ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TKYO.X0000,2018-10-04,22.0,22.7,21.8,22.0,662773.2,30172,68
TKYO.X0000,2018-10-07,22.5,23.0,22.2,22.5,817164.5,36322,23
TKYO.X0000,2018-10-08,21.8,22.5,21.5,21.8,608241.6,27317,27
TKYO.X0000,2018-10-09,21.5,21.7,21.3,21.5,2292375.8,106619,31
TKYO.X0000,2018-10-10,21.8,22.0,21.5,21.8,66150.8,3041,6
TKYO.X0000,2018-10-11,21.2,21.8,21.0,21.2,221065.0,10426,32
TKYO.X0000,2018-10-14,21.2,21.2,21.0,21.2,7510.6,356,5
TKYO.X0000,2018-10-15,21.2,21.8,21.1,21.2,222035.9,10486,13
TKYO.X0000,2018-10-16,21.8,24.0,21.8,21.8,138303.2,6170,13
TKYO.X0000,2018-10-17,21.2,21.6,21.0,21.2,192382.0,9082,5
TKYO.X0000,2018-10-18,20.6,21.5,20.3,20.6,71034.5,3455,12
TKYO.X0000,2018-10-21,20.2,20.3,20.2,20.2,130672.2,6463,6
TKYO.X0000,2018-10-22,21.0,21.1,20.2,21.0,332220.0,16230,8
TKYO.X0000,2018-10-24,21.0,21.1,20.0,21.0,23576986.8,1178730,26
TKYO.X0000,2018-10-25,22.3,22.4,21.0,22.3,302270.1,14205,17
TKYO.X0000,2018-10-28,23.0,24.0,22.5,23.0,2872245.1,124274,85
TKYO.X0000,2018-10-29,24.6,25.5,24.0,24.6,3961120.9,159428,98
TKYO.X0000,2018-10-30,24.4,24.6,23.7,24.4,2356183.6,97386,53
TKYO.X0000,2018-10-31,25.9,26.0,24.9,25.9,42548452.2,1683902,455
TKYO.X0000,2018-11-01,24.6,26.8,24.5,24.6,12573293.7,499452,199
TKYO.X0000,2018-11-04,25.0,25.4,24.5,25.0,1632185.0,65865,39
TKYO.X0000,2018-11-06,23.2,24.2,22.8,23.2,2708087.5,116860,84
TKYO.X0000,2018-11-07,22.9,23.0,20.1,22.9,598217.0,26671,18
TKYO.X0000,2018-11-08,24.6,24.8,23.0,24.6,2747608.4,113359,139
TKYO.X0000,2018-11-11,24.1,24.8,22.5,24.1,530311.0,22057,25
TKYO.X0000,2018-11-12,24.8,24.9,24.1,24.8,2156637.4,87216,57
TKYO.X0000,2018-11-13,23.0,23.5,22.5,23.0,2535440.2,110307,78
TKYO.X0000,2018-11-14,23.8,24.0,23.8,23.8,80104.2,3358,19
TKYO.X0000,2018-11-15,23.3,23.9,23.0,23.3,153170.8,6558,12
TKYO.X0000,2018-11-18,23.0,23.0,23.0,23.0,8671.0,377,2
TKYO.X0000,2018-11-20,23.9,24.0,23.6,23.9,9594.1,401,3
TKYO.X0000,2018-11-22,23.0,24.0,23.0,23.0,194726.0,8462,14
TKYO.X0000,2018-11-25,23.2,23.5,22.6,23.2,576391.0,25030,15
TKYO.X0000,2018-11-26,23.3,23.5,23.0,23.3,1183708.5,51426,26
TKYO.X0000,2018-11-27,23.0,23.0,23.0,23.0,253000.0,11000,5
TKYO.X0000,2018-11-28,23.5,23.5,23.0,23.5,245060.0,10650,3
TKYO.X0000,2018-11-29,23.0,23.5,23.0,23.0,382415.0,16615,16
TKYO.X0000,2018-12-02,23.0,23.4,23.0,23.0,108180.0,4700,3
TKYO.X0000,2018-12-03,23.0,23.4,23.0,23.0,463834.0,20158,14
TKYO.X0000,2018-12-04,22.7,23.4,22.7,22.7,553526.3,24250,23
TKYO.X0000,2018-12-05,23.6,24.0,22.7,23.6,635393.4,27382,23
TKYO.X0000,2018-12-06,24.1,24.4,23.9,24.1,1194741.3,49642,41
TKYO.X0000,2018-12-09,23.1,24.4,23.0,23.1,702494.0,30010,12
TKYO.X0000,2018-12-10,23.2,24.1,23.1,23.2,287668.7,12366,13
TKYO.X0000,2018-12-11,23.1,24.0,23.0,23.1,138389.0,6001,8
TKYO.X0000,2018-12-12,23.9,24.0,23.2,23.9,122806.4,5138,8
TKYO.X0000,2018-12-13,23.0,23.8,23.0,23.0,406673.2,17611,10
TKYO.X0000,2018-12-16,22.9,23.0,22.8,22.9,1068609.6,46583,30
TKYO.X0000,2018-12-18,22.8,22.9,22.8,22.8,34300.0,1500,5
TKYO.X0000,2018-12-19,22.7,22.8,22.6,22.7,132506.0,5820,12
TKYO.X0000,2018-12-20,22.7,22.7,22.6,22.7,104337.4,4599,10
TKYO.X0000,2018-12-23,22.2,22.3,22.2,22.2,295284.7,13291,21
TKYO.X0000,2018-12-25,22.0,22.7,21.8,22.0,1757073.5,79921,57
TKYO.X0000,2018-12-26,22.0,22.0,22.0,22.0,565444.0,25702,16
TKYO.X0000,2018-12-27,22.9,23.0,22.0,22.9,134379.0,6104,5
TKYO.X0000,2018-12-30,23.0,23.5,22.1,23.0,223862.5,9742,21
TKYO.X0000,2019-01-01,21.5,23.5,21.0,21.5,1338232.2,61820,95
TKYO.X0000,2019-01-02,22.1,22.3,21.6,22.1,86714.2,3972,15
TKYO.X0000,2019-01-03,22.3,22.4,21.7,22.3,2761.5,124,4
TKYO.X0000,2019-01-06,22.0,22.1,22.0,22.0,159551.0,7252,9
TKYO.X0000,2019-01-07,21.9,22.0,21.9,21.9,116703.0,5328,11
TKYO.X0000,2019-01-08,21.7,21.8,21.7,21.7,96531.9,4442,10
TKYO.X0000,2019-01-09,21.8,22.3,21.5,21.8,201072.0,9141,11
TKYO.X0000,2019-01-10,22.0,22.1,22.0,22.0,2442.1,111,3
TKYO.X0000,2019-01-13,21.5,22.0,21.5,21.5,218744.5,10083,14
TKYO.X0000,2019-01-15,21.5,22.0,21.4,21.5,72093.4,3352,8
TKYO.X0000,2019-01-16,21.5,21.5,21.3,21.5,141773.5,6609,27
TKYO.X0000,2019-01-17,21.1,21.9,21.0,21.1,884589.5,41472,44
TKYO.X0000,2019-01-20,21.2,21.9,21.0,21.2,245100.5,11574,26
TKYO.X0000,2019-01-21,21.1,21.4,21.1,21.1,21121.4,1001,4
TKYO.X0000,2019-01-22,21.0,21.0,21.0,21.0,496650.0,23650,15
TKYO.X0000,2019-01-23,21.0,21.4,21.0,21.0,1369191.0,65131,26
TKYO.X0000,2019-01-24,21.5,22.0,21.0,21.5,735050.5,34319,20
TKYO.X0000,2019-01-27,22.0,23.0,21.5,22.0,266906.0,12094,15
TKYO.X0000,2019-01-28,22.0,23.0,21.5,22.0,195884.4,9101,10
TKYO.X0000,2019-01-29,21.5,22.0,21.5,21.5,159338.6,7299,9
TKYO.X0000,2019-01-30,20.7,21.5,20.6,20.7,1654020.1,78790,25
TKYO.X0000,2019-01-31,21.5,21.9,21.0,21.5,436912.6,20409,10
TKYO.X0000,2019-02-04,21.5,21.9,21.0,21.5,88967.0,4137,9
TKYO.X0000,2019-02-05,21.5,21.9,21.0,21.5,1130354.9,53775,26
TKYO.X0000,2019-02-06,21.0,22.9,21.0,21.0,27696.6,1291,9
TKYO.X0000,2019-02-07,21.0,21.5,21.0,21.0,241439.0,11496,10
TKYO.X0000,2019-02-10,21.4,21.5,20.8,21.4,16581.8,782,9
TKYO.X0000,2019-02-11,20.2,20.8,20.1,20.2,792431.1,38917,46
TKYO.X0000,2019-02-12,20.8,20.9,20.2,20.8,586441.8,28434,14
TKYO.X0000,2019-02-13,20.1,21.0,20.1,20.1,63646.0,3160,8
TKYO.X0000,2019-02-14,20.1,20.5,20.1,20.1,188783.5,9331,12
TKYO.X0000,2019-02-17,21.0,21.3,20.3,21.0,58044794.5,2828673,35
TKYO.X0000,2019-02-19,20.7,21.4,20.5,20.7,93053.5,4415,23
TKYO.X0000,2019-02-20,20.2,21.0,20.2,20.2,334545.0,16410,10
TKYO.X0000,2019-02-21,20.1,20.9,20.1,20.1,1718292.6,85368,28
TKYO.X0000,2019-02-24,20.8,20.9,20.2,20.8,34280.0,1650,9
TKYO.X0000,2019-02-25,20.9,20.9,20.2,20.9,64863.3,3137,6
TKYO.X0000,2019-02-26,20.0,20.8,20.0,20.0,44200547.0,2209916,20
TKYO.X0000,2019-02-27,20.3,20.9,20.2,20.3,65927255.0,3469580,13
TKYO.X0000,2019-02-28,20.1,21.0,20.0,20.1,429094.8,21400,20
TKYO.X0000,2019-03-04,20.8,21.0,20.5,20.8,16326.0,792,7
TKYO.X0000,2019-03-05,20.5,20.9,20.0,20.5,89073.0,4410,16
TKYO.X0000,2019-03-06,19.8,21.0,19.7,19.8,208999.0,10535,8
TKYO.X0000,2019-03-07,20.2,20.5,19.7,20.2,213037.3,10609,9
TKYO.X0000,2019-03-10,19.9,20.1,19.5,19.9,28342.3,1441,15
TKYO.X0000,2019-03-11,18.9,20.0,18.8,18.9,265385.0,13966,24
TKYO.X0000,2019-03-12,19.0,19.0,17.9,19.0,537527.5,29415,29
TKYO.X0000,2019-03-13,17.6,19.0,17.5,17.6,662058.2,37522,31
TKYO.X0000,2019-03-14,18.6,19.9,18.1,18.6,715720.1,39053,29
TKYO.X0000,2019-03-17,18.6,19.9,18.6,18.6,318824.5,16395,11
TKYO.X0000,2019-03-18,18.5,18.9,18.4,18.5,27668.9,1501,6
TKYO.X0000,2019-03-20,19.2,19.5,18.3,18.5,18541654.0,1002220,10
TKYO.X0000,2019-03-21,18.3,19.0,18.2,18.6,57807.2,3133,13
TKYO.X0000,2019-03-24,18.3,19.0,18.1,18.4,61592.5,3360,10
TKYO.X0000,2019-03-25,19.4,19.4,18.0,18.0,160990.8,8918,14
TKYO.X0000,2019-03-26,20.0,20.0,17.5,19.3,186692.6,10362,17
TKYO.X0000,2019-03-27,19.0,19.0,18.0,18.9,182720.0,9675,9
TKYO.X0000,2019-03-28,18.9,19.0,18.0,18.5,840291.3,46505,45
TKYO.X0000,2019-03-31,17.9,19.2,17.9,18.1,149924.5,8250,19
TKYO.X0000,2019-04-01,18.5,18.6,18.0,18.0,257716.5,14218,26
TKYO.X0000,2019-04-02,18.2,18.7,18.0,18.7,72646.5,3948,8
TKYO.X0000,2019-04-03,18.9,19.8,18.9,19.0,483544.5,25306,24
TKYO.X0000,2019-04-04,19.4,19.4,18.9,19.1,31092.3,1611,9
TKYO.X0000,2019-04-07,19.0,19.0,18.0,18.9,457285.6,24998,26
TKYO.X0000,2019-04-08,18.2,18.8,18.0,18.0,272500.3,15124,14
TKYO.X0000,2019-04-09,18.8,18.8,18.2,18.8,25600.0,1400,5
TKYO.X0000,2019-04-10,18.8,18.8,18.5,18.5,119401.2,6399,8
TKYO.X0000,2019-04-11,19.0,19.0,18.0,18.0,20038850.0,1113250,25
TKYO.X0000,2019-04-15,18.6,18.6,18.1,18.5,20005.0,1100,5
TKYO.X0000,2019-04-17,18.1,18.8,18.1,18.4,254640.0,13850,6
TKYO.X0000,2019-04-22,18.1,18.1,17.0,17.3,396562.9,22721,23
TKYO.X0000,2019-04-23,17.0,17.8,17.0,17.8,225017.2,13082,20
TKYO.X0000,2019-04-24,17.3,18.7,17.3,17.9,34366.1,1946,9
TKYO.X0000,2019-04-25,17.6,18.0,17.2,18.0,209885.9,11800,11
TKYO.X0000,2019-04-28,18.1,18.5,18.0,18.3,1957463.8,106159,17
TKYO.X0000,2019-04-29,18.3,18.4,18.3,18.3,191873.0,10470,8
TKYO.X0000,2019-05-01,18.0,18.5,18.0,18.5,31730.0,1760,4
TKYO.X0000,2019-05-02,18.1,18.1,17.6,18.1,126233.7,6977,7
TKYO.X0000,2019-05-05,18.0,18.0,17.9,17.9,45592.0,2544,3
TKYO.X0000,2019-05-06,17.6,18.0,17.6,17.6,597045.9,33833,31
TKYO.X0000,2019-05-07,17.7,17.9,17.7,17.7,355790.0,20100,4
TKYO.X0000,2019-05-08,17.5,17.9,17.5,17.7,75573.0,4307,5
TKYO.X0000,2019-05-09,18.0,18.0,17.6,17.8,111257.9,6251,6
TKYO.X0000,2019-05-13,17.6,17.7,17.0,17.1,2199326.3,126281,35
TKYO.X0000,2019-05-14,17.1,17.5,16.9,17.0,837575.9,49131,20
TKYO.X0000,2019-05-15,17.0,17.7,16.9,17.0,127547.6,7488,15
TKYO.X0000,2019-05-16,17.0,18.0,17.0,17.5,506362.1,29451,15
TKYO.X0000,2019-05-20,18.0,18.0,17.8,17.8,41424.1,2303,7
TKYO.X0000,2019-05-21,18.0,18.0,17.7,18.0,63287.7,3516,7
TKYO.X0000,2019-05-22,18.4,18.4,17.7,17.7,361391.0,20320,9
TKYO.X0000,2019-05-23,18.0,18.0,17.6,17.7,97163.8,5473,11
TKYO.X0000,2019-05-26,17.7,17.9,17.7,17.9,2321.0,130,3
TKYO.X0000,2019-05-27,17.6,17.9,17.5,17.5,181106.2,10343,7
TKYO.X0000,2019-05-28,17.9,18.3,17.2,17.5,235555.5,13434,10
TKYO.X0000,2019-05-29,18.3,18.3,17.6,17.6,373665.0,21200,11
TKYO.X0000,2019-05-30,18.0,18.0,17.4,18.0,460451.8,25670,22
TKYO.X0000,2019-06-02,17.7,17.7,17.6,17.6,12943.2,732,3
TKYO.X0000,2019-06-03,18.2,18.2,17.6,17.6,412040.8,23408,18
TKYO.X0000,2019-06-05,18.2,18.2,17.6,17.6,267538.2,15201,13
TKYO.X0000,2019-06-06,18.2,18.2,18.2,18.2,1820.0,100,1
TKYO.X0000,2019-06-09,17.6,18.0,17.6,18.0,54635.6,3102,8
TKYO.X0000,2019-06-10,18.0,18.2,18.0,18.2,421950.0,23350,20
TKYO.X0000,2019-06-11,18.3,18.6,18.0,18.1,4269123.5,235751,54
TKYO.X0000,2019-06-12,18.2,18.2,18.0,18.0,1528096.0,84894,17
TKYO.X0000,2019-06-13,18.5,18.5,18.0,18.0,36658010.1,2036321,21
TKYO.X0000,2019-06-16,18.5,18.5,18.0,18.1,102082060.0,5667864,276
TKYO.X0000,2019-06-17,18.3,18.4,18.1,18.3,271015.0,14850,11
TKYO.X0000,2019-06-18,18.5,18.5,18.1,18.4,645762.7,35084,20
TKYO.X0000,2019-06-19,18.4,18.5,18.1,18.4,2014529.6,109435,47
TKYO.X0000,2019-06-20,18.3,18.3,18.0,18.0,1467934.1,81326,36
TKYO.X0000,2019-06-23,18.3,18.3,18.1,18.2,197206.6,10780,21
TKYO.X0000,2019-06-24,18.5,18.5,18.1,18.1,52237.9,2879,8
TKYO.X0000,2019-06-25,18.5,18.5,18.5,18.5,3700.0,200,3
TKYO.X0000,2019-06-26,18.2,18.2,18.2,18.2,72800.0,4000,4
TKYO.X0000,2019-06-27,18.1,18.3,18.1,18.3,220740.6,12186,7
TKYO.X0000,2019-06-30,18.3,18.5,18.0,18.0,3521981.8,195539,59
TKYO.X0000,2019-07-01,18.0,18.3,18.0,18.0,1348852.0,74934,22
TKYO.X0000,2019-07-02,18.0,18.4,18.0,18.4,2821350.8,155274,45
TKYO.X0000,2019-07-03,18.4,18.8,18.3,18.7,13863721.0,745102,211
TKYO.X0000,2019-07-05,18.9,19.2,18.7,19.0,7527877.5,395562,167
TKYO.X0000,2019-07-07,19.1,19.1,18.9,19.0,442609.0,23290,21
TKYO.X0000,2019-07-08,18.9,19.2,18.9,19.2,4253999.6,222563,76
TKYO.X0000,2019-07-09,19.3,20.7,19.2,20.1,25777611.9,1296799,306
TKYO.X0000,2019-07-10,20.5,20.5,20.0,20.2,3633148.3,179451,83
TKYO.X0000,2019-07-11,20.0,21.0,19.9,20.7,7571648.3,370837,129
TKYO.X0000,2019-07-14,21.1,21.7,21.0,21.0,3576219.0,168380,95
TKYO.X0000,2019-07-16,21.5,21.5,20.2,20.6,14507524.4,699965,259
TKYO.X0000,2019-07-17,21.0,21.1,20.5,20.7,5421580.6,261001,112
TKYO.X0000,2019-07-18,20.9,21.3,20.7,21.1,5111125.2,243278,54
TKYO.X0000,2019-07-21,21.0,21.3,20.9,21.3,4344198.3,205754,126
TKYO.X0000,2019-07-22,21.0,22.3,21.0,22.0,14516870.4,662612,160
TKYO.X0000,2019-07-23,21.9,22.3,21.8,22.0,30657386.1,1391960,331
TKYO.X0000,2019-07-24,22.0,22.9,22.0,22.6,18243883.7,806109,221
TKYO.X0000,2019-07-25,22.8,24.8,22.8,24.6,45271195.0,1915123,374
TKYO.X0000,2019-07-28,24.8,29.4,24.8,28.9,47884027.2,1741428,613
TKYO.X0000,2019-07-29,29.0,29.2,26.1,27.1,48157498.0,1740988,556
TKYO.X0000,2019-07-30,27.9,28.0,26.5,26.6,9297963.5,346305,182
TKYO.X0000,2019-07-31,27.0,27.0,24.1,24.9,15511760.0,613732,343
TKYO.X0000,2019-08-01,24.9,26.5,24.7,25.8,30768749.7,1203497,508
TKYO.X0000,2019-08-04,26.4,26.5,25.4,26.1,70239901.6,2719202,247
TKYO.X0000,2019-08-05,26.0,26.6,25.4,26.4,26914849.8,1025111,268
TKYO.X0000,2019-08-06,26.5,27.1,26.0,26.8,33862371.3,1259532,348
TKYO.X0000,2019-08-07,28.1,28.8,27.3,27.6,63869504.8,2287804,581
TKYO.X0000,2019-08-09,28.0,29.3,27.8,28.7,81630276.0,2865874,636
TKYO.X0000,2019-08-12,29.6,29.8,27.9,28.5,52837775.7,1838671,504
TKYO.X0000,2019-08-14,28.2,28.4,27.3,27.6,11793241.8,426407,243
TKYO.X0000,2019-08-15,27.9,27.9,27.5,27.6,3281490.3,118877,92
TKYO.X0000,2019-08-18,27.4,27.8,26.5,26.6,5563646.1,207583,157
TKYO.X0000,2019-08-19,26.5,27.8,26.2,27.5,4989111.4,183004,169
TKYO.X0000,2019-08-20,27.9,28.0,27.0,27.1,4046957.9,147450,93
TKYO.X0000,2019-08-21,27.1,27.7,27.0,27.5,397604.6,14562,23
TKYO.X0000,2019-08-22,27.7,27.9,27.4,27.5,2637432.0,95644,68
TKYO.X0000,2019-08-25,27.6,27.6,26.9,27.0,2564634.3,95048,66
TKYO.X0000,2019-08-26,27.5,27.7,27.0,27.3,1514855.5,55731,57
TKYO.X0000,2019-08-27,27.5,27.5,27.3,27.4,631611.5,22990,20
TKYO.X0000,2019-08-28,27.5,27.5,26.9,27.0,4577332.3,169209,95
TKYO.X0000,2019-08-29,27.3,27.7,27.1,27.4,4766315.3,174032,84
TKYO.X0000,2019-09-01,27.5,27.8,27.1,27.2,1477841.0,53976,68
TKYO.X0000,2019-09-03,27.0,27.4,26.8,27.2,23570522.2,878817,71
TKYO.X0000,2019-09-03,27.2,27.3,26.8,26.8,1872118.3,69563,49
TKYO.X0000,2019-09-04,27.2,27.2,26.5,26.9,3426645.1,128991,67
TKYO.X0000,2019-09-05,26.5,26.9,26.2,26.5,3419366.8,129410,75
TKYO.X0000,2019-09-08,26.5,27.8,26.5,27.3,2044350.8,74988,50
TKYO.X0000,2019-09-09,27.5,27.7,26.7,26.8,1925315.7,71206,63
TKYO.X0000,2019-09-09,27.5,27.7,26.7,26.8,1925315.7,71206,63
TKYO.X0000,2019-09-10,27.3,27.5,26.8,27.4,1366117.8,50359,50
TKYO.X0000,2019-09-11,27.4,27.8,27.0,27.5,4775692.2,173687,82
TKYO.X0000,2019-09-15,27.2,27.7,27.2,27.5,1855759.2,67746,47
TKYO.X0000,2019-09-16,27.7,27.9,27.2,27.6,1000286.2,36206,36
TKYO.X0000,2019-09-18,27.8,27.8,27.4,27.5,418452.0,15225,43
TKYO.X0000,2019-09-18,27.7,28.5,27.6,27.7,5659269.4,202454,113
TKYO.X0000,2019-09-19,27.7,28.2,27.5,27.5,584076.2,21092,36
TKYO.X0000,2019-09-22,27.9,27.9,27.3,27.4,840030.0,30650,20
TKYO.X0000,2019-09-24,27.8,27.8,27.3,27.7,2040285.0,73944,40
TKYO.X0000,2019-09-24,27.5,27.7,27.0,27.4,3567528.5,130165,61
TKYO.X0000,2019-09-26,27.8,28.7,27.7,28.4,9627534.3,343013,173
TKYO.X0000,2019-09-26,27.7,28.0,27.5,27.7,866212.0,31176,49
TKYO.X0000,2019-09-30,28.0,28.3,27.9,28.3,1690192.5,60282,35
TKYO.X0000,2019-09-30,28.5,28.9,28.2,28.3,1944648.6,68119,72
TKYO.X0000,2019-10-01,28.3,28.3,27.5,27.5,27655143.9,999942,107
TKYO.X0000,2019-10-02,27.6,28.0,27.5,27.6,2928194.8,106119,42
TKYO.X0000,2019-10-03,28.0,28.3,27.8,28.0,1486145.7,53080,30
TKYO.X0000,2019-10-06,28.3,28.9,28.1,28.7,7451370.8,260592,144
TKYO.X0000,2019-10-07,29.0,29.3,28.9,29.0,20239558.2,696186,188
TKYO.X0000,2019-10-08,29.2,32.2,29.2,31.6,57060980.3,1880840,560
TKYO.X0000,2019-10-09,32.4,33.2,31.0,32.0,47778971.6,1499672,516
TKYO.X0000,2019-10-10,31.5,32.4,31.5,32.0,25115524.2,787927,241
TKYO.X0000,2019-10-13,32.3,34.0,31.8,33.5,51941343.6,1575351,467
TKYO.X0000,2019-10-14,33.9,34.0,32.8,33.5,23031358.7,691825,267
TKYO.X0000,2019-10-15,33.2,33.5,32.8,32.8,8193739.1,248129,78
TKYO.X0000,2019-10-16,32.8,33.5,32.6,33.4,10410370.5,314382,106
TKYO.X0000,2019-10-17,33.1,33.5,33.0,33.3,2697338.4,81444,42
TKYO.X0000,2019-10-20,33.2,33.5,33.0,33.4,7115967.8,213273,82
TKYO.X0000,2019-10-22,33.1,34.8,33.1,34.5,40993432.3,1201435,341
TKYO.X0000,2019-10-22,35.0,35.2,34.5,34.9,45029386.9,1287717,343
TKYO.X0000,2019-10-23,35.0,35.0,34.3,34.5,7084164.3,204933,92
TKYO.X0000,2019-10-25,34.5,34.9,34.1,34.4,2525047.6,73585,64
TKYO.X0000,2019-10-28,34.6,34.8,34.3,34.7,6177926.4,179005,93
TKYO.X0000,2019-10-28,34.5,35.0,34.2,34.3,12979209.7,376008,73
TKYO.X0000,2019-10-29,34.8,35.0,34.5,34.8,12208502.7,351112,103
TKYO.X0000,2019-10-30,34.8,37.1,34.8,36.9,51257807.7,1416523,461
TKYO.X0000,2019-10-31,37.2,37.5,36.7,36.9,17433599.2,467796,222
TKYO.X0000,2019-11-03,37.3,37.4,36.1,36.5,13558928.3,369242,194
TKYO.X0000,2019-11-04,37.0,37.0,36.1,36.5,32942928.5,895857,208
TKYO.X0000,2019-11-05,36.5,36.5,34.6,35.0,35108343.3,991702,269
TKYO.X0000,2019-11-06,36.1,37.0,33.8,34.2,35791841.6,1007419,292
TKYO.X0000,2019-11-07,34.3,35.0,33.9,34.6,44247938.1,1285749,331
TKYO.X0000,2019-11-12,34.5,35.9,34.5,35.3,22976219.4,649383,298
TKYO.X0000,2019-11-13,35.5,35.5,34.5,34.6,41085953.6,1176407,244
TKYO.X0000,2019-11-14,34.5,36.0,34.4,35.6,52180751.1,1482421,403
TKYO.X0000,2019-11-17,37.1,38.4,36.7,38.1,108542701.2,2886029,816
TKYO.X0000,2019-11-18,38.5,39.7,38.0,39.3,60621834.2,1549653,525
TKYO.X0000,2019-11-19,40.0,42.0,39.7,41.6,128595076.0,3159915,786
TKYO.X0000,2019-11-20,42.0,43.0,41.0,41.1,46485399.4,1112550,419
TKYO.X0000,2019-11-22,41.8,41.9,40.0,41.5,21602584.9,524513,274
TKYO.X0000,2019-11-24,41.5,41.8,40.5,40.6,16538540.3,404669,131
TKYO.X0000,2019-11-25,40.8,41.5,40.6,40.9,26737295.4,651754,148
TKYO.X0000,2019-11-26,41.0,43.1,40.5,42.3,58288993.4,1398150,368
TKYO.X0000,2019-11-27,43.9,44.3,43.0,43.4,53162156.1,1220281,440
TKYO.X0000,2019-11-28,43.4,44.0,42.9,43.1,21640917.9,498113,224
TKYO.X0000,2019-12-01,43.4,43.4,42.1,42.5,1704507.7,39723,75
TKYO.X0000,2019-12-02,42.5,43.0,41.7,41.8,5102955.9,121660,121
TKYO.X0000,2019-12-03,42.3,42.3,41.3,41.5,18553271.9,446850,148
TKYO.X0000,2019-12-04,41.8,41.8,40.1,40.8,9975131.7,243585,159
TKYO.X0000,2019-12-05,41.4,41.8,40.7,40.9,16163343.6,394447,163
TKYO.X0000,2019-12-08,41.8,41.8,40.0,40.0,12525365.6,311796,189
TKYO.X0000,2019-12-09,40.0,40.8,39.5,40.0,18322153.4,458521,133
TKYO.X0000,2019-12-11,40.5,41.9,40.5,41.0,3211217.5,78154,105
TKYO.X0000,2019-12-12,41.4,41.6,40.4,40.5,1166357.7,28605,63
TKYO.X0000,2019-12-16,39.8,39.8,38.9,39.0,18746884.7,480025,205
TKYO.X0000,2019-12-16,41.0,41.0,39.7,39.8,6643210.5,165472,126
TKYO.X0000,2019-12-17,39.0,39.5,38.5,39.1,9306563.9,237801,186
TKYO.X0000,2019-12-18,39.5,39.5,39.0,39.1,3119223.7,79853,86
TKYO.X0000,2019-12-19,39.4,39.4,38.8,39.0,4978179.5,127696,96
TKYO.X0000,2019-12-19,39.4,39.4,38.8,39.0,4978179.5,127696,96
TKYO.X0000,2019-12-22,39.5,39.8,39.0,39.0,8672848.1,222330,97
TKYO.X0000,2019-12-23,39.9,40.0,39.5,39.9,9681785.8,242201,100
TKYO.X0000,2019-12-25,39.9,41.5,39.9,41.0,14965182.9,367802,257
TKYO.X0000,2019-12-26,41.5,41.8,40.4,40.5,6344237.6,155570,138
TKYO.X0000,2019-12-29,40.4,40.9,38.7,38.8,19309122.3,494111,259
TKYO.X0000,2019-12-30,39.5,39.7,39.0,39.2,3574169.3,91200,72
TKYO.X0000,2020-01-01,39.8,39.8,39.0,39.0,2701234.5,69136,50
TKYO.X0000,2020-01-02,39.7,40.2,39.1,39.6,7034813.0,178266,96
TKYO.X0000,2020-01-05,39.5,39.5,38.0,38.0,37380805.9,973500,162
TKYO.X0000,2020-01-06,38.4,38.4,36.0,36.1,22024896.1,605391,217
TKYO.X0000,2020-01-07,36.0,36.0,30.1,33.8,22197972.8,651165,367
TKYO.X0000,2020-01-08,35.0,37.0,35.0,36.5,19444671.6,532181,246
TKYO.X0000,2020-01-12,38.0,38.0,37.2,37.2,3432537.0,91627,57
TKYO.X0000,2020-01-13,37.4,37.4,36.6,36.7,6229366.6,168389,63
TKYO.X0000,2020-01-15,36.6,36.9,36.0,36.0,6695841.3,185740,71
TKYO.X0000,2020-01-16,36.0,37.0,36.0,36.6,1976408.2,54427,52
TKYO.X0000,2020-01-19,36.8,36.8,36.4,36.5,1957708.7,53592,38
TKYO.X0000,2020-01-20,36.9,37.4,36.5,37.0,2832573.8,77364,51
TKYO.X0000,2020-01-21,37.4,38.1,37.1,37.5,10002722.6,265756,115
TKYO.X0000,2020-01-22,38.0,38.4,37.5,38.2,4623257.4,121239,98
TKYO.X0000,2020-01-23,38.3,39.3,38.1,39.0,8082456.9,208688,137
TKYO.X0000,2020-01-26,38.5,38.6,37.9,38.1,9496861.9,248788,141
TKYO.X0000,2020-01-27,37.8,38.0,37.2,37.5,6188539.6,165212,68
TKYO.X0000,2020-01-28,37.3,38.8,37.3,37.8,6295256.7,166223,91
TKYO.X0000,2020-01-29,37.5,37.5,35.7,36.0,22299451.3,612310,228
TKYO.X0000,2020-01-30,36.0,36.0,35.1,35.9,4695091.9,131523,110
TKYO.X0000,2020-02-02,35.6,36.0,35.6,35.9,947308.0,26423,21
TKYO.X0000,2020-02-04,35.8,37.0,35.7,36.0,2335921.1,64940,62
TKYO.X0000,2020-02-05,37.0,37.0,36.5,36.5,602923.5,16507,13
TKYO.X0000,2020-02-06,36.5,37.0,36.5,36.9,1823160.5,49636,26
TKYO.X0000,2020-02-09,36.9,37.0,36.0,36.1,1411858.3,39061,28
TKYO.X0000,2020-02-10,36.5,36.5,35.0,35.4,2312556.5,64580,36
TKYO.X0000,2020-02-11,36.0,36.0,34.3,34.9,6387058.1,182557,48
TKYO.X0000,2020-02-12,35.5,35.7,34.5,35.0,484161.8,13854,22
TKYO.X0000,2020-02-13,35.5,35.9,33.5,34.2,3650883.0,106457,95
TKYO.X0000,2020-02-16,35.9,35.9,33.5,34.1,1133550.4,33541,56
