ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BOPL.N0000,2019-04-25,10.6,10.6,10.6,10.6,1060.0,100,1
BOPL.N0000,2019-04-28,9.8,10.7,9.8,10.7,7352.7,741,4
BOPL.N0000,2019-04-29,10.0,10.7,10.0,10.7,164.2,16,3
BOPL.N0000,2019-05-06,10.4,10.4,9.8,9.8,31484.1,3212,7
BOPL.N0000,2019-05-07,9.2,10.3,9.2,9.2,4610.3,501,2
BOPL.N0000,2019-05-08,9.3,9.3,9.3,9.3,1860.0,200,1
BOPL.N0000,2019-05-09,9.1,9.8,9.0,9.0,49543.9,5502,24
BOPL.N0000,2019-05-12,8.9,9.2,8.9,9.2,2778.1,302,7
BOPL.N0000,2019-05-13,8.9,9.0,8.9,9.0,27356.0,3040,5
BOPL.N0000,2019-05-14,8.9,9.1,7.5,8.0,542167.7,71823,83
BOPL.N0000,2019-05-15,8.0,8.3,8.0,8.2,894.4,109,6
BOPL.N0000,2019-05-16,8.2,8.2,8.2,8.2,2263.2,276,4
BOPL.N0000,2019-05-20,8.2,8.5,8.2,8.4,28144.6,3358,17
BOPL.N0000,2019-05-23,8.4,8.7,8.4,8.5,103644.3,12210,9
BOPL.N0000,2019-05-26,8.7,8.7,8.7,8.7,1070.1,123,4
BOPL.N0000,2019-05-27,8.1,8.8,8.1,8.6,241509.7,27648,23
BOPL.N0000,2019-05-28,8.5,8.7,8.4,8.7,54947.4,6466,7
BOPL.N0000,2019-05-29,9.8,9.9,9.4,9.4,1926.0,200,3
BOPL.N0000,2019-05-30,8.5,9.2,8.5,9.2,258507.7,30390,21
BOPL.N0000,2019-06-02,9.4,9.4,9.2,9.3,1060.8,114,3
BOPL.N0000,2019-06-03,9.1,9.5,9.1,9.2,6823.2,738,7
BOPL.N0000,2019-06-09,8.6,9.3,8.6,9.0,37239.5,4290,24
BOPL.N0000,2019-06-10,9.0,9.1,8.7,8.8,4136.0,470,4
BOPL.N0000,2019-06-11,9.1,9.6,9.1,9.5,17431.1,1900,9
BOPL.N0000,2019-06-12,9.8,9.8,9.8,9.8,980.0,100,1
BOPL.N0000,2019-06-13,9.7,9.7,9.0,9.0,27673.4,3073,8
BOPL.N0000,2019-06-16,9.3,9.8,9.1,9.4,42301.0,4512,12
BOPL.N0000,2019-06-17,9.2,9.2,9.0,9.1,22315.0,2460,6
BOPL.N0000,2019-06-18,9.3,9.3,9.0,9.3,1431.3,154,6
BOPL.N0000,2019-06-19,9.3,9.3,9.3,9.3,176.7,19,2
BOPL.N0000,2019-06-20,9.0,9.2,9.0,9.2,1849.0,201,2
BOPL.N0000,2019-06-23,9.2,9.3,8.7,9.0,9241.9,1031,6
BOPL.N0000,2019-06-24,9.2,9.5,8.8,9.3,13536.9,1457,16
BOPL.N0000,2019-06-25,8.8,9.3,8.8,8.9,2225.0,250,2
BOPL.N0000,2019-06-27,8.8,9.3,8.8,9.3,1810.0,200,3
BOPL.N0000,2019-07-01,9.1,9.5,8.8,9.4,4977.6,534,10
BOPL.N0000,2019-07-02,9.5,9.7,9.0,9.6,42634.2,4471,34
BOPL.N0000,2019-07-03,9.6,9.7,9.6,9.7,28904.0,2993,7
BOPL.N0000,2019-07-05,9.1,9.3,9.0,9.0,282759.1,31306,16
BOPL.N0000,2019-07-05,9.1,9.3,9.0,9.0,282759.1,31306,16
BOPL.N0000,2019-07-07,9.3,9.3,9.1,9.1,4432.9,487,4
BOPL.N0000,2019-07-08,9.0,9.3,9.0,9.0,63993.0,7110,5
BOPL.N0000,2019-07-09,9.3,9.3,9.3,9.0,9.3,1,1
BOPL.N0000,2019-07-10,9.3,9.3,9.3,9.3,930.0,100,1
BOPL.N0000,2019-07-11,9.0,9.0,9.0,9.0,27315.0,3035,7
BOPL.N0000,2019-07-14,9.3,9.3,9.0,9.0,834.9,92,4
BOPL.N0000,2019-07-16,9.1,9.1,9.0,9.0,14190.0,1571,13
BOPL.N0000,2019-07-17,9.0,9.1,9.0,9.0,78969.1,8756,19
BOPL.N0000,2019-07-18,9.3,9.4,9.1,9.1,86559.1,9326,18
BOPL.N0000,2019-07-21,9.2,9.2,9.0,9.0,22094.5,2450,11
BOPL.N0000,2019-07-22,9.2,10.0,9.2,9.9,457783.5,47716,53
BOPL.N0000,2019-07-23,10.0,10.5,10.0,10.1,190800.5,18956,30
BOPL.N0000,2019-07-24,10.4,10.4,10.3,10.3,15470.8,1502,7
BOPL.N0000,2019-07-25,10.4,10.4,10.0,10.2,42640.2,4201,11
BOPL.N0000,2019-07-28,10.2,10.3,10.0,10.0,99155.1,9900,10
BOPL.N0000,2019-07-29,10.1,10.1,9.9,9.9,52950.8,5293,13
BOPL.N0000,2019-07-30,10.1,10.1,9.9,9.9,6950.0,700,3
BOPL.N0000,2019-07-31,9.9,9.9,9.9,9.9,2079.0,210,3
BOPL.N0000,2019-08-01,9.6,9.6,9.6,9.6,5078.4,529,1
BOPL.N0000,2019-08-05,9.6,10.0,9.6,10.0,23606.2,2371,5
BOPL.N0000,2019-08-06,10.1,11.1,10.1,10.6,2651.0,250,5
BOPL.N0000,2019-08-07,10.8,10.8,9.8,10.0,236066.4,23603,6
BOPL.N0000,2019-08-09,10.7,10.7,10.6,10.6,2125.0,200,2
BOPL.N0000,2019-08-12,10.5,10.5,9.7,10.2,143024.8,13751,16
BOPL.N0000,2019-08-14,9.7,9.7,9.7,10.2,9.7,1,1
BOPL.N0000,2019-08-15,10.4,10.4,10.4,10.2,520.0,50,1
BOPL.N0000,2019-08-19,9.9,9.9,9.7,9.8,16634.0,1700,13
BOPL.N0000,2019-08-20,9.8,9.8,9.7,9.7,119872.6,12262,9
BOPL.N0000,2019-08-21,9.8,9.8,9.6,9.7,1940.4,199,3
BOPL.N0000,2019-08-25,9.7,9.7,9.6,9.6,6346.7,661,4
BOPL.N0000,2019-08-26,9.8,9.8,9.8,9.6,490.0,50,1
BOPL.N0000,2019-08-27,10.0,10.0,9.6,9.6,8769.8,901,5
BOPL.N0000,2019-08-28,10.4,10.4,9.6,9.6,4400.0,450,7
BOPL.N0000,2019-09-01,9.3,9.4,9.3,9.4,32336.0,3460,7
BOPL.N0000,2019-09-03,9.4,9.4,9.3,9.3,9563.2,1028,5
BOPL.N0000,2019-09-04,9.4,9.4,9.2,9.2,3402.0,369,9
BOPL.N0000,2019-09-05,9.2,9.2,9.2,9.2,5290.0,575,5
BOPL.N0000,2019-09-08,9.6,9.6,9.6,9.2,249.6,26,4
BOPL.N0000,2019-09-09,9.5,9.5,9.2,9.5,19101.2,2011,6
BOPL.N0000,2019-09-10,9.4,9.6,9.2,9.4,3902.0,415,4
BOPL.N0000,2019-09-11,9.2,9.2,9.2,9.2,13800.0,1500,5
BOPL.N0000,2019-09-15,9.5,9.5,9.0,9.3,25040.3,2771,16
BOPL.N0000,2019-09-16,9.4,9.4,9.2,9.3,3082.0,330,6
BOPL.N0000,2019-09-18,9.0,9.4,9.0,9.3,54.4,6,2
BOPL.N0000,2019-09-19,9.4,9.4,9.4,9.3,460.6,49,1
BOPL.N0000,2019-09-22,9.9,9.9,9.0,9.3,337.2,36,4
BOPL.N0000,2019-09-24,9.7,9.7,9.1,9.1,13848.9,1514,9
BOPL.N0000,2019-09-24,9.7,9.7,9.7,9.3,9.7,1,1
BOPL.N0000,2019-09-26,9.4,9.4,9.0,9.0,28218.0,3120,8
BOPL.N0000,2019-09-26,9.3,9.3,9.3,9.3,5077.8,546,3
BOPL.N0000,2019-09-30,9.3,9.3,9.0,9.0,13216.5,1455,5
BOPL.N0000,2019-09-30,9.0,9.0,9.0,9.0,54.0,6,1
BOPL.N0000,2019-10-01,9.0,9.3,9.0,9.0,4638.0,515,5
BOPL.N0000,2019-10-02,9.0,9.2,9.0,9.0,22509.2,2501,5
BOPL.N0000,2019-10-03,8.9,8.9,8.9,8.9,6345.7,713,3
BOPL.N0000,2019-10-06,9.1,9.1,9.0,9.0,9091.0,1010,3
BOPL.N0000,2019-10-07,9.2,9.2,8.9,9.0,54801.1,6089,23
BOPL.N0000,2019-10-08,9.2,9.2,8.9,9.2,30575.5,3365,12
BOPL.N0000,2019-10-09,8.9,9.3,8.9,9.0,1175.3,131,5
BOPL.N0000,2019-10-13,9.3,9.3,9.2,9.2,4726.2,511,4
BOPL.N0000,2019-10-14,9.1,9.3,9.1,9.1,18748.0,2060,5
BOPL.N0000,2019-10-15,9.3,9.3,9.1,9.1,204.2,22,3
BOPL.N0000,2019-10-16,9.4,9.8,9.3,9.6,48250.4,5012,16
BOPL.N0000,2019-10-17,9.8,10.2,9.8,10.0,333840.0,33488,43
BOPL.N0000,2019-10-20,9.3,10.0,9.3,10.0,19.3,2,2
BOPL.N0000,2019-10-22,9.9,9.9,9.9,9.9,1980.0,200,1
BOPL.N0000,2019-10-22,9.6,9.6,9.5,9.5,11869.0,1248,4
BOPL.N0000,2019-10-23,9.5,9.9,9.5,9.8,1978.5,203,3
BOPL.N0000,2019-10-25,9.5,9.7,9.5,9.5,20692.5,2175,10
BOPL.N0000,2019-10-28,9.8,9.8,9.5,9.5,439.5,45,2
BOPL.N0000,2019-10-29,9.5,9.5,9.5,9.5,4750.0,500,1
BOPL.N0000,2019-10-30,9.9,9.9,9.8,9.8,11493.8,1162,6
BOPL.N0000,2019-10-31,9.9,10.3,9.9,10.2,90745.4,8970,10
BOPL.N0000,2019-11-03,10.0,10.1,10.0,10.0,5010.1,501,2
BOPL.N0000,2019-11-05,9.8,9.8,9.8,9.8,1303.4,133,2
BOPL.N0000,2019-11-06,9.8,9.8,9.8,9.8,656.6,67,1
BOPL.N0000,2019-11-07,10.1,10.1,10.1,9.8,10.1,1,1
BOPL.N0000,2019-11-12,9.6,10.1,9.6,10.1,85392.5,8665,18
BOPL.N0000,2019-11-13,10.0,10.2,9.8,9.8,81900.3,8350,5
BOPL.N0000,2019-11-14,10.1,10.1,9.7,9.9,29241.8,3012,8
BOPL.N0000,2019-11-17,10.2,10.5,10.0,10.0,78546.4,7830,11
BOPL.N0000,2019-11-18,10.2,10.5,10.2,10.2,6839.0,670,6
BOPL.N0000,2019-11-19,10.2,10.3,9.8,9.8,23977.7,2433,11
BOPL.N0000,2019-11-20,10.0,10.0,9.8,10.0,4398.8,441,6
BOPL.N0000,2019-11-22,9.7,9.7,9.7,9.7,5820.0,600,1
BOPL.N0000,2019-11-24,9.9,10.0,9.9,10.0,10099.0,1010,4
BOPL.N0000,2019-11-26,10.1,10.1,10.1,10.0,20.2,2,2
BOPL.N0000,2019-11-27,10.3,10.3,9.7,9.8,149920.8,15334,7
BOPL.N0000,2019-11-28,10.0,10.0,9.8,9.8,96871.6,9702,8
BOPL.N0000,2019-12-01,9.8,10.3,9.8,10.3,1765.0,175,2
BOPL.N0000,2019-12-02,10.2,10.2,10.2,10.3,459.0,45,1
BOPL.N0000,2019-12-03,10.0,10.2,10.0,10.0,111786.1,11161,10
BOPL.N0000,2019-12-05,9.8,9.8,9.8,9.8,2940.0,300,1
BOPL.N0000,2019-12-08,9.9,9.9,9.3,9.8,3415.0,350,3
BOPL.N0000,2019-12-09,9.8,9.8,9.8,9.8,14043.4,1433,5
BOPL.N0000,2019-12-16,9.6,9.9,9.5,9.9,10984.9,1151,4
BOPL.N0000,2019-12-17,9.9,9.9,9.9,9.9,990.0,100,1
BOPL.N0000,2019-12-18,9.9,9.9,9.6,9.9,107.4,11,4
BOPL.N0000,2019-12-19,9.5,9.5,9.5,9.9,475.0,50,1
BOPL.N0000,2019-12-22,10.3,10.3,10.0,10.3,1130.0,110,2
BOPL.N0000,2019-12-25,10.0,10.7,10.0,10.6,41514.0,3949,15
BOPL.N0000,2019-12-26,9.6,10.4,9.6,10.2,14279.2,1404,11
BOPL.N0000,2019-12-29,9.7,10.0,9.7,9.7,8740.0,901,3
BOPL.N0000,2019-12-30,10.3,10.5,10.0,10.4,1156.3,111,5
BOPL.N0000,2020-01-05,9.9,10.3,9.9,9.9,2191.3,221,5
BOPL.N0000,2020-01-06,10.3,10.3,10.0,10.3,1130.0,110,3
BOPL.N0000,2020-01-07,10.3,10.3,9.8,10.2,1025.3,101,5
BOPL.N0000,2020-01-08,10.3,10.3,9.6,9.6,1940.5,202,4
BOPL.N0000,2020-01-12,10.2,10.2,9.4,10.2,1039.6,102,3
BOPL.N0000,2020-01-13,9.5,10.0,9.5,10.0,7380.0,771,6
BOPL.N0000,2020-01-15,9.4,9.9,9.4,9.9,1920.6,199,2
BOPL.N0000,2020-01-16,9.3,9.4,9.1,9.1,83475.6,9112,14
BOPL.N0000,2020-01-19,9.2,9.3,9.0,9.0,9004.3,1000,3
BOPL.N0000,2020-01-20,9.4,9.5,9.4,9.4,949.5,101,2
BOPL.N0000,2020-01-21,9.5,9.5,9.4,9.4,426.5,45,4
BOPL.N0000,2020-01-23,9.2,9.8,9.2,9.5,88760.5,9350,10
BOPL.N0000,2020-01-26,9.3,9.7,9.1,9.3,7549.1,801,4
BOPL.N0000,2020-01-27,9.1,9.7,9.0,9.5,9458.0,1039,7
BOPL.N0000,2020-01-28,9.1,9.5,9.1,9.5,2859.1,301,3
BOPL.N0000,2020-01-29,9.1,9.5,9.1,9.5,109.6,12,3
BOPL.N0000,2020-01-30,9.5,9.5,9.5,9.5,1719.5,181,3
BOPL.N0000,2020-02-02,9.5,9.5,9.5,9.5,475.0,50,1
BOPL.N0000,2020-02-04,9.1,9.5,9.1,9.3,1878.2,202,5
BOPL.N0000,2020-02-05,9.4,9.4,9.4,9.4,940.0,100,1
BOPL.N0000,2020-02-06,9.1,9.4,9.1,9.4,828.4,91,2
BOPL.N0000,2020-02-09,9.0,9.4,9.0,9.4,11820.0,1300,4
BOPL.N0000,2020-02-10,9.0,9.3,9.0,9.1,2280.0,250,2
BOPL.N0000,2020-02-11,8.9,9.2,8.8,9.2,6439.1,723,12
BOPL.N0000,2020-02-12,9.0,9.7,9.0,9.4,9942.6,1089,8
BOPL.N0000,2020-02-16,9.0,9.0,8.7,8.9,51334.1,5765,19
BOPL.N0000,2020-02-17,9.0,9.0,9.0,8.9,90.0,10,1
BOPL.N0000,2020-02-18,9.0,9.0,9.0,9.0,909.0,101,2
BOPL.N0000,2020-02-19,8.8,8.8,8.8,8.8,1980.0,225,1
BOPL.N0000,2020-02-24,8.8,8.8,8.6,8.6,5000.0,575,4
BOPL.N0000,2020-02-25,9.0,9.5,9.0,9.0,5535.5,615,4
BOPL.N0000,2020-02-26,9.4,9.5,9.4,9.5,947.0,100,2
BOPL.N0000,2020-02-27,9.0,9.3,8.2,9.0,215647.3,24503,13
BOPL.N0000,2020-03-01,9.3,9.3,8.4,9.0,607.0,70,4
BOPL.N0000,2020-03-02,9.0,9.5,9.0,9.5,32575.5,3439,9
BOPL.N0000,2020-03-03,9.5,9.7,9.5,9.5,46370.3,4855,15
BOPL.N0000,2020-03-05,9.4,9.4,9.4,9.5,94.0,10,1
BOPL.N0000,2020-03-09,8.7,9.4,7.5,7.8,27042.5,3331,7
BOPL.N0000,2020-03-10,9.3,9.3,9.0,9.1,5430.0,600,2
BOPL.N0000,2020-03-11,8.1,9.1,8.1,9.1,284.5,35,2
BOPL.N0000,2020-03-12,9.1,9.1,7.6,8.9,24460.0,3065,13
BOPL.N0000,2020-03-19,8.9,8.9,8.9,8.9,1157.0,130,2
BOPL.N0000,2020-05-11,7.0,8.0,7.0,7.0,61083.0,8641,19
BOPL.N0000,2020-05-12,7.0,8.5,6.8,7.1,35892.0,5026,20
BOPL.N0000,2020-05-13,8.8,8.8,7.0,7.0,34588.0,4844,6
BOPL.N0000,2020-05-14,8.0,8.0,8.0,8.0,7680.0,960,7
BOPL.N0000,2020-05-17,8.5,9.4,8.5,9.1,102604.2,11273,21
BOPL.N0000,2020-05-18,9.5,9.5,9.0,9.1,46070.0,5030,8
BOPL.N0000,2020-05-19,9.0,9.1,9.0,9.1,6652.0,731,4
BOPL.N0000,2020-05-21,9.0,9.2,8.9,9.1,9112.0,1010,5
BOPL.N0000,2020-05-22,9.1,9.1,8.7,8.7,9659.1,1101,6
BOPL.N0000,2020-05-25,9.3,9.3,8.5,9.0,988615.0,109978,38
BOPL.N0000,2020-05-26,9.0,9.0,8.7,8.7,23100.0,2600,3
BOPL.N0000,2020-05-27,9.1,9.1,8.6,8.7,207.7,23,4
BOPL.N0000,2020-05-28,8.8,8.8,8.6,8.6,151788.8,17458,7
BOPL.N0000,2020-05-31,8.9,8.9,8.9,8.9,2047.0,230,3
BOPL.N0000,2020-06-01,8.6,8.9,8.6,8.9,212.4,24,2
BOPL.N0000,2020-06-02,9.1,9.1,8.6,8.6,9560.5,1100,6
BOPL.N0000,2020-06-03,8.7,8.7,8.7,8.6,435.0,50,1
BOPL.N0000,2020-06-07,8.7,9.1,8.7,8.9,2407.2,272,5
BOPL.N0000,2020-06-09,8.9,9.0,8.7,9.0,1865.9,211,4
BOPL.N0000,2020-06-10,9.0,9.0,9.0,9.0,900.0,100,2
BOPL.N0000,2020-06-11,9.2,9.9,9.0,9.0,152921.5,16781,8
BOPL.N0000,2020-06-14,9.0,9.0,9.0,9.0,270.0,30,1
BOPL.N0000,2020-06-15,9.0,9.0,9.0,9.0,90.0,10,1
BOPL.N0000,2020-06-16,8.9,9.0,8.9,9.0,24586.0,2734,4
BOPL.N0000,2020-06-17,9.0,9.0,9.0,9.0,90.0,10,1
BOPL.N0000,2020-06-18,8.7,9.0,8.7,9.0,26571.0,2959,4
BOPL.N0000,2020-06-23,8.9,9.0,8.9,9.0,134373.0,14950,12
BOPL.N0000,2020-06-24,9.0,9.2,8.8,9.0,224214.0,24902,20
BOPL.N0000,2020-06-25,9.0,9.0,9.0,9.0,10800.0,1200,3
BOPL.N0000,2020-06-28,8.9,8.9,8.9,8.9,18227.2,2048,1
BOPL.N0000,2020-06-29,8.9,8.9,8.8,8.8,22100.0,2500,4
BOPL.N0000,2020-07-01,9.0,9.0,9.0,9.0,2700.0,300,1
BOPL.N0000,2020-07-05,9.1,9.1,8.3,9.1,474065.0,52189,14
BOPL.N0000,2020-07-06,9.1,9.1,8.9,8.9,13404.6,1506,3
BOPL.N0000,2020-07-07,8.9,9.1,8.9,8.9,7231.0,810,9
BOPL.N0000,2020-07-08,9.0,9.1,8.7,8.8,23813.0,2690,23
BOPL.N0000,2020-07-09,8.9,8.9,8.6,8.9,36832.2,4250,6
BOPL.N0000,2020-07-12,8.6,9.2,8.5,9.2,68986.9,7792,14
BOPL.N0000,2020-07-13,9.0,9.0,8.8,8.8,47397.3,5342,17
BOPL.N0000,2020-07-14,8.8,8.8,8.8,8.8,792.0,90,1
BOPL.N0000,2020-07-15,8.8,8.8,8.8,8.8,2085.6,237,1
BOPL.N0000,2020-07-16,8.6,8.8,8.6,8.7,27453.7,3144,8
BOPL.N0000,2020-07-19,8.8,8.8,8.8,8.8,442772.0,50315,19
BOPL.N0000,2020-07-20,9.0,9.0,9.0,9.0,900.0,100,1
BOPL.N0000,2020-07-21,8.8,8.8,8.8,8.8,53944.0,6130,3
BOPL.N0000,2020-07-22,8.8,9.0,8.8,9.0,25920.0,2900,3
BOPL.N0000,2020-07-23,9.0,9.0,8.9,9.0,342535.3,38147,16
BOPL.N0000,2020-07-26,9.1,10.3,9.1,10.1,683628.6,72453,43
BOPL.N0000,2020-07-27,10.0,10.0,9.7,9.7,55350.0,5550,4
BOPL.N0000,2020-07-28,9.8,10.2,9.7,10.0,1446561.2,145424,54
BOPL.N0000,2020-07-29,10.2,10.2,9.9,9.9,818445.0,81533,20
BOPL.N0000,2020-07-30,9.9,10.2,9.9,10.2,46510.5,4695,2
BOPL.N0000,2020-08-03,10.1,10.1,9.9,10.0,116082.1,11623,8
BOPL.N0000,2020-08-04,9.8,9.8,9.8,9.8,9702.0,990,2
BOPL.N0000,2020-08-05,9.8,10.6,9.8,10.5,927751.5,89886,42
BOPL.N0000,2020-08-06,10.2,10.4,10.0,10.4,1217150.0,119595,29
BOPL.N0000,2020-08-09,10.4,12.7,10.4,12.1,5224356.0,445022,225
BOPL.N0000,2020-08-10,12.6,13.0,11.8,12.3,1135678.6,91724,60
BOPL.N0000,2020-08-11,12.1,12.1,11.5,11.9,257827.9,22166,25
BOPL.N0000,2020-08-12,11.5,12.2,11.5,11.9,251968.6,21425,52
BOPL.N0000,2020-08-13,12.5,14.4,12.5,13.6,3984477.0,303700,174
BOPL.N0000,2020-08-16,13.7,13.7,12.7,13.4,425378.3,32926,21
BOPL.N0000,2020-08-17,13.3,13.4,12.3,12.6,850644.0,65707,30
BOPL.N0000,2020-08-18,12.9,12.9,12.2,12.3,515599.4,42075,14
BOPL.N0000,2020-08-19,12.9,13.1,12.3,12.9,170656.4,13238,19
BOPL.N0000,2020-08-20,12.5,13.8,12.5,13.4,467765.0,34872,20
BOPL.N0000,2020-08-23,13.4,13.5,13.0,13.0,142502.0,10915,9
BOPL.N0000,2020-08-24,12.8,13.3,12.6,12.7,173220.0,13580,15
BOPL.N0000,2020-08-25,12.8,13.3,12.7,12.7,18330.0,1410,6
BOPL.N0000,2020-08-26,12.7,13.0,12.7,12.8,27568.0,2160,6
BOPL.N0000,2020-08-27,13.0,13.0,12.9,13.0,7530.0,580,5
BOPL.N0000,2020-08-30,12.8,13.2,12.5,12.5,213042.0,16940,15
BOPL.N0000,2020-09-01,12.5,13.2,12.5,12.5,1004.2,78,4
BOPL.N0000,2020-09-02,13.1,13.2,13.1,13.2,465852.0,35300,12
BOPL.N0000,2020-09-03,12.8,13.3,12.8,13.2,502645.2,38079,15
BOPL.N0000,2020-09-06,13.2,13.3,12.9,13.1,860852.8,65814,48
BOPL.N0000,2020-09-07,13.0,13.5,12.9,13.4,250932.7,18938,25
BOPL.N0000,2020-09-08,13.5,14.5,13.4,14.1,2641696.3,187214,71
BOPL.N0000,2020-09-09,14.4,14.4,13.6,14.0,786240.7,56017,37
BOPL.N0000,2020-09-10,13.8,14.3,13.4,13.5,296317.9,21731,28
BOPL.N0000,2020-09-13,13.5,14.3,13.5,14.0,100105.6,7150,18
BOPL.N0000,2020-09-14,14.0,14.1,13.5,14.1,19982.0,1454,11
BOPL.N0000,2020-09-15,14.2,14.2,13.7,13.8,74452.0,5410,8
BOPL.N0000,2020-09-16,13.6,13.7,13.4,13.5,44531.5,3301,14
BOPL.N0000,2020-09-17,13.4,13.5,13.4,13.4,183247.1,13668,15
BOPL.N0000,2020-09-20,13.4,13.8,13.4,13.6,90470.0,6670,6
BOPL.N0000,2020-09-21,14.1,14.1,13.5,13.5,22307.4,1652,4
BOPL.N0000,2020-09-22,13.6,13.6,13.5,13.6,20350.0,1500,2
BOPL.N0000,2020-09-23,13.8,14.1,13.5,13.9,180516.2,12999,22
BOPL.N0000,2020-09-24,14.1,15.9,14.1,14.9,2517415.2,170031,98
BOPL.N0000,2020-09-27,15.0,15.9,15.0,15.0,262726.1,17111,25
BOPL.N0000,2020-09-28,15.1,16.0,14.9,15.5,228452.0,14800,11
BOPL.N0000,2020-09-29,15.5,15.5,15.0,15.2,255572.0,16516,18
BOPL.N0000,2020-10-01,15.3,15.6,15.3,15.4,107717.5,6986,19
BOPL.N0000,2020-10-04,14.9,14.9,13.0,14.0,132532.0,9591,30
BOPL.N0000,2020-10-05,14.0,14.8,13.0,13.5,390090.5,28694,23
BOPL.N0000,2020-10-06,14.0,14.0,14.0,14.0,2254.0,161,3
BOPL.N0000,2020-10-07,13.5,14.5,13.5,14.4,86094.0,6145,12
BOPL.N0000,2020-10-08,14.7,15.2,14.4,14.4,111620.5,7660,15
BOPL.N0000,2020-10-11,14.9,14.9,14.4,14.5,10180.0,700,3
BOPL.N0000,2020-10-12,14.9,15.4,14.4,14.5,95318.5,6528,18
BOPL.N0000,2020-10-13,14.6,14.7,14.5,14.5,24554.8,1688,4
BOPL.N0000,2020-10-14,14.3,14.5,14.3,14.4,33110.0,2300,8
BOPL.N0000,2020-10-15,14.2,14.7,14.2,14.5,64444.4,4455,8
BOPL.N0000,2020-10-18,14.7,16.7,14.7,16.5,4421182.6,276530,211
BOPL.N0000,2020-10-19,16.6,17.5,16.0,16.9,4008523.9,237331,162
BOPL.N0000,2020-10-20,16.9,16.9,13.9,14.0,524108.3,34859,65
BOPL.N0000,2020-10-21,14.4,15.3,14.4,15.2,688310.6,47409,28
BOPL.N0000,2020-10-22,15.2,15.5,14.7,15.4,59255.3,3968,22
BOPL.N0000,2020-10-25,13.8,15.0,13.6,14.4,45092.0,3250,15
BOPL.N0000,2020-10-26,15.0,15.4,14.1,14.7,136351.0,9450,32
BOPL.N0000,2020-10-27,15.5,15.5,14.1,14.4,81221.2,5562,30
BOPL.N0000,2020-10-28,14.5,15.3,14.5,15.1,66168.5,4393,37
BOPL.N0000,2020-11-01,15.2,16.1,15.2,15.7,1090452.7,69061,50
BOPL.N0000,2020-11-02,15.7,16.8,15.7,16.5,1587327.1,99354,48
BOPL.N0000,2020-11-03,16.7,16.9,16.0,16.3,834006.8,50501,32
BOPL.N0000,2020-11-04,16.4,16.8,15.9,16.4,732109.7,44736,34
BOPL.N0000,2020-11-05,16.8,18.4,16.3,17.3,2675694.6,152799,102
BOPL.N0000,2020-11-08,17.5,18.0,17.0,17.7,1516269.8,86520,72
BOPL.N0000,2020-11-09,17.8,18.0,17.8,17.8,363523.8,20200,11
BOPL.N0000,2020-11-10,17.8,17.8,17.3,17.3,19705.6,1121,5
BOPL.N0000,2020-11-11,16.2,16.5,15.7,15.9,361234.8,22550,43
BOPL.N0000,2020-11-12,15.7,15.7,14.9,15.0,764473.0,50901,66
BOPL.N0000,2020-11-15,15.5,15.5,15.5,15.5,3441.0,222,3
BOPL.N0000,2020-11-16,15.3,15.6,15.2,15.4,974764.9,63654,16
BOPL.N0000,2020-11-17,14.8,14.8,14.0,14.5,1891875.6,133500,91
BOPL.N0000,2020-11-18,14.5,14.5,14.0,14.0,344638.9,24495,45
BOPL.N0000,2020-11-19,14.0,14.4,14.0,14.3,470000.0,33469,16
BOPL.N0000,2020-11-22,14.4,14.6,14.0,14.5,452647.2,31270,31
BOPL.N0000,2020-11-23,14.5,14.7,14.5,14.6,131321.8,8990,23
BOPL.N0000,2020-11-24,14.6,14.6,14.0,14.0,399441.4,28420,60
BOPL.N0000,2020-11-25,14.1,14.1,14.0,14.1,183237.0,13039,18
BOPL.N0000,2020-11-26,14.1,14.5,14.0,14.3,239909.5,16812,26
BOPL.N0000,2020-11-29,14.5,14.6,14.0,14.3,203623.4,14342,20
BOPL.N0000,2020-11-30,14.6,14.8,14.5,14.6,73793.6,5050,13
BOPL.N0000,2020-12-01,14.7,14.7,14.6,14.7,45019.0,3065,11
BOPL.N0000,2020-12-02,14.7,14.7,14.4,14.5,96265.4,6623,21
BOPL.N0000,2020-12-03,14.5,14.8,14.3,14.5,95134.5,6565,12
BOPL.N0000,2020-12-06,14.6,14.8,14.6,14.8,61236.4,4143,10
BOPL.N0000,2020-12-07,14.7,14.8,14.2,14.4,90096.9,6264,18
BOPL.N0000,2020-12-08,14.4,14.6,14.2,14.3,43763.8,3043,21
BOPL.N0000,2020-12-09,14.5,14.6,14.5,14.6,4663.0,320,4
BOPL.N0000,2020-12-10,14.5,14.6,14.5,14.6,48346.0,3320,7
BOPL.N0000,2020-12-13,14.6,14.6,14.2,14.5,9606.0,659,6
BOPL.N0000,2020-12-14,14.5,14.5,14.2,14.4,296808.8,20638,17
BOPL.N0000,2020-12-15,14.6,14.6,14.4,14.5,2324.0,160,3
BOPL.N0000,2020-12-16,14.5,14.5,14.0,14.0,140810.4,10050,14
BOPL.N0000,2020-12-17,14.5,14.5,14.0,14.5,17933.5,1273,6
BOPL.N0000,2020-12-22,14.0,14.2,14.0,14.2,146200.0,10300,4
BOPL.N0000,2020-12-23,14.3,14.7,14.1,14.3,433111.7,30330,25
