ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COMB.N0000,2018-10-03,112.5,113.0,112.0,112.5,18015255.8,160246,83
COMB.N0000,2018-10-04,113.5,114.0,112.0,113.5,1204168.5,10699,35
COMB.N0000,2018-10-07,114.0,114.3,113.0,114.0,5947928.0,52219,20
COMB.N0000,2018-10-08,113.0,114.0,112.9,113.0,23134643.3,204695,74
COMB.N0000,2018-10-09,112.6,113.9,112.1,112.6,820703.1,7291,49
COMB.N0000,2018-10-10,112.5,112.9,111.1,112.5,2925786.4,26117,48
COMB.N0000,2018-10-11,111.6,112.7,111.0,111.6,2837647.7,25387,68
COMB.N0000,2018-10-14,110.1,112.0,110.0,110.1,4359446.4,39530,96
COMB.N0000,2018-10-15,110.0,112.7,109.5,110.0,5145248.7,46748,103
COMB.N0000,2018-10-16,110.0,111.9,109.9,110.0,100582176.6,914342,115
COMB.N0000,2018-10-17,110.7,111.0,110.0,110.7,281819.0,2553,26
COMB.N0000,2018-10-18,108.5,110.5,108.5,108.5,4789820.4,43960,113
COMB.N0000,2018-10-21,108.9,109.0,108.6,108.9,329791.0,3027,12
COMB.N0000,2018-10-22,108.5,109.0,108.2,108.5,1338650.5,12331,57
COMB.N0000,2018-10-24,107.8,109.0,107.5,107.8,15567089.8,144137,109
COMB.N0000,2018-10-25,110.3,111.0,107.6,110.3,512770727.0,4734749,139
COMB.N0000,2018-10-28,114.0,115.0,111.5,114.0,16792483.7,148364,216
COMB.N0000,2018-10-29,114.0,115.5,113.5,114.0,71384973.3,624882,149
COMB.N0000,2018-10-30,117.9,120.0,114.0,117.9,193755938.4,1697456,122
COMB.N0000,2018-10-31,121.8,122.0,116.5,121.8,35182219.6,292022,176
COMB.N0000,2018-11-01,123.9,125.0,123.0,123.9,252157728.4,2047930,236
COMB.N0000,2018-11-04,124.4,125.4,124.0,124.4,5565886.6,44561,70
COMB.N0000,2018-11-06,118.1,124.5,116.5,118.1,13054286.9,108113,72
COMB.N0000,2018-11-07,115.9,119.0,115.1,115.9,12667405.0,109099,84
COMB.N0000,2018-11-08,115.7,116.5,114.9,115.7,11335642.8,98229,115
COMB.N0000,2018-11-11,115.0,117.0,114.5,115.0,11282123.5,98036,51
COMB.N0000,2018-11-12,115.0,116.0,114.5,115.0,36640787.4,318588,109
COMB.N0000,2018-11-13,113.7,118.7,112.0,113.7,4501785.7,39630,71
COMB.N0000,2018-11-14,114.0,115.1,114.0,114.0,10062524.2,88233,33
COMB.N0000,2018-11-15,114.1,114.5,114.0,114.1,12079707.5,105959,44
COMB.N0000,2018-11-18,113.0,114.0,112.9,113.0,123478490.9,1090150,135
COMB.N0000,2018-11-20,112.8,113.0,112.7,112.8,68884735.7,610618,89
COMB.N0000,2018-11-22,112.5,113.0,112.5,112.5,11019485.0,97758,65
COMB.N0000,2018-11-25,113.0,115.5,113.0,113.0,24636927.5,218021,18
COMB.N0000,2018-11-26,115.2,116.0,113.0,115.2,86729825.7,760652,51
COMB.N0000,2018-11-27,115.9,116.0,115.0,115.9,1331354.3,11515,34
COMB.N0000,2018-11-28,116.6,116.6,115.3,116.6,667914.5,5750,25
COMB.N0000,2018-11-29,117.6,118.1,116.0,117.6,206419363.7,1768588,55
COMB.N0000,2018-12-02,119.3,120.0,118.0,119.3,10823935.4,91450,53
COMB.N0000,2018-12-03,117.5,119.5,117.0,117.5,1400622.0,11940,26
COMB.N0000,2018-12-04,119.5,119.5,118.0,119.5,1504800.5,12697,32
COMB.N0000,2018-12-05,118.8,119.4,118.1,118.8,877923.4,7383,19
COMB.N0000,2018-12-06,118.8,119.0,118.0,118.8,9684310.0,81437,72
COMB.N0000,2018-12-09,117.8,118.5,117.0,117.8,15088213.0,128920,40
COMB.N0000,2018-12-10,116.0,117.5,116.0,116.0,169629726.1,1450016,89
COMB.N0000,2018-12-11,116.1,118.5,116.0,116.1,6107336.7,52602,23
COMB.N0000,2018-12-12,116.0,118.0,115.9,116.0,498641146.4,4298610,126
COMB.N0000,2018-12-13,116.0,117.0,115.1,116.0,2545676.6,21998,38
COMB.N0000,2018-12-16,116.0,117.2,115.5,116.0,4211670.5,36296,34
COMB.N0000,2018-12-17,115.9,116.0,115.6,115.9,4735063.9,40950,12
COMB.N0000,2018-12-18,115.0,115.6,115.0,115.0,104526479.2,908817,64
COMB.N0000,2018-12-19,116.0,116.0,115.2,116.0,245033.9,2115,15
COMB.N0000,2018-12-20,115.5,116.0,115.2,115.5,3057517.9,26481,32
COMB.N0000,2018-12-23,114.9,115.1,114.9,114.9,723342.7,6290,22
COMB.N0000,2018-12-25,115.0,115.9,115.0,115.0,1370048.4,11912,19
COMB.N0000,2018-12-26,115.1,115.5,115.0,115.1,10588460.5,92026,27
COMB.N0000,2018-12-27,115.0,115.4,114.8,115.0,42870741.6,372789,41
COMB.N0000,2018-12-30,115.0,115.0,114.5,115.0,105566096.9,917997,33
COMB.N0000,2019-01-01,115.5,115.9,115.0,115.5,563689.6,4889,16
COMB.N0000,2019-01-02,115.0,115.5,114.9,115.0,7532338.0,65499,34
COMB.N0000,2019-01-03,115.0,115.0,114.0,115.0,4946780.8,43066,47
COMB.N0000,2019-01-06,115.0,115.0,114.5,115.0,729245.0,6363,15
COMB.N0000,2019-01-07,114.0,115.0,113.9,114.0,18399807.7,160256,53
COMB.N0000,2019-01-08,113.2,114.9,113.0,113.2,85203106.5,747424,47
COMB.N0000,2019-01-09,114.0,114.0,114.0,114.0,3094302.0,27143,13
COMB.N0000,2019-01-10,114.0,115.0,113.9,114.0,358097690.9,3141207,64
COMB.N0000,2019-01-13,114.2,115.0,114.0,114.2,157807343.7,1384270,22
COMB.N0000,2019-01-15,115.0,115.0,114.2,115.0,17632145.5,153326,27
COMB.N0000,2019-01-16,114.8,115.1,114.6,114.8,1414514.5,12304,8
COMB.N0000,2019-01-17,114.5,115.0,114.5,114.5,23676955.3,206254,69
COMB.N0000,2019-01-20,114.0,115.0,113.9,114.0,65364151.1,573348,67
COMB.N0000,2019-01-21,113.8,114.0,113.7,113.8,190018.1,1668,17
COMB.N0000,2019-01-22,113.1,113.9,113.0,113.1,25997096.9,228603,66
COMB.N0000,2019-01-23,113.0,113.8,113.0,113.0,1241152.3,10979,54
COMB.N0000,2019-01-24,113.5,113.9,113.1,113.5,4677840.9,41212,30
COMB.N0000,2019-01-27,114.1,115.0,113.5,114.1,4134444.5,36309,54
COMB.N0000,2019-01-28,114.2,115.0,114.0,114.2,4086587.0,35831,79
COMB.N0000,2019-01-29,114.0,115.0,114.0,114.0,14364931.0,125947,111
COMB.N0000,2019-01-30,114.0,114.9,114.0,114.0,23795969.6,208734,60
COMB.N0000,2019-01-31,114.0,114.8,113.9,114.0,207379763.0,1819120,54
COMB.N0000,2019-02-04,114.0,114.5,113.9,114.0,6455476.1,56620,111
COMB.N0000,2019-02-05,112.3,113.0,112.0,112.3,8939180.4,79254,80
COMB.N0000,2019-02-06,111.8,112.4,111.6,111.8,7298273.9,65264,88
COMB.N0000,2019-02-07,111.4,111.5,111.3,111.4,13175487.6,118202,71
COMB.N0000,2019-02-10,111.4,111.9,111.3,111.4,24029241.8,215670,50
COMB.N0000,2019-02-11,111.1,111.5,111.0,111.1,1398582.9,12579,50
COMB.N0000,2019-02-12,111.0,111.2,110.9,111.0,309427.6,2787,32
COMB.N0000,2019-02-13,111.0,111.5,110.9,111.0,313017.0,2820,23
COMB.N0000,2019-02-14,109.8,111.0,109.6,109.8,2778508.8,25242,105
COMB.N0000,2019-02-17,109.5,110.0,109.3,109.5,636261.8,5798,40
COMB.N0000,2019-02-19,108.1,109.5,108.0,108.1,2916823.8,26841,74
COMB.N0000,2019-02-20,106.7,108.1,106.0,106.7,30597425.7,286298,107
COMB.N0000,2019-02-21,107.1,108.0,106.5,107.1,1183374.2,11066,46
COMB.N0000,2019-02-24,106.0,107.8,105.0,106.0,271228981.2,2534561,149
COMB.N0000,2019-02-25,107.9,108.0,106.5,107.9,1304093.5,12150,30
COMB.N0000,2019-02-26,106.9,108.0,106.5,106.9,1097426.7,10248,39
COMB.N0000,2019-02-27,105.4,107.0,105.0,105.4,36759073.4,348544,114
COMB.N0000,2019-02-28,103.0,106.0,102.7,103.0,5986635.2,57889,130
COMB.N0000,2019-03-04,103.0,103.5,102.8,103.0,6354230.7,61658,134
COMB.N0000,2019-03-05,103.0,103.6,102.8,103.0,4541145.2,44079,79
COMB.N0000,2019-03-06,103.8,105.0,103.0,103.8,144654.4,1382,14
COMB.N0000,2019-03-07,102.0,103.7,101.5,102.0,57251572.3,560796,96
COMB.N0000,2019-03-10,100.6,102.2,99.5,100.6,168036402.1,1664335,121
COMB.N0000,2019-03-11,100.0,100.1,99.5,100.0,1476639.9,14773,57
COMB.N0000,2019-03-12,97.0,100.0,97.0,97.0,24143719.8,248111,174
COMB.N0000,2019-03-13,99.0,100.0,97.0,99.0,8619243.9,87029,52
COMB.N0000,2019-03-14,99.0,100.0,98.5,99.0,1118038284.1,11293310,60
COMB.N0000,2019-03-17,100.0,100.0,99.0,100.0,74305244.7,744411,37
COMB.N0000,2019-03-18,100.5,100.5,98.3,99.0,13402723.6,135259,121
COMB.N0000,2019-03-20,99.0,99.0,98.5,98.5,3643382.5,36937,54
COMB.N0000,2019-03-21,100.0,100.0,98.0,98.7,1361061.7,13838,51
COMB.N0000,2019-03-24,100.0,100.0,98.0,98.4,21230551.2,214983,53
COMB.N0000,2019-03-25,98.0,99.0,98.0,99.0,345419.2,3508,18
COMB.N0000,2019-03-26,99.0,99.0,98.5,98.5,16959735.7,171714,51
COMB.N0000,2019-03-27,98.7,99.8,98.2,98.5,18129470.6,184031,76
COMB.N0000,2019-03-28,99.0,100.0,98.5,98.7,2778042.3,28110,41
COMB.N0000,2019-03-31,103.0,103.0,99.0,99.8,88162.0,880,21
COMB.N0000,2019-04-01,101.9,103.0,99.5,99.6,262057.8,2633,24
COMB.N0000,2019-04-02,103.0,103.0,100.0,100.0,41693624.1,414313,57
COMB.N0000,2019-04-03,102.0,102.0,99.1,100.0,20456308.6,204561,77
COMB.N0000,2019-04-04,100.0,100.0,99.7,100.0,237410.8,2377,26
COMB.N0000,2019-04-07,99.9,99.9,99.5,99.8,284174.2,2850,20
COMB.N0000,2019-04-08,99.8,99.8,98.5,98.9,3680073.1,37195,94
COMB.N0000,2019-04-09,99.0,99.0,98.4,98.4,14544481.9,147116,60
COMB.N0000,2019-04-10,99.0,99.0,98.0,98.0,2055174.8,20950,73
COMB.N0000,2019-04-11,98.0,98.0,97.4,97.7,6260706.8,63902,58
COMB.N0000,2019-04-15,98.0,98.0,96.1,97.0,3429898.0,35382,94
COMB.N0000,2019-04-16,97.0,97.0,96.6,97.0,615255.6,6344,35
COMB.N0000,2019-04-17,97.0,97.0,95.7,95.9,1688327.1,17590,95
COMB.N0000,2019-04-22,95.0,95.0,90.0,92.8,4239169.5,46461,142
COMB.N0000,2019-04-23,93.0,93.9,92.6,93.0,1813789.4,19508,88
COMB.N0000,2019-04-24,94.0,94.0,92.8,92.9,306443924.7,3295091,72
COMB.N0000,2019-04-25,92.7,92.9,91.9,91.9,3110186.7,33730,101
COMB.N0000,2019-04-28,92.0,92.0,90.6,91.4,22528296.3,246548,109
COMB.N0000,2019-04-29,92.0,92.8,90.7,92.0,21960716.2,240926,102
COMB.N0000,2019-05-01,91.7,93.0,91.5,91.6,1534945.3,16703,58
COMB.N0000,2019-05-02,91.8,93.0,91.8,92.6,8834420.5,96007,65
COMB.N0000,2019-05-05,92.9,92.9,91.0,91.9,12563848.2,136562,85
COMB.N0000,2019-05-06,91.0,92.4,91.0,91.5,2196922.6,24034,43
COMB.N0000,2019-05-07,91.0,91.0,90.5,90.8,1489219.5,16371,57
COMB.N0000,2019-05-08,92.0,92.0,89.9,90.0,41225107.8,458014,130
COMB.N0000,2019-05-09,92.0,92.0,89.9,90.0,16314726.2,181257,66
COMB.N0000,2019-05-12,90.0,92.4,90.0,90.0,740750.2,8214,38
COMB.N0000,2019-05-13,90.0,90.1,89.3,89.9,129200574.2,1435576,61
COMB.N0000,2019-05-14,89.9,90.0,88.9,89.5,2562085.7,28652,58
COMB.N0000,2019-05-15,89.4,89.4,88.7,88.9,1453318.1,16344,62
COMB.N0000,2019-05-16,89.5,89.5,88.6,89.0,4565460.4,51295,62
COMB.N0000,2019-05-20,90.0,90.0,89.1,90.0,11000075.0,122719,35
COMB.N0000,2019-05-21,90.0,91.0,90.0,90.0,5274768.5,58606,38
COMB.N0000,2019-05-22,90.5,90.5,90.0,90.5,2414082.9,26775,44
COMB.N0000,2019-05-23,90.5,91.0,90.0,90.1,1245539.0,13814,47
COMB.N0000,2019-05-26,91.0,91.0,90.5,90.5,6300382.6,69599,33
COMB.N0000,2019-05-27,90.6,92.0,90.6,91.9,246455.7,2683,14
COMB.N0000,2019-05-28,94.0,98.0,92.0,92.1,704338.0,7635,22
COMB.N0000,2019-05-29,92.5,92.5,92.3,92.4,23839585.1,257731,50
COMB.N0000,2019-05-30,92.5,92.5,91.1,91.6,329609.7,3588,22
COMB.N0000,2019-06-02,91.8,91.8,90.5,91.0,1010984.2,11097,44
COMB.N0000,2019-06-03,90.5,91.0,90.0,90.0,18560652.0,206194,102
COMB.N0000,2019-06-05,89.5,91.0,89.5,90.0,11583462.8,128705,23
COMB.N0000,2019-06-06,91.0,91.5,90.1,91.5,495433.5,5448,20
COMB.N0000,2019-06-09,91.2,93.0,91.0,92.2,368784.7,4029,25
COMB.N0000,2019-06-10,92.5,93.9,92.1,93.8,603855.1,6469,39
COMB.N0000,2019-06-11,94.2,94.8,93.9,94.7,728415.6,7724,30
COMB.N0000,2019-06-12,94.9,94.9,93.0,93.3,1955209.3,20809,75
COMB.N0000,2019-06-13,93.0,94.0,93.0,93.1,721300.6,7712,28
COMB.N0000,2019-06-16,94.8,94.8,93.0,93.5,1961024.7,21061,28
COMB.N0000,2019-06-17,94.8,94.8,93.5,94.0,149808220.0,1602116,40
COMB.N0000,2019-06-18,94.5,94.5,93.5,93.6,5584254.3,59656,42
COMB.N0000,2019-06-19,93.7,94.0,93.4,93.5,3701043.2,39560,30
COMB.N0000,2019-06-20,93.5,93.9,92.5,92.6,1117948.4,12045,49
COMB.N0000,2019-06-23,92.8,92.8,91.2,92.0,2299315.9,25053,31
COMB.N0000,2019-06-24,92.0,92.0,91.4,91.4,478025.3,5217,25
COMB.N0000,2019-06-25,92.5,92.5,91.4,91.5,927137.3,10129,18
COMB.N0000,2019-06-26,92.3,93.0,92.0,92.0,2093674.0,22743,26
COMB.N0000,2019-06-27,93.0,93.0,91.8,91.9,71445714.0,776587,34
COMB.N0000,2019-06-30,93.0,94.0,92.5,93.0,9184219.1,98817,26
COMB.N0000,2019-07-01,93.0,96.5,93.0,94.3,1782137.5,19060,38
COMB.N0000,2019-07-02,94.0,94.8,93.2,94.7,26912653.9,287143,35
COMB.N0000,2019-07-03,94.8,96.5,94.5,95.6,1008650.1,10588,43
COMB.N0000,2019-07-05,96.8,97.8,95.0,96.9,2268009.1,23580,69
COMB.N0000,2019-07-07,97.0,97.2,95.2,95.5,7269154.0,76041,63
COMB.N0000,2019-07-08,95.5,95.5,94.3,94.6,27308694.6,287472,104
COMB.N0000,2019-07-09,95.0,95.0,93.0,93.2,19459676.6,208726,140
COMB.N0000,2019-07-10,94.8,94.8,92.9,94.4,4911527.1,52153,70
COMB.N0000,2019-07-11,94.8,95.9,93.0,93.9,295796.9,3145,35
COMB.N0000,2019-07-14,94.1,95.2,94.0,94.2,195175332.9,2065433,102
COMB.N0000,2019-07-16,95.2,97.8,94.2,97.1,87147643.1,919262,111
COMB.N0000,2019-07-17,97.5,99.0,97.0,98.5,5003979.8,51051,131
COMB.N0000,2019-07-18,99.0,102.5,99.0,101.3,3302623.9,32906,114
COMB.N0000,2019-07-21,102.0,102.0,100.0,100.4,27038774.9,269290,98
COMB.N0000,2019-07-22,100.5,101.9,100.0,101.4,4989285.3,49704,90
COMB.N0000,2019-07-23,102.0,104.2,101.5,103.9,7427867.6,72519,119
COMB.N0000,2019-07-24,104.5,111.0,104.2,109.0,79389923.0,728237,262
COMB.N0000,2019-07-25,109.5,109.5,108.8,109.4,227137904.4,2080039,199
COMB.N0000,2019-07-28,109.5,114.0,109.5,113.1,319742664.2,2921144,259
COMB.N0000,2019-07-29,113.2,115.0,109.5,111.0,37752029.2,337248,283
COMB.N0000,2019-07-30,110.0,112.0,109.0,109.8,36407003.9,331226,153
COMB.N0000,2019-07-31,111.0,111.0,105.5,106.5,5343597.5,49273,91
COMB.N0000,2019-08-01,107.0,107.0,101.1,104.9,45012455.6,438089,234
COMB.N0000,2019-08-04,106.0,108.0,105.0,105.2,734353.7,6963,36
COMB.N0000,2019-08-05,105.0,105.0,103.4,104.0,870498.1,8342,59
COMB.N0000,2019-08-06,104.0,107.0,103.6,107.0,1477614.8,14090,54
COMB.N0000,2019-08-07,107.0,107.0,105.0,105.1,5536397.9,52278,52
COMB.N0000,2019-08-09,105.0,112.5,105.0,107.9,28655175.7,268364,151
COMB.N0000,2019-08-12,112.0,112.0,107.1,109.1,36612212.8,335003,110
COMB.N0000,2019-08-14,108.0,108.5,105.6,106.0,64588693.3,602309,98
COMB.N0000,2019-08-15,107.0,108.0,105.7,106.0,1387401.0,13082,31
COMB.N0000,2019-08-18,106.6,106.6,105.0,105.1,3563672.9,33770,53
COMB.N0000,2019-08-19,105.3,107.9,105.3,106.1,42857036.2,404487,52
COMB.N0000,2019-08-20,107.4,108.8,106.8,107.0,13924593.2,130108,38
COMB.N0000,2019-08-21,106.6,107.0,105.1,105.8,4594166.8,43396,50
COMB.N0000,2019-08-22,106.0,107.0,105.2,106.0,3690491.0,34816,42
COMB.N0000,2019-08-25,107.0,107.9,105.2,106.0,4388232.5,41404,38
COMB.N0000,2019-08-26,105.5,107.5,105.5,107.0,17779246.8,167711,30
COMB.N0000,2019-08-27,107.0,107.1,106.5,107.0,1046147.9,9777,29
COMB.N0000,2019-08-28,108.5,108.5,107.0,108.0,55950744.6,518199,37
COMB.N0000,2019-08-29,108.2,108.9,107.6,107.7,57781966.2,535026,60
COMB.N0000,2019-09-01,108.0,108.0,107.5,107.6,901155.0,8375,29
COMB.N0000,2019-09-03,107.6,108.0,106.5,107.0,8977256.5,83905,49
COMB.N0000,2019-09-03,107.0,107.0,106.5,106.5,468167.0,4384,13
COMB.N0000,2019-09-04,106.5,106.9,105.9,106.0,23620128.1,222831,51
COMB.N0000,2019-09-05,105.2,105.2,103.0,103.7,20592181.0,196725,69
COMB.N0000,2019-09-08,103.7,103.9,102.2,102.6,5089971.8,49342,52
COMB.N0000,2019-09-09,102.9,102.9,102.0,102.3,6546337.5,64023,68
COMB.N0000,2019-09-10,102.9,103.0,102.5,102.5,4335769.0,42260,16
COMB.N0000,2019-09-11,105.0,105.0,103.0,103.5,636413.1,6149,25
COMB.N0000,2019-09-15,104.1,104.1,103.0,103.0,2099373.4,20380,26
COMB.N0000,2019-09-16,103.0,103.0,101.9,102.0,3685997.9,36009,52
COMB.N0000,2019-09-18,102.0,102.5,101.8,101.9,918160.6,9003,41
COMB.N0000,2019-09-18,102.0,102.0,99.8,100.0,45020687.0,447042,232
COMB.N0000,2019-09-19,99.8,101.9,99.7,100.0,17705291.5,177055,71
COMB.N0000,2019-09-22,100.0,100.0,99.3,99.4,444313.4,4459,50
COMB.N0000,2019-09-24,99.1,99.5,98.0,98.1,1127352.2,11426,68
COMB.N0000,2019-09-24,98.2,100.0,98.0,98.0,991447.0,10079,45
COMB.N0000,2019-09-26,98.0,99.0,97.9,98.9,4558260.3,46442,76
COMB.N0000,2019-09-26,100.0,104.0,98.5,99.0,6135404.3,61504,113
COMB.N0000,2019-09-30,100.0,100.0,98.0,98.1,364215.1,3704,52
COMB.N0000,2019-09-30,98.5,98.5,97.9,98.0,7007540.9,71372,74
COMB.N0000,2019-10-01,100.0,100.0,97.9,98.0,491944.4,5016,36
COMB.N0000,2019-10-02,98.0,99.9,97.5,98.4,2153133.1,22070,35
COMB.N0000,2019-10-03,98.5,99.8,98.5,99.1,422992.3,4268,12
COMB.N0000,2019-10-06,100.1,100.1,98.5,99.0,15473361.5,156256,79
COMB.N0000,2019-10-07,100.0,100.0,99.0,99.9,1315085.5,13205,41
COMB.N0000,2019-10-08,100.0,101.0,98.9,99.0,194632543.6,1963290,455
COMB.N0000,2019-10-09,100.0,100.0,98.9,99.1,435193907.3,4395595,266
COMB.N0000,2019-10-10,100.0,100.0,98.8,99.0,34759322.3,351099,126
COMB.N0000,2019-10-13,100.0,100.0,98.9,99.0,77905938.0,786830,229
COMB.N0000,2019-10-14,100.0,100.0,97.8,98.0,41416136.0,421519,262
COMB.N0000,2019-10-15,99.0,99.0,97.8,98.0,36141338.5,368798,148
COMB.N0000,2019-10-16,98.4,99.0,95.0,98.8,308847891.7,3126636,142
COMB.N0000,2019-10-17,98.5,99.0,98.5,98.9,12070893.2,122006,94
COMB.N0000,2019-10-20,99.5,99.5,98.8,99.0,14061451.2,142111,103
COMB.N0000,2019-10-22,100.0,100.0,98.8,99.0,30218616.8,305641,88
COMB.N0000,2019-10-22,99.9,99.9,98.8,99.0,4231150.1,42749,78
COMB.N0000,2019-10-23,99.0,99.0,98.0,98.1,14244885.7,144757,227
COMB.N0000,2019-10-25,99.0,99.0,98.3,98.5,5720349.0,58026,106
COMB.N0000,2019-10-28,99.0,99.0,97.8,98.0,17156924.0,175068,230
COMB.N0000,2019-10-28,98.0,98.0,97.8,97.8,4176281.3,42668,104
COMB.N0000,2019-10-29,97.0,97.0,96.0,97.0,6381625.0,65799,137
COMB.N0000,2019-10-30,97.0,97.0,96.7,96.9,40389928.4,416571,231
COMB.N0000,2019-10-31,97.0,99.0,96.9,98.0,240784783.2,2471566,474
COMB.N0000,2019-11-03,99.0,99.0,98.7,98.9,25678318.8,259604,198
COMB.N0000,2019-11-04,99.0,99.0,97.8,97.9,9918762.8,101231,123
COMB.N0000,2019-11-05,98.0,99.0,97.5,97.5,4975325.8,50850,98
COMB.N0000,2019-11-06,98.0,98.0,97.0,97.2,1810985.9,18576,74
COMB.N0000,2019-11-07,97.8,99.0,97.6,98.8,2560868.0,25995,40
COMB.N0000,2019-11-12,99.0,99.9,98.5,98.6,129286218.4,1308316,201
COMB.N0000,2019-11-13,99.0,99.8,98.5,99.0,15200856.6,153614,105
COMB.N0000,2019-11-14,99.0,99.1,98.6,99.0,95854223.2,968243,219
COMB.N0000,2019-11-17,100.1,102.8,100.1,101.8,378712237.1,3731609,372
COMB.N0000,2019-11-18,102.8,104.0,102.8,103.5,134099146.2,1296378,254
COMB.N0000,2019-11-19,103.5,103.5,101.0,102.2,68635135.1,668076,174
COMB.N0000,2019-11-20,102.2,103.0,101.2,101.5,57938027.7,568595,141
COMB.N0000,2019-11-22,103.0,103.0,101.2,101.3,11924579.0,116662,94
COMB.N0000,2019-11-24,102.0,102.0,100.6,100.7,3669036.0,36268,88
COMB.N0000,2019-11-25,100.8,101.2,100.1,100.4,10513632.4,104526,102
COMB.N0000,2019-11-26,100.1,100.5,99.5,100.0,3021518.0,30217,103
COMB.N0000,2019-11-27,102.0,102.5,100.5,101.0,295958775.7,2907050,270
COMB.N0000,2019-11-28,101.9,102.0,99.7,100.1,68382643.4,678591,257
COMB.N0000,2019-12-01,100.1,100.1,98.0,98.8,21971495.0,221512,284
COMB.N0000,2019-12-02,99.0,99.5,98.9,99.0,38912696.7,393008,176
COMB.N0000,2019-12-03,99.5,99.5,98.0,98.0,93604524.3,954135,268
COMB.N0000,2019-12-04,98.5,98.5,97.8,97.9,19449559.0,198524,128
COMB.N0000,2019-12-05,97.9,98.0,97.8,98.0,17629262.1,180009,97
COMB.N0000,2019-12-08,98.0,98.0,96.5,97.0,25347121.1,260076,181
COMB.N0000,2019-12-09,97.0,97.5,96.7,97.4,3427607.4,35333,60
COMB.N0000,2019-12-11,97.9,97.9,96.1,96.4,130932054.1,1356518,237
COMB.N0000,2019-12-12,96.5,97.9,96.5,96.5,33275420.5,344628,146
COMB.N0000,2019-12-16,97.8,97.8,96.3,96.5,19764431.6,204825,114
COMB.N0000,2019-12-16,96.5,97.5,96.4,97.0,20843111.0,214923,58
COMB.N0000,2019-12-17,97.5,97.5,96.7,97.0,3552671.8,36627,51
COMB.N0000,2019-12-18,97.0,98.0,96.9,97.0,2119579.4,21815,94
COMB.N0000,2019-12-19,97.5,97.5,96.5,96.6,3234188.0,33455,117
COMB.N0000,2019-12-22,96.9,96.9,95.9,96.0,5893442.0,61267,171
COMB.N0000,2019-12-23,96.1,96.5,95.9,96.0,20028026.6,208640,120
COMB.N0000,2019-12-25,96.5,98.6,96.5,96.9,749993.0,7749,38
COMB.N0000,2019-12-26,97.0,98.5,96.9,97.0,5038791.0,51900,93
COMB.N0000,2019-12-29,97.5,97.5,95.8,95.9,26794913.1,279117,282
COMB.N0000,2019-12-30,97.0,97.0,94.7,95.0,12841389.1,134786,207
COMB.N0000,2020-01-01,96.0,96.0,94.7,95.0,20169560.2,212306,162
COMB.N0000,2020-01-02,95.1,95.1,94.8,95.0,10869189.3,114407,133
COMB.N0000,2020-01-05,95.0,95.0,94.0,94.0,4964618.3,52715,154
COMB.N0000,2020-01-06,94.5,94.5,93.7,93.8,874730.7,9306,67
COMB.N0000,2020-01-07,94.0,94.0,92.0,92.0,6154971.8,66474,182
COMB.N0000,2020-01-08,92.0,94.0,92.0,92.8,10519187.7,113317,163
COMB.N0000,2020-01-12,92.6,93.9,90.5,90.8,17598698.8,191938,245
COMB.N0000,2020-01-13,92.9,92.9,90.9,91.8,2252413.1,24615,94
COMB.N0000,2020-01-15,92.0,92.0,91.5,92.0,1747545.3,19000,66
COMB.N0000,2020-01-16,92.0,92.0,89.0,89.9,25632939.7,285316,421
COMB.N0000,2020-01-19,91.0,91.0,89.5,90.0,330029846.5,3747534,134
COMB.N0000,2020-01-20,90.2,93.0,90.0,92.0,42420148.4,469653,110
COMB.N0000,2020-01-21,92.9,93.5,92.0,92.0,353297525.9,3832238,310
COMB.N0000,2020-01-22,93.0,93.8,92.9,93.5,11928749.9,127885,131
COMB.N0000,2020-01-23,93.8,94.4,92.0,93.5,145794227.3,1583247,164
COMB.N0000,2020-01-26,94.0,94.0,92.7,93.0,7180137.1,77176,74
COMB.N0000,2020-01-27,92.5,93.0,92.3,93.0,14348124.7,154512,93
COMB.N0000,2020-01-28,92.5,93.0,92.0,92.0,576447120.0,6265150,179
COMB.N0000,2020-01-29,92.5,92.7,91.9,92.0,237346830.0,2579417,132
COMB.N0000,2020-01-30,91.9,93.0,91.8,92.0,69682553.0,757416,194
COMB.N0000,2020-02-02,93.0,95.0,92.1,92.4,185413885.3,2013663,188
COMB.N0000,2020-02-04,93.0,93.0,92.9,93.0,5741008.9,61733,101
COMB.N0000,2020-02-05,94.8,94.8,92.0,92.2,100994860.2,1094508,267
COMB.N0000,2020-02-06,93.0,93.0,92.0,92.2,84703643.3,920181,224
COMB.N0000,2020-02-09,94.0,94.0,92.5,92.5,63637058.1,687937,168
COMB.N0000,2020-02-10,93.0,93.0,91.9,92.0,210098451.5,2282535,335
COMB.N0000,2020-02-11,89.9,89.9,88.7,88.9,14642474.7,164342,313
COMB.N0000,2020-02-12,89.0,89.0,87.0,87.2,15249663.5,173463,356
COMB.N0000,2020-02-13,87.5,88.0,84.6,85.5,76735739.7,898453,723
COMB.N0000,2020-02-16,86.0,86.5,85.4,85.5,84084953.1,983006,352
COMB.N0000,2020-02-17,87.3,88.5,85.7,88.1,10484099.3,120918,255
COMB.N0000,2020-02-18,88.4,91.0,88.0,89.9,6768219.6,75762,237
COMB.N0000,2020-02-19,89.0,91.5,89.0,90.0,106447663.4,1182477,243
