ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HUNT.N0000,2024-05-13,620.0,620.0,620.0,613.0,1860.0,3,1
HUNT.N0000,2024-05-14,620.0,620.0,620.0,613.0,3100.0,5,2
HUNT.N0000,2024-05-15,595.0,600.0,595.0,613.0,8355.0,14,2
HUNT.N0000,2024-05-16,619.0,619.0,619.0,613.0,3095.0,5,1
HUNT.N0000,2024-05-19,619.0,619.0,615.0,613.0,9886.0,16,3
HUNT.N0000,2024-05-20,618.0,618.0,600.0,600.5,105831.0,176,6
HUNT.N0000,2024-05-21,610.0,610.0,600.0,600.0,451700.0,752,11
HUNT.N0000,2024-05-27,589.0,589.0,560.0,579.5,57955.0,100,15
HUNT.N0000,2024-05-28,570.25,570.25,570.0,579.5,11400.25,20,3
HUNT.N0000,2024-05-30,579.5,579.5,572.0,579.5,16150.75,28,7
HUNT.N0000,2024-06-02,570.25,570.25,570.25,579.5,570.25,1,1
HUNT.N0000,2024-06-04,579.5,585.0,579.5,579.5,38832.0,67,2
HUNT.N0000,2024-06-05,585.0,585.0,560.0,571.75,249362.0,436,11
HUNT.N0000,2024-06-06,585.0,589.25,585.0,571.75,27645.5,47,6
HUNT.N0000,2024-06-09,606.0,606.0,606.0,571.75,5454.0,9,4
HUNT.N0000,2024-06-10,615.0,620.0,580.0,571.75,51671.25,88,10
HUNT.N0000,2024-06-10,615.0,620.0,580.0,571.75,51671.25,88,10
HUNT.N0000,2024-06-13,623.0,623.0,619.0,571.75,32192.0,52,3
HUNT.N0000,2024-06-17,622.0,622.0,620.0,571.75,8066.0,13,3
HUNT.N0000,2024-06-18,600.0,600.0,581.0,583.75,58367.5,100,8
HUNT.N0000,2024-06-19,599.0,599.0,598.75,583.75,15567.75,26,2
HUNT.N0000,2024-06-23,598.75,599.0,598.75,599.0,4809963.75,8030,2
HUNT.N0000,2024-06-24,600.0,605.0,600.0,600.5,663525.0,1105,13
HUNT.N0000,2024-06-25,600.0,600.0,600.0,600.0,120000.0,200,2
HUNT.N0000,2024-06-26,608.0,608.0,608.0,608.0,107008.0,176,4
HUNT.N0000,2024-07-02,608.75,614.0,608.75,608.0,14620.5,24,2
HUNT.N0000,2024-07-09,610.0,620.0,610.0,610.0,979728.0,1606,3
HUNT.N0000,2024-07-10,619.0,619.0,619.0,610.0,619.0,1,1
HUNT.N0000,2024-07-14,618.0,618.0,618.0,618.0,61800.0,100,3
HUNT.N0000,2024-07-15,625.0,625.0,625.0,618.0,5000.0,8,1
HUNT.N0000,2024-07-16,618.0,618.0,618.0,618.0,14214.0,23,2
HUNT.N0000,2024-07-21,617.0,620.0,617.0,619.75,375495.0,606,7
HUNT.N0000,2024-07-22,580.0,585.0,580.0,619.75,41490.0,71,2
HUNT.N0000,2024-07-23,600.0,605.0,600.0,619.75,16805.0,28,2
HUNT.N0000,2024-07-25,601.0,601.0,601.0,619.75,601.0,1,1
HUNT.N0000,2024-07-30,600.0,600.0,600.0,619.75,600.0,1,1
HUNT.N0000,2024-07-31,601.0,601.0,601.0,619.75,601.0,1,1
HUNT.N0000,2024-08-01,601.0,601.0,601.0,619.75,1202.0,2,1
HUNT.N0000,2024-08-04,618.0,618.0,618.0,619.75,1236.0,2,1
HUNT.N0000,2024-08-07,625.0,625.0,625.0,619.75,625.0,1,1
HUNT.N0000,2024-08-12,610.0,610.0,610.0,610.0,122610.0,201,3
HUNT.N0000,2024-08-14,600.0,600.0,600.0,600.0,66600.0,111,1
HUNT.N0000,2024-08-20,605.0,605.0,605.0,600.0,2420.0,4,1
HUNT.N0000,2024-08-25,600.0,600.0,600.0,600.0,54600.0,91,2
HUNT.N0000,2024-09-01,566.0,619.0,560.0,600.0,48540.75,86,10
HUNT.N0000,2024-09-04,618.5,618.5,618.5,600.0,618.5,1,1
HUNT.N0000,2024-09-05,600.0,610.0,600.0,610.0,7955540.0,13046,6
HUNT.N0000,2024-09-17,614.75,614.75,600.0,610.0,4214.75,7,2
HUNT.N0000,2024-09-22,600.0,600.0,600.0,600.0,600000.0,1000,7
HUNT.N0000,2024-09-23,605.0,610.0,605.0,600.0,6090.0,10,4
HUNT.N0000,2024-09-24,649.25,649.25,612.0,612.0,11019006.75,18004,3
HUNT.N0000,2024-09-26,615.0,615.0,615.0,612.0,10455.0,17,4
HUNT.N0000,2024-09-29,615.0,615.0,615.0,612.0,4920.0,8,1
HUNT.N0000,2024-09-30,615.0,615.0,615.0,612.0,6150.0,10,3
HUNT.N0000,2024-10-13,625.0,625.0,625.0,612.0,1250.0,2,1
HUNT.N0000,2024-10-14,570.75,580.25,570.75,612.0,18997.0,33,6
HUNT.N0000,2024-10-15,610.0,610.0,610.0,610.0,627080.0,1028,2
HUNT.N0000,2024-10-20,595.0,595.0,595.0,610.0,29750.0,50,1
HUNT.N0000,2024-10-22,595.0,670.0,595.0,610.0,5925.0,9,6
HUNT.N0000,2024-10-24,663.0,665.0,663.0,610.0,21906.25,33,8
HUNT.N0000,2024-10-28,610.0,621.0,610.0,610.0,7963.0,13,4
HUNT.N0000,2024-11-04,623.0,623.0,623.0,610.0,3738.0,6,1
HUNT.N0000,2024-11-05,620.0,620.0,620.0,610.0,620.0,1,1
HUNT.N0000,2024-11-07,600.5,600.5,600.0,600.25,134454.5,224,4
HUNT.N0000,2024-11-17,610.0,610.0,610.0,610.0,170800.0,280,3
HUNT.N0000,2024-11-19,610.5,624.0,610.5,610.0,3730.5,6,3
HUNT.N0000,2024-11-20,610.25,610.25,610.25,610.0,14646.0,24,1
HUNT.N0000,2024-12-04,610.5,685.0,610.5,610.0,5786.5,9,4
HUNT.N0000,2024-12-09,670.0,672.0,670.0,610.0,55000.0,82,11
HUNT.N0000,2024-12-10,670.0,692.5,670.0,610.0,54775.25,81,13
HUNT.N0000,2024-12-12,643.0,692.0,643.0,610.0,3275.0,5,5
HUNT.N0000,2024-12-15,700.0,700.0,653.25,687.0,68706.5,100,21
HUNT.N0000,2024-12-16,689.0,700.0,689.0,695.0,97950.0,141,5
HUNT.N0000,2024-12-17,654.0,654.0,654.0,695.0,6540.0,10,1
HUNT.N0000,2024-12-18,695.0,695.0,680.0,695.0,17300.0,25,2
HUNT.N0000,2024-12-19,660.0,689.5,660.0,695.0,8767.5,13,3
HUNT.N0000,2024-12-22,635.5,695.0,635.5,642.5,281884.25,419,13
HUNT.N0000,2024-12-25,685.0,689.0,658.5,642.5,9332.75,14,6
HUNT.N0000,2024-12-26,644.5,644.5,644.25,642.5,32215.0,50,3
HUNT.N0000,2024-12-29,688.75,800.0,649.0,713.0,486303.5,682,22
HUNT.N0000,2024-12-30,747.0,747.0,704.25,713.0,28301.25,38,11
HUNT.N0000,2025-01-01,652.0,760.0,652.0,749.75,164229.0,220,37
HUNT.N0000,2025-01-02,760.0,769.0,760.0,749.75,6858.0,9,4
HUNT.N0000,2025-01-05,652.25,657.0,652.25,749.75,15758.5,24,5
HUNT.N0000,2025-01-06,670.25,738.0,670.25,749.75,30304.75,44,15
HUNT.N0000,2025-01-09,678.0,722.75,678.0,749.75,22349.5,32,6
HUNT.N0000,2025-01-16,700.0,720.0,700.0,749.75,21335.0,30,4
HUNT.N0000,2025-01-19,716.0,720.0,716.0,719.0,245948.0,342,12
HUNT.N0000,2025-01-20,716.0,749.5,706.0,719.0,36985.0,52,10
HUNT.N0000,2025-01-21,740.0,740.0,710.25,719.0,29191.5,41,8
HUNT.N0000,2025-01-22,710.25,725.0,710.0,719.0,47026.75,66,7
HUNT.N0000,2025-01-23,725.0,725.0,707.0,719.0,20540.25,29,4
HUNT.N0000,2025-01-27,738.5,738.5,738.5,719.0,738.5,1,1
HUNT.N0000,2025-01-29,734.5,734.5,734.5,719.0,7345.0,10,1
HUNT.N0000,2025-01-30,720.0,720.0,720.0,719.0,1440.0,2,1
HUNT.N0000,2025-02-02,700.0,737.75,700.0,726.0,117603.0,162,5
HUNT.N0000,2025-02-04,737.25,737.25,737.25,726.0,2949.0,4,2
HUNT.N0000,2025-02-05,685.0,737.25,685.0,726.0,9061.75,13,2
HUNT.N0000,2025-02-06,700.0,720.0,690.0,726.0,56130.0,81,4
HUNT.N0000,2025-02-13,730.0,730.0,730.0,726.0,10220.0,14,3
HUNT.N0000,2025-02-16,737.0,737.0,737.0,726.0,737.0,1,1
HUNT.N0000,2025-02-17,685.0,735.0,685.0,726.0,5530.0,8,3
HUNT.N0000,2025-02-20,691.0,691.0,689.0,726.0,11032.25,16,3
HUNT.N0000,2025-02-23,682.0,682.0,682.0,726.0,682.0,1,1
HUNT.N0000,2025-03-09,733.0,733.0,733.0,726.0,32985.0,45,1
HUNT.N0000,2025-03-10,726.0,726.0,663.25,726.0,51662.5,76,3
HUNT.N0000,2025-03-13,726.0,726.0,726.0,726.0,23232.0,32,1
HUNT.N0000,2025-03-16,714.75,715.0,675.0,726.0,35707.5,50,6
HUNT.N0000,2025-03-17,661.0,720.0,661.0,726.0,4144.25,6,4
HUNT.N0000,2025-03-18,661.0,718.0,661.0,726.0,2097.0,3,3
HUNT.N0000,2025-03-24,718.0,718.0,668.0,726.0,24780.0,35,5
HUNT.N0000,2025-03-25,716.0,717.0,716.0,726.0,13616.0,19,4
HUNT.N0000,2025-03-27,715.0,715.0,715.0,726.0,3575.0,5,1
HUNT.N0000,2025-03-31,715.0,724.75,715.0,726.0,28088.0,39,5
HUNT.N0000,2025-04-06,618.0,618.0,617.0,726.0,32702.0,53,2
HUNT.N0000,2025-04-07,720.0,720.0,720.0,726.0,720.0,1,1
HUNT.N0000,2025-04-15,626.0,626.0,626.0,726.0,11268.0,18,1
HUNT.N0000,2025-04-16,720.0,720.0,720.0,726.0,720.0,1,1
HUNT.N0000,2025-04-24,714.0,714.0,714.0,726.0,4998.0,7,1
HUNT.N0000,2025-04-28,714.0,714.0,714.0,726.0,10710.0,15,1
HUNT.N0000,2025-05-04,714.0,715.0,620.0,726.0,28673.75,43,6
HUNT.N0000,2025-05-07,714.0,714.0,713.75,726.0,1427.75,2,2
HUNT.N0000,2025-05-15,660.0,660.0,650.0,726.0,4570.0,7,3
HUNT.N0000,2025-05-18,713.0,713.0,710.0,713.0,73430.0,103,3
HUNT.N0000,2025-05-20,710.0,720.0,710.0,715.0,357550.0,500,6
HUNT.N0000,2025-05-21,720.0,720.0,720.0,715.0,7200.0,10,1
HUNT.N0000,2025-05-22,718.0,719.0,718.0,719.0,148047.5,206,9
HUNT.N0000,2025-05-25,690.0,719.0,690.0,719.0,2789.0,4,2
HUNT.N0000,2025-05-26,691.0,719.0,691.0,719.0,35798.0,50,3
HUNT.N0000,2025-05-27,700.0,700.0,700.0,719.0,28000.0,40,2
HUNT.N0000,2025-05-28,700.0,710.0,684.0,700.0,127283.75,182,6
HUNT.N0000,2025-05-29,700.0,720.0,700.0,719.75,416068.0,584,18
HUNT.N0000,2025-06-01,720.0,720.0,720.0,719.75,49680.0,69,3
HUNT.N0000,2025-06-02,724.0,729.0,691.0,725.0,238475.5,329,11
HUNT.N0000,2025-06-03,729.0,729.0,729.0,729.0,83106.0,114,2
HUNT.N0000,2025-06-04,720.0,720.0,720.0,729.0,7200.0,10,1
HUNT.N0000,2025-06-05,725.0,725.0,725.0,729.0,7250.0,10,1
HUNT.N0000,2025-06-08,725.0,725.0,725.0,729.0,29000.0,40,1
HUNT.N0000,2025-06-10,720.0,720.0,720.0,729.0,18000.0,25,1
HUNT.N0000,2025-06-11,702.0,724.0,702.0,729.0,9872.0,14,4
HUNT.N0000,2025-06-12,702.5,702.5,702.5,729.0,702.5,1,1
HUNT.N0000,2025-06-15,702.25,730.0,702.25,727.5,816850.5,1123,17
HUNT.N0000,2025-06-17,727.5,727.5,727.5,727.5,72750.0,100,1
HUNT.N0000,2025-06-18,706.0,706.0,706.0,727.5,9884.0,14,2
HUNT.N0000,2025-06-19,730.0,730.0,730.0,730.0,90520.0,124,2
HUNT.N0000,2025-06-25,730.0,775.0,730.0,730.5,73775.0,101,2
HUNT.N0000,2025-06-29,730.0,730.0,730.0,730.5,1460.0,2,1
HUNT.N0000,2025-06-30,730.0,730.0,722.0,730.5,55456.0,76,5
HUNT.N0000,2025-07-01,730.5,730.5,730.5,730.5,16071.0,22,1
HUNT.N0000,2025-07-02,766.0,766.0,733.0,730.5,8392.75,11,6
HUNT.N0000,2025-07-07,782.0,782.5,780.0,730.5,49256.25,63,6
HUNT.N0000,2025-07-08,781.75,781.75,781.0,730.5,3126.25,4,3
HUNT.N0000,2025-07-10,781.75,782.0,781.75,781.75,84430.75,108,6
HUNT.N0000,2025-07-13,782.0,782.0,750.5,781.75,3874.25,5,4
HUNT.N0000,2025-07-14,750.0,750.0,750.0,781.75,750.0,1,1
HUNT.N0000,2025-07-15,780.0,815.75,780.0,794.75,150211.75,189,10
HUNT.N0000,2025-07-16,750.0,750.0,750.0,794.75,750.0,1,1
HUNT.N0000,2025-07-18,790.0,790.0,790.0,794.75,3160.0,4,2
HUNT.N0000,2025-07-20,790.0,799.0,790.0,794.75,10324.0,13,2
HUNT.N0000,2025-07-21,760.25,760.25,760.0,760.0,95760.75,126,9
HUNT.N0000,2025-07-22,760.0,760.0,760.0,760.0,186960.0,246,4
HUNT.N0000,2025-07-24,760.5,760.5,760.5,760.5,204574.5,269,3
HUNT.N0000,2025-07-27,761.0,761.0,760.5,760.75,80638.0,106,7
HUNT.N0000,2025-07-29,760.25,760.25,760.25,760.75,9883.25,13,2
HUNT.N0000,2025-07-30,760.75,779.75,760.75,760.75,6998.75,9,4
HUNT.N0000,2025-07-31,741.0,741.0,741.0,760.75,8892.0,12,4
HUNT.N0000,2025-08-03,760.75,760.75,760.75,760.75,13693.5,18,3
HUNT.N0000,2025-08-06,769.75,789.75,769.75,782.5,116584.5,149,12
HUNT.N0000,2025-08-10,867.0,867.0,771.25,775.0,128239.25,165,12
HUNT.N0000,2025-08-11,800.0,800.0,800.0,775.0,8000.0,10,4
HUNT.N0000,2025-08-12,800.0,800.0,800.0,775.0,7200.0,9,1
HUNT.N0000,2025-08-13,776.0,800.0,740.25,775.0,57483.5,75,8
HUNT.N0000,2025-08-14,799.75,829.0,799.75,775.0,16828.5,21,3
HUNT.N0000,2025-08-17,800.0,800.0,753.0,795.0,89036.0,112,2
HUNT.N0000,2025-08-18,753.0,900.0,753.0,833.75,225744.5,279,21
HUNT.N0000,2025-08-19,838.0,838.0,800.0,806.0,295579.5,368,12
HUNT.N0000,2025-08-20,800.25,839.5,800.0,800.25,840154.0,1050,8
HUNT.N0000,2025-08-21,802.0,810.0,800.0,800.0,1169907.75,1462,15
HUNT.N0000,2025-08-24,825.0,825.0,825.0,800.0,14850.0,18,1
HUNT.N0000,2025-08-25,833.0,833.0,820.0,820.0,136145.0,165,24
HUNT.N0000,2025-08-26,832.0,850.0,800.25,820.0,30723.25,37,5
HUNT.N0000,2025-08-31,820.0,829.0,800.25,817.25,105412.0,129,7
HUNT.N0000,2025-09-02,800.25,800.25,800.25,817.25,1600.5,2,1
HUNT.N0000,2025-09-07,820.0,820.0,820.0,817.25,4100.0,5,1
HUNT.N0000,2025-09-08,840.0,845.0,820.0,817.25,80630.0,98,5
HUNT.N0000,2025-09-09,810.25,830.0,810.25,817.25,7312.0,9,2
HUNT.N0000,2025-09-15,822.0,822.0,822.0,817.25,822.0,1,1
HUNT.N0000,2025-09-16,750.25,824.5,747.0,751.75,79692.0,106,5
HUNT.N0000,2025-09-17,824.5,1000.0,824.5,903.75,478378.0,565,18
HUNT.N0000,2025-09-18,930.25,930.25,930.25,930.25,128374.5,138,7
HUNT.N0000,2025-09-21,910.0,910.0,910.0,930.25,15470.0,17,1
HUNT.N0000,2025-09-24,949.0,949.0,845.0,930.25,13384.0,15,4
HUNT.N0000,2025-09-28,933.75,935.0,933.75,930.25,72860.0,78,3
HUNT.N0000,2025-09-29,949.0,949.0,900.0,930.25,20419.0,22,6
HUNT.N0000,2025-09-30,940.0,950.0,900.0,914.0,321664.0,350,14
HUNT.N0000,2025-10-01,980.0,1000.0,980.0,990.25,112819.0,114,10
HUNT.N0000,2025-10-02,1000.0,1000.0,925.0,931.5,491644.75,522,10
HUNT.N0000,2025-10-06,998.0,1050.0,998.0,1020.25,111175.75,109,14
HUNT.N0000,2025-10-07,1049.5,1049.5,1000.0,1000.0,315309.0,315,12
HUNT.N0000,2025-10-08,1000.0,1000.0,1000.0,1000.0,57000.0,57,1
HUNT.N0000,2025-10-12,935.0,1042.75,935.0,1023.0,102296.75,100,9
HUNT.N0000,2025-10-13,1043.0,1043.0,1042.5,1023.0,19812.5,19,3
HUNT.N0000,2025-10-14,1040.0,1040.0,980.0,1023.0,74732.5,72,7
HUNT.N0000,2025-10-15,1040.0,1055.0,980.0,1023.0,27827.25,27,6
HUNT.N0000,2025-10-16,981.25,1250.75,981.25,1245.5,1338606.25,1159,46
HUNT.N0000,2025-10-20,1250.5,1556.75,1250.5,1556.75,818466.0,546,41
HUNT.N0000,2025-10-21,1756.75,2300.0,1756.75,1896.5,14358361.25,7396,250
HUNT.N0000,2025-10-22,2000.0,2000.0,1800.0,1801.5,3533107.25,1930,62
HUNT.N0000,2025-10-23,1800.0,1800.0,1501.25,1669.0,587894.0,342,35
HUNT.N0000,2025-10-26,1600.0,1641.0,1580.0,1604.0,299779.75,187,15
HUNT.N0000,2025-10-27,1698.75,1698.75,1500.0,1504.25,788402.0,520,49
HUNT.N0000,2025-10-28,1500.0,1500.0,1499.0,1499.75,227980.0,152,8
HUNT.N0000,2025-10-29,1475.0,1595.0,1420.0,1585.75,613203.25,390,20
HUNT.N0000,2025-10-30,1597.0,1598.0,1426.0,1585.75,60768.0,41,8
HUNT.N0000,2025-11-02,1590.0,1595.0,1430.25,1585.75,27506.75,18,5
HUNT.N0000,2025-11-03,1429.75,1590.0,1429.75,1585.75,25229.5,16,4
HUNT.N0000,2025-11-05,1435.25,1500.0,1400.0,1412.75,534381.0,377,38
HUNT.N0000,2025-11-06,1412.0,1415.0,1412.0,1412.75,19789.0,14,2
HUNT.N0000,2025-11-09,1412.5,1470.0,1400.0,1407.75,356120.0,253,30
HUNT.N0000,2025-11-10,1469.0,1539.0,1400.0,1472.25,315881.25,215,19
HUNT.N0000,2025-11-11,1420.0,1500.0,1400.0,1420.75,147750.0,104,12
HUNT.N0000,2025-11-12,1450.0,1490.0,1450.0,1420.75,4390.0,3,2
HUNT.N0000,2025-11-13,1500.0,1500.0,1499.5,1420.75,44997.5,30,5
HUNT.N0000,2025-11-16,1400.0,1400.0,1390.0,1420.75,136950.0,98,16
HUNT.N0000,2025-11-18,1390.25,1399.75,1390.0,1420.75,34847.25,25,9
HUNT.N0000,2025-11-19,1399.75,1399.75,1350.0,1420.75,56799.5,42,3
HUNT.N0000,2025-11-20,1399.75,1399.75,1375.0,1420.75,36006.0,26,12
HUNT.N0000,2025-11-23,1370.0,1370.0,1300.0,1339.75,135341.25,101,15
HUNT.N0000,2025-11-24,1350.0,1350.0,1276.0,1339.75,31258.0,24,8
HUNT.N0000,2025-11-25,1350.0,1350.0,1350.0,1339.75,4050.0,3,3
HUNT.N0000,2025-11-26,1280.0,1330.0,1280.0,1339.75,2610.0,2,2
HUNT.N0000,2025-11-27,1290.0,1290.0,1290.0,1339.75,9030.0,7,3
HUNT.N0000,2025-11-30,1276.0,1276.0,1210.0,1233.25,151684.5,123,13
HUNT.N0000,2025-12-01,1210.25,1210.25,1210.25,1233.25,6051.25,5,2
HUNT.N0000,2025-12-02,1233.0,1233.0,1205.0,1233.25,9668.0,8,3
HUNT.N0000,2025-12-04,1276.0,1276.0,1200.0,1233.25,44028.0,36,10
HUNT.N0000,2025-12-07,1200.0,1348.5,1200.0,1233.25,24327.0,20,10
HUNT.N0000,2025-12-08,1201.0,1275.0,1100.0,1111.75,124514.5,112,16
HUNT.N0000,2025-12-09,1277.5,1277.5,1235.0,1111.75,42580.0,34,8
HUNT.N0000,2025-12-10,1190.0,1270.0,1113.0,1200.75,252705.25,214,15
HUNT.N0000,2025-12-11,1131.0,1131.0,1130.0,1200.75,2261.0,2,2
HUNT.N0000,2025-12-14,1250.0,1250.0,1250.0,1200.75,1250.0,1,1
HUNT.N0000,2025-12-15,1204.0,1210.0,1200.0,1200.75,21650.0,18,3
HUNT.N0000,2025-12-16,1205.75,1210.0,1200.0,1200.75,74753.75,62,6
HUNT.N0000,2025-12-17,1210.0,1210.0,1200.0,1200.75,7250.0,6,2
HUNT.N0000,2025-12-18,1265.0,1265.0,1231.0,1200.75,27396.0,22,4
HUNT.N0000,2025-12-21,1200.0,1200.0,1200.0,1200.0,8244000.0,6870,7
HUNT.N0000,2025-12-22,1200.0,1200.0,1100.0,1200.0,285200.0,241,5
HUNT.N0000,2025-12-23,1200.0,1200.0,1200.0,1200.0,12000000.0,10000,1
HUNT.N0000,2025-12-25,1201.0,1201.0,1200.0,1200.5,156050.0,130,3
HUNT.N0000,2025-12-29,1239.5,1240.0,1239.5,1240.0,153749.5,124,9
HUNT.N0000,2025-12-30,1240.0,1432.0,1240.0,1240.0,83510.25,64,10
