ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MADU.N0000,2019-01-30,7.2,7.5,7.0,7.2,115444.3,16021,21
MADU.N0000,2019-01-31,7.2,7.6,7.2,7.2,116005.3,15731,23
MADU.N0000,2019-02-04,7.1,7.5,7.0,7.1,63143.2,8839,24
MADU.N0000,2019-02-05,7.0,7.5,7.0,7.0,106350.5,15100,13
MADU.N0000,2019-02-06,6.9,7.4,6.8,6.9,235948.7,34104,17
MADU.N0000,2019-02-07,7.0,7.4,6.9,7.0,58770.9,8415,14
MADU.N0000,2019-02-10,7.4,7.4,7.3,7.4,2940.0,400,3
MADU.N0000,2019-02-11,7.0,7.3,6.9,7.0,26632.8,3806,15
MADU.N0000,2019-02-12,6.9,7.2,6.8,6.9,119466.1,17392,24
MADU.N0000,2019-02-13,6.8,6.9,6.8,6.8,68613.1,10082,18
MADU.N0000,2019-02-14,6.9,7.0,6.8,6.9,21990.0,3195,7
MADU.N0000,2019-02-17,6.7,6.9,6.4,6.7,97522.6,14936,23
MADU.N0000,2019-02-19,6.5,6.8,6.5,6.5,150510.0,22780,16
MADU.N0000,2019-02-20,6.4,6.4,6.4,6.4,35200.0,5500,3
MADU.N0000,2019-02-21,6.6,6.6,6.6,6.6,798.6,121,3
MADU.N0000,2019-02-24,6.5,6.5,6.5,6.5,32500.0,5000,4
MADU.N0000,2019-02-25,6.3,6.5,6.3,6.3,57698.4,9150,7
MADU.N0000,2019-02-27,6.3,6.6,6.2,6.3,104272.8,16608,14
MADU.N0000,2019-02-28,6.3,6.3,6.3,6.3,3150.0,500,2
MADU.N0000,2019-03-04,6.4,6.4,6.3,6.4,94013.3,14891,2
MADU.N0000,2019-03-05,6.1,6.3,6.0,6.1,7033.3,1153,6
MADU.N0000,2019-03-06,6.0,6.1,6.0,6.0,10991.0,1825,4
MADU.N0000,2019-03-07,6.0,6.1,6.0,6.0,18610.0,3100,9
MADU.N0000,2019-03-11,5.9,6.2,5.8,5.9,16422.6,2802,10
MADU.N0000,2019-03-12,6.0,6.0,5.9,6.0,6029.5,1005,2
MADU.N0000,2019-03-13,6.0,6.1,6.1,6.0,12.2,2,1
MADU.N0000,2019-03-14,6.2,6.2,6.0,6.2,3404.1,551,6
MADU.N0000,2019-03-17,6.0,6.2,6.0,6.0,1806.2,301,4
MADU.N0000,2019-03-18,6.2,6.2,6.0,6.0,3788.0,631,4
MADU.N0000,2019-03-20,5.8,6.0,5.8,5.8,3500.0,600,4
MADU.N0000,2019-03-21,5.8,6.1,5.6,6.1,9361.2,1627,10
MADU.N0000,2019-03-24,6.0,6.1,5.8,5.8,11726.1,2021,5
MADU.N0000,2019-03-25,5.7,6.0,5.7,5.8,11806.0,2051,8
MADU.N0000,2019-03-26,5.9,5.9,5.6,5.8,33351.0,5820,13
MADU.N0000,2019-03-27,6.0,6.2,5.9,6.0,53515.1,8884,13
MADU.N0000,2019-03-28,5.9,6.2,5.6,6.1,100672.8,17839,17
MADU.N0000,2019-03-31,6.0,6.0,6.0,6.0,18024.0,3004,4
MADU.N0000,2019-04-01,5.9,6.1,5.9,6.0,7209.9,1200,5
MADU.N0000,2019-04-02,6.1,6.2,6.0,6.0,33320.9,5501,13
MADU.N0000,2019-04-03,6.2,6.2,6.2,6.2,632.4,102,2
MADU.N0000,2019-04-04,6.0,6.5,6.0,6.1,1536.5,251,3
MADU.N0000,2019-04-07,5.9,6.2,5.9,6.1,3328.2,544,5
MADU.N0000,2019-04-08,6.2,6.2,5.9,5.9,2866.1,482,6
MADU.N0000,2019-04-09,5.9,6.0,5.9,6.0,30706.0,5201,5
MADU.N0000,2019-04-10,6.0,6.2,5.9,6.0,51344.8,8508,24
MADU.N0000,2019-04-15,6.1,6.1,6.0,6.0,2745.5,455,5
MADU.N0000,2019-04-16,6.0,6.0,5.9,6.0,39700.3,6711,12
MADU.N0000,2019-04-17,6.2,6.2,6.2,6.2,750.2,121,4
MADU.N0000,2019-04-23,5.7,6.2,5.7,5.7,1344.5,235,2
MADU.N0000,2019-04-25,5.8,6.1,5.8,6.1,5163.0,885,3
MADU.N0000,2019-04-28,6.0,6.0,5.5,5.7,17200.8,3000,9
MADU.N0000,2019-04-29,6.1,6.1,5.8,5.8,6382.7,1067,6
MADU.N0000,2019-05-05,5.9,5.9,5.9,5.8,5.9,1,1
MADU.N0000,2019-05-06,5.8,5.8,5.5,5.5,48757.0,8814,15
MADU.N0000,2019-05-07,5.6,5.7,5.5,5.7,74566.5,13543,10
MADU.N0000,2019-05-08,5.5,5.5,5.5,5.5,7837.5,1425,4
MADU.N0000,2019-05-09,5.6,5.6,5.4,5.5,24751.2,4502,7
MADU.N0000,2019-05-12,5.5,5.5,5.0,5.2,114947.5,22245,17
MADU.N0000,2019-05-13,5.0,5.2,5.0,5.1,18870.0,3710,4
MADU.N0000,2019-05-14,5.1,5.1,5.0,5.1,6581.0,1300,4
MADU.N0000,2019-05-16,5.2,5.3,5.2,5.2,10930.0,2100,3
MADU.N0000,2019-05-20,5.5,5.5,5.5,5.5,3300.0,600,2
MADU.N0000,2019-05-21,5.5,5.5,5.5,5.5,4235.0,770,3
MADU.N0000,2019-05-22,5.6,5.7,5.5,5.5,1145.2,205,4
MADU.N0000,2019-05-23,5.6,5.6,5.0,5.0,51840.6,10302,13
MADU.N0000,2019-05-26,5.3,5.3,5.3,5.0,58.3,11,3
MADU.N0000,2019-05-27,5.3,5.3,5.0,5.0,41541.5,8305,12
MADU.N0000,2019-05-28,5.0,5.2,5.0,5.0,21535.0,4295,11
MADU.N0000,2019-05-29,5.2,5.2,5.0,5.0,13910.0,2760,10
MADU.N0000,2019-05-30,5.2,5.2,5.0,5.0,35010.0,7000,11
MADU.N0000,2019-06-02,5.0,5.5,4.9,5.2,113073.2,22032,17
MADU.N0000,2019-06-03,4.9,5.2,4.9,5.1,92428.0,18815,11
MADU.N0000,2019-06-05,5.1,5.2,5.1,5.1,8690.4,1702,3
MADU.N0000,2019-06-06,5.0,5.0,5.0,5.0,15000.0,3000,1
MADU.N0000,2019-06-09,5.0,5.1,5.0,5.0,11019.0,2200,6
MADU.N0000,2019-06-10,5.0,5.0,5.0,5.0,47100.0,9420,9
MADU.N0000,2019-06-11,5.1,5.2,5.0,5.1,102185.6,20393,22
MADU.N0000,2019-06-12,5.2,5.5,5.2,5.4,217973.0,40566,31
MADU.N0000,2019-06-13,5.8,5.8,5.5,5.5,2312.3,410,5
MADU.N0000,2019-06-16,5.6,5.6,5.0,5.2,95727.5,18265,20
MADU.N0000,2019-06-17,5.7,5.7,5.6,5.6,51703.1,9097,13
MADU.N0000,2019-06-18,5.4,5.6,5.4,5.6,15665.2,2804,13
MADU.N0000,2019-06-19,5.6,5.9,5.5,5.8,42639.5,7483,30
MADU.N0000,2019-06-20,5.5,5.7,5.5,5.5,3368.2,612,6
MADU.N0000,2019-06-23,5.5,5.8,5.5,5.7,4118.8,726,8
MADU.N0000,2019-06-24,5.7,5.7,5.5,5.6,7314.0,1320,10
MADU.N0000,2019-06-26,5.5,5.5,5.1,5.4,3113.5,577,5
MADU.N0000,2019-06-27,5.1,5.5,5.1,5.5,1065.5,201,3
MADU.N0000,2019-06-30,5.5,5.5,5.5,5.5,2744.5,499,5
MADU.N0000,2019-07-01,5.9,5.9,5.9,5.9,590.0,100,1
MADU.N0000,2019-07-03,5.7,5.8,5.7,5.8,39901.8,6896,8
MADU.N0000,2019-07-05,5.7,5.8,5.6,5.7,17888.5,3155,13
MADU.N0000,2019-07-05,5.7,5.8,5.6,5.7,17888.5,3155,13
MADU.N0000,2019-07-07,5.7,5.7,5.1,5.5,73536.2,13640,34
MADU.N0000,2019-07-08,5.7,6.0,5.5,5.7,54941.3,9555,16
MADU.N0000,2019-07-09,5.3,5.3,5.3,5.7,53.0,10,1
MADU.N0000,2019-07-10,5.5,6.0,5.5,5.9,178890.6,30242,23
MADU.N0000,2019-07-11,5.8,6.0,5.8,5.8,38555.2,6644,5
MADU.N0000,2019-07-14,5.5,6.0,5.5,5.6,20001.0,3540,10
MADU.N0000,2019-07-16,5.6,5.9,5.6,5.8,246770.0,42900,40
MADU.N0000,2019-07-17,6.0,6.0,5.7,5.8,250185.8,42946,29
MADU.N0000,2019-07-18,6.0,6.5,5.8,5.9,403260.0,67034,49
MADU.N0000,2019-07-21,6.0,6.2,5.8,5.9,95063.4,16256,16
MADU.N0000,2019-07-22,6.0,7.0,6.0,6.8,2005462.5,300194,191
MADU.N0000,2019-07-23,6.8,7.4,6.8,7.0,2184682.8,308835,127
MADU.N0000,2019-07-24,6.8,7.0,6.6,7.0,222413.9,32801,23
MADU.N0000,2019-07-25,7.0,7.2,6.7,6.9,255417.6,37128,50
MADU.N0000,2019-07-28,7.0,7.1,6.9,7.0,151580.7,21732,17
MADU.N0000,2019-07-29,6.8,6.9,6.6,6.8,195924.2,29306,22
MADU.N0000,2019-07-30,6.9,6.9,6.5,6.5,153169.0,23412,13
MADU.N0000,2019-07-31,6.6,6.8,6.5,6.5,100992.8,15461,10
MADU.N0000,2019-08-04,6.5,6.9,6.4,6.5,111247.6,17109,8
MADU.N0000,2019-08-05,6.9,6.9,6.7,6.7,9352.6,1394,4
MADU.N0000,2019-08-06,6.8,6.9,6.5,6.5,18806.9,2801,5
MADU.N0000,2019-08-07,6.5,6.5,6.5,6.5,45006.0,6924,4
MADU.N0000,2019-08-09,6.5,6.8,6.4,6.6,59426.8,9195,17
MADU.N0000,2019-08-12,6.8,6.9,6.2,6.7,356243.7,54062,19
MADU.N0000,2019-08-14,6.4,6.4,6.4,6.7,576.0,90,1
MADU.N0000,2019-08-15,6.4,6.6,6.3,6.5,80213.0,12502,24
MADU.N0000,2019-08-18,6.7,6.7,6.7,6.5,73.7,11,2
MADU.N0000,2019-08-19,6.5,6.5,6.3,6.5,64665.7,10102,8
MADU.N0000,2019-08-20,6.4,6.4,6.3,6.3,13360.0,2100,4
MADU.N0000,2019-08-21,6.4,6.4,6.4,6.3,6.4,1,1
MADU.N0000,2019-08-22,6.4,6.4,6.2,6.2,2544.0,400,7
MADU.N0000,2019-08-25,6.5,6.5,6.5,6.2,6.5,1,1
MADU.N0000,2019-08-26,6.4,6.4,6.4,6.2,428.8,67,1
MADU.N0000,2019-08-27,6.4,6.4,6.4,6.2,6.4,1,1
MADU.N0000,2019-08-28,6.3,6.3,6.3,6.2,6.3,1,1
MADU.N0000,2019-08-29,6.3,6.3,6.0,6.0,147452.4,24540,36
MADU.N0000,2019-09-01,6.0,6.0,6.0,6.0,3180.0,530,2
MADU.N0000,2019-09-03,6.0,6.0,5.9,5.9,112812.0,18902,20
MADU.N0000,2019-09-03,6.0,6.0,6.0,6.0,41460.0,6910,4
MADU.N0000,2019-09-04,6.0,6.0,5.9,5.9,10333.0,1750,6
MADU.N0000,2019-09-05,5.9,5.9,5.9,5.9,578.2,98,2
MADU.N0000,2019-09-08,5.9,6.5,5.8,5.9,155044.5,26192,24
MADU.N0000,2019-09-09,6.2,6.2,5.9,5.9,33132.4,5602,7
MADU.N0000,2019-09-10,6.0,6.0,5.9,5.9,5972.0,1012,5
MADU.N0000,2019-09-11,5.9,6.0,5.9,6.0,7718.0,1288,6
MADU.N0000,2019-09-16,5.8,5.8,5.8,5.8,1160.0,200,1
MADU.N0000,2019-09-18,5.8,6.2,5.8,5.9,14963.8,2549,7
MADU.N0000,2019-09-19,5.8,6.3,5.8,5.9,2922.1,502,4
MADU.N0000,2019-09-22,5.8,5.8,5.8,5.9,58.0,10,1
MADU.N0000,2019-09-24,5.8,6.2,5.6,5.7,14144.0,2501,8
MADU.N0000,2019-09-24,6.2,6.2,6.2,5.7,6.2,1,1
MADU.N0000,2019-09-26,6.2,6.2,6.2,5.7,6.2,1,1
MADU.N0000,2019-09-26,6.2,6.3,6.2,6.2,1246.3,201,2
MADU.N0000,2019-09-30,6.1,6.1,5.6,5.6,5815.3,1033,6
MADU.N0000,2019-10-01,5.7,6.0,5.7,6.0,133286.1,22226,9
MADU.N0000,2019-10-02,5.9,5.9,5.8,5.8,12025.0,2050,7
MADU.N0000,2019-10-03,6.2,6.2,6.2,5.8,6.2,1,1
MADU.N0000,2019-10-06,6.2,6.2,5.7,5.7,1202.0,210,3
MADU.N0000,2019-10-07,5.9,6.1,5.9,5.9,14756.1,2501,3
MADU.N0000,2019-10-08,5.8,6.5,5.8,6.3,116570.0,18474,29
MADU.N0000,2019-10-09,6.3,6.5,6.0,6.0,13555.1,2196,6
MADU.N0000,2019-10-10,6.4,6.4,6.3,6.3,3251.9,516,3
MADU.N0000,2019-10-13,6.3,6.7,6.3,6.5,227952.1,35341,32
MADU.N0000,2019-10-14,6.7,6.7,6.2,6.4,56037.3,8867,11
MADU.N0000,2019-10-15,6.4,6.4,6.3,6.3,10740.0,1700,7
MADU.N0000,2019-10-16,6.4,6.8,6.4,6.6,500328.0,75510,40
MADU.N0000,2019-10-17,6.8,7.3,6.8,7.1,1361714.2,193755,156
MADU.N0000,2019-10-20,7.1,7.2,6.6,6.7,252326.7,37501,44
MADU.N0000,2019-10-22,6.9,6.9,6.6,6.7,52293.8,7802,15
MADU.N0000,2019-10-22,6.8,6.8,6.6,6.8,40959.6,6045,16
MADU.N0000,2019-10-23,6.9,6.9,6.6,6.9,254126.9,36880,16
MADU.N0000,2019-10-25,6.9,6.9,6.6,6.6,137735.8,20521,18
MADU.N0000,2019-10-28,6.8,7.3,6.7,7.0,356841.6,51100,56
MADU.N0000,2019-10-28,7.0,7.1,7.0,7.0,126.1,18,4
MADU.N0000,2019-10-29,6.9,7.1,6.7,7.0,159124.6,23735,11
MADU.N0000,2019-10-30,7.0,7.0,7.0,7.0,728.0,104,2
MADU.N0000,2019-10-31,6.8,7.0,6.8,7.0,92825.6,13342,7
MADU.N0000,2019-11-03,7.0,7.0,7.0,7.0,94500.0,13500,9
MADU.N0000,2019-11-05,6.8,6.9,6.7,6.8,3758.3,551,9
MADU.N0000,2019-11-06,6.8,6.8,6.7,6.7,146149.5,21735,8
MADU.N0000,2019-11-07,6.9,7.0,6.6,6.6,14589.7,2183,8
MADU.N0000,2019-11-12,6.7,7.0,6.7,6.8,28178.0,4154,11
MADU.N0000,2019-11-13,7.1,7.1,7.0,7.0,4977.1,711,3
MADU.N0000,2019-11-14,6.8,7.0,6.7,6.8,3946.9,584,10
MADU.N0000,2019-11-17,7.0,7.3,6.9,7.2,603957.4,84569,49
MADU.N0000,2019-11-18,7.2,7.4,6.9,7.0,298081.9,41699,37
MADU.N0000,2019-11-19,7.3,7.3,6.9,7.0,83310.2,11917,12
MADU.N0000,2019-11-20,7.0,7.0,7.0,7.0,11907.0,1701,4
MADU.N0000,2019-11-22,7.0,7.2,6.9,7.0,11471.5,1648,8
MADU.N0000,2019-11-24,7.1,7.1,7.1,7.1,2492.1,351,3
MADU.N0000,2019-11-25,7.0,7.2,7.0,7.1,52970.5,7502,15
MADU.N0000,2019-11-26,6.9,7.1,6.9,6.9,69304.0,10044,6
MADU.N0000,2019-11-27,7.1,7.1,6.9,6.9,191792.3,27767,13
MADU.N0000,2019-11-28,6.9,7.0,6.9,7.0,31152.0,4469,6
MADU.N0000,2019-12-01,7.1,7.5,7.0,7.0,229435.6,31923,14
MADU.N0000,2019-12-02,7.0,7.0,6.9,6.9,16660.0,2400,3
MADU.N0000,2019-12-03,6.9,7.0,6.9,7.0,7769.0,1110,3
MADU.N0000,2019-12-04,6.9,6.9,6.8,6.9,114899.4,16653,4
MADU.N0000,2019-12-05,7.0,7.0,6.8,6.8,6160.0,900,5
MADU.N0000,2019-12-08,7.0,7.0,7.0,7.0,21014.0,3002,6
MADU.N0000,2019-12-09,6.9,6.9,6.8,6.8,20500.0,3000,4
MADU.N0000,2019-12-11,6.8,6.8,6.8,6.8,6018.0,885,3
MADU.N0000,2019-12-16,6.6,6.6,6.6,6.6,15279.0,2315,2
MADU.N0000,2019-12-16,6.6,6.6,6.6,6.6,26.4,4,1
MADU.N0000,2019-12-17,6.6,6.8,6.6,6.8,2020.0,300,2
MADU.N0000,2019-12-18,6.8,6.8,6.6,6.6,3670.0,550,4
MADU.N0000,2019-12-19,6.8,6.8,6.5,6.5,718.0,110,2
MADU.N0000,2019-12-22,6.5,6.5,6.5,6.5,1118.0,172,2
MADU.N0000,2019-12-23,6.8,7.1,6.8,6.9,30760.1,4455,6
MADU.N0000,2019-12-29,7.1,7.2,6.9,6.9,1407.2,201,3
MADU.N0000,2019-12-30,6.8,7.1,6.8,6.8,13607.1,2001,3
MADU.N0000,2020-01-02,7.2,7.2,7.2,6.8,360.0,50,1
MADU.N0000,2020-01-05,6.8,6.8,6.8,6.8,34.0,5,1
MADU.N0000,2020-01-06,6.8,6.8,6.8,6.8,680.0,100,2
MADU.N0000,2020-01-07,6.8,6.8,6.4,6.4,60801.1,9386,13
MADU.N0000,2020-01-08,7.0,7.0,7.0,6.4,112.0,16,2
MADU.N0000,2020-01-13,6.6,6.6,6.6,6.6,13860.0,2100,2
MADU.N0000,2020-01-15,6.8,6.8,6.6,6.7,7432.6,1111,3
MADU.N0000,2020-01-16,6.6,6.7,6.6,6.6,47579.6,7209,5
MADU.N0000,2020-01-19,6.6,6.9,6.5,6.8,2876.2,432,5
MADU.N0000,2020-01-20,6.8,6.8,6.5,6.8,385.7,58,2
MADU.N0000,2020-01-21,6.9,6.9,6.4,6.4,3338.0,520,2
MADU.N0000,2020-01-22,6.8,6.8,6.8,6.4,13.6,2,1
MADU.N0000,2020-01-23,6.7,6.7,6.7,6.4,603.0,90,1
MADU.N0000,2020-01-26,6.4,6.4,6.4,6.4,3520.0,550,2
MADU.N0000,2020-01-27,6.8,6.8,6.8,6.8,680.0,100,1
MADU.N0000,2020-01-28,6.2,6.7,6.2,6.8,355.9,57,4
MADU.N0000,2020-01-29,6.2,6.2,6.1,6.2,615.8,100,3
MADU.N0000,2020-01-30,6.5,6.5,6.5,6.5,6500.0,1000,2
MADU.N0000,2020-02-02,6.5,6.5,6.5,6.5,6.5,1,1
MADU.N0000,2020-02-04,6.2,6.2,6.2,6.5,6.2,1,1
MADU.N0000,2020-02-05,6.2,6.2,6.1,6.1,9317.8,1519,6
MADU.N0000,2020-02-06,6.2,6.2,6.2,6.2,3106.2,501,2
MADU.N0000,2020-02-09,6.2,6.2,6.2,6.2,620.0,100,1
MADU.N0000,2020-02-10,6.2,7.4,6.1,6.1,75666.0,12180,16
MADU.N0000,2020-02-11,6.0,6.0,6.0,6.0,11052.0,1842,1
MADU.N0000,2020-02-12,6.6,6.6,6.6,6.0,224.4,34,1
MADU.N0000,2020-02-13,6.0,6.6,6.0,6.6,7155.2,1092,6
MADU.N0000,2020-02-16,6.4,6.4,6.0,6.0,24371.2,3999,4
MADU.N0000,2020-02-17,6.1,6.1,6.0,6.0,1206.1,201,3
MADU.N0000,2020-02-19,6.4,6.4,6.4,6.4,640.0,100,1
MADU.N0000,2020-02-23,6.0,6.0,6.0,6.0,1536.0,256,7
MADU.N0000,2020-02-24,6.0,6.0,5.9,6.0,7756.0,1296,5
MADU.N0000,2020-02-25,5.9,5.9,5.6,5.8,4410.6,757,5
MADU.N0000,2020-02-27,5.8,5.8,5.8,5.8,4640.0,800,2
MADU.N0000,2020-03-01,5.9,5.9,5.9,5.9,649.0,110,3
MADU.N0000,2020-03-02,5.6,5.6,5.6,5.6,1764.0,315,3
MADU.N0000,2020-03-03,5.6,5.6,5.5,5.5,6694.5,1199,5
MADU.N0000,2020-03-04,5.5,6.0,5.5,5.6,1406.0,251,4
MADU.N0000,2020-03-05,5.5,5.5,5.5,5.5,4125.0,750,6
MADU.N0000,2020-03-09,5.2,5.9,5.2,5.4,22576.0,4240,13
MADU.N0000,2020-03-10,5.7,5.7,5.7,5.7,570.0,100,1
MADU.N0000,2020-03-11,5.2,5.2,5.0,5.2,7877.4,1518,5
MADU.N0000,2020-03-12,5.0,5.3,4.4,5.2,25514.7,5533,15
MADU.N0000,2020-03-19,5.2,5.2,4.2,4.5,4463.0,965,4
MADU.N0000,2020-05-10,4.0,4.0,4.0,4.0,12600.0,3150,5
MADU.N0000,2020-05-11,3.7,3.7,3.7,4.0,37.0,10,1
MADU.N0000,2020-05-12,4.8,4.8,4.0,4.3,38272.0,8990,5
MADU.N0000,2020-05-13,4.5,4.7,4.5,4.7,130205.0,28150,27
MADU.N0000,2020-05-14,4.8,4.8,4.6,4.7,27388.6,5850,13
MADU.N0000,2020-05-17,4.9,5.8,4.9,5.6,300629.2,55320,27
MADU.N0000,2020-05-18,6.5,6.9,6.5,6.7,194721.9,29454,33
MADU.N0000,2020-05-19,5.7,6.8,5.7,6.4,173137.9,28213,20
MADU.N0000,2020-05-21,6.8,7.0,6.7,6.7,19334.4,2882,8
MADU.N0000,2020-05-22,6.7,6.9,6.7,6.8,19349.6,2847,5
MADU.N0000,2020-05-25,6.5,6.6,6.3,6.3,63240.0,9800,6
MADU.N0000,2020-05-26,6.1,6.5,6.1,6.3,17965.9,2875,12
MADU.N0000,2020-05-27,6.4,6.4,6.4,6.3,320.0,50,1
MADU.N0000,2020-05-28,6.4,6.4,6.1,6.2,6842.0,1105,3
MADU.N0000,2020-05-31,6.0,6.3,6.0,6.0,34333.8,5718,8
MADU.N0000,2020-06-01,6.0,6.3,6.0,6.0,3252.0,540,6
MADU.N0000,2020-06-02,6.0,6.3,6.0,6.3,2208.0,351,5
MADU.N0000,2020-06-07,6.3,6.3,6.2,6.2,18694.5,3015,3
MADU.N0000,2020-06-08,6.2,6.2,6.0,6.2,11096.6,1793,23
MADU.N0000,2020-06-09,6.2,7.0,6.2,6.3,108600.8,17059,34
MADU.N0000,2020-06-10,6.3,6.6,6.2,6.3,13351.2,2121,11
MADU.N0000,2020-06-11,6.4,6.4,6.0,6.0,92843.0,15399,22
MADU.N0000,2020-06-14,6.0,6.2,6.0,6.2,16996.0,2822,7
MADU.N0000,2020-06-15,6.2,6.2,6.2,6.2,1060.2,171,2
MADU.N0000,2020-06-16,6.2,6.2,5.9,5.9,4160.0,700,5
MADU.N0000,2020-06-17,6.2,6.2,6.2,6.2,4340.0,700,19
MADU.N0000,2020-06-18,6.2,6.4,6.2,6.3,13574.2,2150,14
MADU.N0000,2020-06-21,6.4,6.4,6.3,6.3,8302.8,1302,5
MADU.N0000,2020-06-22,6.3,6.3,5.9,6.0,25238.5,4147,15
MADU.N0000,2020-06-23,5.9,6.2,5.9,6.1,17749.6,2968,12
MADU.N0000,2020-06-24,6.4,6.8,6.4,6.6,261018.3,40027,28
MADU.N0000,2020-06-25,6.8,6.8,6.8,6.8,680.0,100,1
MADU.N0000,2020-06-28,6.7,6.7,6.5,6.5,2084.0,320,2
MADU.N0000,2020-06-29,6.7,6.8,6.4,6.4,17900.0,2770,12
MADU.N0000,2020-06-30,6.7,6.8,6.7,6.7,806.0,120,2
MADU.N0000,2020-07-01,6.7,6.7,6.7,6.7,335.0,50,1
MADU.N0000,2020-07-02,6.8,6.8,6.2,6.2,3469.0,545,3
MADU.N0000,2020-07-05,6.6,6.6,6.6,6.6,660.0,100,3
MADU.N0000,2020-07-06,6.1,6.4,6.1,6.3,16360.0,2600,6
MADU.N0000,2020-07-07,6.4,6.5,6.1,6.4,18625.8,2922,7
MADU.N0000,2020-07-08,6.2,6.5,6.2,6.4,16052.5,2555,7
MADU.N0000,2020-07-09,6.1,6.1,5.9,6.0,7377.5,1225,5
MADU.N0000,2020-07-12,5.9,6.4,5.9,5.9,5844.1,989,5
MADU.N0000,2020-07-13,6.0,6.1,5.8,6.0,126232.0,21160,13
MADU.N0000,2020-07-14,5.7,6.0,5.6,6.0,6800.1,1200,5
MADU.N0000,2020-07-15,6.0,6.2,5.7,5.8,36134.3,6022,21
MADU.N0000,2020-07-16,6.2,6.2,5.7,5.7,58610.4,10250,7
MADU.N0000,2020-07-19,6.1,6.2,6.0,6.2,26152.6,4222,9
MADU.N0000,2020-07-20,6.2,6.3,6.2,6.2,4093.0,660,9
MADU.N0000,2020-07-21,6.2,6.3,6.0,6.0,730.3,121,5
MADU.N0000,2020-07-22,5.9,5.9,5.8,5.8,83392.2,14359,7
MADU.N0000,2020-07-23,6.2,6.3,6.0,6.3,33179.5,5325,16
MADU.N0000,2020-07-26,6.4,7.8,6.4,7.6,1208603.9,162886,99
MADU.N0000,2020-07-27,7.8,8.5,7.7,7.8,1385381.1,174546,91
MADU.N0000,2020-07-28,7.8,8.4,7.7,8.1,310307.8,38934,57
MADU.N0000,2020-07-29,8.4,8.4,8.0,8.2,171796.9,20914,22
MADU.N0000,2020-07-30,8.2,8.2,7.8,8.0,7349.0,928,11
MADU.N0000,2020-08-03,8.1,8.2,7.9,7.9,2312.1,292,4
MADU.N0000,2020-08-04,7.7,7.7,7.0,7.2,146035.9,20240,21
MADU.N0000,2020-08-05,7.5,8.6,7.3,8.3,1655725.9,199191,107
MADU.N0000,2020-08-06,8.6,8.9,8.3,8.4,611835.0,72737,53
MADU.N0000,2020-08-09,8.5,10.3,8.5,9.8,3055642.2,332246,259
MADU.N0000,2020-08-10,10.0,10.4,9.3,9.3,1207180.1,126445,106
MADU.N0000,2020-08-11,9.3,9.8,8.9,9.0,2163437.5,239702,95
MADU.N0000,2020-08-12,9.4,9.5,9.1,9.5,238938.9,25658,32
MADU.N0000,2020-08-13,9.4,10.0,9.4,9.6,948201.9,96143,49
MADU.N0000,2020-08-16,10.0,10.0,9.5,9.7,820189.6,83627,47
MADU.N0000,2020-08-17,9.5,9.6,9.3,9.4,582677.9,62185,34
MADU.N0000,2020-08-18,9.4,9.7,9.4,9.5,131669.0,13737,40
MADU.N0000,2020-08-19,9.7,9.9,9.7,9.8,456602.7,46601,53
MADU.N0000,2020-08-20,9.9,9.9,9.8,9.8,36689.5,3730,26
MADU.N0000,2020-08-23,9.8,9.8,9.2,9.2,740510.3,79649,44
MADU.N0000,2020-08-24,9.2,9.3,9.0,9.0,131529.4,14534,18
MADU.N0000,2020-08-25,9.0,9.2,8.7,8.9,49878.8,5573,10
MADU.N0000,2020-08-26,9.2,9.2,9.0,9.1,37526.4,4114,9
MADU.N0000,2020-08-27,9.1,9.4,9.0,9.3,75620.0,8110,6
MADU.N0000,2020-08-30,9.2,9.2,9.0,9.0,149862.0,16530,22
MADU.N0000,2020-09-01,9.2,9.2,8.8,8.9,94833.9,10486,20
MADU.N0000,2020-09-02,8.9,9.4,8.9,9.1,1122510.3,123814,125
MADU.N0000,2020-09-03,9.0,9.5,8.9,9.4,80462.8,8893,23
MADU.N0000,2020-09-06,9.5,9.7,9.3,9.3,1216611.7,126811,71
MADU.N0000,2020-09-07,9.3,10.0,9.3,9.9,1925217.0,195905,100
MADU.N0000,2020-09-08,9.9,10.2,9.6,10.0,2990600.9,303032,171
MADU.N0000,2020-09-09,10.1,10.1,9.8,9.9,613650.7,62174,47
MADU.N0000,2020-09-10,10.0,10.0,9.6,9.6,178134.4,18539,12
MADU.N0000,2020-09-13,9.5,10.0,9.5,9.9,139225.8,14107,10
MADU.N0000,2020-09-14,9.5,9.8,9.4,9.6,838901.5,88046,47
MADU.N0000,2020-09-15,9.6,9.6,9.5,9.5,251030.1,26312,27
MADU.N0000,2020-09-16,9.8,9.8,9.6,9.6,9257.6,956,7
MADU.N0000,2020-09-17,9.6,9.6,9.4,9.5,34309.1,3623,17
MADU.N0000,2020-09-20,9.4,9.5,9.3,9.3,347542.5,37270,22
MADU.N0000,2020-09-21,9.5,9.6,9.2,9.3,199151.5,21395,11
MADU.N0000,2020-09-22,9.5,9.6,9.2,9.4,7281.4,767,7
MADU.N0000,2020-09-23,9.5,9.6,9.5,9.5,210342.6,22089,19
MADU.N0000,2020-09-24,9.3,10.5,9.3,10.1,2423471.7,237957,123
MADU.N0000,2020-09-27,10.2,10.7,10.2,10.3,621112.4,59051,63
