ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LOFC.N0000,2018-10-28,3.6,3.8,3.6,3.6,265532.4,70106,20
LOFC.N0000,2018-10-29,3.6,3.9,3.6,3.6,425978.0,115930,18
LOFC.N0000,2018-10-30,3.5,3.7,3.5,3.5,73180.7,20211,9
LOFC.N0000,2018-10-31,3.8,3.8,3.7,3.8,417703.8,112084,23
LOFC.N0000,2018-11-01,3.7,3.9,3.7,3.7,36720.4,9903,9
LOFC.N0000,2018-11-04,3.6,3.8,3.6,3.6,91250.0,25200,5
LOFC.N0000,2018-11-06,3.6,3.6,3.5,3.6,68079.6,19111,14
LOFC.N0000,2018-11-07,3.5,3.6,3.5,3.5,759114.0,216884,6
LOFC.N0000,2018-11-08,3.6,3.7,3.4,3.6,29443.7,8201,11
LOFC.N0000,2018-11-11,3.7,3.7,3.7,3.7,7129.9,1927,6
LOFC.N0000,2018-11-12,3.5,3.7,3.5,3.5,109305.0,29710,5
LOFC.N0000,2018-11-13,3.6,3.7,3.4,3.6,200841.1,56400,18
LOFC.N0000,2018-11-14,3.6,3.7,3.5,3.6,27222.1,7756,8
LOFC.N0000,2018-11-15,3.6,3.8,3.6,3.6,867958.8,240169,35
LOFC.N0000,2018-11-18,3.5,3.7,3.5,3.5,7207.4,2002,7
LOFC.N0000,2018-11-20,3.5,3.6,3.5,3.5,6820.0,1900,2
LOFC.N0000,2018-11-22,3.7,3.7,3.5,3.7,48905.0,13750,12
LOFC.N0000,2018-11-25,3.7,3.7,3.5,3.7,23422.4,6652,11
LOFC.N0000,2018-11-26,3.7,3.7,3.6,3.7,23713.2,6436,9
LOFC.N0000,2018-11-27,3.6,3.7,3.6,3.6,4161.0,1153,5
LOFC.N0000,2018-11-28,3.6,3.6,3.6,3.6,138351.6,38431,6
LOFC.N0000,2018-11-29,3.6,3.7,3.6,3.6,18022.2,5006,7
LOFC.N0000,2018-12-02,3.6,3.7,3.7,3.6,11.1,3,2
LOFC.N0000,2018-12-03,3.6,3.7,3.6,3.6,721109.8,200308,13
LOFC.N0000,2018-12-04,3.6,3.7,3.6,3.6,21625.8,6007,5
LOFC.N0000,2018-12-05,3.7,3.8,3.6,3.7,2318324.7,630727,26
LOFC.N0000,2018-12-06,3.7,3.7,3.7,3.7,70792.1,19133,3
LOFC.N0000,2018-12-09,3.7,3.7,3.7,3.7,65097.8,17594,6
LOFC.N0000,2018-12-10,3.8,3.8,3.7,3.8,33237.6,8902,4
LOFC.N0000,2018-12-11,3.7,3.7,3.7,3.7,64639.0,17470,6
LOFC.N0000,2018-12-12,3.7,3.8,3.6,3.7,8880.0,2400,3
LOFC.N0000,2018-12-13,3.6,3.8,3.6,3.6,198814.0,55215,15
LOFC.N0000,2018-12-16,3.5,3.7,3.5,3.5,191895.9,54000,22
LOFC.N0000,2018-12-17,3.5,3.5,3.5,3.5,437780.0,125080,17
LOFC.N0000,2018-12-18,3.5,3.7,3.5,3.5,10873.6,3100,6
LOFC.N0000,2018-12-19,3.5,3.7,3.5,3.5,71110.0,20300,10
LOFC.N0000,2018-12-20,3.7,3.7,3.5,3.7,211295.0,60350,26
LOFC.N0000,2018-12-23,3.7,3.7,3.5,3.7,7.2,2,2
LOFC.N0000,2018-12-25,3.7,3.7,3.7,3.7,370.0,100,1
LOFC.N0000,2018-12-26,3.6,3.6,3.6,3.6,3600.0,1000,1
LOFC.N0000,2018-12-27,3.5,3.5,3.5,3.5,10850.0,3100,7
LOFC.N0000,2018-12-30,3.4,3.6,3.4,3.4,1211509.9,352811,43
LOFC.N0000,2019-01-01,3.5,3.5,3.4,3.5,206717.5,60505,25
LOFC.N0000,2019-01-02,3.9,4.0,3.4,3.9,5552861.1,1470177,64
LOFC.N0000,2019-01-03,3.7,3.9,3.7,3.7,36532.5,9825,8
LOFC.N0000,2019-01-06,3.6,3.8,3.5,3.6,114905.3,31993,15
LOFC.N0000,2019-01-07,3.5,3.6,3.5,3.5,9652.0,2685,5
LOFC.N0000,2019-01-08,3.5,3.5,3.5,3.5,103075.0,29450,12
LOFC.N0000,2019-01-09,3.6,3.6,3.6,3.6,82926.0,23035,8
LOFC.N0000,2019-01-10,3.6,3.6,3.5,3.6,35579.8,10000,3
LOFC.N0000,2019-01-13,3.6,3.6,3.5,3.6,258218.8,71783,11
LOFC.N0000,2019-01-15,3.6,3.7,3.6,3.6,33816.2,9392,4
LOFC.N0000,2019-01-16,3.6,3.7,3.6,3.6,85649.4,23791,5
LOFC.N0000,2019-01-17,3.6,3.7,3.7,3.6,133.2,36,2
LOFC.N0000,2019-01-20,3.6,3.7,3.6,3.6,19093.6,5301,8
LOFC.N0000,2019-01-21,3.6,3.7,3.6,3.6,5749.7,1581,10
LOFC.N0000,2019-01-22,3.6,3.7,3.6,3.6,3607.4,1002,3
LOFC.N0000,2019-01-23,3.7,3.7,3.5,3.7,160327.2,44522,15
LOFC.N0000,2019-01-24,3.6,3.7,3.6,3.6,9068.5,2505,4
LOFC.N0000,2019-01-27,3.6,3.7,3.6,3.6,27760.0,7700,6
LOFC.N0000,2019-01-29,3.7,3.7,3.6,3.7,45522.4,12559,10
LOFC.N0000,2019-01-30,3.6,3.7,3.6,3.6,38858.0,10780,6
LOFC.N0000,2019-02-04,3.5,3.6,3.5,3.5,84053.6,24001,16
LOFC.N0000,2019-02-05,3.7,4.1,3.4,3.7,5039895.6,1319249,164
LOFC.N0000,2019-02-06,3.6,3.7,3.6,3.6,59000.0,16150,14
LOFC.N0000,2019-02-07,3.7,3.7,3.5,3.7,601307.8,167235,16
LOFC.N0000,2019-02-10,3.7,3.8,3.7,3.7,1566028.2,422391,34
LOFC.N0000,2019-02-11,3.7,3.7,3.7,3.7,565844.7,152931,13
LOFC.N0000,2019-02-12,3.7,3.8,3.7,3.7,39998.5,10540,7
LOFC.N0000,2019-02-13,3.7,3.7,3.7,3.7,467546.8,126364,7
LOFC.N0000,2019-02-14,3.6,3.7,3.6,3.6,3281.5,895,3
LOFC.N0000,2019-02-17,3.6,3.8,3.6,3.6,1086694.0,293620,37
LOFC.N0000,2019-02-19,3.7,3.7,3.6,3.7,88814.8,24643,4
LOFC.N0000,2019-02-20,3.5,3.7,3.5,3.5,130950.4,36501,13
LOFC.N0000,2019-02-21,3.6,3.6,3.5,3.6,238453.6,68101,13
LOFC.N0000,2019-02-24,3.6,3.6,3.5,3.6,89157.5,25045,6
LOFC.N0000,2019-02-25,3.5,3.6,3.5,3.5,145148.6,41431,6
LOFC.N0000,2019-02-26,3.6,3.6,3.5,3.6,104600.0,29400,8
LOFC.N0000,2019-02-27,3.5,3.6,3.5,3.5,288139.2,82247,27
LOFC.N0000,2019-02-28,3.4,3.5,3.4,3.4,1602903.4,470001,63
LOFC.N0000,2019-03-04,3.5,3.6,3.5,3.5,61991.0,17705,10
LOFC.N0000,2019-03-05,3.5,3.6,3.4,3.5,41908.0,12005,6
LOFC.N0000,2019-03-06,3.3,3.5,3.3,3.3,255509.9,76750,45
LOFC.N0000,2019-03-07,3.4,3.5,3.4,3.4,636.3,187,3
LOFC.N0000,2019-03-10,3.4,3.4,3.3,3.4,58849.8,17547,9
LOFC.N0000,2019-03-11,3.3,3.4,3.3,3.3,140411.4,42548,21
LOFC.N0000,2019-03-12,3.3,3.3,3.3,3.3,3521.1,1067,3
LOFC.N0000,2019-03-13,3.4,3.4,3.3,3.4,63998.0,18970,8
LOFC.N0000,2019-03-14,3.4,3.4,3.2,3.4,549801.1,170711,21
LOFC.N0000,2019-03-17,3.3,3.4,3.3,3.3,89592.1,26937,13
LOFC.N0000,2019-03-18,3.3,3.3,3.3,3.3,24585.0,7450,8
LOFC.N0000,2019-03-20,3.3,3.3,3.2,3.2,282233.6,87498,13
LOFC.N0000,2019-03-21,3.2,3.2,3.0,3.1,908110.2,296090,78
LOFC.N0000,2019-03-24,3.1,3.2,3.1,3.2,416581.2,133852,20
LOFC.N0000,2019-03-25,3.0,3.1,3.0,3.0,310589.0,103390,45
LOFC.N0000,2019-03-26,3.0,3.1,3.0,3.1,162106.2,53002,22
LOFC.N0000,2019-03-27,3.1,3.2,3.1,3.2,155620.8,48932,5
LOFC.N0000,2019-03-28,3.3,3.3,3.0,3.1,379203.6,122747,36
LOFC.N0000,2019-03-31,3.1,3.3,3.0,3.1,150435.8,48463,28
LOFC.N0000,2019-04-01,3.2,3.3,3.2,3.2,69276.0,21630,11
LOFC.N0000,2019-04-02,3.3,3.3,3.2,3.2,42023.3,13101,9
LOFC.N0000,2019-04-03,3.3,3.3,3.2,3.3,60533.2,18707,11
LOFC.N0000,2019-04-04,3.3,3.4,3.2,3.3,198499.1,59970,21
LOFC.N0000,2019-04-07,3.3,3.4,3.3,3.4,114675.1,34700,8
LOFC.N0000,2019-04-08,3.3,3.3,3.2,3.3,77199.7,23409,9
LOFC.N0000,2019-04-09,3.3,3.6,3.3,3.4,3633014.4,1061521,122
LOFC.N0000,2019-04-10,3.5,3.7,3.5,3.6,536053.3,150543,73
LOFC.N0000,2019-04-11,3.6,3.6,3.6,3.6,3988.8,1108,2
LOFC.N0000,2019-04-15,3.5,3.6,3.4,3.5,95747.2,27270,31
LOFC.N0000,2019-04-16,3.6,3.6,3.4,3.4,523613.0,153920,21
LOFC.N0000,2019-04-17,3.5,3.5,3.3,3.3,157745.8,47650,19
LOFC.N0000,2019-04-22,3.3,3.3,3.1,3.3,245905.9,77423,31
LOFC.N0000,2019-04-23,3.4,3.4,3.2,3.2,1211827.2,378521,31
LOFC.N0000,2019-04-24,3.2,3.2,3.1,3.1,917934.8,295019,36
LOFC.N0000,2019-04-25,3.1,3.2,3.0,3.2,127033.3,41072,13
LOFC.N0000,2019-04-28,3.2,3.2,3.1,3.2,5699.6,1828,7
LOFC.N0000,2019-04-29,3.2,3.3,3.1,3.3,114428.8,35897,11
LOFC.N0000,2019-05-01,3.2,3.2,3.2,3.2,1920.0,600,2
LOFC.N0000,2019-05-02,3.2,3.2,3.1,3.1,78467.7,25312,20
LOFC.N0000,2019-05-05,3.1,3.2,3.0,3.0,668779.0,222743,38
LOFC.N0000,2019-05-06,3.1,3.1,3.0,3.1,61681.0,19925,8
LOFC.N0000,2019-05-08,3.0,3.0,2.9,3.0,1797398.5,603385,77
LOFC.N0000,2019-05-09,3.0,3.1,2.9,3.0,30099.5,10033,10
LOFC.N0000,2019-05-12,3.1,3.1,3.0,3.0,30031.0,10010,2
LOFC.N0000,2019-05-13,2.9,3.0,2.9,3.0,629220.0,216800,20
LOFC.N0000,2019-05-14,3.0,3.0,2.8,2.8,2039735.0,722650,49
LOFC.N0000,2019-05-15,2.9,2.9,2.8,2.8,1037117.6,369244,60
LOFC.N0000,2019-05-16,2.9,3.7,2.9,3.6,8140733.9,2363344,461
LOFC.N0000,2019-05-20,3.6,3.7,3.4,3.5,964872.8,274640,129
LOFC.N0000,2019-05-21,3.5,3.6,3.2,3.2,4155055.4,1272222,116
LOFC.N0000,2019-05-22,3.5,3.5,3.3,3.3,434317.1,131505,22
LOFC.N0000,2019-05-23,3.4,3.4,3.3,3.3,5340.0,1600,4
LOFC.N0000,2019-05-26,3.3,3.3,3.2,3.2,285192.7,88619,19
LOFC.N0000,2019-05-27,3.3,3.3,3.2,3.3,137991.7,43071,22
LOFC.N0000,2019-05-28,3.2,3.6,3.2,3.4,1248797.1,371905,60
LOFC.N0000,2019-05-29,3.4,3.5,3.4,3.4,237836.9,69952,18
LOFC.N0000,2019-05-30,3.5,3.5,3.4,3.4,342309.4,100673,42
LOFC.N0000,2019-06-02,3.6,3.6,3.3,3.3,843072.5,238837,25
LOFC.N0000,2019-06-03,3.5,3.5,3.3,3.3,626653.5,189876,11
LOFC.N0000,2019-06-05,3.4,3.4,3.4,3.4,4930.0,1450,4
LOFC.N0000,2019-06-06,3.3,3.4,3.3,3.4,4450.6,1324,5
LOFC.N0000,2019-06-09,3.4,3.4,3.4,3.4,46841.8,13777,10
LOFC.N0000,2019-06-10,3.4,3.4,3.4,3.4,10268.0,3020,3
LOFC.N0000,2019-06-11,3.4,3.6,3.4,3.5,922724.4,264185,64
LOFC.N0000,2019-06-12,3.6,3.6,3.5,3.5,306940.0,87664,26
LOFC.N0000,2019-06-13,3.6,3.7,3.5,3.6,2917184.8,812890,99
LOFC.N0000,2019-06-16,3.6,3.9,3.6,3.7,4285577.2,1142710,268
LOFC.N0000,2019-06-17,3.7,3.7,3.6,3.7,153411.6,41468,27
LOFC.N0000,2019-06-18,3.7,3.9,3.6,3.7,247043.4,66711,39
LOFC.N0000,2019-06-19,3.8,4.1,3.8,4.0,11051306.9,2785686,312
LOFC.N0000,2019-06-20,4.0,4.1,3.8,3.8,3359605.6,852400,114
LOFC.N0000,2019-06-23,3.8,4.0,3.8,3.9,640059.6,165105,30
LOFC.N0000,2019-06-24,4.0,4.0,3.8,3.8,171737.6,45060,21
LOFC.N0000,2019-06-25,3.8,3.9,3.7,3.8,430675.4,113204,33
LOFC.N0000,2019-06-26,3.8,3.9,3.8,3.8,688725.4,181186,30
LOFC.N0000,2019-06-27,3.9,3.9,3.7,3.8,1822543.9,479622,50
LOFC.N0000,2019-06-30,3.8,3.8,3.7,3.7,1601280.9,426581,61
LOFC.N0000,2019-07-01,3.8,3.9,3.7,3.8,304090.3,80016,29
LOFC.N0000,2019-07-02,3.7,3.9,3.7,3.8,647295.8,170341,22
LOFC.N0000,2019-07-03,3.9,4.0,3.7,3.8,4541374.5,1177457,110
LOFC.N0000,2019-07-05,3.8,3.9,3.8,3.9,585942.7,153932,28
LOFC.N0000,2019-07-07,3.8,3.8,3.8,3.8,2759259.8,726121,53
LOFC.N0000,2019-07-08,3.9,3.9,3.7,3.8,2514413.6,661542,95
LOFC.N0000,2019-07-09,3.9,3.9,3.7,3.9,3827810.6,1005505,56
LOFC.N0000,2019-07-10,3.8,3.9,3.8,3.8,1144644.9,301209,35
LOFC.N0000,2019-07-11,3.8,3.9,3.8,3.8,677050.8,178171,30
LOFC.N0000,2019-07-14,3.8,3.9,3.4,3.9,8908244007.7,2619688918,94
LOFC.N0000,2019-07-16,3.7,3.9,3.7,3.8,2084270.5,546485,60
LOFC.N0000,2019-07-17,3.9,4.0,3.7,3.8,11520005.7,2988476,177
LOFC.N0000,2019-07-18,3.8,3.9,3.7,3.8,1700203.2,447526,77
LOFC.N0000,2019-07-21,3.9,3.9,3.8,3.8,148661.2,39121,25
LOFC.N0000,2019-07-22,3.8,3.9,3.7,3.9,99191.7,26203,9
LOFC.N0000,2019-07-23,3.9,3.9,3.8,3.8,1065800.8,279807,43
LOFC.N0000,2019-07-24,3.9,3.9,3.8,3.8,463727.7,122007,34
LOFC.N0000,2019-07-25,3.8,3.8,3.7,3.7,1524130.4,408403,57
LOFC.N0000,2019-07-28,3.8,3.9,3.7,3.8,4225931.4,1110565,153
LOFC.N0000,2019-07-29,3.9,3.9,3.7,3.8,679369.9,181299,43
LOFC.N0000,2019-07-30,3.7,3.9,3.7,3.7,876051.6,236758,40
LOFC.N0000,2019-07-31,3.8,3.9,3.7,3.8,7120575.0,1875545,125
LOFC.N0000,2019-08-01,3.9,4.1,3.7,3.9,13790788.4,3521588,384
LOFC.N0000,2019-08-04,4.0,4.1,4.0,4.0,8950814.9,2227466,208
LOFC.N0000,2019-08-05,4.0,4.0,3.9,3.9,1164934.0,297884,100
LOFC.N0000,2019-08-06,3.9,4.0,3.8,3.9,1068479.2,270561,51
LOFC.N0000,2019-08-07,3.9,4.0,3.8,3.9,275887.2,71208,21
LOFC.N0000,2019-08-09,3.8,4.0,3.7,3.9,5176719.1,1340151,123
LOFC.N0000,2019-08-12,4.0,4.0,3.8,3.8,5459432.3,1397270,60
LOFC.N0000,2019-08-14,3.8,3.9,3.8,3.8,1064482.0,280074,37
LOFC.N0000,2019-08-15,3.8,3.9,3.8,3.9,203113.1,53392,14
LOFC.N0000,2019-08-18,3.8,3.9,3.8,3.9,435713.5,114354,25
LOFC.N0000,2019-08-19,3.9,3.9,3.7,3.9,39957.6,10502,6
LOFC.N0000,2019-08-20,3.8,3.9,3.8,3.9,1054194.7,273838,27
LOFC.N0000,2019-08-21,3.8,3.9,3.7,3.8,441909.2,116310,30
LOFC.N0000,2019-08-22,3.9,3.9,3.8,3.8,211513.4,55661,21
LOFC.N0000,2019-08-25,3.8,3.8,3.7,3.8,76277.2,20494,10
LOFC.N0000,2019-08-26,3.8,3.8,3.7,3.8,59401.3,15649,5
LOFC.N0000,2019-08-27,3.7,3.8,3.7,3.8,12175.4,3233,8
LOFC.N0000,2019-08-28,3.8,3.8,3.7,3.8,619906.0,167243,21
LOFC.N0000,2019-08-29,3.8,3.8,3.7,3.7,1559501.0,420475,45
LOFC.N0000,2019-09-01,3.7,3.9,3.7,3.7,1812947.5,479896,45
LOFC.N0000,2019-09-03,3.9,3.9,3.7,3.7,368696.3,98499,17
LOFC.N0000,2019-09-03,3.8,3.9,3.7,3.7,585754.6,154488,52
LOFC.N0000,2019-09-04,3.7,3.7,3.6,3.6,919470.5,248514,23
LOFC.N0000,2019-09-05,3.7,3.8,3.6,3.6,1088115.0,296850,52
LOFC.N0000,2019-09-08,3.6,3.7,3.6,3.6,938039.8,260386,33
LOFC.N0000,2019-09-09,3.6,3.7,3.6,3.6,572043.7,158901,30
LOFC.N0000,2019-09-10,3.6,3.7,3.6,3.7,111816.3,30599,21
LOFC.N0000,2019-09-11,3.6,3.8,3.6,3.7,847174.3,228313,39
LOFC.N0000,2019-09-15,3.7,3.7,3.7,3.7,901360.7,243611,22
LOFC.N0000,2019-09-16,3.6,3.7,3.6,3.7,90403.0,24555,10
LOFC.N0000,2019-09-18,3.8,3.8,3.6,3.8,501498.0,135210,25
LOFC.N0000,2019-09-18,3.6,3.8,3.6,3.8,15723.2,4240,11
LOFC.N0000,2019-09-19,3.7,3.8,3.6,3.7,279950.0,76000,16
LOFC.N0000,2019-09-22,3.7,3.7,3.6,3.7,46326.7,12791,7
LOFC.N0000,2019-09-24,3.6,3.7,3.5,3.6,656065.0,182703,26
LOFC.N0000,2019-09-24,3.6,3.8,3.6,3.8,105956.1,28710,11
LOFC.N0000,2019-09-26,3.8,3.8,3.7,3.8,641.0,170,3
LOFC.N0000,2019-09-26,3.7,3.8,3.6,3.7,108785.9,29434,12
LOFC.N0000,2019-09-30,3.8,3.8,3.6,3.7,528844.2,143509,19
LOFC.N0000,2019-09-30,3.7,3.8,3.6,3.7,1288326.4,346512,34
LOFC.N0000,2019-10-01,3.7,3.7,3.6,3.7,83200.0,23000,6
LOFC.N0000,2019-10-02,3.6,3.7,3.6,3.6,730514.6,202086,31
LOFC.N0000,2019-10-03,3.7,3.7,3.6,3.7,14520.2,3950,3
LOFC.N0000,2019-10-06,3.7,3.7,3.6,3.7,374730.7,101711,17
LOFC.N0000,2019-10-07,3.8,3.8,3.6,3.7,2961.4,803,4
LOFC.N0000,2019-10-08,3.7,3.7,3.6,3.7,1737386.9,475088,53
LOFC.N0000,2019-10-09,3.7,3.8,3.6,3.7,447061.6,121195,23
LOFC.N0000,2019-10-10,3.7,3.7,3.6,3.6,1485887.0,412395,56
LOFC.N0000,2019-10-13,3.7,3.9,3.7,3.8,3223015.7,851424,152
LOFC.N0000,2019-10-14,3.9,3.9,3.7,3.8,123632.0,32724,11
LOFC.N0000,2019-10-15,3.8,3.8,3.8,3.8,76524.4,20138,10
LOFC.N0000,2019-10-16,3.8,3.8,3.7,3.8,179620.8,47270,22
LOFC.N0000,2019-10-17,3.8,3.8,3.7,3.7,1081916.7,292218,22
LOFC.N0000,2019-10-20,3.8,3.8,3.7,3.8,115500.0,31000,10
LOFC.N0000,2019-10-22,3.7,3.8,3.7,3.8,117651.7,31741,25
LOFC.N0000,2019-10-22,3.8,3.8,3.7,3.8,334950.3,88446,20
LOFC.N0000,2019-10-23,3.8,3.9,3.8,3.8,108147.7,28452,11
LOFC.N0000,2019-10-25,3.7,3.8,3.7,3.8,587194.4,154538,26
LOFC.N0000,2019-10-28,3.9,3.9,3.7,3.9,252708.0,65580,22
LOFC.N0000,2019-10-28,3.9,3.9,3.7,3.9,537600.1,139500,26
LOFC.N0000,2019-10-29,3.8,3.9,3.7,3.9,192769.9,50485,16
LOFC.N0000,2019-10-30,3.9,3.9,3.8,3.9,1384467.9,359022,21
LOFC.N0000,2019-10-31,3.9,4.2,3.9,4.0,12905038.0,3179316,345
LOFC.N0000,2019-11-03,4.0,4.0,3.8,4.0,1889009.3,483993,45
LOFC.N0000,2019-11-04,3.9,4.0,3.9,4.0,199647.5,50548,32
LOFC.N0000,2019-11-05,3.9,4.0,3.9,4.0,1167222.9,295873,17
LOFC.N0000,2019-11-06,4.0,4.0,3.8,3.9,800486.2,204658,37
LOFC.N0000,2019-11-07,3.9,4.1,3.9,4.0,4133389.1,1034640,59
LOFC.N0000,2019-11-12,4.1,4.1,3.9,4.0,3144297.9,793342,99
LOFC.N0000,2019-11-13,4.0,4.1,4.0,4.0,408044.1,102011,13
LOFC.N0000,2019-11-14,3.9,4.0,3.9,4.0,121158.5,30415,11
LOFC.N0000,2019-11-17,4.1,4.1,3.8,4.0,4073011.9,1029626,72
LOFC.N0000,2019-11-18,4.1,4.1,3.9,4.0,673278.6,168108,30
LOFC.N0000,2019-11-19,4.0,4.0,3.8,3.9,2555409.9,650082,52
LOFC.N0000,2019-11-20,4.0,4.0,3.9,3.9,243225.4,62300,18
LOFC.N0000,2019-11-22,3.9,4.0,3.8,4.0,257113.0,65037,21
LOFC.N0000,2019-11-24,3.9,4.0,3.8,4.0,210674.9,53383,11
LOFC.N0000,2019-11-25,3.9,4.0,3.8,3.8,408087.9,107202,14
LOFC.N0000,2019-11-26,3.9,3.9,3.8,3.9,9197.3,2361,6
LOFC.N0000,2019-11-27,3.9,4.0,3.8,3.8,451637.7,116651,40
LOFC.N0000,2019-11-28,3.9,4.0,3.8,3.9,3327078.0,835030,49
LOFC.N0000,2019-12-01,4.0,4.1,3.9,3.9,9082607.0,2272453,143
LOFC.N0000,2019-12-02,4.0,4.0,3.8,3.9,2381381.6,607650,78
LOFC.N0000,2019-12-03,3.9,4.0,3.8,3.8,957891.1,246331,43
LOFC.N0000,2019-12-04,3.9,3.9,3.8,3.9,61099.2,15978,20
LOFC.N0000,2019-12-05,3.9,3.9,3.8,3.9,18762.4,4816,10
LOFC.N0000,2019-12-08,3.9,3.9,3.7,3.8,2155821.8,568126,51
LOFC.N0000,2019-12-09,3.8,3.8,3.7,3.8,477630.6,126912,22
LOFC.N0000,2019-12-11,3.8,4.0,3.8,3.9,980318.0,253253,77
LOFC.N0000,2019-12-12,3.9,3.9,3.8,3.8,647228.5,170189,30
LOFC.N0000,2019-12-16,3.8,3.9,3.6,3.8,1197331.0,322059,29
LOFC.N0000,2019-12-16,3.8,3.8,3.7,3.8,1822.9,482,7
LOFC.N0000,2019-12-17,3.7,3.8,3.7,3.7,43811.8,11841,6
LOFC.N0000,2019-12-18,3.8,3.8,3.7,3.8,13549.6,3592,6
LOFC.N0000,2019-12-19,3.8,3.8,3.7,3.8,73324.2,19666,5
LOFC.N0000,2019-12-22,3.8,3.9,3.7,3.7,1203658.8,316876,22
LOFC.N0000,2019-12-23,3.8,3.9,3.8,3.9,684817.3,179950,32
LOFC.N0000,2019-12-25,3.8,3.9,3.8,3.9,487623.1,127006,30
LOFC.N0000,2019-12-26,3.9,4.0,3.8,3.9,547342.9,139961,45
LOFC.N0000,2019-12-29,3.9,4.1,3.9,4.0,12908289.3,3219249,324
LOFC.N0000,2019-12-30,4.0,4.0,3.8,3.9,2445934.5,626225,65
LOFC.N0000,2020-01-01,3.9,4.0,3.8,3.9,1426309.7,365373,56
LOFC.N0000,2020-01-02,3.9,4.4,3.9,4.2,38706668.4,9200580,713
LOFC.N0000,2020-01-05,4.3,4.3,4.0,4.0,4065739.3,1003260,142
LOFC.N0000,2020-01-06,4.1,4.1,3.9,3.9,4071919.2,1019262,96
LOFC.N0000,2020-01-07,3.9,3.9,3.7,3.8,3227855.5,846096,77
LOFC.N0000,2020-01-08,3.8,4.1,3.8,4.0,5933459.2,1488508,117
LOFC.N0000,2020-01-12,4.0,4.1,3.9,4.0,1539132.5,384803,40
LOFC.N0000,2020-01-13,4.0,4.0,3.9,3.9,1482518.4,380107,46
LOFC.N0000,2020-01-15,3.9,3.9,3.8,3.9,702947.2,180244,7
LOFC.N0000,2020-01-16,3.9,3.9,3.8,3.8,2018505.0,524550,34
LOFC.N0000,2020-01-19,3.9,3.9,3.8,3.8,308400.0,80500,7
LOFC.N0000,2020-01-20,3.8,3.8,3.8,3.8,1611051.8,423961,36
LOFC.N0000,2020-01-21,3.8,3.9,3.8,3.9,538300.0,141000,14
LOFC.N0000,2020-01-22,3.9,3.9,3.8,3.9,441080.8,115937,15
LOFC.N0000,2020-01-23,3.9,3.9,3.7,3.8,904202.8,237952,33
LOFC.N0000,2020-01-26,3.7,3.8,3.7,3.7,257659.0,69605,17
LOFC.N0000,2020-01-27,3.7,3.8,3.7,3.7,427843.6,115603,36
LOFC.N0000,2020-01-28,3.8,4.0,3.8,3.9,1442155.0,371091,38
LOFC.N0000,2020-01-29,3.9,3.9,3.7,3.8,305105.0,80396,13
LOFC.N0000,2020-01-30,3.8,3.9,3.7,3.8,348265.1,91635,18
LOFC.N0000,2020-02-02,3.7,3.8,3.7,3.8,984146.5,265945,29
LOFC.N0000,2020-02-04,3.8,3.8,3.7,3.8,9818.0,2610,6
LOFC.N0000,2020-02-05,3.8,3.8,3.7,3.8,508782.7,136125,25
LOFC.N0000,2020-02-06,3.7,3.8,3.7,3.8,391693.0,104890,12
LOFC.N0000,2020-02-09,3.7,3.7,3.6,3.7,2437674.2,658831,35
LOFC.N0000,2020-02-10,3.6,3.7,3.6,3.7,607676.4,165049,12
LOFC.N0000,2020-02-11,3.6,3.6,3.6,3.6,1225944.0,340540,62
LOFC.N0000,2020-02-12,3.6,3.7,3.6,3.7,202404.0,55890,17
LOFC.N0000,2020-02-13,3.6,3.7,3.6,3.7,537401.8,147044,35
LOFC.N0000,2020-02-16,3.7,3.7,3.5,3.7,550697.0,155237,36
LOFC.N0000,2020-02-17,3.7,3.7,3.6,3.7,29218.0,7905,6
LOFC.N0000,2020-02-18,3.6,3.7,3.6,3.7,291670.0,80600,19
LOFC.N0000,2020-02-19,3.7,3.7,3.6,3.7,68783.7,18801,8
LOFC.N0000,2020-02-23,3.6,3.6,3.5,3.6,1037014.9,295069,90
LOFC.N0000,2020-02-24,3.6,3.6,3.4,3.5,1108324.5,317967,75
LOFC.N0000,2020-02-25,3.5,3.5,3.3,3.5,1730850.1,506675,50
LOFC.N0000,2020-02-26,3.4,3.5,3.4,3.4,273870.4,80256,9
LOFC.N0000,2020-02-27,3.5,3.5,3.2,3.3,1734039.7,527154,82
LOFC.N0000,2020-03-01,3.4,3.7,3.3,3.5,1547016.3,453270,73
LOFC.N0000,2020-03-02,3.6,3.7,3.4,3.5,258697.7,73616,12
LOFC.N0000,2020-03-03,3.5,3.5,3.3,3.4,130073.2,38254,9
LOFC.N0000,2020-03-04,3.4,3.4,3.2,3.3,526721.5,161231,37
LOFC.N0000,2020-03-05,3.3,3.3,3.1,3.1,509415.8,163739,48
LOFC.N0000,2020-03-09,3.1,3.2,2.8,3.0,2504746.0,847401,86
LOFC.N0000,2020-03-10,3.0,3.3,3.0,3.2,1217395.4,388539,66
LOFC.N0000,2020-03-11,3.2,3.2,2.8,2.9,714610.5,240676,63
LOFC.N0000,2020-03-12,2.9,2.9,2.4,2.7,2355409.3,915231,150
LOFC.N0000,2020-03-19,2.4,2.4,2.2,2.2,806632.0,355930,63
LOFC.N0000,2020-05-10,2.2,2.2,2.2,2.2,44000.0,20000,3
LOFC.N0000,2020-05-11,2.3,2.6,2.2,2.4,172023.0,72960,25
