ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LITE.N0000,2019-09-18,9.8,10.1,9.8,10.1,16040.0,1600,3
LITE.N0000,2019-09-19,10.0,10.0,10.0,10.0,100010.0,10001,3
LITE.N0000,2019-09-24,9.9,9.9,9.8,9.8,29472.6,2997,7
LITE.N0000,2019-09-24,10.1,10.4,10.1,10.2,6090.0,600,2
LITE.N0000,2019-09-26,9.8,9.9,9.8,9.8,40622.8,4141,12
LITE.N0000,2019-09-30,10.2,10.2,10.2,10.2,1020.0,100,2
LITE.N0000,2019-10-01,10.0,10.0,10.0,10.2,100.0,10,1
LITE.N0000,2019-10-06,10.0,10.1,10.0,10.0,5272.6,526,7
LITE.N0000,2019-10-08,10.0,10.2,10.0,10.2,29716.5,2965,7
LITE.N0000,2019-10-09,10.3,10.3,10.3,10.3,10300.0,1000,4
LITE.N0000,2019-10-10,10.2,10.2,10.2,10.3,642.6,63,1
LITE.N0000,2019-10-13,10.0,10.1,10.0,10.1,1300.0,129,2
LITE.N0000,2019-10-14,10.0,10.3,10.0,10.0,12961.5,1296,10
LITE.N0000,2019-10-20,10.0,10.0,10.0,10.0,2000.0,200,1
LITE.N0000,2019-10-22,10.3,10.6,10.3,10.5,291923.2,27848,12
LITE.N0000,2019-10-23,10.5,10.5,10.0,10.0,63695.0,6350,6
LITE.N0000,2019-10-25,10.2,10.3,10.2,10.2,25627.0,2510,5
LITE.N0000,2019-10-28,10.1,10.2,10.1,10.2,16260.0,1600,3
LITE.N0000,2019-10-28,10.2,10.3,10.2,10.3,23075.0,2250,2
LITE.N0000,2019-10-29,10.2,10.2,10.2,10.2,1020.0,100,2
LITE.N0000,2019-10-30,10.2,10.3,10.2,10.2,42077.5,4125,6
LITE.N0000,2019-10-31,10.3,10.5,10.3,10.3,129879.5,12565,8
LITE.N0000,2019-11-03,10.3,10.4,10.3,10.3,10352.0,1005,2
LITE.N0000,2019-11-04,10.4,10.4,10.3,10.3,4179.5,405,2
LITE.N0000,2019-11-05,10.3,10.3,10.1,10.1,12417.5,1225,4
LITE.N0000,2019-11-12,10.3,10.3,10.3,10.3,40942.5,3975,4
LITE.N0000,2019-11-13,10.1,10.1,10.1,10.1,6565.0,650,2
LITE.N0000,2019-11-17,10.5,10.5,10.5,10.5,10500.0,1000,1
LITE.N0000,2019-11-18,10.5,10.5,10.5,10.5,2625.0,250,2
LITE.N0000,2019-11-19,10.5,10.5,10.3,10.3,206535.0,20050,5
LITE.N0000,2019-11-20,10.2,11.5,10.2,11.3,1641214.9,146575,30
LITE.N0000,2019-11-25,11.0,11.0,11.0,11.3,341.0,31,3
LITE.N0000,2019-11-27,10.6,11.1,10.6,11.0,14866.5,1355,8
LITE.N0000,2019-12-01,10.6,11.0,10.6,10.6,106734.4,10068,6
LITE.N0000,2019-12-02,10.6,10.8,10.6,10.7,3243.2,304,2
LITE.N0000,2019-12-03,10.9,10.9,10.9,10.9,1090.0,100,1
LITE.N0000,2019-12-04,10.8,10.8,10.4,10.4,49725.2,4726,13
LITE.N0000,2019-12-05,10.4,10.4,10.4,10.4,8320.0,800,2
LITE.N0000,2019-12-09,10.2,10.2,10.1,10.1,68815.4,6754,5
LITE.N0000,2019-12-16,10.1,10.1,10.1,10.1,8170.9,809,2
LITE.N0000,2019-12-16,10.1,10.1,10.1,10.1,4040.0,400,1
LITE.N0000,2019-12-19,10.2,10.2,10.2,10.2,5100.0,500,1
LITE.N0000,2019-12-22,10.0,10.0,10.0,10.2,200.0,20,1
LITE.N0000,2019-12-25,10.4,10.4,10.4,10.4,2080.0,200,2
LITE.N0000,2019-12-26,10.2,10.3,10.2,10.3,15603.0,1515,2
LITE.N0000,2019-12-29,10.3,10.3,10.3,10.3,4120.0,400,1
LITE.N0000,2019-12-30,10.1,10.1,10.1,10.3,10.1,1,1
LITE.N0000,2020-01-01,10.1,10.1,10.1,10.1,1010.0,100,1
LITE.N0000,2020-01-05,10.2,10.2,10.2,10.2,10200.0,1000,1
LITE.N0000,2020-01-06,10.1,10.1,9.6,9.6,35286.0,3535,4
LITE.N0000,2020-01-07,10.2,10.2,9.7,9.8,101347.5,10340,5
LITE.N0000,2020-01-13,9.9,9.9,9.9,9.9,4950.0,500,1
LITE.N0000,2020-01-15,9.9,9.9,9.9,9.9,20116.8,2032,3
LITE.N0000,2020-01-16,10.0,10.0,10.0,10.0,2000.0,200,3
LITE.N0000,2020-01-19,9.6,9.6,9.6,10.0,220.8,23,1
LITE.N0000,2020-01-22,9.8,10.5,9.8,10.0,197.7,20,3
LITE.N0000,2020-01-23,10.0,10.0,9.9,10.0,10752.0,1080,4
LITE.N0000,2020-01-26,10.0,10.0,10.0,10.0,6500.0,650,2
LITE.N0000,2020-01-27,10.0,10.0,10.0,10.0,18000.0,1800,4
LITE.N0000,2020-01-29,10.0,10.0,10.0,10.0,4000.0,400,3
LITE.N0000,2020-01-30,10.0,10.1,10.0,10.0,104740.0,10473,6
LITE.N0000,2020-02-04,10.1,10.1,10.1,10.0,808.0,80,1
LITE.N0000,2020-02-05,10.0,10.0,10.0,10.0,85500.0,8550,3
LITE.N0000,2020-02-06,10.0,10.0,10.0,10.0,80500.0,8050,6
LITE.N0000,2020-02-09,10.1,10.1,10.1,10.1,20200.0,2000,1
LITE.N0000,2020-02-11,10.0,10.0,9.0,9.4,57779.0,6100,11
LITE.N0000,2020-02-12,9.6,9.6,9.6,9.6,1344.0,140,1
LITE.N0000,2020-02-13,9.6,9.6,9.6,9.6,2880.0,300,2
LITE.N0000,2020-02-16,10.1,10.1,10.1,10.1,31815.0,3150,5
LITE.N0000,2020-02-17,10.1,10.2,10.1,10.1,37046.1,3661,3
LITE.N0000,2020-02-18,10.3,10.3,10.3,10.3,1030.0,100,1
LITE.N0000,2020-02-19,10.3,10.4,10.1,10.3,39090.0,3800,7
LITE.N0000,2020-02-23,10.0,10.0,10.0,10.0,5000.0,500,1
LITE.N0000,2020-02-24,10.0,10.0,10.0,10.0,119950.0,11995,3
LITE.N0000,2020-02-25,10.0,10.0,9.6,10.0,125222.8,12523,4
LITE.N0000,2020-02-26,10.0,10.0,10.0,10.0,6000.0,600,2
LITE.N0000,2020-02-27,10.0,10.0,10.0,10.0,10.0,1,1
LITE.N0000,2020-03-09,9.3,9.3,8.3,8.6,187065.0,21650,12
LITE.N0000,2020-03-10,8.4,8.4,8.3,8.4,72775.0,8700,5
LITE.N0000,2020-03-11,8.4,8.5,8.2,8.2,225517.9,27149,14
LITE.N0000,2020-03-12,8.2,8.2,8.0,8.1,132835.0,16445,6
LITE.N0000,2020-03-19,9.3,9.3,8.1,8.9,6756.0,760,3
LITE.N0000,2020-05-11,8.2,8.2,8.2,8.2,19680.0,2400,3
LITE.N0000,2020-05-12,9.2,9.2,9.2,9.2,4600.0,500,1
LITE.N0000,2020-05-13,8.0,8.0,8.0,9.2,8.0,1,1
LITE.N0000,2020-05-17,9.3,9.3,9.3,9.3,7114.5,765,4
LITE.N0000,2020-05-18,9.4,9.4,9.4,9.3,470.0,50,1
LITE.N0000,2020-05-19,9.4,9.4,9.4,9.4,940.0,100,1
LITE.N0000,2020-05-21,9.8,9.9,9.8,9.9,731739.4,73953,15
LITE.N0000,2020-05-25,10.0,10.0,9.3,9.9,257622.7,26013,7
LITE.N0000,2020-05-26,9.9,10.5,9.2,9.9,118.7,12,3
LITE.N0000,2020-05-28,9.5,9.9,9.3,9.9,209.4,22,4
LITE.N0000,2020-05-31,9.2,9.2,9.0,9.0,686231.8,75998,12
LITE.N0000,2020-06-01,9.3,9.3,9.0,9.1,14335.3,1576,7
LITE.N0000,2020-06-02,9.0,9.0,9.0,9.0,918.0,102,2
LITE.N0000,2020-06-03,8.6,8.6,8.6,9.0,86.0,10,1
LITE.N0000,2020-06-07,9.2,9.3,8.6,9.0,40893.2,4589,14
LITE.N0000,2020-06-08,9.3,9.6,9.3,9.3,3729.9,401,4
LITE.N0000,2020-06-09,9.1,9.1,9.0,9.0,9484.0,1050,6
LITE.N0000,2020-06-10,9.2,9.2,9.1,9.1,30388.8,3339,5
LITE.N0000,2020-06-11,9.6,9.6,9.6,9.6,19180.8,1998,1
LITE.N0000,2020-06-14,9.5,10.0,9.5,9.9,177785.7,18110,10
LITE.N0000,2020-06-15,9.6,9.8,9.5,9.8,549893.6,56288,6
LITE.N0000,2020-06-16,9.8,9.8,9.8,9.8,20903.4,2133,4
LITE.N0000,2020-06-17,9.9,10.0,9.8,10.0,154828.5,15515,4
LITE.N0000,2020-06-18,10.0,10.1,10.0,10.0,10010.1,1001,2
LITE.N0000,2020-06-21,10.0,10.0,10.0,10.0,465980.0,46598,5
LITE.N0000,2020-06-22,9.8,9.8,9.8,9.8,273420.0,27900,4
LITE.N0000,2020-06-24,10.1,10.2,10.1,10.2,25000.4,2452,8
LITE.N0000,2020-06-25,10.0,10.0,10.0,10.0,18500.0,1850,2
LITE.N0000,2020-06-28,10.2,10.2,10.0,10.0,200102.0,20010,2
LITE.N0000,2020-06-29,10.0,10.0,9.7,9.7,201147.5,20675,8
LITE.N0000,2020-06-30,9.8,9.8,9.8,9.8,9800.0,1000,1
LITE.N0000,2020-07-01,10.0,10.0,9.9,10.0,21220.0,2132,5
LITE.N0000,2020-07-05,10.0,10.4,10.0,10.0,290440.4,29044,5
LITE.N0000,2020-07-07,9.8,9.8,9.8,10.0,9.8,1,1
LITE.N0000,2020-07-09,9.6,9.6,9.6,9.6,19200.0,2000,1
LITE.N0000,2020-07-12,9.2,9.6,9.2,9.6,31098.0,3315,4
LITE.N0000,2020-07-13,9.8,10.0,9.8,9.9,13722.0,1390,2
LITE.N0000,2020-07-15,10.0,10.0,10.0,10.0,100000.0,10000,2
LITE.N0000,2020-07-19,10.1,10.1,10.0,10.0,938.8,93,2
LITE.N0000,2020-07-20,10.0,10.0,10.0,10.0,314440.0,31444,9
LITE.N0000,2020-07-23,10.1,10.1,10.1,10.1,50126.3,4963,3
LITE.N0000,2020-07-26,10.6,12.0,10.6,11.1,1327227.7,119258,34
LITE.N0000,2020-07-27,11.7,11.7,10.6,10.6,24964.7,2354,6
LITE.N0000,2020-07-28,11.3,11.3,11.3,10.6,11.3,1,1
LITE.N0000,2020-07-29,11.0,11.2,10.5,10.8,81354.0,7434,12
LITE.N0000,2020-07-30,11.1,11.1,10.5,11.0,9598.5,875,5
LITE.N0000,2020-08-03,10.9,11.0,10.9,11.0,27366.0,2490,6
LITE.N0000,2020-08-06,10.6,11.2,10.6,11.2,801413.2,71662,12
LITE.N0000,2020-08-09,10.6,10.6,10.6,10.6,12720.0,1200,4
LITE.N0000,2020-08-10,10.9,11.0,10.9,11.0,164296.0,14946,9
LITE.N0000,2020-08-11,10.7,11.0,10.7,11.0,55010.7,5001,2
LITE.N0000,2020-08-12,11.2,11.4,11.1,11.1,411045.8,36147,11
LITE.N0000,2020-08-13,11.5,11.5,11.1,11.1,12916.0,1160,4
LITE.N0000,2020-08-16,11.4,11.5,11.4,11.4,68566.0,5990,6
LITE.N0000,2020-08-17,11.3,11.3,11.3,11.3,34182.5,3025,5
LITE.N0000,2020-08-18,11.4,11.6,11.4,11.5,165454.5,14444,14
LITE.N0000,2020-08-19,11.7,11.8,11.4,11.6,16194.9,1403,8
LITE.N0000,2020-08-20,11.7,11.7,11.5,11.7,26275.0,2250,3
LITE.N0000,2020-08-23,11.7,12.8,11.7,12.5,3549572.9,284716,40
LITE.N0000,2020-08-24,12.5,12.6,12.5,12.5,158995.6,12706,9
LITE.N0000,2020-08-25,11.5,11.5,11.5,12.5,11.5,1,1
LITE.N0000,2020-08-26,12.6,15.6,12.6,15.6,7908329.1,529064,246
LITE.N0000,2020-08-27,16.4,16.5,14.5,15.0,2514493.9,161526,78
LITE.N0000,2020-08-30,15.2,15.2,14.1,14.9,603587.9,40697,26
LITE.N0000,2020-09-01,15.0,17.0,14.2,16.2,3306126.7,206651,138
LITE.N0000,2020-09-02,16.9,17.5,16.5,16.7,747994.0,44452,66
LITE.N0000,2020-09-03,16.9,16.9,15.8,16.8,127167.2,7569,29
LITE.N0000,2020-09-06,17.0,17.0,14.3,15.2,579694.3,35869,42
LITE.N0000,2020-09-07,16.3,16.4,14.5,15.0,282873.0,18883,21
LITE.N0000,2020-09-08,15.1,16.2,15.1,15.8,89951.9,5707,14
LITE.N0000,2020-09-09,16.1,16.1,15.2,15.7,289158.2,18646,29
LITE.N0000,2020-09-10,15.9,16.1,15.7,15.8,236180.4,14941,18
LITE.N0000,2020-09-13,16.1,16.1,15.6,15.6,221434.7,14156,10
LITE.N0000,2020-09-14,15.5,15.5,15.5,15.5,237072.5,15295,18
LITE.N0000,2020-09-15,16.2,17.2,16.2,16.8,2104067.1,125551,54
LITE.N0000,2020-09-16,16.0,17.2,16.0,17.0,836955.2,49537,23
LITE.N0000,2020-09-17,17.2,17.7,16.5,17.5,901839.6,51756,41
LITE.N0000,2020-09-20,17.5,18.2,17.0,18.0,1277737.3,73783,36
LITE.N0000,2020-09-21,18.1,18.1,17.0,17.0,95984.8,5322,11
LITE.N0000,2020-09-22,17.0,17.5,17.0,17.5,77760.0,4530,7
LITE.N0000,2020-09-23,17.0,17.0,16.5,16.5,122358.0,7411,6
LITE.N0000,2020-09-24,16.5,18.0,16.5,16.5,124933.2,7512,16
LITE.N0000,2020-09-27,16.5,17.2,16.5,16.7,60228.0,3612,11
LITE.N0000,2020-09-28,17.5,17.5,16.5,16.7,312558.4,18710,21
LITE.N0000,2020-09-29,17.4,17.4,16.7,16.7,288144.5,17155,11
LITE.N0000,2020-10-01,16.8,17.4,16.8,17.1,171955.2,10229,4
LITE.N0000,2020-10-04,16.4,16.4,14.0,15.5,174473.0,11465,21
LITE.N0000,2020-10-05,17.0,17.3,16.1,16.3,2305940.9,137328,133
LITE.N0000,2020-10-06,16.0,16.9,16.0,16.6,1499549.8,91441,48
LITE.N0000,2020-10-07,16.5,16.9,16.0,16.1,1718998.9,106144,116
LITE.N0000,2020-10-08,16.5,16.7,16.0,16.2,851092.4,52575,44
LITE.N0000,2020-10-11,16.7,17.0,16.6,16.9,1478179.7,88112,74
LITE.N0000,2020-10-12,17.0,17.2,16.5,16.6,1090913.1,65146,49
LITE.N0000,2020-10-13,17.2,17.2,16.7,16.8,509327.1,30291,30
LITE.N0000,2020-10-14,16.9,18.2,16.8,16.9,2344655.9,136127,87
LITE.N0000,2020-10-15,18.5,18.5,16.5,16.8,2980156.8,174906,188
LITE.N0000,2020-10-18,17.9,17.9,16.2,16.7,715290.1,42967,55
LITE.N0000,2020-10-19,16.8,17.2,16.3,16.5,1467532.5,88820,68
LITE.N0000,2020-10-20,16.5,16.5,15.8,16.0,2192704.1,136691,120
LITE.N0000,2020-10-21,16.0,16.4,15.8,16.3,423662.6,26358,38
LITE.N0000,2020-10-22,16.4,16.4,16.3,16.3,208664.0,12785,13
LITE.N0000,2020-10-25,13.0,16.5,13.0,15.8,372065.0,25810,26
LITE.N0000,2020-10-26,15.8,16.4,15.8,16.2,134863.6,8262,16
LITE.N0000,2020-10-27,16.0,16.6,16.0,16.1,361770.3,22279,39
LITE.N0000,2020-10-28,16.2,16.4,16.1,16.3,319460.5,19655,25
LITE.N0000,2020-11-01,16.2,16.6,16.0,16.3,982774.5,59700,31
LITE.N0000,2020-11-02,16.6,18.2,16.3,17.8,3682668.1,212476,116
LITE.N0000,2020-11-03,18.2,19.5,18.2,19.0,2106375.5,111361,134
LITE.N0000,2020-11-04,19.1,19.1,18.1,18.5,1213850.9,65541,58
LITE.N0000,2020-11-05,18.9,18.9,18.1,18.4,903051.2,49024,52
LITE.N0000,2020-11-08,18.3,18.9,17.7,18.1,1369954.5,75670,83
LITE.N0000,2020-11-09,18.0,18.9,18.0,18.2,554940.9,30613,38
LITE.N0000,2020-11-10,18.5,18.5,16.8,17.1,3623329.7,210016,205
LITE.N0000,2020-11-11,17.0,17.0,16.2,16.6,2109217.6,128515,167
LITE.N0000,2020-11-12,16.9,16.9,16.6,16.7,336240.2,20126,26
LITE.N0000,2020-11-15,17.0,17.0,16.0,16.4,2120342.5,130345,154
LITE.N0000,2020-11-16,16.5,16.5,16.2,16.3,1265446.8,77184,83
LITE.N0000,2020-11-17,16.4,16.4,16.2,16.3,1394923.3,85578,76
LITE.N0000,2020-11-18,16.0,16.0,14.8,15.0,16083878.0,1064090,777
LITE.N0000,2020-11-19,15.1,15.5,14.5,14.7,12374647.0,826770,453
LITE.N0000,2020-11-22,14.7,15.0,14.7,14.9,2015782.5,135906,87
LITE.N0000,2020-11-23,15.0,15.1,14.8,14.9,2644843.1,177484,110
LITE.N0000,2020-11-24,14.9,15.0,14.8,14.9,1970441.4,132334,75
LITE.N0000,2020-11-25,14.9,15.0,14.9,14.9,522321.4,35038,43
LITE.N0000,2020-11-26,14.9,15.1,14.9,14.9,862989.0,57759,71
LITE.N0000,2020-11-29,15.2,15.3,15.2,15.2,1024519.6,67357,67
LITE.N0000,2020-11-30,15.2,15.4,14.8,14.9,10112561.5,677103,295
LITE.N0000,2020-12-01,15.1,15.4,15.1,15.3,1910603.3,125287,95
LITE.N0000,2020-12-02,15.4,17.0,15.0,15.5,17377904.8,1100318,687
LITE.N0000,2020-12-03,15.9,16.5,15.7,16.3,6264550.5,387525,270
LITE.N0000,2020-12-06,16.4,16.4,15.8,15.9,3573131.9,222658,196
LITE.N0000,2020-12-07,16.1,16.3,15.8,16.2,4015144.7,252096,125
LITE.N0000,2020-12-08,16.4,16.4,15.9,16.2,1214544.4,75491,77
LITE.N0000,2020-12-09,16.3,16.3,15.9,16.1,2344587.7,145792,79
LITE.N0000,2020-12-10,16.0,16.3,15.8,15.9,1529720.8,96169,82
LITE.N0000,2020-12-13,16.2,16.3,15.7,15.8,2996678.7,187769,129
LITE.N0000,2020-12-14,16.3,16.4,15.8,15.8,6767294.6,425804,254
LITE.N0000,2020-12-15,16.2,16.3,15.9,16.2,1001058.1,61969,73
LITE.N0000,2020-12-16,16.3,16.3,16.1,16.2,1661745.1,102464,67
LITE.N0000,2020-12-17,16.3,16.5,16.0,16.3,5455396.1,336259,174
LITE.N0000,2020-12-20,15.7,15.7,14.9,15.2,6504942.6,429307,265
LITE.N0000,2020-12-21,15.2,15.2,15.0,15.1,1167500.1,77516,61
LITE.N0000,2020-12-22,15.2,15.2,14.9,15.0,1565059.5,104381,65
LITE.N0000,2020-12-23,15.0,15.1,14.8,14.9,708814.7,47524,74
LITE.N0000,2020-12-27,14.8,15.0,14.7,15.0,1395162.8,94180,78
LITE.N0000,2020-12-29,15.2,15.2,14.8,14.8,445248.3,29970,56
LITE.N0000,2020-12-30,14.9,15.1,14.8,14.9,420475.6,28164,40
LITE.N0000,2021-01-03,14.9,15.0,14.7,14.8,1209534.6,81451,82
LITE.N0000,2021-01-04,14.8,14.9,14.6,14.8,2523674.7,171071,96
LITE.N0000,2021-01-05,14.8,15.0,14.7,14.8,925534.5,62623,74
LITE.N0000,2021-01-06,14.8,14.9,14.6,14.7,580214.3,39505,70
LITE.N0000,2021-01-07,14.7,14.9,14.6,14.8,607497.7,41389,48
LITE.N0000,2021-01-10,15.0,15.0,14.7,14.8,1138653.4,76871,39
LITE.N0000,2021-01-11,14.8,14.8,14.5,14.6,2932288.5,200543,110
LITE.N0000,2021-01-12,14.8,14.9,14.4,14.8,2264848.2,154725,102
LITE.N0000,2021-01-14,14.9,14.9,14.6,14.7,2852773.6,194505,101
LITE.N0000,2021-01-17,14.8,14.8,14.5,14.7,2855929.0,194893,138
LITE.N0000,2021-01-18,14.8,15.2,14.8,14.9,2654914.7,177860,111
LITE.N0000,2021-01-19,15.1,15.1,14.7,14.7,728866.6,49319,46
LITE.N0000,2021-01-20,14.7,15.0,14.5,14.6,5371278.4,367035,138
LITE.N0000,2021-01-21,14.7,15.0,14.6,14.9,899809.7,60717,38
LITE.N0000,2021-01-24,14.9,15.0,14.8,14.9,3189948.3,214161,75
LITE.N0000,2021-01-25,14.8,14.9,14.8,14.8,1982491.4,133768,39
LITE.N0000,2021-01-26,14.8,14.9,14.7,14.8,2381457.5,160802,41
LITE.N0000,2021-01-28,14.7,14.7,14.5,14.6,998233.1,68329,44
LITE.N0000,2021-01-31,14.6,14.7,14.4,14.5,1130072.4,77939,55
LITE.N0000,2021-02-01,14.6,14.6,14.1,14.1,1543960.3,108698,63
LITE.N0000,2021-02-02,14.3,14.5,14.1,14.2,843939.3,59687,28
LITE.N0000,2021-02-04,14.8,14.8,14.2,14.5,59572.6,4114,24
LITE.N0000,2021-02-07,14.4,14.4,14.2,14.3,278962.9,19439,25
LITE.N0000,2021-02-08,14.3,14.3,14.1,14.2,1388774.2,98313,45
LITE.N0000,2021-02-09,14.2,14.5,13.9,14.1,1597569.3,113185,59
LITE.N0000,2021-02-10,14.0,14.0,13.8,13.9,189017.7,13646,32
LITE.N0000,2021-02-11,14.4,14.7,14.3,14.5,356042.2,24703,20
LITE.N0000,2021-02-14,14.8,14.9,14.5,14.6,1526440.7,103884,54
LITE.N0000,2021-02-15,14.8,14.8,14.2,14.3,381724.1,26572,17
LITE.N0000,2021-02-16,14.5,14.5,14.1,14.1,811839.2,57125,27
LITE.N0000,2021-02-17,14.3,14.4,14.3,14.3,1445636.7,101062,26
LITE.N0000,2021-02-18,14.3,14.5,14.2,14.2,44878.8,3127,14
LITE.N0000,2021-02-21,14.5,14.5,14.1,14.1,465294.3,32804,20
LITE.N0000,2021-02-22,14.1,14.8,14.1,14.2,2407021.6,167704,97
LITE.N0000,2021-02-23,14.5,14.6,14.3,14.4,1576218.1,109258,40
LITE.N0000,2021-02-24,14.4,14.5,14.3,14.4,1088165.8,75666,39
LITE.N0000,2021-02-28,14.6,14.7,14.4,14.4,677758.6,46658,34
LITE.N0000,2021-03-01,14.4,14.6,14.4,14.5,3177536.0,219354,60
LITE.N0000,2021-03-02,14.4,14.6,14.3,14.4,982636.4,68256,35
LITE.N0000,2021-03-03,14.8,14.8,14.1,14.1,1616477.9,114520,24
LITE.N0000,2021-03-04,14.1,14.1,13.9,14.1,502345.0,35739,18
LITE.N0000,2021-03-07,14.1,14.4,14.0,14.4,192697.3,13451,15
LITE.N0000,2021-03-08,14.3,14.4,14.1,14.1,722690.1,50960,31
LITE.N0000,2021-03-09,14.1,14.1,14.1,14.1,45867.3,3253,2
LITE.N0000,2021-03-11,14.3,14.3,14.1,14.1,111573.9,7913,8
LITE.N0000,2021-03-14,14.3,14.3,14.1,14.2,124380.9,8788,7
LITE.N0000,2021-03-15,14.2,14.2,13.9,14.0,534251.4,38077,23
LITE.N0000,2021-03-16,14.0,14.2,13.9,13.9,142556.0,10254,13
LITE.N0000,2021-03-17,13.9,13.9,13.9,13.9,149147.0,10730,6
LITE.N0000,2021-03-18,13.9,13.9,11.1,13.7,71095.8,5117,26
LITE.N0000,2021-03-21,13.6,13.9,13.5,13.9,108200.4,7804,11
LITE.N0000,2021-03-22,13.9,13.9,13.5,13.5,121190.9,8851,19
LITE.N0000,2021-03-23,13.2,14.1,13.2,14.1,44126.1,3211,17
LITE.N0000,2021-03-24,14.0,14.2,13.3,13.7,108095.6,7887,28
LITE.N0000,2021-03-25,13.7,14.3,13.7,14.3,66075.6,4818,11
LITE.N0000,2021-03-28,13.7,14.5,13.6,14.3,236890.1,16734,42
LITE.N0000,2021-03-29,13.9,13.9,13.2,13.7,229073.9,16932,25
LITE.N0000,2021-03-30,14.0,14.0,13.7,13.9,60378.9,4319,11
LITE.N0000,2021-03-31,13.9,13.9,13.7,13.7,45167.3,3267,15
LITE.N0000,2021-04-04,14.9,15.3,14.8,15.1,1806816.2,119675,121
LITE.N0000,2021-04-05,15.0,15.3,15.0,15.2,642612.3,42215,44
LITE.N0000,2021-04-06,15.2,15.3,15.1,15.2,869066.7,57142,46
LITE.N0000,2021-04-07,15.3,16.0,15.2,15.6,2299737.6,148794,74
LITE.N0000,2021-04-08,15.6,15.8,15.2,15.7,819962.9,52554,53
LITE.N0000,2021-04-11,15.8,15.8,15.2,15.7,462302.2,29628,79
LITE.N0000,2021-04-14,15.1,15.1,14.5,14.8,1518104.4,102577,75
LITE.N0000,2021-04-15,14.8,14.8,14.2,14.5,44973.7,3085,22
LITE.N0000,2021-04-18,14.4,14.8,14.4,14.5,156218.9,10772,10
LITE.N0000,2021-04-19,14.5,14.5,14.1,14.1,109255.7,7650,23
LITE.N0000,2021-04-20,14.5,14.5,13.9,14.0,241385.4,17210,39
LITE.N0000,2021-04-21,14.0,14.5,14.0,14.4,67223.7,4671,17
LITE.N0000,2021-04-22,14.1,14.1,13.6,13.8,887086.0,64269,44
LITE.N0000,2021-04-26,13.7,14.3,13.5,13.9,754630.0,54775,42
LITE.N0000,2021-04-27,13.9,14.3,13.9,14.1,67957.4,4822,10
LITE.N0000,2021-04-28,14.0,14.0,13.5,14.0,366920.0,26600,27
LITE.N0000,2021-04-29,14.1,14.1,13.7,14.0,14016.9,1001,8
LITE.N0000,2021-05-02,14.2,14.2,13.6,14.0,169.8,12,3
LITE.N0000,2021-05-03,13.8,13.8,13.8,14.0,400.2,29,2
LITE.N0000,2021-05-04,14.0,14.1,13.9,14.0,7370.5,527,7
LITE.N0000,2021-05-05,14.0,14.0,14.0,14.0,14448.0,1032,6
LITE.N0000,2021-05-06,14.0,14.1,13.8,13.9,56575.7,4069,35
LITE.N0000,2021-05-09,13.7,14.0,13.7,13.8,19817.0,1418,8
LITE.N0000,2021-05-10,13.9,14.0,13.7,13.8,37301.3,2703,12
LITE.N0000,2021-05-11,13.7,13.7,13.5,13.6,119125.0,8750,27
LITE.N0000,2021-05-12,14.0,14.0,14.0,13.6,294.0,21,1
LITE.N0000,2021-05-16,13.9,14.0,13.8,13.8,116268.0,8402,13
LITE.N0000,2021-05-17,13.8,14.1,13.6,13.7,49980.1,3651,17
LITE.N0000,2021-05-18,13.9,13.9,13.9,13.9,7645.0,550,3
LITE.N0000,2021-05-19,13.9,13.9,13.6,13.8,78539.3,5729,21
LITE.N0000,2021-05-20,13.9,14.0,13.6,13.8,57486.9,4199,9
LITE.N0000,2021-05-23,13.8,14.0,13.7,13.7,14393.5,1048,6
LITE.N0000,2021-05-24,14.0,14.0,13.8,13.8,5885.0,425,5
LITE.N0000,2021-05-27,14.0,14.1,14.0,14.0,81732.2,5837,16
LITE.N0000,2021-05-30,14.1,15.0,14.1,14.6,397398.5,27184,35
LITE.N0000,2021-05-31,14.4,14.4,14.3,14.3,32240.0,2250,8
LITE.N0000,2021-06-02,14.3,14.3,14.0,14.2,326742.4,23178,28
LITE.N0000,2021-06-02,14.1,14.4,14.0,14.3,68874.2,4871,20
LITE.N0000,2021-06-03,14.4,14.6,14.3,14.3,152414.8,10618,28
LITE.N0000,2021-06-06,14.3,14.6,14.2,14.5,112024.5,7832,16
LITE.N0000,2021-06-07,14.3,14.6,14.3,14.4,57883.7,4019,14
LITE.N0000,2021-06-08,14.3,14.7,14.2,14.2,611841.7,42672,24
LITE.N0000,2021-06-09,14.6,14.6,14.1,14.3,652647.7,45674,32
LITE.N0000,2021-06-10,14.3,14.3,14.0,14.0,521135.0,37056,46
LITE.N0000,2021-06-13,14.0,14.7,13.8,14.0,704019.9,50582,87
LITE.N0000,2021-06-14,14.5,14.5,14.4,14.4,49665.7,3449,11
LITE.N0000,2021-06-15,14.4,14.5,14.1,14.1,190058.2,13390,20
LITE.N0000,2021-06-16,14.4,14.5,14.1,14.3,42945.0,2996,13
LITE.N0000,2021-06-17,14.0,14.4,14.0,14.2,79790.0,5601,25
LITE.N0000,2021-06-20,14.5,14.5,14.1,14.5,23469.7,1625,9
LITE.N0000,2021-06-21,14.3,14.3,14.2,14.2,46058.0,3240,4
LITE.N0000,2021-06-22,14.2,14.3,14.2,14.3,82362.1,5793,10
