ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ONAL.N0000,2021-07-14,33.5,35.8,33.5,33.7,37080.0,1100,3
ONAL.N0000,2021-07-18,33.9,33.9,33.7,33.7,2704.0,80,2
ONAL.N0000,2021-07-19,33.5,35.8,33.5,33.7,2046.2,61,6
ONAL.N0000,2021-07-21,33.4,33.4,33.4,33.7,334.0,10,1
ONAL.N0000,2021-07-26,35.4,40.0,35.4,37.2,6974034.5,184612,139
ONAL.N0000,2021-07-27,37.9,39.5,35.6,38.7,2269150.8,58650,63
ONAL.N0000,2021-07-28,37.1,38.0,35.6,36.2,319407.9,8660,19
ONAL.N0000,2021-07-29,37.5,39.2,36.7,38.9,98473.0,2530,6
ONAL.N0000,2021-08-01,38.0,39.0,38.0,38.9,387.3,10,4
ONAL.N0000,2021-08-02,37.0,37.0,37.0,37.0,55500.0,1500,2
ONAL.N0000,2021-08-03,37.0,37.0,36.7,36.7,35820.4,976,4
ONAL.N0000,2021-08-04,36.0,36.0,34.9,34.9,32874.0,939,6
ONAL.N0000,2021-08-08,34.0,37.8,34.0,37.5,55678.7,1542,5
ONAL.N0000,2021-08-15,42.7,42.7,42.7,37.5,42.7,1,1
ONAL.N0000,2021-08-16,37.5,37.5,37.5,37.5,2250.0,60,1
ONAL.N0000,2021-08-22,36.0,36.7,36.0,36.0,135458.6,3762,3
ONAL.N0000,2021-08-23,35.1,35.1,31.5,32.4,29314.3,906,6
ONAL.N0000,2021-08-24,34.9,34.9,34.7,34.7,7009.8,202,3
ONAL.N0000,2021-08-26,32.1,34.0,32.1,33.6,9418.2,280,4
ONAL.N0000,2021-08-29,32.2,34.0,32.2,33.9,10484.9,309,4
ONAL.N0000,2021-08-30,33.9,33.9,33.9,33.9,4746.0,140,3
ONAL.N0000,2021-08-31,32.5,32.5,32.5,32.5,5882.5,181,3
ONAL.N0000,2021-09-01,33.9,34.0,33.9,34.0,5874.7,173,2
ONAL.N0000,2021-09-02,32.7,33.9,32.0,32.2,184825.2,5746,16
ONAL.N0000,2021-09-05,32.3,33.6,32.3,33.1,6539.6,200,3
ONAL.N0000,2021-09-06,32.4,32.4,32.0,32.1,80489.6,2510,11
ONAL.N0000,2021-09-07,31.5,31.5,30.0,30.1,342239.9,11201,26
ONAL.N0000,2021-09-12,33.0,33.0,33.0,33.0,3300.0,100,2
ONAL.N0000,2021-09-13,32.5,32.5,32.3,33.0,812.1,25,3
ONAL.N0000,2021-09-14,32.7,32.7,31.8,32.7,3625.2,111,5
ONAL.N0000,2021-09-15,32.7,32.8,32.7,32.7,58174.8,1778,7
ONAL.N0000,2021-09-16,32.8,32.8,32.8,32.8,5412.0,165,2
ONAL.N0000,2021-09-20,32.0,32.0,31.8,31.9,7694.8,241,2
ONAL.N0000,2021-09-22,32.8,32.8,32.8,32.8,3280.0,100,1
ONAL.N0000,2021-09-23,32.8,32.8,32.8,32.8,16400.0,500,1
ONAL.N0000,2021-09-26,31.8,31.8,31.8,32.8,63.6,2,1
ONAL.N0000,2021-09-27,32.0,32.3,32.0,32.0,9003.8,281,5
ONAL.N0000,2021-09-28,31.9,32.0,31.2,31.8,17592.0,552,9
ONAL.N0000,2021-10-06,33.7,33.7,33.0,33.2,42479.0,1263,4
ONAL.N0000,2021-10-07,33.0,33.0,31.8,33.2,1623.0,51,3
ONAL.N0000,2021-10-10,32.9,32.9,32.9,33.2,329.0,10,1
ONAL.N0000,2021-10-11,32.9,33.0,32.9,33.2,1711.4,52,2
ONAL.N0000,2021-10-13,31.6,31.7,31.6,31.7,3264.8,103,2
ONAL.N0000,2021-10-17,31.8,31.8,31.8,31.7,3116.4,98,1
ONAL.N0000,2021-10-21,31.7,31.8,31.7,31.7,29451.7,929,6
ONAL.N0000,2021-10-24,34.4,34.4,31.8,31.7,2716.0,85,2
ONAL.N0000,2021-10-25,32.9,32.9,32.9,31.7,32.9,1,1
ONAL.N0000,2021-10-27,32.0,32.0,31.1,31.4,52440.0,1670,5
ONAL.N0000,2021-10-28,30.4,31.1,30.4,30.4,3102.1,102,4
ONAL.N0000,2021-10-31,31.0,31.0,30.0,30.2,60305.0,2000,18
ONAL.N0000,2021-11-01,30.8,34.0,30.5,32.1,147063.9,4638,16
ONAL.N0000,2021-11-02,32.7,33.8,31.0,31.0,92847.3,2972,23
ONAL.N0000,2021-11-04,31.0,31.1,31.0,31.0,120187.3,3877,14
ONAL.N0000,2021-11-08,30.2,30.2,29.7,30.0,162704.0,5420,12
ONAL.N0000,2021-11-09,30.0,30.0,29.6,29.9,6424.0,215,3
ONAL.N0000,2021-11-11,32.0,32.0,32.0,32.0,3200.0,100,3
ONAL.N0000,2021-11-14,30.3,30.4,30.3,30.4,12748.0,420,7
ONAL.N0000,2021-11-18,30.2,30.2,30.0,30.0,38005.0,1260,5
ONAL.N0000,2021-11-21,30.0,30.1,30.0,30.0,32260.0,1075,4
ONAL.N0000,2021-11-22,31.7,31.7,30.0,30.0,39513.4,1317,3
ONAL.N0000,2021-11-23,31.3,31.4,31.3,31.4,40423.4,1288,4
ONAL.N0000,2021-11-24,31.6,32.0,31.6,31.8,16119.6,507,4
ONAL.N0000,2021-11-25,31.9,31.9,31.9,31.9,16300.9,511,2
ONAL.N0000,2021-11-28,31.2,31.2,31.2,31.2,6240.0,200,2
ONAL.N0000,2021-11-29,32.7,32.7,30.0,30.0,30065.2,1002,3
ONAL.N0000,2021-12-05,32.0,32.0,29.5,29.5,23750.0,805,2
ONAL.N0000,2021-12-06,29.5,29.5,29.5,29.5,1652.0,56,2
ONAL.N0000,2021-12-08,29.7,29.7,29.7,29.5,2821.5,95,1
ONAL.N0000,2021-12-09,31.4,31.4,31.4,29.5,31.4,1,1
ONAL.N0000,2021-12-12,32.0,32.1,31.0,31.1,71410.9,2269,7
ONAL.N0000,2021-12-13,30.5,30.5,30.5,31.1,1494.5,49,1
ONAL.N0000,2021-12-14,30.3,32.5,30.3,32.5,52367.7,1619,10
ONAL.N0000,2021-12-15,33.6,33.6,33.6,32.5,67.2,2,1
ONAL.N0000,2021-12-16,32.0,32.0,32.0,32.5,1600.0,50,2
ONAL.N0000,2021-12-19,32.7,32.7,31.1,31.1,15553.2,500,2
ONAL.N0000,2021-12-20,31.1,31.1,31.1,31.1,155.5,5,2
ONAL.N0000,2021-12-21,31.2,31.2,31.2,31.2,3120.0,100,1
ONAL.N0000,2021-12-22,31.4,31.4,30.0,30.0,328945.3,10883,27
ONAL.N0000,2021-12-26,31.9,31.9,31.9,30.0,319.0,10,1
ONAL.N0000,2021-12-27,31.9,34.1,31.9,33.1,330913.1,9937,83
ONAL.N0000,2021-12-28,32.9,32.9,31.1,31.4,45469.4,1446,11
ONAL.N0000,2021-12-29,32.5,32.5,30.8,31.6,6167.5,195,6
ONAL.N0000,2021-12-30,32.0,32.5,32.0,32.5,153350.0,4725,12
ONAL.N0000,2022-01-02,32.6,32.8,32.5,32.8,15059.9,462,11
ONAL.N0000,2022-01-03,32.5,32.8,31.0,32.2,52773.6,1656,18
ONAL.N0000,2022-01-04,32.3,33.4,32.3,32.9,24899.6,757,8
ONAL.N0000,2022-01-06,32.1,32.1,32.1,32.9,2568.0,80,3
ONAL.N0000,2022-01-09,32.0,32.0,32.0,32.0,46336.0,1448,3
ONAL.N0000,2022-01-11,32.7,32.7,32.7,32.0,65.4,2,1
ONAL.N0000,2022-01-17,32.7,32.7,32.7,32.0,490.5,15,1
ONAL.N0000,2022-01-18,32.7,35.0,31.7,32.0,112766.2,3411,23
ONAL.N0000,2022-01-19,31.0,33.0,30.5,31.8,6351.5,200,4
ONAL.N0000,2022-01-20,32.8,32.8,32.7,32.7,4910.0,150,2
ONAL.N0000,2022-01-24,31.0,31.0,31.0,32.7,1736.0,56,3
ONAL.N0000,2022-01-25,33.0,40.8,33.0,37.7,5963429.1,152898,390
ONAL.N0000,2022-01-26,37.2,39.9,37.2,37.2,4158282.1,110259,73
ONAL.N0000,2022-01-27,37.0,38.9,36.6,38.0,391620.3,10513,28
ONAL.N0000,2022-01-30,36.6,41.0,36.6,40.6,4706285.2,116343,86
ONAL.N0000,2022-01-31,41.0,41.0,40.0,40.1,772811.4,19044,48
ONAL.N0000,2022-02-01,39.5,40.0,39.5,40.0,212339.4,5311,15
ONAL.N0000,2022-02-02,39.0,40.9,38.3,40.0,197084.6,4938,30
ONAL.N0000,2022-02-06,39.0,39.0,36.0,36.4,146629.0,4007,18
ONAL.N0000,2022-02-07,39.3,39.3,35.0,37.8,6881.8,181,5
ONAL.N0000,2022-02-08,37.5,37.5,35.1,37.4,27654.0,740,2
ONAL.N0000,2022-02-09,34.8,36.9,30.0,30.4,438704.4,14302,38
ONAL.N0000,2022-02-10,34.0,34.0,31.2,33.5,48915.3,1515,9
ONAL.N0000,2022-02-13,33.0,33.0,32.7,32.8,28383.8,866,8
ONAL.N0000,2022-02-14,31.2,35.0,31.2,34.9,260056.3,7843,21
ONAL.N0000,2022-02-16,36.9,37.2,31.7,31.8,99652.3,3121,12
ONAL.N0000,2022-02-17,35.3,35.3,31.8,31.9,4045.2,127,4
ONAL.N0000,2022-02-20,34.9,34.9,30.0,30.0,318655.4,10334,21
ONAL.N0000,2022-02-21,32.7,35.3,32.0,32.0,103786.6,3120,22
ONAL.N0000,2022-02-22,30.6,34.3,30.0,30.6,154543.1,5117,14
ONAL.N0000,2022-02-23,30.0,30.3,29.5,29.6,184399.5,6199,25
ONAL.N0000,2022-02-24,29.5,32.4,29.0,29.7,159996.0,5410,11
ONAL.N0000,2022-02-27,32.0,32.0,30.2,32.0,5502.2,172,4
ONAL.N0000,2022-03-01,32.0,32.0,32.0,32.0,5056.0,158,4
ONAL.N0000,2022-03-02,30.1,31.0,30.1,31.0,9466.9,310,3
ONAL.N0000,2022-03-03,32.0,33.7,32.0,32.1,4401.0,137,2
ONAL.N0000,2022-03-06,33.6,33.6,32.0,32.0,29107.0,909,6
ONAL.N0000,2022-03-07,30.0,30.0,29.5,29.5,98648.5,3341,5
ONAL.N0000,2022-03-08,31.9,31.9,28.0,28.0,72000.0,2570,5
ONAL.N0000,2022-03-13,28.5,28.5,28.5,28.0,2280.0,80,2
ONAL.N0000,2022-03-14,27.3,27.3,27.3,28.0,273.0,10,1
ONAL.N0000,2022-03-17,28.9,28.9,28.9,28.0,289.0,10,1
ONAL.N0000,2022-03-22,31.9,31.9,31.9,28.0,95.7,3,1
ONAL.N0000,2022-03-27,31.9,31.9,31.8,31.9,3221.8,101,4
ONAL.N0000,2022-03-29,28.6,28.6,27.5,28.3,13903.0,490,4
ONAL.N0000,2022-03-30,27.5,27.5,27.5,27.5,15262.5,555,4
ONAL.N0000,2022-03-31,27.5,27.5,27.5,27.5,8250.0,300,1
ONAL.N0000,2022-04-04,27.5,27.5,27.5,27.5,27.5,1,1
ONAL.N0000,2022-04-27,26.9,27.3,25.0,27.0,26438.0,985,10
ONAL.N0000,2022-04-28,27.3,27.3,27.3,27.0,627.9,23,1
ONAL.N0000,2022-05-12,25.0,26.5,25.0,27.0,1740.5,69,5
ONAL.N0000,2022-05-16,26.5,26.5,26.5,27.0,26.5,1,1
ONAL.N0000,2022-05-18,25.0,25.0,25.0,27.0,25.0,1,1
ONAL.N0000,2022-05-19,25.0,25.0,25.0,27.0,25.0,1,1
ONAL.N0000,2022-05-22,27.0,29.0,27.0,27.0,13529.0,501,4
ONAL.N0000,2022-05-25,27.1,27.1,27.1,27.1,13550.0,500,1
ONAL.N0000,2022-05-30,23.5,23.5,23.5,27.1,117.5,5,1
ONAL.N0000,2022-06-01,29.0,29.0,29.0,29.0,390920.0,13480,12
ONAL.N0000,2022-06-02,29.0,29.0,25.8,29.0,541.6,20,3
ONAL.N0000,2022-06-06,26.0,26.0,26.0,26.0,8450.0,325,1
ONAL.N0000,2022-06-22,24.0,26.0,24.0,24.0,10340.0,430,5
ONAL.N0000,2022-06-23,24.1,24.1,24.0,24.0,45035.0,1876,3
ONAL.N0000,2022-07-03,24.2,24.2,24.2,24.0,24.2,1,1
ONAL.N0000,2022-07-06,24.3,24.3,24.0,24.2,3896.8,161,3
ONAL.N0000,2022-07-10,20.0,29.0,20.0,28.6,5500.0,200,4
ONAL.N0000,2022-07-11,28.6,28.6,28.6,28.6,228.8,8,1
ONAL.N0000,2022-07-14,28.6,28.6,28.6,28.6,257.4,9,1
ONAL.N0000,2022-07-17,29.0,29.0,29.0,28.6,261.0,9,1
ONAL.N0000,2022-07-18,29.0,35.0,29.0,32.4,140664.0,4341,9
ONAL.N0000,2022-07-20,32.7,32.7,32.7,32.4,32.7,1,1
ONAL.N0000,2022-07-25,28.0,29.9,28.0,28.1,3009.3,107,3
ONAL.N0000,2022-08-02,28.0,30.5,28.0,29.4,2942.0,100,3
ONAL.N0000,2022-08-07,30.3,30.4,30.3,30.4,14339.6,472,4
ONAL.N0000,2022-08-14,26.0,26.0,26.0,30.4,260.0,10,1
ONAL.N0000,2022-08-15,32.0,32.0,32.0,30.4,64.0,2,1
ONAL.N0000,2022-08-17,26.1,32.9,26.1,30.4,326.8,12,3
ONAL.N0000,2022-08-21,32.9,32.9,27.0,30.4,653.9,24,2
ONAL.N0000,2022-08-22,33.0,33.0,32.9,30.4,2437.1,74,2
ONAL.N0000,2022-08-29,32.0,32.0,30.1,30.4,2440.0,81,3
ONAL.N0000,2022-08-30,30.0,30.0,30.0,30.4,2190.0,73,2
ONAL.N0000,2022-08-31,30.0,30.0,30.0,30.0,4500.0,150,1
ONAL.N0000,2022-09-01,31.5,32.9,31.5,32.3,17515.9,550,8
ONAL.N0000,2022-09-04,31.5,32.9,30.0,31.5,3685.4,117,4
ONAL.N0000,2022-09-06,32.8,32.9,32.8,32.8,3312.9,101,3
ONAL.N0000,2022-09-12,30.0,32.0,30.0,32.0,16060.0,502,2
ONAL.N0000,2022-09-13,31.5,31.9,31.5,32.0,2773.2,88,2
ONAL.N0000,2022-09-14,30.1,30.1,30.1,30.1,5538.4,184,5
ONAL.N0000,2022-09-15,31.0,31.0,31.0,31.0,100068.0,3228,2
ONAL.N0000,2022-09-18,30.1,31.0,30.1,30.1,9123.0,303,3
ONAL.N0000,2022-09-20,31.0,31.4,31.0,30.1,1682.8,54,4
ONAL.N0000,2022-09-21,30.0,31.0,30.0,30.1,3248.0,108,2
ONAL.N0000,2022-09-22,31.9,31.9,30.0,30.0,5913.4,197,3
ONAL.N0000,2022-09-25,30.1,30.1,30.1,30.1,3010.0,100,2
ONAL.N0000,2022-09-26,30.0,30.0,30.0,30.1,720.0,24,2
ONAL.N0000,2022-09-29,28.5,31.0,28.5,30.8,3385.0,110,2
ONAL.N0000,2022-10-02,30.0,30.0,29.0,30.0,105462.0,3518,4
ONAL.N0000,2022-10-03,28.7,30.0,28.7,30.0,1564.0,53,2
ONAL.N0000,2022-10-04,30.0,30.0,30.0,30.0,570.0,19,1
ONAL.N0000,2022-10-10,28.6,28.6,28.6,30.0,1716.0,60,3
ONAL.N0000,2022-10-11,28.0,28.0,26.0,26.0,39534.0,1519,3
ONAL.N0000,2022-10-13,28.2,28.2,26.5,26.9,220452.5,8200,6
ONAL.N0000,2022-10-16,29.9,32.0,29.9,31.8,28090.5,882,4
ONAL.N0000,2022-10-17,28.0,28.1,28.0,28.0,4205.0,150,2
ONAL.N0000,2022-10-18,28.1,28.5,28.0,28.1,25644.9,914,5
ONAL.N0000,2022-10-20,28.0,28.0,28.0,28.1,140.0,5,1
ONAL.N0000,2022-10-24,28.0,28.0,28.0,28.0,92708.0,3311,4
ONAL.N0000,2022-10-25,30.5,33.8,30.5,31.2,23567.6,755,6
ONAL.N0000,2022-10-26,34.0,34.9,33.0,34.0,514189.5,15159,52
ONAL.N0000,2022-10-27,34.0,34.9,31.5,32.8,368668.2,10927,47
ONAL.N0000,2022-10-30,34.8,34.8,34.8,34.8,6960.0,200,1
ONAL.N0000,2022-10-31,34.8,34.8,33.0,33.2,286286.5,8396,41
ONAL.N0000,2022-11-01,34.0,34.0,32.3,33.9,122411.3,3621,13
ONAL.N0000,2022-11-02,33.9,33.9,33.8,33.9,36604.0,1080,2
ONAL.N0000,2022-11-03,30.8,30.8,29.0,29.3,48442.8,1643,19
ONAL.N0000,2022-11-07,29.1,29.1,26.0,26.1,236467.1,8806,39
ONAL.N0000,2022-11-08,27.6,29.1,27.6,26.1,2519.7,87,4
ONAL.N0000,2022-11-09,26.0,29.4,26.0,29.2,133479.4,5119,9
ONAL.N0000,2022-11-10,26.0,27.5,26.0,29.2,535.0,20,2
ONAL.N0000,2022-11-14,29.0,29.0,29.0,29.2,29.0,1,1
ONAL.N0000,2022-11-15,29.0,29.0,29.0,29.2,174.0,6,2
ONAL.N0000,2022-11-17,29.0,29.0,27.1,29.2,703.8,25,4
ONAL.N0000,2022-11-20,29.0,29.0,29.0,29.2,174.0,6,1
ONAL.N0000,2022-11-22,27.1,27.1,27.1,29.2,379.4,14,3
ONAL.N0000,2022-11-24,27.0,27.0,27.0,29.2,162.0,6,1
ONAL.N0000,2022-11-27,27.1,27.1,27.1,29.2,135.5,5,1
ONAL.N0000,2022-11-28,29.8,29.8,29.8,29.2,1192.0,40,2
ONAL.N0000,2022-11-29,29.8,29.8,29.8,29.2,1192.0,40,3
ONAL.N0000,2022-12-01,30.0,30.0,30.0,29.2,300.0,10,1
ONAL.N0000,2022-12-04,29.9,29.9,29.9,29.2,627.9,21,5
ONAL.N0000,2022-12-05,29.9,29.9,29.9,29.2,119.6,4,2
ONAL.N0000,2022-12-08,29.9,29.9,29.9,29.2,1973.4,66,3
ONAL.N0000,2022-12-11,30.0,30.0,30.0,30.0,3030.0,101,2
ONAL.N0000,2022-12-13,30.0,30.0,30.0,30.0,300.0,10,1
ONAL.N0000,2022-12-19,29.9,29.9,29.9,30.0,1495.0,50,2
ONAL.N0000,2022-12-20,29.9,29.9,28.6,28.6,27106.4,921,7
ONAL.N0000,2022-12-21,29.0,29.0,29.0,28.6,58.0,2,1
ONAL.N0000,2022-12-26,28.6,28.6,28.6,28.6,3832.4,134,3
ONAL.N0000,2022-12-27,28.0,28.0,28.0,28.0,14504.0,518,4
ONAL.N0000,2022-12-28,28.6,28.6,28.6,28.0,143.0,5,1
ONAL.N0000,2022-12-29,27.1,28.6,27.1,28.5,13421.9,489,5
ONAL.N0000,2023-01-03,27.1,28.0,27.0,27.2,6741.0,248,7
ONAL.N0000,2023-01-10,29.9,29.9,26.2,27.2,2771.3,98,6
ONAL.N0000,2023-01-11,28.9,28.9,26.6,27.2,2164.5,78,5
ONAL.N0000,2023-01-12,26.8,26.8,26.8,27.2,402.0,15,2
ONAL.N0000,2023-01-17,29.0,29.0,29.0,27.2,58.0,2,1
ONAL.N0000,2023-01-18,29.0,29.0,29.0,27.2,145.0,5,1
ONAL.N0000,2023-01-19,29.5,29.5,29.5,27.2,295.0,10,1
ONAL.N0000,2023-01-22,27.3,27.3,27.3,27.2,136.5,5,1
ONAL.N0000,2023-01-25,29.8,29.8,27.5,27.5,26290.0,950,9
ONAL.N0000,2023-01-29,27.2,27.2,27.2,27.5,816.0,30,1
ONAL.N0000,2023-01-31,27.5,29.0,27.5,29.0,5792.5,200,2
ONAL.N0000,2023-02-02,27.2,27.2,27.2,29.0,1360.0,50,1
ONAL.N0000,2023-02-05,29.0,29.0,29.0,29.0,29.0,1,1
ONAL.N0000,2023-02-08,28.0,28.0,28.0,28.0,12432.0,444,5
ONAL.N0000,2023-02-09,28.0,28.0,27.4,28.0,11611.0,415,3
ONAL.N0000,2023-02-15,28.5,28.5,28.5,28.5,8550.0,300,1
ONAL.N0000,2023-02-16,28.5,28.5,28.5,28.5,1510.5,53,2
ONAL.N0000,2023-02-19,28.5,28.5,27.5,28.1,4358.5,155,3
ONAL.N0000,2023-02-20,28.1,28.1,28.0,28.1,3958.0,141,2
ONAL.N0000,2023-02-23,30.0,30.0,29.0,29.0,3105.0,107,5
ONAL.N0000,2023-03-07,29.9,29.9,29.9,29.0,29.9,1,1
ONAL.N0000,2023-03-08,33.6,33.6,32.9,29.0,165.2,5,2
ONAL.N0000,2023-03-09,29.0,29.0,29.0,29.0,29.0,1,1
ONAL.N0000,2023-03-12,29.1,29.1,29.1,29.0,1396.8,48,3
ONAL.N0000,2023-03-21,29.9,29.9,29.9,29.0,239.2,8,1
ONAL.N0000,2023-03-22,28.0,29.8,28.0,28.5,7158.0,251,3
ONAL.N0000,2023-03-23,28.1,28.1,28.1,28.1,3062.9,109,3
ONAL.N0000,2023-03-26,28.1,28.1,28.0,28.1,1065.3,38,3
ONAL.N0000,2023-03-27,32.7,32.7,32.7,28.1,98.1,3,1
ONAL.N0000,2023-04-05,28.1,28.1,28.1,28.1,8430.0,300,1
ONAL.N0000,2023-04-09,28.1,28.1,28.1,28.1,281.0,10,1
ONAL.N0000,2023-04-11,28.3,30.0,28.3,28.1,920.8,31,4
ONAL.N0000,2023-04-16,28.3,29.1,28.3,28.1,511.8,18,2
ONAL.N0000,2023-04-17,28.1,28.5,28.1,28.1,56.6,2,2
ONAL.N0000,2023-04-18,29.0,29.0,28.1,28.1,2841.7,101,3
ONAL.N0000,2023-04-20,28.0,28.0,28.0,28.0,41356.0,1477,7
ONAL.N0000,2023-04-23,27.1,27.1,27.0,27.1,6060.0,224,11
ONAL.N0000,2023-04-25,28.4,28.4,27.1,27.1,8812.8,317,3
ONAL.N0000,2023-04-26,29.4,33.5,29.4,31.0,588246.9,18344,75
ONAL.N0000,2023-04-27,32.3,32.3,30.0,30.5,136481.7,4450,29
ONAL.N0000,2023-05-01,30.5,31.5,30.0,30.1,34266.8,1134,19
ONAL.N0000,2023-05-02,30.0,32.0,30.0,32.0,7877.3,255,8
ONAL.N0000,2023-05-03,31.9,32.2,31.9,32.2,12203.0,379,6
ONAL.N0000,2023-05-07,32.2,32.3,32.1,32.3,58779.2,1825,20
ONAL.N0000,2023-05-08,30.0,30.0,29.0,29.0,88326.6,2975,22
ONAL.N0000,2023-05-09,29.8,30.0,29.2,29.0,2236.0,75,5
ONAL.N0000,2023-05-10,29.0,29.0,29.0,29.0,754.0,26,1
ONAL.N0000,2023-05-14,29.1,30.0,28.0,28.1,13351.6,475,10
ONAL.N0000,2023-05-16,27.5,27.5,27.1,27.3,5155.5,189,9
ONAL.N0000,2023-05-17,27.5,27.6,27.0,27.0,20992.0,766,11
ONAL.N0000,2023-05-18,25.7,25.7,25.6,25.7,127034.0,4943,39
ONAL.N0000,2023-05-21,25.6,25.6,24.4,25.0,23091.6,920,17
ONAL.N0000,2023-05-22,25.0,25.2,25.0,25.0,376.0,15,4
ONAL.N0000,2023-05-23,25.0,25.0,25.0,25.0,1750.0,70,6
ONAL.N0000,2023-05-24,25.0,25.0,21.0,22.6,218131.1,9925,76
ONAL.N0000,2023-05-25,23.9,24.7,21.9,22.2,44774.7,2007,22
ONAL.N0000,2023-05-28,23.6,23.9,23.6,22.2,921.5,39,5
ONAL.N0000,2023-06-01,25.0,25.0,24.6,24.9,25687.0,1030,8
ONAL.N0000,2023-06-04,23.6,23.6,23.6,24.9,23.6,1,1
ONAL.N0000,2023-06-06,24.7,24.7,23.6,23.6,14902.0,631,5
ONAL.N0000,2023-06-06,24.9,24.9,24.7,24.9,1359.5,55,2
ONAL.N0000,2023-06-07,24.6,24.6,24.6,23.6,1230.0,50,1
ONAL.N0000,2023-06-08,24.0,24.0,24.0,24.0,3168.0,132,7
ONAL.N0000,2023-06-11,23.2,23.2,23.2,23.2,9999.2,431,4
ONAL.N0000,2023-06-12,25.8,25.8,24.1,23.2,1152.9,47,7
ONAL.N0000,2023-06-13,25.0,25.0,25.0,25.0,3075.0,123,3
ONAL.N0000,2023-06-14,25.0,25.6,25.0,25.4,13299.0,526,12
ONAL.N0000,2023-06-15,25.0,25.1,25.0,25.0,17409.6,696,5
ONAL.N0000,2023-06-18,25.1,25.1,25.0,25.1,3985.9,159,5
ONAL.N0000,2023-06-19,25.1,25.7,25.0,25.0,12132.2,485,5
ONAL.N0000,2023-06-20,24.7,24.7,24.7,25.0,24.7,1,1
ONAL.N0000,2023-06-21,24.7,24.7,24.7,24.7,2470.0,100,1
ONAL.N0000,2023-06-22,24.5,25.2,24.3,24.3,17702.4,728,7
ONAL.N0000,2023-06-25,24.4,24.4,24.3,24.3,10877.1,447,2
ONAL.N0000,2023-06-26,25.2,25.2,25.2,24.3,302.4,12,1
ONAL.N0000,2023-06-27,24.3,24.3,24.3,24.3,267.3,11,2
ONAL.N0000,2023-07-03,25.2,25.2,25.2,24.3,957.6,38,4
ONAL.N0000,2023-07-04,26.0,29.5,26.0,27.0,93777.1,3470,10
ONAL.N0000,2023-07-05,25.0,27.0,24.6,25.2,9459.6,376,4
ONAL.N0000,2023-07-10,28.5,28.5,28.5,25.2,28.5,1,1
ONAL.N0000,2023-07-11,28.4,28.5,28.2,28.5,60946.9,2141,10
ONAL.N0000,2023-07-12,28.5,28.5,28.5,28.5,37534.5,1317,10
ONAL.N0000,2023-07-13,28.2,28.7,28.2,28.3,4157.7,147,11
ONAL.N0000,2023-07-16,28.7,28.9,28.7,28.3,1584.5,55,10
ONAL.N0000,2023-07-17,28.7,30.7,28.7,30.0,671060.7,22491,38
ONAL.N0000,2023-07-18,30.0,30.0,29.9,30.0,6299.0,210,2
ONAL.N0000,2023-07-19,28.7,29.9,28.7,29.9,6223.6,212,6
ONAL.N0000,2023-07-20,28.7,32.3,27.5,29.9,312470.3,10325,20
ONAL.N0000,2023-07-23,29.5,29.5,29.5,29.9,206.5,7,1
ONAL.N0000,2023-07-25,29.9,29.9,29.9,29.9,29.9,1,1
ONAL.N0000,2023-08-02,29.9,30.0,29.9,29.9,4490.0,150,4
ONAL.N0000,2023-08-07,29.9,31.0,29.9,30.6,9174.0,300,3
ONAL.N0000,2023-08-08,27.2,27.2,27.2,30.6,408.0,15,1
ONAL.N0000,2023-08-10,27.8,30.6,27.8,27.9,38524.5,1380,8
ONAL.N0000,2023-08-13,27.3,29.9,27.3,27.7,7454.2,269,10
ONAL.N0000,2023-08-14,27.1,27.1,27.1,27.7,1490.5,55,16
ONAL.N0000,2023-08-15,27.1,29.8,26.5,26.9,5167.4,192,15
ONAL.N0000,2023-08-16,26.8,26.8,26.3,26.7,28297.0,1060,9
ONAL.N0000,2023-08-17,28.5,28.5,28.5,26.7,256.5,9,1
ONAL.N0000,2023-08-20,27.0,27.0,27.0,27.0,8370.0,310,5
ONAL.N0000,2023-08-21,28.5,28.5,28.5,28.5,51585.0,1810,8
ONAL.N0000,2023-08-22,28.6,28.8,28.6,28.5,1172.8,41,2
ONAL.N0000,2023-08-23,28.8,28.9,28.8,28.8,12970.0,450,4
ONAL.N0000,2023-08-24,29.0,29.0,29.0,28.8,232.0,8,1
ONAL.N0000,2023-08-27,29.0,29.1,28.8,28.8,6631.5,230,6
ONAL.N0000,2023-08-30,30.0,30.0,29.1,28.8,2625.9,89,2
ONAL.N0000,2023-08-31,29.5,29.5,29.5,29.5,23895.0,810,2
ONAL.N0000,2023-09-03,29.5,29.9,29.5,29.5,1583.5,53,4
ONAL.N0000,2023-09-04,29.9,30.0,29.9,30.0,17990.0,600,4
ONAL.N0000,2023-09-05,29.5,30.0,29.5,29.5,6018.9,204,6
ONAL.N0000,2023-09-06,30.0,30.0,29.6,29.5,89.2,3,2
ONAL.N0000,2023-09-07,29.6,30.0,29.6,29.6,12670.4,428,2
ONAL.N0000,2023-09-10,30.0,30.0,29.6,29.6,1836.7,62,5
ONAL.N0000,2023-09-11,30.0,30.0,30.0,29.6,240.0,8,2
ONAL.N0000,2023-09-12,30.0,31.0,29.9,30.1,601154.3,20000,14
ONAL.N0000,2023-09-14,31.4,31.5,31.4,31.4,6720.6,214,6
ONAL.N0000,2023-09-17,29.4,29.4,29.4,31.4,2322.6,79,5
