ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RFL.N0000,2021-09-14,21.7,21.8,19.7,19.7,137676.7,6949,12
RFL.N0000,2021-09-20,21.7,21.7,21.7,19.7,1150.1,53,2
RFL.N0000,2021-09-21,21.8,21.8,20.1,20.1,64584.8,3034,14
RFL.N0000,2021-09-22,19.8,19.8,19.3,19.5,5844.8,300,6
RFL.N0000,2021-09-23,21.8,22.2,19.3,19.4,14096.0,689,9
RFL.N0000,2021-09-26,21.5,21.5,20.9,19.4,1116.8,52,2
RFL.N0000,2021-09-27,21.6,21.6,21.0,21.1,2409.0,114,3
RFL.N0000,2021-09-28,20.5,21.6,20.5,21.6,33466.3,1626,4
RFL.N0000,2021-09-29,21.9,21.9,19.6,21.0,245690.0,11718,15
RFL.N0000,2021-09-30,22.2,22.2,20.3,21.7,37816.4,1735,11
RFL.N0000,2021-10-03,22.0,22.0,22.0,21.7,66.0,3,1
RFL.N0000,2021-10-04,20.4,22.0,20.4,22.0,157272.6,7296,13
RFL.N0000,2021-10-05,22.5,23.0,21.7,22.9,29886.8,1304,5
RFL.N0000,2021-10-06,22.8,22.8,19.6,21.3,36430.7,1711,11
RFL.N0000,2021-10-10,21.7,21.7,20.2,21.3,1018.4,47,4
RFL.N0000,2021-10-11,21.7,21.7,21.7,21.7,4991.0,230,1
RFL.N0000,2021-10-12,20.1,21.5,19.9,19.9,40468.3,2025,10
RFL.N0000,2021-10-14,19.9,19.9,19.9,19.9,19.9,1,1
RFL.N0000,2021-10-17,21.0,21.6,21.0,21.1,54540.0,2580,3
RFL.N0000,2021-10-20,21.0,24.2,21.0,22.8,69700.6,3091,23
RFL.N0000,2021-10-21,21.1,22.6,21.1,22.0,456554.1,20766,18
RFL.N0000,2021-10-24,23.6,23.6,22.0,22.0,286602.2,13017,10
RFL.N0000,2021-10-26,22.0,22.0,21.1,21.9,3511.0,160,2
RFL.N0000,2021-10-27,21.1,23.5,21.1,21.9,279.5,12,3
RFL.N0000,2021-10-28,21.0,22.0,21.0,21.1,5595.0,265,5
RFL.N0000,2021-10-31,21.2,21.2,21.0,21.1,2549.0,121,3
RFL.N0000,2021-11-02,21.0,22.4,21.0,21.1,3753.1,178,3
RFL.N0000,2021-11-07,21.0,22.2,21.0,21.0,82805.4,3943,7
RFL.N0000,2021-11-08,21.0,21.8,21.0,21.0,2121.8,101,3
RFL.N0000,2021-11-09,21.0,22.2,21.0,22.2,38078.4,1722,7
RFL.N0000,2021-11-10,21.1,21.2,21.1,21.1,300761.0,14254,6
RFL.N0000,2021-11-11,21.8,21.8,21.1,21.1,1773.1,84,2
RFL.N0000,2021-11-14,21.1,22.5,21.1,22.2,26023.4,1170,13
RFL.N0000,2021-11-15,21.1,21.1,21.0,21.0,54673.8,2603,11
RFL.N0000,2021-11-18,21.0,21.0,21.0,21.0,54054.0,2574,1
RFL.N0000,2021-11-22,21.9,21.9,20.1,21.0,1637.7,77,3
RFL.N0000,2021-11-23,21.9,21.9,21.9,21.0,657.0,30,2
RFL.N0000,2021-11-24,21.0,21.0,21.0,21.0,42.0,2,1
RFL.N0000,2021-11-25,21.0,21.0,21.0,21.0,1470.0,70,3
RFL.N0000,2021-11-28,21.5,21.5,20.1,21.0,254607.5,12125,5
RFL.N0000,2021-11-29,21.0,21.0,21.0,21.0,48258.0,2298,3
RFL.N0000,2021-11-30,21.5,21.9,19.0,21.5,24707.1,1248,14
RFL.N0000,2021-12-01,19.3,21.6,19.3,21.1,12301.0,588,7
RFL.N0000,2021-12-02,20.0,21.8,20.0,21.1,1447.0,71,2
RFL.N0000,2021-12-05,20.2,22.0,20.2,22.0,204828.0,9311,10
RFL.N0000,2021-12-06,21.5,21.5,21.5,21.5,21500.0,1000,1
RFL.N0000,2021-12-07,22.5,22.5,22.5,22.5,114772.5,5101,14
RFL.N0000,2021-12-08,22.5,22.6,22.5,22.5,450720.2,20030,16
RFL.N0000,2021-12-09,22.0,22.0,20.5,21.6,4325.0,200,2
RFL.N0000,2021-12-12,21.9,21.9,20.8,20.8,8363.8,402,3
RFL.N0000,2021-12-13,20.8,20.8,20.7,20.8,207.5,10,2
RFL.N0000,2021-12-14,21.5,22.5,20.5,22.5,781688.7,34764,9
RFL.N0000,2021-12-16,22.5,22.5,20.2,20.2,6780.0,332,2
RFL.N0000,2021-12-20,20.2,21.8,19.1,21.8,285971.9,13629,10
RFL.N0000,2021-12-21,20.0,20.0,20.0,20.0,4000.0,200,1
RFL.N0000,2021-12-26,21.0,21.0,21.0,20.0,147.0,7,1
RFL.N0000,2021-12-27,21.0,21.0,21.0,21.0,6174.0,294,1
RFL.N0000,2021-12-28,19.5,20.0,19.5,20.0,18477.0,924,4
RFL.N0000,2021-12-29,22.6,23.9,22.0,22.8,30221.8,1325,7
RFL.N0000,2021-12-30,22.5,23.8,22.0,22.0,484547.1,20780,17
RFL.N0000,2022-01-03,21.1,21.5,21.1,21.5,25720.0,1200,3
RFL.N0000,2022-01-04,22.0,22.0,21.1,21.5,44279.8,2018,4
RFL.N0000,2022-01-05,21.0,21.0,21.0,21.0,127050.0,6050,9
RFL.N0000,2022-01-06,21.0,21.0,20.8,21.0,638326.0,30400,12
RFL.N0000,2022-01-09,21.0,21.0,20.8,20.9,4394.7,210,5
RFL.N0000,2022-01-10,20.9,21.0,20.9,21.0,3414.7,163,4
RFL.N0000,2022-01-11,21.0,21.0,20.8,20.9,2148.4,103,6
RFL.N0000,2022-01-12,20.9,20.9,20.0,20.0,82330.5,4084,20
RFL.N0000,2022-01-17,20.8,21.0,20.5,20.9,1364652.5,65283,15
RFL.N0000,2022-01-18,20.0,20.0,19.7,19.9,974833.9,48796,43
RFL.N0000,2022-01-19,20.0,20.7,20.0,20.0,56583.5,2829,12
RFL.N0000,2022-01-20,19.9,21.9,19.8,20.1,33298448.1,1588447,439
RFL.N0000,2022-01-23,20.7,20.8,19.2,19.6,951261.4,48264,60
RFL.N0000,2022-01-24,19.5,19.8,18.5,18.9,670612.5,35413,73
RFL.N0000,2022-01-25,18.5,19.8,18.0,19.5,1239274.9,65994,61
RFL.N0000,2022-01-26,19.2,19.5,18.0,19.1,375527.2,20387,21
RFL.N0000,2022-01-27,18.1,19.4,18.1,18.5,5908.0,320,5
RFL.N0000,2022-01-30,19.5,19.6,19.3,19.3,425147.4,22009,18
RFL.N0000,2022-01-31,19.0,19.5,17.1,17.9,1399097.9,77983,108
RFL.N0000,2022-02-01,18.5,18.5,17.8,18.0,107979.4,5948,16
RFL.N0000,2022-02-02,18.0,18.9,17.0,17.2,1306283.5,75699,55
RFL.N0000,2022-02-06,17.2,17.8,16.7,17.0,856492.0,50436,53
RFL.N0000,2022-02-07,17.5,18.0,16.9,18.0,3595256.9,212236,36
RFL.N0000,2022-02-08,17.0,18.5,17.0,17.0,193931.5,11380,17
RFL.N0000,2022-02-09,17.0,17.1,17.0,17.0,2114796.2,124398,28
RFL.N0000,2022-02-10,17.5,18.0,17.0,17.2,476643.0,27694,9
RFL.N0000,2022-02-13,18.0,18.3,17.1,18.0,56022.1,3121,9
RFL.N0000,2022-02-14,18.2,21.0,17.0,20.5,12787208.6,650032,191
RFL.N0000,2022-02-16,20.0,20.9,17.5,18.0,941799.9,49311,23
RFL.N0000,2022-02-17,19.3,20.3,19.0,20.2,762096.4,38013,16
RFL.N0000,2022-02-20,20.1,20.1,17.0,17.1,4288206.3,250695,46
RFL.N0000,2022-02-21,18.7,18.7,17.1,17.1,1537210.2,82843,27
RFL.N0000,2022-02-22,17.1,18.5,17.0,17.7,3114946.8,182298,43
RFL.N0000,2022-02-23,18.0,18.0,16.7,17.0,240849.5,14100,14
RFL.N0000,2022-02-24,17.9,18.0,17.0,17.0,453313.0,26639,16
RFL.N0000,2022-02-27,17.5,18.2,17.0,17.1,133812.4,7654,12
RFL.N0000,2022-03-01,17.1,18.2,17.0,18.0,122095.4,7093,14
RFL.N0000,2022-03-03,18.2,18.2,17.0,17.0,113308.8,6606,16
RFL.N0000,2022-03-06,17.2,17.8,16.5,16.8,32054.6,1886,11
RFL.N0000,2022-03-07,16.6,17.6,16.5,16.5,215900.0,13000,10
RFL.N0000,2022-03-08,16.6,17.3,16.5,16.7,62525.0,3750,5
RFL.N0000,2022-03-09,17.3,17.4,17.1,17.4,75735.6,4355,7
RFL.N0000,2022-03-10,18.4,18.4,17.0,17.3,95926.7,5546,9
RFL.N0000,2022-03-13,17.0,17.0,17.0,17.0,338215.0,19895,12
RFL.N0000,2022-03-14,17.5,17.5,17.4,17.4,27975.0,1602,3
RFL.N0000,2022-03-15,13.1,17.0,13.1,17.0,1900.1,112,4
RFL.N0000,2022-03-17,17.8,17.8,17.0,17.5,2800.0,160,3
RFL.N0000,2022-03-21,17.7,17.7,17.7,17.7,1770.0,100,1
RFL.N0000,2022-03-22,17.0,17.0,17.0,17.7,425.0,25,1
RFL.N0000,2022-03-23,16.9,17.5,16.9,17.2,65110.0,3800,5
RFL.N0000,2022-03-24,17.4,17.4,17.3,17.2,956.5,55,2
RFL.N0000,2022-03-27,17.3,17.4,16.1,16.3,135611.2,8245,12
RFL.N0000,2022-03-28,16.1,17.4,16.1,16.1,76020.0,4710,5
RFL.N0000,2022-03-29,17.2,17.2,14.8,16.4,60633.8,3804,19
RFL.N0000,2022-03-30,17.5,17.5,16.0,16.0,58650.0,3525,6
RFL.N0000,2022-04-03,14.8,17.0,12.1,12.5,151185.6,12072,9
RFL.N0000,2022-04-04,15.6,15.6,15.1,15.3,10345.1,676,7
RFL.N0000,2022-04-05,17.4,18.5,13.2,17.9,89210.4,5197,19
RFL.N0000,2022-04-06,17.9,17.9,16.9,17.0,4822.5,275,3
RFL.N0000,2022-04-07,15.0,17.5,14.0,15.2,5858.0,380,6
RFL.N0000,2022-04-25,13.0,13.0,13.0,15.2,650.0,50,1
RFL.N0000,2022-04-26,15.2,16.9,12.0,12.3,114313.0,9290,12
RFL.N0000,2022-04-28,15.0,15.0,14.0,14.4,1051600.0,71500,9
RFL.N0000,2022-05-03,13.0,16.8,13.0,16.6,67318.0,4055,9
RFL.N0000,2022-05-04,13.2,16.4,13.2,16.3,102726.0,6320,7
RFL.N0000,2022-05-05,16.4,16.7,16.4,16.5,241112.5,14605,16
RFL.N0000,2022-05-08,16.4,16.4,16.4,16.4,3690.0,225,1
RFL.N0000,2022-05-11,16.5,16.5,16.4,16.4,837.5,51,3
RFL.N0000,2022-05-12,16.5,16.5,13.7,15.0,361611.1,25551,24
RFL.N0000,2022-05-16,15.9,15.9,15.5,15.6,2102.5,135,3
RFL.N0000,2022-05-17,14.1,14.1,14.1,14.1,1410.0,100,1
RFL.N0000,2022-05-18,15.8,15.8,12.6,13.8,203430.0,14660,35
RFL.N0000,2022-05-19,15.6,16.5,13.4,16.4,116727.4,7166,14
RFL.N0000,2022-05-22,16.5,16.5,16.5,16.4,16.5,1,1
RFL.N0000,2022-05-23,16.5,16.5,13.7,13.9,154521.8,11113,16
RFL.N0000,2022-05-24,14.2,14.2,13.5,14.1,24830.0,1780,8
RFL.N0000,2022-05-25,14.2,14.2,13.6,13.7,58546.0,4260,11
RFL.N0000,2022-05-26,14.6,14.6,13.6,13.7,437.0,30,4
RFL.N0000,2022-05-29,14.6,14.6,13.3,13.5,17137.1,1270,11
RFL.N0000,2022-05-30,15.0,15.0,15.0,15.0,1620.0,108,4
RFL.N0000,2022-05-31,15.0,15.5,15.0,15.2,34325.0,2255,2
RFL.N0000,2022-06-01,15.3,25.0,15.3,23.4,292876726.8,11045000,278
RFL.N0000,2022-06-02,24.5,25.8,23.8,24.2,9604406.7,393321,246
RFL.N0000,2022-06-05,24.0,24.5,23.7,24.0,6301170.2,262626,86
RFL.N0000,2022-06-06,24.0,24.1,23.7,23.8,5542399.5,232389,67
RFL.N0000,2022-06-07,24.2,25.4,24.1,24.4,213969.0,8709,14
RFL.N0000,2022-06-08,25.0,25.0,24.5,24.7,269912.4,10906,15
RFL.N0000,2022-06-09,24.4,25.0,24.3,24.8,519413.5,21109,26
RFL.N0000,2022-06-12,24.4,25.0,24.4,24.5,57795.0,2360,7
RFL.N0000,2022-06-14,25.0,25.3,24.5,25.0,10344005.9,413766,37
RFL.N0000,2022-06-15,25.2,25.8,25.2,25.4,253426.3,9991,23
RFL.N0000,2022-06-16,25.0,25.4,25.0,25.1,1778217.2,70924,26
RFL.N0000,2022-06-19,25.1,25.3,25.1,25.3,4994.1,198,7
RFL.N0000,2022-06-20,25.2,25.7,25.2,25.2,291236.8,11555,7
RFL.N0000,2022-06-21,25.3,25.3,25.3,25.3,60467.0,2390,8
RFL.N0000,2022-06-22,25.5,25.7,25.4,25.7,135586.6,5277,8
RFL.N0000,2022-06-23,25.7,25.7,25.4,25.4,196267.0,7727,14
RFL.N0000,2022-06-26,25.3,25.6,25.3,25.4,15946.7,629,8
RFL.N0000,2022-06-27,25.4,25.5,25.4,25.4,95144.3,3734,7
RFL.N0000,2022-06-28,25.3,25.6,25.3,25.5,2411485.6,94582,13
RFL.N0000,2022-06-29,25.7,26.4,25.7,26.1,39426.3,1508,10
RFL.N0000,2022-06-30,26.4,26.4,25.3,25.3,30153.2,1188,11
RFL.N0000,2022-07-03,25.5,26.3,25.5,26.0,85530.3,3332,15
RFL.N0000,2022-07-04,25.5,25.6,25.5,25.5,138016.0,5412,5
RFL.N0000,2022-07-05,25.5,25.5,25.5,25.5,71527.5,2805,5
RFL.N0000,2022-07-06,25.6,25.6,25.5,25.5,2423.5,95,7
RFL.N0000,2022-07-07,25.6,25.6,25.6,25.6,76928.0,3005,2
RFL.N0000,2022-07-10,26.3,26.4,26.3,26.3,26612.0,1010,4
RFL.N0000,2022-07-11,26.3,26.3,25.7,26.0,8215.5,315,5
RFL.N0000,2022-07-13,25.7,25.7,25.6,25.7,76970.5,2995,4
RFL.N0000,2022-07-14,25.6,25.6,25.6,25.6,643481.6,25136,13
RFL.N0000,2022-07-17,25.5,25.5,25.5,25.5,25525.5,1001,3
RFL.N0000,2022-07-18,25.5,25.5,25.3,25.5,28030.0,1100,2
RFL.N0000,2022-07-20,25.3,25.3,25.2,25.2,271303.0,10765,8
RFL.N0000,2022-07-21,25.8,26.0,25.4,25.4,26820.0,1055,5
RFL.N0000,2022-07-25,25.2,25.2,25.2,25.4,302.4,12,2
RFL.N0000,2022-07-25,24.6,24.6,19.8,20.6,2064.5,100,6
RFL.N0000,2022-07-26,20.2,24.0,20.2,24.0,2420.2,101,3
RFL.N0000,2022-07-26,20.2,24.0,20.2,24.0,2420.2,101,3
RFL.N0000,2022-07-27,24.5,24.5,24.5,24.0,245.0,10,1
RFL.N0000,2022-07-31,24.0,24.0,22.1,24.0,1368.9,61,5
RFL.N0000,2022-08-02,24.0,24.0,21.4,21.5,74153.0,3100,5
RFL.N0000,2022-08-03,24.0,24.0,24.0,24.0,72000.0,3000,1
RFL.N0000,2022-08-04,24.0,27.0,24.0,25.8,73032.9,2833,10
RFL.N0000,2022-08-07,25.8,25.8,25.8,25.8,28380.0,1100,3
RFL.N0000,2022-08-08,26.5,26.5,22.0,22.0,22052.9,1002,5
RFL.N0000,2022-08-09,26.0,26.0,21.6,25.8,41636.4,1604,5
RFL.N0000,2022-08-11,25.8,25.8,25.8,25.8,103.2,4,1
RFL.N0000,2022-08-14,23.4,26.0,23.4,25.8,23678.9,917,10
RFL.N0000,2022-08-15,24.0,28.0,24.0,27.0,149307.0,5545,18
RFL.N0000,2022-08-16,23.0,28.9,23.0,28.0,337771.0,12000,17
RFL.N0000,2022-08-17,27.9,33.0,27.0,32.9,883476.5,28913,74
RFL.N0000,2022-08-18,33.0,35.9,28.1,33.1,640935.7,19203,27
RFL.N0000,2022-08-21,33.0,35.1,31.0,31.3,625057.8,18226,35
RFL.N0000,2022-08-22,29.1,34.7,29.1,34.5,13335.8,394,5
RFL.N0000,2022-08-23,34.2,34.2,28.2,28.9,293047.9,9929,27
RFL.N0000,2022-08-24,28.9,28.9,28.9,28.9,5780.0,200,2
RFL.N0000,2022-08-25,30.7,30.9,30.7,28.9,3015.0,98,3
RFL.N0000,2022-08-28,31.9,31.9,30.0,30.0,30031.9,1001,2
RFL.N0000,2022-08-29,31.7,32.0,30.2,30.2,47413.3,1535,12
RFL.N0000,2022-08-30,30.1,31.7,29.0,29.2,98617.0,3381,19
RFL.N0000,2022-08-31,28.5,28.5,26.0,28.1,148419.4,5500,21
RFL.N0000,2022-09-01,28.1,28.5,27.0,27.2,53439.0,1976,12
RFL.N0000,2022-09-04,27.2,29.9,27.2,27.2,5469.9,201,2
RFL.N0000,2022-09-05,27.2,27.2,27.2,27.2,20672.0,760,2
RFL.N0000,2022-09-06,29.1,29.1,27.5,27.6,10378.1,376,3
RFL.N0000,2022-09-07,27.7,29.0,27.7,28.2,27556.2,976,4
RFL.N0000,2022-09-11,28.9,28.9,26.7,27.0,432459.7,16018,5
RFL.N0000,2022-09-12,29.4,29.4,29.4,29.4,10495.8,357,7
RFL.N0000,2022-09-13,29.9,29.9,29.9,29.9,22454.9,751,3
RFL.N0000,2022-09-14,27.2,27.7,27.2,27.6,93795.1,3406,11
RFL.N0000,2022-09-15,27.5,28.7,27.5,28.2,37127.5,1325,9
RFL.N0000,2022-09-18,28.0,28.4,27.4,28.0,5521.8,197,3
RFL.N0000,2022-09-19,28.0,28.0,27.1,27.1,307525.7,11310,18
RFL.N0000,2022-09-20,28.0,28.0,25.0,26.9,18025.7,656,5
RFL.N0000,2022-09-21,26.9,26.9,26.9,26.9,2555.5,95,1
RFL.N0000,2022-09-22,27.0,27.0,26.9,26.9,8350.9,310,7
RFL.N0000,2022-09-25,28.0,28.0,25.0,25.1,41554.5,1648,14
RFL.N0000,2022-09-26,26.0,26.0,26.0,25.1,26.0,1,1
RFL.N0000,2022-09-29,26.0,26.0,26.0,26.0,3900.0,150,2
RFL.N0000,2022-10-02,26.0,26.5,26.0,26.5,16736.5,639,4
RFL.N0000,2022-10-03,25.8,25.8,25.7,25.7,26474.0,1030,2
RFL.N0000,2022-10-04,25.0,25.0,25.0,25.0,8650.0,346,4
RFL.N0000,2022-10-10,23.5,23.5,23.5,25.0,1175.0,50,1
RFL.N0000,2022-10-11,24.4,25.7,24.4,25.7,52620.0,2050,2
RFL.N0000,2022-10-12,25.6,26.1,23.0,24.2,72323.6,2991,25
RFL.N0000,2022-10-13,25.5,25.5,24.0,25.2,3251.4,129,7
RFL.N0000,2022-10-16,25.3,25.4,23.5,23.7,5844.6,244,5
RFL.N0000,2022-10-17,24.0,24.0,23.0,23.0,69060.0,3000,3
RFL.N0000,2022-10-18,23.5,23.6,23.5,23.6,24822.2,1052,4
RFL.N0000,2022-10-19,23.0,23.0,20.0,22.5,11385.0,506,3
RFL.N0000,2022-10-20,19.5,22.8,19.5,22.5,48523.3,2442,13
RFL.N0000,2022-10-24,24.9,25.0,24.9,24.9,22425.0,900,8
RFL.N0000,2022-10-30,24.9,24.9,24.9,24.9,2514.9,101,2
RFL.N0000,2022-10-31,20.5,20.5,20.5,24.9,1742.5,85,1
RFL.N0000,2022-11-02,24.0,24.0,24.0,24.0,3600.0,150,1
RFL.N0000,2022-11-09,24.0,24.0,24.0,24.0,240.0,10,1
RFL.N0000,2022-11-10,23.9,23.9,23.9,24.0,239.0,10,1
RFL.N0000,2022-11-15,21.0,21.0,21.0,24.0,1575.0,75,2
RFL.N0000,2022-11-17,22.5,22.5,22.5,24.0,1687.5,75,1
RFL.N0000,2022-11-20,22.5,22.5,22.5,24.0,562.5,25,1
RFL.N0000,2022-11-24,25.0,25.0,25.0,24.0,25.0,1,1
RFL.N0000,2022-11-27,21.2,24.9,21.2,21.2,20370.5,960,4
RFL.N0000,2022-11-28,24.8,24.8,24.6,21.2,1386.4,56,2
RFL.N0000,2022-11-30,22.5,22.5,22.5,22.5,4365.0,194,2
RFL.N0000,2022-12-01,24.5,24.5,24.5,22.5,24.5,1,1
RFL.N0000,2022-12-04,22.5,25.5,22.5,25.4,5140.0,215,4
RFL.N0000,2022-12-05,25.4,25.4,23.2,25.3,13041.4,515,5
RFL.N0000,2022-12-07,23.1,25.3,23.1,24.2,6762.7,280,5
RFL.N0000,2022-12-08,25.3,27.0,25.3,25.8,109316.1,4290,7
RFL.N0000,2022-12-13,27.0,27.1,26.9,27.0,30668.6,1136,6
RFL.N0000,2022-12-14,24.0,25.1,24.0,25.1,136820.0,5655,2
RFL.N0000,2022-12-15,25.1,25.5,25.1,25.3,2730.0,108,3
RFL.N0000,2022-12-18,24.9,24.9,24.0,25.3,2067.0,85,3
RFL.N0000,2022-12-19,24.3,24.3,24.3,25.3,121.5,5,1
RFL.N0000,2022-12-20,26.3,26.3,26.3,25.3,315.6,12,3
RFL.N0000,2022-12-21,24.1,26.0,24.1,25.5,406758.5,15952,5
RFL.N0000,2022-12-22,26.2,26.2,26.2,26.2,3406.0,130,1
RFL.N0000,2022-12-28,25.5,25.5,25.5,26.2,510.0,20,2
RFL.N0000,2023-01-01,26.0,26.0,26.0,26.2,338.0,13,1
RFL.N0000,2023-01-02,23.5,23.5,23.5,26.2,1339.5,57,3
RFL.N0000,2023-01-04,25.0,25.9,25.0,25.0,28176.8,1127,2
RFL.N0000,2023-01-08,24.0,24.0,24.0,24.0,37200.0,1550,3
RFL.N0000,2023-01-09,25.7,25.7,25.7,24.0,51.4,2,1
RFL.N0000,2023-01-10,25.5,25.5,25.5,25.5,43834.5,1719,5
RFL.N0000,2023-01-12,24.0,24.2,24.0,24.1,2410.1,100,3
RFL.N0000,2023-01-16,25.8,25.9,24.4,25.9,115795.8,4474,10
RFL.N0000,2023-01-18,26.8,26.8,26.8,26.8,2680.0,100,1
RFL.N0000,2023-01-19,26.6,26.6,24.5,24.8,2849.0,115,2
RFL.N0000,2023-01-23,26.5,27.8,25.2,26.5,639937.7,24077,20
RFL.N0000,2023-01-24,27.7,27.7,26.0,26.0,23834.5,910,4
RFL.N0000,2023-01-25,25.2,25.2,25.2,26.0,25.2,1,1
RFL.N0000,2023-01-26,27.2,27.3,27.2,27.3,112545.6,4123,4
RFL.N0000,2023-01-29,24.5,25.0,24.5,25.0,8749.5,350,5
RFL.N0000,2023-01-31,24.0,24.0,24.0,24.0,11184.0,466,10
RFL.N0000,2023-01-31,24.8,27.9,24.8,25.9,194841.5,7520,10
RFL.N0000,2023-02-01,24.0,27.0,24.0,24.3,2796.0,115,2
RFL.N0000,2023-02-05,26.3,26.3,26.3,26.3,4234.3,161,2
RFL.N0000,2023-02-06,27.8,27.8,27.8,26.3,194.6,7,1
RFL.N0000,2023-02-07,27.4,27.4,27.4,27.4,2740.0,100,1
RFL.N0000,2023-02-08,24.3,24.3,24.3,24.3,2430.0,100,2
RFL.N0000,2023-02-09,24.3,24.3,24.3,24.3,120017.7,4939,6
RFL.N0000,2023-02-12,25.2,25.2,24.1,24.3,2115.7,84,2
RFL.N0000,2023-02-16,24.2,24.2,24.2,24.3,580.8,24,2
RFL.N0000,2023-02-19,24.2,24.2,24.2,24.2,2420.0,100,2
RFL.N0000,2023-02-22,24.5,24.5,24.5,24.5,2450.0,100,1
RFL.N0000,2023-02-23,26.5,26.5,26.0,26.4,3300.0,125,3
RFL.N0000,2023-02-26,25.0,25.0,25.0,26.4,1300.0,52,3
RFL.N0000,2023-02-28,25.8,26.8,25.0,25.1,228320.1,8856,20
RFL.N0000,2023-03-01,25.5,25.5,25.5,25.1,765.0,30,1
RFL.N0000,2023-03-02,26.0,26.7,25.1,26.0,305613.0,11750,10
RFL.N0000,2023-03-06,26.8,26.8,25.2,25.9,63788.0,2447,11
RFL.N0000,2023-03-07,25.0,26.4,25.0,26.0,37908.9,1482,9
RFL.N0000,2023-03-08,25.0,25.8,25.0,25.7,62393.1,2461,7
RFL.N0000,2023-03-09,25.1,25.1,25.1,25.1,2535.1,101,2
RFL.N0000,2023-03-12,25.2,25.2,25.2,25.1,25.2,1,1
RFL.N0000,2023-03-13,28.0,28.0,27.8,27.9,8360.0,300,3
RFL.N0000,2023-03-14,27.6,28.0,27.6,27.9,18717.0,670,5
RFL.N0000,2023-03-15,28.0,28.0,28.0,28.0,2800.0,100,1
RFL.N0000,2023-03-16,28.0,28.0,28.0,28.0,28.0,1,1
RFL.N0000,2023-03-19,27.7,27.7,27.7,27.7,2770.0,100,3
RFL.N0000,2023-03-21,28.0,29.0,27.7,28.4,226948.4,7996,13
RFL.N0000,2023-03-22,25.2,31.0,25.2,28.1,447602.7,14949,31
RFL.N0000,2023-03-23,26.1,26.2,26.1,26.2,43811.8,1678,7
RFL.N0000,2023-03-26,30.6,30.6,29.0,30.4,3408.0,112,2
RFL.N0000,2023-03-27,28.0,28.0,27.9,30.4,2066.6,74,3
RFL.N0000,2023-03-28,26.7,26.7,26.7,30.4,1655.4,62,1
RFL.N0000,2023-03-29,26.8,26.8,26.8,26.8,52796.0,1970,5
RFL.N0000,2023-04-02,26.7,27.3,25.3,26.0,5413.8,208,7
RFL.N0000,2023-04-09,25.5,25.5,25.5,25.5,2550.0,100,1
RFL.N0000,2023-04-10,28.0,28.3,28.0,28.3,44618.2,1579,11
RFL.N0000,2023-04-11,28.0,28.1,26.2,28.0,339043.7,12107,20
RFL.N0000,2023-04-16,28.4,30.0,26.7,29.6,474424.4,16117,57
RFL.N0000,2023-04-17,26.4,33.9,26.4,31.7,492158.7,15523,58
RFL.N0000,2023-04-18,31.7,32.9,31.7,31.9,38262.9,1201,4
RFL.N0000,2023-04-19,32.2,32.2,28.5,31.9,1593.2,50,10
RFL.N0000,2023-04-20,28.3,31.8,28.3,31.9,1349.2,46,3
RFL.N0000,2023-04-23,28.7,28.7,28.7,28.7,71750.0,2500,1
RFL.N0000,2023-04-24,30.5,30.5,28.6,28.6,5910.0,200,3
RFL.N0000,2023-04-25,28.9,28.9,27.3,27.9,20462.0,740,4
RFL.N0000,2023-04-26,27.5,27.5,26.2,26.4,5725.9,213,4
RFL.N0000,2023-04-27,26.2,26.2,26.2,26.2,39300.0,1500,2
RFL.N0000,2023-05-01,26.1,26.1,26.1,26.2,1774.8,68,1
RFL.N0000,2023-05-07,29.9,29.9,25.0,25.3,160130.2,6302,31
RFL.N0000,2023-05-08,28.7,28.7,28.7,25.3,28.7,1,1
RFL.N0000,2023-05-09,28.7,28.7,28.7,25.3,28.7,1,1
RFL.N0000,2023-05-10,25.4,25.4,25.0,25.1,20089.4,800,6
RFL.N0000,2023-05-11,26.9,28.5,25.5,25.8,10691.3,402,5
RFL.N0000,2023-05-14,25.6,25.6,25.6,25.8,102.4,4,1
RFL.N0000,2023-05-16,28.6,28.6,28.6,25.8,286.0,10,1
RFL.N0000,2023-05-17,27.0,27.0,27.0,27.0,52218.0,1934,1
RFL.N0000,2023-05-21,29.4,30.0,28.6,27.0,2661.4,91,4
RFL.N0000,2023-05-23,27.0,27.0,27.0,27.0,27.0,1,1
RFL.N0000,2023-05-25,27.0,27.0,26.1,26.1,20655.0,790,4
RFL.N0000,2023-05-28,26.0,26.0,24.3,25.8,20264.8,786,6
RFL.N0000,2023-05-29,24.3,25.0,24.3,24.3,39111.2,1592,4
RFL.N0000,2023-05-30,24.5,26.5,24.5,24.5,13683.9,558,5
RFL.N0000,2023-05-31,25.2,25.2,25.2,24.5,25.2,1,1
RFL.N0000,2023-06-01,26.9,26.9,25.5,24.5,1301.9,51,2
RFL.N0000,2023-06-04,26.9,29.3,25.0,25.0,17547.9,687,13
RFL.N0000,2023-06-06,24.5,24.5,24.5,25.0,24.5,1,1
RFL.N0000,2023-06-06,24.8,26.9,24.8,25.0,646.9,26,3
RFL.N0000,2023-06-07,26.9,26.9,26.0,26.0,12729.9,489,5
RFL.N0000,2023-06-08,28.3,28.3,24.8,28.1,2837.2,101,5
RFL.N0000,2023-06-11,28.2,28.2,28.2,28.1,28.2,1,1
