ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
UML.N0000,2019-05-01,67.0,67.0,67.0,67.0,113766.0,1698,5
UML.N0000,2019-05-02,67.0,68.0,67.0,67.1,39560.0,590,3
UML.N0000,2019-05-05,67.0,67.0,67.0,67.0,569500.0,8500,17
UML.N0000,2019-05-07,67.0,67.0,67.0,67.0,222775.0,3325,8
UML.N0000,2019-05-08,67.0,67.0,67.0,67.0,6700.0,100,1
UML.N0000,2019-05-13,67.0,67.0,67.0,67.0,147400.0,2200,5
UML.N0000,2019-05-14,67.0,67.0,65.0,66.9,409426.0,6114,7
UML.N0000,2019-05-15,65.0,65.0,65.0,65.0,130065.0,2001,2
UML.N0000,2019-05-16,68.0,68.0,65.0,67.4,63388.0,941,3
UML.N0000,2019-05-21,66.0,67.0,66.0,67.0,335594.0,5009,4
UML.N0000,2019-05-22,66.0,66.0,66.0,66.0,330858.0,5013,6
UML.N0000,2019-05-23,66.0,66.0,66.0,66.0,66.0,1,1
UML.N0000,2019-05-26,66.0,66.0,65.0,65.0,628290.0,9565,8
UML.N0000,2019-05-27,65.2,68.0,65.2,67.3,361175.8,5466,19
UML.N0000,2019-05-28,70.0,70.0,67.1,69.9,10902.6,156,2
UML.N0000,2019-05-29,67.5,69.0,67.2,68.4,903087.2,13301,11
UML.N0000,2019-05-30,68.0,68.0,68.0,68.0,910044.0,13383,1
UML.N0000,2019-06-03,69.9,69.9,69.0,68.0,759.9,11,2
UML.N0000,2019-06-09,69.0,69.0,68.0,68.0,1020004.0,15000,4
UML.N0000,2019-06-10,68.0,68.0,68.0,68.0,1020000.0,15000,1
UML.N0000,2019-06-11,68.0,68.0,68.0,68.0,1360000.0,20000,1
UML.N0000,2019-06-13,68.0,68.0,68.0,68.0,2720.0,40,1
UML.N0000,2019-06-16,68.1,68.1,68.1,68.0,2451.6,36,1
UML.N0000,2019-06-17,68.2,68.2,68.0,68.1,6806.9,100,3
UML.N0000,2019-06-18,68.1,68.1,68.1,68.1,6810.0,100,1
UML.N0000,2019-06-20,69.7,69.7,69.7,68.1,209.1,3,1
UML.N0000,2019-06-23,68.1,68.1,68.1,68.1,68.1,1,1
UML.N0000,2019-06-24,69.7,69.7,69.7,68.1,697.0,10,1
UML.N0000,2019-06-25,68.2,68.2,68.0,68.0,85046.0,1250,6
UML.N0000,2019-06-26,68.0,69.7,68.0,69.7,51741.7,743,5
UML.N0000,2019-06-27,74.9,75.0,69.7,69.9,124226.0,1769,15
UML.N0000,2019-06-30,70.0,70.1,70.0,70.0,628880.3,8984,8
UML.N0000,2019-07-01,70.1,70.1,70.1,70.0,1752.5,25,2
UML.N0000,2019-07-02,70.0,70.2,70.0,70.0,579750.2,8282,19
UML.N0000,2019-07-03,70.9,72.9,70.2,70.0,5297.2,74,4
UML.N0000,2019-07-05,72.8,73.0,72.8,72.8,21487.8,295,5
UML.N0000,2019-07-07,72.9,72.9,72.9,72.8,364.5,5,1
UML.N0000,2019-07-08,72.3,72.3,72.2,72.3,32676.3,452,10
UML.N0000,2019-07-09,72.0,72.3,72.0,72.3,180894.0,2510,9
UML.N0000,2019-07-10,72.3,75.0,72.3,72.3,222.3,3,2
UML.N0000,2019-07-14,74.9,74.9,74.9,72.3,374.5,5,1
UML.N0000,2019-07-16,73.0,75.0,73.0,75.0,162538.5,2172,7
UML.N0000,2019-07-17,75.0,75.0,75.0,75.0,54750.0,730,5
UML.N0000,2019-07-18,75.0,79.0,75.0,75.0,707479.0,9433,11
UML.N0000,2019-07-21,77.5,77.5,77.5,75.0,775.0,10,1
UML.N0000,2019-07-22,77.5,77.5,77.0,75.0,154.5,2,2
UML.N0000,2019-07-23,75.6,75.6,75.0,75.0,158401.8,2112,8
UML.N0000,2019-07-24,77.5,77.5,75.2,75.0,6016.5,78,5
UML.N0000,2019-07-25,72.0,73.3,71.0,71.0,69732.9,975,20
UML.N0000,2019-07-28,70.1,80.0,70.0,74.2,381013.6,5201,17
UML.N0000,2019-07-29,70.1,72.0,69.0,70.0,14502030.7,207194,23
UML.N0000,2019-07-30,70.0,70.0,69.1,70.0,243900.0,3510,8
UML.N0000,2019-07-31,71.0,71.0,70.0,70.0,91071.0,1301,3
UML.N0000,2019-08-04,70.0,70.0,70.0,70.0,714000.0,10200,20
UML.N0000,2019-08-05,69.3,70.0,69.0,69.0,194891.3,2821,12
UML.N0000,2019-08-06,69.0,69.0,67.5,68.1,205948.6,3025,11
UML.N0000,2019-08-07,67.6,69.9,67.5,67.6,454780.3,6732,11
UML.N0000,2019-08-09,70.4,70.4,70.4,70.4,7040.0,100,2
UML.N0000,2019-08-12,69.0,70.0,69.0,70.0,19569.0,282,4
UML.N0000,2019-08-14,70.0,70.0,68.0,68.5,13700.0,200,2
UML.N0000,2019-08-15,70.0,70.0,70.0,70.0,75950.0,1085,3
UML.N0000,2019-08-18,68.3,69.5,68.3,68.4,78605.0,1150,2
UML.N0000,2019-08-19,69.5,69.5,69.5,68.4,347.5,5,1
UML.N0000,2019-08-20,68.5,68.5,68.5,68.5,12193.0,178,2
UML.N0000,2019-08-21,69.5,69.5,69.5,68.5,695.0,10,1
UML.N0000,2019-08-22,69.5,69.5,69.5,68.5,69.5,1,1
UML.N0000,2019-08-25,68.5,69.5,68.5,68.5,226745.0,3310,4
UML.N0000,2019-08-26,70.0,70.0,70.0,70.0,210000.0,3000,3
UML.N0000,2019-08-27,69.5,69.5,68.0,68.5,17068.5,249,5
UML.N0000,2019-08-28,67.5,69.0,67.5,69.0,687871.5,10005,4
UML.N0000,2019-08-29,67.5,67.5,67.5,69.0,675.0,10,1
UML.N0000,2019-09-03,68.0,68.0,68.0,68.0,41208.0,606,4
UML.N0000,2019-09-03,68.0,68.0,68.0,68.0,204.0,3,1
UML.N0000,2019-09-04,67.5,68.0,66.8,66.8,81621.5,1220,5
UML.N0000,2019-09-05,66.2,66.2,66.2,66.8,1787.4,27,3
UML.N0000,2019-09-09,68.9,68.9,68.9,66.8,964.6,14,1
UML.N0000,2019-09-09,68.9,68.9,68.9,66.8,964.6,14,1
UML.N0000,2019-09-10,66.8,66.8,66.8,66.8,6680.0,100,1
UML.N0000,2019-09-11,66.8,66.8,66.8,66.8,13694.0,205,2
UML.N0000,2019-09-15,66.1,66.1,65.0,65.1,38541.1,592,10
UML.N0000,2019-09-18,65.2,65.2,65.2,65.2,166977.2,2561,8
UML.N0000,2019-09-18,67.0,67.0,65.2,65.5,85793.0,1310,6
UML.N0000,2019-09-19,65.5,65.5,65.5,65.5,131000.0,2000,1
UML.N0000,2019-09-22,65.1,68.7,65.0,65.7,52575.1,805,15
UML.N0000,2019-09-24,66.5,66.5,66.5,66.5,13300.0,200,1
UML.N0000,2019-09-30,65.3,65.3,65.3,65.3,13713.0,210,6
UML.N0000,2019-09-30,65.3,65.5,65.3,65.5,13165.3,201,2
UML.N0000,2019-10-01,65.1,65.1,65.0,65.0,421526.8,6485,14
UML.N0000,2019-10-02,65.0,65.0,65.0,65.0,42250.0,650,6
UML.N0000,2019-10-03,65.0,65.0,65.0,65.0,910.0,14,1
UML.N0000,2019-10-06,65.0,65.3,65.0,65.3,722765.0,11119,9
UML.N0000,2019-10-07,65.0,65.1,64.5,65.0,717595.1,11040,14
UML.N0000,2019-10-08,66.0,66.0,66.0,66.0,66330.0,1005,4
UML.N0000,2019-10-09,65.0,65.0,65.0,65.0,150150.0,2310,7
UML.N0000,2019-10-10,65.0,73.6,64.2,65.0,606963.8,9361,17
UML.N0000,2019-10-13,66.0,66.0,65.0,65.0,1135665.0,17441,18
UML.N0000,2019-10-14,65.0,65.0,65.0,65.0,118040.0,1816,6
UML.N0000,2019-10-15,64.6,64.6,64.5,64.5,247700.2,3840,4
UML.N0000,2019-10-16,65.0,65.0,65.0,65.0,345475.0,5315,12
UML.N0000,2019-10-17,65.0,65.0,65.0,65.0,353990.0,5446,9
UML.N0000,2019-10-20,65.0,65.0,64.5,64.8,48821.0,753,10
UML.N0000,2019-10-22,64.0,65.0,64.0,64.1,20825.0,325,2
UML.N0000,2019-10-22,64.8,65.0,63.0,65.0,6955267.6,110076,13
UML.N0000,2019-10-23,67.0,67.0,67.0,67.0,804000.0,12000,1
UML.N0000,2019-10-25,67.0,67.0,66.0,66.0,75513.0,1142,7
UML.N0000,2019-10-28,66.9,66.9,64.1,64.6,8617.7,133,3
UML.N0000,2019-10-28,64.1,64.1,64.1,64.6,2564.0,40,1
UML.N0000,2019-10-29,66.8,66.8,66.8,64.6,668.0,10,1
UML.N0000,2019-10-31,66.0,66.5,66.0,66.5,45991.0,695,8
UML.N0000,2019-11-03,66.1,66.1,65.0,65.0,42733338.0,657435,8
UML.N0000,2019-11-04,66.5,66.9,66.5,66.5,77275.0,1162,7
UML.N0000,2019-11-05,65.1,65.1,65.0,66.5,4943.3,76,3
UML.N0000,2019-11-06,65.1,65.1,65.0,65.1,14186.1,218,5
UML.N0000,2019-11-07,65.0,65.0,64.7,64.7,9259.0,143,3
UML.N0000,2019-11-12,64.7,64.7,64.6,64.6,77580.0,1200,6
UML.N0000,2019-11-14,66.9,66.9,66.0,66.0,26734.5,405,2
UML.N0000,2019-11-17,66.9,66.9,65.1,65.1,34462.8,522,7
UML.N0000,2019-11-18,66.0,66.0,66.0,66.0,89892.0,1362,8
UML.N0000,2019-11-19,65.1,65.1,65.1,65.1,6965.7,107,2
UML.N0000,2019-11-20,66.8,66.9,66.8,66.9,352836.6,5275,7
UML.N0000,2019-11-22,66.1,66.1,66.0,66.0,61248.5,928,2
UML.N0000,2019-11-24,66.0,66.0,66.0,66.0,80982.0,1227,5
UML.N0000,2019-11-25,66.8,66.8,64.8,65.0,848842.7,13059,35
UML.N0000,2019-11-26,64.8,64.8,64.7,64.8,129664.7,2001,10
UML.N0000,2019-11-27,66.0,66.0,64.7,64.7,340721.0,5182,12
UML.N0000,2019-11-28,66.0,67.2,65.0,66.0,738692.6,11079,10
UML.N0000,2019-12-01,66.0,66.0,64.6,64.6,386776.5,5915,20
UML.N0000,2019-12-02,64.6,68.5,64.5,66.1,1410065.6,21366,46
UML.N0000,2019-12-03,66.1,69.5,66.0,68.5,5001726.4,73673,144
UML.N0000,2019-12-04,69.8,69.8,66.5,66.5,548067.0,8090,20
UML.N0000,2019-12-05,66.1,66.1,65.7,65.8,291675.9,4416,28
UML.N0000,2019-12-08,65.2,65.2,64.0,64.1,207610.9,3205,22
UML.N0000,2019-12-09,64.0,64.0,64.0,64.0,22400.0,350,6
UML.N0000,2019-12-11,65.0,66.9,65.0,65.0,512784.5,7875,24
UML.N0000,2019-12-12,65.0,65.0,64.0,64.0,59274.0,925,14
UML.N0000,2019-12-16,64.0,65.0,64.0,64.9,162957.5,2511,9
UML.N0000,2019-12-16,64.5,64.5,64.5,64.9,3225.0,50,1
UML.N0000,2019-12-17,64.0,64.9,64.0,64.0,47369.0,740,7
UML.N0000,2019-12-19,64.0,64.0,63.6,63.7,165987.7,2604,13
UML.N0000,2019-12-19,64.0,64.0,63.6,63.7,165987.7,2604,13
UML.N0000,2019-12-22,64.0,64.0,60.0,61.9,1540652.7,25030,44
UML.N0000,2019-12-23,65.0,65.0,62.5,64.4,303483.5,4729,11
UML.N0000,2019-12-26,64.5,64.5,64.5,64.5,42118.5,653,5
UML.N0000,2019-12-29,64.5,64.5,60.0,60.3,1909093.3,31507,62
UML.N0000,2019-12-30,62.1,63.0,62.1,63.0,402185.7,6388,10
UML.N0000,2020-01-01,61.0,63.9,61.0,63.9,8609.0,135,3
UML.N0000,2020-01-02,63.9,63.9,63.9,63.9,63.9,1,1
UML.N0000,2020-01-05,63.8,63.8,60.0,60.1,1219595.7,20290,25
UML.N0000,2020-01-06,63.8,63.8,60.0,60.0,534064.8,8901,14
UML.N0000,2020-01-07,63.4,63.4,63.4,60.0,190.2,3,1
UML.N0000,2020-01-08,63.1,63.1,60.1,60.3,6328.5,105,3
UML.N0000,2020-01-12,61.0,61.0,61.0,61.0,45750.0,750,3
UML.N0000,2020-01-13,61.0,61.0,61.0,61.0,10675.0,175,7
UML.N0000,2020-01-15,61.0,61.0,60.0,60.0,190555.9,3171,25
UML.N0000,2020-01-16,60.0,60.0,59.5,59.6,83324.0,1390,9
UML.N0000,2020-01-19,60.0,60.0,59.5,59.6,38780.5,651,9
UML.N0000,2020-01-20,59.9,59.9,59.9,59.9,43068.1,719,3
UML.N0000,2020-01-21,60.0,60.0,60.0,60.0,44400.0,740,7
UML.N0000,2020-01-22,60.0,60.0,59.7,59.7,148882.5,2483,6
UML.N0000,2020-01-23,59.5,60.0,59.5,59.7,4197.5,70,5
UML.N0000,2020-01-26,60.0,60.0,60.0,59.7,300.0,5,1
UML.N0000,2020-01-27,60.0,60.0,59.5,59.7,5120.5,86,10
UML.N0000,2020-01-28,59.2,59.6,53.0,59.2,417882.0,7810,16
UML.N0000,2020-01-29,59.0,59.0,58.0,58.0,35311.8,608,10
UML.N0000,2020-01-30,58.0,60.0,56.6,56.9,239211.0,4183,35
UML.N0000,2020-02-02,56.9,57.0,56.9,56.9,3304.2,58,5
UML.N0000,2020-02-04,57.0,57.6,57.0,57.5,175244.0,3048,11
UML.N0000,2020-02-05,59.3,59.3,59.0,59.3,39685.2,670,8
UML.N0000,2020-02-06,59.5,59.5,59.0,59.0,8850.5,150,2
UML.N0000,2020-02-09,59.0,60.0,59.0,59.9,77608.1,1300,3
UML.N0000,2020-02-10,59.9,59.9,59.9,59.9,2995.0,50,1
UML.N0000,2020-02-11,59.9,59.9,59.9,59.9,119.8,2,1
UML.N0000,2020-02-12,59.5,59.5,59.0,59.0,78931.0,1337,3
UML.N0000,2020-02-13,57.0,57.0,56.9,57.0,30889.8,542,3
UML.N0000,2020-02-16,56.0,56.0,55.0,55.0,49210.3,892,16
UML.N0000,2020-02-17,55.0,55.0,55.0,55.0,213345.0,3879,17
UML.N0000,2020-02-18,55.0,55.0,54.0,55.0,116412.0,2145,16
UML.N0000,2020-02-19,55.0,55.0,53.6,55.0,150199.5,2767,17
UML.N0000,2020-02-23,55.8,59.0,55.8,56.2,29220.0,522,10
UML.N0000,2020-02-24,55.0,55.0,53.5,53.7,56060.5,1030,11
UML.N0000,2020-02-25,59.0,59.0,53.5,54.1,12219.0,226,7
UML.N0000,2020-02-26,53.0,53.0,53.0,54.1,2915.0,55,4
UML.N0000,2020-02-27,52.1,53.9,52.1,53.0,21765.4,416,6
UML.N0000,2020-03-01,54.9,54.9,52.0,52.0,34191.9,652,15
UML.N0000,2020-03-02,52.0,54.4,52.0,52.0,3330.4,64,2
UML.N0000,2020-03-03,54.3,54.3,54.0,54.0,5454.3,101,2
UML.N0000,2020-03-04,53.9,53.9,50.2,51.3,79367.5,1547,14
UML.N0000,2020-03-05,50.2,51.0,49.1,50.0,85054.9,1700,21
UML.N0000,2020-03-09,48.9,50.0,45.0,49.9,764984.0,16077,26
UML.N0000,2020-03-10,50.0,51.0,49.0,49.2,29210.0,594,5
UML.N0000,2020-03-11,48.0,49.9,45.0,48.3,115728.6,2415,19
UML.N0000,2020-03-12,50.0,50.0,45.0,46.5,400580.0,8793,15
UML.N0000,2020-03-19,45.0,49.9,45.0,45.4,25350.2,558,7
UML.N0000,2020-05-10,50.0,50.0,50.0,50.0,50000.0,1000,4
UML.N0000,2020-05-11,49.0,50.0,45.1,45.2,72575.0,1491,10
UML.N0000,2020-05-12,48.0,48.1,48.0,48.0,17040.5,355,4
UML.N0000,2020-05-13,51.0,51.0,49.0,49.1,10065.0,205,3
UML.N0000,2020-05-14,51.1,51.1,51.1,49.1,4854.5,95,1
UML.N0000,2020-05-17,51.5,51.5,51.1,51.2,18212.5,355,5
UML.N0000,2020-05-18,51.1,51.2,50.0,51.1,86159.5,1686,9
UML.N0000,2020-05-19,51.5,51.5,51.5,51.5,43517.5,845,1
UML.N0000,2020-05-21,51.6,53.9,50.0,51.7,93693.5,1820,14
UML.N0000,2020-05-22,50.1,50.1,50.0,50.0,65250.0,1304,9
UML.N0000,2020-05-25,50.2,50.2,49.5,49.5,113108.5,2278,10
UML.N0000,2020-05-27,49.6,50.0,49.6,50.0,8948.4,179,6
UML.N0000,2020-05-28,50.0,50.0,49.6,49.6,22440.0,452,10
UML.N0000,2020-05-31,49.5,49.5,45.0,47.4,108037.5,2285,19
UML.N0000,2020-06-02,49.9,49.9,49.9,47.4,99.8,2,1
UML.N0000,2020-06-03,49.9,49.9,49.9,47.4,99.8,2,1
UML.N0000,2020-06-07,49.5,49.5,49.5,47.4,1980.0,40,1
UML.N0000,2020-06-08,49.9,49.9,48.6,49.0,44172.9,901,9
UML.N0000,2020-06-09,49.4,49.4,48.0,48.4,104633.0,2156,16
UML.N0000,2020-06-10,48.5,48.5,48.5,48.5,4850.0,100,1
UML.N0000,2020-06-11,48.3,48.4,48.3,48.4,17121.4,354,8
UML.N0000,2020-06-14,48.2,48.2,47.5,47.8,102598.8,2148,16
UML.N0000,2020-06-15,47.5,47.5,46.3,46.4,224679.1,4819,22
UML.N0000,2020-06-16,46.8,46.8,46.8,46.8,19422.0,415,5
UML.N0000,2020-06-17,49.2,49.2,49.0,49.0,5096.5,104,5
UML.N0000,2020-06-18,49.2,49.2,49.0,49.2,59608.0,1212,6
UML.N0000,2020-06-21,49.0,49.0,49.0,49.0,12299.0,251,6
UML.N0000,2020-06-22,49.5,49.5,49.5,49.0,297.0,6,2
UML.N0000,2020-06-23,49.9,49.9,49.0,49.0,80410.9,1636,12
UML.N0000,2020-06-24,49.9,49.9,48.0,48.0,66436.0,1372,24
UML.N0000,2020-06-25,48.0,48.0,47.0,47.0,123154.5,2596,19
UML.N0000,2020-06-28,48.0,48.0,47.0,47.0,281742.9,5955,22
UML.N0000,2020-06-30,47.5,47.5,45.3,46.5,55217.6,1178,17
UML.N0000,2020-07-01,45.5,46.0,45.1,45.4,73917.0,1626,22
UML.N0000,2020-07-02,45.4,45.4,45.4,45.4,27376.2,603,9
UML.N0000,2020-07-05,45.6,45.6,45.1,45.2,17873.5,395,5
UML.N0000,2020-07-06,46.9,48.0,46.9,47.0,123344.0,2602,11
UML.N0000,2020-07-07,47.0,47.9,47.0,47.8,40748.2,858,7
UML.N0000,2020-07-08,48.5,48.5,48.5,47.8,1115.5,23,2
UML.N0000,2020-07-09,47.3,47.3,46.6,47.2,109109.8,2312,8
UML.N0000,2020-07-12,46.6,46.6,46.5,46.5,34920.0,750,7
UML.N0000,2020-07-13,46.6,46.6,46.6,46.6,76470.6,1641,6
UML.N0000,2020-07-14,46.6,46.6,46.6,46.6,699.0,15,1
UML.N0000,2020-07-16,48.1,48.5,48.1,48.5,71363.2,1477,6
UML.N0000,2020-07-19,48.5,48.9,48.5,48.9,20675.5,423,4
UML.N0000,2020-07-20,49.9,49.9,47.0,47.1,92325.8,1960,8
UML.N0000,2020-07-21,48.9,48.9,48.9,47.1,48.9,1,1
UML.N0000,2020-07-22,48.9,48.9,48.9,48.9,16968.3,347,5
UML.N0000,2020-07-23,49.8,49.9,48.9,49.8,145700.2,2926,20
UML.N0000,2020-07-26,48.9,49.8,48.9,49.0,62193.9,1270,12
UML.N0000,2020-07-27,49.8,49.8,49.5,49.5,43213.8,871,7
UML.N0000,2020-07-28,49.9,49.9,48.8,49.2,5220.6,106,4
UML.N0000,2020-07-29,49.8,49.8,49.3,49.4,20334.7,411,7
UML.N0000,2020-07-30,49.9,49.9,49.4,49.4,25283.9,511,23
UML.N0000,2020-08-03,49.5,49.5,49.2,49.3,71645.0,1450,9
UML.N0000,2020-08-04,49.5,49.5,49.0,49.2,81926.7,1665,10
UML.N0000,2020-08-05,49.0,49.9,49.0,49.0,37465.3,764,16
UML.N0000,2020-08-06,49.8,49.8,49.3,49.4,23510.9,475,7
UML.N0000,2020-08-09,49.0,49.0,49.0,49.0,24108.0,492,3
UML.N0000,2020-08-10,49.8,49.9,49.8,49.8,57088.5,1146,26
UML.N0000,2020-08-11,49.9,49.9,48.5,48.7,60784.8,1224,15
UML.N0000,2020-08-12,49.8,49.8,49.6,48.7,3833.6,77,5
UML.N0000,2020-08-13,49.0,49.9,48.5,48.6,24513.0,504,12
UML.N0000,2020-08-16,48.6,48.6,48.5,48.5,7276.0,150,2
UML.N0000,2020-08-17,49.9,49.9,48.5,49.2,107454.2,2173,9
UML.N0000,2020-08-18,49.5,49.5,48.9,49.0,217577.5,4422,19
UML.N0000,2020-08-19,49.0,49.0,48.9,49.0,142344.0,2906,17
UML.N0000,2020-08-20,48.6,48.9,48.0,48.3,102403.1,2120,18
UML.N0000,2020-08-24,48.3,49.0,48.3,48.3,234203.8,4792,9
UML.N0000,2020-08-25,48.1,48.1,48.0,48.1,122605.0,2550,19
UML.N0000,2020-08-30,48.6,48.6,48.0,48.4,189840.5,3915,12
UML.N0000,2020-09-01,49.9,49.9,49.9,48.4,149.7,3,2
UML.N0000,2020-09-03,49.9,50.0,48.1,48.5,180765.1,3655,15
UML.N0000,2020-09-06,49.9,55.0,49.9,52.8,1062517.4,20424,81
UML.N0000,2020-09-07,51.5,52.8,50.0,50.1,201600.8,3963,17
UML.N0000,2020-09-08,52.5,52.5,50.1,52.0,12919.7,248,9
UML.N0000,2020-09-09,52.0,52.2,51.3,52.0,2103426.0,40453,22
UML.N0000,2020-09-10,52.2,52.4,51.0,51.5,246096.5,4802,12
UML.N0000,2020-09-13,51.5,52.4,51.0,51.0,20060.3,393,8
UML.N0000,2020-09-14,51.3,51.3,51.0,51.0,125050.8,2446,6
UML.N0000,2020-09-15,51.0,51.2,51.0,51.0,120232.0,2357,13
UML.N0000,2020-09-16,51.2,52.0,50.0,50.7,300830.1,5901,29
UML.N0000,2020-09-17,51.0,53.5,50.7,52.4,209146.0,3999,17
UML.N0000,2020-09-20,53.2,54.0,53.2,54.0,2531450.2,47540,13
UML.N0000,2020-09-21,53.5,53.6,52.9,53.4,166022.9,3109,15
UML.N0000,2020-09-22,52.8,53.8,52.2,52.5,244624.4,4640,19
UML.N0000,2020-09-23,52.5,57.0,52.5,55.6,655836.0,12004,51
UML.N0000,2020-09-24,57.0,59.0,56.0,56.3,192841.2,3403,16
UML.N0000,2020-09-27,58.0,58.0,55.0,55.0,19861.0,361,5
UML.N0000,2020-09-28,55.0,55.1,54.0,54.5,305809.8,5612,17
UML.N0000,2020-09-29,54.2,55.0,54.2,55.0,7451.2,136,3
UML.N0000,2020-10-01,56.8,56.8,55.0,55.0,132596.0,2361,9
UML.N0000,2020-10-04,54.0,54.0,50.0,50.4,156926.0,3054,22
UML.N0000,2020-10-05,54.0,54.0,52.0,53.7,268755.0,5005,18
UML.N0000,2020-10-06,52.0,53.7,51.5,52.0,248457.2,4778,8
UML.N0000,2020-10-07,51.6,57.0,51.0,55.4,1610855.9,29438,36
UML.N0000,2020-10-08,55.7,55.7,55.7,55.4,111.4,2,1
UML.N0000,2020-10-11,55.7,63.0,55.7,60.4,8952503.5,148609,83
UML.N0000,2020-10-12,60.5,62.0,58.5,60.6,1804812.0,29808,41
UML.N0000,2020-10-13,58.0,58.5,55.0,57.3,379411.0,6654,33
UML.N0000,2020-10-14,56.3,61.0,56.0,56.7,292790.7,4997,23
UML.N0000,2020-10-15,56.3,59.9,56.1,56.1,60029.2,1069,12
UML.N0000,2020-10-18,56.9,59.9,56.9,59.7,260690.2,4370,11
UML.N0000,2020-10-19,56.9,59.8,56.9,57.5,79534.3,1383,7
UML.N0000,2020-10-20,57.0,57.0,55.0,55.0,171378.1,3060,17
UML.N0000,2020-10-21,55.0,56.9,53.2,55.0,159663.3,2903,7
UML.N0000,2020-10-22,56.0,56.0,52.0,52.5,86466.9,1619,20
UML.N0000,2020-10-25,54.5,54.5,51.0,51.1,116733.8,2270,21
UML.N0000,2020-10-26,51.2,55.0,51.2,52.5,7870.0,150,3
UML.N0000,2020-10-27,52.3,52.3,51.1,52.2,26571.0,509,5
UML.N0000,2020-10-28,52.6,52.6,52.2,52.4,34290.5,656,9
UML.N0000,2020-11-01,51.2,51.5,51.2,51.2,5635.0,110,3
UML.N0000,2020-11-02,51.3,55.8,51.3,54.4,47560.8,877,7
UML.N0000,2020-11-03,56.1,62.5,56.1,61.1,5710732.5,94999,156
UML.N0000,2020-11-04,61.0,61.9,60.0,60.1,445090.6,7370,26
UML.N0000,2020-11-05,61.4,61.4,60.0,60.2,556416.6,9239,35
UML.N0000,2020-11-08,61.0,64.0,61.0,63.8,207285067.1,3392523,197
UML.N0000,2020-11-09,64.0,66.0,63.8,64.1,19748586.8,307122,170
UML.N0000,2020-11-10,65.0,67.3,64.0,66.0,4483460.7,67744,116
UML.N0000,2020-11-11,66.2,66.2,65.0,65.0,856759.3,13070,32
UML.N0000,2020-11-12,65.0,66.6,64.9,66.4,9715737.4,147150,73
UML.N0000,2020-11-15,67.5,69.0,67.0,67.9,4800546.7,70839,78
UML.N0000,2020-11-16,67.0,69.0,67.0,69.0,2540659.7,37033,72
UML.N0000,2020-11-17,69.8,83.0,69.8,79.3,18494171.2,243114,375
UML.N0000,2020-11-18,80.0,80.0,76.1,77.6,5813447.1,74062,126
UML.N0000,2020-11-19,79.0,79.0,75.6,77.0,3415444.9,44521,69
UML.N0000,2020-11-22,75.9,76.2,75.8,75.9,1039059.9,13696,33
UML.N0000,2020-11-23,75.6,77.6,74.1,76.0,2756619.7,36378,71
UML.N0000,2020-11-24,79.0,79.5,78.8,79.0,2610364.8,33059,76
UML.N0000,2020-11-25,79.4,79.4,78.0,78.6,245225.0,3125,17
UML.N0000,2020-11-26,78.9,80.0,76.0,79.6,2305342.7,29073,50
UML.N0000,2020-11-29,79.7,79.7,77.7,78.5,1259719.2,16043,36
UML.N0000,2020-11-30,78.9,78.9,77.5,77.8,553376.9,7079,20
UML.N0000,2020-12-01,78.0,79.7,77.5,77.5,2677756.5,34194,34
UML.N0000,2020-12-02,76.8,80.0,76.8,79.2,4276250.3,54075,42
UML.N0000,2020-12-03,80.0,81.0,79.4,79.5,3318416.3,41471,47
UML.N0000,2020-12-06,79.5,80.0,78.1,79.2,2602626.9,32580,30
UML.N0000,2020-12-07,78.0,80.0,77.6,79.9,2066735.1,26020,39
UML.N0000,2020-12-08,79.9,80.0,78.4,78.8,1038621.2,13200,18
UML.N0000,2020-12-09,79.3,80.0,78.0,78.7,2848708.6,35804,50
UML.N0000,2020-12-10,78.0,79.0,78.0,78.3,488690.0,6260,13
UML.N0000,2020-12-13,79.9,80.9,78.5,79.5,1890360.8,23657,30
UML.N0000,2020-12-14,80.0,80.0,78.5,78.5,303219.0,3861,13
UML.N0000,2020-12-15,80.0,81.0,78.9,80.3,1215775.9,15226,27
UML.N0000,2020-12-16,80.9,81.0,79.0,79.5,676739.3,8412,35
UML.N0000,2020-12-17,80.6,83.0,79.0,79.8,1121358.8,13913,33
UML.N0000,2020-12-20,80.8,80.8,78.7,79.4,507151.0,6397,11
UML.N0000,2020-12-21,81.0,81.0,77.0,79.7,5745303.6,72334,151
UML.N0000,2020-12-22,80.0,80.0,78.6,79.0,3375972.5,42343,49
UML.N0000,2020-12-23,79.0,79.8,79.0,79.5,151727.6,1916,11
UML.N0000,2020-12-27,79.7,79.7,78.9,79.0,1613549.1,20418,46
UML.N0000,2020-12-29,79.0,80.3,78.7,79.5,1640514.2,20605,52
UML.N0000,2020-12-30,79.5,79.5,78.7,79.0,1106601.2,14008,39
UML.N0000,2021-01-03,79.0,81.5,79.0,80.9,5240100.5,65110,96
UML.N0000,2021-01-04,80.0,81.0,78.5,78.6,2278982.2,28868,67
UML.N0000,2021-01-05,78.6,80.0,78.6,79.2,761254.0,9604,28
UML.N0000,2021-01-06,78.6,79.9,77.1,79.9,421406.5,5408,20
UML.N0000,2021-01-07,79.9,83.0,79.9,79.9,1800636.6,22387,37
UML.N0000,2021-01-10,79.8,80.6,79.0,79.1,4995378.7,62576,42
