ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
JETS.N0000,2022-01-09,13.0,13.0,12.6,13.0,123350.9,9562,20
JETS.N0000,2022-01-10,12.5,13.0,12.5,12.8,194315.4,15449,16
JETS.N0000,2022-01-11,13.2,13.2,12.6,13.2,67387.0,5223,6
JETS.N0000,2022-01-12,13.0,14.2,13.0,13.0,162322.2,12360,22
JETS.N0000,2022-01-17,13.5,14.1,13.5,13.5,459518.5,33795,24
JETS.N0000,2022-01-18,14.0,14.4,12.5,13.7,172284.5,13040,27
JETS.N0000,2022-01-19,14.3,14.4,13.5,13.7,106928.2,7773,7
JETS.N0000,2022-01-20,14.0,14.0,13.5,13.9,71072.0,5089,8
JETS.N0000,2022-01-23,13.7,14.2,12.5,13.7,479253.0,35402,56
JETS.N0000,2022-01-24,13.8,13.9,13.7,13.7,48903.3,3559,14
JETS.N0000,2022-01-25,13.7,13.7,13.1,13.1,34324.2,2536,15
JETS.N0000,2022-01-26,13.5,13.8,13.0,13.5,55701.8,4106,10
JETS.N0000,2022-01-27,13.5,13.5,13.0,13.3,115850.0,8688,18
JETS.N0000,2022-01-30,13.5,14.1,13.5,13.9,713189.3,51350,23
JETS.N0000,2022-01-31,13.5,14.0,13.5,13.6,121113.0,8906,12
JETS.N0000,2022-02-01,13.9,14.0,13.4,13.4,815068.1,58321,21
JETS.N0000,2022-02-02,13.4,13.8,13.0,13.0,24114.8,1848,7
JETS.N0000,2022-02-06,13.0,13.4,13.0,13.1,81315.0,6187,5
JETS.N0000,2022-02-07,13.2,13.8,13.0,13.5,159768.2,11877,16
JETS.N0000,2022-02-08,13.8,13.9,13.8,13.8,11748.9,851,11
JETS.N0000,2022-02-09,13.1,13.8,13.1,13.7,100788.0,7425,14
JETS.N0000,2022-02-10,13.8,14.8,12.8,13.7,136736.6,9952,20
JETS.N0000,2022-02-13,14.5,14.5,13.5,14.3,9827.0,690,5
JETS.N0000,2022-02-14,14.0,14.0,13.3,13.5,18850.0,1400,5
JETS.N0000,2022-02-16,14.0,14.3,13.4,13.4,304007.2,21791,17
JETS.N0000,2022-02-17,14.0,14.0,13.1,13.1,61888.1,4708,7
JETS.N0000,2022-02-20,13.1,13.7,12.5,12.9,32785.5,2540,14
JETS.N0000,2022-02-21,13.9,13.9,12.8,12.9,144302.5,11185,8
JETS.N0000,2022-02-22,13.0,13.0,12.5,12.5,176720.6,13798,18
JETS.N0000,2022-02-24,12.6,13.6,12.0,13.6,133716.0,11057,9
JETS.N0000,2022-02-27,12.2,13.6,12.2,12.8,21700.0,1700,4
JETS.N0000,2022-03-01,12.2,12.2,12.2,12.8,1085.8,89,1
JETS.N0000,2022-03-02,12.4,12.7,12.3,12.3,382183.0,31070,7
JETS.N0000,2022-03-03,12.3,12.4,12.3,12.3,307250.0,24800,8
JETS.N0000,2022-03-06,12.5,12.5,12.2,12.3,974620.0,79260,21
JETS.N0000,2022-03-07,12.2,12.2,12.1,12.2,14243.0,1170,3
JETS.N0000,2022-03-08,12.1,12.1,12.1,12.1,9837.3,813,3
JETS.N0000,2022-03-09,12.1,12.5,12.0,12.1,4120.0,340,6
JETS.N0000,2022-03-10,12.5,14.0,12.2,12.2,881300.1,72084,10
JETS.N0000,2022-03-14,12.1,12.1,12.0,12.0,12060.5,1005,3
JETS.N0000,2022-03-15,11.6,12.5,11.6,11.6,2445.0,210,2
JETS.N0000,2022-03-20,11.6,11.8,11.6,11.8,48319.8,4136,6
JETS.N0000,2022-03-21,11.8,13.4,11.1,13.0,9410.1,725,3
JETS.N0000,2022-03-22,11.5,12.1,11.5,12.1,6664.3,558,4
JETS.N0000,2022-03-24,12.2,12.3,12.2,12.3,13520.0,1100,2
JETS.N0000,2022-03-27,12.2,12.3,12.2,12.3,1029900.0,84000,20
JETS.N0000,2022-03-28,12.4,12.4,12.0,12.0,325340.5,26566,12
JETS.N0000,2022-03-29,12.0,12.0,10.5,10.5,34350.0,3200,4
JETS.N0000,2022-04-03,10.6,10.6,10.6,10.6,198092.8,18688,6
JETS.N0000,2022-04-04,13.2,13.2,11.2,12.3,20950.0,1700,4
JETS.N0000,2022-04-05,11.5,12.9,11.3,12.0,140715.4,12228,6
JETS.N0000,2022-04-07,12.9,12.9,11.2,11.2,27030.7,2413,7
JETS.N0000,2022-04-24,10.5,10.5,10.5,10.5,1050.0,100,1
JETS.N0000,2022-04-25,9.8,9.8,9.1,9.1,57120.0,6200,4
JETS.N0000,2022-04-26,9.1,9.1,9.1,9.1,15652.0,1720,5
JETS.N0000,2022-04-27,11.0,11.0,11.0,11.0,2200.0,200,1
JETS.N0000,2022-05-03,13.7,13.7,13.5,13.5,4187.0,310,5
JETS.N0000,2022-05-08,13.5,13.5,13.5,13.5,675.0,50,1
JETS.N0000,2022-05-11,13.2,13.4,13.2,13.3,13321.2,1000,2
JETS.N0000,2022-05-16,12.0,12.9,12.0,12.3,4290.0,350,3
JETS.N0000,2022-05-17,13.3,13.3,12.9,12.3,738.1,57,3
JETS.N0000,2022-05-18,13.0,13.0,11.5,11.5,12476.5,1081,6
JETS.N0000,2022-05-23,13.2,13.2,13.2,11.5,132.0,10,1
JETS.N0000,2022-05-26,12.0,12.0,11.0,11.3,11272.5,1000,6
JETS.N0000,2022-05-29,11.0,11.2,10.0,10.3,9766.2,951,10
JETS.N0000,2022-05-31,11.0,11.0,11.0,10.3,550.0,50,1
JETS.N0000,2022-06-01,11.4,11.4,11.2,11.2,1753.4,156,6
JETS.N0000,2022-06-02,11.2,11.2,9.7,10.0,37833.0,3740,20
JETS.N0000,2022-06-05,10.0,10.0,10.0,10.0,1250.0,125,3
JETS.N0000,2022-06-09,9.6,9.6,9.6,9.6,19200.0,2000,7
JETS.N0000,2022-06-12,10.0,10.0,10.0,10.0,20000.0,2000,5
JETS.N0000,2022-06-14,10.0,10.0,10.0,10.0,1220.0,122,2
JETS.N0000,2022-06-16,9.9,9.9,9.8,9.8,4415.0,450,2
JETS.N0000,2022-06-19,9.8,9.8,9.8,9.8,49.0,5,1
JETS.N0000,2022-06-21,9.8,9.8,9.5,9.5,26237.5,2748,5
JETS.N0000,2022-06-23,9.6,9.6,9.6,9.5,9.6,1,1
JETS.N0000,2022-06-26,9.6,9.6,9.5,9.5,220212.3,23180,5
JETS.N0000,2022-06-27,9.5,9.5,9.5,9.5,91941.0,9678,2
JETS.N0000,2022-06-28,10.2,10.5,10.2,10.2,9533.7,933,6
JETS.N0000,2022-06-30,10.0,10.0,10.0,10.0,3850.0,385,1
JETS.N0000,2022-07-04,10.0,10.0,10.0,10.0,13500.0,1350,1
JETS.N0000,2022-07-05,10.0,10.0,10.0,10.0,224750.0,22475,3
JETS.N0000,2022-07-06,10.8,10.8,10.8,10.8,2970.0,275,1
JETS.N0000,2022-07-10,10.5,10.5,10.5,10.8,210.0,20,1
JETS.N0000,2022-07-11,9.6,10.3,9.6,9.7,51974.0,5350,18
JETS.N0000,2022-07-17,10.0,10.0,10.0,10.0,20800.0,2080,2
JETS.N0000,2022-07-18,10.3,10.3,10.3,10.3,5150.0,500,1
JETS.N0000,2022-07-19,10.9,11.0,10.9,11.0,19452.1,1769,3
JETS.N0000,2022-07-21,12.4,12.4,12.4,11.0,124.0,10,1
JETS.N0000,2022-08-07,11.5,11.5,11.5,11.0,57.5,5,1
JETS.N0000,2022-08-09,10.3,11.1,10.0,10.0,175830.4,17506,18
JETS.N0000,2022-08-11,10.3,10.5,10.0,10.0,17644.5,1756,9
JETS.N0000,2022-08-14,10.0,11.0,10.0,10.7,4597.2,429,5
JETS.N0000,2022-08-15,11.9,13.0,11.5,11.6,175425.4,14458,41
JETS.N0000,2022-08-16,11.0,13.0,11.0,11.1,2956.0,266,3
JETS.N0000,2022-08-17,10.8,11.0,10.8,11.0,12821.6,1167,4
JETS.N0000,2022-08-18,12.8,13.7,12.0,13.2,345408.1,26198,21
JETS.N0000,2022-08-21,13.2,14.0,13.2,13.9,63438.6,4602,10
JETS.N0000,2022-08-22,14.0,14.0,13.5,13.6,18230.0,1327,9
JETS.N0000,2022-08-23,14.0,14.0,12.1,13.9,287552.4,20645,15
JETS.N0000,2022-08-24,13.5,13.5,12.1,13.5,134243.5,9945,2
JETS.N0000,2022-08-28,13.5,14.5,13.5,14.0,401255.5,28710,20
JETS.N0000,2022-08-29,13.1,13.8,13.1,13.3,4000.0,300,2
JETS.N0000,2022-08-30,14.0,14.0,14.0,14.0,1470.0,105,3
JETS.N0000,2022-08-31,14.0,16.5,14.0,15.8,1968586.2,124929,32
JETS.N0000,2022-09-01,15.5,16.0,14.0,15.9,2475006.0,155443,21
JETS.N0000,2022-09-04,14.2,15.0,14.2,14.6,104625.0,7052,17
JETS.N0000,2022-09-05,14.8,16.0,14.1,15.8,786159.6,49805,31
JETS.N0000,2022-09-06,15.8,15.8,14.2,15.6,61709.3,3944,11
JETS.N0000,2022-09-07,15.0,15.9,14.6,15.9,399709.1,25149,19
JETS.N0000,2022-09-08,15.0,15.5,14.9,15.0,7048.0,470,5
JETS.N0000,2022-09-11,15.2,16.2,15.0,16.0,1083853.0,67793,17
JETS.N0000,2022-09-12,16.2,16.2,15.0,15.1,54376.5,3419,13
JETS.N0000,2022-09-13,15.1,16.3,15.0,15.4,127974.8,8329,12
JETS.N0000,2022-09-14,16.0,16.4,16.0,16.3,404494.7,24955,26
JETS.N0000,2022-09-15,15.2,15.9,15.2,15.9,38020.0,2400,5
JETS.N0000,2022-09-18,15.8,15.8,15.2,15.4,4085.2,266,3
JETS.N0000,2022-09-19,15.3,15.3,15.1,15.2,13704.9,900,4
JETS.N0000,2022-09-20,15.2,15.2,15.0,15.1,31969.9,2124,8
JETS.N0000,2022-09-21,15.0,15.0,14.8,14.8,128554.4,8578,5
JETS.N0000,2022-09-22,14.0,14.0,12.6,13.8,387239.7,28173,126
JETS.N0000,2022-09-25,13.7,13.7,13.1,13.3,300337.7,22464,39
JETS.N0000,2022-09-26,13.5,15.0,13.5,14.5,655482.1,44174,62
JETS.N0000,2022-09-27,14.9,14.9,14.5,14.5,12444.5,857,19
JETS.N0000,2022-09-28,14.5,14.5,14.0,14.1,137158.9,9741,50
JETS.N0000,2022-09-29,14.4,14.5,14.3,14.4,36686.0,2546,14
JETS.N0000,2022-10-02,14.0,14.0,13.7,13.8,79542.6,5745,35
JETS.N0000,2022-10-03,14.0,14.0,13.6,13.6,23464.0,1725,6
JETS.N0000,2022-10-04,14.3,14.3,13.6,13.6,24199.0,1770,7
JETS.N0000,2022-10-05,13.6,13.6,13.5,13.5,8457.5,625,5
JETS.N0000,2022-10-06,13.5,13.5,13.5,13.5,2835.0,210,2
JETS.N0000,2022-10-10,13.2,13.5,13.2,13.5,3072.6,228,3
JETS.N0000,2022-10-11,13.5,13.5,13.0,13.1,4791.0,366,6
JETS.N0000,2022-10-12,13.0,13.0,12.2,12.7,98524.5,7585,11
JETS.N0000,2022-10-13,12.9,13.0,12.9,13.0,81892.0,6301,8
JETS.N0000,2022-10-16,12.8,12.8,12.5,12.5,30088.6,2403,8
JETS.N0000,2022-10-17,12.9,12.9,12.8,12.8,12050.0,941,4
JETS.N0000,2022-10-18,12.9,12.9,12.9,12.9,2270.4,176,3
JETS.N0000,2022-10-19,12.9,12.9,12.0,12.7,31757.0,2491,9
JETS.N0000,2022-10-20,12.0,12.3,12.0,12.3,2643.0,215,3
JETS.N0000,2022-10-24,12.3,12.3,12.0,12.1,12637.0,1042,9
JETS.N0000,2022-10-25,12.5,12.5,12.0,12.2,6887.5,565,6
JETS.N0000,2022-10-26,12.1,12.2,12.1,12.2,3557.4,292,3
JETS.N0000,2022-10-27,12.5,12.5,12.5,12.5,4062.5,325,4
JETS.N0000,2022-10-30,12.5,12.5,12.5,12.5,12500.0,1000,1
JETS.N0000,2022-11-01,12.5,12.5,12.5,12.5,1250.0,100,1
JETS.N0000,2022-11-02,12.1,12.1,11.9,12.0,29980.6,2489,22
JETS.N0000,2022-11-03,11.6,12.9,11.6,12.7,13678.4,1121,11
JETS.N0000,2022-11-07,12.7,12.7,12.4,12.5,4816.4,386,3
JETS.N0000,2022-11-08,12.5,12.5,12.4,12.4,11403.6,914,5
JETS.N0000,2022-11-09,12.8,13.0,12.0,12.0,39957.0,3186,9
JETS.N0000,2022-11-10,12.0,12.7,12.0,12.7,4685.6,369,10
JETS.N0000,2022-11-13,12.5,12.9,12.5,12.8,14420.4,1136,12
JETS.N0000,2022-11-14,12.5,12.8,12.5,12.7,53828.2,4234,9
JETS.N0000,2022-11-15,12.9,12.9,12.8,12.8,1292.9,101,2
JETS.N0000,2022-11-16,12.7,13.9,12.7,12.8,1286.4,96,3
JETS.N0000,2022-11-17,13.7,13.7,13.6,13.6,23170.0,1700,6
JETS.N0000,2022-11-20,13.5,13.5,12.3,13.1,18080.1,1380,10
JETS.N0000,2022-11-21,12.3,12.3,12.3,13.1,12.3,1,1
JETS.N0000,2022-11-22,13.4,13.4,13.4,13.4,2800.6,209,6
JETS.N0000,2022-11-23,13.7,16.0,13.5,15.5,467897.3,30424,101
JETS.N0000,2022-11-24,15.0,15.0,14.1,14.5,119571.5,8102,45
JETS.N0000,2022-11-27,14.0,15.5,13.7,15.2,201987.0,13514,37
JETS.N0000,2022-11-28,14.0,14.8,13.9,14.0,85354.4,6091,15
JETS.N0000,2022-11-29,13.8,13.8,12.9,12.9,82944.8,6373,26
JETS.N0000,2022-11-30,12.8,13.1,12.7,12.8,44441.4,3465,18
JETS.N0000,2022-12-01,12.8,13.4,12.8,13.2,16862.9,1310,12
JETS.N0000,2022-12-04,13.0,13.5,13.0,13.0,2407.5,185,3
JETS.N0000,2022-12-05,12.8,12.9,12.8,12.8,11046.9,861,10
JETS.N0000,2022-12-07,12.9,12.9,12.8,12.8,59660.0,4660,10
JETS.N0000,2022-12-08,12.8,12.8,12.0,12.2,110039.2,9041,28
JETS.N0000,2022-12-11,12.3,12.3,12.3,12.2,615.0,50,2
JETS.N0000,2022-12-12,12.4,12.4,12.3,12.3,21228.0,1720,8
JETS.N0000,2022-12-13,12.3,12.9,12.2,12.4,15125.6,1220,11
JETS.N0000,2022-12-14,12.4,12.4,11.5,12.0,60261.1,5032,17
JETS.N0000,2022-12-15,11.7,11.7,11.5,11.6,25968.0,2240,7
JETS.N0000,2022-12-18,11.8,12.0,11.4,11.8,147684.9,12512,23
JETS.N0000,2022-12-19,11.1,11.3,10.7,10.9,70170.4,6358,30
JETS.N0000,2022-12-20,11.2,11.2,10.0,10.0,30166.2,2949,22
JETS.N0000,2022-12-21,10.3,10.3,9.5,9.5,74845.5,7772,18
JETS.N0000,2022-12-22,9.5,9.9,9.4,9.9,37761.4,3925,15
JETS.N0000,2022-12-26,10.4,10.9,10.0,10.9,28658.5,2724,23
JETS.N0000,2022-12-27,10.9,11.0,10.9,10.9,8740.9,801,11
JETS.N0000,2022-12-28,10.8,10.8,10.8,10.9,129.6,12,5
JETS.N0000,2022-12-29,10.8,11.0,10.2,10.4,8369.9,799,11
JETS.N0000,2023-01-01,10.9,12.0,10.9,11.9,227478.8,19426,43
JETS.N0000,2023-01-02,11.8,11.8,11.1,11.3,109527.0,9673,15
JETS.N0000,2023-01-03,10.9,11.5,10.9,11.0,3854.9,346,11
JETS.N0000,2023-01-04,11.0,11.4,11.0,11.0,231.4,21,2
JETS.N0000,2023-01-08,11.0,11.0,11.0,11.0,1210.0,110,2
JETS.N0000,2023-01-09,11.4,11.4,11.4,11.0,478.8,42,3
JETS.N0000,2023-01-10,10.9,11.3,10.0,10.8,84125.7,7750,25
JETS.N0000,2023-01-11,10.5,11.3,10.5,10.7,12984.0,1200,15
JETS.N0000,2023-01-12,8.1,8.1,6.1,7.0,27813683.2,4033619,1135
JETS.N0000,2023-01-16,7.1,7.1,6.8,6.8,2905017.7,420568,189
JETS.N0000,2023-01-17,7.0,7.0,6.6,6.7,849143.1,127416,73
JETS.N0000,2023-01-18,6.9,6.9,6.5,6.7,499249.4,74986,65
JETS.N0000,2023-01-19,6.6,6.7,6.5,6.6,558377.9,84658,68
JETS.N0000,2023-01-22,6.9,6.9,6.8,6.8,3516106.9,516201,124
JETS.N0000,2023-01-23,7.0,7.2,6.9,6.9,916703.5,131668,81
JETS.N0000,2023-01-24,7.0,7.0,6.8,6.9,482897.4,70369,30
JETS.N0000,2023-01-25,6.8,7.0,6.8,6.9,500950.0,72750,22
JETS.N0000,2023-01-26,7.0,7.1,6.9,7.0,2723187.6,389001,67
JETS.N0000,2023-01-29,7.0,7.1,7.0,7.0,1138189.1,162452,37
JETS.N0000,2023-01-31,7.0,7.1,6.9,7.0,1021335.4,145975,44
JETS.N0000,2023-01-31,7.0,7.1,6.9,7.1,779680.2,110742,34
JETS.N0000,2023-02-01,7.0,7.2,7.0,7.0,3442945.6,491542,25
JETS.N0000,2023-02-02,7.0,7.1,7.0,7.0,306396.8,43769,13
JETS.N0000,2023-02-05,7.0,7.1,7.0,7.0,9367603.4,1338207,39
JETS.N0000,2023-02-06,7.1,7.2,7.0,7.0,1002651.8,141339,26
JETS.N0000,2023-02-07,7.2,7.2,7.0,7.0,83865.5,11974,14
JETS.N0000,2023-02-08,6.9,7.1,6.9,7.0,42716.9,6101,15
JETS.N0000,2023-02-09,7.0,7.0,6.7,6.8,167641.9,24645,36
JETS.N0000,2023-02-12,6.8,6.8,6.6,6.6,283395.6,42377,51
JETS.N0000,2023-02-13,6.6,6.8,6.5,6.6,162183.0,24550,33
JETS.N0000,2023-02-14,6.6,7.0,6.4,6.8,574371.6,86363,66
JETS.N0000,2023-02-15,7.0,7.0,6.4,6.8,127871.0,19380,22
JETS.N0000,2023-02-16,6.6,6.8,6.6,6.7,63695.4,9562,16
JETS.N0000,2023-02-19,6.6,6.8,6.6,6.8,199037.5,29476,18
JETS.N0000,2023-02-20,6.8,6.9,6.8,6.8,708716.4,104166,22
JETS.N0000,2023-02-21,6.8,7.0,6.8,7.0,993805.7,142249,34
JETS.N0000,2023-02-22,6.8,7.0,6.8,7.0,1097590.9,156857,19
JETS.N0000,2023-02-23,7.0,7.1,6.9,6.9,91581.8,13199,15
JETS.N0000,2023-02-26,7.0,7.0,6.8,6.8,329746.4,47886,31
JETS.N0000,2023-02-27,6.9,7.0,6.9,6.9,190891.5,27635,14
JETS.N0000,2023-02-28,7.0,7.4,7.0,7.3,3017091.0,419894,101
JETS.N0000,2023-03-01,7.3,7.7,7.3,7.5,2716663.4,362388,113
JETS.N0000,2023-03-02,7.7,7.8,7.4,7.5,1085860.7,141817,58
JETS.N0000,2023-03-06,7.5,7.5,7.2,7.3,703188.1,96219,40
JETS.N0000,2023-03-07,7.5,7.5,7.2,7.2,216893.7,29905,28
JETS.N0000,2023-03-08,7.2,7.4,7.2,7.4,537102.2,73090,42
JETS.N0000,2023-03-09,7.4,7.4,7.2,7.3,45751.6,6284,11
JETS.N0000,2023-03-12,7.4,7.4,7.1,7.2,136974.3,19061,15
JETS.N0000,2023-03-13,7.2,7.4,7.2,7.3,265685.0,36450,18
JETS.N0000,2023-03-14,7.3,7.4,7.1,7.2,26818.0,3715,19
JETS.N0000,2023-03-15,7.1,7.2,7.0,7.2,144307.8,20313,35
JETS.N0000,2023-03-16,7.1,7.3,7.1,7.2,95481.0,13370,15
JETS.N0000,2023-03-19,7.2,7.3,7.1,7.3,1644420.5,225375,44
JETS.N0000,2023-03-20,7.3,7.3,7.1,7.1,575121.4,79550,20
JETS.N0000,2023-03-21,7.2,7.3,7.1,7.2,340180.5,47280,14
JETS.N0000,2023-03-22,7.2,7.2,7.1,7.2,448698.9,62404,30
JETS.N0000,2023-03-23,7.0,7.4,7.0,7.2,682178.1,94683,74
JETS.N0000,2023-03-26,7.4,7.4,7.1,7.1,470845.1,65962,47
JETS.N0000,2023-03-27,7.2,7.2,7.2,7.2,756.0,105,2
JETS.N0000,2023-03-28,7.3,7.3,7.1,7.2,141369.3,19641,15
JETS.N0000,2023-03-29,7.2,7.2,7.2,7.2,4046.4,562,3
JETS.N0000,2023-03-30,7.2,7.2,7.1,7.1,107784.5,15145,13
JETS.N0000,2023-04-02,7.1,7.1,7.0,7.1,17725.9,2498,8
JETS.N0000,2023-04-03,7.0,7.1,7.0,7.0,480958.0,68694,24
JETS.N0000,2023-04-05,7.0,7.0,7.0,7.0,28819.0,4117,5
JETS.N0000,2023-04-09,7.0,7.0,6.8,7.0,109427.0,15846,19
JETS.N0000,2023-04-10,7.0,7.0,6.8,7.0,215238.4,30995,32
JETS.N0000,2023-04-11,7.1,7.2,7.0,7.1,6384715.4,890415,101
JETS.N0000,2023-04-16,7.0,7.3,7.0,7.1,657973.4,92729,57
JETS.N0000,2023-04-17,7.1,7.2,7.0,7.1,2376089.5,334670,12
JETS.N0000,2023-04-18,7.1,7.2,7.0,7.0,436435.3,62320,20
JETS.N0000,2023-04-19,7.1,7.3,7.0,7.3,2059259.4,285864,70
JETS.N0000,2023-04-20,7.3,7.5,7.2,7.2,8500962.0,1154090,160
JETS.N0000,2023-04-23,7.3,7.3,7.1,7.1,636519.2,88760,46
JETS.N0000,2023-04-24,7.1,7.3,7.0,7.1,61460.8,8646,20
JETS.N0000,2023-04-25,7.1,7.2,7.0,7.1,625116.5,87378,42
JETS.N0000,2023-04-26,7.1,7.1,6.8,6.9,164288.8,23620,22
JETS.N0000,2023-04-27,7.1,7.1,6.8,6.9,201341.1,29268,31
JETS.N0000,2023-05-01,7.0,7.0,6.7,6.7,199949.9,29744,34
JETS.N0000,2023-05-02,6.8,6.9,6.7,6.8,114382.9,16946,21
JETS.N0000,2023-05-03,6.9,6.9,6.9,6.9,90555.6,13124,11
JETS.N0000,2023-05-07,6.9,7.3,6.6,6.7,680924.8,98458,80
JETS.N0000,2023-05-08,6.8,6.8,6.7,6.8,116381.9,17115,21
JETS.N0000,2023-05-09,6.9,6.9,6.2,6.4,524699.4,82158,39
JETS.N0000,2023-05-10,6.9,6.9,6.6,6.7,35383.7,5271,13
JETS.N0000,2023-05-11,6.5,6.8,6.5,6.8,304360.5,45223,22
JETS.N0000,2023-05-14,6.5,6.8,6.3,6.5,175344.8,27125,30
JETS.N0000,2023-05-15,6.8,6.8,6.5,6.5,77850.1,11880,13
JETS.N0000,2023-05-16,6.5,6.5,6.4,6.4,32692.3,5052,10
JETS.N0000,2023-05-17,6.5,6.5,6.3,6.4,205530.6,31713,19
JETS.N0000,2023-05-18,6.3,6.4,6.2,6.2,157116.7,25024,28
JETS.N0000,2023-05-21,6.2,6.5,5.8,6.1,371514.1,61683,47
JETS.N0000,2023-05-22,6.4,6.5,6.4,6.4,213343.7,32876,17
JETS.N0000,2023-05-23,6.5,6.6,6.4,6.4,990432.7,154075,47
JETS.N0000,2023-05-24,6.6,6.9,6.5,6.5,211602.5,31705,32
JETS.N0000,2023-05-25,6.7,6.8,6.5,6.5,121466.5,18342,26
JETS.N0000,2023-05-28,6.6,6.7,6.4,6.4,34634.7,5251,7
JETS.N0000,2023-05-29,6.4,6.5,6.2,6.3,65818.1,10371,10
JETS.N0000,2023-05-30,6.5,6.5,6.1,6.2,70890.7,11427,23
JETS.N0000,2023-05-31,6.2,6.6,6.1,6.5,349771.8,53901,13
JETS.N0000,2023-06-01,6.4,6.7,6.4,6.6,67477.9,10271,25
JETS.N0000,2023-06-04,6.8,6.8,6.5,6.7,158076.4,23462,18
JETS.N0000,2023-06-06,6.7,6.7,6.4,6.4,147296.0,22665,19
JETS.N0000,2023-06-06,6.6,6.7,6.2,6.2,100615.2,15981,44
JETS.N0000,2023-06-07,6.4,6.5,6.2,6.2,72106.6,11565,17
JETS.N0000,2023-06-08,6.2,6.4,6.2,6.4,17746.0,2826,16
JETS.N0000,2023-06-11,6.2,6.7,6.2,6.3,931389.2,145132,91
JETS.N0000,2023-06-12,6.3,6.8,5.9,6.7,1241691.0,191932,105
JETS.N0000,2023-06-13,6.6,6.7,6.4,6.7,98635.4,14792,21
JETS.N0000,2023-06-14,6.8,6.8,6.5,6.5,505739.0,74755,20
JETS.N0000,2023-06-15,6.7,6.7,6.6,6.6,150975.5,22875,10
JETS.N0000,2023-06-18,6.6,6.6,6.4,6.4,109566.0,17000,17
JETS.N0000,2023-06-19,6.6,6.6,6.4,6.4,4856.0,757,5
JETS.N0000,2023-06-20,6.6,6.7,6.4,6.6,16704.2,2515,12
JETS.N0000,2023-06-21,6.6,6.7,6.4,6.5,440292.6,68134,39
JETS.N0000,2023-06-22,6.6,6.6,6.4,6.6,29214.2,4525,11
JETS.N0000,2023-06-25,6.3,6.6,6.3,6.6,235472.5,36492,34
JETS.N0000,2023-06-26,6.5,6.6,6.3,6.5,370446.6,57629,44
JETS.N0000,2023-06-27,6.6,7.0,6.4,6.9,1730065.7,255646,142
JETS.N0000,2023-07-03,6.9,6.9,6.5,6.6,1173873.6,177058,102
JETS.N0000,2023-07-04,6.6,7.0,6.6,6.8,1398133.1,206273,90
JETS.N0000,2023-07-05,6.7,7.4,6.7,7.2,9254201.4,1298269,190
JETS.N0000,2023-07-06,7.2,7.4,7.1,7.3,1186922.8,163888,77
JETS.N0000,2023-07-09,7.3,7.7,7.3,7.6,12673978.9,1667583,197
JETS.N0000,2023-07-10,7.6,8.2,7.6,8.1,17026810.4,2124755,298
JETS.N0000,2023-07-11,8.2,8.4,8.0,8.1,1303857.5,159525,129
JETS.N0000,2023-07-12,8.0,8.2,7.9,8.0,1752525.6,219147,88
JETS.N0000,2023-07-13,7.9,8.1,7.8,7.8,1138732.2,143299,52
JETS.N0000,2023-07-16,8.0,8.0,7.7,7.8,1743176.0,221560,72
JETS.N0000,2023-07-17,7.8,8.0,7.8,8.0,4459033.3,563795,40
JETS.N0000,2023-07-18,7.8,7.9,7.6,7.8,415144.4,53590,39
JETS.N0000,2023-07-19,7.9,8.2,7.7,8.0,2082556.7,258140,63
JETS.N0000,2023-07-20,8.0,9.0,8.0,8.8,11256767.7,1306653,261
JETS.N0000,2023-07-23,8.8,9.1,8.7,9.0,6547664.0,730738,144
JETS.N0000,2023-07-24,8.9,9.6,8.6,9.3,6897860.9,742408,203
JETS.N0000,2023-07-25,9.3,9.5,9.0,9.3,1925527.7,210639,70
JETS.N0000,2023-07-26,8.9,9.3,8.8,8.9,2480480.0,278126,110
JETS.N0000,2023-07-27,9.2,9.4,9.1,9.1,310158.2,33651,28
JETS.N0000,2023-07-30,9.2,9.4,9.1,9.1,3407522.0,369436,96
JETS.N0000,2023-08-01,9.1,9.4,9.0,9.2,910757.6,99792,85
JETS.N0000,2023-08-02,9.4,9.5,9.3,9.4,1119943.7,119719,59
JETS.N0000,2023-08-03,9.3,9.8,9.2,9.2,3926772.9,411142,159
JETS.N0000,2023-08-06,9.2,9.5,9.2,9.3,706317.0,75474,54
JETS.N0000,2023-08-07,9.4,9.4,9.1,9.2,615906.3,66350,34
JETS.N0000,2023-08-08,9.2,9.2,9.0,9.0,585020.8,64709,32
JETS.N0000,2023-08-09,9.0,9.3,9.0,9.2,2370523.5,257668,66
JETS.N0000,2023-08-10,9.3,9.3,8.6,9.1,2089016.7,232776,55
JETS.N0000,2023-08-13,9.1,9.3,8.9,9.2,905230.0,100678,42
JETS.N0000,2023-08-14,9.1,9.1,8.8,9.0,2798368.1,317523,35
JETS.N0000,2023-08-15,8.8,8.9,8.8,8.9,264905.0,29900,16
JETS.N0000,2023-08-16,8.9,8.9,8.7,8.7,2488537.8,282948,48
JETS.N0000,2023-08-17,8.6,9.1,8.6,9.0,2840600.0,318596,49
JETS.N0000,2023-08-20,9.1,9.4,8.9,9.3,2595538.7,283777,47
JETS.N0000,2023-08-21,9.3,9.7,9.2,9.6,3232222.0,344385,59
JETS.N0000,2023-08-22,9.6,10.9,9.5,10.1,28326224.5,2773157,402
JETS.N0000,2023-08-23,10.2,10.5,9.9,10.2,6504747.1,637376,207
