ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AAF.N0000,2018-11-08,1.0,1.1,1.0,1.0,61096.3,61093,23
AAF.N0000,2018-11-11,1.0,1.1,0.9,1.0,365992.0,365998,56
AAF.N0000,2018-11-12,1.0,1.1,1.0,1.0,67709.1,67689,20
AAF.N0000,2018-11-13,1.0,1.0,1.0,1.0,62861.0,62861,15
AAF.N0000,2018-11-14,1.0,1.0,1.0,1.0,40058.0,40058,7
AAF.N0000,2018-11-15,1.0,1.1,0.9,1.0,71202.6,71220,19
AAF.N0000,2018-11-18,0.9,1.0,0.9,0.9,108022.0,120022,15
AAF.N0000,2018-11-20,0.9,1.0,0.9,0.9,504.2,559,5
AAF.N0000,2018-11-22,1.0,1.0,0.9,1.0,160291.0,175321,24
AAF.N0000,2018-11-25,1.0,1.0,1.0,1.0,18757.0,18757,6
AAF.N0000,2018-11-26,0.9,1.0,0.9,0.9,33024.9,33525,11
AAF.N0000,2018-11-27,1.0,1.0,1.0,1.0,201.0,201,2
AAF.N0000,2018-11-28,1.0,1.0,1.0,1.0,1395.0,1395,3
AAF.N0000,2018-11-29,1.0,1.0,1.0,1.0,1425.0,1425,2
AAF.N0000,2018-12-02,1.0,1.0,0.9,1.0,2359.0,2369,14
AAF.N0000,2018-12-03,1.0,1.0,1.0,1.0,48.0,48,1
AAF.N0000,2018-12-04,0.9,1.0,0.9,0.9,139330.0,154810,19
AAF.N0000,2018-12-05,0.9,1.0,0.9,0.9,24510.0,27010,7
AAF.N0000,2018-12-06,0.9,1.0,0.9,0.9,1621476.8,1799920,143
AAF.N0000,2018-12-09,0.9,1.0,0.9,0.9,137421.0,151421,40
AAF.N0000,2018-12-10,0.9,1.0,0.9,0.9,24510.0,27010,6
AAF.N0000,2018-12-11,0.9,1.0,0.9,0.9,17355.0,19280,13
AAF.N0000,2018-12-12,0.9,1.0,0.9,0.9,108.2,120,4
AAF.N0000,2018-12-13,0.9,1.0,0.9,0.9,52811.7,58677,23
AAF.N0000,2018-12-16,0.9,1.0,0.9,0.9,21090.0,23420,12
AAF.N0000,2018-12-17,0.9,1.0,0.8,0.9,15075.5,17324,15
AAF.N0000,2018-12-18,0.8,1.0,0.8,0.8,129346.9,144052,36
AAF.N0000,2018-12-19,0.9,1.0,0.9,0.9,96241.0,106933,31
AAF.N0000,2018-12-20,0.9,1.0,0.9,0.9,54538.3,60597,20
AAF.N0000,2018-12-23,0.9,1.0,0.9,0.9,42600.2,47328,10
AAF.N0000,2018-12-25,0.9,1.0,1.0,0.9,6.0,6,3
AAF.N0000,2018-12-26,0.9,1.0,0.9,0.9,70583.0,78423,21
AAF.N0000,2018-12-27,0.9,1.0,0.9,0.9,69617.5,77343,25
AAF.N0000,2018-12-30,0.9,0.9,0.8,0.9,345090.0,428100,27
AAF.N0000,2019-01-01,0.9,0.9,0.8,0.9,3268.7,3643,14
AAF.N0000,2019-01-02,0.9,0.9,0.8,0.9,15059.9,16761,7
AAF.N0000,2019-01-03,0.8,0.9,0.8,0.8,175471.7,216850,15
AAF.N0000,2019-01-06,0.9,0.9,0.9,0.9,9631.8,10702,5
AAF.N0000,2019-01-07,0.9,0.9,0.8,0.9,50845.0,62905,16
AAF.N0000,2019-01-08,0.9,0.9,0.9,0.9,9522.0,10580,3
AAF.N0000,2019-01-09,0.8,0.8,0.8,0.8,80.8,101,2
AAF.N0000,2019-01-10,0.9,0.9,0.8,0.9,1054.9,1176,9
AAF.N0000,2019-01-13,0.8,0.9,0.8,0.8,2540.4,3156,3
AAF.N0000,2019-01-15,0.9,0.9,0.9,0.9,969.3,1077,4
AAF.N0000,2019-01-16,0.9,0.9,0.9,0.9,22454.1,24949,12
AAF.N0000,2019-01-17,0.9,0.9,0.9,0.9,53812.8,59792,13
AAF.N0000,2019-01-20,0.8,0.9,0.8,0.8,68905.5,85435,15
AAF.N0000,2019-01-21,0.8,0.9,0.8,0.8,4024.3,5027,8
AAF.N0000,2019-01-22,0.8,0.9,0.8,0.8,2848.4,3276,6
AAF.N0000,2019-01-23,0.8,0.9,0.8,0.8,27080.1,32589,12
AAF.N0000,2019-01-24,0.9,0.9,0.8,0.9,1102381.3,1377657,46
AAF.N0000,2019-01-27,0.9,0.9,0.9,0.9,9.0,10,1
AAF.N0000,2019-01-28,0.9,0.9,0.8,0.9,9352.7,10392,9
AAF.N0000,2019-01-29,0.9,0.9,0.8,0.9,44898.3,54887,12
AAF.N0000,2019-01-30,0.9,0.9,0.8,0.9,59248.8,71499,30
AAF.N0000,2019-02-06,7.8,8.7,7.3,7.8,39097.1,5014,16
AAF.N0000,2019-02-07,7.8,8.0,7.6,7.8,55265.0,6937,16
AAF.N0000,2019-02-10,8.0,8.4,7.9,8.0,119327.9,14866,18
AAF.N0000,2019-02-11,8.0,8.2,8.0,8.0,36024.6,4503,4
AAF.N0000,2019-02-12,8.0,8.2,8.0,8.0,199190.6,24896,12
AAF.N0000,2019-02-13,7.9,8.2,7.9,7.9,2278.2,286,7
AAF.N0000,2019-02-14,8.1,8.2,8.0,8.1,3746.4,465,8
AAF.N0000,2019-02-17,7.9,8.0,7.8,7.9,62908.2,8060,10
AAF.N0000,2019-02-19,7.9,8.0,7.8,7.9,37224.2,4746,8
AAF.N0000,2019-02-20,7.6,7.9,7.6,7.6,111885.5,14639,14
AAF.N0000,2019-02-21,7.6,7.7,7.3,7.6,18557.2,2487,7
AAF.N0000,2019-02-24,7.9,7.9,7.3,7.9,80096.2,10220,13
AAF.N0000,2019-02-25,8.3,8.4,7.3,8.3,513791.7,64336,16
AAF.N0000,2019-02-26,8.4,8.5,7.6,8.4,132088.0,16357,13
AAF.N0000,2019-02-27,8.0,8.5,8.0,8.0,6826.5,852,12
AAF.N0000,2019-02-28,8.0,8.3,8.3,8.0,24.9,3,1
AAF.N0000,2019-03-04,8.1,8.1,8.1,8.1,4455.0,550,3
AAF.N0000,2019-03-05,8.1,8.1,7.9,8.1,16228.3,2023,11
AAF.N0000,2019-03-06,7.9,8.0,7.9,7.9,17894.3,2257,6
AAF.N0000,2019-03-07,7.8,7.9,7.8,7.8,4141.9,531,3
AAF.N0000,2019-03-10,7.8,7.8,7.8,7.8,17230.2,2209,7
AAF.N0000,2019-03-11,7.8,7.9,7.7,7.8,47846.7,6137,8
AAF.N0000,2019-03-12,7.6,7.7,7.6,7.6,47756.0,6280,2
AAF.N0000,2019-03-13,7.8,7.8,7.6,7.8,48300.2,6352,8
AAF.N0000,2019-03-18,7.6,7.8,7.6,7.8,14722.0,1890,78
AAF.N0000,2019-03-20,7.8,8.2,7.7,8.0,81810.3,10319,14
AAF.N0000,2019-03-21,7.7,7.9,7.7,7.7,1932.9,251,2
AAF.N0000,2019-03-24,7.7,7.7,7.7,7.7,42350.0,5500,3
AAF.N0000,2019-03-25,7.9,7.9,7.7,7.9,51525.0,6529,9
AAF.N0000,2019-03-26,7.7,8.0,7.7,7.9,19850.0,2500,6
AAF.N0000,2019-03-27,8.0,8.8,7.9,8.0,154008.5,19079,19
AAF.N0000,2019-03-28,7.7,9.0,7.7,8.4,379891.0,45383,22
AAF.N0000,2019-03-31,8.2,8.3,7.7,7.8,47275.2,6024,19
AAF.N0000,2019-04-01,7.8,8.2,7.8,7.8,3021.0,387,4
AAF.N0000,2019-04-02,8.1,8.1,8.1,8.17,113.4,14,6
AAF.N0000,2019-04-03,8.1,8.1,7.6,7.7,152821.6,19908,25
AAF.N0000,2019-04-04,8.0,8.0,7.6,7.6,124568.7,16366,15
AAF.N0000,2019-04-07,7.9,7.9,7.5,7.5,72994.5,9624,11
AAF.N0000,2019-04-08,7.8,7.8,7.5,7.5,90398.4,12053,23
AAF.N0000,2019-04-09,7.5,7.7,7.3,7.4,81364.5,10954,36
AAF.N0000,2019-04-10,7.7,7.7,7.7,7.4,354.2,46,3
AAF.N0000,2019-04-15,7.7,7.9,7.7,7.8,48874.6,6260,13
AAF.N0000,2019-04-16,7.9,7.9,7.9,7.9,79110.6,10014,4
AAF.N0000,2019-04-17,7.9,7.9,7.5,7.5,32944.2,4387,8
AAF.N0000,2019-04-22,7.5,7.9,7.5,7.5,45261.0,6030,8
AAF.N0000,2019-04-23,7.9,7.9,7.5,7.5,42666.9,5688,6
AAF.N0000,2019-04-24,7.6,7.9,7.5,7.5,99857.4,13306,17
AAF.N0000,2019-04-25,7.6,7.8,7.6,7.7,1969.0,255,4
AAF.N0000,2019-04-28,7.5,8.0,7.4,7.4,74840.6,10103,13
AAF.N0000,2019-04-29,7.7,7.8,7.4,7.4,103284.5,13928,15
AAF.N0000,2019-05-01,7.5,7.5,7.1,7.3,95392.3,13081,17
AAF.N0000,2019-05-02,7.3,7.7,7.3,7.3,59149.0,8049,8
AAF.N0000,2019-05-05,7.7,7.7,7.3,7.3,16951.0,2322,4
AAF.N0000,2019-05-06,7.9,7.9,7.9,7.9,1580.0,200,1
AAF.N0000,2019-05-07,7.3,7.5,7.3,7.3,13351.9,1829,3
AAF.N0000,2019-05-08,7.6,7.6,7.3,7.3,3181.0,435,3
AAF.N0000,2019-05-09,7.4,7.4,7.3,7.4,15935.9,2178,4
AAF.N0000,2019-05-12,7.6,7.6,7.6,7.4,7.6,1,1
AAF.N0000,2019-05-13,7.3,7.6,7.3,7.4,526.1,72,3
AAF.N0000,2019-05-14,7.3,7.3,7.3,7.3,3650.0,500,3
AAF.N0000,2019-05-15,7.1,7.3,7.1,7.3,13112.0,1838,9
AAF.N0000,2019-05-20,7.4,7.4,7.0,7.1,22967.8,3228,12
AAF.N0000,2019-05-21,7.0,7.4,7.0,7.4,11807.0,1639,4
AAF.N0000,2019-05-23,7.0,7.0,7.0,7.0,4200.0,600,2
AAF.N0000,2019-05-26,7.3,7.3,7.3,7.0,7.3,1,1
AAF.N0000,2019-05-27,7.0,7.0,7.0,7.0,175.0,25,6
AAF.N0000,2019-05-29,7.4,7.4,7.4,7.0,14.8,2,1
AAF.N0000,2019-05-30,7.1,7.1,7.1,7.0,21.3,3,1
AAF.N0000,2019-06-02,7.1,7.1,7.1,7.1,3244.7,457,2
AAF.N0000,2019-06-03,7.1,7.4,7.0,7.1,8651.4,1221,4
AAF.N0000,2019-06-05,7.1,7.4,7.0,7.4,56286.6,7981,12
AAF.N0000,2019-06-06,7.2,7.2,7.1,7.2,10941.7,1527,2
AAF.N0000,2019-06-10,7.4,7.4,7.3,7.3,4096.7,560,3
AAF.N0000,2019-06-11,7.3,7.4,7.3,7.4,45117.2,6153,9
AAF.N0000,2019-06-12,7.4,8.8,7.0,7.8,332413.6,42560,29
AAF.N0000,2019-06-13,7.8,8.0,7.8,7.8,216785.6,27793,6
AAF.N0000,2019-06-16,7.3,7.8,7.3,7.6,56979545.6,7561789,8
AAF.N0000,2019-06-17,7.6,7.6,7.4,7.4,33660.0,4513,10
AAF.N0000,2019-06-18,7.8,7.8,7.8,7.4,7.8,1,1
AAF.N0000,2019-06-19,7.4,7.8,7.4,7.7,34707.4,4501,5
AAF.N0000,2019-06-20,7.4,7.6,7.4,7.4,48921.6,6611,12
AAF.N0000,2019-06-23,7.7,7.7,7.3,7.3,8045.0,1102,6
AAF.N0000,2019-06-24,7.7,7.8,7.0,7.3,4006677.5,552337,48
AAF.N0000,2019-06-25,7.3,7.5,7.3,7.5,4480.0,600,3
AAF.N0000,2019-06-26,7.8,7.8,7.2,7.3,330167.6,44401,24
AAF.N0000,2019-06-27,7.6,7.6,7.4,7.5,34502.6,4601,4
AAF.N0000,2019-07-08,8.9,8.9,7.5,7.8,40422.6,5214,7
AAF.N0000,2019-07-09,7.4,7.6,7.4,7.4,200281.2,27065,6
AAF.N0000,2019-07-10,7.8,7.8,7.3,7.7,1405220.1,184161,33
AAF.N0000,2019-07-11,7.7,7.8,7.7,7.8,346853.4,44503,11
AAF.N0000,2019-07-14,7.6,7.9,7.5,7.5,55535.8,7402,6
AAF.N0000,2019-07-16,7.9,8.4,7.9,8.1,644863.7,80248,34
AAF.N0000,2019-07-17,8.1,8.4,8.0,8.0,226329.0,28003,12
AAF.N0000,2019-07-18,8.0,8.2,8.0,8.1,359079.4,44397,11
AAF.N0000,2019-07-21,7.9,7.9,7.9,7.9,4755.8,602,2
AAF.N0000,2019-07-22,8.2,8.3,8.0,8.2,320100.5,39075,14
AAF.N0000,2019-07-23,8.2,8.2,8.0,8.0,795684.7,98366,17
AAF.N0000,2019-07-24,8.2,8.5,8.0,8.2,891478.3,108610,24
AAF.N0000,2019-07-25,8.0,8.4,8.0,8.2,116135.0,14514,10
AAF.N0000,2019-07-28,8.2,8.3,8.2,8.2,22389.3,2724,8
AAF.N0000,2019-07-29,8.3,8.3,8.0,8.0,52912.4,6560,16
AAF.N0000,2019-07-30,8.2,8.2,8.0,8.0,28008.2,3501,6
AAF.N0000,2019-07-31,8.2,8.2,8.0,8.0,240489.2,30061,6
AAF.N0000,2019-08-01,7.9,7.9,7.5,7.5,7607.8,1001,6
AAF.N0000,2019-08-04,7.8,8.1,7.4,7.8,117781.1,15536,18
AAF.N0000,2019-08-05,7.6,8.0,7.6,8.0,285340.0,35850,8
AAF.N0000,2019-08-06,8.1,8.1,7.8,8.1,47613.0,5880,14
AAF.N0000,2019-08-07,8.1,8.2,8.1,8.1,41400.1,5111,9
AAF.N0000,2019-08-09,7.9,8.1,7.9,7.9,56260.1,7121,7
AAF.N0000,2019-08-12,8.0,8.0,7.8,7.9,37378.0,4725,10
AAF.N0000,2019-08-14,8.1,8.1,8.1,8.1,16208.1,2001,2
AAF.N0000,2019-08-15,7.9,7.9,7.9,7.9,7900.0,1000,1
AAF.N0000,2019-08-18,7.9,8.0,7.8,7.9,30625.8,3900,5
AAF.N0000,2019-08-19,8.0,8.0,7.8,7.8,14875.8,1907,4
AAF.N0000,2019-08-20,8.0,8.0,7.8,7.8,13336.0,1709,3
AAF.N0000,2019-08-22,7.9,8.1,7.8,8.0,266709.0,33401,15
AAF.N0000,2019-08-26,7.8,7.8,7.8,7.8,12324.0,1580,3
AAF.N0000,2019-08-27,7.8,8.0,7.8,8.0,63120.0,7900,2
AAF.N0000,2019-08-28,7.8,7.8,7.8,7.8,117234.0,15030,8
AAF.N0000,2019-08-29,8.0,8.2,8.0,8.0,93156.0,11642,5
AAF.N0000,2019-09-01,7.9,7.9,7.8,7.8,36445.8,4666,7
AAF.N0000,2019-09-03,7.7,8.0,7.7,8.0,20630.0,2590,8
AAF.N0000,2019-09-03,8.2,8.3,8.2,8.2,81550.0,9910,13
AAF.N0000,2019-09-04,7.9,7.9,7.9,7.9,31600.0,4000,5
AAF.N0000,2019-09-08,8.3,8.3,7.9,7.9,542.5,68,6
AAF.N0000,2019-09-09,8.0,8.2,8.0,8.2,1244.4,153,4
AAF.N0000,2019-09-10,8.0,8.0,7.9,7.9,5929.9,750,5
AAF.N0000,2019-09-11,8.0,8.2,8.0,8.1,41208.2,5101,9
AAF.N0000,2019-09-15,8.0,8.0,8.0,8.0,22744.0,2843,3
AAF.N0000,2019-09-16,8.0,8.0,7.9,7.9,23840.0,3005,5
AAF.N0000,2019-09-18,7.9,8.0,7.9,8.0,168879.0,21110,7
AAF.N0000,2019-09-19,7.9,8.2,7.9,7.9,22681.2,2871,4
AAF.N0000,2019-09-22,7.9,8.1,7.9,7.9,2275.5,288,5
AAF.N0000,2019-09-24,7.9,7.9,7.8,7.9,7161.5,910,6
AAF.N0000,2019-09-26,8.0,8.0,8.0,8.0,3688.0,461,4
AAF.N0000,2019-09-26,7.9,8.0,7.9,7.9,7908.0,1001,2
AAF.N0000,2019-09-30,7.8,7.9,7.6,7.9,6906.0,902,5
AAF.N0000,2019-09-30,7.9,7.9,7.9,7.9,4740.0,600,2
AAF.N0000,2019-10-01,7.9,7.9,7.9,7.9,4424.0,560,3
AAF.N0000,2019-10-02,7.9,7.9,7.8,7.8,17319.5,2216,18
AAF.N0000,2019-10-03,7.9,7.9,7.9,7.9,1003.3,127,2
AAF.N0000,2019-10-06,7.8,7.8,7.7,7.7,13910.0,1800,2
AAF.N0000,2019-10-07,7.9,7.9,7.9,7.7,79.0,10,1
AAF.N0000,2019-10-08,7.9,8.1,7.9,7.9,153323.4,19408,4
AAF.N0000,2019-10-09,8.1,8.4,7.7,7.7,174837.2,22160,39
AAF.N0000,2019-10-10,8.0,8.0,7.7,8.0,23908.0,3101,6
AAF.N0000,2019-10-13,8.0,8.1,8.0,8.0,420133.6,52391,19
AAF.N0000,2019-10-14,8.1,8.1,7.9,7.9,7435.9,933,10
AAF.N0000,2019-10-15,8.0,8.0,7.9,7.9,32514.6,4115,5
AAF.N0000,2019-10-16,7.9,7.9,7.8,7.8,34847.6,4467,4
AAF.N0000,2019-10-17,8.0,8.0,8.0,7.8,392.0,49,2
AAF.N0000,2019-10-20,8.0,8.0,7.9,7.9,5173.0,650,8
AAF.N0000,2019-10-22,7.9,7.9,7.8,7.8,13199.9,1691,7
AAF.N0000,2019-10-22,7.9,7.9,7.9,7.8,7.9,1,1
AAF.N0000,2019-10-23,7.9,8.6,7.9,8.5,329396.2,40709,20
AAF.N0000,2019-10-25,8.3,8.4,8.2,8.2,24571.2,2970,8
AAF.N0000,2019-10-28,8.2,8.4,8.2,8.2,2299.8,278,5
AAF.N0000,2019-10-28,8.4,8.4,8.2,8.3,9264.4,1121,9
AAF.N0000,2019-10-29,8.2,8.4,8.1,8.1,330250.4,40469,24
AAF.N0000,2019-10-30,8.4,8.8,8.3,8.6,381954.4,44179,28
AAF.N0000,2019-10-31,8.5,8.6,8.3,8.3,124344.5,14559,9
AAF.N0000,2019-11-03,8.4,8.6,8.3,8.5,1740.1,206,7
AAF.N0000,2019-11-04,8.6,8.6,8.3,8.5,19033.6,2251,9
AAF.N0000,2019-11-05,8.5,8.5,8.5,8.5,85.0,10,1
AAF.N0000,2019-11-06,8.3,8.3,8.3,8.5,315.4,38,1
AAF.N0000,2019-11-07,8.4,8.5,8.3,8.4,10850.0,1300,6
AAF.N0000,2019-11-12,8.5,8.5,8.4,8.5,2297.5,271,6
AAF.N0000,2019-11-13,8.4,8.4,8.4,8.4,4872.0,580,1
AAF.N0000,2019-11-14,8.3,8.3,8.3,8.3,26726.0,3220,10
AAF.N0000,2019-11-17,8.5,8.5,8.4,8.5,319512.4,37597,22
AAF.N0000,2019-11-18,8.4,8.6,8.1,8.2,588866.7,71339,41
AAF.N0000,2019-11-19,8.5,8.5,8.1,8.2,80995.2,9853,17
AAF.N0000,2019-11-20,8.4,8.5,8.4,8.4,47358.5,5573,16
AAF.N0000,2019-11-22,8.3,8.4,8.1,8.1,186416.7,23002,17
AAF.N0000,2019-11-24,8.5,8.5,8.5,8.5,42032.5,4945,9
AAF.N0000,2019-11-25,8.5,8.5,8.3,8.3,100867.0,12102,7
AAF.N0000,2019-11-26,8.5,8.5,8.2,8.2,54145.4,6603,9
AAF.N0000,2019-11-27,8.4,8.5,8.1,8.5,803694.0,95866,34
AAF.N0000,2019-11-28,8.4,9.5,8.2,8.6,1106693.3,126454,51
AAF.N0000,2019-12-01,8.9,8.9,8.6,8.6,86685.4,10050,6
AAF.N0000,2019-12-02,8.9,9.0,8.7,8.7,14257.7,1625,10
AAF.N0000,2019-12-03,8.7,9.1,8.7,9.0,290201.3,32262,25
AAF.N0000,2019-12-04,9.1,9.1,8.9,9.0,839983.4,93332,32
AAF.N0000,2019-12-05,9.0,9.1,9.0,9.1,106026.2,11702,13
AAF.N0000,2019-12-08,9.1,9.2,9.0,9.1,59801.7,6576,19
AAF.N0000,2019-12-09,8.9,9.0,8.9,8.9,2495.0,280,3
AAF.N0000,2019-12-11,9.0,9.0,8.6,8.7,39869.8,4572,14
AAF.N0000,2019-12-16,8.9,8.9,8.4,8.5,54127.8,6370,9
AAF.N0000,2019-12-16,8.9,8.9,8.7,8.7,6543.7,751,6
AAF.N0000,2019-12-17,8.4,8.8,8.4,8.5,192192.2,22699,23
AAF.N0000,2019-12-18,8.9,8.9,8.4,8.4,212453.6,25292,15
AAF.N0000,2019-12-19,8.5,8.5,8.4,8.5,137181.8,16149,10
AAF.N0000,2019-12-22,8.4,8.5,8.4,8.5,16403.5,1951,6
AAF.N0000,2019-12-23,8.5,8.9,8.4,8.4,189855.5,22359,7
AAF.N0000,2019-12-25,8.8,8.8,8.6,8.8,32501.2,3694,13
AAF.N0000,2019-12-26,8.8,8.8,8.5,8.8,79674.0,9061,16
AAF.N0000,2019-12-30,8.8,8.8,8.8,8.8,8800.0,1000,3
AAF.N0000,2020-01-01,8.8,8.8,8.5,8.6,4500.1,522,7
AAF.N0000,2020-01-02,8.6,8.6,8.5,8.5,132517.0,15582,10
AAF.N0000,2020-01-05,8.5,8.5,8.5,8.5,1700.0,200,3
AAF.N0000,2020-01-06,8.4,8.4,8.3,8.3,5844.0,700,6
AAF.N0000,2020-01-07,8.3,8.5,8.1,8.1,129859.0,15926,13
AAF.N0000,2020-01-08,8.4,8.4,8.4,8.1,8.4,1,1
AAF.N0000,2020-01-12,8.4,8.4,8.3,8.3,16940.4,2041,4
AAF.N0000,2020-01-13,8.4,8.4,8.4,8.3,92.4,11,1
AAF.N0000,2020-01-15,8.5,8.5,8.3,8.5,1688.5,201,3
AAF.N0000,2020-01-16,8.3,8.3,7.9,8.0,143606.7,17761,19
AAF.N0000,2020-01-19,7.9,8.2,7.9,8.2,16601.6,2047,8
AAF.N0000,2020-01-20,8.2,8.2,8.2,8.2,410.0,50,1
AAF.N0000,2020-01-21,8.2,8.2,8.0,8.2,10100.0,1240,5
AAF.N0000,2020-01-22,8.0,8.2,8.0,8.2,4299.6,528,10
AAF.N0000,2020-01-23,8.1,8.2,8.1,8.2,5939.8,728,6
AAF.N0000,2020-01-26,8.2,8.2,7.9,7.9,87303.9,11029,9
AAF.N0000,2020-01-27,8.0,8.0,8.0,8.0,1752.0,219,1
AAF.N0000,2020-01-30,8.1,8.1,8.1,8.1,8221.5,1015,2
AAF.N0000,2020-02-02,8.1,8.1,7.9,7.9,7925.0,1000,3
AAF.N0000,2020-02-05,8.5,8.6,8.0,8.1,208675.5,25552,17
AAF.N0000,2020-02-06,8.0,8.0,7.9,8.0,17377.1,2190,5
AAF.N0000,2020-02-09,8.2,8.2,8.0,8.1,1140.0,140,2
AAF.N0000,2020-02-10,8.0,8.0,8.0,8.0,1920.0,240,3
AAF.N0000,2020-02-11,8.1,8.1,7.8,7.8,84886.3,10807,7
AAF.N0000,2020-02-12,7.8,8.4,7.8,8.0,48148.0,6020,7
AAF.N0000,2020-02-13,8.0,8.0,7.9,8.0,6874.0,860,4
AAF.N0000,2020-02-16,7.9,7.9,7.8,7.8,121934.0,15630,10
AAF.N0000,2020-02-17,7.9,7.9,7.7,7.8,36807.1,4697,10
AAF.N0000,2020-02-18,7.8,7.8,7.1,7.5,59990.3,8043,21
AAF.N0000,2020-02-19,7.4,7.4,7.4,7.4,4077.4,551,6
AAF.N0000,2020-02-23,7.5,7.5,7.5,7.4,525.0,70,2
AAF.N0000,2020-02-24,7.4,7.4,7.3,7.3,878.0,120,2
AAF.N0000,2020-02-25,7.3,7.3,7.0,7.0,78101.0,11083,17
AAF.N0000,2020-02-26,7.3,7.3,7.1,7.1,54044.4,7464,6
AAF.N0000,2020-02-27,7.1,7.2,7.0,7.0,22257.7,3165,9
AAF.N0000,2020-03-01,7.2,7.2,7.2,7.0,216.0,30,2
AAF.N0000,2020-03-02,7.2,7.2,7.2,7.0,396.0,55,2
AAF.N0000,2020-03-03,7.1,7.2,7.0,7.2,81672.1,11655,24
AAF.N0000,2020-03-04,7.0,7.0,7.0,7.2,350.0,50,2
AAF.N0000,2020-03-05,7.0,7.0,6.8,6.8,28818.0,4221,8
AAF.N0000,2020-03-09,6.6,6.6,6.3,6.3,697303.3,110344,18
AAF.N0000,2020-03-10,6.3,7.0,6.3,6.8,135422.4,21246,9
AAF.N0000,2020-03-11,6.4,7.0,6.2,6.2,253282.0,40430,15
AAF.N0000,2020-03-12,6.2,6.2,5.5,5.9,252643.4,42254,25
AAF.N0000,2020-03-19,5.5,5.5,5.5,5.5,68035.0,12370,7
AAF.N0000,2020-05-10,5.0,5.0,5.0,5.0,10000.0,2000,9
AAF.N0000,2020-05-11,4.9,5.5,4.8,5.5,41576.3,8118,7
AAF.N0000,2020-05-12,6.6,6.6,5.2,6.0,8450.0,1400,5
AAF.N0000,2020-05-13,6.0,6.0,6.0,6.0,21006.0,3501,7
AAF.N0000,2020-05-14,6.0,6.9,5.5,6.5,85969.4,13499,14
AAF.N0000,2020-05-17,6.5,6.8,6.4,6.8,10352.4,1553,5
AAF.N0000,2020-05-18,6.8,6.8,5.7,6.3,51091.0,8680,12
AAF.N0000,2020-05-19,6.3,6.3,5.8,6.3,7138.3,1141,5
AAF.N0000,2020-05-21,6.3,6.3,5.8,6.0,497544.4,83750,44
AAF.N0000,2020-05-22,6.0,6.0,5.8,5.9,36704.0,6231,9
AAF.N0000,2020-05-25,5.9,6.2,5.9,5.9,30176.0,5110,4
AAF.N0000,2020-05-26,6.0,6.2,6.0,6.0,2046.2,341,3
AAF.N0000,2020-05-28,6.5,6.5,6.1,6.1,60068.1,9846,10
AAF.N0000,2020-05-31,6.0,6.0,5.9,5.9,72250.7,12214,10
AAF.N0000,2020-06-01,5.9,6.0,5.9,5.9,1894.0,321,4
AAF.N0000,2020-06-02,5.9,6.0,5.9,5.9,19902.1,3369,13
AAF.N0000,2020-06-03,5.9,5.9,5.9,5.9,2537.0,430,4
AAF.N0000,2020-06-07,5.9,5.9,5.8,5.8,3999.2,688,4
AAF.N0000,2020-06-08,5.8,6.0,5.8,5.8,58900.8,10141,14
AAF.N0000,2020-06-09,5.8,5.8,5.8,5.8,2088.0,360,2
AAF.N0000,2020-06-10,5.8,5.8,5.8,5.8,5.8,1,1
AAF.N0000,2020-06-11,5.9,5.9,5.7,5.8,105988.4,18198,14
AAF.N0000,2020-06-14,5.7,5.7,5.7,5.7,180348.0,31640,8
AAF.N0000,2020-06-15,5.8,5.8,5.6,5.6,66851.7,11860,8
AAF.N0000,2020-06-16,5.6,5.7,5.6,5.6,146385.0,25950,28
AAF.N0000,2020-06-17,5.6,5.7,5.5,5.6,120075.5,21702,18
AAF.N0000,2020-06-18,5.7,5.8,5.5,5.5,58706.4,10627,9
AAF.N0000,2020-06-21,5.8,5.8,5.2,5.3,6067412.4,1142502,134
AAF.N0000,2020-06-22,5.5,5.6,5.3,5.6,270597.0,49452,32
AAF.N0000,2020-06-23,5.6,5.6,5.3,5.3,919112.0,169700,31
AAF.N0000,2020-06-24,5.4,5.4,5.2,5.3,206364.7,38810,32
AAF.N0000,2020-06-25,5.3,5.5,5.2,5.4,158145.6,29372,23
AAF.N0000,2020-06-28,5.3,5.4,5.3,5.3,819587.7,154639,13
AAF.N0000,2020-06-29,5.5,5.5,5.3,5.3,53714.0,10128,7
AAF.N0000,2020-06-30,5.5,5.5,5.3,5.3,48540.0,9100,7
AAF.N0000,2020-07-01,5.3,5.5,5.3,5.4,900557.6,167231,24
AAF.N0000,2020-07-02,5.4,5.6,5.3,5.4,806604.2,149071,23
AAF.N0000,2020-07-05,5.6,5.8,5.6,5.6,1044105.8,185121,33
AAF.N0000,2020-07-06,5.7,7.0,5.7,7.0,8026121.4,1184419,255
AAF.N0000,2020-07-07,7.3,8.7,7.3,8.7,12573973.3,1473282,320
AAF.N0000,2020-07-08,9.7,10.5,8.9,9.1,29012152.4,3063419,817
AAF.N0000,2020-07-09,9.1,9.1,8.2,8.4,4382954.9,506742,166
AAF.N0000,2020-07-12,8.2,8.9,7.4,8.3,1623133.0,198747,92
AAF.N0000,2020-07-13,8.8,9.1,8.2,8.3,4424726.9,499749,102
AAF.N0000,2020-07-14,8.3,8.7,8.3,8.4,145149.2,16954,27
