ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PMB.N0000,2021-08-01,6.9,6.9,6.9,6.9,232861.2,33748,14
PMB.N0000,2021-08-03,6.9,7.0,6.9,6.9,697.0,101,2
PMB.N0000,2021-08-04,6.9,6.9,6.9,6.9,13800.0,2000,4
PMB.N0000,2021-08-05,6.8,7.0,6.8,6.8,170145.0,25021,5
PMB.N0000,2021-08-08,6.9,6.9,6.9,6.9,3539.7,513,2
PMB.N0000,2021-08-09,6.9,6.9,6.7,6.7,23519.0,3510,6
PMB.N0000,2021-08-10,6.7,6.9,6.6,6.6,256200.6,38562,25
PMB.N0000,2021-08-11,6.6,6.6,6.5,6.6,32865.0,5000,12
PMB.N0000,2021-08-12,6.7,6.8,6.6,6.7,9063.0,1360,10
PMB.N0000,2021-08-16,6.9,6.9,6.9,6.9,4071.0,590,3
PMB.N0000,2021-08-17,6.7,6.9,6.6,6.9,21860.0,3200,7
PMB.N0000,2021-08-18,6.9,6.9,6.9,6.9,49542.0,7180,6
PMB.N0000,2021-08-19,6.9,6.9,6.9,6.9,69.0,10,1
PMB.N0000,2021-08-22,6.6,6.8,6.6,6.7,88728.2,13246,16
PMB.N0000,2021-08-23,6.7,6.7,6.5,6.6,46890.0,7150,9
PMB.N0000,2021-08-24,6.6,6.8,6.5,6.5,187844.3,28517,35
PMB.N0000,2021-08-25,6.6,6.7,6.5,6.5,593362.6,90740,60
PMB.N0000,2021-08-26,6.5,6.6,6.5,6.5,123244.5,18953,13
PMB.N0000,2021-08-29,6.4,6.5,6.3,6.5,130740.2,20341,23
PMB.N0000,2021-08-30,6.5,6.5,6.5,6.5,14950.0,2300,3
PMB.N0000,2021-08-31,6.5,6.6,6.3,6.4,85077.8,13302,19
PMB.N0000,2021-09-01,6.4,6.4,6.4,6.4,7686.4,1201,4
PMB.N0000,2021-09-02,6.5,6.5,6.4,6.4,45534.0,7113,16
PMB.N0000,2021-09-05,6.4,6.4,6.0,6.1,353712.6,57534,64
PMB.N0000,2021-09-06,6.3,6.8,6.1,6.5,678173.6,107471,50
PMB.N0000,2021-09-07,6.8,6.8,6.5,6.5,88110.8,13285,14
PMB.N0000,2021-09-08,6.5,6.7,6.5,6.6,134207.6,20558,22
PMB.N0000,2021-09-09,6.5,6.5,6.3,6.4,120779.3,18662,19
PMB.N0000,2021-09-12,6.4,6.4,6.0,6.1,339398.7,54860,31
PMB.N0000,2021-09-13,6.2,6.3,6.2,6.3,3269.0,520,5
PMB.N0000,2021-09-14,6.2,6.3,6.1,6.2,169015.7,27259,26
PMB.N0000,2021-09-15,6.2,6.6,6.2,6.3,56438.8,8802,21
PMB.N0000,2021-09-16,6.3,6.3,6.3,6.3,31922.1,5067,5
PMB.N0000,2021-09-20,6.3,6.3,6.3,6.3,1927.8,306,3
PMB.N0000,2021-09-21,6.2,6.2,6.2,6.2,12400.0,2000,3
PMB.N0000,2021-09-22,6.2,6.2,6.2,6.2,241.8,39,1
PMB.N0000,2021-09-23,6.3,6.3,6.3,6.3,1260.0,200,1
PMB.N0000,2021-09-26,6.3,6.3,6.3,6.3,40628.7,6449,9
PMB.N0000,2021-09-27,6.3,6.4,6.3,6.3,203944.0,32210,10
PMB.N0000,2021-09-28,6.4,6.4,6.3,6.3,208300.0,33000,11
PMB.N0000,2021-09-29,6.2,6.4,6.2,6.4,35100.0,5500,3
PMB.N0000,2021-09-30,6.4,6.4,6.2,6.4,19091.0,3030,6
PMB.N0000,2021-10-03,6.3,6.3,6.2,6.3,64275.1,10257,14
PMB.N0000,2021-10-04,6.2,6.4,6.2,6.3,99022.1,15784,19
PMB.N0000,2021-10-05,6.4,7.3,6.4,6.9,1889557.3,275455,107
PMB.N0000,2021-10-06,7.3,8.6,7.3,8.6,12441124.6,1525565,570
PMB.N0000,2021-10-07,9.1,9.3,7.9,8.2,14181718.9,1683845,470
PMB.N0000,2021-10-10,8.5,8.5,7.6,7.8,599223.5,76667,63
PMB.N0000,2021-10-11,8.0,8.0,7.6,7.8,363140.0,46239,54
PMB.N0000,2021-10-12,7.7,7.9,7.7,7.9,186086.9,23823,22
PMB.N0000,2021-10-13,7.9,8.0,7.6,7.7,82495.4,10659,19
PMB.N0000,2021-10-14,7.8,7.8,7.3,7.4,1049087.1,141552,109
PMB.N0000,2021-10-17,7.5,7.6,7.2,7.3,29452.5,4010,9
PMB.N0000,2021-10-20,7.2,7.3,7.1,7.2,92110.0,12800,14
PMB.N0000,2021-10-21,7.2,7.3,7.0,7.0,280497.2,39842,54
PMB.N0000,2021-10-24,7.1,7.4,6.9,7.4,216210.7,29588,49
PMB.N0000,2021-10-25,7.4,7.5,6.9,7.4,1568136.8,219446,133
PMB.N0000,2021-10-26,7.4,7.4,7.1,7.1,41335.0,5775,10
PMB.N0000,2021-10-27,7.1,7.5,7.1,7.3,58287.4,7944,15
PMB.N0000,2021-10-28,7.5,7.5,7.1,7.2,48764.6,6826,12
PMB.N0000,2021-10-31,7.4,7.4,7.2,7.2,60045.4,8311,8
PMB.N0000,2021-11-01,7.4,7.4,7.0,7.1,175109.5,24715,21
PMB.N0000,2021-11-02,7.5,7.5,7.0,7.1,36577.4,5096,7
PMB.N0000,2021-11-04,7.3,7.4,7.0,7.0,175738.3,25008,25
PMB.N0000,2021-11-07,7.4,7.4,6.9,6.9,278063.9,40109,27
PMB.N0000,2021-11-08,6.9,7.2,6.8,7.1,92742.5,13445,48
PMB.N0000,2021-11-09,7.2,7.2,6.9,7.0,36808.8,5229,28
PMB.N0000,2021-11-10,7.1,7.2,7.0,7.0,431629.1,60373,20
PMB.N0000,2021-11-11,7.0,7.0,6.8,6.9,116550.7,16900,22
PMB.N0000,2021-11-14,7.1,7.1,6.7,6.8,131829.9,19404,27
PMB.N0000,2021-11-15,6.9,6.9,6.8,6.8,177638.0,26060,13
PMB.N0000,2021-11-16,6.8,7.0,6.8,6.8,327043.6,47797,20
PMB.N0000,2021-11-18,6.8,6.8,6.6,6.6,269749.2,40644,19
PMB.N0000,2021-11-21,6.6,6.9,6.6,6.9,39615.7,5905,9
PMB.N0000,2021-11-22,6.9,7.0,6.8,6.9,32432.0,4700,9
PMB.N0000,2021-11-23,6.8,6.8,6.7,6.8,29880.0,4400,9
PMB.N0000,2021-11-24,6.9,6.9,6.6,6.7,33545.3,5006,15
PMB.N0000,2021-11-25,6.6,6.9,6.6,6.7,125145.4,18919,20
PMB.N0000,2021-11-28,7.3,7.5,6.6,6.7,2672644.1,366226,110
PMB.N0000,2021-11-29,7.0,7.4,7.0,7.2,245403.4,34761,35
PMB.N0000,2021-11-30,7.0,7.0,6.7,6.7,132751.9,19619,29
PMB.N0000,2021-12-01,6.7,7.1,6.7,6.8,26196.8,3894,15
PMB.N0000,2021-12-02,6.7,6.7,6.6,6.6,47581.4,7172,18
PMB.N0000,2021-12-05,6.6,7.3,6.6,7.1,988317.7,139336,58
PMB.N0000,2021-12-06,7.2,7.3,6.8,6.9,43031.3,6151,15
PMB.N0000,2021-12-07,6.8,6.8,6.8,6.8,63852.0,9390,12
PMB.N0000,2021-12-08,6.9,6.9,6.9,6.9,10074.0,1460,3
PMB.N0000,2021-12-09,7.0,7.2,7.0,7.1,334198.1,47210,17
PMB.N0000,2021-12-12,6.9,6.9,6.9,6.9,11819.7,1713,7
PMB.N0000,2021-12-13,7.1,7.1,7.0,7.0,9891.3,1413,5
PMB.N0000,2021-12-14,7.0,7.0,6.7,6.8,111298.8,16192,21
PMB.N0000,2021-12-15,7.1,7.1,7.1,6.8,49.7,7,1
PMB.N0000,2021-12-16,7.1,7.2,6.9,7.0,134855.0,19250,18
PMB.N0000,2021-12-19,6.8,6.8,6.8,6.8,12036.0,1770,5
PMB.N0000,2021-12-20,6.8,7.0,6.8,7.0,92004.8,13158,15
PMB.N0000,2021-12-21,7.0,7.0,6.7,6.8,23937.4,3519,5
PMB.N0000,2021-12-22,6.8,7.1,6.8,7.1,103898.7,14863,13
PMB.N0000,2021-12-23,7.1,7.7,7.1,7.5,1489163.0,199844,59
PMB.N0000,2021-12-26,7.4,7.7,7.3,7.3,229476.5,30628,28
PMB.N0000,2021-12-27,7.3,7.4,7.0,7.2,92165.8,12788,42
PMB.N0000,2021-12-28,7.1,7.2,7.0,7.0,88577.2,12513,23
PMB.N0000,2021-12-29,6.9,7.1,6.9,6.9,70400.0,10200,20
PMB.N0000,2021-12-30,6.9,7.2,6.8,6.8,406366.7,58811,29
PMB.N0000,2022-01-02,7.0,7.2,6.9,7.1,57928.9,8276,25
PMB.N0000,2022-01-03,7.1,8.0,7.1,7.9,3670238.1,479017,118
PMB.N0000,2022-01-04,8.0,8.0,7.4,7.6,724166.4,94558,55
PMB.N0000,2022-01-05,7.8,8.1,7.6,8.0,3687843.4,465203,165
PMB.N0000,2022-01-06,8.2,10.0,8.2,10.0,53268706.6,5476320,1036
PMB.N0000,2022-01-09,10.2,10.2,9.0,9.7,7850149.9,797598,188
PMB.N0000,2022-01-10,9.5,9.7,9.1,9.4,848956.0,90291,67
PMB.N0000,2022-01-11,9.5,9.5,9.1,9.2,2783205.7,302478,77
PMB.N0000,2022-01-12,9.5,10.2,9.1,9.2,1598388.8,172984,70
PMB.N0000,2022-01-17,9.5,9.7,9.0,9.4,1356278.5,144497,51
PMB.N0000,2022-01-18,9.2,9.5,8.9,9.2,947526.0,103868,43
PMB.N0000,2022-01-19,9.2,9.3,9.0,9.2,184409.2,20244,19
PMB.N0000,2022-01-20,9.1,9.2,9.0,9.0,277906.0,30784,19
PMB.N0000,2022-01-23,9.0,9.2,8.9,8.9,257077.5,28780,40
PMB.N0000,2022-01-24,8.8,9.0,8.8,8.9,22928.8,2576,8
PMB.N0000,2022-01-25,9.0,9.0,8.4,8.6,276251.9,32007,22
PMB.N0000,2022-01-26,8.5,8.5,8.4,8.5,48727.3,5780,14
PMB.N0000,2022-01-27,8.4,8.4,8.1,8.4,379898.4,45729,26
PMB.N0000,2022-01-30,8.2,8.2,7.0,7.7,3594122.4,493092,181
PMB.N0000,2022-01-31,7.9,8.1,7.2,7.9,389208.3,50941,53
PMB.N0000,2022-02-01,7.7,7.9,7.1,7.2,1806720.1,248423,78
PMB.N0000,2022-02-02,7.2,7.5,6.9,7.5,1206199.0,170944,39
PMB.N0000,2022-02-06,7.5,7.7,7.3,7.5,183947.6,24738,21
PMB.N0000,2022-02-07,7.3,7.4,7.0,7.2,772443.0,109080,23
PMB.N0000,2022-02-08,7.4,7.6,7.0,7.1,566253.2,78996,30
PMB.N0000,2022-02-09,7.1,7.2,7.0,7.0,390465.6,55269,22
PMB.N0000,2022-02-10,7.0,7.3,7.0,7.3,74693.6,10643,9
PMB.N0000,2022-02-13,7.3,7.5,7.0,7.5,265043.7,36263,21
PMB.N0000,2022-02-14,7.2,7.5,7.2,7.2,148645.2,20641,16
PMB.N0000,2022-02-16,7.2,7.2,7.2,7.2,176400.0,24500,5
PMB.N0000,2022-02-17,7.1,7.5,7.1,7.3,314612.4,44042,8
PMB.N0000,2022-02-20,7.2,7.4,7.1,7.2,79401.9,11021,7
PMB.N0000,2022-02-21,7.1,7.3,7.0,7.3,142017.5,20100,9
PMB.N0000,2022-02-22,7.1,7.1,6.9,6.9,507046.3,72701,21
PMB.N0000,2022-02-23,7.0,7.0,6.8,6.9,247572.0,35874,8
PMB.N0000,2022-02-24,6.8,7.0,6.8,7.0,24420.0,3550,7
PMB.N0000,2022-02-27,7.0,7.2,6.7,7.1,35806.4,5138,10
PMB.N0000,2022-03-01,7.2,7.2,7.0,7.2,26135.6,3648,8
PMB.N0000,2022-03-03,6.8,7.0,6.8,6.8,105548.6,15307,11
PMB.N0000,2022-03-06,6.9,6.9,6.8,6.8,82467.0,12120,5
PMB.N0000,2022-03-07,6.8,6.8,6.4,6.4,87932.4,13450,16
PMB.N0000,2022-03-08,6.9,6.9,5.8,6.0,60609.5,10025,7
PMB.N0000,2022-03-09,5.9,6.2,5.9,6.2,82234.3,13563,7
PMB.N0000,2022-03-10,6.5,6.5,6.0,6.2,10769.5,1733,8
PMB.N0000,2022-03-13,6.1,6.1,5.8,6.0,209020.6,35000,14
PMB.N0000,2022-03-14,6.0,6.3,6.0,6.2,18406.0,3026,4
PMB.N0000,2022-03-15,6.3,6.3,6.0,6.2,40812.2,6621,4
PMB.N0000,2022-03-17,6.3,6.3,6.3,6.2,25.2,4,1
PMB.N0000,2022-03-20,6.3,6.3,6.1,6.2,19130.0,3100,8
PMB.N0000,2022-03-21,6.0,6.9,6.0,6.1,37866.9,6201,7
PMB.N0000,2022-03-22,6.2,6.2,6.2,6.2,17825.0,2875,3
PMB.N0000,2022-03-23,6.2,6.2,5.8,5.8,580734.6,99066,54
PMB.N0000,2022-03-24,6.0,6.0,5.8,6.0,16925.0,2860,13
PMB.N0000,2022-03-27,5.8,5.8,5.7,5.8,100092.4,17533,8
PMB.N0000,2022-03-28,5.6,5.6,5.2,5.4,238282.0,44010,17
PMB.N0000,2022-03-29,5.3,5.5,5.1,5.4,95302.4,18318,12
PMB.N0000,2022-03-30,5.5,5.5,5.5,5.4,110.0,20,1
PMB.N0000,2022-04-03,5.2,5.7,5.0,5.1,52955.0,10300,13
PMB.N0000,2022-04-04,5.2,5.2,5.2,5.2,42094.0,8095,8
PMB.N0000,2022-04-05,6.0,6.0,5.7,6.0,6120.0,1021,5
PMB.N0000,2022-04-06,5.4,5.5,5.1,5.4,70362.0,13200,25
PMB.N0000,2022-04-07,5.4,5.4,5.4,5.4,3942.0,730,1
PMB.N0000,2022-04-24,5.0,5.0,5.0,5.0,2500.0,500,1
PMB.N0000,2022-04-25,4.0,4.1,4.0,4.1,40066.9,10000,7
PMB.N0000,2022-04-26,4.0,4.9,4.0,4.0,16009.8,4002,2
PMB.N0000,2022-04-27,5.0,5.0,4.5,4.9,50025.0,10200,8
PMB.N0000,2022-04-28,4.7,5.0,4.7,5.0,35930.1,7349,12
PMB.N0000,2022-05-03,5.0,5.0,5.0,5.0,375.0,75,2
PMB.N0000,2022-05-04,4.7,4.7,4.2,4.3,20280.0,4750,5
PMB.N0000,2022-05-05,4.8,4.9,4.5,4.7,18040.0,3850,9
PMB.N0000,2022-05-08,4.6,4.7,4.5,4.5,18310.8,4064,8
PMB.N0000,2022-05-11,4.7,4.9,4.5,4.8,5126.2,1060,9
PMB.N0000,2022-05-12,5.0,5.0,4.9,4.9,2475.0,505,2
PMB.N0000,2022-05-16,4.8,5.4,4.8,5.3,13304.7,2501,6
PMB.N0000,2022-05-17,5.3,5.3,5.0,5.0,632.5,125,2
PMB.N0000,2022-05-19,5.3,5.7,5.0,5.3,4282.3,801,6
PMB.N0000,2022-05-22,5.4,5.4,5.4,5.3,10.8,2,1
PMB.N0000,2022-05-23,5.0,5.0,5.0,5.0,30500.0,6100,7
PMB.N0000,2022-05-24,5.4,5.4,5.4,5.4,540.0,100,1
PMB.N0000,2022-05-25,5.4,5.4,5.4,5.4,11491.2,2128,2
PMB.N0000,2022-05-26,5.0,5.0,5.0,5.4,10.0,2,1
PMB.N0000,2022-05-29,5.0,5.5,4.9,5.0,38722.3,7725,12
PMB.N0000,2022-05-30,5.3,6.0,5.3,5.4,11780.0,2200,6
PMB.N0000,2022-05-31,5.3,5.3,5.3,5.3,2120.0,400,1
PMB.N0000,2022-06-01,5.2,5.2,5.2,5.2,7680.4,1477,1
PMB.N0000,2022-06-06,5.1,5.1,5.0,5.0,6510.0,1300,2
PMB.N0000,2022-06-07,5.0,5.0,5.0,5.0,10000.0,2000,1
PMB.N0000,2022-06-08,6.0,6.0,6.0,6.0,12000.0,2000,2
PMB.N0000,2022-06-09,4.7,4.7,4.7,4.7,5640.0,1200,3
PMB.N0000,2022-06-12,5.0,5.0,5.0,5.0,25000.0,5000,1
PMB.N0000,2022-06-19,4.8,4.8,4.8,4.8,480.0,100,1
PMB.N0000,2022-06-20,4.8,5.2,4.5,4.6,48229.0,10510,9
PMB.N0000,2022-06-21,4.6,4.9,4.5,4.6,23310.0,5065,7
PMB.N0000,2022-06-22,4.8,4.8,4.6,4.6,25166.8,5471,6
PMB.N0000,2022-06-23,4.6,4.6,4.6,4.6,6900.0,1500,2
PMB.N0000,2022-06-26,4.8,4.8,4.5,4.5,1605.0,350,3
PMB.N0000,2022-06-27,4.5,4.5,4.5,4.5,13500.0,3000,2
PMB.N0000,2022-06-28,4.5,4.5,4.5,4.5,6624.0,1472,4
PMB.N0000,2022-06-30,4.9,4.9,4.9,4.5,19.6,4,4
PMB.N0000,2022-07-03,4.5,4.5,4.5,4.5,22500.0,5000,6
PMB.N0000,2022-07-05,4.7,4.7,4.7,4.7,2326.5,495,4
PMB.N0000,2022-07-06,5.1,5.1,5.1,4.7,5.1,1,1
PMB.N0000,2022-07-07,4.5,4.5,4.5,4.5,38700.0,8600,3
PMB.N0000,2022-07-10,4.5,4.5,4.4,4.5,36362.5,8125,4
PMB.N0000,2022-07-11,4.7,4.7,4.6,4.7,3533.8,753,3
PMB.N0000,2022-07-13,4.7,4.7,4.7,4.7,4230.0,900,1
PMB.N0000,2022-07-14,4.3,4.9,4.3,4.4,7292.1,1645,5
PMB.N0000,2022-07-17,4.5,4.7,4.2,4.2,19064.7,4501,4
PMB.N0000,2022-07-19,4.7,5.0,4.5,4.6,91345.0,19561,19
PMB.N0000,2022-07-20,4.6,4.6,4.6,4.6,9200.0,2000,4
PMB.N0000,2022-07-21,5.0,5.5,4.7,4.9,25201.7,5092,15
PMB.N0000,2022-07-26,4.9,4.9,4.9,4.9,2450.0,500,1
PMB.N0000,2022-07-26,4.9,4.9,4.9,4.9,2450.0,500,1
PMB.N0000,2022-07-27,4.8,4.8,4.8,4.8,12000.0,2500,2
PMB.N0000,2022-07-28,4.7,4.7,4.5,4.6,43269.7,9491,20
PMB.N0000,2022-07-31,4.7,4.7,4.3,4.3,18580.0,4200,7
PMB.N0000,2022-08-01,4.5,4.5,4.2,4.2,46358.3,10934,10
PMB.N0000,2022-08-02,4.8,5.0,4.8,4.9,8355.8,1706,8
PMB.N0000,2022-08-03,5.0,5.0,4.2,4.6,216637.6,49352,34
PMB.N0000,2022-08-04,4.9,5.2,4.5,4.6,145513.9,31014,22
PMB.N0000,2022-08-07,4.6,4.7,4.5,4.5,161095.0,35750,15
PMB.N0000,2022-08-08,4.5,4.6,4.4,4.4,49939.0,11252,13
PMB.N0000,2022-08-09,4.5,4.5,4.4,4.5,74929.4,16651,8
PMB.N0000,2022-08-11,4.6,4.7,4.6,4.7,24128.0,5240,5
PMB.N0000,2022-08-14,4.7,4.7,4.6,4.6,38933.7,8381,16
PMB.N0000,2022-08-15,4.6,5.4,4.6,4.7,204111.7,42076,43
PMB.N0000,2022-08-16,4.7,4.9,4.7,4.8,27110.5,5640,8
PMB.N0000,2022-08-18,4.8,4.8,4.7,4.8,18906.0,3980,4
PMB.N0000,2022-08-21,4.9,5.3,4.9,4.9,127465.0,25455,9
PMB.N0000,2022-08-22,5.0,5.0,5.0,5.0,550.0,110,2
PMB.N0000,2022-08-23,5.0,5.0,4.9,4.9,12740.2,2600,7
PMB.N0000,2022-08-24,5.0,5.0,4.9,4.9,5356.0,1091,3
PMB.N0000,2022-08-25,4.8,5.1,4.8,4.9,35238.6,7317,5
PMB.N0000,2022-08-28,5.1,5.1,5.1,5.1,515.1,101,2
PMB.N0000,2022-08-29,4.7,4.9,4.7,4.7,47678.0,10140,2
PMB.N0000,2022-08-30,5.0,5.0,4.9,4.9,10635.0,2151,5
PMB.N0000,2022-08-31,4.9,5.3,4.8,5.0,43077.8,8667,14
PMB.N0000,2022-09-01,5.3,6.0,5.1,5.8,282258.0,49824,45
PMB.N0000,2022-09-04,5.0,5.4,4.9,5.0,1397914.6,281115,122
PMB.N0000,2022-09-05,5.0,5.4,4.9,5.2,411203.2,82421,39
PMB.N0000,2022-09-06,5.2,5.3,5.0,5.1,191793.2,37764,16
PMB.N0000,2022-09-07,5.1,5.2,5.1,5.1,62995.4,12352,11
PMB.N0000,2022-09-08,5.2,5.2,5.0,5.0,282622.1,56480,14
PMB.N0000,2022-09-11,5.0,5.2,5.0,5.0,148168.1,29533,15
PMB.N0000,2022-09-12,5.0,5.1,4.9,5.1,120586.5,23918,8
PMB.N0000,2022-09-13,5.1,5.4,5.1,5.1,191382.6,37322,11
PMB.N0000,2022-09-14,5.2,6.0,5.2,5.5,1164961.1,212550,105
PMB.N0000,2022-09-15,5.6,5.6,5.2,5.2,333530.6,63453,17
PMB.N0000,2022-09-18,5.5,5.6,5.2,5.2,166250.5,30751,17
PMB.N0000,2022-09-19,5.3,5.3,5.1,5.3,41080.8,7936,6
PMB.N0000,2022-09-20,5.3,5.4,5.0,5.1,361442.2,71464,21
PMB.N0000,2022-09-21,5.4,5.5,5.0,5.0,62486.4,12015,25
PMB.N0000,2022-09-22,5.3,5.3,5.2,5.3,8506.0,1605,4
PMB.N0000,2022-09-26,5.2,5.2,5.2,5.2,26000.0,5000,3
PMB.N0000,2022-09-27,5.3,5.3,5.0,5.3,38864.6,7333,8
PMB.N0000,2022-09-28,5.3,5.3,5.3,5.3,21226.5,4005,5
PMB.N0000,2022-09-29,5.1,5.1,5.1,5.1,11194.5,2195,4
PMB.N0000,2022-10-02,5.1,5.3,4.9,5.0,172452.9,34723,16
PMB.N0000,2022-10-03,5.2,5.3,4.9,5.0,35894.3,7097,13
PMB.N0000,2022-10-04,5.1,5.3,5.1,5.2,11920.0,2300,7
PMB.N0000,2022-10-05,5.1,5.1,5.1,5.2,51.0,10,1
PMB.N0000,2022-10-06,5.2,5.2,5.2,5.2,1040.0,200,1
PMB.N0000,2022-10-10,5.0,5.0,5.0,5.2,5.0,1,1
PMB.N0000,2022-10-11,5.1,5.1,4.9,4.9,790.0,160,2
PMB.N0000,2022-10-12,4.9,4.9,4.6,4.6,346698.4,75006,26
PMB.N0000,2022-10-13,4.9,4.9,4.7,4.7,72657.8,15202,10
PMB.N0000,2022-10-16,4.6,4.9,4.5,4.5,114420.7,25218,15
PMB.N0000,2022-10-17,4.5,4.8,4.5,4.6,886.2,194,6
PMB.N0000,2022-10-18,4.5,4.6,4.4,4.5,36373.5,8220,21
PMB.N0000,2022-10-19,4.4,4.5,4.1,4.1,133947.0,32351,26
PMB.N0000,2022-10-20,4.3,4.5,4.2,4.4,3522.5,812,6
PMB.N0000,2022-10-24,4.5,4.5,4.1,4.1,41455.6,9922,28
PMB.N0000,2022-10-25,4.2,4.3,4.2,4.2,26430.4,6240,7
PMB.N0000,2022-10-26,4.3,4.3,4.0,4.0,137312.0,34240,13
PMB.N0000,2022-10-27,4.3,4.4,4.0,4.0,215533.9,53245,36
PMB.N0000,2022-10-30,4.0,4.0,4.0,4.0,6000.0,1500,2
PMB.N0000,2022-10-31,4.0,4.0,3.9,3.9,44991.0,11449,9
PMB.N0000,2022-11-01,4.2,4.2,4.0,4.0,24151.8,6022,10
PMB.N0000,2022-11-02,4.1,4.1,3.8,3.9,158527.5,41209,21
PMB.N0000,2022-11-03,4.0,4.0,3.9,3.9,20456.9,5242,9
PMB.N0000,2022-11-07,3.9,3.9,3.5,3.5,271960.5,77548,35
PMB.N0000,2022-11-09,3.3,3.8,3.3,3.7,53675.8,15466,9
PMB.N0000,2022-11-10,3.8,3.8,3.4,3.7,50604.5,13708,17
PMB.N0000,2022-11-13,3.8,4.3,3.7,3.8,165474.7,43104,52
PMB.N0000,2022-11-14,3.8,3.8,3.8,3.8,7600.0,2000,2
PMB.N0000,2022-11-15,3.8,3.8,3.8,3.8,7904.0,2080,4
PMB.N0000,2022-11-16,3.8,3.8,3.5,3.6,51904.3,14615,9
PMB.N0000,2022-11-17,3.6,3.6,3.4,3.4,23951.0,6905,10
PMB.N0000,2022-11-20,3.6,3.9,3.6,3.8,94295.4,25221,17
PMB.N0000,2022-11-21,3.8,4.0,3.7,3.9,18309.8,4729,9
PMB.N0000,2022-11-22,3.8,3.8,3.8,3.9,11.4,3,1
PMB.N0000,2022-11-23,4.0,4.0,3.8,3.9,9952.9,2556,13
PMB.N0000,2022-11-24,3.9,3.9,3.6,3.9,10588.6,2771,11
PMB.N0000,2022-11-27,3.9,3.9,3.9,3.9,89.7,23,1
PMB.N0000,2022-11-28,3.9,4.0,3.7,3.9,124.7,32,9
PMB.N0000,2022-11-29,3.8,4.0,3.8,4.0,20395.2,5104,4
PMB.N0000,2022-11-30,4.0,4.1,3.9,4.0,39055.8,9763,8
PMB.N0000,2022-12-01,4.1,4.1,3.9,4.0,20700.0,5200,11
PMB.N0000,2022-12-04,4.1,4.1,4.0,4.0,27181.6,6776,8
PMB.N0000,2022-12-05,4.4,4.4,4.0,4.0,13927.1,3431,8
PMB.N0000,2022-12-07,4.0,4.0,3.9,3.9,5128.3,1313,7
PMB.N0000,2022-12-08,3.9,4.0,3.8,4.0,23019.0,6001,7
PMB.N0000,2022-12-11,3.9,3.9,3.8,3.8,10389.6,2717,4
PMB.N0000,2022-12-12,3.9,3.9,3.8,3.9,39853.3,10347,14
PMB.N0000,2022-12-13,4.0,4.0,4.0,4.0,2020.0,505,3
PMB.N0000,2022-12-14,4.0,4.0,3.9,3.9,4624.0,1160,6
PMB.N0000,2022-12-15,3.9,3.9,3.9,3.9,1950.0,500,2
PMB.N0000,2022-12-18,3.7,3.8,3.6,3.7,36548.6,9932,22
PMB.N0000,2022-12-21,3.6,3.8,3.6,3.6,11273.5,3114,9
PMB.N0000,2022-12-22,3.7,3.7,3.7,3.6,3.7,1,1
PMB.N0000,2022-12-26,3.8,3.9,3.8,3.8,7482.8,1956,4
PMB.N0000,2022-12-28,3.8,3.8,3.7,3.8,3792.3,999,3
PMB.N0000,2023-01-01,3.8,4.0,3.8,3.8,11.6,3,2
PMB.N0000,2023-01-02,4.0,4.0,3.9,4.0,6991.6,1782,8
PMB.N0000,2023-01-03,4.0,4.5,4.0,4.4,285760.4,65430,28
PMB.N0000,2023-01-04,4.1,4.4,4.1,4.4,169725.5,40455,11
PMB.N0000,2023-01-08,4.2,4.3,4.1,4.2,8210.4,1960,9
PMB.N0000,2023-01-09,4.1,4.4,4.1,4.4,2313.7,557,3
PMB.N0000,2023-01-10,4.4,4.4,4.1,4.4,44094.3,10023,11
PMB.N0000,2023-01-12,4.1,4.1,4.1,4.1,6150.0,1500,1
PMB.N0000,2023-01-17,4.1,4.1,4.1,4.1,12300.0,3000,1
PMB.N0000,2023-01-18,4.1,4.1,4.1,4.1,217.3,53,4
PMB.N0000,2023-01-19,4.2,4.2,4.1,4.1,4142.0,1010,5
PMB.N0000,2023-01-22,4.2,4.4,4.2,4.3,1455.6,339,6
PMB.N0000,2023-01-23,4.4,4.4,4.4,4.4,6600.0,1500,2
PMB.N0000,2023-01-24,4.3,4.3,4.3,4.4,344.0,80,1
PMB.N0000,2023-01-25,4.2,4.2,4.1,4.1,3679.5,895,2
PMB.N0000,2023-01-26,4.2,4.2,4.2,4.2,1159.2,276,1
PMB.N0000,2023-01-31,4.1,4.3,4.1,4.3,25910.2,6034,2
PMB.N0000,2023-02-01,4.1,4.3,4.1,4.1,60692.8,14802,7
PMB.N0000,2023-02-02,3.9,4.3,3.9,4.0,19844.1,4921,9
PMB.N0000,2023-02-05,4.2,4.2,4.2,4.2,1260.0,300,1
PMB.N0000,2023-02-07,4.0,4.2,3.9,4.1,43693.3,11022,12
PMB.N0000,2023-02-08,3.9,4.0,3.9,4.0,4838.0,1210,8
PMB.N0000,2023-02-09,3.9,3.9,3.9,3.9,14040.0,3600,4
PMB.N0000,2023-02-12,4.0,4.0,3.9,3.9,8980.0,2300,3
PMB.N0000,2023-02-13,3.9,3.9,3.6,3.8,74917.5,19325,4
PMB.N0000,2023-02-14,3.7,3.7,3.6,3.6,107930.8,29703,3
PMB.N0000,2023-02-15,3.9,3.9,3.9,3.9,787.8,202,2
