ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HAYC.N0000,2021-10-04,81.7,82.0,80.5,80.8,4875970.0,60189,206
HAYC.N0000,2021-10-05,81.8,81.8,80.4,81.6,9387958.0,115577,263
HAYC.N0000,2021-10-06,81.5,82.0,80.7,81.7,6943819.6,85547,210
HAYC.N0000,2021-10-07,81.2,81.9,81.0,81.6,8314244.6,102431,169
HAYC.N0000,2021-10-10,81.5,81.5,80.9,81.0,6953590.7,85821,248
HAYC.N0000,2021-10-11,81.0,81.9,80.8,81.1,9644647.6,118999,213
HAYC.N0000,2021-10-12,81.0,81.0,80.0,80.2,13395015.5,167037,354
HAYC.N0000,2021-10-13,81.0,81.0,80.0,80.7,1962468.4,24321,103
HAYC.N0000,2021-10-14,81.0,81.0,80.0,80.2,9436825.7,117373,225
HAYC.N0000,2021-10-17,80.5,80.5,80.0,80.1,5371154.3,67005,238
HAYC.N0000,2021-10-20,80.0,80.5,79.0,79.7,13865015.6,173911,447
HAYC.N0000,2021-10-21,79.9,81.0,79.8,80.9,10429034.2,129443,265
HAYC.N0000,2021-10-24,80.5,80.5,79.8,80.0,8215058.6,102729,358
HAYC.N0000,2021-10-25,80.0,80.3,79.3,80.0,27352395.6,342714,550
HAYC.N0000,2021-10-26,80.5,81.0,79.9,80.2,8651128.2,108008,156
HAYC.N0000,2021-10-27,80.2,81.0,79.9,79.9,12234273.1,152787,275
HAYC.N0000,2021-10-28,80.0,80.0,79.2,79.7,7771348.2,97553,310
HAYC.N0000,2021-10-31,80.0,80.0,78.5,78.8,18791580.6,237535,603
HAYC.N0000,2021-11-01,78.7,78.8,77.5,78.0,15668381.1,200187,457
HAYC.N0000,2021-11-02,78.0,78.0,77.0,77.3,9736111.9,125872,438
HAYC.N0000,2021-11-04,77.5,78.0,76.0,76.2,14562803.3,190431,532
HAYC.N0000,2021-11-07,76.1,76.5,75.0,75.1,23282807.4,308783,722
HAYC.N0000,2021-11-08,75.1,75.2,72.6,73.0,32790266.8,444417,730
HAYC.N0000,2021-11-09,74.0,75.0,72.5,73.2,11628777.8,159438,307
HAYC.N0000,2021-11-10,70.1,72.0,70.0,71.3,28243247.5,399496,610
HAYC.N0000,2021-11-11,71.0,71.2,70.0,70.8,14545161.7,207050,372
HAYC.N0000,2021-11-14,70.1,71.3,69.8,70.8,11091427.1,157846,299
HAYC.N0000,2021-11-15,71.0,71.0,68.6,68.9,15732670.3,227121,603
HAYC.N0000,2021-11-16,69.0,72.0,68.0,70.5,18550357.0,268623,526
HAYC.N0000,2021-11-18,72.0,84.7,71.9,76.7,42656232.6,543695,1062
HAYC.N0000,2021-11-21,78.4,79.0,75.1,75.6,6857056.9,89542,227
HAYC.N0000,2021-11-22,75.9,76.0,72.5,73.6,9398987.0,126298,236
HAYC.N0000,2021-11-23,73.1,73.6,71.5,71.8,9761173.9,135171,251
HAYC.N0000,2021-11-24,72.0,72.6,70.3,72.2,8670401.2,121215,265
HAYC.N0000,2021-11-25,72.0,75.0,71.6,73.2,11759773.3,161583,284
HAYC.N0000,2021-11-28,73.9,75.8,72.6,74.8,18662230.8,250464,312
HAYC.N0000,2021-11-29,75.0,77.3,74.5,74.6,42257302.2,558408,394
HAYC.N0000,2021-11-30,75.0,75.0,72.6,73.3,11440159.1,155244,314
HAYC.N0000,2021-12-01,74.9,74.9,72.4,73.2,3835234.4,52537,156
HAYC.N0000,2021-12-02,73.2,74.5,71.5,71.8,8870509.1,122882,194
HAYC.N0000,2021-12-05,71.5,72.0,70.7,70.9,6272611.9,88225,217
HAYC.N0000,2021-12-06,71.9,71.9,70.2,70.8,9905526.2,140082,289
HAYC.N0000,2021-12-07,71.2,71.2,70.1,70.5,10573296.9,150092,266
HAYC.N0000,2021-12-08,71.0,74.1,71.0,73.0,16017622.5,220507,332
HAYC.N0000,2021-12-09,73.0,73.0,71.1,71.8,20436864.1,283790,424
HAYC.N0000,2021-12-12,71.2,72.0,70.5,71.6,16811725.0,235660,373
HAYC.N0000,2021-12-13,71.4,75.0,71.4,73.6,15327321.5,207979,376
HAYC.N0000,2021-12-14,73.6,80.7,73.1,78.6,58396172.4,756562,924
HAYC.N0000,2021-12-15,80.0,83.4,80.0,81.4,39593018.8,485556,786
HAYC.N0000,2021-12-16,83.0,83.5,78.5,79.4,15497344.2,192169,348
HAYC.N0000,2021-12-19,79.0,79.0,75.7,76.2,8487332.3,109639,211
HAYC.N0000,2021-12-20,75.6,75.6,73.8,74.6,10644683.6,142478,194
HAYC.N0000,2021-12-21,74.0,75.0,73.0,73.3,11950777.5,162006,234
HAYC.N0000,2021-12-22,74.9,79.0,74.0,77.8,19229763.8,249726,287
HAYC.N0000,2021-12-23,78.1,79.2,77.8,78.2,4562868.7,58300,127
HAYC.N0000,2021-12-26,78.0,79.4,77.3,78.0,9111075.8,116270,226
HAYC.N0000,2021-12-27,77.3,77.5,76.9,77.1,3617265.6,46947,131
HAYC.N0000,2021-12-28,77.5,78.0,76.0,76.2,4536067.9,59008,160
HAYC.N0000,2021-12-29,76.9,77.9,76.0,76.4,8502136.9,111056,217
HAYC.N0000,2021-12-30,77.0,77.8,75.0,76.8,8789045.3,115614,226
HAYC.N0000,2022-01-02,76.9,76.9,75.0,75.8,22864994.2,303689,320
HAYC.N0000,2022-01-03,75.7,76.2,74.8,74.8,35681512.3,475859,393
HAYC.N0000,2022-01-04,75.0,75.0,73.9,74.1,51100860.8,688293,528
HAYC.N0000,2022-01-05,74.2,78.0,74.1,77.6,11397251.0,151379,282
HAYC.N0000,2022-01-06,77.5,77.5,75.2,77.0,14338879.0,187007,186
HAYC.N0000,2022-01-09,77.2,77.4,75.9,76.6,20468725.8,266125,201
HAYC.N0000,2022-01-10,76.0,76.0,74.5,74.9,7996348.9,106619,149
HAYC.N0000,2022-01-11,75.7,75.8,74.4,74.8,6911766.2,92424,132
HAYC.N0000,2022-01-12,75.5,75.5,74.0,74.3,6738516.5,90519,158
HAYC.N0000,2022-01-17,74.1,74.1,72.7,73.3,15853853.9,215860,421
HAYC.N0000,2022-01-18,74.0,74.0,72.9,73.1,5398075.8,73792,223
HAYC.N0000,2022-01-19,72.8,73.0,72.1,72.3,19526958.7,269275,339
HAYC.N0000,2022-01-20,72.9,72.9,71.7,72.2,11554436.5,160397,293
HAYC.N0000,2022-01-23,72.2,72.9,71.6,71.9,12052290.4,167761,214
HAYC.N0000,2022-01-24,72.9,72.9,71.5,71.8,9942119.5,138346,244
HAYC.N0000,2022-01-25,72.0,72.0,71.2,71.5,6256839.3,87437,148
HAYC.N0000,2022-01-26,71.1,72.4,71.0,71.1,11405594.7,159875,193
HAYC.N0000,2022-01-27,71.3,71.3,69.5,70.5,7897493.4,112422,249
HAYC.N0000,2022-01-30,71.0,71.5,68.5,69.0,20597823.7,296645,556
HAYC.N0000,2022-01-31,69.1,70.2,68.0,69.2,16299458.5,236944,374
HAYC.N0000,2022-02-01,70.0,70.5,67.0,67.7,20559437.9,300397,347
HAYC.N0000,2022-02-02,69.0,69.8,66.7,68.2,5082562.0,74821,216
HAYC.N0000,2022-02-06,68.7,68.7,68.0,68.2,5821248.8,85197,184
HAYC.N0000,2022-02-07,68.0,69.0,68.0,68.1,3876213.5,56909,170
HAYC.N0000,2022-02-08,68.1,68.9,66.7,67.0,8929645.5,132891,306
HAYC.N0000,2022-02-09,66.0,66.0,62.9,63.8,19367317.0,302724,664
HAYC.N0000,2022-02-10,64.0,64.4,61.9,62.3,20656940.0,329494,659
HAYC.N0000,2022-02-13,62.5,64.0,62.0,63.0,8565226.5,137147,202
HAYC.N0000,2022-02-14,63.7,63.7,62.0,62.7,3521542.5,56440,156
HAYC.N0000,2022-02-16,62.0,62.2,61.0,61.5,6221890.9,101400,215
HAYC.N0000,2022-02-17,61.1,61.5,60.6,60.9,7855814.4,128682,192
HAYC.N0000,2022-02-20,60.9,60.9,57.0,58.2,9446750.4,159943,381
HAYC.N0000,2022-02-21,58.1,60.0,58.0,59.4,4048204.7,68365,180
HAYC.N0000,2022-02-22,59.5,59.5,55.0,57.0,5929172.6,104445,294
HAYC.N0000,2022-02-23,55.1,58.0,55.1,55.5,3103739.7,55670,149
HAYC.N0000,2022-02-24,56.0,57.6,55.0,55.9,9139121.6,164579,275
HAYC.N0000,2022-02-27,57.6,58.9,57.6,58.8,4342996.7,74058,154
HAYC.N0000,2022-03-01,60.0,60.0,58.8,59.4,5019749.6,84138,139
HAYC.N0000,2022-03-02,58.1,58.5,57.5,58.0,3672246.7,63322,91
HAYC.N0000,2022-03-03,58.0,58.9,56.9,57.2,3574774.0,62382,104
HAYC.N0000,2022-03-06,59.0,59.0,56.0,56.1,1004287.7,17675,77
HAYC.N0000,2022-03-07,58.0,59.0,54.0,54.5,7295365.7,130903,201
HAYC.N0000,2022-03-08,54.2,57.0,53.6,53.7,4088064.8,74716,120
HAYC.N0000,2022-03-09,55.0,58.0,54.0,57.9,13368977.2,235505,164
HAYC.N0000,2022-03-10,58.0,59.4,57.8,58.0,5830500.6,100082,147
HAYC.N0000,2022-03-13,59.0,67.0,58.6,61.1,18963656.2,308255,392
HAYC.N0000,2022-03-14,63.0,64.8,60.0,60.2,2655880.3,43611,110
HAYC.N0000,2022-03-15,61.1,61.1,56.5,59.7,7338058.2,124825,144
HAYC.N0000,2022-03-17,59.7,61.3,58.1,58.7,6076724.6,102791,121
HAYC.N0000,2022-03-20,58.7,60.0,58.5,59.7,666997.4,11200,38
HAYC.N0000,2022-03-21,59.0,62.0,59.0,60.7,4720660.6,77510,103
HAYC.N0000,2022-03-22,61.6,61.6,59.5,60.4,459905.9,7680,31
HAYC.N0000,2022-03-23,60.5,61.0,59.3,60.1,2393500.2,39682,55
HAYC.N0000,2022-03-24,59.7,62.0,59.3,59.4,5971863.4,99618,102
HAYC.N0000,2022-03-27,59.2,61.0,59.1,59.2,3540033.6,59646,83
HAYC.N0000,2022-03-28,59.2,59.2,56.7,57.0,5714828.1,98545,132
HAYC.N0000,2022-03-29,56.7,56.7,50.1,51.5,13365750.1,252201,207
HAYC.N0000,2022-03-30,52.1,53.3,49.0,50.2,10450475.7,207807,152
HAYC.N0000,2022-03-31,49.0,49.0,47.0,47.6,353110.2,7373,28
HAYC.N0000,2022-04-03,46.0,53.1,45.0,46.7,3137604.2,67526,98
HAYC.N0000,2022-04-04,47.1,51.0,47.0,49.8,2226601.0,44601,102
HAYC.N0000,2022-04-05,50.0,52.0,49.0,49.6,1591566.4,31912,89
HAYC.N0000,2022-04-06,48.0,49.4,47.0,48.1,3234706.1,67921,47
HAYC.N0000,2022-04-07,50.0,50.0,45.1,46.9,2474998.6,53506,90
HAYC.N0000,2022-04-24,43.1,44.0,43.0,43.1,1660279.0,38515,44
HAYC.N0000,2022-04-25,42.0,42.0,40.0,40.0,1973146.0,49182,51
HAYC.N0000,2022-04-26,40.0,48.2,40.0,45.3,6366576.2,146896,144
HAYC.N0000,2022-04-27,46.0,53.0,45.0,49.7,6351246.4,131975,126
HAYC.N0000,2022-04-28,52.6,53.5,50.0,51.5,3016851.7,58095,121
HAYC.N0000,2022-05-03,49.5,51.5,47.1,49.8,1048497.8,21420,69
HAYC.N0000,2022-05-04,49.0,50.0,48.1,48.4,638443.7,13166,37
HAYC.N0000,2022-05-05,48.4,48.4,46.0,46.6,1621138.4,34420,81
HAYC.N0000,2022-05-08,45.5,47.7,45.0,45.5,2136068.8,46834,85
HAYC.N0000,2022-05-11,45.0,49.6,45.0,45.7,8669729.6,189059,188
HAYC.N0000,2022-05-12,49.8,51.4,49.4,50.8,4693767.9,92695,117
HAYC.N0000,2022-05-16,50.4,54.4,50.4,53.1,5436958.3,103708,105
HAYC.N0000,2022-05-17,54.8,56.5,53.0,55.5,4147832.2,75037,99
HAYC.N0000,2022-05-18,57.0,57.0,53.0,53.1,4197784.0,77468,116
HAYC.N0000,2022-05-19,54.0,55.9,52.9,53.1,7142229.1,132127,95
HAYC.N0000,2022-05-22,53.0,53.1,50.2,51.5,9831125.8,189238,150
HAYC.N0000,2022-05-23,53.0,53.0,50.4,50.6,3859333.3,76006,79
HAYC.N0000,2022-05-24,52.0,52.0,50.1,50.5,1032906.9,20415,58
HAYC.N0000,2022-05-25,50.5,51.4,50.0,50.2,1367870.7,27294,43
HAYC.N0000,2022-05-26,50.0,51.5,49.6,50.1,3463264.6,68857,56
HAYC.N0000,2022-05-29,49.7,50.5,49.6,50.1,829056.4,16578,46
HAYC.N0000,2022-05-30,50.0,50.3,50.0,50.1,10562668.8,211041,50
HAYC.N0000,2022-05-31,50.5,50.5,49.5,49.6,1693889.8,33949,44
HAYC.N0000,2022-06-01,50.5,50.5,49.0,50.0,4287749.4,85727,50
HAYC.N0000,2022-06-02,50.4,50.4,49.5,49.8,2314128.0,46418,35
HAYC.N0000,2022-06-05,50.0,50.5,49.0,49.4,2363848.5,47959,43
HAYC.N0000,2022-06-06,49.0,50.5,49.0,50.0,2537100.0,51235,51
HAYC.N0000,2022-06-07,50.0,52.2,49.9,52.0,2486336.5,48007,90
HAYC.N0000,2022-06-08,52.5,54.8,52.5,53.9,8750117.2,162394,83
HAYC.N0000,2022-06-09,54.7,56.8,54.1,56.1,15552332.5,278960,182
HAYC.N0000,2022-06-12,58.0,58.0,56.0,57.3,5806321.5,101607,78
HAYC.N0000,2022-06-14,57.1,57.3,55.5,57.0,5225198.7,92237,95
HAYC.N0000,2022-06-15,56.0,58.0,56.0,57.0,3211331.9,56133,72
HAYC.N0000,2022-06-16,57.0,58.3,57.0,58.0,14334115.0,248460,164
HAYC.N0000,2022-06-19,56.0,58.0,55.0,57.4,6455058.4,113612,96
HAYC.N0000,2022-06-20,58.0,59.0,58.0,58.4,3814641.8,65527,68
HAYC.N0000,2022-06-21,59.1,59.5,57.5,58.0,11919478.9,204909,98
HAYC.N0000,2022-06-22,59.4,59.4,57.6,58.0,1309849.7,22500,50
HAYC.N0000,2022-06-23,58.5,58.5,57.7,58.0,6789366.4,117077,92
HAYC.N0000,2022-06-26,58.0,58.4,57.7,57.9,652756.3,11281,36
HAYC.N0000,2022-06-27,57.7,57.7,55.5,56.8,2537171.2,44881,59
HAYC.N0000,2022-06-28,55.2,56.8,55.0,55.1,8701297.0,157653,141
HAYC.N0000,2022-06-29,55.6,55.6,54.0,54.3,5404429.7,99265,73
HAYC.N0000,2022-06-30,54.0,56.0,53.5,54.1,12595264.9,233066,87
HAYC.N0000,2022-07-03,54.0,54.4,53.5,53.7,6321430.5,117149,63
HAYC.N0000,2022-07-04,54.0,54.0,52.7,53.0,9408235.6,177460,97
HAYC.N0000,2022-07-05,53.0,53.0,51.0,51.1,3396838.2,65442,78
HAYC.N0000,2022-07-06,50.1,51.1,49.5,50.1,3741139.7,74880,99
HAYC.N0000,2022-07-07,51.5,51.5,49.0,49.1,16218857.6,329594,184
HAYC.N0000,2022-07-10,50.0,52.0,49.0,49.2,3798688.0,77156,103
HAYC.N0000,2022-07-11,51.9,52.9,51.0,51.4,5704710.0,109838,85
HAYC.N0000,2022-07-13,51.0,52.6,49.5,50.0,5521412.7,110348,53
HAYC.N0000,2022-07-14,52.0,52.4,50.0,51.9,2892309.1,55814,51
HAYC.N0000,2022-07-17,51.9,55.0,51.9,54.2,5052249.7,93666,88
HAYC.N0000,2022-07-18,54.0,57.5,53.5,56.7,16645235.4,293818,80
HAYC.N0000,2022-07-19,57.9,58.0,57.0,57.5,12031940.5,209278,76
HAYC.N0000,2022-07-20,58.0,58.8,57.3,58.0,12272654.8,211632,86
HAYC.N0000,2022-07-21,58.0,59.9,58.0,58.7,3394662.2,57641,87
HAYC.N0000,2022-07-25,59.0,60.0,58.6,59.6,3121282.0,52669,66
HAYC.N0000,2022-07-25,59.8,60.0,58.5,58.6,1694647.3,28602,43
HAYC.N0000,2022-07-26,58.0,59.9,58.0,59.4,1247072.0,21051,60
HAYC.N0000,2022-07-26,58.0,59.9,58.0,59.4,1247072.0,21051,60
HAYC.N0000,2022-07-27,59.9,59.9,59.0,59.2,158507.9,2664,22
HAYC.N0000,2022-07-28,59.0,62.5,59.0,61.7,10120813.9,165854,144
HAYC.N0000,2022-07-31,62.9,66.5,62.9,66.1,11447082.4,174956,234
HAYC.N0000,2022-08-01,66.3,68.9,66.3,68.2,13519587.8,199547,178
HAYC.N0000,2022-08-02,68.8,68.9,64.3,66.8,4739455.3,71085,107
HAYC.N0000,2022-08-03,67.0,69.5,66.0,66.7,6964665.6,103409,124
HAYC.N0000,2022-08-04,66.7,69.0,66.7,68.1,15595636.9,228953,100
HAYC.N0000,2022-08-07,68.5,73.7,68.5,72.5,38410686.6,542136,383
HAYC.N0000,2022-08-08,73.8,75.0,70.5,72.2,12562976.4,170024,215
HAYC.N0000,2022-08-09,78.0,80.0,78.0,79.0,82366511.2,1041718,823
HAYC.N0000,2022-08-11,79.5,79.5,75.0,76.9,22683304.9,294818,368
HAYC.N0000,2022-08-14,75.0,78.9,75.0,76.8,22979258.6,300810,270
HAYC.N0000,2022-08-15,78.0,78.0,75.0,76.9,29314694.6,381306,203
HAYC.N0000,2022-08-16,77.0,77.5,73.0,74.8,13868350.9,184311,162
HAYC.N0000,2022-08-17,75.5,76.9,74.9,75.0,24156635.0,321806,143
HAYC.N0000,2022-08-18,76.5,76.9,74.5,74.9,5039844.2,67005,83
HAYC.N0000,2022-08-21,75.0,75.0,73.1,73.5,8496307.4,114845,113
HAYC.N0000,2022-08-22,74.0,75.9,72.7,74.1,4917755.0,66665,99
HAYC.N0000,2022-08-23,75.0,75.0,71.2,73.0,2797764.4,38871,81
HAYC.N0000,2022-08-24,73.0,73.0,71.0,71.2,4309904.7,60376,122
HAYC.N0000,2022-08-25,71.0,72.9,70.5,72.2,4241483.4,59078,59
HAYC.N0000,2022-08-28,70.0,73.0,70.0,70.6,2554835.9,36288,68
HAYC.N0000,2022-08-29,70.5,72.6,70.5,72.1,11012190.1,152919,80
HAYC.N0000,2022-08-30,72.7,74.5,70.0,73.0,8273974.6,113745,87
HAYC.N0000,2022-08-31,73.8,75.0,72.6,74.8,7425533.1,99456,111
HAYC.N0000,2022-09-01,74.0,75.0,72.9,73.2,2921186.5,39925,60
HAYC.N0000,2022-09-04,74.2,75.0,72.1,74.9,14325512.0,191747,146
HAYC.N0000,2022-09-05,75.0,77.4,74.0,75.8,24995475.1,328192,199
HAYC.N0000,2022-09-06,74.6,76.0,73.8,74.2,9573653.4,128749,142
HAYC.N0000,2022-09-07,73.8,76.2,73.5,75.1,23048815.8,306782,128
HAYC.N0000,2022-09-08,76.0,76.0,73.8,75.8,16395522.8,216796,118
HAYC.N0000,2022-09-11,75.5,76.0,75.0,75.5,9558244.6,126625,66
HAYC.N0000,2022-09-12,75.0,75.5,73.9,74.2,4354490.9,58369,85
HAYC.N0000,2022-09-13,73.5,74.2,73.1,73.8,3846963.4,52206,86
HAYC.N0000,2022-09-14,73.5,75.2,73.5,74.6,6676231.4,89780,73
HAYC.N0000,2022-09-15,73.6,74.8,73.3,74.2,4997612.6,67467,76
HAYC.N0000,2022-09-18,74.2,79.3,74.2,78.2,41250178.0,536830,407
HAYC.N0000,2022-09-19,80.0,80.0,76.5,77.6,17978547.6,227695,220
HAYC.N0000,2022-09-20,73.1,77.6,73.1,75.1,2703657.0,36034,81
HAYC.N0000,2022-09-21,75.0,76.0,74.2,74.9,7814433.7,104451,90
HAYC.N0000,2022-09-22,75.0,76.0,74.2,74.5,1339656.3,17938,53
HAYC.N0000,2022-09-25,75.0,75.0,73.8,74.1,4977716.1,67124,86
HAYC.N0000,2022-09-26,74.0,74.2,73.1,73.9,14981513.1,202840,118
HAYC.N0000,2022-09-27,73.3,75.0,73.3,74.6,12953750.5,174941,89
HAYC.N0000,2022-09-28,74.7,74.8,73.1,73.7,5324968.4,72165,86
HAYC.N0000,2022-09-29,74.8,74.9,73.5,74.6,2651170.3,35861,47
HAYC.N0000,2022-10-02,75.0,76.0,73.9,74.4,8452042.4,112609,198
HAYC.N0000,2022-10-03,74.9,75.0,71.1,72.0,12013111.1,165648,309
HAYC.N0000,2022-10-04,72.0,76.0,72.0,74.5,8547481.5,113769,156
HAYC.N0000,2022-10-05,75.5,75.5,73.8,74.6,6843018.5,91557,131
HAYC.N0000,2022-10-06,74.0,74.8,72.1,73.3,5271146.3,72152,134
HAYC.N0000,2022-10-10,74.0,74.0,71.0,71.2,7875995.8,109108,212
HAYC.N0000,2022-10-11,70.0,70.0,63.0,68.4,3124959.0,46302,190
HAYC.N0000,2022-10-12,71.0,71.0,69.0,69.7,1077684.9,15436,48
HAYC.N0000,2022-10-13,70.5,70.5,68.0,68.2,2904337.7,42178,113
HAYC.N0000,2022-10-16,68.0,68.0,65.6,66.1,8476931.1,127645,131
HAYC.N0000,2022-10-17,66.0,68.5,66.0,67.1,4315889.1,64490,110
HAYC.N0000,2022-10-18,67.0,67.6,67.0,67.0,5317161.0,79077,69
HAYC.N0000,2022-10-19,67.5,67.5,65.7,65.9,5760243.9,87025,87
HAYC.N0000,2022-10-20,65.9,67.3,65.8,66.4,1014577.6,15367,34
HAYC.N0000,2022-10-24,65.0,66.4,64.0,64.4,6184644.6,95017,116
HAYC.N0000,2022-10-25,64.2,64.9,63.8,64.0,4919302.1,76843,44
HAYC.N0000,2022-10-26,64.6,65.0,63.2,63.8,684718.8,10715,59
HAYC.N0000,2022-10-27,64.0,65.9,63.1,63.5,1876937.2,29360,55
HAYC.N0000,2022-10-30,65.4,65.4,63.0,65.0,5158771.1,79828,71
HAYC.N0000,2022-10-31,65.0,67.4,65.0,66.4,4212401.2,63772,60
HAYC.N0000,2022-11-01,67.4,67.6,64.0,64.7,9275085.1,140921,98
HAYC.N0000,2022-11-02,64.7,67.8,63.9,64.0,5302369.4,82794,57
HAYC.N0000,2022-11-03,63.5,65.0,62.2,63.2,5545635.5,87955,68
HAYC.N0000,2022-11-07,63.6,63.6,61.0,61.1,2084381.6,33939,68
HAYC.N0000,2022-11-08,61.5,61.5,60.2,60.5,880969.1,14504,46
HAYC.N0000,2022-11-09,62.0,64.2,62.0,63.2,15085518.7,241705,70
HAYC.N0000,2022-11-10,64.0,64.0,62.0,62.4,13607350.8,216206,112
HAYC.N0000,2022-11-13,62.6,62.6,60.0,60.6,1638091.9,26801,89
HAYC.N0000,2022-11-14,60.2,63.0,59.0,59.9,3197166.9,53341,93
HAYC.N0000,2022-11-15,61.6,61.6,55.8,56.0,18155274.1,318086,205
HAYC.N0000,2022-11-16,55.9,55.9,54.0,54.4,3244532.2,59417,135
HAYC.N0000,2022-11-17,54.5,54.5,52.6,52.9,3488383.3,65592,93
HAYC.N0000,2022-11-20,52.9,52.9,50.0,51.3,3799050.7,75250,120
HAYC.N0000,2022-11-21,51.0,55.0,51.0,54.3,1130288.1,21856,60
HAYC.N0000,2022-11-22,57.0,57.9,56.5,57.1,1022415.7,17977,62
HAYC.N0000,2022-11-23,58.0,58.0,56.4,56.6,2955863.5,52182,52
HAYC.N0000,2022-11-24,56.1,56.5,55.0,55.9,543952.5,9780,33
HAYC.N0000,2022-11-27,59.0,59.0,56.5,57.3,2804138.8,48892,38
HAYC.N0000,2022-11-28,58.0,58.5,56.5,56.5,3064392.8,53724,64
HAYC.N0000,2022-11-29,58.9,60.3,58.0,59.1,2917677.1,49049,73
HAYC.N0000,2022-11-30,59.5,61.7,59.5,60.9,142204.5,2340,18
HAYC.N0000,2022-12-01,61.0,61.0,59.8,60.1,947809.7,15772,55
HAYC.N0000,2022-12-04,61.7,61.7,60.0,60.4,3550284.4,58811,34
HAYC.N0000,2022-12-05,60.3,61.0,59.6,59.8,5343324.9,89101,73
HAYC.N0000,2022-12-07,61.6,61.6,59.6,60.0,4080138.1,68053,62
HAYC.N0000,2022-12-08,59.5,61.0,58.0,60.1,430910.1,7321,43
HAYC.N0000,2022-12-11,60.0,60.5,58.7,60.0,3694681.9,61584,49
HAYC.N0000,2022-12-12,60.0,60.0,58.0,58.2,958018.7,16442,48
HAYC.N0000,2022-12-13,58.5,58.5,57.8,57.9,391425.8,6745,37
HAYC.N0000,2022-12-14,59.6,59.7,57.2,58.3,1230316.3,20990,41
HAYC.N0000,2022-12-15,59.0,59.0,57.5,58.3,431943.2,7507,18
HAYC.N0000,2022-12-18,58.0,58.5,57.2,58.0,845944.2,14637,39
HAYC.N0000,2022-12-19,57.2,58.0,56.9,57.1,410327.0,7178,36
HAYC.N0000,2022-12-20,56.9,57.0,56.2,56.4,382673.4,6765,54
HAYC.N0000,2022-12-21,56.4,58.0,56.2,56.2,375105.3,6670,27
HAYC.N0000,2022-12-22,57.9,57.9,56.2,56.3,247549.5,4387,15
HAYC.N0000,2022-12-26,58.0,58.0,56.1,57.2,1386387.0,23983,20
HAYC.N0000,2022-12-27,56.7,58.0,56.0,58.0,436671.2,7717,25
HAYC.N0000,2022-12-28,57.7,57.7,55.2,55.7,1579334.1,28277,63
HAYC.N0000,2022-12-29,57.5,59.8,57.0,57.6,1904399.7,32817,50
HAYC.N0000,2023-01-01,58.0,59.5,57.6,58.1,557989.7,9631,25
HAYC.N0000,2023-01-02,58.3,59.4,57.0,57.8,1003420.7,17271,48
HAYC.N0000,2023-01-03,59.3,59.3,56.0,58.5,344702.9,6001,40
HAYC.N0000,2023-01-04,58.5,58.5,56.1,57.9,391488.0,6939,22
HAYC.N0000,2023-01-08,57.9,57.9,56.5,57.5,394592.7,6922,36
HAYC.N0000,2023-01-09,57.0,58.0,56.6,57.5,3521684.5,61339,44
HAYC.N0000,2023-01-10,56.8,56.8,56.0,56.2,3060862.5,54405,63
HAYC.N0000,2023-01-11,56.0,57.0,55.0,55.0,1437730.8,26019,86
HAYC.N0000,2023-01-12,57.0,57.0,53.0,53.5,3916596.3,73235,94
HAYC.N0000,2023-01-16,53.0,56.0,52.5,52.8,7028577.2,132729,146
HAYC.N0000,2023-01-17,53.0,54.9,52.5,52.8,5257540.8,99298,84
HAYC.N0000,2023-01-18,52.5,55.0,51.5,52.8,15148638.8,289295,274
HAYC.N0000,2023-01-19,55.8,57.0,54.0,54.5,5145252.5,93344,141
HAYC.N0000,2023-01-22,56.0,57.0,55.5,55.9,5237511.9,93358,110
HAYC.N0000,2023-01-23,57.0,57.0,54.5,55.2,3132623.1,56622,119
HAYC.N0000,2023-01-24,55.5,56.0,54.1,54.6,1241766.7,22610,78
HAYC.N0000,2023-01-25,55.9,56.5,55.0,56.0,1342378.2,24026,33
HAYC.N0000,2023-01-26,56.3,56.3,56.0,56.1,175813.8,3136,16
HAYC.N0000,2023-01-29,56.3,56.3,55.0,55.9,2678222.1,48049,47
HAYC.N0000,2023-01-31,59.0,59.0,55.9,56.9,209214.3,3658,21
HAYC.N0000,2023-01-31,56.0,60.0,56.0,57.8,5223770.6,92219,76
HAYC.N0000,2023-02-01,57.0,57.9,54.9,55.1,3664972.0,66260,116
HAYC.N0000,2023-02-02,56.8,56.9,55.0,55.5,1990741.4,36107,41
HAYC.N0000,2023-02-05,55.4,56.8,55.0,55.4,1014747.0,18371,39
HAYC.N0000,2023-02-06,55.7,56.1,55.2,55.5,2482801.6,44353,49
HAYC.N0000,2023-02-07,55.2,56.0,54.9,55.1,1138633.0,20686,55
HAYC.N0000,2023-02-08,54.8,55.0,54.0,54.2,455320.9,8324,56
HAYC.N0000,2023-02-09,56.9,59.9,56.5,56.9,6759470.2,117553,223
HAYC.N0000,2023-02-12,57.9,57.9,57.0,57.2,2993816.3,52240,103
HAYC.N0000,2023-02-13,57.2,57.5,55.5,55.6,2107438.4,37510,125
HAYC.N0000,2023-02-14,56.0,57.0,55.3,55.9,906312.2,16227,48
HAYC.N0000,2023-02-15,57.8,57.8,55.0,55.6,1239361.3,22274,73
HAYC.N0000,2023-02-16,55.5,57.7,55.5,57.0,1847534.3,32405,32
