ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LAMB.N0000,2022-09-01,414.75,417.0,414.75,401.25,3744.0,9,2
LAMB.N0000,2022-09-04,401.0,401.0,400.0,401.25,15235.0,38,5
LAMB.N0000,2022-09-11,410.0,410.0,410.0,401.25,1230.0,3,1
LAMB.N0000,2022-09-18,385.0,385.0,385.0,401.25,2695.0,7,1
LAMB.N0000,2022-09-19,390.75,390.75,385.0,401.25,7757.75,20,6
LAMB.N0000,2022-09-25,414.25,414.25,385.5,401.25,11127.25,27,2
LAMB.N0000,2022-10-04,400.0,401.25,400.0,401.25,5615.0,14,2
LAMB.N0000,2022-10-05,413.75,460.5,413.75,401.25,16587.25,37,5
LAMB.N0000,2022-10-06,450.0,450.0,449.0,401.25,4940.0,11,3
LAMB.N0000,2022-10-10,450.0,450.0,450.0,401.25,450.0,1,1
LAMB.N0000,2022-10-11,450.0,450.0,450.0,401.25,1350.0,3,2
LAMB.N0000,2022-10-12,449.0,449.0,449.0,401.25,449.0,1,1
LAMB.N0000,2022-10-13,450.0,450.0,402.0,401.25,13819.0,32,7
LAMB.N0000,2022-10-16,445.0,445.0,445.0,401.25,445.0,1,1
LAMB.N0000,2022-10-17,445.0,445.0,405.0,401.25,13000.25,32,4
LAMB.N0000,2022-10-18,405.25,444.0,405.25,401.25,1254.5,3,2
LAMB.N0000,2022-10-19,442.0,442.0,410.25,401.25,852.25,2,2
LAMB.N0000,2022-10-20,442.0,442.0,386.0,386.25,112080.25,290,13
LAMB.N0000,2022-10-24,439.0,439.0,382.0,386.25,28782.75,75,7
LAMB.N0000,2022-10-25,434.75,434.75,434.75,386.25,434.75,1,1
LAMB.N0000,2022-10-27,431.75,431.75,431.75,386.25,431.75,1,1
LAMB.N0000,2022-10-30,431.75,431.75,427.5,386.25,11551.0,27,3
LAMB.N0000,2022-10-31,431.0,431.0,392.75,386.25,12552.5,31,9
LAMB.N0000,2022-11-01,426.0,426.0,426.0,386.25,426.0,1,1
LAMB.N0000,2022-11-02,390.0,390.0,390.0,386.25,1170.0,3,1
LAMB.N0000,2022-11-03,421.25,421.25,420.75,386.25,842.0,2,2
LAMB.N0000,2022-11-07,420.75,420.75,386.75,386.25,4288.25,11,2
LAMB.N0000,2022-11-08,420.0,420.0,418.0,386.25,19265.0,46,3
LAMB.N0000,2022-11-09,421.0,421.0,421.0,386.25,8420.0,20,4
LAMB.N0000,2022-11-10,420.0,420.0,420.0,386.25,420.0,1,1
LAMB.N0000,2022-11-13,424.0,424.0,424.0,386.25,424.0,1,1
LAMB.N0000,2022-11-15,380.0,380.0,380.0,386.25,3040.0,8,1
LAMB.N0000,2022-11-16,419.75,419.75,354.0,386.25,2609.75,7,4
LAMB.N0000,2022-11-17,355.25,355.25,353.25,386.25,29717.0,84,7
LAMB.N0000,2022-11-20,416.25,416.25,416.25,386.25,416.25,1,1
LAMB.N0000,2022-11-22,400.0,400.0,395.0,386.25,10380.0,26,3
LAMB.N0000,2022-11-24,412.0,412.0,412.0,386.25,412.0,1,1
LAMB.N0000,2022-12-07,411.75,411.75,390.0,386.25,4311.75,11,3
LAMB.N0000,2022-12-08,390.0,409.75,390.0,386.25,4376.0,11,5
LAMB.N0000,2022-12-12,382.0,382.0,382.0,386.25,382.0,1,1
LAMB.N0000,2022-12-13,387.75,387.75,387.75,386.25,1163.25,3,2
LAMB.N0000,2022-12-15,383.5,383.5,382.5,386.25,11869.25,31,10
LAMB.N0000,2022-12-26,400.0,400.0,400.0,386.25,400.0,1,1
LAMB.N0000,2022-12-27,399.25,399.25,399.25,386.25,399.25,1,1
LAMB.N0000,2022-12-29,393.25,393.25,393.25,386.25,786.5,2,1
LAMB.N0000,2023-01-04,394.5,394.5,380.0,386.25,774.5,2,2
LAMB.N0000,2023-01-09,392.5,392.5,381.75,386.25,5366.0,14,6
LAMB.N0000,2023-01-16,386.25,390.0,386.25,386.25,21645.0,56,6
LAMB.N0000,2023-01-17,380.5,380.5,380.5,386.25,14078.5,37,7
LAMB.N0000,2023-01-22,391.0,394.75,386.5,386.25,6631.5,17,5
LAMB.N0000,2023-01-23,394.75,395.0,394.5,386.25,3947.5,10,3
LAMB.N0000,2023-01-29,386.25,386.25,386.25,386.25,386.25,1,1
LAMB.N0000,2023-01-31,386.75,386.75,386.25,386.25,20472.25,53,2
LAMB.N0000,2023-02-01,386.25,386.25,386.25,386.25,386.25,1,1
LAMB.N0000,2023-02-02,386.25,386.25,386.25,386.25,8883.75,23,3
LAMB.N0000,2023-02-05,380.0,380.0,380.0,386.25,11780.0,31,2
LAMB.N0000,2023-02-06,380.0,380.0,355.0,386.25,17610.0,47,7
LAMB.N0000,2023-02-07,394.75,394.75,391.75,386.25,4707.0,12,2
LAMB.N0000,2023-02-09,387.75,387.75,387.75,386.25,10081.5,26,2
LAMB.N0000,2023-02-12,356.5,356.5,356.5,386.25,713.0,2,1
LAMB.N0000,2023-02-14,388.25,388.25,388.25,386.25,776.5,2,1
LAMB.N0000,2023-02-15,389.75,389.75,389.75,386.25,5066.75,13,1
LAMB.N0000,2023-02-19,360.0,360.0,360.0,386.25,360.0,1,1
LAMB.N0000,2023-02-20,379.75,380.0,379.75,386.25,1139.75,3,2
LAMB.N0000,2023-02-21,380.0,380.0,380.0,386.25,380.0,1,1
LAMB.N0000,2023-02-23,384.0,384.0,384.0,386.25,1536.0,4,2
LAMB.N0000,2023-02-26,360.75,360.75,360.75,386.25,360.75,1,1
LAMB.N0000,2023-03-01,419.75,419.75,419.75,386.25,839.5,2,1
LAMB.N0000,2023-03-06,400.0,400.0,397.5,386.25,1197.5,3,2
LAMB.N0000,2023-03-09,386.0,386.0,386.0,386.25,2702.0,7,1
LAMB.N0000,2023-03-13,405.0,405.0,405.0,386.25,2835.0,7,2
LAMB.N0000,2023-03-14,376.5,376.5,375.0,386.25,36386.75,97,5
LAMB.N0000,2023-03-16,389.75,389.75,389.75,386.25,1169.25,3,1
LAMB.N0000,2023-03-21,390.0,390.0,390.0,386.25,3900.0,10,2
LAMB.N0000,2023-03-22,386.25,386.25,386.25,386.25,7338.75,19,1
LAMB.N0000,2023-03-28,399.75,399.75,399.75,386.25,399.75,1,1
LAMB.N0000,2023-04-03,396.75,396.75,396.75,386.25,396.75,1,1
LAMB.N0000,2023-04-09,360.0,360.0,360.0,386.25,720.0,2,1
LAMB.N0000,2023-04-11,366.25,366.25,366.25,386.25,366.25,1,1
LAMB.N0000,2023-04-23,399.75,399.75,399.75,386.25,1998.75,5,2
LAMB.N0000,2023-04-25,397.75,397.75,397.75,386.25,1988.75,5,2
LAMB.N0000,2023-05-08,392.0,392.0,392.0,386.25,392.0,1,1
LAMB.N0000,2023-05-09,390.0,390.0,390.0,386.25,390.0,1,1
LAMB.N0000,2023-05-10,363.0,363.0,363.0,386.25,3267.0,9,1
LAMB.N0000,2023-05-11,398.0,398.0,398.0,386.25,398.0,1,1
LAMB.N0000,2023-05-17,399.75,399.75,399.75,386.25,399.75,1,1
LAMB.N0000,2023-05-23,397.25,397.25,397.25,386.25,1191.75,3,1
LAMB.N0000,2023-05-28,390.0,390.0,390.0,386.25,1950.0,5,1
LAMB.N0000,2023-05-29,394.0,394.0,394.0,386.25,394.0,1,1
LAMB.N0000,2023-05-30,365.5,365.5,364.0,386.25,2920.0,8,4
LAMB.N0000,2023-05-31,362.0,363.75,362.0,386.25,5431.75,15,2
LAMB.N0000,2023-06-01,393.0,393.0,393.0,386.25,393.0,1,1
LAMB.N0000,2023-06-07,367.5,367.5,367.5,386.25,1102.5,3,1
LAMB.N0000,2023-06-12,371.0,399.0,371.0,386.25,1141.0,3,2
LAMB.N0000,2023-06-18,380.0,380.0,380.0,386.25,380.0,1,1
LAMB.N0000,2023-07-03,399.0,399.0,399.0,386.25,16758.0,42,4
LAMB.N0000,2023-07-06,390.0,390.0,390.0,386.25,780.0,2,1
LAMB.N0000,2023-07-09,388.0,388.0,386.0,386.25,12374.0,32,6
LAMB.N0000,2023-07-10,385.0,385.0,378.0,386.25,1526.0,4,3
LAMB.N0000,2023-07-11,380.0,388.0,380.0,386.25,4576.0,12,3
LAMB.N0000,2023-07-12,378.25,380.0,375.25,386.25,15080.0,40,6
LAMB.N0000,2023-07-13,375.5,376.0,373.0,375.0,51740.25,138,25
LAMB.N0000,2023-07-16,375.0,375.5,375.0,375.0,4505.0,12,3
LAMB.N0000,2023-07-18,376.5,377.0,376.5,375.0,1507.25,4,4
LAMB.N0000,2023-07-19,389.75,389.75,389.75,375.0,389.75,1,1
LAMB.N0000,2023-07-20,375.0,375.0,375.0,375.0,4875.0,13,1
LAMB.N0000,2023-07-23,365.0,393.75,365.0,375.0,1903.75,5,3
LAMB.N0000,2023-07-24,370.25,391.75,370.25,375.0,2299.0,6,5
LAMB.N0000,2023-07-25,387.75,387.75,383.0,375.0,1158.5,3,2
LAMB.N0000,2023-07-26,384.75,384.75,384.75,375.0,3847.5,10,1
LAMB.N0000,2023-07-27,384.0,384.0,375.0,375.0,36180.0,96,5
LAMB.N0000,2023-08-01,377.0,377.0,375.0,375.0,752.0,2,2
LAMB.N0000,2023-08-07,371.75,389.75,371.75,375.0,6956.25,18,4
LAMB.N0000,2023-08-08,380.0,380.0,380.0,375.0,4940.0,13,3
LAMB.N0000,2023-08-13,398.25,398.25,398.25,375.0,1991.25,5,1
LAMB.N0000,2023-08-14,398.25,415.25,398.25,410.5,42683.0,104,7
LAMB.N0000,2023-08-15,414.75,414.75,414.75,410.5,4562.25,11,2
LAMB.N0000,2023-08-16,430.0,430.0,430.0,410.5,430.0,1,1
LAMB.N0000,2023-08-20,377.25,377.25,377.25,410.5,377.25,1,1
LAMB.N0000,2023-08-21,378.0,378.0,378.0,410.5,378.0,1,1
LAMB.N0000,2023-08-22,378.0,408.0,378.0,410.5,3234.0,8,4
LAMB.N0000,2023-08-31,409.75,409.75,395.0,410.5,6334.75,16,4
LAMB.N0000,2023-09-04,361.5,374.75,360.0,363.75,96018.25,264,8
LAMB.N0000,2023-09-05,381.75,381.75,381.75,363.75,381.75,1,1
LAMB.N0000,2023-09-06,376.0,376.0,375.0,363.75,10133.0,27,2
LAMB.N0000,2023-09-11,376.0,376.0,376.0,363.75,376.0,1,1
LAMB.N0000,2023-09-19,408.0,408.0,408.0,363.75,408.0,1,1
LAMB.N0000,2023-09-26,399.75,400.0,399.75,400.0,41199.75,103,3
LAMB.N0000,2023-10-01,400.0,420.0,400.0,407.25,101001.5,248,12
LAMB.N0000,2023-10-02,410.5,420.0,390.0,418.25,212454.25,508,9
LAMB.N0000,2023-10-03,419.0,419.0,419.0,418.25,1257.0,3,1
LAMB.N0000,2023-10-09,419.5,419.5,419.5,418.25,4195.0,10,2
LAMB.N0000,2023-10-10,401.0,401.0,401.0,418.25,802.0,2,1
LAMB.N0000,2023-10-11,418.0,418.0,418.0,418.25,836.0,2,1
LAMB.N0000,2023-10-12,400.0,400.0,400.0,418.25,10000.0,25,2
LAMB.N0000,2023-10-15,390.0,390.0,390.0,418.25,390.0,1,1
LAMB.N0000,2023-10-16,418.0,438.75,418.0,418.25,2152.25,5,2
LAMB.N0000,2023-10-17,429.75,429.75,429.75,418.25,429.75,1,1
LAMB.N0000,2023-10-18,429.5,429.5,429.5,418.25,429.5,1,1
LAMB.N0000,2023-10-22,427.75,428.0,427.75,418.25,8131.75,19,2
LAMB.N0000,2023-10-23,396.0,396.0,396.0,418.25,396.0,1,1
LAMB.N0000,2023-10-24,396.0,427.75,395.0,418.25,31242.75,79,4
LAMB.N0000,2023-10-26,421.0,421.0,421.0,418.25,421.0,1,1
LAMB.N0000,2023-11-01,420.0,420.0,420.0,418.25,420.0,1,1
LAMB.N0000,2023-11-05,421.5,491.0,421.5,418.25,45454.5,93,4
LAMB.N0000,2023-11-06,422.0,422.0,422.0,418.25,422.0,1,1
LAMB.N0000,2023-11-12,422.0,423.25,422.0,418.25,4643.25,11,3
LAMB.N0000,2023-11-13,488.0,488.0,488.0,418.25,488.0,1,1
LAMB.N0000,2023-11-14,484.0,484.0,484.0,418.25,484.0,1,1
LAMB.N0000,2023-11-20,401.25,401.25,390.0,418.25,31414.0,80,4
LAMB.N0000,2023-11-27,350.5,450.0,350.5,418.25,2851.5,7,3
LAMB.N0000,2023-11-30,449.0,449.0,442.25,418.25,6663.5,15,4
LAMB.N0000,2023-12-03,449.0,449.0,444.75,418.25,6688.5,15,5
LAMB.N0000,2023-12-05,418.25,418.25,375.0,418.25,2797.5,7,3
LAMB.N0000,2023-12-06,418.0,418.0,376.0,418.25,1546.0,4,2
LAMB.N0000,2023-12-07,376.0,380.0,375.25,380.0,122637.0,323,9
LAMB.N0000,2023-12-10,391.0,391.0,390.0,390.0,287440.0,737,12
LAMB.N0000,2023-12-11,390.0,390.0,390.0,390.0,8190.0,21,3
LAMB.N0000,2023-12-12,417.0,417.0,417.0,390.0,417.0,1,1
LAMB.N0000,2023-12-14,395.0,395.0,395.0,390.0,395.0,1,1
LAMB.N0000,2023-12-18,416.75,416.75,390.0,390.0,8242.5,21,9
LAMB.N0000,2023-12-19,390.0,390.0,390.0,390.0,2340.0,6,1
LAMB.N0000,2023-12-20,390.0,390.0,390.0,390.0,3120.0,8,3
LAMB.N0000,2023-12-21,390.0,390.0,390.0,390.0,10140.0,26,6
LAMB.N0000,2023-12-27,385.0,390.0,380.0,390.0,205595.75,528,5
LAMB.N0000,2024-01-01,394.0,394.0,394.0,390.0,1970.0,5,2
LAMB.N0000,2024-01-09,402.0,402.0,402.0,390.0,2412.0,6,1
LAMB.N0000,2024-01-11,390.25,390.25,390.0,390.0,15990.25,41,2
LAMB.N0000,2024-01-16,399.75,401.75,399.75,390.0,9615.75,24,5
LAMB.N0000,2024-01-21,404.75,404.75,404.75,390.0,404.75,1,1
LAMB.N0000,2024-01-25,405.0,405.0,405.0,390.0,405.0,1,1
LAMB.N0000,2024-01-28,402.0,402.0,402.0,390.0,2412.0,6,2
LAMB.N0000,2024-01-31,400.0,400.0,400.0,390.0,400.0,1,1
LAMB.N0000,2024-02-01,399.75,399.75,399.75,390.0,399.75,1,1
LAMB.N0000,2024-02-20,400.0,400.0,400.0,390.0,2400.0,6,2
LAMB.N0000,2024-02-26,400.0,400.0,400.0,390.0,400.0,1,1
LAMB.N0000,2024-03-03,403.0,403.0,403.0,390.0,403.0,1,1
LAMB.N0000,2024-03-06,402.5,402.5,400.0,390.0,3205.0,8,3
LAMB.N0000,2024-03-10,400.0,400.0,400.0,390.0,6000.0,15,3
LAMB.N0000,2024-03-21,428.0,430.0,390.0,426.25,246746.0,579,7
LAMB.N0000,2024-03-24,425.0,425.0,425.0,426.25,850.0,2,2
LAMB.N0000,2024-03-26,428.5,428.5,428.5,426.25,857.0,2,1
LAMB.N0000,2024-03-31,428.5,428.5,428.5,426.25,428.5,1,1
LAMB.N0000,2024-04-17,354.75,402.0,354.75,426.25,756.75,2,2
LAMB.N0000,2024-04-24,405.0,405.0,405.0,426.25,12150.0,30,2
LAMB.N0000,2024-04-28,421.0,421.0,421.0,426.25,421.0,1,1
LAMB.N0000,2024-04-29,422.0,429.75,422.0,426.75,138712.0,325,7
LAMB.N0000,2024-05-01,410.0,410.0,410.0,426.75,820.0,2,1
LAMB.N0000,2024-05-06,425.0,440.0,425.0,426.75,1745.0,4,2
LAMB.N0000,2024-05-08,354.5,440.0,354.5,426.75,26754.5,61,3
LAMB.N0000,2024-05-14,437.25,439.75,437.25,426.75,10986.5,25,3
LAMB.N0000,2024-05-29,380.5,405.0,380.5,426.75,3071.0,8,5
LAMB.N0000,2024-05-30,400.0,430.0,400.0,426.75,3320.0,8,4
LAMB.N0000,2024-06-04,425.0,425.0,425.0,426.75,4250.0,10,2
LAMB.N0000,2024-06-05,425.0,425.0,420.0,426.75,11030.0,26,3
LAMB.N0000,2024-06-06,425.0,425.0,424.0,426.75,5524.0,13,2
LAMB.N0000,2024-06-09,419.0,419.0,419.0,426.75,10475.0,25,1
LAMB.N0000,2024-06-10,400.0,419.0,400.0,406.25,60950.0,150,9
LAMB.N0000,2024-06-10,400.0,419.0,400.0,406.25,60950.0,150,9
LAMB.N0000,2024-06-12,419.75,419.75,400.0,406.25,4459.25,11,2
LAMB.N0000,2024-06-12,400.0,400.0,391.0,406.25,27030.0,69,4
LAMB.N0000,2024-06-13,394.0,395.0,390.0,390.75,66409.0,170,9
LAMB.N0000,2024-06-17,420.0,420.0,387.0,390.5,41793.5,107,7
LAMB.N0000,2024-06-19,419.75,419.75,388.5,390.5,15916.5,40,4
LAMB.N0000,2024-06-23,390.0,390.0,388.0,389.5,47118.0,121,6
LAMB.N0000,2024-06-26,419.75,419.75,419.75,389.5,4617.25,11,1
LAMB.N0000,2024-06-27,400.0,400.0,400.0,389.5,1600.0,4,1
LAMB.N0000,2024-06-30,419.0,419.0,419.0,389.5,5028.0,12,1
LAMB.N0000,2024-07-04,422.0,422.0,422.0,389.5,6752.0,16,2
LAMB.N0000,2024-07-07,422.5,429.5,422.0,389.5,10203.5,24,3
LAMB.N0000,2024-07-10,382.5,429.0,382.5,389.5,811.5,2,2
LAMB.N0000,2024-07-11,429.0,429.0,428.0,389.5,1285.0,3,3
LAMB.N0000,2024-07-14,385.75,385.75,385.75,389.5,1157.25,3,1
LAMB.N0000,2024-07-15,385.75,385.75,385.75,389.5,385.75,1,1
LAMB.N0000,2024-07-17,429.0,429.0,427.0,389.5,2139.0,5,3
LAMB.N0000,2024-07-18,395.25,424.0,391.5,389.5,2453.75,6,5
LAMB.N0000,2024-07-21,424.5,424.5,391.25,389.5,815.75,2,2
LAMB.N0000,2024-07-23,420.0,420.0,419.0,389.5,3354.0,8,3
LAMB.N0000,2024-07-24,403.0,418.0,403.0,389.5,2851.0,7,3
LAMB.N0000,2024-07-25,404.0,417.75,404.0,389.5,32570.75,78,5
LAMB.N0000,2024-07-28,400.0,401.0,400.0,389.5,4002.0,10,3
LAMB.N0000,2024-07-29,400.0,400.0,400.0,389.5,4800.0,12,2
LAMB.N0000,2024-07-31,396.0,396.0,390.0,389.5,26151.0,67,7
LAMB.N0000,2024-08-01,391.0,392.0,390.0,390.0,90885.0,233,5
LAMB.N0000,2024-08-04,390.0,390.0,390.0,390.0,1950.0,5,1
LAMB.N0000,2024-08-07,362.0,362.0,362.0,390.0,1448.0,4,2
LAMB.N0000,2024-08-08,431.0,431.0,400.0,390.0,13603.0,32,4
LAMB.N0000,2024-08-12,362.0,362.0,362.0,390.0,1448.0,4,1
LAMB.N0000,2024-08-14,420.0,420.0,420.0,390.0,420.0,1,1
LAMB.N0000,2024-08-15,415.0,415.0,415.0,390.0,830.0,2,1
LAMB.N0000,2024-08-21,410.0,410.0,410.0,390.0,410.0,1,1
LAMB.N0000,2024-08-25,351.0,351.0,351.0,390.0,351.0,1,1
LAMB.N0000,2024-09-01,385.0,385.0,385.0,390.0,1540.0,4,2
LAMB.N0000,2024-09-03,370.0,373.0,370.0,370.0,52176.0,141,6
LAMB.N0000,2024-09-09,360.5,360.5,360.5,370.0,360.5,1,1
LAMB.N0000,2024-09-10,350.0,350.0,350.0,350.0,36750.0,105,2
LAMB.N0000,2024-09-12,420.0,420.0,420.0,350.0,4200.0,10,1
LAMB.N0000,2024-09-22,415.0,415.0,356.5,350.0,4506.5,11,2
LAMB.N0000,2024-09-23,414.75,414.75,414.75,350.0,4147.5,10,2
LAMB.N0000,2024-09-25,360.0,409.75,360.0,350.0,15219.5,42,5
LAMB.N0000,2024-09-26,410.0,410.0,410.0,410.0,45100.0,110,7
LAMB.N0000,2024-10-01,400.0,400.0,400.0,410.0,3600.0,9,2
LAMB.N0000,2024-10-03,400.0,400.0,400.0,410.0,1200.0,3,1
LAMB.N0000,2024-10-09,360.25,360.25,360.25,410.0,1801.25,5,2
LAMB.N0000,2024-10-10,390.0,390.0,390.0,410.0,390.0,1,1
LAMB.N0000,2024-10-13,399.75,410.0,399.75,410.0,24449.0,61,8
LAMB.N0000,2024-10-15,410.0,410.0,410.0,410.0,10250.0,25,1
LAMB.N0000,2024-10-17,410.0,410.0,410.0,410.0,410.0,1,1
LAMB.N0000,2024-10-20,400.0,410.0,400.0,410.0,10410.0,26,3
LAMB.N0000,2024-11-05,370.5,370.5,360.0,368.0,184046.25,500,11
LAMB.N0000,2024-11-06,372.25,372.5,372.25,368.0,13035.0,35,3
LAMB.N0000,2024-11-10,380.0,380.0,380.0,368.0,760.0,2,2
LAMB.N0000,2024-11-11,390.0,390.0,390.0,368.0,780.0,2,1
LAMB.N0000,2024-11-13,380.0,380.0,380.0,368.0,4940.0,13,2
LAMB.N0000,2024-11-18,376.25,376.25,376.25,368.0,376.25,1,1
LAMB.N0000,2024-11-19,381.0,409.25,377.0,401.5,53414.5,133,12
LAMB.N0000,2024-11-20,409.0,409.0,409.0,401.5,8180.0,20,4
LAMB.N0000,2024-11-21,409.0,409.0,408.0,409.0,71982.0,176,16
LAMB.N0000,2024-11-24,410.0,410.0,410.0,409.0,14350.0,35,2
LAMB.N0000,2024-11-28,401.0,401.0,401.0,409.0,802.0,2,1
LAMB.N0000,2024-12-01,400.0,400.0,400.0,409.0,3200.0,8,1
LAMB.N0000,2024-12-04,388.5,388.5,388.5,409.0,3885.0,10,1
LAMB.N0000,2024-12-05,390.0,399.75,388.5,409.0,16099.5,41,6
LAMB.N0000,2024-12-08,399.75,399.75,399.75,409.0,21986.25,55,4
LAMB.N0000,2024-12-11,400.0,400.0,397.25,399.75,105947.75,265,15
LAMB.N0000,2024-12-12,399.75,399.75,397.25,399.75,5571.5,14,2
LAMB.N0000,2024-12-15,397.0,397.25,397.0,399.75,30176.25,76,5
LAMB.N0000,2024-12-16,394.0,394.0,394.0,399.75,13396.0,34,2
LAMB.N0000,2024-12-17,400.0,405.0,393.0,399.75,26590.0,67,6
LAMB.N0000,2024-12-18,399.25,399.25,399.0,399.0,160398.5,402,9
LAMB.N0000,2024-12-19,400.0,400.0,365.0,392.25,127445.25,325,9
LAMB.N0000,2024-12-22,429.75,434.0,412.0,392.25,24840.5,58,10
LAMB.N0000,2024-12-23,401.25,440.0,401.25,439.0,177885.0,409,22
LAMB.N0000,2024-12-25,440.0,444.0,440.0,439.0,37005.75,84,9
LAMB.N0000,2024-12-26,405.25,405.25,405.25,439.0,6484.0,16,2
LAMB.N0000,2024-12-29,438.75,438.75,438.75,439.0,877.5,2,1
LAMB.N0000,2024-12-30,438.0,438.0,438.0,439.0,2190.0,5,1
LAMB.N0000,2025-01-01,421.0,437.0,421.0,439.0,9891.0,23,6
LAMB.N0000,2025-01-02,425.75,437.0,420.25,420.5,103899.0,246,11
LAMB.N0000,2025-01-05,425.0,425.0,425.0,420.5,4250.0,10,1
LAMB.N0000,2025-01-06,420.25,435.0,420.0,420.5,13516.25,32,6
LAMB.N0000,2025-01-14,420.0,420.0,420.0,420.5,4200.0,10,2
LAMB.N0000,2025-01-15,420.0,420.0,420.0,420.5,8400.0,20,2
LAMB.N0000,2025-01-20,419.75,419.75,419.75,420.5,419.75,1,1
LAMB.N0000,2025-01-22,420.0,420.0,420.0,420.5,1260.0,3,1
LAMB.N0000,2025-01-27,382.75,429.75,382.75,420.5,812.5,2,2
LAMB.N0000,2025-01-28,430.0,430.0,430.0,420.5,16770.0,39,3
LAMB.N0000,2025-01-29,430.0,430.0,430.0,430.0,55900.0,130,2
LAMB.N0000,2025-02-02,420.0,420.0,420.0,430.0,420.0,1,1
LAMB.N0000,2025-02-04,420.0,420.0,406.0,430.0,23982.0,59,3
LAMB.N0000,2025-02-05,402.0,402.0,402.0,402.0,201000.0,500,1
LAMB.N0000,2025-02-09,439.25,439.25,439.25,402.0,878.5,2,1
LAMB.N0000,2025-02-13,405.0,405.0,405.0,402.0,405.0,1,1
LAMB.N0000,2025-02-16,425.0,425.0,410.0,402.0,18550.0,44,9
LAMB.N0000,2025-02-17,425.0,438.0,425.0,434.0,47317.0,109,13
LAMB.N0000,2025-02-18,440.0,440.0,404.0,435.5,77514.0,178,8
LAMB.N0000,2025-02-20,404.5,404.5,404.5,435.5,16180.0,40,6
LAMB.N0000,2025-02-24,405.0,405.0,405.0,405.0,76950.0,190,1
LAMB.N0000,2025-02-27,435.0,435.0,420.0,405.0,12006.0,28,4
LAMB.N0000,2025-03-03,410.0,410.0,410.0,405.0,4100.0,10,1
LAMB.N0000,2025-03-04,400.0,400.0,400.0,405.0,2000.0,5,1
LAMB.N0000,2025-03-09,420.0,420.0,420.0,405.0,420.0,1,1
LAMB.N0000,2025-03-17,400.25,400.25,390.0,395.0,46206.25,117,5
LAMB.N0000,2025-03-18,390.0,391.0,390.0,395.0,27307.0,70,4
LAMB.N0000,2025-03-27,440.0,440.0,439.75,395.0,10995.0,25,3
LAMB.N0000,2025-04-01,398.0,400.0,398.0,395.0,2796.0,7,3
LAMB.N0000,2025-04-07,430.0,430.0,430.0,395.0,430.0,1,1
LAMB.N0000,2025-04-20,434.75,434.75,430.0,395.0,14635.5,34,3
LAMB.N0000,2025-04-21,370.5,430.0,370.5,395.0,4240.5,10,4
LAMB.N0000,2025-04-29,425.0,425.0,395.75,395.0,3708.0,9,4
LAMB.N0000,2025-05-01,444.75,444.75,443.75,444.75,102713.0,231,10
LAMB.N0000,2025-05-06,438.0,442.0,435.0,444.75,6596.0,15,5
LAMB.N0000,2025-05-08,441.0,441.0,441.0,444.75,8820.0,20,1
LAMB.N0000,2025-05-15,442.0,442.0,439.0,444.75,23417.0,53,2
LAMB.N0000,2025-05-18,439.0,439.0,439.0,444.75,1756.0,4,1
LAMB.N0000,2025-05-19,435.0,435.0,435.0,444.75,10875.0,25,3
LAMB.N0000,2025-05-20,440.0,440.0,440.0,444.75,10120.0,23,2
LAMB.N0000,2025-05-22,440.0,440.0,440.0,444.75,8800.0,20,2
LAMB.N0000,2025-05-25,439.0,439.0,439.0,444.75,4390.0,10,3
LAMB.N0000,2025-05-26,440.0,445.0,440.0,441.25,47645.0,108,5
LAMB.N0000,2025-05-27,371.0,488.0,371.0,441.25,4082.0,9,3
LAMB.N0000,2025-05-28,450.0,450.0,445.0,449.75,139450.0,310,4
LAMB.N0000,2025-05-29,410.0,410.0,410.0,449.75,14350.0,35,1
LAMB.N0000,2025-06-01,450.0,450.0,450.0,449.75,1350.0,3,2
LAMB.N0000,2025-06-02,440.0,450.0,416.0,449.75,7226.0,17,3
LAMB.N0000,2025-06-03,421.0,421.0,421.0,449.75,1684.0,4,1
LAMB.N0000,2025-06-04,450.0,450.0,450.0,450.0,70650.0,157,5
LAMB.N0000,2025-06-05,469.0,469.0,460.0,460.0,46469.0,101,3
LAMB.N0000,2025-06-08,460.0,548.0,460.0,498.75,1230209.25,2536,39
LAMB.N0000,2025-06-10,497.0,540.0,497.0,505.75,129750.0,257,8
LAMB.N0000,2025-06-11,501.25,548.0,501.0,542.25,277017.25,512,22
LAMB.N0000,2025-06-12,501.0,507.0,501.0,542.25,39597.0,79,4
LAMB.N0000,2025-06-15,510.0,547.75,509.0,512.0,61444.75,120,8
LAMB.N0000,2025-06-16,548.0,548.0,530.0,512.0,13080.0,24,3
LAMB.N0000,2025-06-18,505.0,548.0,505.0,512.0,3116.0,6,2
LAMB.N0000,2025-06-19,510.0,548.0,510.0,512.0,39698.75,73,8
LAMB.N0000,2025-06-22,550.0,550.0,527.5,545.5,118373.0,217,10
LAMB.N0000,2025-06-23,543.0,556.5,528.0,545.0,142992.5,263,13
LAMB.N0000,2025-06-24,547.0,556.5,547.0,550.75,121586.5,221,11
LAMB.N0000,2025-06-25,550.0,565.0,550.0,564.75,147721.0,264,9
LAMB.N0000,2025-06-26,556.75,585.0,556.75,564.75,12833.75,23,4
LAMB.N0000,2025-06-29,589.75,589.75,560.0,584.25,82436.25,141,10
