ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BFN.N0000,2019-03-21,13.7,14.2,13.5,14.0,192166.0,13730,21
BFN.N0000,2019-03-24,14.3,14.4,13.3,13.5,854872.1,63005,60
BFN.N0000,2019-03-25,13.2,13.6,12.8,13.0,252394.0,19436,30
BFN.N0000,2019-03-26,13.1,13.5,13.1,13.2,142572.9,10791,23
BFN.N0000,2019-03-27,13.4,13.8,13.1,13.2,291645.6,21516,35
BFN.N0000,2019-03-28,13.7,13.7,12.9,13.0,1084652.1,83190,96
BFN.N0000,2019-03-31,13.4,13.7,13.4,13.5,79088.1,5871,20
BFN.N0000,2019-04-01,13.5,13.6,12.8,12.8,591064.1,45784,105
BFN.N0000,2019-04-02,13.0,13.6,12.9,13.4,686721.5,51527,60
BFN.N0000,2019-04-03,13.7,13.7,13.4,13.4,651047.8,48511,78
BFN.N0000,2019-04-04,13.4,13.4,13.0,13.0,294087.8,22483,47
BFN.N0000,2019-04-07,13.4,13.4,13.0,13.0,270851.1,20829,10
BFN.N0000,2019-04-08,13.3,13.4,12.9,13.4,215478.7,16375,30
BFN.N0000,2019-04-09,13.4,13.4,13.3,13.3,71577.3,5381,3
BFN.N0000,2019-04-10,13.0,13.3,13.0,13.0,26864.5,2065,10
BFN.N0000,2019-04-11,13.3,13.4,13.0,13.4,67876.2,5114,11
BFN.N0000,2019-04-15,13.4,13.5,13.3,13.4,24335.8,1816,11
BFN.N0000,2019-04-16,13.5,13.6,13.5,13.5,10247.7,759,17
BFN.N0000,2019-04-17,13.1,13.5,13.0,13.2,69017.5,5301,13
BFN.N0000,2019-04-22,12.7,12.8,12.0,12.6,961575.1,77233,59
BFN.N0000,2019-04-23,12.6,12.6,12.1,12.2,714623.5,58102,69
BFN.N0000,2019-04-24,12.4,12.4,12.0,12.0,214241.0,17828,25
BFN.N0000,2019-04-25,12.0,12.5,11.8,12.3,217814.0,18135,26
BFN.N0000,2019-04-28,12.5,13.4,12.5,13.0,1789436.4,137287,134
BFN.N0000,2019-04-29,13.0,13.1,12.8,13.0,67732.0,5200,14
BFN.N0000,2019-05-01,12.8,13.0,12.7,12.8,234305.7,18257,18
BFN.N0000,2019-05-02,12.5,12.9,12.1,12.5,122279.9,9758,20
BFN.N0000,2019-05-05,12.8,12.8,12.1,12.3,635878.2,51228,39
BFN.N0000,2019-05-06,12.3,12.3,11.9,11.9,306304.3,25473,34
BFN.N0000,2019-05-07,12.0,12.1,12.0,12.1,63026.5,5248,14
BFN.N0000,2019-05-08,12.0,12.0,11.9,11.9,12488.1,1049,3
BFN.N0000,2019-05-09,11.5,11.9,11.4,11.6,718059.6,62644,81
BFN.N0000,2019-05-12,11.8,11.8,11.3,11.4,336112.6,29214,10
BFN.N0000,2019-05-13,11.8,11.8,11.0,11.0,271836.2,24695,25
BFN.N0000,2019-05-14,11.4,11.4,10.6,11.0,320985.0,29175,38
BFN.N0000,2019-05-15,10.2,11.7,10.2,11.5,26044.4,2309,8
BFN.N0000,2019-05-16,11.1,11.9,11.1,11.6,300882.0,25891,35
BFN.N0000,2019-05-20,11.7,11.7,11.4,11.5,341728.3,29533,24
BFN.N0000,2019-05-21,11.5,12.2,11.5,12.0,1148590.4,96616,80
BFN.N0000,2019-05-22,12.2,12.8,12.0,12.0,1481446.7,118558,83
BFN.N0000,2019-05-23,12.0,12.3,11.6,11.6,441267.3,37701,24
BFN.N0000,2019-05-26,11.7,12.0,11.4,11.5,450949.4,39016,21
BFN.N0000,2019-05-27,11.9,12.2,11.5,11.6,830879.6,69774,116
BFN.N0000,2019-05-28,12.0,12.2,11.9,11.9,112979.2,9461,18
BFN.N0000,2019-05-29,12.1,12.2,12.0,12.0,115310.0,9550,19
BFN.N0000,2019-05-30,12.3,12.5,11.7,12.1,327559.0,27018,37
BFN.N0000,2019-06-03,11.5,12.0,11.5,12.0,42115.0,3510,4
BFN.N0000,2019-06-05,11.7,12.0,11.5,11.5,190951.5,16545,23
BFN.N0000,2019-06-06,11.5,11.9,11.4,11.4,359387.8,31260,34
BFN.N0000,2019-06-09,11.4,11.4,11.4,11.4,11172.0,980,3
BFN.N0000,2019-06-10,11.6,11.6,11.2,11.3,443735.6,38871,50
BFN.N0000,2019-06-11,11.9,11.9,11.9,11.9,36485.4,3066,13
BFN.N0000,2019-06-12,12.0,12.0,11.7,11.7,2705.9,228,7
BFN.N0000,2019-06-13,11.7,12.3,11.6,12.1,1001145.0,83450,92
BFN.N0000,2019-06-16,12.2,12.4,12.1,12.1,229606.9,18847,31
BFN.N0000,2019-06-17,11.7,12.3,11.7,12.0,2461.5,205,2
BFN.N0000,2019-06-18,12.0,12.0,11.8,11.8,21244.0,1800,3
BFN.N0000,2019-06-19,12.3,12.3,11.8,12.0,29273.3,2446,14
BFN.N0000,2019-06-20,11.8,11.8,11.8,11.8,53690.0,4550,6
BFN.N0000,2019-06-23,11.8,12.0,11.5,11.6,214980.4,18528,12
BFN.N0000,2019-06-24,11.8,11.9,11.4,11.5,298608.2,26068,40
BFN.N0000,2019-06-25,11.7,11.8,11.7,11.7,3361.6,287,4
BFN.N0000,2019-06-26,11.8,11.8,11.5,11.5,48461.3,4214,8
BFN.N0000,2019-06-27,11.5,11.9,11.5,11.8,19498.6,1666,12
BFN.N0000,2019-06-30,11.9,12.6,11.9,12.4,2088055.1,170426,151
BFN.N0000,2019-07-01,12.7,12.8,12.3,12.3,290430.0,23028,44
BFN.N0000,2019-07-02,12.4,12.7,12.4,12.5,199162.2,15941,38
BFN.N0000,2019-07-03,12.6,13.4,12.4,12.9,1960919.4,153373,131
BFN.N0000,2019-07-05,13.4,13.4,12.3,12.6,523893.4,41232,33
BFN.N0000,2019-07-07,12.9,12.9,12.5,12.5,290379.0,22930,32
BFN.N0000,2019-07-08,12.6,12.9,12.5,12.5,2166206.9,170697,143
BFN.N0000,2019-07-09,12.7,12.7,12.4,12.4,791221.2,63285,72
BFN.N0000,2019-07-10,12.9,12.9,11.9,12.0,2046366.1,169402,111
BFN.N0000,2019-07-11,11.9,12.7,11.9,12.3,1414986.0,115801,64
BFN.N0000,2019-07-14,12.6,12.6,12.0,12.3,676486.4,55794,64
BFN.N0000,2019-07-16,12.4,12.5,12.0,12.4,1294129.9,105970,92
BFN.N0000,2019-07-17,12.5,12.6,12.2,12.3,774631.5,62538,41
BFN.N0000,2019-07-18,12.1,12.5,12.1,12.5,332534.6,27016,17
BFN.N0000,2019-07-21,12.4,12.4,12.0,12.0,117947.5,9738,14
BFN.N0000,2019-07-22,12.3,12.3,12.1,12.2,370153.6,30312,19
BFN.N0000,2019-07-23,12.4,12.7,12.1,12.5,1571552.4,128162,47
BFN.N0000,2019-07-24,12.7,14.1,12.7,13.8,12890801.7,956821,470
BFN.N0000,2019-07-25,14.3,15.2,14.1,15.1,13267438.6,901595,390
BFN.N0000,2019-07-28,15.0,15.2,14.1,14.5,7040317.2,474276,197
BFN.N0000,2019-07-29,14.8,15.3,13.5,14.0,1647036.9,114817,100
BFN.N0000,2019-07-30,14.6,14.8,14.3,14.6,2406797.0,165546,83
BFN.N0000,2019-07-31,14.8,15.1,14.1,14.8,2890424.2,193295,92
BFN.N0000,2019-08-01,14.8,14.9,14.2,14.5,435478.8,30013,29
BFN.N0000,2019-08-04,15.0,15.0,14.5,14.5,80218.0,5497,16
BFN.N0000,2019-08-05,14.5,14.9,14.0,14.5,1493873.8,104049,42
BFN.N0000,2019-08-06,14.5,15.3,14.5,15.1,3767482.6,251199,129
BFN.N0000,2019-08-07,15.0,15.3,15.0,15.1,729254.1,48489,28
BFN.N0000,2019-08-09,15.1,15.8,15.0,15.1,4829808.6,315489,182
BFN.N0000,2019-08-12,15.5,15.5,14.9,15.2,1348088.8,89095,50
BFN.N0000,2019-08-14,15.0,15.2,14.5,14.9,49888.2,3341,16
BFN.N0000,2019-08-15,14.5,15.0,14.2,14.7,271568.8,18415,26
BFN.N0000,2019-08-18,15.0,15.0,14.7,14.7,69876.9,4705,20
BFN.N0000,2019-08-19,14.7,14.7,14.4,14.4,69666.7,4787,14
BFN.N0000,2019-08-20,14.9,14.9,14.7,14.8,102961.1,6950,26
BFN.N0000,2019-08-21,14.3,14.7,14.3,14.6,113950.0,7800,4
BFN.N0000,2019-08-22,14.9,14.9,14.3,14.3,164419.9,11351,5
BFN.N0000,2019-08-25,14.5,14.8,14.2,14.3,587706.1,40812,18
BFN.N0000,2019-08-26,14.2,14.5,14.2,14.5,512077.9,35342,11
BFN.N0000,2019-08-27,14.8,14.8,14.2,14.6,555031.7,38260,25
BFN.N0000,2019-08-28,14.9,15.4,14.6,15.3,1447734.9,95598,65
BFN.N0000,2019-08-29,15.4,15.7,15.1,15.4,3817727.4,247242,130
BFN.N0000,2019-09-01,15.7,15.7,14.8,15.0,361176.3,23982,32
BFN.N0000,2019-09-03,15.0,15.4,14.4,14.5,564149.2,38475,36
BFN.N0000,2019-09-03,15.3,15.3,14.0,14.1,594002.7,41789,57
BFN.N0000,2019-09-04,14.2,14.5,14.0,14.1,115569.6,8251,20
BFN.N0000,2019-09-05,14.4,14.4,13.5,14.0,223067.2,16003,16
BFN.N0000,2019-09-08,14.4,14.9,14.4,14.5,368305.5,25299,28
BFN.N0000,2019-09-09,14.9,14.9,14.2,14.7,16896.4,1147,12
BFN.N0000,2019-09-10,14.8,14.8,13.6,14.0,143822.6,10007,20
BFN.N0000,2019-09-11,14.5,14.7,14.5,14.6,7310.0,500,4
BFN.N0000,2019-09-15,14.7,14.7,14.1,14.4,164406.6,11562,20
BFN.N0000,2019-09-16,14.2,14.2,14.0,14.0,384214.5,27355,22
BFN.N0000,2019-09-18,14.4,14.4,14.0,14.0,77034.4,5501,4
BFN.N0000,2019-09-18,14.2,14.2,13.9,13.9,13914.2,1001,2
BFN.N0000,2019-09-19,14.0,14.3,13.8,13.9,268415.9,19202,15
BFN.N0000,2019-09-22,13.7,14.0,13.7,13.7,82241.6,6003,4
BFN.N0000,2019-09-24,13.9,13.9,13.7,13.7,907.4,66,5
BFN.N0000,2019-09-26,13.9,14.3,13.9,13.9,225983.5,16143,10
BFN.N0000,2019-09-26,13.9,13.9,13.9,13.9,84790.0,6100,3
BFN.N0000,2019-09-30,13.9,13.9,13.6,13.6,23621.3,1719,8
BFN.N0000,2019-09-30,13.9,13.9,13.9,13.6,389.2,28,4
BFN.N0000,2019-10-01,13.9,14.9,13.9,13.9,71926.8,5132,9
BFN.N0000,2019-10-03,14.4,14.4,14.4,14.4,1742.4,121,2
BFN.N0000,2019-10-06,14.4,14.4,14.4,14.4,7200.0,500,3
BFN.N0000,2019-10-07,14.0,14.3,13.5,13.6,281108.8,20352,29
BFN.N0000,2019-10-08,13.9,14.0,13.7,14.0,84208.5,6058,14
BFN.N0000,2019-10-09,13.8,14.3,13.8,14.1,88970.6,6327,11
BFN.N0000,2019-10-10,14.0,14.0,13.5,14.0,326376.5,23854,29
BFN.N0000,2019-10-13,13.6,14.0,13.6,14.0,204770.5,14627,11
BFN.N0000,2019-10-14,14.0,14.0,13.5,13.6,92088.7,6746,8
BFN.N0000,2019-10-15,13.6,13.8,13.3,13.3,151253.6,11298,18
BFN.N0000,2019-10-16,13.7,13.7,13.7,13.7,3562.0,260,1
BFN.N0000,2019-10-17,13.7,13.7,13.3,13.4,1997187.0,145870,21
BFN.N0000,2019-10-20,13.4,13.7,13.4,13.4,4157.0,310,2
BFN.N0000,2019-10-22,13.1,13.5,13.1,13.5,8283.6,616,9
BFN.N0000,2019-10-22,13.3,13.7,13.1,13.2,404252.2,30568,47
BFN.N0000,2019-10-23,13.2,13.5,13.1,13.1,262789.2,20022,11
BFN.N0000,2019-10-25,13.5,13.6,13.4,13.4,321251.1,23826,13
BFN.N0000,2019-10-28,13.6,13.6,13.3,13.4,21610.2,1600,5
BFN.N0000,2019-10-28,13.6,13.7,13.0,13.4,133871.1,10158,18
BFN.N0000,2019-10-29,13.5,13.5,13.1,13.1,47275.0,3585,7
BFN.N0000,2019-10-30,13.2,13.5,13.1,13.2,188850.9,14381,9
BFN.N0000,2019-10-31,13.5,13.6,13.2,13.3,1094531.6,82308,55
BFN.N0000,2019-11-03,13.5,13.5,13.0,13.1,30752.8,2351,13
BFN.N0000,2019-11-04,13.1,13.6,12.9,13.2,465112.5,34605,36
BFN.N0000,2019-11-05,13.5,13.5,13.2,13.2,2653.5,201,3
BFN.N0000,2019-11-06,13.4,13.4,13.0,13.0,78313.4,6001,19
BFN.N0000,2019-11-07,13.3,13.3,13.3,13.0,625.1,47,2
BFN.N0000,2019-11-12,13.3,13.3,13.0,13.3,17482.0,1315,9
BFN.N0000,2019-11-13,13.3,13.3,12.8,12.9,9716.3,750,8
BFN.N0000,2019-11-14,13.2,13.2,12.8,13.0,67640.0,5200,10
BFN.N0000,2019-11-17,12.9,13.1,12.9,13.0,259233.0,19941,19
BFN.N0000,2019-11-18,13.0,13.0,12.5,12.6,198359.0,15697,24
BFN.N0000,2019-11-19,12.5,13.0,12.5,12.6,148789.0,11643,11
BFN.N0000,2019-11-20,12.6,12.9,12.6,12.7,1422127.5,112679,52
BFN.N0000,2019-11-22,12.5,12.8,12.4,12.6,267581.9,21330,32
BFN.N0000,2019-11-24,12.5,12.5,12.3,12.5,162562.5,13153,11
BFN.N0000,2019-11-25,12.4,12.6,12.4,12.5,843928.1,67412,51
BFN.N0000,2019-11-26,12.3,12.5,12.3,12.4,145925.9,11768,14
BFN.N0000,2019-11-27,12.6,13.0,12.3,12.3,474368.9,38142,30
BFN.N0000,2019-11-28,12.8,13.0,12.4,12.5,244852.7,19370,39
BFN.N0000,2019-12-01,12.5,12.5,12.4,12.4,99610.0,8020,18
BFN.N0000,2019-12-02,12.5,12.8,12.4,12.4,2239.0,180,5
BFN.N0000,2019-12-03,12.8,13.9,12.5,12.8,3627759.3,281135,163
BFN.N0000,2019-12-04,13.1,13.1,12.7,12.8,672041.5,52275,22
BFN.N0000,2019-12-05,12.7,12.9,12.5,12.5,107871.9,8591,19
BFN.N0000,2019-12-08,12.6,12.6,12.2,12.3,65600.8,5330,13
BFN.N0000,2019-12-09,12.3,12.3,11.0,12.1,277409.9,23684,19
BFN.N0000,2019-12-11,12.3,12.3,11.6,11.8,231426.9,19600,23
BFN.N0000,2019-12-12,12.1,12.1,12.1,12.1,6050.0,500,1
BFN.N0000,2019-12-16,12.4,12.4,12.0,12.3,5713.2,464,3
BFN.N0000,2019-12-16,12.0,12.3,12.0,12.2,1706763.6,139619,10
BFN.N0000,2019-12-17,12.3,12.3,11.9,11.9,18735.9,1561,9
BFN.N0000,2019-12-18,12.3,12.3,12.0,12.0,15246.1,1266,9
BFN.N0000,2019-12-19,12.0,12.0,11.5,11.6,1096160.0,95118,101
BFN.N0000,2019-12-22,11.8,11.8,11.8,11.6,283.2,24,3
BFN.N0000,2019-12-23,11.8,11.8,11.8,11.6,613.6,52,2
BFN.N0000,2019-12-25,11.8,11.9,11.7,11.8,12165.9,1031,12
BFN.N0000,2019-12-26,11.8,11.9,11.8,11.9,22492.8,1891,13
BFN.N0000,2019-12-29,12.0,12.1,11.9,12.0,152980.0,12810,10
BFN.N0000,2019-12-30,12.0,12.0,11.8,11.9,30162.0,2551,12
BFN.N0000,2020-01-01,12.0,12.0,11.9,12.0,12119.0,1010,2
BFN.N0000,2020-01-02,11.9,11.9,11.8,11.8,35600.0,3000,2
BFN.N0000,2020-01-05,11.9,11.9,11.5,11.6,15090.1,1300,4
BFN.N0000,2020-01-07,11.8,11.8,11.6,11.6,30528.6,2611,15
BFN.N0000,2020-01-08,11.6,12.0,11.6,12.0,207995.0,17512,21
BFN.N0000,2020-01-12,12.5,12.5,12.0,12.0,86250.0,7055,31
BFN.N0000,2020-01-13,12.0,12.0,11.7,11.9,80306.7,6763,17
BFN.N0000,2020-01-15,12.0,12.0,12.0,11.9,120.0,10,1
BFN.N0000,2020-01-16,12.0,12.0,12.0,12.0,84780.0,7065,8
BFN.N0000,2020-01-19,12.1,12.1,11.5,11.6,62834.4,5425,16
BFN.N0000,2020-01-20,11.5,11.9,11.5,11.8,26084.0,2236,7
BFN.N0000,2020-01-21,11.7,11.7,11.7,11.7,15210.0,1300,1
BFN.N0000,2020-01-22,11.6,12.2,11.6,12.0,203663.9,17057,29
BFN.N0000,2020-01-23,11.6,11.6,11.6,12.0,11.6,1,1
BFN.N0000,2020-01-26,11.8,11.8,11.5,11.6,20957.4,1801,9
BFN.N0000,2020-01-27,11.6,11.6,11.2,11.3,361665.9,31919,19
BFN.N0000,2020-01-28,11.2,11.3,11.2,11.3,13550.0,1200,3
BFN.N0000,2020-01-29,11.8,11.8,11.8,11.3,259.6,22,3
BFN.N0000,2020-01-30,11.7,11.7,11.2,11.7,19325.2,1656,3
BFN.N0000,2020-02-02,11.4,11.4,11.2,11.4,23757.8,2103,12
BFN.N0000,2020-02-04,11.1,11.4,11.0,11.2,174112.1,15590,15
BFN.N0000,2020-02-05,11.4,12.7,11.4,11.5,708946.6,58655,101
BFN.N0000,2020-02-06,12.0,12.4,12.0,12.3,96511.0,7825,15
BFN.N0000,2020-02-09,12.3,12.4,12.0,12.0,145615.2,11931,24
BFN.N0000,2020-02-10,12.4,12.4,12.0,12.0,12175.3,1011,7
BFN.N0000,2020-02-11,12.3,12.3,11.8,12.2,6748.2,553,3
BFN.N0000,2020-02-12,12.1,12.1,11.8,11.9,10215.0,846,10
BFN.N0000,2020-02-13,11.8,12.0,11.6,11.6,36368.0,3079,10
BFN.N0000,2020-02-16,11.5,11.5,11.2,11.5,11115.9,968,5
BFN.N0000,2020-02-17,11.8,11.8,11.7,11.5,35.2,3,2
BFN.N0000,2020-02-18,11.4,11.4,11.4,11.4,3990.0,350,2
BFN.N0000,2020-02-19,11.3,11.3,11.2,11.3,1354.0,120,2
BFN.N0000,2020-02-23,11.2,11.2,11.2,11.2,57904.0,5170,2
BFN.N0000,2020-02-24,11.0,11.0,11.0,11.0,55000.0,5000,1
BFN.N0000,2020-02-25,10.6,11.0,10.6,11.0,4701.8,429,3
BFN.N0000,2020-02-26,11.0,11.0,10.7,11.0,146210.0,13300,7
BFN.N0000,2020-02-27,10.5,10.8,10.0,10.6,152204.8,15074,18
BFN.N0000,2020-03-01,10.7,10.7,10.1,10.1,1571.5,155,3
BFN.N0000,2020-03-02,10.7,10.9,10.7,10.9,2287.0,210,2
BFN.N0000,2020-03-03,10.0,10.7,9.9,10.1,76834.9,7652,13
BFN.N0000,2020-03-04,11.3,11.3,9.3,9.3,77451.3,8301,7
BFN.N0000,2020-03-05,9.2,9.2,8.5,8.5,642656.0,75183,22
BFN.N0000,2020-03-09,8.0,9.8,7.6,7.7,313105.0,39798,15
BFN.N0000,2020-03-10,8.6,8.6,7.7,7.8,33058.5,4101,8
BFN.N0000,2020-03-11,7.8,7.8,7.5,7.8,37645.0,4830,5
BFN.N0000,2020-03-12,7.5,7.5,6.0,7.0,188963.2,30664,24
BFN.N0000,2020-03-19,6.1,6.2,6.1,6.1,146790.5,24063,9
BFN.N0000,2020-05-10,6.1,6.1,6.1,6.1,1586.0,260,2
BFN.N0000,2020-05-11,6.0,6.0,5.0,5.0,223177.5,44227,7
BFN.N0000,2020-05-12,6.2,6.2,6.0,6.2,61446.0,10031,11
BFN.N0000,2020-05-13,6.7,6.7,6.0,6.1,82221.5,13525,15
BFN.N0000,2020-05-14,6.1,6.1,6.1,6.1,1220.0,200,1
BFN.N0000,2020-05-17,6.6,7.5,6.6,6.8,263376.8,38577,44
BFN.N0000,2020-05-18,7.3,8.5,7.3,7.8,170863.5,22019,36
BFN.N0000,2020-05-19,7.9,7.9,7.6,7.7,43132.0,5620,10
BFN.N0000,2020-05-21,7.8,8.0,7.6,7.7,139774.2,18044,12
BFN.N0000,2020-05-22,8.5,8.5,8.0,8.1,121566.7,14924,23
BFN.N0000,2020-05-25,8.4,8.4,7.8,7.9,49586.5,6254,24
BFN.N0000,2020-05-26,8.0,8.2,8.0,8.0,150508.0,18800,39
BFN.N0000,2020-05-27,8.3,9.5,8.3,8.9,871625.5,99183,109
BFN.N0000,2020-05-28,9.1,9.1,8.5,8.6,54013.4,6297,18
BFN.N0000,2020-05-31,8.9,9.0,8.1,8.1,77585.1,8908,23
BFN.N0000,2020-06-01,8.6,8.9,8.2,8.8,25692.6,2930,15
BFN.N0000,2020-06-02,8.7,8.7,8.7,8.7,6429.3,739,2
BFN.N0000,2020-06-07,8.5,9.0,8.2,8.6,43381.0,5013,16
BFN.N0000,2020-06-08,8.8,9.0,8.8,8.8,156235.0,17650,10
BFN.N0000,2020-06-09,8.6,8.6,8.4,8.4,113455.4,13503,17
BFN.N0000,2020-06-10,8.6,8.6,8.3,8.3,101811.5,12111,30
BFN.N0000,2020-06-11,8.6,8.7,8.5,8.6,51879.5,6044,14
BFN.N0000,2020-06-14,8.7,9.4,8.7,9.0,1187287.2,131389,97
BFN.N0000,2020-06-15,9.0,9.8,9.0,9.5,412411.6,43457,51
BFN.N0000,2020-06-16,9.7,10.1,9.7,9.9,1283848.2,128989,67
BFN.N0000,2020-06-17,10.3,10.4,9.9,10.0,185378.8,18495,22
BFN.N0000,2020-06-18,10.3,10.5,9.9,10.2,573072.7,55915,40
BFN.N0000,2020-06-21,10.5,11.0,10.1,10.5,277957.7,26291,16
BFN.N0000,2020-06-22,11.0,11.0,10.0,10.0,218363.1,21600,27
BFN.N0000,2020-06-23,9.9,10.8,9.8,9.8,392578.5,39741,25
BFN.N0000,2020-06-24,10.3,10.3,9.6,9.7,69921.0,7211,20
BFN.N0000,2020-06-25,10.0,10.0,9.5,9.5,4250.6,431,6
BFN.N0000,2020-06-28,9.8,10.0,9.7,10.0,55376.2,5562,7
BFN.N0000,2020-06-29,9.9,10.0,9.9,9.9,1000.0,101,4
BFN.N0000,2020-06-30,9.9,10.3,9.8,10.0,374017.8,37721,34
BFN.N0000,2020-07-01,10.0,10.0,9.5,9.5,207826.6,21184,14
BFN.N0000,2020-07-02,9.6,9.7,9.1,9.1,89038.6,9613,15
BFN.N0000,2020-07-05,9.0,9.6,9.0,9.5,12124.0,1274,9
BFN.N0000,2020-07-06,9.5,9.5,9.5,9.5,28.5,3,1
BFN.N0000,2020-07-07,9.5,9.6,9.2,9.3,28429.5,3001,7
BFN.N0000,2020-07-08,9.7,10.9,9.4,10.1,127130.8,12548,26
BFN.N0000,2020-07-09,10.7,10.7,8.8,9.0,435912.0,48058,37
BFN.N0000,2020-07-12,8.7,9.5,8.0,9.0,130901.2,14550,15
BFN.N0000,2020-07-13,9.2,9.5,9.0,9.1,104477.2,11444,9
BFN.N0000,2020-07-14,9.5,9.5,9.0,9.0,116181.0,12859,7
BFN.N0000,2020-07-15,9.7,9.7,9.2,9.3,65845.1,7101,9
BFN.N0000,2020-07-16,9.7,9.7,9.4,9.6,144625.2,15013,12
BFN.N0000,2020-07-19,9.5,10.0,9.5,9.7,63902.1,6609,10
BFN.N0000,2020-07-20,9.7,9.7,9.3,9.4,179080.7,19023,14
BFN.N0000,2020-07-21,9.3,9.6,9.3,9.4,62639.2,6684,8
BFN.N0000,2020-07-22,9.6,10.0,9.3,9.6,569441.1,59991,17
BFN.N0000,2020-07-23,9.9,10.4,9.6,10.1,133800.4,13509,28
BFN.N0000,2020-07-26,10.2,10.2,9.6,9.8,1260895.9,128708,47
BFN.N0000,2020-07-27,9.7,9.9,9.6,9.6,262684.5,27341,11
BFN.N0000,2020-07-28,9.9,9.9,9.7,9.7,85024.7,8765,7
BFN.N0000,2020-07-29,9.6,9.7,9.5,9.5,308768.9,32358,25
BFN.N0000,2020-07-30,9.9,9.9,9.6,9.6,81867.8,8522,10
BFN.N0000,2020-08-03,9.9,9.9,9.3,9.4,122099.0,13010,13
BFN.N0000,2020-08-04,9.4,9.7,9.3,9.3,12053.9,1295,6
BFN.N0000,2020-08-05,9.5,9.5,9.0,9.1,181493.9,19983,34
BFN.N0000,2020-08-06,9.4,9.5,9.1,9.2,161791.0,17501,25
BFN.N0000,2020-08-09,9.1,9.4,9.0,9.1,123630.0,13650,11
BFN.N0000,2020-08-10,9.4,9.4,9.0,9.0,219417.0,24273,9
BFN.N0000,2020-08-11,9.4,9.5,9.1,9.4,64792.7,6922,10
BFN.N0000,2020-08-12,9.2,9.4,9.1,9.3,42449.4,4651,9
BFN.N0000,2020-08-13,9.4,9.4,9.0,9.2,128101.0,14200,20
BFN.N0000,2020-08-16,9.0,9.0,9.0,9.0,1035.0,115,2
BFN.N0000,2020-08-17,9.0,9.0,8.5,8.6,240536.3,27703,47
BFN.N0000,2020-08-18,8.6,9.3,8.5,9.1,125930.0,14401,36
BFN.N0000,2020-08-19,9.2,9.2,8.9,9.1,248.1,27,7
BFN.N0000,2020-08-20,9.0,9.2,9.0,9.0,72433.2,8037,12
BFN.N0000,2020-08-23,9.2,9.6,9.0,9.2,174735.9,18823,35
BFN.N0000,2020-08-24,9.1,9.5,9.0,9.1,15363.6,1683,13
BFN.N0000,2020-08-25,9.1,9.4,8.5,8.6,378599.8,43053,27
BFN.N0000,2020-08-26,8.9,9.3,8.8,9.0,206365.2,23137,15
BFN.N0000,2020-08-27,9.0,9.3,9.0,9.0,706.5,76,3
BFN.N0000,2020-08-30,9.4,9.4,9.0,9.0,125430.0,13870,14
BFN.N0000,2020-09-01,9.2,9.2,9.0,9.0,9436.2,1048,5
BFN.N0000,2020-09-02,9.2,9.3,9.0,9.0,154452.6,16817,29
BFN.N0000,2020-09-03,9.0,9.2,9.0,9.0,89717.0,9898,14
BFN.N0000,2020-09-06,9.3,9.3,8.7,8.9,114530.4,12809,25
BFN.N0000,2020-09-07,8.9,8.9,8.6,8.7,417172.2,47805,25
BFN.N0000,2020-09-08,8.7,9.2,8.7,9.0,280805.1,31288,15
BFN.N0000,2020-09-09,9.0,9.3,9.0,9.2,264440.8,28774,32
BFN.N0000,2020-09-10,9.2,10.4,9.2,10.0,1303357.7,132607,110
BFN.N0000,2020-09-13,10.2,10.3,9.5,9.7,93826.6,9663,23
BFN.N0000,2020-09-14,10.0,10.2,9.6,9.6,241893.7,24748,20
BFN.N0000,2020-09-15,10.0,10.0,9.5,9.6,1418579.3,147257,34
BFN.N0000,2020-09-16,10.0,10.1,9.8,9.9,39972.2,4000,21
BFN.N0000,2020-09-17,10.0,10.1,9.8,10.0,494046.3,49515,29
BFN.N0000,2020-09-20,10.0,10.2,10.0,10.1,396070.0,39141,25
BFN.N0000,2020-09-21,10.2,10.3,9.9,10.0,591339.6,59127,19
BFN.N0000,2020-09-22,10.0,10.0,9.8,9.8,420590.0,42230,14
BFN.N0000,2020-09-23,9.8,10.0,9.8,9.9,372387.3,37723,22
BFN.N0000,2020-09-24,10.0,10.2,9.9,9.9,88539.4,8851,11
BFN.N0000,2020-09-27,10.0,11.4,9.9,10.4,470225.1,44448,38
BFN.N0000,2020-09-28,10.4,11.4,10.4,11.1,1208251.7,109069,51
BFN.N0000,2020-09-29,11.1,12.0,11.1,11.5,3082707.7,268102,108
BFN.N0000,2020-10-01,11.8,12.0,11.2,11.5,1535072.1,130904,49
BFN.N0000,2020-10-04,10.6,10.6,9.9,10.0,1124988.6,112471,20
BFN.N0000,2020-10-05,9.6,10.7,9.6,9.9,673616.0,68280,38
BFN.N0000,2020-10-06,10.0,10.4,10.0,10.3,59885.0,5922,14
BFN.N0000,2020-10-07,10.3,11.0,10.0,11.0,149292.7,14262,21
BFN.N0000,2020-10-08,10.9,10.9,10.4,10.4,91005.0,8750,24
BFN.N0000,2020-10-11,10.2,10.7,10.2,10.5,964848.4,91935,19
BFN.N0000,2020-10-12,10.7,10.7,10.3,10.5,390746.0,37220,9
BFN.N0000,2020-10-13,10.1,10.7,10.1,10.5,343736.0,33923,16
BFN.N0000,2020-10-14,10.4,10.5,10.0,10.4,184322.2,17680,19
