ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SPEN.N0000,2018-10-15,44.0,44.0,44.0,44.0,1306184.0,29686,29
SPEN.N0000,2018-10-16,44.0,44.0,43.6,44.0,156652.0,3563,6
SPEN.N0000,2018-10-17,43.6,44.4,43.5,43.6,172340.5,3935,15
SPEN.N0000,2018-10-18,43.4,44.0,43.0,43.4,379898.5,8739,16
SPEN.N0000,2018-10-21,44.0,44.0,43.0,44.0,559008.0,12932,13
SPEN.N0000,2018-10-22,43.1,44.0,43.0,43.1,54908.7,1262,10
SPEN.N0000,2018-10-24,43.0,43.2,43.0,43.0,2319358.0,53936,24
SPEN.N0000,2018-10-25,45.0,45.9,43.0,45.0,538288.8,12122,37
SPEN.N0000,2018-10-28,46.5,47.0,45.0,46.5,695370.9,14949,35
SPEN.N0000,2018-10-29,46.2,48.0,46.0,46.2,1751197.1,36975,43
SPEN.N0000,2018-10-30,46.0,46.0,45.0,46.0,12552581.0,272996,10
SPEN.N0000,2018-10-31,49.9,51.0,46.0,49.9,4689998.4,94732,57
SPEN.N0000,2018-11-01,48.0,51.0,46.2,48.0,1250477.5,25120,41
SPEN.N0000,2018-11-04,46.3,47.0,46.2,46.3,607594.0,13055,24
SPEN.N0000,2018-11-06,47.9,47.9,45.1,47.9,907065.0,19843,21
SPEN.N0000,2018-11-07,46.0,48.0,46.0,46.0,58438.0,1268,8
SPEN.N0000,2018-11-08,47.0,47.9,47.0,47.0,190910.0,4060,8
SPEN.N0000,2018-11-11,47.0,48.0,47.0,47.0,32948.0,701,3
SPEN.N0000,2018-11-12,47.0,47.5,47.0,47.0,14852.5,316,5
SPEN.N0000,2018-11-13,46.9,47.0,45.0,46.9,111100.0,2456,7
SPEN.N0000,2018-11-14,45.3,47.0,45.1,45.3,53768.7,1180,10
SPEN.N0000,2018-11-15,46.0,47.5,46.0,46.0,69527.5,1501,10
SPEN.N0000,2018-11-18,47.0,47.2,46.0,47.0,522914.4,11362,16
SPEN.N0000,2018-11-20,46.1,46.1,46.1,46.1,652315.0,14150,6
SPEN.N0000,2018-11-22,46.5,46.6,46.4,46.5,488500.0,10500,8
SPEN.N0000,2018-11-25,46.5,46.5,46.5,46.5,23250.0,500,2
SPEN.N0000,2018-11-26,47.0,47.0,46.4,47.0,303100.0,6500,6
SPEN.N0000,2018-11-27,46.5,47.9,46.5,46.5,19522075.0,419774,9
SPEN.N0000,2018-11-28,47.5,49.3,46.6,47.5,95285.8,2002,15
SPEN.N0000,2018-11-29,47.2,48.8,47.0,47.2,299182.6,6323,14
SPEN.N0000,2018-12-02,47.3,48.8,47.0,47.3,38695.0,815,8
SPEN.N0000,2018-12-03,48.0,48.0,48.0,48.0,48000.0,1000,1
SPEN.N0000,2018-12-04,47.5,48.0,47.5,47.5,92796.0,1952,9
SPEN.N0000,2018-12-05,47.1,48.0,47.0,47.1,562638.0,11942,20
SPEN.N0000,2018-12-06,47.0,47.0,46.5,47.0,5131221.0,109190,23
SPEN.N0000,2018-12-09,46.5,47.5,46.5,46.5,3431210.5,73785,6
SPEN.N0000,2018-12-10,46.0,46.5,46.0,46.0,1940308.0,42174,14
SPEN.N0000,2018-12-11,47.0,47.0,45.5,47.0,9097.5,195,3
SPEN.N0000,2018-12-12,47.0,47.0,47.0,47.0,16450.0,350,3
SPEN.N0000,2018-12-13,46.8,46.9,46.0,46.8,564517.9,12066,15
SPEN.N0000,2018-12-16,46.5,46.8,46.5,46.5,169279.2,3619,6
SPEN.N0000,2018-12-17,46.0,46.0,45.9,46.0,468854.6,10194,13
SPEN.N0000,2018-12-18,46.3,46.3,46.2,46.3,7403.0,160,3
SPEN.N0000,2018-12-19,46.1,46.4,46.1,46.1,15488.5,335,6
SPEN.N0000,2018-12-20,46.2,46.4,46.0,46.2,301042.2,6516,9
SPEN.N0000,2018-12-23,47.0,47.0,46.0,47.0,52540.0,1140,6
SPEN.N0000,2018-12-25,48.0,48.0,46.0,48.0,67765.0,1414,6
SPEN.N0000,2018-12-27,46.1,47.2,46.1,46.1,24827.3,537,9
SPEN.N0000,2018-12-30,47.8,47.8,46.1,47.8,9944.5,210,3
SPEN.N0000,2019-01-01,46.3,47.8,46.0,46.3,16429.0,355,7
SPEN.N0000,2019-01-02,46.3,47.0,47.0,46.3,940.0,20,2
SPEN.N0000,2019-01-06,46.0,46.2,45.0,46.0,544159.0,11825,18
SPEN.N0000,2019-01-07,46.0,45.0,45.0,46.0,900.0,20,2
SPEN.N0000,2019-01-08,44.7,46.0,44.2,44.7,672327.4,14955,19
SPEN.N0000,2019-01-09,45.8,46.0,44.0,45.8,1195224.0,26155,13
SPEN.N0000,2019-01-10,45.0,45.0,45.0,45.0,13500.0,300,1
SPEN.N0000,2019-01-13,44.1,46.0,44.0,44.1,8604561.4,193661,31
SPEN.N0000,2019-01-15,45.5,46.0,44.9,45.5,237368.5,5211,7
SPEN.N0000,2019-01-16,45.5,45.5,44.1,45.5,20563.2,452,2
SPEN.N0000,2019-01-17,44.0,45.5,44.0,44.0,10340732.4,235011,36
SPEN.N0000,2019-01-20,45.0,45.0,44.0,45.0,426960.0,9590,8
SPEN.N0000,2019-01-21,45.8,46.0,44.0,45.8,193392.0,4226,8
SPEN.N0000,2019-01-22,46.0,46.0,44.0,46.0,147566.0,3208,6
SPEN.N0000,2019-01-23,44.0,45.0,44.0,44.0,374544.0,8501,16
SPEN.N0000,2019-01-24,46.0,46.0,46.0,46.0,4600.0,100,1
SPEN.N0000,2019-01-27,44.0,44.2,43.1,44.0,881054.2,20015,15
SPEN.N0000,2019-01-28,45.0,45.0,44.9,45.0,146304.6,3254,8
SPEN.N0000,2019-01-29,44.6,46.0,44.0,44.6,2221242.7,50205,31
SPEN.N0000,2019-01-30,46.0,47.5,45.9,46.0,96857.5,2106,8
SPEN.N0000,2019-01-31,46.0,46.1,46.0,46.0,213307.8,4637,7
SPEN.N0000,2019-02-04,45.0,46.0,45.0,45.0,386151.0,8504,7
SPEN.N0000,2019-02-05,45.0,45.3,44.6,45.0,1160.3,26,4
SPEN.N0000,2019-02-06,44.3,45.0,44.0,44.3,822092.0,18567,16
SPEN.N0000,2019-02-07,44.9,45.0,44.9,44.9,49709.9,1106,10
SPEN.N0000,2019-02-10,45.0,47.0,44.9,45.0,4950610.5,109964,80
SPEN.N0000,2019-02-11,44.6,45.0,44.6,44.6,236654.0,5276,15
SPEN.N0000,2019-02-12,45.0,45.0,44.6,45.0,12993.0,289,4
SPEN.N0000,2019-02-13,45.0,45.0,45.0,45.0,496125.0,11025,9
SPEN.N0000,2019-02-14,45.1,45.2,45.0,45.1,236175.0,5237,10
SPEN.N0000,2019-02-17,46.5,46.5,45.0,46.5,716415.0,15570,8
SPEN.N0000,2019-02-19,45.0,45.1,45.0,45.0,128270.0,2850,5
SPEN.N0000,2019-02-20,45.0,46.5,45.0,45.0,1434451.0,31876,19
SPEN.N0000,2019-02-21,45.1,46.0,45.0,45.1,3209407.5,71147,28
SPEN.N0000,2019-02-24,45.5,45.5,45.0,45.5,2433212.7,53515,22
SPEN.N0000,2019-02-25,45.8,46.0,44.8,45.8,341656.6,7485,13
SPEN.N0000,2019-02-26,45.0,45.1,44.5,45.0,4607927.0,103501,24
SPEN.N0000,2019-02-27,45.0,45.0,44.8,45.0,243885.2,5424,12
SPEN.N0000,2019-02-28,44.6,45.0,44.5,44.6,368391.0,8259,14
SPEN.N0000,2019-03-04,44.9,45.0,44.5,44.9,849220.1,19074,16
SPEN.N0000,2019-03-05,44.5,44.9,44.5,44.5,1234765.5,27747,14
SPEN.N0000,2019-03-06,44.5,44.5,44.3,44.5,1850910.0,41600,12
SPEN.N0000,2019-03-07,43.8,44.4,43.1,43.8,911645.5,20570,21
SPEN.N0000,2019-03-10,42.6,44.0,42.0,42.6,1210071.0,28360,46
SPEN.N0000,2019-03-11,42.0,42.1,40.2,42.0,153566.3,3656,15
SPEN.N0000,2019-03-12,42.2,42.2,41.0,42.2,365596.8,8701,16
SPEN.N0000,2019-03-13,42.3,42.3,42.3,42.3,12267.0,290,1
SPEN.N0000,2019-03-14,42.2,43.2,42.0,42.2,228381.4,5417,11
SPEN.N0000,2019-03-17,42.1,44.0,42.0,42.1,63017.0,1498,5
SPEN.N0000,2019-03-18,42.1,42.1,42.0,42.0,3629203.0,86409,35
SPEN.N0000,2019-03-20,42.0,42.0,40.5,40.9,4743447.5,115746,38
SPEN.N0000,2019-03-21,40.2,41.0,40.0,40.9,4746556.0,118348,41
SPEN.N0000,2019-03-24,41.0,41.0,40.0,40.5,11895.0,294,3
SPEN.N0000,2019-03-25,40.1,43.5,40.0,41.3,1672321.0,41774,24
SPEN.N0000,2019-03-26,42.0,42.0,40.0,40.1,1054015.5,26300,13
SPEN.N0000,2019-03-27,40.6,43.0,40.1,42.3,279674.8,6664,11
SPEN.N0000,2019-03-28,43.3,43.5,41.0,41.0,12238551.0,298196,48
SPEN.N0000,2019-03-31,41.1,42.8,41.0,42.0,2961554.8,72216,42
SPEN.N0000,2019-04-01,41.0,41.0,41.0,41.0,139031.0,3391,7
SPEN.N0000,2019-04-02,41.5,41.5,41.0,41.0,2185800.0,53300,30
SPEN.N0000,2019-04-03,42.9,45.0,42.5,44.9,442647.0,10286,21
SPEN.N0000,2019-04-04,45.0,45.0,43.8,45.0,1384855.0,30931,35
SPEN.N0000,2019-04-07,43.7,43.7,43.5,43.5,16556.0,380,4
SPEN.N0000,2019-04-08,43.1,45.0,43.1,44.3,1213599.8,27433,16
SPEN.N0000,2019-04-09,44.9,44.9,44.9,44.9,67350.0,1500,4
SPEN.N0000,2019-04-10,43.2,44.6,43.0,43.0,45827.5,1061,12
SPEN.N0000,2019-04-11,42.9,43.0,42.6,43.0,164331.4,3822,8
SPEN.N0000,2019-04-15,43.0,43.0,42.6,43.0,352760.0,8204,14
SPEN.N0000,2019-04-16,42.6,43.5,42.6,43.0,76653.5,1783,10
SPEN.N0000,2019-04-17,43.1,43.6,43.1,43.5,69497.0,1602,5
SPEN.N0000,2019-04-22,40.0,42.0,38.7,40.0,89990.5,2190,14
SPEN.N0000,2019-04-23,40.0,42.0,40.0,41.8,194263.0,4652,18
SPEN.N0000,2019-04-24,40.5,41.0,40.5,40.6,1040961.5,25662,21
SPEN.N0000,2019-04-25,40.1,41.0,40.1,40.1,90530.0,2257,9
SPEN.N0000,2019-04-28,40.0,41.0,40.0,40.2,180097.6,4485,12
SPEN.N0000,2019-04-29,41.5,41.5,41.5,41.5,324281.0,7814,6
SPEN.N0000,2019-05-01,41.3,41.3,41.3,41.3,10531.5,255,2
SPEN.N0000,2019-05-02,41.3,41.5,40.5,40.5,1351255.0,32770,10
SPEN.N0000,2019-05-05,42.9,42.9,42.9,40.5,300.3,7,5
SPEN.N0000,2019-05-06,40.5,41.5,40.2,40.4,310051.5,7685,12
SPEN.N0000,2019-05-07,41.0,42.0,40.2,42.0,267881.0,6426,11
SPEN.N0000,2019-05-08,42.0,42.5,41.0,42.5,98721.0,2323,6
SPEN.N0000,2019-05-09,41.9,42.0,41.0,41.5,542750.2,13028,10
SPEN.N0000,2019-05-12,41.0,41.0,40.3,40.3,101287.0,2513,5
SPEN.N0000,2019-05-13,40.3,40.3,38.3,39.8,4859882.1,121504,59
SPEN.N0000,2019-05-14,39.1,40.0,39.1,40.0,245453.1,6141,8
SPEN.N0000,2019-05-15,40.0,40.0,39.0,39.1,625780.8,16018,8
SPEN.N0000,2019-05-16,40.0,40.0,40.0,40.0,2089600.0,52240,25
SPEN.N0000,2019-05-20,42.0,42.0,40.0,40.0,3816730.0,95365,45
SPEN.N0000,2019-05-21,40.0,40.0,40.0,40.0,436360.0,10909,12
SPEN.N0000,2019-05-22,39.4,40.0,39.4,40.0,308380.0,7722,12
SPEN.N0000,2019-05-23,40.0,40.0,39.5,40.0,179475.0,4490,6
SPEN.N0000,2019-05-26,41.0,41.0,40.0,40.0,3673036.5,91677,41
SPEN.N0000,2019-05-27,40.0,40.0,39.8,40.0,305974.0,7650,11
SPEN.N0000,2019-05-28,40.0,41.0,39.8,40.0,8762192.0,219046,88
SPEN.N0000,2019-05-29,40.0,40.0,39.9,40.0,2335158.5,58379,31
SPEN.N0000,2019-05-30,40.0,40.0,39.8,40.0,11435084.2,285883,19
SPEN.N0000,2019-06-02,40.0,40.0,39.9,40.0,195380.0,4890,13
SPEN.N0000,2019-06-03,39.9,40.0,39.9,40.0,70790.0,1770,7
SPEN.N0000,2019-06-05,40.0,40.0,39.9,40.0,6135060.0,153388,63
SPEN.N0000,2019-06-06,42.0,42.0,39.8,40.0,1424800.0,35645,17
SPEN.N0000,2019-06-09,41.9,42.0,40.0,40.3,108005.4,2670,33
SPEN.N0000,2019-06-10,40.0,40.0,40.0,40.0,4660800.0,116520,48
SPEN.N0000,2019-06-11,40.0,41.9,40.0,40.0,20827589.3,520407,71
SPEN.N0000,2019-06-12,41.0,42.0,40.0,40.1,4838440.6,120616,64
SPEN.N0000,2019-06-13,41.8,41.9,41.0,40.1,1625.8,39,7
SPEN.N0000,2019-06-16,41.0,41.0,40.0,41.0,983835.0,24451,29
SPEN.N0000,2019-06-17,41.0,41.0,40.2,40.2,402813.5,10020,10
SPEN.N0000,2019-06-18,41.0,41.5,40.5,40.9,1704478.5,41595,25
SPEN.N0000,2019-06-19,40.9,40.9,40.4,40.5,662716.2,16304,18
SPEN.N0000,2019-06-20,40.9,40.9,40.0,40.0,5936385.1,148285,42
SPEN.N0000,2019-06-23,40.3,40.5,40.1,40.1,1103059.1,27481,23
SPEN.N0000,2019-06-24,40.2,40.5,40.0,40.0,97532631.1,2438217,159
SPEN.N0000,2019-06-25,40.0,42.0,40.0,40.1,272862.5,6807,15
SPEN.N0000,2019-06-26,40.1,41.9,40.1,40.2,8090079.4,201244,20
SPEN.N0000,2019-06-27,40.2,41.9,40.0,41.0,18720057.0,467816,55
SPEN.N0000,2019-06-30,40.1,41.0,40.1,40.5,2679940.1,66213,27
SPEN.N0000,2019-07-01,41.2,41.2,40.9,41.0,719604.6,17553,15
SPEN.N0000,2019-07-02,41.0,41.1,40.5,41.0,2596784.0,63592,16
SPEN.N0000,2019-07-03,41.1,43.0,41.1,42.8,930995.4,22117,49
SPEN.N0000,2019-07-05,42.8,43.0,41.5,42.9,2686024.4,62671,48
SPEN.N0000,2019-07-05,42.8,43.0,41.5,42.9,2686024.4,62671,48
SPEN.N0000,2019-07-07,41.9,42.0,41.9,42.0,21754.5,518,4
SPEN.N0000,2019-07-08,42.0,42.3,42.0,42.1,46250.4,1100,8
SPEN.N0000,2019-07-09,42.0,43.4,41.6,42.0,5053749.1,118319,72
SPEN.N0000,2019-07-10,43.5,43.5,42.5,42.5,3742742.5,88061,10
SPEN.N0000,2019-07-11,42.9,42.9,42.5,42.7,1693316.6,39784,25
SPEN.N0000,2019-07-14,42.8,42.9,42.5,42.6,1094291.5,25703,21
SPEN.N0000,2019-07-16,42.8,44.5,42.8,43.0,8454756.9,196101,71
SPEN.N0000,2019-07-17,44.0,44.0,43.2,43.5,1435279.0,32933,25
SPEN.N0000,2019-07-18,43.5,44.0,43.5,43.7,1405270.9,32234,38
SPEN.N0000,2019-07-21,43.5,43.9,42.9,42.9,1848340.0,42650,39
SPEN.N0000,2019-07-22,43.0,43.5,43.0,43.0,1114347.5,25905,26
SPEN.N0000,2019-07-23,43.0,43.4,42.5,43.0,5307374.2,123437,92
SPEN.N0000,2019-07-24,43.5,45.0,43.5,44.5,77600427.0,1737646,260
SPEN.N0000,2019-07-25,45.0,45.0,44.0,44.1,30218826.1,676200,87
SPEN.N0000,2019-07-28,45.0,49.0,44.5,48.0,333867507.7,7398178,430
SPEN.N0000,2019-07-29,49.0,49.8,44.9,45.8,107037044.5,2335065,478
SPEN.N0000,2019-07-30,48.0,48.0,44.2,44.5,36523719.2,813928,192
SPEN.N0000,2019-07-31,46.5,46.5,43.3,43.5,173677160.1,3973465,283
SPEN.N0000,2019-08-01,44.0,45.0,44.0,44.0,51094247.5,1160283,138
SPEN.N0000,2019-08-04,45.4,45.9,44.7,45.0,7087133.5,157465,52
SPEN.N0000,2019-08-05,45.0,45.0,44.5,44.9,1604584.4,35801,22
SPEN.N0000,2019-08-06,45.0,45.3,44.8,45.1,4133709.0,91839,54
SPEN.N0000,2019-08-07,45.0,45.0,44.5,44.5,1920691.5,43045,50
SPEN.N0000,2019-08-09,44.9,46.9,44.9,46.0,32085618.9,698630,151
SPEN.N0000,2019-08-12,46.8,47.0,45.0,45.8,9464369.5,205113,106
SPEN.N0000,2019-08-14,45.8,45.8,44.5,44.7,519763.5,11530,18
SPEN.N0000,2019-08-15,45.6,45.6,44.6,45.4,3113981.9,69057,31
SPEN.N0000,2019-08-18,45.3,45.3,44.0,44.3,1793783.7,40420,34
SPEN.N0000,2019-08-19,45.3,45.4,44.5,44.6,1115632.5,24789,21
SPEN.N0000,2019-08-20,45.0,45.5,44.3,44.8,4221093.7,93860,46
SPEN.N0000,2019-08-21,44.9,44.9,44.3,44.8,560395.8,12560,17
SPEN.N0000,2019-08-22,44.8,44.9,44.4,44.4,192040.5,4299,17
SPEN.N0000,2019-08-25,44.8,44.8,44.0,44.2,718343.8,16300,39
SPEN.N0000,2019-08-26,44.5,44.5,44.0,44.0,333169.3,7572,11
SPEN.N0000,2019-08-27,44.4,44.4,43.6,43.9,530952.8,12081,27
SPEN.N0000,2019-08-28,43.6,44.6,43.6,43.7,3366604.3,76874,47
SPEN.N0000,2019-08-29,44.0,44.0,42.0,43.1,29920939.1,695190,191
SPEN.N0000,2019-09-01,43.9,43.9,42.3,42.5,837210.3,19639,32
SPEN.N0000,2019-09-03,42.5,43.7,42.3,43.0,7746335.7,180240,66
SPEN.N0000,2019-09-03,42.8,44.6,42.8,43.9,8939202.2,202528,96
SPEN.N0000,2019-09-04,44.1,44.3,43.2,44.0,2674384.3,60781,26
SPEN.N0000,2019-09-05,43.6,43.8,42.6,43.0,1361385.2,31622,40
SPEN.N0000,2019-09-08,43.1,43.8,43.0,43.7,1053551.7,24307,22
SPEN.N0000,2019-09-09,43.8,44.3,43.6,43.8,3154251.2,71701,25
SPEN.N0000,2019-09-09,43.8,44.3,43.6,43.8,3154251.2,71701,25
SPEN.N0000,2019-09-10,43.9,44.0,43.5,44.0,4191832.3,95367,58
SPEN.N0000,2019-09-11,44.0,44.0,43.8,43.8,1217298.0,27717,14
SPEN.N0000,2019-09-15,43.8,44.1,43.7,44.0,2311590.3,52642,28
SPEN.N0000,2019-09-16,44.1,44.1,44.0,44.0,44044.1,1001,2
SPEN.N0000,2019-09-18,43.7,44.0,43.2,43.2,8227677.4,190272,43
SPEN.N0000,2019-09-18,43.9,44.4,43.4,44.0,7711875.4,175320,58
SPEN.N0000,2019-09-19,44.0,44.0,43.6,43.8,544904.0,12409,10
SPEN.N0000,2019-09-22,44.0,44.0,43.6,43.6,336747.3,7710,23
SPEN.N0000,2019-09-24,43.9,44.0,43.6,43.6,549216.2,12583,12
SPEN.N0000,2019-09-24,43.5,43.9,43.3,43.3,665881.4,15320,15
SPEN.N0000,2019-09-26,43.9,43.9,43.5,43.5,5113370.7,117457,20
SPEN.N0000,2019-09-26,43.9,43.9,43.6,43.8,819336.4,18673,13
SPEN.N0000,2019-09-30,44.4,45.5,44.4,44.8,18764976.3,417286,70
SPEN.N0000,2019-09-30,43.9,44.1,43.5,44.0,51399723.6,1169474,92
SPEN.N0000,2019-10-01,45.1,45.1,44.4,44.9,24253169.2,539326,36
SPEN.N0000,2019-10-02,44.5,44.9,44.3,44.7,523478.4,11709,13
SPEN.N0000,2019-10-03,44.5,44.9,44.3,44.5,876579.5,19666,19
SPEN.N0000,2019-10-06,44.8,44.8,44.0,44.1,842678.0,19129,16
SPEN.N0000,2019-10-07,44.3,44.8,44.3,44.4,46640.0,1050,8
SPEN.N0000,2019-10-08,44.7,45.0,44.3,44.7,6209610.4,138884,26
SPEN.N0000,2019-10-09,44.7,46.0,44.7,45.4,15120520.0,336140,62
SPEN.N0000,2019-10-10,44.5,45.7,44.5,45.6,513335.7,11401,5
SPEN.N0000,2019-10-13,45.6,45.9,45.1,45.2,814503.5,17811,35
SPEN.N0000,2019-10-14,45.6,45.6,44.8,44.9,2395621.1,53218,40
SPEN.N0000,2019-10-15,45.0,45.0,44.9,44.9,6341191.1,141016,23
SPEN.N0000,2019-10-16,44.9,45.0,44.8,44.9,712052.4,15847,24
SPEN.N0000,2019-10-17,44.8,44.9,44.5,44.8,1193670.7,26750,31
SPEN.N0000,2019-10-20,44.7,45.4,44.0,44.0,1805142.0,40455,53
SPEN.N0000,2019-10-22,44.0,44.6,44.0,44.0,8188727.5,186032,52
SPEN.N0000,2019-10-22,44.6,44.9,44.6,44.9,243210.4,5420,9
SPEN.N0000,2019-10-23,44.9,45.5,44.9,45.3,842462.2,18617,43
SPEN.N0000,2019-10-25,45.5,45.5,45.0,45.0,961371.2,21353,26
SPEN.N0000,2019-10-28,45.8,45.8,45.0,45.7,1637494.6,35930,25
SPEN.N0000,2019-10-28,45.0,45.7,45.0,45.6,567554.7,12444,20
SPEN.N0000,2019-10-29,45.8,45.8,45.3,45.8,301626.1,6592,24
SPEN.N0000,2019-10-30,45.8,48.7,45.8,46.0,3170385.0,68753,75
SPEN.N0000,2019-10-31,46.0,47.0,46.0,46.4,4372063.6,94136,46
SPEN.N0000,2019-11-03,47.0,47.0,46.0,46.2,733552.1,15892,34
SPEN.N0000,2019-11-04,46.2,46.4,46.0,46.0,732024.7,15865,22
SPEN.N0000,2019-11-05,46.3,46.3,45.0,45.1,935786.8,20642,38
SPEN.N0000,2019-11-06,45.0,45.0,44.0,44.1,3344641.9,75570,58
SPEN.N0000,2019-11-07,44.5,44.5,44.1,44.4,597139.5,13428,14
SPEN.N0000,2019-11-12,44.4,45.5,44.0,45.0,5189834.5,117033,75
SPEN.N0000,2019-11-13,45.0,45.5,44.7,44.8,2859268.8,63706,45
SPEN.N0000,2019-11-14,45.5,45.5,44.5,45.0,26037986.6,578547,131
SPEN.N0000,2019-11-17,46.5,46.9,45.6,45.8,44518681.1,965026,157
SPEN.N0000,2019-11-18,46.0,47.0,46.0,46.8,24303785.2,519466,89
SPEN.N0000,2019-11-19,46.7,46.7,45.5,46.2,20257098.2,436135,79
SPEN.N0000,2019-11-20,46.0,47.0,45.6,46.0,3264555.2,70687,51
SPEN.N0000,2019-11-22,47.0,48.0,46.0,47.6,72583166.8,1542109,293
SPEN.N0000,2019-11-24,48.0,48.0,47.0,47.1,74225550.2,1548020,97
SPEN.N0000,2019-11-25,47.5,48.0,47.0,47.5,13528217.3,284202,101
SPEN.N0000,2019-11-26,47.2,48.0,47.2,47.6,52923440.2,1104756,134
SPEN.N0000,2019-11-27,48.5,51.0,48.1,48.7,83383151.5,1692286,325
SPEN.N0000,2019-11-28,49.0,49.0,48.0,48.2,26026086.8,537440,156
SPEN.N0000,2019-12-01,49.0,49.0,48.0,48.1,3547688.0,73391,84
SPEN.N0000,2019-12-02,48.4,48.4,47.8,48.0,2558643.9,53346,44
SPEN.N0000,2019-12-03,47.9,48.0,47.0,47.0,11488353.7,242484,73
SPEN.N0000,2019-12-04,47.5,48.0,47.4,47.5,354313.9,7404,21
SPEN.N0000,2019-12-05,47.4,47.4,47.0,47.0,685040.8,14554,35
SPEN.N0000,2019-12-08,47.5,47.5,46.2,46.3,1113661.1,24044,39
SPEN.N0000,2019-12-09,47.3,47.3,46.0,46.2,950934.7,20570,41
SPEN.N0000,2019-12-11,46.5,47.0,46.5,46.5,530933.2,11344,41
SPEN.N0000,2019-12-12,46.3,47.0,46.3,47.0,12355984.5,263061,87
SPEN.N0000,2019-12-16,46.7,47.0,46.4,46.7,410823.7,8802,16
SPEN.N0000,2019-12-16,47.0,47.0,46.4,46.5,775513.1,16683,21
SPEN.N0000,2019-12-17,47.0,47.1,46.4,47.0,513411.7,10930,22
SPEN.N0000,2019-12-18,47.4,47.4,46.6,46.6,47609.4,1015,12
SPEN.N0000,2019-12-19,46.6,46.9,46.5,46.5,30567.7,657,10
SPEN.N0000,2019-12-22,47.0,47.5,46.6,47.1,539189.5,11471,19
SPEN.N0000,2019-12-23,47.5,47.7,47.0,47.3,283367.7,6001,20
SPEN.N0000,2019-12-25,47.1,47.9,47.1,47.1,109046.3,2313,17
SPEN.N0000,2019-12-26,47.1,48.1,46.0,46.1,8875617.3,190148,102
SPEN.N0000,2019-12-29,46.9,47.8,46.0,46.0,3988550.6,86547,55
SPEN.N0000,2019-12-30,46.5,47.0,46.4,46.5,300202.0,6451,11
SPEN.N0000,2020-01-01,46.1,47.0,46.1,46.1,63189.0,1370,9
SPEN.N0000,2020-01-02,46.2,46.5,46.0,46.0,4047839.4,87980,36
SPEN.N0000,2020-01-05,46.0,46.0,45.2,45.5,689226.8,15113,29
SPEN.N0000,2020-01-06,45.5,45.5,45.0,45.0,7536848.2,167213,41
SPEN.N0000,2020-01-07,45.0,45.0,42.5,42.7,7688349.3,179417,71
SPEN.N0000,2020-01-08,43.0,44.9,43.0,44.6,3071179.9,69083,52
SPEN.N0000,2020-01-12,44.7,44.7,43.5,43.8,5274048.9,120015,38
SPEN.N0000,2020-01-13,43.5,44.0,43.5,43.6,462310.0,10616,24
SPEN.N0000,2020-01-15,43.9,44.0,43.5,43.5,756456.4,17349,28
SPEN.N0000,2020-01-16,43.5,43.5,43.0,43.0,5923233.9,137571,55
SPEN.N0000,2020-01-19,43.0,43.8,43.0,43.3,357382.0,8308,15
SPEN.N0000,2020-01-20,43.4,43.8,43.3,43.6,113668.6,2610,10
SPEN.N0000,2020-01-21,43.9,44.0,43.5,43.6,13848659.6,317469,48
SPEN.N0000,2020-01-22,43.6,45.0,43.6,44.0,7748343.6,175673,35
SPEN.N0000,2020-01-23,45.0,45.0,43.7,44.0,68981.6,1568,8
SPEN.N0000,2020-01-26,43.8,43.8,42.5,43.0,1570842.9,36408,61
SPEN.N0000,2020-01-27,42.9,43.0,42.1,42.5,940227.1,22242,52
SPEN.N0000,2020-01-28,43.5,43.5,42.0,42.0,2775510.9,65476,82
SPEN.N0000,2020-01-29,42.1,42.5,42.0,42.1,885142.0,21048,20
SPEN.N0000,2020-01-30,42.1,43.8,41.2,41.8,4577512.3,109228,102
SPEN.N0000,2020-02-02,43.0,43.0,41.1,41.5,729153.6,17366,30
SPEN.N0000,2020-02-04,42.5,42.5,41.6,42.1,86562.5,2059,11
SPEN.N0000,2020-02-05,42.0,42.7,41.5,42.6,167607.6,3960,12
SPEN.N0000,2020-02-06,42.7,43.5,42.3,43.5,825407.0,19115,17
SPEN.N0000,2020-02-09,43.4,43.5,43.0,43.5,3486405.0,80226,28
SPEN.N0000,2020-02-10,43.0,43.0,41.6,42.0,1649047.8,38808,68
SPEN.N0000,2020-02-11,42.0,42.4,41.5,41.6,1240348.7,29689,35
SPEN.N0000,2020-02-12,42.1,42.2,41.6,41.9,74341.9,1770,18
SPEN.N0000,2020-02-13,42.0,42.2,41.7,41.8,95212.7,2272,30
SPEN.N0000,2020-02-16,41.8,41.8,41.0,41.0,1433053.0,34759,64
SPEN.N0000,2020-02-17,41.5,42.2,41.0,41.9,1012555.9,24286,26
SPEN.N0000,2020-02-18,41.9,42.5,41.9,42.1,1002906.0,23842,19
SPEN.N0000,2020-02-19,42.5,42.5,42.0,42.5,273532.0,6463,13
SPEN.N0000,2020-02-23,42.1,42.1,42.0,42.0,43344.3,1032,8
SPEN.N0000,2020-02-24,41.6,42.0,40.5,40.5,75720320.9,1850655,70
SPEN.N0000,2020-02-25,41.0,41.0,39.5,39.6,9051261.2,228801,87
SPEN.N0000,2020-02-26,40.0,42.0,39.4,39.8,8371637.6,210349,30
SPEN.N0000,2020-02-27,39.8,40.0,38.5,39.0,2540485.7,64906,77
