ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TKYO.N0000,2019-03-24,20.7,21.0,20.2,20.2,315761.6,15571,17
TKYO.N0000,2019-03-25,21.7,21.7,20.0,20.0,1570993.4,78452,48
TKYO.N0000,2019-03-26,21.5,21.5,20.0,20.2,6434488.3,321680,24
TKYO.N0000,2019-03-27,20.7,21.4,20.2,20.7,9643846.4,477258,24
TKYO.N0000,2019-03-28,21.4,21.5,20.1,20.7,309817.2,15269,34
TKYO.N0000,2019-03-31,20.2,20.9,20.2,20.9,238910.1,11472,18
TKYO.N0000,2019-04-01,21.4,21.4,20.7,20.7,143308.7,6921,7
TKYO.N0000,2019-04-02,21.4,21.4,21.0,21.2,366569.2,17429,24
TKYO.N0000,2019-04-03,21.5,22.6,21.0,22.0,2934784.3,133154,82
TKYO.N0000,2019-04-04,23.0,23.0,22.0,22.0,202683.0,9121,16
TKYO.N0000,2019-04-07,22.4,22.4,21.5,21.5,86741.9,4008,13
TKYO.N0000,2019-04-08,21.0,21.5,20.5,20.6,246771.4,11903,39
TKYO.N0000,2019-04-09,21.2,21.2,20.5,21.2,109181.8,5314,20
TKYO.N0000,2019-04-10,21.3,21.4,20.5,21.4,937753.2,44028,26
TKYO.N0000,2019-04-11,20.6,21.4,20.6,20.6,13638.2,662,5
TKYO.N0000,2019-04-15,21.4,21.4,20.7,20.9,45019.3,2154,15
TKYO.N0000,2019-04-16,20.6,21.4,20.5,20.6,208769.2,10112,20
TKYO.N0000,2019-04-17,21.0,21.2,20.7,20.9,63692.9,3043,17
TKYO.N0000,2019-04-22,20.6,20.6,19.5,20.3,1124723.5,55717,60
TKYO.N0000,2019-04-23,19.7,20.9,19.7,20.7,376477.7,18760,16
TKYO.N0000,2019-04-24,20.2,20.7,20.1,20.7,90965.3,4481,11
TKYO.N0000,2019-04-25,20.7,20.8,20.6,20.8,68468.7,3311,8
TKYO.N0000,2019-04-28,21.0,21.5,21.0,21.1,364872.0,17324,12
TKYO.N0000,2019-04-29,21.0,21.6,20.9,21.5,546736.8,25528,30
TKYO.N0000,2019-05-01,21.6,21.9,21.5,21.6,4907356.8,227220,47
TKYO.N0000,2019-05-02,22.5,22.5,21.4,21.6,35755.3,1663,11
TKYO.N0000,2019-05-05,22.0,22.0,21.0,21.2,299538.4,14099,26
TKYO.N0000,2019-05-06,20.6,21.7,20.2,21.0,284027.5,13748,24
TKYO.N0000,2019-05-07,21.0,21.0,20.7,20.8,3668621.2,176399,29
TKYO.N0000,2019-05-08,21.3,21.3,20.3,20.9,514588.0,24776,11
TKYO.N0000,2019-05-09,21.0,21.0,20.3,20.4,494645.8,24237,13
TKYO.N0000,2019-05-12,21.0,21.0,20.3,20.5,85626.5,4201,11
TKYO.N0000,2019-05-13,21.0,21.0,20.1,20.5,1737453.0,84135,23
TKYO.N0000,2019-05-14,21.0,21.0,20.0,20.3,642873.6,31981,27
TKYO.N0000,2019-05-15,20.5,20.9,20.3,20.5,449607.4,21938,11
TKYO.N0000,2019-05-16,20.6,20.9,20.2,20.8,66049.4,3262,10
TKYO.N0000,2019-05-20,20.1,21.5,20.1,21.0,220566.6,10476,22
TKYO.N0000,2019-05-21,21.9,22.0,20.9,21.5,126766.3,6030,18
TKYO.N0000,2019-05-22,22.0,22.4,20.5,20.5,317093.6,15320,24
TKYO.N0000,2019-05-23,20.5,21.0,20.4,20.5,24695.0,1203,11
TKYO.N0000,2019-05-26,20.5,21.0,20.3,20.9,508232.5,24796,15
TKYO.N0000,2019-05-27,20.7,20.7,20.3,20.3,116197.0,5710,11
TKYO.N0000,2019-05-28,21.9,21.9,20.7,21.0,159198.6,7582,6
TKYO.N0000,2019-05-29,21.0,21.5,21.0,21.2,592008.3,28155,21
TKYO.N0000,2019-05-30,21.4,22.4,21.0,22.0,505583.4,23017,25
TKYO.N0000,2019-06-02,21.0,22.2,21.0,21.4,156770.8,7207,16
TKYO.N0000,2019-06-03,22.0,22.3,22.0,22.0,210185.0,9550,9
TKYO.N0000,2019-06-05,21.0,22.3,21.0,21.8,97114.8,4461,8
TKYO.N0000,2019-06-06,21.6,22.2,21.5,21.6,186663.2,8642,13
TKYO.N0000,2019-06-09,21.6,22.1,21.6,21.6,113695.6,5241,14
TKYO.N0000,2019-06-10,22.1,24.0,22.1,22.9,480241.3,21022,11
TKYO.N0000,2019-06-11,22.9,24.0,22.4,23.5,181706.9,7682,24
TKYO.N0000,2019-06-12,24.0,24.0,23.4,23.4,4740.0,200,2
TKYO.N0000,2019-06-13,22.5,23.8,22.5,23.5,252673.7,10715,19
TKYO.N0000,2019-06-16,23.7,24.5,23.0,24.2,6918976.1,299839,47
TKYO.N0000,2019-06-17,23.6,24.5,23.5,24.0,178569.7,7345,19
TKYO.N0000,2019-06-18,24.0,24.2,23.7,24.0,150854.5,6284,11
TKYO.N0000,2019-06-19,24.0,24.5,23.8,23.8,132826.0,5560,11
TKYO.N0000,2019-06-20,24.0,24.0,23.8,23.8,183191.0,7690,6
TKYO.N0000,2019-06-23,24.0,24.0,23.5,24.0,8751.5,366,5
TKYO.N0000,2019-06-24,23.5,23.7,22.5,23.0,87401.0,3768,17
TKYO.N0000,2019-06-25,22.6,23.7,22.6,23.6,111182.6,4741,7
TKYO.N0000,2019-06-26,22.6,23.0,22.6,22.7,462049.4,20365,16
TKYO.N0000,2019-06-27,23.0,23.5,22.7,23.0,242251.6,10558,17
TKYO.N0000,2019-06-30,23.5,23.5,23.2,23.2,40123.6,1723,5
TKYO.N0000,2019-07-01,23.0,23.0,22.7,23.0,228207.9,9951,21
TKYO.N0000,2019-07-02,23.0,23.5,23.0,23.5,320075.0,13794,16
TKYO.N0000,2019-07-03,23.7,24.4,23.0,23.1,42033557.3,1807678,123
TKYO.N0000,2019-07-05,24.0,25.0,24.0,24.6,2705782.1,110687,70
TKYO.N0000,2019-07-07,24.5,24.5,24.3,24.5,1910419.9,78034,29
TKYO.N0000,2019-07-08,24.8,24.8,24.0,24.0,687110.5,28488,51
TKYO.N0000,2019-07-09,24.3,26.2,24.3,26.0,7893154.3,310700,174
TKYO.N0000,2019-07-10,26.0,26.5,25.5,25.7,264593.7,10213,26
TKYO.N0000,2019-07-11,25.9,26.4,25.0,26.0,3803340.9,146660,85
TKYO.N0000,2019-07-14,26.5,26.8,25.9,26.4,2619135.9,99966,48
TKYO.N0000,2019-07-16,26.4,27.0,25.8,26.0,3427196.0,130416,111
TKYO.N0000,2019-07-17,26.5,26.5,26.0,26.5,907481.5,34408,39
TKYO.N0000,2019-07-18,26.4,27.0,26.2,26.9,2173905.3,81743,80
TKYO.N0000,2019-07-21,26.9,27.0,26.5,26.9,2399508.5,89580,60
TKYO.N0000,2019-07-22,26.9,27.8,26.8,27.5,5485700.1,200109,74
TKYO.N0000,2019-07-23,27.9,28.0,27.7,27.8,12524337.4,447658,111
TKYO.N0000,2019-07-24,28.0,29.0,27.8,28.0,30303339.8,1078313,200
TKYO.N0000,2019-07-25,27.9,29.3,27.9,29.1,23291273.7,806744,216
TKYO.N0000,2019-07-28,29.4,34.8,29.4,34.5,35480934.4,1084703,502
TKYO.N0000,2019-07-29,34.5,34.7,31.6,32.2,27675065.4,836814,359
TKYO.N0000,2019-07-30,33.8,33.8,31.5,32.0,22168219.3,687120,144
TKYO.N0000,2019-07-31,32.0,32.5,30.0,30.1,21992119.6,711677,210
TKYO.N0000,2019-08-01,29.6,31.8,29.6,30.3,33377250.9,1093203,315
TKYO.N0000,2019-08-04,31.8,31.8,30.5,31.3,13804930.1,446474,140
TKYO.N0000,2019-08-05,31.5,32.5,30.4,31.7,11323990.0,365090,144
TKYO.N0000,2019-08-06,31.5,32.8,31.5,31.8,13417718.4,419435,193
TKYO.N0000,2019-08-07,33.1,33.5,32.0,32.4,112223136.2,3427778,574
TKYO.N0000,2019-08-09,32.8,34.7,32.6,34.3,114917547.8,3427732,606
TKYO.N0000,2019-08-12,35.0,35.5,33.5,34.0,36430907.4,1056637,344
TKYO.N0000,2019-08-14,33.7,33.8,33.0,33.5,9019490.8,269377,108
TKYO.N0000,2019-08-15,33.9,33.9,32.9,33.0,10122686.2,306584,125
TKYO.N0000,2019-08-18,33.0,33.5,31.8,32.0,4331619.7,134167,90
TKYO.N0000,2019-08-19,31.9,33.0,31.9,32.9,10619188.1,329779,78
TKYO.N0000,2019-08-20,33.0,33.5,32.8,32.9,2991664.9,90120,100
TKYO.N0000,2019-08-21,33.0,33.3,32.5,32.7,1129560.9,34612,33
TKYO.N0000,2019-08-22,33.4,33.4,32.7,32.8,1746053.3,53009,50
TKYO.N0000,2019-08-25,32.6,33.0,32.3,32.4,724024.8,22291,38
TKYO.N0000,2019-08-26,32.4,33.0,32.4,32.6,1207094.4,37003,68
TKYO.N0000,2019-08-27,33.0,33.0,32.6,32.9,1654167.8,50455,42
TKYO.N0000,2019-08-28,33.2,33.2,32.5,32.6,1379124.4,42264,54
TKYO.N0000,2019-08-29,33.0,33.2,32.5,33.0,1636047.4,49694,49
TKYO.N0000,2019-09-01,33.2,33.2,32.0,32.1,1825751.7,56170,56
TKYO.N0000,2019-09-03,32.9,32.9,32.0,32.4,81565983.0,2548628,86
TKYO.N0000,2019-09-03,32.6,32.9,32.3,32.6,2092371.0,64287,51
TKYO.N0000,2019-09-04,32.7,32.7,32.2,32.4,1454402.2,44864,35
TKYO.N0000,2019-09-05,32.0,32.4,31.2,32.0,6190488.9,194358,73
TKYO.N0000,2019-09-08,32.4,32.8,32.0,32.3,2919841.0,91122,32
TKYO.N0000,2019-09-09,32.8,32.9,32.0,32.0,2483857.9,77461,29
TKYO.N0000,2019-09-09,32.8,32.9,32.0,32.0,2483857.9,77461,29
TKYO.N0000,2019-09-10,32.7,32.7,32.5,32.5,4431637.4,136358,67
TKYO.N0000,2019-09-11,32.4,33.5,32.4,33.0,12384312.0,375119,88
TKYO.N0000,2019-09-15,33.3,33.4,33.0,33.3,4462938.1,134673,53
TKYO.N0000,2019-09-16,33.5,33.5,33.0,33.1,4061152.6,121688,70
TKYO.N0000,2019-09-18,33.5,34.0,33.5,33.5,4270655.8,126874,65
TKYO.N0000,2019-09-18,33.5,33.5,32.9,33.4,2059737.2,61798,50
TKYO.N0000,2019-09-19,34.0,34.0,33.3,33.3,4576689.0,136964,55
TKYO.N0000,2019-09-22,33.9,33.9,33.0,33.0,9248329.6,279196,65
TKYO.N0000,2019-09-24,32.9,33.5,32.8,33.4,1925933.5,58325,37
TKYO.N0000,2019-09-24,33.5,33.5,32.9,33.0,4978968.3,150882,36
TKYO.N0000,2019-09-26,33.8,34.6,33.6,34.5,8467417.3,247603,189
TKYO.N0000,2019-09-26,33.8,34.0,33.3,33.5,3143781.6,93712,42
TKYO.N0000,2019-09-30,34.0,34.4,34.0,34.2,7394117.9,216977,63
TKYO.N0000,2019-09-30,34.6,34.8,33.9,34.1,3876909.1,113369,86
TKYO.N0000,2019-10-01,34.5,34.5,33.1,33.2,4290219.0,126679,68
TKYO.N0000,2019-10-02,33.6,33.8,33.2,33.6,1448264.3,43303,46
TKYO.N0000,2019-10-03,33.8,34.0,33.6,33.9,1709279.8,50460,30
TKYO.N0000,2019-10-06,34.0,35.1,34.0,35.0,5759353.0,164766,98
TKYO.N0000,2019-10-07,35.1,36.0,35.1,35.5,9680757.6,272450,119
TKYO.N0000,2019-10-08,35.5,39.5,35.5,38.6,39557318.8,1039381,280
TKYO.N0000,2019-10-09,39.9,40.0,38.0,39.5,37744722.8,965455,289
TKYO.N0000,2019-10-10,39.8,39.9,38.5,39.1,34890431.6,889813,223
TKYO.N0000,2019-10-13,39.4,41.5,39.4,41.0,34081060.9,845741,274
TKYO.N0000,2019-10-14,41.0,41.1,39.5,40.8,10621155.5,262994,177
TKYO.N0000,2019-10-15,41.1,41.1,39.9,40.0,4970780.7,122923,77
TKYO.N0000,2019-10-16,40.0,41.0,39.6,41.0,10111295.2,250398,94
TKYO.N0000,2019-10-17,41.0,41.0,40.2,40.4,1657925.0,40982,52
TKYO.N0000,2019-10-20,41.0,41.0,40.1,41.0,8030861.7,196063,82
TKYO.N0000,2019-10-22,43.0,44.3,43.0,43.5,9286300.2,211855,191
TKYO.N0000,2019-10-22,41.0,43.0,40.6,42.6,21715636.5,516872,229
TKYO.N0000,2019-10-23,43.6,43.8,43.1,43.5,3188329.7,73376,82
TKYO.N0000,2019-10-25,43.2,43.5,43.0,43.0,12750138.0,296417,116
TKYO.N0000,2019-10-28,43.5,43.8,42.9,43.0,1684290.8,39062,38
TKYO.N0000,2019-10-28,42.9,43.8,42.7,43.6,6332346.9,147161,56
TKYO.N0000,2019-10-29,43.5,44.9,43.4,43.9,5029928.0,115065,46
TKYO.N0000,2019-10-30,43.8,46.5,43.8,46.0,41756253.2,931105,372
TKYO.N0000,2019-10-31,46.5,46.8,45.7,45.9,13135138.8,283892,189
TKYO.N0000,2019-11-03,46.0,46.0,45.3,45.7,3526767.3,77346,69
TKYO.N0000,2019-11-04,45.7,46.3,45.5,45.6,26557025.5,577421,194
TKYO.N0000,2019-11-05,45.5,46.0,44.0,44.0,65122729.3,1459385,271
TKYO.N0000,2019-11-06,45.0,45.5,42.5,43.3,21786989.7,492587,224
TKYO.N0000,2019-11-07,42.5,44.0,42.5,43.1,42712014.9,989802,292
TKYO.N0000,2019-11-12,43.5,45.3,43.5,44.6,12047740.8,268828,157
TKYO.N0000,2019-11-13,45.3,45.3,44.0,44.1,12330184.2,278944,136
TKYO.N0000,2019-11-14,44.0,45.8,43.6,45.4,26358795.8,583521,202
TKYO.N0000,2019-11-17,47.0,48.2,46.3,47.7,76089208.2,1605586,425
TKYO.N0000,2019-11-18,47.9,48.9,47.0,48.1,39322060.1,818625,332
TKYO.N0000,2019-11-19,48.5,50.9,48.5,50.4,101452210.2,2035622,407
TKYO.N0000,2019-11-20,51.0,52.5,49.7,50.0,28773763.4,561115,274
TKYO.N0000,2019-11-22,50.0,51.5,48.9,50.3,12443138.7,249835,130
TKYO.N0000,2019-11-24,52.0,52.0,49.8,50.1,15645767.8,311907,124
TKYO.N0000,2019-11-25,50.4,51.3,49.9,50.0,22374051.1,443955,118
TKYO.N0000,2019-11-26,51.0,52.0,50.0,51.5,27230190.6,537723,148
TKYO.N0000,2019-11-27,53.0,55.0,52.6,53.0,46778068.9,877654,286
TKYO.N0000,2019-11-28,53.0,53.4,52.0,52.2,31134248.1,591097,147
TKYO.N0000,2019-12-01,53.0,53.0,51.2,51.5,1031310.6,19929,51
TKYO.N0000,2019-12-02,51.6,52.5,50.5,51.0,6354148.3,124223,91
TKYO.N0000,2019-12-03,50.5,51.5,50.5,50.7,16879281.6,331176,148
TKYO.N0000,2019-12-04,51.4,51.5,49.6,50.2,3017536.1,60233,74
TKYO.N0000,2019-12-05,51.0,51.0,49.7,49.9,5221822.6,104206,92
TKYO.N0000,2019-12-08,51.0,51.0,48.8,49.0,1885479.0,38291,61
TKYO.N0000,2019-12-09,49.0,49.0,48.0,48.3,4076954.5,84491,90
TKYO.N0000,2019-12-11,47.9,49.9,47.9,49.0,11811423.8,240515,122
TKYO.N0000,2019-12-12,49.1,49.8,48.5,48.5,1967363.3,40136,41
TKYO.N0000,2019-12-16,49.0,49.0,47.5,47.5,9513046.1,198634,97
TKYO.N0000,2019-12-16,47.9,47.9,46.5,46.8,4389630.1,93455,87
TKYO.N0000,2019-12-17,46.9,46.9,45.9,46.3,21500911.0,465910,186
TKYO.N0000,2019-12-18,46.9,47.0,46.0,46.5,36580798.0,786695,122
TKYO.N0000,2019-12-19,46.9,47.4,46.1,46.5,22202613.0,477512,84
TKYO.N0000,2019-12-19,46.9,47.4,46.1,46.5,22202613.0,477512,84
TKYO.N0000,2019-12-22,47.4,47.8,46.8,47.2,1531004.2,32476,45
TKYO.N0000,2019-12-23,47.8,49.9,47.5,49.0,8753096.0,180735,108
TKYO.N0000,2019-12-25,49.9,50.0,49.0,49.6,1807002.1,36523,67
TKYO.N0000,2019-12-26,50.0,50.0,48.8,49.7,1893154.4,38245,55
TKYO.N0000,2019-12-29,49.2,50.0,48.1,48.1,5988694.7,123094,94
TKYO.N0000,2019-12-30,47.9,48.8,47.7,48.0,6122333.9,127550,37
TKYO.N0000,2020-01-01,48.0,49.0,48.0,48.0,5363330.8,111709,34
TKYO.N0000,2020-01-02,47.8,49.9,47.8,48.0,16298584.4,339564,53
TKYO.N0000,2020-01-05,48.9,48.9,45.0,47.3,1513057.2,31751,42
TKYO.N0000,2020-01-06,46.2,47.5,44.0,44.7,8323326.4,185100,107
TKYO.N0000,2020-01-07,44.1,44.1,40.0,42.1,12356021.1,294134,212
TKYO.N0000,2020-01-08,43.5,44.9,43.5,44.3,9829546.5,220833,189
TKYO.N0000,2020-01-12,45.0,45.5,44.3,44.9,4644260.6,103860,89
TKYO.N0000,2020-01-13,44.9,45.0,44.4,44.7,446832.2,10020,25
TKYO.N0000,2020-01-15,44.9,44.9,43.6,44.5,2363866.3,53280,46
TKYO.N0000,2020-01-16,44.9,45.0,44.2,44.9,254691.9,5708,59
TKYO.N0000,2020-01-19,44.7,45.4,44.7,44.8,2264653.7,50406,55
TKYO.N0000,2020-01-20,45.3,46.5,45.0,46.0,856624.6,18903,57
TKYO.N0000,2020-01-21,46.5,47.5,45.0,45.7,2542421.4,54514,56
TKYO.N0000,2020-01-22,46.9,47.8,46.9,47.5,4803370.9,101491,72
TKYO.N0000,2020-01-23,47.8,48.5,47.0,48.0,3883173.5,80883,81
TKYO.N0000,2020-01-26,48.0,48.6,46.5,48.0,2744609.6,58293,65
TKYO.N0000,2020-01-27,46.5,48.0,46.0,46.7,1370332.4,29372,26
TKYO.N0000,2020-01-28,47.9,48.4,47.3,47.3,1256462.8,26361,34
TKYO.N0000,2020-01-29,46.5,46.5,44.4,44.5,6260962.6,138374,122
TKYO.N0000,2020-01-30,44.4,45.5,43.0,44.5,2737689.3,61677,84
TKYO.N0000,2020-02-02,46.0,46.0,44.1,45.6,303626.4,6666,20
TKYO.N0000,2020-02-04,46.0,46.0,44.9,45.8,2645991.4,57657,22
TKYO.N0000,2020-02-05,46.0,46.0,45.5,45.8,331238.2,7223,50
TKYO.N0000,2020-02-06,46.0,47.0,45.0,45.7,193689.6,4232,13
TKYO.N0000,2020-02-09,45.0,45.0,44.1,44.7,458837.5,10288,23
TKYO.N0000,2020-02-10,45.0,45.0,43.9,44.0,2596141.8,59002,20
TKYO.N0000,2020-02-11,43.9,43.9,42.6,42.7,2589236.5,60187,65
TKYO.N0000,2020-02-12,43.0,44.0,42.1,42.9,840267.9,19615,26
TKYO.N0000,2020-02-13,42.9,44.0,41.5,41.9,5012257.3,118547,58
TKYO.N0000,2020-02-16,43.0,43.0,41.5,42.0,3331283.0,79357,45
TKYO.N0000,2020-02-17,43.0,43.0,41.3,42.0,2126368.0,50780,39
TKYO.N0000,2020-02-18,42.0,42.0,41.4,41.5,7096944.5,170251,104
TKYO.N0000,2020-02-19,41.9,41.9,41.0,41.1,2212815.4,53756,82
TKYO.N0000,2020-02-23,40.8,41.0,39.9,39.9,978888.5,24424,40
TKYO.N0000,2020-02-24,40.0,40.0,36.9,37.0,13810159.9,366397,137
TKYO.N0000,2020-02-25,37.0,38.0,34.8,35.0,11641705.1,330854,147
TKYO.N0000,2020-02-26,38.0,38.0,34.6,34.8,5199894.5,147481,101
TKYO.N0000,2020-02-27,34.0,34.5,32.7,33.2,8901715.5,268545,146
TKYO.N0000,2020-03-01,34.0,36.4,33.5,35.8,3647304.1,102455,79
TKYO.N0000,2020-03-02,36.5,36.9,34.7,35.0,6480242.5,179814,168
TKYO.N0000,2020-03-03,35.0,35.0,32.9,33.0,5188093.6,156722,90
TKYO.N0000,2020-03-04,33.6,34.0,32.0,32.9,7833358.1,242953,109
TKYO.N0000,2020-03-05,32.0,34.0,31.5,31.9,4260040.5,133801,89
TKYO.N0000,2020-03-09,30.9,30.9,27.0,29.5,6126753.1,212745,182
TKYO.N0000,2020-03-10,29.3,32.0,29.3,30.6,7549169.8,250773,149
TKYO.N0000,2020-03-11,30.0,30.0,28.5,28.5,2425359.1,84330,103
TKYO.N0000,2020-03-12,28.2,28.5,26.0,27.1,7659613.6,283851,139
TKYO.N0000,2020-03-19,25.0,25.0,22.0,22.5,4027430.2,177396,110
TKYO.N0000,2020-05-10,20.0,20.0,20.0,20.0,294000.0,14700,24
TKYO.N0000,2020-05-11,19.5,22.0,19.2,20.9,11887943.8,576086,222
TKYO.N0000,2020-05-12,21.5,25.0,21.4,22.5,21379751.8,945748,395
TKYO.N0000,2020-05-13,23.0,23.9,23.0,23.6,25936224.5,1104000,306
TKYO.N0000,2020-05-14,24.0,25.5,24.0,25.0,24921609.9,1002425,296
TKYO.N0000,2020-05-17,25.5,27.0,25.5,26.4,13863952.0,529150,289
TKYO.N0000,2020-05-18,27.5,28.0,26.5,27.0,17320696.6,629773,367
TKYO.N0000,2020-05-19,27.0,27.0,25.0,26.0,11176233.4,433227,325
TKYO.N0000,2020-05-21,26.0,28.0,26.0,27.1,28878363.9,1068188,361
TKYO.N0000,2020-05-22,27.1,28.5,26.5,27.0,16160044.4,593893,245
TKYO.N0000,2020-05-25,27.0,28.0,25.5,26.6,4244364.9,161568,171
TKYO.N0000,2020-05-26,27.0,27.6,26.0,27.2,51995516.4,1915233,214
TKYO.N0000,2020-05-27,27.8,28.9,27.8,28.6,20785253.8,728595,260
TKYO.N0000,2020-05-28,28.9,28.9,27.4,27.9,7044041.2,253445,197
TKYO.N0000,2020-05-31,28.0,28.0,26.6,26.9,3694107.6,136667,134
TKYO.N0000,2020-06-01,26.9,27.5,26.4,26.6,10219069.9,381533,257
TKYO.N0000,2020-06-02,27.0,27.8,26.8,27.0,13945484.4,516889,154
TKYO.N0000,2020-06-03,27.5,29.0,27.5,28.5,100268782.8,3560790,408
TKYO.N0000,2020-06-07,29.5,31.5,29.5,31.0,118137300.4,3877536,1062
TKYO.N0000,2020-06-08,31.6,32.0,29.9,30.1,53039679.5,1730231,751
TKYO.N0000,2020-06-09,31.0,31.0,29.6,29.9,13759916.6,459812,269
TKYO.N0000,2020-06-10,30.5,30.9,29.6,29.8,10846646.8,361858,229
TKYO.N0000,2020-06-11,29.8,30.3,28.7,30.0,27944237.2,936657,328
TKYO.N0000,2020-06-14,30.0,30.5,29.7,29.8,5305352.5,176952,122
TKYO.N0000,2020-06-15,29.8,30.9,29.8,30.0,23188736.3,770381,259
TKYO.N0000,2020-06-16,30.8,30.8,29.9,30.0,24309404.0,809081,265
TKYO.N0000,2020-06-17,30.3,30.3,29.8,29.9,14052313.8,468529,231
TKYO.N0000,2020-06-18,30.0,31.2,29.9,31.0,25933988.5,852128,245
TKYO.N0000,2020-06-21,31.0,31.5,30.9,31.2,22875444.2,733823,339
TKYO.N0000,2020-06-22,31.5,31.5,31.0,31.1,28804811.7,921844,258
TKYO.N0000,2020-06-23,31.4,31.5,30.9,31.0,30613392.8,986328,299
TKYO.N0000,2020-06-24,31.5,33.4,31.5,32.9,49570359.2,1539338,446
TKYO.N0000,2020-06-25,33.5,34.2,32.8,33.7,42783398.6,1273977,493
TKYO.N0000,2020-06-28,33.7,34.1,33.0,33.3,18677918.6,557097,233
TKYO.N0000,2020-06-29,33.3,33.7,33.1,33.3,23848487.9,716333,234
TKYO.N0000,2020-06-30,33.5,34.8,33.5,34.6,32578654.1,950980,423
TKYO.N0000,2020-07-01,34.6,34.7,32.9,33.8,26532352.8,790165,347
TKYO.N0000,2020-07-02,33.8,34.2,32.0,32.2,36936852.8,1126862,435
TKYO.N0000,2020-07-05,32.3,33.6,31.5,33.5,13571904.0,413255,216
TKYO.N0000,2020-07-06,33.1,34.3,33.1,33.5,18675815.9,551049,250
TKYO.N0000,2020-07-07,34.0,34.0,33.5,33.6,13647218.5,406784,101
TKYO.N0000,2020-07-08,33.8,34.0,33.5,33.8,4196364.8,124651,127
TKYO.N0000,2020-07-09,33.0,33.0,31.2,32.0,68191989.7,2117748,573
TKYO.N0000,2020-07-12,30.0,31.6,27.0,29.8,34643456.7,1176426,518
TKYO.N0000,2020-07-13,29.3,32.4,29.3,31.5,36364676.7,1153194,480
TKYO.N0000,2020-07-14,30.5,31.5,29.6,30.5,9216422.1,302624,254
TKYO.N0000,2020-07-15,31.4,32.4,31.4,31.9,20496943.6,640415,250
TKYO.N0000,2020-07-16,32.2,33.4,32.2,32.9,16115589.2,489022,234
TKYO.N0000,2020-07-19,33.0,33.9,33.0,33.6,8463228.0,252105,170
TKYO.N0000,2020-07-20,34.0,34.3,33.5,33.9,19480137.6,575919,259
TKYO.N0000,2020-07-21,35.0,35.9,34.5,35.0,73321716.7,2091463,837
TKYO.N0000,2020-07-22,35.4,35.5,34.7,35.0,25024243.7,715026,198
TKYO.N0000,2020-07-23,34.8,36.1,34.8,35.9,18023362.3,504399,296
TKYO.N0000,2020-07-26,36.2,38.0,36.2,37.9,48715931.1,1311774,525
TKYO.N0000,2020-07-27,38.2,38.8,37.4,37.7,28081916.0,742056,406
TKYO.N0000,2020-07-28,37.9,37.9,37.2,37.5,20517032.5,547483,235
TKYO.N0000,2020-07-29,37.0,37.5,36.7,37.3,13434011.5,361520,199
TKYO.N0000,2020-07-30,37.1,38.3,37.1,37.8,11836289.8,313604,196
TKYO.N0000,2020-08-03,38.0,38.8,38.0,38.6,32200191.2,837650,394
TKYO.N0000,2020-08-04,38.8,38.9,37.8,38.0,19019875.7,497650,264
TKYO.N0000,2020-08-05,38.5,39.4,37.5,38.9,31173299.8,808426,259
TKYO.N0000,2020-08-06,40.0,40.6,38.3,38.9,53573449.1,1365889,448
TKYO.N0000,2020-08-09,39.0,39.2,38.0,38.2,15364790.2,401575,200
TKYO.N0000,2020-08-10,38.2,39.0,37.9,38.9,26782363.0,697662,277
TKYO.N0000,2020-08-11,39.0,39.3,38.3,38.5,10064870.7,261040,138
TKYO.N0000,2020-08-12,38.9,38.9,37.4,37.8,6656873.3,176141,145
TKYO.N0000,2020-08-13,38.1,39.1,38.1,38.6,41623435.4,1077568,281
TKYO.N0000,2020-08-16,39.0,39.0,37.7,37.9,10146611.2,267160,99
TKYO.N0000,2020-08-17,37.9,39.2,37.6,38.9,15170360.1,392537,193
TKYO.N0000,2020-08-18,39.0,40.0,38.9,39.6,24357215.2,617303,242
TKYO.N0000,2020-08-19,40.0,40.8,39.5,40.5,39806668.5,989389,314
TKYO.N0000,2020-08-20,40.2,40.7,40.1,40.2,20749186.8,515074,161
TKYO.N0000,2020-08-23,40.5,41.2,40.5,40.8,20329721.8,497069,273
TKYO.N0000,2020-08-24,41.0,41.0,40.0,40.5,13363445.3,329769,184
TKYO.N0000,2020-08-25,41.2,41.2,40.4,40.5,12800300.0,314413,128
TKYO.N0000,2020-08-26,40.6,41.0,40.1,40.4,9809472.8,242466,124
TKYO.N0000,2020-08-27,40.3,41.4,40.3,41.0,15676142.5,381693,187
TKYO.N0000,2020-08-30,41.2,42.0,40.5,41.9,14737812.5,353679,235
TKYO.N0000,2020-09-01,42.0,43.0,42.0,42.6,14283844.4,334668,244
TKYO.N0000,2020-09-02,42.7,42.7,42.0,42.3,15090783.8,356424,155
TKYO.N0000,2020-09-03,42.2,42.2,41.2,41.9,13884448.5,332383,183
TKYO.N0000,2020-09-06,41.5,41.8,41.4,41.8,8932014.5,214783,92
TKYO.N0000,2020-09-07,41.8,42.4,41.6,42.1,15732799.0,374445,124
TKYO.N0000,2020-09-08,42.1,43.9,42.1,43.5,37181660.0,861586,234
TKYO.N0000,2020-09-09,43.8,46.0,43.8,45.5,62008829.8,1373052,353
TKYO.N0000,2020-09-10,45.6,46.2,44.5,45.9,47021470.6,1033650,352
TKYO.N0000,2020-09-13,46.0,47.0,46.0,46.6,46404060.8,993206,307
