ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PLR.N0000,2024-03-13,7.7,7.8,7.5,7.6,3236248.6,426309,72
PLR.N0000,2024-03-14,7.7,7.8,7.6,7.7,620561.4,80676,47
PLR.N0000,2024-03-17,7.7,7.8,7.6,7.7,2707540.5,355209,93
PLR.N0000,2024-03-18,7.8,7.8,7.7,7.7,3691124.9,479349,59
PLR.N0000,2024-03-19,7.8,8.5,7.8,8.4,47361358.4,5739286,552
PLR.N0000,2024-03-20,8.5,8.7,8.2,8.6,22356298.0,2635940,367
PLR.N0000,2024-03-21,8.5,8.6,8.3,8.4,4079709.7,483747,108
PLR.N0000,2024-03-24,8.3,8.4,8.2,8.3,2189498.7,263133,74
PLR.N0000,2024-03-25,8.4,8.5,8.3,8.3,4231193.6,504082,90
PLR.N0000,2024-03-26,8.3,8.5,8.3,8.4,3428507.5,408565,67
PLR.N0000,2024-03-27,8.4,8.5,8.3,8.4,5634772.1,668569,115
PLR.N0000,2024-03-31,8.4,8.4,8.2,8.4,1959534.0,235083,70
PLR.N0000,2024-04-01,8.4,8.5,8.3,8.3,3216750.9,385244,76
PLR.N0000,2024-04-02,8.4,8.4,8.2,8.3,476541.9,57643,43
PLR.N0000,2024-04-03,8.2,8.3,8.1,8.2,2803952.3,342089,107
PLR.N0000,2024-04-04,8.3,8.3,8.2,8.3,218538.3,26552,43
PLR.N0000,2024-04-07,8.3,8.4,8.2,8.3,6240413.7,758183,117
PLR.N0000,2024-04-08,8.2,9.1,8.2,8.9,37390828.4,4230707,387
PLR.N0000,2024-04-09,9.0,9.0,8.6,8.8,5494207.1,620619,121
PLR.N0000,2024-04-14,8.8,9.1,8.7,8.9,8328557.3,928610,151
PLR.N0000,2024-04-15,8.9,8.9,8.7,8.8,7281640.9,830350,125
PLR.N0000,2024-04-16,8.7,8.9,8.6,8.6,11690281.4,1353907,163
PLR.N0000,2024-04-17,8.8,8.8,8.6,8.6,6659191.1,771377,105
PLR.N0000,2024-04-18,8.6,8.9,8.5,8.6,5274278.6,608684,144
PLR.N0000,2024-04-21,8.8,8.8,8.6,8.7,11630916.9,1335585,164
PLR.N0000,2024-04-23,8.8,8.8,8.6,8.6,9777259.2,1127462,134
PLR.N0000,2024-04-24,8.7,9.0,8.6,8.9,12219695.4,1395014,187
PLR.N0000,2024-04-25,9.0,9.0,8.7,8.8,3207194.3,364889,134
PLR.N0000,2024-04-28,8.8,9.0,8.7,9.0,19130834.3,2133960,200
PLR.N0000,2024-04-29,9.0,9.0,8.6,8.9,6319225.0,718393,166
PLR.N0000,2024-05-01,8.8,9.0,8.8,8.9,2695006.0,303242,71
PLR.N0000,2024-05-02,8.9,9.1,8.8,9.0,13478797.8,1497517,209
PLR.N0000,2024-05-05,9.0,9.2,9.0,9.1,2607384.7,286893,92
PLR.N0000,2024-05-06,9.1,9.5,9.1,9.4,21854820.6,2331438,294
PLR.N0000,2024-05-07,9.2,10.0,9.2,9.9,107578955.8,11135811,744
PLR.N0000,2024-05-08,9.8,9.9,9.5,9.7,18321571.6,1883434,243
PLR.N0000,2024-05-09,9.7,9.9,9.6,9.8,5914000.6,607789,123
PLR.N0000,2024-05-12,9.6,9.8,9.5,9.6,8139778.1,846137,120
PLR.N0000,2024-05-13,9.7,9.7,9.3,9.3,8751839.9,929447,204
PLR.N0000,2024-05-14,9.4,9.6,9.3,9.3,7709222.7,824810,134
PLR.N0000,2024-05-15,9.3,9.4,9.2,9.3,3199916.6,343736,80
PLR.N0000,2024-05-16,9.2,9.4,9.2,9.3,4324169.2,465332,77
PLR.N0000,2024-05-19,9.4,9.5,9.2,9.3,5052167.1,542933,112
PLR.N0000,2024-05-20,9.4,9.4,9.1,9.3,3038376.8,330665,97
PLR.N0000,2024-05-21,9.3,9.5,9.2,9.3,6527014.8,697313,154
PLR.N0000,2024-05-26,9.2,9.3,9.1,9.2,4538725.8,491193,119
PLR.N0000,2024-05-27,9.2,9.3,9.1,9.1,1396871.2,152888,87
PLR.N0000,2024-05-28,9.2,9.3,9.2,9.2,1917678.6,207122,51
PLR.N0000,2024-05-29,9.3,9.4,9.0,9.2,20739419.2,2264219,263
PLR.N0000,2024-05-30,9.2,9.2,8.9,9.1,4315883.2,476396,151
PLR.N0000,2024-06-02,9.1,9.1,8.9,9.0,3864965.1,427961,117
PLR.N0000,2024-06-03,9.0,9.1,8.9,9.1,10821261.1,1201668,87
PLR.N0000,2024-06-04,9.1,9.2,9.0,9.1,3705148.1,409152,81
PLR.N0000,2024-06-05,9.1,9.2,9.1,9.2,3610582.5,393671,61
PLR.N0000,2024-06-06,8.9,8.9,8.6,8.7,16857153.5,1932929,339
PLR.N0000,2024-06-09,8.8,8.8,8.5,8.5,5146287.5,599592,99
PLR.N0000,2024-06-10,8.5,8.7,8.5,8.5,2256000.4,263324,75
PLR.N0000,2024-06-10,8.5,8.7,8.5,8.5,2256000.4,263324,75
PLR.N0000,2024-06-12,8.7,8.7,8.4,8.4,4531077.7,534666,98
PLR.N0000,2024-06-12,8.7,8.7,8.5,8.5,970836.0,113822,58
PLR.N0000,2024-06-13,8.5,8.6,8.3,8.5,1602361.4,189344,67
PLR.N0000,2024-06-17,8.5,8.5,8.2,8.2,9071795.0,1102315,227
PLR.N0000,2024-06-18,8.4,8.4,8.2,8.2,1721568.9,208616,87
PLR.N0000,2024-06-19,8.4,8.4,8.2,8.2,1247409.8,151370,56
PLR.N0000,2024-06-23,8.3,8.4,8.2,8.2,2746909.8,334013,77
PLR.N0000,2024-06-24,8.2,8.4,8.2,8.3,1129854.9,136719,46
PLR.N0000,2024-06-25,8.3,8.4,8.2,8.3,802414.0,96560,31
PLR.N0000,2024-06-26,8.4,8.4,8.2,8.2,1034532.5,125719,64
PLR.N0000,2024-06-27,8.2,8.4,8.2,8.3,1349873.3,162176,58
PLR.N0000,2024-06-30,8.3,8.3,8.2,8.2,335956.5,40907,45
PLR.N0000,2024-07-01,8.3,8.4,8.3,8.3,566512.8,68221,31
PLR.N0000,2024-07-02,8.4,8.4,8.2,8.2,1728004.5,209195,63
PLR.N0000,2024-07-03,8.3,8.3,7.9,8.0,4450330.9,554663,172
PLR.N0000,2024-07-04,8.0,8.2,7.9,8.2,723500.9,90042,51
PLR.N0000,2024-07-07,8.2,8.3,7.9,8.1,2039339.3,254141,74
PLR.N0000,2024-07-08,8.1,8.1,8.0,8.0,219774.0,27368,61
PLR.N0000,2024-07-09,8.0,8.2,8.0,8.0,400863.8,49598,30
PLR.N0000,2024-07-10,8.1,8.1,8.0,8.0,701608.4,87570,59
PLR.N0000,2024-07-11,8.2,8.2,7.9,8.0,1177663.5,147450,57
PLR.N0000,2024-07-14,8.0,8.1,7.9,8.0,786410.0,98144,47
PLR.N0000,2024-07-15,8.1,8.2,8.0,8.1,1039600.7,129112,51
PLR.N0000,2024-07-16,8.1,8.2,8.0,8.1,2269113.2,282055,37
PLR.N0000,2024-07-17,8.0,8.1,8.0,8.0,363769.1,45470,37
PLR.N0000,2024-07-18,8.1,8.1,8.0,8.0,2239983.8,279910,56
PLR.N0000,2024-07-21,8.0,8.1,7.7,7.8,2976167.0,376863,122
PLR.N0000,2024-07-22,7.8,8.0,7.7,8.0,573915.9,72789,39
PLR.N0000,2024-07-23,7.9,8.1,7.9,7.9,1760300.1,222063,41
PLR.N0000,2024-07-24,7.8,8.2,7.7,8.2,3039615.9,376043,78
PLR.N0000,2024-07-25,7.9,8.2,7.9,8.0,828309.9,104367,34
PLR.N0000,2024-07-28,7.9,8.0,7.8,8.0,1270451.0,160820,27
PLR.N0000,2024-07-29,7.9,8.0,7.7,7.7,3002513.0,387224,122
PLR.N0000,2024-07-30,7.8,7.8,7.6,7.7,2901977.7,375448,94
PLR.N0000,2024-07-31,7.8,7.9,7.7,7.8,492078.3,63092,35
PLR.N0000,2024-08-01,7.8,7.9,7.7,7.7,907472.5,116907,52
PLR.N0000,2024-08-04,7.7,7.9,7.5,7.6,2366266.8,310078,105
PLR.N0000,2024-08-05,7.8,7.8,7.6,7.7,1160705.4,152144,53
PLR.N0000,2024-08-06,7.8,7.8,7.6,7.7,508787.5,66145,38
PLR.N0000,2024-08-07,7.7,7.8,7.6,7.6,1442353.9,189581,80
PLR.N0000,2024-08-08,7.6,7.7,7.5,7.7,2138986.1,279843,73
PLR.N0000,2024-08-11,7.7,8.0,7.7,7.8,2092603.1,264396,71
PLR.N0000,2024-08-12,7.8,8.0,7.8,8.0,7641167.5,966635,150
PLR.N0000,2024-08-13,8.0,8.2,7.9,8.1,4660729.7,579104,78
PLR.N0000,2024-08-14,8.0,8.4,8.0,8.3,5832040.1,699020,81
PLR.N0000,2024-08-15,8.4,8.4,8.2,8.3,213041.8,25605,27
PLR.N0000,2024-08-19,8.4,8.5,8.2,8.3,881231.8,106388,31
PLR.N0000,2024-08-20,8.4,8.7,8.3,8.5,21074443.4,2468082,122
PLR.N0000,2024-08-21,8.5,8.7,8.5,8.6,4526766.6,522431,67
PLR.N0000,2024-08-22,8.6,8.6,8.3,8.4,1574137.2,187060,77
PLR.N0000,2024-08-25,8.4,8.4,8.0,8.0,6525149.2,801453,162
PLR.N0000,2024-08-26,8.3,8.3,8.0,8.1,1027569.1,127597,38
PLR.N0000,2024-08-27,8.3,8.3,7.7,7.9,3794894.1,483562,88
PLR.N0000,2024-08-28,8.0,8.2,7.8,7.9,1620564.6,205157,92
PLR.N0000,2024-08-29,8.0,8.0,7.6,7.9,2520189.3,325242,86
PLR.N0000,2024-09-01,8.0,8.0,7.8,7.8,526006.1,66977,55
PLR.N0000,2024-09-02,7.9,8.0,7.5,7.8,4003642.3,520727,147
PLR.N0000,2024-09-03,7.8,8.0,7.8,8.0,2014297.1,254280,52
PLR.N0000,2024-09-04,8.0,8.2,7.8,7.8,2246216.4,280874,68
PLR.N0000,2024-09-05,8.1,8.1,7.8,7.8,1515875.8,193315,44
PLR.N0000,2024-09-08,7.9,7.9,7.7,7.7,2991116.6,387756,70
PLR.N0000,2024-09-09,7.8,7.8,7.7,7.8,1998686.4,258472,62
PLR.N0000,2024-09-10,8.0,8.0,7.8,7.8,1157814.6,145986,48
PLR.N0000,2024-09-11,8.0,8.0,7.7,7.9,672375.2,86254,55
PLR.N0000,2024-09-12,7.8,8.0,7.8,8.0,1407959.0,177505,60
PLR.N0000,2024-09-17,8.0,8.1,7.9,8.1,1354627.0,170267,71
PLR.N0000,2024-09-18,8.2,8.3,8.0,8.2,3511544.3,428841,93
PLR.N0000,2024-09-19,8.1,8.3,8.1,8.2,1912247.9,233298,69
PLR.N0000,2024-09-22,8.2,8.4,7.9,8.2,1039584.0,128214,61
PLR.N0000,2024-09-23,8.2,8.4,8.1,8.3,2365849.6,286434,110
PLR.N0000,2024-09-24,8.4,8.8,8.3,8.7,19158376.4,2253759,243
PLR.N0000,2024-09-25,8.8,8.9,8.4,8.5,8454085.4,983579,167
PLR.N0000,2024-09-26,8.6,8.8,8.5,8.7,13204096.9,1532450,125
PLR.N0000,2024-09-29,8.8,8.9,8.6,8.6,1850303.0,210636,51
PLR.N0000,2024-09-30,8.6,8.7,8.5,8.6,3294212.4,385085,90
PLR.N0000,2024-10-01,8.6,8.8,8.5,8.6,2472118.9,285244,57
PLR.N0000,2024-10-02,8.6,8.7,8.5,8.5,1174137.5,137903,48
PLR.N0000,2024-10-03,8.6,8.6,8.4,8.5,1202257.5,140825,61
PLR.N0000,2024-10-06,8.6,8.6,8.4,8.4,8365140.9,991708,97
PLR.N0000,2024-10-07,8.5,8.6,8.4,8.5,1659336.4,196216,69
PLR.N0000,2024-10-08,8.5,8.5,8.1,8.1,7429640.7,907968,137
PLR.N0000,2024-10-09,8.4,8.5,8.1,8.4,2379213.8,286024,59
PLR.N0000,2024-10-10,8.4,8.5,8.3,8.4,2833979.3,337274,70
PLR.N0000,2024-10-13,8.5,8.5,8.3,8.3,3007899.4,360980,82
PLR.N0000,2024-10-14,8.4,8.4,8.2,8.3,2718984.1,328355,87
PLR.N0000,2024-10-15,8.3,8.6,8.3,8.5,14429215.2,1713859,115
PLR.N0000,2024-10-17,8.6,8.6,8.3,8.3,4783432.9,569753,103
PLR.N0000,2024-10-20,8.4,8.5,8.3,8.4,944221.3,113131,61
PLR.N0000,2024-10-21,8.3,8.5,8.3,8.4,1182651.1,142430,58
PLR.N0000,2024-10-22,8.3,8.5,8.2,8.4,4999995.2,596919,63
PLR.N0000,2024-10-23,8.4,8.5,8.3,8.4,3030044.9,360254,51
PLR.N0000,2024-10-24,8.4,8.7,8.4,8.5,9267431.2,1091530,74
PLR.N0000,2024-10-27,8.5,8.7,8.5,8.6,7036668.4,818370,88
PLR.N0000,2024-10-28,8.7,9.1,8.7,9.0,29644187.7,3323462,435
PLR.N0000,2024-10-29,9.1,9.2,8.9,9.0,18482802.7,2033491,232
PLR.N0000,2024-10-31,9.0,9.2,8.9,9.1,9573541.2,1062511,116
PLR.N0000,2024-11-03,9.2,9.2,9.0,9.0,8310590.2,920110,71
PLR.N0000,2024-11-04,9.0,9.0,8.8,8.9,9125440.6,1025154,76
PLR.N0000,2024-11-05,8.9,9.0,8.8,8.9,1888672.6,213219,54
PLR.N0000,2024-11-06,8.9,9.0,8.8,8.9,3838257.3,431260,67
PLR.N0000,2024-11-07,8.9,9.1,8.9,9.0,4661692.1,518669,72
PLR.N0000,2024-11-10,9.0,9.2,8.9,9.0,27464516.2,3046240,153
PLR.N0000,2024-11-11,9.2,9.5,9.1,9.3,32203880.1,3454676,302
PLR.N0000,2024-11-12,9.4,9.9,9.4,9.8,42932366.5,4438865,406
PLR.N0000,2024-11-13,9.6,9.8,9.5,9.7,8639061.8,898828,107
PLR.N0000,2024-11-17,9.8,9.9,9.5,9.5,7920526.1,818690,135
PLR.N0000,2024-11-18,9.6,9.6,9.2,9.4,5548595.9,591829,121
PLR.N0000,2024-11-19,9.3,10.0,9.3,9.9,52362753.1,5336131,395
PLR.N0000,2024-11-20,10.0,10.0,9.5,9.6,15035811.5,1541653,164
PLR.N0000,2024-11-21,9.6,10.1,9.5,9.9,24708375.9,2478426,232
PLR.N0000,2024-11-24,9.9,9.9,9.6,9.6,12838656.0,1310569,130
PLR.N0000,2024-11-25,9.6,9.8,9.6,9.6,1433749.0,148047,67
PLR.N0000,2024-11-26,9.8,10.0,9.6,9.8,6139411.3,627879,93
PLR.N0000,2024-11-27,9.8,10.0,9.8,9.9,15663851.6,1591144,69
PLR.N0000,2024-11-28,9.9,10.0,9.7,9.9,9162059.7,926826,100
PLR.N0000,2024-12-01,9.9,10.2,9.7,10.1,20899088.1,2085241,229
PLR.N0000,2024-12-02,10.0,10.2,10.0,10.1,16418581.5,1616944,142
PLR.N0000,2024-12-03,10.2,10.4,10.1,10.3,11346690.3,1109097,142
PLR.N0000,2024-12-04,10.1,10.2,9.8,9.9,9034505.9,903522,164
PLR.N0000,2024-12-05,9.8,10.2,9.7,10.1,7655321.1,764927,143
PLR.N0000,2024-12-08,10.0,10.2,9.8,10.0,4723277.8,473203,94
PLR.N0000,2024-12-09,10.0,10.1,9.9,9.9,9405474.3,943957,105
PLR.N0000,2024-12-10,10.0,11.0,10.0,10.8,80996284.7,7579609,588
PLR.N0000,2024-12-11,11.0,11.2,10.6,11.0,29646977.1,2694898,381
PLR.N0000,2024-12-12,11.0,11.4,10.9,11.1,32671388.8,2943502,307
PLR.N0000,2024-12-15,11.1,11.4,10.8,10.9,8575411.4,777311,203
PLR.N0000,2024-12-16,10.9,11.0,10.7,10.9,24298040.8,2249865,190
PLR.N0000,2024-12-17,10.9,11.2,10.8,11.2,16545252.6,1510742,236
PLR.N0000,2024-12-18,11.2,11.2,10.9,11.0,6709444.9,610611,103
PLR.N0000,2024-12-19,11.0,12.2,10.8,11.8,82688210.7,7136992,575
PLR.N0000,2024-12-22,12.0,12.8,12.0,12.2,81188595.6,6570073,701
PLR.N0000,2024-12-23,12.3,12.3,11.8,12.1,32670981.8,2701528,310
PLR.N0000,2024-12-25,12.1,12.4,12.0,12.1,24681517.1,2018242,248
PLR.N0000,2024-12-26,12.2,12.3,11.9,12.2,21404180.3,1769099,253
PLR.N0000,2024-12-29,12.3,12.3,12.0,12.1,4776149.7,392877,143
PLR.N0000,2024-12-30,12.1,12.2,11.8,12.0,14220491.1,1184352,193
PLR.N0000,2025-01-01,12.0,14.1,12.0,13.9,246289565.5,18740410,1215
PLR.N0000,2025-01-02,14.1,14.3,13.0,13.3,79985458.7,5835848,1044
PLR.N0000,2025-01-05,13.6,13.9,12.5,13.0,63117818.7,4836337,675
PLR.N0000,2025-01-06,12.8,13.1,12.4,12.6,44255060.1,3497515,343
PLR.N0000,2025-01-07,12.7,13.7,12.7,12.9,39168465.5,2972317,407
PLR.N0000,2025-01-08,13.0,13.4,12.7,12.8,15418036.4,1195620,253
PLR.N0000,2025-01-09,12.6,12.9,12.5,12.8,10150641.6,797765,148
PLR.N0000,2025-01-14,12.9,13.4,12.9,13.1,29986395.8,2273519,268
PLR.N0000,2025-01-15,13.1,13.3,13.0,13.1,5885006.9,447100,147
PLR.N0000,2025-01-16,13.2,13.3,12.8,12.9,12659361.0,976743,232
PLR.N0000,2025-01-19,13.0,13.3,12.9,13.0,15246887.9,1172208,174
PLR.N0000,2025-01-20,13.2,13.3,12.9,13.0,21594498.2,1659123,217
PLR.N0000,2025-01-21,13.0,13.2,12.8,12.8,19435448.8,1504320,276
PLR.N0000,2025-01-22,12.8,13.1,12.7,13.0,26431089.8,2044373,313
PLR.N0000,2025-01-23,13.1,13.6,13.1,13.3,36697775.9,2746878,366
PLR.N0000,2025-01-26,13.2,13.5,13.0,13.0,10462948.9,793993,222
PLR.N0000,2025-01-27,13.2,13.2,12.9,13.0,6842444.0,526836,124
PLR.N0000,2025-01-28,13.1,13.1,12.9,13.0,6021919.1,464274,112
PLR.N0000,2025-01-29,13.0,13.1,12.8,12.9,4679836.4,363710,136
PLR.N0000,2025-01-30,13.0,13.1,12.7,13.0,11301628.9,875347,215
PLR.N0000,2025-02-02,12.9,13.2,12.7,12.8,7114007.1,554013,177
PLR.N0000,2025-02-04,12.9,12.9,12.2,12.3,11796564.2,943986,314
PLR.N0000,2025-02-05,12.2,12.7,12.0,12.3,12002705.6,982588,237
PLR.N0000,2025-02-06,12.3,12.5,12.2,12.4,3874216.1,314469,115
PLR.N0000,2025-02-09,12.4,12.4,12.1,12.2,30066463.7,2464605,121
PLR.N0000,2025-02-10,12.2,12.3,12.0,12.0,25265367.3,2088695,195
PLR.N0000,2025-02-12,12.0,12.3,12.0,12.2,4240751.4,347918,92
PLR.N0000,2025-02-13,12.1,12.6,11.9,12.3,13573926.7,1113230,190
PLR.N0000,2025-02-16,12.4,12.5,12.0,12.2,12757256.8,1047963,185
PLR.N0000,2025-02-17,12.2,12.5,11.9,12.4,17551106.4,1451062,246
PLR.N0000,2025-02-18,12.3,12.3,11.9,12.0,11145151.6,928509,151
PLR.N0000,2025-02-20,12.0,12.2,11.9,12.0,8919609.1,743827,91
PLR.N0000,2025-02-20,12.0,12.3,11.9,11.9,5502417.6,459187,97
PLR.N0000,2025-02-23,11.9,12.0,11.7,11.9,6380305.3,538256,115
PLR.N0000,2025-02-24,11.9,12.0,11.4,11.5,15904525.0,1379981,194
PLR.N0000,2025-02-26,11.5,12.0,11.5,11.5,5492247.5,475317,130
PLR.N0000,2025-02-27,11.5,11.7,11.4,11.5,4357899.4,378742,116
PLR.N0000,2025-03-02,11.5,11.6,11.0,11.2,9061905.2,817756,174
PLR.N0000,2025-03-03,11.4,11.4,10.9,10.9,12393744.9,1127390,174
PLR.N0000,2025-03-04,11.0,11.4,10.9,11.2,3120035.8,278177,131
PLR.N0000,2025-03-05,11.4,11.6,11.2,11.5,5186280.4,453277,114
PLR.N0000,2025-03-06,11.4,11.6,11.4,11.5,2114703.5,183986,84
PLR.N0000,2025-03-09,11.5,11.6,11.2,11.2,2097666.6,185668,86
PLR.N0000,2025-03-10,11.2,11.2,10.8,10.8,9520414.6,871021,199
PLR.N0000,2025-03-11,11.0,11.3,10.8,11.3,2832877.9,257119,80
PLR.N0000,2025-03-13,11.3,11.4,11.1,11.2,1525442.7,135579,69
PLR.N0000,2025-03-16,11.2,11.2,10.9,10.9,1250497.4,113946,63
PLR.N0000,2025-03-17,10.9,11.1,10.7,10.8,8673420.0,802195,178
PLR.N0000,2025-03-18,11.0,11.1,10.7,10.7,1407966.6,129677,82
PLR.N0000,2025-03-19,11.0,11.1,10.9,11.1,1231104.1,111904,64
PLR.N0000,2025-03-20,11.1,11.5,11.1,11.5,8190398.7,716814,138
PLR.N0000,2025-03-24,11.5,12.1,11.5,11.8,10861430.2,918247,192
PLR.N0000,2025-03-24,11.8,12.2,11.8,12.0,30735770.1,2558584,307
PLR.N0000,2025-03-25,12.0,12.1,11.9,11.9,4885465.2,407530,57
PLR.N0000,2025-03-26,12.0,12.0,11.7,11.8,3056047.3,256713,73
PLR.N0000,2025-03-27,11.9,12.0,11.7,11.7,2555200.5,216356,40
PLR.N0000,2025-03-31,12.0,12.2,11.8,12.0,14570515.5,1214045,128
PLR.N0000,2025-04-01,12.2,12.2,11.7,11.8,11209766.2,941789,164
PLR.N0000,2025-04-02,11.7,11.9,11.6,11.7,2855720.7,244261,127
PLR.N0000,2025-04-03,12.0,12.0,10.9,11.1,62114570.6,5630922,366
PLR.N0000,2025-04-06,10.9,10.9,10.0,10.5,19987487.6,1919805,308
PLR.N0000,2025-04-07,10.6,11.6,10.6,11.2,90671459.9,8233443,316
PLR.N0000,2025-04-08,11.0,11.2,10.8,10.9,14214506.4,1298008,130
PLR.N0000,2025-04-09,12.0,12.0,11.2,11.7,69829906.3,6021436,312
PLR.N0000,2025-04-10,11.9,11.9,11.5,11.8,32044739.7,2707331,113
PLR.N0000,2025-04-15,12.0,12.0,11.8,11.9,2613081.5,219869,71
PLR.N0000,2025-04-16,12.0,12.0,11.8,11.8,2317623.2,195325,63
PLR.N0000,2025-04-20,11.9,11.9,11.7,11.8,9076074.5,769109,53
PLR.N0000,2025-04-21,11.9,11.9,11.6,11.7,14906049.0,1263563,82
PLR.N0000,2025-04-22,11.7,11.9,11.5,11.5,3102042.9,268599,85
PLR.N0000,2025-04-23,11.6,11.9,11.5,11.7,4586617.2,393054,116
PLR.N0000,2025-04-24,11.6,12.0,11.5,11.8,12210066.2,1033479,161
PLR.N0000,2025-04-27,11.9,12.2,11.8,12.0,21333957.6,1778834,202
PLR.N0000,2025-04-28,12.0,12.1,12.0,12.1,8331436.8,691916,86
PLR.N0000,2025-04-29,12.2,12.2,11.9,12.1,8994468.8,747874,98
PLR.N0000,2025-05-01,12.2,12.3,12.0,12.2,12134986.7,998491,118
PLR.N0000,2025-05-04,12.2,12.3,12.1,12.2,16019520.2,1316148,115
PLR.N0000,2025-05-05,12.3,12.3,12.1,12.2,17595926.4,1452694,104
PLR.N0000,2025-05-06,12.2,12.7,12.1,12.6,110298992.1,8862276,461
PLR.N0000,2025-05-07,12.6,12.7,12.5,12.5,16705868.7,1323394,179
PLR.N0000,2025-05-08,12.5,12.6,12.4,12.5,13504621.9,1081110,148
PLR.N0000,2025-05-13,12.6,12.7,12.5,12.6,15752883.1,1255441,147
PLR.N0000,2025-05-14,12.7,13.0,12.6,12.8,45588500.8,3544326,303
PLR.N0000,2025-05-15,12.9,13.0,12.8,12.9,15240974.1,1180579,149
PLR.N0000,2025-05-18,12.9,13.0,12.8,12.8,2356806.8,183353,89
PLR.N0000,2025-05-19,12.9,12.9,12.5,12.7,3312327.6,262011,108
PLR.N0000,2025-05-20,12.7,12.7,12.5,12.6,2458782.1,195497,85
PLR.N0000,2025-05-21,12.5,13.4,12.5,13.2,61883826.3,4728094,476
PLR.N0000,2025-05-22,13.4,13.4,13.2,13.2,18126886.4,1363659,218
PLR.N0000,2025-05-25,13.3,13.4,13.1,13.1,7008041.5,531167,99
PLR.N0000,2025-05-26,13.3,13.3,13.1,13.1,11919823.5,903011,146
PLR.N0000,2025-05-27,13.2,13.5,13.2,13.4,40277441.2,3012683,306
PLR.N0000,2025-05-28,13.5,13.8,13.5,13.6,36260580.0,2659835,347
PLR.N0000,2025-05-29,13.8,13.8,13.1,13.3,39386576.8,2947594,488
PLR.N0000,2025-06-01,13.3,13.5,13.1,13.2,31862110.3,2401521,358
PLR.N0000,2025-06-02,13.2,14.6,13.2,14.2,215834425.3,15518150,1080
PLR.N0000,2025-06-03,14.6,14.8,14.2,14.6,104509957.5,7223597,762
PLR.N0000,2025-06-04,14.6,14.9,14.2,14.8,50257920.9,3441740,463
PLR.N0000,2025-06-05,14.8,14.9,14.3,14.3,51481832.1,3554145,478
PLR.N0000,2025-06-08,14.1,14.4,13.9,14.3,29330814.5,2081511,391
PLR.N0000,2025-06-10,14.2,14.7,14.2,14.3,25221613.1,1736840,261
PLR.N0000,2025-06-11,14.3,15.4,14.0,15.2,126014432.2,8460279,791
PLR.N0000,2025-06-12,15.0,15.3,14.7,14.9,85752032.4,5723393,515
PLR.N0000,2025-06-15,14.6,15.1,14.4,14.8,33552697.8,2277425,341
PLR.N0000,2025-06-16,14.8,15.4,14.6,14.7,64906156.9,4337082,414
PLR.N0000,2025-06-17,14.6,15.0,14.3,14.4,30613776.1,2089781,308
PLR.N0000,2025-06-18,14.3,14.6,13.7,13.9,75851856.0,5408039,519
PLR.N0000,2025-06-19,14.0,14.5,13.9,14.5,25418282.2,1782457,290
PLR.N0000,2025-06-22,13.6,14.4,13.6,14.0,29879413.5,2131512,311
PLR.N0000,2025-06-23,14.5,14.8,14.4,14.5,87353063.0,5984941,405
PLR.N0000,2025-06-24,14.8,15.8,14.8,15.6,138528402.1,9026573,783
PLR.N0000,2025-06-25,15.9,16.3,15.5,16.2,142216389.4,8897570,770
PLR.N0000,2025-06-26,16.3,16.5,15.9,16.1,35857622.2,2217818,356
PLR.N0000,2025-06-29,16.2,16.3,15.7,15.9,32632919.6,2047858,320
PLR.N0000,2025-06-30,15.7,15.9,15.5,15.7,13736253.8,873024,267
PLR.N0000,2025-07-01,15.7,16.2,15.7,16.0,103383247.3,6472635,300
PLR.N0000,2025-07-02,16.0,16.6,16.0,16.2,77879188.7,4756759,474
PLR.N0000,2025-07-03,16.2,16.3,15.8,16.2,15047458.3,934034,232
PLR.N0000,2025-07-06,16.1,16.2,15.8,15.9,16163814.0,1013923,199
PLR.N0000,2025-07-07,15.8,15.9,15.4,15.7,29934584.1,1912266,297
PLR.N0000,2025-07-08,15.7,15.9,15.6,15.6,27781556.3,1769387,230
PLR.N0000,2025-07-10,15.6,16.0,15.6,15.8,20789849.9,1317921,267
PLR.N0000,2025-07-13,15.9,16.8,15.7,16.6,65151344.2,4020555,521
PLR.N0000,2025-07-14,16.8,17.1,16.4,16.9,113550612.4,6759507,766
PLR.N0000,2025-07-15,17.0,17.0,16.5,16.6,16289248.8,976619,200
PLR.N0000,2025-07-16,16.5,16.6,16.0,16.5,17380936.9,1059740,238
PLR.N0000,2025-07-18,16.5,17.2,16.5,17.0,98082048.9,5772859,475
PLR.N0000,2025-07-20,17.2,18.0,17.1,17.6,191625138.9,10857430,882
PLR.N0000,2025-07-21,17.6,17.6,17.1,17.2,44180112.1,2552091,391
PLR.N0000,2025-07-22,17.3,17.5,16.9,17.0,25271028.6,1480160,302
PLR.N0000,2025-07-23,17.2,17.2,16.7,17.0,35075622.3,2075589,307
PLR.N0000,2025-07-24,17.1,17.3,16.8,17.1,40324061.2,2368669,219
PLR.N0000,2025-07-27,17.2,17.3,17.0,17.1,48580683.4,2850342,318
PLR.N0000,2025-07-28,17.1,17.8,16.8,17.5,120871748.3,6956362,462
PLR.N0000,2025-07-29,17.8,17.8,17.3,17.5,48883448.3,2788316,250
