ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MHDL.N0000,2021-05-27,5.8,5.8,5.5,5.7,147734.5,26113,20
MHDL.N0000,2021-05-30,5.7,5.8,5.5,5.6,971855.7,173917,67
MHDL.N0000,2021-05-31,5.7,6.2,5.6,5.7,1006328.2,171213,67
MHDL.N0000,2021-06-02,6.0,6.5,5.8,5.9,2297618.1,376783,89
MHDL.N0000,2021-06-02,5.9,6.0,5.9,5.9,127801.1,21661,13
MHDL.N0000,2021-06-03,6.0,6.0,5.8,5.8,259318.9,44118,18
MHDL.N0000,2021-06-06,6.2,6.2,5.6,6.1,421511.7,72739,27
MHDL.N0000,2021-06-07,6.0,6.2,5.9,6.0,73034.4,12084,17
MHDL.N0000,2021-06-08,5.9,6.0,5.9,6.0,49353.0,8300,10
MHDL.N0000,2021-06-09,6.0,6.1,6.0,6.0,48906.1,8151,11
MHDL.N0000,2021-06-10,6.0,6.0,5.7,5.9,146857.0,24960,17
MHDL.N0000,2021-06-13,5.9,6.0,5.8,5.9,238594.0,41104,27
MHDL.N0000,2021-06-14,5.9,5.9,5.6,5.7,330810.8,58039,12
MHDL.N0000,2021-06-15,5.9,5.9,5.7,5.9,84554.4,14416,9
MHDL.N0000,2021-06-16,5.9,5.9,5.7,5.7,369775.0,64250,17
MHDL.N0000,2021-06-17,5.9,5.9,5.7,5.7,56405.4,9886,6
MHDL.N0000,2021-06-20,6.0,6.0,5.6,5.6,222519.2,39492,20
MHDL.N0000,2021-06-21,5.6,5.6,5.6,5.6,203028.0,36255,11
MHDL.N0000,2021-06-22,5.8,5.9,5.7,5.7,70836.0,12251,8
MHDL.N0000,2021-06-24,5.7,5.9,5.6,5.8,1073291.4,185390,49
MHDL.N0000,2021-06-27,5.9,6.0,5.8,5.9,29503.7,5004,5
MHDL.N0000,2021-06-28,6.0,6.0,5.7,5.7,215249.0,37052,25
MHDL.N0000,2021-06-29,5.8,5.8,5.7,5.7,32044.0,5620,5
MHDL.N0000,2021-06-30,5.7,5.7,5.6,5.7,666853.4,117989,24
MHDL.N0000,2021-07-01,5.6,5.7,5.6,5.6,146363.2,26047,14
MHDL.N0000,2021-07-04,5.8,5.8,5.6,5.7,774790.3,134168,19
MHDL.N0000,2021-07-05,5.8,5.8,5.7,5.7,68762.3,12063,4
MHDL.N0000,2021-07-06,5.8,5.8,5.6,5.7,57692.4,10140,8
MHDL.N0000,2021-07-07,5.7,5.7,5.6,5.7,71796.0,12680,14
MHDL.N0000,2021-07-08,5.7,5.8,5.6,5.7,262700.3,46079,16
MHDL.N0000,2021-07-11,5.6,5.8,5.6,5.7,259043.9,44929,9
MHDL.N0000,2021-07-12,5.9,5.9,5.7,5.7,4209.9,721,4
MHDL.N0000,2021-07-13,5.9,5.9,5.7,5.9,122383.6,20922,13
MHDL.N0000,2021-07-14,5.9,6.2,5.9,6.1,239319.5,39730,29
MHDL.N0000,2021-07-15,6.1,6.1,5.9,5.9,15306.0,2580,18
MHDL.N0000,2021-07-18,5.9,6.1,5.9,5.9,99640.0,16800,9
MHDL.N0000,2021-07-19,6.1,6.1,5.9,6.0,73678.8,12350,13
MHDL.N0000,2021-07-21,6.0,6.0,5.8,5.8,78110.0,13370,13
MHDL.N0000,2021-07-25,5.9,6.0,5.8,5.8,67539.0,11626,16
MHDL.N0000,2021-07-26,6.0,6.0,5.8,5.8,3147.4,538,3
MHDL.N0000,2021-07-27,5.9,5.9,5.7,5.7,24934.5,4334,7
MHDL.N0000,2021-07-28,6.1,6.4,6.1,6.3,3034407.6,485420,84
MHDL.N0000,2021-07-29,6.3,7.1,6.2,7.0,22511858.7,3315579,606
MHDL.N0000,2021-08-01,7.0,7.5,6.9,7.0,21553362.4,3009620,625
MHDL.N0000,2021-08-02,6.9,7.0,6.6,6.7,2451790.5,366155,114
MHDL.N0000,2021-08-03,6.8,6.8,6.5,6.6,990734.3,151780,37
MHDL.N0000,2021-08-04,6.6,6.6,6.2,6.3,1948073.6,306455,66
MHDL.N0000,2021-08-05,6.4,6.4,6.2,6.3,133775.2,21359,29
MHDL.N0000,2021-08-08,6.3,6.5,6.3,6.5,498614.9,77366,38
MHDL.N0000,2021-08-09,6.5,6.5,6.2,6.3,106303.3,16950,16
MHDL.N0000,2021-08-10,6.3,7.0,6.2,6.7,4563887.5,680775,131
MHDL.N0000,2021-08-11,7.0,7.0,6.3,6.4,2123035.6,323705,50
MHDL.N0000,2021-08-12,6.5,6.8,6.4,6.5,224048.0,34465,36
MHDL.N0000,2021-08-15,6.4,6.7,6.1,6.2,374363.8,60102,12
MHDL.N0000,2021-08-16,6.2,6.5,6.2,6.4,68699.4,10753,15
MHDL.N0000,2021-08-17,6.4,7.0,6.1,6.3,7365147.4,1122534,193
MHDL.N0000,2021-08-18,6.6,6.7,6.3,6.4,706418.1,111052,46
MHDL.N0000,2021-08-19,6.4,6.7,6.1,6.2,367495.6,58068,29
MHDL.N0000,2021-08-22,6.2,6.2,6.0,6.0,1219061.2,201357,54
MHDL.N0000,2021-08-23,5.9,6.3,5.9,5.9,353695.9,59064,54
MHDL.N0000,2021-08-24,6.1,6.2,5.9,6.0,112128.8,18547,26
MHDL.N0000,2021-08-25,6.0,6.3,6.0,6.0,310249.3,51466,33
MHDL.N0000,2021-08-26,6.1,6.2,5.9,6.0,337090.6,55973,39
MHDL.N0000,2021-08-29,6.0,6.0,5.8,5.9,448257.7,76753,35
MHDL.N0000,2021-08-30,6.1,6.1,5.8,6.0,62387.0,10675,21
MHDL.N0000,2021-08-31,5.9,6.2,5.9,5.9,216091.8,36570,26
MHDL.N0000,2021-09-01,5.9,6.3,5.8,6.1,366764.2,60515,25
MHDL.N0000,2021-09-02,6.3,6.8,6.2,6.3,1724315.3,263664,76
MHDL.N0000,2021-09-05,6.4,6.4,6.0,6.0,169330.0,28050,20
MHDL.N0000,2021-09-06,6.4,6.5,5.9,6.1,255332.0,42664,29
MHDL.N0000,2021-09-07,6.5,6.5,5.8,5.8,261678.5,44369,27
MHDL.N0000,2021-09-08,6.0,6.3,5.9,6.2,24926.4,4062,14
MHDL.N0000,2021-09-09,6.3,6.3,5.9,5.9,16948.7,2849,9
MHDL.N0000,2021-09-12,6.0,6.2,5.8,5.8,51208.0,8808,8
MHDL.N0000,2021-09-13,5.8,6.2,5.8,6.2,3803.0,627,12
MHDL.N0000,2021-09-14,6.1,6.1,5.4,5.7,561774.8,99192,50
MHDL.N0000,2021-09-15,6.0,6.0,5.8,5.8,32126.2,5530,16
MHDL.N0000,2021-09-16,6.2,6.2,5.7,5.7,75979.7,13212,19
MHDL.N0000,2021-09-20,5.7,5.9,5.7,5.7,132312.8,23130,19
MHDL.N0000,2021-09-21,6.0,6.0,5.8,5.8,112591.0,19412,6
MHDL.N0000,2021-09-22,5.7,6.0,5.7,5.7,393350.3,68613,27
MHDL.N0000,2021-09-23,6.0,6.0,5.6,5.6,589080.3,104514,46
MHDL.N0000,2021-09-26,5.8,5.8,5.6,5.6,660848.5,117454,35
MHDL.N0000,2021-09-27,5.7,5.7,5.7,5.7,632.7,111,2
MHDL.N0000,2021-09-28,5.8,5.9,5.7,5.8,212665.8,36920,20
MHDL.N0000,2021-09-29,5.7,5.9,5.6,5.8,873131.0,153988,55
MHDL.N0000,2021-09-30,5.9,6.0,5.7,5.8,79151.2,13615,32
MHDL.N0000,2021-10-03,6.0,6.0,5.8,5.8,335351.9,57802,21
MHDL.N0000,2021-10-04,6.0,6.4,5.8,6.1,1434237.3,233719,101
MHDL.N0000,2021-10-05,6.3,6.5,6.2,6.3,573481.6,89411,60
MHDL.N0000,2021-10-06,6.2,6.4,6.0,6.3,391721.3,62037,45
MHDL.N0000,2021-10-07,6.2,6.3,6.1,6.2,1364.0,220,4
MHDL.N0000,2021-10-10,6.1,6.3,6.0,6.0,116927.2,19371,19
MHDL.N0000,2021-10-11,6.2,6.2,5.9,6.0,27234.3,4512,15
MHDL.N0000,2021-10-12,6.0,6.0,5.9,5.9,106093.5,17960,16
MHDL.N0000,2021-10-13,5.9,6.1,5.9,6.0,10140.0,1700,9
MHDL.N0000,2021-10-14,6.1,6.5,6.1,6.4,265161.4,41914,34
MHDL.N0000,2021-10-17,6.4,6.4,6.1,6.1,57625.7,9306,11
MHDL.N0000,2021-10-20,6.1,6.3,6.1,6.1,221568.0,36260,15
MHDL.N0000,2021-10-21,6.1,6.1,6.0,6.1,124770.2,20782,18
MHDL.N0000,2021-10-24,6.3,6.3,6.0,6.0,31413.0,5235,14
MHDL.N0000,2021-10-25,6.0,6.1,5.9,6.0,241516.2,39967,41
MHDL.N0000,2021-10-26,6.0,6.4,5.7,6.2,485408.9,83796,45
MHDL.N0000,2021-10-27,5.9,6.3,5.9,6.1,18323.8,3004,16
MHDL.N0000,2021-10-28,6.0,6.2,6.0,6.1,24274.1,4014,15
MHDL.N0000,2021-10-31,6.3,6.3,6.0,6.0,85825.0,14304,10
MHDL.N0000,2021-11-01,6.0,6.2,5.8,5.9,40737.1,6855,15
MHDL.N0000,2021-11-02,6.1,6.2,6.1,6.1,21741.0,3555,15
MHDL.N0000,2021-11-04,6.1,6.1,6.1,6.1,1525.0,250,2
MHDL.N0000,2021-11-07,5.8,6.1,5.5,5.6,677825.5,119879,51
MHDL.N0000,2021-11-08,5.9,6.1,5.9,5.9,13916.5,2355,11
MHDL.N0000,2021-11-09,6.0,6.1,5.6,5.8,1190033.8,206623,52
MHDL.N0000,2021-11-10,5.8,6.4,5.7,6.0,4045546.2,670007,109
MHDL.N0000,2021-11-11,6.3,6.3,5.9,5.9,687010.1,115839,21
MHDL.N0000,2021-11-14,5.9,6.2,5.9,6.0,443635.3,73993,29
MHDL.N0000,2021-11-15,6.0,6.0,5.9,6.0,369516.0,61901,17
MHDL.N0000,2021-11-16,6.0,6.0,5.8,5.8,547444.6,94278,22
MHDL.N0000,2021-11-18,5.9,6.0,5.9,5.9,45749.6,7749,13
MHDL.N0000,2021-11-21,5.9,6.0,5.9,6.0,36256.5,6070,10
MHDL.N0000,2021-11-22,6.0,6.0,5.6,5.9,186850.7,33192,20
MHDL.N0000,2021-11-23,6.0,6.0,5.6,5.8,223295.8,38696,15
MHDL.N0000,2021-11-24,6.0,6.0,5.7,5.8,159004.1,27411,24
MHDL.N0000,2021-11-25,5.8,5.9,5.7,5.8,51169.8,8902,11
MHDL.N0000,2021-11-28,5.9,5.9,5.7,5.8,49747.3,8653,9
MHDL.N0000,2021-11-29,5.8,6.2,5.7,6.0,634485.5,104915,34
MHDL.N0000,2021-11-30,6.1,6.1,5.8,5.8,117402.3,20058,9
MHDL.N0000,2021-12-01,5.8,6.1,5.8,6.0,28412.3,4879,9
MHDL.N0000,2021-12-02,5.8,6.1,5.8,6.0,37878.0,6408,14
MHDL.N0000,2021-12-05,5.9,6.1,5.8,5.8,67360.3,11585,13
MHDL.N0000,2021-12-06,6.0,6.0,6.0,6.0,24156.0,4026,5
MHDL.N0000,2021-12-07,5.9,6.1,5.9,5.9,12936.9,2189,7
MHDL.N0000,2021-12-08,5.8,5.9,5.8,5.8,34821.6,6002,6
MHDL.N0000,2021-12-09,6.1,6.1,5.9,6.0,74974.1,12504,16
MHDL.N0000,2021-12-12,6.0,6.1,6.0,6.0,18030.1,3005,2
MHDL.N0000,2021-12-13,6.0,6.2,6.0,6.2,32900.5,5450,10
MHDL.N0000,2021-12-14,5.9,6.2,5.9,6.2,9971.9,1681,5
MHDL.N0000,2021-12-15,5.9,6.0,5.9,6.0,113500.0,19000,5
MHDL.N0000,2021-12-16,6.1,6.1,5.9,5.9,3961.4,668,4
MHDL.N0000,2021-12-19,6.1,6.1,5.9,5.9,34185.7,5783,10
MHDL.N0000,2021-12-20,5.9,5.9,5.4,5.4,1198617.8,218520,54
MHDL.N0000,2021-12-21,5.5,5.9,5.5,5.9,19895.6,3484,11
MHDL.N0000,2021-12-22,5.9,5.9,5.5,5.5,174360.1,31609,29
MHDL.N0000,2021-12-23,5.8,5.8,5.6,5.6,214154.9,38134,12
MHDL.N0000,2021-12-26,5.6,6.4,5.6,5.8,2094147.4,349467,119
MHDL.N0000,2021-12-27,6.1,6.7,6.1,6.3,6960182.1,1071052,264
MHDL.N0000,2021-12-28,6.3,6.6,6.1,6.3,694080.3,108583,48
MHDL.N0000,2021-12-29,6.1,6.2,5.9,6.2,237910.6,38791,24
MHDL.N0000,2021-12-30,6.2,6.2,5.8,6.2,567470.2,96220,47
MHDL.N0000,2022-01-02,6.1,6.3,6.0,6.2,882466.0,141590,27
MHDL.N0000,2022-01-03,6.0,7.4,6.0,6.7,12268129.7,1746137,249
MHDL.N0000,2022-01-04,6.9,7.4,6.7,6.9,3135927.7,446970,126
MHDL.N0000,2022-01-05,7.0,7.0,6.7,6.9,457116.5,66265,47
MHDL.N0000,2022-01-06,7.0,8.4,6.8,7.3,16489821.1,2115083,415
MHDL.N0000,2022-01-09,7.0,7.4,6.8,6.9,704535.0,100100,39
MHDL.N0000,2022-01-10,6.6,7.0,6.5,6.8,1083947.0,161871,70
MHDL.N0000,2022-01-11,6.8,6.8,6.0,6.3,1493034.8,240046,127
MHDL.N0000,2022-01-12,6.4,9.4,6.4,8.7,90622781.8,10669689,1092
MHDL.N0000,2022-01-17,10.0,10.0,8.7,8.8,43232837.3,4659843,530
MHDL.N0000,2022-01-18,8.7,9.0,8.4,8.7,2521083.8,291699,104
MHDL.N0000,2022-01-19,8.9,8.9,8.0,8.1,6503639.1,785092,121
MHDL.N0000,2022-01-20,8.5,9.3,8.5,8.7,7593561.2,860132,210
MHDL.N0000,2022-01-23,9.0,9.0,8.0,8.3,1229644.0,146218,56
MHDL.N0000,2022-01-24,8.0,8.0,7.5,7.8,1607988.9,211308,97
MHDL.N0000,2022-01-25,7.8,7.9,7.0,7.5,3167660.1,426650,107
MHDL.N0000,2022-01-26,7.4,7.6,7.0,7.2,367784.8,51318,34
MHDL.N0000,2022-01-27,7.2,7.5,7.0,7.1,519347.6,72597,45
MHDL.N0000,2022-01-30,7.4,8.0,7.1,7.3,3701043.4,503339,95
MHDL.N0000,2022-01-31,7.2,7.9,7.1,7.2,509691.8,69994,28
MHDL.N0000,2022-02-01,7.6,7.8,7.0,7.1,4553459.7,609530,63
MHDL.N0000,2022-02-02,7.1,7.1,6.9,7.1,1558979.4,220927,45
MHDL.N0000,2022-02-06,6.8,7.1,6.6,6.7,1279254.2,188647,81
MHDL.N0000,2022-02-07,6.7,6.8,6.4,6.5,621319.9,94911,69
MHDL.N0000,2022-02-08,6.5,6.6,6.0,6.1,483588.8,77918,61
MHDL.N0000,2022-02-09,6.5,6.6,6.2,6.5,228465.4,35401,29
MHDL.N0000,2022-02-10,6.6,6.8,6.6,6.6,124363.0,18560,21
MHDL.N0000,2022-02-13,6.9,6.9,6.8,6.8,152749.2,22274,26
MHDL.N0000,2022-02-14,6.7,6.8,6.7,6.8,18718.1,2753,6
MHDL.N0000,2022-02-16,6.8,6.8,6.3,6.3,8060.0,1200,3
MHDL.N0000,2022-02-17,6.6,6.6,6.2,6.2,71332.2,11335,17
MHDL.N0000,2022-02-20,6.2,6.2,5.6,5.9,240243.1,40426,50
MHDL.N0000,2022-02-21,6.0,6.0,5.5,5.5,740913.5,131650,52
MHDL.N0000,2022-02-22,6.0,6.0,4.7,5.3,2297229.8,451494,87
MHDL.N0000,2022-02-23,5.7,5.7,5.2,5.2,423993.1,79600,51
MHDL.N0000,2022-02-24,5.3,5.5,5.0,5.4,310757.3,60133,37
MHDL.N0000,2022-02-27,5.6,6.3,5.4,6.0,5017113.9,841865,104
MHDL.N0000,2022-03-01,6.2,6.2,6.0,6.0,85316.2,14201,7
MHDL.N0000,2022-03-02,5.9,5.9,5.6,5.6,173489.9,29961,15
MHDL.N0000,2022-03-03,6.0,6.0,5.4,5.5,81478.0,14920,15
MHDL.N0000,2022-03-06,5.8,5.8,5.0,5.1,1325687.6,256183,91
MHDL.N0000,2022-03-07,5.3,5.6,4.8,4.8,1124913.0,227875,87
MHDL.N0000,2022-03-08,4.8,5.1,4.4,4.5,1429804.8,312571,56
MHDL.N0000,2022-03-09,4.9,5.0,4.6,5.0,86354.0,17463,27
MHDL.N0000,2022-03-10,5.0,5.1,4.9,5.0,600763.0,120428,19
MHDL.N0000,2022-03-13,5.0,5.0,4.7,4.9,96572.5,19525,11
MHDL.N0000,2022-03-14,4.9,5.0,4.7,4.9,93746.6,19367,21
MHDL.N0000,2022-03-15,4.8,5.0,4.6,4.9,161520.0,34200,16
MHDL.N0000,2022-03-17,5.0,5.0,4.6,4.8,173764.3,36709,27
MHDL.N0000,2022-03-20,4.8,5.0,4.8,4.9,32839.9,6804,7
MHDL.N0000,2022-03-21,4.7,4.9,4.6,4.7,417124.3,89700,38
MHDL.N0000,2022-03-22,4.7,4.7,4.6,4.7,42168.3,8972,10
MHDL.N0000,2022-03-23,4.9,4.9,4.9,4.7,4.9,1,1
MHDL.N0000,2022-03-24,4.7,4.7,4.0,4.5,3179840.8,765020,86
MHDL.N0000,2022-03-27,4.3,4.4,4.1,4.2,59986.3,14335,21
MHDL.N0000,2022-03-28,4.2,4.8,4.0,4.3,497771.7,118663,44
MHDL.N0000,2022-03-29,4.1,4.4,3.4,4.0,194916.9,50703,27
MHDL.N0000,2022-03-30,4.0,4.2,3.9,4.1,11253.9,2751,4
MHDL.N0000,2022-04-03,4.1,4.1,3.6,4.1,1336.1,326,5
MHDL.N0000,2022-04-04,4.1,4.1,4.1,4.1,3464.5,845,2
MHDL.N0000,2022-04-05,4.3,4.3,4.1,4.2,72526.0,17280,9
MHDL.N0000,2022-04-06,4.4,4.4,4.0,4.1,2172.0,530,4
MHDL.N0000,2022-04-07,4.0,4.0,3.3,3.8,224516.6,64667,29
MHDL.N0000,2022-04-24,3.2,3.2,3.2,3.2,202921.6,63413,7
MHDL.N0000,2022-04-25,3.1,3.1,3.1,3.1,313.1,101,3
MHDL.N0000,2022-04-26,3.1,3.4,3.1,3.2,94518.3,29683,16
MHDL.N0000,2022-04-27,3.3,3.7,3.2,3.5,43445.0,12350,6
MHDL.N0000,2022-04-28,3.8,3.8,3.6,3.7,28544.3,7741,7
MHDL.N0000,2022-05-03,3.7,3.7,3.6,3.6,5631.4,1549,3
MHDL.N0000,2022-05-04,3.4,3.5,3.0,3.1,699544.2,224013,79
MHDL.N0000,2022-05-05,3.1,3.1,2.9,2.9,67933.1,22961,21
MHDL.N0000,2022-05-08,2.9,3.0,2.9,3.0,109687.7,37080,19
MHDL.N0000,2022-05-11,3.0,3.1,3.0,3.0,575176.8,191725,30
MHDL.N0000,2022-05-12,3.1,3.5,3.0,3.2,228425.9,70677,59
MHDL.N0000,2022-05-16,3.3,3.5,3.3,3.5,39775.0,11610,14
MHDL.N0000,2022-05-17,3.5,3.5,2.9,3.0,1355115.5,442667,128
MHDL.N0000,2022-05-18,3.3,3.3,2.8,2.8,921551.7,318935,69
MHDL.N0000,2022-05-19,2.9,3.0,2.9,2.9,264482.0,90000,50
MHDL.N0000,2022-05-22,3.0,3.2,3.0,3.0,80795.0,26525,21
MHDL.N0000,2022-05-23,3.0,3.0,2.9,3.0,92892.4,31031,17
MHDL.N0000,2022-05-24,3.0,3.0,2.9,2.9,335095.8,115202,65
MHDL.N0000,2022-05-25,2.9,2.9,2.9,2.9,43874.1,15129,14
MHDL.N0000,2022-05-26,2.9,2.9,2.7,2.8,969039.9,344433,63
MHDL.N0000,2022-05-29,2.9,2.9,2.8,2.9,3782.1,1315,4
MHDL.N0000,2022-05-30,2.9,2.9,2.8,2.8,24837.2,8870,16
MHDL.N0000,2022-05-31,2.9,2.9,2.7,2.8,23689.9,8411,8
MHDL.N0000,2022-06-01,2.8,2.8,2.8,2.8,12600.0,4500,1
MHDL.N0000,2022-06-02,2.7,2.9,2.7,2.7,119722.9,43901,25
MHDL.N0000,2022-06-05,2.9,2.9,2.6,2.7,27379.6,10148,9
MHDL.N0000,2022-06-06,2.7,2.7,2.4,2.6,587229.2,238963,33
MHDL.N0000,2022-06-07,2.7,2.8,2.7,2.8,17265.8,6365,12
MHDL.N0000,2022-06-08,2.8,2.8,2.7,2.7,37861.9,13915,13
MHDL.N0000,2022-06-09,2.7,2.8,2.7,2.7,13796.6,5058,4
MHDL.N0000,2022-06-12,2.7,2.8,2.7,2.8,5970.0,2200,3
MHDL.N0000,2022-06-14,2.8,2.8,2.6,2.8,26132.6,9475,14
MHDL.N0000,2022-06-15,2.9,2.9,2.8,2.8,49519.1,17147,8
MHDL.N0000,2022-06-16,2.7,2.9,2.6,2.7,62347.6,22648,12
MHDL.N0000,2022-06-19,2.9,2.9,2.7,2.7,57700.0,21000,8
MHDL.N0000,2022-06-20,3.0,3.0,2.8,2.8,280.2,100,2
MHDL.N0000,2022-06-21,2.9,2.9,2.7,2.7,103788.2,37328,10
MHDL.N0000,2022-06-22,2.8,2.8,2.7,2.8,9388.3,3403,6
MHDL.N0000,2022-06-23,2.6,2.8,2.6,2.6,27294.0,10490,17
MHDL.N0000,2022-06-26,2.6,2.6,2.6,2.6,25222.6,9701,16
MHDL.N0000,2022-06-27,2.6,2.6,2.4,2.4,46822.8,19202,23
MHDL.N0000,2022-06-28,2.5,2.5,2.4,2.4,37279.5,15319,15
MHDL.N0000,2022-06-29,2.5,2.5,2.5,2.5,8312.5,3325,4
MHDL.N0000,2022-06-30,2.5,2.5,2.5,2.5,29067.5,11627,7
MHDL.N0000,2022-07-03,2.5,2.5,2.4,2.4,44192.8,17997,13
MHDL.N0000,2022-07-04,2.7,2.7,2.4,2.5,266.2,106,5
MHDL.N0000,2022-07-05,2.4,2.5,2.4,2.4,27024.4,11156,5
MHDL.N0000,2022-07-06,2.4,2.5,2.1,2.3,69662.0,30005,14
MHDL.N0000,2022-07-07,2.3,2.3,2.2,2.3,257667.9,112030,6
MHDL.N0000,2022-07-10,2.3,2.4,2.3,2.4,7432.4,3101,6
MHDL.N0000,2022-07-11,2.4,2.5,2.2,2.3,263731.4,115950,51
MHDL.N0000,2022-07-13,2.5,2.5,2.3,2.3,25044.9,10852,5
MHDL.N0000,2022-07-14,2.4,2.5,2.4,2.5,28617.4,11609,14
MHDL.N0000,2022-07-17,2.4,2.5,2.4,2.4,129575.1,52716,27
MHDL.N0000,2022-07-18,2.4,2.5,2.4,2.4,52409.9,21702,11
MHDL.N0000,2022-07-19,2.6,2.7,2.5,2.5,33612.0,13400,9
MHDL.N0000,2022-07-20,2.6,2.6,2.4,2.5,46167.0,18480,7
MHDL.N0000,2022-07-21,2.7,2.7,2.5,2.5,46909.5,18713,16
MHDL.N0000,2022-07-25,2.5,2.6,2.4,2.5,153306.7,61500,15
MHDL.N0000,2022-07-25,2.6,2.6,2.6,2.6,260.0,100,1
MHDL.N0000,2022-07-26,2.4,2.5,2.4,2.4,138691.0,57576,22
MHDL.N0000,2022-07-26,2.4,2.5,2.4,2.4,138691.0,57576,22
MHDL.N0000,2022-07-27,2.5,2.6,2.5,2.5,100186.0,40066,9
MHDL.N0000,2022-07-28,2.5,2.8,2.5,2.7,598467.5,228224,40
MHDL.N0000,2022-07-31,2.7,2.9,2.7,2.8,65498.0,23356,11
MHDL.N0000,2022-08-01,2.8,2.9,2.7,2.8,312496.9,112031,19
MHDL.N0000,2022-08-02,2.8,2.8,2.6,2.6,367649.2,139680,25
MHDL.N0000,2022-08-03,2.8,3.0,2.8,2.9,911005.6,322088,44
MHDL.N0000,2022-08-04,3.0,3.0,2.8,2.8,16175.7,5733,8
MHDL.N0000,2022-08-07,2.8,2.9,2.8,2.9,47270.0,16450,16
MHDL.N0000,2022-08-08,2.8,3.0,2.7,2.8,859305.4,305360,115
MHDL.N0000,2022-08-09,2.9,2.9,2.7,2.8,122107.1,43819,18
MHDL.N0000,2022-08-11,2.8,2.9,2.8,2.8,17440.8,6224,13
MHDL.N0000,2022-08-14,2.9,3.0,2.9,2.9,667932.9,229301,65
MHDL.N0000,2022-08-15,2.9,2.9,2.7,2.8,552223.8,195920,47
MHDL.N0000,2022-08-16,2.9,2.9,2.7,2.7,56793.4,20795,24
MHDL.N0000,2022-08-17,2.8,2.9,2.7,2.8,86635.3,31582,27
MHDL.N0000,2022-08-18,2.8,2.9,2.8,2.8,118594.4,42073,23
MHDL.N0000,2022-08-21,3.0,3.6,3.0,3.5,2439771.0,725607,205
MHDL.N0000,2022-08-22,4.0,4.3,4.0,4.3,3118661.9,728251,237
MHDL.N0000,2022-08-23,4.5,4.9,3.8,4.0,2815830.9,671630,206
MHDL.N0000,2022-08-24,3.9,3.9,3.4,3.5,570024.1,158836,76
MHDL.N0000,2022-08-25,3.9,4.1,3.6,4.0,153327.6,38516,46
MHDL.N0000,2022-08-28,4.0,4.0,3.6,3.7,295515.7,79262,32
MHDL.N0000,2022-08-29,3.8,3.9,3.7,3.9,106698.9,27751,20
MHDL.N0000,2022-08-30,3.8,4.1,3.8,4.0,715398.9,180020,41
MHDL.N0000,2022-08-31,4.1,4.1,3.9,3.9,324938.4,82729,33
MHDL.N0000,2022-09-01,4.0,4.0,3.8,3.8,424911.8,111652,20
MHDL.N0000,2022-09-04,3.8,3.8,3.1,3.6,865340.3,242518,76
MHDL.N0000,2022-09-05,3.8,3.8,3.6,3.6,134141.9,36403,31
MHDL.N0000,2022-09-06,3.6,3.7,3.4,3.4,548741.6,159709,37
MHDL.N0000,2022-09-07,3.7,4.1,3.7,4.0,960817.2,238773,73
MHDL.N0000,2022-09-08,4.1,4.1,3.6,3.7,1066775.6,286353,46
MHDL.N0000,2022-09-11,3.8,4.0,3.5,3.9,848443.4,228586,64
MHDL.N0000,2022-09-12,3.9,3.9,3.5,3.6,706332.3,192544,61
MHDL.N0000,2022-09-13,3.8,3.8,3.6,3.7,216847.2,58398,24
MHDL.N0000,2022-09-14,3.9,4.0,3.7,3.8,426107.9,111612,25
MHDL.N0000,2022-09-15,4.0,4.0,3.8,3.8,344375.0,89424,34
MHDL.N0000,2022-09-18,4.0,4.0,3.7,3.8,150182.4,39744,25
MHDL.N0000,2022-09-19,3.8,3.8,3.5,3.6,495916.6,136706,44
MHDL.N0000,2022-09-20,3.6,3.7,3.5,3.5,502043.4,142906,22
MHDL.N0000,2022-09-21,3.7,3.7,3.6,3.6,35373.4,9774,10
MHDL.N0000,2022-09-22,3.6,3.7,3.5,3.5,478797.3,135264,36
MHDL.N0000,2022-09-25,3.6,3.7,3.6,3.6,109263.1,30295,29
MHDL.N0000,2022-09-26,3.7,3.7,3.5,3.5,35194.9,10054,10
MHDL.N0000,2022-09-27,3.7,3.7,3.5,3.6,120859.9,33694,26
MHDL.N0000,2022-09-28,3.6,3.8,3.6,3.7,172406.3,46598,24
MHDL.N0000,2022-09-29,3.7,3.7,3.6,3.7,121760.3,32919,17
MHDL.N0000,2022-10-02,3.7,3.7,3.6,3.6,40510.0,11245,12
MHDL.N0000,2022-10-03,3.6,3.6,3.3,3.5,258556.5,74800,27
MHDL.N0000,2022-10-04,3.5,3.9,3.4,3.6,594817.0,166461,29
MHDL.N0000,2022-10-05,3.6,3.6,3.5,3.5,37923.6,10801,15
MHDL.N0000,2022-10-06,3.5,3.6,3.5,3.5,3507.2,1002,5
MHDL.N0000,2022-10-10,3.4,3.5,3.2,3.2,644564.4,200858,27
MHDL.N0000,2022-10-11,3.2,3.4,3.2,3.2,17924.2,5481,8
MHDL.N0000,2022-10-12,3.4,3.6,3.3,3.6,42164.0,12150,19
MHDL.N0000,2022-10-13,3.5,3.5,3.3,3.4,155993.9,45952,30
MHDL.N0000,2022-10-16,3.3,3.5,3.3,3.3,24198.0,7320,10
MHDL.N0000,2022-10-17,3.3,3.5,3.1,3.2,53953.7,16533,34
MHDL.N0000,2022-10-18,3.2,3.5,3.2,3.4,2107.0,621,10
