ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COMD.N0000,2020-10-15,94.4,99.9,94.1,97.5,324209.4,3411,27
COMD.N0000,2020-10-18,99.8,103.7,98.0,98.2,570218.2,5700,53
COMD.N0000,2020-10-19,98.2,101.0,95.4,99.0,29842.0,305,9
COMD.N0000,2020-10-20,98.9,98.9,88.1,88.7,192240.8,2158,21
COMD.N0000,2020-10-21,89.0,94.5,89.0,91.6,22710.1,248,5
COMD.N0000,2020-10-22,90.0,90.0,90.0,91.6,4590.0,51,3
COMD.N0000,2020-10-25,86.0,95.0,86.0,95.0,113250.0,1300,5
COMD.N0000,2020-10-26,90.0,93.5,90.0,92.6,49100.0,530,3
COMD.N0000,2020-10-27,95.0,95.0,90.0,91.0,60493.4,656,14
COMD.N0000,2020-10-28,92.0,92.0,92.0,91.0,5980.0,65,2
COMD.N0000,2020-11-01,94.8,94.8,94.6,91.0,1137.2,12,2
COMD.N0000,2020-11-02,91.1,91.1,91.0,91.0,5007.5,55,2
COMD.N0000,2020-11-03,90.6,94.9,90.6,91.0,10009.0,110,2
COMD.N0000,2020-11-04,91.5,95.0,91.5,93.1,498269.6,5327,6
COMD.N0000,2020-11-05,94.8,96.0,92.2,95.7,368000.1,3918,24
COMD.N0000,2020-11-08,99.9,99.9,93.1,93.1,9509.8,102,3
COMD.N0000,2020-11-09,100.0,103.0,93.3,99.0,157795.4,1589,13
COMD.N0000,2020-11-10,100.0,100.9,97.0,99.4,370784.9,3719,17
COMD.N0000,2020-11-11,100.0,100.0,99.7,99.8,135376.8,1356,13
COMD.N0000,2020-11-12,95.1,96.0,95.0,96.0,344675.7,3607,27
COMD.N0000,2020-11-15,99.9,99.9,93.0,93.5,528360.5,5596,21
COMD.N0000,2020-11-17,99.0,99.0,95.0,97.9,682635.6,7134,36
COMD.N0000,2020-11-18,99.5,99.5,99.5,97.9,4975.0,50,1
COMD.N0000,2020-11-19,99.7,99.7,97.0,97.2,250467.7,2557,23
COMD.N0000,2020-11-22,99.5,99.6,96.0,97.2,269832.6,2768,33
COMD.N0000,2020-11-23,96.9,97.9,95.0,96.4,90344.2,937,17
COMD.N0000,2020-11-24,95.5,97.0,95.0,96.2,173489.6,1816,23
COMD.N0000,2020-11-25,97.0,97.9,95.4,95.4,410531.8,4232,9
COMD.N0000,2020-11-26,97.5,97.5,94.1,95.9,147700.5,1540,13
COMD.N0000,2020-11-29,93.3,95.0,93.3,94.0,15471.7,165,8
COMD.N0000,2020-11-30,95.0,97.0,93.7,93.7,34609.0,367,8
COMD.N0000,2020-12-01,93.7,94.5,92.8,93.3,575311.6,6152,61
COMD.N0000,2020-12-02,96.0,96.0,92.1,93.1,157153.5,1695,13
COMD.N0000,2020-12-03,95.0,100.0,95.0,98.0,609999.1,6227,57
COMD.N0000,2020-12-06,100.0,100.0,99.0,99.5,53004.0,531,15
COMD.N0000,2020-12-07,98.1,99.0,98.1,98.2,65017.2,662,6
COMD.N0000,2020-12-08,98.1,107.7,98.0,106.3,930972.6,9042,67
COMD.N0000,2020-12-09,100.0,100.0,100.0,100.0,10100.0,101,4
COMD.N0000,2020-12-10,100.1,100.1,96.1,96.2,156894.6,1626,17
COMD.N0000,2020-12-13,96.6,98.9,96.0,96.2,50483.5,525,9
COMD.N0000,2020-12-14,98.1,98.1,98.1,96.2,4905.0,50,1
COMD.N0000,2020-12-15,99.9,99.9,96.5,96.8,35587.5,367,9
COMD.N0000,2020-12-16,96.7,96.8,96.7,96.7,51640.8,534,5
COMD.N0000,2020-12-17,96.7,98.9,96.5,96.7,54838.7,567,7
COMD.N0000,2020-12-20,100.0,100.0,95.0,95.5,305212.2,3197,19
COMD.N0000,2020-12-21,98.0,98.0,98.0,95.5,5390.0,55,1
COMD.N0000,2020-12-22,95.5,96.8,95.5,95.8,35910.0,375,5
COMD.N0000,2020-12-23,99.8,99.8,99.8,99.8,10778.4,108,1
COMD.N0000,2020-12-27,99.7,102.2,98.0,101.0,268427.0,2661,16
COMD.N0000,2020-12-29,102.0,109.7,100.0,104.1,973185.2,9364,73
COMD.N0000,2020-12-30,109.0,119.0,109.0,117.0,3168009.5,27892,151
COMD.N0000,2021-01-03,118.7,135.0,118.7,126.2,2222547.4,17754,144
COMD.N0000,2021-01-04,128.4,129.0,121.0,123.0,599612.3,4860,58
COMD.N0000,2021-01-05,121.5,123.9,119.0,119.1,282584.1,2353,23
COMD.N0000,2021-01-06,118.0,130.0,117.0,120.2,473751.4,3693,19
COMD.N0000,2021-01-07,120.25,129.25,115.0,116.25,442688.25,3784,49
COMD.N0000,2021-01-10,118.0,118.0,116.0,116.0,205827.0,1772,19
COMD.N0000,2021-01-11,116.0,121.0,116.0,118.25,727183.25,6176,23
COMD.N0000,2021-01-12,120.0,125.0,120.0,121.75,695055.0,5655,31
COMD.N0000,2021-01-14,120.75,123.5,120.5,120.5,108658.5,901,5
COMD.N0000,2021-01-17,121.0,125.5,120.0,125.0,1860053.75,15009,34
COMD.N0000,2021-01-18,120.25,124.0,120.25,120.25,35357.25,294,7
COMD.N0000,2021-01-19,120.0,120.0,117.5,117.75,176300.0,1490,13
COMD.N0000,2021-01-20,117.25,120.5,117.25,119.75,145341.25,1220,10
COMD.N0000,2021-01-21,122.0,135.0,120.25,130.25,2702317.5,21333,66
COMD.N0000,2021-01-24,133.5,134.5,125.5,132.75,2283414.25,17508,32
COMD.N0000,2021-01-25,133.0,135.0,129.0,134.25,4339600.0,32780,39
COMD.N0000,2021-01-26,131.0,155.0,131.0,144.5,4699023.5,32715,64
COMD.N0000,2021-01-28,148.0,155.0,142.75,146.5,2985904.0,19841,68
COMD.N0000,2021-01-31,152.0,152.0,135.0,135.75,1666147.5,11950,29
COMD.N0000,2021-02-01,133.5,140.0,120.5,128.0,1047314.0,8053,30
COMD.N0000,2021-02-02,128.0,133.0,125.0,132.75,509347.0,3934,27
COMD.N0000,2021-02-04,138.5,138.5,125.25,134.0,873046.25,6503,10
COMD.N0000,2021-02-07,135.0,135.0,125.0,125.0,345897.5,2709,20
COMD.N0000,2021-02-08,122.75,122.75,120.0,120.25,413067.5,3432,16
COMD.N0000,2021-02-09,125.0,134.75,116.0,116.25,717502.5,5936,19
COMD.N0000,2021-02-10,125.0,125.0,106.0,115.25,201625.0,1771,17
COMD.N0000,2021-02-11,119.75,133.0,119.75,129.5,170627.0,1374,12
COMD.N0000,2021-02-14,133.25,137.75,115.75,127.0,1794493.75,13854,27
COMD.N0000,2021-02-15,131.75,131.75,115.0,115.0,381171.25,3312,11
COMD.N0000,2021-02-16,121.25,125.0,115.25,124.5,28417.5,230,7
COMD.N0000,2021-02-17,128.0,128.0,120.0,126.5,499603.5,3973,16
COMD.N0000,2021-02-18,114.0,127.0,114.0,127.0,19164.0,151,2
COMD.N0000,2021-02-21,128.0,128.0,114.0,114.0,92049.0,806,3
COMD.N0000,2021-02-22,112.25,114.0,104.25,106.75,261224.0,2404,35
COMD.N0000,2021-02-23,110.25,115.75,106.0,113.5,1600299.5,14126,44
COMD.N0000,2021-02-24,116.0,116.0,112.5,113.0,1431625.25,12598,23
COMD.N0000,2021-02-28,117.0,117.0,114.0,113.0,1257.0,11,2
COMD.N0000,2021-03-01,106.0,111.25,106.0,106.0,244675.0,2307,12
COMD.N0000,2021-03-02,106.0,112.0,100.0,100.0,278512.0,2758,24
COMD.N0000,2021-03-03,105.0,106.0,100.0,100.0,44355.25,436,13
COMD.N0000,2021-03-04,100.0,101.0,99.0,101.0,634847.5,6319,13
COMD.N0000,2021-03-07,104.75,106.75,100.0,105.25,63295.25,603,12
COMD.N0000,2021-03-08,112.0,112.0,107.25,107.25,301947.75,2747,12
COMD.N0000,2021-03-11,105.0,106.0,102.0,103.75,66565.25,641,10
COMD.N0000,2021-03-14,101.0,104.0,100.0,100.0,1208453.75,11980,49
COMD.N0000,2021-03-15,100.25,105.5,99.0,100.25,146872.75,1465,11
COMD.N0000,2021-03-16,100.0,100.0,100.0,100.0,53200.0,532,11
COMD.N0000,2021-03-17,99.5,100.0,98.5,99.4,80601.0,811,13
COMD.N0000,2021-03-18,99.8,102.0,98.0,98.0,465235.6,4666,16
COMD.N0000,2021-03-21,99.5,99.6,99.5,99.6,100546.0,1010,4
COMD.N0000,2021-03-22,99.5,100.0,98.5,98.8,248647.0,2509,12
COMD.N0000,2021-03-23,100.0,104.5,100.0,104.5,55748.0,544,8
COMD.N0000,2021-03-24,104.75,105.0,104.25,104.5,3458.0,33,3
COMD.N0000,2021-03-25,100.75,100.75,100.75,100.75,20049.25,199,3
COMD.N0000,2021-03-28,105.0,105.0,105.0,100.75,1050.0,10,1
COMD.N0000,2021-03-29,101.5,105.0,100.5,101.25,305022.25,2939,23
COMD.N0000,2021-03-30,103.5,106.0,103.5,106.0,450328.5,4260,13
COMD.N0000,2021-03-31,101.75,105.25,101.0,101.5,51706.25,509,6
COMD.N0000,2021-04-04,103.5,105.0,101.0,105.0,200186.25,1945,7
COMD.N0000,2021-04-05,105.0,105.0,104.5,105.0,227661.0,2169,4
COMD.N0000,2021-04-06,106.0,106.0,101.5,105.75,109049.25,1032,4
COMD.N0000,2021-04-07,105.0,105.0,104.75,105.0,549157.25,5242,8
COMD.N0000,2021-04-08,105.0,105.0,105.0,105.0,3465.0,33,4
COMD.N0000,2021-04-11,105.0,120.0,105.0,110.5,1389717.25,12826,45
COMD.N0000,2021-04-14,114.0,114.75,110.25,110.75,372829.75,3375,11
COMD.N0000,2021-04-15,114.75,115.0,110.0,112.25,467762.0,4195,33
COMD.N0000,2021-04-18,115.0,120.0,115.0,115.0,605748.75,5222,33
COMD.N0000,2021-04-19,117.75,118.0,110.25,110.75,956752.75,8486,28
COMD.N0000,2021-04-20,110.75,110.75,110.0,110.25,563657.5,5116,18
COMD.N0000,2021-04-21,110.75,111.0,110.75,110.75,77929.75,703,5
COMD.N0000,2021-04-22,110.75,110.75,109.0,109.0,126107.75,1147,8
COMD.N0000,2021-04-26,100.0,109.0,100.0,109.0,63080.0,620,5
COMD.N0000,2021-04-28,107.0,109.0,102.0,109.0,21702.0,201,6
COMD.N0000,2021-05-02,104.0,104.0,104.0,104.0,10504.0,101,3
COMD.N0000,2021-05-03,104.0,104.0,104.0,104.0,57200.0,550,5
COMD.N0000,2021-05-04,104.0,104.0,104.0,104.0,10504.0,101,2
COMD.N0000,2021-05-05,107.5,107.5,105.5,105.75,14850.0,140,3
COMD.N0000,2021-05-06,105.0,109.75,104.5,104.75,120502.25,1151,9
COMD.N0000,2021-05-09,104.75,104.75,104.25,104.25,129387.5,1240,9
COMD.N0000,2021-05-10,108.0,110.0,107.75,107.75,863108.75,7952,19
COMD.N0000,2021-05-11,109.25,109.5,109.25,109.25,21656.0,198,2
COMD.N0000,2021-05-12,107.0,107.0,107.0,107.0,26964.0,252,2
COMD.N0000,2021-05-16,109.25,109.25,105.0,107.0,1395547.25,13219,31
COMD.N0000,2021-05-17,107.0,107.0,104.0,106.25,292044.75,2799,11
COMD.N0000,2021-05-18,108.0,108.0,108.0,106.25,108.0,1,1
COMD.N0000,2021-05-19,108.0,108.0,108.0,108.0,53892.0,499,1
COMD.N0000,2021-05-20,105.0,105.0,105.0,105.0,12075.0,115,3
COMD.N0000,2021-05-24,108.5,108.5,108.5,105.0,651.0,6,2
COMD.N0000,2021-05-27,105.0,105.0,105.0,105.0,21000.0,200,8
COMD.N0000,2021-05-30,105.0,105.0,104.75,105.0,1992.75,19,3
COMD.N0000,2021-05-31,106.0,108.0,106.0,106.25,14648.0,138,3
COMD.N0000,2021-06-02,107.75,108.0,105.0,107.5,256936.5,2392,14
COMD.N0000,2021-06-02,106.0,108.0,105.0,105.0,239803.0,2274,17
COMD.N0000,2021-06-03,112.75,112.75,110.0,110.0,223580.5,2030,5
COMD.N0000,2021-06-06,110.0,110.0,107.5,107.75,197914.0,1836,10
COMD.N0000,2021-06-07,108.0,108.0,107.0,107.0,240225.0,2245,6
COMD.N0000,2021-06-08,107.0,110.75,105.0,107.0,107215.75,1002,6
COMD.N0000,2021-06-09,110.5,110.75,108.0,109.75,88546.0,807,4
COMD.N0000,2021-06-10,110.75,114.75,108.0,113.5,111264.0,1004,8
COMD.N0000,2021-06-13,113.0,113.0,110.0,110.0,51376.0,467,5
COMD.N0000,2021-06-14,110.0,110.0,107.0,107.5,23852.5,222,9
COMD.N0000,2021-06-15,107.25,107.25,107.25,107.25,134706.0,1256,1
COMD.N0000,2021-06-16,107.0,108.0,107.0,107.0,36420.0,340,11
COMD.N0000,2021-06-17,108.0,108.0,108.0,107.0,3672.0,34,2
COMD.N0000,2021-06-20,109.0,113.0,109.0,109.25,46929.0,430,7
COMD.N0000,2021-06-21,111.0,112.75,111.0,111.0,23986.5,216,3
COMD.N0000,2021-06-22,107.25,111.0,107.25,111.0,13245.0,120,2
COMD.N0000,2021-06-24,111.0,113.0,111.0,112.75,161744.25,1435,13
COMD.N0000,2021-06-27,113.5,140.75,113.5,136.5,18163668.5,136361,556
COMD.N0000,2021-06-28,150.0,170.5,145.0,170.5,28231114.5,167832,885
COMD.N0000,2021-06-29,175.0,212.0,152.25,173.75,55300421.0,291781,2156
COMD.N0000,2021-06-30,165.0,166.0,135.0,140.25,8578362.25,59050,436
COMD.N0000,2021-07-01,133.0,160.0,132.0,153.25,6291080.0,41708,358
COMD.N0000,2021-07-04,152.75,155.0,140.75,145.25,711354.5,4814,123
COMD.N0000,2021-07-05,149.5,149.5,137.0,138.25,2427918.0,17261,164
COMD.N0000,2021-07-06,141.75,149.5,138.0,143.25,3361978.0,22952,198
COMD.N0000,2021-07-07,147.75,147.75,140.0,140.25,125360.5,892,26
COMD.N0000,2021-07-08,144.0,161.0,141.0,159.75,13272247.75,86137,551
COMD.N0000,2021-07-11,159.25,174.0,159.25,165.75,4229920.5,25339,330
COMD.N0000,2021-07-12,167.0,169.5,152.75,165.75,1468040.75,9119,133
COMD.N0000,2021-07-13,155.5,170.0,155.5,168.5,1822441.5,10883,97
COMD.N0000,2021-07-14,170.0,173.0,165.5,165.75,983730.0,5877,48
COMD.N0000,2021-07-15,170.0,170.5,160.0,160.75,1415425.5,8783,59
COMD.N0000,2021-07-18,155.5,164.75,154.0,156.0,1151824.0,7417,83
COMD.N0000,2021-07-19,159.75,163.0,150.0,150.75,1886075.75,12330,100
COMD.N0000,2021-07-21,157.5,162.0,151.0,157.5,833445.5,5305,43
COMD.N0000,2021-07-25,161.0,161.0,150.0,153.0,2475228.75,16314,61
COMD.N0000,2021-07-26,151.0,155.0,150.0,151.0,53784.75,355,17
COMD.N0000,2021-07-27,155.0,155.0,150.0,150.0,386532.5,2562,32
COMD.N0000,2021-07-28,154.75,155.0,147.0,147.5,1084716.0,7288,53
COMD.N0000,2021-07-29,154.0,159.0,148.0,158.25,928302.25,5965,65
COMD.N0000,2021-08-01,158.25,158.25,152.25,152.75,124993.25,818,15
COMD.N0000,2021-08-02,157.75,159.0,150.0,151.75,2824943.25,18288,117
COMD.N0000,2021-08-03,151.75,153.75,150.0,150.5,573458.5,3799,35
COMD.N0000,2021-08-04,149.25,154.75,145.25,147.75,232360.0,1569,33
COMD.N0000,2021-08-05,148.0,154.75,148.0,147.75,1786.75,12,3
COMD.N0000,2021-08-08,151.75,152.0,151.75,149.75,130746.25,872,13
COMD.N0000,2021-08-09,150.0,150.0,147.0,147.5,65155.0,440,12
COMD.N0000,2021-08-10,152.75,158.5,150.25,154.0,1602906.75,10307,118
COMD.N0000,2021-08-11,151.75,152.0,150.75,151.25,60652.0,401,3
COMD.N0000,2021-08-12,152.0,155.0,144.0,145.5,308348.5,2092,24
COMD.N0000,2021-08-15,145.5,150.0,141.0,141.0,56695.5,402,9
COMD.N0000,2021-08-16,142.5,158.75,141.5,154.5,596441.75,3863,30
COMD.N0000,2021-08-17,156.0,156.0,145.0,145.5,693245.25,4754,44
COMD.N0000,2021-08-18,145.0,145.0,145.0,145.0,55825.0,385,8
COMD.N0000,2021-08-19,145.25,152.75,145.0,145.5,70965.0,488,14
COMD.N0000,2021-08-22,149.75,151.5,144.0,147.75,214321.25,1459,31
COMD.N0000,2021-08-23,144.0,147.5,140.0,141.25,679731.75,4807,54
COMD.N0000,2021-08-24,148.25,149.25,142.0,142.0,49972.25,347,19
COMD.N0000,2021-08-25,141.25,145.0,140.0,141.25,232373.25,1642,40
COMD.N0000,2021-08-26,141.25,141.25,132.0,135.25,469957.5,3418,59
COMD.N0000,2021-08-29,134.5,134.5,130.0,132.0,239538.5,1811,40
COMD.N0000,2021-08-30,130.0,138.0,130.0,137.0,347339.25,2663,31
COMD.N0000,2021-08-31,135.0,139.0,130.0,130.0,616010.75,4726,57
COMD.N0000,2021-09-01,130.5,135.0,130.5,135.0,265374.5,1981,27
COMD.N0000,2021-09-02,135.0,135.0,130.25,130.5,532769.0,4083,28
COMD.N0000,2021-09-05,131.5,134.0,130.5,130.5,594359.25,4542,29
COMD.N0000,2021-09-06,131.25,131.25,130.5,130.5,795156.5,6093,17
COMD.N0000,2021-09-07,134.0,134.0,129.0,130.25,663350.25,5082,26
COMD.N0000,2021-09-08,130.5,133.75,130.5,130.25,4200.5,32,4
COMD.N0000,2021-09-09,133.75,133.75,128.25,130.0,34875.75,267,14
COMD.N0000,2021-09-12,128.25,128.25,125.5,126.25,89225.75,699,13
COMD.N0000,2021-09-13,127.5,128.0,122.0,122.25,824480.75,6690,30
COMD.N0000,2021-09-14,125.25,131.75,124.5,125.25,348772.0,2786,36
COMD.N0000,2021-09-15,125.75,129.75,125.25,125.25,6914.75,55,11
COMD.N0000,2021-09-16,125.25,128.75,124.0,124.5,31025.5,249,20
COMD.N0000,2021-09-20,124.25,128.25,123.5,124.0,327846.0,2643,25
COMD.N0000,2021-09-21,127.5,127.5,124.0,124.0,18613.25,150,10
COMD.N0000,2021-09-22,123.25,128.25,123.25,124.25,52331.75,421,10
COMD.N0000,2021-09-23,126.75,140.0,126.0,135.75,390626.5,2904,55
COMD.N0000,2021-09-26,134.75,135.0,128.25,133.75,81791.0,612,14
COMD.N0000,2021-09-27,128.5,133.75,128.5,129.75,521461.5,4014,23
COMD.N0000,2021-09-28,133.0,133.75,125.5,126.75,468818.0,3693,25
COMD.N0000,2021-09-29,133.0,133.0,128.5,128.75,27695.0,215,6
COMD.N0000,2021-09-30,130.0,133.0,130.0,133.0,59933.25,455,11
COMD.N0000,2021-10-03,129.0,132.75,129.0,130.0,37670.0,290,8
COMD.N0000,2021-10-04,129.25,130.0,129.25,129.5,18262.5,141,7
COMD.N0000,2021-10-05,133.0,137.0,131.0,133.5,212969.0,1594,15
COMD.N0000,2021-10-06,134.5,134.5,130.0,133.25,27690.0,209,8
COMD.N0000,2021-10-07,134.5,135.0,134.25,134.75,418182.0,3104,24
COMD.N0000,2021-10-10,135.25,135.25,134.0,134.0,137375.0,1025,6
COMD.N0000,2021-10-11,132.0,135.5,132.0,135.25,27842.0,206,7
COMD.N0000,2021-10-12,135.0,135.0,126.5,134.5,249522.0,1869,21
COMD.N0000,2021-10-13,134.5,135.0,129.0,134.75,28294.0,210,8
COMD.N0000,2021-10-14,135.0,149.75,134.75,147.0,2663961.5,18393,179
COMD.N0000,2021-10-17,147.0,148.0,143.0,143.25,281121.5,1942,29
COMD.N0000,2021-10-20,144.0,146.5,144.0,145.25,72942.0,502,10
COMD.N0000,2021-10-21,142.0,147.0,139.0,141.75,954914.25,6739,45
COMD.N0000,2021-10-24,146.0,146.0,140.0,140.5,57536.25,403,11
COMD.N0000,2021-10-25,139.0,140.0,136.0,136.5,574052.75,4203,30
COMD.N0000,2021-10-26,135.5,144.5,133.25,139.75,855485.75,6222,49
COMD.N0000,2021-10-27,141.0,154.5,141.0,152.75,2708643.75,18449,125
COMD.N0000,2021-10-28,153.75,154.0,145.0,147.75,434845.5,2913,23
COMD.N0000,2021-10-31,148.75,154.0,143.25,143.5,85175.5,588,17
COMD.N0000,2021-11-01,143.5,150.0,142.75,148.5,823292.0,5577,33
COMD.N0000,2021-11-02,148.25,148.25,136.5,138.25,913992.0,6501,48
COMD.N0000,2021-11-04,143.5,152.0,143.5,150.25,480219.25,3207,47
COMD.N0000,2021-11-07,144.0,149.75,136.5,143.25,124825.75,880,18
COMD.N0000,2021-11-08,143.25,143.25,138.25,139.0,190658.5,1371,19
COMD.N0000,2021-11-09,141.25,141.25,137.0,138.25,137187.5,990,21
COMD.N0000,2021-11-10,149.0,149.0,140.0,140.0,595230.0,4217,23
COMD.N0000,2021-11-11,147.5,147.5,138.0,138.75,585441.75,4155,50
COMD.N0000,2021-11-14,147.75,147.75,138.75,138.75,45488.25,327,6
COMD.N0000,2021-11-15,138.75,145.0,138.75,144.0,44932.5,312,6
COMD.N0000,2021-11-16,143.0,143.0,143.0,144.0,3003.0,21,3
COMD.N0000,2021-11-18,145.0,145.0,135.0,136.0,2370386.25,17237,82
COMD.N0000,2021-11-21,140.0,140.0,139.0,140.0,715440.0,5111,7
COMD.N0000,2021-11-22,140.0,140.0,131.0,138.0,282867.0,2109,28
COMD.N0000,2021-11-23,137.0,140.0,132.0,139.25,360508.5,2618,30
COMD.N0000,2021-11-24,136.25,139.75,136.25,139.25,13466.5,98,7
COMD.N0000,2021-11-25,137.0,137.0,134.0,134.75,1924862.5,14278,35
COMD.N0000,2021-11-28,135.0,135.0,133.5,133.5,1153365.5,8592,40
COMD.N0000,2021-11-29,133.5,138.5,133.5,136.75,408386.0,2987,22
COMD.N0000,2021-11-30,135.0,135.0,134.0,135.0,2454905.0,18185,18
COMD.N0000,2021-12-01,132.0,135.0,132.0,135.0,9216.0,69,6
COMD.N0000,2021-12-02,132.0,135.0,132.0,132.0,360231.0,2729,14
COMD.N0000,2021-12-05,132.0,132.0,130.0,130.5,706026.5,5401,41
COMD.N0000,2021-12-06,130.5,133.0,129.0,129.5,599222.75,4608,48
COMD.N0000,2021-12-07,130.5,134.25,130.0,131.5,54688.0,416,8
COMD.N0000,2021-12-09,134.0,134.25,134.0,134.0,457478.5,3414,12
COMD.N0000,2021-12-12,133.0,136.5,132.5,135.75,1165317.75,8663,29
COMD.N0000,2021-12-13,135.0,137.5,135.0,135.25,589725.0,4365,13
COMD.N0000,2021-12-14,137.75,137.75,137.75,137.75,27412.25,199,8
COMD.N0000,2021-12-15,137.75,137.75,137.75,137.75,63502.75,461,8
COMD.N0000,2021-12-16,137.5,148.0,136.75,140.5,456132.25,3194,34
COMD.N0000,2021-12-19,136.25,145.5,136.25,143.0,600887.5,4223,23
COMD.N0000,2021-12-20,140.0,140.0,136.0,143.0,1092.0,8,2
COMD.N0000,2021-12-21,140.0,140.0,136.0,136.5,39102.5,286,13
COMD.N0000,2021-12-22,135.75,139.0,135.25,135.5,194637.0,1434,21
COMD.N0000,2021-12-23,139.0,139.0,135.0,138.75,16367.5,118,3
COMD.N0000,2021-12-26,139.0,140.5,138.75,140.0,1060376.5,7595,30
COMD.N0000,2021-12-27,143.5,145.5,135.75,140.25,1726245.75,12145,54
COMD.N0000,2021-12-28,140.75,140.75,136.5,136.5,149693.5,1090,10
COMD.N0000,2021-12-29,138.0,139.0,136.5,137.5,111726.25,810,14
COMD.N0000,2021-12-30,136.25,136.25,136.0,136.0,36732.5,270,6
COMD.N0000,2022-01-02,139.25,140.0,135.0,135.0,1024775.25,7532,27
COMD.N0000,2022-01-03,135.25,149.75,135.25,144.25,3449231.5,24196,101
COMD.N0000,2022-01-04,150.0,150.0,138.0,139.5,514611.75,3502,27
COMD.N0000,2022-01-05,140.0,140.0,139.75,139.75,363850.0,2600,5
COMD.N0000,2022-01-06,139.0,144.75,139.0,139.0,297629.75,2141,11
COMD.N0000,2022-01-09,137.0,142.5,135.0,135.25,521747.5,3852,22
COMD.N0000,2022-01-10,142.0,142.0,142.0,135.25,142.0,1,1
COMD.N0000,2022-01-11,142.0,142.0,138.75,141.25,227466.5,1612,20
COMD.N0000,2022-01-12,142.0,150.0,142.0,148.75,2262117.0,15362,63
COMD.N0000,2022-01-17,142.5,148.75,142.0,142.75,54056.5,379,7
COMD.N0000,2022-01-18,145.0,145.0,141.25,141.25,35457.5,251,2
COMD.N0000,2022-01-19,139.75,139.75,139.75,141.25,4192.5,30,1
COMD.N0000,2022-01-20,144.25,144.25,144.25,144.25,17454.25,121,3
COMD.N0000,2022-01-23,140.0,140.0,138.25,140.0,1223309.5,8746,10
COMD.N0000,2022-01-24,137.0,144.25,136.5,140.0,1385857.0,10006,11
COMD.N0000,2022-01-25,138.0,138.0,136.5,136.75,36402.0,266,7
COMD.N0000,2022-01-26,136.75,139.0,135.25,135.5,808545.5,5964,20
COMD.N0000,2022-01-27,135.5,139.0,135.0,136.0,461502.0,3412,11
COMD.N0000,2022-01-30,140.0,143.25,135.5,137.0,95756.0,692,27
COMD.N0000,2022-01-31,142.75,142.75,141.75,142.0,15616.25,110,8
COMD.N0000,2022-02-01,136.25,136.5,136.0,136.25,133035.75,976,16
COMD.N0000,2022-02-02,136.5,136.5,136.25,136.25,1501.25,11,3
COMD.N0000,2022-02-06,136.0,136.5,135.25,135.25,394610.75,2902,16
COMD.N0000,2022-02-07,135.25,136.0,135.0,135.25,237569.5,1757,14
COMD.N0000,2022-02-08,136.25,136.25,135.75,136.0,15499.0,114,13
COMD.N0000,2022-02-09,132.0,135.0,128.0,129.75,721367.5,5554,30
COMD.N0000,2022-02-10,135.0,135.0,135.0,129.75,135.0,1,1
COMD.N0000,2022-02-13,131.25,131.25,131.25,129.75,525.0,4,1
COMD.N0000,2022-02-14,131.5,135.0,131.5,132.75,189609.75,1429,11
COMD.N0000,2022-02-16,133.0,134.0,131.0,131.25,195982.25,1485,19
COMD.N0000,2022-02-17,134.75,138.5,134.75,135.75,388287.0,2858,8
COMD.N0000,2022-02-20,131.0,131.25,131.0,131.0,129433.0,988,6
COMD.N0000,2022-02-21,136.25,136.25,132.0,133.25,265412.0,1992,25
COMD.N0000,2022-02-22,132.0,137.5,125.0,135.0,2309662.25,17971,42
COMD.N0000,2022-02-23,134.0,134.0,122.0,124.5,1034753.25,8399,39
COMD.N0000,2022-02-24,124.5,134.75,124.5,133.0,179533.75,1341,12
COMD.N0000,2022-02-27,135.0,137.75,128.0,132.5,235955.5,1783,30
COMD.N0000,2022-03-01,136.0,136.0,130.0,132.5,5859.25,44,4
COMD.N0000,2022-03-03,136.0,136.0,130.25,130.75,26545.5,203,3
COMD.N0000,2022-03-06,130.75,134.5,128.5,130.25,149031.25,1143,14
COMD.N0000,2022-03-07,125.5,130.25,122.0,122.0,408726.75,3311,24
COMD.N0000,2022-03-08,122.0,122.0,119.0,120.25,246998.75,2058,14
COMD.N0000,2022-03-09,120.0,125.0,115.0,125.0,750780.0,6353,32
COMD.N0000,2022-03-10,121.25,128.0,120.0,120.25,66833.5,556,9
COMD.N0000,2022-03-13,123.0,124.75,120.0,121.0,81112.0,670,14
COMD.N0000,2022-03-14,120.25,121.0,115.0,115.5,479284.0,4091,28
COMD.N0000,2022-03-15,121.75,121.75,115.0,115.0,959779.75,8342,28
COMD.N0000,2022-03-17,121.75,121.75,120.75,115.0,2417.0,20,4
COMD.N0000,2022-03-20,117.25,119.75,115.0,115.5,588995.75,5102,27
COMD.N0000,2022-03-21,120.5,121.0,120.5,120.75,18094.75,150,9
COMD.N0000,2022-03-22,120.5,120.5,120.5,120.5,48682.0,404,2
COMD.N0000,2022-03-23,120.5,128.0,120.5,125.0,71494.25,579,24
COMD.N0000,2022-03-24,125.0,125.0,116.0,116.75,364796.25,3066,18
COMD.N0000,2022-03-27,116.75,124.5,115.25,115.75,511075.75,4421,29
COMD.N0000,2022-03-28,124.0,124.0,115.0,115.0,57519.5,500,6
COMD.N0000,2022-03-29,125.0,125.0,110.5,111.0,112230.0,1011,3
