ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CINV.N0000,2020-08-12,40.3,40.3,39.0,39.1,301431.3,7658,20
CINV.N0000,2020-08-13,39.2,40.8,39.0,39.3,519027.1,13203,27
CINV.N0000,2020-08-16,40.6,42.5,40.0,40.0,1969628.3,48046,51
CINV.N0000,2020-08-17,40.9,40.9,40.0,40.3,2377390.5,59337,30
CINV.N0000,2020-08-18,40.3,41.4,39.0,41.0,3770297.9,92322,83
CINV.N0000,2020-08-19,41.3,42.9,41.1,42.3,1184782.1,28006,69
CINV.N0000,2020-08-20,42.3,43.3,41.2,43.0,2762442.3,64458,77
CINV.N0000,2020-08-23,43.4,45.0,43.0,44.6,5789503.6,130634,121
CINV.N0000,2020-08-24,45.0,45.3,44.0,44.1,1072459.7,24059,47
CINV.N0000,2020-08-25,44.1,44.5,44.0,44.0,261513.4,5939,9
CINV.N0000,2020-08-26,43.7,46.5,43.7,45.3,4177124.5,92981,89
CINV.N0000,2020-08-27,46.0,46.9,45.5,46.0,571965.2,12431,19
CINV.N0000,2020-08-30,46.5,46.5,45.4,45.4,54430.0,1198,7
CINV.N0000,2020-09-01,46.0,46.0,44.5,45.0,204432.5,4503,10
CINV.N0000,2020-09-02,46.0,46.0,43.7,44.0,491779.0,11182,13
CINV.N0000,2020-09-03,44.9,45.0,44.9,45.0,373958.2,8314,6
CINV.N0000,2020-09-06,43.1,43.2,43.1,43.1,258756.9,5999,6
CINV.N0000,2020-09-07,44.8,44.8,43.8,43.8,453868.2,10345,15
CINV.N0000,2020-09-08,45.0,45.1,44.6,45.0,934017.0,20763,19
CINV.N0000,2020-09-09,45.5,45.8,45.4,45.8,599755.0,13121,13
CINV.N0000,2020-09-10,45.9,49.8,45.5,48.5,9940386.6,210762,88
CINV.N0000,2020-09-13,50.0,50.5,49.0,49.2,1997724.9,40355,45
CINV.N0000,2020-09-14,47.5,49.9,47.5,48.0,833389.5,17332,24
CINV.N0000,2020-09-15,49.9,50.5,49.8,50.1,2278708.5,45567,39
CINV.N0000,2020-09-16,50.0,53.8,48.0,53.4,5428386.3,106731,106
CINV.N0000,2020-09-17,53.5,56.0,53.5,55.0,11331016.7,207338,146
CINV.N0000,2020-09-20,56.0,56.9,52.6,55.2,1435796.2,25871,53
CINV.N0000,2020-09-21,55.3,55.3,52.8,54.9,3013706.7,55415,44
CINV.N0000,2020-09-22,54.5,55.2,52.5,54.7,1174652.9,21697,28
CINV.N0000,2020-09-23,54.8,62.0,54.8,59.4,17945829.7,303270,302
CINV.N0000,2020-09-24,60.0,68.9,58.7,64.9,15154017.1,237210,325
CINV.N0000,2020-09-27,68.0,80.0,68.0,75.7,41860450.8,572777,594
CINV.N0000,2020-09-28,76.0,78.0,68.0,70.9,8117687.0,112071,196
CINV.N0000,2020-09-29,72.8,72.8,69.0,71.0,3398654.1,48138,66
CINV.N0000,2020-10-01,72.0,74.5,70.1,71.2,5055210.5,70205,87
CINV.N0000,2020-10-04,67.9,67.9,57.5,59.2,6701175.6,110769,191
CINV.N0000,2020-10-05,57.3,65.0,56.5,59.8,6698640.4,110452,154
CINV.N0000,2020-10-06,57.1,62.9,57.1,60.0,1254020.7,20822,67
CINV.N0000,2020-10-07,60.0,67.0,60.0,64.0,4853849.1,76339,111
CINV.N0000,2020-10-08,66.4,67.0,64.0,64.1,3505707.7,54139,77
CINV.N0000,2020-10-11,63.0,64.2,60.5,61.8,2126648.9,33868,58
CINV.N0000,2020-10-12,64.0,64.0,60.0,61.9,5756507.7,95592,74
CINV.N0000,2020-10-13,60.0,67.0,60.0,65.5,8388140.3,130461,88
CINV.N0000,2020-10-14,65.0,65.0,63.5,64.3,1227552.4,19188,25
CINV.N0000,2020-10-15,63.1,68.1,63.0,66.2,10499759.0,158742,87
CINV.N0000,2020-10-18,68.5,72.5,68.5,69.3,8941366.8,127130,110
CINV.N0000,2020-10-19,69.1,70.0,66.5,68.7,1000255.5,14671,25
CINV.N0000,2020-10-20,66.0,66.0,58.5,59.7,6576371.9,108534,108
CINV.N0000,2020-10-21,59.9,63.9,57.5,63.2,2692343.2,42947,61
CINV.N0000,2020-10-22,64.0,65.0,61.0,62.8,1490867.3,23149,21
CINV.N0000,2020-10-25,61.0,62.5,57.6,58.3,2085307.8,35682,28
CINV.N0000,2020-10-26,60.0,60.5,58.5,58.6,368342.6,6204,17
CINV.N0000,2020-10-27,60.4,60.4,55.0,55.4,3437567.2,60835,56
CINV.N0000,2020-10-28,59.6,62.0,57.0,60.4,4746784.4,79053,62
CINV.N0000,2020-11-01,61.9,61.9,60.0,60.0,30853.1,514,4
CINV.N0000,2020-11-02,62.0,64.5,61.0,63.6,1423571.7,22379,34
CINV.N0000,2020-11-03,62.0,64.8,62.0,62.7,682731.1,10861,25
CINV.N0000,2020-11-04,64.3,66.8,64.0,66.3,4776006.8,73209,77
CINV.N0000,2020-11-05,67.0,68.0,66.8,67.0,5550365.4,82683,79
CINV.N0000,2020-11-08,68.0,69.0,65.0,67.7,8852491.3,132560,71
CINV.N0000,2020-11-09,68.9,68.9,65.5,65.7,1018973.2,15057,17
CINV.N0000,2020-11-10,67.6,67.6,63.0,64.9,1011821.1,15609,33
CINV.N0000,2020-11-11,65.0,65.0,64.0,64.9,1248557.0,19224,24
CINV.N0000,2020-11-12,65.0,66.9,65.0,65.0,195133.8,3002,10
CINV.N0000,2020-11-15,68.0,68.0,65.0,66.0,325685.0,4855,19
CINV.N0000,2020-11-16,67.8,67.8,64.3,65.3,542443.4,8291,17
CINV.N0000,2020-11-17,67.0,67.0,63.0,63.7,1024165.1,16053,15
CINV.N0000,2020-11-18,64.5,65.9,62.6,63.2,1074437.8,17004,34
CINV.N0000,2020-11-19,64.7,64.7,62.0,62.5,1314903.3,21011,20
CINV.N0000,2020-11-22,64.5,64.5,64.5,62.5,64.5,1,1
CINV.N0000,2020-11-23,63.9,63.9,61.2,61.5,492252.0,7986,16
CINV.N0000,2020-11-24,63.0,64.3,61.5,62.5,1489763.5,23873,45
CINV.N0000,2020-11-25,64.5,64.5,61.2,61.7,749603.8,12039,37
CINV.N0000,2020-11-26,63.0,63.0,62.0,62.2,480825.7,7726,19
CINV.N0000,2020-11-29,62.5,63.4,61.8,62.9,946447.8,15145,39
CINV.N0000,2020-11-30,63.9,66.4,63.9,65.8,2695451.5,41544,100
CINV.N0000,2020-12-01,66.3,66.4,64.6,64.7,602410.3,9259,30
CINV.N0000,2020-12-02,62.7,65.9,62.6,64.3,1272403.7,19940,22
CINV.N0000,2020-12-03,64.3,65.9,64.0,65.5,1606333.9,24565,29
CINV.N0000,2020-12-06,66.0,70.0,66.0,69.8,11271849.6,164473,206
CINV.N0000,2020-12-07,69.9,72.0,68.5,68.6,7129432.6,101487,113
CINV.N0000,2020-12-08,70.0,70.0,68.3,69.1,6466418.1,93613,89
CINV.N0000,2020-12-09,68.7,69.0,68.2,68.3,7165244.9,104437,25
CINV.N0000,2020-12-10,68.1,68.1,67.2,67.9,550716.6,8114,14
CINV.N0000,2020-12-13,67.5,69.4,66.5,69.2,944233.0,13760,28
CINV.N0000,2020-12-14,69.5,69.5,67.0,68.0,279707.5,4071,19
CINV.N0000,2020-12-15,67.1,69.0,67.0,67.0,767118.5,11370,20
CINV.N0000,2020-12-16,68.0,68.7,66.8,67.4,4155943.7,61378,67
CINV.N0000,2020-12-17,67.2,68.4,66.1,66.2,959202.5,14287,35
CINV.N0000,2020-12-20,67.0,68.2,65.0,65.8,761123.6,11487,29
CINV.N0000,2020-12-21,65.1,67.6,65.0,66.7,3344408.0,50939,74
CINV.N0000,2020-12-22,68.0,72.5,68.0,70.0,31860588.3,456733,505
CINV.N0000,2020-12-23,70.0,75.5,70.0,74.3,80149540.7,1104424,716
CINV.N0000,2020-12-27,78.0,79.3,77.0,78.2,37481293.4,480892,492
CINV.N0000,2020-12-29,79.5,79.5,75.8,76.2,14419959.4,187815,262
CINV.N0000,2020-12-30,75.0,76.0,74.0,74.3,9973515.2,133352,226
CINV.N0000,2021-01-03,75.9,77.9,74.2,76.2,10016995.2,132199,147
CINV.N0000,2021-01-04,77.0,78.0,74.6,77.0,12457585.9,162307,128
CINV.N0000,2021-01-05,77.0,77.8,75.0,75.7,4417070.0,57852,72
CINV.N0000,2021-01-06,76.0,76.0,74.4,74.9,5593610.5,74473,113
CINV.N0000,2021-01-07,74.5,75.0,73.0,73.6,5126216.7,69546,120
CINV.N0000,2021-01-10,74.0,74.5,72.0,72.2,2969146.6,40764,86
CINV.N0000,2021-01-11,72.2,73.5,70.6,72.2,6271708.6,87334,179
CINV.N0000,2021-01-12,72.9,79.5,72.3,77.3,12456944.6,164727,177
CINV.N0000,2021-01-14,77.3,77.9,75.0,75.8,11892395.6,156196,221
CINV.N0000,2021-01-17,77.0,84.0,77.0,81.4,49129867.7,611608,436
CINV.N0000,2021-01-18,83.9,84.0,79.0,82.4,26700203.2,325716,254
CINV.N0000,2021-01-19,83.9,83.9,79.0,82.9,14333281.1,175256,174
CINV.N0000,2021-01-20,82.0,82.0,78.1,79.3,12299223.4,154170,151
CINV.N0000,2021-01-21,80.0,89.6,80.0,87.8,98897786.6,1172394,545
CINV.N0000,2021-01-24,90.0,92.0,86.2,90.8,52977332.7,590933,335
CINV.N0000,2021-01-25,92.0,92.0,87.0,87.7,23310360.4,260995,216
CINV.N0000,2021-01-26,87.7,91.0,86.2,89.2,14828074.0,168037,157
CINV.N0000,2021-01-28,90.0,92.0,84.5,85.3,18865089.9,216161,151
CINV.N0000,2021-01-31,85.0,88.0,82.9,83.5,11492771.5,136397,124
CINV.N0000,2021-02-01,83.1,83.1,70.0,71.3,5451501.0,71460,135
CINV.N0000,2021-02-02,76.0,83.0,70.0,79.8,11125798.9,143314,187
CINV.N0000,2021-02-04,79.9,82.0,79.1,81.4,4103191.1,50850,44
CINV.N0000,2021-02-07,81.5,82.0,74.0,75.0,3359733.5,44319,84
CINV.N0000,2021-02-08,75.0,79.1,72.9,74.7,10499560.0,134109,70
CINV.N0000,2021-02-09,74.7,76.9,70.0,70.5,4969491.8,69183,133
CINV.N0000,2021-02-10,71.0,72.0,60.1,67.9,7162084.0,108787,122
CINV.N0000,2021-02-11,69.0,78.0,69.0,75.6,4865830.2,64535,114
CINV.N0000,2021-02-14,76.0,78.5,73.0,73.6,4203691.6,55898,99
CINV.N0000,2021-02-15,75.0,75.4,69.0,69.6,2254583.0,31555,92
CINV.N0000,2021-02-16,68.6,73.0,68.6,70.9,2759621.8,38963,38
CINV.N0000,2021-02-17,68.6,72.0,68.5,70.8,4499215.6,63715,65
CINV.N0000,2021-02-18,71.0,71.0,69.2,69.4,919052.2,13145,44
CINV.N0000,2021-02-21,70.0,71.5,65.0,66.8,1792921.5,26366,87
CINV.N0000,2021-02-22,67.1,69.0,64.0,64.8,1304072.3,20037,62
CINV.N0000,2021-02-23,64.9,66.0,62.7,64.2,827920.2,12774,30
CINV.N0000,2021-02-24,65.5,69.8,65.5,67.9,406388.8,5988,17
CINV.N0000,2021-02-28,69.0,69.0,65.0,65.7,1551728.8,22897,31
CINV.N0000,2021-03-01,65.0,65.0,62.0,63.0,1300387.2,20370,113
CINV.N0000,2021-03-02,63.0,63.0,60.0,60.1,630589.9,10447,37
CINV.N0000,2021-03-03,60.6,61.1,59.0,59.5,1690728.3,28024,50
CINV.N0000,2021-03-04,60.0,61.0,57.0,60.0,1583500.8,26491,63
CINV.N0000,2021-03-07,62.9,63.5,61.2,62.7,1541567.6,24614,55
CINV.N0000,2021-03-08,65.0,66.3,63.0,63.0,1364331.5,21106,48
CINV.N0000,2021-03-09,63.0,63.0,61.2,61.5,241035.2,3919,8
CINV.N0000,2021-03-11,64.8,64.8,61.2,61.2,79630.3,1301,7
CINV.N0000,2021-03-14,63.8,63.8,61.2,61.2,406470.7,6621,13
CINV.N0000,2021-03-15,61.0,61.0,56.1,60.0,254630.0,4378,19
CINV.N0000,2021-03-16,58.1,61.0,56.2,57.1,54849.0,960,6
CINV.N0000,2021-03-17,56.3,61.2,56.3,56.9,866095.2,15324,15
CINV.N0000,2021-03-18,58.7,58.7,54.0,55.0,2046601.4,36718,43
CINV.N0000,2021-03-21,57.5,58.8,56.5,58.4,580673.9,9988,27
CINV.N0000,2021-03-22,60.0,60.0,57.9,58.4,341111.3,5837,9
CINV.N0000,2021-03-23,56.6,64.0,56.6,60.4,2224936.4,37046,68
CINV.N0000,2021-03-24,62.5,62.5,60.0,60.7,772776.8,12719,34
CINV.N0000,2021-03-25,60.5,63.4,60.5,61.3,153357.3,2502,9
CINV.N0000,2021-03-28,63.3,63.3,59.5,63.0,91242.8,1486,15
CINV.N0000,2021-03-29,61.4,62.9,61.4,61.5,8849.1,144,4
CINV.N0000,2021-03-30,60.3,64.0,60.3,63.7,565928.7,8994,22
CINV.N0000,2021-03-31,63.8,63.8,61.5,63.8,24036.5,377,5
CINV.N0000,2021-04-04,63.8,64.9,63.8,64.9,455981.9,7135,20
CINV.N0000,2021-04-05,64.9,65.0,62.0,64.9,705897.6,11318,28
CINV.N0000,2021-04-06,65.0,65.6,63.0,63.7,475055.0,7467,31
CINV.N0000,2021-04-07,63.3,67.0,63.2,65.7,816141.9,12444,36
CINV.N0000,2021-04-08,67.0,68.0,67.0,67.8,729625.0,10780,36
CINV.N0000,2021-04-11,68.0,68.0,67.0,67.4,397505.0,5867,15
CINV.N0000,2021-04-14,67.7,68.7,67.1,68.5,3539851.3,51955,37
CINV.N0000,2021-04-15,67.1,68.3,65.2,67.5,1346035.9,20408,26
CINV.N0000,2021-04-18,66.2,67.9,66.2,66.5,132619.9,2001,5
CINV.N0000,2021-04-19,66.5,67.3,65.0,65.0,617743.0,9481,24
CINV.N0000,2021-04-20,63.5,63.6,60.3,62.8,1622742.3,25778,81
CINV.N0000,2021-04-21,62.0,63.5,62.0,62.0,256539.0,4137,9
CINV.N0000,2021-04-22,60.0,64.0,60.0,60.3,667586.0,11125,26
CINV.N0000,2021-04-26,60.3,60.3,58.0,58.1,604529.8,10342,26
CINV.N0000,2021-04-27,59.3,59.3,58.0,58.9,1278447.2,21932,63
CINV.N0000,2021-04-28,59.8,59.8,57.3,58.0,1319058.4,22650,31
CINV.N0000,2021-04-29,59.0,59.0,59.0,58.0,59.0,1,1
CINV.N0000,2021-05-02,57.7,58.1,55.0,57.0,1078258.2,19171,28
CINV.N0000,2021-05-03,57.0,57.9,55.1,55.3,397101.4,7170,20
CINV.N0000,2021-05-04,57.5,57.5,55.2,55.3,436317.6,7873,18
CINV.N0000,2021-05-05,56.9,57.3,56.0,56.4,783711.1,13893,25
CINV.N0000,2021-05-06,57.0,57.0,56.3,56.8,752926.6,13234,22
CINV.N0000,2021-05-09,56.9,56.9,55.0,55.0,421490.2,7604,52
CINV.N0000,2021-05-10,56.2,56.7,56.0,56.0,7062.7,126,7
CINV.N0000,2021-05-11,55.1,55.2,54.0,55.0,985100.1,18224,58
CINV.N0000,2021-05-12,55.5,56.0,55.3,55.4,786514.4,14174,33
CINV.N0000,2021-05-16,56.0,56.7,55.5,56.1,850072.3,15152,31
CINV.N0000,2021-05-17,56.5,56.8,56.0,56.5,476472.1,8453,29
CINV.N0000,2021-05-18,56.8,56.8,56.3,56.7,7079.2,125,5
CINV.N0000,2021-05-19,56.6,56.6,55.9,55.9,538428.5,9613,23
CINV.N0000,2021-05-20,56.0,56.0,54.0,54.3,1570012.1,28747,38
CINV.N0000,2021-05-23,53.5,55.0,52.0,54.6,111971.0,2067,22
CINV.N0000,2021-05-24,54.5,56.0,54.5,55.8,1066348.5,19366,38
CINV.N0000,2021-05-27,56.0,56.2,55.0,55.9,1077572.1,19273,45
CINV.N0000,2021-05-30,56.3,56.9,56.0,56.5,615003.2,10871,36
CINV.N0000,2021-05-31,57.1,57.5,56.4,56.5,3842155.5,67840,42
CINV.N0000,2021-06-02,57.0,57.5,56.7,57.0,1590179.0,27834,29
CINV.N0000,2021-06-02,57.5,59.3,57.2,58.8,2477824.6,42699,43
CINV.N0000,2021-06-03,58.7,63.0,58.7,62.2,7777075.9,126716,211
CINV.N0000,2021-06-06,61.3,63.5,61.3,63.1,1941505.3,30886,63
CINV.N0000,2021-06-07,61.9,63.0,61.5,62.4,1285606.9,20631,49
CINV.N0000,2021-06-08,63.0,63.4,61.7,61.8,1998421.9,32232,29
CINV.N0000,2021-06-09,61.8,63.2,61.7,63.0,3425115.7,54800,57
CINV.N0000,2021-06-10,62.8,63.1,62.0,62.1,1128399.1,18126,37
CINV.N0000,2021-06-13,62.3,62.9,62.0,62.0,824731.9,13165,34
CINV.N0000,2021-06-14,61.8,62.8,60.3,60.8,2864881.5,47128,25
CINV.N0000,2021-06-15,62.9,62.9,60.5,62.3,206928.7,3405,18
CINV.N0000,2021-06-16,62.1,62.2,61.0,61.1,2501614.9,40501,26
CINV.N0000,2021-06-17,61.3,62.3,61.3,61.9,695430.7,11227,8
CINV.N0000,2021-06-20,60.9,62.0,60.6,60.7,332417.0,5452,31
CINV.N0000,2021-06-21,62.0,66.0,62.0,65.0,19759070.0,307163,344
CINV.N0000,2021-06-22,64.0,65.0,63.1,63.6,5044839.1,78886,93
CINV.N0000,2021-06-24,63.9,63.9,61.9,62.2,2561163.4,41245,95
CINV.N0000,2021-06-27,62.6,62.8,62.0,62.1,1554089.7,24985,29
CINV.N0000,2021-06-28,62.1,62.1,61.0,61.1,1174329.2,19202,46
CINV.N0000,2021-06-29,61.1,61.4,59.0,59.2,201438.9,3390,31
CINV.N0000,2021-06-30,59.2,62.0,59.2,59.5,686086.0,11445,13
CINV.N0000,2021-07-01,62.0,62.0,59.3,59.6,23478.9,394,6
CINV.N0000,2021-07-04,60.0,62.0,59.5,59.9,357482.5,5973,40
CINV.N0000,2021-07-05,61.2,61.2,59.8,60.0,234935.0,3920,10
CINV.N0000,2021-07-06,59.9,61.1,59.8,59.9,74765.3,1245,14
CINV.N0000,2021-07-07,59.9,60.0,59.0,59.9,2241848.5,37881,76
CINV.N0000,2021-07-08,60.0,60.0,58.0,59.6,1444782.9,24837,105
CINV.N0000,2021-07-11,59.7,59.8,58.0,59.7,353637.4,6045,28
CINV.N0000,2021-07-12,58.7,61.0,58.5,60.3,3047883.2,50746,80
CINV.N0000,2021-07-13,61.7,61.7,60.0,60.6,1447255.9,23910,18
CINV.N0000,2021-07-14,61.0,62.5,61.0,61.5,885710.7,14466,28
CINV.N0000,2021-07-15,61.0,61.6,59.9,60.0,4755203.7,78882,130
CINV.N0000,2021-07-18,60.2,60.5,59.9,60.3,1213628.9,20198,60
CINV.N0000,2021-07-19,60.5,61.9,59.9,60.0,2625952.8,43753,60
CINV.N0000,2021-07-21,61.0,61.9,60.0,60.5,2082343.8,34464,49
CINV.N0000,2021-07-25,59.8,62.0,59.5,60.1,1503047.1,25013,74
CINV.N0000,2021-07-26,61.8,61.8,59.3,60.0,2002423.4,33348,65
CINV.N0000,2021-07-27,60.0,61.0,60.0,60.0,1088822.5,18147,20
CINV.N0000,2021-07-28,60.9,60.9,59.0,59.2,1309182.2,22038,40
CINV.N0000,2021-07-29,61.0,61.0,58.0,60.1,938675.8,15862,75
CINV.N0000,2021-08-01,59.9,63.8,58.6,61.0,6443229.2,106193,94
CINV.N0000,2021-08-02,59.0,63.7,59.0,61.6,655586.0,10694,40
CINV.N0000,2021-08-03,62.4,62.5,60.0,60.5,2375761.4,38955,72
CINV.N0000,2021-08-04,60.5,62.5,58.1,58.4,3491062.4,59009,114
CINV.N0000,2021-08-05,58.4,58.4,57.0,58.1,4284835.8,73842,168
CINV.N0000,2021-08-08,58.5,59.6,58.1,58.2,1146905.1,19533,32
CINV.N0000,2021-08-09,59.3,59.3,57.0,57.5,1151240.9,19972,50
CINV.N0000,2021-08-10,58.4,58.4,57.0,57.3,1635355.1,28597,85
CINV.N0000,2021-08-11,57.0,57.0,50.5,56.2,1068374.8,19019,32
CINV.N0000,2021-08-12,57.0,57.0,55.6,55.7,444857.0,7865,19
CINV.N0000,2021-08-15,55.7,56.6,55.0,55.7,1620189.9,29073,26
CINV.N0000,2021-08-16,55.7,56.0,54.7,55.3,2713547.2,48946,59
CINV.N0000,2021-08-17,56.0,56.0,54.0,55.2,3597828.1,65547,95
CINV.N0000,2021-08-18,56.0,57.0,55.6,55.9,4914979.6,87717,100
CINV.N0000,2021-08-19,57.0,57.0,54.0,54.3,730352.3,13366,58
CINV.N0000,2021-08-22,55.0,55.0,52.6,52.8,863985.4,16256,76
CINV.N0000,2021-08-23,53.5,55.8,53.0,54.1,3891168.6,73035,102
CINV.N0000,2021-08-24,54.1,54.9,54.0,54.3,979787.6,18087,42
CINV.N0000,2021-08-25,54.0,57.0,53.2,55.7,9499839.1,171650,192
CINV.N0000,2021-08-26,56.0,56.0,53.3,53.8,6089139.2,112600,153
CINV.N0000,2021-08-29,55.0,55.0,53.9,54.1,2893967.7,53448,52
CINV.N0000,2021-08-30,54.1,54.9,52.7,53.5,1128011.0,21075,48
CINV.N0000,2021-08-31,55.0,55.0,53.4,53.5,720582.5,13350,59
CINV.N0000,2021-09-01,54.0,54.9,53.5,54.3,1439670.4,26615,66
CINV.N0000,2021-09-02,54.5,56.9,54.0,55.4,4234913.7,76520,81
CINV.N0000,2021-09-05,56.0,56.5,55.0,55.8,1087549.3,19588,43
CINV.N0000,2021-09-06,55.0,56.1,53.1,53.6,3984508.0,74098,95
CINV.N0000,2021-09-07,54.1,54.1,51.0,51.5,3438668.2,66128,74
CINV.N0000,2021-09-08,52.0,53.5,51.0,52.2,1216834.6,23365,67
CINV.N0000,2021-09-09,52.7,52.7,51.5,51.5,1320806.2,25581,47
CINV.N0000,2021-09-12,51.5,51.9,51.0,51.1,285294.4,5575,24
CINV.N0000,2021-09-13,51.2,53.2,50.0,51.0,3770329.3,74818,110
CINV.N0000,2021-09-14,51.3,52.0,51.1,51.3,296672.0,5782,35
CINV.N0000,2021-09-15,51.5,51.8,51.1,51.5,431408.8,8366,16
CINV.N0000,2021-09-16,51.5,51.8,51.0,51.7,159851.0,3101,12
CINV.N0000,2021-09-20,51.5,51.5,50.0,50.1,3702806.1,73751,98
CINV.N0000,2021-09-21,50.0,50.5,49.9,50.1,926491.5,18484,76
CINV.N0000,2021-09-22,50.5,51.1,50.0,50.9,1237369.7,24402,80
CINV.N0000,2021-09-23,51.0,52.9,50.9,52.2,1103020.2,21268,74
CINV.N0000,2021-09-26,52.0,52.0,51.3,51.5,389105.4,7549,40
CINV.N0000,2021-09-27,52.0,52.0,51.1,51.3,410614.7,7973,40
CINV.N0000,2021-09-28,52.1,52.9,51.0,52.3,544790.9,10546,48
CINV.N0000,2021-09-29,53.1,53.1,51.6,51.8,314483.7,6044,19
CINV.N0000,2021-09-30,53.0,54.7,52.0,53.2,28491724.7,547305,98
CINV.N0000,2021-10-03,54.0,54.0,52.0,53.0,271303.1,5204,20
CINV.N0000,2021-10-04,54.4,55.9,54.0,54.6,2833323.1,51596,125
CINV.N0000,2021-10-05,54.9,55.8,52.0,54.9,1538501.5,28124,67
CINV.N0000,2021-10-06,56.1,59.8,56.1,58.8,16143446.8,279171,292
CINV.N0000,2021-10-07,59.3,59.3,56.5,57.0,679757.7,11820,39
CINV.N0000,2021-10-10,57.1,57.1,56.0,56.1,806261.0,14331,24
CINV.N0000,2021-10-11,56.0,56.8,55.5,55.5,238067.2,4257,15
CINV.N0000,2021-10-12,56.5,56.5,54.0,54.5,1091719.9,20016,52
CINV.N0000,2021-10-13,56.4,56.4,54.6,54.6,138216.2,2476,7
CINV.N0000,2021-10-14,56.4,56.4,54.5,56.0,800967.5,14318,21
CINV.N0000,2021-10-17,56.0,56.4,54.2,54.7,896893.2,16337,58
CINV.N0000,2021-10-20,54.5,55.8,54.4,54.5,6233166.9,114295,34
CINV.N0000,2021-10-21,55.0,55.0,53.9,54.1,6602911.0,121015,78
CINV.N0000,2021-10-24,54.0,55.0,53.5,54.0,2962845.0,54602,40
CINV.N0000,2021-10-25,54.0,54.9,53.4,53.7,6340840.7,118068,115
CINV.N0000,2021-10-26,54.5,62.5,54.5,60.1,71127643.2,1204652,1166
CINV.N0000,2021-10-27,61.0,61.8,57.0,58.2,12725725.7,214209,286
CINV.N0000,2021-10-28,59.5,59.5,58.2,58.6,4272176.8,73110,85
CINV.N0000,2021-10-31,59.0,60.9,58.2,58.4,5168652.6,87059,154
CINV.N0000,2021-11-01,59.0,61.8,58.5,58.8,3592872.6,59857,132
CINV.N0000,2021-11-02,59.9,61.0,58.8,59.7,5488332.6,91788,112
CINV.N0000,2021-11-04,59.7,59.7,58.2,58.2,3004010.8,51384,68
CINV.N0000,2021-11-07,58.4,58.4,55.7,55.8,2210407.9,38792,51
CINV.N0000,2021-11-08,56.1,56.1,54.0,54.3,3629720.8,66735,102
CINV.N0000,2021-11-09,54.1,56.5,54.0,56.1,980920.1,17801,34
CINV.N0000,2021-11-10,56.5,57.0,54.7,56.2,581896.8,10470,57
CINV.N0000,2021-11-11,57.0,57.0,55.0,55.6,1081349.8,19470,38
CINV.N0000,2021-11-14,53.9,53.9,52.5,53.3,2254263.2,42283,131
CINV.N0000,2021-11-15,53.0,54.4,52.3,53.7,2006705.0,37881,80
CINV.N0000,2021-11-16,53.0,53.4,51.6,52.1,1322293.7,25407,76
CINV.N0000,2021-11-18,52.0,53.0,51.6,52.7,1234680.6,23587,61
CINV.N0000,2021-11-21,53.0,53.5,52.2,52.6,217823.1,4110,36
CINV.N0000,2021-11-22,53.5,53.5,52.1,52.8,211255.0,4002,27
CINV.N0000,2021-11-23,52.5,52.5,52.0,52.2,708288.0,13606,53
CINV.N0000,2021-11-24,52.5,53.2,52.1,52.4,2144009.2,40845,46
CINV.N0000,2021-11-25,52.4,53.0,52.4,52.5,1165512.5,22122,22
CINV.N0000,2021-11-28,51.5,52.4,51.0,51.7,3719527.8,72527,94
CINV.N0000,2021-11-29,51.9,53.2,51.0,51.0,4698506.9,91821,102
CINV.N0000,2021-11-30,51.0,52.8,51.0,52.4,1815559.6,34835,72
CINV.N0000,2021-12-01,52.5,52.5,51.0,51.5,3309384.4,64575,69
CINV.N0000,2021-12-02,51.6,51.6,49.7,50.0,12176708.6,242000,147
CINV.N0000,2021-12-05,50.9,51.9,50.0,51.7,552203.4,10729,47
CINV.N0000,2021-12-06,51.0,51.9,50.3,50.8,981293.5,19314,66
CINV.N0000,2021-12-07,51.5,53.4,50.0,52.7,5337500.9,101782,67
CINV.N0000,2021-12-08,53.3,53.8,52.0,52.8,3276711.5,62280,41
CINV.N0000,2021-12-09,53.0,53.7,53.0,53.5,1683012.6,31674,55
CINV.N0000,2021-12-12,53.6,57.0,53.6,55.6,6293747.5,114676,141
CINV.N0000,2021-12-13,58.0,58.0,54.0,56.3,3497602.2,61883,87
CINV.N0000,2021-12-14,55.0,57.0,54.3,56.0,1265940.9,22444,54
CINV.N0000,2021-12-15,55.5,55.5,52.9,54.0,385765.2,7154,26
CINV.N0000,2021-12-16,58.0,62.5,58.0,58.7,24710554.0,415994,581
CINV.N0000,2021-12-19,60.0,60.0,55.1,55.7,1605995.0,27909,70
CINV.N0000,2021-12-20,55.1,55.1,52.0,53.2,2916236.2,54788,101
CINV.N0000,2021-12-21,54.0,54.0,53.5,53.9,1457261.2,27082,26
CINV.N0000,2021-12-22,53.4,53.9,52.9,53.0,1211479.0,22831,49
CINV.N0000,2021-12-23,53.0,53.4,52.0,52.8,533224.2,10108,26
CINV.N0000,2021-12-26,53.9,55.7,53.9,55.0,495819.2,9043,37
CINV.N0000,2021-12-27,55.0,55.0,53.2,53.8,272089.0,5051,15
CINV.N0000,2021-12-28,53.5,54.5,52.8,54.2,609209.7,11450,37
CINV.N0000,2021-12-29,53.2,54.8,53.1,53.1,956489.5,18002,33
