ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MBSL.N0000,2020-05-18,6.8,6.9,6.6,6.8,30920.4,4553,6
MBSL.N0000,2020-05-19,6.9,7.5,6.7,7.2,211332.0,29355,22
MBSL.N0000,2020-05-21,7.1,8.5,7.1,7.8,164451.7,20894,26
MBSL.N0000,2020-05-22,7.5,7.5,7.0,7.0,333359.0,46646,31
MBSL.N0000,2020-05-25,7.0,7.0,7.0,7.0,21000.0,3000,3
MBSL.N0000,2020-05-26,7.0,7.1,6.8,7.0,62072.0,8891,14
MBSL.N0000,2020-05-27,7.0,7.2,6.9,7.0,249303.0,35678,15
MBSL.N0000,2020-05-28,7.2,7.2,6.9,7.0,338755.0,48550,14
MBSL.N0000,2020-05-31,6.9,6.9,6.6,6.7,70748.4,10452,13
MBSL.N0000,2020-06-01,6.7,7.0,6.6,7.0,206791.8,29713,18
MBSL.N0000,2020-06-02,7.2,7.2,6.7,7.0,1322.9,189,3
MBSL.N0000,2020-06-03,7.1,7.1,7.0,7.1,106925.0,15060,5
MBSL.N0000,2020-06-07,7.1,7.1,7.0,7.1,265578.0,37864,40
MBSL.N0000,2020-06-08,7.0,7.5,6.9,7.4,1164330.1,162385,42
MBSL.N0000,2020-06-09,7.2,7.3,7.1,7.2,90162.2,12521,21
MBSL.N0000,2020-06-10,7.2,7.5,7.1,7.3,350676.3,47999,16
MBSL.N0000,2020-06-11,7.2,7.2,7.0,7.0,415337.0,58995,22
MBSL.N0000,2020-06-14,7.0,7.0,7.0,7.0,70098.0,10014,2
MBSL.N0000,2020-06-15,7.0,7.1,6.9,7.1,37020.7,5260,12
MBSL.N0000,2020-06-16,7.3,7.3,7.0,7.0,52117.2,7351,7
MBSL.N0000,2020-06-17,7.2,7.3,7.2,7.3,70800.0,9700,11
MBSL.N0000,2020-06-18,7.1,7.3,7.0,7.1,11181.3,1581,8
MBSL.N0000,2020-06-21,7.3,7.5,7.2,7.5,104940.2,14228,16
MBSL.N0000,2020-06-22,7.8,8.2,7.7,7.8,955375.0,122291,52
MBSL.N0000,2020-06-23,8.2,8.2,7.6,7.6,349582.4,44574,28
MBSL.N0000,2020-06-24,7.8,8.0,7.8,7.9,279158.5,35110,17
MBSL.N0000,2020-06-25,8.0,8.3,7.6,8.1,975195.3,122089,39
MBSL.N0000,2020-06-28,8.0,8.1,7.8,8.0,306214.9,38229,14
MBSL.N0000,2020-06-29,8.0,8.0,7.7,8.0,190034.1,23845,13
MBSL.N0000,2020-06-30,8.0,8.0,8.0,8.0,5952.0,744,4
MBSL.N0000,2020-07-01,7.8,7.8,7.7,7.8,86761.8,11181,21
MBSL.N0000,2020-07-02,7.7,7.7,7.7,7.7,77000.0,10000,1
MBSL.N0000,2020-07-05,7.9,8.0,7.9,8.0,4940.1,619,2
MBSL.N0000,2020-07-06,7.7,8.0,7.7,7.7,177664.4,22999,32
MBSL.N0000,2020-07-07,7.8,7.8,7.7,7.7,39150.6,5078,8
MBSL.N0000,2020-07-08,8.0,8.0,7.7,7.7,440.9,57,4
MBSL.N0000,2020-07-09,7.6,8.0,7.5,7.5,409220.0,53894,24
MBSL.N0000,2020-07-12,7.3,7.3,7.0,7.0,868468.0,120012,26
MBSL.N0000,2020-07-13,7.0,7.3,7.0,7.2,117474.0,16687,20
MBSL.N0000,2020-07-14,7.1,7.5,7.1,7.5,268908.9,36850,10
MBSL.N0000,2020-07-15,7.5,7.5,7.2,7.5,8645.0,1153,11
MBSL.N0000,2020-07-16,7.3,7.6,7.3,7.4,92485.3,12515,24
MBSL.N0000,2020-07-19,7.2,7.6,7.2,7.5,59215.8,8033,17
MBSL.N0000,2020-07-20,7.5,7.5,7.4,7.5,49368.5,6651,6
MBSL.N0000,2020-07-21,7.5,7.6,7.5,7.6,7018.0,930,3
MBSL.N0000,2020-07-22,7.7,7.7,7.7,7.7,770.0,100,1
MBSL.N0000,2020-07-23,7.7,7.9,7.7,7.9,160408.4,20403,26
MBSL.N0000,2020-07-26,7.8,7.9,7.7,7.8,148624.0,19130,15
MBSL.N0000,2020-07-27,7.8,7.8,7.5,7.8,540490.4,70243,37
MBSL.N0000,2020-07-28,7.6,7.8,7.6,7.7,119588.0,15724,9
MBSL.N0000,2020-07-29,7.9,7.9,7.7,7.8,62990.4,8076,7
MBSL.N0000,2020-07-30,7.7,7.7,7.5,7.7,226721.1,29546,12
MBSL.N0000,2020-08-03,7.7,8.0,7.7,7.8,935013.0,119673,38
MBSL.N0000,2020-08-04,7.9,8.0,7.7,7.9,96417.1,12223,7
MBSL.N0000,2020-08-05,7.8,7.9,7.6,7.7,557756.5,72639,34
MBSL.N0000,2020-08-06,8.0,8.0,7.5,7.5,164882.1,21830,27
MBSL.N0000,2020-08-09,7.9,7.9,7.5,7.5,795.4,106,2
MBSL.N0000,2020-08-10,7.8,7.8,7.8,7.8,3900.0,500,1
MBSL.N0000,2020-08-11,7.8,7.9,7.5,7.5,246885.3,32713,16
MBSL.N0000,2020-08-12,7.6,7.9,7.5,7.5,1266195.5,168591,34
MBSL.N0000,2020-08-13,7.8,7.8,7.6,7.6,3878.0,510,3
MBSL.N0000,2020-08-16,7.5,7.5,7.2,7.3,809912.5,110425,44
MBSL.N0000,2020-08-17,7.3,7.5,7.2,7.5,223252.7,29950,24
MBSL.N0000,2020-08-18,7.5,7.6,7.5,7.5,36812.5,4895,7
MBSL.N0000,2020-08-19,7.6,7.6,7.3,7.4,59255.2,7937,18
MBSL.N0000,2020-08-20,7.5,7.6,7.4,7.5,243813.6,32511,26
MBSL.N0000,2020-08-23,7.6,7.6,7.3,7.4,578285.3,78031,44
MBSL.N0000,2020-08-24,7.4,7.4,7.3,7.4,81314.8,11002,5
MBSL.N0000,2020-08-25,7.4,7.4,7.3,7.4,93485.4,12635,6
MBSL.N0000,2020-08-26,7.3,7.4,7.3,7.4,56889.4,7775,11
MBSL.N0000,2020-08-27,7.3,7.3,7.2,7.3,93841.0,12855,22
MBSL.N0000,2020-08-30,7.2,7.4,7.2,7.2,4964.2,688,5
MBSL.N0000,2020-09-01,7.4,7.4,7.1,7.2,242652.5,33633,29
MBSL.N0000,2020-09-02,7.1,7.4,7.1,7.2,164448.8,23107,21
MBSL.N0000,2020-09-03,7.3,7.4,7.1,7.2,10962.7,1527,14
MBSL.N0000,2020-09-06,7.3,7.4,7.3,7.4,1112.4,151,6
MBSL.N0000,2020-09-07,7.2,7.4,7.2,7.3,98650.0,13439,24
MBSL.N0000,2020-09-08,7.4,7.4,7.3,7.3,653491.1,88614,43
MBSL.N0000,2020-09-09,7.3,7.4,7.2,7.3,328496.3,45317,47
MBSL.N0000,2020-09-10,7.4,7.8,7.4,7.6,1104029.9,145455,81
MBSL.N0000,2020-09-13,7.8,7.8,7.4,7.6,554432.5,73530,38
MBSL.N0000,2020-09-14,7.7,7.8,7.5,7.7,447887.2,58862,35
MBSL.N0000,2020-09-15,7.5,8.6,7.5,8.4,5210987.6,632632,194
MBSL.N0000,2020-09-16,8.5,8.6,8.2,8.3,526297.7,63578,45
MBSL.N0000,2020-09-17,8.5,8.6,8.2,8.3,1370167.2,163650,46
MBSL.N0000,2020-09-20,8.4,8.4,8.1,8.2,934071.7,114155,34
MBSL.N0000,2020-09-21,8.5,8.5,8.2,8.4,510291.5,61071,17
MBSL.N0000,2020-09-22,8.4,8.4,8.0,8.3,501606.6,62050,26
MBSL.N0000,2020-09-23,8.4,8.5,8.3,8.3,306893.7,36469,42
MBSL.N0000,2020-09-24,8.4,8.4,8.1,8.4,60326.4,7321,14
MBSL.N0000,2020-09-27,8.4,8.4,8.0,8.2,1314256.3,161799,63
MBSL.N0000,2020-09-28,8.2,8.4,8.0,8.3,136967.0,16705,15
MBSL.N0000,2020-09-29,8.1,8.4,8.0,8.0,1784878.5,221706,45
MBSL.N0000,2020-10-01,7.9,8.4,7.9,8.2,595215.3,73873,23
MBSL.N0000,2020-10-04,7.9,8.0,7.5,7.5,1115531.0,143813,46
MBSL.N0000,2020-10-05,7.1,7.8,7.0,7.1,788012.9,109162,48
MBSL.N0000,2020-10-06,7.1,7.5,7.1,7.3,647213.6,88294,52
MBSL.N0000,2020-10-07,7.2,7.6,7.2,7.3,230756.0,31218,23
MBSL.N0000,2020-10-08,7.6,7.9,7.6,7.8,313553.3,40686,30
MBSL.N0000,2020-10-11,7.9,8.0,7.6,7.7,902482.5,116087,63
MBSL.N0000,2020-10-12,7.6,7.9,7.6,7.6,198559.5,26001,24
MBSL.N0000,2020-10-13,7.6,7.9,7.6,7.7,31261.3,4070,13
MBSL.N0000,2020-10-14,7.7,7.7,7.5,7.6,693218.3,91723,36
MBSL.N0000,2020-10-15,7.6,7.7,7.5,7.6,161625.6,21349,20
MBSL.N0000,2020-10-18,7.5,7.9,7.5,7.8,429622.2,55877,23
MBSL.N0000,2020-10-19,7.9,7.9,7.7,7.7,133264.6,17068,13
MBSL.N0000,2020-10-20,7.7,7.8,7.5,7.6,143545.2,18834,15
MBSL.N0000,2020-10-21,7.5,7.8,7.3,7.6,98920.3,12807,10
MBSL.N0000,2020-10-22,7.6,7.6,7.5,7.5,210500.0,28000,12
MBSL.N0000,2020-10-25,7.2,7.5,7.2,7.4,186075.5,25421,14
MBSL.N0000,2020-10-26,7.2,7.2,7.2,7.2,36000.0,5000,1
MBSL.N0000,2020-10-27,7.3,7.5,7.3,7.5,259615.0,35050,11
MBSL.N0000,2020-10-28,7.2,7.5,7.2,7.4,101006.0,13606,40
MBSL.N0000,2020-11-01,7.3,7.5,7.1,7.5,333614.0,45589,20
MBSL.N0000,2020-11-02,7.5,7.5,7.3,7.3,199116.8,27035,37
MBSL.N0000,2020-11-03,7.5,7.5,7.3,7.3,26907.2,3664,6
MBSL.N0000,2020-11-04,7.4,7.4,7.2,7.3,303134.1,41517,38
MBSL.N0000,2020-11-05,7.4,7.6,7.3,7.5,130475.7,17603,14
MBSL.N0000,2020-11-08,7.5,7.5,7.3,7.4,194125.0,26510,10
MBSL.N0000,2020-11-09,7.2,7.4,7.2,7.4,25300.0,3500,6
MBSL.N0000,2020-11-10,7.3,7.3,7.3,7.3,2190.0,300,1
MBSL.N0000,2020-11-11,7.3,7.4,7.2,7.3,160614.8,22000,12
MBSL.N0000,2020-11-12,7.2,7.7,7.2,7.5,113394.7,15401,19
MBSL.N0000,2020-11-15,7.5,7.5,7.2,7.4,124100.2,17069,15
MBSL.N0000,2020-11-16,7.6,7.6,7.3,7.3,126722.0,17340,14
MBSL.N0000,2020-11-17,7.6,7.6,7.3,7.3,36875.1,5021,6
MBSL.N0000,2020-11-18,7.3,7.3,7.3,7.3,21900.0,3000,4
MBSL.N0000,2020-11-19,7.5,7.5,7.5,7.5,17917.5,2389,9
MBSL.N0000,2020-11-22,7.5,7.5,7.0,7.3,2562451.8,356705,77
MBSL.N0000,2020-11-23,7.0,7.4,7.0,7.1,238823.5,33822,37
MBSL.N0000,2020-11-24,7.1,7.4,7.0,7.2,245199.0,34572,36
MBSL.N0000,2020-11-25,7.2,7.3,7.1,7.3,86452.5,12046,18
MBSL.N0000,2020-11-26,7.2,7.4,7.2,7.3,6919.5,948,18
MBSL.N0000,2020-11-29,7.4,7.4,7.3,7.4,119146.9,16153,12
MBSL.N0000,2020-11-30,7.2,7.4,7.2,7.4,5453.4,739,6
MBSL.N0000,2020-12-01,7.4,7.4,7.2,7.2,67587.4,9362,12
MBSL.N0000,2020-12-02,7.3,7.4,7.2,7.2,314194.9,43435,30
MBSL.N0000,2020-12-03,7.3,7.5,7.3,7.4,60852.7,8199,5
MBSL.N0000,2020-12-06,7.5,7.5,7.5,7.5,375105.0,50014,25
MBSL.N0000,2020-12-07,7.4,8.1,7.4,7.8,985803.1,126041,76
MBSL.N0000,2020-12-08,7.7,8.0,7.5,7.9,295610.0,38420,27
MBSL.N0000,2020-12-09,8.0,8.1,7.5,7.9,1987472.0,249297,74
MBSL.N0000,2020-12-10,7.9,8.0,7.7,8.0,767408.9,96746,22
MBSL.N0000,2020-12-13,8.1,8.1,8.0,8.0,552987.3,68703,24
MBSL.N0000,2020-12-14,7.7,7.8,7.7,7.7,130775.6,16978,9
MBSL.N0000,2020-12-15,7.8,7.8,7.8,7.8,780.0,100,1
MBSL.N0000,2020-12-16,7.6,7.9,7.6,7.6,2150.4,279,3
MBSL.N0000,2020-12-17,7.6,7.8,7.6,7.8,8982.7,1164,4
MBSL.N0000,2020-12-20,7.7,7.9,7.7,7.8,104949.8,13550,7
MBSL.N0000,2020-12-21,7.9,7.9,7.5,7.5,7543.7,1003,4
MBSL.N0000,2020-12-22,7.9,7.9,7.5,7.5,204434.9,27229,14
MBSL.N0000,2020-12-23,7.5,7.5,7.5,7.5,729450.0,97260,16
MBSL.N0000,2020-12-27,7.4,7.5,7.4,7.5,368565.0,49250,15
MBSL.N0000,2020-12-29,7.5,7.9,7.4,7.5,135018.8,17997,15
MBSL.N0000,2020-12-30,7.8,8.1,7.4,7.5,233358.0,30354,24
MBSL.N0000,2021-01-03,7.4,7.5,7.4,7.5,242039.9,32280,6
MBSL.N0000,2021-01-04,7.6,8.1,7.6,8.0,1562780.4,195448,36
MBSL.N0000,2021-01-05,8.1,8.7,8.1,8.7,5771019.4,669381,145
MBSL.N0000,2021-01-06,8.7,9.1,8.7,8.7,3858988.0,436314,168
MBSL.N0000,2021-01-07,8.7,9.0,8.5,9.0,831256.4,95078,54
MBSL.N0000,2021-01-10,9.0,9.0,8.2,8.4,388315.9,45369,43
MBSL.N0000,2021-01-11,8.7,8.8,8.5,8.5,352063.1,40318,32
MBSL.N0000,2021-01-12,8.4,9.1,8.4,8.7,1151754.0,130322,75
MBSL.N0000,2021-01-14,8.6,9.0,8.5,8.6,1340469.1,154196,47
MBSL.N0000,2021-01-17,8.7,8.8,8.6,8.6,597016.0,68990,36
MBSL.N0000,2021-01-18,8.8,8.8,8.3,8.7,969283.6,113545,53
MBSL.N0000,2021-01-19,8.7,9.1,8.5,9.0,4079505.6,454885,94
MBSL.N0000,2021-01-20,9.1,9.2,8.8,8.9,1505079.5,165606,58
MBSL.N0000,2021-01-21,8.8,8.8,8.6,8.7,327677.2,37552,29
MBSL.N0000,2021-01-24,8.8,8.8,8.4,8.6,818184.8,95248,41
MBSL.N0000,2021-01-25,8.9,8.9,8.4,8.6,277523.2,32228,18
MBSL.N0000,2021-01-26,8.6,8.6,8.4,8.6,745566.2,87409,33
MBSL.N0000,2021-01-28,8.4,8.6,8.4,8.4,52662.2,6244,11
MBSL.N0000,2021-01-31,8.4,8.5,8.2,8.2,496418.8,60118,20
MBSL.N0000,2021-02-01,8.2,8.2,8.0,8.0,1613346.5,200704,34
MBSL.N0000,2021-02-02,8.0,8.2,7.9,7.9,619746.8,77782,28
MBSL.N0000,2021-02-04,8.0,8.0,7.2,7.6,1381676.9,186368,125
MBSL.N0000,2021-02-07,7.7,7.8,7.5,7.5,252485.0,33158,26
MBSL.N0000,2021-02-08,7.4,7.4,7.2,7.2,510026.7,70313,25
MBSL.N0000,2021-02-09,7.2,7.3,6.7,6.7,1157795.1,167136,58
MBSL.N0000,2021-02-10,7.0,7.3,6.9,7.2,236480.0,33540,23
MBSL.N0000,2021-02-11,7.4,7.6,7.2,7.5,305210.7,41296,31
MBSL.N0000,2021-02-14,7.5,7.5,7.1,7.2,76408.1,10637,15
MBSL.N0000,2021-02-15,7.5,7.5,7.1,7.2,274609.9,38082,16
MBSL.N0000,2021-02-16,7.4,7.5,7.1,7.2,16247.1,2221,7
MBSL.N0000,2021-02-17,7.1,7.5,7.0,7.5,60176.7,8255,12
MBSL.N0000,2021-02-18,7.2,7.5,7.2,7.3,74450.0,10200,10
MBSL.N0000,2021-02-21,7.5,7.5,7.0,7.0,995835.3,141511,24
MBSL.N0000,2021-02-22,7.0,7.5,7.0,7.5,362750.0,48500,17
MBSL.N0000,2021-02-23,7.5,7.6,7.5,7.6,344045.0,45500,29
MBSL.N0000,2021-02-24,7.1,7.5,7.1,7.5,109377.4,14686,12
MBSL.N0000,2021-02-28,7.5,7.5,7.5,7.5,97500.0,13000,5
MBSL.N0000,2021-03-01,7.2,7.4,7.0,7.3,230192.2,32102,15
MBSL.N0000,2021-03-02,7.2,7.2,7.2,7.2,284040.0,39450,13
MBSL.N0000,2021-03-03,7.0,7.1,7.0,7.1,30563.7,4326,4
MBSL.N0000,2021-03-04,7.4,7.4,7.0,7.4,8366.0,1138,2
MBSL.N0000,2021-03-07,7.2,7.4,7.2,7.3,107620.0,14600,9
MBSL.N0000,2021-03-08,7.4,7.5,7.1,7.3,83457.5,11301,11
MBSL.N0000,2021-03-09,7.3,7.4,7.3,7.3,52860.0,7200,4
MBSL.N0000,2021-03-11,7.5,7.5,7.0,7.2,115810.1,16010,19
MBSL.N0000,2021-03-14,7.0,7.2,7.0,7.0,271144.0,38449,16
MBSL.N0000,2021-03-15,7.0,7.2,7.0,7.0,427720.5,60957,23
MBSL.N0000,2021-03-16,7.2,7.3,6.9,7.0,131685.6,18492,22
MBSL.N0000,2021-03-17,7.0,7.1,7.0,7.0,37840.0,5400,5
MBSL.N0000,2021-03-18,7.0,7.0,7.0,7.0,142450.0,20350,11
MBSL.N0000,2021-03-21,7.1,7.2,7.1,7.1,18047.5,2525,2
MBSL.N0000,2021-03-22,6.9,7.0,6.9,7.0,7690.0,1100,2
MBSL.N0000,2021-03-23,7.1,7.1,7.0,7.1,62846.0,8860,10
MBSL.N0000,2021-03-24,7.0,7.2,6.9,6.9,494567.7,70417,24
MBSL.N0000,2021-03-25,7.0,7.0,7.0,7.0,91000.0,13000,9
MBSL.N0000,2021-03-28,7.0,7.0,6.9,7.0,142387.4,20346,4
MBSL.N0000,2021-03-29,7.0,7.0,6.9,7.0,106297.3,15317,12
MBSL.N0000,2021-03-31,6.9,7.0,6.9,7.0,148587.0,21230,4
MBSL.N0000,2021-04-04,6.9,6.9,6.8,6.9,60599.1,8825,22
MBSL.N0000,2021-04-05,6.8,7.0,6.6,6.7,73097.4,10892,8
MBSL.N0000,2021-04-06,6.8,6.9,6.0,6.2,644292.8,103346,37
MBSL.N0000,2021-04-07,6.5,6.5,6.4,6.5,245030.0,37854,30
MBSL.N0000,2021-04-08,6.5,6.9,6.5,6.6,34219.0,5210,9
MBSL.N0000,2021-04-11,6.7,7.1,6.6,6.6,322078.9,48067,22
MBSL.N0000,2021-04-14,6.9,7.1,6.8,6.8,6130.3,900,3
MBSL.N0000,2021-04-15,7.1,7.5,6.9,7.1,1332158.0,184350,79
MBSL.N0000,2021-04-18,7.1,7.1,6.8,7.0,153591.8,22300,11
MBSL.N0000,2021-04-19,7.0,7.0,6.9,6.9,221336.9,31826,17
MBSL.N0000,2021-04-20,7.1,7.1,6.9,7.1,2447.4,346,3
MBSL.N0000,2021-04-21,6.9,7.2,6.9,7.2,18206.5,2550,4
MBSL.N0000,2021-04-22,6.9,6.9,6.9,6.9,35880.0,5200,7
MBSL.N0000,2021-04-26,6.8,7.0,6.7,6.8,64266.8,9451,11
MBSL.N0000,2021-04-27,6.8,7.1,6.8,6.9,100410.8,14387,9
MBSL.N0000,2021-04-28,6.9,7.1,6.8,6.9,10967.1,1601,4
MBSL.N0000,2021-04-29,7.0,7.1,7.0,7.1,74450.0,10500,2
MBSL.N0000,2021-05-02,6.8,6.9,6.8,6.8,111716.4,16223,6
MBSL.N0000,2021-05-03,6.8,6.9,6.8,6.9,42920.0,6300,3
MBSL.N0000,2021-05-04,7.0,7.2,7.0,7.2,8760.0,1220,3
MBSL.N0000,2021-05-05,6.9,7.2,6.9,7.2,102182.6,14284,16
MBSL.N0000,2021-05-06,7.2,7.2,6.9,7.2,92560.0,12950,9
MBSL.N0000,2021-05-10,7.1,7.2,6.9,7.0,6161.5,883,4
MBSL.N0000,2021-05-11,6.9,7.1,6.9,7.0,136122.7,19472,12
MBSL.N0000,2021-05-12,6.8,7.2,6.8,7.1,12390.0,1750,4
MBSL.N0000,2021-05-16,7.5,7.7,7.2,7.3,584646.7,78954,31
MBSL.N0000,2021-05-17,7.3,7.3,7.2,7.2,76303.5,10513,15
MBSL.N0000,2021-05-18,7.2,7.4,7.2,7.4,529392.7,72492,23
MBSL.N0000,2021-05-19,7.2,7.2,7.2,7.4,14.4,2,1
MBSL.N0000,2021-05-20,7.2,7.2,7.1,7.1,232995.3,32795,10
MBSL.N0000,2021-05-23,7.0,7.0,7.0,7.0,22050.0,3150,6
MBSL.N0000,2021-05-24,7.3,7.6,7.3,7.5,2050225.2,275763,50
MBSL.N0000,2021-05-27,7.6,7.7,7.2,7.7,539272.6,70301,19
MBSL.N0000,2021-05-30,7.6,9.4,7.6,8.7,15049853.4,1702273,214
MBSL.N0000,2021-05-31,8.9,8.9,8.2,8.8,714947.0,83200,24
MBSL.N0000,2021-06-02,8.6,8.6,8.2,8.4,179747.8,21504,20
MBSL.N0000,2021-06-02,8.4,8.7,8.2,8.3,202471.5,24029,18
MBSL.N0000,2021-06-03,8.6,8.6,8.2,8.4,18951.2,2266,9
MBSL.N0000,2021-06-06,8.4,8.5,8.3,8.3,130182.0,15440,8
MBSL.N0000,2021-06-07,8.3,8.5,8.2,8.3,262499.7,31337,19
MBSL.N0000,2021-06-08,8.3,8.4,8.1,8.4,378035.8,45729,21
MBSL.N0000,2021-06-09,7.0,7.5,6.9,7.0,13529355.2,1928250,544
MBSL.N0000,2021-06-10,7.0,7.2,6.9,6.9,1082467.3,154587,78
MBSL.N0000,2021-06-13,6.9,6.9,6.7,6.8,1644761.4,241054,89
MBSL.N0000,2021-06-14,6.8,7.1,6.8,6.8,320293.3,46789,31
MBSL.N0000,2021-06-15,6.9,6.9,6.8,6.8,241165.5,35286,25
MBSL.N0000,2021-06-16,6.9,6.9,6.8,6.9,100203.7,14644,23
MBSL.N0000,2021-06-17,6.8,6.9,6.7,6.8,392790.9,58305,36
MBSL.N0000,2021-06-20,6.8,6.9,6.7,6.8,111888.8,16448,14
MBSL.N0000,2021-06-21,6.9,6.9,6.8,6.8,33488.2,4924,5
MBSL.N0000,2021-06-22,6.9,6.9,6.7,6.8,85245.0,12550,8
MBSL.N0000,2021-06-24,6.7,6.9,6.7,6.8,32932.1,4890,18
MBSL.N0000,2021-06-27,6.9,7.0,6.8,6.9,126525.2,18554,12
MBSL.N0000,2021-06-28,6.9,6.9,6.8,6.8,54579.4,8026,4
MBSL.N0000,2021-06-29,6.8,6.9,6.7,6.7,140383.1,20813,16
MBSL.N0000,2021-06-30,6.6,6.8,6.6,6.7,25124.8,3766,11
MBSL.N0000,2021-07-01,6.8,6.8,6.6,6.7,65457.7,9785,15
MBSL.N0000,2021-07-04,6.7,6.8,6.6,6.6,114489.1,17281,21
MBSL.N0000,2021-07-05,6.6,6.8,6.6,6.7,5893.0,880,6
MBSL.N0000,2021-07-06,6.8,6.8,6.7,6.7,6768.0,1010,2
MBSL.N0000,2021-07-07,6.7,7.0,6.6,6.7,563244.3,82619,41
MBSL.N0000,2021-07-08,6.8,6.9,6.6,6.6,53053.1,7966,19
MBSL.N0000,2021-07-11,6.6,6.9,6.6,6.8,68949.4,10204,18
MBSL.N0000,2021-07-12,6.9,6.9,6.7,6.7,524113.5,78202,26
MBSL.N0000,2021-07-13,6.7,6.7,6.7,6.7,15209.0,2270,5
MBSL.N0000,2021-07-14,6.6,6.8,6.6,6.8,144626.6,21501,15
MBSL.N0000,2021-07-15,6.8,6.9,6.8,6.8,18120.0,2650,8
MBSL.N0000,2021-07-18,6.9,6.9,6.7,6.8,262545.0,39050,17
MBSL.N0000,2021-07-19,6.8,7.0,6.7,6.9,168051.9,24719,20
MBSL.N0000,2021-07-21,6.8,6.9,6.8,6.8,80608.3,11854,16
MBSL.N0000,2021-07-25,6.8,6.9,6.7,6.8,79305.0,11670,12
MBSL.N0000,2021-07-26,6.9,6.9,6.9,6.9,690.0,100,1
MBSL.N0000,2021-07-27,6.9,6.9,6.7,6.7,16899.8,2521,5
MBSL.N0000,2021-07-28,6.7,6.9,6.7,6.8,31011.0,4570,13
MBSL.N0000,2021-07-29,6.9,7.0,6.8,6.8,226119.9,32851,12
MBSL.N0000,2021-08-01,7.0,7.0,6.7,6.8,582796.2,85241,30
MBSL.N0000,2021-08-02,6.8,6.9,6.7,6.8,403130.4,59350,31
MBSL.N0000,2021-08-03,6.9,7.0,6.8,6.9,352286.1,51134,30
MBSL.N0000,2021-08-04,7.0,7.0,6.9,6.9,314905.0,45622,30
MBSL.N0000,2021-08-05,6.9,7.1,6.9,7.0,802350.7,114666,35
MBSL.N0000,2021-08-08,7.1,7.1,7.0,7.0,1153661.8,164703,42
MBSL.N0000,2021-08-09,7.1,7.2,7.0,7.0,625602.0,88629,34
MBSL.N0000,2021-08-10,7.1,7.9,7.1,7.4,13012835.3,1744747,309
MBSL.N0000,2021-08-11,7.4,7.5,7.3,7.4,1920948.7,260091,69
MBSL.N0000,2021-08-12,7.5,7.5,7.4,7.5,2307164.0,310611,52
MBSL.N0000,2021-08-15,7.4,7.4,7.1,7.1,178591.4,25040,23
MBSL.N0000,2021-08-16,7.3,7.5,7.2,7.4,629085.4,85112,98
MBSL.N0000,2021-08-17,7.5,7.6,7.4,7.5,1862542.6,248256,95
MBSL.N0000,2021-08-18,6.8,7.3,6.6,7.1,14093630.1,2062510,149
MBSL.N0000,2021-08-19,7.0,7.0,6.7,6.8,2477169.2,361204,41
MBSL.N0000,2021-08-22,7.0,7.0,6.7,6.8,253776.6,37667,25
MBSL.N0000,2021-08-23,6.9,6.9,6.7,6.8,153429.3,22579,29
MBSL.N0000,2021-08-24,6.7,6.7,6.5,6.6,1130240.4,170602,50
MBSL.N0000,2021-08-25,6.5,6.7,6.5,6.5,1244867.7,191366,58
MBSL.N0000,2021-08-26,6.5,6.6,6.4,6.5,1322290.9,204934,60
MBSL.N0000,2021-08-29,6.5,6.5,6.2,6.3,717428.4,113506,55
MBSL.N0000,2021-08-30,6.3,6.4,6.2,6.4,135201.7,21359,13
MBSL.N0000,2021-08-31,6.3,6.4,6.2,6.3,491605.6,77493,36
MBSL.N0000,2021-09-01,6.3,6.4,6.2,6.3,896435.7,142187,60
MBSL.N0000,2021-09-02,6.5,6.5,6.2,6.3,2112728.3,333576,65
MBSL.N0000,2021-09-05,6.5,6.7,6.3,6.6,1959096.8,302037,75
MBSL.N0000,2021-09-06,6.5,6.6,6.4,6.5,190547.3,29391,30
MBSL.N0000,2021-09-07,6.5,6.7,6.2,6.3,2331023.1,369318,68
MBSL.N0000,2021-09-08,6.4,6.7,6.3,6.5,1515278.9,235311,48
MBSL.N0000,2021-09-09,6.5,6.7,6.3,6.4,1410852.0,220192,33
MBSL.N0000,2021-09-12,6.4,6.6,6.3,6.4,71614.1,11197,9
MBSL.N0000,2021-09-13,6.4,6.6,6.3,6.4,119391.2,18764,18
MBSL.N0000,2021-09-14,6.6,6.6,6.3,6.4,300837.3,46736,24
MBSL.N0000,2021-09-15,6.4,6.5,6.2,6.3,793614.5,125652,56
MBSL.N0000,2021-09-16,6.3,6.5,6.1,6.3,599838.6,96600,32
MBSL.N0000,2021-09-20,6.4,6.4,6.2,6.2,480951.4,76961,50
MBSL.N0000,2021-09-21,6.3,6.3,6.1,6.1,568956.4,92890,45
MBSL.N0000,2021-09-22,6.2,6.4,6.1,6.2,656772.4,105625,36
MBSL.N0000,2021-09-23,6.3,6.5,6.3,6.3,673623.8,104934,44
MBSL.N0000,2021-09-26,6.2,6.5,6.2,6.3,121247.1,18793,27
MBSL.N0000,2021-09-27,6.4,6.5,6.3,6.4,102651.8,16066,13
MBSL.N0000,2021-09-28,6.4,6.5,6.3,6.3,102312.6,16070,18
MBSL.N0000,2021-09-29,6.3,6.5,6.2,6.4,188851.5,29476,29
MBSL.N0000,2021-09-30,6.2,6.4,6.2,6.3,2725011.6,433320,90
