ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SEYB.X0000,2018-10-01,38.7,40.0,38.2,38.7,285772.8,7399,11
SEYB.X0000,2018-10-02,38.0,39.0,38.0,38.0,878066.6,23007,30
SEYB.X0000,2018-10-03,38.0,39.9,39.9,38.0,39.9,1,1
SEYB.X0000,2018-10-04,40.0,40.6,39.7,40.0,2260639.0,56700,33
SEYB.X0000,2018-10-07,40.0,40.5,40.0,40.0,639987.5,15955,24
SEYB.X0000,2018-10-08,38.7,40.0,38.5,38.7,1015958.5,26244,25
SEYB.X0000,2018-10-09,39.0,40.0,39.0,39.0,63025.0,1616,6
SEYB.X0000,2018-10-10,38.5,38.8,38.5,38.5,50616.0,1314,9
SEYB.X0000,2018-10-11,38.1,39.5,38.0,38.1,9296665.2,244592,69
SEYB.X0000,2018-10-14,37.5,38.1,37.5,37.5,544912.9,14450,50
SEYB.X0000,2018-10-15,37.9,38.0,37.5,37.9,668108.0,17653,16
SEYB.X0000,2018-10-16,37.2,38.0,37.1,37.2,604609.6,16140,35
SEYB.X0000,2018-10-17,37.2,38.0,37.5,37.2,491.2,13,3
SEYB.X0000,2018-10-18,37.5,37.5,37.0,37.5,321962.2,8648,18
SEYB.X0000,2018-10-21,37.5,37.5,37.5,37.5,825.0,22,4
SEYB.X0000,2018-10-22,37.5,37.5,37.1,37.5,341196.8,9100,13
SEYB.X0000,2018-10-24,37.5,37.5,37.5,37.5,412537.5,11001,10
SEYB.X0000,2018-10-25,39.1,40.0,37.5,39.1,1953768.6,50765,55
SEYB.X0000,2018-10-28,40.8,42.5,39.4,40.8,3672638.8,89004,69
SEYB.X0000,2018-10-29,41.5,42.5,41.5,41.5,2032377.5,48206,49
SEYB.X0000,2018-10-30,41.0,42.6,39.5,41.0,1356253.0,33526,25
SEYB.X0000,2018-10-31,43.9,44.2,41.9,43.9,4965866.2,113930,81
SEYB.X0000,2018-11-01,42.0,44.5,41.2,42.0,2448374.5,57554,33
SEYB.X0000,2018-11-04,42.1,43.0,41.1,42.1,26407.1,638,8
SEYB.X0000,2018-11-06,40.5,41.3,40.1,40.5,6027621.5,147965,35
SEYB.X0000,2018-11-07,40.1,41.1,39.9,40.1,460761.1,11494,9
SEYB.X0000,2018-11-08,40.7,42.7,39.1,40.7,4016609.8,96517,57
SEYB.X0000,2018-11-11,42.0,42.0,40.0,42.0,3033232.2,73247,43
SEYB.X0000,2018-11-12,42.5,43.5,40.0,42.5,4501227.9,109018,65
SEYB.X0000,2018-11-13,41.5,41.5,40.0,41.5,10251515.0,247842,34
SEYB.X0000,2018-11-14,42.0,42.0,40.0,42.0,1029728.5,24730,23
SEYB.X0000,2018-11-15,42.8,43.0,41.0,42.8,4718866.5,111620,37
SEYB.X0000,2018-11-18,42.9,43.5,40.4,42.9,2558640.1,59783,19
SEYB.X0000,2018-11-20,43.3,43.5,41.0,43.3,1470343.9,33985,39
SEYB.X0000,2018-11-22,41.6,42.9,41.5,41.6,133299.9,3209,10
SEYB.X0000,2018-11-25,43.0,43.8,41.1,43.0,2606351.8,60632,27
SEYB.X0000,2018-11-26,42.3,43.8,41.5,42.3,88529.3,2091,12
SEYB.X0000,2018-11-27,42.0,43.0,41.3,42.0,608900.0,14486,31
SEYB.X0000,2018-11-28,42.3,43.0,41.5,42.3,1505829.0,35230,20
SEYB.X0000,2018-11-29,44.0,44.5,41.8,44.0,1127324.1,25738,18
SEYB.X0000,2018-12-02,42.8,44.5,42.0,42.8,103438.0,2411,14
SEYB.X0000,2018-12-03,41.4,44.4,41.4,41.4,1659929.0,39520,22
SEYB.X0000,2018-12-04,41.3,41.6,41.2,41.3,202585.1,4906,24
SEYB.X0000,2018-12-05,44.8,47.0,42.0,44.8,36752617.3,824832,112
SEYB.X0000,2018-12-06,47.5,50.6,45.0,47.5,74192527.0,1558989,271
SEYB.X0000,2018-12-09,47.0,48.9,46.5,47.0,7210842.0,153225,61
SEYB.X0000,2018-12-10,46.0,46.5,46.0,46.0,4971675.0,108040,40
SEYB.X0000,2018-12-11,47.1,48.0,45.1,47.1,3913268.0,83411,39
SEYB.X0000,2018-12-12,46.7,47.0,46.0,46.7,5363212.2,114275,34
SEYB.X0000,2018-12-13,47.0,47.0,45.0,47.0,5690962.5,123800,37
SEYB.X0000,2018-12-16,45.8,48.0,45.0,45.8,4879619.0,108041,32
SEYB.X0000,2018-12-17,44.8,46.8,42.0,44.8,3693610.5,83794,26
SEYB.X0000,2018-12-18,46.4,46.9,45.0,46.4,479425.0,10320,13
SEYB.X0000,2018-12-19,46.4,47.9,46.3,46.4,981830.4,20642,17
SEYB.X0000,2018-12-20,45.1,47.4,45.0,45.1,807814.4,17921,21
SEYB.X0000,2018-12-23,45.0,46.5,45.0,45.0,225946.5,5021,5
SEYB.X0000,2018-12-25,44.9,46.0,44.9,44.9,36180.0,800,5
SEYB.X0000,2018-12-26,45.7,46.5,44.9,45.7,2122421.5,47151,24
SEYB.X0000,2018-12-27,44.9,45.1,44.8,44.9,56314.3,1252,13
SEYB.X0000,2018-12-30,44.5,44.9,44.5,44.5,762790.6,17040,29
SEYB.X0000,2019-01-01,44.2,44.4,44.1,44.2,57920.4,1311,4
SEYB.X0000,2019-01-02,44.0,44.2,44.0,44.0,124790.0,2835,23
SEYB.X0000,2019-01-03,44.0,44.5,44.0,44.0,283982.5,6453,10
SEYB.X0000,2019-01-06,43.9,44.9,43.9,43.9,812085.4,18222,16
SEYB.X0000,2019-01-07,44.0,45.9,43.9,44.0,1221161.0,27722,32
SEYB.X0000,2019-01-08,43.5,44.5,43.5,43.5,1686344.5,38302,31
SEYB.X0000,2019-01-09,43.5,44.0,43.0,43.5,1539779.9,35732,11
SEYB.X0000,2019-01-10,43.5,44.0,43.5,43.5,261808.0,6018,4
SEYB.X0000,2019-01-13,43.0,44.5,43.0,43.0,424655.9,9866,20
SEYB.X0000,2019-01-15,43.0,43.1,42.8,43.0,733313.0,17061,16
SEYB.X0000,2019-01-16,43.1,44.9,43.0,43.1,1481051.1,34179,18
SEYB.X0000,2019-01-17,44.0,45.0,43.1,44.0,511261.8,11614,18
SEYB.X0000,2019-01-20,43.3,44.8,43.3,43.3,13568.8,313,9
SEYB.X0000,2019-01-21,44.0,44.0,43.2,44.0,153470.4,3497,4
SEYB.X0000,2019-01-22,43.0,44.4,43.0,43.0,462153.2,10664,21
SEYB.X0000,2019-01-23,43.2,43.3,43.2,43.2,70461.6,1631,3
SEYB.X0000,2019-01-24,44.5,44.5,43.3,44.5,243138.3,5491,13
SEYB.X0000,2019-01-27,44.0,45.0,44.0,44.0,495042.3,11015,11
SEYB.X0000,2019-01-28,44.0,45.0,44.0,44.0,10429.5,235,5
SEYB.X0000,2019-01-29,44.0,45.0,44.0,44.0,1006960.0,22815,13
SEYB.X0000,2019-01-30,44.0,45.0,45.0,44.0,90.0,2,1
SEYB.X0000,2019-01-31,44.0,44.0,43.6,44.0,185335.4,4214,7
SEYB.X0000,2019-02-04,44.5,44.5,44.5,44.5,10324.0,232,1
SEYB.X0000,2019-02-05,43.0,44.0,43.0,43.0,334366.4,7743,15
SEYB.X0000,2019-02-06,43.1,43.1,43.0,43.1,800411.8,18578,19
SEYB.X0000,2019-02-07,43.1,44.9,43.1,43.1,342693.6,7694,11
SEYB.X0000,2019-02-10,44.5,44.5,44.5,44.5,40050.0,900,1
SEYB.X0000,2019-02-12,43.0,43.9,43.0,43.0,763253.2,17702,22
SEYB.X0000,2019-02-13,44.0,44.0,42.8,44.0,224574.0,5205,6
SEYB.X0000,2019-02-14,44.0,44.0,43.0,44.0,533480.0,12360,8
SEYB.X0000,2019-02-17,42.3,43.6,42.1,42.3,305762.2,7138,31
SEYB.X0000,2019-02-19,42.1,42.5,42.0,42.1,381052.0,9021,17
SEYB.X0000,2019-02-20,41.0,42.0,40.0,41.0,470096.7,11432,42
SEYB.X0000,2019-02-21,40.1,41.0,40.0,40.1,264850.8,6579,16
SEYB.X0000,2019-02-24,40.1,40.4,40.0,40.1,168661.4,4208,17
SEYB.X0000,2019-02-25,39.4,39.6,39.3,39.4,2638046.2,66854,38
SEYB.X0000,2019-02-26,38.5,40.0,38.3,38.5,4176637.6,108255,55
SEYB.X0000,2019-02-27,39.8,40.0,38.5,39.8,4727333.5,122711,42
SEYB.X0000,2019-02-28,40.0,42.0,39.4,40.0,680514.1,16999,20
SEYB.X0000,2019-03-04,39.9,41.9,39.5,39.9,124252.7,3052,18
SEYB.X0000,2019-03-05,39.7,40.0,39.5,39.7,210655.8,5279,7
SEYB.X0000,2019-03-06,38.7,40.0,38.5,38.7,193248.9,4911,18
SEYB.X0000,2019-03-07,38.5,39.9,38.4,38.5,466861.5,12125,17
SEYB.X0000,2019-03-10,38.0,39.8,38.0,38.0,326732.4,8593,27
SEYB.X0000,2019-03-11,37.3,37.7,36.2,37.3,480208.0,12898,37
SEYB.X0000,2019-03-12,37.0,40.0,37.0,37.0,101168.5,2708,6
SEYB.X0000,2019-03-13,39.5,40.0,37.0,39.5,96814.8,2537,9
SEYB.X0000,2019-03-14,38.0,40.0,38.0,38.0,31740.0,820,7
SEYB.X0000,2019-03-17,39.0,39.0,38.0,39.0,39916.0,1024,4
SEYB.X0000,2019-03-18,38.0,38.0,37.0,37.2,1310845.9,35172,31
SEYB.X0000,2019-03-20,37.1,37.9,37.0,37.0,236675.0,6395,16
SEYB.X0000,2019-03-21,37.0,37.0,36.5,36.7,9022021.6,244498,16
SEYB.X0000,2019-03-24,37.0,37.0,36.5,36.6,776580.4,21043,19
SEYB.X0000,2019-03-25,36.6,37.0,35.6,36.1,394712.6,10922,23
SEYB.X0000,2019-03-26,37.0,37.0,35.5,35.5,967779.3,27227,40
SEYB.X0000,2019-03-27,36.9,36.9,35.5,35.6,1655700.7,46339,45
SEYB.X0000,2019-03-28,35.1,36.0,35.1,35.9,307039.8,8621,15
SEYB.X0000,2019-03-31,36.0,38.0,35.1,36.2,1196301.5,33240,11
SEYB.X0000,2019-04-01,36.0,36.3,36.0,36.3,82254.6,2269,7
SEYB.X0000,2019-04-02,37.9,37.9,37.0,37.5,117954.0,3172,14
SEYB.X0000,2019-04-03,37.6,41.5,37.6,39.8,8308346.3,209112,170
SEYB.X0000,2019-04-04,40.9,40.9,39.3,39.8,46969.3,1177,12
SEYB.X0000,2019-04-07,39.0,39.0,38.0,38.0,460907.2,12111,25
SEYB.X0000,2019-04-08,38.0,38.0,37.0,37.7,88183.5,2361,17
SEYB.X0000,2019-04-09,37.9,39.5,37.8,37.8,82391.8,2169,9
SEYB.X0000,2019-04-10,38.5,40.0,38.0,38.1,1398893.0,36590,32
SEYB.X0000,2019-04-15,38.0,38.0,38.0,38.0,28310.0,745,4
SEYB.X0000,2019-04-16,38.0,39.3,38.0,38.0,323213.2,8505,17
SEYB.X0000,2019-04-17,39.0,39.0,38.0,39.0,23389.0,600,4
SEYB.X0000,2019-04-22,37.3,37.3,36.1,36.6,296803.3,8072,18
SEYB.X0000,2019-04-23,36.7,37.0,36.7,37.0,42594.0,1152,10
SEYB.X0000,2019-04-24,37.0,37.0,35.5,36.1,1044783.4,28897,44
SEYB.X0000,2019-04-25,36.0,36.0,36.0,36.0,2804724.0,77909,28
SEYB.X0000,2019-04-28,36.0,36.0,36.0,36.0,271188.0,7533,11
SEYB.X0000,2019-04-29,36.0,36.0,35.5,35.5,2358548.5,66343,34
SEYB.X0000,2019-05-01,36.0,36.0,35.5,35.5,535789.5,14949,11
SEYB.X0000,2019-05-02,36.0,36.0,35.2,35.2,94614.6,2684,16
SEYB.X0000,2019-05-05,35.2,35.2,35.1,35.1,322008.4,9174,12
SEYB.X0000,2019-05-06,35.0,36.0,35.0,35.2,339560.0,9686,22
SEYB.X0000,2019-05-07,35.0,35.0,33.0,33.0,7400529.3,223954,31
SEYB.X0000,2019-05-08,33.1,33.9,31.5,31.7,2898068.6,91027,26
SEYB.X0000,2019-05-09,32.0,33.4,32.0,32.0,145410.8,4544,11
SEYB.X0000,2019-05-12,33.7,33.7,30.0,30.1,18920178.8,629363,93
SEYB.X0000,2019-05-13,31.5,31.5,30.0,30.2,2015889.6,66600,39
SEYB.X0000,2019-05-14,30.2,30.9,30.1,30.9,4615186.0,153251,25
SEYB.X0000,2019-05-15,30.2,31.2,30.0,30.9,35260864.2,1157994,76
SEYB.X0000,2019-05-16,30.3,32.0,30.3,30.9,3446193.6,111357,19
SEYB.X0000,2019-05-20,32.0,33.4,30.8,31.0,17248114.2,556147,160
SEYB.X0000,2019-05-21,31.1,31.9,30.7,31.0,30934018.1,997904,75
SEYB.X0000,2019-05-22,31.9,31.9,31.0,31.0,8777638.5,282874,35
SEYB.X0000,2019-05-23,31.2,31.9,31.0,31.0,1950533.2,62841,15
SEYB.X0000,2019-05-26,31.0,31.0,30.7,30.7,1115365.5,36021,13
SEYB.X0000,2019-05-27,30.7,31.0,30.5,30.5,86850764.8,2801895,27
SEYB.X0000,2019-05-28,30.5,31.0,30.5,31.0,499268.5,16310,20
SEYB.X0000,2019-05-29,31.0,31.5,31.0,31.0,7819348.0,251958,18
SEYB.X0000,2019-05-30,31.0,31.5,31.0,31.1,728972.3,23262,22
SEYB.X0000,2019-06-02,31.0,31.0,30.5,30.6,502614.0,16227,10
SEYB.X0000,2019-06-03,30.2,31.0,30.1,31.0,156573.6,5082,10
SEYB.X0000,2019-06-05,30.3,30.5,30.2,30.2,9273365.2,307057,21
SEYB.X0000,2019-06-06,31.0,31.0,30.2,30.4,73962.6,2421,10
SEYB.X0000,2019-06-09,31.0,31.0,30.2,30.5,8184276.6,268343,24
SEYB.X0000,2019-06-10,31.0,31.0,30.5,30.8,487163.0,15744,15
SEYB.X0000,2019-06-11,31.0,31.5,31.0,31.3,3512030.6,112143,26
SEYB.X0000,2019-06-12,31.9,32.0,31.4,31.8,1025478.6,32231,32
SEYB.X0000,2019-06-13,31.3,32.3,31.3,31.9,3257173.3,101981,18
SEYB.X0000,2019-06-16,32.0,32.0,32.0,32.0,139136.0,4348,7
SEYB.X0000,2019-06-17,32.0,32.0,31.5,31.5,309387.7,9809,14
SEYB.X0000,2019-06-18,32.0,32.4,32.0,32.2,32309.9,1006,10
SEYB.X0000,2019-06-19,32.0,32.4,32.0,32.3,32670.0,1010,3
SEYB.X0000,2019-06-20,32.0,32.0,31.7,31.7,19845.1,623,5
SEYB.X0000,2019-06-23,31.7,32.0,31.5,31.5,198702.9,6290,11
SEYB.X0000,2019-06-24,31.5,31.5,31.5,31.5,37705.5,1197,7
SEYB.X0000,2019-06-25,31.5,32.1,30.6,31.9,97169.2,3121,14
SEYB.X0000,2019-06-26,30.7,31.0,30.7,30.8,620023.4,20128,7
SEYB.X0000,2019-06-27,30.7,31.9,30.5,30.7,436646.2,14262,36
SEYB.X0000,2019-06-30,30.6,30.6,30.5,30.5,442665.3,14478,10
SEYB.X0000,2019-07-01,30.8,32.0,30.6,32.0,972990.1,30539,24
SEYB.X0000,2019-07-02,32.1,32.9,32.0,32.5,797472.0,24857,19
SEYB.X0000,2019-07-03,32.9,34.9,32.9,34.6,3277533.5,95311,45
SEYB.X0000,2019-07-05,34.8,35.0,33.4,34.4,961053.2,28100,26
SEYB.X0000,2019-07-07,33.6,34.3,33.5,34.1,710099.8,20902,12
SEYB.X0000,2019-07-08,34.0,35.0,34.0,34.6,3683383.0,105701,54
SEYB.X0000,2019-07-09,35.0,35.0,34.6,34.6,82776.2,2369,6
SEYB.X0000,2019-07-10,35.0,35.0,34.5,34.5,449032.3,13000,18
SEYB.X0000,2019-07-11,34.9,34.9,34.4,34.4,56678.2,1633,7
SEYB.X0000,2019-07-14,34.3,34.9,34.0,34.2,779087.2,22710,33
SEYB.X0000,2019-07-16,34.9,35.0,34.7,35.0,2796923.4,79922,56
SEYB.X0000,2019-07-17,35.0,35.0,34.8,34.9,8615845.0,246571,88
SEYB.X0000,2019-07-18,34.9,36.0,34.8,35.9,16465041.3,465066,153
SEYB.X0000,2019-07-21,36.0,36.0,34.8,34.8,1213040.0,34654,29
SEYB.X0000,2019-07-22,35.4,35.4,35.2,35.2,181620.2,5158,11
SEYB.X0000,2019-07-23,35.2,39.0,35.2,38.0,34634934.5,932799,320
SEYB.X0000,2019-07-24,38.3,39.9,38.3,38.9,14557552.2,372200,152
SEYB.X0000,2019-07-25,39.0,39.8,38.7,39.1,12842746.3,327101,121
SEYB.X0000,2019-07-28,39.5,42.0,39.0,41.3,35092253.4,855823,335
SEYB.X0000,2019-07-29,41.7,41.7,38.8,39.9,14868243.4,362836,163
SEYB.X0000,2019-07-30,39.1,39.9,38.9,39.7,5128984.8,130435,86
SEYB.X0000,2019-07-31,39.5,40.5,39.0,39.2,7882338.0,198511,76
SEYB.X0000,2019-08-01,39.0,40.0,38.5,39.9,6547801.0,165783,115
SEYB.X0000,2019-08-04,39.6,39.6,39.0,39.0,199992.6,5128,17
SEYB.X0000,2019-08-05,39.0,39.6,38.1,38.2,2023090.3,52192,53
SEYB.X0000,2019-08-06,39.0,39.9,39.0,39.6,11290087.4,285194,104
SEYB.X0000,2019-08-07,39.1,39.5,39.0,39.2,1193520.0,30331,19
SEYB.X0000,2019-08-09,39.1,41.5,39.1,41.1,19750564.0,490234,104
SEYB.X0000,2019-08-12,42.0,42.9,39.9,40.0,31300694.3,759887,130
SEYB.X0000,2019-08-14,40.0,41.5,38.8,39.0,6861951.5,175599,107
SEYB.X0000,2019-08-15,39.0,39.3,38.9,39.0,1229109.9,31524,44
SEYB.X0000,2019-08-18,39.8,40.0,38.8,39.7,1094415.1,27622,31
SEYB.X0000,2019-08-19,39.8,39.9,39.6,39.7,1576533.2,39650,45
SEYB.X0000,2019-08-20,40.0,41.0,39.3,39.8,4700583.6,117298,76
SEYB.X0000,2019-08-21,41.0,41.0,39.2,40.0,3862437.4,96573,17
SEYB.X0000,2019-08-22,40.5,40.5,39.0,40.0,1226743.8,30665,21
SEYB.X0000,2019-08-25,39.5,39.5,38.9,39.0,172891.6,4428,15
SEYB.X0000,2019-08-26,39.0,39.6,39.0,39.6,881162.5,22573,13
SEYB.X0000,2019-08-27,40.5,40.5,39.2,39.2,179008.4,4534,9
SEYB.X0000,2019-08-28,39.0,39.8,39.0,39.1,279909.2,7173,32
SEYB.X0000,2019-08-29,39.8,39.8,38.6,39.4,826643.1,20988,26
SEYB.X0000,2019-09-01,38.9,39.0,38.4,38.5,846274.9,21975,46
SEYB.X0000,2019-09-03,38.2,38.2,37.3,37.7,994567.0,26224,53
SEYB.X0000,2019-09-03,37.2,37.7,36.7,36.9,1579693.0,42530,66
SEYB.X0000,2019-09-04,37.5,37.5,36.9,37.0,623933.7,16822,29
SEYB.X0000,2019-09-05,33.9,33.9,28.2,28.9,34206025.6,1164778,740
SEYB.X0000,2019-09-08,29.3,30.0,29.0,29.8,2851548.4,96661,124
SEYB.X0000,2019-09-09,30.0,30.0,29.4,29.7,2836404.2,95540,37
SEYB.X0000,2019-09-09,30.0,30.0,29.4,29.7,2836404.2,95540,37
SEYB.X0000,2019-09-10,29.8,29.8,29.1,29.3,85377.0,2907,14
SEYB.X0000,2019-09-11,29.9,30.0,29.6,30.0,1511905.2,50527,54
SEYB.X0000,2019-09-15,30.0,30.0,29.5,30.0,1454098.2,48684,34
SEYB.X0000,2019-09-16,30.0,30.0,29.7,29.7,7747473.3,258271,28
SEYB.X0000,2019-09-18,29.7,29.9,29.7,29.7,8131585.3,273393,58
SEYB.X0000,2019-09-18,29.9,30.3,29.9,30.2,1018797.1,33943,46
SEYB.X0000,2019-09-19,30.0,30.2,29.7,29.7,8342211.0,280550,24
SEYB.X0000,2019-09-22,30.0,30.0,29.8,30.0,1292212.0,43093,52
SEYB.X0000,2019-09-24,30.0,30.0,29.6,29.6,120782.5,4078,27
SEYB.X0000,2019-09-24,29.8,30.0,29.8,29.8,514607.2,17264,22
SEYB.X0000,2019-09-26,30.0,30.0,29.8,29.8,1351450.0,45215,33
SEYB.X0000,2019-09-26,30.1,30.1,29.7,29.7,1272033.9,42614,34
SEYB.X0000,2019-09-30,29.7,30.0,29.6,29.6,411578.6,13860,21
SEYB.X0000,2019-09-30,29.6,29.9,28.6,28.8,8802302.1,301986,129
SEYB.X0000,2019-10-01,29.4,29.4,27.1,28.0,4493787.8,159770,93
SEYB.X0000,2019-10-02,28.0,28.9,27.6,27.6,588949.2,21258,36
SEYB.X0000,2019-10-03,28.0,28.1,28.0,28.1,231321.6,8246,18
SEYB.X0000,2019-10-06,28.9,29.0,28.0,28.0,2712649.2,95641,51
SEYB.X0000,2019-10-07,28.8,28.9,28.2,28.9,240304.8,8348,20
SEYB.X0000,2019-10-08,28.9,29.8,28.9,29.6,6266295.8,213863,68
SEYB.X0000,2019-10-09,29.6,31.0,29.6,30.3,12318047.5,405215,171
SEYB.X0000,2019-10-10,30.3,31.4,30.0,31.0,1943953.0,63833,61
SEYB.X0000,2019-10-13,31.0,32.7,30.7,32.4,8261804.1,261153,212
SEYB.X0000,2019-10-14,32.5,33.0,31.7,32.3,5794540.6,179470,117
SEYB.X0000,2019-10-15,32.7,33.5,32.0,33.0,17409839.3,528171,264
SEYB.X0000,2019-10-16,33.0,33.2,32.0,33.0,1607021.5,48731,44
SEYB.X0000,2019-10-17,33.5,33.5,32.0,32.3,3897598.6,121542,63
SEYB.X0000,2019-10-20,32.8,33.3,32.7,33.0,1705405.1,51728,86
SEYB.X0000,2019-10-22,33.2,33.4,33.0,33.4,18587068.1,559016,117
SEYB.X0000,2019-10-22,33.5,33.5,33.0,33.1,1922972.8,57895,60
SEYB.X0000,2019-10-23,33.3,34.4,33.0,34.0,5623675.2,167106,128
SEYB.X0000,2019-10-25,34.1,34.4,34.0,34.2,1692776.9,49531,113
SEYB.X0000,2019-10-28,34.4,34.5,34.0,34.0,1823714.0,53299,79
SEYB.X0000,2019-10-28,34.4,35.0,34.4,34.8,33862509.8,987690,152
SEYB.X0000,2019-10-29,35.0,35.0,34.8,35.0,1249646.5,35734,122
SEYB.X0000,2019-10-30,35.0,36.5,35.0,36.1,9117729.4,254899,166
SEYB.X0000,2019-10-31,36.3,37.5,36.0,36.2,7788036.4,212531,245
SEYB.X0000,2019-11-03,36.5,36.8,34.5,35.0,9124849.4,257431,401
SEYB.X0000,2019-11-04,32.0,33.3,30.5,33.0,3725742.9,116751,302
SEYB.X0000,2019-11-05,33.0,33.5,31.6,32.0,691392.4,21492,46
SEYB.X0000,2019-11-06,31.8,32.0,31.3,32.0,921834.6,28876,28
SEYB.X0000,2019-11-07,31.5,31.5,30.9,31.0,2663801.1,85528,73
SEYB.X0000,2019-11-12,30.9,32.5,30.9,31.8,2832393.0,89828,46
SEYB.X0000,2019-11-13,31.2,32.0,31.2,32.0,720781.9,22764,22
SEYB.X0000,2019-11-14,32.0,32.4,31.2,32.0,3093542.7,97136,59
SEYB.X0000,2019-11-17,33.5,34.5,32.0,32.1,10364267.5,314159,154
SEYB.X0000,2019-11-18,33.0,33.5,31.0,31.3,4691321.4,147961,118
SEYB.X0000,2019-11-19,32.0,32.0,30.2,30.8,10302707.7,336630,143
SEYB.X0000,2019-11-20,31.5,32.0,30.9,31.0,1738819.0,55839,46
SEYB.X0000,2019-11-22,31.3,31.4,30.9,31.0,709247.0,22854,32
SEYB.X0000,2019-11-24,31.4,31.4,30.6,31.0,2608083.4,84324,84
SEYB.X0000,2019-11-25,30.6,32.9,30.5,32.0,12075596.5,384620,161
SEYB.X0000,2019-11-26,32.5,33.2,32.0,32.5,6171960.5,188455,118
SEYB.X0000,2019-11-27,33.9,34.5,33.1,33.9,9734695.0,287894,151
SEYB.X0000,2019-11-28,34.0,36.0,33.2,35.1,8046661.3,230490,226
SEYB.X0000,2019-12-01,35.2,35.5,33.5,34.1,2533387.4,74316,65
SEYB.X0000,2019-12-02,34.9,34.9,33.3,33.9,2386535.3,70686,60
SEYB.X0000,2019-12-03,33.8,34.7,33.1,34.2,5857536.6,172145,84
SEYB.X0000,2019-12-04,34.7,34.7,33.0,33.1,6963932.7,205520,45
SEYB.X0000,2019-12-05,33.1,35.5,33.0,34.2,11086733.9,319747,202
SEYB.X0000,2019-12-08,34.5,34.5,33.6,33.8,376314.2,11005,23
SEYB.X0000,2019-12-09,33.7,34.0,33.1,33.2,2610122.0,78224,84
SEYB.X0000,2019-12-11,33.3,33.8,32.5,33.2,2154606.7,65143,55
SEYB.X0000,2019-12-12,33.1,33.4,32.5,32.7,834809.0,25410,33
SEYB.X0000,2019-12-16,32.7,32.7,31.3,31.6,2172979.3,68570,102
SEYB.X0000,2019-12-16,32.5,32.5,31.6,32.0,3324460.2,103897,93
SEYB.X0000,2019-12-17,32.2,32.8,31.7,32.2,2001947.2,62383,83
SEYB.X0000,2019-12-18,32.1,32.1,31.5,31.8,610808.7,19327,28
SEYB.X0000,2019-12-19,30.0,32.4,30.0,32.1,44514435.4,1424771,1110
SEYB.X0000,2019-12-22,32.0,32.3,31.2,32.0,14857514.7,469060,350
SEYB.X0000,2019-12-23,32.1,33.1,32.1,32.6,7052365.2,214657,229
SEYB.X0000,2019-12-25,32.8,34.0,32.5,33.8,7138059.2,213202,255
SEYB.X0000,2019-12-26,33.8,34.7,33.6,34.0,14073581.9,411439,285
SEYB.X0000,2019-12-29,34.1,34.3,33.7,34.0,12903207.2,379988,123
SEYB.X0000,2019-12-30,34.2,34.3,33.6,33.8,5364379.3,158179,116
SEYB.X0000,2020-01-01,33.5,33.7,33.0,33.1,7149270.8,215702,124
SEYB.X0000,2020-01-02,33.0,33.6,32.9,33.4,3323319.1,99648,89
SEYB.X0000,2020-01-05,33.1,33.4,32.0,32.8,6836441.5,209913,155
SEYB.X0000,2020-01-06,32.5,33.0,32.5,32.7,22119179.1,673217,154
SEYB.X0000,2020-01-07,32.5,32.5,30.5,31.0,11657075.6,374218,230
SEYB.X0000,2020-01-08,31.5,33.0,31.5,32.7,5038460.5,154572,113
SEYB.X0000,2020-01-12,32.6,32.7,32.2,32.3,3043716.7,94041,39
SEYB.X0000,2020-01-13,32.2,32.2,31.5,32.0,1968447.5,61466,34
SEYB.X0000,2020-01-15,32.0,32.0,31.5,31.9,4964456.4,155301,37
SEYB.X0000,2020-01-16,31.9,32.0,31.5,31.5,962253.3,30471,47
SEYB.X0000,2020-01-19,31.5,31.6,31.0,31.2,2776584.1,88827,76
SEYB.X0000,2020-01-20,31.5,32.5,31.3,32.1,9126641.7,286076,167
SEYB.X0000,2020-01-21,32.5,33.0,32.0,32.2,2284619.3,70011,100
SEYB.X0000,2020-01-22,31.8,33.2,31.8,32.9,10053828.6,307830,151
SEYB.X0000,2020-01-23,33.0,33.0,32.5,32.6,1961013.6,59780,41
SEYB.X0000,2020-01-26,32.5,32.5,31.0,31.8,785795.4,24903,55
SEYB.X0000,2020-01-27,31.4,31.6,31.0,31.1,5454391.0,174834,120
SEYB.X0000,2020-01-28,31.5,31.9,31.0,31.1,1051153.6,33728,51
SEYB.X0000,2020-01-29,31.5,31.9,31.2,31.3,1398711.6,44410,35
SEYB.X0000,2020-01-30,31.7,31.7,31.0,31.5,6528585.8,208262,87
SEYB.X0000,2020-02-02,31.3,32.2,31.0,31.4,606165.7,19331,36
SEYB.X0000,2020-02-04,31.8,31.8,31.0,31.4,685115.9,21955,36
SEYB.X0000,2020-02-05,31.5,31.8,31.1,31.2,5881663.4,188499,92
SEYB.X0000,2020-02-06,31.2,32.0,31.1,31.5,2450957.7,77789,63
SEYB.X0000,2020-02-09,31.9,31.9,31.3,31.3,404691.8,12857,19
SEYB.X0000,2020-02-10,31.3,31.3,30.8,30.9,4394562.6,141746,103
SEYB.X0000,2020-02-11,30.7,30.9,30.6,30.7,1794750.2,58435,39
SEYB.X0000,2020-02-12,30.9,30.9,30.2,30.5,851409.8,27910,70
