ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CSD.N0000,2019-01-22,11.0,11.0,10.8,11.0,451795.6,41785,21
CSD.N0000,2019-01-23,11.0,10.9,10.9,11.0,10.9,1,1
CSD.N0000,2019-01-24,11.3,11.5,10.8,11.3,112322.5,10158,8
CSD.N0000,2019-01-27,11.6,12.4,11.4,11.6,147059.5,12679,14
CSD.N0000,2019-01-28,11.1,11.1,11.0,11.1,14620.0,1320,5
CSD.N0000,2019-01-29,11.0,11.1,10.9,11.0,1214999.0,110454,12
CSD.N0000,2019-01-30,11.0,11.0,11.0,11.0,2992.0,272,3
CSD.N0000,2019-01-31,11.5,11.7,11.3,11.5,254137.0,22110,23
CSD.N0000,2019-02-04,11.5,11.8,11.8,11.5,118.0,10,1
CSD.N0000,2019-02-05,11.7,11.7,11.6,11.7,23475.5,2015,4
CSD.N0000,2019-02-06,11.5,11.8,11.3,11.5,122884.5,10575,10
CSD.N0000,2019-02-07,12.0,12.2,11.7,12.0,2141137.2,178437,75
CSD.N0000,2019-02-10,11.9,12.2,11.9,11.9,34439.2,2868,4
CSD.N0000,2019-02-11,11.6,11.9,11.6,11.6,67956.0,5780,6
CSD.N0000,2019-02-12,11.4,11.9,11.3,11.4,997602.5,87260,48
CSD.N0000,2019-02-13,11.5,11.9,11.5,11.5,498224.0,43320,13
CSD.N0000,2019-02-14,11.2,11.4,11.2,11.2,350102.8,31190,17
CSD.N0000,2019-02-17,11.7,12.0,11.4,11.7,3206265.3,279582,124
CSD.N0000,2019-02-19,11.7,11.9,11.6,11.7,395345.3,33790,17
CSD.N0000,2019-02-20,11.7,11.9,11.6,11.7,310169.3,26473,23
CSD.N0000,2019-02-21,11.4,11.7,11.4,11.4,338431.5,29375,33
CSD.N0000,2019-02-24,11.4,11.4,11.4,11.4,111161.4,9751,12
CSD.N0000,2019-02-25,11.6,11.7,11.2,11.6,473528.2,41333,24
CSD.N0000,2019-02-26,11.4,11.4,11.4,11.4,57877.8,5077,4
CSD.N0000,2019-02-27,11.4,11.5,11.4,11.4,233239.6,20413,19
CSD.N0000,2019-02-28,11.4,11.6,11.3,11.4,216783.8,18739,15
CSD.N0000,2019-03-04,11.5,11.5,11.5,11.5,11534.5,1003,2
CSD.N0000,2019-03-05,11.3,11.5,11.3,11.3,212380.0,18700,14
CSD.N0000,2019-03-06,11.5,11.5,11.4,11.5,345581.5,30051,5
CSD.N0000,2019-03-07,11.2,11.5,11.2,11.2,247132.3,22040,22
CSD.N0000,2019-03-10,11.4,11.5,11.3,11.4,387874.3,34064,28
CSD.N0000,2019-03-11,11.3,11.4,11.3,11.3,41683.2,3662,6
CSD.N0000,2019-03-12,11.2,11.4,11.1,11.2,307756.2,27465,35
CSD.N0000,2019-03-13,11.0,11.3,10.8,11.0,1034353.2,94400,65
CSD.N0000,2019-03-14,11.3,11.4,11.0,11.3,59571.4,5361,6
CSD.N0000,2019-03-17,11.3,11.5,11.5,11.3,11.5,1,1
CSD.N0000,2019-03-18,11.4,11.5,11.4,11.4,276700.3,24193,19
CSD.N0000,2019-03-20,11.4,11.4,11.3,11.4,30908.2,2713,6
CSD.N0000,2019-03-21,11.3,11.5,11.2,11.2,390568.8,34579,23
CSD.N0000,2019-03-24,11.1,11.4,11.1,11.3,86393.2,7720,16
CSD.N0000,2019-03-25,11.3,11.3,11.1,11.1,403426.5,36055,26
CSD.N0000,2019-03-26,11.2,11.2,11.0,11.0,2087220.9,189539,56
CSD.N0000,2019-03-27,11.0,11.3,11.0,11.2,2289454.0,206092,43
CSD.N0000,2019-03-28,10.6,10.6,10.0,10.0,359784.3,34924,69
CSD.N0000,2019-03-31,10.0,10.3,9.9,10.0,34929.4,3481,11
CSD.N0000,2019-04-01,10.0,10.1,9.8,9.9,68226.6,6855,23
CSD.N0000,2019-04-02,10.1,10.2,10.0,10.1,106080.7,10506,23
CSD.N0000,2019-04-03,10.2,10.3,10.0,10.0,239587.4,23862,23
CSD.N0000,2019-04-04,10.1,10.3,10.0,10.1,37854.0,3760,10
CSD.N0000,2019-04-07,10.3,10.3,10.0,10.0,121698.4,12128,13
CSD.N0000,2019-04-08,10.3,10.4,10.0,10.1,54163.5,5306,15
CSD.N0000,2019-04-09,10.4,10.4,10.3,10.4,1132.8,109,5
CSD.N0000,2019-04-10,10.4,10.4,10.0,10.0,35353.7,3507,9
CSD.N0000,2019-04-11,10.1,10.2,10.0,10.0,283960.0,28310,21
CSD.N0000,2019-04-15,10.3,10.3,10.2,10.3,1828.9,178,11
CSD.N0000,2019-04-16,10.2,10.3,10.1,10.1,110830.5,10885,31
CSD.N0000,2019-04-17,10.2,10.2,10.2,10.1,102.0,10,2
CSD.N0000,2019-04-22,9.9,9.9,9.6,9.9,385118.6,39051,46
CSD.N0000,2019-04-23,9.9,10.0,9.7,9.9,47659.5,4830,10
CSD.N0000,2019-04-25,9.9,9.9,9.8,9.9,147885.9,14941,12
CSD.N0000,2019-04-28,10.0,10.0,9.9,9.9,39700.0,4000,6
CSD.N0000,2019-04-29,10.0,10.2,9.9,9.9,336144.5,33770,15
CSD.N0000,2019-05-01,10.0,10.0,9.9,9.9,30561.8,3087,2
CSD.N0000,2019-05-02,9.9,9.9,9.9,9.9,1485.0,150,2
CSD.N0000,2019-05-05,9.8,9.9,9.8,9.8,252404.4,25745,23
CSD.N0000,2019-05-06,10.0,10.0,9.7,9.8,127416.9,13022,8
CSD.N0000,2019-05-07,9.9,9.9,9.7,9.7,44992.6,4638,13
CSD.N0000,2019-05-08,9.8,9.8,9.6,9.6,254208.4,26467,8
CSD.N0000,2019-05-09,9.8,9.8,9.6,9.7,95847.3,9909,13
CSD.N0000,2019-05-12,9.7,9.7,9.5,9.5,40167.3,4210,19
CSD.N0000,2019-05-13,9.4,9.4,9.0,9.0,726540.4,80670,49
CSD.N0000,2019-05-14,9.4,9.4,9.0,9.0,414357.6,45986,25
CSD.N0000,2019-05-15,9.0,9.3,9.0,9.2,111165.1,12292,24
CSD.N0000,2019-05-16,9.3,9.3,9.2,9.2,15971.8,1736,4
CSD.N0000,2019-05-20,9.2,9.5,9.2,9.4,54453.4,5778,11
CSD.N0000,2019-05-21,9.5,10.0,9.5,9.9,11090.2,1130,15
CSD.N0000,2019-05-22,10.3,10.3,9.6,9.8,12762.9,1293,8
CSD.N0000,2019-05-26,10.2,10.2,9.6,9.6,12938.8,1343,5
CSD.N0000,2019-05-27,9.7,9.7,9.7,9.7,9700.0,1000,1
CSD.N0000,2019-05-28,10.2,10.2,10.2,9.7,51.0,5,1
CSD.N0000,2019-05-29,10.0,10.2,10.0,10.0,51020.0,5100,3
CSD.N0000,2019-05-30,9.9,9.9,9.9,9.9,4959.9,501,2
CSD.N0000,2019-06-02,10.3,10.3,9.8,9.8,158305.3,16051,8
CSD.N0000,2019-06-03,9.9,9.9,9.6,9.6,15775.2,1612,5
CSD.N0000,2019-06-06,9.5,9.9,9.5,9.5,19009.9,2001,5
CSD.N0000,2019-06-09,9.9,9.9,9.6,9.6,514529.7,53261,16
CSD.N0000,2019-06-10,10.0,10.0,9.6,9.6,48019.9,5002,3
CSD.N0000,2019-06-11,10.0,10.0,9.9,9.9,35340.0,3569,4
CSD.N0000,2019-06-12,9.8,10.0,9.8,9.9,108899.5,11010,8
CSD.N0000,2019-06-13,9.9,9.9,9.8,9.8,10067.3,1027,3
CSD.N0000,2019-06-16,9.8,9.9,9.8,9.9,27441.3,2794,7
CSD.N0000,2019-06-17,10.2,10.2,9.9,9.9,109.2,11,2
CSD.N0000,2019-06-18,10.2,10.2,9.6,9.7,190632.8,19798,20
CSD.N0000,2019-06-19,9.7,9.9,9.6,9.6,142305.2,14744,8
CSD.N0000,2019-06-20,9.6,10.0,9.6,9.7,173227.8,18017,19
CSD.N0000,2019-06-23,10.0,10.0,9.7,9.9,10740.0,1105,4
CSD.N0000,2019-06-24,9.9,9.9,9.6,9.7,193201.5,20000,7
CSD.N0000,2019-06-26,9.6,9.8,9.6,9.6,164180.0,17100,8
CSD.N0000,2019-06-27,9.6,9.9,9.6,9.6,99069.5,10290,19
CSD.N0000,2019-06-30,9.9,9.9,9.6,9.9,22087.0,2297,6
CSD.N0000,2019-07-01,9.9,9.9,9.9,9.9,10107.9,1021,4
CSD.N0000,2019-07-02,9.9,10.0,9.7,9.9,174897.5,17630,15
CSD.N0000,2019-07-03,9.9,10.3,9.9,10.3,38240.1,3724,13
CSD.N0000,2019-07-05,10.5,10.5,10.1,10.4,84362.5,8085,5
CSD.N0000,2019-07-05,10.5,10.5,10.1,10.4,84362.5,8085,5
CSD.N0000,2019-07-07,10.3,10.3,10.0,10.0,35548.2,3544,5
CSD.N0000,2019-07-08,10.1,10.3,10.1,10.1,94457.9,9253,11
CSD.N0000,2019-07-09,10.3,10.3,10.0,10.3,224696.2,22429,13
CSD.N0000,2019-07-10,10.5,10.5,10.1,10.1,1125.4,111,3
CSD.N0000,2019-07-11,10.5,10.5,10.1,10.1,3040.5,301,5
CSD.N0000,2019-07-14,10.5,10.5,10.3,10.4,28336.0,2712,5
CSD.N0000,2019-07-16,10.5,10.8,10.2,10.6,1261786.3,119636,36
CSD.N0000,2019-07-17,10.8,10.8,10.6,10.7,202542.0,18815,12
CSD.N0000,2019-07-18,10.7,10.8,10.6,10.6,160664.8,15128,21
CSD.N0000,2019-07-21,10.6,10.6,10.4,10.4,310482.2,29687,19
CSD.N0000,2019-07-22,10.6,10.6,10.4,10.4,55140.0,5300,4
CSD.N0000,2019-07-23,10.6,11.2,10.5,11.0,944527.0,86465,42
CSD.N0000,2019-07-24,11.2,11.2,11.0,11.1,44640.9,4026,5
CSD.N0000,2019-07-25,11.0,11.3,10.6,11.2,187478.0,17281,16
CSD.N0000,2019-07-28,11.4,11.6,11.4,11.5,839251.6,72813,56
CSD.N0000,2019-07-29,11.6,11.7,10.9,11.1,201152.0,17953,25
CSD.N0000,2019-07-30,11.1,11.6,11.1,11.2,168540.1,15146,10
CSD.N0000,2019-07-31,11.3,11.4,11.1,11.1,659846.8,59445,37
CSD.N0000,2019-08-01,11.0,11.5,10.8,11.4,53444.6,4829,75
CSD.N0000,2019-08-04,11.6,11.6,11.0,11.0,894026.2,81206,40
CSD.N0000,2019-08-05,11.0,11.0,10.4,10.5,2018324.3,191252,58
CSD.N0000,2019-08-06,10.8,10.9,10.5,10.6,690704.8,64981,26
CSD.N0000,2019-08-07,10.6,10.6,10.6,10.6,111618.0,10530,5
CSD.N0000,2019-08-09,10.6,11.5,10.5,11.0,523004.0,47439,28
CSD.N0000,2019-08-12,11.0,11.0,10.9,10.9,260920.9,23811,16
CSD.N0000,2019-08-14,10.9,10.9,10.9,10.9,200941.5,18435,9
CSD.N0000,2019-08-18,10.8,10.8,10.8,10.8,315262.8,29191,6
CSD.N0000,2019-08-19,11.2,11.2,10.6,11.0,64385.6,6010,11
CSD.N0000,2019-08-20,10.9,10.9,10.7,10.7,228581.2,21356,14
CSD.N0000,2019-08-21,10.9,10.9,10.9,10.7,10.9,1,1
CSD.N0000,2019-08-22,10.7,11.0,10.7,10.7,77811.6,7243,13
CSD.N0000,2019-08-25,10.7,10.7,10.5,10.5,303045.2,28742,28
CSD.N0000,2019-08-26,10.5,10.5,10.5,10.5,56059.5,5339,8
CSD.N0000,2019-08-27,10.8,10.8,10.8,10.8,10800.0,1000,2
CSD.N0000,2019-08-28,10.8,10.8,10.7,10.8,119369.6,11062,4
CSD.N0000,2019-08-29,10.9,11.4,10.7,10.8,248286.0,22846,17
CSD.N0000,2019-09-01,11.0,11.0,10.8,10.8,271.0,25,2
CSD.N0000,2019-09-03,10.9,11.2,10.9,11.0,220790.9,20161,7
CSD.N0000,2019-09-03,11.0,11.0,10.9,10.9,17954.6,1645,12
CSD.N0000,2019-09-04,10.9,10.9,10.9,10.9,2321.7,213,2
CSD.N0000,2019-09-05,10.9,10.9,10.5,10.7,98781.6,9222,11
CSD.N0000,2019-09-08,10.5,10.5,10.5,10.5,122167.5,11635,8
CSD.N0000,2019-09-09,10.7,10.7,10.7,10.7,21828.0,2040,2
CSD.N0000,2019-09-10,10.6,10.7,10.6,10.7,18108.8,1698,3
CSD.N0000,2019-09-11,10.6,10.6,10.6,10.6,9010.0,850,2
CSD.N0000,2019-09-15,10.7,10.7,10.7,10.6,267.5,25,1
CSD.N0000,2019-09-16,10.6,10.6,10.6,10.6,6360.0,600,5
CSD.N0000,2019-09-18,10.5,10.5,10.5,10.5,65898.0,6276,12
CSD.N0000,2019-09-18,10.5,10.8,10.5,10.5,123750.0,11784,3
CSD.N0000,2019-09-19,10.6,10.6,10.6,10.6,5448.4,514,3
CSD.N0000,2019-09-22,10.9,10.9,10.6,10.6,189438.8,17728,12
CSD.N0000,2019-09-24,10.9,10.9,10.6,10.6,136981.0,12905,9
CSD.N0000,2019-09-24,10.6,10.6,10.6,10.6,78440.0,7400,4
CSD.N0000,2019-09-26,10.6,10.6,10.5,10.6,550933.7,52292,27
CSD.N0000,2019-09-26,10.6,10.6,10.4,10.4,1007729.6,96671,55
CSD.N0000,2019-09-30,10.4,10.4,10.4,10.4,256578.4,24671,24
CSD.N0000,2019-09-30,10.6,10.6,10.6,10.4,10.6,1,1
CSD.N0000,2019-10-01,10.6,10.6,10.5,10.5,319582.3,30154,7
CSD.N0000,2019-10-02,10.5,10.5,10.4,10.5,299032.8,28507,16
CSD.N0000,2019-10-03,10.5,10.5,10.4,10.5,31450.0,3000,4
CSD.N0000,2019-10-06,10.5,10.9,10.5,10.6,206655.8,19524,10
CSD.N0000,2019-10-07,10.5,10.5,10.4,10.4,73418.5,7040,6
CSD.N0000,2019-10-08,10.7,11.0,10.7,10.8,497202.7,46198,17
CSD.N0000,2019-10-09,11.3,11.3,10.8,10.8,191329.0,17715,12
CSD.N0000,2019-10-10,10.7,11.0,10.6,10.7,427198.0,40053,23
CSD.N0000,2019-10-13,10.8,11.3,10.8,10.8,8030.7,737,8
CSD.N0000,2019-10-14,11.2,11.2,11.2,10.8,179.2,16,2
CSD.N0000,2019-10-16,10.8,10.8,10.8,10.8,12420.0,1150,2
CSD.N0000,2019-10-17,10.7,10.7,10.6,10.7,10763.4,1009,6
CSD.N0000,2019-10-20,10.9,10.9,10.6,10.6,15236.2,1432,13
CSD.N0000,2019-10-22,10.9,11.1,10.9,11.0,21627.6,1968,12
CSD.N0000,2019-10-22,11.2,11.2,11.0,11.0,116880.5,10561,17
CSD.N0000,2019-10-23,11.0,11.3,11.0,11.1,106198.0,9593,20
CSD.N0000,2019-10-25,11.2,11.3,11.1,11.1,598520.7,53421,42
CSD.N0000,2019-10-28,11.0,11.1,11.0,11.0,55066.6,5006,9
CSD.N0000,2019-10-28,11.1,11.2,11.0,11.0,60804.3,5521,12
CSD.N0000,2019-10-29,11.2,11.4,10.9,10.9,204510.3,18552,25
CSD.N0000,2019-10-30,10.9,11.3,10.9,11.0,227141.3,20603,14
CSD.N0000,2019-10-31,10.9,11.2,10.9,11.1,124853.2,11448,12
CSD.N0000,2019-11-03,11.0,11.2,10.9,11.0,191986.6,17526,23
CSD.N0000,2019-11-04,10.9,11.2,10.9,10.9,77495.4,7102,8
CSD.N0000,2019-11-05,10.9,11.2,10.9,10.9,11012.0,1010,7
CSD.N0000,2019-11-06,10.9,10.9,10.8,10.8,133652.8,12367,25
CSD.N0000,2019-11-07,11.0,11.0,11.0,11.0,1100.0,100,1
CSD.N0000,2019-11-12,11.0,11.1,10.6,10.6,312116.7,29367,33
CSD.N0000,2019-11-13,10.7,10.7,10.6,10.6,250474.1,23574,18
CSD.N0000,2019-11-14,10.6,10.9,10.5,10.7,902558.3,85440,44
CSD.N0000,2019-11-17,11.1,11.3,11.0,11.0,271236.3,24600,19
CSD.N0000,2019-11-18,11.3,11.3,11.0,11.0,75743.0,6810,11
CSD.N0000,2019-11-19,11.1,11.2,10.8,10.9,362232.6,32916,26
CSD.N0000,2019-11-20,11.1,11.3,11.0,11.0,212297.2,19161,13
CSD.N0000,2019-11-22,11.0,11.0,10.9,10.9,5455.0,500,3
CSD.N0000,2019-11-24,11.1,11.1,10.8,10.9,292525.5,26763,11
CSD.N0000,2019-11-25,11.0,11.0,10.9,10.9,29421.9,2681,7
CSD.N0000,2019-11-26,11.0,11.0,10.9,10.9,248729.8,22811,18
CSD.N0000,2019-11-27,11.0,11.1,10.9,11.0,602847.6,54623,32
CSD.N0000,2019-11-28,11.1,11.2,10.9,11.2,150679.2,13534,15
CSD.N0000,2019-12-01,11.3,11.4,11.2,11.3,898496.3,79601,27
CSD.N0000,2019-12-02,11.4,11.4,11.0,11.2,129380.6,11488,23
CSD.N0000,2019-12-03,11.4,12.3,11.4,12.0,6004293.6,500693,157
CSD.N0000,2019-12-04,12.0,12.0,11.6,11.6,2082645.8,176874,58
CSD.N0000,2019-12-05,11.7,11.7,11.6,11.6,584480.0,50266,27
CSD.N0000,2019-12-08,11.6,11.6,11.2,11.3,548108.0,48128,26
CSD.N0000,2019-12-09,11.7,11.7,11.4,11.4,11411.7,1001,2
CSD.N0000,2019-12-11,11.5,11.5,11.2,11.2,152752.4,13627,13
CSD.N0000,2019-12-12,11.2,11.4,11.2,11.2,195889.0,17490,15
CSD.N0000,2019-12-16,11.2,11.3,11.2,11.2,152470.0,13600,8
CSD.N0000,2019-12-16,11.2,11.2,11.1,11.2,622602.8,55594,14
CSD.N0000,2019-12-17,11.2,11.2,11.1,11.1,55500.2,5000,9
CSD.N0000,2019-12-18,11.5,11.5,11.5,11.5,12661.5,1101,5
CSD.N0000,2019-12-19,11.1,11.2,11.1,11.2,103028.0,9200,5
CSD.N0000,2019-12-22,11.3,11.5,11.2,11.2,996262.9,88162,34
CSD.N0000,2019-12-23,11.4,12.0,11.4,12.0,766664.5,64468,19
CSD.N0000,2019-12-25,11.5,11.8,11.5,12.0,530.3,45,4
CSD.N0000,2019-12-26,11.7,11.9,11.7,11.8,637962.6,54107,25
CSD.N0000,2019-12-29,11.9,11.9,11.7,11.7,138197.0,11810,8
CSD.N0000,2019-12-30,11.9,11.9,11.5,11.5,247377.8,21434,22
CSD.N0000,2020-01-01,11.5,11.9,11.5,11.5,7440.9,647,4
CSD.N0000,2020-01-02,11.5,11.5,11.5,11.5,68022.5,5915,9
CSD.N0000,2020-01-05,11.5,11.6,11.4,11.4,182816.0,16010,16
CSD.N0000,2020-01-06,11.6,12.0,11.4,11.4,521304.1,44267,16
CSD.N0000,2020-01-07,11.4,11.4,11.1,11.2,520507.6,46407,39
CSD.N0000,2020-01-08,11.3,11.7,11.2,11.3,497123.3,44002,15
CSD.N0000,2020-01-12,11.4,11.4,11.4,11.4,4560.0,400,3
CSD.N0000,2020-01-13,11.3,11.4,11.3,11.3,28906.2,2558,8
CSD.N0000,2020-01-15,11.5,11.5,11.2,11.2,73459.1,6549,18
CSD.N0000,2020-01-16,11.2,11.3,11.0,11.0,234750.8,21270,21
CSD.N0000,2020-01-19,11.2,11.3,11.2,11.0,802.2,71,2
CSD.N0000,2020-01-20,11.3,11.4,11.1,11.2,69746.8,6219,13
CSD.N0000,2020-01-21,11.2,11.5,11.2,11.3,146070.0,12908,17
CSD.N0000,2020-01-22,11.2,11.4,11.2,11.2,532022.8,47502,9
CSD.N0000,2020-01-23,11.4,11.4,11.4,11.4,11149.2,978,1
CSD.N0000,2020-01-26,11.2,11.3,11.2,11.3,83073.6,7353,4
CSD.N0000,2020-01-27,11.2,11.3,11.1,11.2,332428.5,29666,23
CSD.N0000,2020-01-28,11.2,11.7,11.2,11.2,116939.7,10441,7
CSD.N0000,2020-01-29,11.3,11.5,11.3,11.5,1761386.3,154051,11
CSD.N0000,2020-01-30,11.4,11.6,11.4,11.4,363033.2,31845,13
CSD.N0000,2020-02-02,11.4,11.5,11.4,11.4,2200589.6,193034,28
CSD.N0000,2020-02-04,11.4,11.4,11.3,11.4,297490.0,26100,5
CSD.N0000,2020-02-05,11.3,11.8,11.3,11.4,342485.4,30130,6
CSD.N0000,2020-02-06,11.4,11.5,11.3,11.5,200421.6,17569,13
CSD.N0000,2020-02-09,11.4,11.6,11.2,11.6,342732.0,30385,24
CSD.N0000,2020-02-10,11.4,11.6,11.4,11.4,131875.5,11568,12
CSD.N0000,2020-02-11,11.4,11.5,11.4,11.4,328152.0,28780,10
CSD.N0000,2020-02-12,11.4,11.7,11.4,11.7,82207.1,7131,17
CSD.N0000,2020-02-13,11.4,11.6,11.4,11.4,87072.8,7602,15
CSD.N0000,2020-02-16,11.3,11.4,11.3,11.3,177158.1,15660,22
CSD.N0000,2020-02-17,11.5,11.6,11.5,11.5,12095.6,1051,6
CSD.N0000,2020-02-18,11.5,11.6,11.4,11.5,11858.4,1031,5
CSD.N0000,2020-02-19,11.3,11.6,11.3,11.5,139229.0,12120,8
CSD.N0000,2020-02-23,11.3,11.5,11.3,11.3,8025.0,710,5
CSD.N0000,2020-02-24,11.5,11.9,11.4,11.5,1505627.8,128712,73
CSD.N0000,2020-02-25,11.5,11.6,11.3,11.4,1502481.7,130615,42
CSD.N0000,2020-02-26,11.5,11.6,11.5,11.5,551186.5,47913,21
CSD.N0000,2020-02-27,11.5,11.5,11.3,11.3,283472.5,25040,40
CSD.N0000,2020-03-01,11.3,11.4,11.2,11.3,178238.9,15816,15
CSD.N0000,2020-03-02,11.4,11.5,11.3,11.4,175775.1,15342,23
CSD.N0000,2020-03-03,11.4,11.4,11.0,11.0,1175357.0,105997,77
CSD.N0000,2020-03-04,11.1,11.1,11.0,11.1,312925.0,28285,30
CSD.N0000,2020-03-05,11.1,11.1,10.6,10.7,1857435.2,173395,136
CSD.N0000,2020-03-09,10.5,10.8,9.8,10.3,1673304.8,165803,95
CSD.N0000,2020-03-10,10.4,10.7,10.3,10.7,1072140.4,103268,42
CSD.N0000,2020-03-11,10.5,10.5,10.0,10.0,613924.4,60884,76
CSD.N0000,2020-03-12,10.1,10.3,10.0,10.1,524301.1,52154,45
CSD.N0000,2020-03-19,9.8,9.8,9.5,9.6,425621.6,44042,43
CSD.N0000,2020-05-10,8.5,8.5,8.5,8.5,425000.0,50000,11
CSD.N0000,2020-05-11,8.5,8.8,8.0,8.0,56353.0,7020,15
CSD.N0000,2020-05-12,8.7,10.0,8.7,9.8,304256.5,31315,12
CSD.N0000,2020-05-13,9.5,9.6,9.0,9.1,319654.3,34861,38
CSD.N0000,2020-05-14,9.7,9.7,9.7,9.1,9.7,1,1
CSD.N0000,2020-05-17,9.8,10.3,9.8,9.8,2553.0,260,2
CSD.N0000,2020-05-18,10.2,10.3,9.9,10.0,258547.0,25891,27
CSD.N0000,2020-05-19,9.9,9.9,9.5,9.6,240486.4,24607,18
CSD.N0000,2020-05-21,10.0,10.2,10.0,10.2,12250.0,1201,4
CSD.N0000,2020-05-22,10.0,10.3,10.0,10.3,1060.3,103,2
CSD.N0000,2020-05-25,10.2,10.2,10.1,10.1,36289.0,3590,12
CSD.N0000,2020-05-26,10.2,10.5,10.2,10.2,491255.3,48025,11
CSD.N0000,2020-05-27,10.4,10.4,10.3,10.3,7219.6,699,4
CSD.N0000,2020-05-28,10.3,10.5,10.2,10.2,4993368.3,489371,34
CSD.N0000,2020-05-31,10.2,10.3,10.2,10.2,155843.8,15269,12
CSD.N0000,2020-06-01,10.5,10.7,10.2,10.5,563333.9,54116,24
CSD.N0000,2020-06-02,10.9,10.9,10.5,10.7,175474.2,16522,20
CSD.N0000,2020-06-03,10.9,10.9,10.9,10.7,10.9,1,1
CSD.N0000,2020-06-07,10.8,10.9,10.6,10.8,207126.2,19178,24
CSD.N0000,2020-06-08,10.9,10.9,10.8,10.8,25713.0,2370,6
CSD.N0000,2020-06-09,10.9,11.0,10.9,10.9,2624775.4,239140,26
CSD.N0000,2020-06-10,11.0,11.0,10.9,10.9,281617.5,25825,14
CSD.N0000,2020-06-11,10.8,11.2,10.8,11.0,2155872.2,195989,43
CSD.N0000,2020-06-14,11.0,11.0,11.0,11.0,387552.0,35232,16
CSD.N0000,2020-06-15,11.0,11.4,11.0,11.2,303200.6,27412,16
CSD.N0000,2020-06-16,11.2,11.3,11.0,11.0,545915.8,49536,46
CSD.N0000,2020-06-17,11.1,11.4,11.1,11.3,465471.8,41166,24
CSD.N0000,2020-06-18,11.2,11.4,11.2,11.4,53476.5,4727,11
CSD.N0000,2020-06-21,11.4,11.5,11.3,11.4,3161384.8,277228,52
CSD.N0000,2020-06-22,11.4,11.5,11.4,11.4,821571.8,71964,34
CSD.N0000,2020-06-23,11.5,11.5,11.4,11.5,1528045.5,133931,56
CSD.N0000,2020-06-24,10.0,10.6,10.0,10.5,622286.2,60216,74
CSD.N0000,2020-06-25,10.5,10.6,10.4,10.5,219624.7,20907,21
CSD.N0000,2020-06-28,10.5,10.5,10.4,10.5,43163.5,4137,11
CSD.N0000,2020-06-29,10.4,10.6,10.3,10.4,411937.3,39341,26
CSD.N0000,2020-06-30,10.4,10.4,10.3,10.4,160533.6,15436,13
CSD.N0000,2020-07-01,10.6,10.6,10.3,10.3,325454.0,31290,33
CSD.N0000,2020-07-02,10.4,10.4,10.2,10.3,459829.2,44899,42
CSD.N0000,2020-07-05,10.5,10.5,10.3,10.5,486072.0,46833,21
CSD.N0000,2020-07-06,10.5,10.6,10.5,10.6,321166.5,30473,15
CSD.N0000,2020-07-07,10.6,10.6,10.5,10.6,747310.5,70501,12
CSD.N0000,2020-07-08,10.4,10.6,10.3,10.4,838230.0,80551,33
CSD.N0000,2020-07-09,10.3,10.4,10.2,10.3,817603.2,79346,35
CSD.N0000,2020-07-12,10.2,10.5,10.0,10.0,2121723.9,211162,80
CSD.N0000,2020-07-13,10.2,10.5,10.2,10.3,187634.4,18244,12
CSD.N0000,2020-07-14,10.2,10.2,10.0,10.0,534835.0,53390,27
CSD.N0000,2020-07-15,10.3,10.4,10.2,10.3,221236.5,21465,14
CSD.N0000,2020-07-16,10.4,10.6,10.4,10.4,1541783.6,146997,58
CSD.N0000,2020-07-19,10.6,10.6,10.5,10.6,629376.2,59570,23
CSD.N0000,2020-07-20,10.6,10.6,10.4,10.5,57728.3,5502,7
CSD.N0000,2020-07-21,10.5,10.6,10.5,10.5,244576.6,23293,18
CSD.N0000,2020-07-22,10.6,10.7,10.5,10.6,1053821.4,99495,102
CSD.N0000,2020-07-23,10.6,10.9,10.5,10.8,2655082.6,249042,90
CSD.N0000,2020-07-26,10.8,10.8,10.7,10.8,563719.7,52225,18
CSD.N0000,2020-07-27,10.8,10.8,10.7,10.7,3493103.6,323717,35
CSD.N0000,2020-07-28,10.8,10.8,10.7,10.8,1999891.0,185270,27
CSD.N0000,2020-07-29,11.0,11.3,10.9,11.2,4669658.7,420494,160
CSD.N0000,2020-07-30,11.3,11.3,11.1,11.2,803150.0,71943,44
CSD.N0000,2020-08-03,11.3,11.3,11.1,11.2,1153515.9,103113,28
CSD.N0000,2020-08-04,11.2,11.4,11.1,11.2,935837.0,83655,32
CSD.N0000,2020-08-05,11.4,11.4,11.1,11.2,722471.6,64437,46
CSD.N0000,2020-08-06,11.4,11.4,11.0,11.0,2180235.6,196643,53
CSD.N0000,2020-08-09,11.4,11.4,10.9,11.1,1128706.7,102602,32
CSD.N0000,2020-08-10,10.9,11.5,10.9,11.4,2668182.8,234605,51
CSD.N0000,2020-08-11,11.3,11.5,11.0,11.4,2659598.7,233697,86
CSD.N0000,2020-08-12,11.4,11.4,11.2,11.3,16032.7,1417,16
CSD.N0000,2020-08-13,11.2,11.3,11.2,11.2,191643.3,17111,15
CSD.N0000,2020-08-16,11.4,11.4,11.2,11.2,119246.6,10647,7
CSD.N0000,2020-08-17,11.2,11.4,11.2,11.3,67850.1,6031,15
CSD.N0000,2020-08-18,11.2,11.3,11.0,11.3,1159756.5,104105,25
CSD.N0000,2020-08-19,11.2,11.4,11.2,11.3,1023651.6,91009,39
