ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HSIG.N0000,2020-02-16,57.0,59.1,54.0,54.2,663099.5,12130,15
HSIG.N0000,2020-02-17,54.8,54.8,52.0,52.1,848489.2,16290,45
HSIG.N0000,2020-02-18,52.0,52.0,52.0,52.0,139880.0,2690,25
HSIG.N0000,2020-02-19,52.0,52.0,52.0,52.0,2895204.0,55677,16
HSIG.N0000,2020-02-23,52.0,52.0,51.1,52.0,201162.2,3869,11
HSIG.N0000,2020-02-24,51.1,52.0,50.0,52.0,173662.0,3370,11
HSIG.N0000,2020-02-25,49.1,49.1,49.1,52.0,491.0,10,1
HSIG.N0000,2020-02-26,58.7,58.7,58.7,58.7,5870.0,100,1
HSIG.N0000,2020-02-27,49.2,54.2,48.9,49.5,401279.7,8167,46
HSIG.N0000,2020-03-01,51.4,51.4,48.1,49.0,14637.1,296,10
HSIG.N0000,2020-03-02,51.4,52.3,49.2,50.1,51440.5,996,10
HSIG.N0000,2020-03-03,49.1,49.1,48.5,49.0,379972.0,7753,22
HSIG.N0000,2020-03-04,47.0,51.0,47.0,47.1,64107.0,1363,9
HSIG.N0000,2020-03-05,49.5,50.2,45.0,49.1,210159.2,4524,38
HSIG.N0000,2020-03-09,45.0,50.1,44.0,50.0,10818.5,230,6
HSIG.N0000,2020-03-10,50.1,54.8,49.9,49.9,23170.5,446,7
HSIG.N0000,2020-03-11,44.0,44.9,40.0,43.0,413564.0,9959,40
HSIG.N0000,2020-03-12,43.0,48.8,38.0,48.0,324770.0,8040,29
HSIG.N0000,2020-03-19,40.0,44.2,36.0,36.4,280759.1,7661,15
HSIG.N0000,2020-05-11,36.4,36.4,36.4,36.4,546.0,15,1
HSIG.N0000,2020-05-13,37.0,37.0,35.0,36.2,164277.0,4540,28
HSIG.N0000,2020-05-14,39.3,39.3,39.3,39.3,15720.0,400,3
HSIG.N0000,2020-05-17,39.3,40.0,39.0,39.5,61450.2,1558,9
HSIG.N0000,2020-05-18,43.9,43.9,42.7,43.0,35971.3,836,11
HSIG.N0000,2020-05-19,43.0,43.0,42.5,42.5,73110.0,1720,4
HSIG.N0000,2020-05-21,42.5,43.8,42.5,42.5,108389.3,2550,5
HSIG.N0000,2020-05-22,42.5,42.5,40.0,40.3,184625.0,4550,10
HSIG.N0000,2020-05-25,40.0,40.0,40.0,40.0,6920.0,173,7
HSIG.N0000,2020-05-26,39.7,39.9,39.7,39.9,8377.0,210,3
HSIG.N0000,2020-05-27,42.0,42.0,39.7,41.9,7464.5,178,6
HSIG.N0000,2020-05-28,43.3,43.3,39.6,39.9,75926.0,1900,14
HSIG.N0000,2020-05-31,39.9,39.9,39.1,39.1,10174.0,260,2
HSIG.N0000,2020-06-01,39.5,39.9,39.3,39.6,7017.1,177,4
HSIG.N0000,2020-06-02,39.0,39.0,38.1,39.6,1746.0,45,3
HSIG.N0000,2020-06-03,40.0,40.0,36.5,36.5,181974.5,4975,27
HSIG.N0000,2020-06-07,37.6,41.0,37.0,37.4,110911.0,2941,21
HSIG.N0000,2020-06-08,38.0,39.0,37.0,37.6,20633.5,539,13
HSIG.N0000,2020-06-09,37.6,41.4,37.6,41.1,186058.1,4599,12
HSIG.N0000,2020-06-10,49.4,49.4,40.0,40.0,15466.3,374,9
HSIG.N0000,2020-06-11,40.0,43.8,40.0,40.0,1538.8,38,6
HSIG.N0000,2020-06-15,41.9,41.9,41.9,41.9,4190.0,100,1
HSIG.N0000,2020-06-16,41.9,42.0,41.7,42.0,34850.0,830,9
HSIG.N0000,2020-06-18,44.3,44.3,43.9,44.1,8955.7,203,6
HSIG.N0000,2020-06-21,44.1,47.9,44.1,44.7,23864.1,534,7
HSIG.N0000,2020-06-22,45.0,47.0,45.0,46.8,32475.0,700,6
HSIG.N0000,2020-06-23,47.0,47.0,45.0,45.7,54125.0,1185,7
HSIG.N0000,2020-06-24,43.0,45.5,42.5,43.0,981683.8,22821,18
HSIG.N0000,2020-06-25,45.9,45.9,45.9,43.0,2983.5,65,5
HSIG.N0000,2020-06-28,44.0,44.9,42.5,42.6,1364826.1,32031,22
HSIG.N0000,2020-06-29,45.0,45.0,41.0,41.3,64242.0,1551,11
HSIG.N0000,2020-06-30,42.5,44.9,42.5,43.2,55736.0,1290,10
HSIG.N0000,2020-07-01,44.9,44.9,43.0,44.0,47302.0,1089,8
HSIG.N0000,2020-07-05,45.0,45.0,44.0,44.0,16964.0,385,5
HSIG.N0000,2020-07-06,44.0,47.0,44.0,45.5,141429.0,3207,7
HSIG.N0000,2020-07-07,46.8,46.8,44.0,44.1,31502.0,715,4
HSIG.N0000,2020-07-08,46.9,46.9,46.4,44.1,1959.8,42,2
HSIG.N0000,2020-07-09,43.0,46.6,41.0,46.6,121095.0,2925,13
HSIG.N0000,2020-07-12,44.0,44.0,41.0,41.6,247571.5,6010,22
HSIG.N0000,2020-07-13,40.1,42.9,40.1,42.8,64901.7,1587,10
HSIG.N0000,2020-07-14,41.5,41.5,41.5,41.5,41500.0,1000,2
HSIG.N0000,2020-07-15,42.8,43.9,42.8,41.5,433.5,10,2
HSIG.N0000,2020-07-16,44.0,44.0,43.6,43.8,16985.6,387,7
HSIG.N0000,2020-07-19,43.5,45.7,43.5,45.6,10978.0,242,6
HSIG.N0000,2020-07-20,45.0,45.0,42.2,45.6,87.2,2,2
HSIG.N0000,2020-07-21,45.8,45.8,45.8,45.8,36044.6,787,10
HSIG.N0000,2020-07-23,45.0,45.5,45.0,45.1,125817.5,2791,16
HSIG.N0000,2020-07-26,45.0,45.0,45.0,45.0,22545.0,501,2
HSIG.N0000,2020-07-27,45.0,45.9,45.0,45.0,23329.8,518,3
HSIG.N0000,2020-07-30,42.9,44.4,42.9,45.0,1340.9,31,3
HSIG.N0000,2020-08-03,44.6,44.6,44.6,45.0,267.6,6,1
HSIG.N0000,2020-08-04,45.0,45.0,45.0,45.0,9000.0,200,3
HSIG.N0000,2020-08-05,44.9,45.0,42.8,43.5,7438.0,171,7
HSIG.N0000,2020-08-06,45.0,45.0,43.5,44.0,31076.0,704,7
HSIG.N0000,2020-08-09,45.0,45.0,45.0,45.0,9000.0,200,1
HSIG.N0000,2020-08-10,45.0,48.9,45.0,45.7,10449.0,229,6
HSIG.N0000,2020-08-11,46.0,46.0,45.5,45.8,132880.0,2900,10
HSIG.N0000,2020-08-12,45.5,45.5,45.0,45.0,1599859.0,35549,21
HSIG.N0000,2020-08-13,42.4,48.0,42.4,43.1,21822.6,506,5
HSIG.N0000,2020-08-16,43.6,43.6,43.5,43.6,17420.0,400,2
HSIG.N0000,2020-08-17,43.5,47.7,43.4,44.0,87283.0,1990,5
HSIG.N0000,2020-08-18,47.7,47.7,45.0,45.0,55413.9,1219,6
HSIG.N0000,2020-08-19,45.0,47.2,45.0,45.0,40144.4,892,3
HSIG.N0000,2020-08-20,47.0,47.2,47.0,47.0,56400.2,1200,6
HSIG.N0000,2020-08-23,45.0,45.0,45.0,47.0,45.0,1,1
HSIG.N0000,2020-08-24,46.9,46.9,44.0,45.0,661777.1,14719,20
HSIG.N0000,2020-08-25,46.1,46.1,46.1,45.0,2397.2,52,2
HSIG.N0000,2020-08-26,46.0,46.0,45.0,45.0,56418.0,1253,3
HSIG.N0000,2020-08-27,45.1,46.1,45.0,45.1,848970.1,18852,11
HSIG.N0000,2020-08-30,45.0,46.0,45.0,46.0,6006.0,131,4
HSIG.N0000,2020-09-02,46.7,46.7,46.7,46.0,467.0,10,1
HSIG.N0000,2020-09-03,46.6,46.8,46.6,46.6,131145.4,2814,6
HSIG.N0000,2020-09-06,46.7,55.0,46.7,51.6,240898.8,4761,30
HSIG.N0000,2020-09-07,51.5,51.5,51.5,51.6,51.5,1,1
HSIG.N0000,2020-09-08,51.6,54.8,51.5,52.3,109053.6,2087,12
HSIG.N0000,2020-09-09,52.3,55.0,52.3,53.3,15196.5,285,4
HSIG.N0000,2020-09-10,54.2,54.2,53.0,53.3,962.6,18,3
HSIG.N0000,2020-09-13,53.2,53.2,53.2,53.3,532.0,10,1
HSIG.N0000,2020-09-16,51.1,53.0,51.1,53.3,4850.3,94,3
HSIG.N0000,2020-09-17,52.0,57.0,52.0,54.0,441890.0,8160,21
HSIG.N0000,2020-09-20,53.5,53.5,53.0,53.2,42582.3,800,6
HSIG.N0000,2020-09-21,53.2,56.8,53.2,54.2,34852.0,647,8
HSIG.N0000,2020-09-22,57.0,57.0,57.0,54.2,285.0,5,1
HSIG.N0000,2020-09-24,55.1,57.0,55.1,55.9,16833.6,301,5
HSIG.N0000,2020-09-27,56.0,56.0,54.0,55.5,194256.0,3590,12
HSIG.N0000,2020-09-28,55.8,55.8,54.0,54.1,27159.8,502,3
HSIG.N0000,2020-09-29,56.0,56.0,52.0,52.1,20024.0,378,8
HSIG.N0000,2020-10-01,52.5,52.5,52.0,52.3,59565.0,1140,9
HSIG.N0000,2020-10-04,52.5,52.5,49.0,50.4,101261.1,1983,18
HSIG.N0000,2020-10-05,47.0,49.0,47.0,48.8,92278.0,1909,8
HSIG.N0000,2020-10-06,48.4,48.5,48.4,48.4,21316.0,440,8
HSIG.N0000,2020-10-07,48.4,50.0,48.4,50.0,34619.6,695,10
HSIG.N0000,2020-10-08,48.4,52.0,48.4,51.0,56620.0,1115,4
HSIG.N0000,2020-10-12,48.4,49.0,48.0,48.1,2253252.3,46864,34
HSIG.N0000,2020-10-13,50.8,51.0,47.0,47.7,109687.9,2290,18
HSIG.N0000,2020-10-14,47.0,48.1,47.0,47.0,40045.1,852,12
HSIG.N0000,2020-10-15,48.5,48.5,48.2,48.5,27374.0,565,9
HSIG.N0000,2020-10-18,48.5,48.6,48.5,48.6,51515.0,1060,2
HSIG.N0000,2020-10-19,47.0,47.0,47.0,47.0,9400.0,200,2
HSIG.N0000,2020-10-20,48.0,52.4,48.0,52.3,41488.0,793,3
HSIG.N0000,2020-10-21,47.1,48.5,47.0,47.5,20791.6,440,13
HSIG.N0000,2020-10-22,49.4,49.4,49.4,49.4,4940.0,100,2
HSIG.N0000,2020-10-25,47.1,49.4,46.5,47.4,15640.1,332,10
HSIG.N0000,2020-10-26,47.0,47.0,47.0,47.0,4700.0,100,1
HSIG.N0000,2020-10-27,46.5,46.5,46.5,46.5,4650.0,100,1
HSIG.N0000,2020-10-28,46.5,48.5,46.5,48.5,4896.5,101,2
HSIG.N0000,2020-11-01,49.7,49.7,48.5,49.3,15839.7,321,5
HSIG.N0000,2020-11-02,48.0,49.5,48.0,49.5,54049.5,1101,4
HSIG.N0000,2020-11-03,49.1,50.0,48.0,48.6,31460.4,645,8
HSIG.N0000,2020-11-04,51.4,51.5,51.4,51.4,5142.4,100,5
HSIG.N0000,2020-11-05,51.1,52.0,50.0,51.9,329197.1,6548,10
HSIG.N0000,2020-11-08,50.1,50.1,50.0,50.0,65753.7,1315,3
HSIG.N0000,2020-11-09,53.9,58.3,51.1,54.7,813024.7,14695,54
HSIG.N0000,2020-11-10,55.4,55.4,52.1,52.2,176691.4,3381,13
HSIG.N0000,2020-11-11,52.0,52.1,52.0,52.0,109725.0,2110,5
HSIG.N0000,2020-11-12,52.1,52.1,52.1,52.0,52.1,1,1
HSIG.N0000,2020-11-15,52.1,52.1,52.1,52.1,9378.0,180,1
HSIG.N0000,2020-11-18,52.5,52.5,48.5,52.3,44573.5,852,6
HSIG.N0000,2020-11-19,52.5,52.5,52.5,52.3,52.5,1,1
HSIG.N0000,2020-11-24,52.0,52.0,50.2,51.9,13181.0,254,3
HSIG.N0000,2020-11-25,53.5,53.5,53.5,51.9,53.5,1,1
HSIG.N0000,2020-11-26,53.5,55.1,53.5,55.0,328407.9,6052,8
HSIG.N0000,2020-11-29,57.0,57.8,54.0,57.2,108930.5,1914,12
HSIG.N0000,2020-11-30,56.7,59.1,56.7,57.8,440390.5,7622,22
HSIG.N0000,2020-12-01,59.7,59.7,59.7,59.7,5970.0,100,1
HSIG.N0000,2020-12-02,59.0,59.8,55.0,56.5,101763.0,1755,5
HSIG.N0000,2020-12-03,59.5,67.0,57.0,65.1,1363210.6,22138,70
HSIG.N0000,2020-12-06,67.0,74.5,67.0,69.9,1304876.3,18952,63
HSIG.N0000,2020-12-07,71.8,72.4,65.0,70.1,1290269.3,18430,49
HSIG.N0000,2020-12-08,72.0,72.0,64.0,70.3,442538.5,6338,52
HSIG.N0000,2020-12-09,71.7,73.8,68.0,72.6,2482687.9,34970,35
HSIG.N0000,2020-12-10,70.0,74.0,70.0,73.7,1582407.3,21492,26
HSIG.N0000,2020-12-13,74.0,78.0,71.9,74.7,327110.6,4381,22
HSIG.N0000,2020-12-14,72.0,77.8,71.9,72.0,161816.4,2246,11
HSIG.N0000,2020-12-15,74.9,74.9,69.9,70.0,930524.9,13201,13
HSIG.N0000,2020-12-16,68.1,68.1,68.1,70.0,68.1,1,1
HSIG.N0000,2020-12-17,68.2,68.2,68.2,70.0,409.2,6,2
HSIG.N0000,2020-12-27,65.0,65.6,65.0,65.5,15623.5,239,5
HSIG.N0000,2020-12-29,69.9,69.9,69.9,65.5,4194.0,60,1
HSIG.N0000,2020-12-30,66.0,71.0,66.0,71.0,95316.0,1376,6
HSIG.N0000,2021-01-03,71.0,71.0,71.0,71.0,781.0,11,2
HSIG.N0000,2021-01-04,70.0,70.0,70.0,71.0,1400.0,20,1
HSIG.N0000,2021-01-05,69.9,69.9,69.9,69.9,71437.8,1022,4
HSIG.N0000,2021-01-06,69.0,69.0,67.0,67.1,43965.5,654,7
HSIG.N0000,2021-01-07,68.0,68.0,68.0,67.1,68.0,1,1
HSIG.N0000,2021-01-10,67.0,67.1,66.3,66.9,84953.5,1271,14
HSIG.N0000,2021-01-11,69.9,69.9,69.9,66.9,349.5,5,1
HSIG.N0000,2021-01-12,69.5,69.5,68.5,69.2,20483.0,296,5
HSIG.N0000,2021-01-14,67.3,68.0,64.0,64.2,648666.9,10100,11
HSIG.N0000,2021-01-17,68.0,68.0,65.0,64.2,4586.0,70,6
HSIG.N0000,2021-01-18,67.5,68.2,67.5,67.7,293533.4,4337,11
HSIG.N0000,2021-01-19,69.5,69.5,69.5,69.5,14039.0,202,6
HSIG.N0000,2021-01-20,67.0,70.0,67.0,69.9,93623.0,1339,8
HSIG.N0000,2021-01-21,69.0,69.0,67.2,67.3,62220.0,920,7
HSIG.N0000,2021-01-24,68.2,69.5,66.4,67.1,101186.9,1488,10
HSIG.N0000,2021-01-25,67.1,67.1,65.0,66.1,13287.1,201,6
HSIG.N0000,2021-01-26,65.5,67.1,65.0,65.2,131314.5,2008,12
HSIG.N0000,2021-01-28,63.5,63.8,60.0,61.2,300185.4,4908,32
HSIG.N0000,2021-01-31,66.0,67.1,61.7,61.8,161920.8,2465,15
HSIG.N0000,2021-02-01,62.1,62.1,61.0,61.7,102097.0,1654,14
HSIG.N0000,2021-02-02,65.6,65.6,64.9,64.9,17268.5,265,8
HSIG.N0000,2021-02-04,61.9,61.9,61.9,64.9,1052.3,17,3
HSIG.N0000,2021-02-07,65.6,65.7,65.6,65.6,15417.5,235,4
HSIG.N0000,2021-02-08,65.4,65.9,65.4,65.6,658.0,10,2
HSIG.N0000,2021-02-09,66.8,66.8,62.1,65.6,3773.0,60,2
HSIG.N0000,2021-02-10,65.8,65.8,61.7,61.7,30915.8,501,3
HSIG.N0000,2021-02-11,53.6,66.1,53.6,54.1,5624.4,104,3
HSIG.N0000,2021-02-14,66.9,66.9,57.5,59.2,60203.1,944,8
HSIG.N0000,2021-02-15,63.9,63.9,60.0,59.2,683.4,11,2
HSIG.N0000,2021-02-18,55.0,55.0,55.0,55.0,7205.0,131,3
HSIG.N0000,2021-02-22,55.0,60.0,55.0,60.0,31135.0,520,5
HSIG.N0000,2021-02-23,61.0,61.0,61.0,60.0,1525.0,25,1
HSIG.N0000,2021-02-24,54.5,59.7,54.5,60.0,2586.3,47,5
HSIG.N0000,2021-03-02,56.0,56.0,55.0,55.0,91589.5,1664,12
HSIG.N0000,2021-03-03,54.9,55.0,53.9,54.9,10482.9,191,9
HSIG.N0000,2021-03-04,55.0,55.0,55.0,55.0,92675.0,1685,6
HSIG.N0000,2021-03-07,58.5,59.8,54.0,59.2,7697.3,130,6
HSIG.N0000,2021-03-08,59.2,59.9,59.2,59.9,34128.6,570,5
HSIG.N0000,2021-03-11,59.8,59.8,55.0,59.1,121841.5,2200,9
HSIG.N0000,2021-03-16,60.0,60.0,60.0,59.1,1800.0,30,2
HSIG.N0000,2021-03-21,59.1,59.1,59.1,59.1,5910.0,100,1
HSIG.N0000,2021-03-23,58.1,58.1,58.1,58.1,29050.0,500,1
HSIG.N0000,2021-03-28,56.8,60.8,56.8,59.9,27936.6,468,11
HSIG.N0000,2021-03-30,56.8,56.9,56.6,56.6,509699.9,9005,9
HSIG.N0000,2021-04-05,58.2,60.0,58.2,59.5,5951.0,100,4
HSIG.N0000,2021-04-06,56.5,59.3,56.5,59.5,1273.8,22,2
HSIG.N0000,2021-04-07,59.0,60.0,59.0,59.7,127940.0,2144,4
HSIG.N0000,2021-04-08,64.8,64.8,64.1,64.1,12884.8,201,2
HSIG.N0000,2021-04-11,64.7,64.7,64.0,64.1,5345.6,83,4
HSIG.N0000,2021-04-14,64.7,64.7,64.7,64.1,64.7,1,1
HSIG.N0000,2021-04-15,64.7,65.0,64.7,64.8,48543.2,749,8
HSIG.N0000,2021-04-21,58.5,65.0,58.5,61.5,69107.1,1131,10
HSIG.N0000,2021-04-27,60.0,60.0,58.0,58.3,47560.6,815,5
HSIG.N0000,2021-05-03,60.9,60.9,59.0,60.0,15829.8,264,3
HSIG.N0000,2021-05-04,59.0,59.0,59.0,60.0,1475.0,25,1
HSIG.N0000,2021-05-05,54.0,57.0,54.0,54.8,95370.4,1742,12
HSIG.N0000,2021-05-06,54.5,58.6,54.5,58.2,7741.8,133,6
HSIG.N0000,2021-05-10,59.4,59.4,59.4,58.2,118.8,2,1
HSIG.N0000,2021-05-12,59.4,59.4,59.4,58.2,594.0,10,2
HSIG.N0000,2021-05-16,54.5,57.0,54.5,55.8,10823.0,194,4
HSIG.N0000,2021-05-17,56.9,57.0,56.9,57.0,6952.0,122,2
HSIG.N0000,2021-05-18,55.0,61.0,55.0,61.0,30500.5,528,6
HSIG.N0000,2021-05-19,59.9,59.9,59.9,61.0,59.9,1,1
HSIG.N0000,2021-05-20,59.0,63.3,59.0,61.0,5584.7,94,2
HSIG.N0000,2021-05-24,62.9,68.9,62.9,63.3,97450.1,1540,11
HSIG.N0000,2021-05-27,63.9,63.9,63.9,63.3,639.0,10,1
HSIG.N0000,2021-06-02,61.0,61.0,61.0,63.3,793.0,13,1
HSIG.N0000,2021-06-06,58.2,60.9,58.2,60.6,32496.8,546,8
HSIG.N0000,2021-06-07,61.9,61.9,60.0,61.7,6790.0,110,3
HSIG.N0000,2021-06-08,62.9,63.0,62.9,62.9,6290.1,100,2
HSIG.N0000,2021-06-13,64.9,64.9,64.9,64.9,6490.0,100,1
HSIG.N0000,2021-06-14,63.5,63.5,60.0,60.0,997113.5,16601,10
HSIG.N0000,2021-06-15,63.0,63.0,63.0,60.0,1890.0,30,1
HSIG.N0000,2021-06-16,63.7,63.7,59.9,59.9,338851.1,5653,7
HSIG.N0000,2021-06-17,59.1,59.1,59.1,59.9,59.1,1,1
HSIG.N0000,2021-06-20,60.0,60.0,60.0,60.0,10200.0,170,1
HSIG.N0000,2021-06-21,59.1,59.1,58.0,58.1,201573.9,3470,6
HSIG.N0000,2021-06-24,58.2,58.2,58.0,58.0,437321.0,7540,5
HSIG.N0000,2021-06-27,60.0,60.0,58.0,60.0,540058.0,9001,3
HSIG.N0000,2021-06-28,58.0,63.0,58.0,60.0,450136.0,7502,12
HSIG.N0000,2021-07-01,62.6,62.6,62.6,60.0,2003.2,32,3
HSIG.N0000,2021-07-04,66.9,68.0,60.0,64.0,95309.0,1436,40
HSIG.N0000,2021-07-05,64.0,64.0,60.3,64.0,500.9,8,3
HSIG.N0000,2021-07-06,66.3,66.3,60.5,60.5,29250.0,450,5
HSIG.N0000,2021-07-07,60.6,61.4,60.6,60.8,17277.6,284,5
HSIG.N0000,2021-07-08,63.0,63.9,63.0,63.5,12388.0,195,9
HSIG.N0000,2021-07-11,63.5,64.0,63.5,64.0,35560.5,556,12
HSIG.N0000,2021-07-12,65.5,73.0,65.5,70.3,1317616.4,18874,73
HSIG.N0000,2021-07-13,70.5,77.0,70.5,74.0,2739770.1,37034,108
HSIG.N0000,2021-07-14,75.8,77.7,70.3,75.9,1243973.4,16235,16
HSIG.N0000,2021-07-15,71.2,75.0,71.2,74.7,415387.5,5563,21
HSIG.N0000,2021-07-19,75.2,80.0,75.0,77.8,3405185.5,44489,72
HSIG.N0000,2021-07-21,70.3,84.8,70.3,79.4,887138.8,11308,23
HSIG.N0000,2021-07-25,75.0,82.3,75.0,78.6,412161.8,5253,11
HSIG.N0000,2021-07-26,76.9,78.9,76.9,78.9,82822.6,1064,11
HSIG.N0000,2021-07-27,76.9,76.9,76.9,76.9,57751.9,751,2
HSIG.N0000,2021-07-28,76.9,76.9,76.9,76.9,209475.6,2724,2
HSIG.N0000,2021-07-29,76.9,77.0,76.9,77.0,67065.0,871,3
HSIG.N0000,2021-08-01,76.1,79.0,76.1,77.0,5091.5,65,2
HSIG.N0000,2021-08-02,76.1,76.1,76.1,77.0,761.0,10,1
HSIG.N0000,2021-08-04,70.6,70.6,68.5,69.0,52451.0,760,8
HSIG.N0000,2021-08-05,68.5,77.0,68.5,68.5,68996.4,1007,4
HSIG.N0000,2021-08-08,68.0,77.9,68.0,77.9,812830.7,10445,7
HSIG.N0000,2021-08-09,78.0,78.0,75.0,75.0,195300.0,2600,2
HSIG.N0000,2021-08-10,73.0,73.0,73.0,75.0,438.0,6,3
HSIG.N0000,2021-08-11,73.1,78.9,73.0,73.0,284049.3,3891,6
HSIG.N0000,2021-08-12,70.1,70.1,70.1,73.0,3505.0,50,1
HSIG.N0000,2021-08-15,70.0,70.0,70.0,70.0,28700.0,410,1
HSIG.N0000,2021-08-16,54.0,79.7,54.0,68.6,13711.7,221,4
HSIG.N0000,2021-08-17,70.0,79.8,65.2,79.7,599718.6,7604,21
HSIG.N0000,2021-08-18,78.0,78.0,78.0,78.0,7800.0,100,1
HSIG.N0000,2021-08-19,78.0,78.0,78.0,78.0,10218.0,131,4
HSIG.N0000,2021-08-22,78.0,78.0,70.6,78.0,2307.0,31,2
HSIG.N0000,2021-08-23,70.5,74.8,70.0,70.1,687557.7,9810,29
HSIG.N0000,2021-08-24,71.2,80.9,71.2,78.0,437240.8,5589,34
HSIG.N0000,2021-08-25,78.0,85.0,78.0,80.0,2917163.5,36352,35
HSIG.N0000,2021-08-26,84.0,84.0,83.9,84.0,16883.9,201,3
HSIG.N0000,2021-08-29,80.1,80.1,80.0,80.0,368001.1,4600,9
HSIG.N0000,2021-08-30,80.0,81.9,80.0,81.8,98992.7,1217,8
HSIG.N0000,2021-08-31,80.0,80.0,80.0,80.0,8000.0,100,2
HSIG.N0000,2021-09-01,80.0,80.0,76.2,79.9,165866.2,2075,4
HSIG.N0000,2021-09-02,80.8,80.8,80.0,80.0,191288.8,2387,5
HSIG.N0000,2021-09-05,81.0,81.0,81.0,81.0,8100.0,100,1
HSIG.N0000,2021-09-06,84.7,84.9,80.1,80.2,98016.5,1216,11
HSIG.N0000,2021-09-07,80.1,80.5,79.9,79.9,2608444.1,32635,23
HSIG.N0000,2021-09-08,80.0,85.0,80.0,82.4,200501.2,2432,12
HSIG.N0000,2021-09-09,80.2,89.0,80.1,87.4,267833.0,3115,7
HSIG.N0000,2021-09-13,81.5,93.9,81.5,92.8,131942.6,1429,18
HSIG.N0000,2021-09-14,92.0,95.0,86.0,94.2,1025465.1,10886,19
HSIG.N0000,2021-09-15,94.9,94.9,86.3,92.2,144096.3,1560,19
HSIG.N0000,2021-09-16,87.8,94.7,87.5,92.1,338229.4,3719,22
HSIG.N0000,2021-09-20,94.7,94.7,87.8,92.7,189724.0,2044,10
HSIG.N0000,2021-09-22,89.0,89.0,89.0,89.0,13795.0,155,4
HSIG.N0000,2021-09-23,88.3,93.9,88.3,91.4,13740.1,151,8
HSIG.N0000,2021-09-26,93.3,93.3,93.3,93.3,9330.0,100,1
HSIG.N0000,2021-09-27,94.5,94.5,89.0,89.2,9278.0,104,2
HSIG.N0000,2021-09-28,90.0,90.0,90.0,90.0,41760.0,464,1
HSIG.N0000,2021-09-29,90.0,93.7,90.0,90.1,95451.8,1060,7
HSIG.N0000,2021-09-30,93.8,93.8,90.0,91.1,56568.6,621,9
HSIG.N0000,2021-10-03,92.6,92.6,92.5,91.1,4628.0,50,3
HSIG.N0000,2021-10-04,92.2,92.2,90.0,90.0,68050.0,750,4
HSIG.N0000,2021-10-05,88.7,88.7,88.0,88.1,301579.7,3425,10
HSIG.N0000,2021-10-06,91.9,92.6,88.6,88.7,865916.8,9398,26
HSIG.N0000,2021-10-07,92.0,92.2,92.0,92.2,11060.0,120,3
HSIG.N0000,2021-10-10,88.9,92.2,88.9,90.5,18109.9,200,3
HSIG.N0000,2021-10-11,92.0,92.0,92.0,92.0,55200.0,600,4
HSIG.N0000,2021-10-12,88.7,89.9,83.1,87.8,44715.5,509,5
HSIG.N0000,2021-10-13,88.9,88.9,88.8,88.9,13418.9,151,7
HSIG.N0000,2021-10-14,84.0,89.3,84.0,84.6,12779.4,151,6
HSIG.N0000,2021-10-17,91.9,91.9,91.9,91.9,9281.9,101,2
HSIG.N0000,2021-10-21,91.9,91.9,91.8,91.9,14703.0,160,3
HSIG.N0000,2021-10-24,85.1,85.1,85.1,91.9,85.1,1,1
HSIG.N0000,2021-10-26,91.9,91.9,91.9,91.9,91.9,1,1
HSIG.N0000,2021-10-27,85.1,85.1,85.1,91.9,85.1,1,1
HSIG.N0000,2021-10-28,86.3,86.3,85.3,85.4,8540.0,100,2
HSIG.N0000,2021-10-31,85.6,85.6,85.6,85.4,428.0,5,1
HSIG.N0000,2021-11-02,91.0,91.0,91.0,91.0,9100.0,100,2
HSIG.N0000,2021-11-04,85.3,85.3,85.3,85.3,41797.0,490,2
HSIG.N0000,2021-11-07,85.0,91.0,85.0,85.0,12767096.5,150201,7
HSIG.N0000,2021-11-08,88.4,88.4,84.4,85.0,1811.4,21,3
HSIG.N0000,2021-11-09,87.9,87.9,82.1,82.1,16653.8,202,6
HSIG.N0000,2021-11-10,85.9,85.9,85.9,82.1,1030.8,12,2
HSIG.N0000,2021-11-11,85.9,85.9,85.9,82.1,85.9,1,1
HSIG.N0000,2021-11-14,85.5,85.5,85.5,82.1,85.5,1,1
HSIG.N0000,2021-11-15,82.2,85.0,82.1,82.2,12491.3,152,6
HSIG.N0000,2021-11-18,81.1,81.1,81.0,81.0,56720.0,700,2
HSIG.N0000,2021-11-21,81.1,85.5,81.1,81.0,1626.4,20,4
HSIG.N0000,2021-11-25,81.5,82.0,81.5,82.0,35439.5,433,5
HSIG.N0000,2021-11-28,82.2,82.2,82.2,82.0,1644.0,20,1
HSIG.N0000,2021-11-29,82.0,82.0,82.0,82.0,4346.0,53,3
HSIG.N0000,2021-11-30,82.0,82.0,80.0,80.0,88820.0,1110,3
HSIG.N0000,2021-12-01,80.0,80.0,79.0,79.0,7904.0,100,4
HSIG.N0000,2021-12-02,78.0,85.0,78.0,80.0,9137262.0,114185,9
HSIG.N0000,2021-12-05,86.0,86.0,80.0,80.0,200086.0,2501,3
HSIG.N0000,2021-12-06,85.0,85.0,85.0,80.0,85.0,1,1
HSIG.N0000,2021-12-08,78.0,85.0,78.0,80.0,163.0,2,2
HSIG.N0000,2021-12-09,85.0,85.0,80.0,80.0,4614.8,57,6
HSIG.N0000,2021-12-12,83.5,83.5,80.0,80.0,7124.0,89,7
