ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LCEY.N0000,2020-06-29,22.5,22.5,22.5,21.0,1125.0,50,1
LCEY.N0000,2020-06-30,21.6,21.6,21.6,21.0,64.8,3,1
LCEY.N0000,2020-07-01,21.6,21.6,21.0,21.3,5333.7,250,6
LCEY.N0000,2020-07-02,21.0,21.0,20.1,21.0,38447.2,1897,8
LCEY.N0000,2020-07-06,21.0,21.0,21.0,21.0,16107.0,767,4
LCEY.N0000,2020-07-07,21.0,21.0,21.0,21.0,8421.0,401,2
LCEY.N0000,2020-07-09,21.0,21.0,21.0,21.0,8778.0,418,3
LCEY.N0000,2020-07-12,21.0,21.0,20.5,20.5,8721.0,421,4
LCEY.N0000,2020-07-13,24.5,24.5,24.5,20.5,122.5,5,1
LCEY.N0000,2020-07-14,20.0,23.0,20.0,20.1,3136.5,156,6
LCEY.N0000,2020-07-15,23.3,23.3,23.3,20.1,1165.0,50,1
LCEY.N0000,2020-07-16,20.2,20.2,20.2,20.2,6060.0,300,2
LCEY.N0000,2020-07-19,21.0,21.0,21.0,21.0,5145.0,245,4
LCEY.N0000,2020-07-20,21.8,22.4,21.8,21.9,4741.8,217,3
LCEY.N0000,2020-07-22,22.4,22.4,22.4,22.4,2240.0,100,1
LCEY.N0000,2020-07-23,25.2,25.2,21.8,24.3,111369.8,4525,16
LCEY.N0000,2020-07-26,25.1,30.0,25.1,27.3,153728.3,5632,28
LCEY.N0000,2020-07-27,27.5,27.8,27.0,27.5,104627.0,3801,5
LCEY.N0000,2020-07-28,25.5,26.7,25.5,27.5,1809.0,70,3
LCEY.N0000,2020-07-29,26.6,26.6,26.5,26.6,2894.4,109,3
LCEY.N0000,2020-07-30,26.4,26.5,23.5,24.1,68041.0,2646,6
LCEY.N0000,2020-08-03,24.0,24.2,24.0,24.2,284571.2,11785,9
LCEY.N0000,2020-08-04,24.2,25.5,24.2,24.2,12482.5,515,3
LCEY.N0000,2020-08-05,27.0,28.2,25.5,27.0,112247.0,4181,12
LCEY.N0000,2020-08-06,27.0,27.9,27.0,27.7,346499.2,12500,8
LCEY.N0000,2020-08-10,27.6,27.7,27.6,27.7,55.3,2,2
LCEY.N0000,2020-08-12,27.3,27.6,27.3,27.5,357049.1,12985,6
LCEY.N0000,2020-08-13,27.0,27.0,27.0,27.0,27027.0,1001,2
LCEY.N0000,2020-08-17,21.0,27.0,21.0,24.0,35233.0,1461,8
LCEY.N0000,2020-08-18,24.6,26.8,24.6,24.7,323273.2,12227,15
LCEY.N0000,2020-08-19,26.6,26.6,24.7,24.7,78090.0,3150,2
LCEY.N0000,2020-08-20,24.6,24.7,24.6,24.6,49742.1,2022,7
LCEY.N0000,2020-08-23,26.2,26.2,26.2,24.6,209.6,8,1
LCEY.N0000,2020-08-24,24.5,24.5,24.5,24.5,4900.0,200,1
LCEY.N0000,2020-08-25,24.5,26.2,24.5,25.9,84300.0,3250,6
LCEY.N0000,2020-08-26,25.0,25.9,25.0,25.7,52285.3,2054,4
LCEY.N0000,2020-08-30,25.7,25.7,24.0,24.0,72514.0,3020,6
LCEY.N0000,2020-09-01,24.1,24.1,24.0,24.0,12001.0,500,3
LCEY.N0000,2020-09-03,24.2,24.2,24.1,24.1,18658.4,774,5
LCEY.N0000,2020-09-06,25.0,25.6,24.0,24.2,32487.9,1340,13
LCEY.N0000,2020-09-07,25.0,25.6,25.0,25.1,34535.6,1375,6
LCEY.N0000,2020-09-09,24.4,25.4,24.4,24.4,194138.8,7952,6
LCEY.N0000,2020-09-10,25.0,25.0,25.0,25.0,19125.0,765,1
LCEY.N0000,2020-09-14,24.5,26.3,24.5,26.0,380689.7,15115,14
LCEY.N0000,2020-09-15,25.8,26.0,24.5,24.8,173126.7,6818,17
LCEY.N0000,2020-09-16,25.5,28.0,25.4,27.3,418823.9,16211,31
LCEY.N0000,2020-09-17,27.5,28.0,27.0,27.3,233043.0,8409,12
LCEY.N0000,2020-09-20,27.3,28.0,26.4,26.4,318667.2,11514,13
LCEY.N0000,2020-09-22,28.5,28.5,26.4,27.0,17278.5,651,4
LCEY.N0000,2020-09-23,27.0,27.0,27.0,27.0,4293.0,159,2
LCEY.N0000,2020-09-24,27.0,27.0,26.9,27.0,188657.0,6991,7
LCEY.N0000,2020-09-27,27.5,27.5,27.5,27.5,85250.0,3100,7
LCEY.N0000,2020-09-29,28.0,34.3,28.0,32.4,2796482.3,90752,135
LCEY.N0000,2020-10-01,34.5,37.5,34.3,34.8,1634128.1,45742,64
LCEY.N0000,2020-10-04,33.9,33.9,27.5,33.3,191350.8,6394,17
LCEY.N0000,2020-10-05,28.0,32.0,27.5,28.6,397043.0,14018,9
LCEY.N0000,2020-10-06,27.5,31.0,27.5,28.9,120992.0,4210,10
LCEY.N0000,2020-10-07,30.0,32.9,30.0,30.0,689924.4,21841,15
LCEY.N0000,2020-10-08,32.5,32.5,31.9,32.5,32787.1,1009,4
LCEY.N0000,2020-10-11,31.9,32.5,31.9,31.9,76948.5,2393,8
LCEY.N0000,2020-10-12,31.6,31.6,29.0,31.0,78206.2,2617,10
LCEY.N0000,2020-10-13,31.0,31.0,29.1,29.7,71912.0,2409,11
LCEY.N0000,2020-10-14,32.0,37.1,32.0,36.4,639306.4,17580,62
LCEY.N0000,2020-10-15,37.1,44.5,37.1,42.7,2111956.7,52020,142
LCEY.N0000,2020-10-18,42.9,43.0,39.2,39.3,636225.6,15476,35
LCEY.N0000,2020-10-19,39.6,39.6,35.0,37.8,171031.8,4510,17
LCEY.N0000,2020-10-20,35.0,35.0,33.0,33.3,233388.0,6923,22
LCEY.N0000,2020-10-21,34.9,38.0,32.0,37.6,107425.0,2906,12
LCEY.N0000,2020-10-25,32.3,34.9,32.3,34.7,3571.3,103,3
LCEY.N0000,2020-10-27,34.0,36.0,32.5,32.5,122792.3,3485,9
LCEY.N0000,2020-10-28,32.5,32.5,32.5,32.5,1950.0,60,1
LCEY.N0000,2020-11-01,37.5,37.5,37.5,32.5,375.0,10,1
LCEY.N0000,2020-11-02,33.0,36.0,33.0,33.2,110493.0,3330,8
LCEY.N0000,2020-11-03,35.0,35.0,35.0,35.0,93030.0,2658,8
LCEY.N0000,2020-11-04,35.0,35.0,33.0,33.9,283604.0,8358,21
LCEY.N0000,2020-11-05,36.0,36.0,33.0,33.4,341375.7,10215,22
LCEY.N0000,2020-11-08,33.5,34.2,33.5,33.5,59924.6,1788,9
LCEY.N0000,2020-11-09,34.0,34.0,33.5,33.5,2520.0,75,4
LCEY.N0000,2020-11-10,33.5,34.0,33.5,34.0,6784.0,201,3
LCEY.N0000,2020-11-12,35.0,35.0,35.0,35.0,38500.0,1100,4
LCEY.N0000,2020-11-15,33.5,33.5,33.5,33.5,15577.5,465,2
LCEY.N0000,2020-11-16,33.2,35.0,33.1,33.4,17750.7,532,6
LCEY.N0000,2020-11-17,35.8,35.8,32.5,33.1,49322.2,1409,8
LCEY.N0000,2020-11-19,34.8,34.8,34.8,33.1,34.8,1,1
LCEY.N0000,2020-11-22,32.0,33.5,32.0,33.5,11446.0,353,2
LCEY.N0000,2020-11-24,32.1,32.1,31.0,32.0,271284.5,8485,12
LCEY.N0000,2020-11-25,32.1,32.1,32.0,32.0,178423.3,5574,9
LCEY.N0000,2020-11-26,31.9,32.1,31.2,31.9,22587.0,708,6
LCEY.N0000,2020-11-29,32.1,32.1,31.0,31.0,166224.0,5353,14
LCEY.N0000,2020-11-30,32.0,33.0,31.9,32.1,102227.7,3182,12
LCEY.N0000,2020-12-01,33.0,33.3,33.0,33.1,64367.7,1950,8
LCEY.N0000,2020-12-03,32.0,34.8,32.0,33.9,243458.8,7183,21
LCEY.N0000,2020-12-06,34.0,34.5,29.1,31.3,2748412.1,89882,251
LCEY.N0000,2020-12-07,32.0,33.1,31.1,32.6,467746.0,14502,70
LCEY.N0000,2020-12-08,33.0,34.5,32.0,32.6,485091.0,14836,43
LCEY.N0000,2020-12-09,33.7,33.9,33.0,33.2,635191.9,19101,22
LCEY.N0000,2020-12-10,34.0,34.0,32.5,33.0,197681.4,6007,17
LCEY.N0000,2020-12-13,33.5,33.5,32.5,32.5,844560.0,25962,24
LCEY.N0000,2020-12-14,32.5,33.2,32.2,32.5,55372.2,1699,16
LCEY.N0000,2020-12-15,33.0,33.2,32.5,33.0,102447.0,3109,14
LCEY.N0000,2020-12-16,33.3,33.3,32.5,33.0,58195.2,1762,11
LCEY.N0000,2020-12-17,32.5,33.0,32.5,33.0,13380.0,410,6
LCEY.N0000,2020-12-20,32.6,32.6,32.5,32.5,6890.2,212,3
LCEY.N0000,2020-12-21,32.5,32.5,30.5,32.0,192467.3,6009,15
LCEY.N0000,2020-12-22,32.5,32.5,32.0,32.4,72578.5,2236,13
LCEY.N0000,2020-12-23,32.5,33.0,32.3,32.5,191685.3,5894,18
LCEY.N0000,2020-12-27,32.5,32.5,32.1,32.1,41140.0,1280,8
LCEY.N0000,2020-12-29,32.1,32.2,32.0,32.2,98359.0,3069,9
LCEY.N0000,2020-12-30,32.5,33.0,32.0,32.5,96055.0,2971,13
LCEY.N0000,2021-01-03,32.0,33.0,32.0,32.0,88050.0,2750,11
LCEY.N0000,2021-01-04,33.0,33.0,31.9,33.0,387793.6,11772,26
LCEY.N0000,2021-01-05,33.0,33.0,31.4,31.7,403092.1,12714,17
LCEY.N0000,2021-01-06,31.8,32.5,31.8,32.5,45393.1,1424,8
LCEY.N0000,2021-01-07,32.5,32.7,32.5,32.7,7551.5,231,5
LCEY.N0000,2021-01-10,32.5,32.6,32.5,32.5,14413.5,443,6
LCEY.N0000,2021-01-11,32.0,32.5,31.8,31.8,113905.0,3578,6
LCEY.N0000,2021-01-12,32.0,33.0,32.0,32.6,627929.9,19312,28
LCEY.N0000,2021-01-14,33.0,33.1,32.0,32.3,108525.2,3329,22
LCEY.N0000,2021-01-17,32.5,32.5,31.4,31.4,289979.4,9109,22
LCEY.N0000,2021-01-18,32.5,32.5,31.0,31.0,58752.5,1890,13
LCEY.N0000,2021-01-19,32.0,32.0,32.0,32.0,93056.0,2908,11
LCEY.N0000,2021-01-20,32.0,33.0,31.5,32.0,183413.0,5681,18
LCEY.N0000,2021-01-21,33.0,34.2,33.0,33.1,1067620.7,31992,36
LCEY.N0000,2021-01-24,34.0,34.0,33.1,33.3,145752.1,4345,14
LCEY.N0000,2021-01-25,34.0,34.0,31.6,31.8,42297.6,1276,15
LCEY.N0000,2021-01-26,32.0,32.0,31.4,31.5,273384.8,8663,13
LCEY.N0000,2021-01-28,31.5,31.9,31.3,31.5,76917.9,2437,7
LCEY.N0000,2021-01-31,31.5,31.6,31.5,31.5,80647.0,2558,6
LCEY.N0000,2021-02-01,32.0,32.0,31.3,31.9,17606.3,551,9
LCEY.N0000,2021-02-02,32.3,32.4,31.0,31.2,59494.8,1879,10
LCEY.N0000,2021-02-04,31.2,31.5,31.0,31.2,32870.1,1057,8
LCEY.N0000,2021-02-07,32.0,32.0,31.5,31.7,9350.0,295,8
LCEY.N0000,2021-02-08,31.4,32.5,30.1,32.0,27609.8,862,14
LCEY.N0000,2021-02-09,30.1,30.5,30.0,30.3,24465.0,807,4
LCEY.N0000,2021-02-10,30.5,30.5,30.0,30.0,118621.8,3954,11
LCEY.N0000,2021-02-11,30.5,31.5,29.0,30.8,11300.5,368,10
LCEY.N0000,2021-02-14,30.0,30.0,30.0,30.0,34260.0,1142,3
LCEY.N0000,2021-02-15,30.0,30.0,30.0,30.0,45000.0,1500,1
LCEY.N0000,2021-02-17,28.5,31.9,28.5,30.5,21423.3,704,17
LCEY.N0000,2021-02-18,30.9,32.0,30.9,30.5,606.9,19,3
LCEY.N0000,2021-02-21,30.6,31.0,30.6,31.0,7870.0,254,3
LCEY.N0000,2021-02-22,28.8,28.8,26.0,27.9,205215.0,7594,39
LCEY.N0000,2021-02-23,29.0,30.5,29.0,29.0,35758.5,1233,3
LCEY.N0000,2021-02-24,27.0,30.0,27.0,28.4,156696.2,5534,12
LCEY.N0000,2021-03-02,27.5,27.5,27.0,28.4,1576.0,58,5
LCEY.N0000,2021-03-03,27.8,27.8,27.0,27.0,31796.8,1176,5
LCEY.N0000,2021-03-04,24.0,24.6,24.0,24.6,50460.0,2100,6
LCEY.N0000,2021-03-07,29.9,29.9,29.9,24.6,149.5,5,1
LCEY.N0000,2021-03-08,27.0,28.5,27.0,27.0,3810.5,141,5
LCEY.N0000,2021-03-11,28.5,28.7,28.0,28.6,13092.3,458,5
LCEY.N0000,2021-03-16,26.0,28.7,26.0,28.6,184.7,7,2
LCEY.N0000,2021-03-17,26.0,26.0,26.0,26.0,25844.0,994,2
LCEY.N0000,2021-03-18,26.0,26.0,25.2,25.2,17662.0,691,4
LCEY.N0000,2021-03-24,30.0,30.7,30.0,30.0,17611.1,584,16
LCEY.N0000,2021-03-25,30.0,30.0,29.0,29.0,40180.0,1351,5
LCEY.N0000,2021-03-28,27.1,27.1,27.1,27.1,2710.0,100,2
LCEY.N0000,2021-03-30,27.2,27.7,27.1,27.1,109636.0,4040,11
LCEY.N0000,2021-03-31,27.1,27.1,27.0,27.0,65293.5,2418,13
LCEY.N0000,2021-04-04,28.5,28.5,28.5,28.5,4645.5,163,3
LCEY.N0000,2021-04-05,28.0,28.0,27.0,27.0,110091.0,4075,10
LCEY.N0000,2021-04-06,27.0,27.0,26.0,26.1,155584.7,5958,21
LCEY.N0000,2021-04-07,25.5,27.3,25.5,26.0,6846.3,263,5
LCEY.N0000,2021-04-08,27.0,27.5,26.0,26.5,90452.7,3369,21
LCEY.N0000,2021-04-14,27.0,33.1,26.0,27.3,86130.9,2959,32
LCEY.N0000,2021-04-15,28.5,28.5,28.0,28.5,33055.0,1170,13
LCEY.N0000,2021-04-18,29.5,29.5,26.5,26.5,2797.5,105,3
LCEY.N0000,2021-04-19,29.5,29.6,29.0,29.3,101804.7,3503,13
LCEY.N0000,2021-04-20,29.0,29.2,29.0,29.2,48129.2,1651,7
LCEY.N0000,2021-04-21,29.0,29.0,28.6,28.7,20201.1,702,6
LCEY.N0000,2021-04-22,28.9,28.9,28.9,28.7,28.9,1,1
LCEY.N0000,2021-04-26,29.0,29.0,25.1,25.2,58541.1,2284,22
LCEY.N0000,2021-04-27,28.3,28.3,25.1,25.9,16819.3,645,33
LCEY.N0000,2021-04-28,25.2,25.9,25.0,25.0,55600.5,2215,15
LCEY.N0000,2021-04-29,25.1,25.1,25.1,25.1,6275.0,250,3
LCEY.N0000,2021-05-02,25.1,26.0,25.1,25.6,6250.9,246,5
LCEY.N0000,2021-05-03,25.2,25.2,25.1,25.1,52763.5,2102,5
LCEY.N0000,2021-05-04,24.0,24.8,24.0,24.0,5048.0,210,7
LCEY.N0000,2021-05-05,24.9,25.0,23.2,23.7,49946.8,2089,20
LCEY.N0000,2021-05-06,23.2,23.2,23.1,23.1,38374.2,1659,9
LCEY.N0000,2021-05-09,23.9,24.0,23.8,23.1,1269.3,53,7
LCEY.N0000,2021-05-10,23.1,23.8,22.0,23.4,34482.7,1509,25
LCEY.N0000,2021-05-11,22.4,23.8,22.4,22.7,33056.5,1444,22
LCEY.N0000,2021-05-12,23.5,23.5,22.3,22.3,23255.0,1042,9
LCEY.N0000,2021-05-16,22.3,23.0,22.0,22.0,84481.0,3828,53
LCEY.N0000,2021-05-17,21.8,22.0,21.8,22.0,33029.5,1505,9
LCEY.N0000,2021-05-18,22.0,22.0,22.0,22.0,11220.0,510,2
LCEY.N0000,2021-05-19,21.8,22.0,21.5,22.0,120902.5,5508,10
LCEY.N0000,2021-05-20,22.5,22.5,20.1,20.5,109183.8,5316,23
LCEY.N0000,2021-05-23,21.9,21.9,21.9,20.5,43.8,2,1
LCEY.N0000,2021-05-24,21.8,21.8,20.5,21.2,80277.8,3725,20
LCEY.N0000,2021-05-27,21.5,21.7,21.4,21.6,179210.5,8338,32
LCEY.N0000,2021-05-30,21.8,22.0,21.3,21.3,76653.0,3520,13
LCEY.N0000,2021-05-31,21.5,21.5,21.5,21.5,21500.0,1000,2
LCEY.N0000,2021-06-02,22.7,23.0,21.6,21.7,33826.2,1536,10
LCEY.N0000,2021-06-02,24.0,24.0,23.0,24.0,29035.0,1210,6
LCEY.N0000,2021-06-03,23.0,23.0,22.1,22.2,65647.3,2894,14
LCEY.N0000,2021-06-06,22.1,23.0,22.0,22.1,54310.0,2464,17
LCEY.N0000,2021-06-07,23.0,23.0,22.0,22.1,3947.0,179,4
LCEY.N0000,2021-06-08,22.0,23.0,22.0,23.0,48954.0,2198,10
LCEY.N0000,2021-06-09,23.1,30.0,23.1,26.3,503098.4,19270,54
LCEY.N0000,2021-06-10,27.0,29.9,27.0,28.5,534765.7,18764,87
LCEY.N0000,2021-06-13,29.0,29.0,25.5,26.9,63927.8,2438,26
LCEY.N0000,2021-06-14,27.8,27.8,27.6,27.6,8502.8,308,5
LCEY.N0000,2021-06-15,25.8,27.8,25.6,25.7,55368.3,2152,22
LCEY.N0000,2021-06-16,26.5,26.5,25.0,25.3,57049.4,2213,21
LCEY.N0000,2021-06-17,25.0,25.0,25.0,25.0,55575.0,2223,10
LCEY.N0000,2021-06-20,25.0,25.0,25.0,25.0,26750.0,1070,5
LCEY.N0000,2021-06-21,24.0,24.0,22.0,23.4,2567028.4,112475,183
LCEY.N0000,2021-06-22,23.4,23.5,23.0,23.4,58867.0,2525,16
LCEY.N0000,2021-06-24,23.9,25.0,23.0,24.0,3111735.6,127758,99
LCEY.N0000,2021-06-27,24.1,24.9,23.1,23.4,1029180.5,43533,53
LCEY.N0000,2021-06-28,23.5,23.9,23.0,23.0,709951.4,30840,39
LCEY.N0000,2021-06-29,23.0,23.0,21.5,22.1,28020250.6,1268097,52
LCEY.N0000,2021-06-30,22.9,22.9,22.9,22.9,6870.0,300,2
LCEY.N0000,2021-07-01,22.6,23.4,21.9,22.5,1567612.6,69887,67
LCEY.N0000,2021-07-04,22.9,22.9,22.0,22.1,334290.4,15056,23
LCEY.N0000,2021-07-05,22.0,22.0,21.7,21.8,677590.0,31165,20
LCEY.N0000,2021-07-06,22.7,24.9,22.7,24.2,6912290.6,283873,292
LCEY.N0000,2021-07-07,24.5,25.9,23.8,24.9,9825959.1,389883,323
LCEY.N0000,2021-07-08,24.6,25.1,23.8,23.8,650586.3,26985,32
LCEY.N0000,2021-07-11,23.9,24.5,23.5,23.5,736040.7,31266,34
LCEY.N0000,2021-07-12,24.1,24.5,23.4,24.0,1003654.0,41815,31
LCEY.N0000,2021-07-13,24.4,24.4,23.1,23.7,942479.0,39704,19
LCEY.N0000,2021-07-14,23.7,25.7,23.7,25.0,4038488.9,162557,112
LCEY.N0000,2021-07-15,25.0,26.0,25.0,25.2,1999752.4,78223,90
LCEY.N0000,2021-07-18,25.8,25.8,23.8,24.1,153386.3,6260,20
LCEY.N0000,2021-07-19,25.4,26.6,25.0,26.1,2426757.5,93262,130
LCEY.N0000,2021-07-21,26.5,27.8,26.1,26.9,1114659.3,41082,68
LCEY.N0000,2021-07-25,27.0,27.5,26.1,26.1,267663.5,9949,16
LCEY.N0000,2021-07-26,26.1,26.1,24.6,25.2,216876.8,8459,15
LCEY.N0000,2021-07-27,27.0,27.0,25.1,25.2,465081.2,18455,15
LCEY.N0000,2021-07-28,27.0,27.0,26.4,26.6,358535.9,13376,51
LCEY.N0000,2021-07-29,26.3,26.5,25.8,26.0,884513.2,34193,11
LCEY.N0000,2021-08-01,26.0,26.0,25.8,26.0,55275.1,2129,17
LCEY.N0000,2021-08-02,20.9,27.0,20.9,26.2,1005381.4,40772,52
LCEY.N0000,2021-08-03,26.9,28.2,26.9,27.0,747534.8,27417,54
LCEY.N0000,2021-08-04,27.0,27.0,24.5,25.9,84475.2,3333,25
LCEY.N0000,2021-08-05,26.9,26.9,25.1,25.2,138521.1,5477,21
LCEY.N0000,2021-08-08,25.2,26.0,24.9,25.9,198487.0,7914,23
LCEY.N0000,2021-08-09,26.0,26.2,25.0,25.0,5243343.0,201912,37
LCEY.N0000,2021-08-10,25.0,25.0,24.9,25.0,2145.0,86,4
LCEY.N0000,2021-08-11,24.9,25.0,24.0,24.5,224535.0,9150,13
LCEY.N0000,2021-08-12,24.5,25.2,24.0,25.0,12662.2,505,5
LCEY.N0000,2021-08-15,24.0,24.8,23.9,24.1,53253.2,2213,10
LCEY.N0000,2021-08-16,25.0,25.0,24.0,24.0,588268.0,24508,22
LCEY.N0000,2021-08-17,24.5,24.9,23.9,24.0,648281.6,26974,27
LCEY.N0000,2021-08-18,24.9,24.9,24.0,24.8,82364.0,3401,13
LCEY.N0000,2021-08-19,24.5,24.8,24.3,24.4,152249.6,6252,7
LCEY.N0000,2021-08-22,24.3,24.6,23.9,24.0,397835.6,16578,25
LCEY.N0000,2021-08-23,23.7,23.9,23.7,23.9,4658.5,195,5
LCEY.N0000,2021-08-24,23.8,23.8,23.7,23.8,229534.0,9680,13
LCEY.N0000,2021-08-25,23.7,23.7,23.6,23.7,33632.0,1420,5
LCEY.N0000,2021-08-26,23.9,24.1,23.9,24.0,302422.8,12652,4
LCEY.N0000,2021-08-29,23.0,24.5,22.9,23.6,102196.7,4394,43
LCEY.N0000,2021-08-30,24.1,24.5,24.1,24.5,15545.1,639,13
LCEY.N0000,2021-08-31,23.3,24.2,23.0,23.3,179437.0,7707,21
LCEY.N0000,2021-09-01,23.1,23.4,23.0,23.1,694126.8,30002,19
LCEY.N0000,2021-09-02,24.5,25.4,23.3,23.6,556950.7,23500,29
LCEY.N0000,2021-09-05,24.0,24.5,23.8,24.5,96529.8,3945,5
LCEY.N0000,2021-09-06,23.8,24.7,23.3,23.3,158861.8,6759,21
LCEY.N0000,2021-09-07,23.3,23.3,22.7,23.0,95328.0,4110,12
LCEY.N0000,2021-09-08,23.0,23.8,22.6,22.8,497330.6,21775,15
LCEY.N0000,2021-09-09,23.4,24.4,23.2,23.3,37237.5,1600,7
LCEY.N0000,2021-09-12,23.7,23.7,23.3,23.4,2693.0,115,7
LCEY.N0000,2021-09-13,23.3,24.2,22.8,24.2,1378610.1,58361,14
LCEY.N0000,2021-09-14,23.0,23.9,23.0,23.6,24817.2,1052,8
LCEY.N0000,2021-09-15,23.5,24.5,23.5,24.4,39637.2,1665,12
LCEY.N0000,2021-09-16,23.3,24.3,23.3,24.3,8388.6,346,10
LCEY.N0000,2021-09-20,24.0,24.2,24.0,24.1,12142.0,504,3
LCEY.N0000,2021-09-21,23.3,23.5,23.3,23.3,4477.1,192,7
LCEY.N0000,2021-09-22,24.1,24.1,24.0,24.1,10912.7,453,9
LCEY.N0000,2021-09-23,23.1,24.4,23.1,24.0,54014.7,2249,7
LCEY.N0000,2021-09-26,23.3,24.4,23.0,23.5,289362.5,12350,13
LCEY.N0000,2021-09-27,23.5,24.8,23.0,23.0,247547.9,10716,23
LCEY.N0000,2021-09-28,23.9,23.9,23.3,23.8,4553.3,191,4
LCEY.N0000,2021-09-29,23.2,24.0,23.1,23.2,32173.0,1385,8
LCEY.N0000,2021-09-30,23.5,23.5,23.5,23.5,9400.0,400,1
LCEY.N0000,2021-10-03,23.1,24.6,23.1,24.1,833863.8,34922,41
LCEY.N0000,2021-10-04,24.0,27.9,24.0,26.1,2262756.8,89122,80
LCEY.N0000,2021-10-05,26.1,27.8,25.5,25.7,1083904.7,41434,31
LCEY.N0000,2021-10-06,25.9,32.0,25.4,30.9,6131048.4,207486,252
LCEY.N0000,2021-10-07,33.0,33.0,29.2,29.4,1698789.0,56223,90
LCEY.N0000,2021-10-10,29.4,34.0,29.4,33.4,5602112.9,170282,172
LCEY.N0000,2021-10-11,33.5,37.0,33.0,34.8,15603166.9,440764,371
LCEY.N0000,2021-10-12,35.0,35.0,32.5,33.4,4122554.9,120269,81
LCEY.N0000,2021-10-13,33.8,35.0,33.0,33.2,3337939.6,100383,50
LCEY.N0000,2021-10-14,33.2,34.7,33.0,33.4,458070.3,13658,45
LCEY.N0000,2021-10-17,33.9,34.0,31.0,31.2,253098.0,8013,22
LCEY.N0000,2021-10-20,33.9,34.9,32.8,34.3,2488754.2,74861,66
LCEY.N0000,2021-10-21,32.7,35.5,32.7,34.2,573016.1,17321,27
LCEY.N0000,2021-10-24,34.7,34.7,34.7,34.2,1214.5,35,4
LCEY.N0000,2021-10-25,34.6,34.9,32.7,32.9,281719.4,8567,20
LCEY.N0000,2021-10-26,32.7,34.0,32.0,33.2,877355.5,26433,33
LCEY.N0000,2021-10-27,33.9,34.5,32.1,33.5,17397.5,520,8
LCEY.N0000,2021-10-28,32.9,34.7,31.1,32.4,7612.0,235,5
LCEY.N0000,2021-10-31,34.7,34.7,32.8,34.0,4455.7,131,5
LCEY.N0000,2021-11-01,32.7,33.0,32.2,32.5,122071.2,3737,17
LCEY.N0000,2021-11-02,32.5,33.0,31.0,31.7,128426.6,4050,31
LCEY.N0000,2021-11-04,32.9,33.4,32.9,33.3,11736.1,354,7
LCEY.N0000,2021-11-07,33.0,33.5,31.0,32.3,118078.5,3630,13
LCEY.N0000,2021-11-08,31.5,32.5,30.0,32.5,462256.6,14520,19
LCEY.N0000,2021-11-09,32.9,36.8,32.9,35.3,6959584.9,199676,133
LCEY.N0000,2021-11-10,35.8,38.2,34.9,37.4,11683446.7,313262,165
LCEY.N0000,2021-11-11,38.5,38.5,32.6,38.0,116043.9,3060,14
LCEY.N0000,2021-11-14,38.0,39.5,37.0,38.0,5833012.1,152785,52
LCEY.N0000,2021-11-15,38.0,38.0,34.3,34.8,21041.6,592,8
LCEY.N0000,2021-11-16,34.3,41.0,34.3,40.0,13781403.9,348040,196
LCEY.N0000,2021-11-18,41.0,41.0,38.0,38.5,191382.1,4929,16
LCEY.N0000,2021-11-21,38.5,38.5,38.4,38.5,78036.8,2027,4
LCEY.N0000,2021-11-22,38.5,38.5,36.0,36.0,515961.8,14316,20
LCEY.N0000,2021-11-23,37.6,38.3,34.0,35.5,10303839.3,290260,38
LCEY.N0000,2021-11-24,37.2,38.5,35.0,35.0,484777.5,13605,24
LCEY.N0000,2021-11-25,38.0,43.7,37.8,42.9,9281169.4,221664,141
LCEY.N0000,2021-11-28,42.0,46.0,42.0,43.5,2099669.0,48212,39
LCEY.N0000,2021-11-29,45.0,45.0,43.0,43.0,26454.7,606,11
LCEY.N0000,2021-11-30,43.1,43.1,41.0,41.0,984671.4,23867,52
LCEY.N0000,2021-12-01,38.1,39.9,35.5,38.0,7237162.8,202342,47
LCEY.N0000,2021-12-02,36.0,38.0,35.5,36.6,324457.5,9135,10
LCEY.N0000,2021-12-05,38.0,39.5,38.0,39.4,363239.1,9246,17
LCEY.N0000,2021-12-06,37.5,39.4,37.5,38.1,133503.2,3510,8
LCEY.N0000,2021-12-07,37.4,42.0,37.4,40.9,1745950.6,41730,41
LCEY.N0000,2021-12-08,40.0,40.5,40.0,40.9,646.0,16,2
LCEY.N0000,2021-12-09,39.9,49.0,38.9,45.6,9095651.4,201705,157
LCEY.N0000,2021-12-12,47.7,47.7,46.0,47.1,2113134.4,44876,38
LCEY.N0000,2021-12-13,46.0,54.0,46.0,50.3,9819414.2,197715,191
LCEY.N0000,2021-12-14,49.9,49.9,45.0,45.8,513120.1,10956,32
LCEY.N0000,2021-12-15,49.9,49.9,43.0,43.9,472627.2,10775,24
LCEY.N0000,2021-12-16,42.5,47.4,42.4,44.2,189489.9,4434,23
LCEY.N0000,2021-12-19,43.3,46.9,41.5,41.8,179880.0,4308,12
LCEY.N0000,2021-12-20,42.0,45.0,41.7,44.9,46024.0,1031,7
LCEY.N0000,2021-12-21,44.0,45.0,44.0,45.0,9755.0,217,8
LCEY.N0000,2021-12-22,44.5,45.0,42.0,44.8,171278.7,4007,8
LCEY.N0000,2021-12-23,44.8,45.0,42.1,44.1,50522.0,1140,7
LCEY.N0000,2021-12-26,44.4,44.4,44.4,44.4,17760.0,400,3
