ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CSF.N0000,2018-11-01,0.7,0.8,0.7,0.7,975.0,1250,2
CSF.N0000,2018-11-04,0.7,0.7,0.7,0.7,530236.7,757481,27
CSF.N0000,2018-11-06,0.7,0.8,0.7,0.7,37973.1,54247,16
CSF.N0000,2018-11-07,0.6,0.8,0.6,0.6,11089.0,15936,13
CSF.N0000,2018-11-08,0.7,0.8,0.7,0.7,72546.6,101135,20
CSF.N0000,2018-11-11,0.7,0.8,0.7,0.7,51947.1,74210,10
CSF.N0000,2018-11-12,0.7,0.8,0.7,0.7,14097.4,20139,5
CSF.N0000,2018-11-13,0.7,0.8,0.7,0.7,27450.0,38500,10
CSF.N0000,2018-11-14,0.7,0.7,0.6,0.7,7530.0,10800,4
CSF.N0000,2018-11-15,0.7,0.7,0.6,0.7,28665.6,40951,10
CSF.N0000,2018-11-18,0.7,0.7,0.6,0.7,8121.2,11602,7
CSF.N0000,2018-11-20,0.7,0.7,0.6,0.7,7140.6,10201,6
CSF.N0000,2018-11-22,0.6,0.7,0.6,0.6,16000.6,25001,10
CSF.N0000,2018-11-25,0.6,0.6,0.6,0.6,587700.6,979501,36
CSF.N0000,2018-11-26,0.7,0.7,0.6,0.7,7803.6,11296,13
CSF.N0000,2018-11-27,0.6,0.7,0.6,0.6,14585.1,24125,15
CSF.N0000,2018-11-28,0.6,0.7,0.6,0.6,753024.4,1254620,38
CSF.N0000,2018-11-29,0.7,0.7,0.7,0.7,14415.8,20594,6
CSF.N0000,2018-12-02,0.6,0.7,0.6,0.6,103982.1,172120,7
CSF.N0000,2018-12-03,0.7,0.7,0.6,0.7,271.4,402,4
CSF.N0000,2018-12-04,0.6,0.7,0.6,0.6,2951.6,4919,4
CSF.N0000,2018-12-05,0.6,0.7,0.6,0.6,32240.0,52900,6
CSF.N0000,2018-12-06,0.6,0.7,0.6,0.6,21849.1,35917,6
CSF.N0000,2018-12-09,0.6,0.7,0.6,0.6,2760.0,4100,3
CSF.N0000,2018-12-10,0.6,0.7,0.6,0.6,116.3,187,20
CSF.N0000,2018-12-11,0.6,0.7,0.6,0.6,126070.0,210100,6
CSF.N0000,2018-12-12,0.6,0.6,0.6,0.6,60.0,100,1
CSF.N0000,2018-12-13,0.6,0.7,0.6,0.6,20648.3,30247,10
CSF.N0000,2018-12-16,0.7,0.7,0.6,0.7,1960.0,3100,3
CSF.N0000,2018-12-17,0.7,0.7,0.6,0.7,5176.2,7427,6
CSF.N0000,2018-12-18,0.7,0.7,0.7,0.7,2.1,3,2
CSF.N0000,2018-12-19,0.7,0.7,0.7,0.7,701.4,1002,3
CSF.N0000,2018-12-20,0.6,0.7,0.6,0.6,613.3,1019,7
CSF.N0000,2018-12-23,0.7,0.7,0.6,0.7,3890.0,6300,5
CSF.N0000,2018-12-25,0.7,0.7,0.7,0.7,8400.0,12000,2
CSF.N0000,2018-12-26,0.6,0.7,0.6,0.6,7044.2,10323,10
CSF.N0000,2018-12-27,0.6,0.6,0.6,0.6,21586.8,35978,6
CSF.N0000,2018-12-30,0.6,0.7,0.6,0.6,1959.6,3258,15
CSF.N0000,2019-01-01,0.7,0.7,0.7,0.7,18641.0,26630,21
CSF.N0000,2019-01-02,0.7,0.7,0.6,0.7,33270.9,51231,16
CSF.N0000,2019-01-03,0.7,0.7,0.6,0.7,2.0,3,3
CSF.N0000,2019-01-06,0.6,0.7,0.6,0.6,239201.1,398665,15
CSF.N0000,2019-01-07,0.6,0.6,0.6,0.6,15600.0,26000,2
CSF.N0000,2019-01-08,0.6,0.7,0.6,0.6,11223.2,18176,8
CSF.N0000,2019-01-09,0.6,0.6,0.6,0.6,0.6,1,1
CSF.N0000,2019-01-13,0.7,0.7,0.7,0.7,70.0,100,1
CSF.N0000,2019-01-15,0.7,0.7,0.7,0.7,2499.0,3570,2
CSF.N0000,2019-01-16,0.6,0.7,0.6,0.6,19280.7,30401,6
CSF.N0000,2019-01-17,0.6,0.7,0.6,0.6,5850.0,9400,5
CSF.N0000,2019-01-20,0.6,0.7,0.6,0.6,9536.8,15893,10
CSF.N0000,2019-01-21,0.7,0.7,0.7,0.7,41307.0,59010,8
CSF.N0000,2019-01-22,0.6,0.7,0.6,0.6,3722.5,6204,3
CSF.N0000,2019-01-23,0.6,0.7,0.6,0.6,1357.0,2260,3
CSF.N0000,2019-01-24,0.6,0.7,0.6,0.6,8467.6,14111,5
CSF.N0000,2019-01-27,0.6,0.6,0.6,0.6,5940.0,9900,2
CSF.N0000,2019-01-28,0.6,0.7,0.6,0.6,1201.9,2003,4
CSF.N0000,2019-01-29,0.6,0.7,0.6,0.6,632459.7,1054041,60
CSF.N0000,2019-01-30,0.6,0.7,0.6,0.6,2545.7,3851,7
CSF.N0000,2019-01-31,0.7,0.7,0.6,0.7,10416.4,16552,12
CSF.N0000,2019-02-05,0.6,0.7,0.6,0.6,198470.8,330618,26
CSF.N0000,2019-02-06,0.6,0.6,0.6,0.6,6558.6,10931,2
CSF.N0000,2019-02-07,0.6,0.7,0.6,0.6,12770.7,21251,4
CSF.N0000,2019-02-10,0.6,0.7,0.6,0.6,76699.0,127830,6
CSF.N0000,2019-02-11,0.6,0.7,0.6,0.6,232867.3,388112,33
CSF.N0000,2019-02-12,0.6,0.7,0.5,0.6,17928.9,29867,27
CSF.N0000,2019-02-13,0.6,0.6,0.6,0.6,29425.2,49042,8
CSF.N0000,2019-02-14,0.6,0.7,0.5,0.6,42064.3,73857,6
CSF.N0000,2019-02-17,0.6,0.6,0.6,0.6,29475.0,49125,8
CSF.N0000,2019-02-20,0.7,0.7,0.6,0.7,48501.3,80502,7
CSF.N0000,2019-02-21,0.6,0.7,0.6,0.6,183919.1,306523,20
CSF.N0000,2019-02-24,0.6,0.6,0.6,0.6,4500.0,7500,4
CSF.N0000,2019-02-26,0.6,0.6,0.6,0.6,10200.0,17000,8
CSF.N0000,2019-02-27,0.6,0.6,0.6,0.6,1800.6,3001,7
CSF.N0000,2019-02-28,0.6,0.6,0.5,0.6,102257.9,170430,12
CSF.N0000,2019-03-04,0.6,0.6,0.5,0.6,10712.1,20187,5
CSF.N0000,2019-03-05,0.6,0.6,0.6,0.6,35400.0,59000,6
CSF.N0000,2019-03-06,0.6,0.7,0.6,0.6,16305.6,27099,10
CSF.N0000,2019-03-07,0.6,0.6,0.5,0.6,21047.5,38569,14
CSF.N0000,2019-03-10,0.6,0.6,0.5,0.6,9700.5,16201,6
CSF.N0000,2019-03-12,0.6,0.6,0.6,0.6,27000.0,45000,4
CSF.N0000,2019-03-13,0.5,0.7,0.5,0.5,23623.8,37473,9
CSF.N0000,2019-03-14,0.6,0.7,0.5,0.6,13494.8,22563,10
CSF.N0000,2019-03-17,0.6,0.7,0.6,0.6,16470.7,27401,7
CSF.N0000,2019-03-18,0.6,0.6,0.6,0.6,13149.6,21916,1
CSF.N0000,2019-03-20,0.6,0.7,0.6,0.6,15787.0,26310,13
CSF.N0000,2019-03-21,0.6,0.6,0.5,0.5,142070.4,237077,15
CSF.N0000,2019-03-24,0.5,0.5,0.5,0.5,1550.0,3100,3
CSF.N0000,2019-03-25,0.6,0.6,0.5,0.5,316707.2,633412,30
CSF.N0000,2019-03-26,0.5,0.6,0.5,0.6,583682.9,1013554,26
CSF.N0000,2019-03-27,0.5,0.6,0.5,0.5,101.8,203,5
CSF.N0000,2019-03-28,0.6,0.6,0.6,0.6,17100.6,28501,5
CSF.N0000,2019-03-31,0.5,0.6,0.5,0.6,9053.7,15107,7
CSF.N0000,2019-04-01,0.5,0.6,0.5,0.5,54300.0,108500,5
CSF.N0000,2019-04-02,0.5,0.6,0.5,0.5,122445.6,243703,9
CSF.N0000,2019-04-03,0.6,0.6,0.5,0.6,8231.6,13761,8
CSF.N0000,2019-04-04,0.6,0.6,0.5,0.6,266.6,446,4
CSF.N0000,2019-04-08,0.5,0.6,0.5,0.5,2448.7,4897,7
CSF.N0000,2019-04-09,0.6,0.6,0.5,0.5,27401.8,54003,6
CSF.N0000,2019-04-10,0.5,0.6,0.5,0.5,1.1,2,2
CSF.N0000,2019-04-11,0.6,0.6,0.6,0.5,0.6,1,1
CSF.N0000,2019-04-15,0.6,0.6,0.6,0.6,2916.6,4861,2
CSF.N0000,2019-04-17,0.6,0.6,0.6,0.6,630.0,1050,2
CSF.N0000,2019-04-22,0.5,0.6,0.4,0.5,213381.0,426762,38
CSF.N0000,2019-04-23,0.5,0.5,0.5,0.5,94592.5,189185,7
CSF.N0000,2019-04-24,0.4,0.6,0.4,0.5,15258.3,31064,13
CSF.N0000,2019-04-25,0.4,0.5,0.4,0.5,31991.0,66962,16
CSF.N0000,2019-04-28,0.5,0.6,0.5,0.5,63171.1,126342,11
CSF.N0000,2019-04-29,0.5,0.6,0.5,0.6,9293.1,18186,4
CSF.N0000,2019-05-01,0.6,0.6,0.5,0.5,500.6,1001,2
CSF.N0000,2019-05-02,0.6,0.6,0.6,0.5,0.6,1,1
CSF.N0000,2019-05-05,0.6,0.6,0.6,0.6,120.0,200,1
CSF.N0000,2019-05-06,0.5,0.6,0.5,0.5,175828.5,351656,17
CSF.N0000,2019-05-07,0.6,0.6,0.5,0.5,64503.6,129006,11
CSF.N0000,2019-05-08,0.5,0.6,0.5,0.5,5056.0,10110,6
CSF.N0000,2019-05-09,0.5,0.6,0.5,0.5,621.1,1242,3
CSF.N0000,2019-05-12,0.6,0.6,0.5,0.5,501.2,1002,3
CSF.N0000,2019-05-13,0.5,0.6,0.5,0.5,41880.1,83760,7
CSF.N0000,2019-05-14,0.6,0.6,0.4,0.4,2064.1,5159,8
CSF.N0000,2019-05-15,0.4,0.5,0.4,0.5,46828.0,98656,13
CSF.N0000,2019-05-16,0.5,0.5,0.5,0.5,78500.0,157000,8
CSF.N0000,2019-05-20,0.5,0.6,0.5,0.5,56451.8,112103,12
CSF.N0000,2019-05-21,0.6,0.6,0.4,0.5,42804.4,85412,15
CSF.N0000,2019-05-22,0.6,0.6,0.5,0.5,40500.6,81001,7
CSF.N0000,2019-05-23,0.5,0.6,0.5,0.5,10000.6,20001,2
CSF.N0000,2019-05-26,0.6,0.6,0.5,0.5,5870.6,11201,6
CSF.N0000,2019-05-27,0.5,0.5,0.5,0.5,499.5,999,1
CSF.N0000,2019-05-28,0.5,0.5,0.5,0.5,27500.0,55000,1
CSF.N0000,2019-05-29,0.6,0.6,0.5,0.6,997.2,1762,6
CSF.N0000,2019-05-30,0.6,0.6,0.5,0.6,766.3,1328,9
CSF.N0000,2019-06-02,0.6,0.6,0.5,0.5,74275.1,148250,15
CSF.N0000,2019-06-03,0.6,0.6,0.5,0.5,48073.0,96145,10
CSF.N0000,2019-06-05,0.6,0.6,0.6,0.6,300.0,500,1
CSF.N0000,2019-06-06,0.6,0.6,0.6,0.6,606.0,1010,3
CSF.N0000,2019-06-09,0.6,0.6,0.6,0.6,540.0,900,3
CSF.N0000,2019-06-10,0.6,0.6,0.5,0.5,16837.4,28479,9
CSF.N0000,2019-06-11,0.6,0.6,0.6,0.6,600.6,1001,2
CSF.N0000,2019-06-12,0.6,0.6,0.6,0.6,601.2,1002,4
CSF.N0000,2019-06-13,0.6,0.6,0.5,0.6,306365.4,610959,60
CSF.N0000,2019-06-16,0.6,0.6,0.5,0.6,4.7,9,3
CSF.N0000,2019-06-17,0.6,0.6,0.5,0.5,20634.9,41269,21
CSF.N0000,2019-06-18,0.6,0.7,0.6,0.6,1025769.5,1709615,72
CSF.N0000,2019-06-19,0.6,0.6,0.5,0.6,9581.6,16036,7
CSF.N0000,2019-06-20,0.6,0.7,0.6,0.6,87532.0,145886,9
CSF.N0000,2019-06-23,0.6,0.6,0.5,0.6,8425.6,14051,6
CSF.N0000,2019-06-24,0.6,0.6,0.6,0.6,9300.6,15501,6
CSF.N0000,2019-06-25,0.6,0.6,0.5,0.5,431.7,863,3
CSF.N0000,2019-06-26,0.6,0.6,0.6,0.6,180.6,301,3
CSF.N0000,2019-06-27,0.5,0.6,0.5,0.5,3217.5,6235,3
CSF.N0000,2019-06-30,0.5,0.5,0.5,0.5,500.0,1000,1
CSF.N0000,2019-07-01,0.6,0.6,0.5,0.5,518.0,1030,3
CSF.N0000,2019-07-02,0.5,0.5,0.5,0.5,50.0,100,1
CSF.N0000,2019-07-03,0.6,0.7,0.6,0.7,326776.5,518694,45
CSF.N0000,2019-07-05,0.7,0.7,0.6,0.7,761.4,1102,4
CSF.N0000,2019-07-05,0.7,0.7,0.6,0.7,761.4,1102,4
CSF.N0000,2019-07-07,0.6,0.6,0.6,0.6,3713.4,6189,3
CSF.N0000,2019-07-08,0.6,0.7,0.6,0.7,37874.3,55552,11
CSF.N0000,2019-07-09,0.7,0.7,0.6,0.6,4435.7,6351,6
CSF.N0000,2019-07-10,0.7,0.7,0.6,0.7,67973.6,101648,21
CSF.N0000,2019-07-11,0.6,0.6,0.6,0.7,21.6,36,1
CSF.N0000,2019-07-14,0.6,0.7,0.6,0.7,46831.4,78002,10
CSF.N0000,2019-07-16,0.7,0.8,0.7,0.8,595968.5,850677,109
CSF.N0000,2019-07-17,0.7,0.8,0.7,0.7,194929.2,277023,25
CSF.N0000,2019-07-18,0.7,0.7,0.7,0.7,200064.2,285806,24
CSF.N0000,2019-07-21,0.7,0.8,0.6,0.7,329471.2,472636,26
CSF.N0000,2019-07-22,0.8,0.8,0.7,0.7,140824.6,201162,13
CSF.N0000,2019-07-23,0.8,0.8,0.7,0.8,85501.9,106917,20
CSF.N0000,2019-07-24,0.8,0.8,0.7,0.8,1541.0,1930,12
CSF.N0000,2019-07-25,0.7,0.8,0.7,0.8,104294.0,148820,11
CSF.N0000,2019-07-28,0.7,0.8,0.7,0.8,8182.1,11173,16
CSF.N0000,2019-07-29,0.8,0.8,0.7,0.7,253569.3,344139,26
CSF.N0000,2019-07-30,0.7,0.8,0.7,0.8,44705.0,63650,7
CSF.N0000,2019-07-31,0.8,0.8,0.7,0.7,370814.6,521335,28
CSF.N0000,2019-08-01,0.7,0.8,0.7,0.8,302746.8,429224,36
CSF.N0000,2019-08-04,0.8,0.8,0.7,0.8,16960.8,21301,11
CSF.N0000,2019-08-05,0.7,0.7,0.6,0.7,121922.3,174389,27
CSF.N0000,2019-08-06,0.7,0.7,0.7,0.7,35700.0,51000,3
CSF.N0000,2019-08-07,0.7,0.8,0.7,0.8,1416580.8,2022601,26
CSF.N0000,2019-08-09,0.8,0.8,0.7,0.7,219831.6,313302,23
CSF.N0000,2019-08-12,0.7,0.8,0.6,0.7,163166.4,232484,21
CSF.N0000,2019-08-14,0.7,0.7,0.7,0.7,123620.0,176600,11
CSF.N0000,2019-08-15,0.7,0.7,0.6,0.7,46300.0,66500,8
CSF.N0000,2019-08-18,0.7,0.7,0.6,0.7,2160.0,3100,3
CSF.N0000,2019-08-19,0.6,0.7,0.6,0.7,7451.8,12003,6
CSF.N0000,2019-08-20,0.6,0.7,0.6,0.7,950.7,1501,3
CSF.N0000,2019-08-21,0.7,0.7,0.7,0.7,358.4,512,2
CSF.N0000,2019-08-22,0.6,0.7,0.6,0.6,1046.4,1644,5
CSF.N0000,2019-08-25,0.6,0.6,0.6,0.6,6000.0,10000,1
CSF.N0000,2019-08-26,0.6,0.7,0.6,0.6,180.7,301,2
CSF.N0000,2019-08-27,0.6,0.7,0.6,0.6,17631.7,28511,9
CSF.N0000,2019-08-28,0.7,0.7,0.6,0.7,187472.8,268104,12
CSF.N0000,2019-08-29,0.7,0.7,0.6,0.6,23408.1,39013,12
CSF.N0000,2019-09-01,0.7,0.7,0.6,0.6,37613.9,53877,6
CSF.N0000,2019-09-03,0.6,0.7,0.6,0.6,558203.3,929505,36
CSF.N0000,2019-09-03,0.7,0.7,0.6,0.7,468283.7,683564,23
CSF.N0000,2019-09-04,0.7,0.7,0.6,0.7,109139.2,163056,27
CSF.N0000,2019-09-05,0.6,0.7,0.6,0.6,603901.4,1006502,48
CSF.N0000,2019-09-08,0.6,0.7,0.6,0.6,51511.2,85817,13
CSF.N0000,2019-09-09,0.7,0.7,0.6,0.6,30350.7,50501,4
CSF.N0000,2019-09-10,0.6,0.7,0.6,0.7,4327.0,6610,4
CSF.N0000,2019-09-11,0.7,0.7,0.6,0.6,8085.4,13142,8
CSF.N0000,2019-09-15,0.6,0.6,0.6,0.6,6000.0,10000,2
CSF.N0000,2019-09-16,0.6,0.7,0.6,0.6,277407.3,461012,34
CSF.N0000,2019-09-18,0.7,0.7,0.6,0.7,11966.8,19810,11
CSF.N0000,2019-09-18,0.7,0.7,0.6,0.7,5659.3,8657,7
CSF.N0000,2019-09-19,0.7,0.7,0.6,0.6,33701.3,55041,9
CSF.N0000,2019-09-22,0.7,0.7,0.6,0.7,2582.0,4203,9
CSF.N0000,2019-09-24,0.7,0.7,0.6,0.7,22052.0,31503,6
CSF.N0000,2019-09-24,0.6,0.6,0.6,0.6,61756.2,102927,4
CSF.N0000,2019-09-26,0.6,0.7,0.6,0.6,3616.0,5909,11
CSF.N0000,2019-09-26,0.7,0.7,0.6,0.6,1667.1,2611,16
CSF.N0000,2019-09-30,0.7,0.7,0.6,0.7,65298.2,108630,14
CSF.N0000,2019-09-30,0.6,0.7,0.6,0.7,4954.1,7140,14
CSF.N0000,2019-10-01,0.6,0.7,0.6,0.6,6351.8,10503,6
CSF.N0000,2019-10-02,0.6,0.7,0.6,0.6,6381.9,10553,14
CSF.N0000,2019-10-03,0.6,0.7,0.6,0.6,38201.1,63668,14
CSF.N0000,2019-10-06,0.6,0.7,0.6,0.7,3428.5,5511,37
CSF.N0000,2019-10-07,0.6,0.7,0.6,0.7,1684.0,2694,33
CSF.N0000,2019-10-08,0.6,0.8,0.6,0.7,1360255.4,1943191,83
CSF.N0000,2019-10-09,0.7,0.8,0.6,0.7,259900.0,371280,63
CSF.N0000,2019-10-10,0.8,0.8,0.7,0.7,41125.0,58420,24
CSF.N0000,2019-10-13,0.8,0.8,0.6,0.7,137123.0,184704,28
CSF.N0000,2019-10-14,0.8,0.8,0.7,0.7,36920.8,52401,12
CSF.N0000,2019-10-15,0.7,0.8,0.6,0.7,84392.4,120375,15
CSF.N0000,2019-10-16,0.8,0.8,0.8,0.8,480.8,601,3
CSF.N0000,2019-10-17,0.8,0.8,0.7,0.7,29508.8,42111,9
CSF.N0000,2019-10-20,0.8,0.8,0.7,0.7,13080.0,18600,4
CSF.N0000,2019-10-22,0.8,0.8,0.7,0.8,656588.2,822254,41
CSF.N0000,2019-10-22,0.8,0.9,0.7,0.8,820063.2,1023994,87
CSF.N0000,2019-10-23,0.8,0.9,0.8,0.9,697859.3,777777,32
CSF.N0000,2019-10-25,0.9,1.4,0.9,1.2,29718619.7,24738089,992
CSF.N0000,2019-10-28,1.2,1.3,1.0,1.0,6262741.2,6033122,238
CSF.N0000,2019-10-28,1.0,1.1,1.0,1.0,1059856.2,1058842,86
CSF.N0000,2019-10-29,1.1,1.1,0.9,1.0,681230.8,680346,60
CSF.N0000,2019-10-30,1.0,1.1,0.9,1.0,1265430.5,1265209,57
CSF.N0000,2019-10-31,1.1,1.2,1.0,1.1,2710081.8,2484331,90
CSF.N0000,2019-11-03,1.1,1.2,1.1,1.1,1842255.4,1672511,60
CSF.N0000,2019-11-04,1.1,1.2,1.1,1.2,626706.8,569585,31
CSF.N0000,2019-11-05,1.2,1.2,1.1,1.1,112672.2,102202,16
CSF.N0000,2019-11-06,1.1,1.2,1.1,1.1,1695689.5,1541445,40
CSF.N0000,2019-11-07,1.1,1.2,1.0,1.1,773389.3,703512,36
CSF.N0000,2019-11-12,1.1,1.1,1.1,1.1,550910.8,500828,33
CSF.N0000,2019-11-13,1.1,1.2,1.1,1.1,333799.5,303445,15
CSF.N0000,2019-11-14,1.1,1.2,1.1,1.1,937834.0,844045,60
CSF.N0000,2019-11-17,1.2,1.3,1.1,1.1,2832295.4,2363572,91
CSF.N0000,2019-11-18,1.2,1.2,1.1,1.2,519781.1,433699,29
CSF.N0000,2019-11-19,1.1,1.3,1.1,1.1,5366075.6,4594423,105
CSF.N0000,2019-11-20,1.2,1.3,1.1,1.3,2356371.4,1962302,70
CSF.N0000,2019-11-22,1.3,1.4,1.1,1.3,10320702.8,7994894,162
CSF.N0000,2019-11-24,1.3,1.4,1.2,1.3,400064.1,308403,34
CSF.N0000,2019-11-25,1.2,1.4,1.2,1.3,994895.3,765310,46
CSF.N0000,2019-11-26,1.2,1.4,1.2,1.3,2936071.2,2259324,93
CSF.N0000,2019-11-27,1.3,1.4,1.3,1.4,5238698.8,3850002,106
CSF.N0000,2019-11-28,1.3,1.4,1.3,1.3,46549.2,35418,16
CSF.N0000,2019-12-01,1.3,1.4,1.2,1.3,1115762.2,858924,43
CSF.N0000,2019-12-02,1.3,1.4,1.2,1.3,497432.0,384730,37
CSF.N0000,2019-12-03,1.2,1.3,1.2,1.3,177393.3,138941,13
CSF.N0000,2019-12-04,1.3,1.3,1.2,1.2,1117875.0,929450,37
CSF.N0000,2019-12-05,1.2,1.3,1.1,1.2,417186.3,347631,37
CSF.N0000,2019-12-08,1.2,1.3,1.1,1.2,260102.5,217252,28
CSF.N0000,2019-12-09,1.1,1.2,1.1,1.1,304780.0,276900,6
CSF.N0000,2019-12-11,1.2,1.3,1.2,1.2,639737.6,530168,49
CSF.N0000,2019-12-12,1.2,1.3,1.2,1.2,245152.9,204294,18
CSF.N0000,2019-12-16,1.3,1.3,1.1,1.2,4041.3,3401,9
CSF.N0000,2019-12-16,1.2,1.2,1.1,1.1,112000.0,97500,8
CSF.N0000,2019-12-17,1.2,1.2,1.2,1.2,720.0,600,2
CSF.N0000,2019-12-18,1.2,1.2,1.1,1.1,225400.0,204500,7
CSF.N0000,2019-12-19,1.2,1.2,1.1,1.1,167511.5,152216,8
CSF.N0000,2019-12-22,1.1,1.2,1.1,1.2,99338.6,90253,12
CSF.N0000,2019-12-23,1.2,1.2,1.2,1.2,361.2,301,2
CSF.N0000,2019-12-25,1.2,1.3,1.1,1.2,490517.2,408761,27
CSF.N0000,2019-12-26,1.2,1.2,1.1,1.1,32055.0,27550,7
CSF.N0000,2019-12-29,1.2,1.2,1.1,1.1,4725.7,3996,4
CSF.N0000,2019-12-30,1.1,1.2,1.1,1.1,457665.8,416058,22
CSF.N0000,2020-01-01,1.1,1.2,1.1,1.1,138050.0,125475,20
CSF.N0000,2020-01-02,1.2,1.2,1.1,1.1,670140.3,608742,39
CSF.N0000,2020-01-05,1.1,1.2,1.1,1.2,10528.6,9153,9
CSF.N0000,2020-01-06,1.1,1.2,1.1,1.1,610775.0,554550,39
CSF.N0000,2020-01-07,1.2,1.2,1.0,1.1,458390.9,436589,31
CSF.N0000,2020-01-08,1.1,1.1,1.0,1.1,61967.8,56398,12
CSF.N0000,2020-01-12,1.1,1.1,1.0,1.0,558025.0,558015,41
CSF.N0000,2020-01-13,1.0,1.1,1.0,1.1,2324.0,2305,7
CSF.N0000,2020-01-15,1.0,1.1,0.9,1.0,300119.0,300110,26
CSF.N0000,2020-01-16,1.0,1.0,0.9,1.0,309051.0,309056,21
CSF.N0000,2020-01-19,0.9,1.0,0.9,1.0,1785.1,1795,4
CSF.N0000,2020-01-20,1.0,1.0,0.9,0.9,59370.9,59601,6
CSF.N0000,2020-01-21,1.0,1.1,1.0,1.0,363235.0,362755,27
CSF.N0000,2020-01-22,1.0,1.1,1.0,1.0,27345.3,27345,24
CSF.N0000,2020-01-23,1.0,1.0,0.9,0.9,197175.0,217774,25
CSF.N0000,2020-01-26,0.9,1.0,0.9,1.0,5947.9,5998,6
CSF.N0000,2020-01-27,0.9,1.0,0.9,1.0,35800.0,38800,6
CSF.N0000,2020-01-28,0.9,1.0,0.9,1.0,201520.9,212521,21
CSF.N0000,2020-01-29,1.0,1.0,0.9,0.9,5501.0,6001,3
CSF.N0000,2020-01-30,1.0,1.0,0.9,1.0,2525.9,2526,5
CSF.N0000,2020-02-02,1.0,1.0,1.0,1.0,11000.0,11000,4
CSF.N0000,2020-02-04,1.0,1.0,0.9,1.0,1535.0,1650,5
CSF.N0000,2020-02-05,1.0,1.0,1.0,1.0,100.0,100,1
CSF.N0000,2020-02-06,1.0,1.0,1.0,1.0,100.0,100,1
CSF.N0000,2020-02-09,0.9,1.0,0.9,0.9,34253.1,36859,17
CSF.N0000,2020-02-10,0.9,1.0,0.9,0.9,171980.0,187750,12
CSF.N0000,2020-02-11,1.0,1.0,0.9,1.0,18134.2,20037,6
CSF.N0000,2020-02-12,1.0,1.0,0.9,0.9,27094.1,30099,4
CSF.N0000,2020-02-13,1.0,1.0,0.9,0.9,77187.4,85508,23
CSF.N0000,2020-02-16,0.9,0.9,0.8,0.9,568250.0,631500,35
CSF.N0000,2020-02-17,0.9,0.9,0.9,0.9,367752.6,408614,18
CSF.N0000,2020-02-18,0.9,0.9,0.8,0.9,34803.7,38677,17
CSF.N0000,2020-02-19,0.9,0.9,0.9,0.9,120915.0,134350,14
CSF.N0000,2020-02-23,0.9,0.9,0.8,0.9,10340.0,11525,9
CSF.N0000,2020-02-24,0.9,0.9,0.8,0.9,3986.7,4763,9
CSF.N0000,2020-02-25,0.8,0.9,0.8,0.8,15002.5,18628,7
CSF.N0000,2020-02-26,0.8,0.9,0.8,0.8,521510.0,651750,37
CSF.N0000,2020-02-27,0.8,0.8,0.7,0.7,121372.4,166998,17
CSF.N0000,2020-03-01,0.7,0.9,0.7,0.8,82859.6,109762,12
CSF.N0000,2020-03-02,0.8,0.9,0.8,0.8,451650.8,564201,17
CSF.N0000,2020-03-03,0.8,0.9,0.8,0.9,41690.0,52100,6
CSF.N0000,2020-03-04,0.9,0.9,0.7,0.8,97854.2,134717,20
CSF.N0000,2020-03-05,0.8,0.8,0.7,0.8,110885.8,157086,22
CSF.N0000,2020-03-09,0.7,0.8,0.6,0.7,349382.2,499245,29
CSF.N0000,2020-03-10,0.7,0.8,0.6,0.8,431094.2,616742,12
CSF.N0000,2020-03-11,0.7,0.7,0.6,0.7,44931.6,64666,24
CSF.N0000,2020-03-12,0.6,0.7,0.6,0.7,251318.8,417848,33
CSF.N0000,2020-03-19,0.7,0.7,0.6,0.7,32362.0,49270,6
CSF.N0000,2020-05-10,0.6,0.6,0.6,0.6,58811.4,98019,10
CSF.N0000,2020-05-11,0.5,0.6,0.5,0.6,57794.5,107589,15
CSF.N0000,2020-05-12,0.6,0.7,0.4,0.4,753069.2,1721376,57
CSF.N0000,2020-05-13,0.5,0.6,0.5,0.6,89582.4,176154,28
CSF.N0000,2020-05-14,0.6,0.6,0.5,0.5,35370.4,67739,16
CSF.N0000,2020-05-17,0.6,0.6,0.6,0.6,103356.6,172261,15
CSF.N0000,2020-05-18,0.6,0.6,0.5,0.6,406216.1,680377,48
CSF.N0000,2020-05-19,0.6,0.8,0.6,0.7,474007.9,717635,46
CSF.N0000,2020-05-21,0.8,0.8,0.7,0.8,34013.1,44329,21
CSF.N0000,2020-05-22,0.8,0.8,0.6,0.7,247008.6,363017,40
CSF.N0000,2020-05-25,0.7,0.8,0.6,0.6,184975.7,285224,35
CSF.N0000,2020-05-26,0.6,0.8,0.6,0.7,49322.2,71603,34
CSF.N0000,2020-05-27,0.8,0.8,0.6,0.7,19271.1,28139,15
CSF.N0000,2020-05-28,0.8,0.8,0.7,0.7,64308.0,91440,32
CSF.N0000,2020-05-31,0.8,0.8,0.6,0.7,231138.4,381612,30
CSF.N0000,2020-06-01,0.7,0.7,0.6,0.6,9297.7,14711,7
CSF.N0000,2020-06-02,0.6,0.7,0.6,0.7,93032.2,154546,14
CSF.N0000,2020-06-03,0.7,0.7,0.6,0.6,91103.0,151670,7
CSF.N0000,2020-06-07,0.7,0.8,0.6,0.7,786269.3,1136056,33
CSF.N0000,2020-06-08,0.7,0.8,0.7,0.7,25041.9,35617,13
