ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
VLL.X0000,2024-08-13,9.7,9.7,9.0,9.1,2878521.0,317890,20
VLL.X0000,2024-08-15,9.0,9.7,9.0,9.1,48958.1,5366,5
VLL.X0000,2024-08-19,9.7,9.7,9.0,9.3,7736.4,821,5
VLL.X0000,2024-08-20,9.0,9.0,8.9,8.9,892.5,100,3
VLL.X0000,2024-08-21,9.0,9.0,9.0,9.0,9000.0,1000,2
VLL.X0000,2024-08-22,9.0,9.1,9.0,9.0,9497.5,1050,5
VLL.X0000,2024-08-26,9.0,9.0,8.9,8.9,10771.1,1199,2
VLL.X0000,2024-08-27,8.9,8.9,8.8,8.8,5016.1,570,5
VLL.X0000,2024-08-28,9.0,9.0,8.5,8.5,279071.2,32514,27
VLL.X0000,2024-08-29,8.4,8.6,8.4,8.4,14409.0,1715,5
VLL.X0000,2024-09-01,8.2,8.2,8.0,8.0,165403.0,20669,16
VLL.X0000,2024-09-02,8.3,8.3,8.3,8.0,99.6,12,2
VLL.X0000,2024-09-03,8.2,8.2,8.2,8.2,5740.0,700,2
VLL.X0000,2024-09-04,8.1,8.2,8.1,8.2,145516.8,17774,6
VLL.X0000,2024-09-05,8.0,8.0,8.0,8.0,16224.0,2028,3
VLL.X0000,2024-09-08,8.0,8.0,8.0,8.0,80.0,10,1
VLL.X0000,2024-09-09,8.0,8.0,8.0,8.0,64720.0,8090,4
VLL.X0000,2024-09-11,8.0,8.0,8.0,8.0,6168.0,771,3
VLL.X0000,2024-09-12,8.0,8.0,8.0,8.0,10000.0,1250,6
VLL.X0000,2024-09-17,7.9,8.0,7.9,8.0,24407.9,3051,3
VLL.X0000,2024-09-18,8.0,8.2,7.9,7.9,141151.9,17656,19
VLL.X0000,2024-09-19,8.0,9.0,8.0,8.1,117230.6,14450,3
VLL.X0000,2024-09-22,9.0,9.0,8.5,8.6,232034.5,26107,6
VLL.X0000,2024-09-23,8.3,9.4,8.3,8.9,245138.0,29060,14
VLL.X0000,2024-09-24,8.6,9.0,8.6,8.9,231110.0,26640,13
VLL.X0000,2024-09-25,9.0,9.0,9.0,9.0,10800.0,1200,3
VLL.X0000,2024-09-26,8.7,9.0,8.7,8.8,363606.1,41464,9
VLL.X0000,2024-09-29,8.6,8.8,8.6,8.8,250827.8,28844,15
VLL.X0000,2024-09-30,8.6,8.9,8.6,8.9,324427.2,36879,17
VLL.X0000,2024-10-01,8.9,8.9,8.5,8.5,122611.4,14226,6
VLL.X0000,2024-10-02,8.9,9.1,8.8,8.9,197181.8,22158,21
VLL.X0000,2024-10-03,9.1,9.1,9.1,9.1,64610.0,7100,6
VLL.X0000,2024-10-06,9.0,9.2,9.0,9.0,71075.0,7875,7
VLL.X0000,2024-10-07,9.1,9.1,9.0,9.1,170748.0,18780,10
VLL.X0000,2024-10-08,9.1,9.1,9.0,9.0,144880.0,16090,9
VLL.X0000,2024-10-09,9.0,9.1,9.0,9.1,63074.5,6960,14
VLL.X0000,2024-10-10,9.1,9.2,9.1,9.2,9898.4,1077,4
VLL.X0000,2024-10-13,9.1,9.3,9.1,9.2,148289.6,16163,10
VLL.X0000,2024-10-14,9.2,9.3,9.2,9.2,18493.0,2010,6
VLL.X0000,2024-10-15,9.0,9.2,9.0,9.2,13297.6,1465,3
VLL.X0000,2024-10-17,9.1,9.1,9.0,9.1,33505.0,3700,9
VLL.X0000,2024-10-20,9.1,9.2,8.8,9.0,126307.8,13963,24
VLL.X0000,2024-10-21,9.2,9.2,9.2,9.0,36.8,4,2
VLL.X0000,2024-10-22,9.0,9.1,9.0,9.0,9527.0,1058,5
VLL.X0000,2024-10-23,9.0,9.0,9.0,9.0,270000.0,30000,3
VLL.X0000,2024-10-24,9.1,9.2,9.0,9.2,142312.9,15511,17
VLL.X0000,2024-10-27,9.2,9.2,9.2,9.2,460.0,50,1
VLL.X0000,2024-10-28,9.1,9.2,9.0,9.0,27828.0,3070,4
VLL.X0000,2024-10-29,9.2,9.2,9.2,9.2,10764.0,1170,3
VLL.X0000,2024-10-31,9.2,9.2,9.2,9.2,1306.4,142,3
VLL.X0000,2024-11-03,9.2,10.1,9.2,9.9,4748752.2,478565,176
VLL.X0000,2024-11-04,10.2,10.2,10.0,10.1,176516.0,17535,29
VLL.X0000,2024-11-05,10.0,10.1,9.9,9.9,225737.4,22658,38
VLL.X0000,2024-11-06,10.0,10.0,9.9,9.9,9902.0,1000,3
VLL.X0000,2024-11-07,10.2,10.2,10.0,10.2,103351.4,10291,13
VLL.X0000,2024-11-10,10.3,10.3,10.0,10.0,326570.1,32336,28
VLL.X0000,2024-11-11,10.2,10.2,10.0,10.2,87170.8,8638,13
VLL.X0000,2024-11-12,9.6,9.6,9.4,9.4,998539.3,105736,45
VLL.X0000,2024-11-13,9.4,9.4,9.4,9.4,283814.2,30193,16
VLL.X0000,2024-11-17,9.5,9.5,9.3,9.3,1042178.7,112009,17
VLL.X0000,2024-11-18,9.5,9.5,9.3,9.3,17816.4,1914,9
VLL.X0000,2024-11-19,9.3,9.4,9.3,9.4,62334.8,6674,10
VLL.X0000,2024-11-20,9.5,9.5,9.2,9.3,44210.2,4727,20
VLL.X0000,2024-11-21,9.2,9.5,9.2,9.3,41887.1,4504,8
VLL.X0000,2024-11-24,9.3,9.3,9.2,9.2,40807.9,4433,16
VLL.X0000,2024-11-25,9.3,9.3,9.1,9.1,4601.1,499,4
VLL.X0000,2024-11-26,9.2,9.2,9.1,9.2,81985.1,8950,17
VLL.X0000,2024-11-27,9.2,9.3,9.2,9.3,493829.3,53101,10
VLL.X0000,2024-11-28,9.3,9.3,8.9,9.1,449543.3,49514,62
VLL.X0000,2024-12-01,9.3,9.3,9.1,9.1,62699.1,6875,14
VLL.X0000,2024-12-02,9.1,9.1,9.0,9.1,378912.1,41731,21
VLL.X0000,2024-12-03,9.1,9.1,8.9,9.0,2177494.5,241959,76
VLL.X0000,2024-12-04,9.0,9.1,8.9,9.0,1036997.0,115234,23
VLL.X0000,2024-12-05,9.1,9.1,9.0,9.0,1099720.1,122190,24
VLL.X0000,2024-12-08,9.0,9.0,8.9,9.0,91435.2,10160,14
VLL.X0000,2024-12-09,9.0,9.0,8.9,9.0,764806.4,85352,23
VLL.X0000,2024-12-10,9.0,9.0,8.9,9.0,228793.7,25425,16
VLL.X0000,2024-12-11,9.0,9.0,8.9,9.0,25143.0,2800,11
VLL.X0000,2024-12-12,9.0,9.0,8.9,8.9,525165.0,59004,28
VLL.X0000,2024-12-15,9.0,9.0,8.9,9.0,1280558.1,142333,24
VLL.X0000,2024-12-16,9.0,9.0,8.9,9.0,14930.2,1668,9
VLL.X0000,2024-12-17,9.0,9.0,9.0,9.0,1642203.0,182467,30
VLL.X0000,2024-12-18,9.0,9.0,8.9,8.9,352669.8,39213,22
VLL.X0000,2024-12-19,9.2,9.2,8.9,9.0,1211662.0,134731,40
VLL.X0000,2024-12-22,9.0,9.1,8.9,9.0,930043.2,103339,18
VLL.X0000,2024-12-23,9.0,9.0,9.0,9.0,91881.0,10209,4
VLL.X0000,2024-12-25,9.1,9.1,9.0,9.1,649513.4,71981,16
VLL.X0000,2024-12-26,9.1,9.1,8.9,9.0,540847.3,60431,50
VLL.X0000,2024-12-29,9.3,9.3,9.1,9.3,1043205.2,112409,20
VLL.X0000,2024-12-30,9.1,9.1,9.0,9.1,55691.9,6120,13
VLL.X0000,2025-01-01,9.1,9.3,9.1,9.3,345777.7,37547,19
VLL.X0000,2025-01-02,9.2,9.3,9.2,9.2,572437.1,61860,25
VLL.X0000,2025-01-05,9.1,9.2,9.1,9.1,5608.4,613,5
VLL.X0000,2025-01-06,9.2,9.2,9.0,9.1,188128.7,20783,9
VLL.X0000,2025-01-07,9.2,9.3,9.1,9.2,874448.8,94524,25
VLL.X0000,2025-01-08,9.3,9.3,9.1,9.1,602893.5,66252,15
VLL.X0000,2025-01-09,9.2,9.2,9.1,9.2,945038.6,102723,7
VLL.X0000,2025-01-14,9.3,9.3,9.2,9.2,43313.6,4685,6
VLL.X0000,2025-01-15,9.2,9.3,9.2,9.3,82955.0,8920,4
VLL.X0000,2025-01-16,9.3,9.3,9.2,9.2,61116.2,6643,5
VLL.X0000,2025-01-19,9.2,9.3,9.2,9.3,191028.7,20543,9
VLL.X0000,2025-01-20,9.3,9.3,9.1,9.1,418660.9,45630,28
VLL.X0000,2025-01-21,9.2,9.3,9.2,9.3,117159.0,12630,9
VLL.X0000,2025-01-22,9.3,9.5,9.3,9.4,323968.8,34407,23
VLL.X0000,2025-01-23,9.3,9.4,9.2,9.2,189887.3,20516,12
VLL.X0000,2025-01-26,9.3,9.3,9.3,9.3,19650.9,2113,4
VLL.X0000,2025-01-27,9.4,9.4,9.3,9.3,77955.8,8382,6
VLL.X0000,2025-01-28,9.3,9.3,9.2,9.3,6237983.8,670751,21
VLL.X0000,2025-01-29,9.2,9.2,9.2,9.2,3128.0,340,1
VLL.X0000,2025-01-30,9.2,9.3,9.2,9.3,551968.6,59360,8
VLL.X0000,2025-02-02,9.3,9.3,9.2,9.2,239304.6,25760,8
VLL.X0000,2025-02-04,9.3,9.3,9.2,9.2,402495.9,43683,14
VLL.X0000,2025-02-05,9.2,9.3,9.2,9.3,23526.0,2530,5
VLL.X0000,2025-02-06,9.3,9.5,9.3,9.4,309501.8,32950,21
VLL.X0000,2025-02-09,9.3,9.7,9.3,9.6,2269523.7,235479,12
VLL.X0000,2025-02-10,9.6,9.6,9.3,9.6,33260.7,3544,8
VLL.X0000,2025-02-12,9.3,9.4,9.3,9.6,281.5,30,5
VLL.X0000,2025-02-13,9.4,9.7,9.4,9.7,698172.0,71981,20
VLL.X0000,2025-02-16,9.7,9.7,9.4,9.4,2079215.2,220061,39
VLL.X0000,2025-02-17,9.7,9.7,9.6,9.6,47668.4,4954,9
VLL.X0000,2025-02-18,9.5,9.7,9.5,9.5,32651.7,3437,3
VLL.X0000,2025-02-20,9.5,9.6,9.5,9.5,239829.0,25245,4
VLL.X0000,2025-02-20,9.6,9.6,9.6,9.6,44400.0,4625,3
VLL.X0000,2025-02-23,9.5,9.5,9.2,9.2,1501094.2,160615,20
VLL.X0000,2025-02-24,9.6,9.6,9.0,9.0,956385.7,105886,26
VLL.X0000,2025-02-26,9.5,9.5,9.0,9.0,842813.0,93104,37
VLL.X0000,2025-02-27,9.5,9.5,9.1,9.3,1042.6,112,4
VLL.X0000,2025-03-02,9.4,9.4,9.0,9.1,167881.8,18359,13
VLL.X0000,2025-03-03,9.2,9.2,9.0,9.0,754641.0,83791,21
VLL.X0000,2025-03-05,9.1,9.2,9.1,9.2,1849.1,201,2
VLL.X0000,2025-03-06,9.4,9.4,9.0,9.0,131341.6,14524,9
VLL.X0000,2025-03-09,9.2,9.2,9.0,9.0,22618.4,2502,4
VLL.X0000,2025-03-10,9.1,9.2,9.1,9.1,507552.6,55775,6
VLL.X0000,2025-03-11,9.1,9.2,9.0,9.1,187830.2,20670,5
VLL.X0000,2025-03-13,9.2,9.2,9.2,9.2,5750.0,625,5
VLL.X0000,2025-03-16,9.0,9.3,9.0,9.0,6643.7,736,6
VLL.X0000,2025-03-17,9.4,9.4,9.2,9.2,80172.8,8699,7
VLL.X0000,2025-03-18,9.4,9.4,9.2,9.2,3884.0,420,3
VLL.X0000,2025-03-19,9.3,9.3,9.2,9.2,451777.6,49032,7
VLL.X0000,2025-03-20,9.5,9.5,9.2,9.2,261208.3,28078,13
VLL.X0000,2025-03-24,9.5,9.5,9.3,9.5,187230.1,19769,10
VLL.X0000,2025-03-24,9.5,9.5,9.4,9.5,12157.0,1280,4
VLL.X0000,2025-03-25,9.4,9.6,9.4,9.4,396815.8,42088,13
VLL.X0000,2025-03-26,9.6,9.6,9.5,9.5,959.6,101,2
VLL.X0000,2025-03-27,9.5,9.6,9.5,9.5,414074.1,43412,13
VLL.X0000,2025-03-31,9.6,9.6,9.5,9.5,521738.4,54754,14
VLL.X0000,2025-04-01,9.6,9.7,9.6,9.7,10291.2,1061,4
VLL.X0000,2025-04-02,9.7,9.7,9.7,9.7,87.3,9,1
VLL.X0000,2025-04-03,9.5,9.7,9.2,9.4,300656.6,32101,15
VLL.X0000,2025-04-06,9.3,9.3,9.2,9.2,434145.7,47005,18
VLL.X0000,2025-04-07,9.3,9.3,9.2,9.2,443996.5,48093,8
VLL.X0000,2025-04-08,9.3,10.0,9.3,9.3,5950029.1,639788,11
VLL.X0000,2025-04-09,9.3,9.8,9.3,9.6,2453860.4,263421,23
VLL.X0000,2025-04-10,9.5,9.6,9.5,9.6,11291.5,1178,8
VLL.X0000,2025-04-15,9.5,9.6,9.5,9.5,39079.0,4103,8
VLL.X0000,2025-04-16,9.5,9.5,9.5,9.5,3771.5,397,7
VLL.X0000,2025-04-20,9.4,9.7,9.4,9.6,98595.5,10337,12
VLL.X0000,2025-04-21,9.7,9.7,9.6,9.6,99084.7,10318,6
VLL.X0000,2025-04-22,9.7,9.7,9.4,9.4,345242.1,36587,12
VLL.X0000,2025-04-23,9.6,9.7,9.6,9.6,156461.1,16298,9
VLL.X0000,2025-04-24,9.6,9.7,9.6,9.6,4620.2,481,6
VLL.X0000,2025-04-27,9.7,9.7,9.7,9.7,24269.4,2502,2
VLL.X0000,2025-04-28,9.7,9.8,9.7,9.7,19.5,2,2
VLL.X0000,2025-04-29,9.7,9.7,9.6,9.6,76838.8,8004,4
VLL.X0000,2025-05-01,9.6,9.6,9.5,9.6,31989.7,3347,7
VLL.X0000,2025-05-04,9.8,9.8,9.6,9.6,6259.1,641,6
VLL.X0000,2025-05-05,9.7,9.9,9.7,9.8,48423.1,4948,10
VLL.X0000,2025-05-06,9.7,9.7,9.4,9.5,764622.6,80170,27
VLL.X0000,2025-05-07,9.5,9.8,9.5,9.8,53724.3,5509,8
VLL.X0000,2025-05-08,9.8,9.8,9.7,9.7,851868.9,87305,6
VLL.X0000,2025-05-13,9.9,9.9,9.8,9.8,10760.5,1098,4
VLL.X0000,2025-05-14,9.9,10.0,9.8,9.9,10294.1,1040,7
VLL.X0000,2025-05-15,9.9,9.9,9.8,9.9,255.8,26,4
VLL.X0000,2025-05-18,9.9,10.1,9.8,10.1,175130.9,17682,23
VLL.X0000,2025-05-19,9.9,10.1,9.9,10.1,2597.3,258,7
VLL.X0000,2025-05-20,10.0,10.1,10.0,10.1,127010.0,12600,3
VLL.X0000,2025-05-21,10.2,10.2,10.0,10.0,92374.8,9159,9
VLL.X0000,2025-05-22,10.2,10.5,10.0,10.0,112126.3,11208,14
VLL.X0000,2025-05-25,10.0,10.0,9.9,9.9,15900.0,1600,4
VLL.X0000,2025-05-26,10.0,10.0,9.9,10.0,19559.9,1956,5
VLL.X0000,2025-05-27,9.9,10.0,9.9,10.0,39600.0,3965,4
VLL.X0000,2025-05-28,9.9,10.0,9.8,9.9,205285.7,20643,20
VLL.X0000,2025-05-29,9.8,10.4,9.8,10.2,331351.3,32592,19
VLL.X0000,2025-06-01,10.6,10.7,10.0,10.5,766035.6,72997,27
VLL.X0000,2025-06-02,10.2,10.5,10.2,10.2,12837.4,1257,6
VLL.X0000,2025-06-03,10.5,10.8,10.5,10.7,535135.2,50484,39
VLL.X0000,2025-06-04,10.8,10.8,10.6,10.7,277737.8,26045,19
VLL.X0000,2025-06-05,10.9,10.9,10.4,10.4,214279.2,20397,26
VLL.X0000,2025-06-08,10.9,10.9,10.7,10.7,40910.9,3822,12
VLL.X0000,2025-06-10,10.6,10.8,10.6,10.8,775150.8,72153,26
VLL.X0000,2025-06-11,10.9,10.9,10.7,10.8,854022.3,78897,24
VLL.X0000,2025-06-12,10.8,10.8,10.4,10.5,88122.5,8242,12
VLL.X0000,2025-06-15,10.4,10.4,10.3,10.4,59787.3,5773,17
VLL.X0000,2025-06-16,10.4,10.4,10.2,10.3,109951.3,10687,16
VLL.X0000,2025-06-17,10.3,10.3,10.1,10.1,55383.5,5464,20
VLL.X0000,2025-06-18,10.3,10.3,10.0,10.1,211668.9,20922,18
VLL.X0000,2025-06-19,10.2,10.4,9.9,10.1,71.3,7,3
VLL.X0000,2025-06-22,10.3,10.3,9.8,9.8,207134.6,20947,24
VLL.X0000,2025-06-23,9.9,10.2,9.9,10.0,148115.9,14944,22
VLL.X0000,2025-06-24,10.0,10.2,10.0,10.2,77500.0,7600,4
VLL.X0000,2025-06-25,10.2,10.4,10.2,10.4,40250.6,3889,10
VLL.X0000,2025-06-26,10.4,10.5,10.1,10.1,146595.8,14238,18
VLL.X0000,2025-06-29,10.2,10.6,10.2,10.3,137857.5,13447,8
VLL.X0000,2025-06-30,10.5,10.5,10.2,10.3,460570.4,44662,19
VLL.X0000,2025-07-01,10.2,11.2,10.2,11.1,21320168.4,2035727,60
VLL.X0000,2025-07-02,11.1,11.1,10.8,10.8,10607.5,982,5
VLL.X0000,2025-07-03,10.9,10.9,10.8,10.8,34921.6,3232,8
VLL.X0000,2025-07-06,10.8,10.8,10.6,10.6,77666.6,7252,8
VLL.X0000,2025-07-07,10.6,11.0,10.6,10.7,68597.8,6460,17
VLL.X0000,2025-07-08,10.5,10.8,10.5,10.7,94531.8,8862,11
VLL.X0000,2025-07-10,10.7,11.0,10.5,11.0,705490.6,65622,17
VLL.X0000,2025-07-13,11.1,11.1,10.9,11.0,45667.7,4150,13
VLL.X0000,2025-07-14,11.0,11.0,10.9,11.0,544889.4,49720,18
VLL.X0000,2025-07-15,11.2,11.2,11.0,11.1,557446.0,50226,10
VLL.X0000,2025-07-16,11.1,11.2,11.1,11.1,48984.5,4413,4
VLL.X0000,2025-07-18,11.2,11.2,11.1,11.1,59856.8,5388,11
VLL.X0000,2025-07-20,11.1,11.4,11.1,11.2,48894.0,4381,15
VLL.X0000,2025-07-21,11.1,11.1,11.0,11.1,22188.8,1999,10
VLL.X0000,2025-07-22,11.1,11.5,10.9,11.3,408277.6,36641,29
VLL.X0000,2025-07-23,11.3,11.4,11.1,11.1,28668.8,2526,8
VLL.X0000,2025-07-24,11.4,11.4,11.3,11.4,66960.1,5877,8
VLL.X0000,2025-07-27,11.4,11.5,11.3,11.5,45271.1,3964,14
VLL.X0000,2025-07-28,11.6,11.7,11.6,11.7,38967.8,3340,17
VLL.X0000,2025-07-29,11.7,11.9,11.7,11.9,93840.6,7976,16
VLL.X0000,2025-07-30,11.9,12.3,11.9,11.9,64070.8,5232,10
VLL.X0000,2025-07-31,11.8,12.1,11.4,11.8,507209.0,42989,14
VLL.X0000,2025-08-03,11.8,11.8,11.6,11.7,10698.3,911,8
VLL.X0000,2025-08-04,11.8,12.4,11.8,12.2,189389.8,15515,18
VLL.X0000,2025-08-05,12.2,12.2,12.0,12.0,2004.5,167,4
VLL.X0000,2025-08-06,12.0,12.0,11.8,11.8,33081.1,2780,21
VLL.X0000,2025-08-10,11.8,12.0,11.7,11.7,158531.6,13264,12
VLL.X0000,2025-08-11,11.7,12.3,11.6,12.0,305705.2,25705,34
VLL.X0000,2025-08-12,12.3,14.5,12.3,13.4,1195674.2,86633,69
VLL.X0000,2025-08-13,14.0,14.0,13.0,13.1,107381.7,7731,16
VLL.X0000,2025-08-14,13.0,13.0,12.8,13.0,10874.0,838,5
VLL.X0000,2025-08-17,12.9,13.7,12.8,12.8,701712.5,54710,26
VLL.X0000,2025-08-18,13.8,13.9,13.4,13.7,326055.1,23797,49
VLL.X0000,2025-08-19,13.6,13.9,13.0,13.9,127328.6,9303,40
VLL.X0000,2025-08-20,13.4,13.6,12.8,13.1,1592044.7,123320,51
VLL.X0000,2025-08-21,13.3,13.3,13.0,13.1,15665.7,1189,7
VLL.X0000,2025-08-24,13.1,13.1,12.9,12.9,271719.9,21054,22
VLL.X0000,2025-08-25,13.3,13.4,12.9,13.3,7978.2,600,8
VLL.X0000,2025-08-26,13.2,13.4,13.2,13.3,20757.9,1564,9
VLL.X0000,2025-08-27,13.1,13.4,13.0,13.0,15161.2,1162,18
VLL.X0000,2025-08-28,13.2,13.4,13.2,13.4,7791.0,582,7
VLL.X0000,2025-08-31,13.0,15.6,12.6,14.2,1905842.8,131237,88
VLL.X0000,2025-09-01,14.6,14.7,14.3,14.5,569161.0,39208,36
VLL.X0000,2025-09-02,14.3,14.5,14.3,14.4,142325.7,9900,21
VLL.X0000,2025-09-03,14.5,14.5,14.4,14.5,255876.4,17683,16
VLL.X0000,2025-09-07,14.4,14.9,14.4,14.7,1531290.2,104197,41
VLL.X0000,2025-09-08,14.7,14.7,14.5,14.5,218188.4,14955,12
VLL.X0000,2025-09-09,13.7,17.0,13.7,16.2,359031.6,23643,47
VLL.X0000,2025-09-10,16.4,16.9,16.0,16.1,261515.3,15709,29
VLL.X0000,2025-09-11,16.0,16.0,15.6,15.7,206666.6,12956,16
VLL.X0000,2025-09-14,16.3,16.3,14.8,14.9,113190.1,7429,26
VLL.X0000,2025-09-15,15.7,15.7,15.7,14.9,78.5,5,1
VLL.X0000,2025-09-16,15.0,17.9,15.0,16.7,2760824.5,165247,103
VLL.X0000,2025-09-17,16.6,16.7,16.5,16.7,121254.3,7309,15
VLL.X0000,2025-09-18,16.1,16.5,16.0,16.0,115672.5,7219,21
VLL.X0000,2025-09-21,17.0,17.0,16.4,16.9,263897.8,15570,22
VLL.X0000,2025-09-22,16.9,16.9,16.6,16.7,38665.4,2328,18
VLL.X0000,2025-09-23,16.9,16.9,15.1,16.8,242430.3,15443,33
VLL.X0000,2025-09-24,15.9,16.7,15.9,16.2,34626.0,2099,8
VLL.X0000,2025-09-25,16.1,16.7,16.0,16.1,201299.3,12427,22
VLL.X0000,2025-09-28,16.7,16.7,16.2,16.2,123324.0,7571,14
VLL.X0000,2025-09-29,16.7,16.7,16.0,16.0,34667.5,2105,10
VLL.X0000,2025-09-30,16.5,16.5,16.1,16.3,1140297.2,69972,26
VLL.X0000,2025-10-01,16.4,16.8,16.4,16.8,382936.3,22801,13
VLL.X0000,2025-10-02,16.2,16.9,16.2,16.7,68298.0,4110,15
VLL.X0000,2025-10-06,16.2,17.0,16.2,16.4,2002511.7,122062,27
VLL.X0000,2025-10-07,17.0,17.0,16.3,16.3,393558.7,23883,14
VLL.X0000,2025-10-08,16.2,16.3,16.0,16.1,12499088.4,766851,25
VLL.X0000,2025-10-09,16.0,16.4,15.5,16.0,49146.0,3071,8
VLL.X0000,2025-10-12,15.6,16.3,15.6,15.7,4006.8,253,7
VLL.X0000,2025-10-13,16.0,16.5,16.0,16.4,427415.8,26130,19
VLL.X0000,2025-10-14,16.8,17.3,16.8,16.9,214270.9,12658,16
VLL.X0000,2025-10-15,17.0,21.1,17.0,19.5,14900956.0,756165,260
VLL.X0000,2025-10-16,19.4,20.5,19.2,20.1,3778049.6,189998,77
VLL.X0000,2025-10-20,20.5,21.1,19.9,20.9,3579072.5,175025,67
VLL.X0000,2025-10-21,21.1,21.1,19.6,20.4,1320459.5,66170,47
VLL.X0000,2025-10-22,20.5,20.5,19.3,19.4,2419666.0,124442,70
VLL.X0000,2025-10-23,19.3,19.9,18.5,19.0,462417.4,24277,38
VLL.X0000,2025-10-26,19.5,20.0,18.9,19.3,2653067.2,137885,50
VLL.X0000,2025-10-27,20.0,20.8,18.9,20.1,12347180.6,617214,203
VLL.X0000,2025-10-28,20.6,23.5,20.0,21.4,30635487.1,1412763,442
VLL.X0000,2025-10-29,22.0,22.2,20.6,20.8,15232450.6,702402,125
VLL.X0000,2025-10-30,21.7,21.8,21.3,21.4,2712119.6,126488,38
VLL.X0000,2025-11-02,21.8,21.8,21.3,21.3,1675750.4,78616,33
VLL.X0000,2025-11-03,21.3,21.3,20.0,20.0,1075326.1,53046,90
VLL.X0000,2025-11-05,20.0,20.0,18.8,19.8,645488.6,33019,40
VLL.X0000,2025-11-06,19.2,20.0,19.1,19.8,410365.3,20784,21
VLL.X0000,2025-11-09,20.0,20.0,19.4,19.6,668380.5,33970,47
VLL.X0000,2025-11-10,19.9,19.9,19.3,19.3,753269.2,38604,61
VLL.X0000,2025-11-11,19.9,20.0,18.9,19.0,623490.8,32595,70
VLL.X0000,2025-11-12,19.9,19.9,18.7,18.7,228398.3,12074,28
VLL.X0000,2025-11-13,18.8,19.9,18.6,18.6,632964.8,33587,38
VLL.X0000,2025-11-16,18.7,19.9,18.7,19.7,1483973.2,75826,31
VLL.X0000,2025-11-17,19.9,21.8,19.9,20.9,4076909.0,192811,145
VLL.X0000,2025-11-18,20.9,20.9,20.4,20.5,211077.2,10226,25
VLL.X0000,2025-11-19,20.5,20.5,19.5,19.6,633768.8,32180,49
VLL.X0000,2025-11-20,20.0,20.0,19.0,19.4,60434.2,3110,16
VLL.X0000,2025-11-23,19.7,19.7,18.6,18.7,371770.1,19668,40
VLL.X0000,2025-11-24,18.7,19.6,18.3,18.7,103167.3,5547,24
VLL.X0000,2025-11-25,18.5,19.7,18.5,18.7,114402.7,6116,24
VLL.X0000,2025-11-26,18.4,19.4,18.3,19.1,183579.2,9844,26
VLL.X0000,2025-11-27,18.6,19.1,18.2,18.4,108575.3,5916,22
VLL.X0000,2025-11-30,18.1,18.1,17.5,18.1,1286763.2,71426,63
VLL.X0000,2025-12-01,17.5,18.1,17.5,18.1,88896.1,5011,15
VLL.X0000,2025-12-02,17.6,18.0,17.6,18.0,71157.0,4020,7
VLL.X0000,2025-12-04,18.1,18.1,17.0,17.2,592182.7,34017,46
VLL.X0000,2025-12-07,17.9,17.9,17.1,17.2,165880.3,9561,31
VLL.X0000,2025-12-08,17.1,17.4,16.9,17.4,278369.2,16337,35
VLL.X0000,2025-12-09,16.8,19.8,16.8,18.5,320967.0,17862,22
VLL.X0000,2025-12-10,19.7,19.7,18.1,18.5,320467.2,16683,15
VLL.X0000,2025-12-11,19.8,21.2,19.4,19.8,2211501.9,110230,98
VLL.X0000,2025-12-14,19.8,19.9,19.0,19.0,342503.9,17789,34
VLL.X0000,2025-12-15,18.6,20.0,18.6,18.8,214396.6,11234,12
VLL.X0000,2025-12-16,18.8,19.7,18.4,18.9,106068.6,5736,16
VLL.X0000,2025-12-17,19.3,19.6,18.3,18.5,63467.6,3422,8
VLL.X0000,2025-12-18,18.9,19.1,18.8,19.1,5114.4,268,5
VLL.X0000,2025-12-21,18.5,19.0,18.5,18.7,77647.3,4157,20
VLL.X0000,2025-12-22,18.6,18.7,18.4,18.7,48559.6,2609,9
VLL.X0000,2025-12-23,19.0,19.0,19.0,18.7,19.0,1,1
VLL.X0000,2025-12-25,19.0,19.0,19.0,19.0,5700.0,300,1
VLL.X0000,2025-12-28,19.0,19.2,18.4,18.5,268920.9,14308,27
VLL.X0000,2025-12-29,19.4,19.4,18.8,19.0,163781.4,8641,20
VLL.X0000,2025-12-30,19.0,19.4,18.5,18.7,197011.7,10350,23
