ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LHL.N0000,2021-07-07,32.5,32.5,32.5,32.5,9620.0,296,1
LHL.N0000,2021-07-08,35.8,35.8,35.8,32.5,1467.8,41,1
LHL.N0000,2021-07-11,35.9,35.9,35.9,32.5,2010.4,56,2
LHL.N0000,2021-07-13,36.8,38.8,35.0,35.5,77487.8,2134,8
LHL.N0000,2021-07-14,38.9,38.9,35.0,35.0,12329600.0,352243,20
LHL.N0000,2021-07-15,35.0,37.4,35.0,35.0,8143575.0,232605,16
LHL.N0000,2021-07-18,37.0,37.0,36.0,37.0,487508.6,13500,14
LHL.N0000,2021-07-19,37.0,37.0,37.0,37.0,185000.0,5000,2
LHL.N0000,2021-07-21,36.0,37.0,36.0,37.0,540537.2,14616,15
LHL.N0000,2021-07-25,36.5,37.0,36.5,37.0,968093.9,26177,11
LHL.N0000,2021-07-26,36.9,37.0,36.9,37.0,2073368.4,56037,5
LHL.N0000,2021-07-27,36.5,37.0,36.5,36.9,1378806.0,37336,14
LHL.N0000,2021-07-28,36.5,36.5,36.5,36.9,36.5,1,1
LHL.N0000,2021-07-29,37.0,37.0,37.0,37.0,1017500.0,27500,5
LHL.N0000,2021-08-01,37.0,37.0,37.0,37.0,3700.0,100,1
LHL.N0000,2021-08-02,33.0,36.9,33.0,36.0,30890.0,900,4
LHL.N0000,2021-08-03,36.0,36.0,36.0,36.0,72.0,2,1
LHL.N0000,2021-08-04,36.9,36.9,36.6,36.0,1538.8,42,3
LHL.N0000,2021-08-05,36.0,36.0,35.8,35.8,6265072.0,175002,4
LHL.N0000,2021-08-11,33.5,35.9,33.5,35.8,705.9,21,2
LHL.N0000,2021-08-12,31.9,32.2,31.9,32.1,23222.5,726,14
LHL.N0000,2021-08-18,36.0,36.0,36.0,32.1,1980.0,55,3
LHL.N0000,2021-08-23,33.0,33.0,33.0,32.1,1122.0,34,2
LHL.N0000,2021-08-24,33.0,36.0,32.0,35.8,488405.4,14925,20
LHL.N0000,2021-08-26,33.3,33.3,33.2,33.2,37393.2,1126,3
LHL.N0000,2021-08-29,33.3,33.4,33.3,33.4,20020.0,600,4
LHL.N0000,2021-08-31,33.8,33.8,33.8,33.8,27040.0,800,1
LHL.N0000,2021-09-01,33.1,33.5,30.4,33.5,109149.3,3424,21
LHL.N0000,2021-09-02,33.5,35.9,33.5,35.9,8878.6,254,2
LHL.N0000,2021-09-08,35.5,35.5,35.5,35.5,17750.0,500,1
LHL.N0000,2021-09-09,35.5,35.7,35.5,35.5,142.4,4,2
LHL.N0000,2021-09-12,34.0,34.0,34.0,35.5,102.0,3,1
LHL.N0000,2021-09-13,35.5,36.9,35.5,36.2,32457.6,900,5
LHL.N0000,2021-09-14,37.0,37.0,36.9,37.0,240487.0,6501,7
LHL.N0000,2021-09-15,35.6,36.9,35.6,36.1,10049.0,278,5
LHL.N0000,2021-09-20,36.8,36.8,34.0,34.0,330158.8,9694,4
LHL.N0000,2021-09-21,35.0,36.9,35.0,36.8,8012028.3,218262,22
LHL.N0000,2021-09-23,36.0,36.0,36.0,36.8,468.0,13,2
LHL.N0000,2021-09-26,34.3,36.8,34.3,36.8,29668.0,813,4
LHL.N0000,2021-09-27,34.3,34.3,34.3,36.8,686.0,20,1
LHL.N0000,2021-09-28,36.5,36.9,36.5,36.8,36849.6,1000,3
LHL.N0000,2021-09-29,34.9,37.0,34.7,36.9,939489.9,25490,15
LHL.N0000,2021-09-30,36.9,39.7,36.9,38.4,2140827.0,57551,40
LHL.N0000,2021-10-03,36.2,38.0,36.2,36.4,120000.0,3300,3
LHL.N0000,2021-10-04,36.9,42.9,36.9,42.0,6247948.1,154068,108
LHL.N0000,2021-10-05,44.5,50.0,41.5,42.6,10786752.8,236941,256
LHL.N0000,2021-10-06,45.3,45.3,38.0,39.0,2179044.1,54120,57
LHL.N0000,2021-10-07,38.9,41.2,38.9,40.2,1576943.3,39366,39
LHL.N0000,2021-10-10,40.0,40.0,39.1,39.7,553957.6,13895,29
LHL.N0000,2021-10-11,41.4,41.4,40.0,40.4,1045251.2,26128,17
LHL.N0000,2021-10-12,40.0,41.4,39.0,40.3,465592.9,11656,16
LHL.N0000,2021-10-13,41.3,41.8,41.0,41.6,65255.0,1575,9
LHL.N0000,2021-10-14,40.0,42.5,40.0,42.2,44773.9,1062,7
LHL.N0000,2021-10-17,40.3,42.0,40.3,40.6,97663.7,2406,9
LHL.N0000,2021-10-20,40.1,42.3,40.0,40.0,609582.0,15182,21
LHL.N0000,2021-10-21,40.5,40.5,39.2,39.5,243292.4,6073,13
LHL.N0000,2021-10-24,39.7,39.7,39.7,39.7,19810.3,499,1
LHL.N0000,2021-10-25,40.0,40.5,39.7,40.2,613025.0,15256,15
LHL.N0000,2021-10-26,39.7,39.7,39.5,39.6,277136.0,7000,9
LHL.N0000,2021-10-27,40.0,40.9,40.0,40.4,295590.2,7330,9
LHL.N0000,2021-10-28,41.5,50.0,41.5,41.5,446647.4,10306,30
LHL.N0000,2021-10-31,41.5,42.5,40.0,40.0,413520.0,10250,10
LHL.N0000,2021-11-01,40.1,40.1,40.1,40.1,11989.9,299,2
LHL.N0000,2021-11-02,41.9,41.9,40.0,40.0,40121.9,1003,5
LHL.N0000,2021-11-04,39.7,39.7,38.5,39.7,161544.6,4178,15
LHL.N0000,2021-11-07,38.5,40.0,35.7,39.1,75144.7,1950,10
LHL.N0000,2021-11-08,40.0,40.0,36.1,36.1,39789.9,1102,5
LHL.N0000,2021-11-09,36.6,38.0,36.6,38.0,54858.0,1451,3
LHL.N0000,2021-11-10,37.0,40.4,36.0,38.1,70668.4,1924,17
LHL.N0000,2021-11-11,36.2,39.0,35.5,38.9,59575.0,1547,10
LHL.N0000,2021-11-14,36.0,37.0,36.0,36.2,130226.5,3600,17
LHL.N0000,2021-11-15,36.2,37.3,35.0,36.9,215127.0,6020,38
LHL.N0000,2021-11-16,35.2,36.9,34.7,34.9,530242.5,15163,29
LHL.N0000,2021-11-18,36.7,38.5,26.2,34.3,56347.0,1588,30
LHL.N0000,2021-11-21,34.3,36.1,34.3,36.1,10439.2,294,7
LHL.N0000,2021-11-22,36.8,36.8,36.8,36.1,331.2,9,1
LHL.N0000,2021-11-23,32.5,35.0,32.0,34.5,91682.6,2801,32
LHL.N0000,2021-11-24,34.1,36.0,34.1,35.9,6354.0,181,3
LHL.N0000,2021-11-25,34.1,39.5,34.1,37.1,29395.1,800,8
LHL.N0000,2021-11-28,35.0,38.5,34.1,34.1,131252.5,3746,14
LHL.N0000,2021-11-29,37.0,37.0,33.6,34.3,15771.9,456,10
LHL.N0000,2021-11-30,33.5,35.9,32.4,32.7,281003.3,8535,15
LHL.N0000,2021-12-01,35.7,35.8,35.0,35.5,5329.9,150,4
LHL.N0000,2021-12-02,33.5,35.0,32.3,32.7,180128.3,5446,18
LHL.N0000,2021-12-05,32.2,32.5,32.0,32.1,42394.3,1321,6
LHL.N0000,2021-12-06,32.2,35.5,31.5,33.5,214003.3,6691,17
LHL.N0000,2021-12-07,35.8,35.9,33.6,34.0,19584.2,563,7
LHL.N0000,2021-12-08,32.4,35.8,32.3,33.9,164894.8,5053,17
LHL.N0000,2021-12-09,32.6,33.9,32.6,33.9,39413.9,1201,5
LHL.N0000,2021-12-12,33.9,33.9,31.0,32.0,170297.5,5261,19
LHL.N0000,2021-12-13,33.0,33.0,32.0,32.9,87502.6,2656,6
LHL.N0000,2021-12-14,32.5,32.5,31.0,31.5,85672.4,2718,7
LHL.N0000,2021-12-15,32.0,32.0,32.0,32.0,4800.0,150,2
LHL.N0000,2021-12-16,33.0,33.0,33.0,33.0,76296.0,2312,7
LHL.N0000,2021-12-20,33.0,33.0,32.1,32.1,189294.0,5740,17
LHL.N0000,2021-12-21,34.0,34.0,33.8,33.9,6446.0,190,3
LHL.N0000,2021-12-22,32.3,33.0,32.3,32.4,3527.7,109,2
LHL.N0000,2021-12-23,33.4,35.4,33.4,35.0,112843.1,3305,8
LHL.N0000,2021-12-26,35.4,40.0,34.1,38.7,146124.7,3821,34
LHL.N0000,2021-12-27,35.0,35.0,35.0,35.0,190575.0,5445,8
LHL.N0000,2021-12-28,35.0,35.0,33.0,33.2,435378.2,13062,25
LHL.N0000,2021-12-29,36.4,36.4,34.9,35.1,8113484.4,231138,96
LHL.N0000,2021-12-30,36.5,38.0,34.1,34.9,809611.2,21906,32
LHL.N0000,2022-01-02,36.0,36.0,35.0,35.6,283818.0,7894,8
LHL.N0000,2022-01-03,35.6,36.8,35.6,36.0,1704890.8,47352,34
LHL.N0000,2022-01-04,36.0,37.4,35.1,35.9,2362959.4,65693,26
LHL.N0000,2022-01-05,36.0,36.0,35.4,35.5,865711.8,24110,15
LHL.N0000,2022-01-06,36.8,36.9,34.6,34.6,327854.3,9312,38
LHL.N0000,2022-01-09,35.0,35.0,35.0,35.0,341495.0,9757,4
LHL.N0000,2022-01-10,35.0,35.0,31.1,34.9,453020.8,13314,22
LHL.N0000,2022-01-11,34.8,35.0,34.8,35.0,80349.8,2300,6
LHL.N0000,2022-01-12,33.5,34.9,33.5,34.9,43543.8,1252,11
LHL.N0000,2022-01-17,34.9,38.5,34.9,38.0,1011132.8,26725,42
LHL.N0000,2022-01-18,38.0,38.0,38.0,38.0,38380.0,1010,4
LHL.N0000,2022-01-19,37.9,39.9,37.9,39.1,716834.4,18332,16
LHL.N0000,2022-01-20,37.0,40.0,37.0,39.9,1952290.9,49036,18
LHL.N0000,2022-01-23,38.5,40.0,38.5,40.0,3608217.4,90247,15
LHL.N0000,2022-01-24,39.9,39.9,38.0,39.9,353125.0,9090,5
LHL.N0000,2022-01-25,37.0,39.6,37.0,38.3,7660.0,200,3
LHL.N0000,2022-01-26,36.7,36.7,36.7,38.3,36.7,1,1
LHL.N0000,2022-01-27,39.5,39.5,36.7,36.9,26276.5,711,6
LHL.N0000,2022-01-30,39.5,39.5,39.5,36.9,39.5,1,1
LHL.N0000,2022-01-31,36.9,39.5,36.9,36.9,3360.5,91,2
LHL.N0000,2022-02-01,39.0,39.5,36.9,37.0,105564.0,2784,14
LHL.N0000,2022-02-02,38.8,39.0,38.0,38.1,111070.0,2919,6
LHL.N0000,2022-02-06,38.0,38.0,38.0,38.0,8360.0,220,2
LHL.N0000,2022-02-07,38.0,38.0,34.4,35.1,463333.9,12345,22
LHL.N0000,2022-02-08,36.8,36.9,36.0,36.8,461804.0,12549,5
LHL.N0000,2022-02-09,36.8,36.8,36.8,36.8,552.0,15,1
LHL.N0000,2022-02-10,34.6,36.8,34.6,36.8,1866.8,53,3
LHL.N0000,2022-02-13,37.0,37.0,34.8,36.8,1181.8,32,4
LHL.N0000,2022-02-14,36.5,36.8,31.8,32.2,169788.2,5100,44
LHL.N0000,2022-02-16,34.1,35.4,34.1,34.7,26722.9,771,14
LHL.N0000,2022-02-20,34.9,35.0,33.0,33.0,8549.0,250,4
LHL.N0000,2022-02-21,34.0,34.4,34.0,34.1,37568.8,1102,5
LHL.N0000,2022-02-22,34.0,34.4,30.1,31.7,48687.1,1531,16
LHL.N0000,2022-02-23,33.0,34.3,24.8,32.8,186293.6,6592,40
LHL.N0000,2022-02-24,25.5,33.9,25.5,33.2,123197.9,3868,19
LHL.N0000,2022-02-27,33.5,33.6,33.2,33.6,117197.1,3491,9
LHL.N0000,2022-03-01,33.6,33.6,33.5,33.6,61213.2,1822,4
LHL.N0000,2022-03-02,29.8,33.9,29.8,30.0,105320.0,3500,6
LHL.N0000,2022-03-03,30.0,33.0,29.7,32.8,55060.3,1713,10
LHL.N0000,2022-03-06,34.4,34.4,29.0,30.9,12365.0,400,4
LHL.N0000,2022-03-07,30.5,30.5,28.0,28.6,437480.0,14951,14
LHL.N0000,2022-03-09,32.9,33.0,32.9,32.9,99885.7,3033,11
LHL.N0000,2022-03-10,29.0,31.8,25.7,27.6,50278.9,1819,15
LHL.N0000,2022-03-13,30.0,30.0,28.0,28.0,259966.4,9218,14
LHL.N0000,2022-03-14,29.0,29.0,28.0,28.0,140005.0,5000,9
LHL.N0000,2022-03-15,28.0,28.9,25.8,28.9,199769.2,7500,23
LHL.N0000,2022-03-17,26.0,28.9,25.0,27.5,23718.4,902,12
LHL.N0000,2022-03-21,28.9,29.0,28.9,29.0,86956.0,3002,9
LHL.N0000,2022-03-22,29.9,29.9,29.9,29.9,21378.5,715,4
LHL.N0000,2022-03-23,27.0,27.0,27.0,27.0,27000.0,1000,1
LHL.N0000,2022-03-24,27.0,29.5,27.0,27.0,27987.5,1035,6
LHL.N0000,2022-03-27,26.3,29.0,26.2,26.4,3304.5,125,4
LHL.N0000,2022-03-28,26.0,29.0,23.7,24.6,123503.7,5015,14
LHL.N0000,2022-03-29,23.0,23.0,22.6,22.9,50327.0,2195,7
LHL.N0000,2022-03-30,27.5,27.5,27.4,27.5,4805.0,175,2
LHL.N0000,2022-04-03,26.0,26.0,25.5,25.6,76750.0,3000,5
LHL.N0000,2022-04-04,26.9,27.5,22.4,26.3,22083.5,840,6
LHL.N0000,2022-04-06,23.5,23.5,22.5,22.6,38377.7,1700,10
LHL.N0000,2022-04-07,27.4,27.4,22.5,22.5,73017.5,3200,13
LHL.N0000,2022-04-24,20.0,20.0,20.0,20.0,13280.0,664,6
LHL.N0000,2022-04-26,24.0,24.0,20.0,20.0,67460.0,3366,6
LHL.N0000,2022-04-27,20.0,25.0,19.0,23.1,42220.1,2001,7
LHL.N0000,2022-04-28,24.5,24.5,24.5,24.5,4900.0,200,1
LHL.N0000,2022-05-03,25.0,25.0,25.0,25.0,6125.0,245,3
LHL.N0000,2022-05-04,25.0,25.0,25.0,25.0,10450.0,418,5
LHL.N0000,2022-05-05,25.0,29.7,25.0,27.0,72526.6,2687,8
LHL.N0000,2022-05-08,29.0,29.0,27.9,27.9,12990.0,465,3
LHL.N0000,2022-05-11,25.0,28.9,25.0,28.9,15948.9,552,5
LHL.N0000,2022-05-12,29.0,31.2,29.0,29.4,5878.8,200,3
LHL.N0000,2022-05-16,28.9,29.0,28.9,29.4,1937.6,67,3
LHL.N0000,2022-05-17,26.5,26.5,26.5,29.4,397.5,15,2
LHL.N0000,2022-05-18,25.1,25.1,25.0,25.0,376633.7,15059,15
LHL.N0000,2022-05-19,26.0,26.0,24.0,25.2,25206.0,1000,4
LHL.N0000,2022-05-22,25.0,27.1,22.4,23.5,23548.7,1001,7
LHL.N0000,2022-05-24,26.3,29.3,26.3,27.7,99364.9,3601,17
LHL.N0000,2022-05-26,24.1,27.7,24.1,27.7,919.4,38,2
LHL.N0000,2022-05-30,24.2,26.6,21.9,26.4,184328.1,8001,32
LHL.N0000,2022-05-31,22.2,25.3,22.1,22.1,11072.2,500,4
LHL.N0000,2022-06-01,22.1,24.7,22.1,24.7,25142.0,1020,2
LHL.N0000,2022-06-02,25.0,25.0,22.1,22.2,22204.0,1002,11
LHL.N0000,2022-06-06,22.5,22.5,20.5,21.5,78388.6,3644,11
LHL.N0000,2022-06-07,20.5,24.9,20.5,24.9,12491.0,502,2
LHL.N0000,2022-06-14,21.0,23.6,20.1,21.0,49500.2,2395,5
LHL.N0000,2022-06-15,23.6,23.6,23.6,21.0,70.8,3,3
LHL.N0000,2022-06-16,23.6,23.6,20.5,20.6,10330.6,501,5
LHL.N0000,2022-06-20,20.6,20.6,20.6,20.6,41.2,2,1
LHL.N0000,2022-06-27,20.6,20.6,20.6,20.6,20600.0,1000,1
LHL.N0000,2022-06-29,20.7,20.7,20.6,20.6,3239.2,157,3
LHL.N0000,2022-06-30,22.2,22.2,22.2,20.6,1110.0,50,1
LHL.N0000,2022-07-03,22.1,22.1,20.0,20.1,33892.0,1675,10
LHL.N0000,2022-07-04,22.2,22.2,20.0,20.0,81010.0,4045,4
LHL.N0000,2022-07-05,22.2,22.2,20.0,20.0,61148.4,3055,5
LHL.N0000,2022-07-06,22.2,22.2,20.0,21.1,21100.0,1000,6
LHL.N0000,2022-07-10,22.0,22.1,22.0,22.0,3813.3,173,3
LHL.N0000,2022-07-11,22.1,24.0,22.1,22.9,17283.3,755,9
LHL.N0000,2022-07-13,22.1,22.1,22.1,22.1,3823.3,173,1
LHL.N0000,2022-07-14,24.0,24.0,21.0,21.9,15300.0,700,3
LHL.N0000,2022-07-18,24.0,24.0,24.0,21.9,648.0,27,2
LHL.N0000,2022-07-19,24.0,24.0,22.0,22.8,11994.0,527,6
LHL.N0000,2022-07-20,24.0,24.0,24.0,24.0,15912.0,663,3
LHL.N0000,2022-07-21,24.5,25.5,21.2,21.2,93128.6,4100,12
LHL.N0000,2022-07-25,24.4,24.4,22.0,22.7,15870.0,700,4
LHL.N0000,2022-07-25,24.1,25.0,24.1,24.8,184122.0,7420,8
LHL.N0000,2022-07-26,24.8,24.8,24.8,24.8,1240.0,50,1
LHL.N0000,2022-07-26,24.8,24.8,24.8,24.8,1240.0,50,1
LHL.N0000,2022-07-27,21.4,24.7,21.3,23.5,3289.0,140,5
LHL.N0000,2022-07-28,24.7,25.0,24.7,24.9,95447.5,3836,10
LHL.N0000,2022-07-31,25.8,27.0,25.8,26.8,10825.3,404,7
LHL.N0000,2022-08-01,26.5,26.7,26.0,26.5,66200.0,2500,3
LHL.N0000,2022-08-02,27.5,29.8,27.0,28.6,36860.9,1301,12
LHL.N0000,2022-08-03,25.1,29.5,25.0,25.1,37893.2,1511,5
LHL.N0000,2022-08-04,28.5,28.5,28.0,28.1,18759.5,667,3
LHL.N0000,2022-08-07,25.3,25.5,25.3,25.5,16630.0,656,4
LHL.N0000,2022-08-08,25.3,29.0,25.3,28.5,43284.3,1521,7
LHL.N0000,2022-08-09,27.5,29.0,27.5,28.7,2903.4,101,4
LHL.N0000,2022-08-11,27.0,27.5,26.5,27.4,1486848.5,54283,17
LHL.N0000,2022-08-14,27.0,31.0,27.0,30.9,204270.8,6770,13
LHL.N0000,2022-08-15,31.4,31.4,31.4,31.4,3140.0,100,1
LHL.N0000,2022-08-16,31.5,38.0,27.1,34.1,54675.1,1637,15
LHL.N0000,2022-08-17,34.1,34.1,29.5,30.3,21714.5,710,11
LHL.N0000,2022-08-18,32.5,37.0,30.0,33.4,522064.1,15838,36
LHL.N0000,2022-08-21,35.0,37.5,34.9,35.0,1434105.0,40960,30
LHL.N0000,2022-08-22,36.9,36.9,36.9,35.0,147.6,4,1
LHL.N0000,2022-08-23,36.9,37.4,36.9,37.0,29599.5,800,9
LHL.N0000,2022-08-24,35.2,35.2,32.1,32.4,98624.0,3020,8
LHL.N0000,2022-08-25,34.5,34.9,32.1,32.3,50037.4,1550,7
LHL.N0000,2022-08-28,35.0,35.2,34.5,35.0,545562.5,15601,20
LHL.N0000,2022-08-29,35.3,37.9,35.3,37.1,773940.8,20935,44
LHL.N0000,2022-08-30,37.2,41.0,37.2,40.0,2213100.1,55387,34
LHL.N0000,2022-08-31,36.0,38.9,34.6,37.4,82494.3,2205,14
LHL.N0000,2022-09-01,36.0,40.0,36.0,39.9,824041.9,20660,22
LHL.N0000,2022-09-04,38.8,38.8,37.3,37.5,13246.4,353,5
LHL.N0000,2022-09-05,37.6,38.7,36.3,38.0,13962.3,367,8
LHL.N0000,2022-09-06,36.3,38.0,35.4,35.6,36156.8,1016,10
LHL.N0000,2022-09-07,35.7,38.0,35.3,35.5,80860.7,2275,12
LHL.N0000,2022-09-08,35.6,35.6,35.6,35.6,91314.0,2565,6
LHL.N0000,2022-09-11,37.1,38.0,34.5,34.9,400502.6,11221,31
LHL.N0000,2022-09-12,35.6,35.6,34.6,34.7,124814.0,3595,12
LHL.N0000,2022-09-13,37.3,38.2,37.3,37.9,303415.7,7997,22
LHL.N0000,2022-09-14,38.2,39.0,35.7,38.1,50177.4,1317,17
LHL.N0000,2022-09-15,35.8,47.5,35.8,42.1,650875.2,15835,85
LHL.N0000,2022-09-18,40.2,40.2,38.0,39.6,60207.2,1522,7
LHL.N0000,2022-09-19,41.8,41.8,38.5,40.0,176028.0,4404,6
LHL.N0000,2022-09-20,41.5,41.7,38.4,38.5,178165.6,4511,20
LHL.N0000,2022-09-21,38.4,39.9,38.0,38.0,99412.0,2610,13
LHL.N0000,2022-09-22,40.0,40.0,37.9,38.0,1905.5,50,3
LHL.N0000,2022-09-25,39.5,39.5,37.1,37.5,20799.5,555,11
LHL.N0000,2022-09-26,39.0,39.0,39.0,37.5,39.0,1,1
LHL.N0000,2022-09-27,38.0,38.0,38.0,38.0,3800.0,100,1
LHL.N0000,2022-09-29,38.8,38.8,38.6,38.7,6727.2,174,3
LHL.N0000,2022-10-02,37.2,37.2,37.0,37.1,79408.0,2140,8
LHL.N0000,2022-10-03,36.2,38.7,33.0,35.1,23968.4,677,11
LHL.N0000,2022-10-04,35.2,36.0,35.0,35.9,1335107.5,37242,9
LHL.N0000,2022-10-05,35.2,35.2,35.2,35.9,35.2,1,1
LHL.N0000,2022-10-10,37.9,37.9,37.4,37.5,37688.9,1005,4
LHL.N0000,2022-10-11,32.1,36.5,32.0,32.4,4533.5,140,3
LHL.N0000,2022-10-12,39.8,39.8,35.0,36.0,20225.4,561,5
LHL.N0000,2022-10-13,31.7,39.0,31.7,32.0,10580.3,331,6
LHL.N0000,2022-10-17,33.1,33.1,33.1,33.1,23501.0,710,3
LHL.N0000,2022-10-18,33.1,33.1,33.1,33.1,4965.0,150,1
LHL.N0000,2022-10-19,33.1,33.1,33.0,33.0,61484.0,1863,7
LHL.N0000,2022-10-24,38.0,38.0,33.0,33.3,183516.0,5507,9
LHL.N0000,2022-10-25,35.0,36.0,35.0,35.1,3507.0,100,2
LHL.N0000,2022-10-26,35.8,35.8,35.8,35.1,35.8,1,1
LHL.N0000,2022-10-30,32.2,35.0,32.2,35.1,1826.2,54,3
LHL.N0000,2022-10-31,35.8,35.8,32.2,32.3,26017.2,788,12
LHL.N0000,2022-11-01,34.9,34.9,32.3,32.3,739.2,22,3
LHL.N0000,2022-11-02,33.3,33.3,31.8,31.9,62474.2,1960,12
LHL.N0000,2022-11-03,34.9,34.9,34.9,31.9,34.9,1,1
LHL.N0000,2022-11-07,34.9,34.9,34.9,31.9,698.0,20,1
LHL.N0000,2022-11-08,34.4,34.4,33.7,33.7,3576.4,106,2
LHL.N0000,2022-11-09,33.6,33.6,33.6,33.6,3360.0,100,2
LHL.N0000,2022-11-10,30.2,33.5,30.2,33.5,3380.2,101,2
LHL.N0000,2022-11-15,30.6,33.4,30.1,30.3,9247.2,305,9
LHL.N0000,2022-11-16,30.3,30.3,30.1,30.1,15055.7,500,5
LHL.N0000,2022-11-17,33.2,33.2,33.2,33.2,3320.0,100,1
LHL.N0000,2022-11-22,34.0,34.0,34.0,33.2,34.0,1,1
LHL.N0000,2022-11-24,34.7,34.7,34.6,34.6,3494.7,101,2
LHL.N0000,2022-11-27,34.7,34.8,34.7,34.8,173930.1,5000,3
LHL.N0000,2022-11-28,31.7,31.7,31.6,31.6,6322.0,200,2
LHL.N0000,2022-11-29,34.8,34.8,30.1,30.9,62467.0,2021,12
LHL.N0000,2022-11-30,31.0,31.0,30.0,30.0,7500321.0,250000,14
LHL.N0000,2022-12-01,30.6,31.9,29.4,31.9,45709.0,1500,9
LHL.N0000,2022-12-04,32.9,33.0,32.9,33.0,429956.1,13029,11
LHL.N0000,2022-12-05,33.1,33.6,33.1,33.4,7212.6,217,5
LHL.N0000,2022-12-07,31.6,32.4,31.5,31.6,50274.8,1594,16
LHL.N0000,2022-12-08,32.2,32.2,31.0,31.1,55124.5,1772,22
LHL.N0000,2022-12-11,32.3,32.3,31.0,31.0,5521.0,176,10
LHL.N0000,2022-12-12,31.0,31.0,30.0,30.3,103003.0,3402,10
LHL.N0000,2022-12-13,30.0,31.0,30.0,30.0,21310.0,710,10
LHL.N0000,2022-12-14,31.0,31.0,30.0,30.4,448825.0,14510,29
LHL.N0000,2022-12-15,30.1,30.1,30.1,30.1,33471.2,1112,5
LHL.N0000,2022-12-18,29.0,30.3,29.0,29.5,9890.5,335,4
LHL.N0000,2022-12-19,30.3,30.3,30.2,30.3,60660.4,2002,7
LHL.N0000,2022-12-22,29.9,29.9,29.9,29.9,5980.0,200,2
LHL.N0000,2022-12-26,30.0,30.0,30.0,30.0,10500.0,350,1
LHL.N0000,2022-12-27,30.0,30.0,30.0,30.0,1410.0,47,3
LHL.N0000,2022-12-28,30.0,30.0,29.7,30.0,655.3,22,6
LHL.N0000,2022-12-29,29.8,29.8,29.8,30.0,327.8,11,2
LHL.N0000,2023-01-01,29.8,29.8,29.2,30.0,1149.9,39,5
LHL.N0000,2023-01-02,29.3,29.3,28.5,28.5,11074.8,386,8
LHL.N0000,2023-01-04,28.0,28.0,28.0,28.0,68572.0,2449,6
LHL.N0000,2023-01-08,28.0,28.0,27.8,27.9,8345.8,299,6
LHL.N0000,2023-01-10,28.0,28.0,27.1,27.7,108961.7,3932,9
LHL.N0000,2023-01-11,27.2,28.8,27.0,27.3,10441.0,383,3
LHL.N0000,2023-01-12,28.0,28.0,27.1,27.8,69689.5,2505,8
LHL.N0000,2023-01-16,27.1,27.9,27.1,27.1,5447.9,201,5
LHL.N0000,2023-01-17,27.1,27.1,27.0,27.1,28909.7,1067,4
LHL.N0000,2023-01-18,27.1,27.1,26.5,26.6,14722.8,546,7
LHL.N0000,2023-01-19,27.1,27.1,26.7,26.7,7628.3,283,4
LHL.N0000,2023-01-22,27.9,29.4,27.9,29.0,38353.0,1325,7
LHL.N0000,2023-01-23,28.1,28.9,28.0,28.0,65946.3,2351,23
LHL.N0000,2023-01-24,28.9,29.0,28.0,28.0,1759.4,61,3
LHL.N0000,2023-01-25,28.9,29.0,28.0,28.0,174478.1,6229,23
LHL.N0000,2023-01-26,28.1,28.1,27.9,27.9,38399.6,1372,10
LHL.N0000,2023-01-29,29.0,29.0,29.0,29.0,3857.0,133,1
LHL.N0000,2023-01-31,29.0,29.0,29.0,29.0,37700.0,1300,4
LHL.N0000,2023-01-31,28.9,29.0,27.5,27.5,10130.0,365,5
LHL.N0000,2023-02-01,28.9,28.9,27.8,27.8,19073.1,679,5
LHL.N0000,2023-02-02,29.0,29.0,27.5,27.5,299050.0,10861,17
LHL.N0000,2023-02-05,28.4,28.4,28.4,28.4,4316.8,152,3
LHL.N0000,2023-02-06,28.4,28.5,28.4,28.4,2365.1,83,3
LHL.N0000,2023-02-07,28.5,28.5,28.5,28.4,1824.0,64,1
LHL.N0000,2023-02-08,28.4,28.4,28.4,28.4,3322.8,117,1
LHL.N0000,2023-02-09,28.0,28.0,28.0,28.4,1848.0,66,1
LHL.N0000,2023-02-12,28.3,28.4,27.5,27.5,57462.5,2082,9
LHL.N0000,2023-02-13,28.0,28.0,28.0,27.5,2352.0,84,2
LHL.N0000,2023-02-14,27.9,28.0,27.9,27.5,2372.0,85,2
LHL.N0000,2023-02-15,27.9,27.9,27.7,27.9,14432.2,518,5
LHL.N0000,2023-02-16,28.0,28.0,27.9,27.9,13430.0,480,2
LHL.N0000,2023-02-19,27.9,27.9,26.5,26.5,537594.3,20266,13
LHL.N0000,2023-02-20,27.8,27.9,27.8,27.8,3643.9,131,4
LHL.N0000,2023-02-21,27.8,27.9,27.5,27.8,2729.1,98,4
LHL.N0000,2023-02-22,27.5,27.5,27.0,27.0,13324.5,491,12
LHL.N0000,2023-02-23,27.3,27.4,27.3,27.0,2163.6,79,2
LHL.N0000,2023-02-26,26.2,27.9,26.2,27.9,4653.2,168,4
LHL.N0000,2023-02-27,26.2,27.6,23.0,27.6,99719.6,3853,10
LHL.N0000,2023-02-28,27.6,27.6,27.5,27.5,26950.6,979,7
LHL.N0000,2023-03-01,28.0,28.8,26.7,27.0,805656.4,29211,70
LHL.N0000,2023-03-02,27.9,29.4,27.0,28.0,614832.2,22264,46
LHL.N0000,2023-03-06,28.0,29.5,27.9,28.5,314174.0,11110,24
