ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ETWO.N0000,2022-11-29,40.9,40.9,40.9,40.9,4090.0,100,1
ETWO.N0000,2022-12-07,39.0,39.0,39.0,40.9,663.0,17,1
ETWO.N0000,2022-12-08,39.1,39.1,39.1,39.1,10752.5,275,5
ETWO.N0000,2022-12-12,38.5,38.5,38.4,38.4,4032.8,105,3
ETWO.N0000,2022-12-19,39.0,39.0,39.0,38.4,3120.0,80,1
ETWO.N0000,2023-01-02,38.0,38.4,38.0,38.2,6911.2,181,2
ETWO.N0000,2023-01-03,39.0,39.0,39.0,38.2,390.0,10,1
ETWO.N0000,2023-01-17,40.7,40.7,40.0,38.2,406.3,10,2
ETWO.N0000,2023-01-19,40.0,43.0,40.0,40.3,4430.0,110,2
ETWO.N0000,2023-01-23,41.0,41.0,41.0,41.0,16851.0,411,3
ETWO.N0000,2023-01-25,43.8,43.8,43.6,41.0,131.2,3,2
ETWO.N0000,2023-01-31,43.6,43.6,43.6,41.0,436.0,10,1
ETWO.N0000,2023-02-01,43.8,43.8,43.8,41.0,219.0,5,1
ETWO.N0000,2023-02-05,43.0,43.0,40.3,41.0,2662.5,66,2
ETWO.N0000,2023-02-06,43.0,43.0,43.0,41.0,86.0,2,1
ETWO.N0000,2023-02-08,40.3,40.3,40.3,41.0,80.6,2,1
ETWO.N0000,2023-02-16,40.0,40.0,40.0,41.0,400.0,10,1
ETWO.N0000,2023-02-23,42.0,42.0,42.0,41.0,84.0,2,1
ETWO.N0000,2023-02-28,40.1,41.0,40.1,41.0,524.9,13,4
ETWO.N0000,2023-03-02,42.8,43.0,42.8,42.9,15876.8,370,3
ETWO.N0000,2023-03-08,41.2,41.2,41.2,42.9,659.2,16,1
ETWO.N0000,2023-03-09,42.8,42.8,42.8,42.9,42.8,1,1
ETWO.N0000,2023-03-12,40.1,41.9,40.1,41.9,10405.5,255,2
ETWO.N0000,2023-03-14,40.2,40.3,40.2,40.2,25213.1,627,8
ETWO.N0000,2023-03-15,40.1,40.1,40.1,40.2,40.1,1,1
ETWO.N0000,2023-03-16,40.0,40.0,38.1,38.3,9581.4,250,6
ETWO.N0000,2023-03-21,39.9,39.9,39.9,39.9,3990.0,100,2
ETWO.N0000,2023-03-22,39.9,40.0,39.9,40.0,20068.2,502,4
ETWO.N0000,2023-03-23,40.0,40.0,40.0,40.0,42920.0,1073,1
ETWO.N0000,2023-03-27,38.0,38.0,38.0,38.0,3800.0,100,1
ETWO.N0000,2023-03-30,41.5,41.5,41.5,38.0,415.0,10,1
ETWO.N0000,2023-04-02,40.0,40.0,38.0,38.0,22823.0,600,8
ETWO.N0000,2023-04-09,41.4,41.4,41.4,38.0,41.4,1,1
ETWO.N0000,2023-04-10,41.0,41.0,41.0,41.0,4100.0,100,1
ETWO.N0000,2023-04-16,38.3,38.3,38.3,41.0,38.3,1,1
ETWO.N0000,2023-04-17,40.4,40.4,40.4,41.0,40.4,1,1
ETWO.N0000,2023-04-26,38.0,39.0,37.8,38.0,20073.7,528,7
ETWO.N0000,2023-04-27,39.0,39.0,39.0,39.0,22971.0,589,1
ETWO.N0000,2023-05-08,42.0,42.0,42.0,39.0,42.0,1,1
ETWO.N0000,2023-05-15,42.5,42.5,42.5,39.0,1572.5,37,1
ETWO.N0000,2023-05-25,39.1,39.1,39.0,39.0,1756.0,45,3
ETWO.N0000,2023-05-29,42.0,42.0,42.0,39.0,42.0,1,1
ETWO.N0000,2023-05-30,42.0,42.0,40.0,40.0,24042.0,601,8
ETWO.N0000,2023-06-04,36.0,36.0,36.0,40.0,36.0,1,1
ETWO.N0000,2023-06-06,41.5,41.5,41.5,40.0,249.0,6,1
ETWO.N0000,2023-06-06,41.9,41.9,41.9,40.0,41.9,1,1
ETWO.N0000,2023-06-07,41.9,41.9,41.9,40.0,41.9,1,1
ETWO.N0000,2023-06-12,41.6,41.6,40.0,40.0,12208.0,305,4
ETWO.N0000,2023-06-13,40.0,40.0,40.0,40.0,4000.0,100,1
ETWO.N0000,2023-06-14,38.1,38.1,38.1,40.0,1714.5,45,1
ETWO.N0000,2023-06-19,41.6,41.9,40.0,40.0,283.5,7,3
ETWO.N0000,2023-06-20,41.9,41.9,41.9,40.0,41.9,1,1
ETWO.N0000,2023-06-21,40.0,40.0,40.0,40.0,677240.0,16931,1
ETWO.N0000,2023-06-25,41.9,41.9,41.8,40.0,209.4,5,2
ETWO.N0000,2023-07-03,41.9,41.9,41.9,41.9,12611.9,301,3
ETWO.N0000,2023-07-04,41.0,41.0,41.0,41.0,4182.0,102,2
ETWO.N0000,2023-07-05,41.9,41.9,41.9,41.0,838.0,20,1
ETWO.N0000,2023-07-06,41.5,41.5,41.5,41.0,3320.0,80,4
ETWO.N0000,2023-07-09,40.0,40.0,40.0,40.0,4000.0,100,1
ETWO.N0000,2023-07-10,41.0,41.0,39.6,39.6,30987.5,780,9
ETWO.N0000,2023-07-11,40.0,41.0,40.0,40.0,129771.5,3244,15
ETWO.N0000,2023-07-12,40.0,40.5,40.0,40.0,25148.0,628,6
ETWO.N0000,2023-07-13,40.5,40.5,39.0,40.0,1168.5,29,2
ETWO.N0000,2023-07-16,40.0,40.2,40.0,40.0,360.8,9,2
ETWO.N0000,2023-07-17,40.3,41.4,39.6,40.1,8511.1,212,5
ETWO.N0000,2023-07-18,41.0,41.0,40.8,40.8,8832.8,216,2
ETWO.N0000,2023-07-19,39.3,40.0,39.3,39.4,9860.0,250,5
ETWO.N0000,2023-07-20,40.0,41.8,39.5,40.0,69932.7,1752,17
ETWO.N0000,2023-07-23,41.9,42.0,40.1,40.2,91726.1,2212,8
ETWO.N0000,2023-08-07,39.3,39.3,39.3,40.2,628.8,16,2
ETWO.N0000,2023-08-09,40.0,40.0,40.0,40.0,4000.0,100,1
ETWO.N0000,2023-08-10,39.2,39.2,39.2,39.2,5880.0,150,3
ETWO.N0000,2023-08-14,41.5,41.5,41.5,39.2,41.5,1,1
ETWO.N0000,2023-08-16,39.2,39.2,39.2,39.2,39.2,1,1
ETWO.N0000,2023-08-17,39.2,40.5,38.0,40.5,132198.8,3460,8
ETWO.N0000,2023-08-28,41.9,41.9,41.9,40.5,83.8,2,1
ETWO.N0000,2023-08-30,41.9,41.9,41.9,40.5,83.8,2,1
ETWO.N0000,2023-08-31,41.9,41.9,41.9,40.5,41.9,1,1
ETWO.N0000,2023-09-03,40.0,40.0,40.0,40.5,2000.0,50,2
ETWO.N0000,2023-09-04,40.0,40.0,40.0,40.0,6000.0,150,2
ETWO.N0000,2023-09-05,40.0,40.0,40.0,40.0,4000.0,100,1
ETWO.N0000,2023-09-07,39.7,40.5,39.5,40.0,150287.0,3802,6
ETWO.N0000,2023-09-11,40.5,40.5,40.5,40.0,40.5,1,1
ETWO.N0000,2023-09-12,40.5,40.5,40.5,40.5,6115.5,151,2
ETWO.N0000,2023-09-13,39.6,39.6,39.6,39.6,3960.0,100,2
ETWO.N0000,2023-09-17,41.0,41.0,41.0,39.6,82.0,2,1
ETWO.N0000,2023-09-18,39.3,39.3,39.3,39.6,39.3,1,1
ETWO.N0000,2023-09-24,41.0,41.0,41.0,39.6,41.0,1,1
ETWO.N0000,2023-09-25,39.6,39.6,39.0,39.0,3903.2,100,4
ETWO.N0000,2023-10-01,40.9,40.9,40.9,39.0,40.9,1,1
ETWO.N0000,2023-10-02,38.2,39.0,38.2,39.0,26363.2,676,2
ETWO.N0000,2023-10-09,40.7,40.7,40.7,39.0,162.8,4,1
ETWO.N0000,2023-10-11,40.0,40.0,40.0,40.0,24000.0,600,1
ETWO.N0000,2023-10-15,37.5,37.5,37.2,37.2,3724.5,100,2
ETWO.N0000,2023-10-16,37.2,37.2,37.2,37.2,3720.0,100,1
ETWO.N0000,2023-10-19,39.9,39.9,39.9,37.2,39.9,1,1
ETWO.N0000,2023-10-22,39.9,39.9,39.9,37.2,1276.8,32,2
ETWO.N0000,2023-10-23,38.3,39.9,38.3,38.3,3869.9,101,3
ETWO.N0000,2023-11-05,35.0,35.0,35.0,35.0,3500.0,100,1
ETWO.N0000,2023-11-06,38.0,38.0,38.0,38.0,3800.0,100,1
ETWO.N0000,2023-11-07,38.1,38.1,38.1,38.0,38.1,1,1
ETWO.N0000,2023-11-12,40.0,40.0,39.0,39.5,7900.0,200,2
ETWO.N0000,2023-11-13,39.5,39.5,39.5,39.5,118.5,3,1
ETWO.N0000,2023-11-14,39.5,39.5,38.0,38.1,3963.4,104,4
ETWO.N0000,2023-11-20,39.9,39.9,38.5,38.1,1336.1,34,7
ETWO.N0000,2023-11-21,38.1,39.9,38.0,38.1,17544.5,461,6
ETWO.N0000,2023-11-26,39.5,39.5,39.5,38.1,118.5,3,1
ETWO.N0000,2023-11-27,39.9,39.9,38.2,39.0,4682.0,120,5
ETWO.N0000,2023-11-28,39.5,39.5,39.5,39.0,39.5,1,1
ETWO.N0000,2023-11-29,39.5,39.5,39.5,39.0,118.5,3,1
ETWO.N0000,2023-12-05,35.0,35.0,35.0,39.0,350.0,10,1
ETWO.N0000,2023-12-07,37.6,37.6,37.6,39.0,37.6,1,1
ETWO.N0000,2023-12-11,36.0,36.0,36.0,36.0,4464.0,124,2
ETWO.N0000,2023-12-14,38.9,38.9,38.7,36.0,619.8,16,3
ETWO.N0000,2023-12-18,38.7,38.7,38.7,38.7,3870.0,100,2
ETWO.N0000,2023-12-20,36.1,36.1,36.1,36.1,3610.0,100,2
ETWO.N0000,2023-12-26,38.0,38.0,38.0,38.0,3800.0,100,1
ETWO.N0000,2023-12-27,38.0,38.0,38.0,38.0,5586.0,147,2
ETWO.N0000,2023-12-28,38.5,38.5,38.5,38.0,1694.0,44,3
ETWO.N0000,2024-01-01,37.2,37.2,37.2,38.0,223.2,6,2
ETWO.N0000,2024-01-04,38.0,38.0,37.2,37.2,3721.6,100,3
ETWO.N0000,2024-01-10,39.8,39.8,39.8,37.2,79.6,2,1
ETWO.N0000,2024-01-11,39.8,39.8,35.0,35.1,21373.3,603,7
ETWO.N0000,2024-01-15,39.7,39.7,39.7,35.1,317.6,8,1
ETWO.N0000,2024-01-16,36.1,36.1,36.1,35.1,36.1,1,1
ETWO.N0000,2024-01-17,39.7,39.7,39.7,35.1,119.1,3,3
ETWO.N0000,2024-01-22,36.2,36.2,36.2,35.1,905.0,25,1
ETWO.N0000,2024-01-29,39.9,39.9,39.9,39.9,3990.0,100,1
ETWO.N0000,2024-01-30,33.0,39.0,33.0,39.9,2097.0,63,3
ETWO.N0000,2024-02-05,33.4,37.5,33.4,39.9,2692.5,80,2
ETWO.N0000,2024-02-08,37.5,37.5,37.5,39.9,37.5,1,1
ETWO.N0000,2024-02-11,36.5,36.5,36.5,39.9,255.5,7,1
ETWO.N0000,2024-02-12,39.7,39.7,36.5,39.9,1428.3,38,5
ETWO.N0000,2024-02-13,39.7,39.7,39.7,39.9,119.1,3,1
ETWO.N0000,2024-02-18,36.5,36.5,36.5,36.5,3650.0,100,2
ETWO.N0000,2024-02-21,36.7,36.7,36.7,36.5,1835.0,50,1
ETWO.N0000,2024-02-25,39.8,39.8,39.8,36.5,398.0,10,1
ETWO.N0000,2024-02-26,39.7,39.7,37.2,36.5,508.6,13,2
ETWO.N0000,2024-02-27,37.2,37.2,37.1,36.5,2119.4,57,2
ETWO.N0000,2024-02-29,37.5,37.5,37.5,37.5,3750.0,100,1
ETWO.N0000,2024-03-03,37.0,37.0,36.5,36.9,3692.5,100,3
ETWO.N0000,2024-03-05,39.0,39.0,39.0,36.9,39.0,1,1
ETWO.N0000,2024-03-10,37.2,37.2,37.2,37.2,59259.6,1593,5
ETWO.N0000,2024-03-12,39.0,39.0,39.0,37.2,975.0,25,1
ETWO.N0000,2024-03-13,37.5,37.5,37.2,37.3,18630.0,500,2
ETWO.N0000,2024-03-19,39.0,39.0,39.0,37.3,819.0,21,2
ETWO.N0000,2024-03-21,40.7,40.7,40.7,37.3,40.7,1,1
ETWO.N0000,2024-03-24,40.7,40.7,40.7,37.3,244.2,6,1
ETWO.N0000,2024-03-25,41.7,41.7,37.7,37.3,283.9,7,2
ETWO.N0000,2024-03-26,41.5,41.5,41.0,41.1,18751.7,455,10
ETWO.N0000,2024-03-27,41.0,41.0,41.0,41.1,82.0,2,1
ETWO.N0000,2024-03-31,39.0,41.3,39.0,40.3,86539.6,2150,8
ETWO.N0000,2024-04-01,41.3,41.3,39.8,40.3,452.8,11,2
ETWO.N0000,2024-04-02,39.7,41.2,39.7,40.3,1419.5,35,3
ETWO.N0000,2024-04-03,41.1,41.1,37.3,37.4,36894.9,986,8
ETWO.N0000,2024-04-08,37.6,37.6,37.5,37.5,11252.7,300,3
ETWO.N0000,2024-04-09,40.7,40.7,40.7,40.7,4192.1,103,2
ETWO.N0000,2024-04-17,39.0,39.0,39.0,40.7,39.0,1,1
ETWO.N0000,2024-04-18,40.7,40.7,40.7,40.7,81.4,2,1
ETWO.N0000,2024-04-23,40.0,40.0,40.0,40.7,640.0,16,3
ETWO.N0000,2024-04-24,39.9,40.0,39.8,39.9,56301.0,1412,11
ETWO.N0000,2024-04-25,39.5,39.5,39.5,39.9,790.0,20,2
ETWO.N0000,2024-05-02,39.8,39.8,39.8,39.8,4298.4,108,2
ETWO.N0000,2024-05-06,39.0,39.0,39.0,39.8,1911.0,49,2
ETWO.N0000,2024-05-07,39.0,39.0,39.0,39.8,1248.0,32,3
ETWO.N0000,2024-05-08,38.5,38.5,38.0,38.1,27251.5,716,4
ETWO.N0000,2024-05-09,38.1,38.1,38.1,38.1,38.1,1,1
ETWO.N0000,2024-05-13,39.9,39.9,39.0,39.9,5304.9,133,3
ETWO.N0000,2024-05-16,37.5,37.5,37.5,37.5,3750.0,100,1
ETWO.N0000,2024-05-19,39.9,39.9,39.9,37.5,1197.0,30,1
ETWO.N0000,2024-05-20,45.1,45.1,42.0,42.1,242958.3,5408,20
ETWO.N0000,2024-05-21,42.5,44.0,42.5,42.6,91624.1,2151,16
ETWO.N0000,2024-05-27,40.5,40.5,39.9,40.0,295465.5,7395,27
ETWO.N0000,2024-05-28,41.0,41.0,41.0,40.0,738.0,18,1
ETWO.N0000,2024-06-02,40.0,40.0,39.3,40.0,1259.0,32,2
ETWO.N0000,2024-06-04,39.0,41.4,39.0,40.0,489.6,12,2
ETWO.N0000,2024-06-05,41.5,41.5,41.5,40.0,124.5,3,1
ETWO.N0000,2024-06-09,38.8,38.8,38.8,40.0,1940.0,50,1
ETWO.N0000,2024-06-10,39.0,40.9,39.0,40.0,3550.9,91,2
ETWO.N0000,2024-06-10,39.0,40.9,39.0,40.0,3550.9,91,2
ETWO.N0000,2024-06-12,40.0,41.4,40.0,40.0,1322.0,32,3
ETWO.N0000,2024-06-12,38.9,39.0,38.9,39.0,22617.0,580,2
ETWO.N0000,2024-06-13,39.9,39.9,39.9,39.0,39.9,1,1
ETWO.N0000,2024-06-17,39.9,39.9,39.9,39.0,1276.8,32,3
ETWO.N0000,2024-06-19,39.0,39.9,39.0,39.0,39199.5,1005,4
ETWO.N0000,2024-06-23,38.8,38.9,38.8,38.9,13610.0,350,2
ETWO.N0000,2024-06-24,39.8,39.8,39.8,39.8,8159.0,205,3
ETWO.N0000,2024-06-25,39.2,39.2,39.2,39.2,3920.0,100,1
ETWO.N0000,2024-06-30,38.8,38.8,38.6,38.8,19433.6,501,4
ETWO.N0000,2024-07-02,41.5,41.5,41.5,38.8,41.5,1,1
ETWO.N0000,2024-07-09,38.0,38.0,38.0,38.8,152.0,4,1
ETWO.N0000,2024-07-23,38.1,38.9,38.1,38.1,152670.7,4007,4
ETWO.N0000,2024-07-24,38.6,38.6,38.6,38.1,231.6,6,1
ETWO.N0000,2024-07-28,38.4,38.4,38.4,38.4,5376.0,140,3
ETWO.N0000,2024-07-29,38.4,38.4,38.4,38.4,345.6,9,1
ETWO.N0000,2024-07-30,38.4,38.4,38.4,38.4,38.4,1,1
ETWO.N0000,2024-07-31,38.4,38.4,38.4,38.4,806.4,21,4
ETWO.N0000,2024-08-01,38.4,38.4,38.4,38.4,460.8,12,2
ETWO.N0000,2024-08-05,38.8,38.8,38.5,38.4,270.1,7,2
ETWO.N0000,2024-08-06,38.0,38.0,38.0,38.4,950.0,25,1
ETWO.N0000,2024-08-07,38.0,38.0,38.0,38.4,1900.0,50,1
ETWO.N0000,2024-08-08,38.5,38.5,38.0,38.5,4231.6,110,4
ETWO.N0000,2024-08-12,39.0,39.0,38.0,38.5,1596.0,41,2
ETWO.N0000,2024-08-14,41.7,41.7,41.7,38.5,2710.5,65,1
ETWO.N0000,2024-08-20,39.8,39.8,39.8,39.8,4975.0,125,10
ETWO.N0000,2024-08-21,38.2,38.2,38.2,38.2,3820.0,100,1
ETWO.N0000,2024-08-22,38.3,38.3,38.3,38.3,21065.0,550,2
ETWO.N0000,2024-08-25,38.3,38.4,38.3,38.3,5937.0,155,2
ETWO.N0000,2024-08-28,38.6,38.6,38.6,38.3,1158.0,30,2
ETWO.N0000,2024-08-29,38.4,38.4,38.4,38.4,3840.0,100,2
ETWO.N0000,2024-09-02,38.7,38.7,38.7,38.4,464.4,12,1
ETWO.N0000,2024-09-05,38.7,38.7,38.7,38.4,193.5,5,1
ETWO.N0000,2024-09-10,37.7,37.7,37.7,38.4,188.5,5,1
ETWO.N0000,2024-09-12,37.8,37.8,37.8,38.4,718.2,19,1
ETWO.N0000,2024-09-19,38.0,38.0,38.0,38.0,56354.0,1483,4
ETWO.N0000,2024-09-30,40.5,40.9,40.5,38.0,81.4,2,2
ETWO.N0000,2024-10-03,39.0,39.0,39.0,39.0,3900.0,100,1
ETWO.N0000,2024-10-17,37.5,37.5,37.5,39.0,337.5,9,1
ETWO.N0000,2024-10-20,37.6,39.8,37.1,37.3,26420.5,708,8
ETWO.N0000,2024-10-21,37.4,37.4,37.3,37.3,3731.0,100,2
ETWO.N0000,2024-10-22,37.4,37.4,37.4,37.4,134640.0,3600,1
ETWO.N0000,2024-10-23,39.8,39.8,39.8,37.4,119.4,3,1
ETWO.N0000,2024-10-24,37.5,39.6,37.5,37.5,341898.0,9117,8
ETWO.N0000,2024-10-27,37.6,37.6,37.6,37.6,7520.0,200,1
ETWO.N0000,2024-10-29,41.4,41.4,38.0,37.6,2396.8,62,2
ETWO.N0000,2024-11-04,38.2,38.2,38.2,38.2,3820.0,100,2
ETWO.N0000,2024-11-21,41.7,41.8,41.7,41.8,41769.5,1000,2
ETWO.N0000,2024-11-24,41.7,41.7,41.0,41.0,5434.4,132,3
ETWO.N0000,2024-11-25,40.5,40.5,40.5,40.5,4050.0,100,1
ETWO.N0000,2024-11-27,40.0,41.4,40.0,40.1,4207.0,105,3
ETWO.N0000,2024-11-28,40.0,41.5,40.0,40.0,8043.0,201,3
ETWO.N0000,2024-12-01,41.5,41.5,41.5,40.0,1037.5,25,1
ETWO.N0000,2024-12-02,40.0,40.0,40.0,40.0,4000.0,100,1
ETWO.N0000,2024-12-03,40.0,40.0,40.0,40.0,40.0,1,1
ETWO.N0000,2024-12-04,41.8,41.8,41.8,40.0,209.0,5,1
ETWO.N0000,2024-12-05,41.8,41.8,41.8,41.8,127908.0,3060,8
ETWO.N0000,2024-12-08,41.8,41.8,41.8,41.8,150480.0,3600,3
ETWO.N0000,2024-12-11,41.9,42.7,41.9,42.0,315620.3,7517,12
ETWO.N0000,2024-12-12,42.6,42.8,42.6,42.7,47331.3,1110,6
ETWO.N0000,2024-12-15,41.0,42.0,41.0,41.0,20542.0,501,4
ETWO.N0000,2024-12-16,42.7,42.7,42.7,41.0,42.7,1,1
ETWO.N0000,2024-12-17,42.7,42.7,42.7,41.0,1921.5,45,3
ETWO.N0000,2024-12-18,40.0,42.7,40.0,41.0,1770.8,44,3
ETWO.N0000,2024-12-19,42.8,49.9,40.1,44.4,368466.0,8294,40
ETWO.N0000,2024-12-22,44.0,49.5,44.0,48.5,189130.6,3911,44
ETWO.N0000,2024-12-23,48.0,48.8,45.2,48.4,11975.8,248,16
ETWO.N0000,2024-12-25,48.6,48.6,43.6,45.2,187819.2,4155,32
ETWO.N0000,2024-12-26,46.5,48.4,43.8,44.9,195611.6,4200,30
ETWO.N0000,2024-12-29,45.2,45.2,44.1,44.8,48232.6,1076,12
ETWO.N0000,2024-12-30,45.5,45.5,43.8,43.9,36608.0,831,10
ETWO.N0000,2025-01-01,43.9,44.0,43.0,43.2,1622223.6,37485,51
ETWO.N0000,2025-01-02,44.0,44.0,43.3,43.3,61601.0,1411,17
ETWO.N0000,2025-01-05,43.2,43.2,43.0,43.0,18292.6,424,10
ETWO.N0000,2025-01-06,43.1,43.1,43.0,43.0,17220.0,400,6
ETWO.N0000,2025-01-07,43.0,43.0,43.0,43.0,2580.0,60,1
ETWO.N0000,2025-01-08,43.0,43.0,43.0,43.0,774.0,18,2
ETWO.N0000,2025-01-09,43.1,43.1,43.0,43.1,5600.0,130,3
ETWO.N0000,2025-01-14,43.4,43.4,43.3,43.4,4470.1,103,2
ETWO.N0000,2025-01-15,42.1,43.3,42.0,42.3,26499.1,627,6
ETWO.N0000,2025-01-16,43.3,43.6,43.3,43.5,467140.7,10740,11
ETWO.N0000,2025-01-19,43.6,43.6,43.2,43.3,62409.9,1441,8
ETWO.N0000,2025-01-20,44.8,44.9,44.8,44.8,43468.0,970,5
ETWO.N0000,2025-01-21,43.6,44.8,43.5,43.7,22880.2,524,6
ETWO.N0000,2025-01-22,43.7,44.8,43.7,44.1,13230.0,300,5
ETWO.N0000,2025-01-23,44.9,44.9,44.9,44.1,3592.0,80,2
ETWO.N0000,2025-01-26,43.5,43.5,43.5,43.5,4350.0,100,4
ETWO.N0000,2025-01-27,44.5,44.5,42.3,42.6,23963.7,562,7
ETWO.N0000,2025-01-28,43.0,44.5,43.0,43.0,27994.5,651,3
ETWO.N0000,2025-01-29,44.9,44.9,44.8,43.0,986.8,22,4
ETWO.N0000,2025-01-30,44.8,48.2,42.0,42.4,5289868.7,124050,66
ETWO.N0000,2025-02-02,44.2,46.1,43.3,43.7,183355.2,4121,22
ETWO.N0000,2025-02-04,44.9,44.9,43.6,44.0,98935.3,2245,9
ETWO.N0000,2025-02-05,43.0,47.0,43.0,45.6,83826.0,1837,11
ETWO.N0000,2025-02-06,46.4,46.4,46.2,46.3,24536.4,530,8
ETWO.N0000,2025-02-09,43.0,45.5,42.0,43.1,59183.0,1376,16
ETWO.N0000,2025-02-10,45.2,45.2,43.1,43.1,5020.7,116,4
ETWO.N0000,2025-02-12,45.2,45.2,42.1,43.0,6592.4,153,11
ETWO.N0000,2025-02-13,43.0,44.6,43.0,43.9,58360.1,1332,14
ETWO.N0000,2025-02-16,44.6,44.6,43.0,44.6,267910.2,6009,8
ETWO.N0000,2025-02-17,44.3,48.3,43.4,43.4,54122.1,1204,12
ETWO.N0000,2025-02-18,43.8,43.8,43.8,43.4,87.6,2,1
ETWO.N0000,2025-02-20,43.1,43.1,43.1,43.4,3620.4,84,4
ETWO.N0000,2025-02-20,43.1,43.1,43.1,43.1,4999.6,116,3
ETWO.N0000,2025-02-23,43.1,45.3,42.0,43.1,3819.4,89,10
ETWO.N0000,2025-02-26,44.5,44.5,43.8,43.1,88.3,2,2
ETWO.N0000,2025-02-27,44.4,44.4,41.2,41.2,4963.6,119,4
ETWO.N0000,2025-03-02,43.0,43.0,40.0,40.4,22039.9,545,16
ETWO.N0000,2025-03-03,40.0,40.0,40.0,40.0,4000.0,100,3
ETWO.N0000,2025-03-05,40.5,40.5,40.4,40.4,6060.7,150,5
ETWO.N0000,2025-03-06,40.4,41.0,40.4,41.0,4504.0,110,2
ETWO.N0000,2025-03-09,41.0,41.0,41.0,41.0,4100.0,100,4
ETWO.N0000,2025-03-10,40.2,40.2,38.2,40.2,40467.4,1007,4
ETWO.N0000,2025-03-13,42.1,42.1,40.0,40.2,2887.7,72,3
ETWO.N0000,2025-03-16,39.6,39.6,39.6,40.2,39.6,1,1
ETWO.N0000,2025-03-17,39.3,40.0,39.0,39.1,47383.0,1204,7
ETWO.N0000,2025-03-18,41.2,41.2,41.2,39.1,206.0,5,2
ETWO.N0000,2025-03-19,41.3,41.3,40.0,40.0,4165.2,104,3
ETWO.N0000,2025-03-20,40.0,40.0,40.0,40.0,800.0,20,2
ETWO.N0000,2025-03-24,40.1,40.1,40.0,40.0,561.0,14,3
ETWO.N0000,2025-03-25,38.7,39.0,38.7,40.0,77.7,2,2
ETWO.N0000,2025-03-26,38.9,39.0,38.9,40.0,3856.1,99,2
ETWO.N0000,2025-03-27,39.9,39.9,39.9,39.9,4867.8,122,3
ETWO.N0000,2025-03-31,40.0,40.0,40.0,40.0,59400.0,1485,6
ETWO.N0000,2025-04-02,43.7,43.7,43.5,43.5,5612.5,129,2
ETWO.N0000,2025-04-06,40.1,40.1,40.0,40.0,200686.7,5017,10
ETWO.N0000,2025-04-07,36.3,42.8,36.3,42.0,110434.7,2629,9
ETWO.N0000,2025-04-08,42.0,42.0,42.0,42.0,10500.0,250,2
ETWO.N0000,2025-04-09,43.0,43.0,43.0,42.0,1075.0,25,1
ETWO.N0000,2025-04-15,45.0,52.0,45.0,49.8,4446912.2,89597,204
ETWO.N0000,2025-04-16,51.1,51.1,49.1,49.8,865692.9,17293,69
ETWO.N0000,2025-04-20,51.2,53.7,50.9,52.5,3241102.5,62298,101
ETWO.N0000,2025-04-21,52.5,52.5,51.4,51.6,1542954.0,29821,53
ETWO.N0000,2025-04-22,53.0,53.0,51.1,51.9,1557463.3,29769,65
ETWO.N0000,2025-04-23,52.0,52.5,50.1,50.7,1547885.9,30171,75
ETWO.N0000,2025-04-24,47.8,49.0,45.1,46.2,932158.9,19671,80
ETWO.N0000,2025-04-27,45.2,45.2,44.0,44.0,332424.6,7389,42
ETWO.N0000,2025-04-28,44.1,45.0,43.3,43.3,642019.9,14811,18
ETWO.N0000,2025-04-29,43.6,47.8,43.6,43.8,20270.8,463,5
ETWO.N0000,2025-05-01,43.8,47.2,43.8,45.0,72655.7,1620,12
ETWO.N0000,2025-05-04,45.0,47.0,44.9,46.0,53659.6,1156,13
ETWO.N0000,2025-05-05,47.7,47.7,45.0,46.0,276069.9,6107,6
ETWO.N0000,2025-05-06,47.0,47.0,45.1,46.9,24854.0,530,8
ETWO.N0000,2025-05-07,45.0,46.7,45.0,45.0,41538.4,923,6
ETWO.N0000,2025-05-08,46.0,46.8,46.0,46.8,33220.0,710,3
ETWO.N0000,2025-05-13,45.0,46.8,45.0,45.0,45411.8,1009,10
ETWO.N0000,2025-05-14,46.0,46.1,45.0,46.0,337488.3,7428,18
ETWO.N0000,2025-05-15,44.9,46.0,44.9,45.9,46495.8,1013,7
ETWO.N0000,2025-05-18,46.0,46.0,45.2,45.3,81602.8,1794,18
ETWO.N0000,2025-05-19,46.8,46.8,44.7,45.0,93893.7,2081,16
ETWO.N0000,2025-05-20,45.0,45.0,40.3,42.3,1104990.5,26170,112
ETWO.N0000,2025-05-21,43.4,43.8,42.5,42.5,324431.8,7614,27
ETWO.N0000,2025-05-22,43.7,44.2,43.7,44.1,188011.7,4267,20
ETWO.N0000,2025-05-25,43.1,43.3,43.0,43.2,270702.0,6279,21
ETWO.N0000,2025-05-26,43.8,43.8,43.5,43.8,11951.7,273,7
ETWO.N0000,2025-05-27,43.4,43.4,42.9,43.0,387679.5,9022,28
ETWO.N0000,2025-05-28,43.4,44.5,42.9,42.9,234272.5,5454,31
ETWO.N0000,2025-05-29,43.2,43.5,43.0,43.0,258290.0,6003,10
ETWO.N0000,2025-06-01,43.0,43.4,42.7,42.9,40427.0,944,14
ETWO.N0000,2025-06-02,43.5,43.5,42.0,42.5,776112.4,18253,47
ETWO.N0000,2025-06-03,43.5,44.9,43.5,44.5,264466.4,5960,23
ETWO.N0000,2025-06-04,43.5,45.8,43.0,43.2,602493.7,13874,47
