ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LLUB.N0000,2020-01-28,73.5,73.8,72.8,73.5,202214.8,2749,24
LLUB.N0000,2020-01-29,72.7,73.8,72.5,72.9,3713790.2,50862,56
LLUB.N0000,2020-01-30,73.0,74.4,72.8,73.9,1174097.8,15947,27
LLUB.N0000,2020-02-02,74.0,74.4,72.6,73.9,954049.9,12920,45
LLUB.N0000,2020-02-04,73.1,73.5,72.6,72.8,1476960.4,20283,109
LLUB.N0000,2020-02-05,72.8,73.8,72.8,73.2,1117105.7,15244,40
LLUB.N0000,2020-02-06,73.1,73.8,73.0,73.7,7873817.1,107672,38
LLUB.N0000,2020-02-09,73.1,73.8,72.4,72.6,2821413.2,38713,112
LLUB.N0000,2020-02-10,72.5,72.9,72.1,72.4,848028.3,11711,43
LLUB.N0000,2020-02-11,72.5,72.5,72.0,72.5,1572584.9,21768,65
LLUB.N0000,2020-02-12,72.1,73.3,72.0,72.9,2282602.0,31442,56
LLUB.N0000,2020-02-13,73.0,73.0,72.0,72.1,1228281.9,16945,55
LLUB.N0000,2020-02-16,72.2,73.0,72.2,72.5,1931379.2,26621,81
LLUB.N0000,2020-02-17,72.5,74.5,72.3,73.9,2500087.5,34109,91
LLUB.N0000,2020-02-18,74.5,74.5,73.7,74.0,145800.2,1971,24
LLUB.N0000,2020-02-19,73.8,74.7,73.0,73.0,1441074.6,19702,42
LLUB.N0000,2020-02-23,73.0,73.0,71.0,71.9,6771415.0,94020,149
LLUB.N0000,2020-02-24,72.0,73.4,71.5,72.0,11104286.6,153586,245
LLUB.N0000,2020-02-25,71.9,72.0,69.9,70.3,16565400.6,233674,280
LLUB.N0000,2020-02-26,69.7,72.0,69.2,71.9,5776747.5,80752,117
LLUB.N0000,2020-02-27,70.0,71.4,70.0,70.9,10820442.0,154441,111
LLUB.N0000,2020-03-01,71.0,71.9,70.5,71.8,4694562.8,65798,118
LLUB.N0000,2020-03-02,72.0,72.9,71.9,72.0,7005222.1,97274,104
LLUB.N0000,2020-03-03,71.1,71.1,67.2,67.5,12504955.1,180987,292
LLUB.N0000,2020-03-04,67.3,68.0,65.0,65.5,10759122.8,162854,287
LLUB.N0000,2020-03-05,65.1,66.0,64.0,65.0,8499592.3,131638,201
LLUB.N0000,2020-03-09,64.5,64.5,59.0,63.2,12724865.6,207093,269
LLUB.N0000,2020-03-10,63.0,65.4,63.0,65.0,9661467.9,149125,165
LLUB.N0000,2020-03-11,60.0,64.9,60.0,62.0,4342334.2,71566,196
LLUB.N0000,2020-03-12,60.2,61.9,58.8,60.2,33608026.4,560363,383
LLUB.N0000,2020-03-19,59.0,59.5,52.7,53.5,12871784.2,237185,313
LLUB.N0000,2020-05-10,49.9,49.9,49.9,49.9,584329.0,11710,39
LLUB.N0000,2020-05-11,49.0,53.0,46.0,50.9,9302545.9,186516,238
LLUB.N0000,2020-05-12,53.4,59.0,53.4,57.2,7736978.5,135863,224
LLUB.N0000,2020-05-13,60.0,60.9,57.0,59.8,5204449.2,88446,118
LLUB.N0000,2020-05-14,60.0,61.0,58.5,59.0,7195097.8,121755,133
LLUB.N0000,2020-05-17,59.5,62.8,59.1,61.8,5167334.2,84474,123
LLUB.N0000,2020-05-18,62.0,64.0,60.4,60.9,14507337.5,234552,217
LLUB.N0000,2020-05-19,61.0,61.0,59.0,59.9,19707559.6,328661,233
LLUB.N0000,2020-05-21,60.0,61.8,59.1,60.2,24555848.7,409229,226
LLUB.N0000,2020-05-22,61.9,62.0,60.5,61.6,3819078.5,62458,114
LLUB.N0000,2020-05-25,60.0,60.0,58.1,59.0,15182251.8,256629,207
LLUB.N0000,2020-05-26,59.2,61.5,58.5,61.2,8069477.0,134521,113
LLUB.N0000,2020-05-27,61.5,62.7,61.5,62.0,4919468.8,79085,89
LLUB.N0000,2020-05-28,62.0,62.0,60.6,60.9,5314034.2,86943,84
LLUB.N0000,2020-05-31,61.0,61.0,59.5,59.9,2244529.0,37419,88
LLUB.N0000,2020-06-01,60.0,60.8,59.5,60.1,2570056.1,42723,54
LLUB.N0000,2020-06-02,61.6,61.6,59.0,59.4,3890989.7,65653,131
LLUB.N0000,2020-06-03,60.5,60.5,59.0,59.0,2473805.5,41860,102
LLUB.N0000,2020-06-07,60.0,60.4,59.9,60.1,2807007.6,46759,88
LLUB.N0000,2020-06-08,60.0,62.0,60.0,61.8,3952944.9,64575,104
LLUB.N0000,2020-06-09,61.8,62.0,61.3,61.8,1046825.4,17005,48
LLUB.N0000,2020-06-10,62.0,62.9,61.8,62.0,4140916.5,66369,117
LLUB.N0000,2020-06-11,61.5,62.5,60.8,62.1,2198711.7,35596,88
LLUB.N0000,2020-06-14,61.7,62.5,61.7,62.1,3122645.6,50085,73
LLUB.N0000,2020-06-15,62.3,63.0,62.2,62.6,6975508.4,111439,107
LLUB.N0000,2020-06-16,63.0,64.0,62.5,63.8,4335841.8,68516,108
LLUB.N0000,2020-06-17,64.1,64.9,63.6,63.9,4299039.5,67146,140
LLUB.N0000,2020-06-18,63.9,64.2,63.5,64.0,2488453.2,38904,71
LLUB.N0000,2020-06-21,64.2,67.0,64.2,67.0,8152338.5,124426,209
LLUB.N0000,2020-06-22,68.0,70.0,67.5,68.4,7572373.0,109622,186
LLUB.N0000,2020-06-23,69.8,69.8,67.8,68.0,3470208.3,50751,124
LLUB.N0000,2020-06-24,68.9,69.7,67.7,68.1,4744534.0,69361,95
LLUB.N0000,2020-06-25,68.0,68.0,67.5,67.9,3936340.8,57962,94
LLUB.N0000,2020-06-28,68.0,68.0,66.9,67.1,3310837.6,49321,119
LLUB.N0000,2020-06-29,67.1,67.5,66.9,67.0,14564532.8,217338,55
LLUB.N0000,2020-06-30,67.9,68.0,67.0,67.3,788279.8,11704,43
LLUB.N0000,2020-07-01,67.3,67.5,66.6,66.8,2458973.3,36712,78
LLUB.N0000,2020-07-02,66.5,67.0,66.0,66.1,1898597.6,28713,83
LLUB.N0000,2020-07-05,66.8,66.8,65.1,66.0,1752540.0,26634,92
LLUB.N0000,2020-07-06,66.3,68.4,66.3,68.1,3949692.1,58288,94
LLUB.N0000,2020-07-07,68.4,68.4,67.7,67.9,2798421.6,41146,43
LLUB.N0000,2020-07-08,68.0,68.0,67.0,67.7,7957940.1,117960,77
LLUB.N0000,2020-07-09,67.1,67.1,64.7,65.0,7045223.0,107433,259
LLUB.N0000,2020-07-12,62.0,64.4,58.1,63.5,5908914.3,95113,160
LLUB.N0000,2020-07-13,62.0,65.9,62.0,64.1,3543978.6,54906,109
LLUB.N0000,2020-07-14,64.7,64.7,62.0,63.6,1916997.1,30593,78
LLUB.N0000,2020-07-15,63.6,65.9,63.6,64.8,1827282.3,28250,87
LLUB.N0000,2020-07-16,65.7,65.9,64.9,65.2,2217021.3,33931,59
LLUB.N0000,2020-07-19,65.8,67.0,65.8,66.3,8166891.7,122343,113
LLUB.N0000,2020-07-20,67.9,68.0,66.0,66.9,37270990.3,564196,91
LLUB.N0000,2020-07-21,68.5,68.5,66.5,66.7,3176247.7,47497,67
LLUB.N0000,2020-07-22,67.5,67.5,66.0,67.0,7729502.9,116943,25
LLUB.N0000,2020-07-23,67.9,68.0,67.2,67.9,2640534.1,38889,56
LLUB.N0000,2020-07-26,67.9,68.0,67.6,67.8,4174767.8,61560,83
LLUB.N0000,2020-07-27,70.0,72.0,70.0,71.3,17999528.8,252747,391
LLUB.N0000,2020-07-28,71.5,71.5,71.0,71.3,5057855.1,71036,161
LLUB.N0000,2020-07-29,71.5,71.5,70.9,71.1,6337951.7,89176,152
LLUB.N0000,2020-07-30,71.0,72.0,71.0,71.8,21662884.8,301883,166
LLUB.N0000,2020-08-03,72.0,74.0,72.0,73.5,10133988.4,138472,239
LLUB.N0000,2020-08-04,73.9,74.5,73.1,73.7,8652829.8,117440,153
LLUB.N0000,2020-08-05,71.9,72.0,70.7,71.7,20230607.4,283695,313
LLUB.N0000,2020-08-06,72.7,73.0,71.0,71.9,26683143.7,371005,157
LLUB.N0000,2020-08-09,72.0,72.0,70.8,71.2,4276693.7,60042,88
LLUB.N0000,2020-08-10,71.2,71.9,71.2,71.5,9476085.2,132888,73
LLUB.N0000,2020-08-11,71.7,73.4,71.7,73.0,17764565.9,244274,201
LLUB.N0000,2020-08-12,73.0,74.0,73.0,73.2,10799026.5,147144,148
LLUB.N0000,2020-08-13,73.6,76.0,73.3,75.8,22607740.9,300528,248
LLUB.N0000,2020-08-16,76.0,76.0,73.9,74.0,33370189.9,450390,133
LLUB.N0000,2020-08-17,74.0,74.0,73.5,73.7,6973502.8,94618,121
LLUB.N0000,2020-08-18,74.0,75.5,73.7,74.8,49856118.3,672829,176
LLUB.N0000,2020-08-19,75.5,76.1,74.8,76.0,27535402.0,363144,183
LLUB.N0000,2020-08-20,76.0,78.5,76.0,77.5,28059795.5,364220,252
LLUB.N0000,2020-08-23,77.5,77.5,76.4,77.0,9003433.1,116859,145
LLUB.N0000,2020-08-24,77.0,78.0,75.4,77.6,3943425.7,51077,125
LLUB.N0000,2020-08-25,77.1,77.8,76.2,77.0,7198307.1,93398,93
LLUB.N0000,2020-08-26,77.0,77.0,76.1,76.7,7883719.4,102516,128
LLUB.N0000,2020-08-27,77.3,77.7,76.7,76.8,5265145.9,68458,68
LLUB.N0000,2020-08-30,77.0,77.7,77.0,77.5,5547594.6,71675,108
LLUB.N0000,2020-09-01,78.0,78.2,77.5,77.6,10284562.2,132042,135
LLUB.N0000,2020-09-02,77.5,77.8,77.3,77.5,820253.9,10581,46
LLUB.N0000,2020-09-03,77.9,77.9,77.0,77.6,7096952.4,91793,99
LLUB.N0000,2020-09-06,77.8,79.0,77.5,77.8,5199535.1,66562,119
LLUB.N0000,2020-09-07,78.0,78.4,77.2,77.9,3689515.5,47421,71
LLUB.N0000,2020-09-08,77.5,78.2,77.5,78.1,6451203.8,82747,107
LLUB.N0000,2020-09-09,78.2,79.0,78.0,78.8,8319806.3,105792,133
LLUB.N0000,2020-09-10,78.0,79.0,78.0,79.0,3982327.7,50551,83
LLUB.N0000,2020-09-13,79.0,82.0,79.0,81.1,16041431.1,200272,178
LLUB.N0000,2020-09-14,81.0,82.0,80.0,81.1,13210595.5,163063,168
LLUB.N0000,2020-09-15,81.5,82.2,80.0,82.1,39076654.8,479337,270
LLUB.N0000,2020-09-16,82.6,85.0,82.6,84.9,63008580.4,747388,409
LLUB.N0000,2020-09-17,85.5,90.0,85.5,87.6,73649337.6,833571,447
LLUB.N0000,2020-09-20,89.0,89.0,85.0,86.1,137840085.6,1600270,313
LLUB.N0000,2020-09-21,86.5,86.5,85.3,85.5,27735111.9,323962,188
LLUB.N0000,2020-09-22,86.0,86.0,84.3,85.1,42328956.2,497489,225
LLUB.N0000,2020-09-23,86.0,86.0,83.3,83.7,29473272.0,350943,218
LLUB.N0000,2020-09-24,83.7,86.0,83.7,84.6,7093356.6,83754,72
LLUB.N0000,2020-09-27,85.0,88.0,84.8,86.3,16629850.2,192678,179
LLUB.N0000,2020-09-28,86.0,87.8,85.3,87.2,9273812.9,107966,114
LLUB.N0000,2020-09-29,87.7,87.7,86.0,86.8,10993919.6,127384,103
LLUB.N0000,2020-10-01,87.2,90.9,87.0,88.6,38317842.6,432709,241
LLUB.N0000,2020-10-04,85.0,85.0,78.0,80.1,69214230.2,850128,586
LLUB.N0000,2020-10-05,78.0,83.9,77.0,79.5,27759554.8,345726,427
LLUB.N0000,2020-10-06,79.5,81.9,78.0,80.5,23465791.4,292236,236
LLUB.N0000,2020-10-07,80.6,83.0,80.6,82.6,17639366.6,213205,176
LLUB.N0000,2020-10-08,83.4,85.0,83.4,84.1,17279558.3,205225,211
LLUB.N0000,2020-10-11,84.0,85.2,83.1,84.8,9661226.6,114748,108
LLUB.N0000,2020-10-12,85.8,85.8,83.5,84.0,9328218.7,110872,170
LLUB.N0000,2020-10-13,84.2,85.9,83.6,85.5,9582328.5,113293,115
LLUB.N0000,2020-10-14,85.5,89.0,85.5,88.5,29020863.4,330908,255
LLUB.N0000,2020-10-15,89.0,90.5,88.0,89.9,36766761.7,409777,291
LLUB.N0000,2020-10-18,90.0,90.5,88.2,89.3,12381860.2,138461,214
LLUB.N0000,2020-10-19,88.9,89.9,87.8,88.9,17168256.9,194104,184
LLUB.N0000,2020-10-20,89.0,89.9,84.0,84.7,22189119.9,259668,350
LLUB.N0000,2020-10-21,83.2,86.9,80.1,85.0,13184519.0,158348,219
LLUB.N0000,2020-10-22,85.9,86.3,83.6,85.0,7242079.2,85044,134
LLUB.N0000,2020-10-25,83.0,84.1,81.0,83.0,12887137.6,154933,212
LLUB.N0000,2020-10-26,83.5,84.0,82.6,83.0,4622205.9,55629,107
LLUB.N0000,2020-10-27,83.0,83.5,81.0,81.7,6508878.3,79205,212
LLUB.N0000,2020-10-28,85.0,88.0,85.0,87.4,78186660.6,900534,867
LLUB.N0000,2020-11-01,86.1,89.4,86.0,88.8,37694507.8,425759,615
LLUB.N0000,2020-11-02,89.0,92.0,89.0,91.9,26281753.2,289265,406
LLUB.N0000,2020-11-03,92.0,94.2,92.0,94.0,60145498.0,644468,611
LLUB.N0000,2020-11-04,94.4,95.0,93.8,94.0,49932844.4,529731,543
LLUB.N0000,2020-11-05,94.5,100.5,94.0,98.8,78582522.0,808788,794
LLUB.N0000,2020-11-08,102.0,104.8,99.0,100.5,89119996.1,885356,829
LLUB.N0000,2020-11-09,97.0,97.0,90.1,93.0,44889096.2,481948,840
LLUB.N0000,2020-11-10,92.2,93.0,90.1,91.9,17778856.4,195079,399
LLUB.N0000,2020-11-11,92.5,92.5,90.0,91.1,9283792.8,102803,228
LLUB.N0000,2020-11-12,92.5,92.5,90.3,91.2,4774607.2,52355,149
LLUB.N0000,2020-11-15,91.2,92.0,90.1,91.2,9750292.4,107097,158
LLUB.N0000,2020-11-16,92.0,93.6,92.0,93.0,11417268.9,122789,210
LLUB.N0000,2020-11-17,94.0,95.0,93.0,94.4,11237043.9,119134,257
LLUB.N0000,2020-11-18,94.1,95.0,94.0,94.2,23229757.0,246392,151
LLUB.N0000,2020-11-19,94.4,94.7,94.0,94.4,7968728.8,84360,143
LLUB.N0000,2020-11-22,94.4,94.5,93.9,94.0,10626223.2,113011,131
LLUB.N0000,2020-11-23,94.3,97.1,94.1,96.1,26446118.8,277222,277
LLUB.N0000,2020-11-24,96.2,100.8,96.0,98.9,19619199.3,197924,422
LLUB.N0000,2020-11-25,99.2,100.0,98.8,99.0,21093783.0,212933,261
LLUB.N0000,2020-11-26,99.9,99.9,98.5,99.0,12323673.6,124435,179
LLUB.N0000,2020-11-29,99.0,99.0,97.0,97.2,16279081.5,167313,344
LLUB.N0000,2020-11-30,97.2,98.8,97.2,97.9,15080239.4,154514,192
LLUB.N0000,2020-12-01,98.9,98.9,98.1,98.3,2872648.0,29167,100
LLUB.N0000,2020-12-02,98.1,101.7,97.0,100.3,26817556.4,270457,382
LLUB.N0000,2020-12-03,101.0,102.9,99.5,102.0,33250908.8,328004,375
LLUB.N0000,2020-12-06,102.8,106.0,102.0,104.7,45922008.9,440809,369
LLUB.N0000,2020-12-07,106.0,111.0,105.6,109.7,49561343.6,454191,562
LLUB.N0000,2020-12-08,110.0,112.0,107.9,109.0,16807367.4,153108,357
LLUB.N0000,2020-12-09,109.6,109.7,107.6,107.9,12390723.5,114661,226
LLUB.N0000,2020-12-10,108.9,108.9,106.9,108.4,15800931.0,146687,233
LLUB.N0000,2020-12-13,107.0,110.0,107.0,109.1,9109649.2,83749,163
LLUB.N0000,2020-12-14,108.9,109.9,108.5,108.9,12467417.1,114423,169
LLUB.N0000,2020-12-15,108.9,109.9,107.0,107.6,15227888.2,141525,186
LLUB.N0000,2020-12-16,108.0,108.4,106.5,107.1,3376312.9,31476,137
LLUB.N0000,2020-12-17,107.0,107.5,105.2,106.1,4080453.1,38352,173
LLUB.N0000,2020-12-20,107.0,107.0,105.7,106.0,6846101.5,64565,188
LLUB.N0000,2020-12-21,105.8,106.5,105.0,106.3,10814806.9,102478,236
LLUB.N0000,2020-12-22,106.0,107.9,106.0,107.3,8907991.7,83182,131
LLUB.N0000,2020-12-23,107.8,109.5,107.8,109.0,16750023.2,153840,161
LLUB.N0000,2020-12-27,109.0,109.2,107.3,108.0,6543411.9,60513,201
LLUB.N0000,2020-12-29,108.0,108.0,107.4,107.5,25630172.2,238266,284
LLUB.N0000,2020-12-30,107.1,108.5,107.1,108.0,19050811.3,176506,265
LLUB.N0000,2021-01-03,108.0,109.5,108.0,108.1,23267562.0,214750,327
LLUB.N0000,2021-01-04,109.5,110.9,108.3,109.6,19121322.4,174352,258
LLUB.N0000,2021-01-05,109.8,112.4,109.5,111.4,68048554.4,617161,397
LLUB.N0000,2021-01-06,112.0,112.4,111.0,111.7,40554697.8,362613,248
LLUB.N0000,2021-01-07,111.25,113.5,111.0,112.75,26926355.75,239915,259
LLUB.N0000,2021-01-10,113.25,113.25,111.25,111.75,21190690.0,189221,231
LLUB.N0000,2021-01-11,112.5,112.5,112.0,112.25,12034801.25,107383,176
LLUB.N0000,2021-01-12,112.5,113.0,111.0,111.5,23926154.75,213851,280
LLUB.N0000,2021-01-14,112.5,113.25,111.0,112.75,24170568.5,215360,266
LLUB.N0000,2021-01-17,113.0,113.5,111.25,111.75,20467511.25,182551,364
LLUB.N0000,2021-01-18,112.0,112.5,110.0,110.25,20888167.75,188107,317
LLUB.N0000,2021-01-19,110.25,111.0,110.0,110.25,14523704.5,131497,302
LLUB.N0000,2021-01-20,110.5,112.0,109.25,110.75,20393945.0,184093,321
LLUB.N0000,2021-01-21,111.0,113.5,110.0,111.0,38554690.25,345532,322
LLUB.N0000,2021-01-24,112.75,114.0,112.0,113.5,23052728.25,203456,285
LLUB.N0000,2021-01-25,113.75,114.0,112.75,113.25,17082968.0,150796,176
LLUB.N0000,2021-01-26,113.75,113.75,112.0,112.25,10001029.0,88587,206
LLUB.N0000,2021-01-28,112.25,113.0,109.75,110.25,19187197.5,173194,276
LLUB.N0000,2021-01-31,110.75,110.75,109.0,109.0,11852708.75,108104,232
LLUB.N0000,2021-02-01,109.0,109.0,100.0,101.25,31995394.0,307398,494
LLUB.N0000,2021-02-02,102.0,109.5,101.75,107.25,17759158.25,168895,341
LLUB.N0000,2021-02-04,109.5,113.0,109.5,111.25,23301008.5,209152,216
LLUB.N0000,2021-02-07,112.0,112.0,107.25,108.0,4019785.0,36863,161
LLUB.N0000,2021-02-08,108.5,108.5,106.25,107.0,7636284.25,71439,209
LLUB.N0000,2021-02-09,106.25,108.25,103.25,105.0,18616271.25,175540,239
LLUB.N0000,2021-02-10,105.0,105.0,95.1,103.25,19682921.2,196459,406
LLUB.N0000,2021-02-11,105.0,109.0,105.0,107.5,17013872.5,158569,209
LLUB.N0000,2021-02-14,106.0,106.25,101.75,102.75,13776767.0,132408,335
LLUB.N0000,2021-02-15,104.0,104.0,102.0,102.5,6998844.5,68198,163
LLUB.N0000,2021-02-16,102.0,105.0,100.0,102.25,6358263.0,62750,173
LLUB.N0000,2021-02-17,102.75,104.0,102.5,103.25,4739402.0,45919,77
LLUB.N0000,2021-02-18,103.25,104.0,102.5,104.0,4895460.5,47461,80
LLUB.N0000,2021-02-21,104.0,105.0,103.0,103.0,1815948.75,17587,65
LLUB.N0000,2021-02-22,102.0,102.5,95.0,98.2,24204314.05,241640,343
LLUB.N0000,2021-02-23,100.0,102.75,98.0,99.9,4542179.05,45551,188
LLUB.N0000,2021-02-24,101.0,102.5,99.9,101.5,6463786.5,63876,154
LLUB.N0000,2021-02-28,100.0,102.25,99.5,99.8,13534346.35,135351,329
LLUB.N0000,2021-03-01,99.8,100.0,98.8,99.1,4620684.9,46540,183
LLUB.N0000,2021-03-02,98.9,99.9,96.8,97.0,9906410.4,101714,314
LLUB.N0000,2021-03-03,99.0,99.0,94.1,94.8,11777789.0,123479,283
LLUB.N0000,2021-03-04,96.0,96.5,93.0,95.3,6971749.4,73868,242
LLUB.N0000,2021-03-07,96.5,99.0,96.5,98.0,19825765.1,202623,242
LLUB.N0000,2021-03-08,97.0,97.0,94.0,94.8,22196177.7,233459,453
LLUB.N0000,2021-03-09,95.0,95.0,93.0,93.3,1596254.9,17045,139
LLUB.N0000,2021-03-11,94.9,95.1,92.8,93.0,4006606.8,42900,183
LLUB.N0000,2021-03-14,93.2,94.2,92.9,92.9,8117861.0,87250,85
LLUB.N0000,2021-03-15,94.0,94.0,91.5,92.3,3013485.8,32693,143
LLUB.N0000,2021-03-16,93.0,93.0,91.5,91.6,1188833.7,12943,94
LLUB.N0000,2021-03-17,91.5,91.5,89.0,89.1,16462981.0,184176,342
LLUB.N0000,2021-03-18,89.1,90.0,86.6,86.9,185129653.4,2104052,374
LLUB.N0000,2021-03-21,89.0,90.5,89.0,89.8,3902470.3,43455,128
LLUB.N0000,2021-03-22,90.5,90.6,88.3,89.9,2514575.3,28196,139
LLUB.N0000,2021-03-23,89.1,91.0,88.9,90.0,15152960.1,168453,220
LLUB.N0000,2021-03-24,91.4,91.8,89.0,89.4,4687674.8,51978,158
LLUB.N0000,2021-03-25,90.0,91.0,89.4,89.9,47221326.3,534140,145
LLUB.N0000,2021-03-28,89.5,90.0,89.0,89.5,5315560.5,59459,138
LLUB.N0000,2021-03-29,91.5,91.5,89.5,89.8,5923963.5,65893,112
LLUB.N0000,2021-03-30,90.0,90.0,89.9,90.0,3634421.0,40389,57
LLUB.N0000,2021-03-31,90.0,90.0,89.5,89.6,5332077.4,59412,171
LLUB.N0000,2021-04-04,90.0,91.5,89.3,90.9,29768838.2,330864,168
LLUB.N0000,2021-04-05,91.5,92.5,90.6,92.0,3774710.1,41278,107
LLUB.N0000,2021-04-06,92.5,92.5,91.3,91.5,8594586.4,93529,205
LLUB.N0000,2021-04-07,92.5,92.5,91.6,92.0,30765036.2,334411,113
LLUB.N0000,2021-04-08,93.0,95.2,93.0,94.9,13053311.8,137771,216
LLUB.N0000,2021-04-11,95.0,96.5,94.5,96.2,4392837.4,45779,114
LLUB.N0000,2021-04-14,96.5,98.0,96.3,97.8,2629814.8,26954,108
LLUB.N0000,2021-04-15,97.8,97.9,96.0,96.5,7541618.2,78156,140
LLUB.N0000,2021-04-18,97.0,97.5,96.0,96.0,2865228.0,29772,98
LLUB.N0000,2021-04-19,96.2,97.0,93.2,93.8,6036369.4,63909,198
LLUB.N0000,2021-04-20,93.3,94.7,93.0,93.7,6720804.3,71897,144
LLUB.N0000,2021-04-21,94.7,94.7,92.5,92.6,6460411.6,69202,101
LLUB.N0000,2021-04-22,92.5,93.0,92.0,92.5,4291945.9,46515,100
LLUB.N0000,2021-04-26,90.5,91.8,90.0,91.1,3882439.9,42719,171
LLUB.N0000,2021-04-27,91.1,92.0,91.1,91.9,10008862.6,108942,122
LLUB.N0000,2021-04-28,91.7,92.0,91.0,91.1,7442038.2,81605,115
LLUB.N0000,2021-04-29,91.1,91.8,91.0,91.7,936526.0,10269,30
LLUB.N0000,2021-05-02,91.8,91.8,91.0,91.5,20564459.7,224798,69
LLUB.N0000,2021-05-03,91.5,91.9,91.0,91.2,5203014.6,57077,98
LLUB.N0000,2021-05-04,91.6,93.0,91.1,92.2,1015510.5,11043,62
LLUB.N0000,2021-05-05,92.9,95.0,92.8,94.8,2865274.5,30735,65
LLUB.N0000,2021-05-06,94.3,94.3,93.1,94.0,4993828.6,53128,102
LLUB.N0000,2021-05-09,93.9,93.9,91.5,92.0,2505317.8,27047,106
LLUB.N0000,2021-05-10,91.6,94.0,91.1,93.0,2144826.0,23027,68
LLUB.N0000,2021-05-11,93.2,93.9,93.0,93.6,4832370.6,51680,56
LLUB.N0000,2021-05-12,99.0,102.5,99.0,101.75,89754623.1,889259,964
LLUB.N0000,2021-05-16,103.0,110.0,103.0,107.75,82518976.0,771461,864
LLUB.N0000,2021-05-17,109.5,109.5,106.75,108.5,31481395.0,291044,347
LLUB.N0000,2021-05-18,108.75,109.5,106.5,107.0,42593602.5,396100,342
LLUB.N0000,2021-05-19,107.25,107.25,105.5,106.5,25508508.5,240055,254
LLUB.N0000,2021-05-20,105.5,106.75,103.5,105.25,111116226.25,1057163,491
LLUB.N0000,2021-05-23,104.0,104.0,99.0,100.5,42244288.8,418454,527
LLUB.N0000,2021-05-24,100.0,103.0,99.5,102.0,24015207.45,236194,223
LLUB.N0000,2021-05-27,102.75,103.5,102.0,102.5,27118032.0,264547,186
LLUB.N0000,2021-05-30,102.0,104.25,102.0,103.75,39042254.5,378598,231
LLUB.N0000,2021-05-31,104.25,105.5,104.0,104.75,17116473.75,163668,193
LLUB.N0000,2021-06-02,105.0,106.0,104.5,105.5,49475855.75,468993,182
LLUB.N0000,2021-06-02,104.75,105.5,104.0,105.0,20185119.25,192288,111
LLUB.N0000,2021-06-03,105.5,106.5,105.25,105.75,8819200.25,83353,107
LLUB.N0000,2021-06-06,105.75,106.5,105.25,106.0,8051206.0,76086,128
LLUB.N0000,2021-06-07,106.5,107.25,104.25,106.25,15677713.5,147017,168
LLUB.N0000,2021-06-08,106.25,108.75,106.25,107.25,32848886.5,306568,186
LLUB.N0000,2021-06-09,107.25,111.0,107.25,109.75,43355337.5,394450,392
LLUB.N0000,2021-06-10,110.5,110.5,108.75,109.25,14003161.0,127832,92
LLUB.N0000,2021-06-13,109.0,109.0,107.0,107.5,4135350.5,38397,137
LLUB.N0000,2021-06-14,107.5,108.0,106.0,106.25,3303865.0,30867,124
LLUB.N0000,2021-06-15,106.75,108.0,105.25,107.0,14196722.25,132350,129
LLUB.N0000,2021-06-16,108.0,108.25,107.0,107.25,13795468.25,128222,93
LLUB.N0000,2021-06-17,107.5,108.0,107.0,107.75,3608309.75,33589,88
LLUB.N0000,2021-06-20,108.25,108.25,107.0,107.75,4869392.75,45276,63
LLUB.N0000,2021-06-21,107.0,107.75,106.5,106.5,3226823.75,30224,81
LLUB.N0000,2021-06-22,106.25,106.25,105.0,106.0,6383755.5,60494,123
LLUB.N0000,2021-06-24,106.25,107.0,105.5,105.75,3078420.0,29093,101
LLUB.N0000,2021-06-27,107.0,107.0,105.5,106.0,11006651.25,104050,116
LLUB.N0000,2021-06-28,106.0,106.0,105.25,105.5,3129182.0,29593,83
LLUB.N0000,2021-06-29,106.0,106.0,104.75,105.0,6552416.75,62409,111
LLUB.N0000,2021-06-30,105.0,105.5,104.25,104.5,7421576.75,70926,103
LLUB.N0000,2021-07-01,105.0,105.5,103.5,105.0,6504206.5,62445,147
LLUB.N0000,2021-07-04,105.0,106.0,104.0,105.5,2995684.5,28560,78
LLUB.N0000,2021-07-05,105.5,105.5,104.5,105.0,5814755.5,55416,80
LLUB.N0000,2021-07-06,105.0,105.75,105.0,105.5,2422055.75,23015,76
LLUB.N0000,2021-07-07,106.0,106.5,105.5,106.0,5592696.25,52778,91
LLUB.N0000,2021-07-08,105.5,107.25,105.5,106.75,2012286.0,18833,44
LLUB.N0000,2021-07-11,106.5,107.5,106.25,107.0,4342904.25,40742,61
LLUB.N0000,2021-07-12,107.25,109.75,107.0,108.0,8626469.25,79473,119
LLUB.N0000,2021-07-13,108.75,109.5,108.25,109.0,5318786.5,48832,85
LLUB.N0000,2021-07-14,109.25,109.5,109.0,109.25,4824001.75,44103,84
LLUB.N0000,2021-07-15,109.5,110.0,108.5,109.25,13922291.5,127128,146
LLUB.N0000,2021-07-18,109.5,110.5,109.0,110.25,42125096.0,382975,185
LLUB.N0000,2021-07-19,110.5,110.5,110.0,110.5,20786306.0,188290,129
LLUB.N0000,2021-07-21,110.5,111.5,110.0,111.0,45793061.75,412830,330
LLUB.N0000,2021-07-25,111.5,111.5,111.0,111.0,7893894.5,71011,139
LLUB.N0000,2021-07-26,111.0,113.0,111.0,112.25,23934152.25,213898,233
