ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CHL.X0000,2022-02-07,138.0,138.0,136.0,131.25,959.0,7,4
CHL.X0000,2022-02-09,138.0,146.5,137.75,146.0,349828.0,2410,21
CHL.X0000,2022-02-10,131.75,131.75,122.25,124.25,12539.5,101,7
CHL.X0000,2022-02-13,130.5,146.0,130.5,124.25,13155.5,96,6
CHL.X0000,2022-02-14,145.0,145.0,125.0,131.0,211063.25,1557,23
CHL.X0000,2022-02-16,125.5,125.75,125.0,125.5,1203105.0,9609,23
CHL.X0000,2022-02-20,122.75,139.75,122.5,125.25,105627.5,843,8
CHL.X0000,2022-02-22,125.0,135.0,121.0,121.75,183050.0,1500,8
CHL.X0000,2022-02-23,115.75,115.75,111.0,112.5,1084501.75,9633,12
CHL.X0000,2022-02-24,130.0,130.0,111.0,120.0,478724.0,4206,10
CHL.X0000,2022-02-27,120.0,130.0,120.0,123.25,37000.0,300,2
CHL.X0000,2022-03-02,129.75,140.0,115.25,129.0,723352.0,5612,20
CHL.X0000,2022-03-06,115.25,122.0,114.0,114.0,145907.25,1274,24
CHL.X0000,2022-03-07,114.0,114.0,102.0,103.75,647322.25,6118,18
CHL.X0000,2022-03-08,109.75,114.0,103.25,104.0,144518.75,1365,5
CHL.X0000,2022-03-09,117.75,117.75,102.5,104.0,9678.75,84,3
CHL.X0000,2022-03-10,106.0,121.0,104.25,106.75,278558.5,2610,14
CHL.X0000,2022-03-14,106.0,106.0,106.0,106.0,143100.0,1350,3
CHL.X0000,2022-03-15,119.25,119.25,96.0,98.8,471262.25,4625,17
CHL.X0000,2022-03-17,98.8,98.8,98.8,98.8,79040.0,800,2
CHL.X0000,2022-03-20,100.0,100.0,100.0,100.0,409500.0,4095,4
CHL.X0000,2022-03-21,110.5,110.5,100.0,100.0,311050.0,3100,6
CHL.X0000,2022-03-22,99.0,109.0,99.0,100.25,110866.0,1109,4
CHL.X0000,2022-03-24,100.0,100.0,100.0,100.0,500000.0,5000,1
CHL.X0000,2022-03-27,100.0,100.0,97.2,98.1,1041277.5,10612,13
CHL.X0000,2022-03-28,100.0,100.0,90.0,95.9,1255221.0,13065,22
CHL.X0000,2022-03-29,83.5,83.5,80.5,82.2,1784307.8,21639,14
CHL.X0000,2022-04-03,81.0,83.0,81.0,82.4,28850.0,350,2
CHL.X0000,2022-04-04,92.5,92.5,86.0,91.4,22030.0,241,4
CHL.X0000,2022-04-05,95.0,100.0,95.0,99.9,10285.0,103,2
CHL.X0000,2022-04-06,88.0,88.0,88.0,88.0,8800.0,100,1
CHL.X0000,2022-04-07,87.6,100.0,87.5,87.5,445038.5,5086,7
CHL.X0000,2022-04-24,81.0,81.0,81.0,87.5,324.0,4,1
CHL.X0000,2022-04-25,83.0,83.0,83.0,87.5,4150.0,50,1
CHL.X0000,2022-04-26,83.0,87.5,83.0,86.1,1400060.3,16420,17
CHL.X0000,2022-04-27,86.0,89.0,85.0,85.7,619860.6,7261,18
CHL.X0000,2022-04-28,86.0,99.0,85.2,89.1,336079.3,3806,11
CHL.X0000,2022-05-03,85.0,95.0,85.0,94.9,955816.0,10080,7
CHL.X0000,2022-05-04,99.9,99.9,99.9,99.9,9990.0,100,1
CHL.X0000,2022-05-05,90.0,90.0,90.0,90.0,45000.0,500,1
CHL.X0000,2022-05-08,90.5,95.1,90.0,90.0,6500.2,72,4
CHL.X0000,2022-05-11,94.0,104.75,94.0,101.5,24167.0,238,4
CHL.X0000,2022-05-12,104.25,104.25,104.25,104.25,104250.0,1000,2
CHL.X0000,2022-05-16,95.0,107.0,95.0,104.25,903.0,9,2
CHL.X0000,2022-05-18,100.5,100.5,81.0,94.4,22591.5,238,6
CHL.X0000,2022-05-19,90.0,105.75,90.0,95.1,22345.75,235,6
CHL.X0000,2022-05-22,105.5,115.0,105.5,106.75,21222.0,196,15
CHL.X0000,2022-05-23,110.0,110.0,98.0,99.0,63452.0,639,13
CHL.X0000,2022-05-24,100.0,108.0,100.0,100.5,814183.25,8113,22
CHL.X0000,2022-05-25,100.0,100.0,100.0,100.0,200200.0,2002,11
CHL.X0000,2022-05-26,104.0,107.0,103.0,106.0,146482.5,1401,13
CHL.X0000,2022-06-01,97.1,104.5,95.0,95.3,95459.2,1002,5
CHL.X0000,2022-06-05,95.3,95.3,95.1,95.1,38043.0,400,4
CHL.X0000,2022-06-06,92.1,99.9,90.0,97.8,40421.0,430,4
CHL.X0000,2022-06-07,97.8,97.8,97.8,97.8,2445.0,25,2
CHL.X0000,2022-06-08,96.0,96.0,96.0,97.8,768.0,8,1
CHL.X0000,2022-06-09,97.2,97.2,97.2,97.2,19828.8,204,2
CHL.X0000,2022-06-14,97.2,97.2,96.0,97.2,4632.0,48,2
CHL.X0000,2022-06-15,102.25,102.25,102.0,97.2,1122.25,11,2
CHL.X0000,2022-06-16,102.0,102.0,96.0,98.7,148204.0,1502,6
CHL.X0000,2022-06-19,98.6,98.6,98.6,98.7,197.2,2,1
CHL.X0000,2022-06-20,94.0,94.0,94.0,94.0,23500.0,250,1
CHL.X0000,2022-06-21,92.0,92.0,92.0,92.0,9200.0,100,1
CHL.X0000,2022-06-22,98.7,98.7,98.7,92.0,1875.3,19,1
CHL.X0000,2022-06-27,99.9,100.0,94.5,98.9,51420.0,520,3
CHL.X0000,2022-07-03,109.5,109.5,109.5,98.9,1533.0,14,1
CHL.X0000,2022-07-05,90.1,90.1,90.0,90.1,13510.0,150,2
CHL.X0000,2022-07-06,90.0,99.9,90.0,97.8,101875.0,1050,8
CHL.X0000,2022-07-10,85.5,99.9,85.5,85.8,187708.5,2187,2
CHL.X0000,2022-07-11,87.0,87.0,86.6,86.6,34297.6,396,4
CHL.X0000,2022-07-14,88.5,105.0,88.5,90.3,528078.5,5890,29
CHL.X0000,2022-07-17,90.5,106.5,90.5,105.5,17092.5,162,11
CHL.X0000,2022-07-18,104.75,104.75,104.75,104.75,104750.0,1000,3
CHL.X0000,2022-07-20,106.75,109.25,106.75,109.0,54437.5,500,3
CHL.X0000,2022-07-21,100.25,100.25,100.25,109.0,1102.75,11,2
CHL.X0000,2022-07-25,105.75,109.0,105.75,108.75,32655.5,300,5
CHL.X0000,2022-07-27,100.0,107.0,100.0,108.75,4072.5,40,5
CHL.X0000,2022-07-31,108.75,109.0,108.75,109.0,26150.0,240,6
CHL.X0000,2022-08-01,109.75,115.0,109.75,111.5,47418.75,425,5
CHL.X0000,2022-08-02,106.0,106.0,106.0,111.5,10282.0,97,1
CHL.X0000,2022-08-03,115.0,115.0,115.0,115.0,175375.0,1525,4
CHL.X0000,2022-08-08,114.0,114.0,114.0,115.0,5814.0,51,2
CHL.X0000,2022-08-09,115.0,118.0,115.0,118.0,23597.0,200,3
CHL.X0000,2022-08-11,118.0,118.0,117.75,118.0,825.5,7,2
CHL.X0000,2022-08-14,117.5,117.5,117.0,118.0,352.0,3,2
CHL.X0000,2022-08-15,120.0,120.0,116.75,118.0,6233.5,52,2
CHL.X0000,2022-08-17,108.0,119.75,108.0,118.0,7195.5,65,3
CHL.X0000,2022-08-21,108.25,108.25,108.25,108.25,54125.0,500,4
CHL.X0000,2022-08-22,123.75,123.75,123.75,108.25,4331.25,35,1
CHL.X0000,2022-08-24,110.0,110.0,110.0,108.25,110.0,1,1
CHL.X0000,2022-08-25,110.0,110.0,109.5,110.0,46085.0,419,8
CHL.X0000,2022-08-28,110.0,110.0,110.0,110.0,110.0,1,1
CHL.X0000,2022-08-29,110.0,110.0,109.0,109.75,311790.0,2835,6
CHL.X0000,2022-08-30,110.0,110.0,110.0,110.0,134640.0,1224,2
CHL.X0000,2022-08-31,110.0,118.0,110.0,110.5,230907.5,2096,8
CHL.X0000,2022-09-01,110.0,110.0,110.0,110.5,220.0,2,1
CHL.X0000,2022-09-04,110.0,110.0,110.0,110.0,110000.0,1000,1
CHL.X0000,2022-09-06,111.0,118.0,111.0,117.5,70684.75,601,10
CHL.X0000,2022-09-07,127.5,127.5,127.5,117.5,3187.5,25,5
CHL.X0000,2022-09-12,127.5,127.5,127.25,117.5,7770.0,61,4
CHL.X0000,2022-09-13,117.0,117.0,117.0,117.0,23400.0,200,1
CHL.X0000,2022-09-14,117.0,117.0,117.0,117.0,6435.0,55,2
CHL.X0000,2022-09-15,115.0,120.0,115.0,115.0,145175.0,1262,5
CHL.X0000,2022-09-18,115.25,115.25,115.0,115.0,10581.25,92,4
CHL.X0000,2022-09-19,114.75,114.75,114.75,114.75,41424.75,361,2
CHL.X0000,2022-09-20,114.75,123.0,114.75,114.75,11436.75,96,4
CHL.X0000,2022-09-21,123.75,123.75,123.75,114.75,3093.75,25,1
CHL.X0000,2022-09-22,110.25,110.25,110.25,110.25,26019.0,236,2
CHL.X0000,2022-09-26,111.0,111.0,111.0,111.0,62604.0,564,3
CHL.X0000,2022-09-27,111.0,111.0,111.0,111.0,1121100.0,10100,15
CHL.X0000,2022-09-28,111.25,111.25,111.25,111.25,31150.0,280,4
CHL.X0000,2022-09-29,111.0,111.25,111.0,111.0,91045.0,820,4
CHL.X0000,2022-10-02,115.0,119.5,115.0,115.75,21511.5,186,4
CHL.X0000,2022-10-03,111.0,111.0,111.0,111.0,333000.0,3000,6
CHL.X0000,2022-10-04,103.25,103.25,103.25,103.25,51625.0,500,6
CHL.X0000,2022-10-05,105.5,105.5,105.5,103.25,1055.0,10,1
CHL.X0000,2022-10-10,116.5,116.5,109.25,109.25,36755.5,333,5
CHL.X0000,2022-10-11,109.0,110.0,109.0,109.25,275250.0,2525,4
CHL.X0000,2022-10-12,107.0,107.0,107.0,107.0,860708.0,8044,8
CHL.X0000,2022-10-13,112.0,115.25,107.5,107.75,86991.25,791,6
CHL.X0000,2022-10-17,108.0,108.0,108.0,108.0,24408.0,226,1
CHL.X0000,2022-10-18,108.25,108.25,108.25,108.0,108.25,1,1
CHL.X0000,2022-10-19,112.0,122.0,112.0,112.25,54022.0,481,3
CHL.X0000,2022-10-20,122.5,122.5,122.5,112.25,6125.0,50,1
CHL.X0000,2022-10-24,110.5,110.5,107.0,108.25,76397.0,705,10
CHL.X0000,2022-10-25,108.0,108.0,108.0,108.0,12852.0,119,1
CHL.X0000,2022-10-31,114.0,114.0,114.0,108.0,5700.0,50,1
CHL.X0000,2022-11-02,108.5,108.5,108.0,108.0,148750.0,1375,4
CHL.X0000,2022-11-03,110.0,110.0,110.0,110.0,14960.0,136,3
CHL.X0000,2022-11-08,110.0,110.0,110.0,110.0,28160.0,256,1
CHL.X0000,2022-11-10,110.0,126.0,110.0,113.75,19899.75,175,4
CHL.X0000,2022-11-13,108.0,125.0,108.0,108.25,76850.0,710,2
CHL.X0000,2022-11-14,108.0,108.0,108.0,108.25,8640.0,80,2
CHL.X0000,2022-11-17,107.0,108.25,107.0,107.5,263481.25,2450,3
CHL.X0000,2022-11-28,108.25,108.25,108.25,108.25,129900.0,1200,2
CHL.X0000,2022-11-29,114.0,114.0,114.0,114.0,11400.0,100,1
CHL.X0000,2022-11-30,123.5,123.5,123.5,114.0,1235.0,10,1
CHL.X0000,2022-12-04,121.75,121.75,121.75,114.0,1704.5,14,1
CHL.X0000,2022-12-05,120.75,120.75,120.75,114.0,241.5,2,1
CHL.X0000,2022-12-11,115.0,115.0,111.5,114.0,9195.5,82,2
CHL.X0000,2022-12-13,112.0,112.0,112.0,114.0,5936.0,53,1
CHL.X0000,2022-12-18,114.0,114.0,110.0,110.5,75224.0,680,6
CHL.X0000,2022-12-19,112.0,112.0,110.0,110.0,112800.0,1025,3
CHL.X0000,2022-12-20,110.0,110.0,110.0,110.0,8250.0,75,1
CHL.X0000,2022-12-21,110.0,110.0,110.0,110.0,6600.0,60,1
CHL.X0000,2022-12-26,118.0,118.0,118.0,110.0,1180.0,10,1
CHL.X0000,2022-12-27,117.0,117.0,115.75,110.0,695.75,6,6
CHL.X0000,2023-01-01,110.0,110.0,110.0,110.0,11000.0,100,1
CHL.X0000,2023-01-03,110.0,110.0,110.0,110.0,165000.0,1500,2
CHL.X0000,2023-01-09,117.75,117.75,110.0,110.0,165823.5,1507,10
CHL.X0000,2023-01-10,110.25,110.25,110.25,110.0,330.75,3,1
CHL.X0000,2023-01-11,117.0,117.0,110.0,110.0,1554.0,14,3
CHL.X0000,2023-01-12,117.0,117.0,117.0,110.0,117.0,1,1
CHL.X0000,2023-01-16,110.25,111.0,110.0,110.0,67114.0,610,5
CHL.X0000,2023-01-17,112.0,112.0,112.0,110.0,3920.0,35,1
CHL.X0000,2023-01-18,113.0,113.0,110.25,110.25,774202.75,7021,7
CHL.X0000,2023-01-19,113.0,113.0,113.0,110.25,2373.0,21,3
CHL.X0000,2023-01-22,113.0,115.0,113.0,110.25,4760.0,42,5
CHL.X0000,2023-01-23,115.0,115.0,110.25,110.25,24120.0,218,4
CHL.X0000,2023-01-25,110.25,110.25,106.5,110.25,7979.5,74,5
CHL.X0000,2023-01-26,106.5,114.5,106.5,109.5,13483.5,123,4
CHL.X0000,2023-01-31,114.75,114.75,114.75,109.5,1836.0,16,1
CHL.X0000,2023-01-31,115.0,115.0,114.75,109.5,1264.75,11,3
CHL.X0000,2023-02-01,115.0,115.0,115.0,109.5,2070.0,18,2
CHL.X0000,2023-02-05,114.75,114.75,114.75,109.5,344.25,3,3
CHL.X0000,2023-02-06,114.75,114.75,110.0,109.5,454.25,4,4
CHL.X0000,2023-02-07,114.75,114.75,114.0,114.25,30890.25,270,8
CHL.X0000,2023-02-08,114.5,114.5,114.5,114.25,343.5,3,3
CHL.X0000,2023-02-09,114.5,114.5,114.5,114.25,4236.5,37,3
CHL.X0000,2023-02-12,112.0,114.5,110.0,113.25,38451.25,341,26
CHL.X0000,2023-02-13,114.0,122.75,90.1,92.9,107636.05,1151,18
CHL.X0000,2023-02-14,110.0,110.0,109.5,92.73,657.5,6,2
CHL.X0000,2023-02-15,93.1,93.2,93.0,92.73,8188.6,88,7
CHL.X0000,2023-02-16,93.1,105.0,93.0,93.1,22890.6,246,6
CHL.X0000,2023-02-19,105.0,105.0,93.0,93.0,93210.0,1002,3
CHL.X0000,2023-02-20,93.1,110.0,93.1,93.0,6092.2,57,6
CHL.X0000,2023-02-21,109.25,109.25,109.25,93.0,218.5,2,2
CHL.X0000,2023-02-22,109.0,109.0,109.0,93.0,327.0,3,1
CHL.X0000,2023-02-23,93.7,93.7,93.7,93.7,392977.8,4194,2
CHL.X0000,2023-02-27,100.0,100.0,100.0,100.0,27400.0,274,2
CHL.X0000,2023-02-28,100.0,100.0,97.0,100.0,1755.8,18,6
CHL.X0000,2023-03-01,97.0,99.0,97.0,99.0,340622.8,3450,14
CHL.X0000,2023-03-02,95.3,103.0,95.3,100.0,458101.3,4581,13
CHL.X0000,2023-03-06,100.0,100.0,100.0,100.0,50000.0,500,2
CHL.X0000,2023-03-07,100.0,100.0,100.0,100.0,10000.0,100,1
CHL.X0000,2023-03-08,99.9,107.0,99.9,100.0,2283236.9,22831,8
CHL.X0000,2023-03-12,100.0,104.5,100.0,101.75,11905.0,117,7
CHL.X0000,2023-03-13,104.75,104.75,104.75,101.75,104.75,1,1
CHL.X0000,2023-03-14,96.1,96.1,93.1,101.75,189.2,2,2
CHL.X0000,2023-03-21,102.0,102.0,102.0,102.0,36516.0,358,1
CHL.X0000,2023-03-22,100.0,100.0,100.0,100.0,19100.0,191,3
CHL.X0000,2023-03-23,85.1,101.75,85.0,100.0,2473.8,27,5
CHL.X0000,2023-03-26,102.0,102.0,102.0,100.0,1122.0,11,2
CHL.X0000,2023-03-28,99.9,99.9,99.9,100.0,499.5,5,2
CHL.X0000,2023-03-29,97.0,97.0,95.0,95.4,16123.0,169,7
CHL.X0000,2023-04-02,96.0,96.0,96.0,96.0,314688.0,3278,2
CHL.X0000,2023-04-03,99.0,99.0,99.0,96.0,4950.0,50,4
CHL.X0000,2023-04-05,99.0,103.0,99.0,96.0,2491.0,25,3
CHL.X0000,2023-04-09,96.9,96.9,96.9,96.0,1647.3,17,1
CHL.X0000,2023-04-10,97.0,97.0,97.0,96.0,1843.0,19,2
CHL.X0000,2023-04-17,100.0,100.0,100.0,100.0,39800.0,398,4
CHL.X0000,2023-04-19,100.0,100.0,100.0,100.0,40000.0,400,4
CHL.X0000,2023-04-20,100.0,104.0,100.0,103.25,141487.5,1375,10
CHL.X0000,2023-04-23,102.0,102.0,102.0,102.0,11424.0,112,3
CHL.X0000,2023-04-24,102.0,102.0,102.0,102.0,20400.0,200,1
CHL.X0000,2023-04-25,102.0,102.0,102.0,102.0,162894.0,1597,6
CHL.X0000,2023-04-26,102.75,103.0,102.75,102.0,1338.5,13,2
CHL.X0000,2023-04-27,105.0,105.0,105.0,105.0,1785000.0,17000,1
CHL.X0000,2023-05-02,102.25,102.25,102.25,105.0,1022.5,10,1
CHL.X0000,2023-05-07,105.0,105.0,102.0,102.0,255234.0,2502,4
CHL.X0000,2023-05-08,102.0,102.0,102.0,102.0,1632.0,16,1
CHL.X0000,2023-05-10,104.75,104.75,104.75,102.0,1361.75,13,2
CHL.X0000,2023-05-11,105.0,105.0,104.75,104.75,13409.5,128,3
CHL.X0000,2023-05-15,104.75,104.75,104.75,104.75,5447.0,52,1
CHL.X0000,2023-05-18,105.0,105.0,104.75,104.75,62889.25,600,6
CHL.X0000,2023-05-24,97.1,97.1,97.1,104.75,3689.8,38,1
CHL.X0000,2023-05-28,99.5,99.5,99.5,99.5,32337.5,325,1
CHL.X0000,2023-06-01,105.0,105.0,105.0,99.5,2100.0,20,1
CHL.X0000,2023-06-04,97.7,97.7,97.7,97.7,9770.0,100,1
CHL.X0000,2023-06-06,105.0,105.0,100.0,104.0,10505.0,101,2
CHL.X0000,2023-06-08,100.0,100.0,100.0,104.0,1500.0,15,1
CHL.X0000,2023-06-12,102.0,102.0,102.0,104.0,102.0,1,1
CHL.X0000,2023-06-13,104.0,104.0,104.0,104.0,1040.0,10,1
CHL.X0000,2023-06-14,105.0,105.0,100.0,100.0,10105.0,101,2
CHL.X0000,2023-06-15,100.0,105.0,100.0,101.75,15768.0,155,4
CHL.X0000,2023-06-18,101.0,102.0,101.0,101.75,2548.0,25,3
CHL.X0000,2023-06-19,100.0,100.0,100.0,100.0,12500.0,125,1
CHL.X0000,2023-06-25,110.0,119.0,108.0,113.0,16735.0,148,7
CHL.X0000,2023-06-27,113.25,113.25,113.25,113.0,566.25,5,1
CHL.X0000,2023-07-05,101.25,101.25,101.25,113.0,202.5,2,1
CHL.X0000,2023-07-11,109.5,109.5,109.5,113.0,766.5,7,3
CHL.X0000,2023-07-12,110.0,110.0,110.0,113.0,7700.0,70,5
CHL.X0000,2023-07-13,110.0,110.0,110.0,113.0,3300.0,30,1
CHL.X0000,2023-07-17,103.0,113.0,103.0,113.0,741.0,7,3
CHL.X0000,2023-07-20,112.0,112.0,112.0,113.0,112.0,1,1
CHL.X0000,2023-07-23,112.0,112.0,112.0,113.0,336.0,3,3
CHL.X0000,2023-07-25,106.0,113.0,106.0,113.0,10282.0,95,5
CHL.X0000,2023-07-26,111.0,111.0,111.0,113.0,1332.0,12,2
CHL.X0000,2023-07-27,112.0,118.75,112.0,112.0,56587.0,505,3
CHL.X0000,2023-07-30,109.25,109.25,109.25,112.0,109.25,1,1
CHL.X0000,2023-08-01,115.0,121.0,112.0,119.0,86716.75,728,12
CHL.X0000,2023-08-02,115.0,115.0,115.0,119.0,115.0,1,1
CHL.X0000,2023-08-10,106.0,106.0,105.0,105.0,37828.0,360,3
CHL.X0000,2023-08-13,106.0,106.0,106.0,105.0,106.0,1,1
CHL.X0000,2023-08-15,106.0,106.0,105.0,105.0,371710.75,3540,6
CHL.X0000,2023-08-17,103.25,103.5,103.0,103.0,36177.25,351,12
CHL.X0000,2023-08-20,105.0,105.0,105.0,103.0,5145.0,49,1
CHL.X0000,2023-08-22,107.0,107.0,107.0,107.0,21400.0,200,1
CHL.X0000,2023-08-31,116.0,116.0,107.0,107.0,2507.0,22,3
CHL.X0000,2023-09-03,111.0,111.0,111.0,111.0,39183.0,353,2
CHL.X0000,2023-09-04,111.0,111.0,110.0,110.0,112552.0,1023,6
CHL.X0000,2023-09-06,114.75,115.0,114.75,110.0,5749.75,50,2
CHL.X0000,2023-09-10,107.0,107.0,107.0,110.0,3424.0,32,2
CHL.X0000,2023-09-12,114.0,114.0,114.0,110.0,5700.0,50,1
CHL.X0000,2023-09-18,110.0,110.0,110.0,110.0,110.0,1,1
CHL.X0000,2023-10-02,105.0,105.0,105.0,110.0,3150.0,30,3
CHL.X0000,2023-10-03,105.0,105.0,97.0,102.0,14292.0,140,4
CHL.X0000,2023-10-05,102.0,106.0,102.0,102.0,8062.0,79,2
CHL.X0000,2023-10-12,121.0,121.0,120.0,120.75,14495.0,120,4
CHL.X0000,2023-10-15,116.0,116.0,116.0,120.75,232.0,2,1
CHL.X0000,2023-10-22,111.75,111.75,111.75,120.75,1005.75,9,1
CHL.X0000,2023-10-26,101.25,114.75,101.25,101.5,111969.75,1102,10
CHL.X0000,2023-11-01,105.5,105.5,105.5,101.5,3692.5,35,1
CHL.X0000,2023-11-02,105.5,105.5,105.25,105.25,12328.5,117,2
CHL.X0000,2023-11-05,105.5,108.0,105.5,108.0,233990.0,2167,10
CHL.X0000,2023-11-06,108.0,108.0,108.0,108.0,364284.0,3373,2
CHL.X0000,2023-11-07,108.0,108.0,108.0,108.0,8856.0,82,2
CHL.X0000,2023-11-08,108.0,108.0,108.0,108.0,137160.0,1270,3
CHL.X0000,2023-11-14,107.75,107.75,105.0,105.0,63002.75,600,2
CHL.X0000,2023-11-19,114.75,114.75,114.25,114.25,29390.75,257,7
CHL.X0000,2023-11-26,105.0,105.0,105.0,105.0,37590.0,358,4
CHL.X0000,2023-11-28,98.5,104.0,98.5,104.0,92866.0,899,6
CHL.X0000,2023-12-03,104.5,104.5,104.5,104.0,522.5,5,1
CHL.X0000,2023-12-05,100.25,100.25,100.25,104.0,902.25,9,2
CHL.X0000,2023-12-06,104.0,104.0,104.0,104.0,10400.0,100,1
CHL.X0000,2023-12-07,100.0,100.0,100.0,104.0,300.0,3,2
CHL.X0000,2023-12-10,102.0,102.0,102.0,104.0,5712.0,56,2
CHL.X0000,2024-01-03,104.0,104.0,104.0,104.0,208.0,2,2
CHL.X0000,2024-01-08,100.25,109.75,100.0,100.0,52310.0,523,4
CHL.X0000,2024-01-09,102.0,102.0,102.0,100.0,102.0,1,1
CHL.X0000,2024-01-11,103.0,109.75,102.0,100.0,620.75,6,3
CHL.X0000,2024-01-16,102.0,102.0,100.0,100.0,1802.0,18,2
CHL.X0000,2024-01-17,100.0,100.0,100.0,100.0,3100.0,31,2
CHL.X0000,2024-01-22,100.0,100.0,100.0,100.0,200.0,2,1
CHL.X0000,2024-01-25,100.0,100.0,100.0,100.0,100.0,1,1
CHL.X0000,2024-01-29,96.6,110.0,96.6,109.5,11287.55,103,3
CHL.X0000,2024-01-30,100.25,100.25,100.0,109.5,3100.5,31,2
CHL.X0000,2024-02-06,100.5,100.5,100.5,100.5,201000.0,2000,1
CHL.X0000,2024-02-07,106.0,106.0,106.0,106.0,212000.0,2000,1
CHL.X0000,2024-02-08,101.25,107.75,101.0,101.0,14154.25,140,6
CHL.X0000,2024-02-12,100.0,105.0,100.0,105.0,133230.0,1306,5
CHL.X0000,2024-02-13,100.0,100.0,100.0,100.0,842000.0,8420,6
CHL.X0000,2024-02-18,105.0,105.0,105.0,100.0,6405.0,61,2
CHL.X0000,2024-02-21,97.0,97.0,97.0,97.0,23280.0,240,8
CHL.X0000,2024-02-26,97.0,97.0,97.0,97.0,194000.0,2000,7
CHL.X0000,2024-02-27,97.0,97.0,97.0,97.0,6014.0,62,4
CHL.X0000,2024-02-28,97.0,97.0,97.0,97.0,970.0,10,4
CHL.X0000,2024-02-29,97.0,97.0,95.0,95.0,9694.7,102,3
CHL.X0000,2024-03-03,95.1,109.75,94.0,94.1,205861.25,2187,11
CHL.X0000,2024-03-04,109.0,109.0,109.0,94.1,109.0,1,1
CHL.X0000,2024-03-05,94.1,94.1,92.2,94.0,52444.2,558,12
CHL.X0000,2024-03-06,94.0,94.0,94.0,94.0,564.0,6,2
CHL.X0000,2024-03-10,94.0,94.0,94.0,94.0,282.0,3,1
CHL.X0000,2024-03-11,94.0,94.0,94.0,94.0,165440.0,1760,14
CHL.X0000,2024-03-12,94.0,94.0,94.0,94.0,33464.0,356,2
CHL.X0000,2024-03-13,104.75,104.75,104.75,94.0,104.75,1,1
CHL.X0000,2024-03-14,104.75,104.75,94.0,94.0,113005.75,1200,11
CHL.X0000,2024-03-17,93.2,94.0,93.2,94.0,185454.0,1973,11
CHL.X0000,2024-03-18,103.5,103.5,95.0,95.0,25572.0,269,5
CHL.X0000,2024-03-19,102.5,102.5,93.3,93.6,13779.1,147,8
CHL.X0000,2024-03-20,94.0,94.0,94.0,93.6,94.0,1,1
CHL.X0000,2024-03-21,93.5,94.0,93.5,93.6,4605.5,49,2
CHL.X0000,2024-03-24,94.2,95.0,94.0,94.2,17512.2,186,4
CHL.X0000,2024-03-25,102.0,102.0,94.2,101.75,141134.6,1386,10
CHL.X0000,2024-03-26,102.0,102.0,101.75,101.75,1119.5,11,2
CHL.X0000,2024-03-27,100.0,100.0,100.0,101.75,100.0,1,1
CHL.X0000,2024-03-31,99.7,99.7,99.7,101.75,99.7,1,1
CHL.X0000,2024-04-01,96.5,99.5,96.5,96.5,15639.0,162,4
CHL.X0000,2024-04-02,92.4,98.9,92.4,96.5,1081.4,11,2
CHL.X0000,2024-04-03,94.1,94.1,93.5,93.5,50216.5,537,4
CHL.X0000,2024-04-04,93.0,98.8,92.0,94.2,17240.3,183,7
CHL.X0000,2024-04-08,95.0,95.0,95.0,95.0,9975.0,105,3
CHL.X0000,2024-04-14,98.5,98.5,98.5,95.0,2955.0,30,1
CHL.X0000,2024-04-15,98.4,98.4,98.4,95.0,98.4,1,1
CHL.X0000,2024-04-16,98.4,98.4,98.4,95.0,98.4,1,1
CHL.X0000,2024-04-17,96.5,98.3,96.5,96.6,15261.1,158,5
CHL.X0000,2024-04-18,98.4,98.4,98.4,96.6,98.4,1,1
CHL.X0000,2024-04-21,98.3,98.3,98.3,96.6,98.3,1,1
CHL.X0000,2024-04-23,98.3,98.3,98.3,96.6,98.3,1,1
CHL.X0000,2024-04-24,98.2,98.2,98.2,96.6,98.2,1,1
CHL.X0000,2024-04-25,98.4,98.4,92.6,96.6,1944.2,20,3
CHL.X0000,2024-04-28,98.0,98.0,93.1,97.1,17472.4,180,7
CHL.X0000,2024-04-29,97.8,99.9,94.0,97.4,42543.4,437,6
CHL.X0000,2024-05-01,99.9,99.9,99.8,97.4,3493.6,35,5
CHL.X0000,2024-05-02,99.8,99.8,94.5,97.4,8604.8,91,3
CHL.X0000,2024-05-05,99.9,99.9,99.0,99.0,57619.7,582,6
CHL.X0000,2024-05-06,99.0,99.5,99.0,99.0,65444.0,661,4
CHL.X0000,2024-05-07,95.0,99.0,95.0,99.0,5639.0,57,4
CHL.X0000,2024-05-08,98.9,98.9,98.9,98.9,9890.0,100,1
CHL.X0000,2024-05-09,97.9,98.9,95.2,95.5,33548.1,348,7
CHL.X0000,2024-05-12,99.0,108.25,99.0,105.0,36224.5,356,6
CHL.X0000,2024-05-13,99.5,105.0,99.5,105.0,4189.0,41,5
CHL.X0000,2024-05-14,100.0,100.0,95.0,103.13,1665.0,17,5
CHL.X0000,2024-05-15,95.1,100.0,95.0,95.6,1123032.0,11818,17
CHL.X0000,2024-05-19,95.1,95.1,95.1,95.1,12077.7,127,5
CHL.X0000,2024-05-26,100.0,100.0,100.0,95.1,5800.0,58,2
CHL.X0000,2024-05-28,100.25,100.25,100.25,95.1,100.25,1,1
CHL.X0000,2024-06-02,96.0,102.25,96.0,95.1,2040.25,21,5
