ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COCO.N0000,2019-04-16,14.5,15.4,14.5,15.4,160.4,11,2
COCO.N0000,2019-04-17,15.4,15.8,14.7,15.4,199.2,13,5
COCO.N0000,2019-04-23,15.4,15.7,13.2,13.2,15336.0,1152,5
COCO.N0000,2019-04-24,15.5,15.5,14.0,14.6,7608.0,522,4
COCO.N0000,2019-04-28,14.5,14.5,14.5,14.6,710.5,49,1
COCO.N0000,2019-04-29,14.5,14.8,14.5,14.6,43144.4,2959,9
COCO.N0000,2019-05-01,15.0,15.5,15.0,15.0,15290.0,1019,8
COCO.N0000,2019-05-02,15.4,15.4,15.4,15.0,15.4,1,1
COCO.N0000,2019-05-05,15.5,15.5,15.5,15.0,15.5,1,1
COCO.N0000,2019-05-06,15.0,15.0,15.0,15.0,150000.0,10000,1
COCO.N0000,2019-05-07,14.5,14.9,14.3,14.5,80479.9,5551,10
COCO.N0000,2019-05-09,14.9,14.9,14.9,14.5,29.8,2,2
COCO.N0000,2019-05-12,14.9,14.9,14.0,14.0,2844.7,203,6
COCO.N0000,2019-05-13,14.0,14.9,13.0,13.1,438280.2,32610,17
COCO.N0000,2019-05-14,12.5,13.8,12.5,12.9,261286.2,20249,19
COCO.N0000,2019-05-16,13.8,14.4,13.8,14.1,73346.8,5171,17
COCO.N0000,2019-05-20,14.1,15.5,14.0,14.3,138066.9,9701,21
COCO.N0000,2019-05-21,14.5,14.7,14.5,14.5,63951.0,4408,8
COCO.N0000,2019-05-22,14.7,14.7,14.7,14.7,7408.8,504,4
COCO.N0000,2019-05-23,14.5,14.9,14.5,14.7,51462.7,3505,13
COCO.N0000,2019-05-26,14.9,14.9,14.9,14.7,14.9,1,1
COCO.N0000,2019-05-29,14.7,15.1,14.5,14.5,394981.5,27025,27
COCO.N0000,2019-05-30,14.9,14.9,14.0,14.0,84137.9,6006,5
COCO.N0000,2019-06-02,15.1,15.1,15.1,14.0,15.1,1,1
COCO.N0000,2019-06-03,15.2,15.2,15.2,14.0,15.2,1,1
COCO.N0000,2019-06-05,14.5,15.0,14.5,14.9,9327.0,626,2
COCO.N0000,2019-06-09,14.5,14.5,14.5,14.9,1073.0,74,1
COCO.N0000,2019-06-10,15.0,15.0,15.0,14.9,15.0,1,1
COCO.N0000,2019-06-11,14.8,14.8,14.5,14.5,5860.0,400,2
COCO.N0000,2019-06-12,14.0,15.0,14.0,14.4,55590.0,3851,10
COCO.N0000,2019-06-13,15.0,15.0,14.3,14.8,7235.3,490,4
COCO.N0000,2019-06-17,14.1,14.6,14.0,14.1,15591.5,1110,8
COCO.N0000,2019-06-18,14.5,15.0,14.5,15.0,152090.4,10171,12
COCO.N0000,2019-06-19,14.9,14.9,14.9,14.9,14914.9,1001,4
COCO.N0000,2019-06-23,13.4,13.4,13.4,13.4,1849.2,138,2
COCO.N0000,2019-06-24,14.7,14.7,14.0,14.0,4366.7,311,4
COCO.N0000,2019-06-25,14.4,14.8,14.1,14.1,37487.0,2587,9
COCO.N0000,2019-06-26,14.1,14.8,14.1,14.1,437114.8,31001,8
COCO.N0000,2019-06-27,14.1,14.8,14.1,14.1,1398.0,99,2
COCO.N0000,2019-06-30,15.0,15.4,15.0,14.1,30.4,2,2
COCO.N0000,2019-07-01,15.1,15.1,15.1,15.1,3020.0,200,1
COCO.N0000,2019-07-02,15.3,15.3,15.3,15.1,45.9,3,2
COCO.N0000,2019-07-03,15.2,15.2,15.0,15.0,7383.2,491,3
COCO.N0000,2019-07-05,14.2,15.9,14.2,15.3,818511.7,53772,48
COCO.N0000,2019-07-07,15.5,15.5,15.4,15.5,144527.5,9325,12
COCO.N0000,2019-07-08,15.1,16.0,15.0,15.8,83543.6,5406,27
COCO.N0000,2019-07-09,15.5,16.0,15.5,15.5,3344949.5,215555,42
COCO.N0000,2019-07-10,16.0,16.5,15.7,16.2,1648902.0,102938,51
COCO.N0000,2019-07-11,16.4,17.0,15.5,16.0,3421822.3,210268,93
COCO.N0000,2019-07-14,16.4,16.4,16.0,16.3,843216.4,52651,10
COCO.N0000,2019-07-16,16.4,16.8,16.3,16.7,3126532.0,189086,62
COCO.N0000,2019-07-17,16.3,16.8,16.3,16.4,646328.4,39113,42
COCO.N0000,2019-07-18,16.3,16.9,16.3,16.8,477946.6,28751,26
COCO.N0000,2019-07-21,17.0,17.0,16.6,16.6,13548.0,810,4
COCO.N0000,2019-07-22,16.1,16.1,16.0,16.6,160.1,10,2
COCO.N0000,2019-07-23,16.5,16.5,16.1,16.2,1860800.9,114705,25
COCO.N0000,2019-07-24,16.4,16.5,16.1,16.1,261353.5,16135,28
COCO.N0000,2019-07-25,16.1,16.9,15.5,16.5,1165612.1,70981,42
COCO.N0000,2019-07-28,16.9,17.5,16.0,17.4,1456055.6,85674,62
COCO.N0000,2019-07-29,17.5,18.0,17.0,17.0,90310.0,5300,8
COCO.N0000,2019-07-30,17.9,17.9,16.6,17.0,65579.5,3865,7
COCO.N0000,2019-07-31,17.3,17.4,17.3,17.3,2966.4,171,3
COCO.N0000,2019-08-01,16.5,17.4,16.5,16.5,3035.1,182,6
COCO.N0000,2019-08-04,17.2,17.4,17.2,17.4,1912.0,110,2
COCO.N0000,2019-08-06,16.1,16.1,16.1,16.1,1658.3,103,2
COCO.N0000,2019-08-07,16.9,16.9,16.9,16.1,16.9,1,1
COCO.N0000,2019-08-09,16.9,17.9,16.9,17.5,2388523.1,138599,24
COCO.N0000,2019-08-12,18.0,18.0,17.0,17.6,3502797.8,202914,36
COCO.N0000,2019-08-14,18.0,18.0,17.4,17.5,267687.0,15295,14
COCO.N0000,2019-08-15,17.5,18.5,17.5,18.0,4856771.6,271932,115
COCO.N0000,2019-08-18,18.4,18.4,17.7,17.7,1088338.0,61084,53
COCO.N0000,2019-08-19,18.0,18.0,18.0,18.0,45000.0,2500,3
COCO.N0000,2019-08-20,18.0,18.0,18.0,18.0,900.0,50,1
COCO.N0000,2019-08-21,17.9,17.9,17.9,18.0,89.5,5,1
COCO.N0000,2019-08-25,17.5,17.9,17.3,17.3,53648.1,3101,4
COCO.N0000,2019-08-26,17.9,17.9,17.9,17.3,71.6,4,2
COCO.N0000,2019-08-27,17.8,17.8,17.8,17.8,3560.0,200,1
COCO.N0000,2019-08-28,17.6,18.4,17.6,17.8,1219554.7,68386,26
COCO.N0000,2019-08-29,17.7,18.5,17.6,17.6,1515235.1,84621,15
COCO.N0000,2019-09-01,17.6,18.0,17.5,17.6,1388.0,79,5
COCO.N0000,2019-09-03,17.2,17.9,17.1,17.9,5225.8,300,4
COCO.N0000,2019-09-04,17.1,17.1,17.1,17.9,85.5,5,1
COCO.N0000,2019-09-09,17.5,18.0,17.0,17.5,92966.5,5390,14
COCO.N0000,2019-09-10,16.6,17.5,16.6,17.5,358.5,21,3
COCO.N0000,2019-09-11,17.5,18.0,17.0,17.9,665528.5,37205,18
COCO.N0000,2019-09-15,17.5,17.9,17.5,17.9,3184.6,178,4
COCO.N0000,2019-09-18,17.9,17.9,17.0,17.0,8024.7,469,7
COCO.N0000,2019-09-18,17.1,17.1,17.1,17.1,8550.0,500,1
COCO.N0000,2019-09-19,17.6,17.6,16.8,16.8,91173.9,5361,11
COCO.N0000,2019-09-24,17.3,17.3,17.3,16.8,17.3,1,1
COCO.N0000,2019-09-26,17.5,17.5,16.9,16.9,3570.5,211,4
COCO.N0000,2019-09-26,17.3,17.3,17.3,17.3,1903.0,110,2
COCO.N0000,2019-09-30,17.3,17.3,16.8,16.8,8403.4,499,6
COCO.N0000,2019-10-01,17.3,17.3,16.8,16.8,42345.3,2511,11
COCO.N0000,2019-10-03,17.2,17.2,17.2,16.8,17.2,1,1
COCO.N0000,2019-10-06,17.3,17.9,17.3,17.3,176142.7,10177,5
COCO.N0000,2019-10-07,15.6,17.6,15.5,17.5,22895.3,1411,6
COCO.N0000,2019-10-08,17.5,17.8,17.5,17.8,114251.3,6450,10
COCO.N0000,2019-10-09,17.5,17.8,17.0,17.5,1532204.1,87757,20
COCO.N0000,2019-10-10,17.7,17.8,17.5,17.5,2871707.6,164097,12
COCO.N0000,2019-10-13,17.5,20.0,17.5,18.6,2335382.1,126616,86
COCO.N0000,2019-10-14,18.2,18.5,17.7,18.0,1367712.0,75864,20
COCO.N0000,2019-10-15,18.1,18.2,18.1,18.1,5804.0,320,5
COCO.N0000,2019-10-16,18.2,18.2,18.0,18.1,1095431.0,60190,18
COCO.N0000,2019-10-17,18.2,18.2,18.2,18.1,182.0,10,1
COCO.N0000,2019-10-20,18.3,18.3,17.8,18.1,735.0,41,3
COCO.N0000,2019-10-22,18.0,18.7,18.0,18.4,3514574.1,191840,100
COCO.N0000,2019-10-22,18.1,18.4,18.0,18.1,1901288.3,104733,112
COCO.N0000,2019-10-23,18.6,18.7,18.2,18.3,674149.1,36598,18
COCO.N0000,2019-10-25,18.6,19.0,18.4,18.4,641662.4,34491,20
COCO.N0000,2019-10-28,18.3,18.4,18.2,18.4,418638.5,23001,10
COCO.N0000,2019-10-28,18.4,18.8,18.4,18.6,158349.2,8516,17
COCO.N0000,2019-10-29,18.2,18.2,18.2,18.2,63736.4,3502,2
COCO.N0000,2019-10-30,18.7,18.7,18.1,18.2,482.6,26,4
COCO.N0000,2019-10-31,18.7,18.7,18.5,18.2,242.5,13,2
COCO.N0000,2019-11-03,18.5,18.5,17.5,18.4,89528.0,5110,4
COCO.N0000,2019-11-04,18.5,18.5,18.5,18.4,185.0,10,1
COCO.N0000,2019-11-05,17.5,17.5,17.5,17.5,3150.0,180,1
COCO.N0000,2019-11-06,16.8,18.2,16.8,16.8,6570.2,391,4
COCO.N0000,2019-11-07,18.2,18.4,18.2,18.3,3669.2,200,3
COCO.N0000,2019-11-12,18.4,18.4,18.4,18.3,18.4,1,1
COCO.N0000,2019-11-14,17.9,17.9,17.9,17.9,1790.0,100,1
COCO.N0000,2019-11-17,18.2,18.3,18.0,18.0,3692590.0,202900,14
COCO.N0000,2019-11-18,18.2,18.4,18.0,18.4,604576.0,33400,45
COCO.N0000,2019-11-19,18.4,18.8,18.4,18.5,65134.4,3511,12
COCO.N0000,2019-11-20,18.5,19.7,18.5,18.9,1765303.3,93522,115
COCO.N0000,2019-11-22,18.6,19.5,18.6,19.0,233666.4,12409,12
COCO.N0000,2019-11-24,19.4,19.4,19.0,19.3,62787.4,3259,7
COCO.N0000,2019-11-25,19.2,19.8,19.2,19.2,2799773.2,144299,89
COCO.N0000,2019-11-26,19.4,19.4,19.0,19.0,214007.0,11255,9
COCO.N0000,2019-11-27,19.2,20.0,19.1,19.1,9919143.3,506759,103
COCO.N0000,2019-11-28,19.5,20.8,19.5,20.1,1865218.8,92745,69
COCO.N0000,2019-12-01,20.4,21.0,19.5,20.1,1089309.4,54372,32
COCO.N0000,2019-12-03,19.3,19.8,19.3,19.5,7994.9,408,6
COCO.N0000,2019-12-04,19.8,19.8,19.0,19.1,288534.5,15126,15
COCO.N0000,2019-12-05,19.7,19.7,19.2,19.4,493856.7,25711,8
COCO.N0000,2019-12-08,19.4,19.4,18.5,19.1,668345.6,36105,18
COCO.N0000,2019-12-11,18.5,19.4,18.5,19.4,1385657.2,71521,42
COCO.N0000,2019-12-16,19.0,19.0,18.4,19.0,1975736.0,104008,14
COCO.N0000,2019-12-16,18.6,18.6,18.4,18.5,91590.0,4950,5
COCO.N0000,2019-12-17,18.8,19.6,18.8,18.8,1943710.0,103300,6
COCO.N0000,2019-12-19,19.5,20.0,19.5,19.7,491127.3,24826,50
COCO.N0000,2019-12-22,19.9,19.9,19.5,19.5,6845.4,350,3
COCO.N0000,2019-12-23,19.9,19.9,19.0,19.0,7620.6,401,3
COCO.N0000,2019-12-25,19.9,19.9,19.9,19.0,19.9,1,1
COCO.N0000,2019-12-29,18.5,19.7,18.5,19.0,84937.5,4475,5
COCO.N0000,2019-12-30,19.7,19.7,18.8,18.8,2006159.6,106701,12
COCO.N0000,2020-01-01,19.0,19.5,18.5,18.8,130828.9,7002,13
COCO.N0000,2020-01-02,19.4,19.4,18.0,18.2,107922.8,5917,13
COCO.N0000,2020-01-05,19.0,19.0,19.0,18.2,19.0,1,1
COCO.N0000,2020-01-06,18.9,18.9,18.2,18.2,25518.5,1402,5
COCO.N0000,2020-01-07,18.2,18.7,18.1,18.2,11878.2,651,4
COCO.N0000,2020-01-08,18.7,19.0,18.7,19.0,126653.6,6672,13
COCO.N0000,2020-01-13,19.0,20.0,19.0,19.8,37131.0,1875,5
COCO.N0000,2020-01-16,19.5,19.5,19.5,19.5,195000.0,10000,3
COCO.N0000,2020-01-20,17.6,19.3,17.6,19.3,5608.0,300,5
COCO.N0000,2020-01-21,17.6,18.5,17.4,18.4,83657.1,4801,11
COCO.N0000,2020-01-23,17.6,18.0,17.0,17.0,3506109.4,206105,67
COCO.N0000,2020-01-26,17.9,17.9,17.0,17.8,110461.1,6370,9
COCO.N0000,2020-01-27,17.8,17.8,17.8,17.8,1780.0,100,1
COCO.N0000,2020-01-28,17.8,17.9,17.8,17.8,3560.6,200,3
COCO.N0000,2020-01-29,17.1,17.8,17.1,17.1,61796.4,3598,11
COCO.N0000,2020-01-30,17.7,19.0,17.5,17.7,137390.4,7769,9
COCO.N0000,2020-02-02,18.5,18.9,18.5,18.9,3472.0,184,2
COCO.N0000,2020-02-04,17.0,18.0,17.0,18.0,1817.0,101,2
COCO.N0000,2020-02-05,18.0,18.9,18.0,18.7,130575.4,6986,9
COCO.N0000,2020-02-12,17.1,17.5,17.0,17.5,11479.0,670,8
COCO.N0000,2020-02-13,17.5,18.0,17.0,17.3,42910.9,2462,10
COCO.N0000,2020-02-16,18.0,18.0,17.0,17.9,38940.1,2173,8
COCO.N0000,2020-02-19,17.0,17.0,17.0,17.9,408.0,24,1
COCO.N0000,2020-02-23,17.0,17.0,17.0,17.9,17.0,1,1
COCO.N0000,2020-02-24,17.0,17.0,16.9,16.9,21371.0,1261,5
COCO.N0000,2020-02-25,16.9,17.0,16.9,17.0,22076.1,1300,7
COCO.N0000,2020-02-26,18.1,19.7,18.1,17.0,1105.7,61,2
COCO.N0000,2020-02-27,17.5,18.0,16.1,17.3,1738068.8,100460,9
COCO.N0000,2020-03-03,16.1,17.3,16.0,16.1,61230.0,3810,10
COCO.N0000,2020-03-04,15.8,17.4,15.8,16.9,3269.2,200,4
COCO.N0000,2020-03-05,13.6,16.9,13.6,16.4,7466.0,503,4
COCO.N0000,2020-03-09,15.9,15.9,15.9,16.4,159.0,10,1
COCO.N0000,2020-03-11,15.0,15.0,14.9,14.9,2101.4,141,2
COCO.N0000,2020-03-12,15.9,16.0,12.0,14.0,121189.2,8721,16
COCO.N0000,2020-03-19,12.5,16.4,12.2,13.7,5868.3,454,5
COCO.N0000,2020-05-11,12.5,13.0,12.5,13.0,14380.0,1110,3
COCO.N0000,2020-05-12,12.6,13.0,12.5,12.8,19270.1,1500,4
COCO.N0000,2020-05-13,12.5,12.5,12.2,12.5,139860.0,11200,11
COCO.N0000,2020-05-14,13.0,13.0,13.0,13.0,105599.0,8123,6
COCO.N0000,2020-05-17,13.0,13.0,12.8,12.9,18060.0,1400,4
COCO.N0000,2020-05-18,12.9,14.5,12.9,14.5,393650.7,30296,7
COCO.N0000,2020-05-19,14.0,14.0,14.0,14.0,22400.0,1600,5
COCO.N0000,2020-05-21,13.0,14.0,13.0,13.4,74914.0,5601,22
COCO.N0000,2020-05-22,13.5,14.0,13.0,13.1,169526.7,12959,39
COCO.N0000,2020-05-25,13.4,13.5,13.0,13.4,50939.5,3888,17
COCO.N0000,2020-05-27,13.0,14.4,13.0,13.8,145517.3,10748,44
COCO.N0000,2020-05-28,14.2,14.2,13.5,14.0,17773.5,1301,6
COCO.N0000,2020-05-31,13.1,13.8,13.0,13.8,10083.5,759,7
COCO.N0000,2020-06-01,13.0,13.5,13.0,13.2,4913.5,371,4
COCO.N0000,2020-06-02,13.0,13.5,13.0,13.0,15202.0,1169,7
COCO.N0000,2020-06-03,13.5,13.5,13.5,13.0,135.0,10,1
COCO.N0000,2020-06-07,13.5,13.5,13.1,13.1,39713.5,3001,7
COCO.N0000,2020-06-08,13.2,13.2,13.0,13.1,129692.0,9900,9
COCO.N0000,2020-06-09,13.1,13.4,13.0,13.0,4169.0,320,5
COCO.N0000,2020-06-10,13.2,13.2,12.9,12.9,69567.4,5381,18
COCO.N0000,2020-06-11,13.2,13.2,12.9,12.9,37533.6,2897,11
COCO.N0000,2020-06-14,12.9,12.9,12.9,12.9,1290.0,100,1
COCO.N0000,2020-06-15,12.9,12.9,12.9,12.9,129.0,10,1
COCO.N0000,2020-06-16,12.9,12.9,12.6,12.7,74397.6,5876,8
COCO.N0000,2020-06-17,12.9,12.9,12.9,12.9,120395.7,9333,12
COCO.N0000,2020-06-18,12.9,13.0,12.9,12.9,14421.0,1117,7
COCO.N0000,2020-06-21,13.2,14.0,13.2,13.6,208162.1,15483,30
COCO.N0000,2020-06-22,13.6,13.7,13.3,13.5,133026.0,9910,10
COCO.N0000,2020-06-23,13.3,13.4,13.1,13.4,80180.0,6100,6
COCO.N0000,2020-06-24,13.4,13.4,13.0,13.0,1853751.8,141997,65
COCO.N0000,2020-06-25,13.0,14.5,13.0,13.5,895356.0,68557,9
COCO.N0000,2020-06-28,14.5,14.5,13.6,13.7,65822.2,4810,13
COCO.N0000,2020-06-29,13.3,13.7,13.3,13.7,28783.3,2101,3
COCO.N0000,2020-06-30,13.6,13.7,13.6,13.7,21710.4,1592,7
COCO.N0000,2020-07-01,13.6,13.6,13.3,13.5,117952.0,8735,12
COCO.N0000,2020-07-02,13.4,13.5,13.4,13.5,12332.5,915,2
COCO.N0000,2020-07-05,13.5,13.7,13.5,13.7,78508.5,5805,4
COCO.N0000,2020-07-06,13.7,13.8,13.5,13.5,71572.5,5285,7
COCO.N0000,2020-07-07,13.7,13.7,13.7,13.7,6850.0,500,2
COCO.N0000,2020-07-08,13.7,13.7,13.5,13.5,184183.0,13590,7
COCO.N0000,2020-07-09,13.6,13.6,13.1,13.1,405153.0,30510,26
COCO.N0000,2020-07-12,13.0,13.0,12.9,12.9,124486.9,9611,6
COCO.N0000,2020-07-13,13.0,13.0,12.8,12.8,130499.9,10155,9
COCO.N0000,2020-07-14,12.9,12.9,12.8,12.9,13540.0,1050,2
COCO.N0000,2020-07-15,13.0,13.6,13.0,13.5,130866.0,10040,8
COCO.N0000,2020-07-19,13.5,13.5,13.5,13.5,135.0,10,1
COCO.N0000,2020-07-21,13.5,13.5,13.2,13.5,673.5,51,2
COCO.N0000,2020-07-22,13.4,13.4,13.1,13.5,227.5,17,3
COCO.N0000,2020-07-23,13.4,14.3,13.4,14.1,705887.8,50756,49
COCO.N0000,2020-07-26,14.9,14.9,13.8,14.1,57272.8,4071,14
COCO.N0000,2020-07-27,14.5,14.5,14.1,14.1,14934.4,1058,9
COCO.N0000,2020-07-28,14.6,14.8,14.0,14.7,1541618.9,104942,16
COCO.N0000,2020-07-29,14.8,14.8,14.0,14.0,144448.0,10300,5
COCO.N0000,2020-07-30,14.8,14.8,14.7,14.7,177880.0,12100,3
COCO.N0000,2020-08-03,14.8,15.6,14.7,15.2,793576.6,52981,92
COCO.N0000,2020-08-04,15.4,15.4,15.4,15.2,77.0,5,1
COCO.N0000,2020-08-05,15.2,16.0,15.1,15.3,176238.6,11311,33
COCO.N0000,2020-08-06,15.4,15.4,15.0,15.1,3820.0,252,5
COCO.N0000,2020-08-10,14.9,15.1,14.5,15.1,232748.6,15600,16
COCO.N0000,2020-08-11,15.2,15.9,14.7,15.2,1411782.7,93329,43
COCO.N0000,2020-08-12,15.6,15.6,15.1,15.3,17953.6,1181,6
COCO.N0000,2020-08-13,15.5,15.5,15.3,15.3,3215.0,210,2
COCO.N0000,2020-08-16,15.7,15.7,15.0,15.0,38575.0,2550,4
COCO.N0000,2020-08-17,15.0,15.0,15.0,15.0,180.0,12,2
COCO.N0000,2020-08-18,15.0,15.8,14.5,15.1,6331178.8,431014,47
COCO.N0000,2020-08-19,15.8,16.3,15.1,15.7,1066487.4,68861,52
COCO.N0000,2020-08-20,16.2,16.3,15.8,15.9,213635.5,13426,24
COCO.N0000,2020-08-23,15.9,16.2,15.7,15.8,125195.3,7916,13
COCO.N0000,2020-08-24,16.0,16.2,15.7,15.9,1352107.4,84866,50
COCO.N0000,2020-08-25,16.2,16.2,15.4,15.5,126804.9,8151,10
COCO.N0000,2020-08-26,16.3,16.3,15.2,15.3,1073276.0,70112,20
COCO.N0000,2020-08-27,15.9,15.9,15.0,15.3,598093.7,39092,40
COCO.N0000,2020-08-30,15.7,15.7,15.0,15.1,704330.9,46740,26
COCO.N0000,2020-09-01,15.9,15.9,15.9,15.1,15.9,1,1
COCO.N0000,2020-09-02,15.6,15.6,15.0,15.3,155291.1,10086,8
COCO.N0000,2020-09-03,15.5,15.5,15.5,15.5,7765.5,501,3
COCO.N0000,2020-09-06,15.5,15.5,15.3,15.5,85257.1,5505,15
COCO.N0000,2020-09-07,15.4,15.5,15.3,15.5,127773.3,8245,11
COCO.N0000,2020-09-08,15.5,15.5,15.5,15.5,108.5,7,2
COCO.N0000,2020-09-09,15.5,16.5,15.5,16.0,4399458.8,274094,129
COCO.N0000,2020-09-10,16.4,16.5,16.0,16.2,748466.4,46538,20
COCO.N0000,2020-09-13,16.5,16.9,16.2,16.5,2378944.0,144133,62
COCO.N0000,2020-09-14,17.3,17.3,16.5,16.8,4293351.9,254685,140
COCO.N0000,2020-09-15,17.0,17.5,17.0,17.4,4207559.3,242680,108
COCO.N0000,2020-09-16,17.6,18.5,17.6,18.4,14456533.0,794747,274
COCO.N0000,2020-09-17,18.5,21.0,18.5,19.0,10862872.7,559765,207
COCO.N0000,2020-09-20,19.0,19.5,18.8,19.0,7399492.2,389329,136
COCO.N0000,2020-09-21,19.2,19.8,18.7,18.9,1049127.1,55113,66
COCO.N0000,2020-09-22,18.9,19.1,18.0,18.4,854653.9,46402,41
COCO.N0000,2020-09-23,18.5,19.0,18.5,18.8,517228.0,27762,22
COCO.N0000,2020-09-24,18.4,19.1,18.4,18.6,436562.2,23343,31
COCO.N0000,2020-09-27,19.1,19.1,18.0,18.3,687876.4,37477,57
COCO.N0000,2020-09-28,18.3,18.5,18.0,18.4,99071.0,5477,17
COCO.N0000,2020-09-29,18.3,18.3,17.9,18.0,452807.6,24828,19
COCO.N0000,2020-10-01,18.0,18.5,18.0,18.0,502995.0,27923,23
COCO.N0000,2020-10-04,17.5,17.5,14.0,15.6,869893.5,55560,69
COCO.N0000,2020-10-05,15.2,17.5,15.2,15.6,342503.5,21765,36
COCO.N0000,2020-10-06,15.0,17.0,15.0,16.4,448930.5,28580,36
COCO.N0000,2020-10-07,17.3,17.3,16.9,17.0,182962.6,10758,28
COCO.N0000,2020-10-08,17.2,17.5,17.0,17.2,932966.0,54757,49
COCO.N0000,2020-10-11,17.8,18.1,17.5,17.7,1115425.0,62516,42
COCO.N0000,2020-10-12,17.9,18.1,16.8,17.0,732161.6,41167,41
COCO.N0000,2020-10-13,17.9,17.9,17.0,17.5,813605.0,46505,32
COCO.N0000,2020-10-14,17.5,17.5,16.6,17.2,407555.2,23759,25
COCO.N0000,2020-10-15,17.6,17.7,17.4,17.5,174380.2,9943,18
COCO.N0000,2020-10-18,17.6,17.8,16.7,17.2,416152.9,24020,23
COCO.N0000,2020-10-19,17.2,17.3,16.7,16.7,178880.8,10691,14
COCO.N0000,2020-10-20,16.9,16.9,15.5,15.5,892346.2,55868,54
COCO.N0000,2020-10-21,15.1,16.8,15.0,16.6,455664.0,28546,27
COCO.N0000,2020-10-22,16.6,16.6,16.1,16.2,115364.8,7118,8
COCO.N0000,2020-10-25,16.0,16.2,16.0,16.2,22255.0,1380,8
COCO.N0000,2020-10-26,16.0,16.0,15.4,15.9,95515.0,6020,5
COCO.N0000,2020-10-27,15.5,16.5,15.2,15.3,210927.1,13732,22
COCO.N0000,2020-10-28,15.1,15.8,15.1,15.8,99636.4,6572,12
COCO.N0000,2020-11-01,15.2,16.2,15.2,15.9,40242.6,2632,10
COCO.N0000,2020-11-02,16.0,17.0,16.0,16.8,393433.0,23501,30
COCO.N0000,2020-11-03,15.9,17.1,15.8,17.0,1318282.7,77706,22
COCO.N0000,2020-11-04,17.1,17.1,16.4,16.6,220495.5,13177,24
COCO.N0000,2020-11-05,16.9,17.1,16.7,17.1,567545.3,33431,25
COCO.N0000,2020-11-08,17.1,17.1,16.0,16.6,405759.2,24471,27
COCO.N0000,2020-11-09,17.3,17.3,17.0,17.0,105987.3,6231,8
COCO.N0000,2020-11-10,17.0,17.0,16.6,16.6,214530.3,12730,16
COCO.N0000,2020-11-11,16.5,16.9,16.0,16.9,265062.9,16401,9
COCO.N0000,2020-11-12,16.9,17.0,16.7,17.0,246694.9,14541,12
COCO.N0000,2020-11-15,16.7,17.0,16.7,16.9,146075.1,8639,12
COCO.N0000,2020-11-16,17.0,17.0,16.6,16.9,364038.0,21514,28
COCO.N0000,2020-11-17,17.2,17.3,16.3,17.0,502310.3,30101,40
COCO.N0000,2020-11-18,17.0,17.0,16.0,16.1,10815306.2,675473,110
COCO.N0000,2020-11-19,16.4,16.5,16.4,16.5,598466.5,36293,31
COCO.N0000,2020-11-22,16.5,16.5,16.0,16.1,168811.7,10476,19
COCO.N0000,2020-11-23,16.1,16.6,16.0,16.4,43057.6,2651,13
COCO.N0000,2020-11-24,16.5,16.7,16.5,16.6,663041.9,40003,24
COCO.N0000,2020-11-25,16.6,16.6,16.0,16.0,358309.5,22340,34
COCO.N0000,2020-11-26,16.3,16.5,15.9,16.2,2040071.4,126518,94
COCO.N0000,2020-11-29,17.0,17.6,16.9,17.2,6198379.2,359721,230
COCO.N0000,2020-11-30,17.4,18.3,17.3,18.1,8943056.8,504004,295
COCO.N0000,2020-12-01,18.4,18.8,18.3,18.6,7326094.2,395684,275
COCO.N0000,2020-12-02,18.8,20.0,18.4,19.5,8088013.1,423559,256
COCO.N0000,2020-12-03,19.4,19.4,18.7,19.1,4401834.6,231760,147
COCO.N0000,2020-12-06,19.2,19.2,18.2,19.0,2164595.4,115371,98
COCO.N0000,2020-12-07,19.1,19.1,18.4,18.5,2029591.0,109076,42
COCO.N0000,2020-12-08,19.0,19.0,18.0,18.4,2443871.3,133775,93
COCO.N0000,2020-12-09,18.8,18.8,18.3,18.5,498116.5,26987,18
COCO.N0000,2020-12-10,18.5,18.7,18.4,18.6,228747.4,12324,17
COCO.N0000,2020-12-13,18.6,18.7,17.5,18.1,1647533.4,90586,52
COCO.N0000,2020-12-14,18.3,18.6,18.2,18.2,502419.8,27567,21
COCO.N0000,2020-12-15,18.2,18.4,18.2,18.2,217427.4,11946,16
COCO.N0000,2020-12-16,18.4,18.5,17.9,18.0,844031.6,46549,30
COCO.N0000,2020-12-17,18.0,18.0,17.9,18.0,469449.3,26198,21
COCO.N0000,2020-12-20,18.0,18.3,17.8,17.9,440071.5,24562,20
COCO.N0000,2020-12-21,17.8,17.9,17.5,17.8,643455.1,36313,41
COCO.N0000,2020-12-22,17.9,17.9,17.5,17.9,279387.2,15680,19
COCO.N0000,2020-12-23,17.9,17.9,17.5,17.9,298681.6,16895,32
COCO.N0000,2020-12-27,17.9,17.9,17.6,17.8,197867.6,11135,17
COCO.N0000,2020-12-29,17.8,18.2,17.7,17.7,1246708.0,69944,59
COCO.N0000,2020-12-30,17.8,17.9,17.5,17.8,1032070.8,58757,33
COCO.N0000,2021-01-03,18.0,18.1,17.5,17.6,1617007.3,91715,73
COCO.N0000,2021-01-04,17.6,18.2,17.5,18.2,1182208.6,66092,45
COCO.N0000,2021-01-05,18.2,18.8,18.1,18.5,856351.8,47034,47
COCO.N0000,2021-01-06,18.3,18.3,17.9,18.0,348473.8,19347,26
