ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EDEN.N0000,2021-01-21,13.3,13.4,12.9,13.1,1415484.3,107760,105
EDEN.N0000,2021-01-24,13.2,13.2,12.0,13.0,2474062.8,192355,97
EDEN.N0000,2021-01-25,13.0,13.0,12.4,12.6,1995393.8,158922,77
EDEN.N0000,2021-01-26,13.2,13.2,12.5,12.8,6387857.6,493645,109
EDEN.N0000,2021-01-28,12.5,13.0,12.4,12.8,6590517.4,514584,113
EDEN.N0000,2021-01-31,12.9,12.9,12.5,12.5,798699.8,63053,56
EDEN.N0000,2021-02-01,12.4,12.4,11.1,11.5,2072572.9,175386,94
EDEN.N0000,2021-02-02,11.1,12.6,11.1,11.7,2329842.2,197987,97
EDEN.N0000,2021-02-04,12.5,12.7,11.9,12.3,885298.9,72781,40
EDEN.N0000,2021-02-07,12.9,12.9,11.8,11.9,1359311.6,111495,69
EDEN.N0000,2021-02-08,11.9,11.9,11.3,11.7,1202329.6,103712,71
EDEN.N0000,2021-02-09,11.9,12.0,10.8,10.9,1387084.0,124590,68
EDEN.N0000,2021-02-10,10.9,11.4,10.0,10.8,6370586.5,598909,98
EDEN.N0000,2021-02-11,11.3,11.9,11.2,11.5,1581762.0,137805,43
EDEN.N0000,2021-02-14,11.7,11.9,11.1,11.2,247712.0,21747,30
EDEN.N0000,2021-02-15,11.0,11.7,11.0,11.0,314599.6,28591,25
EDEN.N0000,2021-02-16,11.0,11.2,10.4,11.0,1228557.1,115430,47
EDEN.N0000,2021-02-17,11.0,11.3,11.0,11.2,1245133.7,112318,37
EDEN.N0000,2021-02-18,11.0,11.0,10.5,10.8,1024288.5,94121,38
EDEN.N0000,2021-02-21,11.5,11.5,10.5,10.5,672618.6,63174,33
EDEN.N0000,2021-02-22,10.3,10.9,10.1,10.4,172218.6,16620,15
EDEN.N0000,2021-02-23,10.8,10.8,10.3,10.4,25516.6,2415,10
EDEN.N0000,2021-02-24,10.9,10.9,10.5,10.5,68560.0,6400,10
EDEN.N0000,2021-02-28,10.8,10.8,10.5,10.7,31807.4,2993,9
EDEN.N0000,2021-03-01,10.5,10.7,10.5,10.7,237306.0,22560,9
EDEN.N0000,2021-03-02,10.5,10.7,10.3,10.4,882410.9,83612,32
EDEN.N0000,2021-03-03,10.4,10.8,10.0,10.5,1049536.4,101874,52
EDEN.N0000,2021-03-04,10.4,10.6,10.2,10.5,323327.4,31175,20
EDEN.N0000,2021-03-07,10.6,10.8,10.5,10.6,51594.6,4864,13
EDEN.N0000,2021-03-08,10.7,10.7,10.5,10.5,35344.0,3330,13
EDEN.N0000,2021-03-09,10.7,10.7,10.5,10.5,86627.5,8201,8
EDEN.N0000,2021-03-11,10.5,10.6,10.4,10.5,288565.0,27550,19
EDEN.N0000,2021-03-14,10.4,10.5,10.3,10.4,224848.3,21621,19
EDEN.N0000,2021-03-15,10.3,10.3,10.1,10.2,361360.1,35150,20
EDEN.N0000,2021-03-16,10.3,10.4,9.8,10.0,328364.1,32732,21
EDEN.N0000,2021-03-17,10.0,10.5,9.9,10.0,114481.6,11409,25
EDEN.N0000,2021-03-18,9.9,9.9,9.6,9.7,157747.0,16026,27
EDEN.N0000,2021-03-21,9.6,10.4,9.6,10.0,147445.0,14868,7
EDEN.N0000,2021-03-22,10.3,10.3,9.8,10.0,494430.1,49103,24
EDEN.N0000,2021-03-23,10.0,10.3,9.7,10.0,521738.5,51916,28
EDEN.N0000,2021-03-24,10.0,10.4,10.0,10.3,328832.0,32523,21
EDEN.N0000,2021-03-25,10.1,10.3,10.0,10.1,122615.0,12227,18
EDEN.N0000,2021-03-28,10.0,10.4,9.8,10.0,1073025.6,107706,39
EDEN.N0000,2021-03-29,10.3,10.4,10.3,10.3,78300.8,7602,10
EDEN.N0000,2021-03-30,10.4,10.5,10.1,10.4,564987.3,54172,18
EDEN.N0000,2021-03-31,10.7,10.7,10.1,10.2,55219.1,5423,11
EDEN.N0000,2021-04-04,10.6,10.6,10.1,10.2,7712.1,756,10
EDEN.N0000,2021-04-05,10.2,10.3,9.9,10.0,1256038.7,125199,52
EDEN.N0000,2021-04-06,10.0,10.1,9.8,9.9,1596152.8,160079,63
EDEN.N0000,2021-04-07,10.2,10.2,10.0,10.1,447024.0,43892,13
EDEN.N0000,2021-04-08,10.3,10.3,10.0,10.1,1324031.0,130673,25
EDEN.N0000,2021-04-11,10.3,10.3,10.0,10.2,369421.3,35935,16
EDEN.N0000,2021-04-14,10.2,10.8,10.2,10.5,646789.1,62064,38
EDEN.N0000,2021-04-15,10.5,10.5,10.4,10.4,46237.4,4443,11
EDEN.N0000,2021-04-18,10.4,10.4,10.1,10.2,434420.8,42328,26
EDEN.N0000,2021-04-19,10.3,10.3,10.1,10.1,30603.2,3030,7
EDEN.N0000,2021-04-20,10.0,10.4,10.0,10.0,300465.7,29390,19
EDEN.N0000,2021-04-21,10.4,10.4,10.0,10.0,3676514.9,367353,38
EDEN.N0000,2021-04-22,9.8,10.0,9.5,9.7,897823.5,92741,51
EDEN.N0000,2021-04-26,9.5,9.8,9.4,9.5,391622.6,41237,15
EDEN.N0000,2021-04-27,9.8,9.9,9.7,9.7,314741.2,32245,27
EDEN.N0000,2021-04-28,9.7,9.7,9.6,9.7,28110.4,2899,9
EDEN.N0000,2021-04-29,9.7,9.7,9.7,9.7,25026.0,2580,12
EDEN.N0000,2021-05-02,9.8,11.0,9.6,10.1,1670489.4,164984,47
EDEN.N0000,2021-05-03,10.0,10.0,9.8,9.9,1244309.8,125431,17
EDEN.N0000,2021-05-04,9.9,9.9,9.6,9.7,127295.2,13100,14
EDEN.N0000,2021-05-05,10.1,10.1,9.8,10.0,53727.8,5399,13
EDEN.N0000,2021-05-06,10.0,10.0,9.8,9.8,133434.0,13579,9
EDEN.N0000,2021-05-09,9.7,9.7,9.7,9.7,970.0,100,1
EDEN.N0000,2021-05-10,9.7,9.9,9.5,9.6,173137.0,18153,25
EDEN.N0000,2021-05-11,9.5,9.9,9.5,9.8,151957.0,15450,17
EDEN.N0000,2021-05-12,9.9,10.1,9.8,10.0,533714.4,53287,15
EDEN.N0000,2021-05-16,9.8,10.0,9.8,9.9,26781.7,2701,8
EDEN.N0000,2021-05-17,9.8,10.0,9.7,9.8,114370.0,11650,9
EDEN.N0000,2021-05-18,10.0,10.0,9.7,9.7,77904.7,8031,6
EDEN.N0000,2021-05-19,9.7,9.8,9.7,9.7,397709.8,41001,8
EDEN.N0000,2021-05-20,9.8,9.8,9.7,9.7,894255.8,92181,18
EDEN.N0000,2021-05-23,9.7,9.9,9.2,9.6,515869.4,54101,27
EDEN.N0000,2021-05-24,9.9,10.2,9.9,10.0,1905860.1,190598,43
EDEN.N0000,2021-05-27,10.0,10.2,9.5,9.7,253245.7,25971,24
EDEN.N0000,2021-05-30,10.2,10.2,10.0,10.0,1151810.0,114256,15
EDEN.N0000,2021-05-31,10.2,10.2,10.0,10.1,382860.2,38201,10
EDEN.N0000,2021-06-02,10.0,10.0,9.8,10.0,42970.0,4347,5
EDEN.N0000,2021-06-02,10.0,10.1,9.9,10.0,477908.6,47849,16
EDEN.N0000,2021-06-03,10.1,10.1,9.9,10.0,407029.0,40560,19
EDEN.N0000,2021-06-06,10.0,10.1,9.9,10.0,82150.5,8230,9
EDEN.N0000,2021-06-07,10.0,10.0,9.9,9.9,52306.0,5243,9
EDEN.N0000,2021-06-08,9.9,10.0,9.8,9.9,265229.6,27057,25
EDEN.N0000,2021-06-09,10.0,10.0,9.9,9.9,28490.0,2865,8
EDEN.N0000,2021-06-10,10.0,10.1,10.0,10.0,89905.0,8985,11
EDEN.N0000,2021-06-13,10.0,10.0,9.8,9.8,317595.3,32115,12
EDEN.N0000,2021-06-14,9.8,10.2,9.8,10.1,8376.0,845,5
EDEN.N0000,2021-06-15,9.8,10.1,9.8,9.8,294690.0,30070,16
EDEN.N0000,2021-06-16,10.0,10.0,9.9,9.9,2980.0,300,4
EDEN.N0000,2021-06-17,9.9,10.0,9.9,9.9,58549.0,5910,5
EDEN.N0000,2021-06-20,9.8,10.0,9.8,9.9,205845.9,20800,12
EDEN.N0000,2021-06-21,9.8,9.9,9.8,9.8,210916.0,21520,9
EDEN.N0000,2021-06-22,9.8,10.0,9.8,10.0,1088229.4,108933,14
EDEN.N0000,2021-06-24,10.1,10.1,9.7,10.0,479603.3,48358,24
EDEN.N0000,2021-06-27,10.1,10.2,10.0,10.0,1220405.0,121000,12
EDEN.N0000,2021-06-28,10.0,10.0,10.0,10.0,31000.0,3100,15
EDEN.N0000,2021-06-29,10.0,10.1,10.0,10.0,140320.0,13932,11
EDEN.N0000,2021-06-30,10.2,10.8,10.1,10.4,7926598.6,763223,167
EDEN.N0000,2021-07-01,10.3,10.4,10.2,10.2,2290780.7,222724,47
EDEN.N0000,2021-07-04,10.4,10.4,10.0,10.1,2621030.0,261500,44
EDEN.N0000,2021-07-05,10.2,10.5,10.2,10.3,2476263.2,240714,77
EDEN.N0000,2021-07-06,10.4,11.6,10.4,11.0,22129302.6,1981431,565
EDEN.N0000,2021-07-07,10.9,11.4,10.9,11.2,2130692.9,191781,63
EDEN.N0000,2021-07-08,11.2,12.1,11.2,11.8,15394049.9,1297453,294
EDEN.N0000,2021-07-11,12.0,13.5,11.9,13.0,50356908.5,3909291,943
EDEN.N0000,2021-07-12,13.2,13.2,12.5,12.7,20935701.1,1626498,472
EDEN.N0000,2021-07-13,12.6,13.6,12.6,13.4,52803145.9,4024917,611
EDEN.N0000,2021-07-14,13.5,14.7,13.5,14.4,116792335.9,8217265,1173
EDEN.N0000,2021-07-15,14.5,14.7,13.7,14.1,35373904.3,2513363,532
EDEN.N0000,2021-07-18,14.3,14.8,14.0,14.3,34484820.6,2417590,410
EDEN.N0000,2021-07-19,14.4,14.6,13.9,14.2,24027071.7,1693529,292
EDEN.N0000,2021-07-21,14.4,14.6,14.2,14.3,17320521.3,1207646,172
EDEN.N0000,2021-07-25,14.4,16.4,14.4,16.0,72799347.7,4699965,1156
EDEN.N0000,2021-07-26,15.7,16.4,15.5,15.8,44658742.6,2775074,704
EDEN.N0000,2021-07-27,15.8,16.6,15.6,16.3,54601267.0,3374985,757
EDEN.N0000,2021-07-28,16.3,16.5,15.8,16.1,29897797.2,1866923,385
EDEN.N0000,2021-07-29,16.0,16.1,15.8,16.0,18649404.0,1169836,194
EDEN.N0000,2021-08-01,16.1,16.1,15.5,15.6,25088402.8,1605625,266
EDEN.N0000,2021-08-02,15.5,15.9,15.3,15.5,10979729.7,703762,229
EDEN.N0000,2021-08-03,15.5,15.9,15.3,15.5,20045289.8,1284110,160
EDEN.N0000,2021-08-04,15.3,15.3,14.0,14.5,20698314.1,1418377,218
EDEN.N0000,2021-08-05,14.3,15.0,14.3,14.6,5464021.5,373825,142
EDEN.N0000,2021-08-08,14.6,15.2,14.1,14.9,5102769.6,349088,111
EDEN.N0000,2021-08-09,15.2,15.2,13.9,14.0,6996862.0,495227,169
EDEN.N0000,2021-08-10,14.3,14.5,14.0,14.3,1119014.4,79219,56
EDEN.N0000,2021-08-11,14.0,14.1,13.5,13.6,3726460.2,272440,115
EDEN.N0000,2021-08-12,13.6,14.0,13.3,13.6,1704627.6,126096,76
EDEN.N0000,2021-08-15,14.2,14.4,13.2,13.6,2101585.0,154980,53
EDEN.N0000,2021-08-16,14.3,14.4,13.7,13.8,1232678.1,88488,46
EDEN.N0000,2021-08-17,13.6,14.5,13.5,13.8,4327433.9,314121,106
EDEN.N0000,2021-08-18,14.1,14.2,13.6,13.8,2669233.4,191800,57
EDEN.N0000,2021-08-19,13.6,14.4,13.4,14.0,3119453.7,225293,91
EDEN.N0000,2021-08-22,13.8,14.5,13.3,13.8,5862992.7,420905,99
EDEN.N0000,2021-08-23,14.1,15.4,14.0,15.1,29959262.2,2023322,277
EDEN.N0000,2021-08-24,15.5,20.5,15.3,18.0,249919114.9,13632655,3205
EDEN.N0000,2021-08-25,18.8,24.7,18.5,23.1,252086886.0,11597569,2919
EDEN.N0000,2021-08-26,23.9,24.0,19.1,20.3,83224851.6,3949892,1433
EDEN.N0000,2021-08-29,21.0,21.0,19.0,19.4,25484281.0,1284445,331
EDEN.N0000,2021-08-30,19.7,23.2,18.8,21.8,89789696.4,4070681,1063
EDEN.N0000,2021-08-31,22.0,22.6,20.5,22.1,39082631.9,1795731,493
EDEN.N0000,2021-09-01,22.5,23.2,21.1,22.1,75858071.2,3375323,604
EDEN.N0000,2021-09-02,22.5,24.2,22.0,24.0,145030649.3,6103164,1154
EDEN.N0000,2021-09-05,24.0,25.5,24.0,24.5,44990275.4,1819715,674
EDEN.N0000,2021-09-06,24.9,25.3,22.5,23.2,36737536.5,1552675,468
EDEN.N0000,2021-09-07,22.5,23.6,20.0,21.5,42962925.0,1977852,443
EDEN.N0000,2021-09-08,21.4,24.2,21.4,23.8,35222121.9,1522389,418
EDEN.N0000,2021-09-09,24.0,25.2,23.3,23.8,52218738.3,2132507,442
EDEN.N0000,2021-09-12,23.4,23.5,21.5,22.4,16569603.2,741854,164
EDEN.N0000,2021-09-13,23.4,24.9,22.9,24.4,19834766.2,818014,274
EDEN.N0000,2021-09-14,25.0,27.5,25.0,26.5,92706262.0,3497803,1004
EDEN.N0000,2021-09-15,27.0,27.5,25.6,26.2,44022746.3,1666284,549
EDEN.N0000,2021-09-16,27.0,27.0,25.1,25.9,24108203.1,938628,293
EDEN.N0000,2021-09-20,26.5,27.3,25.6,27.1,38239534.7,1436326,467
EDEN.N0000,2021-09-21,27.5,28.0,26.0,26.4,26461266.9,980143,391
EDEN.N0000,2021-09-22,26.1,27.2,25.6,27.0,24307061.6,920108,276
EDEN.N0000,2021-09-23,27.0,28.3,26.5,28.0,92540735.5,3355215,760
EDEN.N0000,2021-09-26,28.5,29.0,28.0,28.5,24227471.4,850763,316
EDEN.N0000,2021-09-27,28.8,29.0,27.9,28.3,17921839.3,632539,223
EDEN.N0000,2021-09-28,28.6,31.4,28.0,30.7,97765155.2,3267411,794
EDEN.N0000,2021-09-29,31.5,32.0,30.1,30.7,57633899.3,1847520,633
EDEN.N0000,2021-09-30,31.2,32.8,31.2,32.3,47820363.9,1493510,600
EDEN.N0000,2021-10-03,32.7,32.7,31.7,32.0,17465124.3,541308,231
EDEN.N0000,2021-10-04,32.7,33.1,32.3,32.6,33848216.4,1033954,406
EDEN.N0000,2021-10-05,33.0,34.7,32.3,32.9,65717294.3,1949779,646
EDEN.N0000,2021-10-06,32.7,32.7,30.0,31.3,12056411.6,383368,211
EDEN.N0000,2021-10-07,32.0,33.0,31.5,32.5,16234373.3,503302,177
EDEN.N0000,2021-10-10,32.0,33.5,31.2,31.9,4566919.7,141231,87
EDEN.N0000,2021-10-11,32.9,32.9,31.5,31.5,7138658.7,225908,76
EDEN.N0000,2021-10-12,31.5,32.4,30.9,31.2,5315382.3,169927,90
EDEN.N0000,2021-10-13,31.4,32.5,31.4,31.9,18363696.6,573962,103
EDEN.N0000,2021-10-14,32.0,32.5,31.7,31.9,16264616.2,507985,122
EDEN.N0000,2021-10-17,32.5,32.8,31.0,31.9,7809850.0,244539,110
EDEN.N0000,2021-10-20,32.8,32.8,31.1,32.1,4745534.7,150307,94
EDEN.N0000,2021-10-21,31.6,31.9,30.8,31.6,9188983.8,292902,192
EDEN.N0000,2021-10-24,32.0,32.4,31.5,32.0,34272242.7,1073506,183
EDEN.N0000,2021-10-25,32.5,32.5,31.8,32.0,3303502.2,102924,62
EDEN.N0000,2021-10-26,32.3,32.3,31.0,31.2,5768753.5,184714,136
EDEN.N0000,2021-10-27,31.2,33.8,31.2,33.1,42241234.4,1284099,385
EDEN.N0000,2021-10-28,34.5,39.1,34.5,37.3,157228503.0,4264634,1768
EDEN.N0000,2021-10-31,39.0,39.0,35.8,36.1,30771707.8,829497,384
EDEN.N0000,2021-11-01,36.0,37.5,35.8,36.8,13710067.1,372965,289
EDEN.N0000,2021-11-02,37.0,37.3,35.0,36.0,19256779.9,532015,184
EDEN.N0000,2021-11-04,37.0,37.0,35.2,35.6,18889371.9,527002,225
EDEN.N0000,2021-11-07,35.5,37.5,35.1,36.3,21469233.0,593793,257
EDEN.N0000,2021-11-08,37.3,37.4,35.5,36.1,16127013.6,445680,157
EDEN.N0000,2021-11-09,35.2,38.5,35.0,37.8,23942634.4,642285,267
EDEN.N0000,2021-11-10,38.0,38.5,36.0,36.2,15242421.9,418645,172
EDEN.N0000,2021-11-11,37.0,37.0,35.7,36.0,7726468.6,215037,97
EDEN.N0000,2021-11-14,36.0,37.0,35.0,35.6,32865487.5,914251,213
EDEN.N0000,2021-11-15,35.6,36.8,35.5,36.0,10428602.4,289895,127
EDEN.N0000,2021-11-16,36.0,36.4,35.5,35.6,7814576.6,219424,98
EDEN.N0000,2021-11-18,36.8,36.8,33.9,34.4,7818608.5,223742,179
EDEN.N0000,2021-11-21,33.7,35.5,33.7,34.7,4121049.8,119816,105
EDEN.N0000,2021-11-22,34.3,36.0,32.1,33.6,13130928.2,393427,142
EDEN.N0000,2021-11-23,34.8,34.8,33.5,33.7,5678139.7,166847,91
EDEN.N0000,2021-11-24,33.3,36.5,33.0,35.1,25582566.9,727666,216
EDEN.N0000,2021-11-25,35.2,36.0,33.5,34.1,5137467.0,150382,89
EDEN.N0000,2021-11-28,32.5,33.5,31.8,32.0,24684106.1,766014,295
EDEN.N0000,2021-11-29,31.8,33.0,30.5,30.9,35816211.6,1137019,446
EDEN.N0000,2021-11-30,30.5,33.0,29.0,30.9,26257924.0,869442,502
EDEN.N0000,2021-12-01,27.5,31.5,27.5,29.3,11878132.7,396755,220
EDEN.N0000,2021-12-02,28.0,32.0,27.7,30.5,13144532.9,440225,316
EDEN.N0000,2021-12-05,29.7,31.8,29.0,29.9,3639999.4,121162,90
EDEN.N0000,2021-12-06,30.9,31.9,29.5,30.2,4596539.5,152260,94
EDEN.N0000,2021-12-07,31.0,31.0,28.5,29.4,6795718.9,228552,134
EDEN.N0000,2021-12-08,30.0,33.0,29.0,31.9,20360528.9,639819,335
EDEN.N0000,2021-12-09,32.7,33.9,31.0,31.3,6974598.8,214250,157
EDEN.N0000,2021-12-12,33.1,33.3,29.9,30.6,4081356.1,132943,125
EDEN.N0000,2021-12-13,30.4,31.9,29.9,30.1,6495015.8,214848,148
EDEN.N0000,2021-12-14,30.1,31.4,29.7,29.8,3251803.8,108821,89
EDEN.N0000,2021-12-15,30.9,30.9,28.5,29.1,10235125.9,351599,267
EDEN.N0000,2021-12-16,28.9,29.9,28.4,28.7,2766804.2,95875,98
EDEN.N0000,2021-12-19,29.0,29.5,27.0,27.4,5818158.4,213191,270
EDEN.N0000,2021-12-20,28.4,28.4,26.7,27.0,8347601.6,308845,139
EDEN.N0000,2021-12-21,27.0,28.9,26.5,27.9,13687446.1,511726,98
EDEN.N0000,2021-12-22,27.9,28.0,26.9,27.7,3742729.0,137896,124
EDEN.N0000,2021-12-23,28.0,28.8,27.5,28.2,327472.9,11616,28
EDEN.N0000,2021-12-26,28.2,28.2,27.5,28.0,1361200.4,48777,80
EDEN.N0000,2021-12-27,27.8,28.0,27.3,27.9,934966.1,33900,44
EDEN.N0000,2021-12-28,28.0,30.0,28.0,29.4,4258600.9,146895,124
EDEN.N0000,2021-12-29,32.4,33.8,29.9,33.0,78750754.4,2444103,846
EDEN.N0000,2021-12-30,34.0,34.5,33.0,33.3,50045733.2,1480173,448
EDEN.N0000,2022-01-02,34.0,34.0,31.0,32.8,15231558.4,471271,263
EDEN.N0000,2022-01-03,34.3,34.3,31.4,31.9,9499424.3,294106,286
EDEN.N0000,2022-01-04,32.0,33.6,31.0,31.6,21807468.1,677676,332
EDEN.N0000,2022-01-05,31.1,32.0,30.4,30.6,10348287.8,336712,196
EDEN.N0000,2022-01-06,30.6,32.0,30.6,31.1,16797504.8,540290,175
EDEN.N0000,2022-01-09,32.9,33.9,32.0,32.2,23964769.8,729083,308
EDEN.N0000,2022-01-10,32.0,33.0,31.6,31.9,3880455.4,120897,99
EDEN.N0000,2022-01-11,32.7,32.8,31.6,31.7,888702.3,27699,52
EDEN.N0000,2022-01-12,31.5,32.4,30.7,30.9,5146039.8,165696,117
EDEN.N0000,2022-01-17,32.9,33.8,32.3,33.3,17357005.9,519516,289
EDEN.N0000,2022-01-18,32.8,33.0,32.4,32.6,760307.4,23295,51
EDEN.N0000,2022-01-19,32.9,33.0,31.6,32.0,4982890.7,152336,117
EDEN.N0000,2022-01-20,32.0,32.9,31.0,31.8,7136636.7,224882,112
EDEN.N0000,2022-01-23,31.8,32.5,31.0,31.5,1225922.0,38845,61
EDEN.N0000,2022-01-24,32.0,32.0,29.1,30.1,4079586.4,133701,180
EDEN.N0000,2022-01-25,30.5,30.9,29.8,30.0,8209523.6,272484,108
EDEN.N0000,2022-01-26,29.8,30.0,28.9,29.1,14402620.8,485467,169
EDEN.N0000,2022-01-27,30.9,31.0,28.3,29.5,2588346.2,88661,103
EDEN.N0000,2022-01-30,30.9,31.0,28.9,29.4,864411.0,29480,29
EDEN.N0000,2022-01-31,30.0,30.0,28.8,29.1,3950885.1,135647,72
EDEN.N0000,2022-02-01,30.0,30.0,27.9,28.4,3933852.9,137211,96
EDEN.N0000,2022-02-02,28.1,29.8,27.2,29.6,2319347.6,81777,69
EDEN.N0000,2022-02-06,29.6,29.9,28.1,28.4,2939263.7,100482,90
EDEN.N0000,2022-02-07,29.0,29.0,27.5,28.4,1462241.0,52363,120
EDEN.N0000,2022-02-08,27.6,28.5,27.0,27.2,1231741.3,44969,87
EDEN.N0000,2022-02-09,27.5,27.8,26.0,26.4,7786346.2,294899,204
EDEN.N0000,2022-02-10,26.4,28.3,26.4,27.6,3180005.5,115469,90
EDEN.N0000,2022-02-13,28.3,28.5,26.6,27.5,1298890.7,47353,52
EDEN.N0000,2022-02-14,27.5,27.5,26.4,27.0,2081442.8,77831,100
EDEN.N0000,2022-02-16,26.6,26.9,25.5,26.4,2538518.2,96802,93
EDEN.N0000,2022-02-17,26.0,26.0,24.5,25.1,1066872.8,42118,72
EDEN.N0000,2022-02-20,24.5,25.0,22.9,24.1,961072.4,39905,81
EDEN.N0000,2022-02-21,23.2,24.5,22.7,22.9,2330435.3,100963,147
EDEN.N0000,2022-02-22,23.0,23.7,19.0,20.2,4929695.0,241098,150
EDEN.N0000,2022-02-23,21.0,21.0,19.1,19.7,2443985.8,121784,85
EDEN.N0000,2022-02-24,20.4,20.4,17.9,20.0,3171664.3,167252,188
EDEN.N0000,2022-02-27,20.4,21.4,20.3,21.1,1512703.4,71869,57
EDEN.N0000,2022-03-01,20.5,21.1,20.0,20.3,1240542.8,60554,56
EDEN.N0000,2022-03-02,20.3,20.8,19.7,20.0,867842.0,43516,36
EDEN.N0000,2022-03-03,20.7,21.4,20.7,21.0,824707.8,39309,43
EDEN.N0000,2022-03-06,21.3,21.3,18.5,19.6,745499.1,37102,44
EDEN.N0000,2022-03-07,20.8,20.8,16.7,17.4,1473573.9,81694,95
EDEN.N0000,2022-03-08,17.9,19.0,16.0,16.3,6694912.3,414239,93
EDEN.N0000,2022-03-09,16.5,20.3,16.5,20.1,5623168.2,291784,141
EDEN.N0000,2022-03-10,19.7,20.3,17.5,18.4,1689735.8,89090,67
EDEN.N0000,2022-03-13,18.4,18.8,17.6,17.6,463037.6,26228,20
EDEN.N0000,2022-03-14,17.6,18.2,16.5,16.5,4010183.8,242623,92
EDEN.N0000,2022-03-15,16.5,16.9,15.6,16.8,8688672.2,541108,64
EDEN.N0000,2022-03-17,17.3,18.9,16.0,18.0,1144390.4,62316,46
EDEN.N0000,2022-03-20,17.0,18.2,17.0,17.4,815632.6,47646,47
EDEN.N0000,2022-03-21,17.5,18.0,17.5,17.9,315823.0,17702,22
EDEN.N0000,2022-03-22,17.5,18.2,17.3,18.1,986690.8,54866,15
EDEN.N0000,2022-03-23,17.0,18.1,17.0,18.0,18035.1,1002,3
EDEN.N0000,2022-03-24,17.1,18.0,16.5,16.6,1296607.8,77917,70
EDEN.N0000,2022-03-27,17.3,17.3,16.5,16.5,16654.9,1009,3
EDEN.N0000,2022-03-28,16.6,16.8,15.0,15.1,2270249.9,143729,79
EDEN.N0000,2022-03-29,14.0,14.5,12.1,14.0,2581711.9,204649,69
EDEN.N0000,2022-03-30,12.4,13.7,11.4,13.1,747599.7,58312,41
EDEN.N0000,2022-03-31,11.1,11.1,11.1,11.1,11100.0,1000,1
EDEN.N0000,2022-04-03,11.0,13.0,10.7,12.1,617792.2,51099,32
EDEN.N0000,2022-04-04,11.5,15.0,11.5,13.5,423842.5,32000,32
EDEN.N0000,2022-04-05,13.0,14.5,13.0,13.2,47671.0,3610,10
EDEN.N0000,2022-04-06,12.7,12.7,11.0,12.0,191533.0,15933,24
EDEN.N0000,2022-04-07,12.0,12.0,11.2,11.7,685099.5,58245,28
EDEN.N0000,2022-04-24,11.0,11.0,10.7,10.9,21162.0,1942,6
EDEN.N0000,2022-04-25,10.0,10.0,9.0,9.0,243900.0,25600,16
EDEN.N0000,2022-04-26,6.8,10.0,6.8,9.3,1122253.7,148221,64
EDEN.N0000,2022-04-27,9.8,11.4,8.5,10.0,1394395.0,146334,61
EDEN.N0000,2022-04-28,11.2,11.2,10.0,10.1,577280.9,56242,52
EDEN.N0000,2022-05-03,10.1,10.1,9.7,10.0,262267.7,26214,23
EDEN.N0000,2022-05-04,11.1,11.3,9.7,10.0,800229.0,79650,32
EDEN.N0000,2022-05-05,9.9,10.0,9.7,9.8,151776.7,15461,19
EDEN.N0000,2022-05-08,10.0,10.0,9.8,9.8,113200.0,11530,10
EDEN.N0000,2022-05-11,10.7,10.9,10.5,10.6,196557.8,18562,13
EDEN.N0000,2022-05-12,10.4,11.5,10.0,11.0,1529041.5,144581,70
EDEN.N0000,2022-05-16,11.5,11.9,11.5,11.8,559035.0,47650,38
EDEN.N0000,2022-05-17,11.9,11.9,10.5,10.6,402742.1,36881,47
EDEN.N0000,2022-05-18,10.5,10.5,9.9,10.0,1140125.2,113540,65
EDEN.N0000,2022-05-19,10.0,10.0,9.9,10.0,1307006.3,130709,34
EDEN.N0000,2022-05-22,10.0,10.9,10.0,10.2,743130.6,72952,36
EDEN.N0000,2022-05-23,10.3,10.9,10.0,10.4,1726080.6,169773,57
EDEN.N0000,2022-05-24,10.9,10.9,10.2,10.5,2009935.5,190875,42
EDEN.N0000,2022-05-25,11.3,12.5,10.2,11.2,1384736.8,123407,51
EDEN.N0000,2022-05-26,11.9,13.5,11.7,12.4,2391497.9,193179,65
EDEN.N0000,2022-05-29,12.4,12.4,11.5,11.7,28589.7,2452,8
EDEN.N0000,2022-05-30,12.2,12.3,10.0,10.8,169474.8,15847,32
EDEN.N0000,2022-05-31,11.7,11.7,10.6,11.0,27761.9,2468,18
EDEN.N0000,2022-06-01,11.7,11.8,10.6,11.6,83259.7,7171,15
EDEN.N0000,2022-06-02,11.6,11.9,10.0,10.2,588675.2,56062,55
EDEN.N0000,2022-06-05,10.5,10.5,10.2,10.5,1846600.5,175885,42
EDEN.N0000,2022-06-06,10.6,10.6,10.0,10.0,674655.5,67330,26
EDEN.N0000,2022-06-07,10.4,10.5,9.9,10.5,567085.6,54669,27
EDEN.N0000,2022-06-08,10.5,11.0,10.5,11.0,2730400.8,252896,40
EDEN.N0000,2022-06-09,11.2,12.0,11.2,11.8,935378.1,81464,44
EDEN.N0000,2022-06-12,12.0,12.0,11.2,11.2,790129.2,68595,19
EDEN.N0000,2022-06-14,11.2,12.3,11.2,11.8,4217077.7,370350,77
EDEN.N0000,2022-06-15,12.0,12.1,11.1,11.1,105601.1,9421,10
EDEN.N0000,2022-06-16,11.5,11.9,10.6,10.8,38826.4,3568,20
EDEN.N0000,2022-06-19,10.6,10.6,10.0,10.1,291326.3,28837,25
