ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CARE.N0000,2023-05-09,47.0,48.9,47.0,47.3,114538.2,2435,13
CARE.N0000,2023-05-10,47.2,48.8,46.0,47.0,604179.2,13009,38
CARE.N0000,2023-05-11,47.8,47.8,46.2,46.5,573528.9,12339,24
CARE.N0000,2023-05-14,47.8,47.8,47.8,46.5,47.8,1,1
CARE.N0000,2023-05-15,47.6,47.6,46.1,46.9,18723.8,399,12
CARE.N0000,2023-05-16,47.6,47.6,47.0,46.9,3116.4,66,5
CARE.N0000,2023-05-17,47.9,47.9,46.5,46.5,123692.5,2660,9
CARE.N0000,2023-05-18,47.3,48.0,46.5,47.5,509520.7,10690,16
CARE.N0000,2023-05-21,46.4,46.4,43.0,43.2,669633.4,15105,68
CARE.N0000,2023-05-22,46.2,46.2,44.5,44.6,32648.0,723,5
CARE.N0000,2023-05-23,46.0,46.0,44.6,45.5,8056.5,177,11
CARE.N0000,2023-05-24,46.0,46.0,44.0,44.7,562298.4,12524,19
CARE.N0000,2023-05-25,45.8,45.8,44.2,45.8,286215.1,6251,12
CARE.N0000,2023-05-28,45.6,45.6,40.2,41.2,349752.0,8429,34
CARE.N0000,2023-05-29,45.5,45.5,44.0,44.0,251311.4,5708,11
CARE.N0000,2023-05-30,44.0,44.8,43.4,44.1,92458.6,2103,16
CARE.N0000,2023-05-31,45.0,50.9,45.0,49.2,3385497.8,69395,146
CARE.N0000,2023-06-01,49.5,49.5,48.7,48.9,1251547.1,25324,76
CARE.N0000,2023-06-04,49.5,49.5,48.5,48.9,450619.0,9167,57
CARE.N0000,2023-06-06,49.0,49.0,48.4,48.5,448819.3,9219,63
CARE.N0000,2023-06-06,49.0,49.0,48.5,48.9,59508.7,1215,19
CARE.N0000,2023-06-07,48.2,49.0,48.0,48.1,1964046.8,40368,81
CARE.N0000,2023-06-08,45.9,45.9,44.0,45.6,221028.1,4910,38
CARE.N0000,2023-06-11,45.8,45.8,44.6,45.0,371746.6,8263,36
CARE.N0000,2023-06-12,45.0,46.0,44.6,44.9,679927.5,15105,40
CARE.N0000,2023-06-13,46.5,46.5,43.7,45.2,1220906.2,27186,50
CARE.N0000,2023-06-14,46.3,46.5,45.5,45.7,128628.0,2806,10
CARE.N0000,2023-06-15,45.1,45.7,45.0,45.5,66634.2,1461,8
CARE.N0000,2023-06-18,45.0,45.8,44.0,44.0,983106.1,22071,42
CARE.N0000,2023-06-19,45.0,45.0,43.0,44.1,594781.7,13627,43
CARE.N0000,2023-06-20,44.5,46.0,44.4,44.8,1224884.8,27372,44
CARE.N0000,2023-06-21,46.6,46.6,45.5,45.8,1286927.3,27975,44
CARE.N0000,2023-06-22,46.5,50.5,46.4,50.1,10840421.2,221203,121
CARE.N0000,2023-06-25,50.3,51.9,49.9,51.4,2001616.0,39397,79
CARE.N0000,2023-06-26,43.5,51.0,43.5,50.0,3887236.6,81928,76
CARE.N0000,2023-06-27,50.7,52.5,49.3,52.0,4082073.9,78988,59
CARE.N0000,2023-07-03,52.2,54.0,50.0,52.8,3446897.9,67457,77
CARE.N0000,2023-07-04,52.8,54.5,51.5,53.0,350899.0,6640,22
CARE.N0000,2023-07-05,53.0,53.0,50.5,50.5,1589924.7,31124,60
CARE.N0000,2023-07-06,51.1,54.0,51.1,53.2,1703096.8,32106,46
CARE.N0000,2023-07-09,53.7,54.7,52.4,52.9,859550.0,16071,45
CARE.N0000,2023-07-10,54.4,54.7,52.5,53.0,383023.2,7234,39
CARE.N0000,2023-07-11,54.5,54.5,53.0,54.4,554585.9,10251,26
CARE.N0000,2023-07-12,54.5,54.5,53.6,54.4,1123921.9,20664,65
CARE.N0000,2023-07-13,54.5,54.8,53.0,53.0,1146677.7,21535,57
CARE.N0000,2023-07-16,53.0,57.0,53.0,54.0,2575434.7,46248,148
CARE.N0000,2023-07-17,56.0,56.0,53.7,54.0,1319580.5,24312,33
CARE.N0000,2023-07-18,53.2,54.0,52.1,53.1,2956993.5,55606,68
CARE.N0000,2023-07-19,54.5,54.5,51.0,51.5,4278270.9,82323,96
CARE.N0000,2023-07-20,53.7,53.7,52.2,52.9,1349003.6,25535,47
CARE.N0000,2023-07-23,53.9,53.9,51.5,51.5,446792.6,8620,39
CARE.N0000,2023-07-24,52.6,53.0,51.0,52.7,2326494.8,44929,73
CARE.N0000,2023-07-25,52.8,54.9,52.6,52.7,239233.8,4444,34
CARE.N0000,2023-07-26,53.7,54.0,52.5,53.5,425677.6,7918,34
CARE.N0000,2023-07-27,54.2,54.5,52.5,53.0,1297306.8,24278,33
CARE.N0000,2023-07-30,52.5,53.5,50.6,53.0,1320459.1,25590,69
CARE.N0000,2023-08-01,53.0,53.0,50.7,51.0,475097.8,9264,46
CARE.N0000,2023-08-02,50.9,53.2,50.9,53.0,1221083.4,23157,32
CARE.N0000,2023-08-03,52.2,52.6,50.8,51.2,510354.7,9975,34
CARE.N0000,2023-08-06,52.9,53.2,50.4,52.7,2789982.5,53487,79
CARE.N0000,2023-08-07,52.9,54.2,52.0,52.5,6125867.4,117377,72
CARE.N0000,2023-08-08,53.4,53.4,51.0,52.7,1150935.6,21868,24
CARE.N0000,2023-08-09,53.4,53.4,51.1,52.0,715828.9,13793,36
CARE.N0000,2023-08-10,53.0,53.0,51.4,51.4,3467294.3,67322,37
CARE.N0000,2023-08-13,51.4,53.0,51.0,51.3,520376.6,10137,33
CARE.N0000,2023-08-14,49.9,52.3,49.0,50.1,2870378.1,57851,83
CARE.N0000,2023-08-15,49.9,52.0,49.3,51.9,4484448.8,87412,49
CARE.N0000,2023-08-16,50.1,52.3,50.1,50.3,1575572.6,31143,43
CARE.N0000,2023-08-17,50.0,51.8,50.0,50.5,1723516.8,34143,34
CARE.N0000,2023-08-20,51.9,51.9,50.0,50.2,763279.3,15182,25
CARE.N0000,2023-08-21,50.0,51.0,50.0,50.9,5211432.0,102402,25
CARE.N0000,2023-08-22,51.5,52.0,50.1,51.9,2497656.4,48410,22
CARE.N0000,2023-08-23,50.2,52.3,50.2,50.6,107407.1,2078,16
CARE.N0000,2023-08-24,52.2,52.2,50.3,50.8,2922943.3,56375,16
CARE.N0000,2023-08-27,51.0,52.3,50.5,50.6,553786.1,10760,41
CARE.N0000,2023-08-28,50.6,52.0,50.0,50.3,77374.2,1534,17
CARE.N0000,2023-08-30,51.8,51.8,51.0,51.0,6379.0,125,4
CARE.N0000,2023-08-31,51.0,53.5,50.0,52.6,1974804.5,39110,27
CARE.N0000,2023-09-03,53.5,53.5,51.5,51.8,153086.5,2952,14
CARE.N0000,2023-09-04,53.6,53.6,50.2,51.7,346786.8,6729,20
CARE.N0000,2023-09-05,53.3,53.4,51.5,52.2,555000.4,10575,22
CARE.N0000,2023-09-06,52.9,52.9,51.0,51.0,1145796.0,22437,32
CARE.N0000,2023-09-07,52.0,52.5,50.2,51.6,755021.9,14679,19
CARE.N0000,2023-09-10,51.8,52.5,51.8,52.0,13727.3,264,9
CARE.N0000,2023-09-11,52.0,52.3,50.9,51.0,487557.0,9462,12
CARE.N0000,2023-09-12,52.0,52.5,51.9,51.9,216993.5,4177,9
CARE.N0000,2023-09-13,52.0,52.9,51.0,51.5,411689.6,7918,37
CARE.N0000,2023-09-14,51.0,52.0,51.0,51.9,288574.8,5559,12
CARE.N0000,2023-09-17,52.2,52.6,50.0,50.1,967368.5,18958,41
CARE.N0000,2023-09-18,52.6,52.6,50.4,50.6,110618.8,2132,15
CARE.N0000,2023-09-19,51.9,52.3,51.9,52.0,656058.6,12605,17
CARE.N0000,2023-09-20,50.6,50.6,50.6,50.6,6325.0,125,5
CARE.N0000,2023-09-21,50.6,54.0,50.6,53.1,36880919.0,695203,127
CARE.N0000,2023-09-24,53.1,53.8,53.1,53.4,67491.7,1257,6
CARE.N0000,2023-09-25,53.1,53.1,50.0,52.0,858668.7,16718,30
CARE.N0000,2023-09-26,52.1,52.1,50.7,51.5,57752.4,1128,9
CARE.N0000,2023-10-01,51.0,51.0,50.8,51.0,257145.2,5044,11
CARE.N0000,2023-10-02,52.0,52.0,50.1,50.2,100355.4,2001,9
CARE.N0000,2023-10-03,50.5,51.9,50.0,50.5,101731.2,2020,20
CARE.N0000,2023-10-04,50.1,50.1,50.0,50.0,158355.9,3167,23
CARE.N0000,2023-10-05,51.4,51.4,51.0,50.0,1791.0,35,3
CARE.N0000,2023-10-08,51.5,51.5,49.0,49.4,135753.0,2755,19
CARE.N0000,2023-10-09,51.2,51.2,49.1,50.0,86886.4,1739,12
CARE.N0000,2023-10-10,51.0,51.0,47.4,48.3,632626.7,12986,40
CARE.N0000,2023-10-11,51.0,51.0,48.8,48.9,89294.4,1826,14
CARE.N0000,2023-10-12,51.2,51.2,49.0,49.1,158935.8,3237,8
CARE.N0000,2023-10-15,49.0,49.0,48.0,48.0,266673.5,5536,37
CARE.N0000,2023-10-16,51.1,51.1,47.0,47.2,707912.4,15010,18
CARE.N0000,2023-10-17,49.5,49.5,46.0,46.1,761901.9,16301,38
CARE.N0000,2023-10-18,47.9,48.0,47.6,47.6,24519.5,515,3
CARE.N0000,2023-10-19,48.6,49.5,47.0,47.5,5964554.7,125596,28
CARE.N0000,2023-10-22,47.6,49.9,46.5,47.0,791894.8,16803,25
CARE.N0000,2023-10-23,46.3,49.7,46.3,47.0,2393.7,51,3
CARE.N0000,2023-10-24,49.7,49.7,46.3,46.5,61012.7,1314,9
CARE.N0000,2023-10-25,49.4,49.4,47.0,47.0,2166082.0,46007,24
CARE.N0000,2023-10-26,49.0,49.0,48.5,48.6,69789.6,1436,7
CARE.N0000,2023-10-29,49.0,49.1,46.0,47.1,1514205.7,32177,34
CARE.N0000,2023-10-30,48.6,48.6,47.0,47.0,217581.0,4625,13
CARE.N0000,2023-10-31,48.9,48.9,48.5,48.5,58880.7,1213,11
CARE.N0000,2023-11-01,47.2,48.9,47.2,48.8,139542.2,2896,6
CARE.N0000,2023-11-02,48.5,48.5,48.0,48.0,120585.0,2510,6
CARE.N0000,2023-11-05,49.9,49.9,47.1,47.2,14874.5,315,5
CARE.N0000,2023-11-06,47.6,49.0,47.6,47.2,3161.6,65,4
CARE.N0000,2023-11-07,49.4,50.0,49.3,49.4,1146273.1,23170,28
CARE.N0000,2023-11-08,49.9,50.0,49.9,50.0,270134.8,5405,15
CARE.N0000,2023-11-09,51.1,51.1,51.1,51.1,10220.0,200,2
CARE.N0000,2023-11-12,49.9,51.0,49.1,49.5,219780.5,4441,51
CARE.N0000,2023-11-13,49.2,49.9,48.5,48.6,516738.6,10578,35
CARE.N0000,2023-11-14,49.0,49.0,48.8,48.6,537.0,11,2
CARE.N0000,2023-11-15,48.8,48.8,48.6,48.6,97.4,2,2
CARE.N0000,2023-11-16,48.6,48.9,48.6,48.7,15078.0,310,3
CARE.N0000,2023-11-19,48.9,48.9,48.9,48.9,19022.1,389,6
CARE.N0000,2023-11-20,49.0,49.0,48.0,48.3,166914.9,3451,24
CARE.N0000,2023-11-21,48.0,48.0,47.7,48.0,28842.0,601,11
CARE.N0000,2023-11-22,48.8,48.8,47.9,47.9,53895.6,1124,5
CARE.N0000,2023-11-23,49.9,49.9,47.8,49.0,24370.6,503,7
CARE.N0000,2023-11-26,47.9,47.9,47.8,47.9,172228.1,3597,23
CARE.N0000,2023-11-27,47.9,47.9,47.5,47.6,342547.6,7192,44
CARE.N0000,2023-11-28,47.5,47.9,47.4,47.5,51731.6,1090,15
CARE.N0000,2023-11-29,48.0,48.0,47.5,47.5,232883.0,4892,27
CARE.N0000,2023-11-30,49.0,49.0,48.5,49.0,567728.5,11614,15
CARE.N0000,2023-12-03,49.0,49.1,48.7,49.0,68731.1,1403,17
CARE.N0000,2023-12-04,48.9,48.9,48.8,49.0,4640.5,95,4
CARE.N0000,2023-12-05,49.1,49.5,49.0,49.0,50312.4,1025,12
CARE.N0000,2023-12-06,49.0,49.0,49.0,49.0,120540.0,2460,11
CARE.N0000,2023-12-07,49.0,49.0,48.9,48.9,18631.4,381,9
CARE.N0000,2023-12-10,49.0,50.0,48.9,49.9,631593.0,12689,17
CARE.N0000,2023-12-11,49.0,50.0,49.0,49.5,1562722.6,31568,9
CARE.N0000,2023-12-12,49.5,49.5,49.0,49.0,271962.9,5550,14
CARE.N0000,2023-12-13,49.0,49.0,48.0,48.3,452130.2,9355,47
CARE.N0000,2023-12-14,48.3,49.0,47.7,48.5,66998.7,1390,6
CARE.N0000,2023-12-17,49.0,49.0,49.0,48.5,98.0,2,1
CARE.N0000,2023-12-18,48.0,48.0,47.7,48.0,8687.7,181,5
CARE.N0000,2023-12-19,47.7,48.5,45.0,47.0,271113.8,5991,22
CARE.N0000,2023-12-20,46.1,47.0,45.8,46.8,378683.9,8191,14
CARE.N0000,2023-12-21,46.5,47.8,46.0,46.1,63612.0,1380,21
CARE.N0000,2023-12-26,47.8,47.8,46.0,46.3,166740.0,3616,22
CARE.N0000,2023-12-27,47.0,48.5,46.0,46.0,782909.5,16962,36
CARE.N0000,2023-12-28,47.0,48.9,45.0,45.4,508198.8,11153,30
CARE.N0000,2024-01-01,48.2,48.2,48.1,48.1,14478.2,301,4
CARE.N0000,2024-01-02,46.1,47.0,46.0,46.0,648863.7,14058,28
CARE.N0000,2024-01-03,47.0,48.2,46.2,46.4,33072.4,710,9
CARE.N0000,2024-01-04,48.0,48.0,46.2,46.3,350061.5,7538,15
CARE.N0000,2024-01-07,47.9,47.9,47.5,47.5,51775.4,1090,3
CARE.N0000,2024-01-08,48.0,48.0,46.1,46.5,155389.0,3340,19
CARE.N0000,2024-01-09,47.5,47.5,46.0,46.1,78481.0,1701,12
CARE.N0000,2024-01-10,46.0,47.0,45.9,46.0,220976.0,4804,25
CARE.N0000,2024-01-11,47.5,47.5,47.3,46.0,569.7,12,3
CARE.N0000,2024-01-15,47.3,47.3,46.0,46.0,9247.3,201,13
CARE.N0000,2024-01-17,45.9,45.9,45.9,46.0,45.9,1,1
CARE.N0000,2024-01-18,45.9,47.0,45.9,46.6,58031.8,1258,6
CARE.N0000,2024-01-21,45.8,46.0,45.8,46.0,42294.5,920,8
CARE.N0000,2024-01-22,46.0,46.0,44.1,44.1,58021.0,1305,25
CARE.N0000,2024-01-23,46.0,46.1,44.2,45.4,68690.8,1507,11
CARE.N0000,2024-01-25,44.3,46.0,44.3,45.3,7468.0,165,3
CARE.N0000,2024-01-28,46.4,46.4,45.5,45.6,6338.2,139,8
CARE.N0000,2024-01-29,46.4,46.4,44.7,45.0,44567.4,987,15
CARE.N0000,2024-01-30,46.4,46.5,44.3,44.7,105787.8,2362,19
CARE.N0000,2024-01-31,45.0,46.4,45.0,45.0,136762.2,3039,12
CARE.N0000,2024-02-01,46.4,46.4,46.4,46.4,5104.0,110,7
CARE.N0000,2024-02-05,46.4,46.4,46.1,46.4,1621.9,35,3
CARE.N0000,2024-02-06,46.3,46.3,45.0,45.0,653938.6,14517,29
CARE.N0000,2024-02-07,45.5,46.3,45.1,45.4,242070.1,5345,18
CARE.N0000,2024-02-08,45.5,45.5,45.5,45.5,45500.0,1000,1
CARE.N0000,2024-02-11,46.9,46.9,46.1,46.8,36210.9,778,10
CARE.N0000,2024-02-12,46.5,46.5,46.5,46.8,604.5,13,6
CARE.N0000,2024-02-13,46.5,46.5,45.0,45.4,69557.1,1521,24
CARE.N0000,2024-02-14,45.4,45.4,41.0,43.2,1461915.3,33532,56
CARE.N0000,2024-02-15,43.6,45.0,43.6,45.0,28370.0,646,6
CARE.N0000,2024-02-18,45.0,45.1,45.0,45.1,655870.0,14551,25
CARE.N0000,2024-02-19,44.2,44.5,43.5,44.0,181344.7,4145,24
CARE.N0000,2024-02-21,44.2,44.3,43.5,44.3,10875.8,246,7
CARE.N0000,2024-02-25,44.3,44.3,43.0,43.3,341372.2,7916,16
CARE.N0000,2024-02-26,43.3,43.8,43.0,43.7,130988.2,3029,17
CARE.N0000,2024-02-27,43.1,43.2,43.0,43.0,218284.9,5076,32
CARE.N0000,2024-02-28,43.0,43.1,43.0,43.1,175123.0,4071,15
CARE.N0000,2024-02-29,43.0,43.8,42.2,42.4,907552.4,21330,52
CARE.N0000,2024-03-03,43.7,44.5,42.2,44.5,434708.9,10127,38
CARE.N0000,2024-03-04,42.5,44.6,42.5,44.5,467625.2,10969,24
CARE.N0000,2024-03-05,44.4,44.4,42.5,42.5,515004.4,12104,22
CARE.N0000,2024-03-06,42.8,43.9,42.5,42.6,55240.0,1298,11
CARE.N0000,2024-03-10,43.9,45.1,42.7,45.0,1876121.7,41808,34
CARE.N0000,2024-03-11,45.0,45.8,45.0,45.0,362183.0,8018,18
CARE.N0000,2024-03-12,45.0,46.0,44.3,44.8,67632.3,1510,7
CARE.N0000,2024-03-13,46.0,46.0,45.0,45.0,14523.5,322,9
CARE.N0000,2024-03-14,45.5,48.4,45.3,47.7,707926.0,14992,39
CARE.N0000,2024-03-17,48.0,48.0,44.6,45.4,144477.4,3184,29
CARE.N0000,2024-03-18,44.5,47.9,44.5,47.4,253467.1,5619,18
CARE.N0000,2024-03-19,47.3,47.5,45.5,47.0,431112.6,9089,18
CARE.N0000,2024-03-20,46.0,47.0,45.8,46.0,101206.0,2200,11
CARE.N0000,2024-03-21,45.5,46.3,45.0,45.2,202685.8,4484,19
CARE.N0000,2024-03-24,46.9,48.4,45.0,45.0,245777.7,5447,26
CARE.N0000,2024-03-25,46.9,46.9,46.0,46.0,47980.7,1043,5
CARE.N0000,2024-03-26,46.0,46.0,45.6,45.7,385258.4,8406,22
CARE.N0000,2024-03-27,45.5,47.8,44.6,45.0,764841.7,16859,48
CARE.N0000,2024-03-31,47.3,47.3,45.0,45.1,73829.3,1637,10
CARE.N0000,2024-04-01,46.5,47.0,45.2,45.4,287163.5,6260,20
CARE.N0000,2024-04-02,45.6,47.0,45.5,47.0,401291.9,8631,18
CARE.N0000,2024-04-03,45.7,47.0,45.6,45.8,822871.5,17928,33
CARE.N0000,2024-04-04,46.9,47.1,44.9,45.0,752255.0,16660,37
CARE.N0000,2024-04-07,45.4,47.5,45.1,46.9,588790.4,12522,32
CARE.N0000,2024-04-08,47.0,47.0,46.1,46.8,42261.6,901,19
CARE.N0000,2024-04-09,47.0,47.0,46.9,46.9,356295.6,7595,13
CARE.N0000,2024-04-14,47.0,47.1,46.0,46.1,165601.1,3588,16
CARE.N0000,2024-04-15,47.0,47.0,45.3,45.3,95835.0,2115,10
CARE.N0000,2024-04-16,45.2,46.8,44.0,45.3,293095.0,6596,30
CARE.N0000,2024-04-17,44.0,46.4,44.0,45.0,564250.4,12793,57
CARE.N0000,2024-04-18,45.9,45.9,44.8,45.0,618090.8,13737,27
CARE.N0000,2024-04-21,45.8,45.8,44.8,45.8,76962.2,1681,10
CARE.N0000,2024-04-23,44.7,46.7,44.4,45.1,267354.5,5935,30
CARE.N0000,2024-04-24,46.8,46.8,44.8,45.2,762496.8,16768,33
CARE.N0000,2024-04-25,46.7,46.7,45.5,46.4,613752.5,13399,16
CARE.N0000,2024-04-28,45.7,47.0,45.7,46.5,1149340.6,24896,35
CARE.N0000,2024-04-29,47.2,48.7,46.6,48.1,1241435.6,26195,47
CARE.N0000,2024-05-01,48.6,48.6,46.7,46.8,1024938.8,21879,37
CARE.N0000,2024-05-02,48.5,48.5,46.8,47.5,297659.5,6258,21
CARE.N0000,2024-05-05,48.9,48.9,47.5,47.6,223908.1,4636,16
CARE.N0000,2024-05-06,47.5,48.9,47.5,47.7,276479.1,5796,21
CARE.N0000,2024-05-07,47.7,48.5,47.7,48.0,567773.5,11867,19
CARE.N0000,2024-05-08,47.7,48.0,47.5,47.5,134890.2,2834,11
CARE.N0000,2024-05-09,48.0,48.5,47.6,48.0,471467.0,9828,32
CARE.N0000,2024-05-12,48.4,48.4,46.3,46.7,1185663.5,25378,34
CARE.N0000,2024-05-13,48.4,48.4,47.0,47.0,57075.4,1213,6
CARE.N0000,2024-05-14,47.9,47.9,46.1,46.8,143512.5,3058,23
CARE.N0000,2024-05-15,46.8,48.2,46.8,48.0,191537.2,3994,19
CARE.N0000,2024-05-16,48.0,48.1,47.9,48.0,1022348.1,21301,10
CARE.N0000,2024-05-19,46.9,47.9,46.8,46.9,78166.6,1661,12
CARE.N0000,2024-05-20,46.9,48.5,46.8,48.0,3176315.9,66163,45
CARE.N0000,2024-05-21,46.8,48.0,46.7,48.0,161047.3,3400,22
CARE.N0000,2024-05-26,48.0,48.1,48.0,48.0,537936.1,11207,9
CARE.N0000,2024-05-27,48.0,49.0,48.0,48.0,319671.9,6658,17
CARE.N0000,2024-05-28,48.0,48.4,48.0,48.0,174712.0,3636,6
CARE.N0000,2024-05-29,48.1,48.5,46.8,47.0,706656.0,15025,26
CARE.N0000,2024-05-30,46.6,47.1,46.2,46.4,174616.9,3763,22
CARE.N0000,2024-06-02,46.0,46.1,45.2,45.2,1357489.4,29727,51
CARE.N0000,2024-06-03,45.2,46.4,45.1,46.4,703487.0,15311,35
CARE.N0000,2024-06-04,46.3,46.3,45.5,45.5,73096.8,1595,10
CARE.N0000,2024-06-05,45.5,46.0,45.0,46.0,1080134.3,23945,49
CARE.N0000,2024-06-06,46.0,46.8,45.6,46.8,25760.0,560,3
CARE.N0000,2024-06-09,46.0,46.0,45.7,45.7,59685.7,1299,20
CARE.N0000,2024-06-10,46.0,46.0,45.2,45.8,364898.3,8009,40
CARE.N0000,2024-06-10,46.0,46.0,45.2,45.8,364898.3,8009,40
CARE.N0000,2024-06-12,45.6,47.0,45.0,45.0,2736074.4,60740,101
CARE.N0000,2024-06-12,46.9,46.9,45.0,45.1,46906.9,1040,9
CARE.N0000,2024-06-13,47.0,47.0,46.2,47.0,47231.0,1005,6
CARE.N0000,2024-06-17,46.9,46.9,46.8,46.9,4877.5,104,3
CARE.N0000,2024-06-18,46.8,47.0,46.8,46.9,6520.8,139,5
CARE.N0000,2024-06-19,46.8,46.8,46.3,46.4,249289.8,5351,6
CARE.N0000,2024-06-23,46.8,46.8,45.8,45.8,486208.7,10615,19
CARE.N0000,2024-06-24,46.7,46.7,45.5,46.3,828090.2,18109,20
CARE.N0000,2024-06-25,46.0,46.4,45.6,46.0,357427.1,7791,21
CARE.N0000,2024-06-26,46.0,46.0,45.5,45.9,1619928.3,35294,39
CARE.N0000,2024-06-27,46.2,46.2,46.2,45.9,462.0,10,1
CARE.N0000,2024-06-30,46.0,46.0,45.2,45.3,100422.2,2214,17
CARE.N0000,2024-07-01,45.3,45.3,45.1,45.1,145291.9,3216,17
CARE.N0000,2024-07-02,45.3,45.3,44.9,45.0,901391.6,20015,30
CARE.N0000,2024-07-03,45.0,45.0,44.6,44.7,822870.5,18407,48
CARE.N0000,2024-07-04,45.0,45.0,44.4,44.5,416145.6,9353,17
CARE.N0000,2024-07-07,44.7,44.7,44.0,44.1,891200.9,20211,27
CARE.N0000,2024-07-08,44.1,44.2,44.1,44.2,22320.5,505,2
CARE.N0000,2024-07-09,44.5,44.5,44.5,44.2,44.5,1,1
CARE.N0000,2024-07-10,45.0,45.0,44.7,44.7,12040.0,269,5
CARE.N0000,2024-07-11,44.8,45.0,44.0,44.9,594355.0,13269,22
CARE.N0000,2024-07-14,44.1,44.1,44.0,44.0,29271.0,665,6
CARE.N0000,2024-07-15,45.0,45.0,45.0,45.0,6300.0,140,5
CARE.N0000,2024-07-16,45.0,45.0,45.0,45.0,2250.0,50,1
CARE.N0000,2024-07-17,44.8,45.0,43.8,44.0,91794.3,2081,20
CARE.N0000,2024-07-18,43.8,43.8,43.0,43.0,97013.7,2254,9
CARE.N0000,2024-07-21,44.9,44.9,44.9,43.0,44.9,1,1
CARE.N0000,2024-07-23,43.9,43.9,43.4,43.4,29578.0,681,6
CARE.N0000,2024-07-24,44.5,44.5,44.5,43.4,222.5,5,1
CARE.N0000,2024-07-25,43.5,46.0,43.5,44.3,775148.8,17505,17
CARE.N0000,2024-07-30,43.5,43.5,43.3,43.5,18690.0,430,6
CARE.N0000,2024-07-31,43.5,43.5,43.4,43.4,4861.3,112,4
CARE.N0000,2024-08-01,43.3,43.3,42.0,42.3,722764.9,17052,32
CARE.N0000,2024-08-04,42.0,42.0,41.7,42.0,101957.7,2429,16
CARE.N0000,2024-08-05,42.0,44.5,42.0,42.0,64934.5,1546,6
CARE.N0000,2024-08-06,44.4,44.4,44.4,42.0,444.0,10,2
CARE.N0000,2024-08-11,43.0,44.0,43.0,43.0,31572.0,733,6
CARE.N0000,2024-08-12,42.6,42.6,42.5,42.6,6686.0,157,4
CARE.N0000,2024-08-13,42.7,42.7,42.5,42.6,57454.2,1350,8
CARE.N0000,2024-08-14,42.7,47.0,42.7,46.0,2286013.2,49742,18
CARE.N0000,2024-08-15,45.0,46.5,45.0,45.0,4546.5,101,2
CARE.N0000,2024-08-19,45.0,45.0,45.0,45.0,4545.0,101,3
CARE.N0000,2024-08-20,45.9,45.9,44.0,44.0,317078.9,7206,6
CARE.N0000,2024-08-21,45.6,45.6,44.4,44.5,18250.7,409,7
CARE.N0000,2024-08-22,44.4,44.5,44.4,44.5,18904.0,425,4
CARE.N0000,2024-08-25,44.4,44.4,44.4,44.5,932.4,21,1
CARE.N0000,2024-08-26,44.4,44.4,40.1,41.5,70691.4,1679,21
CARE.N0000,2024-08-27,43.4,43.4,43.4,43.4,8680.0,200,1
CARE.N0000,2024-08-28,43.3,43.4,43.0,43.0,13783.7,319,7
CARE.N0000,2024-08-29,43.5,43.5,43.0,43.0,3332.5,77,6
CARE.N0000,2024-09-01,43.5,43.5,42.0,42.1,88096.6,2092,14
CARE.N0000,2024-09-02,42.2,42.2,40.8,42.0,33241.5,798,19
CARE.N0000,2024-09-03,41.0,41.5,41.0,41.0,99640.0,2430,4
CARE.N0000,2024-09-04,41.5,44.0,41.0,41.0,83776.5,2028,18
CARE.N0000,2024-09-05,41.0,43.8,40.8,41.0,121763.1,2973,14
CARE.N0000,2024-09-08,41.0,41.0,40.0,40.0,76856.1,1919,31
CARE.N0000,2024-09-09,40.0,42.0,40.0,41.9,175860.0,4201,7
CARE.N0000,2024-09-10,42.2,42.2,42.2,41.9,337.6,8,1
CARE.N0000,2024-09-11,42.2,42.5,42.0,42.4,18093.4,427,6
CARE.N0000,2024-09-12,41.8,44.9,41.8,42.0,35038.9,834,10
CARE.N0000,2024-09-17,43.0,43.0,42.6,43.0,116909.0,2719,5
CARE.N0000,2024-09-18,43.0,44.5,43.0,43.0,232535.5,5396,17
CARE.N0000,2024-09-19,44.9,44.9,43.1,43.1,98337.5,2227,7
CARE.N0000,2024-09-22,42.8,42.8,42.0,42.0,1024436.7,24325,33
CARE.N0000,2024-09-23,45.3,45.3,42.0,42.0,338633.7,8059,19
CARE.N0000,2024-09-24,44.5,44.5,42.4,44.5,9253.8,208,7
CARE.N0000,2024-09-25,44.5,45.2,42.6,43.2,563387.9,13070,22
CARE.N0000,2024-09-26,44.5,44.5,42.1,43.1,39469.9,918,13
CARE.N0000,2024-09-29,42.5,44.6,41.9,43.4,1460696.4,34773,41
CARE.N0000,2024-09-30,43.9,43.9,41.5,42.1,690367.8,16447,38
CARE.N0000,2024-10-01,43.5,43.5,41.5,41.6,1101389.3,26419,31
CARE.N0000,2024-10-02,42.5,43.4,41.5,41.6,2260663.0,54357,25
CARE.N0000,2024-10-03,43.0,43.5,43.0,43.0,21760.0,506,3
CARE.N0000,2024-10-06,43.5,45.0,43.5,44.4,401471.0,9071,13
CARE.N0000,2024-10-07,43.0,45.2,42.5,44.4,4799645.9,106290,31
CARE.N0000,2024-10-08,44.6,44.7,42.6,44.4,1424.2,33,4
CARE.N0000,2024-10-09,42.5,44.2,42.5,43.6,75496.7,1752,25
CARE.N0000,2024-10-10,43.2,44.2,43.0,43.5,25039.9,580,7
CARE.N0000,2024-10-13,44.2,44.3,43.9,44.0,94933.5,2149,15
