ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
GRAN.N0000,2018-09-18,61.3,61.3,58.5,59.1,368849.3,6284,22
GRAN.N0000,2018-09-19,60.5,60.5,58.5,58.5,35899.0,610,5
GRAN.N0000,2018-09-20,59.9,60.0,58.1,59.5,144145.1,2414,9
GRAN.N0000,2018-09-24,58.3,59.0,58.0,58.0,684108.0,11790,19
GRAN.N0000,2018-09-25,59.4,59.4,58.0,58.1,30188.0,520,3
GRAN.N0000,2018-09-26,59.5,59.5,59.5,59.5,59500.0,1000,1
GRAN.N0000,2018-09-27,58.0,59.0,57.6,58.0,352849.7,6086,16
GRAN.N0000,2018-09-30,57.0,57.6,57.0,57.0,228620.0,4005,19
GRAN.N0000,2018-10-01,56.6,57.0,56.5,56.6,135876.0,2400,10
GRAN.N0000,2018-10-02,57.1,57.5,56.0,57.1,490494.5,8615,20
GRAN.N0000,2018-10-03,57.1,58.0,57.0,57.1,621070.9,10830,20
GRAN.N0000,2018-10-04,58.1,59.4,58.0,58.1,1633736.6,28151,33
GRAN.N0000,2018-10-07,58.4,59.4,58.0,58.4,87830.0,1500,9
GRAN.N0000,2018-10-08,58.0,58.0,58.0,58.0,12238.0,211,2
GRAN.N0000,2018-10-09,58.0,58.0,57.5,58.0,106524.5,1838,14
GRAN.N0000,2018-10-10,56.4,57.5,56.4,56.4,189665.3,3353,16
GRAN.N0000,2018-10-11,57.5,57.5,56.0,57.5,61823.5,1101,11
GRAN.N0000,2018-10-14,55.1,56.9,54.6,55.1,884467.7,16004,48
GRAN.N0000,2018-10-15,55.4,56.0,54.9,55.4,149546.3,2700,10
GRAN.N0000,2018-10-16,54.8,56.0,54.7,54.8,11354.3,205,4
GRAN.N0000,2018-10-17,55.0,56.0,55.0,55.0,585750.4,10645,12
GRAN.N0000,2018-10-18,55.0,55.0,55.0,55.0,322080.0,5856,8
GRAN.N0000,2018-10-21,54.6,55.0,54.5,54.6,120025.0,2201,10
GRAN.N0000,2018-10-22,55.6,55.6,54.5,55.6,987015.2,18086,13
GRAN.N0000,2018-10-24,55.6,57.0,55.0,55.6,77657.0,1401,4
GRAN.N0000,2018-10-25,57.2,58.4,57.0,57.2,703427.5,12253,10
GRAN.N0000,2018-10-28,58.2,60.1,58.1,58.2,1041881.9,17526,23
GRAN.N0000,2018-10-29,59.6,61.5,58.9,59.6,2539790.1,42189,70
GRAN.N0000,2018-10-30,58.7,60.0,58.5,58.7,726682.8,12233,13
GRAN.N0000,2018-10-31,62.0,63.9,59.0,62.0,7068024.0,114185,73
GRAN.N0000,2018-11-01,60.6,64.0,60.0,60.6,3500440.0,57048,49
GRAN.N0000,2018-11-04,60.2,62.0,60.0,60.2,495200.0,8200,6
GRAN.N0000,2018-11-06,58.5,61.0,58.5,58.5,142549.3,2380,12
GRAN.N0000,2018-11-07,58.5,59.0,58.0,58.5,13035539.7,222829,33
GRAN.N0000,2018-11-08,60.1,61.5,58.6,60.1,118700.1,1992,12
GRAN.N0000,2018-11-11,58.6,60.0,58.6,58.6,332629.9,5562,12
GRAN.N0000,2018-11-12,60.9,62.0,60.0,60.9,4187075.4,68641,74
GRAN.N0000,2018-11-13,58.4,60.0,58.3,58.4,402617.0,6730,13
GRAN.N0000,2018-11-14,60.0,60.0,60.0,60.0,1109820.0,18497,18
GRAN.N0000,2018-11-15,59.1,59.2,59.0,59.1,572841.0,9699,9
GRAN.N0000,2018-11-18,58.8,60.0,58.0,58.8,1098410.5,18410,20
GRAN.N0000,2018-11-20,60.0,60.0,60.0,60.0,60060.0,1001,3
GRAN.N0000,2018-11-22,58.1,60.0,58.0,58.1,77299.5,1327,9
GRAN.N0000,2018-11-25,59.0,59.5,59.0,59.0,129900.0,2200,3
GRAN.N0000,2018-11-26,59.5,60.0,58.9,59.5,945441.1,15909,15
GRAN.N0000,2018-11-27,59.9,60.0,59.3,59.9,988068.0,16481,32
GRAN.N0000,2018-11-28,59.5,60.0,59.2,59.5,287706.0,4820,16
GRAN.N0000,2018-11-29,59.9,60.0,59.3,59.9,211132.5,3525,7
GRAN.N0000,2018-12-02,59.9,60.0,60.0,59.9,60.0,1,1
GRAN.N0000,2018-12-03,59.2,59.5,59.2,59.2,47926.5,807,5
GRAN.N0000,2018-12-04,58.4,59.2,58.0,58.4,219963.3,3759,15
GRAN.N0000,2018-12-05,60.0,61.0,60.0,60.0,2493070.0,41551,10
GRAN.N0000,2018-12-06,59.3,60.0,58.4,59.3,86040.0,1450,2
GRAN.N0000,2018-12-09,58.1,60.0,58.0,58.1,164136.1,2801,16
GRAN.N0000,2018-12-10,58.1,58.5,58.0,58.1,977361.5,16834,19
GRAN.N0000,2018-12-11,59.0,59.0,58.1,59.0,435644.9,7423,8
GRAN.N0000,2018-12-12,58.5,58.9,58.0,58.5,448045.0,7670,13
GRAN.N0000,2018-12-13,58.9,58.9,58.0,58.9,213045.0,3660,4
GRAN.N0000,2018-12-16,58.0,58.0,58.0,58.0,26100.0,450,3
GRAN.N0000,2018-12-17,58.0,58.0,58.0,58.0,348000.0,6000,5
GRAN.N0000,2018-12-18,58.1,58.9,58.0,58.1,414303.0,7126,9
GRAN.N0000,2018-12-19,57.6,58.1,57.0,57.6,1553988.5,26915,31
GRAN.N0000,2018-12-20,58.5,58.5,57.0,58.5,807319.5,14041,12
GRAN.N0000,2018-12-23,57.9,58.1,57.7,57.9,57854.0,1000,5
GRAN.N0000,2018-12-25,58.0,58.0,58.0,58.0,58000.0,1000,1
GRAN.N0000,2018-12-26,59.5,59.5,59.5,59.5,5950.0,100,1
GRAN.N0000,2018-12-30,59.5,59.5,58.2,59.5,97984.5,1661,6
GRAN.N0000,2019-01-01,59.4,59.5,58.7,59.4,816502.5,13795,10
GRAN.N0000,2019-01-02,60.7,61.0,59.9,60.7,3422798.4,56992,65
GRAN.N0000,2019-01-03,60.9,61.5,60.7,60.9,4017898.0,65856,114
GRAN.N0000,2019-01-06,61.2,62.7,61.0,61.2,5271526.9,85212,107
GRAN.N0000,2019-01-07,60.0,61.2,60.0,60.0,211596.5,3483,15
GRAN.N0000,2019-01-08,59.5,61.0,59.5,59.5,981498.0,16420,8
GRAN.N0000,2019-01-09,59.0,59.9,59.0,59.0,719259.0,12110,9
GRAN.N0000,2019-01-10,59.0,60.0,59.0,59.0,142259.0,2411,17
GRAN.N0000,2019-01-13,61.0,61.9,60.9,61.0,4445090.2,72835,58
GRAN.N0000,2019-01-15,60.0,61.8,59.5,60.0,3301190.9,54869,54
GRAN.N0000,2019-01-16,58.7,60.5,58.5,58.7,135906.0,2316,19
GRAN.N0000,2019-01-17,59.0,61.4,59.0,59.0,364155.5,6170,27
GRAN.N0000,2019-01-20,59.0,59.0,58.6,59.0,1114495.0,18891,19
GRAN.N0000,2019-01-21,58.1,59.0,58.0,58.1,150361.1,2591,19
GRAN.N0000,2019-01-22,58.1,58.5,58.5,58.1,2632.5,45,2
GRAN.N0000,2019-01-23,57.0,58.5,57.0,57.0,1379651.0,24096,48
GRAN.N0000,2019-01-24,56.5,57.5,56.4,56.5,203798.5,3595,16
GRAN.N0000,2019-01-27,56.7,56.8,56.0,56.7,321137.0,5725,17
GRAN.N0000,2019-01-28,57.1,59.0,56.5,57.1,21286.0,373,11
GRAN.N0000,2019-01-29,59.0,59.0,59.0,59.0,12390.0,210,6
GRAN.N0000,2019-01-30,57.5,59.0,57.0,57.5,3254540.6,56526,90
GRAN.N0000,2019-01-31,57.0,58.0,56.9,57.0,722120.2,12655,30
GRAN.N0000,2019-02-04,57.0,58.0,57.0,57.0,63044.0,1106,9
GRAN.N0000,2019-02-05,56.9,56.9,56.8,56.9,74187.6,1304,8
GRAN.N0000,2019-02-06,56.9,56.9,56.6,56.9,90743.0,1595,8
GRAN.N0000,2019-02-07,55.0,56.5,55.0,55.0,5391528.5,96911,73
GRAN.N0000,2019-02-10,55.4,55.9,55.0,55.4,77541.6,1400,7
GRAN.N0000,2019-02-11,55.1,56.5,55.0,55.1,581150.0,10545,19
GRAN.N0000,2019-02-12,55.0,56.0,55.0,55.0,607422.0,11044,12
GRAN.N0000,2019-02-13,54.6,56.0,54.5,54.6,11020.5,202,5
GRAN.N0000,2019-02-14,54.0,54.9,54.0,54.0,1604267.0,29621,32
GRAN.N0000,2019-02-17,54.0,54.1,54.0,54.0,335858.0,6209,6
GRAN.N0000,2019-02-19,54.1,55.0,53.9,54.1,833649.5,15415,16
GRAN.N0000,2019-02-20,54.0,55.0,53.9,54.0,176392.0,3261,9
GRAN.N0000,2019-02-21,53.0,53.9,52.1,53.0,137849.5,2601,9
GRAN.N0000,2019-02-24,52.6,53.0,52.3,52.6,32289.2,614,5
GRAN.N0000,2019-02-25,53.3,54.0,53.0,53.3,10873.0,204,4
GRAN.N0000,2019-02-26,53.6,53.7,50.2,53.6,92047.5,1801,15
GRAN.N0000,2019-02-27,52.4,53.9,51.6,52.4,286294.7,5395,25
GRAN.N0000,2019-02-28,53.9,53.9,52.0,53.9,50442.9,966,9
GRAN.N0000,2019-03-04,53.0,53.0,51.8,53.0,452860.8,8552,15
GRAN.N0000,2019-03-05,53.0,53.9,52.5,53.0,40275.9,760,5
GRAN.N0000,2019-03-06,52.9,53.0,52.1,52.9,321834.1,6082,12
GRAN.N0000,2019-03-07,51.9,53.5,51.9,51.9,819264.4,15731,35
GRAN.N0000,2019-03-10,52.0,53.8,51.7,52.0,988035.6,19005,16
GRAN.N0000,2019-03-11,52.0,53.0,51.5,52.0,1613074.5,31022,24
GRAN.N0000,2019-03-12,52.0,52.0,51.9,52.0,341646.0,6573,11
GRAN.N0000,2019-03-13,52.6,53.5,52.2,52.6,89937.5,1711,8
GRAN.N0000,2019-03-14,52.0,53.5,52.0,52.0,54172.5,1035,10
GRAN.N0000,2019-03-17,52.0,53.5,51.2,52.0,3183.8,62,4
GRAN.N0000,2019-03-18,52.8,53.5,51.0,51.0,536592.3,10503,19
GRAN.N0000,2019-03-20,51.1,53.0,51.1,53.0,466801.1,8942,22
GRAN.N0000,2019-03-21,52.0,52.0,51.0,51.1,872236.0,17035,24
GRAN.N0000,2019-03-24,51.0,52.0,51.0,52.0,765100.0,15000,7
GRAN.N0000,2019-03-25,51.1,51.1,50.5,50.9,237031.2,4653,8
GRAN.N0000,2019-03-26,51.5,53.4,50.7,53.0,173722.0,3366,10
GRAN.N0000,2019-03-27,52.0,53.0,51.8,52.5,513580.7,9786,13
GRAN.N0000,2019-03-28,53.0,53.0,51.9,52.1,1994405.8,38051,27
GRAN.N0000,2019-03-31,52.2,52.2,52.0,52.0,50980.0,980,4
GRAN.N0000,2019-04-01,53.6,53.6,52.0,52.0,3501.1,67,4
GRAN.N0000,2019-04-02,53.5,55.0,53.5,54.0,467343.1,8662,23
GRAN.N0000,2019-04-03,55.5,56.9,54.0,55.0,1683356.8,30415,24
GRAN.N0000,2019-04-04,56.3,56.3,54.0,54.1,1141243.6,20932,43
GRAN.N0000,2019-04-07,54.9,55.0,54.0,54.6,218095.2,4022,11
GRAN.N0000,2019-04-08,56.0,56.5,53.0,53.3,5357831.5,98437,90
GRAN.N0000,2019-04-09,53.0,53.9,52.5,52.7,855127.5,16151,31
GRAN.N0000,2019-04-10,53.5,54.4,53.5,53.5,26804.4,501,3
GRAN.N0000,2019-04-11,53.5,54.4,52.6,52.7,580749.9,11005,30
GRAN.N0000,2019-04-15,54.3,54.3,54.0,54.0,298980.0,5535,10
GRAN.N0000,2019-04-16,54.2,55.0,53.5,54.7,566721.9,10371,25
GRAN.N0000,2019-04-17,55.0,55.0,54.1,54.7,3847.0,71,4
GRAN.N0000,2019-04-22,54.1,54.1,51.5,51.8,1169606.9,22333,56
GRAN.N0000,2019-04-23,51.1,53.3,50.2,52.3,470411.5,9206,35
GRAN.N0000,2019-04-24,53.0,53.0,52.0,52.2,57962.0,1111,4
GRAN.N0000,2019-04-25,53.0,53.0,53.0,52.2,53.0,1,1
GRAN.N0000,2019-04-28,52.9,53.0,52.0,52.0,193654.0,3702,7
GRAN.N0000,2019-04-29,52.0,53.0,51.5,51.9,1317687.0,25353,49
GRAN.N0000,2019-05-01,52.9,53.0,52.0,52.1,1011702.4,19397,29
GRAN.N0000,2019-05-02,52.1,52.9,51.5,51.6,70414.3,1363,12
GRAN.N0000,2019-05-05,51.5,52.9,50.0,50.1,1518615.9,29641,57
GRAN.N0000,2019-05-06,50.6,52.0,50.5,52.0,331859.0,6455,20
GRAN.N0000,2019-05-07,52.4,52.4,50.0,51.5,1065838.3,21286,36
GRAN.N0000,2019-05-08,49.0,49.0,46.0,46.0,1326134.9,28629,61
GRAN.N0000,2019-05-09,46.3,47.8,45.0,45.1,1633670.3,36040,60
GRAN.N0000,2019-05-12,46.8,46.8,44.6,45.0,671852.5,14890,31
GRAN.N0000,2019-05-13,46.5,47.4,43.0,43.3,384491.4,8817,21
GRAN.N0000,2019-05-14,45.0,45.0,43.0,43.0,634896.0,14758,27
GRAN.N0000,2019-05-15,42.8,44.9,42.5,44.0,250273.0,5745,13
GRAN.N0000,2019-05-16,44.9,46.1,44.9,45.8,320319.4,7020,11
GRAN.N0000,2019-05-20,46.8,52.9,44.6,47.9,287568.7,6169,18
GRAN.N0000,2019-05-21,47.3,47.3,45.5,46.8,175890.0,3750,11
GRAN.N0000,2019-05-22,47.2,47.2,47.2,46.8,141.6,3,1
GRAN.N0000,2019-05-23,47.2,47.2,47.2,46.8,47.2,1,1
GRAN.N0000,2019-05-26,45.2,46.9,45.2,45.4,264362.3,5834,15
GRAN.N0000,2019-05-27,45.2,46.9,45.2,45.2,115421.1,2553,3
GRAN.N0000,2019-05-28,45.6,46.8,45.5,45.8,144607.0,3164,14
GRAN.N0000,2019-05-29,47.0,48.0,47.0,47.0,214466.0,4563,12
GRAN.N0000,2019-05-30,47.0,48.0,47.0,47.0,28680.0,610,2
GRAN.N0000,2019-06-02,46.0,47.3,46.0,47.0,491026.0,10460,20
GRAN.N0000,2019-06-03,46.0,48.0,46.0,47.9,254625.7,5400,18
GRAN.N0000,2019-06-05,47.0,47.0,47.0,47.0,16356.0,348,1
GRAN.N0000,2019-06-06,47.0,48.9,47.0,47.0,536.0,11,2
GRAN.N0000,2019-06-09,47.0,47.2,45.8,46.1,122460.2,2652,9
GRAN.N0000,2019-06-10,47.9,47.9,47.0,47.1,248093.7,5278,11
GRAN.N0000,2019-06-11,47.2,50.0,47.2,49.8,460760.5,9321,30
GRAN.N0000,2019-06-13,50.0,50.9,50.0,50.0,380275.5,7603,12
GRAN.N0000,2019-06-16,50.0,50.0,49.9,49.9,144830.0,2900,3
GRAN.N0000,2019-06-17,48.0,50.0,48.0,50.0,300844.0,6018,8
GRAN.N0000,2019-06-18,48.0,50.0,48.0,50.0,250192.0,5004,7
GRAN.N0000,2019-06-19,50.0,51.0,50.0,50.0,688926.0,13715,12
GRAN.N0000,2019-06-20,50.8,50.8,48.1,48.1,268337.7,5400,9
GRAN.N0000,2019-06-23,50.0,50.0,48.5,48.9,59467.2,1215,6
GRAN.N0000,2019-06-24,49.9,50.3,49.9,50.0,405045.3,8101,12
GRAN.N0000,2019-06-25,48.6,50.0,48.5,49.3,151400.7,3070,7
GRAN.N0000,2019-06-26,49.0,50.3,49.0,49.1,747818.1,15218,23
GRAN.N0000,2019-06-27,50.0,50.0,49.0,49.9,347990.0,6960,9
GRAN.N0000,2019-06-30,50.0,50.0,50.0,50.0,750000.0,15000,7
GRAN.N0000,2019-07-01,50.0,50.0,49.9,50.0,914980.0,18300,26
GRAN.N0000,2019-07-02,50.1,52.5,50.0,50.0,1279453.6,25514,56
GRAN.N0000,2019-07-03,50.0,50.2,50.0,50.2,900730.0,18000,9
GRAN.N0000,2019-07-05,52.0,52.0,50.3,50.5,1506023.5,29855,27
GRAN.N0000,2019-07-07,50.5,51.9,50.5,51.6,216856.1,4211,8
GRAN.N0000,2019-07-08,51.9,51.9,51.9,51.9,8044.5,155,1
GRAN.N0000,2019-07-09,51.8,52.9,51.0,51.4,1853887.1,35732,41
GRAN.N0000,2019-07-10,52.4,52.9,52.0,52.7,509240.1,9735,26
GRAN.N0000,2019-07-11,52.1,52.9,52.0,52.0,741922.0,14191,17
GRAN.N0000,2019-07-14,52.0,52.0,51.1,51.9,766862.0,14756,16
GRAN.N0000,2019-07-16,52.0,54.0,52.0,52.1,2683230.5,51007,58
GRAN.N0000,2019-07-17,53.0,53.0,51.8,53.0,736390.4,13947,23
GRAN.N0000,2019-07-18,53.0,53.9,53.0,53.8,4832805.3,90181,63
GRAN.N0000,2019-07-21,53.8,54.0,53.0,53.1,3686456.5,69367,37
GRAN.N0000,2019-07-22,54.0,54.0,53.0,53.5,197563.4,3696,19
GRAN.N0000,2019-07-23,53.9,56.3,53.9,56.1,3787682.2,67673,66
GRAN.N0000,2019-07-24,56.3,57.5,56.0,56.5,2597022.8,45740,47
GRAN.N0000,2019-07-25,56.1,58.2,55.6,57.7,1835897.5,31912,76
GRAN.N0000,2019-07-28,56.0,60.0,56.0,59.0,4689322.3,79079,91
GRAN.N0000,2019-07-29,60.9,60.9,57.0,57.3,1513301.0,26007,35
GRAN.N0000,2019-07-30,57.1,57.1,56.6,56.6,284300.0,5000,7
GRAN.N0000,2019-07-31,56.7,56.7,56.0,56.5,804796.0,14271,24
GRAN.N0000,2019-08-01,56.6,56.6,54.5,56.2,4031685.0,73001,52
GRAN.N0000,2019-08-04,56.5,56.9,53.0,55.4,3173102.0,59399,27
GRAN.N0000,2019-08-05,56.0,56.0,54.5,54.7,622822.0,11218,13
GRAN.N0000,2019-08-06,55.0,58.4,54.8,57.3,1905926.4,33874,36
GRAN.N0000,2019-08-07,58.4,59.0,57.0,57.0,1105184.9,18806,31
GRAN.N0000,2019-08-09,58.5,62.5,58.0,61.9,33658489.0,564815,291
GRAN.N0000,2019-08-12,65.0,65.0,60.3,61.6,9972647.3,159719,121
GRAN.N0000,2019-08-14,62.0,62.0,60.0,60.0,2388286.0,39471,58
GRAN.N0000,2019-08-15,59.6,63.0,59.6,62.9,7923304.8,126824,64
GRAN.N0000,2019-08-18,60.8,62.9,60.8,62.1,2216595.6,36065,27
GRAN.N0000,2019-08-19,62.9,62.9,60.8,61.8,954620.4,15551,17
GRAN.N0000,2019-08-20,61.7,62.3,61.6,61.7,339823.3,5511,10
GRAN.N0000,2019-08-21,62.0,62.2,61.6,61.6,729120.4,11828,23
GRAN.N0000,2019-08-22,62.0,62.5,61.7,62.3,691745.7,11124,19
GRAN.N0000,2019-08-25,62.0,62.7,61.1,61.5,470360.7,7647,16
GRAN.N0000,2019-08-26,61.5,62.6,61.5,62.1,2825275.7,45464,38
GRAN.N0000,2019-08-27,62.5,62.5,61.5,61.9,1008115.0,16240,22
GRAN.N0000,2019-08-28,62.0,62.5,62.0,62.0,2023876.5,32623,30
GRAN.N0000,2019-08-29,62.0,62.6,62.0,62.1,3052361.0,49041,58
GRAN.N0000,2019-09-01,62.5,64.0,62.0,63.4,4583313.6,72579,59
GRAN.N0000,2019-09-03,63.0,64.0,62.5,63.0,1968184.3,31235,32
GRAN.N0000,2019-09-03,63.0,63.8,62.5,62.5,1166841.4,18483,25
GRAN.N0000,2019-09-04,63.0,63.5,62.0,62.4,525293.9,8286,15
GRAN.N0000,2019-09-05,62.1,62.8,61.7,61.7,961276.1,15532,20
GRAN.N0000,2019-09-08,61.7,63.0,61.5,61.6,234049.0,3803,10
GRAN.N0000,2019-09-09,63.0,63.0,61.8,62.0,306139.2,4938,13
GRAN.N0000,2019-09-10,61.9,62.4,61.5,62.0,501623.2,8092,16
GRAN.N0000,2019-09-11,62.0,62.0,61.5,62.0,632987.0,10246,10
GRAN.N0000,2019-09-15,61.6,62.0,61.5,62.0,52059.0,841,6
GRAN.N0000,2019-09-16,61.9,61.9,60.0,60.1,776696.1,12752,17
GRAN.N0000,2019-09-18,60.1,60.3,60.0,60.2,118764.0,1973,14
GRAN.N0000,2019-09-18,61.4,61.9,60.7,61.3,1292731.4,20997,28
GRAN.N0000,2019-09-19,62.0,62.0,60.0,61.5,139669.8,2299,21
GRAN.N0000,2019-09-22,61.0,61.5,60.0,61.3,85977.6,1420,21
GRAN.N0000,2019-09-24,61.5,61.5,60.0,60.0,192951.3,3210,9
GRAN.N0000,2019-09-24,61.5,61.5,60.0,61.3,1533535.0,25503,17
GRAN.N0000,2019-09-26,61.5,61.5,60.0,61.4,2927247.8,47666,25
GRAN.N0000,2019-09-26,60.1,61.5,60.1,60.8,592051.2,9790,23
GRAN.N0000,2019-09-30,60.1,61.5,60.1,61.4,147512.6,2412,5
GRAN.N0000,2019-09-30,61.4,61.9,61.4,61.5,800501.1,13017,15
GRAN.N0000,2019-10-01,60.9,62.0,60.3,61.1,308515.0,5050,11
GRAN.N0000,2019-10-02,61.9,61.9,61.0,61.6,43336.7,703,8
GRAN.N0000,2019-10-03,61.6,61.8,61.4,61.5,1076126.8,17502,8
GRAN.N0000,2019-10-06,61.9,62.5,61.0,61.5,4967761.0,80778,29
GRAN.N0000,2019-10-07,61.5,63.5,60.5,62.4,20582046.1,334629,54
GRAN.N0000,2019-10-08,61.7,63.5,61.7,63.4,1572791.0,24875,37
GRAN.N0000,2019-10-09,63.9,65.0,63.5,63.9,1920652.9,29885,41
GRAN.N0000,2019-10-10,63.5,63.9,63.0,63.5,443254.7,7004,15
GRAN.N0000,2019-10-13,64.0,67.6,63.9,65.9,12023377.4,184071,175
GRAN.N0000,2019-10-14,65.2,68.0,64.0,65.0,5046493.1,77328,112
GRAN.N0000,2019-10-15,65.0,66.0,64.5,64.6,2980572.6,46017,38
GRAN.N0000,2019-10-16,65.0,66.6,64.5,66.4,1937486.1,29635,36
GRAN.N0000,2019-10-17,66.5,66.5,65.1,66.1,405902.1,6119,21
GRAN.N0000,2019-10-20,66.1,66.5,66.0,66.5,228655.4,3450,13
GRAN.N0000,2019-10-22,65.0,66.9,64.1,65.9,4663463.4,71573,68
GRAN.N0000,2019-10-22,65.0,66.5,65.0,65.0,2347435.0,36103,24
GRAN.N0000,2019-10-23,66.7,66.7,64.6,65.0,1945571.4,29932,16
GRAN.N0000,2019-10-25,66.8,66.9,65.2,66.5,589953.0,8865,24
GRAN.N0000,2019-10-28,65.3,66.7,65.0,66.0,1266467.0,19412,28
GRAN.N0000,2019-10-28,66.5,66.9,65.2,66.9,3911519.8,59348,35
GRAN.N0000,2019-10-29,66.0,66.8,66.0,66.7,100458.8,1516,11
GRAN.N0000,2019-10-30,66.8,66.8,64.5,64.9,2670239.3,41091,61
GRAN.N0000,2019-10-31,66.0,66.0,64.5,65.4,1242847.0,19100,25
GRAN.N0000,2019-11-03,66.0,67.0,65.0,66.8,450365.0,6759,15
GRAN.N0000,2019-11-04,66.4,67.4,65.0,65.5,727721.2,11112,21
GRAN.N0000,2019-11-05,65.1,67.0,65.1,66.9,334820.4,5004,8
GRAN.N0000,2019-11-06,65.1,66.0,64.7,65.4,939840.8,14407,29
GRAN.N0000,2019-11-07,64.7,65.9,64.5,65.0,5723428.6,88073,21
GRAN.N0000,2019-11-12,65.0,66.4,65.0,66.0,1662650.0,25500,15
GRAN.N0000,2019-11-13,65.0,66.0,64.0,65.3,557287.8,8551,18
GRAN.N0000,2019-11-14,63.9,65.5,63.0,65.0,4635573.9,72715,59
GRAN.N0000,2019-11-17,65.5,66.4,64.8,65.0,8110102.5,124408,47
GRAN.N0000,2019-11-18,66.0,66.8,64.5,64.8,3100754.8,47462,68
GRAN.N0000,2019-11-19,65.1,67.0,65.0,66.3,2166323.3,32780,49
GRAN.N0000,2019-11-20,66.5,72.6,66.5,71.7,34334944.0,488604,467
GRAN.N0000,2019-11-22,71.5,73.0,70.4,71.8,17578613.9,244748,236
GRAN.N0000,2019-11-24,71.0,71.9,69.0,70.5,2658485.2,37859,71
GRAN.N0000,2019-11-25,70.5,71.9,70.0,71.1,4124440.3,58084,84
GRAN.N0000,2019-11-26,71.5,72.7,70.0,72.2,4897759.3,68095,122
GRAN.N0000,2019-11-27,73.5,74.9,72.6,73.0,16051718.8,218946,176
GRAN.N0000,2019-11-28,72.8,74.0,71.5,72.4,2600435.4,35745,49
GRAN.N0000,2019-12-01,72.0,72.0,71.5,71.6,1898593.5,26375,35
GRAN.N0000,2019-12-02,71.0,73.0,70.3,71.9,1597899.3,22280,27
GRAN.N0000,2019-12-03,72.5,73.4,72.0,72.7,3801629.8,52092,70
GRAN.N0000,2019-12-04,72.7,72.9,71.2,72.5,1173293.4,16297,27
GRAN.N0000,2019-12-05,71.1,72.6,71.1,71.8,879717.4,12309,28
GRAN.N0000,2019-12-08,72.0,72.0,67.0,70.6,2739614.9,39012,56
GRAN.N0000,2019-12-09,70.0,70.0,68.9,69.2,479474.1,6918,20
GRAN.N0000,2019-12-11,68.1,71.7,68.1,71.0,103617.7,1461,6
GRAN.N0000,2019-12-12,69.0,70.5,69.0,70.5,189282.0,2720,8
GRAN.N0000,2019-12-16,69.0,71.0,68.9,70.0,54735.0,792,8
GRAN.N0000,2019-12-16,70.9,71.0,68.2,68.6,314741.4,4584,21
GRAN.N0000,2019-12-17,70.0,70.0,68.5,69.5,36835.0,530,3
GRAN.N0000,2019-12-18,69.5,70.4,69.5,70.2,140349.1,2000,5
GRAN.N0000,2019-12-19,68.5,70.0,68.5,69.9,159700.0,2300,10
GRAN.N0000,2019-12-22,69.5,70.0,68.6,69.9,768637.2,11002,9
GRAN.N0000,2019-12-23,69.9,72.5,69.0,70.7,1152156.0,16299,22
GRAN.N0000,2019-12-25,72.5,72.5,69.6,70.7,1139988.0,16142,40
GRAN.N0000,2019-12-26,70.7,71.4,70.0,70.4,1711818.0,24349,39
GRAN.N0000,2019-12-29,70.0,70.4,68.1,69.2,2040518.5,29468,53
GRAN.N0000,2019-12-30,69.9,69.9,67.2,68.5,3796695.6,55486,71
GRAN.N0000,2020-01-01,69.5,71.0,68.2,70.5,6513769.4,93055,145
GRAN.N0000,2020-01-02,69.0,73.4,69.0,72.9,16798787.1,232274,238
GRAN.N0000,2020-01-05,73.4,73.4,69.8,69.9,2861253.0,40715,57
GRAN.N0000,2020-01-06,69.5,69.5,68.4,68.5,1747326.2,25356,42
GRAN.N0000,2020-01-07,68.4,68.4,64.0,65.5,3195734.4,48547,77
GRAN.N0000,2020-01-08,68.9,69.9,68.0,68.1,927433.5,13396,19
GRAN.N0000,2020-01-12,69.8,69.8,66.3,66.3,1159664.8,17321,28
GRAN.N0000,2020-01-13,66.4,68.9,65.3,66.7,3905568.3,58637,100
GRAN.N0000,2020-01-15,66.7,66.7,65.3,65.4,392119.0,5990,9
GRAN.N0000,2020-01-16,66.8,66.8,66.8,65.4,66.8,1,1
GRAN.N0000,2020-01-19,65.5,66.5,65.0,65.4,1681314.5,25792,43
GRAN.N0000,2020-01-20,65.5,65.5,65.4,65.5,328770.0,5020,4
GRAN.N0000,2020-01-21,66.0,69.7,64.6,65.9,4291329.4,65596,109
GRAN.N0000,2020-01-22,66.4,66.4,65.0,65.2,1891090.6,28760,60
GRAN.N0000,2020-01-23,64.0,66.3,64.0,65.1,1492561.8,22906,19
GRAN.N0000,2020-01-26,64.5,64.5,64.1,64.3,137331.4,2136,16
GRAN.N0000,2020-01-27,64.1,65.0,62.8,63.0,1399308.2,22200,34
GRAN.N0000,2020-01-28,64.5,66.8,63.0,64.8,1456054.6,22563,29
GRAN.N0000,2020-01-29,66.7,66.7,64.6,64.8,134356.7,2051,5
GRAN.N0000,2020-01-30,64.0,65.0,64.0,65.0,1007376.0,15502,9
GRAN.N0000,2020-02-02,64.0,65.0,63.7,64.9,207870.8,3211,12
GRAN.N0000,2020-02-04,65.6,65.6,63.7,64.9,274727.7,4231,13
GRAN.N0000,2020-02-05,64.5,66.5,64.1,65.6,1014625.0,15514,25
