ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CWL.N0000,2024-05-20,10.9,10.9,10.1,10.2,101820.4,10020,13
CWL.N0000,2024-05-21,10.8,10.8,10.6,10.8,14290.2,1325,7
CWL.N0000,2024-05-26,10.3,10.7,10.3,10.7,14809.7,1399,5
CWL.N0000,2024-05-27,10.3,10.3,10.3,10.3,4635.0,450,2
CWL.N0000,2024-05-28,10.7,10.7,10.7,10.7,16050.0,1500,2
CWL.N0000,2024-05-29,10.7,10.7,10.7,10.7,149.8,14,1
CWL.N0000,2024-05-30,10.4,10.4,10.3,10.3,10308.1,998,10
CWL.N0000,2024-06-02,10.4,10.4,10.2,10.2,5133.0,503,5
CWL.N0000,2024-06-03,10.2,10.2,10.2,10.2,2029.8,199,3
CWL.N0000,2024-06-04,10.4,10.4,10.4,10.4,13031.2,1253,8
CWL.N0000,2024-06-06,10.3,10.6,10.3,10.3,50743.2,4926,5
CWL.N0000,2024-06-09,10.4,10.8,10.4,10.7,113319.4,10800,7
CWL.N0000,2024-06-10,10.6,10.6,10.6,10.6,4759.4,449,4
CWL.N0000,2024-06-10,10.6,10.6,10.6,10.6,4759.4,449,4
CWL.N0000,2024-06-12,10.6,10.6,10.4,10.4,20014.0,1910,3
CWL.N0000,2024-06-13,10.5,10.6,10.5,10.6,21129.6,1999,9
CWL.N0000,2024-06-17,10.6,10.6,10.2,10.2,26579.8,2560,7
CWL.N0000,2024-06-18,10.2,10.5,10.2,10.3,54628.8,5319,9
CWL.N0000,2024-06-19,10.3,10.3,10.3,10.3,1030.0,100,1
CWL.N0000,2024-06-23,10.2,10.6,10.0,10.0,270393.7,26799,25
CWL.N0000,2024-06-24,10.0,10.0,9.9,9.9,368484.6,37151,20
CWL.N0000,2024-06-25,9.9,9.9,9.8,9.9,55106.5,5593,16
CWL.N0000,2024-06-26,9.8,9.9,9.8,9.9,21265.0,2150,3
CWL.N0000,2024-06-27,9.7,9.8,9.4,9.8,704412.4,74048,63
CWL.N0000,2024-06-30,10.0,10.0,9.8,10.0,646458.4,65049,14
CWL.N0000,2024-07-02,10.1,10.1,9.7,9.8,184419.0,18883,10
CWL.N0000,2024-07-03,10.1,10.1,10.1,9.8,10.1,1,1
CWL.N0000,2024-07-04,9.7,9.9,9.5,9.9,20382.0,2100,5
CWL.N0000,2024-07-07,9.9,9.9,9.6,9.6,22179.9,2301,9
CWL.N0000,2024-07-08,9.5,9.9,9.5,9.9,17275.0,1810,5
CWL.N0000,2024-07-09,9.8,9.8,9.8,9.8,88200.0,9000,1
CWL.N0000,2024-07-10,9.8,9.9,9.8,9.9,113910.3,11587,8
CWL.N0000,2024-07-11,9.8,9.8,9.8,9.9,196.0,20,1
CWL.N0000,2024-07-14,9.8,9.8,9.8,9.8,10584.0,1080,2
CWL.N0000,2024-07-15,10.0,10.0,10.0,9.8,10.0,1,1
CWL.N0000,2024-07-17,10.0,10.0,9.9,9.8,397.5,40,4
CWL.N0000,2024-07-18,9.9,9.9,8.9,9.1,148711.9,16367,20
CWL.N0000,2024-07-21,9.7,9.7,9.6,9.6,3192.2,332,2
CWL.N0000,2024-07-22,9.6,9.6,9.6,9.6,1440.0,150,2
CWL.N0000,2024-07-23,9.3,9.5,9.3,9.5,1043.0,110,2
CWL.N0000,2024-07-24,9.6,9.6,9.6,9.6,5280.0,550,2
CWL.N0000,2024-07-25,9.6,9.6,9.6,9.6,480.0,50,1
CWL.N0000,2024-07-28,9.6,9.6,9.6,9.6,921.6,96,1
CWL.N0000,2024-07-29,9.2,9.2,9.2,9.2,12420.0,1350,4
CWL.N0000,2024-07-30,9.1,9.5,9.0,9.0,13778.0,1524,12
CWL.N0000,2024-07-31,9.1,9.9,9.1,9.8,169588.5,18150,13
CWL.N0000,2024-08-01,9.8,9.8,9.7,9.7,49049.7,5051,6
CWL.N0000,2024-08-04,9.2,9.7,9.1,9.1,130681.8,14348,11
CWL.N0000,2024-08-05,9.6,9.6,9.5,9.5,1910.0,200,2
CWL.N0000,2024-08-06,9.5,9.5,9.5,9.5,1900.0,200,1
CWL.N0000,2024-08-07,9.0,9.5,9.0,9.0,204420.0,22685,21
CWL.N0000,2024-08-08,9.4,9.4,8.0,9.2,131570.8,15305,19
CWL.N0000,2024-08-11,9.0,9.0,9.0,9.0,43128.0,4792,10
CWL.N0000,2024-08-12,9.0,9.0,9.0,9.0,9000.0,1000,3
CWL.N0000,2024-08-13,9.5,9.5,9.5,9.5,950.0,100,1
CWL.N0000,2024-08-14,9.4,9.9,9.2,9.7,10696.3,1109,12
CWL.N0000,2024-08-15,9.5,9.6,9.2,9.4,14731.7,1566,5
CWL.N0000,2024-08-19,9.0,9.5,9.0,9.5,43365.0,4570,3
CWL.N0000,2024-08-20,9.5,9.5,9.5,9.5,950.0,100,2
CWL.N0000,2024-08-21,9.5,9.6,9.5,9.6,2245.0,235,5
CWL.N0000,2024-08-26,9.6,9.6,9.0,9.0,1433.4,159,2
CWL.N0000,2024-08-27,9.0,9.6,8.8,8.9,63496.2,7131,12
CWL.N0000,2024-08-28,8.9,8.9,8.8,8.8,126267.7,14302,7
CWL.N0000,2024-08-29,8.9,9.5,8.9,9.5,89849.4,9646,12
CWL.N0000,2024-09-01,9.5,9.5,8.9,8.9,13823.5,1541,6
CWL.N0000,2024-09-02,9.3,9.3,9.3,8.9,9.3,1,1
CWL.N0000,2024-09-03,9.2,9.2,9.2,9.2,9200.0,1000,2
CWL.N0000,2024-09-04,9.2,9.2,9.2,9.2,8528.4,927,6
CWL.N0000,2024-09-09,9.3,9.3,9.3,9.2,186.0,20,1
CWL.N0000,2024-09-10,9.1,9.2,9.1,9.1,4623.5,508,5
CWL.N0000,2024-09-11,9.1,9.1,9.1,9.1,63.7,7,1
CWL.N0000,2024-09-12,9.0,9.2,9.0,9.2,10999.0,1200,5
CWL.N0000,2024-09-17,9.2,9.2,9.1,9.1,937.6,103,2
CWL.N0000,2024-09-18,9.1,9.1,9.1,9.1,9100.0,1000,5
CWL.N0000,2024-09-22,9.4,9.4,9.0,9.1,279.4,31,2
CWL.N0000,2024-09-23,9.2,9.5,9.2,9.4,16916.4,1821,7
CWL.N0000,2024-09-24,9.3,9.5,9.3,9.5,19614.0,2092,10
CWL.N0000,2024-09-25,9.8,9.8,9.5,9.5,671.0,70,2
CWL.N0000,2024-09-26,9.7,10.9,9.2,9.9,203376.1,20911,35
CWL.N0000,2024-09-29,10.1,10.7,9.4,10.4,176880.6,16792,15
CWL.N0000,2024-09-30,9.6,10.6,9.5,9.5,1009588.9,104761,64
CWL.N0000,2024-10-01,9.9,9.9,9.4,9.6,25651.8,2641,16
CWL.N0000,2024-10-02,9.8,9.9,9.8,9.9,91292.8,9272,8
CWL.N0000,2024-10-03,9.5,9.5,9.4,9.4,13884.4,1476,6
CWL.N0000,2024-10-06,9.7,9.9,9.5,9.7,31188.5,3201,13
CWL.N0000,2024-10-07,9.9,9.9,9.6,9.6,5309.8,552,3
CWL.N0000,2024-10-08,9.9,9.9,9.3,9.5,32801.2,3461,13
CWL.N0000,2024-10-09,9.3,9.6,9.3,9.6,12925.2,1362,5
CWL.N0000,2024-10-10,9.3,9.8,9.3,9.6,120530.6,12812,19
CWL.N0000,2024-10-13,9.6,9.6,9.6,9.6,9.6,1,1
CWL.N0000,2024-10-14,9.3,9.6,9.3,9.6,13760.4,1449,4
CWL.N0000,2024-10-15,9.6,9.6,9.6,9.6,4320.0,450,3
CWL.N0000,2024-10-17,9.5,9.6,9.3,9.3,45293.6,4778,11
CWL.N0000,2024-10-20,9.3,9.4,9.0,9.4,137182.8,14977,19
CWL.N0000,2024-10-21,9.5,9.5,9.2,9.5,20840.0,2200,3
CWL.N0000,2024-10-22,9.5,9.6,9.5,9.5,4846.0,510,2
CWL.N0000,2024-10-23,9.5,9.6,9.1,9.6,31374.0,3402,24
CWL.N0000,2024-10-24,9.5,9.8,9.5,9.7,32570.7,3375,13
CWL.N0000,2024-10-27,9.4,9.8,9.3,9.5,164001.0,17289,18
CWL.N0000,2024-10-28,9.8,9.8,9.3,9.3,77144.2,8229,16
CWL.N0000,2024-10-29,9.8,9.8,9.5,9.7,25709.5,2651,13
CWL.N0000,2024-10-31,9.8,9.8,9.7,9.8,9935.8,1014,3
CWL.N0000,2024-11-03,9.5,9.8,9.4,9.4,61397.0,6515,11
CWL.N0000,2024-11-04,9.8,9.8,9.4,9.5,18498.2,1951,8
CWL.N0000,2024-11-05,9.4,9.7,9.3,9.6,38496.0,4105,9
CWL.N0000,2024-11-06,9.3,9.7,9.3,9.3,141516.4,15216,12
CWL.N0000,2024-11-07,9.7,9.7,9.7,9.3,9.7,1,1
CWL.N0000,2024-11-10,9.7,9.7,9.3,9.3,59775.5,6425,7
CWL.N0000,2024-11-11,9.3,9.5,9.2,9.2,97891.2,10623,16
CWL.N0000,2024-11-12,9.5,9.8,9.3,9.7,606824.2,65157,11
CWL.N0000,2024-11-13,9.3,9.7,9.3,9.5,143174.5,15385,9
CWL.N0000,2024-11-17,9.8,9.8,9.4,9.5,5747.7,608,5
CWL.N0000,2024-11-18,9.7,9.7,9.2,9.4,133307.1,14310,27
CWL.N0000,2024-11-19,9.7,9.7,9.7,9.7,9709.7,1001,3
CWL.N0000,2024-11-20,9.7,9.7,9.2,9.3,81257.5,8683,27
CWL.N0000,2024-11-21,9.6,9.6,9.6,9.6,9609.6,1001,5
CWL.N0000,2024-11-24,9.6,9.6,9.6,9.6,4800.0,500,1
CWL.N0000,2024-11-25,9.7,9.7,9.6,9.7,1788.5,185,3
CWL.N0000,2024-11-26,9.4,9.5,9.4,9.4,37545.6,3994,6
CWL.N0000,2024-11-27,9.6,9.8,9.6,9.7,154212.0,15897,18
CWL.N0000,2024-11-28,9.7,9.7,9.5,9.7,1221.8,126,4
CWL.N0000,2024-12-01,9.5,9.8,9.5,9.7,7029.2,730,8
CWL.N0000,2024-12-02,9.6,9.7,9.1,9.3,156435.5,16787,28
CWL.N0000,2024-12-03,9.8,9.8,9.6,9.8,67384.7,6922,18
CWL.N0000,2024-12-04,9.5,9.8,9.5,9.6,50799.4,5328,14
CWL.N0000,2024-12-05,9.8,12.0,9.8,10.4,1272388.1,118210,152
CWL.N0000,2024-12-08,10.2,10.6,10.2,10.3,35130.5,3403,21
CWL.N0000,2024-12-09,10.3,10.5,10.3,10.3,184930.8,17856,17
CWL.N0000,2024-12-10,10.4,10.9,10.4,10.5,20607.8,1956,16
CWL.N0000,2024-12-11,10.5,10.5,10.3,10.3,135741.7,13139,20
CWL.N0000,2024-12-12,10.6,11.4,10.3,10.5,319500.5,29997,40
CWL.N0000,2024-12-15,10.4,11.4,10.3,10.9,414261.9,38990,36
CWL.N0000,2024-12-16,10.8,10.9,10.3,10.8,64519.0,6108,17
CWL.N0000,2024-12-17,10.3,10.8,10.3,10.8,18239.0,1705,13
CWL.N0000,2024-12-18,10.4,10.6,10.3,10.4,24214.1,2332,21
CWL.N0000,2024-12-19,10.6,10.9,10.1,10.3,136300.2,13273,28
CWL.N0000,2024-12-22,10.7,11.1,10.3,10.8,877070.6,83154,69
CWL.N0000,2024-12-23,10.9,11.0,10.2,10.3,215234.7,20682,45
CWL.N0000,2024-12-25,10.8,11.4,10.4,10.6,530266.9,49960,57
CWL.N0000,2024-12-26,11.2,11.2,10.7,10.9,309958.0,28721,36
CWL.N0000,2024-12-29,10.9,11.0,10.7,10.7,98998.7,9172,22
CWL.N0000,2024-12-30,10.9,10.9,10.5,10.6,52377.7,4903,11
CWL.N0000,2025-01-01,10.5,11.0,10.3,10.5,985335.1,93801,61
CWL.N0000,2025-01-02,11.0,11.0,10.4,10.4,297726.5,28300,26
CWL.N0000,2025-01-05,11.0,11.0,10.1,10.2,370854.6,35444,53
CWL.N0000,2025-01-06,10.6,10.6,10.3,10.3,49171.0,4740,12
CWL.N0000,2025-01-07,10.6,10.9,10.6,10.7,93856.3,8785,16
CWL.N0000,2025-01-08,10.4,10.7,10.4,10.4,127286.2,12239,7
CWL.N0000,2025-01-09,11.0,11.0,10.7,10.7,62862.3,5868,13
CWL.N0000,2025-01-14,10.6,10.8,10.1,10.1,244610.2,23805,31
CWL.N0000,2025-01-15,10.3,10.6,10.3,10.3,10393.3,1009,6
CWL.N0000,2025-01-16,10.7,10.8,10.3,10.7,117279.6,10913,21
CWL.N0000,2025-01-19,10.5,10.7,10.4,10.5,13652.1,1303,4
CWL.N0000,2025-01-20,10.8,10.8,10.7,10.8,86334.6,8031,14
CWL.N0000,2025-01-21,10.8,10.8,10.6,10.8,40929.8,3814,14
CWL.N0000,2025-01-22,10.8,11.2,10.7,10.9,646097.4,59127,30
CWL.N0000,2025-01-23,10.8,10.8,10.4,10.4,256540.4,24210,30
CWL.N0000,2025-01-26,10.4,10.7,10.4,10.5,68174.5,6530,14
CWL.N0000,2025-01-27,10.5,10.8,10.5,10.7,117720.1,11016,16
CWL.N0000,2025-01-28,10.7,11.5,10.5,11.0,1300089.5,118606,64
CWL.N0000,2025-01-29,11.5,13.7,11.5,13.6,9565140.9,733951,367
CWL.N0000,2025-01-30,13.6,14.5,12.9,13.1,2748867.7,202098,162
CWL.N0000,2025-02-02,13.1,13.1,12.6,12.6,964972.2,75782,70
CWL.N0000,2025-02-04,12.6,12.6,12.2,12.3,531365.4,42890,38
CWL.N0000,2025-02-05,12.2,12.2,11.8,11.9,264975.6,22048,24
CWL.N0000,2025-02-06,12.2,12.2,12.2,12.2,12834.4,1052,3
CWL.N0000,2025-02-09,11.9,11.9,11.7,11.7,130838.6,11155,11
CWL.N0000,2025-02-10,11.6,11.6,11.6,11.7,11.6,1,1
CWL.N0000,2025-02-12,11.8,11.9,11.1,11.2,193120.2,17103,33
CWL.N0000,2025-02-13,11.2,12.7,11.2,12.5,501956.4,41696,44
CWL.N0000,2025-02-16,11.8,12.6,11.8,11.9,197821.9,16559,46
CWL.N0000,2025-02-17,11.8,12.1,11.5,11.8,52904.7,4585,24
CWL.N0000,2025-02-18,11.9,12.0,11.5,11.9,13798.1,1156,9
CWL.N0000,2025-02-20,11.8,11.8,11.1,11.3,94877.3,8248,18
CWL.N0000,2025-02-20,11.6,11.6,11.5,11.5,40255.0,3500,9
CWL.N0000,2025-02-23,11.3,11.5,11.1,11.2,183530.6,16386,13
CWL.N0000,2025-02-24,11.5,11.5,11.1,11.1,67395.9,6068,22
CWL.N0000,2025-02-26,11.3,11.3,11.0,11.0,111649.2,10146,7
CWL.N0000,2025-02-27,10.9,11.0,10.6,10.6,405278.1,38042,26
CWL.N0000,2025-03-02,11.0,11.0,10.5,10.5,5278.5,501,7
CWL.N0000,2025-03-03,10.5,10.8,10.4,10.4,53390.4,5111,12
CWL.N0000,2025-03-04,10.3,10.9,10.3,10.9,32629.5,3110,13
CWL.N0000,2025-03-05,10.5,10.9,9.8,10.0,2035405.1,201386,72
CWL.N0000,2025-03-06,10.7,10.7,10.0,10.0,60446.1,6039,21
CWL.N0000,2025-03-09,10.1,10.2,10.0,10.0,43267.7,4321,13
CWL.N0000,2025-03-10,10.0,10.3,9.9,10.0,32970.7,3295,20
CWL.N0000,2025-03-11,10.0,10.9,10.0,10.3,56171.9,5452,11
CWL.N0000,2025-03-13,10.1,10.3,9.8,10.0,27450.8,2742,16
CWL.N0000,2025-03-16,9.9,10.6,9.5,10.0,96655.4,10091,15
CWL.N0000,2025-03-17,10.5,10.5,9.6,9.8,30152.7,3084,29
CWL.N0000,2025-03-18,10.0,10.2,9.7,9.8,1822.0,185,20
CWL.N0000,2025-03-19,10.2,11.4,9.8,10.9,91012.7,8668,35
CWL.N0000,2025-03-20,11.1,11.1,10.9,11.0,24051.9,2195,15
CWL.N0000,2025-03-24,10.9,11.4,10.4,10.5,324154.9,29521,28
CWL.N0000,2025-03-24,10.7,11.0,10.4,10.5,31503.5,2989,10
CWL.N0000,2025-03-25,10.4,10.9,10.4,10.5,106.5,10,2
CWL.N0000,2025-03-26,10.5,10.8,10.2,10.2,22189.6,2135,9
CWL.N0000,2025-03-31,10.2,10.3,10.0,10.2,63422.0,6298,12
CWL.N0000,2025-04-01,10.1,10.7,10.0,10.3,62067.8,6043,12
CWL.N0000,2025-04-02,10.3,10.3,10.3,10.3,2523.5,245,4
CWL.N0000,2025-04-03,10.1,10.3,10.0,10.0,80101.5,8006,9
CWL.N0000,2025-04-06,10.0,10.5,9.5,9.6,255262.2,26340,15
CWL.N0000,2025-04-07,9.5,10.2,9.5,9.5,27627.7,2906,7
CWL.N0000,2025-04-08,10.1,10.1,9.6,9.6,9620.2,1002,4
CWL.N0000,2025-04-09,10.2,10.5,10.2,10.4,175638.8,17199,8
CWL.N0000,2025-04-10,10.5,10.5,10.5,10.4,10.5,1,1
CWL.N0000,2025-04-15,10.3,10.3,10.2,10.2,9519.3,931,4
CWL.N0000,2025-04-16,10.0,10.0,10.0,10.0,22730.0,2273,12
CWL.N0000,2025-04-20,10.2,10.3,10.1,10.2,5307.7,524,4
CWL.N0000,2025-04-21,10.2,10.6,10.2,10.4,160186.2,15175,10
CWL.N0000,2025-04-22,10.1,10.4,9.8,10.4,10961.0,1100,7
CWL.N0000,2025-04-23,10.4,10.4,10.1,10.1,4396.5,435,2
CWL.N0000,2025-04-24,10.1,10.5,10.1,10.5,33690.1,3234,9
CWL.N0000,2025-04-27,10.6,10.6,10.0,10.0,251010.0,25050,20
CWL.N0000,2025-04-28,10.1,10.7,10.1,10.4,118230.5,11375,11
CWL.N0000,2025-04-29,10.1,10.1,10.1,10.1,20200.0,2000,1
CWL.N0000,2025-05-04,10.5,10.5,10.5,10.5,3948.0,376,3
CWL.N0000,2025-05-05,10.5,10.5,10.5,10.5,1155.0,110,1
CWL.N0000,2025-05-07,10.3,10.4,9.6,10.2,14888.5,1496,13
CWL.N0000,2025-05-08,10.0,10.2,10.0,10.2,34310.0,3400,13
CWL.N0000,2025-05-13,10.0,10.4,10.0,10.3,5517.8,538,4
CWL.N0000,2025-05-14,10.4,10.4,10.1,10.3,61923.6,6099,11
CWL.N0000,2025-05-15,10.2,10.2,10.1,10.1,22795.6,2256,10
CWL.N0000,2025-05-18,10.3,10.5,10.2,10.3,49732.0,4873,7
CWL.N0000,2025-05-19,10.5,10.5,10.4,10.4,21325.0,2050,2
CWL.N0000,2025-05-20,10.2,10.3,10.1,10.1,266687.3,26398,10
CWL.N0000,2025-06-04,10.4,11.8,10.4,10.6,459127.5,41872,100
CWL.N0000,2025-06-05,11.0,11.0,10.4,10.4,359450.2,34335,34
CWL.N0000,2025-06-08,10.4,10.7,10.2,10.3,229050.4,21764,23
CWL.N0000,2025-06-10,10.6,10.6,10.2,10.3,271527.2,26220,22
CWL.N0000,2025-06-11,10.3,10.5,10.2,10.2,105806.4,10288,8
CWL.N0000,2025-06-12,10.2,10.5,10.2,10.3,19311.0,1880,5
CWL.N0000,2025-06-15,10.3,10.5,10.2,10.3,173200.3,16940,17
CWL.N0000,2025-06-16,10.5,10.5,10.1,10.1,51852.0,5014,12
CWL.N0000,2025-06-17,10.1,10.5,10.0,10.1,74795.7,7400,15
CWL.N0000,2025-06-18,10.0,10.0,9.5,9.6,180073.0,18700,22
CWL.N0000,2025-06-19,10.2,10.2,9.7,9.7,98947.4,10192,11
CWL.N0000,2025-06-22,10.0,10.2,9.9,9.9,33821.0,3411,8
CWL.N0000,2025-06-23,10.2,10.2,10.0,10.2,25196.0,2496,8
CWL.N0000,2025-06-24,10.2,10.8,10.2,10.7,254328.8,24181,28
CWL.N0000,2025-06-25,10.3,10.5,10.3,10.5,17769.7,1709,13
CWL.N0000,2025-06-26,10.5,10.5,10.2,10.2,84714.7,8249,17
CWL.N0000,2025-06-29,10.5,10.5,10.2,10.2,271379.4,26007,11
CWL.N0000,2025-06-30,10.4,10.5,10.1,10.2,137384.0,13405,24
CWL.N0000,2025-07-01,10.2,10.6,10.0,10.2,236909.5,22977,24
CWL.N0000,2025-07-02,10.2,10.4,10.2,10.4,92900.0,9050,8
CWL.N0000,2025-07-03,10.4,10.4,10.4,10.4,260.0,25,1
CWL.N0000,2025-07-06,10.2,10.4,10.1,10.1,101755.4,10029,11
CWL.N0000,2025-07-07,10.1,10.3,10.1,10.3,49840.9,4909,13
CWL.N0000,2025-07-08,10.1,10.4,10.0,10.0,311207.1,31115,18
CWL.N0000,2025-07-10,10.1,10.5,10.0,10.1,31230.5,3101,10
CWL.N0000,2025-07-13,10.1,10.4,9.8,10.1,206671.1,20748,34
CWL.N0000,2025-07-14,10.1,10.4,10.0,10.0,273137.4,27262,19
CWL.N0000,2025-07-15,10.3,12.2,10.0,11.2,3758975.2,338364,206
CWL.N0000,2025-07-16,11.5,11.7,10.5,10.6,312681.5,29206,32
CWL.N0000,2025-07-18,10.6,11.2,10.6,10.9,132361.5,12301,21
CWL.N0000,2025-07-20,11.0,11.0,10.5,10.5,144883.8,13570,33
CWL.N0000,2025-07-21,10.5,10.8,10.4,10.8,152077.0,14486,23
CWL.N0000,2025-07-22,10.5,10.7,10.4,10.4,312396.0,29895,13
CWL.N0000,2025-07-23,10.7,11.1,10.7,11.0,138998.7,12682,18
CWL.N0000,2025-07-24,11.0,12.3,11.0,11.6,1594826.1,135691,133
CWL.N0000,2025-07-27,11.6,11.7,11.3,11.4,424870.7,37002,30
CWL.N0000,2025-07-28,11.4,11.4,11.2,11.2,37701.6,3309,7
CWL.N0000,2025-07-29,11.1,11.4,11.0,11.0,54009.0,4890,13
CWL.N0000,2025-07-30,11.1,11.7,11.0,11.0,102265.7,9130,17
CWL.N0000,2025-07-31,11.1,11.4,10.6,11.1,452192.0,40830,22
CWL.N0000,2025-08-03,10.9,11.2,10.9,10.9,59560.6,5464,9
CWL.N0000,2025-08-04,11.2,11.2,10.9,11.0,15631.2,1422,12
CWL.N0000,2025-08-05,10.9,11.4,10.7,10.9,72365.9,6649,13
CWL.N0000,2025-08-06,10.9,10.9,10.8,10.8,62175.0,5750,3
CWL.N0000,2025-08-10,10.8,11.2,10.8,11.2,6820.6,624,7
CWL.N0000,2025-08-11,11.2,11.2,11.1,11.1,3284.7,295,3
CWL.N0000,2025-08-12,11.0,11.4,11.0,11.3,213825.8,19026,26
CWL.N0000,2025-08-13,11.3,11.3,11.0,11.1,103466.3,9351,17
CWL.N0000,2025-08-14,10.9,10.9,10.5,10.7,753388.3,70438,69
CWL.N0000,2025-08-17,11.1,11.1,10.8,11.0,72834.3,6577,13
CWL.N0000,2025-08-18,11.0,11.1,10.8,11.0,88864.2,8127,11
CWL.N0000,2025-08-19,11.0,11.0,10.8,10.8,572459.8,52835,28
CWL.N0000,2025-08-20,11.0,12.4,11.0,11.6,2122036.6,179688,176
CWL.N0000,2025-08-21,12.0,12.0,11.4,11.7,391411.4,33150,34
CWL.N0000,2025-08-24,11.7,11.9,11.4,11.4,74912.6,6544,15
CWL.N0000,2025-08-25,11.6,11.9,10.5,11.0,1614284.3,149251,83
CWL.N0000,2025-08-26,11.4,11.6,11.0,11.4,677253.7,59607,36
CWL.N0000,2025-08-27,11.3,11.3,10.9,11.2,262653.4,23840,25
CWL.N0000,2025-08-28,11.2,13.0,11.0,12.6,3394700.7,276174,179
CWL.N0000,2025-08-31,12.7,12.7,12.2,12.3,666252.0,53578,50
CWL.N0000,2025-09-01,12.0,12.5,11.5,12.0,1484936.9,123695,59
CWL.N0000,2025-09-02,12.0,12.3,12.0,12.0,17931.0,1494,4
CWL.N0000,2025-09-03,12.0,13.4,11.8,12.8,3359393.8,261020,103
CWL.N0000,2025-09-07,13.0,13.3,12.0,12.6,1177702.3,94023,67
CWL.N0000,2025-09-08,12.2,12.6,12.0,12.0,352419.0,28909,35
CWL.N0000,2025-09-09,12.0,12.3,11.5,12.1,370994.0,31096,30
CWL.N0000,2025-09-10,12.1,12.7,12.1,12.2,358698.2,28850,20
CWL.N0000,2025-09-11,12.5,12.9,12.3,12.4,260042.8,20771,28
CWL.N0000,2025-09-14,12.4,12.4,12.0,12.0,593992.7,49356,26
CWL.N0000,2025-09-15,12.7,12.7,12.0,12.0,134243.8,11112,13
CWL.N0000,2025-09-16,12.0,12.5,12.0,12.5,170213.0,14102,10
CWL.N0000,2025-09-17,12.3,12.7,12.0,12.1,649616.1,52619,47
CWL.N0000,2025-09-18,12.1,12.3,12.1,12.2,30512.1,2501,7
CWL.N0000,2025-09-21,12.1,12.7,12.1,12.6,664474.8,52651,52
CWL.N0000,2025-09-22,12.8,14.0,12.5,13.6,5762492.7,428230,160
CWL.N0000,2025-09-23,13.8,13.8,12.9,13.3,1354142.4,102597,68
CWL.N0000,2025-09-24,12.8,13.7,12.8,13.5,971915.9,72258,45
CWL.N0000,2025-09-25,13.7,14.3,13.5,14.2,3397380.5,242705,97
CWL.N0000,2025-09-28,13.9,14.5,13.9,14.4,3236457.3,226696,96
CWL.N0000,2025-09-29,14.3,15.0,14.2,14.3,1497558.7,102254,70
CWL.N0000,2025-09-30,14.4,14.4,13.9,14.0,790045.4,55709,35
CWL.N0000,2025-10-01,14.0,14.4,14.0,14.1,1145502.1,81480,48
CWL.N0000,2025-10-02,14.5,14.6,14.0,14.1,612297.8,43099,24
CWL.N0000,2025-10-06,14.5,14.5,13.7,13.9,1545550.4,111474,43
CWL.N0000,2025-10-07,13.8,14.0,13.6,13.7,1136727.7,82452,36
CWL.N0000,2025-10-08,13.7,14.2,13.7,13.8,2235348.8,161352,48
CWL.N0000,2025-10-09,14.1,14.1,13.6,13.9,737705.6,53361,23
CWL.N0000,2025-10-12,14.2,14.2,13.6,13.9,822170.0,59729,25
CWL.N0000,2025-10-13,13.9,14.1,13.5,13.5,148635.0,10690,10
CWL.N0000,2025-10-14,14.0,14.3,14.0,14.1,1761428.8,124938,56
CWL.N0000,2025-10-15,14.3,14.4,13.8,13.9,125001.1,8918,11
CWL.N0000,2025-10-16,13.8,14.2,13.7,13.7,193583.3,14065,13
CWL.N0000,2025-10-20,13.8,14.3,13.8,13.9,310835.0,21973,26
CWL.N0000,2025-10-21,13.9,14.2,13.0,13.4,694634.9,51206,48
CWL.N0000,2025-10-22,13.3,14.0,13.0,13.2,400452.2,30646,17
CWL.N0000,2025-10-23,13.9,13.9,13.3,13.3,429694.2,32118,17
CWL.N0000,2025-10-26,13.3,13.8,13.2,13.2,118769.2,8849,19
CWL.N0000,2025-10-27,13.2,13.8,13.0,13.0,603750.0,46296,38
CWL.N0000,2025-10-28,13.5,13.5,13.1,13.3,223334.0,17020,10
CWL.N0000,2025-10-29,13.2,13.2,13.0,13.1,276215.2,21100,14
CWL.N0000,2025-10-30,13.8,13.8,13.4,13.4,59682.8,4401,9
CWL.N0000,2025-11-02,13.4,13.4,13.0,13.0,152983.2,11594,18
CWL.N0000,2025-11-03,13.0,13.2,13.0,13.0,69029.0,5290,9
CWL.N0000,2025-11-05,13.4,13.4,13.0,13.1,272530.4,20741,19
CWL.N0000,2025-11-06,13.0,13.1,12.8,12.9,289769.0,22324,27
CWL.N0000,2025-11-09,13.0,13.4,13.0,13.0,265968.9,20442,15
CWL.N0000,2025-11-10,13.1,13.4,12.9,13.0,296290.4,22742,25
CWL.N0000,2025-11-11,12.9,13.8,12.6,13.2,636994.4,49085,44
CWL.N0000,2025-11-12,13.6,16.5,13.5,16.5,19286067.7,1210372,584
CWL.N0000,2025-11-13,17.0,17.3,14.6,14.8,3378507.8,216759,176
CWL.N0000,2025-11-16,14.9,15.0,14.5,14.8,701971.8,47886,43
CWL.N0000,2025-11-17,14.5,14.7,14.0,14.0,642710.3,45657,46
CWL.N0000,2025-11-18,14.0,14.0,13.5,13.6,253379.5,18599,28
CWL.N0000,2025-11-19,14.0,14.3,14.0,14.3,12225.7,863,7
CWL.N0000,2025-11-20,14.4,14.4,13.4,13.5,134906.6,9789,23
