ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RHL.N0000,2019-05-05,14.6,15.0,14.0,14.0,418179.6,29355,16
RHL.N0000,2019-05-06,14.5,14.5,14.4,14.4,8704.4,601,3
RHL.N0000,2019-05-08,14.4,14.9,13.8,14.0,733260.8,51766,40
RHL.N0000,2019-05-09,14.9,14.9,14.9,14.0,14.9,1,1
RHL.N0000,2019-05-12,15.0,15.0,15.0,14.0,15.0,1,1
RHL.N0000,2019-05-13,13.8,14.4,13.5,13.5,2721.9,201,3
RHL.N0000,2019-05-14,14.8,14.8,13.5,13.5,40514.8,3001,4
RHL.N0000,2019-05-16,14.4,14.5,14.4,14.4,50644.5,3501,5
RHL.N0000,2019-05-20,14.5,14.5,14.5,14.5,1450.0,100,1
RHL.N0000,2019-05-21,13.5,14.3,13.5,13.5,67542.9,5003,2
RHL.N0000,2019-05-22,13.6,13.6,13.0,13.1,236979.1,17903,34
RHL.N0000,2019-05-23,13.1,13.1,13.0,13.1,2105.6,161,5
RHL.N0000,2019-05-26,13.3,13.3,13.3,13.3,23221.8,1746,3
RHL.N0000,2019-05-27,12.5,13.3,12.5,13.0,93667.6,7381,17
RHL.N0000,2019-05-28,13.0,14.4,13.0,14.1,725254.9,52730,97
RHL.N0000,2019-05-29,14.5,14.5,14.4,14.4,216300.0,15000,3
RHL.N0000,2019-05-30,14.0,14.0,14.0,14.4,700.0,50,1
RHL.N0000,2019-06-02,13.5,13.8,13.1,13.8,89912.2,6702,7
RHL.N0000,2019-06-05,13.1,13.5,13.1,13.1,6685.0,510,2
RHL.N0000,2019-06-06,13.5,13.5,13.1,13.1,6816.0,520,3
RHL.N0000,2019-06-09,12.7,13.1,12.7,12.7,21721.0,1710,2
RHL.N0000,2019-06-10,13.1,13.2,13.1,13.2,19357.0,1470,4
RHL.N0000,2019-06-11,13.2,13.9,13.2,13.8,522916.5,38934,33
RHL.N0000,2019-06-12,13.0,14.2,13.0,13.9,137729.6,9953,21
RHL.N0000,2019-06-13,14.2,14.2,14.0,14.0,274934.2,19638,5
RHL.N0000,2019-06-16,13.5,14.5,13.5,14.3,578803.6,40538,9
RHL.N0000,2019-06-17,14.4,14.4,14.0,14.0,278060.4,19840,8
RHL.N0000,2019-06-18,14.0,14.4,14.0,14.2,55113.0,3870,24
RHL.N0000,2019-06-19,14.4,14.4,13.7,14.0,1023783.8,73127,5
RHL.N0000,2019-06-20,14.3,14.4,14.0,14.0,35989.3,2570,5
RHL.N0000,2019-06-23,13.7,14.0,13.7,14.0,48700.0,3500,2
RHL.N0000,2019-06-24,13.7,14.0,13.7,13.7,27414.0,2001,2
RHL.N0000,2019-06-25,14.0,14.2,13.8,14.0,180991.1,12979,11
RHL.N0000,2019-06-26,13.8,13.8,13.8,13.8,26399.4,1913,2
RHL.N0000,2019-06-27,13.8,14.0,13.8,14.0,2021084.2,144367,6
RHL.N0000,2019-06-30,14.0,14.3,14.0,14.0,210854.3,15061,5
RHL.N0000,2019-07-01,14.3,14.5,14.3,14.5,268780.4,18583,10
RHL.N0000,2019-07-02,14.0,14.6,14.0,14.5,19988.0,1380,6
RHL.N0000,2019-07-03,14.6,15.6,14.6,15.0,3824228.6,250373,68
RHL.N0000,2019-07-05,15.5,15.8,15.0,15.0,46400.0,3000,10
RHL.N0000,2019-07-05,15.5,15.8,15.0,15.0,46400.0,3000,10
RHL.N0000,2019-07-07,15.2,15.2,15.2,15.2,18240.0,1200,1
RHL.N0000,2019-07-08,15.9,15.9,15.9,15.2,15.9,1,1
RHL.N0000,2019-07-09,15.1,15.3,15.0,15.1,47156.0,3126,8
RHL.N0000,2019-07-10,15.8,15.8,15.5,15.8,5381.7,341,8
RHL.N0000,2019-07-11,15.9,15.9,15.0,15.0,1806807.0,118501,33
RHL.N0000,2019-07-14,15.0,15.7,15.0,15.0,47415.7,3161,2
RHL.N0000,2019-07-16,15.7,16.3,15.7,16.0,1768844.9,111492,68
RHL.N0000,2019-07-17,16.4,16.4,15.7,15.7,3734227.8,235191,25
RHL.N0000,2019-07-18,15.8,16.0,15.8,15.9,1590.0,100,2
RHL.N0000,2019-07-21,16.0,16.0,15.8,15.9,1281872.7,81126,27
RHL.N0000,2019-07-23,16.0,16.0,16.0,16.0,1600.0,100,1
RHL.N0000,2019-07-24,16.0,16.0,16.0,16.0,278400.0,17400,15
RHL.N0000,2019-07-25,16.0,16.0,16.0,16.0,9600.0,600,3
RHL.N0000,2019-07-28,16.0,16.8,16.0,16.2,2282509.5,141343,26
RHL.N0000,2019-07-29,16.7,16.7,16.0,16.5,122529.8,7544,7
RHL.N0000,2019-07-30,16.5,16.6,15.8,16.0,248364.0,15403,13
RHL.N0000,2019-07-31,15.8,16.7,15.8,16.5,57551.7,3631,9
RHL.N0000,2019-08-01,16.0,16.0,15.9,15.9,4802.0,302,3
RHL.N0000,2019-08-04,16.4,16.4,16.4,15.9,164.0,10,1
RHL.N0000,2019-08-05,16.0,16.0,15.9,15.9,144714.0,9079,3
RHL.N0000,2019-08-06,16.0,16.0,16.0,16.0,16000.0,1000,1
RHL.N0000,2019-08-07,16.2,16.2,16.2,16.0,16.2,1,1
RHL.N0000,2019-08-09,16.2,17.4,16.2,16.8,3401751.9,205142,51
RHL.N0000,2019-08-12,16.1,17.0,16.1,17.0,963333.0,56820,18
RHL.N0000,2019-08-14,17.1,17.3,17.0,17.0,690320.0,40400,18
RHL.N0000,2019-08-15,17.0,17.5,16.8,17.2,368425.0,21474,18
RHL.N0000,2019-08-18,17.5,17.5,17.5,17.5,3500.0,200,2
RHL.N0000,2019-08-21,16.5,16.5,16.5,16.5,4950.0,300,1
RHL.N0000,2019-08-22,16.7,17.3,16.7,17.0,30567.0,1812,7
RHL.N0000,2019-08-26,17.0,17.0,17.0,17.0,68.0,4,2
RHL.N0000,2019-08-27,16.9,17.8,16.9,17.2,2319534.0,134651,18
RHL.N0000,2019-08-29,17.4,17.4,17.0,17.0,1822557.7,104915,29
RHL.N0000,2019-09-01,17.4,17.4,17.4,17.0,17.4,1,1
RHL.N0000,2019-09-03,17.3,17.3,16.8,16.8,86570.0,5150,5
RHL.N0000,2019-09-05,17.0,17.0,17.0,17.0,8500.0,500,1
RHL.N0000,2019-09-08,17.2,17.2,17.2,17.2,3440.0,200,2
RHL.N0000,2019-09-09,17.0,17.0,17.0,17.0,3400.0,200,3
RHL.N0000,2019-09-09,17.0,17.0,17.0,17.0,3400.0,200,3
RHL.N0000,2019-09-11,17.0,17.4,17.0,17.4,41121.0,2407,6
RHL.N0000,2019-09-15,17.4,17.4,16.7,16.7,40450.8,2419,13
RHL.N0000,2019-09-16,16.6,16.6,16.5,16.5,35171.0,2130,7
RHL.N0000,2019-09-18,16.5,17.0,16.4,16.5,3059.4,183,5
RHL.N0000,2019-09-18,16.4,16.9,16.3,16.3,20919.9,1279,14
RHL.N0000,2019-09-19,16.9,16.9,16.9,16.3,33.8,2,2
RHL.N0000,2019-09-22,16.9,16.9,16.3,16.4,2053.5,125,5
RHL.N0000,2019-09-24,16.4,16.4,16.3,16.3,12340.3,757,2
RHL.N0000,2019-09-24,16.7,16.7,16.3,16.3,45779.1,2795,4
RHL.N0000,2019-09-26,16.7,16.7,16.6,16.6,16800.3,1009,2
RHL.N0000,2019-09-30,17.0,17.0,17.0,17.0,4930.0,290,4
RHL.N0000,2019-09-30,17.0,17.0,17.0,16.6,17.0,1,1
RHL.N0000,2019-10-03,17.0,17.0,17.0,17.0,81600.0,4800,9
RHL.N0000,2019-10-06,16.7,20.5,16.7,16.7,5040.5,301,3
RHL.N0000,2019-10-07,18.0,18.0,17.7,17.8,17789.0,1001,3
RHL.N0000,2019-10-08,17.1,17.1,17.1,17.1,1282500.0,75000,2
RHL.N0000,2019-10-09,17.5,17.5,17.0,17.0,85326.3,5019,4
RHL.N0000,2019-10-10,17.0,17.0,16.5,16.6,543407.0,32760,5
RHL.N0000,2019-10-13,17.0,17.9,17.0,17.5,3343849.0,193503,43
RHL.N0000,2019-10-14,17.8,18.2,17.5,17.8,904799.9,50994,29
RHL.N0000,2019-10-15,18.0,18.0,17.0,17.9,2347.9,131,3
RHL.N0000,2019-10-20,17.1,17.8,17.0,17.0,175542.7,10324,11
RHL.N0000,2019-10-22,17.8,17.9,17.8,17.9,223015.8,12461,6
RHL.N0000,2019-10-22,17.1,17.8,17.0,17.2,1626593.0,95517,21
RHL.N0000,2019-10-23,17.9,18.0,17.4,17.8,77645.0,4356,13
RHL.N0000,2019-10-25,18.1,18.1,17.3,17.5,190507.8,10868,25
RHL.N0000,2019-10-28,17.2,17.6,17.1,17.6,19209.8,1117,4
RHL.N0000,2019-10-28,17.5,18.0,17.5,17.7,845436.7,48283,13
RHL.N0000,2019-10-29,17.8,18.3,17.8,18.0,1347108.4,75229,19
RHL.N0000,2019-10-30,18.2,18.2,17.6,17.6,421611.2,23252,16
RHL.N0000,2019-10-31,18.1,18.1,18.1,17.6,181.0,10,1
RHL.N0000,2019-11-03,18.0,18.0,18.0,17.6,180.0,10,1
RHL.N0000,2019-11-05,17.6,17.6,17.6,17.6,1760.0,100,1
RHL.N0000,2019-11-06,15.9,17.5,15.9,17.4,19387.5,1117,3
RHL.N0000,2019-11-07,17.8,17.8,17.8,17.4,17.8,1,1
RHL.N0000,2019-11-12,17.7,17.7,17.7,17.4,17.7,1,1
RHL.N0000,2019-11-14,16.3,17.6,16.2,17.6,19730.1,1200,4
RHL.N0000,2019-11-17,18.0,18.0,18.0,17.6,72.0,4,1
RHL.N0000,2019-11-18,18.0,18.0,17.2,17.2,61214.3,3416,7
RHL.N0000,2019-11-19,18.0,18.0,17.8,17.8,20204.0,1135,3
RHL.N0000,2019-11-20,17.8,18.4,17.8,18.1,1777134.7,98474,32
RHL.N0000,2019-11-22,18.4,19.4,18.1,19.0,7048790.5,373567,84
RHL.N0000,2019-11-24,19.4,19.4,18.7,18.8,2258.0,120,3
RHL.N0000,2019-11-25,19.0,19.3,18.6,19.0,96204.4,5064,4
RHL.N0000,2019-11-26,19.3,19.3,18.5,18.5,344841.5,18640,8
RHL.N0000,2019-11-27,19.0,19.2,18.2,19.0,2831561.1,149159,43
RHL.N0000,2019-11-28,19.2,19.8,19.1,19.5,1313932.2,67441,36
RHL.N0000,2019-12-01,19.5,20.4,19.5,19.8,2804594.2,140672,60
RHL.N0000,2019-12-02,19.9,19.9,19.5,19.5,406627.0,20706,24
RHL.N0000,2019-12-03,19.8,20.0,19.0,19.9,990071.4,49991,23
RHL.N0000,2019-12-04,20.0,20.0,19.0,19.0,103907.3,5440,11
RHL.N0000,2019-12-05,19.0,19.9,19.0,19.0,42436.8,2231,7
RHL.N0000,2019-12-08,19.0,19.0,19.0,19.0,12426.0,654,8
RHL.N0000,2019-12-11,18.8,19.0,18.8,18.8,13179.0,701,4
RHL.N0000,2019-12-12,19.0,19.5,19.0,19.0,9519.5,501,3
RHL.N0000,2019-12-16,19.5,19.5,19.5,19.0,195.0,10,1
RHL.N0000,2019-12-16,18.9,18.9,18.7,18.9,367272.3,19469,11
RHL.N0000,2019-12-17,19.5,19.5,18.7,18.7,57230.0,3060,3
RHL.N0000,2019-12-18,19.0,19.3,18.7,18.7,9746.3,521,6
RHL.N0000,2019-12-19,19.3,19.9,18.8,19.0,239000.0,12479,29
RHL.N0000,2019-12-22,19.0,19.4,19.0,19.0,38019.4,2001,3
RHL.N0000,2019-12-25,19.7,19.9,19.5,19.5,1486419.8,75001,14
RHL.N0000,2019-12-26,18.1,19.3,18.1,19.3,75121.7,4135,12
RHL.N0000,2019-12-29,19.5,19.5,18.2,18.2,546653.5,30033,6
RHL.N0000,2019-12-30,19.4,19.4,19.3,19.3,1949.5,101,3
RHL.N0000,2020-01-01,18.4,19.0,18.0,18.3,24081.0,1315,5
RHL.N0000,2020-01-02,19.0,19.0,19.0,19.0,1919.0,101,2
RHL.N0000,2020-01-05,18.2,19.0,18.2,18.2,183861.4,10099,5
RHL.N0000,2020-01-06,19.0,19.0,19.0,18.2,19.0,1,1
RHL.N0000,2020-01-07,18.9,18.9,17.4,18.9,3885.0,206,4
RHL.N0000,2020-01-08,18.0,18.8,17.1,18.0,64638.6,3591,4
RHL.N0000,2020-01-12,18.8,18.8,18.7,18.7,95388.8,5101,2
RHL.N0000,2020-01-13,18.7,18.8,18.7,18.7,14039.6,750,4
RHL.N0000,2020-01-15,18.5,18.5,17.0,17.4,120327.9,6885,20
RHL.N0000,2020-01-19,17.1,18.8,17.0,17.2,218443.9,12716,16
RHL.N0000,2020-01-20,18.5,18.8,18.5,18.8,10832.6,577,10
RHL.N0000,2020-01-21,17.8,18.7,17.8,18.7,3668.7,201,4
RHL.N0000,2020-01-22,18.8,19.0,18.8,18.9,33451.2,1774,4
RHL.N0000,2020-01-26,18.0,18.7,18.0,18.7,3670.0,200,2
RHL.N0000,2020-01-27,17.1,17.6,17.1,17.1,68840.0,4025,7
RHL.N0000,2020-01-28,17.5,18.0,17.0,18.0,106425.0,6007,7
RHL.N0000,2020-01-29,17.1,18.0,17.1,18.0,52.2,3,2
RHL.N0000,2020-02-04,17.1,17.9,17.1,17.1,10473.2,612,2
RHL.N0000,2020-02-05,17.8,19.0,17.8,18.0,86096.2,4784,15
RHL.N0000,2020-02-06,17.3,17.9,17.3,18.0,1228.9,71,2
RHL.N0000,2020-02-09,17.9,17.9,17.9,18.0,1235.1,69,1
RHL.N0000,2020-02-10,17.9,17.9,17.9,18.0,554.9,31,1
RHL.N0000,2020-02-11,17.2,18.0,17.2,17.3,41448.0,2401,4
RHL.N0000,2020-02-12,17.8,18.0,17.8,17.9,86800.1,4850,5
RHL.N0000,2020-02-13,16.5,17.9,16.5,17.9,18588.4,1118,4
RHL.N0000,2020-02-17,17.9,17.9,17.9,17.9,17.9,1,1
RHL.N0000,2020-02-18,17.9,17.9,17.1,17.9,62262.2,3482,8
RHL.N0000,2020-02-24,16.2,18.0,16.2,17.9,66.6,4,2
RHL.N0000,2020-02-25,18.0,18.9,17.7,17.7,5450.9,300,4
RHL.N0000,2020-03-05,15.1,15.2,15.1,15.2,3030.0,200,2
RHL.N0000,2020-03-09,15.2,17.2,15.1,15.3,40238.5,2635,8
RHL.N0000,2020-03-10,16.9,16.9,16.9,16.9,1690.0,100,1
RHL.N0000,2020-03-11,16.9,16.9,13.8,15.5,101744.0,6565,5
RHL.N0000,2020-03-12,13.8,15.0,13.0,13.5,340079.0,25157,30
RHL.N0000,2020-03-19,13.5,15.9,13.5,13.5,150.9,11,2
RHL.N0000,2020-05-10,11.0,11.0,11.0,11.0,6600.0,600,1
RHL.N0000,2020-05-11,10.5,13.7,10.5,11.0,8770.0,800,3
RHL.N0000,2020-05-12,12.0,13.5,12.0,13.5,1524.0,113,3
RHL.N0000,2020-05-13,13.5,13.5,13.0,13.0,136300.0,10100,6
RHL.N0000,2020-05-14,15.9,15.9,14.0,15.0,14530.0,970,4
RHL.N0000,2020-05-17,14.0,15.1,14.0,14.0,155353.0,11087,19
RHL.N0000,2020-05-18,15.0,15.0,14.5,14.5,4574.0,312,2
RHL.N0000,2020-05-19,14.0,14.0,13.2,13.5,31468.8,2305,9
RHL.N0000,2020-05-21,13.9,14.0,13.5,13.9,52290.3,3775,14
RHL.N0000,2020-05-22,13.7,13.9,13.3,13.3,192920.7,14377,23
RHL.N0000,2020-05-25,13.0,13.0,12.7,13.0,145950.0,11250,12
RHL.N0000,2020-05-26,12.3,13.0,12.3,12.6,13774.3,1100,9
RHL.N0000,2020-05-27,13.0,13.7,13.0,13.7,748027.7,57288,41
RHL.N0000,2020-05-28,13.6,13.6,13.6,13.6,20400.0,1500,1
RHL.N0000,2020-05-31,13.6,13.6,13.0,13.6,53598.0,4110,5
RHL.N0000,2020-06-01,13.0,13.5,13.0,13.5,79350.0,6100,3
RHL.N0000,2020-06-03,13.0,13.2,12.9,13.0,10723.0,825,8
RHL.N0000,2020-06-07,13.0,13.4,13.0,13.0,62480.0,4800,7
RHL.N0000,2020-06-08,13.4,13.9,13.0,13.0,2654995.2,204220,23
RHL.N0000,2020-06-09,13.0,13.0,12.9,13.0,76158.0,5866,10
RHL.N0000,2020-06-10,12.9,13.0,12.9,12.9,69409.5,5365,11
RHL.N0000,2020-06-14,12.9,12.9,12.6,12.6,61947.0,4910,9
RHL.N0000,2020-06-15,13.3,13.3,13.3,12.6,172.9,13,1
RHL.N0000,2020-06-16,13.3,13.4,13.3,13.3,24010.0,1800,7
RHL.N0000,2020-06-17,12.8,12.9,12.7,12.8,294286.7,23084,10
RHL.N0000,2020-06-18,12.7,13.2,12.6,12.6,252023.2,20001,7
RHL.N0000,2020-06-21,13.2,13.2,12.5,12.6,707652.8,56149,49
RHL.N0000,2020-06-22,13.0,13.2,13.0,13.1,2620.0,200,2
RHL.N0000,2020-06-23,13.3,13.7,13.0,13.1,2983292.3,221341,19
RHL.N0000,2020-06-24,13.0,14.0,13.0,13.6,198384.9,14897,15
RHL.N0000,2020-06-25,13.6,13.9,13.4,13.9,54900.0,4000,6
RHL.N0000,2020-06-28,13.3,13.8,13.3,13.5,480233.2,36027,17
RHL.N0000,2020-06-29,13.8,13.8,13.8,13.8,12420.0,900,1
RHL.N0000,2020-06-30,15.0,15.0,13.8,13.8,434999.6,30787,22
RHL.N0000,2020-07-01,13.8,13.8,13.8,13.8,24550.2,1779,3
RHL.N0000,2020-07-02,13.4,13.6,13.0,13.6,93402.0,7100,12
RHL.N0000,2020-07-05,13.8,13.8,13.8,13.8,69138.0,5010,4
RHL.N0000,2020-07-06,13.9,13.9,13.1,13.8,152.1,11,2
RHL.N0000,2020-07-08,13.2,13.7,13.0,13.0,131459.9,10100,7
RHL.N0000,2020-07-09,13.9,13.9,13.5,13.5,1377.8,102,2
RHL.N0000,2020-07-12,13.2,13.2,12.1,12.4,156964.2,12642,11
RHL.N0000,2020-07-13,13.4,13.4,12.4,12.4,1266.8,102,3
RHL.N0000,2020-07-14,12.4,13.0,12.0,12.0,91590.0,7605,16
RHL.N0000,2020-07-15,12.5,13.3,12.5,12.9,10380.9,809,15
RHL.N0000,2020-07-16,13.1,13.3,13.0,13.0,65432.3,5031,4
RHL.N0000,2020-07-19,13.0,13.0,13.0,13.0,5200.0,400,5
RHL.N0000,2020-07-21,13.4,13.4,13.4,13.4,1755.4,131,2
RHL.N0000,2020-07-22,13.4,13.5,13.4,13.4,41550.0,3100,5
RHL.N0000,2020-07-23,13.5,14.4,13.0,14.0,1468495.0,107495,50
RHL.N0000,2020-07-26,14.0,14.6,14.0,14.4,326717.2,23190,10
RHL.N0000,2020-07-27,14.2,14.3,13.4,14.0,262823.7,18918,14
RHL.N0000,2020-07-28,14.0,14.0,14.0,14.0,994000.0,71000,14
RHL.N0000,2020-07-29,14.0,14.0,13.9,14.0,70013.9,5001,4
RHL.N0000,2020-07-30,14.0,14.0,13.7,14.0,371068.7,26537,18
RHL.N0000,2020-08-03,14.0,15.0,14.0,14.7,1015957.6,69541,52
RHL.N0000,2020-08-04,14.9,15.0,14.5,14.7,823870.0,56000,20
RHL.N0000,2020-08-05,15.0,16.0,15.0,15.9,1340321.3,86069,128
RHL.N0000,2020-08-06,16.5,16.5,15.8,15.8,344399.9,21037,7
RHL.N0000,2020-08-09,15.8,16.0,15.0,15.8,540634.4,34620,40
RHL.N0000,2020-08-10,15.9,16.5,15.9,16.4,2197689.9,135344,94
RHL.N0000,2020-08-11,16.4,16.8,16.0,16.6,919253.2,55943,48
RHL.N0000,2020-08-12,16.9,17.3,16.0,16.0,3302786.9,205549,46
RHL.N0000,2020-08-13,16.2,16.3,16.0,16.0,35998.3,2214,4
RHL.N0000,2020-08-16,16.9,16.9,15.9,15.9,1125192.0,70702,19
RHL.N0000,2020-08-17,15.6,15.6,15.6,15.9,156.0,10,1
RHL.N0000,2020-08-18,15.6,15.8,15.5,15.5,888775.0,57321,20
RHL.N0000,2020-08-19,15.0,16.5,15.0,15.8,41148.0,2601,9
RHL.N0000,2020-08-20,15.6,16.5,15.6,16.1,2587.5,161,6
RHL.N0000,2020-08-23,15.8,16.0,15.5,15.9,391624.0,24642,6
RHL.N0000,2020-08-24,15.5,15.5,15.5,15.9,139.5,9,1
RHL.N0000,2020-08-25,15.5,16.0,15.5,16.0,32836.0,2115,4
RHL.N0000,2020-08-27,15.8,15.9,15.5,15.5,761657.0,49130,14
RHL.N0000,2020-09-01,15.4,15.4,15.0,15.2,213533.0,14200,10
RHL.N0000,2020-09-02,15.1,15.1,15.0,15.0,54886.0,3659,4
RHL.N0000,2020-09-03,15.3,15.3,15.1,15.0,515.2,34,2
RHL.N0000,2020-09-06,15.3,15.3,15.0,15.0,543704.5,36208,16
RHL.N0000,2020-09-07,15.1,15.1,15.0,15.0,61201.0,4080,4
RHL.N0000,2020-09-08,15.3,16.0,15.3,15.7,18979.4,1211,6
RHL.N0000,2020-09-09,16.4,17.9,16.4,17.7,19444.8,1110,7
RHL.N0000,2020-09-10,17.0,17.5,16.6,16.9,85607.5,5050,15
RHL.N0000,2020-09-13,16.9,17.8,16.9,17.7,1382661.1,78133,30
RHL.N0000,2020-09-14,17.6,18.0,17.6,17.7,3962967.0,224240,51
RHL.N0000,2020-09-15,17.7,17.7,16.9,17.1,1712468.9,99939,20
RHL.N0000,2020-09-16,17.1,17.8,17.0,17.2,1098978.8,64123,50
RHL.N0000,2020-09-17,17.1,19.0,17.0,18.8,4324436.1,238473,78
RHL.N0000,2020-09-20,18.8,19.8,18.7,19.5,2534918.2,133372,48
RHL.N0000,2020-09-21,19.8,19.8,19.2,19.5,1122001.2,57792,30
RHL.N0000,2020-09-22,19.5,19.5,19.0,19.4,1753344.3,90800,51
RHL.N0000,2020-09-23,19.3,19.3,18.6,18.6,94409.0,5070,13
RHL.N0000,2020-09-24,18.8,19.0,18.8,18.9,558964.9,29587,7
RHL.N0000,2020-09-27,19.2,19.2,18.6,18.6,230826.0,12342,11
RHL.N0000,2020-09-28,18.7,18.7,18.5,18.6,224908.8,12108,11
RHL.N0000,2020-09-29,18.1,18.1,17.5,18.0,368483.5,20499,5
RHL.N0000,2020-10-01,18.6,18.9,18.6,18.7,213270.0,11400,22
RHL.N0000,2020-10-04,18.0,18.0,14.5,17.6,3209746.5,182864,26
RHL.N0000,2020-10-05,15.5,17.5,13.4,15.1,1061642.8,70344,57
RHL.N0000,2020-10-06,15.9,15.9,15.1,15.3,306538.2,20134,14
RHL.N0000,2020-10-07,15.2,15.5,15.2,15.5,321972.2,21016,19
RHL.N0000,2020-10-08,15.4,16.2,15.4,15.4,994813.6,63208,42
RHL.N0000,2020-10-11,15.8,16.0,15.8,15.9,616924.8,38785,16
RHL.N0000,2020-10-12,16.4,16.4,15.9,16.2,279929.5,17320,32
RHL.N0000,2020-10-13,16.4,16.5,16.1,16.5,282468.2,17340,20
RHL.N0000,2020-10-14,16.4,16.5,16.0,16.1,281990.2,17416,18
RHL.N0000,2020-10-15,16.0,16.0,15.5,15.5,390058.0,25016,28
RHL.N0000,2020-10-18,15.9,16.2,15.3,15.3,454644.4,29372,40
RHL.N0000,2020-10-19,15.3,15.3,15.0,15.1,78350.0,5200,22
RHL.N0000,2020-10-20,15.1,15.3,14.1,14.5,119252.9,8201,24
RHL.N0000,2020-10-21,14.0,14.5,13.8,14.5,222659.6,15764,32
RHL.N0000,2020-10-22,14.3,14.7,14.2,14.2,30134.7,2121,6
RHL.N0000,2020-10-25,14.6,14.6,14.0,14.4,38524.6,2696,13
RHL.N0000,2020-10-26,14.4,14.4,14.0,14.2,36546.8,2577,6
RHL.N0000,2020-10-27,14.4,14.4,14.0,14.0,149880.4,10627,16
RHL.N0000,2020-10-28,14.0,14.6,14.0,14.5,61692.1,4351,9
RHL.N0000,2020-11-02,14.9,15.0,14.9,15.0,197549.9,13181,10
RHL.N0000,2020-11-03,14.5,15.0,14.5,15.0,93896.0,6345,14
RHL.N0000,2020-11-04,15.0,15.0,14.9,15.0,159070.0,10606,21
RHL.N0000,2020-11-05,15.0,15.0,14.9,15.0,1196655.0,79778,21
RHL.N0000,2020-11-08,15.0,15.0,14.5,14.8,526223.2,35272,22
RHL.N0000,2020-11-09,14.8,15.0,14.8,14.9,470942.2,31465,16
RHL.N0000,2020-11-10,14.8,14.9,14.8,14.9,128466.0,8626,4
RHL.N0000,2020-11-11,14.9,15.0,14.9,14.9,49365.1,3310,3
RHL.N0000,2020-11-12,15.0,15.0,14.9,14.9,568159.8,37902,18
RHL.N0000,2020-11-15,15.0,15.0,15.0,15.0,261045.0,17403,9
RHL.N0000,2020-11-16,15.0,16.4,15.0,16.2,758229.1,48074,59
RHL.N0000,2020-11-17,16.4,16.4,15.9,16.2,527773.9,32318,27
RHL.N0000,2020-11-18,16.4,16.4,15.6,15.6,156784.6,10036,14
RHL.N0000,2020-11-19,16.2,16.4,15.5,15.5,387198.3,24595,32
RHL.N0000,2020-11-22,16.1,16.1,14.8,14.9,266277.3,17641,24
RHL.N0000,2020-11-23,14.9,15.0,14.6,15.0,201683.6,13676,30
RHL.N0000,2020-11-24,15.0,15.0,14.5,14.8,101215.5,6944,42
RHL.N0000,2020-11-25,14.6,14.8,14.2,14.7,305065.9,21257,26
RHL.N0000,2020-11-26,14.8,14.9,14.7,14.9,169233.1,11417,12
RHL.N0000,2020-11-29,14.9,15.3,14.8,14.9,1204812.4,80602,38
RHL.N0000,2020-11-30,15.2,15.2,14.5,15.0,393840.8,26637,34
RHL.N0000,2020-12-01,15.0,15.4,15.0,15.4,278170.1,18365,28
RHL.N0000,2020-12-02,15.4,16.2,15.0,16.0,51483789.1,3310587,541
RHL.N0000,2020-12-03,16.3,16.8,15.8,16.1,15641116.4,957848,305
RHL.N0000,2020-12-06,16.0,16.0,15.0,15.1,3289650.0,215209,118
RHL.N0000,2020-12-07,15.3,15.3,15.1,15.2,1892227.3,124403,69
RHL.N0000,2020-12-08,15.4,15.4,15.1,15.1,2696146.5,176708,61
RHL.N0000,2020-12-09,15.4,15.4,15.0,15.1,1180548.5,78310,52
RHL.N0000,2020-12-10,15.2,15.3,14.9,15.0,937520.0,62176,73
RHL.N0000,2020-12-13,15.1,16.0,15.0,15.0,7745944.5,512631,193
RHL.N0000,2020-12-14,15.5,15.7,14.9,15.0,1466689.9,97188,41
RHL.N0000,2020-12-15,15.3,15.3,15.0,15.0,1393523.2,92624,28
RHL.N0000,2020-12-16,15.0,15.3,14.9,15.3,610559.2,40455,21
RHL.N0000,2020-12-17,15.0,15.3,15.0,15.2,3310757.4,217825,70
RHL.N0000,2020-12-20,15.3,15.9,15.3,15.8,2749628.7,175725,68
RHL.N0000,2020-12-21,15.9,15.9,15.5,15.6,2151484.9,137437,47
RHL.N0000,2020-12-22,15.9,15.9,15.5,15.7,846101.4,53859,36
RHL.N0000,2020-12-23,15.6,15.6,15.2,15.4,1169828.2,76147,36
RHL.N0000,2020-12-27,15.3,15.7,15.3,15.6,19407.1,1245,8
RHL.N0000,2020-12-29,15.5,15.6,15.4,15.5,249044.9,16079,20
RHL.N0000,2020-12-30,15.3,15.3,14.9,15.0,8761206.0,584193,126
RHL.N0000,2021-01-03,15.0,15.0,14.7,14.9,7317424.0,492624,133
RHL.N0000,2021-01-04,15.1,15.1,14.8,15.0,2154187.7,143919,51
RHL.N0000,2021-01-05,15.1,15.2,15.0,15.0,7110564.7,471078,111
RHL.N0000,2021-01-06,15.0,15.5,14.9,15.2,17119932.2,1126062,123
RHL.N0000,2021-01-07,15.2,15.9,15.2,15.7,2870546.7,182775,98
RHL.N0000,2021-01-10,15.8,15.9,15.6,15.7,8591139.6,547470,109
RHL.N0000,2021-01-11,15.8,19.6,15.7,19.4,158762240.1,8810949,1267
RHL.N0000,2021-01-12,20.0,21.7,19.4,19.8,72632179.6,3580181,652
