ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EML.N0000,2024-08-15,3.3,3.3,3.3,3.3,3.3,1,1
EML.N0000,2024-08-19,3.5,3.5,3.1,3.2,34301.3,10738,16
EML.N0000,2024-08-20,3.4,3.4,3.4,3.4,340.0,100,1
EML.N0000,2024-08-21,3.2,3.3,3.2,3.3,57250.0,17500,7
EML.N0000,2024-08-22,3.1,3.1,3.1,3.1,3100.0,1000,1
EML.N0000,2024-08-25,3.1,3.3,3.1,3.3,47539.6,15012,7
EML.N0000,2024-08-26,3.2,3.2,3.1,3.1,9085.0,2930,4
EML.N0000,2024-08-27,3.1,3.1,3.0,3.1,96701.0,31210,12
EML.N0000,2024-08-28,3.2,3.2,3.2,3.2,3200.0,1000,1
EML.N0000,2024-08-29,3.0,3.2,3.0,3.0,1516.0,505,2
EML.N0000,2024-09-01,3.2,3.2,3.0,3.0,40594.0,13520,6
EML.N0000,2024-09-02,3.0,3.1,3.0,3.0,63235.0,21075,16
EML.N0000,2024-09-03,3.0,3.2,2.9,3.1,143711.7,47770,24
EML.N0000,2024-09-04,3.1,3.1,3.0,3.1,4842.3,1563,6
EML.N0000,2024-09-05,2.9,3.1,2.9,3.0,31419.6,10470,13
EML.N0000,2024-09-08,3.1,3.1,2.9,3.0,130913.9,44029,16
EML.N0000,2024-09-09,3.0,3.0,2.9,2.9,662749.7,226534,18
EML.N0000,2024-09-10,2.9,3.0,2.9,3.0,14415.0,4958,7
EML.N0000,2024-09-11,3.1,3.2,3.1,3.1,21530.0,6945,7
EML.N0000,2024-09-12,3.0,3.0,2.9,3.0,584628.2,195008,20
EML.N0000,2024-09-17,3.1,3.1,3.0,3.0,910970.0,303650,30
EML.N0000,2024-09-18,3.0,3.2,3.0,3.2,15863.2,5051,9
EML.N0000,2024-09-19,3.2,3.2,3.1,3.1,123564.2,39856,13
EML.N0000,2024-09-22,3.2,3.2,3.1,3.1,74413.2,24001,11
EML.N0000,2024-09-23,3.2,3.6,3.2,3.6,1089115.6,315405,50
EML.N0000,2024-09-24,3.6,3.6,3.4,3.4,395847.5,114602,36
EML.N0000,2024-09-25,3.5,3.6,3.3,3.3,196233.0,58032,22
EML.N0000,2024-09-26,3.3,3.5,3.2,3.3,259322.5,79636,19
EML.N0000,2024-09-29,3.5,3.5,3.3,3.3,39967.9,12011,16
EML.N0000,2024-09-30,3.5,3.5,3.3,3.5,8038.8,2360,6
EML.N0000,2024-10-01,3.4,3.4,3.3,3.3,274798.8,82957,24
EML.N0000,2024-10-02,3.3,3.4,3.2,3.2,72522.6,22458,15
EML.N0000,2024-10-03,3.4,3.4,3.3,3.3,49866.4,15108,10
EML.N0000,2024-10-06,3.4,3.4,3.3,3.3,9913.6,3004,2
EML.N0000,2024-10-07,3.3,3.4,3.3,3.4,45813.3,13867,9
EML.N0000,2024-10-08,3.4,3.4,3.3,3.3,36366.3,11011,4
EML.N0000,2024-10-09,3.4,3.4,3.3,3.3,36.4,11,2
EML.N0000,2024-10-10,3.4,3.9,3.4,3.7,4373622.6,1187878,189
EML.N0000,2024-10-13,3.7,3.8,3.6,3.6,95807.3,26384,20
EML.N0000,2024-10-14,3.6,3.8,3.6,3.8,161464.5,43925,28
EML.N0000,2024-10-15,3.7,3.7,3.5,3.6,639777.0,177441,34
EML.N0000,2024-10-17,3.6,3.7,3.6,3.6,95960.6,26645,21
EML.N0000,2024-10-20,3.5,3.6,3.5,3.5,95364.7,27247,10
EML.N0000,2024-10-21,3.5,3.5,3.4,3.5,178888.0,51111,6
EML.N0000,2024-10-22,3.6,3.6,3.4,3.5,138704.7,40249,23
EML.N0000,2024-10-23,3.5,3.6,3.5,3.5,25998.0,7424,10
EML.N0000,2024-10-24,3.4,3.7,3.4,3.5,390300.5,109075,30
EML.N0000,2024-10-27,3.4,3.5,3.4,3.5,324494.2,95107,26
EML.N0000,2024-10-28,3.4,3.5,3.4,3.5,30743.5,8785,10
EML.N0000,2024-10-29,3.5,3.5,3.3,3.4,28113.5,8345,15
EML.N0000,2024-10-31,3.4,3.6,3.3,3.5,797136.7,231255,36
EML.N0000,2024-11-03,3.7,3.7,3.4,3.4,174792.5,51025,8
EML.N0000,2024-11-04,3.4,3.6,3.4,3.4,2147.0,630,5
EML.N0000,2024-11-05,3.4,3.5,3.4,3.5,15717.7,4608,7
EML.N0000,2024-11-06,3.5,3.6,3.4,3.4,53529.9,15684,21
EML.N0000,2024-11-07,3.4,3.6,3.3,3.5,150202.8,44363,15
EML.N0000,2024-11-10,3.5,3.5,3.4,3.4,110596.2,32087,25
EML.N0000,2024-11-11,3.4,3.4,3.3,3.3,840043.2,253528,39
EML.N0000,2024-11-12,3.4,3.4,3.3,3.3,270315.3,81846,32
EML.N0000,2024-11-13,3.3,3.4,3.3,3.3,534878.9,162032,17
EML.N0000,2024-11-17,3.4,3.7,3.4,3.5,1529175.2,434341,96
EML.N0000,2024-11-18,3.5,3.6,3.4,3.5,302063.7,87729,20
EML.N0000,2024-11-19,3.5,3.5,3.3,3.5,217925.8,63627,21
EML.N0000,2024-11-20,3.5,3.5,3.3,3.3,238860.8,72190,20
EML.N0000,2024-11-21,3.3,3.5,3.3,3.4,7497.0,2202,5
EML.N0000,2024-11-24,3.4,3.4,3.4,3.4,13851.6,4074,6
EML.N0000,2024-11-25,3.4,3.4,3.4,3.4,60231.0,17715,8
EML.N0000,2024-11-26,3.4,3.4,3.3,3.3,12649.0,3833,4
EML.N0000,2024-11-27,3.4,3.5,3.4,3.4,557608.3,160819,42
EML.N0000,2024-11-28,3.5,3.5,3.4,3.4,38133.0,11038,7
EML.N0000,2024-12-01,3.4,3.5,3.3,3.3,5486.1,1608,10
EML.N0000,2024-12-02,3.5,3.5,3.4,3.4,92821.5,27235,18
EML.N0000,2024-12-03,3.4,3.4,3.3,3.4,438926.9,129191,28
EML.N0000,2024-12-04,3.4,3.5,3.3,3.4,296747.6,87203,46
EML.N0000,2024-12-05,3.4,3.7,3.4,3.7,1532495.9,421645,113
EML.N0000,2024-12-08,3.6,3.7,3.6,3.6,117540.3,32647,26
EML.N0000,2024-12-09,3.7,4.3,3.7,4.2,11496389.5,2847817,505
EML.N0000,2024-12-10,4.2,4.3,4.0,4.0,1005752.8,246899,86
EML.N0000,2024-12-11,4.1,4.1,3.8,3.9,918937.2,234767,96
EML.N0000,2024-12-12,3.9,4.0,3.8,3.8,353498.7,92601,23
EML.N0000,2024-12-15,3.9,3.9,3.7,3.8,484591.1,126896,81
EML.N0000,2024-12-16,3.8,4.0,3.6,3.7,545783.0,149130,84
EML.N0000,2024-12-17,3.8,3.8,3.7,3.8,26905.1,7156,23
EML.N0000,2024-12-18,3.8,3.9,3.7,3.8,90820.8,23896,31
EML.N0000,2024-12-19,3.8,3.9,3.7,3.8,368901.2,98418,52
EML.N0000,2024-12-22,3.9,4.0,3.8,3.9,104354.8,26746,47
EML.N0000,2024-12-23,3.8,3.9,3.7,3.9,681665.9,179437,50
EML.N0000,2024-12-25,3.9,3.9,3.8,3.9,206083.9,53305,42
EML.N0000,2024-12-26,3.8,4.6,3.8,4.3,10038186.8,2358129,429
EML.N0000,2024-12-29,4.5,4.5,4.1,4.2,1666051.5,383515,85
EML.N0000,2024-12-30,4.3,4.3,4.1,4.1,186251.7,45396,29
EML.N0000,2025-01-01,4.2,4.3,4.0,4.2,3129100.1,764184,136
EML.N0000,2025-01-02,4.2,4.3,3.9,3.9,2768024.1,688920,127
EML.N0000,2025-01-05,4.1,4.2,3.6,3.9,1855385.9,493993,113
EML.N0000,2025-01-06,3.8,3.9,3.8,3.9,164421.4,43134,29
EML.N0000,2025-01-07,3.9,4.0,3.8,4.0,136883.9,35020,37
EML.N0000,2025-01-08,4.0,4.2,3.8,3.8,828491.6,210522,85
EML.N0000,2025-01-09,4.0,4.2,3.8,3.9,47283.1,12182,30
EML.N0000,2025-01-14,4.0,4.2,3.9,4.0,413226.2,101873,64
EML.N0000,2025-01-15,3.9,4.0,3.8,4.0,425773.5,110124,37
EML.N0000,2025-01-16,3.9,4.1,3.9,4.0,29220.9,7308,28
EML.N0000,2025-01-19,4.0,4.0,3.9,3.9,118944.6,30417,37
EML.N0000,2025-01-20,4.0,4.0,3.8,3.8,205249.9,53205,29
EML.N0000,2025-01-21,3.9,4.0,3.8,3.8,125240.2,32172,58
EML.N0000,2025-01-22,4.0,4.2,3.9,4.0,957750.7,238327,60
EML.N0000,2025-01-23,4.2,4.2,3.9,4.0,688040.7,173311,54
EML.N0000,2025-01-26,4.2,4.2,3.9,3.9,212558.8,54165,40
EML.N0000,2025-01-27,4.1,4.1,3.9,4.0,42826.0,10720,30
EML.N0000,2025-01-28,4.0,4.0,3.9,4.0,127019.7,31880,41
EML.N0000,2025-01-29,4.0,4.5,3.9,4.1,5032636.9,1186391,275
EML.N0000,2025-01-30,4.3,4.4,4.1,4.2,516559.9,121552,78
EML.N0000,2025-02-02,4.2,4.3,4.1,4.1,493664.2,119544,41
EML.N0000,2025-02-04,4.3,4.3,3.9,4.1,753319.3,188094,73
EML.N0000,2025-02-05,4.0,4.2,4.0,4.0,151118.7,37504,33
EML.N0000,2025-02-06,4.1,4.1,4.0,4.1,8353.7,2040,24
EML.N0000,2025-02-09,4.1,4.1,3.9,4.0,305831.9,76766,34
EML.N0000,2025-02-10,3.9,4.1,3.8,3.8,128871.4,33654,32
EML.N0000,2025-02-12,3.9,4.1,3.8,4.1,100198.6,25784,41
EML.N0000,2025-02-13,4.1,4.2,3.7,4.2,1731178.5,444186,121
EML.N0000,2025-02-16,4.1,4.2,3.9,4.0,233154.3,58837,27
EML.N0000,2025-02-17,4.1,4.2,3.8,4.0,729307.7,184886,42
EML.N0000,2025-02-18,4.0,4.0,3.8,3.8,280050.2,72125,33
EML.N0000,2025-02-20,3.9,4.0,3.8,3.8,133040.5,34685,24
EML.N0000,2025-02-20,3.9,3.9,3.8,3.8,328062.7,86035,36
EML.N0000,2025-02-23,3.8,3.9,3.8,3.9,109879.9,28841,9
EML.N0000,2025-02-24,3.9,3.9,3.7,3.8,179521.3,48411,22
EML.N0000,2025-02-26,3.8,3.9,3.7,3.7,1395750.2,369765,29
EML.N0000,2025-02-27,3.7,3.8,3.6,3.7,76354.3,20661,16
EML.N0000,2025-03-02,3.8,3.9,3.7,3.8,496207.5,130874,16
EML.N0000,2025-03-03,3.8,3.8,3.6,3.6,16987.6,4618,13
EML.N0000,2025-03-04,3.8,3.8,3.7,3.8,11939.7,3221,6
EML.N0000,2025-03-05,3.7,3.8,3.7,3.8,12806.1,3434,7
EML.N0000,2025-03-06,3.8,3.8,3.6,3.7,55647.4,15384,12
EML.N0000,2025-03-09,3.7,3.8,3.7,3.7,3078.5,832,6
EML.N0000,2025-03-10,3.6,3.7,3.6,3.6,104037.3,28897,17
EML.N0000,2025-03-11,3.7,3.7,3.7,3.7,43175.3,11669,8
EML.N0000,2025-03-13,3.7,3.8,3.5,3.5,152665.6,43151,16
EML.N0000,2025-03-16,3.9,4.0,3.5,3.5,218836.8,59107,32
EML.N0000,2025-03-17,3.9,3.9,3.5,3.5,132464.1,37368,20
EML.N0000,2025-03-18,3.7,3.7,3.5,3.6,66564.8,18504,10
EML.N0000,2025-03-19,3.6,3.8,3.5,3.7,52136.9,14737,14
EML.N0000,2025-03-20,3.7,3.7,3.7,3.7,207.2,56,4
EML.N0000,2025-03-24,3.6,3.6,3.5,3.6,263039.5,73761,26
EML.N0000,2025-03-24,3.6,3.7,3.6,3.6,54829.9,15227,7
EML.N0000,2025-03-25,3.7,3.7,3.6,3.7,416.8,113,2
EML.N0000,2025-03-26,3.6,3.7,3.6,3.6,31053.7,8626,3
EML.N0000,2025-03-27,3.7,3.8,3.5,3.7,51003.4,13838,10
EML.N0000,2025-03-31,3.6,3.6,3.6,3.6,91303.2,25362,12
EML.N0000,2025-04-01,3.7,4.0,3.6,3.8,248983.5,65863,30
EML.N0000,2025-04-02,3.9,3.9,3.8,3.8,6977.8,1831,5
EML.N0000,2025-04-03,3.7,3.8,3.6,3.8,31566.6,8636,9
EML.N0000,2025-04-06,3.6,3.6,3.5,3.5,356948.2,101715,24
EML.N0000,2025-04-07,3.7,3.7,3.5,3.5,347451.9,98662,27
EML.N0000,2025-04-08,3.4,3.5,3.4,3.4,353402.5,102415,16
EML.N0000,2025-04-09,3.4,3.7,3.4,3.7,262396.0,74756,21
EML.N0000,2025-04-10,3.7,3.8,3.5,3.5,256441.0,72575,50
EML.N0000,2025-04-15,3.5,4.0,3.5,3.6,818428.7,221370,91
EML.N0000,2025-04-16,3.5,3.8,3.5,3.6,56591.6,15569,35
EML.N0000,2025-04-20,3.7,3.7,3.7,3.7,2919.3,789,14
EML.N0000,2025-04-21,3.7,3.7,3.6,3.6,16056.7,4457,4
EML.N0000,2025-04-22,3.7,3.7,3.6,3.6,37717.5,10475,5
EML.N0000,2025-04-23,3.6,3.7,3.6,3.6,90127.0,25035,17
EML.N0000,2025-04-24,3.7,3.7,3.5,3.5,471381.6,133039,35
EML.N0000,2025-04-27,3.7,3.7,3.6,3.7,117195.0,31850,14
EML.N0000,2025-04-28,3.7,3.7,3.4,3.7,1163663.9,337945,46
EML.N0000,2025-04-29,3.7,3.7,3.7,3.7,7.4,2,2
EML.N0000,2025-05-01,3.7,3.7,3.6,3.7,41373.3,11209,9
EML.N0000,2025-05-04,3.7,3.8,3.6,3.7,311048.4,85453,30
EML.N0000,2025-05-05,3.8,3.8,3.6,3.6,267072.9,74158,18
EML.N0000,2025-05-06,3.7,3.7,3.5,3.5,272409.4,76362,33
EML.N0000,2025-05-07,3.7,3.7,3.5,3.5,111487.6,31524,15
EML.N0000,2025-05-08,3.7,3.7,3.4,3.6,473984.0,138166,30
EML.N0000,2025-05-13,3.7,3.7,3.5,3.6,222125.1,61696,17
EML.N0000,2025-05-14,3.7,3.8,3.5,3.6,622725.6,172242,50
EML.N0000,2025-05-15,3.8,3.8,3.7,3.7,244556.0,65590,23
EML.N0000,2025-05-18,3.6,3.8,3.6,3.7,61512.0,16679,12
EML.N0000,2025-05-19,3.8,3.8,3.7,3.7,28613.8,7701,8
EML.N0000,2025-05-20,3.8,4.0,3.7,3.9,1900362.4,488672,135
EML.N0000,2025-05-21,4.0,4.0,3.8,3.8,628202.9,161038,20
EML.N0000,2025-05-22,3.9,4.2,3.7,4.0,3793998.7,950246,129
EML.N0000,2025-05-25,4.1,4.1,3.9,4.1,244606.5,60184,44
EML.N0000,2025-05-26,4.0,4.1,3.9,3.9,79676.8,20170,18
EML.N0000,2025-05-27,4.1,4.1,3.9,3.9,138683.3,35207,28
EML.N0000,2025-05-28,4.0,4.0,3.8,3.9,10326.1,2700,9
EML.N0000,2025-05-29,3.8,3.8,3.6,3.8,248403.4,68080,27
EML.N0000,2025-06-01,3.8,4.0,3.5,3.7,1225115.3,332697,79
EML.N0000,2025-06-02,4.0,4.1,3.8,4.0,1310605.3,326077,93
EML.N0000,2025-06-03,4.0,4.1,3.9,4.0,187240.0,47381,22
EML.N0000,2025-06-04,3.9,4.1,3.8,3.9,99976.8,25528,32
EML.N0000,2025-06-05,4.0,4.5,4.0,4.2,11512548.2,2688473,414
EML.N0000,2025-06-08,4.2,4.3,4.2,4.2,634705.4,150430,39
EML.N0000,2025-06-10,4.2,4.5,4.0,4.1,1351892.8,314203,110
EML.N0000,2025-06-11,4.2,4.4,4.0,4.0,905661.4,218410,54
EML.N0000,2025-06-12,4.0,4.2,4.0,4.0,370085.2,92049,34
EML.N0000,2025-06-15,3.9,4.0,3.7,3.9,344872.7,89558,20
EML.N0000,2025-06-16,4.0,4.0,3.8,3.8,688982.8,180591,26
EML.N0000,2025-06-17,4.0,4.0,3.8,3.8,14074.1,3701,6
EML.N0000,2025-06-18,3.9,3.9,3.7,3.7,229306.3,61942,17
EML.N0000,2025-06-19,3.7,3.8,3.6,3.8,339729.8,94045,28
EML.N0000,2025-06-22,3.8,3.8,3.6,3.6,112205.6,31107,19
EML.N0000,2025-06-23,3.8,3.9,3.7,3.9,650363.8,168827,55
EML.N0000,2025-06-24,3.9,4.2,3.9,4.1,410444.5,101766,55
EML.N0000,2025-06-25,4.1,4.2,3.8,3.9,926542.0,236269,52
EML.N0000,2025-06-26,3.8,4.1,3.8,4.0,172202.3,43252,31
EML.N0000,2025-06-29,4.1,4.1,3.8,3.8,394153.6,103043,22
EML.N0000,2025-06-30,4.0,4.0,3.8,3.9,135423.2,35277,14
EML.N0000,2025-07-01,4.0,4.0,3.8,3.9,95552.4,24516,25
EML.N0000,2025-07-02,3.9,4.1,3.8,3.9,2314062.9,589926,56
EML.N0000,2025-07-03,3.9,4.0,3.9,3.9,10097.8,2589,8
EML.N0000,2025-07-06,4.0,4.0,3.8,3.8,3980.0,1047,6
EML.N0000,2025-07-07,4.0,4.0,3.8,3.9,57940.4,14983,12
EML.N0000,2025-07-08,3.9,3.9,3.6,3.9,174923.8,46234,19
EML.N0000,2025-07-10,3.7,3.9,3.7,3.8,532758.9,141593,61
EML.N0000,2025-07-13,3.8,3.8,3.6,3.7,832646.0,223013,61
EML.N0000,2025-07-14,3.8,4.3,3.8,4.1,4736144.2,1191133,191
EML.N0000,2025-07-15,4.1,5.7,4.1,5.1,85602810.5,17230461,1573
EML.N0000,2025-07-16,5.2,5.3,4.4,4.6,12661341.4,2679036,442
EML.N0000,2025-07-18,4.6,4.6,4.3,4.5,1996299.2,446801,158
EML.N0000,2025-07-20,4.4,4.6,4.3,4.5,1553093.5,354884,98
EML.N0000,2025-07-21,4.4,4.4,4.2,4.3,1230954.4,286918,50
EML.N0000,2025-07-22,4.5,4.5,4.3,4.4,446780.4,103486,74
EML.N0000,2025-07-23,4.4,4.4,4.1,4.2,590974.9,140065,82
EML.N0000,2025-07-24,4.3,4.9,4.2,4.5,5067561.6,1093960,283
EML.N0000,2025-07-27,4.5,4.7,4.3,4.4,662159.9,149919,59
EML.N0000,2025-07-28,4.3,4.6,4.2,4.4,2479452.1,564797,87
EML.N0000,2025-07-29,4.6,4.6,4.4,4.5,610790.9,136063,38
EML.N0000,2025-07-30,4.6,4.6,4.3,4.4,162994.3,37526,47
EML.N0000,2025-07-31,4.2,4.6,4.2,4.3,1530751.9,360075,93
EML.N0000,2025-08-03,4.4,4.4,4.2,4.2,302155.6,71053,44
EML.N0000,2025-08-04,4.3,4.4,4.1,4.3,623308.4,147936,47
EML.N0000,2025-08-05,4.4,4.4,4.2,4.2,537216.0,126213,36
EML.N0000,2025-08-06,4.3,4.3,4.1,4.1,393685.4,95112,34
EML.N0000,2025-08-10,4.1,4.2,4.0,4.1,455163.3,111056,65
EML.N0000,2025-08-11,4.2,4.2,4.1,4.1,43346.8,10569,17
EML.N0000,2025-08-12,4.2,4.3,4.1,4.2,227451.9,54350,24
EML.N0000,2025-08-13,4.2,4.3,4.1,4.2,250964.2,59648,29
EML.N0000,2025-08-14,4.3,4.6,4.1,4.4,3093496.2,711613,175
EML.N0000,2025-08-17,4.4,4.5,4.3,4.3,318440.6,73057,34
EML.N0000,2025-08-18,4.4,4.4,4.1,4.2,698086.3,167135,47
EML.N0000,2025-08-19,4.3,4.4,4.1,4.1,1162947.4,279094,73
EML.N0000,2025-08-20,4.1,4.3,4.0,4.2,312515.4,76075,48
EML.N0000,2025-08-21,4.2,4.4,4.0,4.2,1349506.6,325609,108
EML.N0000,2025-08-24,4.3,4.3,4.1,4.2,986.7,236,8
EML.N0000,2025-08-25,4.3,4.3,4.1,4.1,422943.5,103131,20
EML.N0000,2025-08-26,4.3,4.3,4.1,4.2,605200.4,144494,55
EML.N0000,2025-08-27,4.3,4.3,4.1,4.2,656517.8,157885,42
EML.N0000,2025-08-28,4.3,4.7,4.1,4.5,3643710.3,820938,166
EML.N0000,2025-08-31,4.5,4.6,4.2,4.4,1670558.7,385395,52
EML.N0000,2025-09-01,4.4,4.4,4.2,4.4,835298.6,194230,22
EML.N0000,2025-09-02,4.4,4.4,4.3,4.3,88511.2,20556,16
EML.N0000,2025-09-03,4.3,4.6,4.3,4.5,2891295.8,645697,88
EML.N0000,2025-09-07,4.5,4.6,4.3,4.5,2227928.9,501237,89
EML.N0000,2025-09-08,4.5,4.5,4.3,4.5,1480944.5,333110,42
EML.N0000,2025-09-09,4.5,4.5,4.4,4.5,138924.2,30979,24
EML.N0000,2025-09-10,4.4,4.9,4.4,4.6,6730928.1,1439672,168
EML.N0000,2025-09-11,4.6,4.9,4.5,4.9,9306595.0,1949699,206
EML.N0000,2025-09-14,4.9,4.9,4.5,4.6,2977376.5,645285,100
EML.N0000,2025-09-15,4.8,4.8,4.5,4.6,2946697.5,640630,55
EML.N0000,2025-09-16,4.7,4.8,4.5,4.7,681478.1,147925,53
EML.N0000,2025-09-17,4.7,4.8,4.6,4.7,360888.0,76845,26
EML.N0000,2025-09-18,4.7,4.8,4.5,4.5,203051.9,44970,31
EML.N0000,2025-09-21,4.7,4.9,4.6,4.8,1858500.0,390377,65
EML.N0000,2025-09-22,4.8,5.4,4.6,5.2,15341223.9,2998865,379
EML.N0000,2025-09-23,5.2,5.3,4.8,4.8,4220608.8,871996,113
EML.N0000,2025-09-24,5.0,5.0,4.8,4.9,1027962.2,208635,88
EML.N0000,2025-09-25,4.9,5.1,4.8,4.8,195125.5,40376,34
EML.N0000,2025-09-28,4.8,4.9,4.7,4.8,675066.8,141637,48
EML.N0000,2025-09-29,4.9,4.9,4.5,4.6,1504434.3,323824,68
EML.N0000,2025-09-30,4.8,4.9,4.5,4.7,369351.9,79377,45
EML.N0000,2025-10-01,4.8,4.8,4.6,4.7,770678.6,163906,33
EML.N0000,2025-10-02,4.7,4.8,4.7,4.7,358844.5,75137,24
EML.N0000,2025-10-06,4.8,4.9,4.7,4.7,178370.4,37651,24
EML.N0000,2025-10-07,4.9,4.9,4.6,4.7,195736.6,41646,22
EML.N0000,2025-10-08,4.6,4.8,4.6,4.6,1184761.8,256550,36
EML.N0000,2025-10-09,4.8,4.8,4.6,4.7,1119578.3,238499,24
EML.N0000,2025-10-12,4.7,4.8,4.6,4.6,439379.9,94541,26
EML.N0000,2025-10-13,4.7,4.7,4.5,4.6,686888.3,149257,40
EML.N0000,2025-10-14,4.7,5.3,4.5,5.0,7748980.8,1565352,210
EML.N0000,2025-10-15,5.1,5.9,5.0,5.3,35044956.6,6336287,671
EML.N0000,2025-10-16,5.4,5.5,5.0,5.1,1667697.5,322852,124
EML.N0000,2025-10-20,5.2,5.2,5.0,5.0,2432544.8,480630,100
EML.N0000,2025-10-21,5.0,5.2,5.0,5.1,1793563.2,358485,62
EML.N0000,2025-10-22,5.1,5.1,4.8,4.9,2320439.7,473792,76
EML.N0000,2025-10-23,4.9,5.2,4.9,4.9,661636.3,131940,98
EML.N0000,2025-10-26,5.1,5.1,4.9,4.9,685278.4,139763,31
EML.N0000,2025-10-27,4.9,5.0,4.8,4.8,364612.8,75509,34
EML.N0000,2025-10-28,4.8,5.0,4.8,4.8,311412.9,63939,32
EML.N0000,2025-10-29,4.8,5.0,4.8,4.8,1339881.0,278083,53
EML.N0000,2025-10-30,4.8,5.3,4.8,5.1,4826413.4,956951,156
EML.N0000,2025-11-02,5.2,5.3,5.0,5.1,922171.1,177556,73
EML.N0000,2025-11-03,5.1,5.2,4.7,4.8,1802101.5,371842,91
EML.N0000,2025-11-05,5.0,5.1,4.9,4.9,41225.2,8267,38
EML.N0000,2025-11-06,4.9,5.0,4.8,4.8,331039.3,68457,26
EML.N0000,2025-11-09,5.0,5.6,4.8,5.2,7037773.6,1350564,232
EML.N0000,2025-11-10,5.2,5.3,4.9,5.0,638816.4,125991,52
EML.N0000,2025-11-11,5.2,5.2,5.0,5.0,485793.4,96587,25
EML.N0000,2025-11-12,5.0,5.3,4.9,5.0,1049739.0,208629,74
EML.N0000,2025-11-13,5.2,5.2,5.0,5.0,691607.3,137738,30
EML.N0000,2025-11-16,5.2,5.2,4.9,4.9,942295.1,191469,66
EML.N0000,2025-11-17,5.1,5.1,4.8,4.8,1068249.7,219801,44
EML.N0000,2025-11-18,4.8,4.9,4.7,4.7,1483738.0,311335,87
EML.N0000,2025-11-19,4.9,4.9,4.7,4.8,677604.2,140975,26
EML.N0000,2025-11-20,4.8,4.9,4.7,4.9,139096.9,28973,23
EML.N0000,2025-11-23,4.7,4.9,4.6,4.6,1401839.3,303209,62
EML.N0000,2025-11-24,4.7,4.8,4.6,4.7,829907.3,176871,45
EML.N0000,2025-11-25,4.8,4.9,4.6,4.7,580200.0,121336,33
EML.N0000,2025-11-26,4.7,4.8,4.6,4.6,523012.1,112276,27
EML.N0000,2025-11-27,4.6,4.7,4.6,4.6,64479.8,13993,11
EML.N0000,2025-11-30,4.8,5.7,4.5,5.1,12649046.6,2381837,422
EML.N0000,2025-12-01,5.3,5.4,5.0,5.1,1541422.8,294231,110
EML.N0000,2025-12-02,5.1,5.2,4.8,5.0,925563.8,190437,55
EML.N0000,2025-12-04,5.0,5.0,4.6,4.7,771639.6,163787,48
EML.N0000,2025-12-07,4.7,4.9,4.7,4.7,728341.1,154039,34
EML.N0000,2025-12-08,4.6,4.8,4.6,4.7,1366760.2,295162,59
EML.N0000,2025-12-09,4.7,5.0,4.7,4.7,376196.1,77121,66
EML.N0000,2025-12-10,5.0,5.0,4.7,4.8,1233344.4,256162,45
EML.N0000,2025-12-11,4.8,5.0,4.7,4.9,167536.3,34510,20
EML.N0000,2025-12-14,5.0,5.0,4.7,4.8,674543.3,139774,37
EML.N0000,2025-12-15,4.8,4.8,4.6,4.6,2362923.5,501794,59
EML.N0000,2025-12-16,4.8,4.8,4.5,4.7,1377600.7,299899,37
EML.N0000,2025-12-17,4.7,4.7,4.6,4.7,675229.0,146384,37
EML.N0000,2025-12-18,4.7,4.8,4.6,4.6,755293.8,163854,26
EML.N0000,2025-12-21,4.5,4.7,4.5,4.5,370933.4,82228,31
EML.N0000,2025-12-22,4.7,5.3,4.7,4.8,120702138.8,27937003,251
EML.N0000,2025-12-23,5.0,5.0,4.7,4.7,144537.9,30142,30
EML.N0000,2025-12-25,4.7,4.8,4.6,4.6,419450.2,90408,40
EML.N0000,2025-12-28,4.8,4.8,4.6,4.7,218474.8,46926,14
EML.N0000,2025-12-29,4.7,4.8,4.6,4.6,589951.7,126593,39
EML.N0000,2025-12-30,4.8,4.8,4.6,4.6,345266.3,74185,43
