ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HNBF.X0000,2024-01-02,5.2,5.2,4.6,4.8,109975.6,22797,13
HNBF.X0000,2024-01-04,5.1,5.1,4.9,5.0,11781.4,2316,10
HNBF.X0000,2024-01-07,5.0,5.1,5.0,5.0,36020.3,7204,4
HNBF.X0000,2024-01-10,4.9,4.9,4.9,4.9,1715.0,350,5
HNBF.X0000,2024-01-11,4.8,5.1,4.8,4.8,5197.2,1082,3
HNBF.X0000,2024-01-15,5.2,5.2,5.2,4.8,10.4,2,2
HNBF.X0000,2024-01-16,4.9,4.9,4.8,4.8,494.6,103,5
HNBF.X0000,2024-01-18,4.8,4.8,4.8,4.8,4.8,1,1
HNBF.X0000,2024-01-22,4.9,4.9,4.9,4.8,9.8,2,2
HNBF.X0000,2024-01-23,4.8,4.8,4.8,4.8,24043.2,5009,2
HNBF.X0000,2024-01-29,5.1,5.1,5.1,5.1,1025.1,201,3
HNBF.X0000,2024-01-31,4.9,4.9,4.9,5.1,4.9,1,1
HNBF.X0000,2024-02-05,5.0,5.1,5.0,5.1,1065.8,211,6
HNBF.X0000,2024-02-07,5.0,5.0,5.0,5.1,5.0,1,1
HNBF.X0000,2024-02-08,5.1,5.2,5.1,5.1,7750.0,1500,3
HNBF.X0000,2024-02-14,5.2,5.2,4.8,4.8,71965.1,14801,8
HNBF.X0000,2024-02-15,4.8,4.8,4.8,4.8,4.8,1,1
HNBF.X0000,2024-02-18,4.9,4.9,4.9,4.9,490.0,100,1
HNBF.X0000,2024-02-19,4.9,4.9,4.9,4.9,259.7,53,1
HNBF.X0000,2024-02-27,4.8,4.8,4.8,4.9,4.8,1,1
HNBF.X0000,2024-03-03,4.8,5.0,4.8,5.0,2215.0,455,3
HNBF.X0000,2024-03-06,5.0,5.1,5.0,5.1,2145.0,425,2
HNBF.X0000,2024-03-10,5.1,5.1,5.0,5.1,25913.0,5081,8
HNBF.X0000,2024-03-12,5.1,5.1,5.1,5.1,26004.9,5099,2
HNBF.X0000,2024-03-13,5.2,5.3,5.2,5.2,1066.1,205,6
HNBF.X0000,2024-03-14,5.5,5.5,4.9,5.1,1351.1,263,8
HNBF.X0000,2024-03-17,5.3,5.5,5.3,5.3,1082.5,204,4
HNBF.X0000,2024-03-20,5.3,5.3,5.0,5.1,12302.7,2416,7
HNBF.X0000,2024-03-21,5.2,5.6,5.1,5.5,11237.3,2090,21
HNBF.X0000,2024-03-24,5.6,5.6,5.6,5.5,179.2,32,4
HNBF.X0000,2024-03-25,5.5,5.9,5.3,5.4,15232.7,2713,48
HNBF.X0000,2024-03-26,5.8,5.8,5.5,5.8,13179.7,2280,20
HNBF.X0000,2024-03-27,5.5,5.8,5.2,5.8,1217.5,211,4
HNBF.X0000,2024-03-31,5.3,5.6,5.2,5.3,9354.0,1783,11
HNBF.X0000,2024-04-01,5.5,5.5,5.5,5.3,93.5,17,1
HNBF.X0000,2024-04-02,5.6,5.6,5.6,5.3,5.6,1,1
HNBF.X0000,2024-04-03,5.6,5.6,5.3,5.5,6579.7,1196,10
HNBF.X0000,2024-04-04,5.2,5.5,5.2,5.5,16.2,3,3
HNBF.X0000,2024-04-07,5.1,5.6,5.1,5.1,1091.6,213,4
HNBF.X0000,2024-04-08,5.1,5.6,5.1,5.1,31.8,6,4
HNBF.X0000,2024-04-09,5.6,5.6,5.4,5.6,12514.0,2235,2
HNBF.X0000,2024-04-14,5.6,5.8,5.4,5.8,23419.8,4107,16
HNBF.X0000,2024-04-15,5.7,5.7,5.4,5.4,15167.1,2808,6
HNBF.X0000,2024-04-16,5.3,5.7,4.9,5.6,156834.8,30820,17
HNBF.X0000,2024-04-17,5.6,5.6,5.1,5.2,449756.6,86511,36
HNBF.X0000,2024-04-18,5.2,5.2,5.1,5.2,65450.4,12702,10
HNBF.X0000,2024-04-21,5.2,5.2,5.1,5.2,82509.6,15898,9
HNBF.X0000,2024-04-23,5.2,5.6,5.1,5.3,744102.1,140191,24
HNBF.X0000,2024-04-24,5.6,5.6,5.6,5.6,14576.8,2603,8
HNBF.X0000,2024-04-25,5.6,5.6,5.3,5.3,15476.1,2876,16
HNBF.X0000,2024-04-28,5.2,5.5,5.1,5.3,18761.5,3578,8
HNBF.X0000,2024-04-29,5.4,5.6,5.4,5.5,15728.2,2872,13
HNBF.X0000,2024-05-01,5.5,5.7,5.2,5.7,370935.4,67641,39
HNBF.X0000,2024-05-02,5.6,5.9,5.6,5.9,114473.1,19730,23
HNBF.X0000,2024-05-05,5.9,6.0,5.5,5.8,195331.8,33835,23
HNBF.X0000,2024-05-06,5.9,5.9,5.6,5.6,4532.8,809,12
HNBF.X0000,2024-05-07,5.8,5.8,5.5,5.5,7356.0,1327,11
HNBF.X0000,2024-05-08,5.9,5.9,5.8,5.5,93.1,16,3
HNBF.X0000,2024-05-09,5.8,6.0,5.5,5.9,518701.8,90163,52
HNBF.X0000,2024-05-12,5.9,5.9,5.6,5.7,35157.3,6168,9
HNBF.X0000,2024-05-13,5.8,5.9,5.6,5.7,179995.5,31174,22
HNBF.X0000,2024-05-14,5.6,6.0,5.6,5.8,494030.2,85591,22
HNBF.X0000,2024-05-15,5.9,5.9,5.8,5.8,1170.0,200,2
HNBF.X0000,2024-05-16,5.6,5.6,5.6,5.6,1120.0,200,1
HNBF.X0000,2024-05-19,5.5,5.7,5.4,5.7,62421.0,11320,8
HNBF.X0000,2024-05-20,5.7,5.7,5.7,5.7,188.1,33,1
HNBF.X0000,2024-05-21,5.7,5.7,5.7,5.7,62.7,11,3
HNBF.X0000,2024-05-28,5.5,5.5,5.5,5.5,2200.0,400,2
HNBF.X0000,2024-05-29,5.7,5.7,5.7,5.5,5.7,1,1
HNBF.X0000,2024-05-30,5.7,5.8,5.3,5.3,563192.9,106104,8
HNBF.X0000,2024-06-02,5.8,5.8,5.0,5.1,163442.0,31891,15
HNBF.X0000,2024-06-03,5.6,5.6,5.6,5.1,5.6,1,1
HNBF.X0000,2024-06-04,5.5,5.5,5.5,5.5,555.5,101,2
HNBF.X0000,2024-06-05,5.5,5.6,5.2,5.6,28323.9,5058,7
HNBF.X0000,2024-06-06,5.3,5.6,5.3,5.5,560.9,102,3
HNBF.X0000,2024-06-09,5.6,5.6,5.6,5.5,22.4,4,3
HNBF.X0000,2024-06-10,5.6,5.6,5.5,5.5,6065.5,1101,6
HNBF.X0000,2024-06-10,5.6,5.6,5.5,5.5,6065.5,1101,6
HNBF.X0000,2024-06-12,5.3,5.4,5.3,5.4,27005.3,5001,6
HNBF.X0000,2024-06-12,5.6,5.6,5.4,5.6,9732.6,1738,6
HNBF.X0000,2024-06-13,5.6,5.6,5.5,5.6,11.1,2,2
HNBF.X0000,2024-06-17,5.3,5.3,5.3,5.3,5830.0,1100,4
HNBF.X0000,2024-06-18,5.3,5.5,5.3,5.3,620.3,117,3
HNBF.X0000,2024-06-19,5.5,5.5,5.5,5.5,2744.5,499,3
HNBF.X0000,2024-06-23,5.6,5.6,5.3,5.3,25188.8,4596,4
HNBF.X0000,2024-06-24,5.5,5.5,5.3,5.3,10.8,2,2
HNBF.X0000,2024-06-27,5.3,5.3,5.2,5.3,1704.3,322,4
HNBF.X0000,2024-06-30,5.5,5.5,5.5,5.3,5.5,1,1
HNBF.X0000,2024-07-02,5.5,5.5,5.2,5.2,18205.5,3501,3
HNBF.X0000,2024-07-03,5.6,5.6,5.2,5.2,19108.0,3666,8
HNBF.X0000,2024-07-04,5.5,5.5,5.4,5.4,12628.0,2300,7
HNBF.X0000,2024-07-07,5.4,5.5,5.2,5.5,6229.7,1183,7
HNBF.X0000,2024-07-09,5.0,5.5,5.0,5.5,555.0,101,2
HNBF.X0000,2024-07-16,5.4,5.4,5.4,5.5,513.0,95,2
HNBF.X0000,2024-07-18,5.4,5.4,5.4,5.5,54.0,10,1
HNBF.X0000,2024-07-23,5.4,5.4,5.4,5.5,113.4,21,1
HNBF.X0000,2024-07-28,5.4,5.4,5.4,5.4,675.0,125,2
HNBF.X0000,2024-07-29,5.3,5.3,5.3,5.3,10838.5,2045,4
HNBF.X0000,2024-07-30,5.4,5.4,5.1,5.1,1567.0,305,5
HNBF.X0000,2024-07-31,5.1,5.3,5.1,5.1,568.3,111,2
HNBF.X0000,2024-08-04,5.1,5.1,4.8,4.9,108314.8,22225,13
HNBF.X0000,2024-08-08,4.9,4.9,4.7,4.9,126746.1,26684,10
HNBF.X0000,2024-08-11,5.0,5.2,5.0,5.2,3620.0,700,5
HNBF.X0000,2024-08-12,5.2,5.2,5.2,5.2,780.0,150,1
HNBF.X0000,2024-08-14,5.2,5.2,5.2,5.2,5226.0,1005,4
HNBF.X0000,2024-08-20,5.0,5.0,5.0,5.0,750.0,150,3
HNBF.X0000,2024-08-21,5.3,5.3,5.3,5.3,1902.7,359,3
HNBF.X0000,2024-08-26,5.3,5.3,5.3,5.3,132.5,25,1
HNBF.X0000,2024-08-28,4.9,5.3,4.9,5.0,5816.9,1173,3
HNBF.X0000,2024-08-29,4.9,5.2,4.9,4.9,4905.2,1001,2
HNBF.X0000,2024-09-02,5.0,5.0,5.0,5.0,500.0,100,1
HNBF.X0000,2024-09-03,5.0,5.0,5.0,5.0,1500.0,300,1
HNBF.X0000,2024-09-04,5.1,5.1,5.1,5.0,127.5,25,1
HNBF.X0000,2024-09-05,5.0,5.0,5.0,5.0,375.0,75,2
HNBF.X0000,2024-09-08,5.0,5.1,4.9,4.9,4282.1,871,5
HNBF.X0000,2024-09-10,5.0,5.0,5.0,5.0,1785.0,357,3
HNBF.X0000,2024-09-11,4.9,4.9,4.9,4.9,524.3,107,1
HNBF.X0000,2024-09-12,5.1,5.1,5.1,5.1,5100.0,1000,3
HNBF.X0000,2024-09-17,5.1,5.1,5.1,5.1,566.1,111,3
HNBF.X0000,2024-09-22,5.0,5.0,5.0,5.0,50000.0,10000,2
HNBF.X0000,2024-09-24,5.2,5.5,5.0,5.1,21308.4,4077,16
HNBF.X0000,2024-09-25,5.3,5.4,5.3,5.4,13093.6,2434,8
HNBF.X0000,2024-09-26,5.4,5.4,5.4,5.4,5.4,1,1
HNBF.X0000,2024-09-29,5.3,5.3,5.3,5.4,26.5,5,1
HNBF.X0000,2024-09-30,5.4,5.5,5.4,5.5,110039.0,20104,8
HNBF.X0000,2024-10-01,5.5,5.5,5.4,5.4,34058.2,6307,10
HNBF.X0000,2024-10-02,5.3,5.4,5.3,5.3,1449.1,273,2
HNBF.X0000,2024-10-03,5.4,5.6,5.4,5.5,1106.4,203,8
HNBF.X0000,2024-10-06,5.4,5.5,5.4,5.4,1355.5,251,4
HNBF.X0000,2024-10-07,5.5,5.5,5.5,5.4,11.0,2,2
HNBF.X0000,2024-10-08,5.5,5.5,5.2,5.5,64789.2,12382,9
HNBF.X0000,2024-10-09,5.6,5.7,5.3,5.6,280022.4,50004,6
HNBF.X0000,2024-10-10,5.7,5.7,5.6,5.7,59298.5,10405,8
HNBF.X0000,2024-10-13,5.6,5.6,5.6,5.7,5.6,1,1
HNBF.X0000,2024-10-14,5.4,5.6,5.4,5.4,1334.0,247,7
HNBF.X0000,2024-10-15,5.7,5.7,5.4,5.4,11.1,2,2
HNBF.X0000,2024-10-17,5.7,5.7,5.6,5.4,22.7,4,4
HNBF.X0000,2024-10-20,5.5,5.5,5.5,5.5,22000.0,4000,2
HNBF.X0000,2024-10-21,5.2,5.5,5.2,5.2,1045.5,201,3
HNBF.X0000,2024-10-22,5.4,5.5,5.4,5.5,1302.5,237,4
HNBF.X0000,2024-10-23,5.5,5.5,5.4,5.5,16846.5,3103,6
HNBF.X0000,2024-10-27,5.2,5.6,5.2,5.5,3655.6,676,5
HNBF.X0000,2024-10-28,5.5,5.6,5.5,5.5,36130.5,6561,11
HNBF.X0000,2024-10-29,5.5,5.5,5.4,5.5,4578.3,834,7
HNBF.X0000,2024-10-31,5.2,5.4,5.2,5.3,65995.6,12462,14
HNBF.X0000,2024-11-03,5.2,5.5,5.2,5.4,14803.4,2710,8
HNBF.X0000,2024-11-04,5.3,5.4,5.3,5.3,106059.3,20011,7
HNBF.X0000,2024-11-05,5.6,5.6,5.4,5.4,27011.0,5002,4
HNBF.X0000,2024-11-06,5.4,5.4,5.3,5.3,46120.2,8698,3
HNBF.X0000,2024-11-07,5.2,5.7,5.0,5.1,519577.3,100399,31
HNBF.X0000,2024-11-10,5.4,5.4,5.3,5.4,4826.2,903,5
HNBF.X0000,2024-11-11,5.4,5.5,5.3,5.4,42952.9,7945,9
HNBF.X0000,2024-11-12,5.5,5.5,5.3,5.3,18311.7,3455,5
HNBF.X0000,2024-11-13,5.3,5.5,5.3,5.5,1935.8,352,3
HNBF.X0000,2024-11-17,5.5,5.5,5.4,5.5,29805.0,5425,10
HNBF.X0000,2024-11-18,5.3,5.3,5.3,5.3,927.5,175,1
HNBF.X0000,2024-11-19,5.4,5.4,5.4,5.3,5.4,1,1
HNBF.X0000,2024-11-20,5.5,5.6,5.3,5.3,38960.4,7309,11
HNBF.X0000,2024-11-21,5.5,5.5,5.3,5.3,10.8,2,2
HNBF.X0000,2024-11-24,5.3,5.4,5.3,5.4,23365.3,4401,5
HNBF.X0000,2024-11-25,5.2,5.3,5.2,5.3,6444.7,1216,7
HNBF.X0000,2024-11-26,5.5,5.6,5.5,5.5,27914.5,5074,3
HNBF.X0000,2024-11-27,5.6,5.6,5.4,5.5,3190.6,581,8
HNBF.X0000,2024-11-28,5.6,5.6,5.3,5.3,3762.2,707,4
HNBF.X0000,2024-12-01,5.4,5.5,5.4,5.5,7313.8,1330,4
HNBF.X0000,2024-12-02,5.3,5.6,5.3,5.5,108306.9,19729,15
HNBF.X0000,2024-12-03,5.3,5.5,5.3,5.5,15178.5,2760,14
HNBF.X0000,2024-12-04,5.6,5.6,5.6,5.5,347.2,62,2
HNBF.X0000,2024-12-05,5.3,5.3,4.7,4.9,1493238.6,301344,109
HNBF.X0000,2024-12-08,5.3,5.3,5.0,5.2,51680.6,10111,17
HNBF.X0000,2024-12-09,5.2,5.3,5.2,5.2,84389.1,16033,8
HNBF.X0000,2024-12-10,5.3,5.3,5.2,5.2,970.5,185,3
HNBF.X0000,2024-12-11,5.3,5.5,5.2,5.3,245660.3,45521,27
HNBF.X0000,2024-12-12,5.2,5.3,5.1,5.3,16156.0,3152,8
HNBF.X0000,2024-12-15,5.3,5.6,5.2,5.5,229719.6,42078,27
HNBF.X0000,2024-12-16,5.4,5.9,5.4,5.7,241925.7,42704,31
HNBF.X0000,2024-12-17,5.7,5.8,5.6,5.7,50743.4,8916,17
HNBF.X0000,2024-12-18,5.7,5.7,5.4,5.7,15107.1,2703,6
HNBF.X0000,2024-12-19,5.7,5.7,5.4,5.5,84003.9,15410,31
HNBF.X0000,2024-12-22,5.6,5.6,5.3,5.4,148082.7,27393,17
HNBF.X0000,2024-12-23,5.4,5.6,5.4,5.4,5961.0,1102,6
HNBF.X0000,2024-12-25,5.4,5.6,5.4,5.4,36359.8,6685,8
HNBF.X0000,2024-12-26,5.5,5.6,5.5,5.6,66056.2,11962,17
HNBF.X0000,2024-12-29,5.5,5.5,5.4,5.5,11604.5,2119,11
HNBF.X0000,2024-12-30,5.5,5.6,5.4,5.6,48246.0,8652,10
HNBF.X0000,2025-01-01,5.6,5.6,5.4,5.5,249175.7,45293,31
HNBF.X0000,2025-01-02,5.5,5.5,5.3,5.3,307052.7,56694,32
HNBF.X0000,2025-01-05,5.3,5.5,5.2,5.4,37460.1,7057,11
HNBF.X0000,2025-01-06,5.5,5.5,5.4,5.4,76746.0,13978,12
HNBF.X0000,2025-01-07,5.4,5.6,5.4,5.4,33448.0,6194,10
HNBF.X0000,2025-01-08,5.3,5.4,5.3,5.3,611.2,115,2
HNBF.X0000,2025-01-09,5.3,5.4,5.2,5.3,5610.6,1059,10
HNBF.X0000,2025-01-14,5.2,5.5,5.1,5.5,360394.7,69198,67
HNBF.X0000,2025-01-15,5.5,5.5,5.3,5.5,293508.2,54372,38
HNBF.X0000,2025-01-16,5.5,5.5,5.3,5.4,375292.7,70484,24
HNBF.X0000,2025-01-19,5.5,5.5,5.5,5.5,14520.0,2640,4
HNBF.X0000,2025-01-20,5.3,5.6,5.3,5.5,170589.9,31701,26
HNBF.X0000,2025-01-21,5.5,5.5,5.4,5.5,8782.1,1598,14
HNBF.X0000,2025-01-22,5.5,5.5,5.5,5.5,24623.5,4477,8
HNBF.X0000,2025-01-23,5.5,5.6,5.5,5.6,46053.7,8297,13
HNBF.X0000,2025-01-26,5.6,5.6,5.5,5.6,21670.6,3871,10
HNBF.X0000,2025-01-27,5.6,5.6,5.5,5.6,46040.8,8258,8
HNBF.X0000,2025-01-28,5.5,5.5,5.5,5.5,550.0,100,2
HNBF.X0000,2025-01-29,5.5,5.5,5.4,5.5,35678.0,6556,9
HNBF.X0000,2025-01-30,5.5,5.5,5.5,5.5,3982.0,724,2
HNBF.X0000,2025-02-02,5.5,5.6,5.5,5.5,41735.0,7570,8
HNBF.X0000,2025-02-04,5.4,5.5,5.3,5.3,72714.3,13564,11
HNBF.X0000,2025-02-05,5.3,5.6,5.3,5.4,838.1,156,4
HNBF.X0000,2025-02-06,5.6,5.6,5.6,5.6,91140.0,16275,27
HNBF.X0000,2025-02-09,5.6,5.6,5.5,5.6,57967.8,10352,26
HNBF.X0000,2025-02-10,5.6,5.6,5.5,5.5,47240.9,8585,12
HNBF.X0000,2025-02-12,5.6,5.6,5.5,5.5,58447.5,10625,15
HNBF.X0000,2025-02-13,5.6,5.9,5.6,5.7,220623.9,38251,41
HNBF.X0000,2025-02-16,5.8,5.8,5.6,5.6,140608.2,24426,9
HNBF.X0000,2025-02-17,5.7,5.8,5.7,5.7,37477.6,6575,14
HNBF.X0000,2025-02-18,5.8,5.8,5.6,5.7,102916.2,18030,22
HNBF.X0000,2025-02-20,5.6,5.7,5.4,5.5,41553.2,7482,27
HNBF.X0000,2025-02-20,5.4,5.7,5.4,5.6,30181.5,5366,26
HNBF.X0000,2025-02-23,5.7,6.0,5.6,5.8,735255.6,127066,63
HNBF.X0000,2025-02-24,5.7,5.9,5.6,5.8,122030.0,21235,24
HNBF.X0000,2025-02-26,5.9,5.9,5.5,5.5,30104.4,5346,20
HNBF.X0000,2025-02-27,5.6,5.8,5.4,5.7,10689.7,1917,14
HNBF.X0000,2025-03-02,5.6,5.6,5.1,5.3,69901.6,13431,11
HNBF.X0000,2025-03-03,5.4,5.4,5.4,5.3,297.0,55,3
HNBF.X0000,2025-03-04,5.4,5.4,5.2,5.3,2631.0,492,5
HNBF.X0000,2025-03-05,5.4,5.4,5.1,5.1,5269.8,1032,4
HNBF.X0000,2025-03-06,5.3,5.4,4.6,4.9,248790.3,50889,44
HNBF.X0000,2025-03-09,4.8,4.9,4.6,4.6,134162.3,28279,29
HNBF.X0000,2025-03-10,4.7,4.8,4.6,4.6,46297.2,9976,20
HNBF.X0000,2025-03-11,4.8,4.8,4.1,4.3,156537.3,36236,28
HNBF.X0000,2025-03-13,4.5,4.6,4.2,4.3,255939.1,58841,31
HNBF.X0000,2025-03-16,4.3,4.6,4.3,4.5,39018.5,8665,17
HNBF.X0000,2025-03-17,4.7,5.3,4.7,4.9,263205.6,53452,67
HNBF.X0000,2025-03-18,5.1,5.1,4.9,5.0,26183.3,5206,18
HNBF.X0000,2025-03-19,4.8,4.9,4.3,4.8,65119.9,14501,11
HNBF.X0000,2025-03-20,4.7,4.9,4.6,4.8,956.4,200,10
HNBF.X0000,2025-03-24,4.9,4.9,4.9,4.9,49294.0,10060,8
HNBF.X0000,2025-03-24,4.9,5.0,4.9,4.9,2357.1,481,3
HNBF.X0000,2025-03-25,5.0,5.0,4.8,4.8,9982.6,2077,4
HNBF.X0000,2025-03-26,4.8,4.9,4.8,4.9,4187.5,866,3
HNBF.X0000,2025-03-27,4.9,4.9,4.8,4.9,1123.2,230,3
HNBF.X0000,2025-03-31,4.3,4.5,4.0,4.3,2121581.4,510213,122
HNBF.X0000,2025-04-01,4.3,4.3,4.1,4.3,587980.2,137947,51
HNBF.X0000,2025-04-02,4.3,4.3,4.0,4.2,161884.8,39066,28
HNBF.X0000,2025-04-03,4.1,4.2,4.1,4.1,83182.3,20288,16
HNBF.X0000,2025-04-06,4.0,4.0,3.9,3.9,360696.9,90632,38
HNBF.X0000,2025-04-07,3.9,4.1,3.9,4.0,117611.5,29336,18
HNBF.X0000,2025-04-08,4.0,4.0,3.9,4.0,84259.0,21066,16
HNBF.X0000,2025-04-09,4.1,4.1,4.0,4.0,495668.0,122152,38
HNBF.X0000,2025-04-10,4.0,4.0,3.9,4.0,8891.9,2223,10
HNBF.X0000,2025-04-15,4.0,4.0,3.9,4.0,10495.6,2639,12
HNBF.X0000,2025-04-16,4.0,4.0,3.8,3.9,902453.3,232243,61
HNBF.X0000,2025-04-20,3.9,3.9,3.9,3.9,499866.9,128171,15
HNBF.X0000,2025-04-21,3.9,3.9,3.9,3.9,77590.5,19895,11
HNBF.X0000,2025-04-22,3.9,3.9,3.8,3.9,120278.5,30860,11
HNBF.X0000,2025-04-23,4.0,4.1,3.9,3.9,779305.8,197614,33
HNBF.X0000,2025-04-24,3.9,4.0,3.8,3.9,165557.2,43131,19
HNBF.X0000,2025-04-27,4.0,4.0,4.0,4.0,957424.0,239356,60
HNBF.X0000,2025-04-28,4.0,4.5,4.0,4.2,3059553.3,760413,61
HNBF.X0000,2025-04-29,4.3,4.3,4.1,4.2,11067.6,2645,12
HNBF.X0000,2025-05-01,4.1,4.2,4.0,4.2,470291.0,114768,15
HNBF.X0000,2025-05-04,4.2,4.3,4.1,4.1,155860.7,37245,25
HNBF.X0000,2025-05-05,4.2,4.5,4.2,4.2,995193.8,236180,47
HNBF.X0000,2025-05-06,4.2,4.2,4.0,4.1,303834.9,74106,22
HNBF.X0000,2025-05-07,4.2,4.2,4.0,4.1,15885.8,3874,7
HNBF.X0000,2025-05-08,4.2,4.2,4.1,4.1,175856.0,42055,17
HNBF.X0000,2025-05-13,4.2,4.3,4.1,4.1,239286.6,58068,31
HNBF.X0000,2025-05-14,4.2,4.2,4.1,4.2,85074.2,20280,19
HNBF.X0000,2025-05-15,4.1,4.2,4.1,4.1,58544.4,14266,12
HNBF.X0000,2025-05-18,4.2,4.2,4.1,4.1,178591.1,42580,11
HNBF.X0000,2025-05-19,4.2,4.2,4.0,4.1,78898.9,19247,17
HNBF.X0000,2025-05-20,4.2,4.2,4.1,4.2,98008.0,23465,12
HNBF.X0000,2025-05-21,4.3,4.7,4.2,4.5,3331336.5,755633,149
HNBF.X0000,2025-05-22,4.6,4.8,4.5,4.6,1204489.9,258996,84
HNBF.X0000,2025-05-25,4.6,4.8,4.6,4.6,310834.7,67543,29
HNBF.X0000,2025-05-26,4.7,4.8,4.7,4.7,383508.2,81597,31
HNBF.X0000,2025-05-27,4.7,4.7,4.4,4.4,620759.7,136699,55
HNBF.X0000,2025-05-28,4.6,4.6,4.5,4.6,598230.5,130511,27
HNBF.X0000,2025-05-29,4.5,4.7,4.5,4.6,149183.5,32431,20
HNBF.X0000,2025-06-01,4.6,4.7,4.5,4.6,1109069.5,243401,66
HNBF.X0000,2025-06-02,4.5,5.0,4.5,4.8,1632159.5,346644,141
HNBF.X0000,2025-06-03,5.0,5.0,4.7,4.8,544039.5,111419,65
HNBF.X0000,2025-06-04,4.8,4.8,4.7,4.7,207762.0,43307,12
HNBF.X0000,2025-06-05,4.7,5.3,4.7,5.0,1923546.6,386171,72
HNBF.X0000,2025-06-08,5.3,5.3,4.9,5.0,341806.6,66382,24
HNBF.X0000,2025-06-10,5.2,6.2,4.9,6.1,6578239.4,1121835,336
HNBF.X0000,2025-06-11,6.0,6.1,5.7,5.9,1670559.7,287082,127
HNBF.X0000,2025-06-12,5.7,6.1,5.5,5.7,1781344.1,309881,87
HNBF.X0000,2025-06-15,5.5,6.0,5.3,5.9,459616.2,81856,91
HNBF.X0000,2025-06-16,5.9,6.1,5.8,5.8,763885.3,128790,88
HNBF.X0000,2025-06-17,6.0,6.0,5.6,5.7,957772.5,164289,44
HNBF.X0000,2025-06-18,5.7,5.8,5.5,5.5,1372750.1,248485,41
HNBF.X0000,2025-06-19,5.6,5.8,5.6,5.7,124223.4,21736,35
HNBF.X0000,2025-06-22,5.7,5.8,5.4,5.4,423221.8,77362,16
HNBF.X0000,2025-06-23,5.7,6.4,5.7,5.9,6027235.6,996394,214
HNBF.X0000,2025-06-24,6.1,7.3,6.1,7.3,16348380.8,2360117,460
HNBF.X0000,2025-06-25,7.3,8.8,7.2,7.7,21225997.6,2659967,595
HNBF.X0000,2025-06-26,8.0,8.0,7.2,7.5,5829350.7,780810,164
HNBF.X0000,2025-06-29,7.5,7.8,7.0,7.4,5059742.9,673188,153
HNBF.X0000,2025-06-30,7.6,7.7,7.3,7.5,954368.2,127529,48
HNBF.X0000,2025-07-01,7.5,7.9,7.3,7.5,2754253.1,362630,74
HNBF.X0000,2025-07-02,7.8,7.8,7.3,7.3,815471.2,110500,43
HNBF.X0000,2025-07-03,7.4,7.5,7.1,7.4,416663.7,57020,45
HNBF.X0000,2025-07-06,7.3,7.6,7.2,7.4,1290686.6,173805,66
HNBF.X0000,2025-07-07,7.1,7.3,7.1,7.2,882171.7,123901,23
HNBF.X0000,2025-07-08,7.2,7.2,6.9,7.0,1217924.7,172969,46
HNBF.X0000,2025-07-10,7.1,7.7,7.1,7.2,2363797.1,323065,105
HNBF.X0000,2025-07-13,7.1,7.4,7.0,7.1,228025.1,31896,53
HNBF.X0000,2025-07-14,7.1,7.3,7.0,7.1,981963.0,138103,56
HNBF.X0000,2025-07-15,7.0,7.3,7.0,7.0,330250.2,46718,24
HNBF.X0000,2025-07-16,7.3,7.3,7.0,7.1,224465.4,31682,32
HNBF.X0000,2025-07-18,7.2,7.3,7.0,7.2,597733.3,83412,45
HNBF.X0000,2025-07-20,7.3,7.5,7.3,7.4,146417.6,19847,23
HNBF.X0000,2025-07-21,7.4,7.7,7.2,7.6,1977394.8,261659,117
HNBF.X0000,2025-07-22,7.6,7.7,7.2,7.6,1524241.6,201448,54
HNBF.X0000,2025-07-23,7.2,7.8,7.2,7.5,1034972.2,135795,40
HNBF.X0000,2025-07-24,7.8,7.8,7.4,7.5,58190.1,7622,13
HNBF.X0000,2025-07-27,7.4,7.6,7.4,7.4,64338.7,8678,9
HNBF.X0000,2025-07-28,7.4,7.5,7.3,7.3,96378.0,13179,17
HNBF.X0000,2025-07-29,7.3,7.4,7.3,7.4,132910.6,18042,6
HNBF.X0000,2025-07-30,7.4,7.7,7.4,7.6,184754.3,24354,22
HNBF.X0000,2025-07-31,7.5,7.7,7.5,7.6,43710.8,5743,10
HNBF.X0000,2025-08-03,7.7,7.7,7.5,7.5,702827.6,91289,11
HNBF.X0000,2025-08-04,7.6,7.6,7.2,7.2,436213.6,60118,50
HNBF.X0000,2025-08-05,7.3,8.2,7.3,8.0,7162783.2,901806,170
HNBF.X0000,2025-08-06,8.2,8.2,7.8,7.8,692735.9,87891,46
HNBF.X0000,2025-08-10,7.9,8.0,7.6,7.9,436086.9,56266,39
HNBF.X0000,2025-08-11,7.9,8.1,7.6,8.0,1958396.3,243614,47
HNBF.X0000,2025-08-12,7.7,9.3,7.7,8.9,14783375.2,1711709,237
HNBF.X0000,2025-08-13,8.7,9.0,8.4,8.8,2985813.8,343932,87
HNBF.X0000,2025-08-14,8.8,8.8,8.4,8.6,5354709.5,629145,69
HNBF.X0000,2025-08-17,8.6,8.8,8.5,8.6,417453.3,48462,39
HNBF.X0000,2025-08-18,8.8,9.3,8.8,8.8,3112029.7,345358,129
HNBF.X0000,2025-08-19,9.0,10.5,9.0,10.4,11682895.9,1174915,311
HNBF.X0000,2025-08-20,10.4,12.9,10.0,11.5,9176300.3,839172,301
