ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CIC.X0000,2019-06-24,27.2,28.8,27.2,28.8,35635.2,1304,7
CIC.X0000,2019-06-25,29.0,29.0,26.5,28.5,64787.0,2283,11
CIC.X0000,2019-06-26,29.0,29.0,27.5,27.5,225176.6,7877,12
CIC.X0000,2019-06-27,27.1,28.8,27.1,28.5,2995.2,105,25
CIC.X0000,2019-06-30,29.0,29.0,27.5,28.1,31864.8,1134,20
CIC.X0000,2019-07-01,29.0,29.0,27.0,27.0,138577.5,5002,9
CIC.X0000,2019-07-02,28.5,28.5,28.0,28.0,1340336.5,47844,16
CIC.X0000,2019-07-03,28.5,31.0,28.1,30.0,361062.0,12102,55
CIC.X0000,2019-07-05,29.9,32.0,28.1,31.9,1248674.4,39228,28
CIC.X0000,2019-07-07,33.8,33.8,28.5,30.6,184156.3,6020,11
CIC.X0000,2019-07-08,32.9,33.5,32.9,33.5,139418.5,4224,23
CIC.X0000,2019-07-09,33.6,33.9,33.0,33.5,72493.7,2166,16
CIC.X0000,2019-07-10,33.9,35.0,32.0,34.0,181656.6,5342,26
CIC.X0000,2019-07-11,34.0,34.9,34.0,34.1,7498.0,220,4
CIC.X0000,2019-07-14,34.4,37.0,34.0,35.9,228676.9,6539,36
CIC.X0000,2019-07-16,36.9,39.9,33.6,37.4,1249516.4,34014,32
CIC.X0000,2019-07-17,37.5,37.5,33.6,36.8,191634.4,5200,37
CIC.X0000,2019-07-18,37.0,37.5,37.0,37.5,364793.9,9756,12
CIC.X0000,2019-07-21,37.4,37.9,34.1,37.7,395841.3,10538,28
CIC.X0000,2019-07-22,38.0,38.5,36.0,37.7,1069898.9,28383,36
CIC.X0000,2019-07-23,38.8,39.9,38.8,39.5,494495.2,12612,51
CIC.X0000,2019-07-24,40.0,44.9,38.1,42.9,1325282.4,32707,60
CIC.X0000,2019-07-25,42.9,42.9,38.1,41.8,1997449.2,50411,62
CIC.X0000,2019-07-28,41.8,41.9,38.2,41.0,89263.1,2179,10
CIC.X0000,2019-07-29,41.0,41.7,38.0,41.0,1509201.9,37976,31
CIC.X0000,2019-07-30,40.1,41.8,39.0,41.5,738935.4,17867,22
CIC.X0000,2019-07-31,41.8,41.8,39.0,41.0,98678.4,2470,21
CIC.X0000,2019-08-01,40.0,41.0,39.0,40.2,927267.7,23233,25
CIC.X0000,2019-08-04,40.0,41.6,40.0,41.1,535311.2,13158,21
CIC.X0000,2019-08-05,40.1,41.0,39.0,41.0,506982.7,12839,19
CIC.X0000,2019-08-06,41.6,42.0,39.7,42.0,1029953.2,24549,41
CIC.X0000,2019-08-07,42.0,42.0,42.0,42.0,3570.0,85,1
CIC.X0000,2019-08-09,41.7,43.9,41.7,42.8,3859853.3,92449,68
CIC.X0000,2019-08-12,43.9,43.9,41.0,43.4,504698.7,11986,28
CIC.X0000,2019-08-14,43.4,43.4,42.0,42.5,3119910.0,72905,18
CIC.X0000,2019-08-15,43.4,44.9,43.0,44.5,3436516.6,77757,78
CIC.X0000,2019-08-18,44.7,45.0,40.1,44.5,318290.7,7103,15
CIC.X0000,2019-08-19,44.0,44.0,44.0,44.0,81356.0,1849,12
CIC.X0000,2019-08-20,44.8,44.9,42.5,44.0,19978.4,455,8
CIC.X0000,2019-08-21,44.0,44.0,43.0,43.0,229038.2,5210,9
CIC.X0000,2019-08-22,43.9,43.9,43.5,43.5,7931928.0,182320,27
CIC.X0000,2019-08-25,42.0,42.0,42.0,43.5,2100.0,50,1
CIC.X0000,2019-08-26,43.0,43.4,42.1,43.1,20350.9,478,19
CIC.X0000,2019-08-27,43.0,43.0,43.0,43.0,132010.0,3070,4
CIC.X0000,2019-08-28,43.0,43.0,42.5,42.9,3874460.0,90220,8
CIC.X0000,2019-08-29,43.0,43.8,43.0,43.5,4438028.1,103028,39
CIC.X0000,2019-09-01,43.8,43.9,43.8,43.8,20590.5,470,13
CIC.X0000,2019-09-03,44.0,44.0,43.4,43.4,210575.4,4799,6
CIC.X0000,2019-09-03,43.9,44.0,43.9,43.9,17745.5,404,2
CIC.X0000,2019-09-04,43.9,44.0,40.5,44.0,47747.0,1086,7
CIC.X0000,2019-09-05,41.5,43.9,41.5,41.6,156287.8,3702,6
CIC.X0000,2019-09-08,43.4,43.4,42.5,42.5,1404285.9,33042,6
CIC.X0000,2019-09-09,44.0,44.0,42.5,42.6,1286142.0,30026,11
CIC.X0000,2019-09-10,44.0,44.0,42.5,42.5,1062544.0,25001,5
CIC.X0000,2019-09-11,43.0,44.0,43.0,43.8,1360009.1,31080,20
CIC.X0000,2019-09-15,44.5,44.5,43.0,44.4,2581092.4,58187,29
CIC.X0000,2019-09-16,44.0,44.0,44.0,44.0,68200.0,1550,5
CIC.X0000,2019-09-18,44.0,44.5,43.5,43.5,486776.0,11186,9
CIC.X0000,2019-09-18,44.7,45.0,44.7,45.0,2301601.8,51153,28
CIC.X0000,2019-09-19,44.0,44.0,44.0,44.0,15400.0,350,1
CIC.X0000,2019-09-22,43.4,43.4,43.0,43.0,412800.4,9600,2
CIC.X0000,2019-09-24,44.9,44.9,42.5,42.6,66696.5,1567,6
CIC.X0000,2019-09-24,44.7,44.8,43.0,43.0,565366.7,13131,12
CIC.X0000,2019-09-26,43.0,43.0,43.0,43.0,215000.0,5000,1
CIC.X0000,2019-09-26,44.5,44.6,43.0,43.0,1812250.5,42145,11
CIC.X0000,2019-09-30,43.0,43.0,43.0,43.0,934863.0,21741,16
CIC.X0000,2019-10-01,44.9,45.0,44.0,44.1,1559622.5,34790,18
CIC.X0000,2019-10-02,43.5,44.0,43.5,44.0,598100.0,13650,4
CIC.X0000,2019-10-03,43.2,44.0,43.1,43.1,984371.0,22787,16
CIC.X0000,2019-10-06,43.1,43.1,43.1,43.1,301.7,7,1
CIC.X0000,2019-10-07,44.0,44.0,43.9,43.9,661492.0,15068,3
CIC.X0000,2019-10-08,43.9,44.0,43.5,43.5,4543895.6,104141,35
CIC.X0000,2019-10-09,43.0,43.0,42.9,42.9,1117420.0,26000,8
CIC.X0000,2019-10-10,44.5,44.5,43.0,43.1,2541200.0,59000,13
CIC.X0000,2019-10-13,43.1,44.0,43.0,43.7,1594737.7,36859,22
CIC.X0000,2019-10-14,43.5,43.5,43.0,43.0,1217450.0,28305,17
CIC.X0000,2019-10-15,43.0,43.0,42.5,42.9,731682.5,17051,9
CIC.X0000,2019-10-16,43.0,43.3,42.0,42.1,2641932.0,62490,27
CIC.X0000,2019-10-17,42.5,42.5,42.0,42.0,420025.0,10000,3
CIC.X0000,2019-10-20,43.9,43.9,42.0,42.0,113492.8,2702,3
CIC.X0000,2019-10-22,43.0,43.0,43.0,43.0,51643.0,1201,4
CIC.X0000,2019-10-22,44.4,44.4,44.2,43.0,796.0,18,3
CIC.X0000,2019-10-23,44.4,44.4,44.4,43.0,3729.6,84,4
CIC.X0000,2019-10-25,44.0,44.4,44.0,44.0,189307.2,4302,5
CIC.X0000,2019-10-28,44.0,44.5,44.0,44.5,1208170.0,27200,35
CIC.X0000,2019-10-28,44.7,45.0,44.7,44.8,5412613.5,120755,31
CIC.X0000,2019-10-29,44.5,44.5,44.5,44.5,445000.0,10000,6
CIC.X0000,2019-10-30,44.5,44.5,44.0,44.5,9076.0,204,4
CIC.X0000,2019-10-31,44.4,44.5,44.4,44.5,222217.0,4996,5
CIC.X0000,2019-11-03,44.5,44.5,44.0,44.2,259068.0,5824,6
CIC.X0000,2019-11-04,44.1,44.1,44.0,44.0,660456.0,14999,10
CIC.X0000,2019-11-12,44.0,44.0,44.0,44.0,418000.0,9500,6
CIC.X0000,2019-11-13,44.0,44.0,43.0,43.5,356780.0,8110,3
CIC.X0000,2019-11-14,43.9,43.9,43.5,43.5,455945.0,10390,2
CIC.X0000,2019-11-17,42.7,44.7,42.7,44.0,99866.7,2271,4
CIC.X0000,2019-11-18,44.0,44.0,44.0,44.0,352000.0,8000,2
CIC.X0000,2019-11-19,43.5,43.6,43.5,43.6,152350.0,3500,2
CIC.X0000,2019-11-20,44.0,45.0,43.6,44.9,698275.5,15575,16
CIC.X0000,2019-11-22,45.0,45.0,44.0,45.0,17630.0,392,3
CIC.X0000,2019-11-26,44.0,44.0,44.0,44.0,378576.0,8604,10
CIC.X0000,2019-11-27,44.0,44.0,43.0,43.0,7532862.0,174932,44
CIC.X0000,2019-11-28,44.4,45.1,43.5,45.0,1668306.3,37176,54
CIC.X0000,2019-12-01,45.5,47.5,45.5,47.0,13099885.3,279156,122
CIC.X0000,2019-12-02,47.5,49.5,47.5,49.0,22560509.8,463955,242
CIC.X0000,2019-12-03,49.4,50.9,48.5,48.5,12373872.5,249932,70
CIC.X0000,2019-12-04,49.8,49.8,47.5,48.0,1239263.0,25352,17
CIC.X0000,2019-12-05,48.0,49.0,48.0,48.0,3380133.0,69821,18
CIC.X0000,2019-12-08,48.0,48.0,47.2,47.3,690588.5,14465,11
CIC.X0000,2019-12-09,47.1,47.5,46.5,46.8,2944634.5,62833,18
CIC.X0000,2019-12-11,47.0,49.0,47.0,48.9,2558765.0,52315,18
CIC.X0000,2019-12-12,48.9,48.9,48.9,48.9,9294912.0,190080,8
CIC.X0000,2019-12-16,47.0,47.5,47.0,47.5,472500.0,10000,2
CIC.X0000,2019-12-16,48.0,48.0,47.0,47.5,734413.0,15519,9
CIC.X0000,2019-12-17,47.8,47.8,47.0,47.0,242143.0,5149,8
CIC.X0000,2019-12-18,47.0,48.0,47.0,47.1,292973.2,6222,7
CIC.X0000,2019-12-19,47.1,48.7,47.0,47.0,125608.6,2666,8
CIC.X0000,2019-12-22,48.0,48.5,48.0,47.0,965.0,20,2
CIC.X0000,2019-12-23,47.0,47.0,47.0,47.0,48175.0,1025,7
CIC.X0000,2019-12-25,47.1,47.1,47.1,47.0,1931.1,41,1
CIC.X0000,2019-12-26,48.5,49.0,48.0,48.7,351655.0,7220,20
CIC.X0000,2019-12-29,47.5,47.5,47.5,47.5,95000.0,2000,5
CIC.X0000,2019-12-30,47.3,47.8,47.3,47.6,2235820.0,47000,14
CIC.X0000,2020-01-01,47.2,47.2,47.1,47.2,165100.0,3500,7
CIC.X0000,2020-01-02,47.5,47.5,46.5,46.5,728650.0,15600,8
CIC.X0000,2020-01-06,46.5,47.8,45.0,45.1,524980.1,11600,8
CIC.X0000,2020-01-07,45.1,45.1,42.5,42.6,1288641.2,30212,10
CIC.X0000,2020-01-08,45.5,48.0,41.2,45.0,1356268.0,30014,38
CIC.X0000,2020-01-12,47.9,47.9,47.5,47.7,9540.0,200,2
CIC.X0000,2020-01-13,44.5,45.0,44.0,45.0,2475871.0,55920,28
CIC.X0000,2020-01-16,43.6,45.0,43.6,45.0,3156005.0,70305,15
CIC.X0000,2020-01-19,43.5,43.5,43.1,43.1,785763.0,18230,7
CIC.X0000,2020-01-20,44.5,46.0,44.5,45.0,4530550.0,100680,5
CIC.X0000,2020-01-21,46.5,46.5,44.0,46.4,72585.0,1565,8
CIC.X0000,2020-01-22,44.7,46.5,44.7,46.5,740235.0,15934,14
CIC.X0000,2020-01-23,46.5,46.5,46.4,46.5,186365.0,4010,8
CIC.X0000,2020-01-26,45.8,45.8,45.0,45.0,203700.0,4500,3
CIC.X0000,2020-01-27,45.0,45.0,43.1,43.1,1926576.2,44016,17
CIC.X0000,2020-02-02,43.0,43.0,43.0,43.0,12900.0,300,1
CIC.X0000,2020-02-04,43.0,43.0,43.0,43.0,3655.0,85,4
CIC.X0000,2020-02-05,43.0,43.0,42.6,42.6,134957.0,3165,5
CIC.X0000,2020-02-06,43.0,44.3,43.0,44.2,200935.7,4575,7
CIC.X0000,2020-02-09,43.5,45.0,43.0,44.3,1083103.0,24469,29
CIC.X0000,2020-02-10,44.6,45.3,44.5,45.2,346188.5,7750,16
CIC.X0000,2020-02-11,44.5,44.5,44.5,44.5,44500.0,1000,2
CIC.X0000,2020-02-12,44.0,44.0,43.0,43.0,526995.0,12250,16
CIC.X0000,2020-02-13,44.1,44.1,43.0,43.0,99230.0,2300,3
CIC.X0000,2020-02-16,43.0,43.0,43.0,43.0,215043.0,5001,4
CIC.X0000,2020-02-17,44.1,44.1,43.0,43.0,24465.8,568,5
CIC.X0000,2020-02-18,43.8,43.8,43.8,43.0,1095.0,25,1
CIC.X0000,2020-02-19,43.8,43.8,43.8,43.0,2190.0,50,2
CIC.X0000,2020-02-24,41.5,43.3,41.5,41.6,43665.0,1050,4
CIC.X0000,2020-02-25,42.0,43.3,41.0,41.0,127311.0,3090,7
CIC.X0000,2020-03-01,39.7,39.7,39.7,39.7,19850.0,500,1
CIC.X0000,2020-03-03,39.7,39.7,38.0,38.0,699847.0,18229,14
CIC.X0000,2020-03-04,37.6,38.0,35.0,35.6,1410807.2,39500,20
CIC.X0000,2020-03-05,40.0,40.0,35.0,35.0,1333375.0,38035,11
CIC.X0000,2020-03-09,34.0,34.0,31.0,31.0,1347101.0,43405,30
CIC.X0000,2020-03-10,31.0,35.0,31.0,33.5,569635.4,17600,12
CIC.X0000,2020-03-11,31.1,40.8,31.0,40.5,698793.3,21511,25
CIC.X0000,2020-03-12,35.0,35.0,31.0,33.5,208190.5,6206,17
CIC.X0000,2020-03-19,29.0,29.0,27.5,28.9,153250.0,5300,4
CIC.X0000,2020-05-11,27.5,27.5,25.0,25.8,307674.5,11944,17
CIC.X0000,2020-05-12,27.1,29.9,27.1,28.1,89642.5,3215,6
CIC.X0000,2020-05-13,29.9,29.9,28.0,28.0,69220.0,2460,6
CIC.X0000,2020-05-14,30.0,30.0,28.0,28.7,71538.5,2528,6
CIC.X0000,2020-05-17,29.0,34.9,29.0,30.1,611985.9,20341,11
CIC.X0000,2020-05-18,34.9,34.9,28.6,30.0,1537102.1,50900,37
CIC.X0000,2020-05-19,32.0,32.0,30.0,30.1,402310.0,13384,15
CIC.X0000,2020-05-21,32.0,34.5,32.0,34.0,175685.0,5362,13
CIC.X0000,2020-05-26,31.2,33.0,31.0,31.2,657124.4,20917,45
CIC.X0000,2020-05-27,31.2,31.5,31.2,31.5,65750.0,2100,11
CIC.X0000,2020-05-28,34.8,34.8,31.5,32.4,503651.5,15600,31
CIC.X0000,2020-05-31,31.5,31.5,30.0,30.0,785350.7,25975,53
CIC.X0000,2020-06-01,30.1,30.3,30.1,30.2,45343.2,1501,4
CIC.X0000,2020-06-02,30.1,31.5,30.1,30.3,187114.8,6208,13
CIC.X0000,2020-06-03,30.3,30.3,30.3,30.3,30.3,1,1
CIC.X0000,2020-06-07,30.5,33.7,30.5,32.5,985270.6,29856,34
CIC.X0000,2020-06-08,33.5,33.9,33.0,33.6,90119.0,2710,12
CIC.X0000,2020-06-09,33.9,34.0,33.9,34.0,523268.4,15399,12
CIC.X0000,2020-06-10,34.4,37.0,34.0,35.1,356061.4,10271,22
CIC.X0000,2020-06-11,34.5,36.7,34.2,36.1,852531.7,24144,41
CIC.X0000,2020-06-14,36.6,36.6,36.0,36.1,367202.4,10164,12
CIC.X0000,2020-06-15,36.8,37.1,36.0,36.8,1440213.6,39004,45
CIC.X0000,2020-06-16,37.0,38.0,36.8,37.9,1007250.4,27181,20
CIC.X0000,2020-06-17,38.0,38.0,36.1,36.2,536635.2,14742,22
CIC.X0000,2020-06-18,36.9,37.5,35.0,37.1,2499969.6,67819,73
CIC.X0000,2020-06-21,37.9,39.0,37.1,38.2,1506809.2,39673,102
CIC.X0000,2020-06-22,39.0,41.2,38.9,41.0,4062955.0,102661,122
CIC.X0000,2020-06-23,41.9,43.5,40.0,42.2,6466868.5,155364,123
CIC.X0000,2020-06-24,44.0,44.9,43.1,43.4,3103745.3,70898,92
CIC.X0000,2020-06-25,43.1,43.5,42.5,42.8,2708276.6,63056,50
CIC.X0000,2020-06-28,43.0,44.0,43.0,43.8,2380442.3,54489,67
CIC.X0000,2020-06-29,43.8,43.8,42.7,42.9,550944.1,12803,25
CIC.X0000,2020-06-30,43.0,43.7,42.7,43.0,2365775.2,55018,34
CIC.X0000,2020-07-01,42.6,42.6,42.0,42.1,92506.0,2200,4
CIC.X0000,2020-07-02,42.3,42.3,41.0,41.1,1220715.2,29439,15
CIC.X0000,2020-07-05,41.5,42.3,41.0,41.1,513902.4,12501,23
CIC.X0000,2020-07-06,41.3,43.2,41.3,42.4,2708188.0,63850,48
CIC.X0000,2020-07-07,43.4,43.4,43.2,43.2,553230.8,12798,12
CIC.X0000,2020-07-08,43.6,43.7,43.0,43.0,1292305.5,30007,9
CIC.X0000,2020-07-09,41.0,43.3,39.2,40.1,1730135.6,42958,51
CIC.X0000,2020-07-12,38.0,43.0,38.0,39.4,4228599.0,106240,68
CIC.X0000,2020-07-13,40.0,42.9,40.0,41.0,1417374.8,34524,35
CIC.X0000,2020-07-14,41.1,41.8,40.0,41.4,1916537.9,46444,24
CIC.X0000,2020-07-15,41.5,41.5,41.0,41.0,450387.0,10982,5
CIC.X0000,2020-07-16,41.5,43.5,41.5,42.8,3359134.9,78673,50
CIC.X0000,2020-07-19,43.3,44.9,43.3,44.2,4254692.9,95859,180
CIC.X0000,2020-07-20,44.9,44.9,43.0,44.1,2482181.1,56953,47
CIC.X0000,2020-07-21,44.7,45.0,43.7,44.7,2507174.0,56194,75
CIC.X0000,2020-07-22,45.2,50.0,45.2,49.6,16572873.7,350188,361
CIC.X0000,2020-07-23,51.0,54.3,51.0,53.8,23717204.2,444778,317
CIC.X0000,2020-07-26,53.5,55.0,52.0,53.0,9983168.9,186749,132
CIC.X0000,2020-07-27,53.0,54.0,52.3,52.7,4388467.3,83012,57
CIC.X0000,2020-07-28,53.0,53.0,52.0,52.3,3074619.8,58681,47
CIC.X0000,2020-07-29,52.0,53.1,51.5,52.3,5148477.3,98021,90
CIC.X0000,2020-07-30,52.0,55.0,52.0,54.6,19924196.9,366264,277
CIC.X0000,2020-08-03,55.0,55.5,54.0,55.0,6174777.0,112669,51
CIC.X0000,2020-08-04,55.0,55.0,52.8,54.6,3282282.4,60031,49
CIC.X0000,2020-08-05,54.5,55.0,53.8,54.0,4344564.3,79465,36
CIC.X0000,2020-08-06,54.9,55.0,53.0,53.5,1335680.0,24630,25
CIC.X0000,2020-08-09,53.0,53.0,52.1,52.5,5024112.7,95604,52
CIC.X0000,2020-08-10,54.3,54.3,53.5,54.0,1400048.5,25931,8
CIC.X0000,2020-08-11,53.0,54.0,53.0,53.8,4169282.0,77393,30
CIC.X0000,2020-08-12,54.0,54.0,53.4,53.5,2979809.0,55440,42
CIC.X0000,2020-08-13,53.6,53.9,53.4,53.9,640715.2,11950,15
CIC.X0000,2020-08-16,53.6,53.6,52.5,52.8,670822.5,12589,9
CIC.X0000,2020-08-17,53.1,53.6,52.2,52.5,4601059.9,87565,50
CIC.X0000,2020-08-18,53.7,54.0,53.6,54.0,4480990.9,83188,48
CIC.X0000,2020-08-19,54.0,54.8,54.0,54.5,3864740.1,71292,83
CIC.X0000,2020-08-20,54.8,55.9,54.2,55.0,14697071.5,267210,125
CIC.X0000,2020-08-23,55.9,55.9,54.5,54.8,1604480.4,29282,22
CIC.X0000,2020-08-24,54.5,54.6,54.3,54.6,2035180.3,37381,29
CIC.X0000,2020-08-25,54.6,54.6,54.0,54.0,1452568.5,26885,17
CIC.X0000,2020-08-26,54.0,54.0,53.8,54.0,4968669.2,92047,57
CIC.X0000,2020-08-27,53.7,53.7,50.0,53.4,2483829.6,47512,44
CIC.X0000,2020-08-30,53.0,53.8,53.0,53.4,4298548.9,80675,78
CIC.X0000,2020-09-01,53.5,54.0,53.5,54.0,5628418.0,104247,40
CIC.X0000,2020-09-02,54.4,55.9,53.0,55.1,17840384.1,330163,94
CIC.X0000,2020-09-03,54.0,56.5,54.0,56.0,4247118.1,76053,66
CIC.X0000,2020-09-06,55.2,56.4,55.1,55.6,2536841.3,45716,41
CIC.X0000,2020-09-07,56.2,56.5,56.0,56.1,2042226.0,36373,37
CIC.X0000,2020-09-08,56.5,56.5,55.7,55.9,355161.4,6358,14
CIC.X0000,2020-09-09,55.7,62.5,55.7,58.8,52336739.5,911801,318
CIC.X0000,2020-09-10,63.0,64.5,60.0,63.9,18096481.8,286858,295
CIC.X0000,2020-09-13,64.5,67.8,64.5,66.5,22075166.2,336772,210
CIC.X0000,2020-09-14,67.0,67.5,63.5,65.6,9553402.7,146466,103
CIC.X0000,2020-09-15,67.5,67.5,65.0,65.3,5506112.0,83514,59
CIC.X0000,2020-09-16,66.1,68.0,65.5,67.3,24572609.0,366694,138
CIC.X0000,2020-09-17,69.0,72.0,69.0,71.2,12625538.7,179583,190
CIC.X0000,2020-09-20,73.1,73.7,69.2,71.3,4208683.2,59151,72
CIC.X0000,2020-09-21,70.9,70.9,68.0,70.0,2090761.7,29983,41
CIC.X0000,2020-09-22,69.2,71.5,68.5,69.8,3036860.6,43929,46
CIC.X0000,2020-09-23,70.0,71.8,70.0,71.3,17537097.4,249585,41
CIC.X0000,2020-09-24,71.5,72.8,70.1,72.4,2413321.4,33562,72
CIC.X0000,2020-09-27,71.9,72.0,67.3,69.4,4113153.3,58876,57
CIC.X0000,2020-09-28,68.6,72.5,67.1,71.8,25786836.8,361975,183
CIC.X0000,2020-09-29,72.8,74.0,69.0,70.1,5082798.5,71777,41
CIC.X0000,2020-10-01,72.1,74.9,70.8,73.9,23048521.0,312355,101
CIC.X0000,2020-10-04,68.0,72.0,63.0,66.3,15680604.1,233564,127
CIC.X0000,2020-10-05,63.9,72.9,62.0,65.9,18198522.3,267673,144
CIC.X0000,2020-10-06,65.3,68.8,65.3,66.9,4301014.2,64046,60
CIC.X0000,2020-10-07,69.8,70.4,66.2,69.9,2745693.0,39512,50
CIC.X0000,2020-10-08,70.4,73.9,70.0,72.4,19251496.7,268152,172
CIC.X0000,2020-10-11,73.0,77.9,73.0,76.9,28516299.1,377633,146
CIC.X0000,2020-10-12,77.9,79.0,73.8,76.0,11938097.2,155205,82
CIC.X0000,2020-10-13,77.0,83.0,76.9,82.0,17047882.9,211367,149
CIC.X0000,2020-10-14,85.0,97.9,84.1,94.2,88324030.9,1012913,405
CIC.X0000,2020-10-15,97.0,101.0,96.0,98.6,37259798.5,378090,302
CIC.X0000,2020-10-18,99.0,99.0,93.0,95.8,32917249.9,340308,172
CIC.X0000,2020-10-19,95.0,98.7,92.0,96.5,33307459.6,346534,133
CIC.X0000,2020-10-20,98.0,98.5,89.0,91.6,27658375.2,287869,170
CIC.X0000,2020-10-21,92.6,98.0,92.6,97.3,42475808.0,440816,233
CIC.X0000,2020-10-22,97.3,98.0,95.5,97.1,14854910.5,153410,84
CIC.X0000,2020-10-25,95.0,95.0,90.2,93.1,13530795.3,146087,140
CIC.X0000,2020-10-26,93.2,94.9,93.1,93.9,10915098.7,116694,86
CIC.X0000,2020-10-27,93.0,95.8,91.0,92.7,10109703.1,107416,87
CIC.X0000,2020-10-28,93.5,101.6,93.5,99.1,19649465.4,201121,167
CIC.X0000,2020-11-01,95.0,96.4,94.0,95.1,4259316.1,44813,65
CIC.X0000,2020-11-02,95.5,99.0,95.5,98.1,14743163.5,151133,90
CIC.X0000,2020-11-03,98.5,101.0,98.0,100.2,25035964.6,252161,150
CIC.X0000,2020-11-04,100.8,105.0,99.0,103.1,19525637.2,189690,154
CIC.X0000,2020-11-05,104.3,111.0,104.0,108.3,36994312.4,341841,201
CIC.X0000,2020-11-08,110.0,116.5,110.0,115.3,56769068.3,501974,265
CIC.X0000,2020-11-09,117.0,120.0,114.0,115.7,33139513.1,284260,176
CIC.X0000,2020-11-10,114.0,116.4,113.0,115.5,12493065.6,109109,74
CIC.X0000,2020-11-11,115.5,117.0,110.0,115.5,16482697.6,143758,94
CIC.X0000,2020-11-12,119.9,120.0,114.5,116.3,50637565.1,433170,329
CIC.X0000,2020-11-15,116.5,116.5,115.4,116.1,7555966.3,65199,91
CIC.X0000,2020-11-16,116.5,121.0,116.5,118.8,45716328.8,384875,197
CIC.X0000,2020-11-17,127.0,127.0,121.0,122.3,52136462.7,421526,259
CIC.X0000,2020-11-18,122.0,122.8,120.0,120.2,14139660.0,117027,97
CIC.X0000,2020-11-19,120.0,121.0,119.0,120.0,48236929.5,401511,155
CIC.X0000,2020-11-22,121.0,121.0,119.0,119.2,19327932.8,161238,83
CIC.X0000,2020-11-23,119.0,121.0,118.6,120.0,10788427.8,90144,84
CIC.X0000,2020-11-24,120.0,124.0,120.0,123.0,29627513.8,242449,148
CIC.X0000,2020-11-25,123.5,125.9,123.5,125.6,52959667.5,424966,218
CIC.X0000,2020-11-26,126.0,127.5,125.6,127.1,35335363.4,278768,136
CIC.X0000,2020-11-29,127.5,136.0,127.0,132.4,58775323.9,449530,363
CIC.X0000,2020-11-30,132.4,134.9,132.4,134.4,52646106.2,392370,258
CIC.X0000,2020-12-01,134.9,140.0,134.8,136.9,31040516.2,226488,256
CIC.X0000,2020-12-02,138.0,139.8,134.3,135.1,32122553.8,237414,176
CIC.X0000,2020-12-03,135.9,139.4,135.9,138.7,28628882.7,208596,118
CIC.X0000,2020-12-06,138.7,148.9,137.0,145.3,60282315.3,423062,322
CIC.X0000,2020-12-07,149.0,150.0,148.1,149.8,44028283.6,294697,299
CIC.X0000,2020-12-08,150.0,154.9,147.0,148.8,48865007.0,325485,302
CIC.X0000,2020-12-09,149.9,151.0,148.1,148.6,14713155.9,98488,120
CIC.X0000,2020-12-10,149.9,149.9,145.1,146.5,7617783.7,51989,137
CIC.X0000,2020-12-13,149.9,149.9,146.0,147.4,8351966.9,56254,64
CIC.X0000,2020-12-14,149.9,149.9,146.7,147.9,6278290.9,42502,63
CIC.X0000,2020-12-15,148.0,149.0,146.4,147.6,12751477.6,86226,62
CIC.X0000,2020-12-16,148.0,148.0,146.1,146.8,8691122.5,59048,90
CIC.X0000,2020-12-17,147.0,149.0,146.9,148.5,18998994.1,128961,71
CIC.X0000,2020-12-20,149.0,151.9,149.0,151.2,25366557.4,168069,159
CIC.X0000,2020-12-21,151.0,151.2,149.0,149.9,40603556.0,270644,122
CIC.X0000,2020-12-22,149.9,151.3,148.9,150.4,50309677.0,335211,187
CIC.X0000,2020-12-23,150.0,152.0,148.0,148.9,15680774.7,104934,84
CIC.X0000,2020-12-27,150.0,151.0,148.9,150.2,10384619.0,69243,56
CIC.X0000,2020-12-29,150.2,151.5,149.7,150.1,5720605.8,37969,70
CIC.X0000,2020-12-30,150.0,151.9,150.0,151.6,16091939.7,106780,70
CIC.X0000,2021-01-03,152.5,157.0,152.5,155.8,31754481.4,204869,198
CIC.X0000,2021-01-04,156.0,157.5,155.0,155.6,30134115.2,193632,188
CIC.X0000,2021-01-10,39.9,42.0,36.5,40.7,141724551.3,3620830,897
CIC.X0000,2021-01-11,42.3,50.8,42.3,50.8,199863876.6,4190614,1609
CIC.X0000,2021-01-12,53.0,60.0,53.0,57.2,343135490.5,5973343,1754
CIC.X0000,2021-01-14,58.5,59.9,55.0,56.4,188612732.0,3308563,796
CIC.X0000,2021-01-17,57.5,57.5,50.0,53.8,119205765.7,2231612,711
CIC.X0000,2021-01-18,54.0,54.2,51.0,52.1,59107912.7,1126420,369
CIC.X0000,2021-01-19,52.0,55.5,50.5,54.7,132595707.4,2470789,561
CIC.X0000,2021-01-20,54.5,57.0,53.0,55.8,113185692.0,2064955,479
CIC.X0000,2021-01-21,57.0,58.0,55.0,56.1,147359431.2,2626023,416
CIC.X0000,2021-01-24,59.5,59.8,54.9,55.0,231511077.5,4091437,863
CIC.X0000,2021-01-25,55.0,55.5,54.3,54.7,120224884.2,2187691,323
CIC.X0000,2021-01-26,54.3,54.3,52.0,52.7,82760063.2,1542732,345
CIC.X0000,2021-01-28,52.0,52.7,45.0,48.4,32784719.6,670708,364
CIC.X0000,2021-01-31,46.0,49.0,45.1,47.9,40368568.9,858562,283
CIC.X0000,2021-02-01,47.0,49.9,45.0,46.1,24261226.8,511524,253
