ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BBH.N0000,2021-02-10,13.4,13.4,12.0,12.3,42904.8,3483,15
BBH.N0000,2021-02-11,12.5,12.5,12.3,12.4,215127.0,17315,6
BBH.N0000,2021-02-14,12.8,12.8,12.0,12.0,50362.9,4062,13
BBH.N0000,2021-02-15,12.7,12.7,12.0,12.0,91781.3,7648,9
BBH.N0000,2021-02-16,12.0,12.0,11.2,11.2,13520.0,1200,4
BBH.N0000,2021-02-17,11.9,12.4,11.6,12.0,295080.0,24675,8
BBH.N0000,2021-02-18,12.4,12.5,12.0,12.1,132663.0,10785,6
BBH.N0000,2021-02-21,12.7,12.7,11.6,12.0,43021.5,3571,12
BBH.N0000,2021-02-22,12.6,12.6,12.4,12.4,16338.8,1316,9
BBH.N0000,2021-02-23,12.4,12.4,11.7,11.9,20518.3,1719,9
BBH.N0000,2021-02-24,12.4,12.4,11.9,11.9,672.2,56,8
BBH.N0000,2021-03-01,11.1,11.1,11.1,11.1,11100.0,1000,1
BBH.N0000,2021-03-02,11.1,12.3,11.1,11.1,1179.6,96,3
BBH.N0000,2021-03-03,11.1,11.1,11.0,11.0,29524.9,2684,11
BBH.N0000,2021-03-04,11.0,11.0,10.5,10.5,29067.0,2747,6
BBH.N0000,2021-03-07,11.0,12.0,11.0,11.9,49300.0,4300,5
BBH.N0000,2021-03-08,11.5,12.6,11.0,11.0,291571.0,25955,15
BBH.N0000,2021-03-09,11.0,11.0,11.0,11.0,12100.0,1100,2
BBH.N0000,2021-03-11,11.2,12.0,11.0,11.2,105412.0,9410,9
BBH.N0000,2021-03-16,10.6,11.0,10.6,11.0,65108.6,5919,4
BBH.N0000,2021-03-17,10.6,10.6,10.6,10.6,2120.0,200,1
BBH.N0000,2021-03-18,10.1,10.1,10.1,10.1,6060.0,600,2
BBH.N0000,2021-03-22,10.4,10.4,10.4,10.1,520.0,50,1
BBH.N0000,2021-03-23,10.5,11.5,10.5,10.5,10615.0,1010,2
BBH.N0000,2021-03-24,11.6,11.6,10.8,10.9,1323.5,121,3
BBH.N0000,2021-03-25,10.3,11.9,10.3,11.0,2751.2,253,7
BBH.N0000,2021-03-28,10.3,11.0,10.1,10.3,59329.3,5751,15
BBH.N0000,2021-03-30,10.2,10.2,10.1,10.2,12674.5,1245,5
BBH.N0000,2021-03-31,10.8,10.8,10.7,10.7,4290.0,400,2
BBH.N0000,2021-04-04,10.3,11.6,10.1,10.5,283809.6,28026,25
BBH.N0000,2021-04-05,10.5,10.8,10.2,10.4,54289.8,5270,16
BBH.N0000,2021-04-06,10.3,10.3,10.1,10.1,50540.0,5000,5
BBH.N0000,2021-04-07,10.7,11.0,10.2,10.4,457961.9,44154,21
BBH.N0000,2021-04-08,10.6,11.0,10.2,10.2,266946.5,26057,19
BBH.N0000,2021-04-11,10.9,10.9,10.2,10.2,259640.5,25301,14
BBH.N0000,2021-04-14,10.2,10.2,10.1,10.1,55040.0,5400,11
BBH.N0000,2021-04-15,10.5,10.5,10.3,10.5,7424.5,709,12
BBH.N0000,2021-04-18,10.5,10.9,10.4,10.5,24647.5,2340,7
BBH.N0000,2021-04-19,10.4,10.7,10.4,10.7,12052.0,1130,6
BBH.N0000,2021-04-20,10.7,10.8,10.7,10.7,5382.4,503,3
BBH.N0000,2021-04-21,10.7,10.7,9.9,10.0,430800.6,42957,30
BBH.N0000,2021-04-22,9.9,10.4,9.9,10.0,233084.8,22512,14
BBH.N0000,2021-04-26,10.4,10.5,9.8,10.4,32264.5,3081,7
BBH.N0000,2021-04-27,9.8,10.4,9.8,10.1,156738.2,15672,11
BBH.N0000,2021-04-28,10.5,10.5,9.9,10.0,326490.5,32658,4
BBH.N0000,2021-04-29,10.1,10.1,10.0,10.0,150727.2,15072,2
BBH.N0000,2021-05-02,9.8,9.8,9.8,9.8,1528.8,156,2
BBH.N0000,2021-05-03,9.8,9.8,9.8,9.8,980.0,100,1
BBH.N0000,2021-05-04,9.9,9.9,9.6,9.8,49110.0,5000,14
BBH.N0000,2021-05-06,9.8,9.8,9.8,9.8,30184.0,3080,2
BBH.N0000,2021-05-09,9.7,9.8,9.7,9.8,3728.9,381,13
BBH.N0000,2021-05-10,9.7,9.7,9.7,9.7,4850.0,500,1
BBH.N0000,2021-05-11,9.8,9.8,9.7,9.7,233444.8,23826,9
BBH.N0000,2021-05-12,9.8,10.2,9.8,10.0,3143.4,317,11
BBH.N0000,2021-05-16,10.3,10.3,9.4,9.4,203017.7,21403,31
BBH.N0000,2021-05-18,9.9,9.9,9.9,9.4,9.9,1,1
BBH.N0000,2021-05-19,9.8,9.8,9.8,9.8,4674.6,477,8
BBH.N0000,2021-05-20,9.8,9.8,9.5,9.6,48831.2,5085,6
BBH.N0000,2021-05-23,10.0,10.0,9.9,9.9,101172.4,10219,3
BBH.N0000,2021-05-24,9.6,9.9,9.3,9.7,189643.4,20246,14
BBH.N0000,2021-05-27,9.7,9.7,9.7,9.7,115953.8,11954,6
BBH.N0000,2021-05-31,9.7,9.7,9.5,9.5,1608088.9,169237,51
BBH.N0000,2021-06-02,9.9,9.9,9.5,9.5,35784.0,3752,7
BBH.N0000,2021-06-02,9.5,9.6,9.5,9.6,11410.0,1200,4
BBH.N0000,2021-06-03,9.9,9.9,9.4,9.5,114389.1,12060,14
BBH.N0000,2021-06-07,9.5,10.0,9.5,9.9,10599.6,1082,8
BBH.N0000,2021-06-08,10.2,10.2,9.7,9.7,36563.1,3719,5
BBH.N0000,2021-06-09,9.6,10.2,9.0,9.0,11465206.2,1269085,87
BBH.N0000,2021-06-10,9.9,9.9,9.4,9.9,10667.0,1080,4
BBH.N0000,2021-06-13,9.4,9.8,9.4,9.5,52495.0,5460,9
BBH.N0000,2021-06-14,9.6,10.0,9.4,9.4,417054.5,43651,17
BBH.N0000,2021-06-15,9.8,9.8,9.6,9.8,999.3,102,3
BBH.N0000,2021-06-16,9.5,9.5,9.4,9.5,99700.0,10500,9
BBH.N0000,2021-06-17,9.5,9.5,9.4,9.5,13535.0,1430,5
BBH.N0000,2021-06-20,9.5,9.5,9.5,9.5,1900.0,200,1
BBH.N0000,2021-06-21,9.5,9.5,9.5,9.5,5016.0,528,2
BBH.N0000,2021-06-22,9.5,9.5,9.5,9.5,950.0,100,1
BBH.N0000,2021-06-24,9.5,9.5,9.4,9.5,233196.0,24567,25
BBH.N0000,2021-06-27,9.5,9.5,9.5,9.5,97517.5,10265,5
BBH.N0000,2021-06-28,9.6,9.6,9.4,9.4,258984.5,27267,13
BBH.N0000,2021-06-29,9.4,9.4,9.0,9.1,611877.6,66995,33
BBH.N0000,2021-06-30,9.6,9.6,9.5,9.5,6210.0,650,6
BBH.N0000,2021-07-04,9.7,9.7,9.2,9.4,23780.8,2536,15
BBH.N0000,2021-07-05,9.6,9.6,9.4,9.6,2447.0,255,2
BBH.N0000,2021-07-06,9.5,9.6,9.5,9.5,119151.3,12539,16
BBH.N0000,2021-07-07,9.6,9.7,9.6,9.7,2537.2,262,4
BBH.N0000,2021-07-08,9.7,9.7,9.4,9.5,311677.5,32795,11
BBH.N0000,2021-07-11,9.5,10.4,9.5,9.7,12414944.9,1265675,182
BBH.N0000,2021-07-12,10.1,10.3,9.7,9.8,1452962.5,145155,98
BBH.N0000,2021-07-13,10.4,10.6,10.0,10.4,4037105.2,390817,204
BBH.N0000,2021-07-14,10.6,11.2,10.4,10.5,6812060.5,633752,333
BBH.N0000,2021-07-15,10.9,11.0,10.0,10.1,1953170.6,189250,111
BBH.N0000,2021-07-18,10.5,10.7,10.1,10.3,638151.1,62257,48
BBH.N0000,2021-07-19,10.1,10.5,10.1,10.1,1185898.9,117329,57
BBH.N0000,2021-07-21,10.5,10.5,10.0,10.4,994554.9,96571,49
BBH.N0000,2021-07-25,10.5,10.5,10.0,10.1,469288.5,46519,20
BBH.N0000,2021-07-26,10.4,10.4,9.9,10.0,437060.4,43847,32
BBH.N0000,2021-07-27,10.2,10.3,10.0,10.0,1248027.6,124600,20
BBH.N0000,2021-07-28,10.3,10.3,10.2,10.2,146571.5,14350,15
BBH.N0000,2021-07-29,10.4,10.4,10.2,10.2,47236.9,4606,13
BBH.N0000,2021-08-01,10.1,10.3,9.9,10.0,509565.0,50661,20
BBH.N0000,2021-08-02,10.4,10.4,10.0,10.2,129652.2,12905,17
BBH.N0000,2021-08-03,10.3,10.3,9.9,10.1,113721.4,11279,21
BBH.N0000,2021-08-04,10.3,10.3,9.7,9.7,119857.1,12178,12
BBH.N0000,2021-08-05,9.6,10.2,9.6,9.7,129544.9,13207,20
BBH.N0000,2021-08-08,10.1,10.1,9.7,9.7,97207.5,9911,22
BBH.N0000,2021-08-09,10.0,10.0,9.9,9.9,6296.5,635,2
BBH.N0000,2021-08-10,10.0,10.0,9.7,9.7,34564.7,3556,10
BBH.N0000,2021-08-11,10.0,10.0,9.6,9.7,54518.2,5631,14
BBH.N0000,2021-08-12,10.0,10.0,9.5,9.7,25283.0,2626,11
BBH.N0000,2021-08-15,10.6,10.6,10.0,10.1,1137.2,113,3
BBH.N0000,2021-08-16,10.2,10.2,10.1,10.1,48785.6,4828,17
BBH.N0000,2021-08-17,10.1,10.1,9.8,9.9,97697.2,9866,15
BBH.N0000,2021-08-18,9.8,10.0,9.7,9.8,13719.4,1410,7
BBH.N0000,2021-08-19,10.0,10.0,9.7,9.7,19651.5,2025,8
BBH.N0000,2021-08-22,10.0,10.0,9.6,9.6,33191.4,3454,12
BBH.N0000,2021-08-23,9.6,9.8,9.5,9.5,304492.9,32027,31
BBH.N0000,2021-08-24,9.5,10.0,9.5,10.0,782190.2,79131,50
BBH.N0000,2021-08-25,10.0,10.1,9.5,9.7,1838896.4,185468,45
BBH.N0000,2021-08-26,9.6,10.0,9.5,9.8,468009.5,48981,19
BBH.N0000,2021-08-29,9.8,10.0,9.1,9.4,1876888.6,196648,84
BBH.N0000,2021-08-30,9.9,9.9,9.9,9.9,5454.9,551,2
BBH.N0000,2021-08-31,9.9,9.9,9.1,9.5,112739.4,12038,20
BBH.N0000,2021-09-01,9.5,9.9,9.3,9.4,321770.3,33888,35
BBH.N0000,2021-09-02,9.8,9.8,9.8,9.8,23314.2,2379,13
BBH.N0000,2021-09-05,9.8,9.8,9.5,9.7,223359.2,23243,32
BBH.N0000,2021-09-06,9.8,9.8,9.5,9.5,465044.9,48880,22
BBH.N0000,2021-09-07,9.5,9.5,9.3,9.3,184063.9,19664,25
BBH.N0000,2021-09-08,9.3,9.4,9.0,9.2,982860.3,107386,69
BBH.N0000,2021-09-09,9.5,9.5,9.1,9.3,351052.2,38448,32
BBH.N0000,2021-09-12,9.3,9.3,8.9,9.0,455849.2,50605,36
BBH.N0000,2021-09-13,9.0,9.7,9.0,9.4,20043.6,2152,21
BBH.N0000,2021-09-14,9.5,10.5,9.4,10.0,3021525.8,297730,174
BBH.N0000,2021-09-15,10.0,10.2,9.8,10.0,1000277.5,101146,25
BBH.N0000,2021-09-16,10.0,10.0,9.8,9.8,131234.5,13235,15
BBH.N0000,2021-09-20,10.0,12.2,9.9,11.5,24691724.6,2187091,702
BBH.N0000,2021-09-21,12.2,12.9,11.6,11.7,23772970.9,1951683,682
BBH.N0000,2021-09-22,11.7,12.0,11.1,11.4,1989079.1,174987,143
BBH.N0000,2021-09-23,11.5,11.6,11.0,11.1,1930691.5,172002,126
BBH.N0000,2021-09-26,11.1,11.1,9.9,10.6,4215505.6,403591,175
BBH.N0000,2021-09-27,11.0,12.0,10.6,11.5,3118517.2,271675,150
BBH.N0000,2021-09-28,11.5,12.2,11.5,11.9,2152110.5,181877,119
BBH.N0000,2021-09-29,12.0,13.5,11.7,12.8,14257668.7,1120637,305
BBH.N0000,2021-09-30,12.8,14.3,12.8,13.4,20800575.4,1517763,521
BBH.N0000,2021-10-03,13.8,14.2,13.0,14.1,2934256.5,217071,221
BBH.N0000,2021-10-04,14.1,14.3,13.5,13.9,1649139.7,119477,96
BBH.N0000,2021-10-05,14.0,14.3,13.1,13.3,4812393.4,350048,163
BBH.N0000,2021-10-06,13.5,13.5,12.8,13.0,1335535.3,102678,81
BBH.N0000,2021-10-07,12.9,13.9,12.8,13.4,763378.0,58485,68
BBH.N0000,2021-10-10,13.8,13.8,13.0,13.1,188560.8,14061,32
BBH.N0000,2021-10-11,13.7,13.7,13.0,13.0,204941.0,15610,28
BBH.N0000,2021-10-12,12.9,13.0,12.5,12.5,913896.3,72912,42
BBH.N0000,2021-10-13,12.9,13.0,12.8,12.9,527144.7,40903,18
BBH.N0000,2021-10-14,12.6,12.9,12.5,12.5,311697.8,24709,27
BBH.N0000,2021-10-17,12.4,12.8,12.2,12.2,419458.5,34353,35
BBH.N0000,2021-10-20,12.5,12.5,12.1,12.3,473735.6,38500,20
BBH.N0000,2021-10-21,12.3,12.3,11.9,12.0,827292.5,69102,62
BBH.N0000,2021-10-24,11.9,12.2,11.7,11.8,402591.4,34046,31
BBH.N0000,2021-10-25,11.9,12.1,11.7,12.0,943606.3,79639,47
BBH.N0000,2021-10-26,11.9,12.1,11.8,12.0,29966.1,2510,15
BBH.N0000,2021-10-27,12.1,13.1,12.0,12.7,2651446.1,208225,112
BBH.N0000,2021-10-28,12.3,13.1,12.3,12.8,566718.0,44319,34
BBH.N0000,2021-10-31,12.8,12.8,12.2,12.3,621301.1,50055,37
BBH.N0000,2021-11-01,12.1,12.5,12.0,12.0,719215.0,59619,46
BBH.N0000,2021-11-02,12.0,12.5,11.9,12.0,186387.8,15620,24
BBH.N0000,2021-11-04,12.0,12.2,11.9,12.0,596082.9,49836,31
BBH.N0000,2021-11-07,12.0,12.4,11.9,12.1,440542.5,36450,25
BBH.N0000,2021-11-08,12.0,12.2,11.8,12.0,365552.9,30610,36
BBH.N0000,2021-11-09,12.0,12.9,11.9,12.6,760509.1,61059,68
BBH.N0000,2021-11-10,12.6,12.6,12.0,12.1,133315.2,10871,23
BBH.N0000,2021-11-11,12.2,12.5,12.2,12.4,42573.3,3437,13
BBH.N0000,2021-11-14,12.5,12.5,12.3,12.3,64347.6,5199,17
BBH.N0000,2021-11-15,12.5,12.5,12.0,12.1,91955.7,7519,16
BBH.N0000,2021-11-16,12.4,12.4,11.9,12.0,271408.3,22666,22
BBH.N0000,2021-11-18,11.9,11.9,11.0,11.5,545959.4,48605,43
BBH.N0000,2021-11-21,11.5,11.8,11.5,11.5,59581.0,5154,12
BBH.N0000,2021-11-22,11.9,12.0,11.6,11.7,128811.1,10983,22
BBH.N0000,2021-11-23,12.0,12.0,11.7,11.8,18099.4,1533,13
BBH.N0000,2021-11-24,11.9,11.9,11.5,11.5,91260.5,7854,21
BBH.N0000,2021-11-25,11.9,11.9,11.5,11.9,8779.4,747,26
BBH.N0000,2021-11-28,11.5,11.9,11.3,11.3,262555.9,22979,41
BBH.N0000,2021-11-29,11.3,11.7,11.2,11.5,81333.7,7224,17
BBH.N0000,2021-11-30,11.3,11.3,10.5,10.9,1236770.9,112640,59
BBH.N0000,2021-12-01,10.8,10.8,10.6,10.7,72996.8,6795,15
BBH.N0000,2021-12-02,11.0,11.0,10.7,10.8,23395.0,2150,9
BBH.N0000,2021-12-05,11.5,11.5,10.7,10.9,208293.4,18681,18
BBH.N0000,2021-12-06,11.4,11.4,11.0,11.3,284965.3,25278,33
BBH.N0000,2021-12-07,11.5,11.6,11.0,11.1,341361.6,29877,40
BBH.N0000,2021-12-08,11.6,12.8,11.0,12.7,3893592.0,313659,129
BBH.N0000,2021-12-09,12.8,12.8,11.0,12.2,95916.9,8317,19
BBH.N0000,2021-12-12,12.0,12.0,11.8,11.8,40435.0,3420,14
BBH.N0000,2021-12-13,12.0,12.1,11.0,11.3,571892.7,50446,57
BBH.N0000,2021-12-14,11.5,11.5,11.1,11.2,21557.7,1895,19
BBH.N0000,2021-12-15,11.2,11.5,11.2,11.2,8919.7,796,6
BBH.N0000,2021-12-16,11.5,11.5,11.2,11.2,59785.4,5279,22
BBH.N0000,2021-12-19,11.7,11.7,11.0,11.0,357876.8,32432,33
BBH.N0000,2021-12-20,11.0,11.0,10.9,11.0,542045.7,49368,17
BBH.N0000,2021-12-21,11.5,11.5,11.5,11.5,5014.0,436,1
BBH.N0000,2021-12-22,11.5,11.7,11.0,11.1,8050.0,700,6
BBH.N0000,2021-12-23,11.0,11.0,10.8,11.0,147056.4,13378,25
BBH.N0000,2021-12-26,11.0,11.4,10.9,11.3,133176.8,12106,27
BBH.N0000,2021-12-27,11.3,11.4,11.0,11.4,234452.9,21087,27
BBH.N0000,2021-12-28,11.5,12.0,11.5,11.6,233832.7,20168,40
BBH.N0000,2021-12-29,12.5,12.7,11.9,12.3,1251477.6,100853,105
BBH.N0000,2021-12-30,12.7,13.0,12.4,12.5,630498.5,50091,50
BBH.N0000,2022-01-02,12.5,12.5,12.0,12.3,120598.0,9812,25
BBH.N0000,2022-01-03,12.1,12.1,11.9,12.0,238929.1,19882,20
BBH.N0000,2022-01-04,12.4,13.1,12.2,12.5,1628637.1,127101,97
BBH.N0000,2022-01-05,12.5,13.2,12.2,12.8,4082636.7,309738,26
BBH.N0000,2022-01-06,12.9,12.9,12.2,12.5,129117.1,10260,16
BBH.N0000,2022-01-09,12.5,12.7,12.0,12.6,161285.4,13223,20
BBH.N0000,2022-01-10,12.1,12.5,12.1,12.5,44194.0,3540,6
BBH.N0000,2022-01-11,12.5,12.7,12.0,12.6,105234.4,8575,18
BBH.N0000,2022-01-12,12.8,12.8,12.1,12.5,79811.6,6352,11
BBH.N0000,2022-01-17,12.8,13.3,12.5,13.1,1788615.0,137465,88
BBH.N0000,2022-01-18,13.3,13.6,12.8,13.3,3673906.6,277557,78
BBH.N0000,2022-01-19,13.4,13.4,13.0,13.1,267408.5,20353,26
BBH.N0000,2022-01-20,13.0,13.5,12.5,13.5,1191481.9,93233,20
BBH.N0000,2022-01-23,12.9,13.6,12.9,13.1,152902.3,11759,16
BBH.N0000,2022-01-24,13.0,13.0,12.7,12.7,512978.5,40042,29
BBH.N0000,2022-01-25,13.5,13.5,12.5,12.6,253846.7,20134,26
BBH.N0000,2022-01-26,12.1,12.7,12.0,12.0,238439.5,19507,28
BBH.N0000,2022-01-27,12.1,12.9,12.0,12.7,66716.3,5251,20
BBH.N0000,2022-01-30,12.0,13.0,12.0,12.9,193867.7,15098,25
BBH.N0000,2022-01-31,13.0,13.0,12.4,12.4,13700.0,1100,4
BBH.N0000,2022-02-01,13.0,13.0,12.1,12.5,71910.8,5910,17
BBH.N0000,2022-02-02,12.1,12.3,12.1,12.2,28050.0,2300,6
BBH.N0000,2022-02-06,13.0,13.0,12.2,12.2,56069.8,4594,12
BBH.N0000,2022-02-07,12.8,13.0,12.2,12.2,81531.2,6549,16
BBH.N0000,2022-02-08,12.4,12.5,12.0,12.1,356519.1,29123,23
BBH.N0000,2022-02-09,12.0,12.2,11.8,11.9,126934.5,10630,18
BBH.N0000,2022-02-10,11.8,12.4,11.5,12.4,671441.2,57965,22
BBH.N0000,2022-02-13,12.6,13.0,12.2,12.8,212742.1,16571,18
BBH.N0000,2022-02-14,12.3,12.5,11.2,11.8,188244.7,16046,25
BBH.N0000,2022-02-16,12.8,12.8,12.4,12.4,62224.0,4980,16
BBH.N0000,2022-02-17,12.4,12.4,12.0,12.0,304800.0,24600,18
BBH.N0000,2022-02-20,11.9,12.4,11.9,11.9,38593.4,3241,7
BBH.N0000,2022-02-21,11.9,12.0,11.0,11.3,506566.5,44174,33
BBH.N0000,2022-02-22,11.0,11.0,9.9,10.9,3518095.3,351400,50
BBH.N0000,2022-02-23,11.0,11.0,10.0,10.4,100949.5,9386,10
BBH.N0000,2022-02-24,11.0,11.0,10.3,10.5,111129.0,10638,16
BBH.N0000,2022-02-27,11.3,11.3,10.4,10.5,30383.4,2835,14
BBH.N0000,2022-03-01,11.3,11.3,10.5,10.8,75978.8,7073,20
BBH.N0000,2022-03-02,10.3,10.7,10.3,10.7,10582.1,1023,11
BBH.N0000,2022-03-03,10.8,10.8,10.2,10.4,22923.4,2186,13
BBH.N0000,2022-03-06,10.3,10.8,10.3,10.5,5328.5,511,9
BBH.N0000,2022-03-07,10.4,10.4,10.0,10.3,26580.3,2630,12
BBH.N0000,2022-03-08,10.2,10.2,9.4,9.5,147899.1,15509,19
BBH.N0000,2022-03-09,9.2,9.9,9.2,9.5,107375.0,11310,17
BBH.N0000,2022-03-10,10.0,10.5,10.0,10.2,69723.0,6706,14
BBH.N0000,2022-03-13,10.1,10.5,9.9,10.0,22557.3,2261,7
BBH.N0000,2022-03-14,9.8,9.8,9.6,9.6,24794.6,2579,6
BBH.N0000,2022-03-15,9.6,9.6,9.5,9.6,102943.2,10764,13
BBH.N0000,2022-03-17,10.5,10.9,9.4,9.4,58273.9,5418,11
BBH.N0000,2022-03-20,10.6,10.6,10.2,10.2,19118.0,1860,7
BBH.N0000,2022-03-21,10.2,10.2,9.9,9.9,20100.0,2010,6
BBH.N0000,2022-03-22,9.9,9.9,9.9,9.9,990.0,100,1
BBH.N0000,2022-03-23,9.6,9.6,9.6,9.9,240.0,25,1
BBH.N0000,2022-03-24,10.0,10.0,10.0,9.9,620.0,62,2
BBH.N0000,2022-03-27,10.0,10.0,9.5,9.6,61440.0,6378,10
BBH.N0000,2022-03-28,9.5,9.5,8.5,8.9,109293.5,12290,12
BBH.N0000,2022-03-29,9.5,9.5,9.5,9.5,11875.0,1250,4
BBH.N0000,2022-03-30,9.0,9.0,8.9,9.0,73747.0,8195,4
BBH.N0000,2022-04-03,9.0,9.0,9.0,9.0,22059.0,2451,5
BBH.N0000,2022-04-04,9.0,9.0,9.0,9.0,27000.0,3000,8
BBH.N0000,2022-04-05,9.5,9.5,8.9,8.9,71047.4,7971,6
BBH.N0000,2022-04-06,10.0,10.0,10.0,10.0,5000.0,500,1
BBH.N0000,2022-04-07,9.5,9.5,9.5,9.5,8236.5,867,7
BBH.N0000,2022-04-24,9.4,9.4,8.9,8.9,171225.7,19238,6
BBH.N0000,2022-04-25,8.8,8.8,8.7,8.7,2637.6,302,2
BBH.N0000,2022-04-26,8.5,8.5,7.9,7.9,37111.6,4526,17
BBH.N0000,2022-04-27,8.2,9.0,8.0,8.2,274363.6,33558,21
BBH.N0000,2022-04-28,8.2,8.2,8.2,8.2,820.0,100,1
BBH.N0000,2022-05-03,8.5,9.0,7.8,8.8,116072.0,13231,8
BBH.N0000,2022-05-04,8.9,8.9,7.5,7.5,45669.1,6075,21
BBH.N0000,2022-05-05,7.6,7.6,7.6,7.5,190.0,25,1
BBH.N0000,2022-05-08,8.0,8.0,8.0,7.5,200.0,25,1
BBH.N0000,2022-05-11,7.6,9.0,7.6,9.0,11073.0,1287,7
BBH.N0000,2022-05-12,9.2,9.5,8.1,9.5,7280.0,800,5
BBH.N0000,2022-05-16,9.0,9.9,9.0,9.6,11993.5,1315,9
BBH.N0000,2022-05-17,8.2,10.0,8.2,8.5,3380.0,401,5
BBH.N0000,2022-05-18,8.6,9.0,8.5,8.9,32593.6,3765,9
BBH.N0000,2022-05-19,8.5,8.9,8.5,8.9,941.0,106,2
BBH.N0000,2022-05-22,8.6,8.6,8.3,8.4,16786.7,2000,9
BBH.N0000,2022-05-23,8.5,8.9,8.4,8.5,7693.6,904,6
BBH.N0000,2022-05-24,9.0,9.0,8.3,8.3,62416.4,7446,12
BBH.N0000,2022-05-25,8.3,8.3,8.3,8.3,68425.2,8244,8
BBH.N0000,2022-05-26,8.3,8.3,8.2,8.3,65780.1,7928,11
BBH.N0000,2022-05-29,8.3,8.3,8.3,8.3,830.0,100,1
BBH.N0000,2022-05-30,8.2,8.2,8.1,8.2,13291.2,1621,9
BBH.N0000,2022-05-31,8.2,8.2,8.2,8.2,893.8,109,3
BBH.N0000,2022-06-02,8.7,8.7,8.7,8.2,8.7,1,1
BBH.N0000,2022-06-05,8.5,8.5,8.2,8.2,16578.6,2021,5
BBH.N0000,2022-06-06,8.2,8.2,7.5,7.5,59385.5,7812,15
BBH.N0000,2022-06-07,7.6,7.9,7.2,7.3,48292.2,6495,37
BBH.N0000,2022-06-08,7.7,8.0,7.5,7.6,32094.8,4214,15
BBH.N0000,2022-06-09,7.7,7.8,7.7,7.7,7106.3,919,16
BBH.N0000,2022-06-12,7.9,7.9,7.4,7.5,24679.6,3299,11
BBH.N0000,2022-06-14,7.9,8.0,7.9,7.9,67200.0,8500,6
BBH.N0000,2022-06-15,8.1,8.1,7.5,7.6,23868.8,3138,20
BBH.N0000,2022-06-16,7.5,7.5,7.5,7.5,6600.0,880,2
BBH.N0000,2022-06-19,7.6,7.6,7.1,7.2,342610.1,47611,18
BBH.N0000,2022-06-20,7.8,7.8,7.8,7.8,2730.0,350,2
BBH.N0000,2022-06-21,7.5,7.8,7.5,7.8,10230.0,1350,6
BBH.N0000,2022-06-22,7.3,7.3,7.1,7.8,72.0,10,2
BBH.N0000,2022-06-23,7.5,7.8,7.5,7.5,52578.0,7010,9
BBH.N0000,2022-06-26,7.5,8.0,7.5,8.0,84442.0,10600,10
BBH.N0000,2022-06-27,7.7,7.8,7.7,7.7,5243.9,681,6
BBH.N0000,2022-06-28,7.9,8.0,7.9,8.0,200327.0,25049,11
BBH.N0000,2022-06-29,7.6,7.7,7.6,7.7,42764.0,5560,5
BBH.N0000,2022-06-30,8.0,8.0,8.0,8.0,43616.0,5452,7
BBH.N0000,2022-07-04,8.0,8.4,7.6,7.7,46703.7,5875,8
BBH.N0000,2022-07-05,8.0,8.0,7.6,7.6,32020.8,4205,10
BBH.N0000,2022-07-06,8.1,8.1,7.5,7.6,15104.4,1977,9
BBH.N0000,2022-07-07,7.3,7.5,7.3,7.4,1495.0,202,3
BBH.N0000,2022-07-10,7.4,8.1,7.4,8.1,39856.6,4926,6
BBH.N0000,2022-07-11,8.9,8.9,8.9,8.1,89.0,10,1
BBH.N0000,2022-07-13,8.1,8.1,8.1,8.1,8.1,1,1
BBH.N0000,2022-07-14,8.1,8.6,8.1,8.1,274.3,33,4
BBH.N0000,2022-07-17,8.5,8.5,8.4,8.1,110.0,13,7
BBH.N0000,2022-07-18,8.0,8.5,8.0,8.5,96007.6,11313,11
BBH.N0000,2022-07-19,9.1,9.2,9.0,9.0,20927.2,2303,7
BBH.N0000,2022-07-20,9.0,9.0,8.3,9.0,52950.2,5895,6
BBH.N0000,2022-07-21,9.3,9.6,9.2,9.6,273627.6,28951,23
BBH.N0000,2022-07-25,9.8,9.8,8.3,8.6,4068.1,474,12
BBH.N0000,2022-07-25,9.6,9.6,9.1,9.3,15362.0,1640,10
BBH.N0000,2022-07-26,9.6,9.6,9.1,9.6,45703.6,4766,3
BBH.N0000,2022-07-27,9.7,9.7,9.1,9.7,988.8,102,4
BBH.N0000,2022-07-28,9.8,9.8,9.1,9.2,12972.0,1413,8
BBH.N0000,2022-07-31,9.2,9.8,9.2,9.4,30741.0,3287,7
BBH.N0000,2022-08-01,9.8,10.5,9.8,10.2,801001.0,79289,39
BBH.N0000,2022-08-02,10.2,10.8,10.2,10.5,203577.0,19396,16
BBH.N0000,2022-08-03,10.8,11.0,10.5,10.6,85658.4,7980,8
BBH.N0000,2022-08-04,10.2,10.8,10.1,10.1,310080.8,30601,14
BBH.N0000,2022-08-07,10.5,10.5,10.0,10.0,20954.5,2079,7
BBH.N0000,2022-08-08,10.5,10.5,9.6,10.0,62898.2,6304,7
BBH.N0000,2022-08-09,10.5,10.5,10.1,10.1,16112.4,1593,9
BBH.N0000,2022-08-11,9.7,10.5,9.7,10.3,136998.2,13317,21
BBH.N0000,2022-08-14,10.1,11.5,10.1,10.9,192693.8,17721,34
BBH.N0000,2022-08-15,11.0,11.0,10.3,10.4,14300.6,1373,8
BBH.N0000,2022-08-16,10.1,10.1,10.0,10.0,29140.0,2903,7
