ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ABAN.N0000,2021-01-24,152.0,152.0,147.0,148.0,461713.25,3077,33
ABAN.N0000,2021-01-25,147.0,180.0,147.0,177.0,3344647.0,20032,131
ABAN.N0000,2021-01-26,179.75,200.0,179.75,186.0,1875296.75,9978,78
ABAN.N0000,2021-01-28,184.25,185.0,175.5,181.75,1462615.75,8054,53
ABAN.N0000,2021-01-31,182.0,185.25,172.25,181.75,4290344.5,23959,61
ABAN.N0000,2021-02-01,180.0,180.0,161.0,165.25,1108897.5,6649,53
ABAN.N0000,2021-02-02,175.0,180.0,161.25,177.0,1505464.0,8637,51
ABAN.N0000,2021-02-04,180.5,214.75,180.0,193.0,1888716.75,9743,115
ABAN.N0000,2021-02-07,192.75,192.75,187.0,187.0,836166.0,4463,26
ABAN.N0000,2021-02-08,185.0,195.0,169.5,189.5,1970688.75,10605,98
ABAN.N0000,2021-02-09,180.75,191.5,168.0,174.0,895471.25,5074,50
ABAN.N0000,2021-02-10,177.0,179.0,165.0,168.5,775268.75,4616,25
ABAN.N0000,2021-02-11,178.75,182.0,162.0,175.0,363397.25,2123,20
ABAN.N0000,2021-02-14,180.0,180.0,175.0,176.75,634444.5,3544,20
ABAN.N0000,2021-02-15,173.5,173.5,173.25,176.75,8665.0,50,3
ABAN.N0000,2021-02-16,173.25,176.75,166.0,169.0,215446.5,1274,16
ABAN.N0000,2021-02-17,176.0,180.0,168.5,175.0,8806293.75,50319,16
ABAN.N0000,2021-02-18,175.5,184.0,175.5,178.0,677858.25,3728,29
ABAN.N0000,2021-02-21,183.75,188.75,172.0,173.75,75633.5,428,25
ABAN.N0000,2021-02-22,172.0,176.0,167.25,170.25,23998.0,141,10
ABAN.N0000,2021-02-23,177.0,177.0,176.5,177.0,26726.5,151,3
ABAN.N0000,2021-02-24,167.75,167.75,166.0,166.25,208731.5,1255,19
ABAN.N0000,2021-02-28,168.0,170.0,167.0,168.25,3969214.25,23592,13
ABAN.N0000,2021-03-01,164.75,165.5,164.75,164.75,183984.0,1114,10
ABAN.N0000,2021-03-02,165.0,165.0,162.5,162.75,123728.0,753,26
ABAN.N0000,2021-03-03,162.25,162.25,155.75,157.25,205964.0,1292,33
ABAN.N0000,2021-03-04,157.25,159.0,154.0,158.0,331142.5,2097,13
ABAN.N0000,2021-03-07,156.0,159.0,156.0,157.0,21180.0,135,3
ABAN.N0000,2021-03-08,162.25,162.25,157.0,157.25,152724.5,953,12
ABAN.N0000,2021-03-09,157.25,157.25,157.25,157.25,131146.5,834,3
ABAN.N0000,2021-03-11,166.75,177.0,166.75,170.0,526787.75,3101,11
ABAN.N0000,2021-03-14,153.0,160.0,153.0,156.0,15574276.5,99835,13
ABAN.N0000,2021-03-15,156.0,156.0,156.0,156.0,15600.0,100,1
ABAN.N0000,2021-03-16,160.0,160.0,160.0,160.0,40640.0,254,3
ABAN.N0000,2021-03-17,155.5,155.5,155.25,155.25,15680.5,101,3
ABAN.N0000,2021-03-18,155.25,155.25,153.25,155.25,189656.5,1222,7
ABAN.N0000,2021-03-21,152.25,170.0,152.25,161.0,88461.25,558,9
ABAN.N0000,2021-03-22,170.0,170.0,152.5,156.0,40543.25,260,9
ABAN.N0000,2021-03-23,167.5,167.75,160.25,165.0,39122.0,237,5
ABAN.N0000,2021-03-24,152.5,169.25,152.5,165.0,1334.25,8,4
ABAN.N0000,2021-03-25,167.75,167.75,167.75,165.0,838.75,5,1
ABAN.N0000,2021-03-28,166.75,167.0,151.0,166.75,34530.5,207,9
ABAN.N0000,2021-03-29,160.0,160.0,160.0,160.0,165920.0,1037,3
ABAN.N0000,2021-03-30,160.0,160.0,159.0,159.5,15957.0,100,3
ABAN.N0000,2021-04-04,161.0,161.0,152.0,159.5,3361.75,22,3
ABAN.N0000,2021-04-05,160.0,160.0,160.0,159.5,800.0,5,1
ABAN.N0000,2021-04-06,154.25,160.0,151.0,151.0,53880.25,352,9
ABAN.N0000,2021-04-07,152.0,152.0,152.0,151.0,152.0,1,1
ABAN.N0000,2021-04-08,150.75,151.25,150.75,151.25,31004.25,205,4
ABAN.N0000,2021-04-11,151.25,158.75,151.25,151.25,3251.25,21,3
ABAN.N0000,2021-04-14,157.0,157.0,153.5,155.0,34876.75,225,6
ABAN.N0000,2021-04-15,152.0,157.0,150.25,153.0,22786.75,149,8
ABAN.N0000,2021-04-18,153.0,153.0,151.0,151.0,21006.5,139,4
ABAN.N0000,2021-04-19,152.75,153.0,151.25,151.0,3646.75,24,5
ABAN.N0000,2021-04-20,159.0,159.0,158.5,151.0,2065.5,13,2
ABAN.N0000,2021-04-21,151.5,151.5,150.0,150.0,60303.0,402,4
ABAN.N0000,2021-04-26,155.0,155.0,127.25,144.25,187409.25,1346,9
ABAN.N0000,2021-04-27,141.0,150.0,141.0,147.5,309964.0,2100,10
ABAN.N0000,2021-04-28,141.0,149.0,141.0,146.25,145608.0,1023,8
ABAN.N0000,2021-04-29,143.0,143.0,143.0,146.25,5720.0,40,1
ABAN.N0000,2021-05-02,150.0,150.0,142.0,148.75,61117.25,411,8
ABAN.N0000,2021-05-03,149.75,149.75,149.75,148.75,1497.5,10,2
ABAN.N0000,2021-05-04,147.75,148.0,147.75,148.75,2367.75,16,4
ABAN.N0000,2021-05-05,148.0,148.0,143.25,144.25,37825.75,262,8
ABAN.N0000,2021-05-06,145.25,147.75,145.0,145.0,133270.75,919,8
ABAN.N0000,2021-05-09,145.0,145.0,144.0,144.75,18108.0,125,6
ABAN.N0000,2021-05-11,144.0,147.0,141.0,147.0,139467.0,977,9
ABAN.N0000,2021-05-12,145.0,145.0,144.0,144.0,145740.0,1012,6
ABAN.N0000,2021-05-16,141.5,147.75,141.5,141.5,1236209.0,8736,26
ABAN.N0000,2021-05-17,146.0,152.0,146.0,152.0,69258.0,456,6
ABAN.N0000,2021-05-18,151.5,153.0,151.25,152.0,4713.25,31,8
ABAN.N0000,2021-05-19,152.75,152.75,152.75,152.0,152.75,1,1
ABAN.N0000,2021-05-20,145.25,145.25,145.0,145.25,1177975.0,8110,2
ABAN.N0000,2021-05-23,147.75,147.75,147.75,145.25,147.75,1,1
ABAN.N0000,2021-05-24,145.25,152.0,144.0,151.5,200593.25,1332,12
ABAN.N0000,2021-05-27,152.5,153.25,151.0,153.0,51081.75,334,4
ABAN.N0000,2021-05-30,158.25,165.0,158.25,160.75,1748365.5,10764,35
ABAN.N0000,2021-05-31,160.25,162.75,160.25,160.75,1765.25,11,2
ABAN.N0000,2021-06-02,152.25,169.0,152.25,164.75,1165148.0,7106,30
ABAN.N0000,2021-06-03,169.75,189.0,167.0,178.5,2926585.75,16643,84
ABAN.N0000,2021-06-06,167.5,184.5,167.5,175.0,302002.75,1704,19
ABAN.N0000,2021-06-07,175.0,176.0,170.0,172.75,309162.0,1777,12
ABAN.N0000,2021-06-08,170.25,170.25,170.0,170.0,110502.5,650,4
ABAN.N0000,2021-06-09,170.25,178.0,170.0,171.5,205760.75,1201,9
ABAN.N0000,2021-06-10,172.0,185.0,171.5,179.5,1593095.25,8929,42
ABAN.N0000,2021-06-13,176.5,176.5,176.0,176.5,81185.0,460,2
ABAN.N0000,2021-06-14,176.25,177.0,172.0,176.5,261639.25,1482,14
ABAN.N0000,2021-06-15,178.75,178.75,172.25,177.75,43660.0,246,7
ABAN.N0000,2021-06-16,178.0,181.75,178.0,181.75,816935.0,4555,13
ABAN.N0000,2021-06-17,180.0,180.0,179.0,181.75,14015.0,78,3
ABAN.N0000,2021-06-20,178.0,178.0,178.0,178.0,33286.0,187,6
ABAN.N0000,2021-06-21,180.25,183.0,179.0,179.0,316603.0,1746,17
ABAN.N0000,2021-06-22,179.0,179.0,175.0,175.25,67571.25,382,6
ABAN.N0000,2021-06-24,176.0,176.0,175.0,175.0,21356.0,122,8
ABAN.N0000,2021-06-27,175.0,175.0,175.0,175.0,9450.0,54,3
ABAN.N0000,2021-06-28,175.0,175.0,171.5,175.0,4344.25,25,6
ABAN.N0000,2021-06-29,175.0,175.0,174.0,175.0,161170.0,921,5
ABAN.N0000,2021-06-30,177.75,177.75,177.75,175.0,4443.75,25,1
ABAN.N0000,2021-07-01,172.0,172.0,171.0,171.0,102802.0,601,8
ABAN.N0000,2021-07-04,183.75,185.0,174.5,174.75,146446.75,815,11
ABAN.N0000,2021-07-05,172.75,185.0,172.75,182.0,1126258.5,6190,45
ABAN.N0000,2021-07-06,179.0,180.0,177.0,182.0,14126.0,79,6
ABAN.N0000,2021-07-07,170.5,170.5,170.0,170.0,86245.0,507,9
ABAN.N0000,2021-07-08,171.25,179.0,171.25,174.75,132337.75,757,5
ABAN.N0000,2021-07-11,175.0,175.0,174.75,174.75,5417.5,31,3
ABAN.N0000,2021-07-12,179.5,179.5,170.0,173.5,24839.75,143,8
ABAN.N0000,2021-07-13,179.5,179.5,173.5,173.5,1747.0,10,4
ABAN.N0000,2021-07-14,175.0,175.0,173.0,173.0,88598.0,512,6
ABAN.N0000,2021-07-15,173.0,173.0,170.0,172.0,23543.0,137,11
ABAN.N0000,2021-07-18,173.0,182.0,172.0,179.5,530737.25,2966,35
ABAN.N0000,2021-07-19,172.0,175.0,172.0,173.25,227597.5,1321,13
ABAN.N0000,2021-07-21,179.0,183.0,172.0,180.5,1256363.25,7012,44
ABAN.N0000,2021-07-25,181.0,181.0,180.5,180.75,747453.75,4130,11
ABAN.N0000,2021-07-26,181.0,181.0,175.0,180.75,155281.0,884,6
ABAN.N0000,2021-07-27,180.75,180.75,180.75,180.75,18075.0,100,1
ABAN.N0000,2021-07-28,180.0,180.0,178.25,178.5,38591.5,216,5
ABAN.N0000,2021-07-29,179.25,179.25,175.25,178.5,13938.25,78,7
ABAN.N0000,2021-08-01,178.75,179.25,173.0,174.5,53023.75,304,4
ABAN.N0000,2021-08-02,174.5,179.25,173.0,179.25,272866.25,1523,6
ABAN.N0000,2021-08-03,178.0,178.0,172.0,172.0,121914.5,701,7
ABAN.N0000,2021-08-04,172.25,172.25,169.0,169.25,289503.5,1699,28
ABAN.N0000,2021-08-05,169.75,178.75,169.75,169.25,16981.5,96,8
ABAN.N0000,2021-08-08,178.75,180.0,170.0,170.5,1019818.25,5770,28
ABAN.N0000,2021-08-09,170.0,171.0,170.0,170.0,89591.0,527,5
ABAN.N0000,2021-08-10,171.0,178.75,171.0,178.25,538385.75,3021,13
ABAN.N0000,2021-08-11,170.75,170.75,170.75,178.25,512.25,3,1
ABAN.N0000,2021-08-12,176.5,178.0,170.75,177.75,545357.75,3067,14
ABAN.N0000,2021-08-15,161.0,166.25,161.0,177.75,1776.25,11,2
ABAN.N0000,2021-08-16,177.75,177.75,174.0,177.75,10906.75,62,4
ABAN.N0000,2021-08-17,169.25,176.5,169.25,177.75,2787.25,16,3
ABAN.N0000,2021-08-19,169.25,174.0,169.0,169.25,65170.5,385,12
ABAN.N0000,2021-08-22,169.0,169.0,167.75,168.75,56195.0,333,13
ABAN.N0000,2021-08-23,167.5,168.5,167.0,168.75,12417.5,74,11
ABAN.N0000,2021-08-24,168.0,168.0,165.0,165.25,116509.25,705,14
ABAN.N0000,2021-08-25,160.0,166.75,160.0,166.0,16932.5,102,5
ABAN.N0000,2021-08-26,165.5,165.5,161.0,162.5,162560.0,1001,11
ABAN.N0000,2021-08-29,162.75,164.0,160.0,160.0,453263.5,2829,19
ABAN.N0000,2021-08-30,164.0,164.0,162.0,163.0,51229.75,313,17
ABAN.N0000,2021-08-31,159.5,159.5,159.0,159.5,235050.0,1474,17
ABAN.N0000,2021-09-01,159.5,160.0,157.5,158.5,683105.0,4288,34
ABAN.N0000,2021-09-02,159.0,159.0,158.5,158.5,10957.75,69,6
ABAN.N0000,2021-09-05,158.75,158.75,157.5,157.5,198100.0,1257,13
ABAN.N0000,2021-09-06,158.75,160.0,158.25,159.5,256368.25,1607,9
ABAN.N0000,2021-09-07,158.0,159.0,156.5,157.25,222447.25,1415,16
ABAN.N0000,2021-09-08,156.5,156.5,156.0,156.5,60538.0,387,11
ABAN.N0000,2021-09-09,159.0,165.75,159.0,161.75,399786.5,2497,25
ABAN.N0000,2021-09-12,162.75,162.75,150.5,155.0,52938.25,342,10
ABAN.N0000,2021-09-13,155.0,159.75,154.25,155.0,22647.75,146,7
ABAN.N0000,2021-09-14,153.0,153.25,152.0,152.5,157900.5,1035,11
ABAN.N0000,2021-09-15,153.25,159.0,153.0,153.25,175881.75,1148,18
ABAN.N0000,2021-09-16,153.25,153.25,153.0,153.25,919.25,6,2
ABAN.N0000,2021-09-20,158.0,158.0,157.5,158.0,25896.0,164,4
ABAN.N0000,2021-09-21,158.0,158.0,157.5,157.75,121979.5,773,9
ABAN.N0000,2021-09-22,153.5,153.5,153.5,157.75,767.5,5,1
ABAN.N0000,2021-09-23,157.5,157.5,153.75,153.75,22035.0,143,4
ABAN.N0000,2021-09-26,158.0,158.0,158.0,153.75,948.0,6,3
ABAN.N0000,2021-09-27,157.0,157.0,152.5,156.25,276345.5,1806,22
ABAN.N0000,2021-09-28,156.25,158.5,154.25,157.5,156523.0,994,12
ABAN.N0000,2021-09-29,153.0,156.0,152.5,152.75,20167.5,132,4
ABAN.N0000,2021-09-30,158.0,158.0,152.0,153.0,28390.75,183,12
ABAN.N0000,2021-10-03,158.0,158.0,150.0,150.5,240614.25,1583,24
ABAN.N0000,2021-10-05,152.0,152.0,150.0,150.5,143614.75,954,16
ABAN.N0000,2021-10-06,151.0,152.0,151.0,151.0,224552.5,1486,17
ABAN.N0000,2021-10-07,151.0,157.0,151.0,153.0,19896.5,130,4
ABAN.N0000,2021-10-10,153.0,153.0,152.0,152.0,240596.0,1582,6
ABAN.N0000,2021-10-11,152.75,157.0,152.5,152.75,215724.0,1407,27
ABAN.N0000,2021-10-12,154.0,155.0,153.75,154.5,123871.25,803,6
ABAN.N0000,2021-10-13,154.75,155.0,154.5,154.5,3407.75,22,4
ABAN.N0000,2021-10-14,155.0,155.0,155.0,155.0,17205.0,111,6
ABAN.N0000,2021-10-17,156.0,156.0,154.25,154.25,34422.0,223,7
ABAN.N0000,2021-10-20,156.75,156.75,155.75,156.75,173739.25,1109,6
ABAN.N0000,2021-10-21,157.75,177.25,157.75,165.75,1020479.75,6239,59
ABAN.N0000,2021-10-24,168.0,176.0,159.5,176.0,722785.5,4109,12
ABAN.N0000,2021-10-25,160.25,173.0,160.25,176.0,4797.25,28,7
ABAN.N0000,2021-10-26,169.75,169.75,169.75,176.0,6280.75,37,2
ABAN.N0000,2021-10-27,162.0,169.5,162.0,166.5,50849.0,306,15
ABAN.N0000,2021-10-28,166.25,166.25,166.25,166.25,35910.0,216,3
ABAN.N0000,2021-10-31,166.0,166.0,165.0,165.0,41798.0,253,7
ABAN.N0000,2021-11-01,168.0,169.5,166.5,168.75,145065.0,862,16
ABAN.N0000,2021-11-02,167.0,167.0,166.0,166.5,213075.0,1281,15
ABAN.N0000,2021-11-04,166.0,166.75,166.0,166.0,31566.25,190,8
ABAN.N0000,2021-11-07,166.5,167.0,166.0,166.0,22082.5,133,7
ABAN.N0000,2021-11-08,166.0,166.0,162.0,166.0,3590.0,22,4
ABAN.N0000,2021-11-09,161.0,161.0,161.0,166.0,3381.0,21,2
ABAN.N0000,2021-11-10,161.25,163.5,161.0,166.0,8707.0,54,3
ABAN.N0000,2021-11-11,161.25,161.25,161.25,166.0,322.5,2,1
ABAN.N0000,2021-11-14,161.0,161.0,160.0,160.0,158508.75,989,13
ABAN.N0000,2021-11-15,158.25,158.25,157.0,158.0,90998.25,576,8
ABAN.N0000,2021-11-16,156.0,156.75,156.0,156.0,40093.0,257,4
ABAN.N0000,2021-11-18,158.0,158.0,158.0,158.0,158000.0,1000,1
ABAN.N0000,2021-11-21,156.0,156.0,156.0,158.0,3588.0,23,2
ABAN.N0000,2021-11-22,170.0,170.0,167.0,158.0,4178.0,25,4
ABAN.N0000,2021-11-23,165.75,165.75,164.0,158.0,8762.0,53,3
ABAN.N0000,2021-11-24,164.5,164.5,164.25,158.0,2629.75,16,2
ABAN.N0000,2021-11-25,158.0,163.0,156.0,156.25,384883.0,2456,21
ABAN.N0000,2021-11-28,156.0,163.0,156.0,156.25,4186.0,26,9
ABAN.N0000,2021-11-29,160.0,160.0,160.0,156.25,2400.0,15,2
ABAN.N0000,2021-11-30,156.25,160.0,155.5,156.0,274581.25,1761,17
ABAN.N0000,2021-12-01,157.0,157.0,151.0,153.25,66573.5,431,23
ABAN.N0000,2021-12-02,154.0,154.0,153.0,153.0,25287.0,165,3
ABAN.N0000,2021-12-05,151.25,151.25,148.0,148.5,296838.0,2000,17
ABAN.N0000,2021-12-06,150.0,154.0,150.0,154.0,35832.0,234,5
ABAN.N0000,2021-12-07,154.0,154.0,150.25,150.25,43384.5,288,5
ABAN.N0000,2021-12-08,150.5,154.0,150.5,151.0,34408.5,228,6
ABAN.N0000,2021-12-09,151.0,151.0,150.5,151.0,553326.25,3669,18
ABAN.N0000,2021-12-12,155.25,160.0,155.0,157.5,65271.25,418,19
ABAN.N0000,2021-12-13,156.0,156.0,155.5,155.5,21002.5,135,8
ABAN.N0000,2021-12-14,159.5,160.0,154.75,155.25,105897.75,682,7
ABAN.N0000,2021-12-15,155.0,160.5,153.5,155.0,544165.0,3511,10
ABAN.N0000,2021-12-16,155.0,155.25,155.0,155.0,78896.5,509,3
ABAN.N0000,2021-12-19,163.0,169.0,158.0,163.5,764500.0,4681,24
ABAN.N0000,2021-12-20,166.0,166.0,158.0,165.75,323928.0,1953,12
ABAN.N0000,2021-12-21,166.5,205.0,160.0,189.25,6548959.25,35596,222
ABAN.N0000,2021-12-22,190.0,236.5,190.0,213.0,4300702.0,19426,179
ABAN.N0000,2021-12-23,210.0,210.0,200.0,207.75,132594.0,638,12
ABAN.N0000,2021-12-26,200.0,200.0,185.0,192.5,224454.0,1162,19
ABAN.N0000,2021-12-27,192.75,215.0,190.0,214.25,2793146.75,13099,42
ABAN.N0000,2021-12-28,191.0,225.0,191.0,219.75,5759604.25,26460,57
ABAN.N0000,2021-12-29,205.0,225.0,195.0,200.25,102879.25,483,14
ABAN.N0000,2021-12-30,206.0,219.25,205.0,210.25,803532.5,3797,18
ABAN.N0000,2022-01-02,205.0,224.75,205.0,220.0,325522.25,1500,16
ABAN.N0000,2022-01-03,197.0,209.0,197.0,203.0,297888.5,1467,21
ABAN.N0000,2022-01-04,215.0,216.0,212.0,212.0,327273.75,1525,16
ABAN.N0000,2022-01-05,210.0,212.0,207.25,207.25,108663.0,524,11
ABAN.N0000,2022-01-06,209.0,210.0,208.0,209.0,673224.0,3221,8
ABAN.N0000,2022-01-09,206.25,212.0,205.0,205.0,1079441.0,5201,17
ABAN.N0000,2022-01-10,205.0,208.0,205.0,207.5,71940.0,348,3
ABAN.N0000,2022-01-11,209.5,215.25,209.5,211.75,117554.25,559,10
ABAN.N0000,2022-01-12,209.75,209.75,205.0,211.75,2722.0,13,2
ABAN.N0000,2022-01-17,205.0,219.0,205.0,217.25,130520.0,617,19
ABAN.N0000,2022-01-18,219.25,225.0,210.0,222.75,592309.75,2702,43
ABAN.N0000,2022-01-19,224.5,224.5,215.0,215.0,254287.5,1175,8
ABAN.N0000,2022-01-20,207.5,215.0,207.5,214.0,35935.0,168,7
ABAN.N0000,2022-01-23,215.0,215.0,207.0,210.5,145960.0,691,10
ABAN.N0000,2022-01-24,210.0,210.0,209.5,209.5,73375.0,350,2
ABAN.N0000,2022-01-25,209.25,226.0,207.0,220.25,1014101.25,4547,51
ABAN.N0000,2022-01-26,203.0,229.0,200.0,203.0,572150.5,2778,23
ABAN.N0000,2022-01-27,210.0,210.0,200.0,201.5,168867.25,840,10
ABAN.N0000,2022-01-30,201.5,210.0,201.5,205.0,1069080.75,5215,7
ABAN.N0000,2022-01-31,202.0,216.75,201.5,205.0,584811.25,2873,21
ABAN.N0000,2022-02-01,203.25,203.25,203.0,203.0,166728.5,821,4
ABAN.N0000,2022-02-02,210.0,210.0,202.0,203.0,5452.0,26,2
ABAN.N0000,2022-02-06,202.25,210.0,202.0,204.5,583136.5,2849,18
ABAN.N0000,2022-02-07,202.25,202.25,202.25,202.25,20225.0,100,1
ABAN.N0000,2022-02-08,215.0,275.0,215.0,252.5,21655833.25,85921,403
ABAN.N0000,2022-02-09,253.0,260.0,220.0,254.75,684152.0,2789,60
ABAN.N0000,2022-02-10,253.5,253.5,220.0,243.0,188970.0,833,25
ABAN.N0000,2022-02-13,226.0,253.0,226.0,243.0,14697.5,60,8
ABAN.N0000,2022-02-14,249.5,249.5,231.0,242.25,204101.75,842,16
ABAN.N0000,2022-02-17,245.0,245.0,221.25,223.0,46542.5,208,6
ABAN.N0000,2022-02-20,221.5,221.5,213.75,220.25,69569.75,316,15
ABAN.N0000,2022-02-21,220.0,246.0,220.0,237.25,1302231.0,5320,14
ABAN.N0000,2022-02-22,218.25,220.75,215.0,215.5,151578.0,696,18
ABAN.N0000,2022-02-23,218.0,218.0,200.0,201.25,256899.0,1222,19
ABAN.N0000,2022-02-24,210.0,212.5,200.0,207.0,49048.0,238,23
ABAN.N0000,2022-02-27,201.0,210.0,200.0,207.0,1022.0,5,3
ABAN.N0000,2022-03-01,205.0,210.0,202.0,209.5,198190.5,961,11
ABAN.N0000,2022-03-02,209.5,209.5,209.5,209.5,10475.0,50,1
ABAN.N0000,2022-03-03,209.0,224.5,202.25,204.75,986727.75,4723,14
ABAN.N0000,2022-03-06,205.0,219.5,205.0,207.0,72441.5,350,7
ABAN.N0000,2022-03-07,210.0,210.0,200.25,203.25,28455.25,140,9
ABAN.N0000,2022-03-08,182.25,182.25,179.0,179.5,67475.25,376,10
ABAN.N0000,2022-03-09,199.0,205.0,191.0,203.25,71025.0,353,6
ABAN.N0000,2022-03-10,212.0,212.0,190.0,191.0,41649.0,218,9
ABAN.N0000,2022-03-13,200.5,210.0,194.0,207.5,56249.0,272,8
ABAN.N0000,2022-03-14,182.0,200.0,182.0,194.5,352947.0,1768,6
ABAN.N0000,2022-03-15,181.0,203.75,180.0,180.5,511071.25,2834,15
ABAN.N0000,2022-03-17,190.0,190.0,190.0,180.5,5130.0,27,4
ABAN.N0000,2022-03-20,204.0,218.0,204.0,180.5,6813.0,33,5
ABAN.N0000,2022-03-21,190.0,190.0,190.0,190.0,41800.0,220,5
ABAN.N0000,2022-03-22,218.0,218.0,191.0,190.0,3465.5,18,5
ABAN.N0000,2022-03-23,190.0,205.0,190.0,190.0,15725.0,80,6
ABAN.N0000,2022-03-24,190.0,190.0,190.0,190.0,1330.0,7,1
ABAN.N0000,2022-03-27,185.5,189.75,180.0,180.25,250317.25,1358,12
ABAN.N0000,2022-03-28,176.0,176.0,173.0,173.0,33306.0,192,8
ABAN.N0000,2022-03-29,165.0,165.0,160.0,161.75,139268.75,856,23
ABAN.N0000,2022-03-30,170.0,170.0,170.0,161.75,2040.0,12,3
ABAN.N0000,2022-04-03,155.0,155.0,145.0,152.5,30946.25,203,10
ABAN.N0000,2022-04-04,157.0,187.0,152.5,163.5,27753.0,170,12
ABAN.N0000,2022-04-05,172.0,172.0,171.0,172.0,17715.0,103,3
ABAN.N0000,2022-04-06,170.0,170.0,170.0,172.0,3060.0,18,2
ABAN.N0000,2022-04-07,165.0,165.0,165.0,172.0,2640.0,16,2
ABAN.N0000,2022-04-24,155.5,155.5,145.0,146.0,54915.5,376,6
ABAN.N0000,2022-04-26,146.0,146.0,137.5,140.75,23532.0,167,4
ABAN.N0000,2022-04-27,149.5,149.5,140.0,147.25,60404.25,409,11
ABAN.N0000,2022-04-28,157.5,157.5,157.5,147.25,1102.5,7,2
ABAN.N0000,2022-05-03,150.0,162.5,150.0,150.0,15312.5,102,8
ABAN.N0000,2022-05-04,155.0,155.0,155.0,150.0,775.0,5,1
ABAN.N0000,2022-05-05,150.0,150.0,150.0,150.0,22200.0,148,5
ABAN.N0000,2022-05-08,150.0,150.0,150.0,150.0,300.0,2,1
ABAN.N0000,2022-05-11,160.0,160.0,160.0,150.0,1600.0,10,1
ABAN.N0000,2022-05-12,158.0,160.0,151.0,158.0,246371.0,1563,14
ABAN.N0000,2022-05-16,163.25,169.0,163.25,166.5,18309.0,110,5
ABAN.N0000,2022-05-17,166.5,190.0,166.5,177.5,422206.0,2381,15
ABAN.N0000,2022-05-18,166.5,166.5,166.5,177.5,7825.5,47,4
ABAN.N0000,2022-05-19,166.5,166.5,166.5,177.5,8325.0,50,1
ABAN.N0000,2022-05-22,172.0,182.0,172.0,178.0,27304.0,154,4
ABAN.N0000,2022-05-23,174.0,174.0,173.75,174.0,141211.25,812,5
ABAN.N0000,2022-05-24,176.5,183.0,176.5,182.5,152297.0,834,5
ABAN.N0000,2022-05-25,184.0,184.0,184.0,182.5,1840.0,10,1
ABAN.N0000,2022-05-26,179.5,179.5,160.0,160.75,23637.0,147,4
ABAN.N0000,2022-05-29,161.0,161.5,161.0,161.5,194718.25,1206,6
ABAN.N0000,2022-05-30,157.0,157.0,157.0,161.5,4867.0,31,3
ABAN.N0000,2022-06-01,165.0,165.0,164.75,165.0,37784.75,229,6
ABAN.N0000,2022-06-05,170.0,170.0,150.0,154.75,122732.5,793,14
ABAN.N0000,2022-06-07,157.5,157.5,146.0,146.5,225337.25,1539,22
ABAN.N0000,2022-06-09,167.0,167.0,140.0,142.5,29910.0,210,11
ABAN.N0000,2022-06-12,140.0,140.0,132.5,134.25,69984.75,513,14
ABAN.N0000,2022-06-15,149.5,149.5,148.75,148.75,23540.5,158,8
ABAN.N0000,2022-06-16,148.0,148.0,148.0,148.75,296.0,2,1
ABAN.N0000,2022-06-20,131.25,140.0,131.25,135.25,15274.5,113,6
ABAN.N0000,2022-06-21,135.25,135.25,135.0,135.0,30375.25,225,5
ABAN.N0000,2022-06-23,145.0,145.0,145.0,135.0,725.0,5,1
ABAN.N0000,2022-06-26,136.0,136.0,135.75,135.0,2445.25,18,4
ABAN.N0000,2022-06-27,135.75,135.75,135.75,135.0,1221.75,9,1
ABAN.N0000,2022-06-28,135.75,149.75,135.75,138.5,52239.0,377,8
ABAN.N0000,2022-06-29,140.0,140.0,127.0,127.75,26972.0,211,8
ABAN.N0000,2022-06-30,137.0,140.0,137.0,127.75,1107.0,8,7
ABAN.N0000,2022-07-04,139.0,139.0,139.0,127.75,278.0,2,1
ABAN.N0000,2022-07-05,147.0,147.0,133.5,127.75,3938.5,28,6
ABAN.N0000,2022-07-06,139.75,139.75,132.0,132.5,46917.5,354,9
ABAN.N0000,2022-07-10,131.0,131.0,131.0,132.5,3275.0,25,1
ABAN.N0000,2022-07-14,130.0,138.0,130.0,135.25,23675.0,175,3
ABAN.N0000,2022-07-17,149.0,149.0,130.0,135.25,846.5,6,6
ABAN.N0000,2022-07-18,135.0,135.0,135.0,135.25,135.0,1,1
ABAN.N0000,2022-07-19,135.5,142.0,129.0,130.5,43077.5,330,12
ABAN.N0000,2022-07-25,149.0,149.0,147.75,130.5,444.5,3,3
ABAN.N0000,2022-07-25,147.0,147.0,146.25,130.5,1317.0,9,2
ABAN.N0000,2022-07-26,132.0,145.75,132.0,132.25,13887.5,105,7
ABAN.N0000,2022-07-27,145.25,145.25,145.25,132.25,726.25,5,1
ABAN.N0000,2022-07-28,145.0,145.0,140.0,132.25,5333.5,38,4
ABAN.N0000,2022-07-31,140.25,140.25,140.25,132.25,2244.0,16,1
ABAN.N0000,2022-08-01,147.75,155.0,144.0,132.25,7182.0,49,6
ABAN.N0000,2022-08-02,144.25,145.0,144.25,145.0,46240.75,319,2
ABAN.N0000,2022-08-03,155.0,164.5,155.0,162.0,47363.5,293,10
ABAN.N0000,2022-08-04,144.0,160.0,144.0,146.75,22895.5,156,6
ABAN.N0000,2022-08-07,160.0,160.0,151.0,146.75,6290.0,40,5
