ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
YORK.N0000,2021-01-11,135.0,180.0,135.0,156.0,999471.25,6487,44
YORK.N0000,2021-01-12,179.25,195.0,177.25,182.0,1143295.5,6286,72
YORK.N0000,2021-01-14,195.25,200.0,192.0,197.5,153841.0,778,25
YORK.N0000,2021-01-17,187.0,187.25,160.5,180.75,322742.75,1746,19
YORK.N0000,2021-01-18,190.0,190.0,190.0,190.0,19000.0,100,1
YORK.N0000,2021-01-19,171.0,189.75,171.0,171.5,35148.75,205,3
YORK.N0000,2021-01-20,190.0,190.0,186.0,188.25,62914.5,334,10
YORK.N0000,2021-01-21,187.0,235.0,186.75,211.5,690079.0,3464,54
YORK.N0000,2021-01-24,210.0,264.25,210.0,264.25,4319533.0,16648,98
YORK.N0000,2021-01-25,279.0,325.0,211.75,280.75,1322338.0,4636,29
YORK.N0000,2021-01-26,283.0,283.0,212.0,221.25,444185.25,1996,34
YORK.N0000,2021-01-28,234.0,269.0,234.0,248.25,85238.5,340,16
YORK.N0000,2021-01-31,220.0,220.0,210.5,212.75,405831.0,1891,35
YORK.N0000,2021-02-01,210.0,210.0,160.0,162.75,198014.5,1198,40
YORK.N0000,2021-02-02,191.0,199.0,175.0,197.5,188799.0,967,28
YORK.N0000,2021-02-04,198.0,198.0,188.0,188.5,137687.5,725,15
YORK.N0000,2021-02-07,190.0,190.0,184.5,189.75,21820.75,115,5
YORK.N0000,2021-02-08,190.0,190.0,172.0,172.5,62631.5,357,12
YORK.N0000,2021-02-09,172.0,172.0,160.0,160.75,86061.0,534,14
YORK.N0000,2021-02-10,160.0,172.0,150.0,159.75,79502.0,511,11
YORK.N0000,2021-02-11,170.0,189.75,170.0,179.25,145409.5,824,14
YORK.N0000,2021-02-14,200.0,207.0,156.0,200.0,101189.0,506,9
YORK.N0000,2021-02-15,170.0,198.0,170.0,171.0,52979.25,310,5
YORK.N0000,2021-02-16,171.0,188.0,168.0,171.0,20876.0,122,6
YORK.N0000,2021-02-17,184.0,184.0,169.0,171.0,2166.0,12,5
YORK.N0000,2021-02-18,168.0,190.0,168.0,172.0,32355.0,188,8
YORK.N0000,2021-02-21,195.0,197.5,171.0,171.25,54120.0,302,4
YORK.N0000,2021-02-22,171.25,171.25,166.0,167.5,18291.0,109,6
YORK.N0000,2021-02-23,165.0,165.0,165.0,165.0,35475.0,215,5
YORK.N0000,2021-02-24,165.0,165.0,164.5,164.75,16650.0,101,4
YORK.N0000,2021-02-28,167.25,170.0,165.0,165.0,28071.25,170,9
YORK.N0000,2021-03-01,166.0,166.0,166.0,165.0,1992.0,12,1
YORK.N0000,2021-03-02,165.0,183.0,165.0,176.25,26959.5,153,8
YORK.N0000,2021-03-03,180.0,180.0,160.0,162.0,53760.5,330,29
YORK.N0000,2021-03-04,166.0,166.0,160.0,162.0,10264.0,64,7
YORK.N0000,2021-03-07,158.0,158.0,156.25,156.25,34401.75,220,5
YORK.N0000,2021-03-08,157.0,171.0,141.25,151.0,159476.25,1056,27
YORK.N0000,2021-03-09,150.5,150.5,150.5,151.0,150.5,1,1
YORK.N0000,2021-03-11,168.75,180.0,151.0,151.0,6431.25,38,8
YORK.N0000,2021-03-14,169.25,185.0,160.75,161.0,27408.5,166,7
YORK.N0000,2021-03-15,160.0,160.0,160.0,161.0,2560.0,16,2
YORK.N0000,2021-03-16,161.0,161.0,161.0,161.0,1610.0,10,3
YORK.N0000,2021-03-18,158.0,169.0,155.0,162.75,20609.0,127,10
YORK.N0000,2021-03-21,155.0,155.0,140.0,143.0,165644.5,1167,10
YORK.N0000,2021-03-23,150.25,158.0,150.25,143.0,14177.5,94,4
YORK.N0000,2021-03-24,155.0,158.0,155.0,143.0,5282.0,34,2
YORK.N0000,2021-03-30,150.0,150.0,150.0,143.0,1500.0,10,1
YORK.N0000,2021-03-31,141.25,163.5,141.0,143.0,1260.75,8,4
YORK.N0000,2021-04-04,163.75,163.75,138.25,138.5,298652.5,2143,23
YORK.N0000,2021-04-06,162.25,162.25,156.0,159.5,16580.25,104,3
YORK.N0000,2021-04-07,152.5,154.75,138.0,141.25,163659.75,1153,22
YORK.N0000,2021-04-08,155.0,155.0,150.0,153.0,57492.25,375,9
YORK.N0000,2021-04-11,157.5,159.25,150.0,159.0,85241.0,536,15
YORK.N0000,2021-04-15,159.0,159.25,140.0,149.5,22522.5,150,11
YORK.N0000,2021-04-18,159.5,169.0,159.25,167.0,221044.25,1324,30
YORK.N0000,2021-04-19,145.5,174.75,141.25,169.75,158582.25,953,23
YORK.N0000,2021-04-20,165.75,166.0,165.75,166.0,427781.75,2577,5
YORK.N0000,2021-04-21,158.25,168.75,158.25,166.0,6498.75,41,4
YORK.N0000,2021-04-22,168.0,168.0,168.0,166.0,168.0,1,1
YORK.N0000,2021-04-26,158.25,158.25,151.0,152.75,16189.5,106,7
YORK.N0000,2021-04-27,146.75,146.75,146.75,152.75,146.75,1,1
YORK.N0000,2021-04-28,148.0,148.0,142.0,143.0,42889.75,300,7
YORK.N0000,2021-05-03,143.75,143.75,143.5,143.5,28704.5,200,2
YORK.N0000,2021-05-04,144.0,144.0,144.0,143.5,144.0,1,1
YORK.N0000,2021-05-05,144.5,144.5,144.5,144.5,27455.0,190,1
YORK.N0000,2021-05-06,141.0,141.0,141.0,144.5,1410.0,10,1
YORK.N0000,2021-05-09,140.0,159.75,132.0,144.5,12581.5,90,7
YORK.N0000,2021-05-10,134.0,174.0,134.0,144.5,15829.75,98,14
YORK.N0000,2021-05-11,145.25,158.0,140.0,140.75,183412.0,1303,14
YORK.N0000,2021-05-12,148.0,155.25,145.0,140.75,6184.75,42,13
YORK.N0000,2021-05-16,155.0,169.75,146.25,164.5,32875.25,200,14
YORK.N0000,2021-05-17,150.5,180.0,150.5,173.0,202194.25,1173,24
YORK.N0000,2021-05-18,174.25,178.75,165.0,175.75,34963.0,199,9
YORK.N0000,2021-05-19,161.25,165.0,159.0,175.75,650.25,4,4
YORK.N0000,2021-05-20,160.0,160.0,151.0,151.75,57967.0,382,9
YORK.N0000,2021-05-23,159.0,168.0,159.0,159.25,33921.5,213,12
YORK.N0000,2021-05-24,160.0,173.5,160.0,170.0,31440.5,186,15
YORK.N0000,2021-05-30,165.0,165.0,161.0,164.75,25040.25,152,11
YORK.N0000,2021-05-31,165.0,194.0,157.0,168.75,416737.25,2426,74
YORK.N0000,2021-06-02,167.5,180.75,166.75,168.75,3897.5,23,10
YORK.N0000,2021-06-02,180.0,185.0,178.0,182.75,38761.5,212,15
YORK.N0000,2021-06-03,172.5,185.0,172.5,179.75,44406.5,247,17
YORK.N0000,2021-06-06,174.0,174.0,173.25,179.75,3472.5,20,3
YORK.N0000,2021-06-07,178.75,185.0,178.75,184.25,35199.0,191,8
YORK.N0000,2021-06-09,175.0,175.0,175.0,184.25,1750.0,10,1
YORK.N0000,2021-06-14,167.0,181.75,166.0,170.25,29470.75,173,11
YORK.N0000,2021-06-15,170.0,170.0,170.0,170.25,680.0,4,2
YORK.N0000,2021-06-16,169.75,181.25,169.75,170.25,1618.0,9,5
YORK.N0000,2021-06-17,171.25,171.25,167.5,168.5,23605.25,140,7
YORK.N0000,2021-06-20,169.0,178.75,169.0,178.75,227144.75,1298,13
YORK.N0000,2021-06-21,179.0,219.0,170.0,174.25,1349648.0,7388,56
YORK.N0000,2021-06-22,190.0,190.0,170.0,170.5,503460.0,2944,24
YORK.N0000,2021-06-24,170.0,213.0,168.5,210.25,3543715.25,17422,328
YORK.N0000,2021-06-27,214.0,262.75,213.5,261.75,5796510.5,23136,420
YORK.N0000,2021-06-28,258.25,270.0,210.0,234.5,1767175.0,7566,179
YORK.N0000,2021-06-29,252.5,254.75,220.25,238.0,960797.0,4139,98
YORK.N0000,2021-06-30,239.5,239.5,222.0,223.75,260492.5,1156,18
YORK.N0000,2021-07-01,221.0,232.0,202.0,211.25,529422.75,2488,38
YORK.N0000,2021-07-04,211.25,211.25,180.0,196.25,524291.5,2625,68
YORK.N0000,2021-07-05,196.25,196.25,180.0,185.75,597016.5,3270,70
YORK.N0000,2021-07-06,189.5,191.5,189.5,189.5,22365.0,118,5
YORK.N0000,2021-07-07,191.0,191.5,180.0,184.0,73661.5,397,16
YORK.N0000,2021-07-08,192.0,228.75,190.0,216.5,1431166.25,6784,187
YORK.N0000,2021-07-11,217.0,223.0,210.25,219.5,193434.75,878,37
YORK.N0000,2021-07-12,211.25,219.0,211.0,214.0,125963.5,594,26
YORK.N0000,2021-07-13,218.75,218.75,214.0,215.75,25296.75,117,5
YORK.N0000,2021-07-14,217.75,217.75,207.25,209.0,316144.25,1513,17
YORK.N0000,2021-07-15,210.75,217.25,210.0,210.0,164128.0,780,14
YORK.N0000,2021-07-18,215.0,215.0,195.0,199.25,161662.75,794,24
YORK.N0000,2021-07-19,209.0,209.0,196.0,208.0,634151.0,3202,16
YORK.N0000,2021-07-21,206.5,206.5,198.25,200.5,216936.75,1072,25
YORK.N0000,2021-07-25,204.0,205.0,197.25,203.25,460543.75,2273,30
YORK.N0000,2021-07-26,204.5,214.0,203.25,209.0,769358.0,3683,32
YORK.N0000,2021-07-27,210.0,214.0,210.0,213.5,58299.0,273,10
YORK.N0000,2021-07-28,213.5,225.0,205.0,215.0,957321.5,4489,51
YORK.N0000,2021-07-29,222.25,225.0,205.5,214.5,288701.25,1305,25
YORK.N0000,2021-08-01,224.0,224.25,206.5,223.25,59152.0,265,9
YORK.N0000,2021-08-02,206.0,220.0,206.0,213.5,143205.5,677,16
YORK.N0000,2021-08-03,209.0,217.75,208.25,210.0,251702.0,1200,12
YORK.N0000,2021-08-04,219.75,219.75,201.0,202.0,834927.5,4097,47
YORK.N0000,2021-08-05,200.25,214.0,200.0,213.75,72050.75,353,8
YORK.N0000,2021-08-08,212.75,223.25,202.0,221.25,1010579.75,4651,49
YORK.N0000,2021-08-09,225.0,225.0,220.0,224.75,1106874.5,4925,15
YORK.N0000,2021-08-10,224.0,280.75,205.0,280.75,7321007.75,27431,409
YORK.N0000,2021-08-11,299.0,345.0,285.0,289.25,6167227.25,20041,417
YORK.N0000,2021-08-12,307.0,315.0,270.25,271.5,2221309.25,7940,133
YORK.N0000,2021-08-15,275.0,275.0,252.0,252.5,399121.25,1558,59
YORK.N0000,2021-08-16,294.5,294.5,258.25,263.25,178103.5,677,16
YORK.N0000,2021-08-17,285.0,285.0,260.0,261.5,69526.5,266,20
YORK.N0000,2021-08-18,262.75,264.0,249.0,249.75,432246.25,1712,32
YORK.N0000,2021-08-19,250.0,290.0,250.0,283.25,252974.25,901,39
YORK.N0000,2021-08-22,289.5,289.5,256.25,275.0,131017.5,479,29
YORK.N0000,2021-08-23,280.0,290.0,270.0,272.5,174097.25,619,23
YORK.N0000,2021-08-24,265.25,288.75,260.0,278.5,1199897.25,4341,64
YORK.N0000,2021-08-25,284.0,287.5,280.0,284.75,595987.0,2100,40
YORK.N0000,2021-08-26,281.25,281.25,260.0,263.25,1585209.25,5840,73
YORK.N0000,2021-08-29,263.25,279.0,263.25,274.5,250365.25,913,17
YORK.N0000,2021-08-30,274.75,274.75,257.5,258.75,1535265.75,5917,46
YORK.N0000,2021-08-31,259.0,261.0,256.0,256.0,643253.0,2499,36
YORK.N0000,2021-09-01,262.75,262.75,226.0,252.25,810843.5,3278,33
YORK.N0000,2021-09-02,251.0,259.0,245.0,246.0,665951.5,2690,45
YORK.N0000,2021-09-05,246.0,250.0,232.0,233.5,50426.0,216,5
YORK.N0000,2021-09-06,248.0,248.0,237.0,240.75,121050.5,502,18
YORK.N0000,2021-09-07,250.0,250.0,228.0,230.75,429776.75,1825,32
YORK.N0000,2021-09-08,230.75,282.0,228.25,254.0,1929595.25,7550,134
YORK.N0000,2021-09-09,250.0,267.0,240.0,244.25,781844.0,3185,59
YORK.N0000,2021-09-12,231.0,245.0,226.0,230.0,90559.0,397,7
YORK.N0000,2021-09-13,245.0,245.0,245.0,230.0,16905.0,69,2
YORK.N0000,2021-09-14,232.25,248.0,230.0,239.25,929758.25,3941,36
YORK.N0000,2021-09-15,242.75,255.0,232.0,232.75,136543.0,583,11
YORK.N0000,2021-09-16,233.0,234.0,227.0,229.25,302278.25,1318,32
YORK.N0000,2021-09-20,229.5,229.5,225.0,225.75,167986.0,742,28
YORK.N0000,2021-09-21,236.75,262.75,225.0,252.0,4586649.25,18677,220
YORK.N0000,2021-09-22,259.5,259.5,250.0,253.75,77505.25,307,12
YORK.N0000,2021-09-23,250.0,250.0,243.0,253.75,2743.0,11,4
YORK.N0000,2021-09-26,250.0,250.0,230.0,230.75,3374265.5,14506,111
YORK.N0000,2021-09-27,238.75,242.0,230.0,232.0,1168366.5,5013,46
YORK.N0000,2021-09-28,242.0,242.0,230.0,231.0,38598.0,167,9
YORK.N0000,2021-09-29,235.0,239.0,230.5,231.25,388217.5,1647,12
YORK.N0000,2021-09-30,231.25,239.0,230.25,235.0,500366.75,2155,23
YORK.N0000,2021-10-03,235.0,237.0,235.0,235.0,2832.0,12,7
YORK.N0000,2021-10-04,240.5,240.5,227.0,228.25,1509177.5,6607,30
YORK.N0000,2021-10-05,239.0,240.0,238.5,239.75,169978.0,709,5
YORK.N0000,2021-10-06,235.0,235.0,230.0,233.0,314903.0,1356,25
YORK.N0000,2021-10-07,239.5,239.75,227.0,228.5,412433.25,1800,28
YORK.N0000,2021-10-10,230.0,234.75,227.0,227.75,486629.75,2135,20
YORK.N0000,2021-10-11,228.25,236.75,226.25,229.25,678188.0,2961,33
YORK.N0000,2021-10-12,230.0,230.0,220.0,221.5,1095681.75,4945,47
YORK.N0000,2021-10-13,222.0,226.5,219.0,220.25,276984.5,1256,52
YORK.N0000,2021-10-14,221.25,228.25,220.0,221.0,299484.0,1357,23
YORK.N0000,2021-10-17,221.0,221.25,220.0,220.25,161326.25,732,13
YORK.N0000,2021-10-20,228.0,228.0,226.25,226.75,141696.75,625,13
YORK.N0000,2021-10-21,227.5,227.5,215.25,220.75,494304.75,2262,53
YORK.N0000,2021-10-24,219.0,221.0,215.0,216.25,778285.75,3599,41
YORK.N0000,2021-10-25,216.25,222.0,215.0,219.25,477589.25,2188,60
YORK.N0000,2021-10-26,222.0,222.0,219.25,219.25,7309.0,33,8
YORK.N0000,2021-10-27,224.5,225.0,224.0,224.75,35741.75,159,7
YORK.N0000,2021-10-28,217.25,220.0,217.25,220.0,115912.5,530,8
YORK.N0000,2021-10-31,224.0,224.0,220.0,220.0,10420.0,47,3
YORK.N0000,2021-11-01,220.25,220.25,215.5,216.0,320062.25,1480,23
YORK.N0000,2021-11-02,215.0,220.75,214.5,216.75,358971.25,1667,33
YORK.N0000,2021-11-04,217.25,217.25,211.5,212.75,46178.0,217,11
YORK.N0000,2021-11-07,219.75,220.0,216.0,216.75,76197.5,350,5
YORK.N0000,2021-11-08,215.0,215.0,207.0,208.0,669851.5,3198,46
YORK.N0000,2021-11-09,210.0,214.5,205.0,210.25,192775.25,926,28
YORK.N0000,2021-11-10,211.5,218.75,211.5,215.0,117381.5,546,15
YORK.N0000,2021-11-11,218.75,221.75,218.75,221.5,37574.25,170,15
YORK.N0000,2021-11-14,223.75,224.0,210.75,216.5,93976.25,434,12
YORK.N0000,2021-11-15,210.75,217.0,205.0,207.0,203877.5,983,24
YORK.N0000,2021-11-16,210.0,212.0,207.0,212.0,108669.0,521,13
YORK.N0000,2021-11-18,207.0,208.0,206.0,206.75,191045.5,923,15
YORK.N0000,2021-11-21,210.0,212.0,205.25,209.0,143305.25,689,16
YORK.N0000,2021-11-22,214.5,214.5,208.0,208.5,42549.0,204,5
YORK.N0000,2021-11-23,212.75,212.75,205.25,206.25,25602.0,124,10
YORK.N0000,2021-11-24,207.0,213.5,207.0,211.0,180863.5,861,18
YORK.N0000,2021-11-25,210.0,210.0,207.0,208.25,87674.5,422,15
YORK.N0000,2021-11-28,213.5,213.5,206.0,206.75,134982.5,653,7
YORK.N0000,2021-11-29,206.75,206.75,205.0,206.0,52091.0,253,6
YORK.N0000,2021-11-30,206.25,213.5,201.0,202.0,663962.75,3239,24
YORK.N0000,2021-12-02,202.0,209.0,200.0,200.5,381939.25,1900,19
YORK.N0000,2021-12-05,200.0,203.75,200.0,200.5,16420.0,82,3
YORK.N0000,2021-12-06,203.5,203.5,200.5,202.5,41771.0,206,6
YORK.N0000,2021-12-07,200.5,203.0,200.0,202.25,156296.0,776,20
YORK.N0000,2021-12-08,202.0,203.0,202.0,203.0,144012.0,710,14
YORK.N0000,2021-12-09,203.0,203.0,202.0,202.25,50143.5,248,13
YORK.N0000,2021-12-12,202.75,208.0,202.25,207.5,92784.5,453,13
YORK.N0000,2021-12-13,201.5,207.25,201.5,203.5,31336.5,154,8
YORK.N0000,2021-12-14,201.25,207.0,200.75,202.0,211380.25,1039,14
YORK.N0000,2021-12-15,206.75,248.0,206.75,226.25,940286.75,4343,98
YORK.N0000,2021-12-16,225.0,225.0,215.0,215.25,364614.5,1675,19
YORK.N0000,2021-12-19,207.0,220.0,207.0,215.25,6844.0,33,2
YORK.N0000,2021-12-20,207.25,207.25,202.0,215.25,8013.5,39,6
YORK.N0000,2021-12-21,215.0,215.0,201.0,206.25,275142.25,1351,36
YORK.N0000,2021-12-22,205.0,213.0,205.0,211.75,54607.0,258,17
YORK.N0000,2021-12-23,212.0,225.0,212.0,219.75,517008.75,2353,46
YORK.N0000,2021-12-26,220.0,225.0,215.0,215.0,110151.25,509,24
YORK.N0000,2021-12-27,223.0,223.0,213.75,215.0,15874.5,74,5
YORK.N0000,2021-12-28,219.0,219.0,212.5,213.5,58347.25,273,16
YORK.N0000,2021-12-29,218.0,219.0,213.0,213.5,7542.75,35,5
YORK.N0000,2021-12-30,212.25,212.25,210.0,210.5,98796.5,469,27
YORK.N0000,2022-01-02,217.5,217.5,202.0,206.75,424288.5,2052,33
YORK.N0000,2022-01-03,205.0,222.75,200.5,214.75,1072172.5,5097,118
YORK.N0000,2022-01-04,210.5,211.0,205.0,208.75,346350.0,1658,19
YORK.N0000,2022-01-05,214.75,218.0,208.75,209.0,70537.25,337,7
YORK.N0000,2022-01-06,216.75,216.75,205.0,205.25,798353.5,3889,21
YORK.N0000,2022-01-09,216.5,216.5,205.5,206.5,192171.5,930,17
YORK.N0000,2022-01-10,206.0,206.5,206.0,206.5,24358.0,118,5
YORK.N0000,2022-01-11,206.5,209.0,206.5,208.0,87578.5,422,11
YORK.N0000,2022-01-12,216.0,217.0,208.0,209.25,291906.5,1355,28
YORK.N0000,2022-01-17,207.5,207.5,204.5,205.5,689591.0,3352,56
YORK.N0000,2022-01-18,210.0,213.25,209.75,210.75,25486.75,121,6
YORK.N0000,2022-01-19,209.75,209.75,204.5,204.75,64330.5,313,7
YORK.N0000,2022-01-20,209.75,209.75,204.75,208.75,45500.5,218,4
YORK.N0000,2022-01-23,210.75,224.0,210.75,216.25,1076431.5,4944,106
YORK.N0000,2022-01-24,210.0,222.0,208.25,208.5,302291.75,1392,17
YORK.N0000,2022-01-25,218.75,218.75,205.0,207.0,540858.5,2600,30
YORK.N0000,2022-01-26,204.0,210.0,201.0,202.5,351112.25,1721,20
YORK.N0000,2022-01-27,201.0,205.0,201.0,202.25,186020.0,924,17
YORK.N0000,2022-01-30,209.0,209.0,208.75,202.25,1880.0,9,2
YORK.N0000,2022-01-31,208.75,209.0,202.0,202.5,81683.25,396,11
YORK.N0000,2022-02-01,202.0,202.0,200.0,200.5,181707.25,906,12
YORK.N0000,2022-02-02,200.5,210.0,200.0,209.0,90461.5,443,25
YORK.N0000,2022-02-06,201.5,202.25,200.75,202.0,87094.0,433,10
YORK.N0000,2022-02-07,201.0,201.0,191.25,199.0,143052.75,719,13
YORK.N0000,2022-02-08,199.0,205.0,198.75,199.0,30274.0,152,9
YORK.N0000,2022-02-10,205.0,205.0,195.5,197.25,22672.5,115,2
YORK.N0000,2022-02-13,198.0,198.0,198.0,197.25,4950.0,25,3
YORK.N0000,2022-02-14,205.0,205.0,205.0,197.25,205.0,1,1
YORK.N0000,2022-02-17,190.0,190.0,190.0,190.0,53200.0,280,5
YORK.N0000,2022-02-20,190.5,190.5,190.0,190.0,23755.5,125,6
YORK.N0000,2022-02-21,180.0,200.0,171.0,189.75,416100.75,2252,62
YORK.N0000,2022-02-22,174.0,192.0,168.25,189.75,13176.0,78,3
YORK.N0000,2022-02-23,170.0,188.5,170.0,187.75,35850.0,200,16
YORK.N0000,2022-02-24,170.0,199.0,170.0,192.0,66344.5,352,21
YORK.N0000,2022-02-27,196.0,196.5,196.0,192.0,4120.25,21,4
YORK.N0000,2022-03-01,196.0,196.0,194.75,196.0,106179.5,542,6
YORK.N0000,2022-03-02,180.0,180.0,179.0,179.5,78781.0,439,7
YORK.N0000,2022-03-03,180.0,180.0,179.0,179.5,5560.0,31,4
YORK.N0000,2022-03-07,176.0,176.0,161.0,166.5,178541.0,1072,8
YORK.N0000,2022-03-08,165.0,165.0,139.0,145.25,152489.5,1050,18
YORK.N0000,2022-03-09,145.25,179.0,145.25,165.5,102260.75,625,9
YORK.N0000,2022-03-10,177.75,177.75,157.5,159.0,88530.0,557,11
YORK.N0000,2022-03-13,165.25,165.25,165.25,159.0,165.25,1,1
YORK.N0000,2022-03-15,158.25,158.25,158.0,159.0,3320.75,21,3
YORK.N0000,2022-03-17,157.5,189.0,157.5,163.75,26016.5,159,12
YORK.N0000,2022-03-20,180.0,180.0,180.0,163.75,1980.0,11,3
YORK.N0000,2022-03-21,188.5,189.0,188.0,188.5,20550.5,109,3
YORK.N0000,2022-03-27,186.5,186.5,186.5,188.5,186.5,1,1
YORK.N0000,2022-03-28,153.5,153.5,153.5,188.5,153.5,1,1
YORK.N0000,2022-03-29,153.5,153.5,142.5,153.5,216216.0,1431,15
YORK.N0000,2022-03-31,144.0,144.0,144.0,153.5,144.0,1,1
YORK.N0000,2022-04-03,143.75,143.75,143.75,153.5,4312.5,30,5
YORK.N0000,2022-04-04,143.75,155.0,120.0,128.5,17462.0,136,8
YORK.N0000,2022-04-05,157.75,158.0,155.0,128.5,3917.25,25,3
YORK.N0000,2022-04-06,141.0,141.0,131.0,128.5,5887.75,43,7
YORK.N0000,2022-04-07,150.0,154.0,150.0,153.5,15802.0,103,2
YORK.N0000,2022-04-24,132.0,132.0,132.0,153.5,528.0,4,1
YORK.N0000,2022-04-25,125.75,125.75,125.75,125.75,22383.5,178,3
YORK.N0000,2022-04-26,125.75,135.0,125.75,125.75,7931.5,62,4
YORK.N0000,2022-04-27,127.5,127.5,127.5,125.75,1275.0,10,1
YORK.N0000,2022-05-03,128.0,128.5,127.5,128.0,34810.0,272,7
YORK.N0000,2022-05-04,134.0,134.0,134.0,128.0,134.0,1,1
YORK.N0000,2022-05-05,128.0,128.0,128.0,128.0,3456.0,27,2
YORK.N0000,2022-05-08,130.0,134.0,125.0,128.0,5267.5,40,4
YORK.N0000,2022-05-12,133.25,147.0,133.25,128.0,10761.75,76,7
YORK.N0000,2022-05-16,145.0,146.0,145.0,146.0,15468.0,106,4
YORK.N0000,2022-05-17,146.0,146.0,146.0,146.0,19126.0,131,3
YORK.N0000,2022-05-22,143.75,145.0,143.75,146.0,1736.25,12,11
YORK.N0000,2022-05-24,134.0,144.0,134.0,146.0,1484.0,11,2
YORK.N0000,2022-05-26,128.0,139.25,122.25,127.5,181385.5,1461,16
YORK.N0000,2022-05-29,126.0,126.0,126.0,126.0,73962.0,587,1
YORK.N0000,2022-06-01,143.0,155.0,143.0,144.25,21629.25,150,6
YORK.N0000,2022-06-02,152.75,170.0,151.5,154.5,108681.25,704,35
YORK.N0000,2022-06-05,130.0,130.0,129.25,129.5,103124.75,797,10
YORK.N0000,2022-06-06,155.0,155.0,150.0,129.5,7655.0,51,4
YORK.N0000,2022-06-07,149.0,160.0,140.25,153.0,44188.75,288,29
YORK.N0000,2022-06-08,147.5,157.5,147.5,153.0,2242.5,15,2
YORK.N0000,2022-06-15,152.0,152.0,145.0,153.0,877.0,6,2
YORK.N0000,2022-06-16,140.0,140.0,140.0,153.0,140.0,1,1
YORK.N0000,2022-06-19,132.0,144.5,129.25,129.75,17004.25,131,7
YORK.N0000,2022-06-20,151.0,151.0,151.0,129.75,151.0,1,1
YORK.N0000,2022-06-22,148.5,148.5,148.5,129.75,148.5,1,1
YORK.N0000,2022-06-26,148.0,148.0,148.0,129.75,148.0,1,1
YORK.N0000,2022-06-29,144.0,144.0,143.75,129.75,862.75,6,4
YORK.N0000,2022-07-07,145.0,145.0,145.0,129.75,1595.0,11,2
YORK.N0000,2022-07-10,125.0,143.0,125.0,129.75,3321.5,26,5
YORK.N0000,2022-07-13,140.0,140.0,140.0,129.75,140.0,1,1
YORK.N0000,2022-07-14,130.5,139.75,130.5,129.75,2358.25,18,2
YORK.N0000,2022-07-17,140.75,140.75,140.75,129.75,140.75,1,1
YORK.N0000,2022-07-18,129.75,129.75,129.75,129.75,519.0,4,1
YORK.N0000,2022-07-19,138.75,138.75,138.75,129.75,138.75,1,1
YORK.N0000,2022-07-21,137.75,149.0,137.75,129.75,5013.25,36,6
YORK.N0000,2022-07-26,132.0,145.0,132.0,129.75,1350.0,10,4
YORK.N0000,2022-07-26,132.0,145.0,132.0,129.75,1350.0,10,4
YORK.N0000,2022-07-27,143.0,143.0,135.0,136.0,117205.5,856,11
YORK.N0000,2022-07-28,142.0,142.0,125.5,125.5,37177.0,296,5
YORK.N0000,2022-07-31,140.0,140.0,126.0,127.5,38090.0,301,3
YORK.N0000,2022-08-01,137.0,137.0,137.0,127.5,137.0,1,1
YORK.N0000,2022-08-02,137.0,141.0,137.0,139.0,128849.5,928,22
YORK.N0000,2022-08-03,143.0,143.0,143.0,139.0,5148.0,36,2
YORK.N0000,2022-08-04,135.75,141.0,135.75,139.0,4213.5,31,3
YORK.N0000,2022-08-07,141.0,146.0,141.0,143.0,44589.5,312,8
YORK.N0000,2022-08-08,146.0,147.5,146.0,146.75,31549.0,215,10
YORK.N0000,2022-08-09,142.0,148.0,142.0,148.0,22311.5,152,8
YORK.N0000,2022-08-11,152.0,153.0,148.5,148.0,10340.5,69,9
YORK.N0000,2022-08-14,148.25,149.0,148.0,148.0,14079.25,95,6
YORK.N0000,2022-08-15,148.0,148.0,132.0,147.25,127148.0,863,23
YORK.N0000,2022-08-16,147.25,147.25,140.0,147.25,9409.25,65,7
YORK.N0000,2022-08-17,135.0,145.0,132.75,133.25,128250.0,963,5
YORK.N0000,2022-08-18,141.75,142.0,134.0,142.0,15753.75,111,6
YORK.N0000,2022-08-21,141.75,141.75,141.5,142.0,11180.5,79,6
YORK.N0000,2022-08-22,140.5,141.75,140.5,141.5,18240.25,129,8
YORK.N0000,2022-08-23,141.0,141.0,126.5,128.75,45729.5,355,18
YORK.N0000,2022-08-24,130.5,137.0,130.0,136.75,29590.0,217,6
YORK.N0000,2022-08-29,130.0,137.0,130.0,130.25,14205.0,109,4
YORK.N0000,2022-08-30,141.0,159.0,141.0,152.25,120989.25,799,48
YORK.N0000,2022-08-31,156.25,156.5,148.0,155.75,89298.5,573,25
YORK.N0000,2022-09-01,156.5,156.5,149.0,155.75,454.5,3,2
YORK.N0000,2022-09-04,156.0,156.0,152.0,153.5,62654.25,408,14
YORK.N0000,2022-09-05,155.25,156.0,155.25,153.5,9492.0,61,9
YORK.N0000,2022-09-06,155.0,166.0,150.0,163.5,94599.0,580,33
YORK.N0000,2022-09-07,157.0,160.0,148.0,150.25,186639.0,1241,45
YORK.N0000,2022-09-08,156.0,164.0,156.0,159.0,20029.0,126,18
YORK.N0000,2022-09-11,163.0,163.0,152.0,157.0,16954.0,108,17
YORK.N0000,2022-09-12,157.0,157.0,150.0,150.5,23979.0,158,12
YORK.N0000,2022-09-13,156.75,156.75,150.25,151.5,33785.25,222,14
