ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
NTB.X0000,2025-10-07,401.5,417.0,401.5,410.0,138025.0,341,12
NTB.X0000,2025-10-08,415.0,415.0,405.0,405.5,342392.5,835,29
NTB.X0000,2025-10-09,405.5,418.0,402.25,402.25,203566.75,503,13
NTB.X0000,2025-10-12,402.25,418.75,402.25,406.0,452336.0,1123,17
NTB.X0000,2025-10-13,405.0,405.0,405.0,405.0,137295.0,339,11
NTB.X0000,2025-10-14,415.0,415.0,387.0,407.25,51316.75,126,9
NTB.X0000,2025-10-15,407.25,413.0,400.0,400.0,124085.5,310,10
NTB.X0000,2025-10-16,400.0,400.0,390.0,400.0,36520.0,93,6
NTB.X0000,2025-10-20,390.0,400.0,380.0,390.25,424090.25,1093,44
NTB.X0000,2025-10-21,390.0,395.0,390.0,390.75,164660.0,422,20
NTB.X0000,2025-10-22,395.0,398.0,385.25,397.75,181898.5,459,13
NTB.X0000,2025-10-23,395.0,395.0,390.0,393.75,92705.0,235,9
NTB.X0000,2025-10-26,398.0,398.0,385.0,388.75,42013.75,108,16
NTB.X0000,2025-10-27,390.25,391.0,390.0,390.0,48767.0,125,8
NTB.X0000,2025-10-28,385.25,390.0,385.25,390.0,5821.75,15,3
NTB.X0000,2025-10-29,389.0,389.0,365.0,375.0,105287.75,280,13
NTB.X0000,2025-10-30,385.0,385.0,365.0,378.75,121819.5,320,14
NTB.X0000,2025-11-02,367.0,377.5,365.0,368.0,138687.0,377,26
NTB.X0000,2025-11-03,368.25,370.0,368.0,368.25,43821.25,119,5
NTB.X0000,2025-11-05,367.0,370.0,356.5,363.5,597382.0,1661,61
NTB.X0000,2025-11-06,360.0,369.0,352.5,368.0,171147.5,467,18
NTB.X0000,2025-11-09,368.75,370.75,365.0,365.0,266017.5,723,22
NTB.X0000,2025-11-10,370.75,380.25,370.0,376.0,39848.25,106,9
NTB.X0000,2025-11-11,389.0,390.0,368.25,382.0,58812.75,154,9
NTB.X0000,2025-11-12,379.0,379.0,368.25,369.0,88685.0,238,20
NTB.X0000,2025-11-13,368.75,377.0,368.75,369.0,7383.25,20,3
NTB.X0000,2025-11-16,377.0,377.0,370.0,374.25,60612.0,162,7
NTB.X0000,2025-11-17,372.0,376.5,370.25,372.0,55044.5,148,12
NTB.X0000,2025-11-18,370.25,370.25,370.0,370.0,37370.25,101,4
NTB.X0000,2025-11-23,395.0,395.0,358.0,360.5,182796.75,502,20
NTB.X0000,2025-11-24,390.0,412.75,361.0,396.25,239324.25,609,50
NTB.X0000,2025-11-25,409.5,409.5,370.0,396.25,31541.5,80,26
NTB.X0000,2025-11-26,393.0,394.0,393.0,396.25,30726.0,78,6
NTB.X0000,2025-11-30,386.0,386.0,380.0,381.75,54984.0,144,6
NTB.X0000,2025-12-01,380.0,388.0,371.0,381.75,18736.0,50,13
NTB.X0000,2025-12-02,385.0,385.0,385.0,385.0,334950.0,870,6
NTB.X0000,2025-12-04,370.0,380.0,370.0,380.0,61750.0,164,9
NTB.X0000,2025-12-08,398.75,401.75,396.75,397.0,345410.5,869,49
NTB.X0000,2025-12-09,398.0,398.0,396.75,396.75,463808.5,1169,17
NTB.X0000,2025-12-10,393.0,393.0,390.0,391.0,51652.0,132,6
NTB.X0000,2025-12-11,391.0,391.0,391.0,391.0,1173.0,3,1
NTB.X0000,2025-12-14,391.0,391.0,391.0,391.0,65297.0,167,5
NTB.X0000,2025-12-15,387.25,393.0,387.25,392.75,80901.25,206,12
NTB.X0000,2025-12-18,387.0,387.0,381.0,392.75,3830.0,10,4
NTB.X0000,2025-12-21,394.0,394.0,394.0,392.75,394.0,1,1
NTB.X0000,2025-12-22,380.0,393.75,379.75,392.75,6092.5,16,4
NTB.X0000,2025-12-23,390.0,390.0,390.0,392.75,19500.0,50,4
NTB.X0000,2025-12-25,377.0,377.0,377.0,392.75,377.0,1,1
NTB.X0000,2025-12-28,385.0,385.0,385.0,392.75,385.0,1,1
NTB.X0000,2025-12-29,393.75,395.75,382.0,382.0,68987.25,180,10
NTB.X0000,2025-12-30,385.0,395.0,385.0,385.5,51264.5,133,5
