ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PEG.N0000,2019-10-16,24.0,24.0,24.0,24.0,259872.0,10828,6
PEG.N0000,2019-10-17,24.0,25.0,23.6,24.0,2644705.5,110198,25
PEG.N0000,2019-10-22,24.7,25.0,24.7,25.0,37672.1,1510,6
PEG.N0000,2019-10-22,24.9,24.9,24.9,25.0,24.9,1,1
PEG.N0000,2019-10-23,24.0,24.0,24.0,25.0,120.0,5,1
PEG.N0000,2019-10-28,23.9,23.9,23.9,23.8,119.5,5,1
PEG.N0000,2019-10-28,24.9,24.9,23.8,23.8,2477.4,104,6
PEG.N0000,2019-10-29,23.7,24.8,23.7,24.0,4084.0,170,2
PEG.N0000,2019-10-30,24.9,25.0,23.7,24.9,3032.6,122,5
PEG.N0000,2019-10-31,25.0,25.0,24.0,24.0,270361.0,11265,2
PEG.N0000,2019-11-03,24.0,26.0,24.0,24.7,7500.0,304,10
PEG.N0000,2019-11-04,24.0,24.0,24.0,24.7,72.0,3,2
PEG.N0000,2019-11-07,24.9,25.0,24.9,25.0,6492.7,260,4
PEG.N0000,2019-11-12,25.0,25.0,24.9,25.0,2524.9,101,3
PEG.N0000,2019-11-13,25.8,25.8,23.5,25.0,128196.5,5122,5
PEG.N0000,2019-11-14,25.0,26.4,25.0,25.0,515.0,20,4
PEG.N0000,2019-11-17,26.3,26.3,23.6,26.1,41773.7,1599,12
PEG.N0000,2019-11-18,26.0,27.2,26.0,27.1,19697.5,740,8
PEG.N0000,2019-11-19,26.9,28.5,24.0,28.2,66533.0,2435,25
PEG.N0000,2019-11-20,28.5,29.8,25.7,26.2,98821.0,3720,20
PEG.N0000,2019-11-22,25.8,26.5,25.8,26.5,26577.4,1003,3
PEG.N0000,2019-11-24,26.5,26.5,25.5,25.5,3610.0,140,3
PEG.N0000,2019-11-25,25.6,25.6,25.6,25.5,256.0,10,1
PEG.N0000,2019-11-26,25.5,25.5,24.7,25.2,4806.0,191,7
PEG.N0000,2019-11-27,26.3,26.4,25.2,26.4,7566.8,287,15
PEG.N0000,2019-11-28,26.3,26.3,25.2,25.2,2829.0,112,6
PEG.N0000,2019-12-01,26.3,28.0,26.3,27.2,13613.3,500,6
PEG.N0000,2019-12-02,25.0,26.5,25.0,26.0,3900.0,150,3
PEG.N0000,2019-12-03,27.3,27.4,25.2,25.2,61187.0,2250,9
PEG.N0000,2019-12-04,25.2,25.2,25.2,25.2,1386.0,55,2
PEG.N0000,2019-12-05,25.3,25.3,25.3,25.3,7590.0,300,1
PEG.N0000,2019-12-08,25.3,25.3,25.2,25.2,2899.5,115,3
PEG.N0000,2019-12-09,25.3,25.3,25.3,25.3,2530.0,100,1
PEG.N0000,2019-12-11,25.2,26.3,25.2,25.3,181.9,7,4
PEG.N0000,2019-12-12,26.3,28.0,26.3,26.6,45125.5,1695,17
PEG.N0000,2019-12-16,25.4,26.8,25.4,26.8,5385.4,201,2
PEG.N0000,2019-12-16,25.4,25.4,25.3,25.4,2539.0,100,2
PEG.N0000,2019-12-18,26.5,27.0,25.5,27.0,2804.5,104,8
PEG.N0000,2019-12-19,27.0,27.0,25.5,27.0,10825.5,401,2
PEG.N0000,2019-12-22,26.7,27.0,26.7,26.9,5397.0,201,5
PEG.N0000,2019-12-23,25.3,25.3,25.1,25.1,19698.4,784,3
PEG.N0000,2019-12-26,25.3,25.3,25.0,25.0,763221.6,30474,9
PEG.N0000,2019-12-30,26.0,26.0,25.5,25.5,33459.5,1312,5
PEG.N0000,2020-01-01,25.5,26.0,25.5,25.5,515.0,20,2
PEG.N0000,2020-01-02,26.0,26.0,26.0,25.5,1222.0,47,2
PEG.N0000,2020-01-05,24.5,24.5,24.5,25.5,245.0,10,1
PEG.N0000,2020-01-06,24.5,27.2,24.5,27.2,10340.0,400,5
PEG.N0000,2020-01-07,25.5,25.5,25.5,25.5,15300.0,600,4
PEG.N0000,2020-01-08,26.8,26.8,26.8,26.8,13400.0,500,1
PEG.N0000,2020-01-12,24.8,26.7,24.8,26.8,101.3,4,3
PEG.N0000,2020-01-13,25.0,26.6,25.0,26.1,105950.4,4100,12
PEG.N0000,2020-01-15,26.0,26.0,25.0,25.0,2630.0,105,3
PEG.N0000,2020-01-16,25.9,26.0,25.9,26.0,12990.0,500,3
PEG.N0000,2020-01-19,25.0,25.0,25.0,25.0,25000.0,1000,1
PEG.N0000,2020-01-20,25.5,26.0,25.5,25.7,25650.0,1000,3
PEG.N0000,2020-01-22,26.0,26.0,25.9,26.0,2855.7,110,8
PEG.N0000,2020-01-23,24.0,24.0,24.0,24.0,3624.0,151,3
PEG.N0000,2020-01-27,24.3,24.3,24.0,24.2,3630.0,150,5
PEG.N0000,2020-01-28,24.0,24.0,24.0,24.0,3624.0,151,3
PEG.N0000,2020-01-29,23.3,23.3,23.3,23.3,9320.0,400,2
PEG.N0000,2020-01-30,24.5,24.5,23.1,23.3,1498.0,64,4
PEG.N0000,2020-02-02,24.0,24.0,23.2,23.3,1184.0,51,2
PEG.N0000,2020-02-04,23.2,24.5,23.2,24.5,14746.4,602,3
PEG.N0000,2020-02-05,24.5,24.5,24.5,24.5,24.5,1,1
PEG.N0000,2020-02-06,23.2,23.2,23.2,24.5,23.2,1,1
PEG.N0000,2020-02-09,24.5,24.5,23.0,23.0,129187.0,5593,18
PEG.N0000,2020-02-10,23.0,23.0,23.0,23.0,1150.0,50,1
PEG.N0000,2020-02-12,24.5,24.5,24.5,23.0,147.0,6,2
PEG.N0000,2020-02-13,22.2,22.2,22.2,22.2,2353.2,106,2
PEG.N0000,2020-02-18,24.4,24.4,24.0,24.0,4888.0,202,3
PEG.N0000,2020-02-19,22.4,22.4,22.4,22.4,2240.0,100,1
PEG.N0000,2020-02-23,22.5,24.9,22.5,22.9,6020.7,263,5
PEG.N0000,2020-02-24,24.8,24.8,22.6,22.6,2929.5,127,5
PEG.N0000,2020-02-25,24.6,24.6,22.0,22.1,49891.2,2252,13
PEG.N0000,2020-02-26,20.8,21.0,20.8,20.9,2090.0,100,3
PEG.N0000,2020-02-27,23.9,23.9,23.9,20.9,71.7,3,1
PEG.N0000,2020-03-02,21.1,21.1,21.1,20.9,1688.0,80,1
PEG.N0000,2020-03-03,21.0,23.8,21.0,20.9,467.6,22,2
PEG.N0000,2020-03-04,23.7,23.7,21.0,23.2,3527.6,152,10
PEG.N0000,2020-03-09,21.0,21.0,19.0,19.6,40222.0,2053,10
PEG.N0000,2020-03-10,19.2,19.2,19.2,19.6,1152.0,60,1
PEG.N0000,2020-03-11,19.3,19.3,19.0,19.1,37734.0,1974,6
PEG.N0000,2020-05-11,18.5,18.5,18.5,18.5,18500.0,1000,1
PEG.N0000,2020-05-14,19.0,19.0,19.0,19.0,4750.0,250,2
PEG.N0000,2020-05-17,21.0,21.0,21.0,21.0,3129.0,149,2
PEG.N0000,2020-05-18,20.1,20.1,20.1,20.1,15075.0,750,2
PEG.N0000,2020-05-19,20.0,20.0,20.0,20.0,2000.0,100,1
PEG.N0000,2020-05-21,20.1,20.1,20.1,20.1,2010.0,100,1
PEG.N0000,2020-05-22,23.9,23.9,23.9,23.9,2390.0,100,1
PEG.N0000,2020-05-25,23.0,23.2,23.0,23.1,2312.0,100,3
PEG.N0000,2020-05-26,21.2,21.2,21.1,21.1,10552.0,500,2
PEG.N0000,2020-05-27,21.1,21.1,21.1,21.1,2215.5,105,3
PEG.N0000,2020-05-28,23.0,23.0,23.0,21.1,230.0,10,1
PEG.N0000,2020-05-31,22.0,22.0,22.0,21.1,198.0,9,1
PEG.N0000,2020-06-01,21.0,21.0,21.0,21.1,42.0,2,1
PEG.N0000,2020-06-02,21.0,21.0,21.0,21.1,21.0,1,1
PEG.N0000,2020-06-07,22.3,22.3,22.3,21.1,22.3,1,1
PEG.N0000,2020-06-08,20.1,20.2,20.1,20.1,11889.1,591,6
PEG.N0000,2020-06-09,21.9,21.9,20.4,20.6,20550.0,1000,3
PEG.N0000,2020-06-10,20.5,20.5,20.5,20.6,1025.0,50,1
PEG.N0000,2020-06-14,22.0,22.0,20.6,20.6,1964.0,95,2
PEG.N0000,2020-06-15,20.5,20.5,20.5,20.6,615.0,30,1
PEG.N0000,2020-06-18,23.5,23.5,23.5,20.6,23.5,1,1
PEG.N0000,2020-06-21,23.5,23.5,23.5,20.6,47.0,2,1
PEG.N0000,2020-06-22,20.6,20.6,20.5,20.6,1027.6,50,4
PEG.N0000,2020-06-23,21.0,21.9,21.0,21.1,2428.5,115,4
PEG.N0000,2020-06-24,23.0,23.0,20.1,20.6,20854.0,1000,8
PEG.N0000,2020-06-25,20.5,20.5,20.5,20.6,20.5,1,1
PEG.N0000,2020-06-28,20.6,20.6,20.6,20.6,1318.4,64,1
PEG.N0000,2020-06-29,22.9,22.9,22.9,20.6,22.9,1,1
PEG.N0000,2020-06-30,20.6,21.0,20.3,20.4,26764.0,1309,13
PEG.N0000,2020-07-01,22.6,22.6,22.6,20.4,904.0,40,2
PEG.N0000,2020-07-02,21.3,21.3,21.2,21.3,4323.6,203,2
PEG.N0000,2020-07-05,22.0,22.0,22.0,21.3,22.0,1,1
PEG.N0000,2020-07-06,20.5,22.3,20.5,22.0,19324.8,878,13
PEG.N0000,2020-07-07,22.2,22.4,20.4,22.0,15087.2,699,8
PEG.N0000,2020-07-08,22.0,22.0,22.0,22.0,2200.0,100,1
PEG.N0000,2020-07-09,21.9,21.9,20.0,20.2,50956.2,2528,8
PEG.N0000,2020-07-12,20.0,20.0,20.0,20.0,4400.0,220,3
PEG.N0000,2020-07-14,22.3,22.3,21.9,20.0,133.0,6,5
PEG.N0000,2020-07-15,20.2,22.3,20.2,20.2,8348.9,413,7
PEG.N0000,2020-07-16,22.3,22.3,21.4,22.1,42674.0,1964,34
PEG.N0000,2020-07-19,22.1,22.1,22.0,22.1,5642.6,256,13
PEG.N0000,2020-07-20,22.1,22.2,22.1,22.1,443.6,20,7
PEG.N0000,2020-07-21,22.0,22.0,20.6,22.0,19072.1,867,4
PEG.N0000,2020-07-22,22.0,22.1,22.0,22.0,44.1,2,2
PEG.N0000,2020-07-23,20.5,22.0,20.5,20.7,9775.8,473,9
PEG.N0000,2020-07-26,22.0,22.0,21.2,22.0,81574.8,3708,10
PEG.N0000,2020-07-27,22.1,22.1,21.6,21.6,10025.9,464,6
PEG.N0000,2020-07-28,21.7,21.7,18.0,20.9,375256.4,19163,32
PEG.N0000,2020-07-29,21.0,21.0,20.9,20.9,3156.0,151,4
PEG.N0000,2020-07-30,21.0,21.0,20.0,20.1,348181.1,17338,16
PEG.N0000,2020-08-03,20.9,21.3,20.9,21.1,8122.5,385,5
PEG.N0000,2020-08-04,20.8,20.8,20.8,21.1,1289.6,62,1
PEG.N0000,2020-08-05,20.6,21.4,20.5,20.7,2759.2,133,14
PEG.N0000,2020-08-06,21.5,21.5,21.1,21.2,52950.0,2500,8
PEG.N0000,2020-08-09,21.5,21.6,21.0,21.5,27316.9,1267,13
PEG.N0000,2020-08-10,21.9,21.9,20.7,21.5,1600.5,75,7
PEG.N0000,2020-08-11,21.8,21.9,21.8,21.5,1396.6,64,6
PEG.N0000,2020-08-12,21.9,21.9,21.9,21.9,43800.0,2000,1
PEG.N0000,2020-08-13,22.7,22.7,22.3,21.9,135.0,6,2
PEG.N0000,2020-08-16,22.3,22.5,21.5,22.4,56904.0,2538,9
PEG.N0000,2020-08-17,22.7,23.6,22.6,23.5,536165.0,22839,32
PEG.N0000,2020-08-18,24.2,25.4,22.0,24.9,2669169.6,107390,26
PEG.N0000,2020-08-19,22.1,26.0,22.1,25.6,146858.0,5741,19
PEG.N0000,2020-08-20,25.0,25.0,25.0,25.6,275.0,11,1
PEG.N0000,2020-08-23,25.0,25.0,25.0,25.0,3875.0,155,2
PEG.N0000,2020-08-24,23.6,26.6,23.0,23.7,60152.3,2542,29
PEG.N0000,2020-08-25,23.7,23.8,23.6,23.7,101418.8,4280,7
PEG.N0000,2020-08-26,24.0,27.5,24.0,27.0,197482.3,7331,50
PEG.N0000,2020-08-27,25.0,29.0,25.0,27.8,333844.4,11988,30
PEG.N0000,2020-08-30,26.5,27.4,26.2,26.3,3292.1,125,7
PEG.N0000,2020-09-01,28.8,28.9,27.1,28.0,169545.3,6046,17
PEG.N0000,2020-09-02,27.5,30.8,27.5,29.9,422484.2,14144,23
PEG.N0000,2020-09-03,29.5,29.5,28.0,28.0,4436.8,158,6
PEG.N0000,2020-09-06,28.1,28.1,28.1,28.0,1067.8,38,2
PEG.N0000,2020-09-07,28.2,28.2,28.2,28.0,817.8,29,2
PEG.N0000,2020-09-08,28.3,28.3,28.0,28.0,16845.3,601,7
PEG.N0000,2020-09-09,28.5,29.0,28.1,28.8,10744.5,375,3
PEG.N0000,2020-09-10,28.0,28.5,28.0,28.5,13080.0,460,3
PEG.N0000,2020-09-13,29.6,29.6,26.5,27.5,32378.7,1201,12
PEG.N0000,2020-09-14,28.0,28.0,27.3,27.4,7419.0,271,5
PEG.N0000,2020-09-15,28.0,28.1,28.0,28.1,2866.0,102,2
PEG.N0000,2020-09-16,28.0,28.1,28.0,28.0,56392.6,2014,9
PEG.N0000,2020-09-17,29.4,29.5,27.3,29.5,18670.3,633,12
PEG.N0000,2020-09-20,29.4,29.5,29.4,29.5,825.7,28,5
PEG.N0000,2020-09-21,27.6,30.9,27.5,30.9,188746.8,6320,21
PEG.N0000,2020-09-22,28.2,28.2,28.0,28.0,1500200.0,53575,16
PEG.N0000,2020-09-23,29.2,32.3,29.2,31.1,46043.3,1482,29
PEG.N0000,2020-09-24,31.0,31.0,29.0,30.4,6137.6,202,6
PEG.N0000,2020-09-27,33.0,34.0,30.2,33.9,49286.5,1477,15
PEG.N0000,2020-09-28,33.9,33.9,31.1,31.7,6303.2,199,7
PEG.N0000,2020-09-29,33.0,35.0,33.0,34.9,301134.9,8742,22
PEG.N0000,2020-10-01,32.6,34.9,32.0,34.0,115953.8,3464,12
PEG.N0000,2020-10-04,31.0,33.6,31.0,31.1,25706.7,828,12
PEG.N0000,2020-10-05,31.0,33.0,31.0,31.0,12736.0,406,6
PEG.N0000,2020-10-06,32.0,32.0,31.0,31.9,37500.0,1175,3
PEG.N0000,2020-10-07,32.0,32.8,31.2,31.5,19629.2,621,11
PEG.N0000,2020-10-08,31.7,35.0,31.7,32.7,2160023.9,66118,32
PEG.N0000,2020-10-11,32.0,32.0,32.0,32.7,1536.0,48,3
PEG.N0000,2020-10-12,32.0,32.0,32.0,32.7,32.0,1,1
PEG.N0000,2020-10-13,31.8,33.1,29.6,30.5,10956.7,361,8
PEG.N0000,2020-10-14,31.0,33.5,31.0,31.2,73304.2,2351,14
PEG.N0000,2020-10-15,31.0,31.0,30.2,30.9,15459.2,500,5
PEG.N0000,2020-10-18,30.2,30.3,29.1,29.3,19345.3,659,9
PEG.N0000,2020-10-19,33.4,33.4,29.5,29.5,6233.3,209,10
PEG.N0000,2020-10-20,30.0,31.9,30.0,31.9,18353.2,580,5
PEG.N0000,2020-10-22,30.0,30.9,30.0,31.9,2586.2,86,5
PEG.N0000,2020-10-25,30.0,30.1,30.0,30.0,9010.0,300,2
PEG.N0000,2020-10-26,28.5,28.5,28.0,28.0,53735.0,1910,14
PEG.N0000,2020-10-27,28.0,29.0,27.5,29.0,3526.5,122,6
PEG.N0000,2020-11-01,26.6,26.6,26.6,29.0,133.0,5,1
PEG.N0000,2020-11-03,29.1,29.1,29.0,29.0,2900.5,100,2
PEG.N0000,2020-11-04,28.3,28.3,28.3,29.0,28.3,1,1
PEG.N0000,2020-11-05,29.5,29.5,29.5,29.0,1475.0,50,1
PEG.N0000,2020-11-09,30.0,34.5,30.0,32.9,61670.9,1981,26
PEG.N0000,2020-11-10,30.0,30.0,29.2,30.0,3029.2,101,2
PEG.N0000,2020-11-11,31.8,32.0,31.8,31.9,31895.0,1000,4
PEG.N0000,2020-11-12,32.0,32.0,30.8,32.0,32277.2,1009,2
PEG.N0000,2020-11-15,32.0,32.0,31.9,32.0,2073.6,65,3
PEG.N0000,2020-11-16,29.0,29.2,29.0,29.2,2949.0,101,2
PEG.N0000,2020-11-17,31.8,31.9,31.8,31.9,3189.7,100,3
PEG.N0000,2020-11-18,29.8,29.8,29.6,29.6,11850.0,400,2
PEG.N0000,2020-11-23,30.1,31.9,30.1,31.0,6166.3,199,4
PEG.N0000,2020-11-24,30.0,30.0,30.0,31.0,120.0,4,1
PEG.N0000,2020-11-26,29.7,29.8,29.7,29.8,33438.7,1124,17
PEG.N0000,2020-11-29,29.8,30.8,29.7,29.9,7273.4,243,5
PEG.N0000,2020-11-30,30.8,35.0,30.8,34.0,330065.6,10450,14
PEG.N0000,2020-12-01,30.0,33.9,30.0,31.0,71251.1,2296,8
PEG.N0000,2020-12-02,31.1,33.8,31.1,33.3,10367.5,325,5
PEG.N0000,2020-12-03,33.7,33.7,33.6,33.3,1212.0,36,8
PEG.N0000,2020-12-06,33.3,34.0,33.3,33.8,10212.0,302,6
PEG.N0000,2020-12-07,34.0,37.0,34.0,35.2,199452.3,5712,32
PEG.N0000,2020-12-08,37.0,38.9,34.0,34.0,58777.5,1593,12
PEG.N0000,2020-12-09,35.0,37.9,34.0,35.3,46244.2,1315,25
PEG.N0000,2020-12-10,36.9,36.9,35.0,35.1,3610.7,103,2
PEG.N0000,2020-12-13,35.1,35.1,33.5,35.0,76885.8,2198,4
PEG.N0000,2020-12-14,35.0,35.0,33.6,35.0,932537.6,26644,7
PEG.N0000,2020-12-15,33.8,35.8,33.8,35.8,17933.8,501,7
PEG.N0000,2020-12-16,33.5,35.8,33.3,33.6,3768.3,112,5
PEG.N0000,2020-12-22,34.5,34.5,34.5,33.6,207.0,6,3
PEG.N0000,2020-12-23,34.0,35.0,34.0,34.0,3540.0,104,5
PEG.N0000,2020-12-27,33.1,33.1,33.1,34.0,99.3,3,1
PEG.N0000,2020-12-29,34.9,35.0,34.9,34.0,454.9,13,3
PEG.N0000,2020-12-30,34.0,34.0,34.0,34.0,4080.0,120,1
PEG.N0000,2021-01-03,33.5,33.5,33.5,33.5,5025.0,150,2
PEG.N0000,2021-01-04,33.3,33.3,32.8,33.0,16561.0,500,12
PEG.N0000,2021-01-05,33.0,33.0,33.0,33.0,99.0,3,2
PEG.N0000,2021-01-06,33.0,33.0,33.0,33.0,264.0,8,1
PEG.N0000,2021-01-07,30.0,30.7,30.0,30.7,6550.0,216,5
PEG.N0000,2021-01-10,31.2,31.2,31.2,30.7,31.2,1,1
PEG.N0000,2021-01-12,34.0,34.0,32.5,34.0,3465.0,102,2
PEG.N0000,2021-01-14,33.8,37.6,32.8,37.6,203031.8,5806,13
PEG.N0000,2021-01-17,37.5,40.0,35.1,38.2,79495.3,2065,20
PEG.N0000,2021-01-18,39.5,39.5,35.5,39.5,8206.0,218,11
PEG.N0000,2021-01-19,35.6,39.4,35.6,39.3,132772.2,3382,8
PEG.N0000,2021-01-20,35.8,39.5,35.8,39.0,8188.1,210,7
PEG.N0000,2021-01-21,35.6,38.9,35.5,35.8,33348.2,935,9
PEG.N0000,2021-01-24,38.9,39.0,35.5,35.5,52627.9,1460,9
PEG.N0000,2021-01-25,35.5,35.5,35.5,35.5,4153.5,117,2
PEG.N0000,2021-01-26,35.2,35.5,34.1,34.9,90734.5,2588,17
PEG.N0000,2021-01-28,34.1,34.1,33.9,33.9,6790.0,200,4
PEG.N0000,2021-01-31,34.0,34.0,33.8,33.9,14214.2,419,10
PEG.N0000,2021-02-01,34.0,34.0,33.8,33.9,845.2,25,3
PEG.N0000,2021-02-02,33.5,35.1,33.0,34.1,49980.6,1467,15
PEG.N0000,2021-02-04,34.0,34.9,34.0,34.8,21068.6,605,3
PEG.N0000,2021-02-07,33.1,33.1,33.1,34.8,1655.0,50,1
PEG.N0000,2021-02-08,33.0,33.0,32.8,33.0,4516.6,137,9
PEG.N0000,2021-02-09,32.7,32.7,32.5,32.5,277163.0,8528,4
PEG.N0000,2021-02-10,31.9,31.9,31.9,31.9,3987.5,125,3
PEG.N0000,2021-02-11,31.8,32.5,31.8,32.5,6559.3,204,5
PEG.N0000,2021-02-14,32.5,32.5,32.5,32.5,33702.5,1037,12
PEG.N0000,2021-02-16,32.5,32.5,31.0,31.0,41980.3,1332,23
PEG.N0000,2021-02-17,32.3,32.8,31.0,31.1,15115.4,479,8
PEG.N0000,2021-02-18,31.0,31.0,31.0,31.0,8339.0,269,7
PEG.N0000,2021-02-21,31.0,32.5,30.5,31.2,6300.5,202,9
PEG.N0000,2021-02-22,30.0,30.0,30.0,30.0,6630.0,221,8
PEG.N0000,2021-02-23,31.9,31.9,31.0,30.0,188.7,6,3
PEG.N0000,2021-02-24,29.7,30.9,29.7,30.0,338.7,11,4
PEG.N0000,2021-02-28,30.9,31.0,30.9,30.0,866.0,28,4
PEG.N0000,2021-03-01,31.0,31.0,31.0,30.0,310.0,10,3
PEG.N0000,2021-03-02,31.0,31.0,30.0,30.0,1126.5,37,5
PEG.N0000,2021-03-03,30.9,31.5,30.9,31.1,4354.0,140,9
PEG.N0000,2021-03-04,31.4,31.4,29.9,30.0,19475.4,651,7
PEG.N0000,2021-03-07,30.5,31.0,29.0,30.7,14544.0,482,9
PEG.N0000,2021-03-08,30.7,30.7,30.7,30.7,18512.1,603,4
PEG.N0000,2021-03-09,30.7,30.7,29.0,30.2,6030.0,200,4
PEG.N0000,2021-03-11,30.7,30.8,30.1,30.2,2957.6,97,4
PEG.N0000,2021-03-14,30.8,31.7,30.8,31.7,3167.3,100,6
PEG.N0000,2021-03-16,31.0,31.0,31.0,31.0,3100.0,100,1
PEG.N0000,2021-03-17,28.6,28.6,28.6,31.0,715.0,25,1
PEG.N0000,2021-03-22,28.0,30.0,26.0,29.4,11637.7,420,7
PEG.N0000,2021-03-23,29.2,31.0,29.2,30.5,6385.5,210,5
PEG.N0000,2021-03-25,28.1,28.1,28.1,28.1,2810.0,100,1
PEG.N0000,2021-03-28,29.5,30.8,28.5,28.6,21866.2,760,15
PEG.N0000,2021-03-29,28.5,28.5,28.5,28.5,2850.0,100,1
PEG.N0000,2021-03-30,29.3,29.3,29.0,29.2,2922.5,100,4
PEG.N0000,2021-03-31,29.3,29.3,29.3,29.2,1172.0,40,9
PEG.N0000,2021-04-04,29.3,30.1,29.3,29.5,7058.0,240,5
PEG.N0000,2021-04-05,31.0,31.8,31.0,31.2,5922.0,190,4
PEG.N0000,2021-04-06,31.2,31.2,31.2,31.2,936.0,30,1
PEG.N0000,2021-04-07,29.0,29.0,29.0,29.0,2900.0,100,3
PEG.N0000,2021-04-08,29.0,29.0,28.8,28.9,3150.2,109,3
PEG.N0000,2021-04-14,30.5,30.5,30.5,30.5,3660.0,120,1
PEG.N0000,2021-04-15,30.0,31.5,30.0,31.1,14191.0,459,17
PEG.N0000,2021-04-18,31.5,31.5,31.5,31.1,189.0,6,3
PEG.N0000,2021-04-21,29.2,31.1,29.2,29.2,15828.3,542,5
PEG.N0000,2021-04-26,28.5,28.5,22.1,28.1,7715.5,275,7
PEG.N0000,2021-05-02,28.1,28.1,28.1,28.1,2810.0,100,1
PEG.N0000,2021-05-04,27.0,27.0,27.0,28.1,1890.0,70,1
PEG.N0000,2021-05-05,30.0,30.0,30.0,30.0,4500.0,150,2
PEG.N0000,2021-05-06,27.5,27.5,27.5,27.5,2777.5,101,3
PEG.N0000,2021-05-09,27.5,27.5,27.0,27.5,51572.5,1877,9
PEG.N0000,2021-05-10,28.5,28.8,28.5,27.5,429.0,15,3
PEG.N0000,2021-05-16,28.7,29.0,28.7,28.7,27059.7,942,4
PEG.N0000,2021-05-17,34.3,34.3,27.1,27.4,5754.5,210,4
PEG.N0000,2021-05-18,29.7,29.7,29.7,29.7,143094.6,4818,3
PEG.N0000,2021-05-19,30.0,30.0,30.0,29.7,30.0,1,1
PEG.N0000,2021-05-20,29.8,29.8,29.8,29.8,140298.4,4708,3
PEG.N0000,2021-05-23,28.1,31.0,28.1,29.8,2327.0,80,4
PEG.N0000,2021-05-30,28.5,30.5,28.1,28.1,26114.0,928,5
PEG.N0000,2021-05-31,28.6,28.7,28.6,28.6,6558.3,229,4
PEG.N0000,2021-06-02,28.7,28.7,28.5,28.6,8154.9,285,3
PEG.N0000,2021-06-02,30.0,30.0,30.0,28.6,30.0,1,1
PEG.N0000,2021-06-06,28.6,28.6,28.6,28.6,14014.0,490,3
PEG.N0000,2021-06-08,28.6,28.6,28.6,28.6,286.0,10,1
PEG.N0000,2021-06-10,28.7,28.7,28.7,28.7,14350.0,500,1
PEG.N0000,2021-06-13,28.6,28.6,28.6,28.6,2860.0,100,2
PEG.N0000,2021-06-14,27.0,27.0,27.0,27.0,2700.0,100,2
PEG.N0000,2021-06-15,28.6,28.9,27.0,28.8,100232.2,3478,10
PEG.N0000,2021-06-16,30.0,30.0,27.1,28.8,85.6,3,3
PEG.N0000,2021-06-22,28.2,29.4,28.1,28.1,2898.6,103,4
PEG.N0000,2021-06-24,28.1,28.1,28.1,28.1,281.0,10,1
PEG.N0000,2021-06-28,28.1,29.4,28.1,28.1,350.2,12,2
PEG.N0000,2021-06-29,28.1,29.5,27.5,28.0,6439.0,230,6
PEG.N0000,2021-06-30,29.4,29.4,29.4,28.0,1176.0,40,1
PEG.N0000,2021-07-01,29.6,29.8,27.5,27.5,29743.0,1075,12
PEG.N0000,2021-07-04,27.5,27.5,27.5,27.5,11055.0,402,3
PEG.N0000,2021-07-05,27.1,27.1,27.1,27.5,406.5,15,1
PEG.N0000,2021-07-06,27.1,27.1,27.0,27.0,232344.5,8598,4
PEG.N0000,2021-07-07,27.0,28.6,27.0,28.3,2299262.0,82029,50
PEG.N0000,2021-07-08,28.3,28.9,27.0,28.8,148120.1,5205,17
PEG.N0000,2021-07-11,29.0,31.8,28.9,29.8,197833.2,6719,25
PEG.N0000,2021-07-12,30.8,31.0,29.5,30.0,349083.2,11601,33
PEG.N0000,2021-07-13,31.0,31.8,29.0,30.9,181649.5,5985,20
PEG.N0000,2021-07-14,31.8,32.2,31.8,32.0,86434.1,2702,32
PEG.N0000,2021-07-15,32.2,32.6,32.0,32.2,123312.3,3842,23
PEG.N0000,2021-07-18,32.5,34.0,31.8,32.9,192298.9,5911,31
PEG.N0000,2021-07-19,32.1,33.8,32.0,33.6,80243.8,2418,25
PEG.N0000,2021-07-21,31.8,32.0,31.5,31.8,8441.8,267,6
PEG.N0000,2021-07-25,31.7,33.4,31.7,31.9,25107.9,777,13
PEG.N0000,2021-07-26,31.9,31.9,31.9,31.9,6380.0,200,1
PEG.N0000,2021-07-27,32.4,33.2,32.4,32.9,43270.8,1317,7
PEG.N0000,2021-07-28,32.0,33.0,32.0,32.1,7270.0,225,3
PEG.N0000,2021-07-29,32.0,32.0,32.0,32.0,19232.0,601,3
PEG.N0000,2021-08-01,32.8,33.8,31.9,33.5,93243.2,2883,19
PEG.N0000,2021-08-02,29.8,29.8,29.8,33.5,1192.0,40,1
PEG.N0000,2021-08-03,33.4,33.5,33.0,33.0,85275.5,2583,3
PEG.N0000,2021-08-04,30.6,33.8,30.6,32.3,134527.5,4123,16
PEG.N0000,2021-08-05,32.5,33.5,32.0,32.4,4964.0,153,5
PEG.N0000,2021-08-08,32.0,33.0,32.0,33.8,104649.8,3140,13
PEG.N0000,2021-08-09,33.9,35.0,32.2,32.2,58057.5,1700,12
PEG.N0000,2021-08-10,34.0,35.0,32.9,32.2,1772.2,51,8
PEG.N0000,2021-08-11,34.9,35.0,34.9,32.2,174.8,5,2
PEG.N0000,2021-08-12,32.1,34.9,31.2,32.2,98.2,3,3
PEG.N0000,2021-08-15,31.2,31.2,31.2,31.2,3744.0,120,1
PEG.N0000,2021-08-16,34.9,35.0,31.2,31.8,9698.4,305,16
PEG.N0000,2021-08-17,30.2,32.0,30.2,32.0,4710.0,150,2
