ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EMER.N0000,2019-02-26,3.7,3.9,3.7,3.7,40803.9,11001,8
EMER.N0000,2019-02-27,3.7,3.9,3.7,3.7,18503.9,5001,3
EMER.N0000,2019-02-28,3.9,3.9,3.7,3.9,4270.0,1100,3
EMER.N0000,2019-03-04,3.9,4.0,3.9,3.9,514.9,132,2
EMER.N0000,2019-03-05,3.7,4.0,3.7,3.7,32320.5,8705,5
EMER.N0000,2019-03-06,3.7,4.0,4.0,3.7,4.0,1,1
EMER.N0000,2019-03-07,3.7,4.0,3.7,3.7,27464.0,7401,6
EMER.N0000,2019-03-10,3.7,3.9,3.9,3.7,3.9,1,1
EMER.N0000,2019-03-12,3.7,3.9,3.9,3.7,3.9,1,1
EMER.N0000,2019-03-13,3.9,4.0,3.9,3.9,142542.2,36548,8
EMER.N0000,2019-03-14,3.9,4.0,3.8,3.9,25731.8,6712,6
EMER.N0000,2019-03-17,3.9,3.9,3.9,3.9,13205.4,3386,3
EMER.N0000,2019-03-20,4.0,4.0,4.0,4.0,30004.0,7501,6
EMER.N0000,2019-03-21,3.9,3.9,3.9,3.9,85761.0,21990,14
EMER.N0000,2019-03-24,3.9,4.0,3.9,3.9,37054.0,9501,6
EMER.N0000,2019-03-25,3.9,3.9,3.9,3.9,1950.0,500,1
EMER.N0000,2019-03-26,4.0,4.0,4.0,4.0,1204.0,301,2
EMER.N0000,2019-03-27,4.0,4.0,4.0,4.0,120808.0,30202,8
EMER.N0000,2019-03-28,4.0,4.0,3.9,3.9,26305.7,6745,6
EMER.N0000,2019-03-31,4.0,4.0,3.9,3.9,4760.0,1210,3
EMER.N0000,2019-04-01,4.0,4.0,3.9,4.0,28139.0,7035,7
EMER.N0000,2019-04-02,4.0,4.0,4.0,4.0,134688.0,33672,13
EMER.N0000,2019-04-03,4.0,4.0,3.9,4.0,100223.0,25057,6
EMER.N0000,2019-04-04,3.9,3.9,3.9,4.0,117.0,30,2
EMER.N0000,2019-04-07,3.9,4.0,3.9,3.9,29920.9,7672,5
EMER.N0000,2019-04-08,3.9,4.0,3.9,3.9,79771.9,20453,10
EMER.N0000,2019-04-09,4.0,4.0,4.0,3.9,64.0,16,2
EMER.N0000,2019-04-10,4.0,4.0,4.0,4.0,480.0,120,4
EMER.N0000,2019-04-11,3.9,3.9,3.9,3.9,20007.0,5130,6
EMER.N0000,2019-04-15,4.0,4.4,4.0,4.0,97614.9,24403,8
EMER.N0000,2019-04-16,4.0,4.0,4.0,4.0,28592.0,7148,3
EMER.N0000,2019-04-17,4.0,4.4,4.0,4.1,8466.4,2113,7
EMER.N0000,2019-04-22,3.9,4.0,3.8,3.9,387184.0,99301,13
EMER.N0000,2019-04-23,3.9,4.0,3.8,3.8,202604.0,52001,10
EMER.N0000,2019-04-24,3.9,3.9,3.8,3.9,7175.0,1850,5
EMER.N0000,2019-04-25,3.8,4.1,3.8,3.8,144048.1,37643,13
EMER.N0000,2019-04-29,3.9,3.9,3.9,3.9,21789.3,5587,3
EMER.N0000,2019-05-01,3.9,3.9,3.9,3.9,9410.7,2413,1
EMER.N0000,2019-05-02,3.8,3.8,3.8,3.8,84458.8,22226,12
EMER.N0000,2019-05-05,3.8,3.8,3.7,3.7,69467.4,18423,8
EMER.N0000,2019-05-06,3.8,3.8,3.8,3.7,95.0,25,1
EMER.N0000,2019-05-07,3.8,3.8,3.6,3.6,99566.9,27623,9
EMER.N0000,2019-05-08,3.6,3.6,3.6,3.6,18399.6,5111,2
EMER.N0000,2019-05-09,3.6,3.7,3.6,3.6,19619.2,5422,5
EMER.N0000,2019-05-12,4.1,4.1,3.6,3.8,2091.5,553,5
EMER.N0000,2019-05-13,3.6,3.6,3.5,3.6,10785.2,2996,7
EMER.N0000,2019-05-14,3.8,3.8,3.4,3.5,1407.0,402,5
EMER.N0000,2019-05-15,3.6,3.6,3.3,3.3,66636.7,20136,14
EMER.N0000,2019-05-16,3.6,3.6,3.6,3.3,36.0,10,1
EMER.N0000,2019-05-21,3.5,3.5,3.5,3.5,11319.0,3234,5
EMER.N0000,2019-05-22,3.1,3.1,3.1,3.1,4495.0,1450,2
EMER.N0000,2019-05-26,3.5,3.5,3.3,3.3,2148.5,651,3
EMER.N0000,2019-05-27,3.3,3.3,3.3,3.3,2640.0,800,1
EMER.N0000,2019-05-29,3.5,3.6,3.4,3.4,133505.4,38969,5
EMER.N0000,2019-05-30,3.3,3.3,3.3,3.4,244.2,74,3
EMER.N0000,2019-06-06,3.2,3.2,3.2,3.2,58044.8,18139,6
EMER.N0000,2019-06-09,3.2,3.2,3.2,3.2,1795.2,561,1
EMER.N0000,2019-06-10,3.1,3.4,3.1,3.2,10108.4,3201,12
EMER.N0000,2019-06-12,3.3,3.4,3.3,3.3,5679.5,1701,3
EMER.N0000,2019-06-13,3.4,3.4,3.4,3.4,14504.4,4266,9
EMER.N0000,2019-06-16,3.4,3.4,3.4,3.4,3.4,1,1
EMER.N0000,2019-06-17,3.4,3.5,3.4,3.5,103467.6,29565,20
EMER.N0000,2019-06-18,3.3,3.3,3.2,3.3,6574.0,2000,4
EMER.N0000,2019-06-19,3.5,3.5,3.3,3.3,2561.0,776,4
EMER.N0000,2019-06-20,3.5,3.5,3.5,3.3,3.5,1,1
EMER.N0000,2019-06-23,3.5,3.5,3.3,3.3,3703.9,1122,9
EMER.N0000,2019-06-26,3.3,3.3,3.2,3.2,80100.0,25000,12
EMER.N0000,2019-06-27,3.1,3.1,3.1,3.2,217.0,70,1
EMER.N0000,2019-06-30,3.3,3.4,3.3,3.3,33340.0,10100,6
EMER.N0000,2019-07-01,3.5,3.5,3.5,3.3,297.5,85,3
EMER.N0000,2019-07-02,3.3,3.5,3.2,3.3,6503.5,2001,3
EMER.N0000,2019-07-03,3.5,3.5,3.4,3.5,598.4,173,4
EMER.N0000,2019-07-05,3.5,3.5,3.3,3.5,14238.6,4070,16
EMER.N0000,2019-07-05,3.5,3.5,3.3,3.5,14238.6,4070,16
EMER.N0000,2019-07-07,3.4,3.5,3.4,3.4,7277.4,2137,8
EMER.N0000,2019-07-08,3.4,3.4,3.4,3.4,17629.0,5185,2
EMER.N0000,2019-07-09,3.4,3.5,3.4,3.4,13178.4,3851,5
EMER.N0000,2019-07-10,3.4,3.4,3.4,3.4,5610.0,1650,6
EMER.N0000,2019-07-11,3.5,3.5,3.5,3.4,3.5,1,1
EMER.N0000,2019-07-14,3.5,3.5,3.5,3.5,2971.5,849,5
EMER.N0000,2019-07-16,3.5,3.6,3.4,3.6,2853.4,801,3
EMER.N0000,2019-07-17,3.5,3.7,3.5,3.6,41369.1,11553,26
EMER.N0000,2019-07-18,3.7,3.7,3.4,3.5,29525.7,8421,24
EMER.N0000,2019-07-21,3.6,3.6,3.6,3.6,396.0,110,1
EMER.N0000,2019-07-22,3.5,3.7,3.5,3.7,30505.0,8650,9
EMER.N0000,2019-07-23,3.7,3.7,3.6,3.7,13845.5,3743,11
EMER.N0000,2019-07-24,3.7,4.2,3.7,4.1,274835.1,68651,58
EMER.N0000,2019-07-25,4.2,4.2,3.9,4.1,8931.4,2147,29
EMER.N0000,2019-07-28,4.1,4.9,4.1,4.7,1677162.5,372888,101
EMER.N0000,2019-07-29,4.8,4.9,4.5,4.7,85323.1,18150,22
EMER.N0000,2019-07-30,4.8,4.8,4.4,4.4,33351.9,7530,13
EMER.N0000,2019-07-31,4.7,4.8,4.5,4.5,16961.8,3601,5
EMER.N0000,2019-08-01,4.7,4.7,4.4,4.4,4409.4,1002,5
EMER.N0000,2019-08-04,4.7,4.7,4.7,4.4,4.7,1,1
EMER.N0000,2019-08-06,4.2,4.7,4.2,4.6,9101.6,2022,9
EMER.N0000,2019-08-07,4.7,4.7,4.4,4.4,2247.0,510,5
EMER.N0000,2019-08-09,4.6,4.6,4.5,4.6,9659.2,2102,5
EMER.N0000,2019-08-12,4.6,5.2,4.6,5.0,810782.1,164075,73
EMER.N0000,2019-08-14,4.9,5.2,4.8,4.8,120650.4,24702,11
EMER.N0000,2019-08-15,5.0,5.0,4.8,4.8,312.4,65,3
EMER.N0000,2019-08-18,5.0,5.0,4.6,4.8,9.6,2,2
EMER.N0000,2019-08-19,5.0,5.0,4.5,4.6,160854.9,35001,12
EMER.N0000,2019-08-20,5.0,5.0,4.9,4.9,2455.0,501,3
EMER.N0000,2019-08-21,4.7,4.8,4.7,4.7,944.8,201,2
EMER.N0000,2019-08-22,4.8,4.8,4.6,4.8,11380.4,2461,5
EMER.N0000,2019-08-25,4.6,4.6,4.6,4.6,920.0,200,1
EMER.N0000,2019-08-26,4.5,4.5,4.4,4.4,42715.0,9650,13
EMER.N0000,2019-08-28,4.4,4.4,4.4,4.4,1104.4,251,2
EMER.N0000,2019-08-29,4.6,4.6,4.2,4.2,66764.4,15503,17
EMER.N0000,2019-09-01,4.3,4.4,4.0,4.0,170889.5,42504,12
EMER.N0000,2019-09-03,4.1,4.6,4.1,4.2,32514.2,7747,12
EMER.N0000,2019-09-05,4.1,4.1,4.0,4.0,2830.9,699,2
EMER.N0000,2019-09-08,4.6,4.6,4.6,4.0,4.6,1,1
EMER.N0000,2019-09-09,4.5,4.5,4.5,4.0,45.0,10,2
EMER.N0000,2019-09-10,4.5,4.5,4.4,4.5,125996.0,28088,14
EMER.N0000,2019-09-11,4.3,4.5,4.3,4.4,1036.5,237,3
EMER.N0000,2019-09-15,4.3,4.3,4.3,4.3,12900.0,3000,1
EMER.N0000,2019-09-16,4.4,4.5,4.4,4.4,7207.3,1638,3
EMER.N0000,2019-09-24,4.2,4.2,4.2,4.4,84.0,20,1
EMER.N0000,2019-09-24,4.4,4.4,4.4,4.4,4.4,1,1
EMER.N0000,2019-09-26,4.1,4.1,4.1,4.4,151.7,37,2
EMER.N0000,2019-09-26,4.1,4.1,4.0,4.0,814.0,201,3
EMER.N0000,2019-10-02,4.3,4.3,3.9,3.9,16920.5,4200,12
EMER.N0000,2019-10-07,4.2,4.6,4.2,4.5,106917.2,24368,20
EMER.N0000,2019-10-08,4.6,5.0,4.6,4.9,20083.6,4115,10
EMER.N0000,2019-10-09,4.6,5.6,4.6,5.0,753295.1,149857,50
EMER.N0000,2019-10-10,5.2,5.2,4.7,4.8,39476.6,8267,21
EMER.N0000,2019-10-13,5.1,5.4,5.1,5.2,6006.1,1157,6
EMER.N0000,2019-10-14,5.1,5.1,4.7,4.8,108258.7,22272,15
EMER.N0000,2019-10-15,5.1,5.1,4.9,4.8,54.1,11,2
EMER.N0000,2019-10-16,4.8,4.8,4.7,4.7,39659.6,8408,9
EMER.N0000,2019-10-17,4.9,4.9,4.9,4.7,4.9,1,1
EMER.N0000,2019-10-20,4.8,4.8,4.8,4.8,14400.0,3000,1
EMER.N0000,2019-10-22,4.9,5.0,4.9,4.8,9.9,2,2
EMER.N0000,2019-10-22,4.9,5.0,4.9,4.8,9.9,2,2
EMER.N0000,2019-10-22,5.0,5.0,4.7,4.7,58204.5,12273,10
EMER.N0000,2019-10-23,4.9,5.8,4.8,5.2,1001614.2,188021,100
EMER.N0000,2019-10-25,5.8,5.8,5.3,5.4,89989.5,16162,14
EMER.N0000,2019-10-28,5.5,5.5,5.0,5.4,308482.0,59002,33
EMER.N0000,2019-10-28,5.5,5.5,5.2,5.4,36090.4,6852,8
EMER.N0000,2019-10-29,5.1,5.4,5.1,5.3,44466.7,8582,8
EMER.N0000,2019-10-30,5.3,5.5,5.1,5.2,473384.5,87909,45
EMER.N0000,2019-10-31,5.4,5.5,5.2,5.2,84050.0,16000,11
EMER.N0000,2019-11-03,5.3,5.3,5.2,5.2,1045.3,201,2
EMER.N0000,2019-11-04,5.1,5.1,5.1,5.2,255.0,50,1
EMER.N0000,2019-11-05,5.2,5.2,5.1,5.1,26785.0,5250,3
EMER.N0000,2019-11-06,5.0,5.1,5.0,5.0,40255.0,8050,8
EMER.N0000,2019-11-07,5.0,5.2,5.0,5.0,755.2,151,3
EMER.N0000,2019-11-12,5.2,5.2,5.0,5.0,10.2,2,2
EMER.N0000,2019-11-13,5.2,5.3,5.1,5.1,22076.6,4264,15
EMER.N0000,2019-11-14,5.2,5.5,5.2,5.4,139933.3,26252,33
EMER.N0000,2019-11-17,5.4,5.7,5.1,5.5,186073.5,34425,15
EMER.N0000,2019-11-18,5.5,5.5,5.3,5.3,35457.5,6641,12
EMER.N0000,2019-11-19,5.4,5.5,5.3,5.4,180482.1,33515,19
EMER.N0000,2019-11-20,5.5,5.7,5.3,5.6,1736696.3,314604,62
EMER.N0000,2019-11-22,5.8,5.8,5.3,5.3,35116.2,6402,19
EMER.N0000,2019-11-24,5.5,5.5,5.2,5.3,9539.5,1800,10
EMER.N0000,2019-11-25,5.3,5.7,5.3,5.5,233603.5,42410,36
EMER.N0000,2019-11-26,5.6,5.6,5.4,5.5,33511.6,6093,13
EMER.N0000,2019-11-27,5.5,5.7,5.4,5.4,67325.4,12134,24
EMER.N0000,2019-11-28,5.5,5.5,5.3,5.3,12778.7,2411,6
EMER.N0000,2019-12-01,5.5,5.5,5.4,5.4,35105.5,6501,7
EMER.N0000,2019-12-02,5.4,5.4,5.4,5.4,54.0,10,1
EMER.N0000,2019-12-03,5.3,5.3,5.2,5.3,79608.4,15228,11
EMER.N0000,2019-12-04,5.4,6.5,5.4,6.2,6377840.0,1032738,412
EMER.N0000,2019-12-05,6.4,7.0,6.1,6.6,5914152.2,894219,299
EMER.N0000,2019-12-08,6.6,6.8,6.4,6.4,663970.1,100971,69
EMER.N0000,2019-12-09,6.6,6.6,5.9,5.9,1425762.8,238501,69
EMER.N0000,2019-12-11,6.0,6.6,6.0,6.4,148180.0,23022,24
EMER.N0000,2019-12-12,6.2,6.2,6.2,6.2,37200.0,6000,3
EMER.N0000,2019-12-16,6.5,6.5,5.9,5.9,275374.2,44478,16
EMER.N0000,2019-12-16,5.8,6.0,5.8,5.8,34818.0,6003,4
EMER.N0000,2019-12-17,5.8,5.8,5.5,5.5,156814.8,28321,23
EMER.N0000,2019-12-18,5.6,5.8,5.6,5.7,50974.4,8969,9
EMER.N0000,2019-12-19,5.7,6.3,5.7,5.9,384899.7,64867,48
EMER.N0000,2019-12-22,5.8,5.8,5.8,5.8,105560.0,18200,1
EMER.N0000,2019-12-23,6.1,6.2,6.0,6.0,67704.4,11089,12
EMER.N0000,2019-12-25,6.0,6.2,6.0,6.0,25656.2,4276,10
EMER.N0000,2019-12-26,6.0,6.2,6.0,6.1,4974.2,812,9
EMER.N0000,2019-12-29,5.9,5.9,5.5,5.5,439873.9,76931,29
EMER.N0000,2019-12-30,5.8,6.2,5.8,5.9,6466.1,1101,13
EMER.N0000,2020-01-01,5.7,5.9,5.5,5.5,329506.0,59310,29
EMER.N0000,2020-01-02,5.5,5.9,5.5,5.5,465489.0,84080,33
EMER.N0000,2020-01-05,5.8,5.8,5.8,5.8,1160.0,200,1
EMER.N0000,2020-01-06,5.9,5.9,5.9,5.9,64900.0,11000,4
EMER.N0000,2020-01-07,5.5,5.5,5.4,5.4,329408.2,60483,19
EMER.N0000,2020-01-08,5.6,5.9,5.6,5.9,20675.0,3550,6
EMER.N0000,2020-01-12,5.9,5.9,5.8,5.8,1937.0,330,3
EMER.N0000,2020-01-15,5.5,5.5,5.5,5.5,27500.0,5000,1
EMER.N0000,2020-01-16,5.4,5.4,5.4,5.4,19440.0,3600,1
EMER.N0000,2020-01-19,5.8,5.8,5.4,5.4,11148.0,2020,4
EMER.N0000,2020-01-20,5.8,5.8,5.8,5.4,290.0,50,1
EMER.N0000,2020-01-21,5.7,5.7,5.7,5.4,57.0,10,1
EMER.N0000,2020-01-22,5.3,5.7,5.3,5.3,24192.0,4560,7
EMER.N0000,2020-01-23,5.7,5.8,5.7,5.8,48132.7,8380,19
EMER.N0000,2020-01-26,5.7,5.7,5.7,5.8,57.0,10,1
EMER.N0000,2020-01-27,5.3,5.7,5.3,5.6,21565.7,4001,6
EMER.N0000,2020-01-28,5.2,5.7,5.2,5.2,132132.2,25366,16
EMER.N0000,2020-01-29,5.2,5.6,5.2,5.6,40726.4,7707,7
EMER.N0000,2020-01-30,5.3,5.7,5.2,5.5,55608.2,10199,17
EMER.N0000,2020-02-02,5.3,5.3,5.3,5.3,4271.8,806,2
EMER.N0000,2020-02-04,5.6,6.2,5.6,5.9,111757.7,19149,29
EMER.N0000,2020-02-05,5.8,5.9,5.8,5.9,7967.4,1353,3
EMER.N0000,2020-02-09,6.0,6.0,6.0,6.0,9000.0,1500,3
EMER.N0000,2020-02-10,6.0,6.0,6.0,6.0,30000.0,5000,6
EMER.N0000,2020-02-11,5.2,5.5,5.2,5.2,1457.8,280,2
EMER.N0000,2020-02-13,5.1,5.5,5.1,5.1,515.5,101,3
EMER.N0000,2020-02-16,5.2,5.5,5.1,5.5,21235.5,4101,9
EMER.N0000,2020-02-17,5.5,5.8,5.1,5.8,45695.8,8161,14
EMER.N0000,2020-02-19,5.1,5.7,5.1,5.2,34649.6,6641,11
EMER.N0000,2020-02-23,5.6,5.6,5.6,5.6,1125.6,201,2
EMER.N0000,2020-02-25,5.2,5.4,5.1,5.1,12767.4,2501,6
EMER.N0000,2020-02-26,5.2,5.2,4.1,4.3,205483.2,46046,53
EMER.N0000,2020-02-27,4.6,4.9,4.3,4.6,77466.9,17200,26
EMER.N0000,2020-03-01,4.6,4.9,4.4,4.7,167409.6,35656,20
EMER.N0000,2020-03-02,4.9,5.0,4.5,4.9,2518.9,514,8
EMER.N0000,2020-03-03,4.6,4.6,4.4,4.6,26302.8,5726,17
EMER.N0000,2020-03-04,4.7,4.7,4.5,4.5,27004.7,6001,3
EMER.N0000,2020-03-05,4.4,4.4,4.0,4.1,68149.2,16593,9
EMER.N0000,2020-03-09,3.9,4.5,3.5,4.4,209367.8,57193,14
EMER.N0000,2020-03-11,3.6,4.4,3.5,3.9,269644.5,69964,13
EMER.N0000,2020-03-12,3.6,3.6,3.0,3.3,329865.0,101505,29
EMER.N0000,2020-03-19,3.3,3.3,2.9,2.9,148402.5,49625,12
EMER.N0000,2020-05-11,2.7,2.9,2.5,2.7,42817.5,15915,14
EMER.N0000,2020-05-12,3.1,3.1,2.7,3.0,30816.2,10302,3
EMER.N0000,2020-05-13,3.1,3.1,2.7,2.7,4315.7,1495,7
EMER.N0000,2020-05-14,2.7,2.8,2.7,2.8,832.7,301,2
EMER.N0000,2020-05-17,3.0,3.3,3.0,3.0,148786.0,49472,7
EMER.N0000,2020-05-19,3.1,3.2,3.0,3.0,187310.0,62390,17
EMER.N0000,2020-05-21,3.0,3.6,3.0,3.3,168730.5,52480,19
EMER.N0000,2020-05-22,3.7,3.9,3.7,3.8,305724.6,81791,31
EMER.N0000,2020-05-25,3.9,4.0,3.9,3.9,210680.0,53900,12
EMER.N0000,2020-05-26,4.0,4.0,3.6,3.8,83566.8,21961,14
EMER.N0000,2020-05-27,3.9,3.9,3.9,3.9,9757.8,2502,3
EMER.N0000,2020-05-31,3.6,3.9,3.5,3.6,41594.9,11861,7
EMER.N0000,2020-06-01,3.5,3.6,3.5,3.5,122361.0,34960,9
EMER.N0000,2020-06-02,3.9,3.9,3.4,3.5,40973.9,11741,7
EMER.N0000,2020-06-07,3.3,3.6,3.3,3.6,693.6,201,3
EMER.N0000,2020-06-08,3.6,3.8,3.6,3.6,140586.4,38699,15
EMER.N0000,2020-06-09,3.6,3.9,3.5,3.6,26753.0,7111,15
EMER.N0000,2020-06-10,3.6,3.8,3.6,3.8,109853.6,29876,12
EMER.N0000,2020-06-11,3.6,3.7,3.6,3.7,69630.0,19300,12
EMER.N0000,2020-06-15,3.6,3.6,3.4,3.5,124731.5,35789,20
EMER.N0000,2020-06-16,3.5,3.5,3.4,3.4,68506.6,20137,15
EMER.N0000,2020-06-17,3.5,3.5,3.4,3.4,2853.2,833,8
EMER.N0000,2020-06-18,3.4,3.4,3.4,3.4,2033.2,598,6
EMER.N0000,2020-06-21,3.4,3.6,3.3,3.5,317238.5,94510,30
EMER.N0000,2020-06-22,3.6,3.7,3.5,3.7,54578.4,15011,24
EMER.N0000,2020-06-23,3.6,3.7,3.5,3.6,9373.5,2601,7
EMER.N0000,2020-06-24,3.7,4.2,3.7,3.9,603817.3,154694,59
EMER.N0000,2020-06-25,4.1,4.1,3.7,3.9,388933.9,102782,51
EMER.N0000,2020-06-28,3.9,3.9,3.7,3.9,28047.8,7202,3
EMER.N0000,2020-06-29,3.8,3.9,3.6,3.6,116724.9,32001,15
EMER.N0000,2020-06-30,3.7,3.8,3.7,3.8,99418.4,26168,7
EMER.N0000,2020-07-01,3.7,3.8,3.7,3.8,57340.0,15200,9
EMER.N0000,2020-07-02,3.6,3.6,3.6,3.6,16020.0,4450,1
EMER.N0000,2020-07-05,3.6,4.0,3.6,3.6,29540.0,8205,9
EMER.N0000,2020-07-06,3.8,4.2,3.8,3.9,686386.6,170327,77
EMER.N0000,2020-07-07,3.9,4.8,3.9,4.8,1753832.6,385537,107
EMER.N0000,2020-07-08,5.4,5.4,4.5,4.5,1607493.8,328500,100
EMER.N0000,2020-07-09,4.9,4.9,4.0,4.0,1615075.2,395157,73
EMER.N0000,2020-07-12,3.9,4.2,3.7,4.0,372570.9,94793,46
EMER.N0000,2020-07-13,4.5,4.5,4.0,4.0,37100.0,9112,8
EMER.N0000,2020-07-14,3.9,4.3,3.7,3.9,120543.3,31069,21
EMER.N0000,2020-07-15,4.0,4.2,4.0,4.1,284004.6,70876,43
EMER.N0000,2020-07-16,4.2,4.2,4.0,4.1,46203.2,11313,21
EMER.N0000,2020-07-19,4.2,4.3,4.1,4.2,102706.7,24523,18
EMER.N0000,2020-07-20,4.5,4.5,4.0,4.1,151087.0,37513,20
EMER.N0000,2020-07-21,4.3,4.3,4.1,4.1,125730.8,30638,19
EMER.N0000,2020-07-22,4.1,4.5,4.0,4.4,688373.6,161552,58
EMER.N0000,2020-07-23,4.5,5.1,4.4,4.6,1371384.3,285703,59
EMER.N0000,2020-07-26,4.8,5.0,4.6,4.9,544714.6,110701,32
EMER.N0000,2020-07-27,4.9,4.9,4.5,4.7,13623.5,2915,6
EMER.N0000,2020-07-28,4.9,5.2,4.8,5.1,872786.7,173217,48
EMER.N0000,2020-07-29,5.1,5.7,5.1,5.4,1738848.8,323020,91
EMER.N0000,2020-07-30,5.4,5.5,5.0,5.1,147636.4,28746,28
EMER.N0000,2020-08-03,5.2,5.3,5.0,5.1,49621.0,9800,12
EMER.N0000,2020-08-04,5.2,5.2,5.0,5.0,35052.0,7010,6
EMER.N0000,2020-08-05,5.2,5.5,5.2,5.3,290887.7,54502,29
EMER.N0000,2020-08-06,5.5,5.5,5.1,5.1,256130.2,50018,8
EMER.N0000,2020-08-09,5.3,5.3,5.0,5.2,20555.1,4101,5
EMER.N0000,2020-08-10,5.1,5.2,5.0,5.1,55980.0,11012,17
EMER.N0000,2020-08-11,5.0,5.2,4.9,4.9,14096.1,2869,8
EMER.N0000,2020-08-12,5.1,5.1,4.9,4.9,99030.0,20200,7
EMER.N0000,2020-08-13,5.1,5.1,4.9,4.9,134624.1,27471,16
EMER.N0000,2020-08-16,5.1,5.1,4.8,4.9,64543.0,13200,16
EMER.N0000,2020-08-17,4.9,4.9,4.8,4.8,71483.9,14711,13
EMER.N0000,2020-08-18,5.0,5.0,4.9,4.9,178126.8,36332,10
EMER.N0000,2020-08-19,5.0,5.4,5.0,5.3,248894.0,47678,37
EMER.N0000,2020-08-20,5.3,5.4,5.2,5.2,193248.4,36219,26
EMER.N0000,2020-08-23,5.3,5.3,5.1,5.2,32254.7,6097,4
EMER.N0000,2020-08-24,5.0,5.3,5.0,5.0,39510.3,7902,11
EMER.N0000,2020-08-25,5.0,5.2,5.0,5.1,30800.0,6000,6
EMER.N0000,2020-08-26,5.0,5.0,5.0,5.0,29500.0,5900,6
EMER.N0000,2020-08-27,5.2,5.2,5.0,5.0,36150.2,7230,5
EMER.N0000,2020-08-30,5.0,5.1,5.0,5.0,46051.0,9210,6
EMER.N0000,2020-09-01,5.0,5.1,5.0,5.1,10049.0,1990,2
EMER.N0000,2020-09-02,5.0,5.0,5.0,5.1,5.0,1,1
EMER.N0000,2020-09-03,5.0,5.0,5.0,5.0,7750.0,1550,4
EMER.N0000,2020-09-06,5.1,5.3,5.1,5.3,403869.1,76390,21
EMER.N0000,2020-09-07,5.3,5.4,5.3,5.4,253506.7,47057,24
EMER.N0000,2020-09-08,5.3,5.3,5.2,5.3,20640.0,3900,7
EMER.N0000,2020-09-09,5.4,5.4,5.2,5.2,130414.4,24336,13
EMER.N0000,2020-09-13,5.3,5.7,5.3,5.5,428339.9,77506,44
EMER.N0000,2020-09-14,5.5,6.4,5.3,6.1,1970579.6,325849,146
EMER.N0000,2020-09-15,6.6,7.0,6.2,6.4,2704710.7,416755,129
EMER.N0000,2020-09-16,6.5,6.7,6.2,6.2,252181.0,40010,25
EMER.N0000,2020-09-17,6.2,6.3,6.0,6.3,676165.8,111380,34
EMER.N0000,2020-09-20,6.4,6.5,6.1,6.2,549158.8,89158,28
EMER.N0000,2020-09-21,6.1,6.2,6.0,6.1,627445.7,102764,79
EMER.N0000,2020-09-22,6.2,6.8,6.2,6.7,2005596.6,301883,130
EMER.N0000,2020-09-23,6.9,7.0,6.5,6.7,2481467.5,368923,114
EMER.N0000,2020-09-24,6.8,6.9,6.6,6.6,264786.0,39810,25
EMER.N0000,2020-09-27,6.6,6.8,6.5,6.5,372147.7,55936,31
EMER.N0000,2020-09-28,6.8,6.8,6.4,6.6,82676.3,12496,8
EMER.N0000,2020-09-29,6.7,7.6,6.7,7.4,8655042.1,1187131,276
EMER.N0000,2020-10-01,8.1,9.2,8.0,9.2,23932352.8,2674879,663
EMER.N0000,2020-10-04,8.5,8.5,6.9,7.7,8548664.3,1122254,291
EMER.N0000,2020-10-05,7.0,9.2,7.0,8.2,8741358.1,1036210,278
EMER.N0000,2020-10-06,8.2,8.8,8.0,8.1,3400463.7,414631,114
EMER.N0000,2020-10-07,8.4,8.9,8.2,8.6,3429091.5,400349,137
EMER.N0000,2020-10-08,8.9,9.0,8.5,8.5,3818278.9,433474,144
EMER.N0000,2020-10-11,8.5,9.2,8.5,8.7,6811252.4,772741,162
EMER.N0000,2020-10-12,8.9,8.9,8.0,8.2,2259429.6,267440,117
EMER.N0000,2020-10-13,8.3,8.8,7.9,8.0,1984964.3,246545,93
EMER.N0000,2020-10-14,8.1,8.1,7.4,7.8,864221.9,113248,91
EMER.N0000,2020-10-15,8.0,8.6,7.3,8.4,1897086.0,230740,124
EMER.N0000,2020-10-18,8.0,8.4,7.8,7.9,257303.1,32712,32
EMER.N0000,2020-10-19,8.4,8.4,7.8,7.8,92898.4,11801,20
EMER.N0000,2020-10-20,7.7,7.9,7.2,7.3,580580.7,77103,85
EMER.N0000,2020-10-21,7.2,7.6,7.1,7.4,1460404.6,199102,57
EMER.N0000,2020-10-22,7.8,7.9,7.3,7.4,997914.6,129502,38
EMER.N0000,2020-10-25,6.5,7.6,6.5,7.0,42914.2,6216,19
EMER.N0000,2020-10-26,7.0,7.1,6.6,6.8,172904.8,24961,26
EMER.N0000,2020-10-27,7.1,7.1,6.6,6.8,543453.3,79448,29
EMER.N0000,2020-10-28,7.1,7.7,7.0,7.6,229452.0,31351,38
EMER.N0000,2020-11-01,7.4,8.0,7.1,7.3,187115.7,25587,36
EMER.N0000,2020-11-02,7.6,8.1,7.6,8.0,574074.6,72406,66
EMER.N0000,2020-11-03,8.1,8.1,7.8,7.9,85822.2,10735,19
EMER.N0000,2020-11-04,7.8,8.0,7.5,7.6,422026.4,54822,37
EMER.N0000,2020-11-05,7.6,8.1,7.6,8.0,559746.1,70786,43
EMER.N0000,2020-11-08,7.9,7.9,7.8,7.9,120568.6,15262,11
