ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
EAST.N0000,2019-01-30,13.7,14.0,13.6,13.7,609565.0,44300,24
EAST.N0000,2019-01-31,13.9,13.9,13.6,13.9,483975.2,35209,31
EAST.N0000,2019-02-04,13.9,14.0,13.7,13.9,93168.7,6720,14
EAST.N0000,2019-02-05,14.4,14.7,13.8,14.4,4370987.2,304580,208
EAST.N0000,2019-02-06,14.8,15.3,14.6,14.8,10842230.3,725779,399
EAST.N0000,2019-02-07,15.4,15.8,14.5,15.4,9054441.5,589003,316
EAST.N0000,2019-02-10,15.0,15.6,14.8,15.0,2597718.0,173183,122
EAST.N0000,2019-02-11,14.9,15.4,14.4,14.9,1281561.9,86870,69
EAST.N0000,2019-02-12,14.9,15.3,14.6,14.9,817231.6,54381,81
EAST.N0000,2019-02-13,14.9,15.3,14.7,14.9,1274249.0,84466,85
EAST.N0000,2019-02-14,14.7,15.3,14.6,14.7,1161101.6,78648,57
EAST.N0000,2019-02-17,14.3,14.9,14.3,14.3,2778756.1,190893,85
EAST.N0000,2019-02-19,14.3,14.8,14.3,14.3,233348.0,16310,8
EAST.N0000,2019-02-20,14.1,15.4,14.1,14.1,3857265.4,261366,135
EAST.N0000,2019-02-21,14.2,14.8,14.1,14.2,285316.4,20110,11
EAST.N0000,2019-02-24,13.9,14.1,13.8,13.9,693335.4,49400,25
EAST.N0000,2019-02-25,13.5,14.6,13.5,13.5,616801.2,45369,28
EAST.N0000,2019-02-26,13.8,13.9,13.4,13.8,315783.9,23051,12
EAST.N0000,2019-02-27,13.7,14.0,13.7,13.7,116878.9,8505,11
EAST.N0000,2019-02-28,14.5,15.0,14.0,14.5,2009503.7,137825,64
EAST.N0000,2019-03-04,14.1,14.5,13.9,14.1,370159.0,26331,19
EAST.N0000,2019-03-05,14.0,14.4,14.0,14.0,747606.0,53306,37
EAST.N0000,2019-03-06,13.7,14.4,13.6,13.7,1977101.8,142957,58
EAST.N0000,2019-03-07,13.6,14.0,13.6,13.6,802152.3,58810,36
EAST.N0000,2019-03-10,18.3,18.8,15.1,18.3,39550161.3,2301671,1043
EAST.N0000,2019-03-11,16.2,18.3,16.0,16.2,21371387.6,1249301,703
EAST.N0000,2019-03-12,16.0,16.5,15.5,16.0,6205222.5,392195,210
EAST.N0000,2019-03-13,16.6,16.9,16.0,16.6,5085010.8,308557,205
EAST.N0000,2019-03-14,17.0,17.2,16.5,17.0,4011143.9,237475,213
EAST.N0000,2019-03-17,17.3,17.4,16.8,17.3,2045081.9,119337,91
EAST.N0000,2019-03-18,17.4,17.4,16.9,17.0,1633370.0,96023,88
EAST.N0000,2019-03-20,16.8,17.0,16.6,16.6,2107671.2,126331,81
EAST.N0000,2019-03-21,16.6,16.7,16.2,16.3,3450793.2,210914,52
EAST.N0000,2019-03-24,16.6,16.6,16.1,16.5,415422.3,25510,14
EAST.N0000,2019-03-25,16.4,16.6,16.2,16.3,334802.4,20521,17
EAST.N0000,2019-03-26,16.4,17.2,16.4,17.0,4568466.5,270591,135
EAST.N0000,2019-03-27,17.3,17.5,17.0,17.4,4668029.3,272177,160
EAST.N0000,2019-03-28,17.4,17.6,17.2,17.5,4253448.1,243336,114
EAST.N0000,2019-03-31,17.6,18.0,17.5,17.9,3750915.6,209287,129
EAST.N0000,2019-04-01,18.0,18.3,17.8,17.9,3414142.6,189494,188
EAST.N0000,2019-04-02,17.8,18.1,17.6,17.9,3095562.1,173349,99
EAST.N0000,2019-04-03,17.7,17.9,17.3,17.5,1631859.4,93005,69
EAST.N0000,2019-04-04,17.7,18.0,17.4,17.4,3007802.0,170463,129
EAST.N0000,2019-04-07,17.3,17.9,16.9,17.3,2654885.1,152610,126
EAST.N0000,2019-04-08,17.6,19.0,17.5,18.9,21729731.6,1167396,584
EAST.N0000,2019-04-09,19.0,19.3,18.4,18.6,12795085.9,679778,328
EAST.N0000,2019-04-10,18.9,18.9,18.3,18.3,1129659.8,61342,62
EAST.N0000,2019-04-11,19.9,20.0,17.4,17.9,41574008.7,2234687,842
EAST.N0000,2019-04-15,17.9,18.2,17.5,17.7,7230928.3,409419,239
EAST.N0000,2019-04-16,18.0,20.0,17.7,19.3,70495516.4,3810021,636
EAST.N0000,2019-04-17,19.4,19.7,19.0,19.0,7758531.6,401751,357
EAST.N0000,2019-04-22,17.0,18.6,17.0,18.0,20432452.3,1130411,417
EAST.N0000,2019-04-23,18.4,18.4,17.8,18.2,9733007.1,538115,163
EAST.N0000,2019-04-24,18.4,18.4,18.0,18.0,2798016.5,154685,71
EAST.N0000,2019-04-25,18.2,18.4,18.2,18.3,410077.1,22416,13
EAST.N0000,2019-04-28,18.4,18.4,17.9,18.0,3777907.6,209977,118
EAST.N0000,2019-04-29,18.3,18.3,17.8,17.9,492622.4,27503,17
EAST.N0000,2019-05-01,18.0,18.2,18.0,18.1,6281106.8,347207,89
EAST.N0000,2019-05-02,18.2,18.2,18.0,18.0,4729176.5,262031,95
EAST.N0000,2019-05-05,18.0,19.3,17.8,19.1,15968949.7,855233,408
EAST.N0000,2019-05-06,20.0,20.6,19.2,19.4,71124780.1,3585574,1614
EAST.N0000,2019-05-07,19.5,19.7,18.5,18.6,34779063.4,1825103,607
EAST.N0000,2019-05-08,18.8,18.9,18.3,18.4,7270919.2,390766,322
EAST.N0000,2019-05-09,18.4,19.2,18.2,18.9,13339313.0,715950,381
EAST.N0000,2019-05-12,18.8,19.0,18.0,18.1,18007111.2,990386,416
EAST.N0000,2019-05-13,18.3,18.4,17.3,17.5,14602395.4,821979,475
EAST.N0000,2019-05-14,17.9,17.9,16.6,17.0,29644378.2,1728544,737
EAST.N0000,2019-05-15,9.2,9.2,7.7,8.0,8883364.3,1108311,482
EAST.N0000,2019-05-16,8.0,8.0,7.4,7.5,2312296.3,304233,192
EAST.N0000,2019-05-20,7.3,7.3,5.9,6.7,10133830.9,1563763,587
EAST.N0000,2019-05-21,6.7,7.4,6.5,7.3,3687069.5,515597,330
EAST.N0000,2019-05-22,7.5,7.5,6.7,6.9,1815175.2,259645,173
EAST.N0000,2019-05-23,7.2,7.2,6.8,6.9,724355.9,106103,76
EAST.N0000,2019-05-26,7.1,7.1,6.6,6.8,526700.4,78995,78
EAST.N0000,2019-05-27,6.9,7.1,6.8,7.0,294699.7,42219,46
EAST.N0000,2019-05-28,7.1,7.2,6.9,6.9,873612.0,124183,88
EAST.N0000,2019-05-29,7.0,7.2,6.9,7.0,550717.7,78119,70
EAST.N0000,2019-05-30,7.0,7.1,6.7,6.8,1113248.7,162077,82
EAST.N0000,2019-06-02,7.0,7.0,6.6,6.6,817890.9,122157,88
EAST.N0000,2019-06-03,6.9,6.9,6.7,6.7,72216.6,10733,17
EAST.N0000,2019-06-05,6.8,6.8,6.7,6.7,187691.9,27918,33
EAST.N0000,2019-06-06,6.8,6.9,6.7,6.7,650774.5,97112,40
EAST.N0000,2019-06-09,6.7,6.8,6.6,6.7,1049579.4,158670,92
EAST.N0000,2019-06-10,6.8,6.8,6.6,6.6,292550.4,43957,24
EAST.N0000,2019-06-11,6.8,6.9,6.7,6.8,185829.3,27394,35
EAST.N0000,2019-06-12,6.8,6.9,6.7,6.8,83994.9,12336,16
EAST.N0000,2019-06-13,6.9,6.9,6.7,6.7,116666.9,17296,38
EAST.N0000,2019-06-16,6.7,6.9,6.7,6.8,176354.9,25864,18
EAST.N0000,2019-06-17,6.9,7.3,6.9,6.9,115198320.9,13956601,208
EAST.N0000,2019-06-18,7.0,7.0,6.8,6.9,782348.2,112957,74
EAST.N0000,2019-06-19,6.9,7.1,6.8,7.0,1436829.6,205615,54
EAST.N0000,2019-06-20,7.0,7.0,6.8,6.8,478435.8,69992,33
EAST.N0000,2019-06-23,7.1,7.1,6.7,6.8,367373.9,54012,33
EAST.N0000,2019-06-24,6.9,6.9,6.8,6.8,14390.0,2100,4
EAST.N0000,2019-06-25,6.9,7.0,6.7,6.8,134771.5,19812,17
EAST.N0000,2019-06-26,6.8,6.8,6.5,6.5,1504757.1,228529,102
EAST.N0000,2019-06-27,6.6,6.8,6.6,6.8,682834.8,100761,36
EAST.N0000,2019-06-30,6.8,7.0,6.7,6.8,489722.3,71527,40
EAST.N0000,2019-07-01,6.9,6.9,6.6,6.6,316226.4,47430,36
EAST.N0000,2019-07-02,6.7,7.0,6.7,6.9,1274310.4,182664,55
EAST.N0000,2019-07-03,6.9,7.3,6.8,7.1,3585227.7,504565,110
EAST.N0000,2019-07-05,7.4,7.4,7.0,7.2,959227.2,133335,60
EAST.N0000,2019-07-07,7.1,7.4,7.1,7.3,720723.2,98317,79
EAST.N0000,2019-07-08,7.4,7.5,7.2,7.4,402233.5,54711,55
EAST.N0000,2019-07-09,7.3,7.4,7.2,7.3,256898.4,35154,57
EAST.N0000,2019-07-10,7.3,7.3,7.1,7.2,855241.5,118585,62
EAST.N0000,2019-07-11,7.3,7.4,7.2,7.4,305596.5,41566,54
EAST.N0000,2019-07-14,7.5,7.6,7.3,7.5,1311403.6,175247,108
EAST.N0000,2019-07-16,7.4,8.0,7.3,7.7,3948948.9,509028,245
EAST.N0000,2019-07-17,7.7,7.8,7.4,7.5,1328440.1,174929,114
EAST.N0000,2019-07-18,7.6,7.8,7.5,7.6,715155.1,93559,86
EAST.N0000,2019-07-21,7.7,7.7,7.3,7.5,618396.6,83726,62
EAST.N0000,2019-07-22,7.5,8.0,7.5,7.8,1877852.5,240599,92
EAST.N0000,2019-07-23,7.8,7.9,7.7,7.8,1749065.5,225117,63
EAST.N0000,2019-07-24,7.8,7.8,7.6,7.7,1200726.1,156124,57
EAST.N0000,2019-07-25,7.8,7.8,7.7,7.7,1527190.1,198156,41
EAST.N0000,2019-07-28,7.8,7.8,7.6,7.7,954809.2,124556,69
EAST.N0000,2019-07-29,7.8,7.8,7.5,7.7,553323.0,72293,61
EAST.N0000,2019-07-30,7.6,8.3,7.6,7.7,6453269.2,812626,219
EAST.N0000,2019-07-31,7.9,8.1,7.8,8.0,3003064.4,376397,155
EAST.N0000,2019-08-01,8.0,8.1,7.8,8.0,1422614.9,178551,101
EAST.N0000,2019-08-04,8.0,9.3,8.0,9.1,16525371.9,1864254,708
EAST.N0000,2019-08-05,9.2,9.3,8.7,9.1,7559032.7,829561,350
EAST.N0000,2019-08-06,8.9,9.2,8.9,9.1,1693288.9,186845,81
EAST.N0000,2019-08-07,9.2,9.2,8.8,9.0,1338918.1,149304,87
EAST.N0000,2019-08-09,9.1,9.1,8.9,9.0,1742100.9,193703,152
EAST.N0000,2019-08-12,9.1,9.3,8.9,9.0,2332781.2,256476,76
EAST.N0000,2019-08-14,9.0,9.0,8.6,8.6,696634.4,79959,54
EAST.N0000,2019-08-15,8.9,8.9,8.8,8.9,679903.3,76706,34
EAST.N0000,2019-08-18,8.9,8.9,8.6,8.7,402547.5,46108,42
EAST.N0000,2019-08-19,8.7,8.9,8.6,8.8,571613.3,66211,37
EAST.N0000,2019-08-20,8.9,8.9,8.8,8.8,71118.7,8053,16
EAST.N0000,2019-08-21,8.9,8.9,8.7,8.8,516555.6,59006,27
EAST.N0000,2019-08-22,8.6,8.8,8.6,8.7,1282152.8,148032,47
EAST.N0000,2019-08-25,8.7,8.8,8.6,8.7,570473.1,66146,30
EAST.N0000,2019-08-26,8.7,8.9,8.6,8.8,112280.1,12857,30
EAST.N0000,2019-08-27,8.8,8.8,8.6,8.7,299281.4,34496,35
EAST.N0000,2019-08-28,8.7,8.8,8.6,8.7,289163.4,33238,33
EAST.N0000,2019-08-29,8.8,9.2,8.6,9.0,2240684.0,250512,162
EAST.N0000,2019-09-01,9.0,9.0,8.8,8.9,503750.1,56838,33
EAST.N0000,2019-09-03,8.8,9.0,8.8,8.8,379599.3,43030,40
EAST.N0000,2019-09-03,8.9,8.9,8.8,8.8,1449309.2,164666,56
EAST.N0000,2019-09-04,8.8,8.9,8.7,8.8,560028.9,63651,32
EAST.N0000,2019-09-05,8.8,8.8,8.7,8.7,764692.8,87231,41
EAST.N0000,2019-09-08,8.8,8.9,8.7,8.7,207571.2,23729,20
EAST.N0000,2019-09-09,8.9,9.0,8.8,8.8,937205.4,105436,29
EAST.N0000,2019-09-10,8.8,8.9,8.7,8.7,554732.1,63473,39
EAST.N0000,2019-09-11,8.8,9.0,8.7,8.8,408041.9,45882,41
EAST.N0000,2019-09-15,9.0,9.0,8.7,8.9,268213.8,30679,25
EAST.N0000,2019-09-16,8.9,8.9,8.7,8.7,316829.1,36070,28
EAST.N0000,2019-09-18,8.9,8.9,8.7,8.7,463206.2,53242,19
EAST.N0000,2019-09-18,8.7,8.9,8.7,8.9,85521.4,9626,10
EAST.N0000,2019-09-19,8.9,9.0,8.8,8.8,280799.0,31901,11
EAST.N0000,2019-09-22,8.8,8.8,8.7,8.7,120602.0,13860,19
EAST.N0000,2019-09-24,8.8,8.8,8.5,8.5,661726.0,76936,38
EAST.N0000,2019-09-24,8.7,8.8,8.6,8.7,41176.8,4736,13
EAST.N0000,2019-09-26,8.5,8.8,8.1,8.4,910455.1,109448,81
EAST.N0000,2019-09-26,8.6,8.7,8.2,8.2,210826.1,25408,33
EAST.N0000,2019-09-30,8.6,8.6,8.2,8.2,210547.5,25369,26
EAST.N0000,2019-09-30,8.5,8.5,8.2,8.4,91355.1,11114,7
EAST.N0000,2019-10-01,8.3,8.3,8.2,8.3,144721.7,17619,15
EAST.N0000,2019-10-02,8.2,8.6,8.0,8.5,771437.6,92520,52
EAST.N0000,2019-10-03,9.1,9.4,8.7,9.1,8744892.4,970136,608
EAST.N0000,2019-10-06,9.2,9.5,9.2,9.3,5914815.1,634352,288
EAST.N0000,2019-10-07,9.3,9.4,9.0,9.0,2152585.1,234764,118
EAST.N0000,2019-10-08,9.2,9.3,9.0,9.1,1254150.0,137312,136
EAST.N0000,2019-10-09,9.1,9.3,9.0,9.0,1019558.6,112073,61
EAST.N0000,2019-10-10,9.1,9.2,9.0,9.1,763604.9,84166,80
EAST.N0000,2019-10-13,9.2,9.2,9.1,9.1,398850.2,43770,36
EAST.N0000,2019-10-14,9.1,9.2,9.0,9.0,749207.0,83233,41
EAST.N0000,2019-10-15,9.1,9.1,8.9,8.9,275479.4,30671,40
EAST.N0000,2019-10-16,9.1,9.1,9.0,9.0,303357.2,33702,41
EAST.N0000,2019-10-17,9.1,9.1,8.9,9.0,448786.1,49854,30
EAST.N0000,2019-10-20,9.1,9.1,8.9,9.0,101699.6,11301,9
EAST.N0000,2019-10-22,8.9,9.2,8.9,9.1,545292.8,60215,38
EAST.N0000,2019-10-22,9.0,9.2,9.0,9.1,932256.8,103132,66
EAST.N0000,2019-10-23,9.1,9.1,9.0,9.0,833390.6,92520,38
EAST.N0000,2019-10-25,9.1,9.2,9.0,9.1,849425.8,93362,92
EAST.N0000,2019-10-28,9.1,9.1,9.0,9.1,277625.9,30840,22
EAST.N0000,2019-10-28,9.1,9.1,8.8,8.9,684865.5,76905,67
EAST.N0000,2019-10-29,9.0,9.0,8.8,9.0,54904.0,6154,28
EAST.N0000,2019-10-30,9.0,9.0,8.7,8.7,1043646.3,118263,102
EAST.N0000,2019-10-31,8.7,9.0,8.7,8.8,690782.6,78164,72
EAST.N0000,2019-11-03,9.0,9.0,8.8,8.9,805059.1,90765,31
EAST.N0000,2019-11-04,9.0,9.0,8.8,8.9,113235.6,12604,6
EAST.N0000,2019-11-05,8.8,9.0,8.8,8.9,108357.8,12302,12
EAST.N0000,2019-11-06,8.8,8.9,8.7,8.8,561535.6,64282,48
EAST.N0000,2019-11-07,8.9,8.9,8.8,8.8,40003.1,4545,6
EAST.N0000,2019-11-12,8.9,9.0,8.7,8.8,266425.5,30485,32
EAST.N0000,2019-11-13,9.0,9.0,8.8,8.8,24384.4,2769,15
EAST.N0000,2019-11-14,8.9,9.1,8.7,9.0,1032904.7,114917,62
EAST.N0000,2019-11-17,9.3,9.3,8.8,8.9,1764638.2,194446,53
EAST.N0000,2019-11-18,9.0,9.1,8.9,8.9,1107885.4,123010,77
EAST.N0000,2019-11-19,9.0,9.4,8.9,9.0,4262672.4,467031,117
EAST.N0000,2019-11-20,9.0,9.1,8.9,9.0,530610.5,59124,50
EAST.N0000,2019-11-22,9.1,9.3,8.9,9.2,1324784.1,145320,80
EAST.N0000,2019-11-24,9.2,9.3,9.0,9.2,1384664.5,150608,73
EAST.N0000,2019-11-25,9.2,9.3,9.0,9.1,79587.1,8749,22
EAST.N0000,2019-11-26,9.1,9.2,9.0,9.0,406205.2,44944,50
EAST.N0000,2019-11-27,9.2,9.3,9.0,9.0,1586447.9,175260,75
EAST.N0000,2019-11-28,8.9,9.1,8.5,9.0,6850253.9,776302,236
EAST.N0000,2019-12-01,9.0,9.1,8.8,8.9,1280875.9,143910,48
EAST.N0000,2019-12-02,8.9,9.0,8.8,8.8,1286234.5,145945,44
EAST.N0000,2019-12-03,8.9,9.0,8.8,8.9,850033.1,95912,39
EAST.N0000,2019-12-04,9.0,9.0,8.7,8.7,536989.8,61463,56
EAST.N0000,2019-12-05,8.7,9.3,8.7,9.2,10269581.3,1127212,500
EAST.N0000,2019-12-16,9.3,9.4,8.8,8.9,1432224.9,159942,72
EAST.N0000,2019-12-16,9.0,9.0,8.8,8.8,48018.8,5381,34
EAST.N0000,2019-12-17,8.7,9.0,8.7,8.8,71485.7,8162,34
EAST.N0000,2019-12-18,8.9,9.0,8.7,8.7,320461.0,36385,25
EAST.N0000,2019-12-19,8.9,8.9,8.7,8.9,160046.8,18325,37
EAST.N0000,2019-12-22,8.8,8.9,8.7,8.8,57085.3,6520,15
EAST.N0000,2019-12-23,8.9,8.9,8.7,8.7,95035.1,10893,33
EAST.N0000,2019-12-25,8.7,8.9,8.7,8.8,576742.1,66068,99
EAST.N0000,2019-12-26,8.9,9.0,8.8,8.8,126895.4,14316,38
EAST.N0000,2019-12-29,8.9,8.9,8.4,8.6,1563788.3,184247,60
EAST.N0000,2019-12-30,8.8,8.8,8.3,8.4,1311956.7,155714,101
EAST.N0000,2020-01-01,8.6,8.6,8.4,8.4,756840.7,89797,47
EAST.N0000,2020-01-02,8.6,9.0,8.6,8.7,750127.5,85543,52
EAST.N0000,2020-01-05,8.5,8.6,8.4,8.6,396179.2,47028,26
EAST.N0000,2020-01-06,8.5,8.7,8.4,8.4,176661.5,21012,16
EAST.N0000,2020-01-07,8.5,8.5,7.9,8.1,555081.4,68046,58
EAST.N0000,2020-01-08,8.2,8.6,8.2,8.4,582892.2,69790,52
EAST.N0000,2020-01-12,8.6,8.7,8.3,8.5,188264.0,21904,19
EAST.N0000,2020-01-13,8.6,8.6,8.3,8.3,687921.2,82520,26
EAST.N0000,2020-01-15,8.5,8.5,8.2,8.2,128751.1,15694,7
EAST.N0000,2020-01-16,8.2,8.3,8.2,8.2,391640.8,47694,38
EAST.N0000,2020-01-19,8.2,8.4,8.0,8.2,670781.3,83822,35
EAST.N0000,2020-01-20,8.3,8.3,8.0,8.0,56635.3,7073,13
EAST.N0000,2020-01-21,8.3,8.4,8.1,8.2,146441.5,17862,21
EAST.N0000,2020-01-22,8.3,8.6,8.2,8.5,300298.6,36250,25
EAST.N0000,2020-01-23,8.5,8.7,8.2,8.5,50176.6,5914,12
EAST.N0000,2020-01-26,8.2,8.4,8.2,8.3,72111.7,8688,12
EAST.N0000,2020-01-27,8.2,8.4,8.1,8.2,221522.7,27211,27
EAST.N0000,2020-01-28,8.3,8.3,8.2,8.3,28983.0,3517,15
EAST.N0000,2020-01-29,8.3,8.3,8.0,8.0,201579.5,25098,19
EAST.N0000,2020-01-30,8.3,8.3,8.0,8.0,1197910.2,149669,46
EAST.N0000,2020-02-02,8.3,8.3,8.0,8.3,347123.9,41833,20
EAST.N0000,2020-02-04,8.4,8.4,8.2,8.2,96199.7,11699,12
EAST.N0000,2020-02-05,8.5,8.5,8.2,8.3,54528.2,6595,13
EAST.N0000,2020-02-06,8.2,8.4,8.1,8.3,298757.1,36187,19
EAST.N0000,2020-02-09,8.1,8.1,8.0,8.1,186127.2,23104,16
EAST.N0000,2020-02-10,8.3,8.3,7.9,8.0,346718.4,43341,39
EAST.N0000,2020-02-11,7.9,7.9,7.8,7.9,137842.1,17519,19
EAST.N0000,2020-02-12,7.8,8.0,7.6,7.7,618519.7,80858,36
EAST.N0000,2020-02-13,8.0,8.0,7.7,7.8,1406.3,180,3
EAST.N0000,2020-02-16,8.0,8.5,8.0,8.1,1230455.6,148789,108
EAST.N0000,2020-02-17,8.4,8.4,8.1,8.3,194022.0,23509,22
EAST.N0000,2020-02-18,8.2,8.4,8.1,8.2,158239.4,19290,27
EAST.N0000,2020-02-19,8.4,8.4,8.1,8.1,222062.8,27344,25
EAST.N0000,2020-02-23,8.3,8.3,8.0,8.0,557203.4,68956,41
EAST.N0000,2020-02-24,8.2,8.3,8.1,8.1,17517.5,2162,10
EAST.N0000,2020-02-25,8.3,8.3,7.7,7.8,295188.3,37513,33
EAST.N0000,2020-02-26,8.1,8.2,7.9,8.0,638984.3,80123,38
EAST.N0000,2020-02-27,8.1,8.1,7.6,7.8,515972.1,66104,33
EAST.N0000,2020-03-01,7.9,8.0,7.8,7.9,352656.4,44678,27
EAST.N0000,2020-03-02,8.0,8.1,7.9,7.9,964300.0,122050,26
EAST.N0000,2020-03-03,7.7,7.9,7.5,7.7,649506.1,84557,30
EAST.N0000,2020-03-04,7.7,7.8,7.4,7.4,566471.8,75598,36
EAST.N0000,2020-03-05,7.4,7.4,7.2,7.2,706990.2,97556,37
EAST.N0000,2020-03-09,7.1,7.1,6.5,7.0,1099635.5,158913,63
EAST.N0000,2020-03-10,7.0,7.4,7.0,7.3,314973.4,44546,26
EAST.N0000,2020-03-11,7.2,7.2,6.9,6.9,385373.6,55630,18
EAST.N0000,2020-03-12,7.0,7.0,6.0,6.5,3060862.7,477701,100
EAST.N0000,2020-03-19,6.0,6.0,5.6,5.8,171350.0,29470,13
EAST.N0000,2020-05-10,5.0,5.0,5.0,5.0,150000.0,30000,12
EAST.N0000,2020-05-11,5.0,6.2,5.0,6.1,646867.0,124620,16
EAST.N0000,2020-05-12,6.2,6.5,6.2,6.5,167119.2,26266,24
EAST.N0000,2020-05-13,6.5,6.5,5.9,6.3,572659.3,93621,41
EAST.N0000,2020-05-14,6.0,6.5,6.0,6.1,610062.5,100402,24
EAST.N0000,2020-05-17,6.4,6.7,6.3,6.5,364957.0,56121,25
EAST.N0000,2020-05-18,6.5,7.2,6.5,7.0,400256.5,58703,19
EAST.N0000,2020-05-19,7.2,7.2,6.7,6.9,201714.0,28855,15
EAST.N0000,2020-05-21,7.0,7.3,6.9,7.2,832104.0,115596,26
EAST.N0000,2020-05-22,7.3,7.3,7.0,7.0,32851.5,4657,10
EAST.N0000,2020-05-25,6.9,7.0,6.9,7.0,214300.0,31000,15
EAST.N0000,2020-05-26,6.8,7.2,6.8,6.8,283902.0,41375,40
EAST.N0000,2020-05-27,7.3,7.4,7.0,7.1,372514.1,52119,44
EAST.N0000,2020-05-28,7.3,7.3,7.0,7.0,176330.8,24470,17
EAST.N0000,2020-05-31,7.0,7.2,6.9,7.1,1238213.0,175689,32
EAST.N0000,2020-06-01,7.2,7.2,7.0,7.1,397820.6,55954,24
EAST.N0000,2020-06-02,7.1,7.3,7.1,7.1,583149.6,80976,18
EAST.N0000,2020-06-03,7.1,7.5,7.1,7.3,1151477.4,158363,32
EAST.N0000,2020-06-07,7.4,7.5,7.4,7.5,115874.2,15483,23
EAST.N0000,2020-06-08,7.5,8.0,7.4,7.9,339136.7,43055,44
EAST.N0000,2020-06-09,8.0,8.0,7.5,7.6,151798.2,19860,23
EAST.N0000,2020-06-10,7.7,7.9,7.6,7.7,203622.8,26532,22
EAST.N0000,2020-06-11,7.4,7.6,7.4,7.5,191419.9,25708,29
EAST.N0000,2020-06-14,7.4,7.4,7.0,7.1,269430.0,37800,29
EAST.N0000,2020-06-15,7.1,7.5,7.1,7.4,1001379.8,138767,83
EAST.N0000,2020-06-16,7.3,7.6,7.3,7.5,205444.1,27569,29
EAST.N0000,2020-06-17,7.5,7.7,7.5,7.7,1542743.2,202861,36
EAST.N0000,2020-06-18,7.7,7.9,7.6,7.9,852390.0,109365,74
EAST.N0000,2020-06-21,7.9,8.8,7.9,8.7,3268975.6,384855,222
EAST.N0000,2020-06-22,8.6,8.7,8.4,8.6,486640.1,56736,44
EAST.N0000,2020-06-23,8.6,8.6,8.1,8.2,1000472.5,121472,48
EAST.N0000,2020-06-24,8.3,9.4,8.3,9.0,23935838.6,2656904,260
EAST.N0000,2020-06-25,9.0,9.2,8.8,9.0,1023142.8,113758,69
EAST.N0000,2020-06-28,9.0,9.2,8.9,8.9,232777.2,26041,22
EAST.N0000,2020-06-29,8.9,9.0,8.8,8.8,1007586.9,113683,59
EAST.N0000,2020-06-30,9.0,9.3,8.9,9.2,1412731.9,154565,84
EAST.N0000,2020-07-01,9.3,9.5,9.0,9.0,2004507.0,220076,83
EAST.N0000,2020-07-02,9.1,9.2,8.9,9.1,954353.7,105303,41
EAST.N0000,2020-07-05,9.1,9.3,8.9,9.2,426594.8,46776,76
EAST.N0000,2020-07-06,9.3,9.5,9.0,9.4,3422861.8,367680,127
EAST.N0000,2020-07-07,9.5,9.7,9.2,9.6,4396274.1,462987,181
EAST.N0000,2020-07-08,9.8,10.0,9.5,9.9,8743555.3,894116,202
EAST.N0000,2020-07-09,9.8,9.8,9.4,9.4,8097301.0,847794,140
EAST.N0000,2020-07-12,9.3,9.5,8.9,9.3,5442884.7,590829,114
EAST.N0000,2020-07-13,9.0,9.8,9.0,9.4,1616164.7,170468,67
EAST.N0000,2020-07-14,9.2,9.4,9.0,9.0,1077477.8,118773,46
EAST.N0000,2020-07-15,9.4,9.6,9.1,9.2,608539.0,66058,34
EAST.N0000,2020-07-16,9.4,9.6,9.4,9.6,4497313.3,473823,84
EAST.N0000,2020-07-19,9.6,9.7,9.5,9.5,337085.8,35313,22
EAST.N0000,2020-07-20,9.7,9.7,9.5,9.5,263503.6,27734,28
EAST.N0000,2020-07-21,9.5,11.9,9.3,11.3,26839249.8,2475007,598
EAST.N0000,2020-07-22,12.5,14.0,12.3,13.0,68539274.2,5239583,1445
EAST.N0000,2020-07-23,13.2,13.2,12.0,12.2,16890081.7,1359546,596
EAST.N0000,2020-07-26,12.0,12.3,11.8,11.9,4710341.3,392455,186
EAST.N0000,2020-07-27,12.0,12.7,11.5,12.2,9114847.4,747608,319
EAST.N0000,2020-07-28,12.4,13.2,12.1,12.9,51731095.0,3998176,501
EAST.N0000,2020-07-29,13.3,13.7,13.1,13.3,12844738.9,961716,311
EAST.N0000,2020-07-30,11.0,13.2,11.0,12.3,372510058.2,33366609,861
EAST.N0000,2020-08-03,12.5,12.9,12.1,12.4,14022269.7,1131348,281
EAST.N0000,2020-08-04,12.6,12.9,12.3,12.7,9975413.9,788785,171
EAST.N0000,2020-08-05,12.9,13.2,12.8,13.0,24851128.2,1913593,379
EAST.N0000,2020-08-06,13.1,13.2,12.7,12.7,3311816.2,256716,104
EAST.N0000,2020-08-09,12.6,12.9,12.0,12.2,2568826.4,210117,138
EAST.N0000,2020-08-10,12.3,12.4,12.0,12.3,3540232.2,290209,176
EAST.N0000,2020-08-11,12.4,12.5,12.0,12.1,3668502.4,302974,115
EAST.N0000,2020-08-12,12.5,12.5,11.8,11.9,2463240.4,205943,140
EAST.N0000,2020-08-13,12.1,12.1,11.6,11.8,2010572.3,170352,82
EAST.N0000,2020-08-16,11.9,12.0,11.8,11.8,308065.0,26061,30
EAST.N0000,2020-08-17,12.0,12.4,11.6,11.8,2759757.0,231944,131
EAST.N0000,2020-08-18,12.0,12.4,11.8,12.2,4745166.8,395692,141
EAST.N0000,2020-08-19,12.4,12.4,11.9,12.0,2346325.8,195221,60
