ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
JAT.N0000,2024-06-04,19.9,21.0,19.6,20.0,48800296.7,2395424,485
JAT.N0000,2024-06-05,20.2,20.4,20.0,20.1,5676594.4,281921,91
JAT.N0000,2024-06-06,20.0,20.3,20.0,20.2,5693342.6,281870,97
JAT.N0000,2024-06-09,20.4,20.4,19.9,20.0,2086146.6,103730,67
JAT.N0000,2024-06-10,20.3,20.3,20.0,20.0,4030434.3,200769,60
JAT.N0000,2024-06-10,20.3,20.3,20.0,20.0,4030434.3,200769,60
JAT.N0000,2024-06-12,19.4,20.4,19.4,19.8,13360879.8,668295,94
JAT.N0000,2024-06-12,20.0,20.4,19.0,19.2,1645539.4,83260,63
JAT.N0000,2024-06-13,20.0,20.7,19.8,20.6,37441511.7,1851221,263
JAT.N0000,2024-06-17,20.7,21.8,20.5,21.5,77686576.6,3663390,651
JAT.N0000,2024-06-18,21.7,22.3,21.5,21.6,24970158.1,1143068,366
JAT.N0000,2024-06-19,21.7,22.4,21.5,22.2,13863289.8,630866,207
JAT.N0000,2024-06-23,22.0,22.4,21.5,21.5,2583060.3,118658,98
JAT.N0000,2024-06-24,21.6,21.7,21.1,21.6,2227947.8,103745,64
JAT.N0000,2024-06-25,21.5,21.5,20.8,20.9,3016560.3,143038,79
JAT.N0000,2024-06-26,20.7,20.9,20.0,20.5,2841459.1,138663,76
JAT.N0000,2024-06-27,20.7,21.2,20.5,20.8,1756936.0,84474,34
JAT.N0000,2024-06-30,20.8,20.9,20.2,20.4,742020.2,36471,50
JAT.N0000,2024-07-01,20.6,21.0,20.6,21.0,3029576.3,144958,54
JAT.N0000,2024-07-02,20.5,20.9,19.0,20.0,2241292.3,111685,100
JAT.N0000,2024-07-03,19.6,20.4,19.0,19.5,5701646.1,297321,145
JAT.N0000,2024-07-04,19.4,19.4,19.0,19.1,1693718.8,88660,68
JAT.N0000,2024-07-07,20.0,20.0,18.8,19.0,934611.6,49049,60
JAT.N0000,2024-07-08,19.0,19.2,19.0,19.0,1162507.2,61146,39
JAT.N0000,2024-07-09,19.0,20.0,19.0,19.8,2356347.8,120802,45
JAT.N0000,2024-07-10,19.9,19.9,19.6,19.7,59393.6,3014,10
JAT.N0000,2024-07-11,19.5,20.2,19.3,20.0,1160513.5,58072,44
JAT.N0000,2024-07-14,20.0,20.5,20.0,20.0,6848357.4,341199,68
JAT.N0000,2024-07-15,19.5,20.4,19.5,20.4,980948.1,48905,40
JAT.N0000,2024-07-16,20.3,20.6,20.0,20.0,1213414.4,60478,45
JAT.N0000,2024-07-17,20.0,20.6,19.9,19.9,1613975.0,80722,28
JAT.N0000,2024-07-18,20.4,20.4,19.5,19.5,441471.2,22534,27
JAT.N0000,2024-07-21,19.9,19.9,18.5,18.6,5047213.8,268946,136
JAT.N0000,2024-07-22,18.7,19.4,18.6,19.1,1371340.5,71958,40
JAT.N0000,2024-07-23,19.1,19.5,18.8,19.0,455317.9,23917,38
JAT.N0000,2024-07-24,19.4,19.4,18.8,18.9,459106.6,24144,31
JAT.N0000,2024-07-25,19.3,19.3,19.0,19.1,59411.8,3118,6
JAT.N0000,2024-07-28,19.3,19.3,18.5,18.6,476115.9,25524,54
JAT.N0000,2024-07-29,19.0,19.0,18.6,18.6,404721.0,21754,23
JAT.N0000,2024-07-30,19.0,19.0,18.5,18.5,851434.4,45991,29
JAT.N0000,2024-07-31,18.6,19.2,18.5,18.6,1035178.9,55659,15
JAT.N0000,2024-08-01,18.9,19.0,18.5,18.7,1235888.6,66481,27
JAT.N0000,2024-08-04,18.5,18.9,17.9,17.9,1048987.8,57367,45
JAT.N0000,2024-08-05,18.5,18.5,17.3,17.5,2802774.6,158158,69
JAT.N0000,2024-08-06,17.5,17.5,17.0,17.5,1443330.1,84594,37
JAT.N0000,2024-08-07,17.9,17.9,17.2,17.2,549910.4,31831,45
JAT.N0000,2024-08-08,17.3,17.8,17.0,17.2,1557298.9,90554,62
JAT.N0000,2024-08-11,17.3,17.7,17.3,17.6,769019.2,44132,21
JAT.N0000,2024-08-12,17.7,17.9,17.5,17.9,330694.1,18543,21
JAT.N0000,2024-08-13,18.0,18.5,18.0,18.4,469525.3,25732,30
JAT.N0000,2024-08-14,18.4,19.0,18.4,18.7,1402294.3,74713,69
JAT.N0000,2024-08-15,19.0,19.1,18.7,18.8,356637.6,18938,57
JAT.N0000,2024-08-19,18.5,18.6,18.0,18.3,199301.1,10952,35
JAT.N0000,2024-08-20,18.6,18.7,18.6,18.7,215303.7,11558,103
JAT.N0000,2024-08-21,18.7,18.7,17.9,18.0,3098927.9,171669,158
JAT.N0000,2024-08-22,17.9,18.5,17.8,17.8,2595889.5,144345,69
JAT.N0000,2024-08-25,17.8,18.0,17.5,17.8,433509.8,24483,37
JAT.N0000,2024-08-26,18.6,18.6,17.5,17.7,660635.0,37436,46
JAT.N0000,2024-08-27,17.6,17.8,17.0,17.0,5708389.5,329074,120
JAT.N0000,2024-08-28,17.6,17.6,16.4,16.5,3491180.4,207368,107
JAT.N0000,2024-08-29,16.9,16.9,16.4,16.5,1926961.7,116715,68
JAT.N0000,2024-09-01,16.3,16.3,14.5,15.9,2828463.4,186303,120
JAT.N0000,2024-09-02,16.0,16.0,14.5,15.7,5537287.5,373006,114
JAT.N0000,2024-09-03,15.5,16.5,15.5,16.3,3938084.5,248757,87
JAT.N0000,2024-09-04,16.7,16.8,15.9,16.0,8641627.5,538093,144
JAT.N0000,2024-09-05,15.9,16.3,15.8,15.9,246063.0,15460,27
JAT.N0000,2024-09-08,16.4,16.4,15.9,16.0,412513.0,25891,34
JAT.N0000,2024-09-09,15.9,16.4,15.9,16.0,552214.9,34236,34
JAT.N0000,2024-09-10,16.4,16.4,15.8,16.0,367123.4,22897,23
JAT.N0000,2024-09-11,16.1,16.3,15.8,15.9,2158689.7,135309,49
JAT.N0000,2024-09-12,16.4,16.4,16.0,16.1,421529.5,25858,17
JAT.N0000,2024-09-17,16.2,16.5,16.1,16.4,2822557.8,172246,42
JAT.N0000,2024-09-18,16.6,17.3,16.3,16.5,4336804.3,261657,67
JAT.N0000,2024-09-19,16.9,17.0,16.5,16.5,3174876.0,190476,27
JAT.N0000,2024-09-22,16.3,17.0,16.0,16.3,4869427.4,300579,111
JAT.N0000,2024-09-23,16.4,17.0,16.1,17.0,14698769.1,893449,247
JAT.N0000,2024-09-24,17.0,18.0,16.9,17.9,9631333.9,547723,153
JAT.N0000,2024-09-25,17.9,18.2,17.2,17.4,11041369.6,618755,129
JAT.N0000,2024-09-26,17.9,18.4,17.3,18.3,5391798.7,298329,68
JAT.N0000,2024-09-29,18.3,18.3,17.8,18.0,12545885.9,686815,117
JAT.N0000,2024-09-30,17.8,18.4,17.8,18.3,6631497.6,365877,89
JAT.N0000,2024-10-01,18.4,18.5,18.0,18.2,2170892.5,118985,45
JAT.N0000,2024-10-02,18.2,18.3,17.9,18.0,1838974.4,102000,34
JAT.N0000,2024-10-03,17.8,17.9,17.4,17.7,1344887.4,76300,56
JAT.N0000,2024-10-06,17.7,18.4,17.7,18.1,10935023.0,606940,53
JAT.N0000,2024-10-07,18.3,18.7,18.0,18.4,4725414.5,257721,49
JAT.N0000,2024-10-08,18.5,18.6,18.0,18.5,2661491.9,146574,24
JAT.N0000,2024-10-09,18.1,18.7,18.0,18.5,4066847.2,220445,45
JAT.N0000,2024-10-10,18.5,18.7,18.3,18.5,2414882.5,130711,51
JAT.N0000,2024-10-13,18.6,18.6,18.4,18.5,1026807.4,55482,49
JAT.N0000,2024-10-14,18.4,18.6,18.2,18.2,2106920.1,114007,30
JAT.N0000,2024-10-15,18.1,18.4,18.0,18.0,1469864.8,81528,41
JAT.N0000,2024-10-17,18.0,18.2,17.7,17.8,4134238.8,229900,73
JAT.N0000,2024-10-20,17.7,18.0,17.5,17.7,2531147.7,141650,87
JAT.N0000,2024-10-21,17.6,18.0,17.5,17.8,566149.7,31979,43
JAT.N0000,2024-10-22,17.9,17.9,17.5,17.7,1921929.9,108160,43
JAT.N0000,2024-10-23,17.9,17.9,17.7,17.8,231301.4,12993,24
JAT.N0000,2024-10-24,17.5,17.8,17.4,17.5,5040126.7,287846,88
JAT.N0000,2024-10-27,17.5,18.3,17.5,17.8,9410398.5,528160,90
JAT.N0000,2024-10-28,18.2,18.5,18.0,18.4,5402117.9,295691,140
JAT.N0000,2024-10-29,18.6,18.6,18.2,18.2,4393002.8,240055,96
JAT.N0000,2024-10-31,18.5,18.5,17.9,18.0,2681450.5,148484,77
JAT.N0000,2024-11-03,18.2,18.2,17.8,17.9,1262100.6,70361,48
JAT.N0000,2024-11-04,18.0,19.3,18.0,18.7,16271205.3,863814,294
JAT.N0000,2024-11-05,18.7,18.9,18.5,18.6,1002943.1,53878,58
JAT.N0000,2024-11-06,18.9,19.3,18.5,19.1,11524698.6,608258,167
JAT.N0000,2024-11-07,19.2,19.8,19.2,19.7,56426270.8,2884374,382
JAT.N0000,2024-11-10,19.7,20.5,19.7,20.3,17407624.7,870302,238
JAT.N0000,2024-11-11,20.3,20.4,19.7,19.8,4073723.7,204213,123
JAT.N0000,2024-11-12,20.0,20.1,19.6,19.7,5567385.9,280137,119
JAT.N0000,2024-11-13,19.7,19.8,19.4,19.5,2201666.9,112198,64
JAT.N0000,2024-11-17,19.5,19.9,19.0,19.1,5463425.0,281841,100
JAT.N0000,2024-11-18,19.3,19.3,18.9,18.9,2496809.9,130812,49
JAT.N0000,2024-11-19,18.8,19.7,18.8,19.5,6196951.5,323776,87
JAT.N0000,2024-11-20,19.7,19.7,18.9,19.0,3529239.5,185715,42
JAT.N0000,2024-11-21,18.7,19.2,18.7,19.2,1557706.6,81904,52
JAT.N0000,2024-11-24,19.2,19.2,18.6,18.8,970322.7,51704,44
JAT.N0000,2024-11-25,18.7,19.2,18.6,19.0,1493051.3,78782,39
JAT.N0000,2024-11-26,19.3,19.5,18.7,19.3,5438105.4,282571,82
JAT.N0000,2024-11-27,19.5,20.0,19.4,19.6,5959947.8,302213,90
JAT.N0000,2024-11-28,19.7,21.1,19.7,20.9,47064903.8,2295541,362
JAT.N0000,2024-12-01,21.0,21.6,20.9,21.4,20203750.2,947000,296
JAT.N0000,2024-12-02,21.5,21.5,21.1,21.4,20019728.6,937589,217
JAT.N0000,2024-12-03,21.5,22.5,21.0,22.3,56543190.0,2560833,396
JAT.N0000,2024-12-04,22.3,22.7,22.0,22.5,26556866.0,1190752,256
JAT.N0000,2024-12-05,22.5,23.3,22.5,23.1,23213903.9,1009157,264
JAT.N0000,2024-12-08,23.0,23.4,22.8,22.9,6462877.2,281022,136
JAT.N0000,2024-12-09,22.6,22.9,22.1,22.4,10219766.7,456625,156
JAT.N0000,2024-12-10,22.4,23.5,22.1,23.1,27912348.5,1215200,328
JAT.N0000,2024-12-11,23.5,25.9,23.5,25.2,122682846.1,4920797,1116
JAT.N0000,2024-12-12,25.3,26.0,24.8,25.2,62894794.5,2486463,469
JAT.N0000,2024-12-15,25.2,25.8,24.9,25.3,27980182.6,1110937,267
JAT.N0000,2024-12-16,25.7,26.5,25.6,25.9,37255675.7,1434577,375
JAT.N0000,2024-12-17,25.9,25.9,25.0,25.3,10223154.4,402235,196
JAT.N0000,2024-12-18,25.3,25.8,24.8,25.2,14560793.6,581131,228
JAT.N0000,2024-12-19,25.3,26.8,25.2,26.4,88531792.7,3404731,496
JAT.N0000,2024-12-22,26.5,27.4,25.5,26.0,28372034.6,1063129,329
JAT.N0000,2024-12-23,26.0,26.8,25.7,26.2,19620033.8,751952,187
JAT.N0000,2024-12-25,26.4,26.5,25.8,26.0,7099530.5,272595,189
JAT.N0000,2024-12-26,26.0,26.9,25.8,26.0,35902475.1,1374210,195
JAT.N0000,2024-12-29,25.8,26.2,25.3,25.5,17777277.7,689205,275
JAT.N0000,2024-12-30,25.7,25.7,24.8,25.0,15693971.2,626441,275
JAT.N0000,2025-01-01,25.3,25.3,24.5,25.0,17903455.6,722402,301
JAT.N0000,2025-01-02,24.9,25.3,24.6,25.0,82373600.7,3295141,319
JAT.N0000,2025-01-05,25.1,26.7,25.1,25.9,56344619.8,2162529,573
JAT.N0000,2025-01-06,25.6,26.0,25.0,25.4,13188711.1,516289,172
JAT.N0000,2025-01-07,25.6,26.4,25.5,25.9,6535354.6,251977,113
JAT.N0000,2025-01-08,25.6,26.4,25.4,25.4,3244763.3,126986,77
JAT.N0000,2025-01-09,25.4,25.5,25.0,25.4,5152412.7,204476,98
JAT.N0000,2025-01-14,25.9,26.7,25.5,26.5,46787131.1,1777721,312
JAT.N0000,2025-01-15,26.5,27.4,26.5,27.3,37539788.5,1387416,412
JAT.N0000,2025-01-16,27.4,28.3,27.1,27.9,74001093.0,2658034,534
JAT.N0000,2025-01-19,28.0,28.0,27.5,27.7,25259375.4,906344,221
JAT.N0000,2025-01-20,27.9,28.0,27.0,27.2,22115464.6,809952,240
JAT.N0000,2025-01-21,27.2,27.6,26.7,26.9,12030650.6,446574,163
JAT.N0000,2025-01-22,26.6,27.0,26.4,26.5,15830015.9,596172,191
JAT.N0000,2025-01-23,26.9,27.0,26.5,26.6,21235778.7,794932,298
JAT.N0000,2025-01-26,26.9,27.2,26.5,27.0,12317353.2,458199,157
JAT.N0000,2025-01-27,27.2,27.8,26.9,27.6,39111178.8,1424184,216
JAT.N0000,2025-01-28,27.9,28.8,27.5,28.5,50906085.0,1809726,422
JAT.N0000,2025-01-29,28.5,28.8,28.4,28.5,17013332.9,596373,211
JAT.N0000,2025-01-30,28.5,28.6,27.6,27.9,32735680.6,1169004,184
JAT.N0000,2025-02-02,27.6,27.9,27.2,27.5,7960639.9,290060,152
JAT.N0000,2025-02-04,27.8,28.2,27.0,27.1,44639888.8,1622157,332
JAT.N0000,2025-02-05,27.0,27.5,26.5,26.7,12234548.8,454944,186
JAT.N0000,2025-02-06,27.4,27.4,26.7,27.1,6288125.0,232680,81
JAT.N0000,2025-02-09,27.5,28.5,27.5,27.8,74967342.4,2680046,514
JAT.N0000,2025-02-10,28.0,28.0,27.3,27.5,15656924.9,569061,174
JAT.N0000,2025-02-12,27.5,27.9,27.3,27.8,7763525.1,282746,93
JAT.N0000,2025-02-13,27.9,28.8,27.8,28.5,46084990.3,1629283,297
JAT.N0000,2025-02-16,28.7,29.8,28.6,29.6,59863246.3,2050739,390
JAT.N0000,2025-02-17,29.9,30.0,29.3,29.5,18528810.1,627397,171
JAT.N0000,2025-02-18,29.4,29.7,28.9,29.1,12806816.3,438438,119
JAT.N0000,2025-02-20,29.0,29.0,28.5,28.7,8029567.3,280064,87
JAT.N0000,2025-02-20,28.7,29.0,28.3,28.4,12987886.3,454949,99
JAT.N0000,2025-02-23,28.2,28.2,27.1,27.6,17274509.9,626639,134
JAT.N0000,2025-02-24,27.7,27.9,26.0,27.0,19363053.1,715926,127
JAT.N0000,2025-02-26,27.5,27.6,27.0,27.0,28105454.9,1040535,58
JAT.N0000,2025-02-27,27.2,27.5,27.0,27.0,10368655.2,383560,54
JAT.N0000,2025-03-02,27.6,27.6,26.5,26.7,3276707.9,122382,73
JAT.N0000,2025-03-03,26.5,26.9,26.3,26.5,5451599.5,205592,106
JAT.N0000,2025-03-04,26.3,27.4,26.3,27.0,8055548.1,299395,71
JAT.N0000,2025-03-05,27.5,27.9,26.9,27.5,2548480.1,93738,45
JAT.N0000,2025-03-06,27.5,27.5,27.0,27.0,2236291.2,82648,44
JAT.N0000,2025-03-09,27.0,27.1,26.9,27.0,1462505.3,54162,37
JAT.N0000,2025-03-10,26.9,27.0,26.7,26.9,1778648.6,66281,61
JAT.N0000,2025-03-11,26.7,27.1,26.5,26.5,16257489.1,611440,108
JAT.N0000,2025-03-13,27.1,27.1,26.6,26.6,2681850.3,100333,69
JAT.N0000,2025-03-16,27.2,27.2,26.3,26.5,3712860.7,140037,62
JAT.N0000,2025-03-17,26.3,26.9,25.5,25.8,3446298.4,133593,100
JAT.N0000,2025-03-18,25.7,26.3,25.7,26.0,680681.7,26193,47
JAT.N0000,2025-03-19,26.0,26.6,25.9,26.5,1136623.2,43390,46
JAT.N0000,2025-03-20,26.5,26.9,26.5,26.8,1771477.1,66264,31
JAT.N0000,2025-03-24,27.0,27.3,26.6,26.7,1182527.0,43853,34
JAT.N0000,2025-03-24,26.6,27.0,26.4,27.0,2381291.8,88989,42
JAT.N0000,2025-03-25,27.0,27.0,26.0,26.0,3715055.0,140919,75
JAT.N0000,2025-03-26,26.9,27.0,26.0,26.7,9385873.9,352209,37
JAT.N0000,2025-03-27,26.9,27.0,26.5,26.9,694633.5,25835,14
JAT.N0000,2025-03-31,26.8,27.1,26.6,26.9,2031548.6,75354,35
JAT.N0000,2025-04-01,27.2,28.5,27.2,28.0,6018467.4,215402,124
JAT.N0000,2025-04-02,27.0,27.4,26.5,27.1,7350348.2,272783,103
JAT.N0000,2025-04-03,27.0,27.0,26.1,26.9,2412125.1,90230,62
JAT.N0000,2025-04-06,26.6,26.6,24.0,24.6,11047559.6,444429,261
JAT.N0000,2025-04-07,24.0,26.0,24.0,26.0,3173634.1,123862,74
JAT.N0000,2025-04-08,25.5,25.8,25.0,25.7,2734934.0,108697,44
JAT.N0000,2025-04-09,26.3,27.8,26.0,26.9,13112912.8,486460,110
JAT.N0000,2025-04-10,27.0,27.0,26.4,26.8,1089557.6,40864,29
JAT.N0000,2025-04-15,26.4,27.0,26.4,27.0,5675461.6,210332,31
JAT.N0000,2025-04-16,26.4,27.0,26.4,26.5,1035855.0,39010,48
JAT.N0000,2025-04-20,26.9,26.9,26.2,26.4,457750.6,17344,30
JAT.N0000,2025-04-21,26.5,26.9,26.2,26.8,1269292.5,48020,39
JAT.N0000,2025-04-22,27.0,27.1,26.3,26.5,1106001.7,41842,32
JAT.N0000,2025-04-23,26.3,27.1,26.3,26.9,1673751.7,62224,45
JAT.N0000,2025-04-24,26.6,27.9,26.6,27.5,5412641.1,200001,98
JAT.N0000,2025-04-27,27.6,29.2,27.6,28.9,34408446.3,1202464,269
JAT.N0000,2025-04-28,29.0,29.5,28.7,29.4,56319203.0,1928077,237
JAT.N0000,2025-04-29,29.4,29.4,28.8,29.2,31187370.2,1070330,152
JAT.N0000,2025-05-01,29.2,30.6,29.1,30.4,73797780.4,2466451,378
JAT.N0000,2025-05-04,30.4,31.4,30.4,31.0,56581787.0,1824888,340
JAT.N0000,2025-05-05,31.0,31.0,30.5,30.6,23748203.5,769148,130
JAT.N0000,2025-05-06,30.0,30.6,29.9,30.3,10259026.7,341077,154
JAT.N0000,2025-05-07,30.3,30.6,30.2,30.4,12565108.9,412749,122
JAT.N0000,2025-05-08,30.4,30.9,30.0,30.3,9008946.9,295032,109
JAT.N0000,2025-05-13,30.5,31.2,30.5,30.8,17844437.6,577354,145
JAT.N0000,2025-05-14,30.8,31.4,30.7,31.1,23205422.3,751855,178
JAT.N0000,2025-05-15,31.2,31.5,30.8,31.3,18281162.0,586647,146
JAT.N0000,2025-05-18,31.5,31.5,31.0,31.3,10313229.2,329589,124
JAT.N0000,2025-05-19,31.9,32.2,31.5,31.6,67762504.0,2132256,424
JAT.N0000,2025-05-20,31.7,32.4,31.5,32.3,54276879.4,1693800,334
JAT.N0000,2025-05-21,32.5,32.9,32.5,32.6,60111558.1,1844076,250
JAT.N0000,2025-05-22,32.9,32.9,31.7,32.0,12099850.2,375603,162
JAT.N0000,2025-05-25,32.0,32.8,31.7,32.1,7431873.9,232246,120
JAT.N0000,2025-05-26,32.2,32.4,31.8,32.1,11351341.2,352863,124
JAT.N0000,2025-05-27,32.1,33.7,32.1,33.4,78662245.6,2368830,380
JAT.N0000,2025-05-28,33.5,34.3,33.5,34.2,35160919.8,1037070,277
JAT.N0000,2025-05-29,34.2,34.6,33.5,34.1,20727112.3,610049,243
JAT.N0000,2025-06-01,33.7,34.4,33.5,34.1,31455213.0,923493,249
JAT.N0000,2025-06-02,34.6,36.6,34.5,36.4,124924493.3,3487416,710
JAT.N0000,2025-06-03,36.4,37.0,35.6,36.1,62436231.4,1722006,358
JAT.N0000,2025-06-04,36.4,37.0,35.7,36.6,81117043.9,2212102,290
JAT.N0000,2025-06-05,36.8,37.0,35.4,35.9,19965586.0,552677,176
JAT.N0000,2025-06-08,35.8,36.5,35.0,36.1,45882028.6,1289236,344
JAT.N0000,2025-06-10,36.5,36.9,35.6,36.7,44550189.5,1228916,214
JAT.N0000,2025-06-11,36.7,36.9,36.0,36.5,28845540.3,791601,166
JAT.N0000,2025-06-12,36.4,36.5,35.5,36.0,33693216.3,934734,209
JAT.N0000,2025-06-15,35.7,36.8,35.2,36.5,23047913.8,641054,220
JAT.N0000,2025-06-16,36.7,36.7,35.0,35.3,34980132.2,975712,207
JAT.N0000,2025-06-17,35.0,35.5,34.0,34.2,74209273.2,2123505,323
JAT.N0000,2025-06-18,34.0,34.5,33.4,33.9,75394939.9,2221226,241
JAT.N0000,2025-06-19,33.5,35.5,33.5,35.3,21867280.9,626392,142
JAT.N0000,2025-06-22,34.5,34.5,33.1,33.9,16745313.0,495081,203
JAT.N0000,2025-06-23,34.6,35.5,34.5,34.8,39755845.4,1136838,277
JAT.N0000,2025-06-24,34.9,35.9,34.9,35.7,29721681.6,837135,174
JAT.N0000,2025-06-25,36.0,36.1,35.6,36.0,23439233.6,652612,255
JAT.N0000,2025-06-26,35.9,36.2,35.5,35.5,17234527.9,482925,189
JAT.N0000,2025-06-29,35.8,36.0,35.3,35.5,13765926.6,387813,169
JAT.N0000,2025-06-30,36.0,36.0,34.9,35.2,10002239.2,283377,154
JAT.N0000,2025-07-01,35.5,36.1,35.3,35.9,71625657.0,1999813,294
JAT.N0000,2025-07-02,36.0,37.8,36.0,37.5,106103661.9,2887636,442
JAT.N0000,2025-07-03,37.8,37.9,36.5,37.2,18067520.4,487275,175
JAT.N0000,2025-07-06,36.9,37.5,36.0,36.6,18481260.2,499745,158
JAT.N0000,2025-07-07,36.4,36.8,35.8,36.4,34847056.6,965672,160
JAT.N0000,2025-07-08,35.8,36.9,35.5,35.6,40774593.9,1135163,263
JAT.N0000,2025-07-10,36.0,37.0,36.0,36.4,15873174.6,433483,142
JAT.N0000,2025-07-13,36.6,36.6,35.4,35.5,36108959.4,1010737,318
JAT.N0000,2025-07-14,36.0,36.6,35.5,35.8,18146542.4,505654,147
JAT.N0000,2025-07-15,36.0,36.3,34.9,35.9,37128624.6,1043768,262
JAT.N0000,2025-07-16,35.6,36.3,35.0,35.5,18202824.1,512451,178
JAT.N0000,2025-07-18,35.6,35.9,34.7,35.0,19013132.0,539577,259
JAT.N0000,2025-07-20,35.0,35.2,34.9,35.0,32525805.6,929133,203
JAT.N0000,2025-07-21,35.2,35.5,34.8,34.9,11067361.1,316249,175
JAT.N0000,2025-07-22,35.0,35.7,34.9,35.0,34298475.5,976077,221
JAT.N0000,2025-07-23,34.9,35.7,34.9,35.5,20012386.1,565945,175
JAT.N0000,2025-07-24,35.8,37.0,35.8,36.9,45436963.4,1244616,596
JAT.N0000,2025-07-27,37.0,39.6,37.0,38.4,144623786.1,3771075,1052
JAT.N0000,2025-07-28,38.8,39.1,38.1,38.9,104485778.3,2690947,523
JAT.N0000,2025-07-29,38.9,39.5,38.4,38.6,27276911.9,700537,331
JAT.N0000,2025-07-30,38.0,38.0,36.8,37.5,65754116.7,1760788,552
JAT.N0000,2025-07-31,37.5,38.0,36.9,37.0,19984782.0,539234,293
JAT.N0000,2025-08-03,37.0,37.7,37.0,37.5,35535451.0,950706,271
JAT.N0000,2025-08-04,37.7,37.7,36.9,37.0,20483127.6,553086,147
JAT.N0000,2025-08-05,37.4,37.5,37.0,37.0,11346104.7,306476,95
JAT.N0000,2025-08-06,37.4,37.4,36.8,37.0,25356327.8,685256,98
JAT.N0000,2025-08-10,37.8,38.7,37.7,38.0,34769037.6,912281,273
JAT.N0000,2025-08-11,38.1,38.1,37.5,37.9,12957060.2,341992,84
JAT.N0000,2025-08-12,38.1,38.1,37.7,37.9,20073009.9,529663,76
JAT.N0000,2025-08-13,38.0,38.0,37.4,37.7,3549262.4,94192,71
JAT.N0000,2025-08-14,37.7,37.7,37.0,37.7,6583259.4,176296,109
JAT.N0000,2025-08-17,37.7,37.7,37.1,37.4,10620117.7,284964,137
JAT.N0000,2025-08-18,37.3,37.4,36.3,37.1,51987779.1,1407862,334
JAT.N0000,2025-08-19,37.1,37.2,36.5,36.5,7087411.6,192413,160
JAT.N0000,2025-08-20,36.5,37.0,35.9,36.9,21703586.6,598515,266
JAT.N0000,2025-08-21,36.8,37.0,36.5,36.8,6441114.0,175157,114
JAT.N0000,2025-08-24,36.9,37.8,36.9,37.1,30697022.1,824144,204
JAT.N0000,2025-08-25,37.1,38.0,37.0,37.7,28800405.9,766629,169
JAT.N0000,2025-08-26,38.1,40.8,38.1,40.3,221919770.7,5586064,891
JAT.N0000,2025-08-27,40.5,42.7,40.5,41.9,189778808.8,4527721,1086
JAT.N0000,2025-08-28,42.0,43.0,41.7,42.2,174632532.0,4129168,818
JAT.N0000,2025-08-31,42.6,45.9,42.6,43.8,124615305.9,2870996,745
JAT.N0000,2025-09-01,45.9,47.4,45.6,45.8,110851282.2,2386019,938
JAT.N0000,2025-09-02,46.0,46.4,44.6,45.0,42454727.3,935480,377
JAT.N0000,2025-09-03,45.1,45.5,44.0,44.2,24573834.1,553878,340
JAT.N0000,2025-09-07,44.6,44.6,43.0,43.4,25519713.8,585636,295
JAT.N0000,2025-09-08,43.0,43.2,41.8,41.9,18223246.7,430983,265
JAT.N0000,2025-09-09,41.9,44.5,41.1,42.2,46090183.9,1080912,300
JAT.N0000,2025-09-10,43.0,43.0,41.0,41.9,30919513.6,742672,251
JAT.N0000,2025-09-11,42.8,43.7,41.5,43.0,65727122.8,1548049,231
JAT.N0000,2025-09-14,43.0,43.0,41.6,41.7,17616252.7,416188,220
JAT.N0000,2025-09-15,42.9,43.0,41.8,42.3,12353121.5,291929,118
JAT.N0000,2025-09-16,43.0,43.5,42.5,43.3,14546994.3,336935,137
JAT.N0000,2025-09-17,43.3,43.7,42.6,43.3,17091956.2,395704,160
JAT.N0000,2025-09-18,43.7,44.0,42.7,43.7,23388679.1,534431,182
JAT.N0000,2025-09-21,43.9,44.0,42.7,42.9,8658864.0,200400,137
JAT.N0000,2025-09-22,43.0,44.0,42.4,42.6,8413786.4,196847,130
JAT.N0000,2025-09-23,43.5,43.5,42.5,43.2,6668745.0,155015,127
JAT.N0000,2025-09-24,43.0,46.9,43.0,45.7,119497257.4,2666427,644
JAT.N0000,2025-09-25,46.8,48.0,46.7,47.1,56747153.1,1201902,564
JAT.N0000,2025-09-28,47.1,47.9,46.6,47.3,29813345.4,631027,338
JAT.N0000,2025-09-29,47.0,47.8,45.9,46.4,47306937.9,1017501,329
JAT.N0000,2025-09-30,47.0,47.0,45.9,46.1,17277027.1,372407,144
JAT.N0000,2025-10-01,46.7,47.2,46.3,47.0,10129856.8,216638,136
JAT.N0000,2025-10-02,46.8,47.3,46.0,46.4,17754334.9,380942,239
JAT.N0000,2025-10-06,46.5,46.5,45.7,46.0,15943262.6,345754,245
JAT.N0000,2025-10-07,45.7,46.2,44.7,45.2,22341614.1,488917,219
JAT.N0000,2025-10-08,45.1,46.1,44.5,44.7,18206092.4,406038,154
JAT.N0000,2025-10-09,44.3,45.0,44.3,44.7,10837831.7,242510,111
JAT.N0000,2025-10-12,44.5,46.0,44.0,45.4,13384885.6,296586,165
JAT.N0000,2025-10-13,45.0,45.5,44.4,44.9,9497519.4,211394,152
JAT.N0000,2025-10-14,45.0,45.0,43.5,44.2,13927557.8,316206,230
JAT.N0000,2025-10-15,44.8,45.7,44.1,45.5,16373947.4,362298,158
JAT.N0000,2025-10-16,45.8,47.5,45.4,47.0,69920674.9,1504678,377
