ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
COCO.X0000,2020-06-14,8.8,9.0,8.8,8.9,124190.0,14100,5
COCO.X0000,2020-06-15,8.9,9.0,8.9,9.0,79404.7,8830,10
COCO.X0000,2020-06-16,9.0,9.4,8.8,8.9,54790.0,6150,8
COCO.X0000,2020-06-17,9.3,9.3,9.0,9.0,4593.0,510,3
COCO.X0000,2020-06-18,9.3,9.3,9.0,9.1,155163.0,17060,16
COCO.X0000,2020-06-21,9.6,9.6,9.3,9.4,67732.8,7118,15
COCO.X0000,2020-06-22,10.0,10.0,10.0,10.0,1000.0,100,1
COCO.X0000,2020-06-23,10.0,10.3,10.0,10.3,31030.0,3100,2
COCO.X0000,2020-06-24,10.2,10.2,10.2,10.3,51.0,5,1
COCO.X0000,2020-06-28,10.1,10.1,10.1,10.3,393.9,39,1
COCO.X0000,2020-06-30,10.1,10.1,10.1,10.1,1010.0,100,1
COCO.X0000,2020-07-02,9.6,9.6,9.6,9.6,9600.0,1000,1
COCO.X0000,2020-07-05,9.6,9.6,9.5,9.5,23850.0,2500,3
COCO.X0000,2020-07-06,10.0,10.0,9.2,9.5,192.0,20,2
COCO.X0000,2020-07-07,10.0,10.0,10.0,9.5,10.0,1,1
COCO.X0000,2020-07-08,9.9,10.0,9.9,9.9,100000.0,10100,10
COCO.X0000,2020-07-09,9.6,9.6,9.4,9.4,255200.0,27000,20
COCO.X0000,2020-07-12,9.0,9.0,8.8,8.9,111820.0,12550,10
COCO.X0000,2020-07-13,9.5,9.5,9.5,9.5,4750.0,500,1
COCO.X0000,2020-07-14,9.0,9.0,8.9,8.9,28606.7,3203,2
COCO.X0000,2020-07-15,9.5,10.6,9.5,9.7,53656.8,5518,14
COCO.X0000,2020-07-16,10.0,10.6,9.8,10.0,521470.6,52045,46
COCO.X0000,2020-07-19,10.6,10.6,10.5,10.0,252.4,24,2
COCO.X0000,2020-07-21,10.5,10.5,10.0,10.0,31.0,3,3
COCO.X0000,2020-07-22,10.5,10.5,10.5,10.0,126.0,12,1
COCO.X0000,2020-07-23,10.3,10.5,10.3,10.4,218830.6,21017,17
COCO.X0000,2020-07-28,9.9,10.6,9.9,10.6,50112.4,4804,10
COCO.X0000,2020-07-29,10.9,10.9,9.9,10.1,92970.2,9262,18
COCO.X0000,2020-07-30,10.4,10.4,10.4,10.4,2184.0,210,2
COCO.X0000,2020-08-03,10.7,11.3,10.5,10.6,157496.1,14804,13
COCO.X0000,2020-08-05,10.8,10.9,10.8,10.9,45512.0,4180,10
COCO.X0000,2020-08-06,10.2,10.2,10.2,10.9,265.2,26,1
COCO.X0000,2020-08-09,10.3,10.5,10.2,10.5,36972.2,3561,3
COCO.X0000,2020-08-11,10.7,10.9,10.0,10.2,164711.9,15854,18
COCO.X0000,2020-08-12,10.4,10.4,10.0,10.0,19067.4,1900,3
COCO.X0000,2020-08-13,10.0,10.0,10.0,10.0,2000.0,200,1
COCO.X0000,2020-08-17,10.0,10.0,9.7,10.0,147402.5,15100,11
COCO.X0000,2020-08-18,10.3,10.8,10.3,10.6,26084.3,2471,8
COCO.X0000,2020-08-19,10.7,11.0,10.7,11.0,106732.7,9741,8
COCO.X0000,2020-08-20,10.9,11.1,10.6,10.6,342034.9,32100,22
COCO.X0000,2020-08-23,11.1,11.1,10.6,11.1,356546.0,32161,20
COCO.X0000,2020-08-24,11.1,11.2,11.0,11.1,58581.1,5285,12
COCO.X0000,2020-08-27,11.1,11.1,10.7,10.7,370252.0,34524,24
COCO.X0000,2020-08-30,10.6,10.9,10.6,10.7,55479.5,5205,7
COCO.X0000,2020-09-01,10.9,10.9,10.9,10.9,27849.5,2555,3
COCO.X0000,2020-09-02,10.9,10.9,10.9,10.9,2180.0,200,1
COCO.X0000,2020-09-03,10.7,10.9,10.5,10.5,81754.5,7740,12
COCO.X0000,2020-09-06,10.9,10.9,10.9,10.9,2212.7,203,4
COCO.X0000,2020-09-07,10.9,10.9,10.5,10.7,1922.0,180,2
COCO.X0000,2020-09-08,10.7,10.8,10.7,10.8,10750.0,1000,2
COCO.X0000,2020-09-09,10.8,11.5,10.8,11.2,452464.6,39829,30
COCO.X0000,2020-09-10,11.2,11.2,11.0,11.0,123281.2,11171,4
COCO.X0000,2020-09-13,11.5,12.3,11.5,12.0,835974.3,69798,29
COCO.X0000,2020-09-14,12.5,13.5,12.5,13.0,2396546.0,181107,61
COCO.X0000,2020-09-15,13.0,13.5,13.0,13.4,1168643.0,87917,42
COCO.X0000,2020-09-16,13.5,14.0,13.2,13.5,2172497.3,159086,51
COCO.X0000,2020-09-17,13.6,14.4,13.6,14.1,690666.0,49034,34
COCO.X0000,2020-09-20,14.4,14.4,13.4,13.8,364391.4,25826,31
COCO.X0000,2020-09-21,14.0,14.2,13.4,14.0,213493.0,15240,16
COCO.X0000,2020-09-22,13.6,14.2,13.6,13.6,544014.2,40001,4
COCO.X0000,2020-09-23,14.0,14.0,13.6,13.6,50052.8,3598,9
COCO.X0000,2020-09-24,13.5,13.9,13.4,13.9,28565.8,2087,3
COCO.X0000,2020-09-27,14.0,14.0,13.9,13.9,85580.0,6145,8
COCO.X0000,2020-09-28,13.2,13.9,13.2,13.9,62182.5,4675,6
COCO.X0000,2020-09-29,13.3,13.9,13.2,13.5,235072.5,17375,9
COCO.X0000,2020-10-01,13.5,14.0,13.5,13.5,167254.0,12374,14
COCO.X0000,2020-10-04,13.0,13.0,12.2,12.3,193522.0,15614,12
COCO.X0000,2020-10-05,11.1,12.2,11.0,11.5,576850.6,50272,22
COCO.X0000,2020-10-06,12.3,12.4,12.0,12.4,59310.0,4800,3
COCO.X0000,2020-10-07,12.0,12.0,12.0,12.0,26412.0,2201,5
COCO.X0000,2020-10-08,12.3,13.6,12.3,13.5,125290.0,9300,8
COCO.X0000,2020-10-11,12.4,13.7,12.4,13.7,165330.7,12102,15
COCO.X0000,2020-10-12,13.7,13.7,12.6,13.7,26.3,2,2
COCO.X0000,2020-10-13,13.4,13.5,13.1,13.5,74580.3,5529,10
COCO.X0000,2020-10-14,13.5,14.3,13.5,14.0,271826.0,19355,16
COCO.X0000,2020-10-15,13.0,13.0,13.0,13.0,6500.0,500,1
COCO.X0000,2020-10-18,13.0,13.5,13.0,13.0,831.0,62,2
COCO.X0000,2020-10-19,13.0,13.0,12.7,12.7,295993.1,22808,9
COCO.X0000,2020-10-20,12.7,12.7,12.1,12.1,107283.6,8600,17
COCO.X0000,2020-10-21,12.0,13.3,12.0,13.3,33839.0,2730,11
COCO.X0000,2020-10-22,13.3,13.3,11.5,12.0,53738.7,4606,9
COCO.X0000,2020-10-25,12.0,12.0,12.0,12.0,2400.0,200,1
COCO.X0000,2020-10-26,11.5,11.5,11.5,12.0,115.0,10,1
COCO.X0000,2020-10-27,11.5,11.5,11.5,11.5,9200.0,800,2
COCO.X0000,2020-10-28,11.5,11.5,11.2,11.3,222910.3,19800,5
COCO.X0000,2020-11-01,12.3,12.3,12.0,12.0,9831.0,819,4
COCO.X0000,2020-11-02,12.3,13.1,12.3,12.7,2540.0,200,2
COCO.X0000,2020-11-03,12.7,12.7,12.5,12.5,11564.0,920,3
COCO.X0000,2020-11-05,12.5,12.9,12.5,12.9,237600.0,18450,15
COCO.X0000,2020-11-08,12.4,12.4,12.4,12.4,19840.0,1600,1
COCO.X0000,2020-11-09,12.9,12.9,12.9,12.9,50310.0,3900,3
COCO.X0000,2020-11-10,12.3,12.3,12.3,12.9,12.3,1,1
COCO.X0000,2020-11-11,12.3,12.3,12.3,12.3,2078.7,169,1
COCO.X0000,2020-11-12,12.9,12.9,12.5,12.5,62612.9,5001,5
COCO.X0000,2020-11-15,12.6,12.6,12.6,12.6,15132.6,1201,2
COCO.X0000,2020-11-16,12.8,13.6,12.8,12.9,101143.8,7811,11
COCO.X0000,2020-11-17,13.0,13.5,12.9,13.3,153217.8,11589,16
COCO.X0000,2020-11-19,13.0,13.0,13.0,13.0,29250.0,2250,2
COCO.X0000,2020-11-22,12.9,12.9,12.7,12.7,9327.5,725,5
COCO.X0000,2020-11-23,12.6,12.6,12.4,12.5,62459.4,5016,11
COCO.X0000,2020-11-24,12.5,12.5,12.3,12.3,84030.7,6790,11
COCO.X0000,2020-11-25,12.2,12.6,12.0,12.6,111849.0,9234,19
COCO.X0000,2020-11-26,12.1,12.5,12.0,12.4,134743.3,10900,11
COCO.X0000,2020-11-29,12.6,13.4,12.6,12.9,382570.3,29343,41
COCO.X0000,2020-11-30,13.0,13.7,13.0,13.6,800675.6,59683,75
COCO.X0000,2020-12-01,13.7,14.3,13.7,14.0,1916112.7,136756,94
COCO.X0000,2020-12-02,13.9,15.9,13.8,15.0,1504223.1,102550,106
COCO.X0000,2020-12-03,15.2,15.4,14.3,14.5,807009.8,54293,40
COCO.X0000,2020-12-06,14.5,15.0,14.0,14.5,398360.0,27825,34
COCO.X0000,2020-12-07,14.5,14.5,14.0,14.1,22313.2,1574,12
COCO.X0000,2020-12-08,14.2,14.3,14.1,14.1,103859.5,7350,9
COCO.X0000,2020-12-09,14.2,14.2,14.0,14.1,333750.0,23695,19
COCO.X0000,2020-12-10,14.4,14.4,14.4,14.1,72.0,5,1
COCO.X0000,2020-12-13,14.2,14.4,14.2,14.3,196520.4,13766,17
COCO.X0000,2020-12-14,14.2,14.2,14.0,14.0,352483.8,25000,10
COCO.X0000,2020-12-15,14.0,14.0,13.9,14.0,16813.9,1201,5
COCO.X0000,2020-12-16,14.2,14.2,13.9,13.9,158789.9,11400,8
COCO.X0000,2020-12-17,13.9,13.9,13.9,13.9,6936.1,499,3
COCO.X0000,2020-12-20,13.8,14.0,13.7,13.7,27434.0,2001,3
COCO.X0000,2020-12-21,13.8,13.8,13.8,13.8,1380.0,100,1
COCO.X0000,2020-12-22,13.8,13.8,13.6,13.7,26796.3,1949,12
COCO.X0000,2020-12-23,13.7,13.9,13.7,13.8,23517.3,1707,7
COCO.X0000,2020-12-27,13.9,13.9,13.8,13.8,234903.8,17022,9
COCO.X0000,2020-12-29,13.8,13.9,13.7,13.8,168266.5,12128,15
COCO.X0000,2020-12-30,13.9,13.9,13.9,13.9,39128.5,2815,4
COCO.X0000,2021-01-03,13.9,14.3,13.8,13.8,458688.2,32830,20
COCO.X0000,2021-01-04,13.8,14.2,13.8,13.8,13814.2,1001,3
COCO.X0000,2021-01-05,13.9,13.9,13.9,13.9,63272.8,4552,5
COCO.X0000,2021-01-06,13.9,13.9,13.8,13.8,148714.2,10743,18
COCO.X0000,2021-01-07,13.0,14.2,13.0,14.0,78492.4,5607,8
COCO.X0000,2021-01-10,14.0,14.3,13.8,13.9,152460.6,10900,10
COCO.X0000,2021-01-11,13.6,15.4,13.5,15.2,1683362.9,116518,67
COCO.X0000,2021-01-12,15.0,16.0,14.2,15.0,758759.8,50059,42
COCO.X0000,2021-01-14,15.0,15.2,14.4,14.5,299100.0,20250,14
COCO.X0000,2021-01-17,14.7,14.7,14.2,14.3,260295.0,18150,12
COCO.X0000,2021-01-18,14.4,14.4,13.9,14.0,506136.9,35866,22
COCO.X0000,2021-01-19,14.0,14.4,14.0,14.3,294259.4,20867,14
COCO.X0000,2021-01-20,14.3,14.3,13.9,14.0,204272.0,14511,18
COCO.X0000,2021-01-21,14.4,14.4,14.0,14.1,260320.0,18280,12
COCO.X0000,2021-01-24,14.1,14.4,14.1,14.2,219869.8,15313,17
COCO.X0000,2021-01-25,14.5,14.5,14.1,14.1,193446.1,13661,16
COCO.X0000,2021-01-26,14.4,14.4,14.0,14.3,271704.0,19370,23
COCO.X0000,2021-01-28,14.0,14.0,13.8,13.9,225000.4,16183,13
COCO.X0000,2021-01-31,14.0,14.0,13.8,13.8,39194.0,2830,10
COCO.X0000,2021-02-01,13.7,13.7,13.3,13.4,45695.0,3400,10
COCO.X0000,2021-02-02,13.4,14.0,13.0,14.0,34541.6,2500,8
COCO.X0000,2021-02-04,14.0,14.0,13.3,13.4,44546.6,3302,8
COCO.X0000,2021-02-07,13.5,13.5,13.4,13.4,24733.0,1845,6
COCO.X0000,2021-02-08,13.7,13.7,13.6,13.6,27340.8,2003,4
COCO.X0000,2021-02-09,13.4,13.4,13.0,13.0,77236.0,5927,14
COCO.X0000,2021-02-10,13.0,13.0,13.0,13.0,13182.0,1014,3
COCO.X0000,2021-02-11,12.9,13.7,12.9,13.4,41142.0,3160,4
COCO.X0000,2021-02-14,13.0,13.0,13.0,13.0,129480.0,9960,2
COCO.X0000,2021-02-15,13.0,13.0,13.0,13.0,4420.0,340,3
COCO.X0000,2021-02-16,13.0,13.0,12.6,12.7,80152.6,6305,17
COCO.X0000,2021-02-17,12.6,12.6,12.5,12.5,128547.5,10251,12
COCO.X0000,2021-02-18,13.0,13.0,12.5,12.5,130175.0,10394,15
COCO.X0000,2021-02-21,12.4,12.4,12.4,12.4,3720.0,300,2
COCO.X0000,2021-02-22,12.1,12.1,12.0,12.0,17860.0,1483,5
COCO.X0000,2021-02-23,12.1,12.1,12.1,12.1,6050.0,500,1
COCO.X0000,2021-02-24,12.0,12.6,11.7,12.1,49975.3,4137,25
COCO.X0000,2021-02-28,12.6,13.3,12.0,12.2,15027.7,1217,15
COCO.X0000,2021-03-01,12.0,12.7,12.0,12.0,26609.5,2209,4
COCO.X0000,2021-03-03,11.7,11.7,11.5,11.6,82810.8,7177,14
COCO.X0000,2021-03-04,11.4,11.4,11.4,11.6,34.2,3,1
COCO.X0000,2021-03-07,11.6,12.5,11.4,12.3,7794.8,662,9
COCO.X0000,2021-03-08,12.5,12.5,11.0,11.2,105236.9,9377,27
COCO.X0000,2021-03-09,11.2,11.2,11.2,11.2,1008.0,90,1
COCO.X0000,2021-03-11,11.8,11.9,11.5,11.7,16302.0,1390,5
COCO.X0000,2021-03-14,11.2,12.1,11.0,11.7,132395.2,11834,20
COCO.X0000,2021-03-15,11.8,11.8,11.0,11.1,82013.7,7388,7
COCO.X0000,2021-03-16,11.5,11.5,11.1,11.1,724.1,63,3
COCO.X0000,2021-03-17,11.1,11.1,10.8,10.9,88417.7,8041,12
COCO.X0000,2021-03-18,10.8,10.8,10.7,10.8,11350.7,1051,5
COCO.X0000,2021-03-21,10.8,10.8,10.8,10.8,11016.0,1020,1
COCO.X0000,2021-03-22,11.0,11.0,10.1,10.1,242373.4,23880,36
COCO.X0000,2021-03-23,10.6,10.6,10.6,10.1,742.0,70,1
COCO.X0000,2021-03-24,11.4,11.4,10.4,10.4,7811.4,751,4
COCO.X0000,2021-03-25,10.4,10.4,10.1,10.4,7820.5,752,4
COCO.X0000,2021-03-28,10.4,10.4,10.1,10.2,5418.9,529,5
COCO.X0000,2021-03-29,10.2,10.4,10.2,10.4,2386.0,230,2
COCO.X0000,2021-03-30,10.4,10.4,10.4,10.4,3120.0,300,1
COCO.X0000,2021-03-31,10.7,10.9,10.7,10.9,46199.0,4250,13
COCO.X0000,2021-04-04,11.4,11.4,10.4,10.4,10799.0,1035,2
COCO.X0000,2021-04-05,11.3,11.3,10.6,10.7,65095.8,6023,14
COCO.X0000,2021-04-07,10.7,10.7,10.7,10.7,10.7,1,1
COCO.X0000,2021-04-08,10.8,10.8,10.8,10.8,5940.0,550,2
COCO.X0000,2021-04-11,11.2,11.2,10.7,11.2,16833.0,1503,6
COCO.X0000,2021-04-14,12.4,12.4,10.8,11.2,23.2,2,2
COCO.X0000,2021-04-15,11.8,11.8,11.7,11.7,2351.8,201,2
COCO.X0000,2021-04-18,11.7,11.7,11.0,11.0,5735.1,521,3
COCO.X0000,2021-04-19,11.1,11.1,10.6,10.8,34371.7,3160,23
COCO.X0000,2021-04-20,11.6,11.6,11.6,11.6,8421.6,726,4
COCO.X0000,2021-04-21,11.0,11.6,10.7,10.8,33521.6,3101,20
COCO.X0000,2021-04-22,10.7,11.5,10.6,10.6,23193.1,2187,5
COCO.X0000,2021-04-26,11.5,11.5,10.5,11.0,8783582.1,763889,15
COCO.X0000,2021-04-27,11.4,11.4,11.4,11.0,1117.2,98,1
COCO.X0000,2021-04-28,11.1,11.1,11.0,11.0,98750.0,8900,2
COCO.X0000,2021-05-02,10.4,10.4,10.4,10.4,9568.0,920,2
COCO.X0000,2021-05-03,11.1,11.1,10.2,10.4,32.4,3,3
COCO.X0000,2021-05-04,11.1,11.1,11.1,10.4,22.2,2,1
COCO.X0000,2021-05-05,11.1,11.1,11.1,10.4,22.2,2,1
COCO.X0000,2021-05-06,11.0,11.0,10.2,10.4,15812.8,1517,11
COCO.X0000,2021-05-09,10.4,10.9,10.4,10.4,16432.5,1580,6
COCO.X0000,2021-05-10,10.3,10.8,10.3,10.4,629.8,61,3
COCO.X0000,2021-05-11,10.8,10.8,10.8,10.4,10.8,1,1
COCO.X0000,2021-05-12,10.5,10.8,10.5,10.5,1060.8,101,2
COCO.X0000,2021-05-16,10.8,10.8,10.8,10.8,4870.8,451,3
COCO.X0000,2021-05-19,10.5,10.8,10.3,10.3,10491.8,1017,9
COCO.X0000,2021-05-20,10.2,11.0,10.2,10.2,2802.0,274,4
COCO.X0000,2021-05-23,11.0,11.0,11.0,11.0,5610.0,510,5
COCO.X0000,2021-05-27,10.5,10.9,10.5,10.6,8481.5,799,6
COCO.X0000,2021-05-30,10.6,10.9,10.6,10.6,2772.6,261,2
COCO.X0000,2021-05-31,10.8,10.8,10.8,10.8,1080.0,100,2
COCO.X0000,2021-06-02,10.8,10.9,10.5,10.5,7390.9,701,5
COCO.X0000,2021-06-02,10.9,10.9,10.5,10.5,33831.8,3222,10
COCO.X0000,2021-06-03,10.8,11.5,10.8,11.3,178858.1,16315,20
COCO.X0000,2021-06-06,11.3,11.3,10.9,10.9,31476.3,2851,7
COCO.X0000,2021-06-07,11.3,11.3,10.8,11.0,3992.4,364,6
COCO.X0000,2021-06-08,11.3,11.3,10.5,10.5,199310.1,18891,33
COCO.X0000,2021-06-09,10.5,11.0,10.5,10.5,22072.0,2102,8
COCO.X0000,2021-06-13,10.5,10.8,10.4,10.8,35562.2,3403,11
COCO.X0000,2021-06-14,10.5,11.0,10.5,10.7,71256.3,6755,9
COCO.X0000,2021-06-15,10.6,10.9,10.6,10.7,30405.0,2850,4
COCO.X0000,2021-06-16,10.8,11.0,10.8,10.9,8200.0,750,4
COCO.X0000,2021-06-17,10.5,11.1,10.5,11.1,3404.1,307,3
COCO.X0000,2021-06-20,11.0,11.8,10.7,11.3,340719.1,30232,32
COCO.X0000,2021-06-21,11.3,12.4,11.3,12.1,396581.8,33000,37
COCO.X0000,2021-06-24,12.1,12.1,11.5,11.5,3498.5,299,4
COCO.X0000,2021-06-27,12.1,12.1,12.1,11.5,12.1,1,1
COCO.X0000,2021-06-28,11.3,11.3,11.2,11.3,13540.0,1200,3
COCO.X0000,2021-06-30,11.0,11.0,11.0,11.0,3399.0,309,4
COCO.X0000,2021-07-01,11.5,12.3,11.3,11.9,65246.0,5500,19
COCO.X0000,2021-07-04,12.1,12.1,11.8,11.9,50600.0,4200,6
COCO.X0000,2021-07-05,12.1,12.1,11.7,12.0,106650.0,8910,11
COCO.X0000,2021-07-06,11.1,12.0,11.0,11.1,28771.0,2600,8
COCO.X0000,2021-07-07,11.1,12.0,11.1,12.0,34324.1,2873,8
COCO.X0000,2021-07-08,11.2,11.2,10.9,11.0,340364.1,31000,34
COCO.X0000,2021-07-11,11.7,11.7,11.0,11.0,372385.9,33635,25
COCO.X0000,2021-07-12,11.0,11.0,11.0,11.0,1650.0,150,3
COCO.X0000,2021-07-13,11.0,11.4,10.9,11.1,55201.0,5000,15
COCO.X0000,2021-07-14,11.6,11.6,11.0,11.5,38100.0,3300,6
COCO.X0000,2021-07-15,11.4,11.6,11.0,11.5,62088.7,5416,12
COCO.X0000,2021-07-18,11.5,11.5,11.2,11.2,44950.0,4000,8
COCO.X0000,2021-07-19,11.0,11.0,11.0,11.0,14300.0,1300,8
COCO.X0000,2021-07-21,11.0,11.0,11.0,11.0,24310.0,2210,6
COCO.X0000,2021-07-25,11.0,11.0,11.0,11.0,110.0,10,1
COCO.X0000,2021-07-26,11.5,11.5,11.5,11.0,23.0,2,1
COCO.X0000,2021-07-27,11.0,11.0,11.0,11.0,2200.0,200,1
COCO.X0000,2021-07-28,11.0,11.5,11.0,11.5,44027.8,3869,10
COCO.X0000,2021-08-01,11.1,11.5,11.1,11.1,41201.0,3710,8
COCO.X0000,2021-08-02,11.5,11.5,11.5,11.5,46000.0,4000,3
COCO.X0000,2021-08-03,11.5,11.5,11.3,11.5,91.0,8,3
COCO.X0000,2021-08-04,11.5,11.5,11.1,11.2,45920.5,4077,12
COCO.X0000,2021-08-08,11.2,11.2,11.0,11.1,31000.0,2800,4
COCO.X0000,2021-08-09,11.0,11.8,11.0,11.0,16523.6,1502,5
COCO.X0000,2021-08-10,11.2,11.8,11.0,11.0,110956.0,10065,14
COCO.X0000,2021-08-11,11.0,11.0,11.0,11.0,113850.0,10350,10
COCO.X0000,2021-08-12,11.0,12.0,11.0,11.3,457371.4,39644,32
COCO.X0000,2021-08-15,11.0,11.0,11.0,11.0,20966.0,1906,2
COCO.X0000,2021-08-16,11.0,11.7,11.0,11.3,17505.0,1550,2
COCO.X0000,2021-08-17,11.1,11.1,10.8,11.0,102692.0,9424,11
COCO.X0000,2021-08-18,10.9,11.0,10.6,11.0,159272.9,14846,10
COCO.X0000,2021-08-19,10.7,11.0,10.7,11.0,33492.0,3060,3
COCO.X0000,2021-08-22,10.7,10.7,10.6,10.7,22420.0,2100,6
COCO.X0000,2021-08-23,10.7,11.0,10.5,11.0,164169.4,15153,16
COCO.X0000,2021-08-24,10.7,10.7,10.7,10.7,10700.0,1000,1
COCO.X0000,2021-08-25,11.0,11.0,10.7,10.7,1692.1,158,2
COCO.X0000,2021-08-26,10.7,10.9,10.6,10.7,76677.7,7155,11
COCO.X0000,2021-08-29,10.8,10.8,10.6,10.7,34678.8,3248,7
COCO.X0000,2021-08-30,10.6,10.7,10.6,10.7,51370.3,4829,6
COCO.X0000,2021-08-31,10.5,11.0,10.5,10.8,231664.0,21899,23
COCO.X0000,2021-09-02,10.2,11.0,10.2,11.0,294644.0,27004,21
COCO.X0000,2021-09-05,10.9,10.9,10.9,11.0,370.6,34,2
COCO.X0000,2021-09-06,10.5,10.5,10.5,10.5,3055.5,291,1
COCO.X0000,2021-09-07,10.5,10.6,10.5,10.6,5879.5,559,5
COCO.X0000,2021-09-08,10.5,10.5,10.5,10.5,5250.0,500,5
COCO.X0000,2021-09-12,10.9,10.9,10.4,10.4,13289.4,1268,6
COCO.X0000,2021-09-13,10.8,11.5,10.5,11.0,182097.7,16563,29
COCO.X0000,2021-09-15,11.3,11.3,10.8,10.8,10822.5,1002,3
COCO.X0000,2021-09-16,11.1,11.1,11.1,11.1,12198.9,1099,4
COCO.X0000,2021-09-20,11.0,11.0,10.0,10.8,751560.0,73730,16
COCO.X0000,2021-09-21,10.5,11.0,10.4,10.5,35124.5,3345,9
COCO.X0000,2021-09-22,10.4,10.4,10.3,10.3,55113.0,5300,9
COCO.X0000,2021-09-23,10.4,11.0,10.3,10.8,89600.0,8400,12
COCO.X0000,2021-09-26,10.6,10.9,10.6,10.7,4157.8,388,4
COCO.X0000,2021-09-27,10.7,10.9,10.7,10.7,1134.4,106,3
COCO.X0000,2021-09-28,10.7,11.0,10.7,10.7,3842.0,358,4
COCO.X0000,2021-09-29,10.7,10.7,10.6,10.7,86304.0,8120,10
COCO.X0000,2021-09-30,11.0,11.0,10.4,11.0,237608.4,21686,13
COCO.X0000,2021-10-03,10.5,10.7,10.5,10.7,28870.0,2700,5
COCO.X0000,2021-10-04,10.7,10.7,10.6,10.6,21241.1,2000,4
COCO.X0000,2021-10-05,10.9,11.0,10.7,10.7,65104.4,6047,8
COCO.X0000,2021-10-06,10.8,10.8,10.8,10.7,302.4,28,2
COCO.X0000,2021-10-07,11.0,11.0,11.0,11.0,5500.0,500,1
COCO.X0000,2021-10-10,11.0,11.0,10.6,10.8,13533.0,1255,6
COCO.X0000,2021-10-11,10.6,11.0,10.6,10.6,5311.0,501,2
COCO.X0000,2021-10-12,11.0,11.0,11.0,11.0,7623.0,693,2
COCO.X0000,2021-10-13,10.6,11.0,10.6,10.7,8016.0,751,4
COCO.X0000,2021-10-14,11.0,11.3,10.9,10.9,290948.5,25960,10
COCO.X0000,2021-10-17,11.1,11.1,11.1,10.9,111.0,10,1
COCO.X0000,2021-10-20,10.8,10.8,10.7,10.7,82879.1,7743,6
COCO.X0000,2021-10-21,11.0,11.0,10.7,10.7,16565.5,1520,9
COCO.X0000,2021-10-24,11.0,11.0,10.8,10.8,12969.0,1199,4
COCO.X0000,2021-10-25,11.0,11.1,11.0,11.1,5539.7,500,4
COCO.X0000,2021-10-26,11.0,11.0,10.7,10.7,109811.6,10225,5
COCO.X0000,2021-10-27,10.6,11.0,10.5,10.9,23651.5,2235,9
COCO.X0000,2021-10-28,10.9,11.1,10.9,11.0,1102.9,100,3
COCO.X0000,2021-11-02,10.7,11.0,10.7,11.0,14381.0,1309,4
COCO.X0000,2021-11-04,11.9,11.9,10.7,11.0,3056.3,275,4
COCO.X0000,2021-11-08,11.0,11.0,10.3,10.4,717633.0,66912,29
COCO.X0000,2021-11-09,11.1,11.1,10.9,11.0,1097505.0,99800,30
COCO.X0000,2021-11-10,11.2,13.7,11.2,13.1,8454370.6,645121,435
COCO.X0000,2021-11-11,12.0,12.9,12.0,12.6,828556.0,68396,64
COCO.X0000,2021-11-14,11.9,12.5,11.7,11.9,166462.9,13992,21
COCO.X0000,2021-11-15,12.5,12.5,11.6,12.0,275659.6,23122,15
COCO.X0000,2021-11-16,12.0,12.4,12.0,12.4,132062.0,10756,12
COCO.X0000,2021-11-18,11.5,12.3,11.5,12.0,101224.0,8442,10
COCO.X0000,2021-11-21,12.3,12.3,11.6,11.6,192940.4,16608,9
COCO.X0000,2021-11-22,12.3,12.3,12.2,12.2,39175.0,3200,5
COCO.X0000,2021-11-23,12.3,12.5,12.1,12.2,872097.2,71551,14
COCO.X0000,2021-11-24,12.5,13.3,12.5,13.0,196421.1,15260,21
COCO.X0000,2021-11-25,12.6,13.1,12.1,12.6,3320.8,261,7
COCO.X0000,2021-11-28,13.0,13.1,13.0,13.0,13982.5,1075,4
COCO.X0000,2021-11-29,12.9,12.9,12.5,12.9,384923.9,30467,17
COCO.X0000,2021-11-30,12.9,12.9,12.6,12.6,434760.0,34400,5
COCO.X0000,2021-12-01,12.6,12.6,12.5,12.6,31678.0,2515,4
COCO.X0000,2021-12-02,12.5,12.5,12.2,12.2,9802.5,789,4
COCO.X0000,2021-12-05,12.5,12.7,12.3,12.6,261486.0,20905,28
COCO.X0000,2021-12-06,13.0,13.5,12.5,12.6,173587.5,13511,21
COCO.X0000,2021-12-07,12.8,12.8,12.8,12.8,25600.0,2000,3
COCO.X0000,2021-12-08,13.0,13.0,12.7,12.7,39011.4,3012,5
COCO.X0000,2021-12-09,12.7,13.3,12.6,13.3,1518558.9,116611,35
COCO.X0000,2021-12-12,13.5,13.5,13.1,13.1,273409.0,20260,26
COCO.X0000,2021-12-13,13.1,13.2,12.6,13.0,39256.2,3032,6
COCO.X0000,2021-12-14,13.0,13.0,12.5,12.8,15045.0,1180,4
COCO.X0000,2021-12-15,12.7,13.3,12.5,13.3,19032.5,1475,6
COCO.X0000,2021-12-16,12.9,12.9,12.5,12.5,33839.7,2707,7
COCO.X0000,2021-12-19,12.9,13.3,12.6,13.2,415702.8,31628,13
COCO.X0000,2021-12-20,12.5,12.6,12.5,12.5,25087.4,1999,7
COCO.X0000,2021-12-21,12.7,12.7,12.7,12.7,76428.6,6018,6
COCO.X0000,2021-12-22,13.2,13.3,13.2,13.3,50314.4,3790,8
COCO.X0000,2021-12-23,13.3,13.5,12.7,13.3,45122.6,3398,6
