ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CHMX.N0000,2022-03-10,84.5,84.8,78.0,79.9,635620.3,7532,12
CHMX.N0000,2022-03-13,79.9,80.0,79.9,80.0,4620305.3,57754,14
CHMX.N0000,2022-03-14,80.0,80.0,73.2,75.0,1979873.8,26387,20
CHMX.N0000,2022-03-15,73.5,79.0,72.5,72.8,202515.6,2783,13
CHMX.N0000,2022-03-17,71.1,71.2,71.1,71.2,141996.7,1997,9
CHMX.N0000,2022-03-20,75.0,75.0,75.0,71.2,6900.0,92,1
CHMX.N0000,2022-03-21,71.3,78.0,71.3,74.6,29100.0,390,3
CHMX.N0000,2022-03-23,71.4,71.4,71.4,71.4,25061.4,351,1
CHMX.N0000,2022-03-27,71.4,71.4,71.2,71.4,41467.6,581,4
CHMX.N0000,2022-03-28,71.2,74.9,60.0,61.6,65596.9,1015,16
CHMX.N0000,2022-03-29,60.0,74.9,51.0,74.8,1630956.4,23216,25
CHMX.N0000,2022-03-30,74.8,74.8,74.8,74.8,149.6,2,1
CHMX.N0000,2022-04-04,60.0,60.0,60.0,60.0,75000.0,1250,1
CHMX.N0000,2022-04-05,62.5,62.5,60.0,61.5,334093.0,5432,24
CHMX.N0000,2022-04-06,60.0,60.0,57.5,60.0,9237.5,154,3
CHMX.N0000,2022-04-07,60.0,65.0,60.0,60.0,61825.0,1030,3
CHMX.N0000,2022-04-24,57.5,57.5,57.0,60.0,2237.0,39,3
CHMX.N0000,2022-04-26,56.0,56.0,56.0,56.0,53256.0,951,8
CHMX.N0000,2022-04-27,56.0,58.8,56.0,56.1,5776.4,103,2
CHMX.N0000,2022-04-28,58.8,58.8,58.8,58.8,5880.0,100,3
CHMX.N0000,2022-05-03,64.0,64.0,58.8,63.7,9104.8,143,4
CHMX.N0000,2022-05-08,56.7,56.7,56.7,56.7,17010.0,300,2
CHMX.N0000,2022-05-11,57.0,60.0,56.0,56.4,353526.0,6268,10
CHMX.N0000,2022-05-12,60.0,60.5,60.0,60.0,356810.0,5944,10
CHMX.N0000,2022-05-16,60.0,64.0,60.0,60.3,790100.0,13120,11
CHMX.N0000,2022-05-17,65.0,65.0,65.0,65.0,18525.0,285,4
CHMX.N0000,2022-05-18,57.1,57.1,57.1,65.0,57.1,1,1
CHMX.N0000,2022-05-19,58.0,62.0,58.0,58.1,28733.0,494,9
CHMX.N0000,2022-05-22,60.0,64.0,57.0,57.3,597735.0,10236,33
CHMX.N0000,2022-05-23,61.7,61.7,61.7,57.3,617.0,10,1
CHMX.N0000,2022-05-24,58.1,58.1,58.1,58.1,162680.0,2800,5
CHMX.N0000,2022-05-25,60.0,62.0,58.0,58.1,123079.0,2115,9
CHMX.N0000,2022-05-26,58.0,61.3,58.0,58.1,3349.5,56,4
CHMX.N0000,2022-05-30,60.9,60.9,60.9,58.1,1522.5,25,2
CHMX.N0000,2022-05-31,62.0,63.4,61.0,63.4,68462.0,1102,4
CHMX.N0000,2022-06-01,62.9,63.0,56.0,56.9,128735.2,2257,15
CHMX.N0000,2022-06-02,59.9,59.9,59.9,59.9,11980.0,200,3
CHMX.N0000,2022-06-05,60.0,60.0,60.0,60.0,480000.0,8000,2
CHMX.N0000,2022-06-06,57.2,57.2,57.0,57.0,607660.0,10660,7
CHMX.N0000,2022-06-07,59.9,59.9,59.9,57.0,59.9,1,1
CHMX.N0000,2022-06-08,61.9,62.0,57.0,58.2,173998.1,2989,18
CHMX.N0000,2022-06-09,56.0,56.0,55.2,55.7,506160.4,9052,15
CHMX.N0000,2022-06-12,59.5,59.5,55.0,55.0,1471419.9,26720,33
CHMX.N0000,2022-06-14,55.1,55.1,53.0,53.2,8997622.7,169250,33
CHMX.N0000,2022-06-15,53.2,54.9,53.0,53.1,552765.6,10423,29
CHMX.N0000,2022-06-16,52.5,52.6,51.0,51.3,128369.0,2500,8
CHMX.N0000,2022-06-19,51.0,51.8,50.5,50.9,51497.3,1011,5
CHMX.N0000,2022-06-20,50.6,51.5,50.0,50.0,1790499.4,35753,40
CHMX.N0000,2022-06-21,50.0,53.9,50.0,51.3,34968.2,682,9
CHMX.N0000,2022-06-22,53.9,53.9,51.4,53.6,5901.4,110,8
CHMX.N0000,2022-06-23,51.3,51.3,48.0,49.5,128782.4,2602,16
CHMX.N0000,2022-06-26,52.7,52.7,49.0,49.2,14804.6,301,17
CHMX.N0000,2022-06-27,51.9,51.9,51.9,49.2,259.5,5,2
CHMX.N0000,2022-06-29,50.0,51.9,50.0,49.2,1849.4,36,6
CHMX.N0000,2022-06-30,50.2,52.2,49.5,50.2,136206.9,2713,24
CHMX.N0000,2022-07-04,50.2,50.2,50.2,50.2,5873.4,117,2
CHMX.N0000,2022-07-05,47.0,47.0,47.0,50.2,2256.0,48,1
CHMX.N0000,2022-07-06,48.0,49.8,48.0,48.2,5106.0,106,4
CHMX.N0000,2022-07-07,47.1,47.1,47.1,47.1,56520.0,1200,1
CHMX.N0000,2022-07-10,47.2,51.7,47.0,51.7,132031.0,2780,11
CHMX.N0000,2022-07-11,51.6,51.6,47.0,47.3,1658816.4,35050,70
CHMX.N0000,2022-07-13,47.9,48.0,47.9,48.0,48479.0,1010,4
CHMX.N0000,2022-07-14,49.8,50.0,48.0,49.2,86319.0,1753,18
CHMX.N0000,2022-07-17,49.9,49.9,48.6,49.8,13796.3,277,2
CHMX.N0000,2022-07-18,49.9,50.0,49.9,49.9,42865.1,859,7
CHMX.N0000,2022-07-19,50.0,51.5,50.0,51.0,96830.0,1904,11
CHMX.N0000,2022-07-20,53.5,58.9,52.0,54.3,1132340.1,21176,35
CHMX.N0000,2022-07-21,53.0,54.3,53.0,54.3,2663.0,50,2
CHMX.N0000,2022-07-25,54.0,55.0,53.0,54.9,599041.4,10917,14
CHMX.N0000,2022-07-25,53.9,53.9,53.9,54.9,1078.0,20,1
CHMX.N0000,2022-07-26,53.0,55.8,53.0,53.0,42679.0,805,8
CHMX.N0000,2022-07-27,55.0,55.0,55.0,53.0,385.0,7,2
CHMX.N0000,2022-07-31,53.0,55.0,53.0,54.5,338050.0,6200,11
CHMX.N0000,2022-08-01,55.0,55.0,55.0,54.5,275.0,5,1
CHMX.N0000,2022-08-02,54.9,64.5,54.9,55.3,17578.0,318,4
CHMX.N0000,2022-08-03,63.0,65.0,63.0,64.5,119339.0,1850,18
CHMX.N0000,2022-08-04,63.0,63.0,58.0,58.5,95890.3,1639,12
CHMX.N0000,2022-08-07,62.0,62.0,62.0,58.5,248.0,4,1
CHMX.N0000,2022-08-08,62.4,62.4,59.0,59.0,54415.0,905,7
CHMX.N0000,2022-08-09,59.0,59.0,56.0,59.0,133890.0,2330,11
CHMX.N0000,2022-08-11,59.8,65.0,59.8,63.6,997261.6,15985,28
CHMX.N0000,2022-08-14,68.0,78.9,68.0,74.7,11809908.9,171671,64
CHMX.N0000,2022-08-15,78.0,84.9,75.0,80.7,3727661.1,47575,51
CHMX.N0000,2022-08-16,75.2,84.0,75.2,81.0,1321852.8,16354,17
CHMX.N0000,2022-08-17,83.0,84.0,80.0,82.8,864902.0,10407,28
CHMX.N0000,2022-08-18,81.5,85.0,80.1,80.7,6383849.9,78995,43
CHMX.N0000,2022-08-21,80.0,80.0,80.0,80.7,4400.0,55,1
CHMX.N0000,2022-08-22,80.0,88.5,80.0,83.4,2059760.9,24597,46
CHMX.N0000,2022-08-23,86.9,86.9,79.0,79.8,573995.7,7139,10
CHMX.N0000,2022-08-24,76.7,77.0,76.7,76.9,292660.4,3803,8
CHMX.N0000,2022-08-25,75.5,84.0,75.5,76.9,655.4,8,4
CHMX.N0000,2022-08-28,80.0,80.0,78.0,78.0,238780.0,3061,9
CHMX.N0000,2022-08-29,80.0,80.0,80.0,78.0,160.0,2,1
CHMX.N0000,2022-08-30,77.0,83.9,77.0,82.3,616643.1,7741,22
CHMX.N0000,2022-08-31,82.3,90.0,82.3,89.0,1303820.7,14747,49
CHMX.N0000,2022-09-01,80.0,93.0,80.0,91.5,2662580.9,29181,40
CHMX.N0000,2022-09-04,91.5,91.5,91.5,91.5,823.5,9,3
CHMX.N0000,2022-09-05,91.5,92.0,86.0,91.5,407160.0,4452,20
CHMX.N0000,2022-09-06,85.0,92.0,85.0,90.2,573306.4,6354,22
CHMX.N0000,2022-09-07,82.0,93.2,82.0,91.5,830103.0,9072,21
CHMX.N0000,2022-09-08,94.0,94.0,90.0,91.4,152968.0,1670,14
CHMX.N0000,2022-09-11,93.9,94.9,91.4,94.1,999133.8,10620,25
CHMX.N0000,2022-09-12,94.9,96.0,90.1,91.1,949936.3,9997,17
CHMX.N0000,2022-09-13,95.0,96.0,94.5,94.9,3348622.6,35265,38
CHMX.N0000,2022-09-14,95.0,98.0,91.5,92.0,12455228.0,130104,42
CHMX.N0000,2022-09-15,93.0,94.9,90.3,93.9,561152.2,6004,6
CHMX.N0000,2022-09-18,93.5,93.5,93.5,93.9,93.5,1,1
CHMX.N0000,2022-09-19,90.4,90.4,90.2,90.3,541339.3,5998,8
CHMX.N0000,2022-09-20,90.3,90.3,86.1,89.5,517197.1,5760,15
CHMX.N0000,2022-09-21,83.0,83.0,83.0,83.0,66400.0,800,1
CHMX.N0000,2022-09-22,85.1,90.0,85.1,89.6,17917.7,200,3
CHMX.N0000,2022-09-25,90.0,90.0,90.0,90.0,36000.0,400,2
CHMX.N0000,2022-09-26,86.6,90.0,86.1,86.1,241280.0,2802,8
CHMX.N0000,2022-09-27,89.9,91.5,89.9,90.1,242340.8,2693,13
CHMX.N0000,2022-09-28,88.0,88.0,88.0,88.0,88088.0,1001,1
CHMX.N0000,2022-09-29,91.4,91.4,88.0,88.9,1404612.0,15799,11
CHMX.N0000,2022-10-02,87.1,90.0,87.0,88.0,633850.0,7200,8
CHMX.N0000,2022-10-03,90.0,90.0,85.0,85.5,86400.0,1010,3
CHMX.N0000,2022-10-04,90.0,90.0,86.0,90.0,18086.0,201,2
CHMX.N0000,2022-10-05,89.6,89.6,85.0,85.7,284129.0,3248,8
CHMX.N0000,2022-10-06,84.9,84.9,84.0,84.0,204926.0,2437,8
CHMX.N0000,2022-10-10,89.0,89.0,84.0,84.2,186560.0,2215,2
CHMX.N0000,2022-10-11,83.7,83.7,83.3,84.2,1837.4,22,2
CHMX.N0000,2022-10-12,84.9,88.4,84.9,85.0,1800744.0,21183,11
CHMX.N0000,2022-10-13,88.4,90.5,88.0,89.5,3007582.0,33597,22
CHMX.N0000,2022-10-16,90.0,90.0,90.0,90.0,162000.0,1800,4
CHMX.N0000,2022-10-17,90.0,90.0,84.0,84.1,226104.0,2690,6
CHMX.N0000,2022-10-18,84.1,84.1,84.1,84.1,84.1,1,1
CHMX.N0000,2022-10-19,88.5,90.0,86.0,86.0,12711.7,147,6
CHMX.N0000,2022-10-20,86.0,86.0,84.0,84.9,51893.0,611,5
CHMX.N0000,2022-10-24,84.9,84.9,80.0,80.6,109865.7,1358,13
CHMX.N0000,2022-10-25,80.0,80.0,80.0,80.0,9840.0,123,2
CHMX.N0000,2022-10-26,80.0,86.0,75.0,80.0,7521.0,94,7
CHMX.N0000,2022-10-27,75.1,75.1,75.1,80.0,450.6,6,2
CHMX.N0000,2022-10-30,75.1,75.1,75.1,75.1,7510.0,100,5
CHMX.N0000,2022-10-31,78.5,78.5,72.5,72.9,63097.9,865,11
CHMX.N0000,2022-11-01,78.5,78.5,78.5,72.9,863.5,11,1
CHMX.N0000,2022-11-02,70.1,70.1,70.1,72.9,5608.0,80,3
CHMX.N0000,2022-11-03,84.3,84.3,70.7,72.9,1562.0,21,3
CHMX.N0000,2022-11-07,71.0,71.4,71.0,71.4,34427.9,483,4
CHMX.N0000,2022-11-08,75.0,83.0,75.0,75.1,18705.0,249,4
CHMX.N0000,2022-11-09,65.4,65.4,65.4,75.1,65.4,1,1
CHMX.N0000,2022-11-10,74.0,74.0,74.0,75.1,1110.0,15,1
CHMX.N0000,2022-11-16,74.0,74.0,74.0,75.1,518.0,7,1
CHMX.N0000,2022-11-17,74.0,74.0,74.0,75.1,6660.0,90,3
CHMX.N0000,2022-11-20,65.5,65.5,60.0,60.7,553232.5,9110,9
CHMX.N0000,2022-11-21,62.5,63.0,62.5,62.8,53062.5,845,2
CHMX.N0000,2022-11-22,65.0,73.4,65.0,65.1,65730.6,1010,5
CHMX.N0000,2022-11-23,73.4,73.4,68.0,69.5,23782.9,331,6
CHMX.N0000,2022-11-24,68.0,70.0,68.0,69.5,7156.0,103,3
CHMX.N0000,2022-11-27,65.1,72.0,65.1,66.2,26282.4,397,4
CHMX.N0000,2022-11-28,72.0,75.8,70.0,72.1,849690.7,11793,14
CHMX.N0000,2022-11-30,80.0,80.0,80.0,80.0,160000.0,2000,3
CHMX.N0000,2022-12-01,69.2,69.2,69.2,80.0,692.0,10,1
CHMX.N0000,2022-12-04,80.0,80.0,80.0,80.0,400.0,5,1
CHMX.N0000,2022-12-05,75.1,75.1,75.1,80.0,7059.4,94,1
CHMX.N0000,2022-12-07,80.0,80.0,76.0,80.0,5324.0,69,3
CHMX.N0000,2022-12-08,81.0,81.0,77.0,80.9,632618.0,7820,21
CHMX.N0000,2022-12-11,79.9,79.9,79.9,79.9,399500.0,5000,2
CHMX.N0000,2022-12-26,68.7,68.7,68.7,68.7,8450.1,123,1
CHMX.N0000,2022-12-27,72.2,72.2,72.0,72.0,79922.0,1110,3
CHMX.N0000,2022-12-29,72.1,72.1,72.1,72.0,72.1,1,1
CHMX.N0000,2023-01-01,87.0,94.9,87.0,91.1,96101.0,1055,4
CHMX.N0000,2023-01-02,72.1,72.1,72.0,72.0,85436.1,1186,4
CHMX.N0000,2023-01-03,72.1,86.0,72.1,72.0,879.1,12,2
CHMX.N0000,2023-01-04,86.0,87.9,84.5,86.0,10228.5,119,5
CHMX.N0000,2023-01-08,84.9,84.9,77.6,86.0,5190.4,62,3
CHMX.N0000,2023-01-09,80.0,80.0,80.0,80.0,8000.0,100,1
CHMX.N0000,2023-01-11,78.0,78.0,78.0,78.0,15522.0,199,3
CHMX.N0000,2023-01-12,77.5,77.5,75.0,75.0,167740.0,2210,5
CHMX.N0000,2023-01-17,76.0,76.0,76.0,76.0,38304.0,504,4
CHMX.N0000,2023-01-18,76.0,76.0,76.0,76.0,380.0,5,1
CHMX.N0000,2023-01-19,78.0,83.0,78.0,80.2,1244649.0,15520,16
CHMX.N0000,2023-01-22,83.0,83.0,83.0,83.0,165087.0,1989,10
CHMX.N0000,2023-01-23,78.0,78.0,78.0,78.0,622830.0,7985,2
CHMX.N0000,2023-01-25,83.9,84.0,79.2,84.0,423520.1,5043,9
CHMX.N0000,2023-01-26,83.5,85.0,79.5,80.1,2834291.2,35093,24
CHMX.N0000,2023-01-29,79.5,79.6,79.5,79.6,17591.5,221,3
CHMX.N0000,2023-01-31,83.0,83.0,79.5,79.9,2493850.5,31058,16
CHMX.N0000,2023-01-31,82.0,82.0,82.0,79.9,820.0,10,1
CHMX.N0000,2023-02-01,81.9,81.9,79.9,79.9,1624494.4,19856,6
CHMX.N0000,2023-02-02,81.7,81.7,81.7,79.9,1225.5,15,1
CHMX.N0000,2023-02-05,81.8,82.9,79.9,80.4,2877746.3,35784,30
CHMX.N0000,2023-02-06,79.1,79.1,78.5,78.6,861823.5,10971,5
CHMX.N0000,2023-02-08,80.0,80.0,80.0,78.6,800.0,10,1
CHMX.N0000,2023-02-09,78.6,78.6,78.6,78.6,39300.0,500,1
CHMX.N0000,2023-02-14,73.2,73.2,73.2,73.2,36600.0,500,4
CHMX.N0000,2023-02-15,73.2,79.0,73.2,73.2,597.2,8,2
CHMX.N0000,2023-02-19,79.0,79.0,75.0,75.7,794974.0,10506,4
CHMX.N0000,2023-02-20,73.5,74.0,73.5,74.0,400877.5,5420,4
CHMX.N0000,2023-02-21,76.9,79.0,76.9,77.1,1095973.0,14099,20
CHMX.N0000,2023-02-22,78.5,78.5,78.5,78.5,41762.0,532,2
CHMX.N0000,2023-02-23,77.5,77.5,77.5,77.5,155000.0,2000,2
CHMX.N0000,2023-02-26,74.6,74.6,74.5,74.5,409751.0,5500,4
CHMX.N0000,2023-02-28,76.0,76.0,76.0,76.0,266000.0,3500,2
CHMX.N0000,2023-03-01,75.1,75.1,75.1,75.1,751000.0,10000,2
CHMX.N0000,2023-03-02,80.0,80.9,79.1,80.4,630544.0,7894,17
CHMX.N0000,2023-03-06,81.5,81.5,80.0,80.2,1410018.5,17584,9
CHMX.N0000,2023-03-07,79.1,79.1,79.1,79.1,117859.0,1490,3
CHMX.N0000,2023-03-08,79.1,82.1,79.1,82.0,1741382.6,21834,6
CHMX.N0000,2023-03-09,79.1,79.9,79.1,82.0,6456.7,81,4
CHMX.N0000,2023-03-12,80.0,80.0,80.0,80.0,39200.0,490,1
CHMX.N0000,2023-03-13,79.9,81.0,79.9,79.9,416483.2,5212,10
CHMX.N0000,2023-03-14,79.9,80.0,79.9,80.0,412151.0,5152,4
CHMX.N0000,2023-03-15,77.5,80.0,75.0,75.5,2095190.9,27765,13
CHMX.N0000,2023-03-16,77.0,77.0,77.0,77.0,11550.0,150,1
CHMX.N0000,2023-03-19,79.9,79.9,79.0,79.0,70365.0,885,3
CHMX.N0000,2023-03-23,77.5,77.5,77.5,77.5,7750.0,100,1
CHMX.N0000,2023-03-26,79.0,79.0,79.0,77.5,79.0,1,1
CHMX.N0000,2023-03-27,78.9,78.9,78.9,77.5,394.5,5,1
CHMX.N0000,2023-03-28,78.1,78.1,78.1,77.5,312.4,4,1
CHMX.N0000,2023-04-02,76.0,76.0,75.0,75.0,857532.0,11432,7
CHMX.N0000,2023-04-03,75.0,75.0,74.0,74.4,15915.0,214,2
CHMX.N0000,2023-04-05,72.1,72.1,72.1,74.4,1081.5,15,1
CHMX.N0000,2023-04-09,72.2,74.0,72.2,74.0,170168.0,2302,6
CHMX.N0000,2023-04-10,72.5,72.6,72.5,72.5,42421.1,585,2
CHMX.N0000,2023-04-16,72.5,73.0,72.5,73.0,110955.0,1520,4
CHMX.N0000,2023-04-18,72.6,72.6,72.3,72.3,1012291.2,14000,10
CHMX.N0000,2023-04-20,73.0,73.0,73.0,72.3,949.0,13,1
CHMX.N0000,2023-04-23,73.0,73.0,72.0,72.3,1738.0,24,2
CHMX.N0000,2023-04-24,72.9,73.0,71.0,72.0,692459.1,9612,9
CHMX.N0000,2023-04-25,72.0,72.5,72.0,72.0,1466916.5,20301,10
CHMX.N0000,2023-04-26,70.0,71.0,65.6,70.5,431644.8,6159,10
CHMX.N0000,2023-04-27,72.5,72.5,70.5,70.7,1076497.0,15200,9
CHMX.N0000,2023-05-01,69.0,70.0,67.5,67.6,625495.2,9183,7
CHMX.N0000,2023-05-02,67.6,71.4,65.6,66.9,21132.5,316,7
CHMX.N0000,2023-05-07,70.0,70.0,70.0,66.9,1400.0,20,1
CHMX.N0000,2023-05-08,69.9,69.9,69.9,66.9,69.9,1,1
CHMX.N0000,2023-05-10,69.8,70.0,63.0,69.8,161896.0,2320,6
CHMX.N0000,2023-05-11,69.0,69.0,68.0,68.5,6850.0,100,3
CHMX.N0000,2023-05-15,65.0,65.1,65.0,65.0,614973.9,9460,16
CHMX.N0000,2023-05-17,67.0,67.0,67.0,65.0,1005.0,15,3
CHMX.N0000,2023-05-18,68.0,68.0,68.0,65.0,1904.0,28,4
CHMX.N0000,2023-05-21,67.0,67.0,67.0,65.0,1340.0,20,1
CHMX.N0000,2023-05-23,68.9,72.5,68.9,72.5,682307.4,9623,28
CHMX.N0000,2023-05-24,75.7,75.7,69.6,69.6,183879.9,2629,12
CHMX.N0000,2023-05-25,70.0,70.0,68.1,68.5,63767.3,920,16
CHMX.N0000,2023-05-28,67.5,69.0,65.3,66.0,639121.4,9620,13
CHMX.N0000,2023-05-30,67.5,67.5,67.5,66.0,4185.0,62,1
CHMX.N0000,2023-05-31,67.0,67.0,66.0,66.0,265877.0,4028,4
CHMX.N0000,2023-06-01,67.0,68.0,67.0,67.9,12094.5,179,5
CHMX.N0000,2023-06-04,66.0,68.0,66.0,67.9,1282.0,19,4
CHMX.N0000,2023-06-06,68.0,68.0,68.0,66.0,68.0,1,1
CHMX.N0000,2023-06-06,66.1,66.1,66.0,66.0,27457.6,416,3
CHMX.N0000,2023-06-07,71.0,71.0,66.1,68.0,17826.2,262,6
CHMX.N0000,2023-06-11,69.5,70.0,68.9,70.0,887055.7,12677,14
CHMX.N0000,2023-06-12,70.0,74.9,70.0,70.1,272062.4,3881,7
CHMX.N0000,2023-06-14,70.2,74.0,70.1,70.1,915.4,13,3
CHMX.N0000,2023-06-18,70.1,77.3,70.1,70.2,625240.8,8919,7
CHMX.N0000,2023-06-19,73.8,73.8,70.0,70.1,160731.4,2294,21
CHMX.N0000,2023-06-20,70.0,70.1,70.0,70.0,59640.2,852,17
CHMX.N0000,2023-06-21,70.3,73.1,69.5,69.5,122858.9,1761,8
CHMX.N0000,2023-06-22,73.5,73.5,73.5,69.5,73.5,1,1
CHMX.N0000,2023-06-26,69.5,70.0,69.2,69.4,99856.8,1438,11
CHMX.N0000,2023-06-27,70.0,74.7,69.5,74.4,52964.7,751,11
CHMX.N0000,2023-07-03,71.1,73.0,70.0,73.0,172748.3,2438,11
CHMX.N0000,2023-07-04,70.0,74.0,70.0,73.5,420488.8,5819,20
CHMX.N0000,2023-07-05,74.0,77.0,74.0,75.4,150038.9,1991,9
CHMX.N0000,2023-07-06,76.9,78.9,73.5,75.4,3274.0,42,4
CHMX.N0000,2023-07-09,79.0,80.0,75.1,79.0,161208.1,2040,18
CHMX.N0000,2023-07-10,72.3,79.0,72.3,79.0,55172.3,701,5
CHMX.N0000,2023-07-11,81.0,81.0,79.0,79.0,88801.0,1121,6
CHMX.N0000,2023-07-12,80.0,80.0,80.0,80.0,8080.0,101,4
CHMX.N0000,2023-07-13,79.0,79.0,79.0,79.0,71100.0,900,2
CHMX.N0000,2023-07-16,80.0,80.0,80.0,79.0,1600.0,20,1
CHMX.N0000,2023-07-17,79.0,79.0,75.8,76.2,221351.0,2820,9
CHMX.N0000,2023-07-18,75.8,75.8,75.8,76.2,75.8,1,1
CHMX.N0000,2023-07-19,75.8,80.0,75.8,80.0,1044553.8,13182,10
CHMX.N0000,2023-07-20,75.8,79.0,75.8,79.0,211567.4,2743,11
CHMX.N0000,2023-07-23,80.0,80.0,79.1,80.0,232791.0,2910,4
CHMX.N0000,2023-07-24,79.0,83.0,78.0,78.0,144845.0,1800,9
CHMX.N0000,2023-07-25,77.0,77.4,77.0,77.3,13680.0,177,6
CHMX.N0000,2023-07-26,76.1,92.0,75.8,90.8,390886.1,4640,28
CHMX.N0000,2023-07-27,81.6,90.0,81.6,89.9,98037.0,1100,5
CHMX.N0000,2023-07-30,85.0,89.0,85.0,85.3,255855.1,3000,3
CHMX.N0000,2023-08-01,85.3,90.0,85.3,89.0,184987.0,2110,6
CHMX.N0000,2023-08-03,88.9,91.5,81.1,89.8,1531578.1,17001,15
CHMX.N0000,2023-08-06,89.9,91.0,86.0,90.0,1772908.7,19789,36
CHMX.N0000,2023-08-07,90.0,95.0,90.0,94.4,5659101.6,60673,64
CHMX.N0000,2023-08-08,93.0,93.0,93.0,94.4,93.0,1,1
CHMX.N0000,2023-08-09,87.1,87.1,87.0,87.1,47890.0,550,2
CHMX.N0000,2023-08-13,92.9,93.0,92.9,93.0,46591.0,501,3
CHMX.N0000,2023-08-14,84.6,92.5,84.6,85.7,92827.6,1069,14
CHMX.N0000,2023-08-15,84.6,92.5,84.5,91.3,198911.2,2200,14
CHMX.N0000,2023-08-16,84.6,90.0,84.6,86.1,30644.7,354,13
CHMX.N0000,2023-08-17,86.1,93.8,86.1,88.9,201269.4,2204,26
CHMX.N0000,2023-08-20,85.1,92.3,84.7,91.6,588206.5,6854,20
CHMX.N0000,2023-08-21,84.2,84.2,84.2,91.6,1684.0,20,1
CHMX.N0000,2023-08-22,84.6,89.5,84.6,91.6,4343.4,49,4
CHMX.N0000,2023-08-24,86.0,86.1,86.0,86.1,276180.0,3210,5
CHMX.N0000,2023-08-27,86.0,88.8,86.0,86.1,90020.2,1046,5
CHMX.N0000,2023-08-28,84.5,84.5,84.5,86.1,5154.5,61,1
CHMX.N0000,2023-08-30,84.7,85.0,84.7,84.9,101790.0,1200,4
CHMX.N0000,2023-08-31,85.1,88.8,85.0,85.0,123181.3,1449,6
CHMX.N0000,2023-09-04,85.1,92.0,85.0,85.1,61001.7,710,13
CHMX.N0000,2023-09-05,85.1,85.1,85.0,85.0,833936.3,9811,8
CHMX.N0000,2023-09-06,90.8,90.9,85.2,89.5,24086.2,269,6
CHMX.N0000,2023-09-07,88.4,92.0,88.4,91.8,458337.6,5000,21
CHMX.N0000,2023-09-12,91.4,91.4,85.0,85.9,1005400.5,11703,12
CHMX.N0000,2023-09-13,85.5,85.5,85.0,85.3,188941.5,2215,11
CHMX.N0000,2023-09-14,83.2,88.9,83.2,84.8,57838.0,682,6
CHMX.N0000,2023-09-19,88.7,88.8,88.7,88.8,26631.7,300,3
CHMX.N0000,2023-09-21,80.1,80.1,80.1,88.8,801.0,10,1
CHMX.N0000,2023-09-24,80.8,80.8,80.8,88.8,80.8,1,1
CHMX.N0000,2023-09-26,87.0,87.0,82.0,82.1,525597.6,6251,7
CHMX.N0000,2023-10-03,82.0,82.0,82.0,82.0,11890.0,145,1
CHMX.N0000,2023-10-04,89.4,89.5,89.4,89.4,17800.5,199,3
CHMX.N0000,2023-10-05,81.0,81.0,81.0,89.4,81.0,1,1
CHMX.N0000,2023-10-08,80.8,80.8,80.6,80.6,31595.8,392,3
CHMX.N0000,2023-10-09,85.0,85.0,84.9,85.0,103528.1,1218,11
CHMX.N0000,2023-10-10,84.0,84.0,84.0,85.0,168.0,2,1
CHMX.N0000,2023-10-12,82.5,82.6,82.5,82.5,9076.0,110,2
CHMX.N0000,2023-10-15,82.5,82.5,82.5,82.5,391875.0,4750,2
CHMX.N0000,2023-10-16,82.4,82.4,81.0,81.5,36710.2,450,4
CHMX.N0000,2023-10-18,80.5,80.5,80.0,80.2,120251.0,1500,5
CHMX.N0000,2023-10-22,80.4,80.4,80.0,80.0,66195.8,827,12
CHMX.N0000,2023-10-23,80.0,83.7,75.0,82.5,799362.1,10633,13
CHMX.N0000,2023-10-31,78.0,87.2,78.0,78.1,10776.9,138,6
CHMX.N0000,2023-11-05,80.0,80.0,80.0,80.0,97120.0,1214,3
CHMX.N0000,2023-11-06,86.8,86.8,86.8,80.0,86.8,1,1
CHMX.N0000,2023-11-12,73.0,78.9,72.0,72.1,232898.5,3230,6
CHMX.N0000,2023-11-15,79.0,79.0,76.0,76.0,380553.0,5007,4
CHMX.N0000,2023-11-20,78.0,78.0,78.0,78.0,312000.0,4000,2
CHMX.N0000,2023-11-22,73.7,75.9,73.7,73.7,163658.0,2220,12
CHMX.N0000,2023-11-23,75.2,75.2,74.0,74.1,11143.8,150,7
CHMX.N0000,2023-11-27,74.1,74.1,72.0,73.3,697024.0,9513,13
CHMX.N0000,2023-11-28,72.0,73.0,68.0,68.1,2346381.9,33944,57
CHMX.N0000,2023-11-29,73.7,74.9,73.2,73.2,413118.8,5631,14
CHMX.N0000,2023-11-30,73.0,73.3,69.1,73.2,284.5,4,3
CHMX.N0000,2023-12-04,70.1,70.1,70.0,70.0,184030.6,2629,12
CHMX.N0000,2023-12-05,70.0,72.6,69.3,70.0,7841.9,112,6
CHMX.N0000,2023-12-07,70.0,70.0,68.0,68.5,6803702.8,99290,41
CHMX.N0000,2023-12-10,69.0,69.0,66.0,68.1,374871.2,5501,15
CHMX.N0000,2023-12-11,71.9,72.0,64.0,64.8,1306276.0,19996,41
CHMX.N0000,2023-12-12,70.0,70.0,66.0,66.2,7320.9,110,4
CHMX.N0000,2023-12-13,69.9,69.9,69.9,66.2,629.1,9,1
