ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HDFC.N0000,2020-12-09,36.6,37.0,36.0,36.6,908977.5,24832,51
HDFC.N0000,2020-12-10,36.1,36.8,35.7,36.7,524474.8,14620,35
HDFC.N0000,2020-12-13,37.0,37.0,35.6,35.7,238300.8,6649,25
HDFC.N0000,2020-12-14,35.7,35.7,35.5,35.6,83907.0,2360,11
HDFC.N0000,2020-12-15,35.5,35.9,35.3,35.7,94402.7,2638,10
HDFC.N0000,2020-12-16,35.3,35.4,35.0,35.2,245950.2,6990,19
HDFC.N0000,2020-12-17,35.3,35.3,35.0,35.0,308370.0,8802,19
HDFC.N0000,2020-12-20,36.2,36.8,35.2,35.2,39057.3,1105,9
HDFC.N0000,2020-12-21,35.2,35.2,34.7,35.1,30329.4,867,14
HDFC.N0000,2020-12-22,35.0,35.0,34.8,35.1,349.0,10,2
HDFC.N0000,2020-12-23,35.0,35.0,35.0,35.0,42350.0,1210,12
HDFC.N0000,2020-12-27,35.0,35.0,34.7,34.7,507744.4,14617,18
HDFC.N0000,2020-12-29,35.0,35.6,34.7,35.0,475654.8,13668,19
HDFC.N0000,2020-12-30,35.2,36.9,35.0,36.2,766433.0,21281,23
HDFC.N0000,2021-01-03,35.0,36.0,35.0,36.0,693457.0,19328,29
HDFC.N0000,2021-01-04,36.9,37.7,36.5,37.4,3796083.7,101733,56
HDFC.N0000,2021-01-05,38.0,40.4,38.0,40.0,4729029.2,120172,150
HDFC.N0000,2021-01-06,40.0,42.0,40.0,41.9,2431680.7,58385,66
HDFC.N0000,2021-01-07,41.0,41.0,40.0,40.6,543966.8,13359,40
HDFC.N0000,2021-01-10,40.2,41.9,40.2,40.8,700145.6,17235,28
HDFC.N0000,2021-01-11,40.5,41.8,40.5,41.3,1405574.5,34114,32
HDFC.N0000,2021-01-12,41.5,41.5,40.3,40.4,455219.8,11268,15
HDFC.N0000,2021-01-14,40.4,42.6,40.2,42.0,3988075.6,97403,60
HDFC.N0000,2021-01-17,42.5,46.0,42.1,43.1,4820457.1,111297,88
HDFC.N0000,2021-01-18,43.3,49.8,42.8,46.8,6951401.3,152212,147
HDFC.N0000,2021-01-19,45.0,48.0,43.6,46.8,2222858.2,48481,67
HDFC.N0000,2021-01-20,48.0,48.0,44.0,44.1,1632649.7,35471,44
HDFC.N0000,2021-01-21,45.0,48.0,44.0,44.2,784434.5,17585,36
HDFC.N0000,2021-01-24,47.9,48.0,46.0,46.8,2573268.3,54989,70
HDFC.N0000,2021-01-25,47.0,47.8,45.1,46.7,716978.4,15310,29
HDFC.N0000,2021-01-26,47.0,47.0,45.0,45.6,396228.0,8712,23
HDFC.N0000,2021-01-28,47.0,48.5,42.6,43.1,2491286.0,56190,79
HDFC.N0000,2021-01-31,43.8,43.8,41.0,42.1,1477964.8,34633,48
HDFC.N0000,2021-02-01,40.5,40.5,37.0,37.9,1024775.9,26465,37
HDFC.N0000,2021-02-02,42.0,42.0,38.0,40.8,542643.5,13870,38
HDFC.N0000,2021-02-04,41.0,44.0,41.0,42.0,1444435.4,34378,39
HDFC.N0000,2021-02-07,43.0,43.0,42.1,42.1,427583.9,10130,22
HDFC.N0000,2021-02-08,42.1,42.1,41.0,41.6,2880861.4,68734,43
HDFC.N0000,2021-02-09,41.1,42.0,40.1,40.5,1792040.4,43427,28
HDFC.N0000,2021-02-10,40.3,40.3,39.8,40.0,26111.6,653,12
HDFC.N0000,2021-02-11,41.9,42.0,40.0,40.1,364451.5,8985,16
HDFC.N0000,2021-02-14,41.0,41.0,39.8,39.9,118151.0,2940,15
HDFC.N0000,2021-02-15,39.0,41.0,37.5,38.0,431003.5,10932,19
HDFC.N0000,2021-02-16,38.1,39.9,38.0,39.7,14904.7,383,9
HDFC.N0000,2021-02-17,39.9,41.5,39.8,39.8,540260.0,13437,67
HDFC.N0000,2021-02-18,40.0,41.0,39.9,39.9,103224.7,2573,23
HDFC.N0000,2021-02-21,39.9,40.0,38.5,38.7,61343.2,1581,15
HDFC.N0000,2021-02-22,38.5,38.5,37.0,37.2,37358.1,1005,12
HDFC.N0000,2021-02-23,39.4,39.4,38.0,38.0,390863.0,10285,10
HDFC.N0000,2021-02-24,39.0,39.0,38.9,38.9,198790.0,5110,4
HDFC.N0000,2021-02-28,38.5,38.5,37.5,37.5,341828.5,8998,18
HDFC.N0000,2021-03-01,37.0,37.0,37.0,37.0,24716.0,668,6
HDFC.N0000,2021-03-02,37.0,37.0,31.1,33.4,241032.8,7109,29
HDFC.N0000,2021-03-03,34.9,34.9,33.2,33.6,39667.3,1145,21
HDFC.N0000,2021-03-04,34.8,35.0,34.0,34.2,444570.6,12992,26
HDFC.N0000,2021-03-07,34.5,34.5,34.5,34.5,122647.5,3555,6
HDFC.N0000,2021-03-08,36.0,36.0,34.8,35.9,68270.0,1900,5
HDFC.N0000,2021-03-09,36.0,36.0,36.0,36.0,72000.0,2000,2
HDFC.N0000,2021-03-11,36.0,36.0,36.0,36.0,3456.0,96,3
HDFC.N0000,2021-03-14,34.5,34.5,34.0,34.0,223555.0,6570,5
HDFC.N0000,2021-03-15,34.0,34.0,33.5,33.5,156481.5,4669,11
HDFC.N0000,2021-03-16,34.0,34.0,33.0,33.6,8298.0,247,2
HDFC.N0000,2021-03-17,33.0,33.0,31.9,32.0,82260.0,2570,8
HDFC.N0000,2021-03-18,33.0,33.0,31.0,32.2,426415.0,12951,14
HDFC.N0000,2021-03-21,32.9,38.9,32.1,33.3,599684.0,18060,12
HDFC.N0000,2021-03-22,37.9,37.9,30.7,36.4,44686.0,1331,17
HDFC.N0000,2021-03-23,34.0,37.0,34.0,35.4,1092935.0,32058,16
HDFC.N0000,2021-03-24,36.5,36.8,33.0,33.3,399805.8,12013,12
HDFC.N0000,2021-03-25,33.1,36.8,33.1,36.8,7594.9,218,5
HDFC.N0000,2021-03-28,36.8,36.8,36.7,36.8,9567.0,260,10
HDFC.N0000,2021-03-29,33.5,36.8,33.5,36.6,16956.6,471,8
HDFC.N0000,2021-03-30,33.4,33.4,33.4,33.4,8684.0,260,1
HDFC.N0000,2021-03-31,33.9,33.9,33.9,33.9,3390.0,100,1
HDFC.N0000,2021-04-04,34.9,36.2,34.9,34.9,32912.0,943,5
HDFC.N0000,2021-04-05,33.9,36.1,33.9,34.7,161630.1,4711,14
HDFC.N0000,2021-04-06,34.0,35.0,34.0,34.0,202694.0,5958,19
HDFC.N0000,2021-04-07,35.0,36.8,34.0,36.0,319595.7,9274,29
HDFC.N0000,2021-04-08,36.0,37.0,35.0,35.3,782983.8,21542,27
HDFC.N0000,2021-04-11,37.5,37.5,36.0,36.0,191636.5,5312,9
HDFC.N0000,2021-04-14,37.1,37.1,36.9,36.9,249960.2,6758,12
HDFC.N0000,2021-04-15,35.7,36.8,33.0,35.2,1328908.8,37739,29
HDFC.N0000,2021-04-18,36.5,36.5,35.0,35.2,1096951.5,31144,43
HDFC.N0000,2021-04-19,35.0,35.0,34.2,34.4,87465.6,2551,11
HDFC.N0000,2021-04-20,35.0,35.9,34.5,34.9,37750.0,1080,7
HDFC.N0000,2021-04-21,34.5,34.5,34.0,34.3,39394.4,1150,11
HDFC.N0000,2021-04-22,33.9,35.6,33.9,34.0,37902.4,1117,19
HDFC.N0000,2021-04-26,33.5,33.7,33.5,33.7,57149.8,1700,7
HDFC.N0000,2021-04-27,33.0,37.9,33.0,36.9,726664.5,20143,42
HDFC.N0000,2021-04-28,37.8,37.8,34.3,34.9,263755.5,7662,12
HDFC.N0000,2021-05-02,35.0,35.0,33.3,33.3,46697.7,1390,6
HDFC.N0000,2021-05-03,33.9,36.9,33.9,34.3,235638.6,6935,12
HDFC.N0000,2021-05-05,35.0,36.9,35.0,36.0,107884.8,3011,21
HDFC.N0000,2021-05-06,36.0,36.3,36.0,36.0,2607.0,72,3
HDFC.N0000,2021-05-09,35.0,36.5,35.0,35.0,39885.5,1139,13
HDFC.N0000,2021-05-10,36.0,36.0,35.0,35.0,54983.2,1563,10
HDFC.N0000,2021-05-11,34.1,35.0,34.0,35.0,38963.0,1141,4
HDFC.N0000,2021-05-12,35.5,36.6,34.1,35.0,53585.3,1523,16
HDFC.N0000,2021-05-16,36.0,36.0,34.0,34.2,136924.6,4000,21
HDFC.N0000,2021-05-17,34.3,35.4,34.0,34.9,134578.4,3861,12
HDFC.N0000,2021-05-18,35.9,35.9,35.9,35.9,3841.3,107,3
HDFC.N0000,2021-05-19,34.1,35.7,34.1,35.0,45366.7,1297,4
HDFC.N0000,2021-05-20,36.3,36.3,34.5,35.0,8026.0,229,5
HDFC.N0000,2021-05-23,36.1,36.1,36.1,35.0,794.2,22,2
HDFC.N0000,2021-05-24,34.5,34.5,34.5,34.5,6900.0,200,1
HDFC.N0000,2021-05-27,34.5,34.5,34.5,34.5,33534.0,972,7
HDFC.N0000,2021-05-30,34.3,35.5,34.1,34.3,109739.0,3210,8
HDFC.N0000,2021-05-31,34.0,35.3,34.0,34.1,5326.5,156,12
HDFC.N0000,2021-06-02,35.3,37.0,35.3,36.8,925075.5,25115,32
HDFC.N0000,2021-06-02,35.0,36.8,35.0,36.3,126826.3,3500,6
HDFC.N0000,2021-06-03,36.4,36.8,36.0,36.0,199088.0,5527,13
HDFC.N0000,2021-06-06,36.7,37.0,36.1,36.2,570281.3,15477,33
HDFC.N0000,2021-06-07,36.8,37.0,36.1,36.2,299970.5,8163,11
HDFC.N0000,2021-06-08,37.0,37.0,36.0,37.0,493444.2,13446,23
HDFC.N0000,2021-06-09,37.0,37.0,36.5,36.5,105802.0,2888,8
HDFC.N0000,2021-06-10,37.0,37.0,36.5,36.5,7355.0,201,7
HDFC.N0000,2021-06-13,36.9,36.9,36.5,36.6,5521.9,151,4
HDFC.N0000,2021-06-14,36.6,38.0,36.6,37.8,130752.5,3475,19
HDFC.N0000,2021-06-15,36.6,37.9,35.2,35.2,130441.9,3675,16
HDFC.N0000,2021-06-16,36.0,37.6,36.0,36.0,20917.6,581,8
HDFC.N0000,2021-06-17,35.2,35.2,35.0,35.1,711680.0,20300,7
HDFC.N0000,2021-06-20,36.8,38.4,36.5,37.8,1916214.1,50645,58
HDFC.N0000,2021-06-21,36.5,38.5,36.5,38.0,1302966.2,34156,15
HDFC.N0000,2021-06-22,38.0,38.0,37.0,37.0,296188.0,8005,6
HDFC.N0000,2021-06-24,37.0,38.0,37.0,38.0,198140.0,5220,4
HDFC.N0000,2021-06-27,36.5,38.3,36.5,37.0,1885702.8,50954,17
HDFC.N0000,2021-06-28,38.3,38.3,37.0,37.0,7365.6,199,11
HDFC.N0000,2021-06-29,37.0,37.0,36.2,36.2,16956.0,468,3
HDFC.N0000,2021-06-30,38.0,38.0,38.0,36.2,38.0,1,1
HDFC.N0000,2021-07-01,37.5,37.5,34.2,36.2,18292.6,503,13
HDFC.N0000,2021-07-04,36.2,37.3,35.6,35.6,636556.3,17683,10
HDFC.N0000,2021-07-05,36.0,36.0,36.0,35.6,1800.0,50,1
HDFC.N0000,2021-07-06,37.3,37.3,36.0,36.0,361147.3,10031,7
HDFC.N0000,2021-07-07,36.2,37.1,36.2,36.7,460664.5,12561,7
HDFC.N0000,2021-07-08,36.0,36.0,36.0,36.0,935172.0,25977,25
HDFC.N0000,2021-07-11,37.3,37.3,36.0,36.0,225420.0,6260,9
HDFC.N0000,2021-07-12,37.2,37.2,36.1,36.1,7665.7,209,6
HDFC.N0000,2021-07-13,37.3,37.3,36.1,36.2,7376.0,204,6
HDFC.N0000,2021-07-14,36.1,36.3,36.0,36.3,199212.8,5500,5
HDFC.N0000,2021-07-15,36.0,37.0,36.0,36.5,194691.0,5402,14
HDFC.N0000,2021-07-18,37.0,37.0,36.0,36.0,224213.0,6228,6
HDFC.N0000,2021-07-19,36.5,36.5,35.9,35.9,349517.5,9714,14
HDFC.N0000,2021-07-21,35.9,36.1,35.4,36.0,186384.6,5224,13
HDFC.N0000,2021-07-25,36.0,37.0,36.0,36.9,76666.5,2077,8
HDFC.N0000,2021-07-26,36.9,37.0,36.5,36.7,4803.0,131,4
HDFC.N0000,2021-07-27,35.5,36.3,35.3,35.5,278272.6,7842,32
HDFC.N0000,2021-07-28,36.6,36.6,35.6,35.6,7293.2,202,2
HDFC.N0000,2021-07-29,35.6,35.6,35.0,35.4,14860.0,420,6
HDFC.N0000,2021-08-01,35.6,36.0,35.0,35.1,222174.6,6341,14
HDFC.N0000,2021-08-02,35.9,36.2,35.9,36.0,534173.2,14837,19
HDFC.N0000,2021-08-03,35.8,36.5,35.8,36.0,360104.5,10003,7
HDFC.N0000,2021-08-04,35.0,35.0,34.1,34.2,85562.9,2500,5
HDFC.N0000,2021-08-05,35.4,35.4,34.3,34.7,11506.4,331,8
HDFC.N0000,2021-08-08,35.5,35.5,34.7,34.7,14298.8,412,5
HDFC.N0000,2021-08-09,35.5,35.5,34.3,34.4,77682.6,2253,7
HDFC.N0000,2021-08-11,34.1,34.1,34.0,34.0,28833.7,848,8
HDFC.N0000,2021-08-12,34.0,35.0,33.5,33.9,9727.0,287,10
HDFC.N0000,2021-08-15,28.6,35.4,28.6,35.4,44738.8,1265,7
HDFC.N0000,2021-08-16,33.0,35.0,33.0,35.4,208.0,6,2
HDFC.N0000,2021-08-17,33.5,33.5,33.4,33.5,3818.6,114,3
HDFC.N0000,2021-08-18,34.9,34.9,33.0,33.9,151525.0,4571,26
HDFC.N0000,2021-08-19,33.5,34.0,33.0,33.4,93983.0,2840,9
HDFC.N0000,2021-08-22,33.3,34.0,32.9,33.0,580544.4,17586,34
HDFC.N0000,2021-08-23,34.0,34.0,33.2,33.8,166071.4,4931,18
HDFC.N0000,2021-08-24,33.5,35.0,33.5,33.9,20016.5,590,4
HDFC.N0000,2021-08-25,33.6,37.7,33.6,36.6,105886.3,2961,23
HDFC.N0000,2021-08-26,33.7,35.0,33.5,33.5,261325.7,7796,15
HDFC.N0000,2021-08-29,33.5,35.8,33.0,33.1,228425.1,6882,22
HDFC.N0000,2021-08-30,33.1,34.9,33.0,33.5,1455054.5,43761,44
HDFC.N0000,2021-08-31,34.8,35.2,33.5,34.3,12973.9,378,9
HDFC.N0000,2021-09-01,34.9,34.9,33.3,34.3,1775.2,53,8
HDFC.N0000,2021-09-02,33.4,34.8,33.4,34.8,88801.6,2649,14
HDFC.N0000,2021-09-05,33.5,34.8,33.3,33.4,15069.8,451,4
HDFC.N0000,2021-09-06,34.0,34.0,33.2,33.3,209415.5,6298,12
HDFC.N0000,2021-09-07,33.3,33.3,32.9,33.0,234958.2,7082,25
HDFC.N0000,2021-09-08,33.1,36.2,33.1,34.6,15875.1,459,11
HDFC.N0000,2021-09-09,34.5,34.6,33.3,33.3,45013.3,1351,16
HDFC.N0000,2021-09-12,33.9,34.0,33.9,33.9,3424.0,101,3
HDFC.N0000,2021-09-13,33.9,33.9,33.3,33.4,23461.7,703,3
HDFC.N0000,2021-09-14,33.5,33.5,33.1,33.1,45139.0,1355,11
HDFC.N0000,2021-09-15,33.5,33.9,33.0,33.0,182609.7,5530,34
HDFC.N0000,2021-09-16,33.0,33.9,33.0,33.2,15626.9,472,4
HDFC.N0000,2021-09-20,33.9,34.3,33.9,33.2,612.6,18,3
HDFC.N0000,2021-09-21,34.2,34.2,34.1,34.1,5831.2,171,2
HDFC.N0000,2021-09-22,33.0,34.0,33.0,33.0,53164.0,1611,15
HDFC.N0000,2021-09-23,34.0,34.0,33.0,33.0,4576.3,138,7
HDFC.N0000,2021-09-26,32.5,33.8,32.4,32.5,658167.1,20229,52
HDFC.N0000,2021-09-27,33.5,33.5,32.5,32.9,41991.5,1290,8
HDFC.N0000,2021-09-28,33.0,33.0,33.0,33.0,66000.0,2000,4
HDFC.N0000,2021-09-29,33.0,33.5,32.5,32.6,125551.5,3846,13
HDFC.N0000,2021-09-30,33.6,33.6,32.5,33.6,42470.0,1300,6
HDFC.N0000,2021-10-03,32.6,33.5,32.5,32.8,188943.5,5772,17
HDFC.N0000,2021-10-04,32.5,34.8,32.5,34.4,97222.4,2825,13
HDFC.N0000,2021-10-05,32.6,35.9,32.3,34.8,304642.7,8826,39
HDFC.N0000,2021-10-06,36.0,36.3,35.4,35.4,67479.9,1879,15
HDFC.N0000,2021-10-07,35.2,35.2,34.2,34.3,13918.9,404,9
HDFC.N0000,2021-10-10,35.0,35.0,34.5,34.5,7772.4,224,11
HDFC.N0000,2021-10-11,35.0,35.5,35.0,35.2,9112.3,259,10
HDFC.N0000,2021-10-12,35.0,35.0,33.7,34.0,91760.7,2697,8
HDFC.N0000,2021-10-13,35.5,35.5,33.3,34.7,7490.3,216,10
HDFC.N0000,2021-10-14,34.9,35.0,34.9,35.0,46078.2,1318,10
HDFC.N0000,2021-10-17,34.0,34.0,34.0,34.0,8160.0,240,3
HDFC.N0000,2021-10-20,34.0,34.0,34.0,34.0,59840.0,1760,1
HDFC.N0000,2021-10-21,33.2,34.9,33.2,34.0,506.5,15,2
HDFC.N0000,2021-10-24,33.8,33.8,32.8,33.0,712111.7,21576,39
HDFC.N0000,2021-10-25,33.0,33.0,32.5,33.0,110569.2,3355,18
HDFC.N0000,2021-10-26,33.0,33.5,32.6,33.3,626809.0,18960,18
HDFC.N0000,2021-10-27,33.5,34.0,33.5,33.6,125076.9,3727,12
HDFC.N0000,2021-10-28,34.3,34.7,34.3,34.6,30826.6,890,8
HDFC.N0000,2021-10-31,33.6,33.6,33.6,33.6,13440.0,400,3
HDFC.N0000,2021-11-01,34.6,34.6,33.7,34.6,328785.9,9514,13
HDFC.N0000,2021-11-02,34.5,34.6,34.5,34.5,5279.8,153,4
HDFC.N0000,2021-11-07,34.5,34.5,34.5,34.5,36225.0,1050,3
HDFC.N0000,2021-11-08,34.5,34.5,32.9,34.2,208708.0,6100,11
HDFC.N0000,2021-11-09,34.5,34.5,32.8,33.0,19105.1,578,5
HDFC.N0000,2021-11-10,34.5,34.7,34.5,34.5,17909.5,519,3
HDFC.N0000,2021-11-11,34.0,34.5,34.0,34.5,1836.5,54,5
HDFC.N0000,2021-11-14,33.0,33.7,32.5,32.6,455029.0,13859,28
HDFC.N0000,2021-11-15,33.0,33.0,32.1,32.5,383225.5,11841,30
HDFC.N0000,2021-11-16,32.6,32.6,32.5,32.5,239112.5,7357,9
HDFC.N0000,2021-11-18,32.5,33.9,32.5,33.4,76337.4,2301,18
HDFC.N0000,2021-11-21,32.5,32.6,32.0,32.1,165474.9,5150,25
HDFC.N0000,2021-11-22,32.2,33.5,32.0,32.0,433565.5,13519,23
HDFC.N0000,2021-11-23,32.2,33.3,32.0,32.0,178448.2,5574,14
HDFC.N0000,2021-11-24,32.0,32.0,32.0,32.0,3520.0,110,3
HDFC.N0000,2021-11-25,32.1,33.9,30.5,31.0,1206011.6,38666,76
HDFC.N0000,2021-11-28,31.1,31.9,30.6,31.8,216413.5,6881,42
HDFC.N0000,2021-11-29,33.9,33.9,31.5,31.5,170345.5,5081,18
HDFC.N0000,2021-11-30,31.5,32.5,31.0,32.0,75992.0,2404,14
HDFC.N0000,2021-12-01,32.0,32.0,31.0,32.0,511087.7,16452,22
HDFC.N0000,2021-12-02,31.2,31.8,30.6,31.8,121934.6,3920,13
HDFC.N0000,2021-12-05,31.8,31.8,30.2,30.4,195972.4,6408,17
HDFC.N0000,2021-12-06,30.3,31.8,30.0,31.7,415668.3,13714,23
HDFC.N0000,2021-12-07,31.0,31.0,30.5,31.0,89948.0,2908,9
HDFC.N0000,2021-12-08,31.3,31.8,31.0,31.7,147947.5,4704,12
HDFC.N0000,2021-12-09,32.0,32.0,31.3,31.9,234890.7,7356,15
HDFC.N0000,2021-12-12,31.9,31.9,30.2,30.4,133274.7,4384,13
HDFC.N0000,2021-12-13,31.3,32.5,31.3,32.0,275519.4,8693,19
HDFC.N0000,2021-12-14,32.4,32.4,31.2,31.2,14092.5,440,8
HDFC.N0000,2021-12-15,32.4,32.5,31.2,32.3,36573.6,1133,9
HDFC.N0000,2021-12-16,31.9,32.0,31.9,31.9,30022.4,941,6
HDFC.N0000,2021-12-19,32.5,32.5,32.1,31.9,353.5,11,2
HDFC.N0000,2021-12-20,31.5,32.5,31.2,31.2,31237.6,1001,4
HDFC.N0000,2021-12-21,32.4,32.4,31.0,31.0,32033.9,1033,4
HDFC.N0000,2021-12-22,32.0,32.0,30.8,30.8,3824.0,124,4
HDFC.N0000,2021-12-23,32.0,32.0,32.0,30.8,160.0,5,1
HDFC.N0000,2021-12-26,32.0,32.0,31.0,31.5,228446.3,7253,14
HDFC.N0000,2021-12-27,31.0,31.4,30.6,31.0,397320.3,12940,22
HDFC.N0000,2021-12-28,31.0,31.0,31.0,31.0,269390.0,8690,15
HDFC.N0000,2021-12-29,31.0,31.0,31.0,31.0,62000.0,2000,3
HDFC.N0000,2021-12-30,31.0,31.0,30.5,30.5,510196.5,16602,35
HDFC.N0000,2022-01-02,30.5,31.0,30.5,30.8,205155.3,6658,12
HDFC.N0000,2022-01-03,30.8,33.9,30.8,33.5,1512986.0,47651,41
HDFC.N0000,2022-01-04,33.0,33.0,31.0,32.0,2850257.2,89612,85
HDFC.N0000,2022-01-05,31.3,33.9,31.3,32.6,1921282.7,58769,58
HDFC.N0000,2022-01-06,33.0,35.4,31.6,34.9,2017578.9,60345,56
HDFC.N0000,2022-01-09,35.5,36.0,34.1,35.6,1745669.4,49300,54
HDFC.N0000,2022-01-10,35.0,35.0,33.3,35.0,28102.9,803,3
HDFC.N0000,2022-01-11,34.0,34.8,34.0,34.8,35029.1,1017,8
HDFC.N0000,2022-01-12,34.0,35.0,34.0,34.9,514232.0,14898,13
HDFC.N0000,2022-01-17,35.0,37.8,34.5,36.9,5707184.0,155204,65
HDFC.N0000,2022-01-18,36.9,40.7,36.1,39.9,9843392.8,256831,132
HDFC.N0000,2022-01-19,40.8,42.5,40.1,40.3,5818635.1,140652,149
HDFC.N0000,2022-01-20,40.1,40.1,38.1,38.2,152368.6,3863,27
HDFC.N0000,2022-01-23,38.8,38.8,36.8,37.5,1048312.0,28093,42
HDFC.N0000,2022-01-24,36.8,36.8,35.0,35.0,1316745.7,37076,66
HDFC.N0000,2022-01-25,35.0,35.9,34.0,35.0,281734.0,8250,17
HDFC.N0000,2022-01-26,34.1,35.9,34.0,34.0,4118.4,121,4
HDFC.N0000,2022-01-27,34.1,35.0,34.0,34.1,60845.5,1785,10
HDFC.N0000,2022-01-30,34.9,34.9,33.9,33.9,37463.5,1095,4
HDFC.N0000,2022-01-31,34.0,35.9,34.0,34.0,20641.8,607,2
HDFC.N0000,2022-02-01,35.8,35.8,34.0,34.0,48973.0,1435,10
HDFC.N0000,2022-02-02,34.0,38.2,34.0,36.3,1325332.5,38367,48
HDFC.N0000,2022-02-06,37.0,42.0,37.0,40.9,9581313.4,233773,214
HDFC.N0000,2022-02-07,40.9,40.9,37.0,40.0,1182261.8,30522,42
HDFC.N0000,2022-02-08,35.8,40.0,35.8,36.5,138229.6,3797,20
HDFC.N0000,2022-02-09,37.0,38.7,35.7,38.3,181718.1,5072,17
HDFC.N0000,2022-02-10,35.5,38.0,35.5,35.6,7365.5,207,4
HDFC.N0000,2022-02-13,38.0,39.2,35.5,38.9,2972263.2,76632,98
HDFC.N0000,2022-02-14,39.0,39.0,35.6,37.3,18613.3,506,9
HDFC.N0000,2022-02-16,36.4,39.0,36.4,39.0,1225200.3,31430,25
HDFC.N0000,2022-02-17,39.2,40.0,38.0,38.8,3258482.2,82385,35
HDFC.N0000,2022-02-20,39.6,39.6,36.0,36.0,641866.7,17796,15
HDFC.N0000,2022-02-21,35.8,39.6,35.7,38.5,105764.2,2755,17
HDFC.N0000,2022-02-22,38.0,38.0,35.3,36.9,18135.3,491,5
HDFC.N0000,2022-02-23,35.5,35.5,34.3,34.3,100191.5,2885,14
HDFC.N0000,2022-02-24,34.1,34.3,33.9,33.9,77060.6,2267,8
HDFC.N0000,2022-02-27,34.0,36.4,33.0,36.3,182340.8,5438,23
HDFC.N0000,2022-03-01,34.5,34.5,34.2,34.5,15282.3,443,10
HDFC.N0000,2022-03-02,34.1,34.1,34.1,34.1,18789.1,551,1
HDFC.N0000,2022-03-03,34.1,34.1,34.1,34.1,9207.0,270,4
HDFC.N0000,2022-03-06,35.0,36.5,35.0,36.5,1055170.4,28917,3
HDFC.N0000,2022-03-07,36.2,36.2,33.5,34.0,1160273.0,34155,10
HDFC.N0000,2022-03-10,33.3,33.3,33.0,33.0,3636.2,110,4
HDFC.N0000,2022-03-13,33.5,33.5,33.5,33.5,33902.0,1012,3
HDFC.N0000,2022-03-14,33.0,33.5,33.0,33.0,272610.0,8260,5
HDFC.N0000,2022-03-15,30.9,35.0,30.9,33.5,398497.5,11886,14
HDFC.N0000,2022-03-17,33.5,37.0,31.1,31.2,1533804.4,41756,24
HDFC.N0000,2022-03-20,31.1,36.3,31.1,31.6,19256.8,611,17
HDFC.N0000,2022-03-21,36.0,36.0,32.1,35.6,21779.5,611,5
HDFC.N0000,2022-03-22,33.1,35.9,33.1,35.6,1843.3,55,3
HDFC.N0000,2022-03-24,35.5,35.7,35.5,35.5,3621.4,102,3
HDFC.N0000,2022-03-27,32.6,32.6,32.6,32.6,32600.0,1000,1
HDFC.N0000,2022-03-28,32.0,32.6,32.0,32.1,19260.0,600,2
HDFC.N0000,2022-03-29,31.2,31.2,31.1,31.2,17156.5,550,3
HDFC.N0000,2022-04-03,30.3,30.3,30.0,30.0,30003.0,1000,8
HDFC.N0000,2022-04-04,29.0,29.0,25.0,25.8,54798.1,2056,13
HDFC.N0000,2022-04-05,28.0,28.0,28.0,28.0,14112.0,504,4
HDFC.N0000,2022-04-06,31.4,31.4,30.0,30.8,4584.0,149,4
HDFC.N0000,2022-04-07,29.0,29.0,29.0,29.0,3016.0,104,2
HDFC.N0000,2022-04-27,29.0,33.0,29.0,29.0,323.0,11,3
HDFC.N0000,2022-05-08,25.0,25.3,25.0,25.0,55887.0,2233,15
HDFC.N0000,2022-05-11,26.9,26.9,25.0,26.3,47460.0,1808,7
HDFC.N0000,2022-05-12,30.7,30.7,30.7,26.3,153.5,5,1
HDFC.N0000,2022-05-16,25.0,25.0,25.0,25.0,342025.0,13681,9
HDFC.N0000,2022-05-17,25.1,25.1,25.0,25.0,60050.0,2398,9
HDFC.N0000,2022-05-19,25.0,25.0,24.6,25.0,62746.0,2510,3
HDFC.N0000,2022-05-22,24.3,24.3,24.0,24.0,867101.8,35870,11
HDFC.N0000,2022-05-24,23.6,23.6,23.6,23.6,118000.0,5000,2
HDFC.N0000,2022-05-26,23.6,23.6,23.5,23.6,61350.0,2600,7
HDFC.N0000,2022-05-29,23.6,23.8,23.3,23.6,29832.9,1263,4
HDFC.N0000,2022-05-31,23.3,23.9,23.3,23.3,18968.6,814,4
HDFC.N0000,2022-06-01,24.6,24.6,22.2,22.3,668013.7,29995,10
HDFC.N0000,2022-06-02,24.5,26.8,24.0,24.0,223819.1,9319,10
HDFC.N0000,2022-06-06,26.7,26.7,26.0,26.0,28890.7,1111,9
HDFC.N0000,2022-06-07,25.0,25.0,25.0,25.0,12500.0,500,1
HDFC.N0000,2022-06-08,22.4,26.7,22.4,22.4,246826.4,11016,4
HDFC.N0000,2022-06-09,26.0,26.0,23.1,25.9,27247.4,1054,5
HDFC.N0000,2022-06-12,25.0,25.0,25.0,25.9,50.0,2,2
HDFC.N0000,2022-06-14,25.0,25.0,25.0,25.0,3250.0,130,1
HDFC.N0000,2022-06-15,25.0,26.4,24.0,24.1,36662.1,1509,16
HDFC.N0000,2022-06-19,24.5,24.5,22.0,22.7,39916.0,1734,10
HDFC.N0000,2022-06-21,22.2,22.2,22.2,22.2,22200.0,1000,9
HDFC.N0000,2022-06-22,24.6,24.6,24.6,22.2,49.2,2,2
HDFC.N0000,2022-06-26,23.1,23.1,23.1,22.2,23.1,1,1
