ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MARA.N0000,2019-01-01,1.8,1.9,1.8,1.8,299982.7,166657,23
MARA.N0000,2019-01-02,1.8,1.9,1.8,1.8,11540.8,6411,4
MARA.N0000,2019-01-03,1.8,1.9,1.8,1.8,46133.2,24999,6
MARA.N0000,2019-01-06,1.8,1.9,1.7,1.8,109051.9,60857,13
MARA.N0000,2019-01-07,1.8,1.9,1.7,1.8,75078.5,41708,26
MARA.N0000,2019-01-08,1.8,1.8,1.7,1.8,63170.0,35100,10
MARA.N0000,2019-01-09,1.8,1.8,1.7,1.8,24380.0,14100,9
MARA.N0000,2019-01-10,1.7,1.7,1.7,1.7,61203.4,36002,7
MARA.N0000,2019-01-13,1.7,1.8,1.7,1.7,15910.0,9300,4
MARA.N0000,2019-01-16,1.7,1.9,1.7,1.7,2605342.5,1450500,122
MARA.N0000,2019-01-17,1.8,1.8,1.7,1.8,25285.0,14050,4
MARA.N0000,2019-01-20,1.8,1.8,1.8,1.8,18.0,10,1
MARA.N0000,2019-01-21,1.7,1.8,1.7,1.7,30860.0,17700,8
MARA.N0000,2019-01-22,1.8,1.8,1.8,1.8,99099.0,55055,5
MARA.N0000,2019-01-23,1.7,1.8,1.7,1.7,18703.5,11002,4
MARA.N0000,2019-01-24,1.7,1.8,1.7,1.7,10643.0,5960,5
MARA.N0000,2019-01-27,1.7,1.8,1.7,1.7,213729.8,124636,23
MARA.N0000,2019-01-28,1.8,1.8,1.7,1.8,1819.7,1011,3
MARA.N0000,2019-01-29,1.8,1.8,1.7,1.8,179851.7,100001,26
MARA.N0000,2019-01-30,1.8,1.8,1.7,1.8,123805.6,69037,16
MARA.N0000,2019-01-31,1.8,1.8,1.7,1.8,65974.4,36708,10
MARA.N0000,2019-02-04,1.7,1.8,1.7,1.7,51739.4,30429,11
MARA.N0000,2019-02-05,1.7,1.8,1.7,1.7,255092.2,150054,20
MARA.N0000,2019-02-06,1.7,1.8,1.7,1.7,76178.0,44810,11
MARA.N0000,2019-02-07,1.8,1.8,1.7,1.8,389.6,222,5
MARA.N0000,2019-02-10,1.8,1.8,1.8,1.8,1.8,1,1
MARA.N0000,2019-02-11,1.8,1.8,1.7,1.8,8.9,5,3
MARA.N0000,2019-02-12,1.7,1.8,1.7,1.7,8295.0,4850,5
MARA.N0000,2019-02-13,1.7,1.8,1.6,1.7,204748.9,120440,18
MARA.N0000,2019-02-14,1.6,1.6,1.6,1.6,32000.0,20000,4
MARA.N0000,2019-02-17,1.7,1.7,1.7,1.7,851.7,501,2
MARA.N0000,2019-02-19,1.7,1.7,1.7,1.7,850.0,500,1
MARA.N0000,2019-02-20,1.6,1.6,1.6,1.6,3360.0,2100,2
MARA.N0000,2019-02-21,1.6,1.7,1.6,1.6,25486.0,15710,6
MARA.N0000,2019-02-24,1.5,1.7,1.5,1.5,211770.0,133900,21
MARA.N0000,2019-02-25,1.7,1.7,1.6,1.7,8792.6,5461,4
MARA.N0000,2019-02-26,1.6,1.7,1.6,1.6,37570.9,23294,9
MARA.N0000,2019-02-27,1.7,1.7,1.7,1.7,178.5,105,2
MARA.N0000,2019-02-28,1.5,1.7,1.5,1.5,32268.2,20692,8
MARA.N0000,2019-03-04,1.7,1.7,1.5,1.7,30589.6,19112,10
MARA.N0000,2019-03-05,1.6,1.6,1.6,1.6,24040.0,15025,3
MARA.N0000,2019-03-06,1.5,1.6,1.5,1.5,88084.5,58718,8
MARA.N0000,2019-03-07,1.6,1.7,1.5,1.6,176227.5,110250,22
MARA.N0000,2019-03-10,1.6,1.7,1.6,1.6,364.0,220,2
MARA.N0000,2019-03-11,1.6,1.6,1.6,1.6,64001.6,40001,8
MARA.N0000,2019-03-12,1.6,1.6,1.6,1.6,14956.8,9348,2
MARA.N0000,2019-03-13,1.5,1.6,1.5,1.5,316.0,210,2
MARA.N0000,2019-03-14,1.6,1.6,1.5,1.6,24260.0,15400,4
MARA.N0000,2019-03-18,1.6,1.6,1.6,1.6,1600.0,1000,1
MARA.N0000,2019-03-20,1.6,1.7,1.5,1.6,1364154.1,853040,14
MARA.N0000,2019-03-21,1.5,1.6,1.5,1.5,27165.5,17777,10
MARA.N0000,2019-03-24,1.5,1.5,1.5,1.5,268.5,179,1
MARA.N0000,2019-03-25,1.6,1.6,1.5,1.5,47056.6,31271,9
MARA.N0000,2019-03-26,1.5,1.6,1.5,1.5,157660.0,105100,5
MARA.N0000,2019-03-27,1.6,1.6,1.6,1.6,104320.0,65200,12
MARA.N0000,2019-03-31,1.5,1.6,1.5,1.6,33673.2,22442,6
MARA.N0000,2019-04-01,1.5,1.6,1.5,1.5,355.0,230,2
MARA.N0000,2019-04-02,1.6,1.6,1.6,1.6,3200.0,2000,1
MARA.N0000,2019-04-03,1.6,1.6,1.6,1.6,24721.6,15451,2
MARA.N0000,2019-04-04,1.5,1.5,1.5,1.5,165067.5,110045,15
MARA.N0000,2019-04-07,1.6,1.6,1.5,1.5,75164.6,50103,8
MARA.N0000,2019-04-08,1.5,1.6,1.5,1.6,61959.4,41299,17
MARA.N0000,2019-04-10,1.6,1.6,1.6,1.6,16.0,10,1
MARA.N0000,2019-04-11,1.5,1.6,1.5,1.5,70820.0,47200,18
MARA.N0000,2019-04-15,1.6,1.6,1.6,1.6,320.0,200,1
MARA.N0000,2019-04-16,1.5,1.6,1.5,1.6,15160.0,10100,4
MARA.N0000,2019-04-17,1.5,1.5,1.5,1.5,28650.0,19100,5
MARA.N0000,2019-04-22,1.5,1.5,1.4,1.4,257491.6,183781,26
MARA.N0000,2019-04-23,1.4,1.4,1.4,1.4,50400.0,36000,8
MARA.N0000,2019-04-24,1.4,1.5,1.4,1.4,43415.5,31011,7
MARA.N0000,2019-04-25,1.5,1.5,1.5,1.4,1.5,1,1
MARA.N0000,2019-04-28,1.4,1.4,1.3,1.3,168148.5,127249,12
MARA.N0000,2019-04-29,1.4,1.4,1.3,1.3,2593.3,1981,4
MARA.N0000,2019-05-01,1.3,1.4,1.3,1.4,141.3,101,2
MARA.N0000,2019-05-02,1.4,1.4,1.3,1.4,33441.2,25634,5
MARA.N0000,2019-05-05,1.3,1.4,1.3,1.4,30560.0,23500,14
MARA.N0000,2019-05-06,1.3,1.3,1.3,1.3,2512.9,1933,3
MARA.N0000,2019-05-07,1.2,1.3,1.2,1.3,3201.2,2501,3
MARA.N0000,2019-05-08,1.3,1.3,1.2,1.3,70644.4,56762,5
MARA.N0000,2019-05-09,1.2,1.3,1.2,1.3,3140.0,2450,3
MARA.N0000,2019-05-12,1.2,1.3,1.2,1.3,4450.0,3700,2
MARA.N0000,2019-05-13,1.2,1.3,1.2,1.3,285420.0,221100,8
MARA.N0000,2019-05-14,1.2,1.3,1.2,1.2,87052.0,72540,10
MARA.N0000,2019-05-15,1.2,1.2,1.2,1.2,8036.4,6697,5
MARA.N0000,2019-05-16,1.3,1.3,1.3,1.3,5278.0,4060,3
MARA.N0000,2019-05-20,1.2,1.4,1.2,1.4,24590.9,18916,8
MARA.N0000,2019-05-21,1.3,1.4,1.3,1.3,65252.2,46723,15
MARA.N0000,2019-05-22,1.4,1.4,1.3,1.4,34141.6,26244,6
MARA.N0000,2019-05-23,1.4,1.4,1.3,1.4,65141.4,50101,7
MARA.N0000,2019-05-26,1.4,1.4,1.3,1.3,5536.4,4026,4
MARA.N0000,2019-05-27,1.3,1.4,1.3,1.4,4697.5,3605,6
MARA.N0000,2019-05-28,1.3,1.4,1.3,1.4,10237.3,7411,6
MARA.N0000,2019-05-29,1.3,1.3,1.3,1.3,1774.5,1365,4
MARA.N0000,2019-05-30,1.3,1.4,1.3,1.4,866.0,620,4
MARA.N0000,2019-06-05,1.3,1.4,1.3,1.4,465.0,350,2
MARA.N0000,2019-06-06,1.3,1.4,1.3,1.4,141.3,101,2
MARA.N0000,2019-06-10,1.4,1.4,1.3,1.3,2840.0,2100,3
MARA.N0000,2019-06-11,1.4,1.5,1.4,1.4,15527.9,11077,8
MARA.N0000,2019-06-12,1.4,1.4,1.3,1.3,136018.6,104299,8
MARA.N0000,2019-06-13,1.5,1.5,1.5,1.3,4.5,3,2
MARA.N0000,2019-06-16,1.4,1.4,1.4,1.4,98018.2,70013,11
MARA.N0000,2019-06-17,1.3,1.4,1.3,1.4,15198.6,10999,4
MARA.N0000,2019-06-18,1.3,1.5,1.3,1.5,4050.0,3100,3
MARA.N0000,2019-06-19,1.3,1.5,1.3,1.4,1288.1,913,8
MARA.N0000,2019-06-23,1.3,1.5,1.3,1.5,6929.5,5315,5
MARA.N0000,2019-06-26,1.3,1.4,1.3,1.4,24563.0,18110,16
MARA.N0000,2019-06-27,1.4,1.5,1.4,1.5,29096.4,20776,7
MARA.N0000,2019-06-30,1.5,1.5,1.3,1.4,30982.4,22135,5
MARA.N0000,2019-07-01,1.4,1.4,1.4,1.4,211.4,151,2
MARA.N0000,2019-07-02,1.3,1.4,1.3,1.3,12500.0,9500,5
MARA.N0000,2019-07-03,1.4,1.4,1.4,1.4,189520.8,135372,26
MARA.N0000,2019-07-05,1.4,1.4,1.4,1.4,73920.0,52800,13
MARA.N0000,2019-07-08,1.5,1.5,1.4,1.4,4950.0,3500,2
MARA.N0000,2019-07-09,1.4,1.5,1.4,1.5,51229.0,34160,5
MARA.N0000,2019-07-10,1.5,1.5,1.5,1.5,17491.5,11661,6
MARA.N0000,2019-07-11,1.5,1.5,1.5,1.5,19500.0,13000,7
MARA.N0000,2019-07-14,1.5,1.5,1.4,1.4,3025.0,2150,2
MARA.N0000,2019-07-16,1.4,1.5,1.4,1.5,30872.5,20716,10
MARA.N0000,2019-07-17,1.5,1.5,1.5,1.5,370734.0,247156,39
MARA.N0000,2019-07-18,1.6,1.6,1.5,1.5,287701.6,180101,47
MARA.N0000,2019-07-21,1.6,1.6,1.5,1.5,119700.5,79127,22
MARA.N0000,2019-07-22,1.5,1.6,1.5,1.5,83361.5,55501,19
MARA.N0000,2019-07-23,1.6,1.6,1.5,1.5,52266.1,34710,13
MARA.N0000,2019-07-24,1.6,1.6,1.5,1.5,116490.1,73124,33
MARA.N0000,2019-07-25,1.6,1.6,1.5,1.5,636611.4,419514,66
MARA.N0000,2019-07-28,1.6,1.7,1.5,1.6,1085393.4,690461,75
MARA.N0000,2019-07-29,1.6,1.7,1.5,1.5,67320.8,42720,26
MARA.N0000,2019-07-30,1.6,1.6,1.5,1.6,18520.0,12200,9
MARA.N0000,2019-07-31,1.5,1.6,1.5,1.5,15004.6,10003,9
MARA.N0000,2019-08-01,1.6,1.6,1.4,1.5,203755.9,137158,29
MARA.N0000,2019-08-04,1.5,1.5,1.5,1.5,60750.0,40500,13
MARA.N0000,2019-08-05,1.6,1.6,1.5,1.5,75310.0,50200,3
MARA.N0000,2019-08-06,1.6,1.6,1.5,1.6,88227.9,55150,15
MARA.N0000,2019-08-07,1.6,1.6,1.5,1.5,20053.3,13233,27
MARA.N0000,2019-08-09,1.5,1.7,1.5,1.6,881844.3,552127,44
MARA.N0000,2019-08-12,1.6,1.7,1.5,1.6,42383.3,26502,11
MARA.N0000,2019-08-14,1.6,1.6,1.6,1.6,80496.0,50310,5
MARA.N0000,2019-08-15,1.6,1.6,1.6,1.6,18080.0,11300,5
MARA.N0000,2019-08-18,1.6,1.6,1.6,1.6,5600.0,3500,4
MARA.N0000,2019-08-19,1.6,1.6,1.6,1.6,40800.0,25500,2
MARA.N0000,2019-08-20,1.6,1.6,1.5,1.5,6260.0,4100,4
MARA.N0000,2019-08-21,1.5,1.5,1.5,1.5,11850.0,7900,1
MARA.N0000,2019-08-22,1.6,1.6,1.5,1.5,458.0,305,3
MARA.N0000,2019-08-25,1.5,1.5,1.4,1.5,105551.9,70368,31
MARA.N0000,2019-08-26,1.5,1.5,1.4,1.5,8840.0,5900,7
MARA.N0000,2019-08-27,1.4,1.5,1.4,1.5,13772.5,9455,9
MARA.N0000,2019-08-28,1.5,1.5,1.4,1.5,382200.0,255000,11
MARA.N0000,2019-08-29,1.5,1.5,1.5,1.5,1200.0,800,3
MARA.N0000,2019-09-01,1.4,1.5,1.4,1.5,86219.5,61085,16
MARA.N0000,2019-09-03,1.5,1.5,1.5,1.5,4740.0,3160,6
MARA.N0000,2019-09-03,1.5,1.5,1.5,1.5,2700.0,1800,4
MARA.N0000,2019-09-04,1.5,1.5,1.4,1.5,14690.0,10150,8
MARA.N0000,2019-09-05,1.5,1.5,1.4,1.4,29883.5,21297,9
MARA.N0000,2019-09-08,1.4,1.5,1.4,1.5,213085.5,142857,31
MARA.N0000,2019-09-09,1.6,1.6,1.5,1.5,44402.0,29568,11
MARA.N0000,2019-09-10,1.5,1.5,1.5,1.5,18300.0,12200,4
MARA.N0000,2019-09-11,1.5,1.8,1.5,1.6,965823.7,591995,56
MARA.N0000,2019-09-15,1.7,1.8,1.6,1.7,644589.2,380921,40
MARA.N0000,2019-09-16,1.7,1.7,1.6,1.6,345020.8,213738,17
MARA.N0000,2019-09-18,1.6,1.7,1.6,1.6,162075.2,101287,15
MARA.N0000,2019-09-18,1.6,1.6,1.6,1.6,277843.2,173652,21
MARA.N0000,2019-09-19,1.7,1.7,1.6,1.6,163814.2,102377,17
MARA.N0000,2019-09-22,1.6,1.6,1.6,1.6,2953.6,1846,5
MARA.N0000,2019-09-24,1.6,1.6,1.5,1.5,76552.8,48483,13
MARA.N0000,2019-09-24,1.6,1.6,1.5,1.5,5360.0,3475,3
MARA.N0000,2019-09-26,1.5,1.6,1.5,1.5,8730.0,5800,6
MARA.N0000,2019-09-26,1.6,1.7,1.5,1.6,615346.5,384665,33
MARA.N0000,2019-09-30,1.6,1.6,1.5,1.5,7980.0,5300,3
MARA.N0000,2019-09-30,1.6,1.6,1.5,1.5,162030.0,101300,10
MARA.N0000,2019-10-01,1.6,1.6,1.6,1.6,160.0,100,1
MARA.N0000,2019-10-02,1.6,1.6,1.5,1.5,22516.0,15010,4
MARA.N0000,2019-10-03,1.5,1.6,1.5,1.5,632.0,420,2
MARA.N0000,2019-10-06,1.5,1.6,1.5,1.6,31805.0,21130,7
MARA.N0000,2019-10-07,1.6,1.6,1.6,1.6,320.0,200,2
MARA.N0000,2019-10-08,1.6,1.9,1.6,1.8,2740112.9,1576833,162
MARA.N0000,2019-10-09,1.8,1.9,1.6,1.8,1085575.8,620686,73
MARA.N0000,2019-10-10,1.9,1.9,1.7,1.8,960608.1,551726,51
MARA.N0000,2019-10-13,1.9,1.9,1.8,1.9,165682.6,87312,22
MARA.N0000,2019-10-14,1.8,1.9,1.8,1.8,1039855.2,576464,48
MARA.N0000,2019-10-15,1.9,2.0,1.8,1.8,3595362.3,1936403,130
MARA.N0000,2019-10-16,1.8,1.9,1.8,1.8,256476.0,142425,55
MARA.N0000,2019-10-17,1.9,1.9,1.7,1.8,12691.8,7051,14
MARA.N0000,2019-10-20,1.8,1.8,1.8,1.8,12600.0,7000,6
MARA.N0000,2019-10-22,1.9,1.9,1.8,1.8,770168.2,425673,30
MARA.N0000,2019-10-22,1.8,1.9,1.7,1.9,262804.0,147261,41
MARA.N0000,2019-10-23,1.9,1.9,1.8,1.9,632859.3,336841,39
MARA.N0000,2019-10-25,1.8,1.9,1.8,1.9,1146936.3,634696,61
MARA.N0000,2019-10-28,1.9,1.9,1.8,1.8,948268.0,522571,48
MARA.N0000,2019-10-28,1.8,1.9,1.8,1.9,414652.2,229087,36
MARA.N0000,2019-10-29,1.8,1.9,1.8,1.9,571270.0,311300,13
MARA.N0000,2019-10-30,1.9,1.9,1.8,1.8,727966.9,404351,33
MARA.N0000,2019-10-31,1.9,1.9,1.7,1.8,446107.8,247432,30
MARA.N0000,2019-11-03,1.8,1.8,1.8,1.8,30245.4,16803,12
MARA.N0000,2019-11-04,1.9,1.9,1.8,1.8,406071.5,225595,22
MARA.N0000,2019-11-05,1.9,1.9,1.8,1.8,175759.5,97505,20
MARA.N0000,2019-11-06,1.8,1.8,1.7,1.7,67134.0,39255,13
MARA.N0000,2019-11-07,1.8,1.8,1.7,1.8,5480.0,3100,5
MARA.N0000,2019-11-12,1.8,1.8,1.7,1.7,131966.7,74151,20
MARA.N0000,2019-11-13,1.8,1.8,1.8,1.8,25245.0,14025,6
MARA.N0000,2019-11-14,1.8,1.9,1.8,1.8,563262.6,312923,43
MARA.N0000,2019-11-17,1.9,2.2,1.8,2.1,6361117.4,3110198,300
MARA.N0000,2019-11-18,2.2,2.2,2.0,2.1,2328279.5,1097452,124
MARA.N0000,2019-11-19,2.1,2.1,1.9,2.0,2005412.5,999383,120
MARA.N0000,2019-11-20,2.0,2.0,1.9,2.0,342879.8,175722,22
MARA.N0000,2019-11-22,2.0,2.0,1.9,2.0,38590.0,19345,9
MARA.N0000,2019-11-24,1.9,2.0,1.9,1.9,15357.0,8030,5
MARA.N0000,2019-11-25,2.0,2.1,1.9,2.0,891310.8,446164,49
MARA.N0000,2019-11-26,2.0,2.1,1.9,2.0,1690649.0,845619,67
MARA.N0000,2019-11-27,2.1,2.1,1.9,2.0,934894.5,452326,59
MARA.N0000,2019-11-28,2.1,2.1,1.9,2.0,936384.2,467762,60
MARA.N0000,2019-12-01,2.0,2.2,2.0,2.1,6159134.5,2952283,151
MARA.N0000,2019-12-02,2.1,2.1,2.0,2.1,1512087.0,732428,57
MARA.N0000,2019-12-03,2.2,2.2,2.1,2.2,951968.6,453211,35
MARA.N0000,2019-12-04,2.1,2.1,2.0,2.1,146916.9,69961,15
MARA.N0000,2019-12-05,2.1,2.1,2.0,2.0,5854.1,2922,14
MARA.N0000,2019-12-08,2.1,2.1,2.0,2.0,312968.5,154042,20
MARA.N0000,2019-12-09,2.0,2.0,2.0,2.0,262718.0,131359,15
MARA.N0000,2019-12-11,2.0,2.1,2.0,2.0,9013.0,4505,2
MARA.N0000,2019-12-12,2.0,2.1,2.0,2.0,1054854.1,527198,53
MARA.N0000,2019-12-16,2.1,2.1,2.0,2.0,767724.0,383832,20
MARA.N0000,2019-12-16,2.0,2.0,1.9,1.9,51720.0,26950,15
MARA.N0000,2019-12-17,2.0,2.1,1.9,2.0,530764.1,266672,39
MARA.N0000,2019-12-18,2.1,2.1,1.9,1.9,105510.0,55350,9
MARA.N0000,2019-12-19,2.0,2.1,1.9,2.0,230318.1,115159,36
MARA.N0000,2019-12-22,2.1,2.1,2.0,2.0,167107.1,83551,9
MARA.N0000,2019-12-23,2.0,2.1,2.0,2.1,57398.0,28694,10
MARA.N0000,2019-12-25,2.0,2.1,2.0,2.0,283682.0,141820,18
MARA.N0000,2019-12-26,2.1,2.1,2.0,2.0,5983.9,2983,5
MARA.N0000,2019-12-29,2.0,2.1,1.9,1.9,238442.6,123166,38
MARA.N0000,2019-12-30,2.0,2.0,2.0,2.0,8250.0,4125,6
MARA.N0000,2020-01-01,1.9,2.0,1.9,1.9,11790.0,6200,5
MARA.N0000,2020-01-02,2.0,2.0,1.9,1.9,195000.0,102500,6
MARA.N0000,2020-01-05,2.0,2.0,1.9,1.9,510252.1,268459,44
MARA.N0000,2020-01-06,1.9,1.9,1.8,1.8,107449.5,56605,18
MARA.N0000,2020-01-07,1.8,1.8,1.7,1.8,13231084.1,7748077,124
MARA.N0000,2020-01-08,1.7,2.0,1.7,1.9,952547.0,510790,56
MARA.N0000,2020-01-12,1.8,2.0,1.8,1.9,19460.0,10310,6
MARA.N0000,2020-01-13,1.9,2.0,1.9,1.9,354014.0,183702,20
MARA.N0000,2020-01-15,1.9,1.9,1.9,1.9,33250.0,17500,4
MARA.N0000,2020-01-16,1.9,1.9,1.9,1.9,42316.8,22272,21
MARA.N0000,2020-01-19,1.9,1.9,1.8,1.9,68999.0,36610,11
MARA.N0000,2020-01-20,1.9,1.9,1.8,1.8,18389.5,10205,7
MARA.N0000,2020-01-21,1.9,1.9,1.9,1.9,14111.3,7427,14
MARA.N0000,2020-01-22,1.8,2.0,1.8,1.9,22622.7,11798,11
MARA.N0000,2020-01-23,2.0,2.0,1.8,1.9,6855.5,3616,10
MARA.N0000,2020-01-26,1.8,1.9,1.8,1.9,133622.5,73400,15
MARA.N0000,2020-01-27,1.8,1.9,1.7,1.8,228542.4,127518,36
MARA.N0000,2020-01-29,1.7,1.8,1.7,1.8,3.5,2,2
MARA.N0000,2020-01-30,1.8,1.8,1.8,1.8,90486.0,50270,3
MARA.N0000,2020-02-02,1.8,1.9,1.8,1.8,27191.8,15101,10
MARA.N0000,2020-02-04,1.8,1.8,1.8,1.8,20590.2,11439,6
MARA.N0000,2020-02-05,1.8,1.9,1.7,1.8,238577.2,135504,45
MARA.N0000,2020-02-06,1.7,1.8,1.7,1.7,8671.0,5100,7
MARA.N0000,2020-02-09,1.8,1.8,1.7,1.8,65102.3,36168,11
MARA.N0000,2020-02-10,1.8,1.8,1.7,1.8,15074.6,8562,9
MARA.N0000,2020-02-11,1.8,1.8,1.7,1.7,78240.0,44550,34
MARA.N0000,2020-02-12,1.7,1.8,1.7,1.7,70816.5,41645,14
MARA.N0000,2020-02-13,1.7,1.7,1.7,1.7,112174.5,65985,15
MARA.N0000,2020-02-16,1.8,1.8,1.7,1.7,187338.5,110195,16
MARA.N0000,2020-02-17,1.7,1.8,1.7,1.8,6130.0,3600,2
MARA.N0000,2020-02-18,1.8,1.8,1.7,1.7,13147.6,7432,7
MARA.N0000,2020-02-19,1.7,1.8,1.7,1.8,68672.9,40337,10
MARA.N0000,2020-02-23,1.7,1.8,1.7,1.7,94040.0,55300,12
MARA.N0000,2020-02-24,1.7,1.7,1.6,1.6,75710.2,46006,14
MARA.N0000,2020-02-25,1.6,1.6,1.6,1.6,190240.0,118900,30
MARA.N0000,2020-02-26,1.7,1.7,1.6,1.6,45761.7,28201,16
MARA.N0000,2020-02-27,1.6,1.6,1.5,1.6,288476.2,191164,28
MARA.N0000,2020-03-01,1.5,1.6,1.5,1.6,125550.0,82400,17
MARA.N0000,2020-03-02,1.6,1.7,1.6,1.6,70116.8,43798,21
MARA.N0000,2020-03-03,1.6,1.6,1.6,1.6,4800.0,3000,4
MARA.N0000,2020-03-04,1.5,1.6,1.5,1.6,33428.0,22205,12
MARA.N0000,2020-03-05,1.5,1.6,1.5,1.6,217103.5,141929,39
MARA.N0000,2020-03-09,1.4,1.5,1.4,1.4,96704.0,68910,21
MARA.N0000,2020-03-10,1.5,1.5,1.4,1.4,109275.0,75650,22
MARA.N0000,2020-03-11,1.5,1.5,1.2,1.2,491777.0,388410,49
MARA.N0000,2020-03-12,1.2,1.2,1.1,1.2,59812.0,49980,20
MARA.N0000,2020-03-19,1.2,1.2,1.0,1.1,131628.6,124210,19
MARA.N0000,2020-05-10,0.9,0.9,0.9,0.9,43650.0,48500,6
MARA.N0000,2020-05-11,0.9,0.9,0.7,0.8,121705.7,152001,10
MARA.N0000,2020-05-12,1.1,1.1,1.0,1.1,42533.0,38753,15
MARA.N0000,2020-05-13,1.2,1.2,1.1,1.1,54260.0,47300,13
MARA.N0000,2020-05-14,1.1,1.2,1.1,1.2,2195.5,1905,5
MARA.N0000,2020-05-17,1.2,1.3,1.2,1.2,28781.2,23901,10
MARA.N0000,2020-05-18,1.3,1.4,1.3,1.4,99950.0,73500,23
MARA.N0000,2020-05-19,1.3,1.3,1.2,1.2,5144.2,4111,8
MARA.N0000,2020-05-21,1.3,1.5,1.3,1.4,81779.2,58410,21
MARA.N0000,2020-05-22,1.5,1.5,1.3,1.3,103986.4,70701,15
MARA.N0000,2020-05-25,1.5,1.5,1.2,1.3,93529.3,74161,28
MARA.N0000,2020-05-26,1.3,1.5,1.3,1.4,60147.6,43700,20
MARA.N0000,2020-05-27,1.4,1.5,1.3,1.4,72321.9,54470,24
MARA.N0000,2020-05-28,1.4,1.4,1.3,1.3,12957.0,9890,3
MARA.N0000,2020-05-31,1.4,1.4,1.3,1.3,18885.0,14525,10
MARA.N0000,2020-06-01,1.4,1.4,1.3,1.3,66426.6,51019,27
MARA.N0000,2020-06-03,1.3,1.3,1.3,1.3,130.0,100,1
MARA.N0000,2020-06-07,1.4,1.4,1.4,1.4,37800.0,27000,8
MARA.N0000,2020-06-08,1.3,1.4,1.3,1.3,64859.1,49795,27
MARA.N0000,2020-06-09,1.4,1.4,1.3,1.3,22711.2,17437,8
MARA.N0000,2020-06-10,1.4,1.5,1.3,1.3,324705.3,241218,46
MARA.N0000,2020-06-11,1.4,1.4,1.3,1.3,3905.3,3004,3
MARA.N0000,2020-06-14,1.3,1.4,1.3,1.3,3495.0,2650,3
MARA.N0000,2020-06-15,1.4,1.4,1.3,1.3,18601.4,14301,4
MARA.N0000,2020-06-16,1.3,1.4,1.3,1.3,6501.4,5001,4
MARA.N0000,2020-06-17,1.3,1.4,1.3,1.3,664.0,510,2
MARA.N0000,2020-06-18,1.3,1.4,1.3,1.3,99163.7,76279,17
MARA.N0000,2020-06-21,1.3,1.5,1.3,1.4,136807.0,97801,23
MARA.N0000,2020-06-22,1.5,1.6,1.4,1.4,502440.0,344528,42
MARA.N0000,2020-06-23,1.4,1.5,1.4,1.5,25187.1,17255,9
MARA.N0000,2020-06-24,1.4,1.5,1.4,1.4,42169.7,30119,11
MARA.N0000,2020-06-25,1.4,1.5,1.3,1.4,151415.5,108677,22
MARA.N0000,2020-06-28,1.5,1.5,1.3,1.4,10183.3,7274,10
MARA.N0000,2020-06-29,1.3,1.4,1.3,1.4,1469.4,1121,4
MARA.N0000,2020-06-30,1.4,1.7,1.4,1.6,863477.1,561742,93
MARA.N0000,2020-07-01,1.6,1.7,1.5,1.6,1202826.5,745879,85
MARA.N0000,2020-07-02,1.6,1.7,1.5,1.5,351170.1,222645,23
MARA.N0000,2020-07-05,1.6,1.6,1.5,1.5,61820.7,41213,15
MARA.N0000,2020-07-06,1.6,1.6,1.5,1.5,54189.7,36013,11
MARA.N0000,2020-07-07,1.6,1.7,1.5,1.6,1953695.4,1222003,108
MARA.N0000,2020-07-08,1.7,1.7,1.6,1.6,62874.4,38989,13
MARA.N0000,2020-07-09,1.6,1.6,1.4,1.4,1311530.3,903633,74
MARA.N0000,2020-07-12,1.4,1.5,1.3,1.4,605845.0,433110,28
MARA.N0000,2020-07-13,1.4,1.5,1.4,1.4,8550.0,6100,9
MARA.N0000,2020-07-14,1.5,1.5,1.4,1.4,38229.4,26353,11
MARA.N0000,2020-07-15,1.5,1.5,1.4,1.5,4425.5,2961,6
MARA.N0000,2020-07-16,1.5,1.6,1.4,1.5,576826.3,384502,64
MARA.N0000,2020-07-19,1.5,1.6,1.4,1.5,183174.1,122555,24
MARA.N0000,2020-07-20,1.5,1.5,1.5,1.5,137109.0,91406,9
MARA.N0000,2020-07-21,1.5,1.6,1.5,1.5,30528.2,20352,8
MARA.N0000,2020-07-22,1.6,1.6,1.5,1.5,7071.6,4701,8
MARA.N0000,2020-07-23,1.5,1.6,1.5,1.5,14523.0,9681,7
MARA.N0000,2020-07-26,1.6,1.7,1.6,1.6,1476309.2,921504,97
MARA.N0000,2020-07-27,1.6,1.7,1.5,1.6,210226.7,131460,19
MARA.N0000,2020-07-28,1.7,1.7,1.5,1.5,45958.3,30621,10
MARA.N0000,2020-07-29,1.7,1.7,1.6,1.6,179071.9,111807,39
MARA.N0000,2020-07-30,1.7,1.7,1.5,1.6,169329.8,105768,21
MARA.N0000,2020-08-03,1.6,1.7,1.5,1.6,283491.7,175247,45
MARA.N0000,2020-08-04,1.6,1.6,1.6,1.6,9.6,6,2
MARA.N0000,2020-08-05,1.5,1.7,1.5,1.6,478641.7,301526,44
MARA.N0000,2020-08-06,1.7,1.7,1.5,1.6,122225.3,76915,39
MARA.N0000,2020-08-09,1.5,1.6,1.5,1.6,16766.5,10511,4
MARA.N0000,2020-08-10,1.6,1.7,1.6,1.6,252321.4,157629,19
MARA.N0000,2020-08-11,1.6,1.6,1.6,1.6,16009.6,10006,4
