ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AMSL.N0000,2020-08-12,10.1,10.2,10.0,10.1,665545.5,65945,9
AMSL.N0000,2020-08-13,10.0,10.0,10.0,10.0,44670.0,4467,2
AMSL.N0000,2020-08-16,9.9,10.1,9.8,9.8,15292.0,1560,8
AMSL.N0000,2020-08-17,9.9,10.2,9.8,10.2,38503.5,3788,9
AMSL.N0000,2020-08-19,9.8,10.2,9.8,10.0,26717.9,2696,9
AMSL.N0000,2020-08-20,9.9,10.0,9.9,10.0,152138.5,15237,11
AMSL.N0000,2020-08-23,10.1,10.1,9.9,9.9,4989.6,496,2
AMSL.N0000,2020-08-24,10.1,10.1,10.1,10.1,15190.4,1504,4
AMSL.N0000,2020-08-25,10.2,10.2,10.2,10.1,102.0,10,1
AMSL.N0000,2020-08-26,10.2,10.2,10.0,10.2,10700.0,1050,5
AMSL.N0000,2020-08-27,10.0,10.2,9.9,9.9,21540.0,2160,8
AMSL.N0000,2020-08-30,10.2,10.2,10.2,9.9,102.0,10,1
AMSL.N0000,2020-09-01,10.0,10.2,10.0,10.0,265440.0,26531,6
AMSL.N0000,2020-09-02,10.0,10.0,10.0,10.0,144140.0,14414,5
AMSL.N0000,2020-09-03,10.0,10.0,10.0,10.0,368000.0,36800,11
AMSL.N0000,2020-09-06,10.2,10.2,10.2,10.2,10302.0,1010,2
AMSL.N0000,2020-09-07,10.1,10.2,10.1,10.1,165742.0,16410,7
AMSL.N0000,2020-09-08,10.1,10.1,10.0,10.1,131404.5,13060,16
AMSL.N0000,2020-09-09,10.1,10.1,10.0,10.0,1251813.5,125181,16
AMSL.N0000,2020-09-10,10.1,12.4,10.1,10.6,3104406.7,279519,164
AMSL.N0000,2020-09-13,11.2,11.3,10.8,10.9,234869.8,21145,54
AMSL.N0000,2020-09-14,11.0,11.2,10.8,11.1,495385.2,44996,50
AMSL.N0000,2020-09-15,11.0,11.0,10.9,10.9,810466.9,74037,38
AMSL.N0000,2020-09-16,11.0,11.3,10.9,11.3,415868.1,37048,52
AMSL.N0000,2020-09-17,11.3,11.5,11.1,11.3,328441.5,28899,40
AMSL.N0000,2020-09-20,11.3,11.3,11.2,11.2,842647.9,74836,39
AMSL.N0000,2020-09-21,11.2,11.4,10.9,11.0,529665.6,47981,31
AMSL.N0000,2020-09-22,11.1,11.1,10.8,10.9,112917.5,10385,13
AMSL.N0000,2020-09-23,10.9,11.0,10.8,10.8,48372.6,4455,16
AMSL.N0000,2020-09-24,11.0,11.0,10.8,10.9,110700.5,10156,13
AMSL.N0000,2020-09-27,11.0,11.0,10.5,10.6,387636.7,36500,41
AMSL.N0000,2020-09-28,10.5,10.5,10.4,10.4,212772.5,20403,30
AMSL.N0000,2020-09-29,10.4,10.5,10.2,10.4,274726.1,26524,12
AMSL.N0000,2020-10-01,10.5,10.5,10.3,10.4,210258.6,20359,14
AMSL.N0000,2020-10-04,10.0,10.4,9.8,9.9,349747.8,35261,34
AMSL.N0000,2020-10-05,10.3,10.3,10.1,10.1,46216.0,4570,4
AMSL.N0000,2020-10-06,10.1,10.3,10.0,10.2,73752.5,7342,15
AMSL.N0000,2020-10-07,10.5,11.4,10.4,11.2,2164935.8,196803,84
AMSL.N0000,2020-10-08,11.4,13.5,11.4,13.0,14117224.5,1129092,265
AMSL.N0000,2020-10-11,13.3,14.5,13.3,13.7,9109761.4,652411,180
AMSL.N0000,2020-10-12,13.5,13.9,12.5,12.6,1339983.8,103800,67
AMSL.N0000,2020-10-13,12.6,13.0,12.6,12.8,437671.7,34244,24
AMSL.N0000,2020-10-14,12.9,12.9,12.0,12.5,1667362.1,130737,39
AMSL.N0000,2020-10-15,12.6,12.6,11.7,12.0,936398.0,76897,32
AMSL.N0000,2020-10-18,12.1,12.5,12.1,12.4,5423569.0,445997,55
AMSL.N0000,2020-10-19,12.1,12.5,12.0,12.2,891630.0,74170,30
AMSL.N0000,2020-10-20,12.2,13.7,12.1,12.2,13246640.4,1044471,250
AMSL.N0000,2020-10-21,12.2,12.5,12.0,12.2,910301.6,74109,31
AMSL.N0000,2020-10-22,12.5,12.5,12.2,12.3,67278.4,5431,20
AMSL.N0000,2020-10-25,12.0,12.1,11.6,11.8,646069.2,54500,33
AMSL.N0000,2020-10-26,12.4,12.6,12.1,12.1,1271339.0,103410,33
AMSL.N0000,2020-10-27,12.0,12.2,11.8,11.9,388071.8,32291,20
AMSL.N0000,2020-10-28,11.9,12.3,11.9,12.0,332269.1,27434,25
AMSL.N0000,2020-11-01,12.0,12.1,12.0,12.0,870342.0,72486,13
AMSL.N0000,2020-11-02,12.0,12.5,12.0,12.0,418865.5,34459,25
AMSL.N0000,2020-11-03,12.3,12.6,12.1,12.5,903779.4,72706,43
AMSL.N0000,2020-11-04,12.5,13.3,12.5,13.0,4168273.4,321305,80
AMSL.N0000,2020-11-05,12.9,13.4,12.5,13.0,2973077.1,229574,55
AMSL.N0000,2020-11-08,13.0,13.4,13.0,13.1,620559.0,47113,55
AMSL.N0000,2020-11-09,13.0,13.5,13.0,13.2,441897.2,33467,20
AMSL.N0000,2020-11-10,13.5,13.5,12.6,13.1,2183058.7,166125,35
AMSL.N0000,2020-11-11,13.0,13.0,13.0,13.0,310024.0,23848,7
AMSL.N0000,2020-11-12,13.0,13.2,13.0,13.1,103667.0,7962,16
AMSL.N0000,2020-11-15,13.2,13.2,13.0,13.1,712096.0,54730,9
AMSL.N0000,2020-11-16,13.0,13.2,13.0,13.0,421616.0,32416,21
AMSL.N0000,2020-11-17,13.0,13.0,12.8,13.0,1321422.4,101668,18
AMSL.N0000,2020-11-18,12.8,12.8,12.6,12.6,143842.6,11242,4
AMSL.N0000,2020-11-19,12.5,12.5,12.5,12.5,126275.0,10102,8
AMSL.N0000,2020-11-22,12.4,12.4,12.0,12.0,211525.0,17465,15
AMSL.N0000,2020-11-23,11.7,12.0,11.7,11.9,52252.0,4411,11
AMSL.N0000,2020-11-24,12.0,12.6,12.0,12.4,281163.8,23002,21
AMSL.N0000,2020-11-25,12.4,12.4,12.4,12.4,23882.4,1926,3
AMSL.N0000,2020-11-26,12.7,13.1,12.1,12.8,595482.4,46712,30
AMSL.N0000,2020-11-29,13.0,13.0,13.0,13.0,935363.0,71951,18
AMSL.N0000,2020-11-30,13.1,13.2,12.8,13.1,1691326.2,131131,41
AMSL.N0000,2020-12-01,13.4,14.6,13.4,14.4,10556133.7,732075,180
AMSL.N0000,2020-12-02,14.2,14.5,14.2,14.5,8840387.8,610159,53
AMSL.N0000,2020-12-03,14.5,14.6,14.4,14.5,7399751.2,510328,33
AMSL.N0000,2020-12-06,14.1,14.5,14.1,14.4,406523.4,28152,11
AMSL.N0000,2020-12-07,14.4,14.4,14.3,14.4,283191.2,19673,18
AMSL.N0000,2020-12-08,14.4,14.6,14.0,14.4,5031550.1,347896,49
AMSL.N0000,2020-12-09,14.6,14.6,14.0,14.2,152676.4,10835,9
AMSL.N0000,2020-12-10,14.5,15.4,14.5,15.0,1694456.9,112615,74
AMSL.N0000,2020-12-13,15.3,18.0,15.3,17.1,30347964.9,1823879,313
AMSL.N0000,2020-12-14,17.5,18.5,17.5,18.3,9900377.4,544694,235
AMSL.N0000,2020-12-15,18.3,19.0,17.6,18.4,17491310.4,952466,168
AMSL.N0000,2020-12-16,18.9,19.0,18.0,18.0,3222786.5,176283,71
AMSL.N0000,2020-12-17,18.1,18.7,17.9,18.1,3094811.8,168962,94
AMSL.N0000,2020-12-20,18.1,18.1,17.5,17.5,327897.3,18673,23
AMSL.N0000,2020-12-21,17.0,18.4,16.9,17.6,576476.3,33010,27
AMSL.N0000,2020-12-22,17.7,18.0,17.1,17.5,371463.1,21284,43
AMSL.N0000,2020-12-23,18.0,18.5,17.1,17.2,2732234.0,154780,52
AMSL.N0000,2020-12-27,17.5,17.5,17.0,17.0,237653.5,13960,13
AMSL.N0000,2020-12-29,17.5,17.5,17.0,17.0,442121.1,25986,16
AMSL.N0000,2020-12-30,17.0,17.5,17.0,17.3,1469626.5,84736,39
AMSL.N0000,2021-01-03,17.3,17.3,17.2,17.3,810600.6,46885,28
AMSL.N0000,2021-01-04,17.3,17.4,16.9,17.1,1032368.1,60571,51
AMSL.N0000,2021-01-05,17.0,17.0,16.8,16.9,150425.5,8853,16
AMSL.N0000,2021-01-06,16.8,16.9,16.7,16.7,884868.0,52966,18
AMSL.N0000,2021-01-07,16.8,17.0,16.7,16.7,46090.3,2741,8
AMSL.N0000,2021-01-10,16.8,16.8,16.4,16.5,389097.8,23429,29
AMSL.N0000,2021-01-11,16.4,16.6,15.9,16.0,1115425.8,69056,69
AMSL.N0000,2021-01-12,16.4,16.5,15.8,16.0,2894245.5,180661,48
AMSL.N0000,2021-01-14,16.0,16.6,16.0,16.6,3303062.4,206177,15
AMSL.N0000,2021-01-17,16.6,16.7,16.0,16.0,2927538.9,182522,30
AMSL.N0000,2021-01-18,16.1,16.4,16.1,16.4,2003378.4,122536,11
AMSL.N0000,2021-01-19,16.4,16.5,16.4,16.5,381105.0,23217,14
AMSL.N0000,2021-01-20,16.5,16.5,16.0,16.5,4222197.6,256264,40
AMSL.N0000,2021-01-21,16.5,16.5,16.0,16.5,940487.3,57346,27
AMSL.N0000,2021-01-24,16.0,16.6,15.9,16.4,9845244.1,613919,102
AMSL.N0000,2021-01-25,16.6,16.6,16.0,16.0,634926.6,39457,32
AMSL.N0000,2021-01-26,16.5,16.6,15.8,16.1,3189169.2,198804,59
AMSL.N0000,2021-01-28,16.1,16.1,15.5,15.7,510856.0,32151,36
AMSL.N0000,2021-01-31,16.0,16.0,14.9,15.4,666538.1,43869,56
AMSL.N0000,2021-02-01,15.0,15.0,12.9,13.7,756188.1,52309,41
AMSL.N0000,2021-02-02,16.0,16.0,14.0,15.0,120735.0,7860,20
AMSL.N0000,2021-02-04,15.6,15.6,14.8,15.1,626464.2,41592,25
AMSL.N0000,2021-02-07,14.8,15.6,14.2,14.4,2003866.1,135493,42
AMSL.N0000,2021-02-08,14.3,14.3,13.6,14.0,227244.7,16310,24
AMSL.N0000,2021-02-09,14.0,14.7,13.9,14.0,430217.2,30721,22
AMSL.N0000,2021-02-10,14.0,14.9,13.5,13.6,669720.1,48998,27
AMSL.N0000,2021-02-11,14.5,14.8,14.0,14.0,272654.5,19409,18
AMSL.N0000,2021-02-14,14.3,14.6,14.0,14.5,265138.8,18833,18
AMSL.N0000,2021-02-15,14.0,14.5,14.0,14.5,102074.4,7041,5
AMSL.N0000,2021-02-16,14.5,14.6,13.7,14.1,121570496.5,7608603,22
AMSL.N0000,2021-02-17,14.6,14.8,14.6,14.7,141201.1,9585,14
AMSL.N0000,2021-02-18,14.7,14.7,14.3,14.4,78861.6,5438,20
AMSL.N0000,2021-02-21,14.8,14.9,14.6,14.7,78551.9,5319,11
AMSL.N0000,2021-02-22,14.3,14.9,14.0,14.1,37961.0,2691,9
AMSL.N0000,2021-02-23,14.1,14.1,14.0,14.0,14261.5,1015,6
AMSL.N0000,2021-02-24,14.0,14.7,14.0,14.0,1434498.1,102449,18
AMSL.N0000,2021-02-28,14.6,14.6,13.5,13.6,154431.3,11011,21
AMSL.N0000,2021-03-01,13.5,14.5,13.5,14.5,135950.0,10000,11
AMSL.N0000,2021-03-02,13.5,13.6,13.5,13.5,50667.0,3750,16
AMSL.N0000,2021-03-03,13.5,13.5,13.1,13.2,289265.0,21895,17
AMSL.N0000,2021-03-04,13.0,13.3,13.0,13.3,66661.0,5125,13
AMSL.N0000,2021-03-07,13.4,13.9,13.4,13.4,127323.7,9453,16
AMSL.N0000,2021-03-08,13.9,13.9,13.5,13.9,16604.5,1195,5
AMSL.N0000,2021-03-09,13.5,13.5,13.5,13.5,4401.0,326,5
AMSL.N0000,2021-03-11,13.8,13.8,13.5,13.8,14313.0,1038,4
AMSL.N0000,2021-03-15,13.8,13.8,13.0,13.3,243786.3,18001,19
AMSL.N0000,2021-03-16,13.9,14.3,13.5,14.0,922346.8,66215,37
AMSL.N0000,2021-03-17,13.6,14.0,13.1,14.0,230791.6,17351,16
AMSL.N0000,2021-03-18,14.0,14.0,13.6,13.8,59170.6,4245,10
AMSL.N0000,2021-03-21,14.0,14.0,14.0,14.0,2030700.0,145050,10
AMSL.N0000,2021-03-22,14.0,14.0,13.8,14.0,189579.9,13569,35
AMSL.N0000,2021-03-23,14.0,14.5,13.7,14.1,261119.1,18651,31
AMSL.N0000,2021-03-24,14.5,14.7,14.1,14.4,43226.1,2987,17
AMSL.N0000,2021-03-25,14.4,14.4,13.1,13.3,218717.3,16014,27
AMSL.N0000,2021-03-28,14.2,14.2,14.2,14.2,3266.0,230,5
AMSL.N0000,2021-03-29,13.6,13.8,13.6,13.7,10957.4,802,7
AMSL.N0000,2021-03-30,13.8,13.8,13.8,13.8,2746.2,199,5
AMSL.N0000,2021-03-31,13.8,14.0,13.8,13.9,22506.7,1623,8
AMSL.N0000,2021-04-04,14.0,14.0,13.7,13.8,38061.8,2769,9
AMSL.N0000,2021-04-05,13.8,13.8,13.8,13.8,4485.0,325,4
AMSL.N0000,2021-04-06,13.8,13.8,13.8,13.8,77666.4,5628,7
AMSL.N0000,2021-04-07,14.0,14.0,13.9,14.0,23537.6,1684,4
AMSL.N0000,2021-04-08,14.3,14.3,14.2,14.2,50613.4,3552,6
AMSL.N0000,2021-04-11,14.3,14.3,13.8,14.3,22615.2,1594,10
AMSL.N0000,2021-04-14,14.0,14.0,13.9,14.0,45614.0,3260,5
AMSL.N0000,2021-04-15,14.0,14.0,13.8,13.9,657738.7,47320,37
AMSL.N0000,2021-04-18,13.8,13.8,13.8,13.8,1545.6,112,1
AMSL.N0000,2021-04-19,13.8,13.8,13.6,13.6,107497.8,7877,9
AMSL.N0000,2021-04-20,13.9,14.0,13.6,13.6,7027.1,512,16
AMSL.N0000,2021-04-21,13.9,13.9,13.5,13.5,13852.2,1023,4
AMSL.N0000,2021-04-22,13.5,13.6,13.5,13.5,496435.8,36765,13
AMSL.N0000,2021-04-26,13.2,14.0,12.7,12.9,447411.9,34561,24
AMSL.N0000,2021-04-27,13.9,13.9,13.4,13.5,12907.6,954,7
AMSL.N0000,2021-04-28,13.9,14.0,13.9,14.0,110594.0,7914,20
AMSL.N0000,2021-04-29,13.9,14.0,13.9,14.0,1301.0,93,2
AMSL.N0000,2021-05-02,14.0,14.4,13.9,13.9,127167.1,9060,19
AMSL.N0000,2021-05-03,14.0,14.2,14.0,14.0,1352847.0,96610,22
AMSL.N0000,2021-05-04,14.2,14.2,13.8,13.9,4737.2,337,8
AMSL.N0000,2021-05-05,13.8,14.2,13.8,14.2,177408.9,12644,21
AMSL.N0000,2021-05-06,13.9,14.4,13.9,14.4,2889371.8,200855,23
AMSL.N0000,2021-05-09,14.4,14.4,14.0,14.0,63927.5,4509,13
AMSL.N0000,2021-05-10,14.2,14.7,14.2,14.6,271461.3,18596,20
AMSL.N0000,2021-05-11,14.7,14.8,14.0,14.7,175789.5,11933,25
AMSL.N0000,2021-05-12,14.3,14.7,14.1,14.2,80487.2,5666,13
AMSL.N0000,2021-05-16,14.2,15.1,14.0,15.0,1013711.8,68559,59
AMSL.N0000,2021-05-17,14.3,15.1,14.3,15.0,4675402.4,311733,43
AMSL.N0000,2021-05-18,14.9,15.0,14.9,15.0,2699984.5,180015,19
AMSL.N0000,2021-05-19,15.0,15.0,14.9,15.0,1238136.1,82649,18
AMSL.N0000,2021-05-20,15.0,15.0,14.3,14.4,141012.8,9704,14
AMSL.N0000,2021-05-23,14.4,15.0,14.4,14.9,46229.4,3102,9
AMSL.N0000,2021-05-24,15.0,15.0,14.5,14.5,7380.0,500,4
AMSL.N0000,2021-05-27,14.5,14.9,14.4,14.7,81366.0,5591,14
AMSL.N0000,2021-05-30,14.6,16.0,14.6,15.7,881092.7,58235,43
AMSL.N0000,2021-05-31,15.6,15.8,14.6,15.0,175528.7,11411,20
AMSL.N0000,2021-06-02,15.1,15.1,14.5,14.9,1063217.7,72522,30
AMSL.N0000,2021-06-02,15.0,15.1,15.0,15.1,4520.0,300,3
AMSL.N0000,2021-06-03,14.5,14.6,14.5,14.5,2929.1,202,9
AMSL.N0000,2021-06-06,14.5,14.5,14.4,14.5,121334.5,8368,11
AMSL.N0000,2021-06-07,14.5,15.0,14.5,14.6,2258606.2,151012,12
AMSL.N0000,2021-06-08,14.8,14.9,14.8,14.8,10367.0,700,5
AMSL.N0000,2021-06-09,14.9,14.9,14.6,14.6,1549.4,106,3
AMSL.N0000,2021-06-13,14.7,14.7,14.7,14.6,735.0,50,1
AMSL.N0000,2021-06-14,14.6,14.7,14.6,14.6,7899.0,540,5
AMSL.N0000,2021-06-15,14.6,14.6,14.1,14.1,224361.5,15842,28
AMSL.N0000,2021-06-16,14.5,14.8,14.5,14.7,132794.7,9101,10
AMSL.N0000,2021-06-17,14.8,14.8,14.7,14.7,51526.5,3500,9
AMSL.N0000,2021-06-21,14.4,14.4,14.4,14.4,7200.0,500,3
AMSL.N0000,2021-06-22,14.5,14.5,14.5,14.5,131979.0,9102,9
AMSL.N0000,2021-06-24,14.7,14.7,14.4,14.6,47057.5,3215,10
AMSL.N0000,2021-06-27,14.6,14.7,14.3,14.5,40166.6,2766,15
AMSL.N0000,2021-06-28,14.4,14.4,14.2,14.2,48760.0,3400,11
AMSL.N0000,2021-06-29,14.5,14.5,14.1,14.1,13584.9,959,11
AMSL.N0000,2021-06-30,14.5,14.5,14.5,14.1,14.5,1,1
AMSL.N0000,2021-07-01,14.1,14.4,14.1,14.4,7080.0,500,2
AMSL.N0000,2021-07-04,14.2,14.6,14.2,14.6,255163.4,17615,26
AMSL.N0000,2021-07-05,14.4,14.6,14.3,14.3,73648.6,5141,7
AMSL.N0000,2021-07-06,14.6,14.6,14.4,14.4,1367806.0,94978,13
AMSL.N0000,2021-07-07,14.6,14.6,14.4,14.4,15508.0,1075,4
AMSL.N0000,2021-07-08,14.4,14.6,14.3,14.6,1959934.9,134418,11
AMSL.N0000,2021-07-11,14.3,14.6,14.3,14.6,888.1,61,5
AMSL.N0000,2021-07-12,14.6,14.7,14.6,14.6,19739.3,1352,11
AMSL.N0000,2021-07-13,14.7,14.9,14.6,14.7,118122.8,8032,14
AMSL.N0000,2021-07-14,14.7,14.7,14.6,14.6,6736.0,460,4
AMSL.N0000,2021-07-15,14.7,14.9,14.7,14.7,544049.6,37008,18
AMSL.N0000,2021-07-18,14.8,14.9,14.8,14.8,16304.8,1101,6
AMSL.N0000,2021-07-19,14.8,14.8,14.6,14.7,780531.0,53442,15
AMSL.N0000,2021-07-21,14.7,14.7,14.5,14.6,70271.4,4828,19
AMSL.N0000,2021-07-25,14.5,14.9,14.4,14.5,5896513.1,406359,36
AMSL.N0000,2021-07-26,14.5,14.8,14.5,14.5,13108.6,904,3
AMSL.N0000,2021-07-27,14.5,14.5,14.5,14.5,582392.5,40165,8
AMSL.N0000,2021-07-28,14.6,14.7,14.6,14.7,35482.5,2414,8
AMSL.N0000,2021-07-29,14.7,14.9,14.7,14.8,173511.5,11758,16
AMSL.N0000,2021-08-01,14.8,14.9,14.8,14.9,12059.0,810,6
AMSL.N0000,2021-08-02,14.9,14.9,14.8,14.9,85609.2,5747,14
AMSL.N0000,2021-08-03,14.9,14.9,14.7,14.7,66633.2,4511,13
AMSL.N0000,2021-08-04,14.6,14.9,14.6,14.7,37724.9,2578,9
AMSL.N0000,2021-08-05,14.6,15.0,14.5,14.7,255720.3,17467,17
AMSL.N0000,2021-08-08,14.7,15.1,14.7,14.9,300454.0,20154,31
AMSL.N0000,2021-08-09,15.0,15.0,14.9,14.9,157965.0,10535,7
AMSL.N0000,2021-08-10,15.1,15.2,15.0,15.1,365688.8,24228,15
AMSL.N0000,2021-08-11,15.1,15.1,15.0,15.0,3010.0,200,2
AMSL.N0000,2021-08-12,15.0,15.2,14.8,15.0,193951.2,12971,21
AMSL.N0000,2021-08-15,15.3,15.9,15.3,15.8,397702.5,25965,16
AMSL.N0000,2021-08-16,15.9,15.9,15.5,15.6,87952.2,5618,18
AMSL.N0000,2021-08-17,15.5,15.5,15.0,15.0,16422.4,1086,15
AMSL.N0000,2021-08-18,14.9,15.4,14.5,14.6,214894.4,14643,23
AMSL.N0000,2021-08-19,14.3,15.0,14.3,14.6,10205.9,704,10
AMSL.N0000,2021-08-22,14.9,15.1,14.7,15.0,174307.4,11626,9
AMSL.N0000,2021-08-23,14.6,15.0,14.6,14.9,27674.5,1858,9
AMSL.N0000,2021-08-24,14.9,14.9,14.6,14.6,291721.6,19935,27
AMSL.N0000,2021-08-25,14.6,15.0,14.5,14.8,115333.9,7883,21
AMSL.N0000,2021-08-26,14.9,15.2,14.6,15.0,145645.1,9748,12
AMSL.N0000,2021-08-29,15.2,15.2,14.9,14.9,253458.5,16978,11
AMSL.N0000,2021-08-30,14.6,15.2,14.6,15.0,159743.1,10653,16
AMSL.N0000,2021-08-31,14.9,15.0,14.0,14.5,748554.9,52081,47
AMSL.N0000,2021-09-01,14.4,15.8,14.0,15.3,4850477.0,324144,167
AMSL.N0000,2021-09-02,15.3,16.2,15.3,15.7,1366524.4,86394,82
AMSL.N0000,2021-09-05,15.7,15.9,15.5,15.5,1840225.0,117860,48
AMSL.N0000,2021-09-06,15.7,15.9,15.4,15.4,1143172.1,73737,38
AMSL.N0000,2021-09-07,15.3,15.3,14.7,14.9,573433.4,38453,38
AMSL.N0000,2021-09-08,15.3,15.3,15.0,15.0,22949.8,1526,9
AMSL.N0000,2021-09-09,15.1,15.2,14.9,15.0,283333.0,18859,19
AMSL.N0000,2021-09-12,14.9,14.9,14.6,14.6,56589.5,3875,9
AMSL.N0000,2021-09-13,15.0,15.0,14.6,14.9,21630.0,1450,10
AMSL.N0000,2021-09-14,15.0,15.1,14.7,15.0,10531899.8,702126,16
AMSL.N0000,2021-09-15,15.0,15.1,15.0,15.0,14904.0,991,6
AMSL.N0000,2021-09-16,14.6,15.2,14.5,15.2,74609.0,5126,14
AMSL.N0000,2021-09-20,15.1,15.4,15.1,15.3,6267.4,411,5
AMSL.N0000,2021-09-21,15.3,15.4,14.8,14.8,54028.6,3634,16
AMSL.N0000,2021-09-22,14.9,14.9,14.7,14.8,124970.4,8446,19
AMSL.N0000,2021-09-23,15.0,15.2,15.0,15.1,870427.0,58025,11
AMSL.N0000,2021-09-26,15.2,15.2,15.1,15.1,22451.0,1480,4
AMSL.N0000,2021-09-27,15.1,15.2,14.8,15.0,279346.5,18678,17
AMSL.N0000,2021-09-28,15.1,15.2,14.6,14.6,325557.9,22169,16
AMSL.N0000,2021-09-29,15.2,15.2,14.6,15.1,326619.3,22083,12
AMSL.N0000,2021-09-30,15.1,15.2,14.7,15.1,119885.0,7955,9
AMSL.N0000,2021-10-03,15.2,15.2,15.0,15.0,22850.0,1522,7
AMSL.N0000,2021-10-04,15.0,15.1,14.8,15.0,70620.3,4701,11
AMSL.N0000,2021-10-05,15.0,15.0,15.0,15.0,6300.0,420,3
AMSL.N0000,2021-10-06,15.0,15.0,14.7,14.9,204877.6,13762,19
AMSL.N0000,2021-10-07,14.9,15.2,14.8,15.1,148107.6,9912,19
AMSL.N0000,2021-10-10,15.1,15.1,15.1,15.1,15.1,1,1
AMSL.N0000,2021-10-11,15.1,15.2,15.1,15.1,309645.4,20503,8
AMSL.N0000,2021-10-12,15.2,15.2,14.9,14.9,452936.6,30208,12
AMSL.N0000,2021-10-13,14.9,15.1,14.9,15.0,17865.8,1198,8
AMSL.N0000,2021-10-14,15.0,15.0,14.9,15.0,15560.9,1041,10
AMSL.N0000,2021-10-17,14.9,15.0,14.8,15.0,26890.1,1800,9
AMSL.N0000,2021-10-20,15.0,15.0,14.9,15.0,9298.0,620,11
AMSL.N0000,2021-10-21,15.0,15.0,14.8,14.9,68661.5,4607,16
AMSL.N0000,2021-10-24,15.2,16.2,15.2,15.6,1128533.4,71503,98
AMSL.N0000,2021-10-25,15.8,15.8,15.2,15.2,171419.5,11191,20
AMSL.N0000,2021-10-26,15.5,15.7,15.5,15.7,291105.4,18596,18
AMSL.N0000,2021-10-27,15.8,15.8,15.2,15.5,167825.6,10826,9
AMSL.N0000,2021-10-28,15.2,15.5,15.2,15.4,190789.0,12320,13
AMSL.N0000,2021-10-31,15.3,15.5,15.2,15.2,46677.0,3060,11
AMSL.N0000,2021-11-01,15.2,15.6,15.1,15.3,109743.2,7192,12
AMSL.N0000,2021-11-02,15.3,15.4,15.2,15.3,186601.2,12226,11
AMSL.N0000,2021-11-04,15.4,15.4,15.2,15.4,122330.9,7961,18
AMSL.N0000,2021-11-07,16.5,18.5,16.5,17.9,11568763.2,656141,417
AMSL.N0000,2021-11-08,18.0,18.1,17.1,17.4,2168591.5,122730,93
AMSL.N0000,2021-11-09,17.4,18.0,17.4,17.8,2277313.5,128033,65
AMSL.N0000,2021-11-10,17.8,18.0,17.7,17.8,1673718.4,93284,55
AMSL.N0000,2021-11-11,17.5,17.7,17.1,17.6,856461.1,49371,65
AMSL.N0000,2021-11-14,17.5,17.8,17.5,17.7,2819248.5,159676,95
AMSL.N0000,2021-11-15,17.0,17.0,16.0,16.3,1452072.8,89697,82
AMSL.N0000,2021-11-16,16.2,16.2,15.9,16.0,1576578.4,98589,43
AMSL.N0000,2021-11-18,16.0,16.2,15.8,16.0,718383.2,44929,24
AMSL.N0000,2021-11-21,16.0,16.1,15.9,16.1,216592.0,13530,8
AMSL.N0000,2021-11-22,16.2,16.2,16.0,16.0,574080.6,35806,19
AMSL.N0000,2021-11-23,16.0,16.2,16.0,16.0,643706.8,40215,24
AMSL.N0000,2021-11-24,16.0,16.3,15.8,16.0,421641.4,26458,16
AMSL.N0000,2021-11-25,15.9,16.4,15.9,16.3,758967.7,46692,28
AMSL.N0000,2021-11-28,15.9,16.2,15.9,16.0,1734538.4,108654,34
AMSL.N0000,2021-11-29,16.4,16.5,16.0,16.3,1521383.1,93848,33
AMSL.N0000,2021-11-30,16.2,17.7,16.0,17.3,2179898.6,126611,47
AMSL.N0000,2021-12-01,17.4,18.8,16.5,16.5,4619991.7,267479,107
AMSL.N0000,2021-12-02,17.0,17.6,16.9,17.5,1350199.1,77337,31
AMSL.N0000,2021-12-05,17.8,17.8,17.0,17.4,266996.0,15625,21
AMSL.N0000,2021-12-06,17.4,17.6,16.9,17.4,1491418.6,86000,42
AMSL.N0000,2021-12-07,17.6,17.6,17.0,17.4,532368.3,30526,24
AMSL.N0000,2021-12-08,17.4,17.6,17.4,17.5,1874062.9,107088,32
AMSL.N0000,2021-12-09,17.5,17.6,17.4,17.4,1986996.2,114114,18
AMSL.N0000,2021-12-12,17.6,17.6,17.5,17.6,1007552.9,57522,26
AMSL.N0000,2021-12-13,17.4,17.7,17.4,17.5,289470.4,16542,18
AMSL.N0000,2021-12-14,17.5,17.6,17.5,17.6,240215.2,13702,15
AMSL.N0000,2021-12-15,17.5,17.6,17.4,17.5,320052.0,18240,11
AMSL.N0000,2021-12-16,17.6,17.6,17.5,17.5,686562.5,39221,16
AMSL.N0000,2021-12-19,17.5,17.7,17.5,17.6,282010.6,16083,12
AMSL.N0000,2021-12-20,17.4,17.6,17.4,17.5,384018.5,21953,16
AMSL.N0000,2021-12-21,17.6,17.6,17.5,17.6,85152.5,4849,7
AMSL.N0000,2021-12-22,17.7,17.7,17.2,17.2,518686.4,29862,25
AMSL.N0000,2021-12-23,17.7,17.7,17.5,17.5,300816.0,17110,8
AMSL.N0000,2021-12-26,17.6,17.9,17.6,17.6,290733.1,16352,26
AMSL.N0000,2021-12-27,17.6,17.7,17.2,17.5,1700332.4,96614,12
AMSL.N0000,2021-12-28,17.2,17.6,17.2,17.4,273398.7,15812,17
AMSL.N0000,2021-12-29,17.3,17.6,17.1,17.4,78023.6,4506,7
