ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SMOT.N0000,2022-01-12,227.0,227.0,220.0,220.25,31690.0,143,5
SMOT.N0000,2022-01-17,229.25,250.0,223.0,232.25,152598.5,657,17
SMOT.N0000,2022-01-18,223.5,229.5,220.0,223.0,70597.0,319,17
SMOT.N0000,2022-01-19,229.5,244.0,228.75,243.75,75690.75,323,12
SMOT.N0000,2022-01-20,221.25,229.75,221.25,243.75,17072.0,76,4
SMOT.N0000,2022-01-23,230.0,235.0,228.0,243.75,22408.0,98,4
SMOT.N0000,2022-01-24,228.0,244.0,228.0,235.0,65777.75,280,10
SMOT.N0000,2022-01-25,228.0,228.0,228.0,228.0,36024.0,158,8
SMOT.N0000,2022-01-26,239.5,240.0,239.5,240.0,38386.5,160,8
SMOT.N0000,2022-01-31,235.0,235.0,235.0,235.0,73555.0,313,5
SMOT.N0000,2022-02-01,235.25,238.0,230.0,236.75,35685.75,151,5
SMOT.N0000,2022-02-02,230.0,234.0,223.0,223.25,74284.25,324,14
SMOT.N0000,2022-02-06,223.5,223.5,223.25,223.25,4912.0,22,2
SMOT.N0000,2022-02-07,225.25,225.25,225.25,223.25,9010.0,40,2
SMOT.N0000,2022-02-08,232.75,232.75,225.0,230.0,51203.75,222,9
SMOT.N0000,2022-02-09,225.25,227.0,225.25,227.0,87814.0,387,3
SMOT.N0000,2022-02-10,227.0,227.0,227.0,227.0,2270.0,10,1
SMOT.N0000,2022-02-13,227.0,229.0,211.25,227.0,3644.25,16,3
SMOT.N0000,2022-02-14,220.25,220.25,220.25,227.0,440.5,2,1
SMOT.N0000,2022-02-17,229.0,229.0,219.75,224.0,42372.0,188,14
SMOT.N0000,2022-02-20,229.0,230.0,229.0,230.0,70316.75,306,6
SMOT.N0000,2022-02-21,220.25,220.25,220.25,230.0,5065.75,23,1
SMOT.N0000,2022-02-22,220.25,229.0,220.25,229.0,23340.5,102,2
SMOT.N0000,2022-02-23,220.25,220.25,220.0,229.0,17388.75,79,4
SMOT.N0000,2022-02-24,229.0,229.0,229.0,229.0,22900.0,100,1
SMOT.N0000,2022-02-27,220.25,220.25,220.25,229.0,2202.5,10,1
SMOT.N0000,2022-03-01,229.0,229.0,229.0,229.0,11679.0,51,3
SMOT.N0000,2022-03-02,220.25,220.25,220.25,229.0,881.0,4,2
SMOT.N0000,2022-03-03,228.0,228.0,228.0,228.0,114000.0,500,1
SMOT.N0000,2022-03-06,220.25,220.25,215.25,218.75,22965.0,105,6
SMOT.N0000,2022-03-08,220.0,220.0,218.0,218.0,963206.0,4417,3
SMOT.N0000,2022-03-10,230.0,230.0,229.0,229.0,45900.0,200,3
SMOT.N0000,2022-03-14,227.0,227.0,227.0,227.0,22700.0,100,1
SMOT.N0000,2022-03-17,200.25,200.25,200.25,227.0,11013.75,55,1
SMOT.N0000,2022-03-23,223.5,223.5,201.25,227.0,17500.75,79,3
SMOT.N0000,2022-03-29,202.5,202.5,200.0,201.5,48940.0,243,6
SMOT.N0000,2022-03-30,185.5,185.5,185.0,185.0,83255.0,450,3
SMOT.N0000,2022-04-05,185.5,185.5,185.5,185.0,927.5,5,1
SMOT.N0000,2022-04-25,180.0,180.0,180.0,180.0,36720.0,204,4
SMOT.N0000,2022-04-27,180.0,180.0,180.0,180.0,540.0,3,1
SMOT.N0000,2022-05-04,180.5,180.5,180.25,180.0,3607.5,20,3
SMOT.N0000,2022-05-16,180.0,180.0,180.0,180.0,29520.0,164,8
SMOT.N0000,2022-05-17,180.0,180.0,180.0,180.0,19080.0,106,3
SMOT.N0000,2022-05-18,180.5,180.5,180.25,180.0,5950.75,33,3
SMOT.N0000,2022-05-19,180.5,180.5,180.25,180.5,22550.0,125,3
SMOT.N0000,2022-05-22,180.0,180.0,180.0,180.5,7020.0,39,1
SMOT.N0000,2022-05-23,180.0,180.0,180.0,180.0,18360.0,102,5
SMOT.N0000,2022-05-24,185.0,185.0,185.0,180.0,8880.0,48,4
SMOT.N0000,2022-05-25,184.0,184.0,184.0,180.0,1840.0,10,1
SMOT.N0000,2022-05-26,184.0,184.0,184.0,180.0,6440.0,35,2
SMOT.N0000,2022-06-05,180.0,180.0,180.0,180.0,9000.0,50,1
SMOT.N0000,2022-06-09,180.0,180.0,180.0,180.0,27900.0,155,1
SMOT.N0000,2022-06-14,180.0,185.0,180.0,180.0,29165.0,162,4
SMOT.N0000,2022-06-15,180.0,181.0,180.0,180.0,9181.0,51,2
SMOT.N0000,2022-06-16,180.0,180.0,180.0,180.0,900.0,5,2
SMOT.N0000,2022-06-19,161.0,180.0,161.0,180.0,6298.0,39,2
SMOT.N0000,2022-06-20,179.75,180.0,179.75,180.0,71954.25,400,2
SMOT.N0000,2022-06-21,180.0,180.0,165.25,180.0,7890.5,44,4
SMOT.N0000,2022-06-23,180.0,180.0,180.0,180.0,180.0,1,1
SMOT.N0000,2022-06-29,179.75,179.75,179.75,180.0,8448.25,47,2
SMOT.N0000,2022-06-30,180.0,180.0,180.0,180.0,3600.0,20,1
SMOT.N0000,2022-07-03,180.0,180.0,180.0,180.0,10800.0,60,2
SMOT.N0000,2022-07-04,172.0,172.0,166.75,170.25,54303.75,319,5
SMOT.N0000,2022-07-05,170.25,170.25,166.5,170.0,37392.25,220,10
SMOT.N0000,2022-07-06,170.0,170.0,160.0,161.0,124350.75,761,12
SMOT.N0000,2022-07-07,160.25,164.5,160.0,162.0,70971.0,442,16
SMOT.N0000,2022-07-10,160.0,165.0,160.0,162.0,47244.5,292,11
SMOT.N0000,2022-07-11,160.0,160.0,160.0,162.0,14880.0,93,9
SMOT.N0000,2022-07-13,164.0,164.0,164.0,162.0,8200.0,50,1
SMOT.N0000,2022-07-17,160.25,164.5,160.0,162.0,5146.0,32,6
SMOT.N0000,2022-07-18,165.0,165.0,165.0,162.0,2640.0,16,2
SMOT.N0000,2022-07-19,170.0,170.0,170.0,162.0,850.0,5,1
SMOT.N0000,2022-07-20,170.0,170.0,170.0,162.0,4420.0,26,3
SMOT.N0000,2022-07-25,177.25,177.5,177.25,162.0,14899.25,84,5
SMOT.N0000,2022-07-26,170.0,194.0,170.0,178.75,88279.0,494,11
SMOT.N0000,2022-07-26,170.0,194.0,170.0,178.75,88279.0,494,11
SMOT.N0000,2022-07-27,177.5,177.5,177.5,178.75,1420.0,8,2
SMOT.N0000,2022-08-02,195.0,197.0,195.0,178.75,6095.0,31,2
SMOT.N0000,2022-08-07,181.25,181.25,180.25,178.75,7765.0,43,3
SMOT.N0000,2022-08-08,192.25,192.5,192.25,178.75,961.75,5,2
SMOT.N0000,2022-08-09,185.0,185.0,181.0,178.75,5451.25,30,4
SMOT.N0000,2022-08-11,180.25,180.25,180.0,178.75,6306.25,35,3
SMOT.N0000,2022-08-15,185.0,185.0,185.0,178.75,17760.0,96,2
SMOT.N0000,2022-08-16,185.0,185.0,185.0,178.75,9250.0,50,1
SMOT.N0000,2022-08-17,180.25,180.25,180.0,180.0,27722.5,154,3
SMOT.N0000,2022-08-18,180.25,186.0,180.25,183.25,34101.5,186,5
SMOT.N0000,2022-08-23,181.75,181.75,181.75,183.25,363.5,2,1
SMOT.N0000,2022-08-24,182.25,185.0,180.0,182.25,144426.0,792,17
SMOT.N0000,2022-08-25,185.0,185.0,185.0,185.0,37000.0,200,2
SMOT.N0000,2022-08-29,185.0,185.0,185.0,185.0,185.0,1,1
SMOT.N0000,2022-08-31,184.0,185.0,181.0,182.5,25380.0,139,7
SMOT.N0000,2022-09-04,199.75,199.75,197.25,197.25,207632.0,1052,8
SMOT.N0000,2022-09-05,196.5,196.5,196.5,197.25,2947.5,15,2
SMOT.N0000,2022-09-06,196.75,196.75,196.75,197.25,1574.0,8,3
SMOT.N0000,2022-09-07,196.5,196.5,196.5,197.25,1179.0,6,2
SMOT.N0000,2022-09-08,185.5,185.5,185.5,197.25,3710.0,20,1
SMOT.N0000,2022-09-11,198.25,198.25,198.25,197.25,198.25,1,1
SMOT.N0000,2022-09-12,187.5,187.5,187.5,197.25,375.0,2,1
SMOT.N0000,2022-09-14,185.75,185.75,182.0,197.25,11452.75,62,5
SMOT.N0000,2022-09-15,185.0,185.0,185.0,185.0,54945.0,297,6
SMOT.N0000,2022-09-18,192.5,192.5,180.0,180.75,183165.75,1013,22
SMOT.N0000,2022-09-19,183.0,183.0,180.0,180.0,71319.0,393,10
SMOT.N0000,2022-09-20,182.0,182.0,182.0,182.0,46046.0,253,4
SMOT.N0000,2022-09-21,182.0,182.0,182.0,182.0,6370.0,35,3
SMOT.N0000,2022-09-22,182.0,182.0,182.0,182.0,1820.0,10,3
SMOT.N0000,2022-09-25,181.5,181.5,178.5,180.25,26507.25,147,11
SMOT.N0000,2022-09-26,180.0,180.0,180.0,180.0,56880.0,316,4
SMOT.N0000,2022-09-28,180.0,180.0,180.0,180.0,900.0,5,1
SMOT.N0000,2022-09-29,180.0,180.0,180.0,180.0,86940.0,483,8
SMOT.N0000,2022-10-02,180.0,180.0,180.0,180.0,180.0,1,1
SMOT.N0000,2022-10-03,178.75,178.75,178.75,180.0,1787.5,10,2
SMOT.N0000,2022-10-04,180.0,180.0,180.0,180.0,83160.0,462,9
SMOT.N0000,2022-10-05,180.0,180.0,180.0,180.0,9000.0,50,1
SMOT.N0000,2022-10-06,175.5,175.5,175.0,175.0,67377.5,385,4
SMOT.N0000,2022-10-10,175.0,175.0,175.0,175.0,3325.0,19,1
SMOT.N0000,2022-10-11,175.0,175.0,175.0,175.0,175.0,1,1
SMOT.N0000,2022-10-12,175.0,175.0,163.0,174.75,32665.0,187,6
SMOT.N0000,2022-10-13,175.0,175.0,175.0,174.75,7000.0,40,1
SMOT.N0000,2022-10-16,175.0,175.0,175.0,175.0,70000.0,400,5
SMOT.N0000,2022-10-17,175.0,175.0,175.0,175.0,14000.0,80,1
SMOT.N0000,2022-10-18,175.0,175.0,175.0,175.0,35000.0,200,2
SMOT.N0000,2022-10-19,175.0,175.0,175.0,175.0,35000.0,200,2
SMOT.N0000,2022-10-25,175.0,175.0,175.0,175.0,1050.0,6,2
SMOT.N0000,2022-10-26,175.0,175.0,175.0,175.0,24500.0,140,2
SMOT.N0000,2022-10-27,175.0,175.0,174.0,174.0,36725.0,211,6
SMOT.N0000,2022-10-30,171.0,171.0,171.0,171.0,34200.0,200,2
SMOT.N0000,2022-10-31,171.0,171.0,170.0,170.25,77845.0,457,5
SMOT.N0000,2022-11-01,175.0,175.0,162.0,170.25,985.0,6,3
SMOT.N0000,2022-11-02,170.0,170.0,160.0,160.0,140474.75,877,23
SMOT.N0000,2022-11-03,160.0,160.0,150.0,160.0,9722.5,64,8
SMOT.N0000,2022-11-07,151.0,151.0,150.0,150.0,61833.75,412,6
SMOT.N0000,2022-11-09,150.0,150.0,150.0,150.0,19500.0,130,4
SMOT.N0000,2022-11-10,150.0,150.0,150.0,150.0,15000.0,100,5
SMOT.N0000,2022-11-13,150.0,150.0,150.0,150.0,2850.0,19,2
SMOT.N0000,2022-11-14,150.0,150.0,150.0,150.0,1500.0,10,1
SMOT.N0000,2022-11-16,150.0,150.0,150.0,150.0,13200.0,88,1
SMOT.N0000,2022-11-17,150.0,150.0,150.0,150.0,37500.0,250,4
SMOT.N0000,2022-11-20,150.0,150.0,150.0,150.0,450.0,3,3
SMOT.N0000,2022-11-21,150.0,150.0,150.0,150.0,3750.0,25,2
SMOT.N0000,2022-11-22,148.0,148.0,148.0,150.0,444.0,3,1
SMOT.N0000,2022-11-23,150.0,150.0,147.0,147.0,156219.0,1062,5
SMOT.N0000,2022-11-24,145.0,147.0,145.0,146.5,18325.0,125,2
SMOT.N0000,2022-11-28,142.0,142.0,140.25,146.5,2689.5,19,5
SMOT.N0000,2022-11-29,130.0,147.0,130.0,146.5,8467.0,65,4
SMOT.N0000,2022-11-30,135.0,139.75,131.75,132.25,217879.5,1631,99
SMOT.N0000,2022-12-01,138.75,138.75,133.0,135.75,29873.75,219,13
SMOT.N0000,2022-12-04,139.0,139.0,139.0,135.75,8201.0,59,6
SMOT.N0000,2022-12-05,138.75,138.75,132.25,132.75,67449.5,506,28
SMOT.N0000,2022-12-07,136.0,146.75,136.0,142.5,892365.0,6310,54
SMOT.N0000,2022-12-08,140.0,143.75,140.0,142.5,1701.25,12,3
SMOT.N0000,2022-12-12,143.5,143.5,143.5,142.5,717.5,5,1
SMOT.N0000,2022-12-13,140.0,142.5,140.0,140.0,154229.0,1100,8
SMOT.N0000,2022-12-15,143.75,144.0,143.75,140.0,13964.25,97,2
SMOT.N0000,2022-12-19,137.0,143.75,137.0,140.0,280.75,2,2
SMOT.N0000,2022-12-20,144.0,144.0,135.0,140.0,1098.0,8,3
SMOT.N0000,2022-12-21,140.0,141.0,140.0,140.0,11915.0,85,4
SMOT.N0000,2022-12-22,141.0,141.0,141.0,140.0,2679.0,19,3
SMOT.N0000,2022-12-26,131.0,131.0,130.25,130.25,66949.25,514,5
SMOT.N0000,2022-12-29,140.75,141.0,140.75,130.25,985.5,7,2
SMOT.N0000,2023-01-01,141.0,141.0,141.0,141.0,45402.0,322,2
SMOT.N0000,2023-01-02,135.0,135.0,135.0,141.0,1485.0,11,2
SMOT.N0000,2023-01-03,130.75,131.25,130.75,141.0,2623.0,20,2
SMOT.N0000,2023-01-08,135.0,135.0,135.0,141.0,1080.0,8,1
SMOT.N0000,2023-01-09,135.0,135.0,135.0,141.0,135.0,1,1
SMOT.N0000,2023-01-10,136.0,136.0,136.0,136.0,24480.0,180,4
SMOT.N0000,2023-01-17,136.25,136.25,136.25,136.0,1635.0,12,2
SMOT.N0000,2023-01-24,138.5,138.5,135.5,136.0,7491.75,55,5
SMOT.N0000,2023-02-05,148.75,165.0,143.0,149.25,22981.0,154,15
SMOT.N0000,2023-02-07,141.75,141.75,141.75,149.25,2126.25,15,1
SMOT.N0000,2023-02-08,149.25,149.25,149.0,149.25,2087.25,14,3
SMOT.N0000,2023-02-12,142.5,142.5,142.5,149.25,142.5,1,1
SMOT.N0000,2023-02-13,154.75,159.0,154.75,149.25,7782.5,50,4
SMOT.N0000,2023-02-14,142.5,142.5,131.0,132.0,21688.5,162,12
SMOT.N0000,2023-02-16,142.0,142.0,142.0,132.0,284.0,2,1
SMOT.N0000,2023-02-19,135.0,135.0,135.0,132.0,9585.0,71,4
SMOT.N0000,2023-02-20,135.0,135.0,135.0,135.0,49275.0,365,4
SMOT.N0000,2023-02-21,135.0,140.0,135.0,135.0,9620.0,71,2
SMOT.N0000,2023-02-22,140.0,142.0,140.0,135.0,13602.0,97,6
SMOT.N0000,2023-02-28,136.0,136.0,136.0,135.0,272.0,2,1
SMOT.N0000,2023-03-01,137.25,137.25,137.25,135.0,1509.75,11,3
SMOT.N0000,2023-03-06,145.0,145.0,145.0,135.0,290.0,2,1
SMOT.N0000,2023-03-08,139.0,140.0,139.0,140.0,14139.0,101,3
SMOT.N0000,2023-03-09,140.0,146.5,140.0,140.0,1741.0,12,3
SMOT.N0000,2023-03-12,140.0,156.75,140.0,140.0,1327.0,9,3
SMOT.N0000,2023-03-13,146.0,146.0,146.0,140.0,1460.0,10,3
SMOT.N0000,2023-03-14,146.0,146.0,146.0,140.0,1460.0,10,1
SMOT.N0000,2023-03-19,140.0,140.0,140.0,140.0,1400.0,10,1
SMOT.N0000,2023-03-20,140.0,145.0,140.0,140.0,13080.0,92,5
SMOT.N0000,2023-03-21,145.0,145.0,144.75,140.0,7972.5,55,3
SMOT.N0000,2023-03-22,145.0,145.0,145.0,145.0,16675.0,115,1
SMOT.N0000,2023-03-23,145.0,156.5,145.0,149.75,49301.5,329,7
SMOT.N0000,2023-03-26,159.75,159.75,159.75,149.75,319.5,2,1
SMOT.N0000,2023-03-27,152.5,152.5,152.5,149.75,457.5,3,2
SMOT.N0000,2023-04-02,145.0,145.0,140.0,141.0,20592.25,146,8
SMOT.N0000,2023-04-09,155.0,155.0,155.0,141.0,620.0,4,1
SMOT.N0000,2023-04-10,149.0,153.0,148.0,150.75,80258.5,537,16
SMOT.N0000,2023-04-16,154.75,155.5,154.75,155.0,23871.25,154,6
SMOT.N0000,2023-04-19,150.25,159.75,150.25,155.0,9061.5,59,7
SMOT.N0000,2023-04-20,149.5,150.25,149.5,150.25,152050.25,1012,5
SMOT.N0000,2023-04-23,154.75,154.75,154.75,150.25,154.75,1,1
SMOT.N0000,2023-04-24,154.75,155.0,154.75,150.25,8524.75,55,2
SMOT.N0000,2023-04-25,158.75,168.5,158.75,150.25,486.0,3,2
SMOT.N0000,2023-04-26,152.0,152.0,152.0,150.25,608.0,4,1
SMOT.N0000,2023-04-27,163.75,163.75,163.75,150.25,163.75,1,1
SMOT.N0000,2023-05-01,155.0,155.0,155.0,155.0,31000.0,200,2
SMOT.N0000,2023-05-02,155.25,155.25,155.0,155.0,31155.25,201,2
SMOT.N0000,2023-05-07,151.0,151.0,151.0,155.0,151.0,1,1
SMOT.N0000,2023-05-08,155.0,169.5,155.0,155.0,31169.5,201,2
SMOT.N0000,2023-05-09,155.0,155.0,155.0,155.0,155.0,1,1
SMOT.N0000,2023-05-10,155.0,155.0,155.0,155.0,1395.0,9,1
SMOT.N0000,2023-05-11,159.5,160.0,159.5,160.0,15996.75,100,5
SMOT.N0000,2023-05-14,155.25,155.25,155.25,160.0,310.5,2,2
SMOT.N0000,2023-05-15,155.0,155.0,155.0,155.0,45105.0,291,2
SMOT.N0000,2023-05-16,146.0,190.0,146.0,190.0,24040.0,130,3
SMOT.N0000,2023-05-18,182.0,182.75,182.0,182.0,28759.75,158,2
SMOT.N0000,2023-05-21,152.25,152.25,152.0,182.0,1520.5,10,2
SMOT.N0000,2023-05-29,177.75,177.75,177.75,182.0,355.5,2,1
SMOT.N0000,2023-05-31,173.75,173.75,173.75,182.0,173.75,1,1
SMOT.N0000,2023-06-04,160.25,160.5,159.0,159.5,161612.0,1011,17
SMOT.N0000,2023-06-06,158.0,158.0,158.0,158.0,477160.0,3020,2
SMOT.N0000,2023-06-06,158.5,158.5,158.25,159.5,8075.75,51,3
SMOT.N0000,2023-06-07,157.25,157.25,150.0,158.0,7544.75,50,4
SMOT.N0000,2023-06-08,154.75,154.75,154.0,158.0,1694.75,11,2
SMOT.N0000,2023-06-11,150.0,150.0,150.0,158.0,3000.0,20,4
SMOT.N0000,2023-06-12,155.0,155.0,155.0,155.0,102300.0,660,3
SMOT.N0000,2023-06-13,159.75,160.0,159.75,155.0,3517.0,22,2
SMOT.N0000,2023-06-19,151.5,151.5,150.25,151.0,19613.75,130,4
SMOT.N0000,2023-06-20,150.5,150.5,150.25,151.0,6311.0,42,4
SMOT.N0000,2023-06-22,150.25,157.75,150.0,150.0,30645.25,204,11
SMOT.N0000,2023-06-26,155.0,155.0,150.0,150.0,32301.25,215,5
SMOT.N0000,2023-06-27,155.0,160.0,155.0,158.0,91529.25,587,5
SMOT.N0000,2023-07-04,159.0,159.0,158.75,158.0,15562.25,98,4
SMOT.N0000,2023-07-06,158.75,158.75,150.0,150.0,376535.75,2490,15
SMOT.N0000,2023-07-09,160.0,160.0,160.0,150.0,4000.0,25,4
SMOT.N0000,2023-07-11,171.5,171.5,156.0,150.0,2413.0,15,5
SMOT.N0000,2023-07-12,170.0,170.0,166.75,150.0,7633.25,45,6
SMOT.N0000,2023-07-13,160.0,178.0,160.0,175.5,362740.25,2095,31
SMOT.N0000,2023-07-16,179.75,180.0,178.0,175.5,1971.5,11,4
SMOT.N0000,2023-07-17,171.0,178.0,170.0,170.25,128228.75,751,7
SMOT.N0000,2023-07-18,171.0,180.0,170.0,171.5,61403.0,358,7
SMOT.N0000,2023-07-19,182.75,187.25,181.0,171.5,7070.75,38,6
SMOT.N0000,2023-07-24,172.5,172.5,172.5,171.5,345.0,2,1
SMOT.N0000,2023-07-25,171.0,172.5,171.0,171.5,1375.0,8,4
SMOT.N0000,2023-07-26,197.75,198.75,197.75,171.5,9315.0,47,7
SMOT.N0000,2023-08-03,185.75,186.0,185.75,171.5,2230.75,12,4
SMOT.N0000,2023-08-06,175.25,176.0,175.25,171.5,351.25,2,2
SMOT.N0000,2023-08-08,182.25,182.25,175.0,176.0,55483.25,315,8
SMOT.N0000,2023-08-10,170.25,189.0,170.25,176.0,889.0,5,3
SMOT.N0000,2023-08-13,200.0,211.0,189.25,200.5,404063.0,2030,30
SMOT.N0000,2023-08-14,210.0,215.0,191.0,203.5,238377.5,1171,25
SMOT.N0000,2023-08-15,200.0,200.0,197.75,203.5,1395.5,7,2
SMOT.N0000,2023-08-16,188.25,200.0,180.0,180.5,291820.5,1614,35
SMOT.N0000,2023-08-17,189.75,189.75,185.0,188.0,25927.25,138,3
SMOT.N0000,2023-08-20,190.0,190.0,187.0,188.0,10444.0,55,2
SMOT.N0000,2023-08-21,181.0,181.0,181.0,188.0,724.0,4,1
SMOT.N0000,2023-08-23,193.5,193.5,192.0,188.0,2701.5,14,2
SMOT.N0000,2023-08-24,193.0,193.0,189.75,188.0,14079.25,73,2
SMOT.N0000,2023-08-27,181.25,181.25,181.25,181.25,30631.25,169,1
SMOT.N0000,2023-08-31,181.5,181.5,165.0,177.25,20902.0,118,6
SMOT.N0000,2023-09-05,197.0,212.75,183.0,206.0,34182.75,166,17
SMOT.N0000,2023-09-06,206.0,206.0,206.0,206.0,20600.0,100,3
SMOT.N0000,2023-09-07,200.0,209.5,200.0,206.0,825.75,4,4
SMOT.N0000,2023-09-11,204.75,206.0,204.75,206.0,209893.75,1019,6
SMOT.N0000,2023-09-12,205.5,206.0,205.5,206.0,6382.0,31,4
SMOT.N0000,2023-09-13,210.0,210.0,210.0,206.0,2100.0,10,1
SMOT.N0000,2023-09-14,180.5,188.25,180.5,182.75,18447.0,101,9
SMOT.N0000,2023-09-17,208.75,208.75,208.75,182.75,417.5,2,2
SMOT.N0000,2023-09-18,199.75,199.75,199.75,182.75,199.75,1,1
SMOT.N0000,2023-09-19,199.75,209.0,199.75,200.25,102080.75,510,6
SMOT.N0000,2023-09-20,192.0,192.0,191.75,200.25,1726.25,9,2
SMOT.N0000,2023-09-24,191.75,191.75,191.75,200.25,383.5,2,1
SMOT.N0000,2023-09-26,208.0,208.0,208.0,208.0,31408.0,151,2
SMOT.N0000,2023-10-01,208.0,208.0,190.0,190.0,872211.75,4553,31
SMOT.N0000,2023-10-05,186.0,186.0,186.0,190.0,372.0,2,1
SMOT.N0000,2023-10-08,185.75,185.75,185.75,190.0,185.75,1,1
SMOT.N0000,2023-10-10,185.75,185.75,185.75,190.0,743.0,4,1
SMOT.N0000,2023-10-12,162.0,162.0,162.0,190.0,810.0,5,2
SMOT.N0000,2023-10-15,189.75,189.75,189.75,190.0,569.25,3,2
SMOT.N0000,2023-10-17,170.25,180.0,170.25,190.0,7165.5,41,12
SMOT.N0000,2023-10-18,180.0,180.0,180.0,190.0,900.0,5,2
SMOT.N0000,2023-10-22,187.5,187.75,187.5,190.0,938.0,5,2
SMOT.N0000,2023-10-24,199.75,199.75,175.25,190.0,8962.25,51,9
SMOT.N0000,2023-10-25,175.5,175.5,175.5,190.0,351.0,2,1
SMOT.N0000,2023-10-29,189.75,189.75,189.75,190.0,189.75,1,1
SMOT.N0000,2023-11-01,188.75,188.75,188.75,190.0,5473.75,29,2
SMOT.N0000,2023-11-02,188.75,188.75,188.5,190.0,5467.25,29,8
SMOT.N0000,2023-11-06,194.75,194.75,190.0,190.0,384.75,2,2
SMOT.N0000,2023-11-07,194.5,194.5,190.0,190.0,4080.0,21,2
SMOT.N0000,2023-11-08,190.0,190.0,190.0,190.0,190.0,1,1
SMOT.N0000,2023-11-19,181.75,181.75,181.75,190.0,1817.5,10,2
SMOT.N0000,2023-11-20,182.0,182.0,181.75,190.0,11087.0,61,5
SMOT.N0000,2023-11-22,189.75,189.75,189.75,190.0,2277.0,12,1
SMOT.N0000,2023-11-28,188.0,188.0,188.0,190.0,2820.0,15,1
SMOT.N0000,2023-11-29,188.0,188.0,188.0,188.0,20680.0,110,2
SMOT.N0000,2023-12-07,152.25,152.75,152.25,188.0,305.0,2,2
SMOT.N0000,2023-12-10,156.0,156.0,156.0,188.0,1560.0,10,1
SMOT.N0000,2023-12-17,189.0,189.0,189.0,188.0,189.0,1,1
SMOT.N0000,2023-12-26,180.0,180.0,179.5,188.0,1259.0,7,2
SMOT.N0000,2023-12-27,179.25,179.25,179.25,188.0,358.5,2,1
SMOT.N0000,2023-12-28,179.0,179.5,178.75,188.0,3762.75,21,3
SMOT.N0000,2024-01-01,178.5,180.0,178.5,188.0,8272.5,46,3
SMOT.N0000,2024-01-02,178.25,178.25,178.25,188.0,891.25,5,1
SMOT.N0000,2024-01-09,179.75,179.75,179.5,179.75,27309.75,152,5
SMOT.N0000,2024-01-11,199.0,199.0,199.0,179.75,199.0,1,1
SMOT.N0000,2024-01-15,198.75,198.75,179.0,179.75,4673.75,26,4
SMOT.N0000,2024-01-16,155.0,157.0,155.0,179.75,4380.0,28,3
SMOT.N0000,2024-01-18,189.25,189.25,189.25,179.75,946.25,5,1
SMOT.N0000,2024-01-28,165.5,180.0,165.5,179.75,15629.5,94,4
SMOT.N0000,2024-01-29,190.0,198.0,190.0,197.75,19768.0,100,2
SMOT.N0000,2024-02-05,161.0,161.0,161.0,197.75,1610.0,10,1
SMOT.N0000,2024-02-08,198.0,198.0,198.0,197.75,990.0,5,1
SMOT.N0000,2024-02-27,199.0,200.0,199.0,199.25,19928.0,100,2
SMOT.N0000,2024-02-29,151.25,151.25,151.25,151.25,15125.0,100,1
SMOT.N0000,2024-03-03,179.75,185.0,179.75,183.75,47785.0,260,4
SMOT.N0000,2024-03-04,198.75,198.75,198.75,198.75,19875.0,100,1
SMOT.N0000,2024-03-05,165.25,178.0,161.0,198.75,13292.75,79,4
SMOT.N0000,2024-03-10,183.0,183.0,183.0,198.75,366.0,2,1
SMOT.N0000,2024-03-11,189.75,189.75,189.75,198.75,379.5,2,1
SMOT.N0000,2024-03-12,227.0,227.0,226.5,226.75,24495.5,108,5
SMOT.N0000,2024-03-19,219.0,219.0,219.0,226.75,219.0,1,1
SMOT.N0000,2024-03-21,190.0,190.0,190.0,226.75,380.0,2,1
SMOT.N0000,2024-03-25,188.5,188.5,188.5,226.75,1885.0,10,1
SMOT.N0000,2024-03-26,218.0,219.0,218.0,218.25,21835.0,100,5
SMOT.N0000,2024-03-27,200.0,200.0,200.0,200.0,125800.0,629,6
SMOT.N0000,2024-03-31,200.0,200.0,200.0,200.0,2200.0,11,2
SMOT.N0000,2024-04-01,200.0,210.0,193.0,200.0,277140.0,1386,6
SMOT.N0000,2024-04-02,209.0,209.0,193.25,200.0,6818.5,35,3
SMOT.N0000,2024-04-03,195.0,195.0,195.0,200.0,195.0,1,1
SMOT.N0000,2024-04-04,196.75,196.75,195.0,200.0,16818.0,86,7
SMOT.N0000,2024-04-07,200.0,203.0,200.0,200.0,5027.0,25,2
SMOT.N0000,2024-04-17,180.0,180.0,180.0,200.0,180.0,1,1
SMOT.N0000,2024-04-23,199.5,199.5,199.5,200.0,199.5,1,1
SMOT.N0000,2024-04-29,200.0,200.0,186.0,187.25,192602.5,970,5
SMOT.N0000,2024-05-01,200.0,220.0,200.0,201.5,33662.0,167,5
SMOT.N0000,2024-05-06,205.0,205.0,205.0,201.5,2255.0,11,1
SMOT.N0000,2024-05-08,218.25,218.25,218.25,201.5,218.25,1,1
SMOT.N0000,2024-05-13,215.0,215.0,200.0,200.25,288695.5,1433,12
SMOT.N0000,2024-05-15,211.75,230.0,211.75,222.0,53962.5,243,6
SMOT.N0000,2024-05-16,230.0,230.0,230.0,222.0,460.0,2,2
SMOT.N0000,2024-05-19,220.0,220.0,220.0,222.0,2200.0,10,1
SMOT.N0000,2024-05-20,211.25,211.25,211.0,222.0,3798.25,18,2
SMOT.N0000,2024-05-21,211.0,211.0,211.0,211.0,52539.0,249,2
