ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CIC.N0000,2019-07-01,45.0,45.0,45.0,45.0,18000.0,400,1
CIC.N0000,2019-07-02,45.0,45.0,45.0,45.0,92250.0,2050,4
CIC.N0000,2019-07-03,45.5,47.0,45.0,45.0,50973.5,1113,9
CIC.N0000,2019-07-05,46.0,47.0,46.0,47.0,10095.0,215,5
CIC.N0000,2019-07-05,46.0,47.0,46.0,47.0,10095.0,215,5
CIC.N0000,2019-07-07,47.0,48.0,45.0,45.0,152008.0,3376,11
CIC.N0000,2019-07-08,47.0,47.0,45.0,45.0,209444.0,4630,8
CIC.N0000,2019-07-09,47.4,47.4,45.5,45.8,27490.0,600,2
CIC.N0000,2019-07-10,45.0,47.0,45.0,46.1,130910.5,2872,14
CIC.N0000,2019-07-11,45.0,45.0,45.0,45.0,1125000.0,25000,3
CIC.N0000,2019-07-14,45.1,47.0,45.0,46.6,691208.3,14890,18
CIC.N0000,2019-07-16,45.5,47.0,45.5,47.0,2044714.0,44408,14
CIC.N0000,2019-07-17,47.0,47.0,47.0,47.0,164500.0,3500,4
CIC.N0000,2019-07-18,47.0,48.0,45.7,46.1,448979.1,9613,10
CIC.N0000,2019-07-22,48.0,48.5,48.0,48.1,393592.0,8189,20
CIC.N0000,2019-07-23,48.5,50.0,48.5,49.6,1319632.6,26570,24
CIC.N0000,2019-07-24,49.0,60.0,49.0,55.7,1159003.0,22067,36
CIC.N0000,2019-07-25,58.1,58.1,52.0,54.3,1102680.5,20360,31
CIC.N0000,2019-07-28,52.0,52.0,50.5,51.4,1631931.0,31488,45
CIC.N0000,2019-07-29,52.0,52.0,50.0,52.0,2190095.7,43342,54
CIC.N0000,2019-07-30,52.0,55.0,51.0,51.9,680406.0,13100,18
CIC.N0000,2019-07-31,51.0,52.0,50.0,51.0,501996.0,9762,15
CIC.N0000,2019-08-01,50.5,51.5,48.0,51.5,2588179.0,50270,12
CIC.N0000,2019-08-04,52.0,52.0,50.0,50.0,11184.0,222,3
CIC.N0000,2019-08-05,50.1,50.5,49.0,50.0,113449.5,2270,12
CIC.N0000,2019-08-06,51.5,53.9,51.5,53.9,52599.1,986,10
CIC.N0000,2019-08-07,50.3,50.3,50.3,50.3,5030.0,100,3
CIC.N0000,2019-08-09,50.3,55.0,50.3,54.4,4272851.3,78952,71
CIC.N0000,2019-08-12,55.0,60.0,55.0,55.4,3222025.0,58360,35
CIC.N0000,2019-08-14,55.1,55.1,55.0,55.0,517120.0,9402,10
CIC.N0000,2019-08-15,57.0,57.0,55.0,56.0,409446.0,7224,14
CIC.N0000,2019-08-18,56.1,56.1,55.0,56.0,98832.0,1765,5
CIC.N0000,2019-08-19,53.1,53.1,53.1,53.1,26550.0,500,1
CIC.N0000,2019-08-20,53.1,53.1,53.0,53.0,21220.0,400,2
CIC.N0000,2019-08-21,52.8,56.0,52.0,52.0,129050.5,2473,10
CIC.N0000,2019-08-22,56.0,56.0,52.1,53.5,151969.0,2865,43
CIC.N0000,2019-08-25,52.7,55.9,52.7,55.2,192521.0,3510,17
CIC.N0000,2019-08-26,52.7,55.0,52.7,53.1,6739.0,127,3
CIC.N0000,2019-08-27,55.0,55.0,53.1,54.9,2661260.0,48514,9
CIC.N0000,2019-08-28,55.5,56.0,55.5,56.0,708813.5,12658,10
CIC.N0000,2019-08-29,55.0,56.5,55.0,56.0,4480.0,80,4
CIC.N0000,2019-09-01,56.5,56.5,56.5,56.5,10848.0,192,4
CIC.N0000,2019-09-03,56.0,56.0,55.5,55.5,5095988.0,91723,4
CIC.N0000,2019-09-03,53.6,56.0,53.6,56.0,855300.0,15500,4
CIC.N0000,2019-09-04,56.4,56.4,54.0,56.0,552.0,10,2
CIC.N0000,2019-09-05,56.5,56.5,56.5,56.0,565.0,10,1
CIC.N0000,2019-09-08,53.6,55.5,53.6,55.5,2785291.2,50192,2
CIC.N0000,2019-09-09,55.4,55.4,55.4,55.4,3601554.0,65010,7
CIC.N0000,2019-09-10,55.0,56.8,55.0,56.3,4714541.7,85000,13
CIC.N0000,2019-09-15,56.0,60.0,56.0,58.1,6341622.0,112492,18
CIC.N0000,2019-09-16,57.5,57.5,56.0,56.0,112620.0,2010,3
CIC.N0000,2019-09-18,57.0,60.0,57.0,59.0,3370253.0,57360,23
CIC.N0000,2019-09-18,56.5,57.0,56.2,57.0,276031.8,4846,9
CIC.N0000,2019-09-19,58.0,58.0,58.0,58.0,465740.0,8030,2
CIC.N0000,2019-09-22,56.2,57.5,56.2,57.1,17120.0,300,2
CIC.N0000,2019-09-24,57.1,57.5,57.1,57.5,5837934.5,101543,6
CIC.N0000,2019-09-24,57.5,59.0,57.0,57.4,2162305.0,37462,17
CIC.N0000,2019-09-26,57.0,57.0,57.0,57.4,570.0,10,1
CIC.N0000,2019-09-26,57.0,57.5,57.0,57.5,6329411.0,110823,14
CIC.N0000,2019-09-30,57.0,57.0,57.0,57.5,5415.0,95,3
CIC.N0000,2019-10-01,57.5,57.5,56.5,56.7,5435415.0,94592,20
CIC.N0000,2019-10-02,57.0,57.0,56.0,56.0,50987.5,910,6
CIC.N0000,2019-10-03,57.5,57.5,57.0,56.0,1997.5,35,3
CIC.N0000,2019-10-06,57.0,57.0,55.0,55.0,5501217.0,100001,23
CIC.N0000,2019-10-07,57.0,57.5,55.0,55.1,720502.4,13055,11
CIC.N0000,2019-10-08,55.0,55.6,55.0,55.0,2809364.5,51020,24
CIC.N0000,2019-10-09,55.0,55.0,55.0,55.0,49500.0,900,2
CIC.N0000,2019-10-10,55.0,57.0,55.0,55.0,732911.8,13304,13
CIC.N0000,2019-10-13,55.1,56.5,55.0,55.0,3048840.1,55110,17
CIC.N0000,2019-10-16,51.5,53.5,51.5,53.2,65485.0,1230,7
CIC.N0000,2019-10-17,54.2,56.5,54.0,54.4,1631996.2,29991,12
CIC.N0000,2019-10-20,54.5,54.5,54.1,54.1,2708807.0,50070,5
CIC.N0000,2019-10-22,57.4,57.4,54.0,54.1,232012.0,4280,10
CIC.N0000,2019-10-23,56.7,56.7,55.0,55.0,219201.0,3881,5
CIC.N0000,2019-10-25,56.7,56.9,56.0,56.0,1896098.1,33705,16
CIC.N0000,2019-10-28,57.0,57.0,57.0,57.0,57000.0,1000,2
CIC.N0000,2019-10-28,56.9,56.9,56.0,56.1,1565803.5,27850,14
CIC.N0000,2019-10-29,56.0,56.5,55.6,56.0,17527.7,313,7
CIC.N0000,2019-10-30,56.0,56.5,55.5,56.5,3168826.8,56264,18
CIC.N0000,2019-10-31,56.0,56.5,56.0,56.5,57060.0,1010,2
CIC.N0000,2019-11-03,56.5,56.5,56.5,56.5,1412.5,25,1
CIC.N0000,2019-11-04,55.4,56.0,50.0,54.5,6645561.0,120235,39
CIC.N0000,2019-11-05,53.0,53.0,53.0,54.5,1855.0,35,2
CIC.N0000,2019-11-06,53.5,53.5,53.5,54.5,535.0,10,1
CIC.N0000,2019-11-12,53.2,55.4,53.2,54.0,511177.2,9466,3
CIC.N0000,2019-11-13,55.5,55.5,54.0,54.0,545550.0,10100,5
CIC.N0000,2019-11-14,53.4,55.5,53.2,54.3,3340240.0,61312,16
CIC.N0000,2019-11-17,54.3,57.0,54.3,57.0,540202.6,9501,7
CIC.N0000,2019-11-18,57.0,57.0,56.9,57.0,1969458.8,34552,9
CIC.N0000,2019-11-19,55.5,55.5,55.5,55.5,173160.0,3120,13
CIC.N0000,2019-11-20,55.6,56.9,55.5,55.6,1322242.1,23804,26
CIC.N0000,2019-11-22,55.6,56.0,55.0,55.1,485419.5,8749,10
CIC.N0000,2019-11-24,55.5,55.5,55.5,55.5,55500.0,1000,1
CIC.N0000,2019-11-25,55.5,56.2,55.5,56.0,38901.0,700,5
CIC.N0000,2019-11-26,56.5,56.8,56.0,56.1,1769124.0,31370,13
CIC.N0000,2019-11-27,56.5,57.4,56.0,56.2,307254.5,5410,21
CIC.N0000,2019-11-28,58.0,62.0,56.2,58.8,9570615.7,163436,70
CIC.N0000,2019-12-01,60.5,61.5,59.0,61.2,21008715.5,352873,144
CIC.N0000,2019-12-02,61.0,64.0,60.0,64.0,10883175.8,174388,142
CIC.N0000,2019-12-03,64.4,64.4,61.0,61.3,1327676.6,21316,25
CIC.N0000,2019-12-04,63.0,63.0,61.0,61.0,802051.1,13136,12
CIC.N0000,2019-12-05,61.0,62.8,60.6,61.1,69661.7,1140,7
CIC.N0000,2019-12-08,61.0,61.0,60.6,60.6,1156630.4,19083,10
CIC.N0000,2019-12-09,60.7,61.5,60.0,60.2,2028204.0,33540,32
CIC.N0000,2019-12-11,61.0,61.0,60.9,61.0,12190.0,200,4
CIC.N0000,2019-12-12,61.4,62.0,61.4,62.0,875990.0,14150,5
CIC.N0000,2019-12-16,62.5,62.5,59.5,59.6,78469.0,1314,6
CIC.N0000,2019-12-16,60.0,61.9,59.5,59.5,116737.3,1947,10
CIC.N0000,2019-12-17,61.9,61.9,61.9,59.5,680.9,11,2
CIC.N0000,2019-12-18,57.6,60.5,57.6,59.5,3601.0,60,2
CIC.N0000,2019-12-19,58.6,58.6,57.8,58.0,254154.0,4380,7
CIC.N0000,2019-12-23,58.0,58.0,58.0,58.0,34800.0,600,4
CIC.N0000,2019-12-25,59.0,59.0,59.0,59.0,30090.0,510,4
CIC.N0000,2019-12-26,61.5,63.0,61.5,62.0,1134365.2,18364,16
CIC.N0000,2019-12-29,61.0,61.0,60.0,60.0,6615495.0,110250,15
CIC.N0000,2019-12-30,60.0,60.0,60.0,60.0,5833380.0,97223,20
CIC.N0000,2020-01-01,58.9,59.0,58.9,58.9,1293061.3,21917,11
CIC.N0000,2020-01-02,61.0,61.0,61.0,58.9,3050.0,50,1
CIC.N0000,2020-01-05,58.9,58.9,57.8,58.4,238293.7,4083,4
CIC.N0000,2020-01-06,58.9,60.0,58.9,60.0,1903561.3,31769,15
CIC.N0000,2020-01-07,59.5,59.5,55.0,56.1,5259342.2,93375,35
CIC.N0000,2020-01-08,59.9,60.0,59.9,60.0,8339800.0,139000,25
CIC.N0000,2020-01-12,61.5,61.5,61.5,60.0,1537.5,25,1
CIC.N0000,2020-01-13,60.0,60.0,60.0,60.0,6000.0,100,1
CIC.N0000,2020-01-15,58.0,59.9,58.0,60.0,1219.9,21,2
CIC.N0000,2020-01-16,58.0,58.0,58.0,60.0,348.0,6,2
CIC.N0000,2020-01-20,58.0,58.0,58.0,58.0,11600.0,200,1
CIC.N0000,2020-01-21,55.5,57.0,55.5,57.0,79183.0,1419,9
CIC.N0000,2020-01-22,57.0,60.0,57.0,59.9,428935.7,7515,15
CIC.N0000,2020-01-23,60.0,60.0,60.0,60.0,60000.0,1000,2
CIC.N0000,2020-01-27,57.1,57.1,57.1,57.1,8565.0,150,3
CIC.N0000,2020-01-28,59.0,59.0,59.0,57.1,59.0,1,1
CIC.N0000,2020-01-29,52.0,57.0,52.0,52.5,12085.0,230,2
CIC.N0000,2020-01-30,55.0,55.1,55.0,55.0,278936.6,5071,11
CIC.N0000,2020-02-02,55.0,55.0,55.0,55.0,110.0,2,1
CIC.N0000,2020-02-04,55.1,55.1,55.1,55.0,606.1,11,3
CIC.N0000,2020-02-05,56.0,56.0,56.0,56.0,8400.0,150,1
CIC.N0000,2020-02-09,60.0,60.0,56.1,58.0,88982.4,1534,8
CIC.N0000,2020-02-10,58.0,58.3,57.4,58.0,3000982.2,51715,31
CIC.N0000,2020-02-11,58.0,58.0,56.1,57.5,477168.1,8296,11
CIC.N0000,2020-02-12,56.1,57.5,56.0,57.0,86117.7,1511,5
CIC.N0000,2020-02-16,55.0,55.0,55.0,55.0,1325500.0,24100,13
CIC.N0000,2020-02-17,55.0,55.0,55.0,55.0,18150.0,330,4
CIC.N0000,2020-02-18,55.0,55.0,54.9,54.9,142795.0,2601,4
CIC.N0000,2020-02-19,55.0,55.0,53.0,54.9,12351.0,225,4
CIC.N0000,2020-02-23,55.0,55.0,55.0,54.9,165.0,3,1
CIC.N0000,2020-02-24,54.8,54.8,53.0,53.0,332880.0,6100,5
CIC.N0000,2020-02-25,53.0,53.0,50.0,53.0,27274.0,515,5
CIC.N0000,2020-02-26,50.1,50.1,45.1,47.2,23614.0,500,5
CIC.N0000,2020-02-27,57.0,57.0,48.2,50.0,663343.6,12730,20
CIC.N0000,2020-03-01,50.0,54.9,50.0,50.0,73384.5,1467,5
CIC.N0000,2020-03-03,48.5,48.5,48.2,48.2,826624.8,17122,9
CIC.N0000,2020-03-04,48.0,48.0,47.7,48.0,301473.0,6281,6
CIC.N0000,2020-03-05,47.7,47.7,45.0,45.0,248897.7,5531,6
CIC.N0000,2020-03-09,45.0,45.0,44.0,45.0,193628.0,4312,8
CIC.N0000,2020-03-10,47.7,48.0,47.7,47.7,10639.2,223,4
CIC.N0000,2020-03-11,40.5,40.5,40.3,40.5,8503.0,210,2
CIC.N0000,2020-03-12,40.3,40.3,40.0,40.0,72037.1,1800,11
CIC.N0000,2020-03-19,36.0,36.0,34.1,35.0,54041.0,1510,7
CIC.N0000,2020-05-10,36.0,36.0,36.0,35.0,36.0,1,1
CIC.N0000,2020-05-11,36.0,36.0,36.0,36.0,32364.0,899,6
CIC.N0000,2020-05-12,40.0,45.0,36.2,39.9,89560.0,2245,8
CIC.N0000,2020-05-13,44.0,44.0,37.0,38.4,51825.0,1325,6
CIC.N0000,2020-05-14,44.0,44.0,38.4,38.4,2282.4,52,3
CIC.N0000,2020-05-17,46.0,47.0,41.0,46.2,64705.0,1400,10
CIC.N0000,2020-05-18,47.0,47.0,45.0,45.0,113077.0,2491,5
CIC.N0000,2020-05-19,42.1,45.0,41.1,44.5,779609.8,17552,20
CIC.N0000,2020-05-21,46.0,48.1,46.0,48.0,64172.5,1342,9
CIC.N0000,2020-05-22,50.0,50.0,47.5,48.6,68070.0,1400,6
CIC.N0000,2020-05-25,47.7,47.7,45.0,45.0,23040.0,500,2
CIC.N0000,2020-05-26,45.0,45.0,45.0,45.0,9225.0,205,4
CIC.N0000,2020-05-28,48.8,48.8,48.8,48.8,224480.0,4600,2
CIC.N0000,2020-05-31,44.0,44.0,44.0,44.0,29700.0,675,4
CIC.N0000,2020-06-01,49.0,49.0,44.1,44.5,156907.9,3525,7
CIC.N0000,2020-06-02,45.0,49.0,43.1,48.2,824238.5,17234,17
CIC.N0000,2020-06-07,42.5,47.9,42.5,44.9,332948.4,7422,16
CIC.N0000,2020-06-08,44.0,47.5,43.3,45.0,695259.2,15441,21
CIC.N0000,2020-06-09,45.0,45.0,44.0,44.0,1131607.0,25189,33
CIC.N0000,2020-06-10,45.0,45.2,45.0,45.0,994990.0,22102,38
CIC.N0000,2020-06-11,44.5,45.0,44.0,45.0,581874.0,13124,21
CIC.N0000,2020-06-14,44.0,47.4,44.0,45.0,272026.4,6045,7
CIC.N0000,2020-06-15,47.4,47.4,46.8,47.0,63657.5,1348,12
CIC.N0000,2020-06-16,47.0,47.2,45.2,46.9,93078.5,1993,25
CIC.N0000,2020-06-17,47.0,47.9,47.0,47.2,32839.7,696,14
CIC.N0000,2020-06-18,47.0,51.3,44.5,47.4,363166.9,7786,47
CIC.N0000,2020-06-21,53.9,53.9,53.0,53.5,813893.4,15213,33
CIC.N0000,2020-06-22,53.4,53.9,53.4,53.7,577127.5,10763,24
CIC.N0000,2020-06-23,53.5,59.9,53.5,58.8,13098885.3,223974,41
CIC.N0000,2020-06-24,58.9,59.9,58.0,58.1,1747862.4,29218,16
CIC.N0000,2020-06-25,57.5,58.9,57.0,57.4,135820.8,2362,12
CIC.N0000,2020-06-28,59.0,62.0,57.0,58.2,2012738.9,33996,24
CIC.N0000,2020-06-29,58.0,58.0,57.0,57.5,191473.0,3328,12
CIC.N0000,2020-06-30,55.0,58.0,55.0,57.3,158993.0,2774,8
CIC.N0000,2020-07-01,57.3,57.3,57.0,57.3,17673.0,309,5
CIC.N0000,2020-07-02,55.2,56.5,55.2,56.1,390095.0,6950,11
CIC.N0000,2020-07-05,54.0,55.0,53.2,54.5,1932483.0,35474,28
CIC.N0000,2020-07-06,52.2,57.0,52.2,57.0,485732.7,8629,10
CIC.N0000,2020-07-07,57.0,57.5,57.0,57.0,290750.0,5100,3
CIC.N0000,2020-07-08,57.0,57.0,56.5,56.5,3037098.8,53703,18
CIC.N0000,2020-07-09,55.5,56.0,55.0,55.4,1661097.0,30000,12
CIC.N0000,2020-07-12,50.0,54.9,50.0,52.3,253559.6,4831,13
CIC.N0000,2020-07-13,48.0,54.4,48.0,53.4,197118.2,3890,11
CIC.N0000,2020-07-14,51.5,54.3,48.3,53.0,4796293.8,90710,21
CIC.N0000,2020-07-15,51.0,55.0,51.0,55.0,1568102.1,28698,9
CIC.N0000,2020-07-16,56.3,59.8,56.2,57.5,4857522.9,85175,41
CIC.N0000,2020-07-19,59.8,61.7,59.7,61.0,4501437.0,74100,85
CIC.N0000,2020-07-20,61.2,61.8,60.0,61.4,2550019.1,42150,29
CIC.N0000,2020-07-21,62.0,63.8,60.2,62.5,3160733.9,51375,50
CIC.N0000,2020-07-22,65.0,70.0,63.0,68.9,9656345.4,144872,196
CIC.N0000,2020-07-23,71.0,82.0,71.0,73.1,11650696.5,156115,148
CIC.N0000,2020-07-26,74.5,75.2,73.1,75.0,14485270.2,193278,100
CIC.N0000,2020-07-27,74.0,74.0,70.9,71.0,10530405.9,147995,114
CIC.N0000,2020-07-28,72.0,72.0,70.0,70.0,5011008.9,71419,65
CIC.N0000,2020-07-29,70.5,73.9,69.6,72.2,16887143.9,234218,93
CIC.N0000,2020-07-30,73.5,77.5,73.0,76.4,15590926.3,206144,117
CIC.N0000,2020-08-03,76.5,79.0,76.5,78.3,8212810.5,105289,77
CIC.N0000,2020-08-04,77.0,80.0,77.0,79.9,20096707.6,251556,65
CIC.N0000,2020-08-05,80.0,80.0,73.5,79.4,7751296.8,96947,40
CIC.N0000,2020-08-06,80.0,80.0,76.1,78.0,1858922.5,23825,33
CIC.N0000,2020-08-09,74.0,78.0,74.0,78.0,1404716.0,18015,21
CIC.N0000,2020-08-10,78.0,78.0,76.0,78.0,6360240.6,81552,23
CIC.N0000,2020-08-11,77.0,80.0,76.4,78.7,1885329.0,24080,28
CIC.N0000,2020-08-12,75.1,82.0,75.1,79.3,1680110.5,20970,23
CIC.N0000,2020-08-13,76.3,76.9,76.3,76.8,299945.0,3920,12
CIC.N0000,2020-08-16,76.5,78.0,75.1,76.4,647778.0,8581,21
CIC.N0000,2020-08-17,77.8,79.6,76.5,78.3,1157662.2,14795,21
CIC.N0000,2020-08-18,79.5,80.0,75.8,79.4,1802113.2,22700,30
CIC.N0000,2020-08-19,80.0,80.0,76.5,78.0,663180.6,8565,20
CIC.N0000,2020-08-20,78.0,78.2,78.0,78.0,2715092.3,34808,14
CIC.N0000,2020-08-23,79.8,79.8,78.5,78.5,136954.4,1736,10
CIC.N0000,2020-08-24,78.0,78.0,76.4,76.4,4536247.8,59269,23
CIC.N0000,2020-08-25,76.9,76.9,75.5,75.7,894382.2,11751,15
CIC.N0000,2020-08-26,75.0,77.0,75.0,75.4,146141.5,1940,6
CIC.N0000,2020-08-27,75.1,75.1,74.0,74.7,1063675.7,14232,20
CIC.N0000,2020-08-30,73.1,78.0,73.1,76.7,1043367.3,13620,12
CIC.N0000,2020-09-01,75.5,78.0,75.5,76.7,403011.0,5252,7
CIC.N0000,2020-09-02,77.8,79.5,75.8,78.3,900572.0,11500,30
CIC.N0000,2020-09-03,78.0,78.0,76.6,76.6,604802.0,7884,3
CIC.N0000,2020-09-06,78.5,79.0,77.5,78.4,995184.5,12690,19
CIC.N0000,2020-09-07,78.9,78.9,77.0,78.0,886358.6,11423,13
CIC.N0000,2020-09-08,78.0,78.4,77.9,78.3,801315.6,10238,9
CIC.N0000,2020-09-09,78.5,82.0,77.0,80.4,58293073.7,736707,188
CIC.N0000,2020-09-10,82.0,88.5,81.0,85.7,59349621.1,708168,407
CIC.N0000,2020-09-13,88.8,90.0,88.0,88.7,19773532.7,221535,200
CIC.N0000,2020-09-14,90.0,90.0,87.7,87.9,12021330.7,136448,96
CIC.N0000,2020-09-15,87.9,90.0,87.7,88.1,19572603.0,221984,98
CIC.N0000,2020-09-16,90.0,91.5,87.2,89.8,80255431.9,894465,176
CIC.N0000,2020-09-17,92.0,95.5,92.0,95.0,39357592.6,416231,163
CIC.N0000,2020-09-20,95.2,96.1,92.8,95.9,7675991.2,80425,75
CIC.N0000,2020-09-21,95.0,95.0,92.5,93.0,2554110.8,27216,24
CIC.N0000,2020-09-22,95.0,95.0,91.9,92.0,3483909.2,37583,35
CIC.N0000,2020-09-23,91.9,94.8,91.9,94.0,16815732.2,179183,18
CIC.N0000,2020-09-24,94.0,94.5,92.0,92.0,499801.0,5359,13
CIC.N0000,2020-09-27,92.0,92.0,86.0,87.5,4822059.6,54692,71
CIC.N0000,2020-09-28,85.1,94.5,85.0,93.0,39146044.3,421985,170
CIC.N0000,2020-09-29,93.0,93.5,90.0,92.8,40812703.9,445905,83
CIC.N0000,2020-10-01,93.5,94.3,91.7,94.0,49988455.1,531845,51
CIC.N0000,2020-10-04,91.0,91.0,81.6,85.1,19129656.7,218482,134
CIC.N0000,2020-10-05,83.8,90.0,81.7,84.6,12582618.6,147637,86
CIC.N0000,2020-10-06,90.0,90.0,84.5,85.2,897465.8,10409,16
CIC.N0000,2020-10-07,87.9,88.0,86.1,87.0,704019.4,8084,18
CIC.N0000,2020-10-08,87.0,92.0,87.0,90.5,19149232.8,213159,80
CIC.N0000,2020-10-11,92.0,94.0,91.5,92.5,13991685.3,150525,81
CIC.N0000,2020-10-12,92.0,94.9,92.0,92.0,5889885.6,63424,64
CIC.N0000,2020-10-13,93.7,100.0,93.0,98.8,44167866.3,453492,180
CIC.N0000,2020-10-14,100.1,118.5,100.1,116.9,44668899.8,398997,321
CIC.N0000,2020-10-15,120.1,126.0,120.1,124.8,128569689.5,1030630,316
CIC.N0000,2020-10-18,123.0,125.0,120.6,121.7,10768536.5,87219,84
CIC.N0000,2020-10-19,122.0,126.0,120.0,124.9,34077069.0,278166,113
CIC.N0000,2020-10-20,125.9,125.9,115.0,116.9,27838266.5,232402,143
CIC.N0000,2020-10-21,115.0,125.0,114.0,122.0,20481115.0,171849,148
CIC.N0000,2020-10-22,124.0,125.0,120.0,120.5,7560481.0,61992,85
CIC.N0000,2020-10-25,120.0,120.0,113.5,116.5,11835621.5,102517,90
CIC.N0000,2020-10-26,114.5,119.5,114.5,115.9,5953683.5,51556,47
CIC.N0000,2020-10-27,115.0,117.5,113.2,115.0,7364550.2,63502,61
CIC.N0000,2020-10-28,116.0,120.0,116.0,119.2,16386235.2,138272,95
CIC.N0000,2020-11-01,115.0,119.5,115.0,117.2,3197546.3,27064,39
CIC.N0000,2020-11-02,119.8,120.0,118.0,119.0,12028367.2,101152,64
CIC.N0000,2020-11-03,119.0,123.0,119.0,122.4,4930019.9,40479,41
CIC.N0000,2020-11-04,122.4,130.0,122.4,124.9,59569582.5,478109,148
CIC.N0000,2020-11-05,126.0,130.0,125.0,127.1,36967078.2,288898,135
CIC.N0000,2020-11-08,130.0,132.0,127.3,130.4,232549879.1,1782767,349
CIC.N0000,2020-11-09,132.5,133.1,129.5,130.5,47064264.1,361136,125
CIC.N0000,2020-11-10,133.0,133.0,129.5,130.0,36921547.7,283877,105
CIC.N0000,2020-11-11,130.0,132.9,129.5,129.8,23016892.6,176887,55
CIC.N0000,2020-11-12,134.9,139.0,129.7,130.1,117334751.3,890792,565
CIC.N0000,2020-11-15,133.0,133.0,130.0,132.5,10309826.8,78418,69
CIC.N0000,2020-11-16,131.0,142.0,131.0,139.1,112547354.5,821415,371
CIC.N0000,2020-11-17,147.0,152.0,142.5,146.3,83264170.4,571203,397
CIC.N0000,2020-11-18,147.1,148.0,139.0,140.3,31099039.9,218798,214
CIC.N0000,2020-11-19,140.0,141.8,140.0,141.1,6460304.3,45818,61
CIC.N0000,2020-11-22,141.0,141.0,138.1,139.9,17409805.7,124734,84
CIC.N0000,2020-11-23,139.0,141.8,138.0,140.8,31597097.2,225794,108
CIC.N0000,2020-11-24,141.8,147.0,140.0,145.5,73204740.8,510601,182
CIC.N0000,2020-11-25,147.2,149.0,146.9,148.4,69054794.7,465541,192
CIC.N0000,2020-11-26,147.7,151.0,147.7,150.2,88701553.0,591217,286
CIC.N0000,2020-11-29,150.0,160.1,150.0,157.1,74814552.2,482692,227
CIC.N0000,2020-11-30,159.9,164.0,159.9,162.1,58289891.8,362469,181
CIC.N0000,2020-12-01,163.0,168.7,162.8,165.2,35529388.6,214735,265
CIC.N0000,2020-12-02,165.0,167.9,164.0,164.9,9509962.5,57627,73
CIC.N0000,2020-12-03,164.5,166.0,164.5,165.0,12089815.4,73263,92
CIC.N0000,2020-12-06,165.0,178.0,165.0,175.4,124557340.9,719914,388
CIC.N0000,2020-12-07,176.5,184.2,176.5,180.7,107253809.0,597626,415
CIC.N0000,2020-12-08,184.5,186.0,179.1,180.8,59536006.7,325750,246
CIC.N0000,2020-12-09,184.0,184.0,179.1,179.8,34563279.7,190991,188
CIC.N0000,2020-12-10,179.1,180.0,177.4,178.6,11173211.9,62670,103
CIC.N0000,2020-12-13,180.0,182.0,179.0,179.5,10785637.0,59876,63
CIC.N0000,2020-12-14,180.0,181.9,178.0,179.7,10524239.6,58559,56
CIC.N0000,2020-12-15,181.4,181.4,179.0,179.8,10265144.5,57018,55
CIC.N0000,2020-12-16,178.6,180.0,178.6,179.5,52289991.2,290614,84
CIC.N0000,2020-12-17,179.8,179.9,176.7,179.8,7583697.3,42465,62
CIC.N0000,2020-12-20,179.9,181.0,179.5,180.0,38799448.2,215586,136
CIC.N0000,2020-12-21,180.0,181.0,179.6,180.0,25824946.9,143441,100
CIC.N0000,2020-12-22,180.1,187.0,180.0,185.0,17346178.6,94965,87
CIC.N0000,2020-12-23,186.0,186.0,181.0,181.7,5094799.1,27830,53
CIC.N0000,2020-12-27,183.5,183.5,181.8,182.1,3494466.5,19192,32
CIC.N0000,2020-12-29,183.0,186.0,182.0,182.2,14310005.6,77939,89
CIC.N0000,2020-12-30,184.9,184.9,182.0,182.3,10525789.9,57601,53
CIC.N0000,2021-01-03,185.0,188.0,184.3,185.2,65726945.2,353625,263
CIC.N0000,2021-01-04,188.8,188.8,184.0,185.3,41474175.5,222628,229
CIC.N0000,2021-01-10,48.0,53.0,46.0,50.0,175068394.5,3623597,1197
CIC.N0000,2021-01-11,53.0,62.5,53.0,62.5,210118804.3,3582914,1489
CIC.N0000,2021-01-12,68.0,78.0,67.0,71.6,305848077.0,4291035,1722
CIC.N0000,2021-01-14,73.0,74.0,67.5,70.5,177286205.8,2503499,999
CIC.N0000,2021-01-17,71.1,72.8,64.0,67.4,130995074.9,1936554,748
CIC.N0000,2021-01-18,67.1,67.4,62.5,63.3,126554125.2,1968907,442
CIC.N0000,2021-01-19,62.0,68.0,60.0,66.9,63984093.0,1009737,402
CIC.N0000,2021-01-20,67.0,70.0,66.5,68.7,246171472.2,3598423,433
CIC.N0000,2021-01-21,70.0,72.5,67.0,69.5,71296889.4,1022920,375
CIC.N0000,2021-01-24,73.0,74.5,66.8,67.5,254389679.6,3684788,839
CIC.N0000,2021-01-25,67.5,68.2,66.0,66.2,65062673.6,970378,299
CIC.N0000,2021-01-26,66.3,66.9,63.5,63.8,78718424.5,1216625,344
CIC.N0000,2021-01-28,63.5,63.8,58.9,59.7,104644863.3,1734177,474
CIC.N0000,2021-01-31,59.1,61.2,57.0,60.2,50819176.2,866538,358
CIC.N0000,2021-02-01,60.0,64.5,58.5,59.1,55332838.6,917459,407
CIC.N0000,2021-02-02,60.0,62.5,57.8,61.6,81295940.3,1351672,441
CIC.N0000,2021-02-04,62.0,63.7,60.5,63.1,48321341.9,770577,294
