ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SHOT.N0000,2023-05-22,9.2,9.2,9.0,9.0,114463.0,12701,14
SHOT.N0000,2023-05-23,9.1,9.2,9.0,9.2,69880.0,7650,8
SHOT.N0000,2023-05-24,9.0,9.0,9.0,9.0,13815.0,1535,6
SHOT.N0000,2023-05-25,9.0,9.0,8.9,9.0,4953.9,551,5
SHOT.N0000,2023-05-28,9.0,9.3,9.0,9.2,60813.0,6657,5
SHOT.N0000,2023-05-29,9.3,9.6,8.8,9.0,763906.2,83101,19
SHOT.N0000,2023-05-30,8.8,9.1,8.8,9.1,25717.8,2831,8
SHOT.N0000,2023-05-31,8.8,9.4,8.8,9.0,143509.7,15518,9
SHOT.N0000,2023-06-01,8.9,9.4,8.9,9.2,84269.0,9210,5
SHOT.N0000,2023-06-04,9.3,9.4,8.9,9.0,41483.8,4603,41
SHOT.N0000,2023-06-06,8.8,9.4,8.8,9.0,252.1,27,4
SHOT.N0000,2023-06-06,9.0,9.3,9.0,9.0,2526.0,280,3
SHOT.N0000,2023-06-07,9.3,9.3,8.8,8.8,684223.3,77721,15
SHOT.N0000,2023-06-08,9.0,9.2,8.7,9.0,2333106.4,267939,18
SHOT.N0000,2023-06-11,9.3,9.3,9.0,9.3,223305.0,24040,18
SHOT.N0000,2023-06-12,9.3,9.4,9.0,9.4,71332.3,7656,17
SHOT.N0000,2023-06-13,9.1,9.1,9.0,9.0,644230.3,71480,37
SHOT.N0000,2023-06-18,9.0,9.0,8.9,8.9,61481.8,6908,7
SHOT.N0000,2023-06-19,9.2,9.4,8.8,8.9,30456.3,3406,10
SHOT.N0000,2023-06-20,9.0,9.0,8.9,9.0,126846.0,14240,10
SHOT.N0000,2023-06-21,8.9,9.0,8.9,9.0,21492.0,2403,23
SHOT.N0000,2023-06-22,9.0,9.0,8.8,8.8,107017.7,11938,15
SHOT.N0000,2023-06-25,8.9,8.9,8.6,8.7,47410.4,5461,23
SHOT.N0000,2023-06-26,8.6,8.9,8.4,8.5,211423.5,25001,21
SHOT.N0000,2023-06-27,8.9,8.9,8.7,8.8,1414.0,160,4
SHOT.N0000,2023-07-03,8.9,9.2,8.7,9.2,369874.0,41428,21
SHOT.N0000,2023-07-04,9.3,9.3,8.9,9.1,89732.9,9820,27
SHOT.N0000,2023-07-05,8.7,9.7,8.7,9.6,1500722.7,158691,81
SHOT.N0000,2023-07-06,9.7,9.8,9.0,9.2,1010376.4,108842,62
SHOT.N0000,2023-07-09,9.6,10.4,9.5,10.0,8762299.2,879311,149
SHOT.N0000,2023-07-10,10.5,10.6,9.8,10.5,10150744.9,973062,183
SHOT.N0000,2023-07-11,10.5,10.5,10.2,10.5,1852542.2,178563,60
SHOT.N0000,2023-07-12,10.4,10.4,10.2,10.3,1216312.4,118060,53
SHOT.N0000,2023-07-13,10.3,10.6,10.3,10.5,2795740.1,268497,55
SHOT.N0000,2023-07-16,10.5,10.5,10.3,10.4,2491303.7,240159,35
SHOT.N0000,2023-07-17,10.2,10.7,10.2,10.5,8353480.2,790376,111
SHOT.N0000,2023-07-18,10.7,11.2,10.6,11.0,3801404.1,347136,140
SHOT.N0000,2023-07-19,11.1,11.3,10.7,11.0,2508649.5,228450,91
SHOT.N0000,2023-07-20,11.0,11.7,11.0,11.5,18805992.1,1639331,197
SHOT.N0000,2023-07-23,11.5,11.6,11.4,11.6,2678351.2,232039,94
SHOT.N0000,2023-07-24,11.3,12.2,11.0,11.9,11474562.1,969775,175
SHOT.N0000,2023-07-25,11.8,12.0,11.4,11.5,3856545.6,335317,64
SHOT.N0000,2023-07-26,11.5,11.9,11.4,11.6,9871519.7,849302,68
SHOT.N0000,2023-07-27,11.5,12.1,11.5,11.9,5521452.0,465434,87
SHOT.N0000,2023-07-30,11.6,12.1,11.6,12.1,2476405.8,206432,86
SHOT.N0000,2023-08-01,11.9,13.0,11.9,12.7,15822390.3,1253593,299
SHOT.N0000,2023-08-02,12.5,13.1,12.5,12.9,4203201.8,325764,113
SHOT.N0000,2023-08-03,13.0,13.3,12.5,12.6,13126196.5,1016623,193
SHOT.N0000,2023-08-06,12.5,12.9,12.2,12.3,2720854.5,220973,37
SHOT.N0000,2023-08-07,12.6,12.8,12.3,12.4,261514.6,21048,34
SHOT.N0000,2023-08-08,12.5,12.5,12.3,12.4,1976674.8,159398,47
SHOT.N0000,2023-08-09,12.3,12.7,12.0,12.4,4585172.3,370157,77
SHOT.N0000,2023-08-10,12.3,12.3,12.0,12.1,1267230.5,104701,22
SHOT.N0000,2023-08-13,12.0,12.3,12.0,12.0,1647465.0,137268,36
SHOT.N0000,2023-08-14,11.9,12.3,11.5,11.7,1701232.4,146686,59
SHOT.N0000,2023-08-15,11.9,12.3,11.8,11.8,30797.7,2564,8
SHOT.N0000,2023-08-16,12.2,12.4,11.8,12.2,5965443.0,497445,45
SHOT.N0000,2023-08-17,12.2,12.3,11.8,11.9,1858574.2,156136,32
SHOT.N0000,2023-08-20,11.8,12.3,11.8,12.2,341835.8,28068,25
SHOT.N0000,2023-08-21,12.1,12.4,11.8,12.0,380547.5,31328,29
SHOT.N0000,2023-08-22,12.4,14.4,12.4,13.9,33401995.1,2451017,546
SHOT.N0000,2023-08-23,14.4,14.6,13.8,14.0,16911824.6,1195104,351
SHOT.N0000,2023-08-24,14.0,14.3,13.9,14.0,10871015.8,774758,200
SHOT.N0000,2023-08-27,13.9,14.4,13.7,14.2,15844134.6,1117416,336
SHOT.N0000,2023-08-28,14.1,14.2,14.0,14.1,6194091.9,440580,126
SHOT.N0000,2023-08-30,14.2,15.2,14.0,14.8,23829351.0,1622879,427
SHOT.N0000,2023-08-31,14.6,15.3,14.5,14.8,14791575.1,999545,232
SHOT.N0000,2023-09-03,14.7,14.8,14.3,14.6,1002537.8,69396,54
SHOT.N0000,2023-09-04,14.5,14.7,14.0,14.3,2713812.7,191263,65
SHOT.N0000,2023-09-05,14.1,14.5,14.0,14.4,2207481.0,156522,45
SHOT.N0000,2023-09-06,14.4,14.5,14.0,14.5,1452875.6,103312,36
SHOT.N0000,2023-09-07,14.6,15.2,14.2,15.0,13765395.2,921217,225
SHOT.N0000,2023-09-10,15.0,15.4,14.5,14.9,52640658.7,3402849,538
SHOT.N0000,2023-09-11,14.7,15.1,14.5,14.9,2083218.7,140953,104
SHOT.N0000,2023-09-12,14.9,14.9,14.6,14.9,1387876.9,94316,67
SHOT.N0000,2023-09-13,14.9,14.9,14.6,14.7,1045064.6,70891,37
SHOT.N0000,2023-09-14,14.6,14.8,14.6,14.8,920568.4,62289,20
SHOT.N0000,2023-09-17,14.8,14.8,14.4,14.4,629607.1,43393,41
SHOT.N0000,2023-09-18,14.4,14.5,13.9,14.0,1978993.2,140836,98
SHOT.N0000,2023-09-19,14.1,14.3,14.0,14.0,575045.7,40941,22
SHOT.N0000,2023-09-20,14.1,14.2,14.0,14.0,409592.0,29181,17
SHOT.N0000,2023-09-21,14.1,14.3,14.0,14.1,1042581.1,74167,45
SHOT.N0000,2023-09-24,13.9,14.1,13.9,14.0,436469.3,31386,14
SHOT.N0000,2023-09-25,14.0,14.1,13.9,14.0,613673.7,44051,32
SHOT.N0000,2023-09-26,14.0,14.2,13.8,14.2,692862.3,49665,31
SHOT.N0000,2023-10-01,14.2,14.2,13.3,13.5,1258214.4,92199,59
SHOT.N0000,2023-10-02,13.7,13.7,12.0,12.7,1067490.8,83238,50
SHOT.N0000,2023-10-03,12.9,13.7,12.8,13.5,989945.1,74566,51
SHOT.N0000,2023-10-04,13.7,13.7,13.5,13.5,69555.9,5098,12
SHOT.N0000,2023-10-05,13.5,13.5,13.1,13.1,281369.9,21009,11
SHOT.N0000,2023-10-08,13.4,13.4,12.1,13.0,285975.9,23122,18
SHOT.N0000,2023-10-09,12.3,13.4,12.3,13.3,325947.8,24811,23
SHOT.N0000,2023-10-10,13.0,13.3,12.6,12.7,54484.0,4240,11
SHOT.N0000,2023-10-11,12.5,13.2,12.5,13.1,869138.4,67659,26
SHOT.N0000,2023-10-12,13.0,13.3,12.7,13.0,1596089.3,123067,33
SHOT.N0000,2023-10-15,12.6,13.0,12.6,12.9,101651.4,8039,9
SHOT.N0000,2023-10-16,12.6,12.8,12.5,12.6,303970.2,24092,17
SHOT.N0000,2023-10-17,12.8,12.8,12.4,12.5,585027.6,46774,23
SHOT.N0000,2023-10-18,12.4,12.7,11.7,12.5,320893.9,26086,26
SHOT.N0000,2023-10-19,12.8,13.7,12.7,13.1,734285.1,56420,37
SHOT.N0000,2023-10-22,13.6,13.6,12.8,13.4,123499.4,9384,24
SHOT.N0000,2023-10-23,12.9,13.4,12.8,13.4,958745.0,72830,38
SHOT.N0000,2023-10-24,13.4,13.4,12.1,13.0,127212.4,10151,25
SHOT.N0000,2023-10-25,13.1,13.1,13.0,13.1,32626.1,2500,8
SHOT.N0000,2023-10-26,12.6,13.4,12.6,13.3,643930.6,48462,16
SHOT.N0000,2023-10-29,13.3,13.4,13.0,13.4,49405.6,3764,9
SHOT.N0000,2023-10-30,13.3,13.3,13.0,13.2,138037.0,10610,5
SHOT.N0000,2023-10-31,13.0,13.4,13.0,13.3,906566.5,68449,46
SHOT.N0000,2023-11-01,13.3,13.4,13.3,13.4,2678.0,200,3
SHOT.N0000,2023-11-02,12.7,13.1,12.6,13.1,74312.4,5869,8
SHOT.N0000,2023-11-05,12.8,13.4,12.6,12.9,105295.8,8201,20
SHOT.N0000,2023-11-06,13.2,13.4,12.8,13.3,448216.0,34100,15
SHOT.N0000,2023-11-07,13.3,13.4,12.6,13.1,228593.2,17210,23
SHOT.N0000,2023-11-08,13.1,13.1,13.0,13.0,5210.0,400,2
SHOT.N0000,2023-11-09,13.0,13.0,13.0,13.0,2990.0,230,3
SHOT.N0000,2023-11-12,13.0,13.0,12.9,12.9,77548.0,5966,8
SHOT.N0000,2023-11-13,13.0,13.2,12.7,12.8,189453.1,14701,9
SHOT.N0000,2023-11-14,12.8,13.0,12.5,12.6,388810.5,31007,31
SHOT.N0000,2023-11-15,12.5,12.7,12.2,12.3,314137.7,25587,21
SHOT.N0000,2023-11-16,12.8,12.8,12.4,12.5,6156189.8,490829,43
SHOT.N0000,2023-11-19,12.9,12.9,12.4,12.5,1022481.6,81669,27
SHOT.N0000,2023-11-20,12.5,12.7,12.0,12.5,3110820.3,250219,19
SHOT.N0000,2023-11-21,12.6,13.0,12.6,13.0,2508912.9,194877,68
SHOT.N0000,2023-11-22,13.0,13.0,12.5,12.6,350842.5,27843,26
SHOT.N0000,2023-11-23,12.5,12.9,12.3,12.4,331747.1,26549,7
SHOT.N0000,2023-11-26,12.5,12.8,12.3,12.7,2975.8,236,5
SHOT.N0000,2023-11-27,12.3,12.6,12.1,12.2,436070.2,35661,26
SHOT.N0000,2023-11-28,12.5,13.2,12.0,12.9,993380.1,79289,37
SHOT.N0000,2023-11-29,13.0,13.2,12.8,13.0,2279207.9,176942,53
SHOT.N0000,2023-11-30,13.2,13.2,13.0,13.0,533180.0,41000,14
SHOT.N0000,2023-12-03,13.3,13.3,13.0,13.1,141902.1,10810,8
SHOT.N0000,2023-12-04,12.9,13.0,12.9,12.9,232213.0,18001,3
SHOT.N0000,2023-12-05,13.0,13.2,12.8,13.0,72295.7,5591,11
SHOT.N0000,2023-12-06,12.5,13.2,12.5,13.2,52664.7,4001,16
SHOT.N0000,2023-12-07,13.1,13.2,12.5,13.0,3487453.3,273628,37
SHOT.N0000,2023-12-10,13.2,13.3,12.7,12.7,49763.6,3762,12
SHOT.N0000,2023-12-11,12.7,13.2,12.7,12.9,588533.5,45960,19
SHOT.N0000,2023-12-12,13.1,13.2,12.6,13.0,970192.7,75445,15
SHOT.N0000,2023-12-13,13.1,13.1,12.6,13.0,2093978.1,166151,12
SHOT.N0000,2023-12-14,12.5,13.0,12.5,13.0,2550.0,200,3
SHOT.N0000,2023-12-17,12.5,12.9,12.3,12.3,1548686.6,125900,11
SHOT.N0000,2023-12-18,12.3,12.4,12.3,12.3,110702.0,9000,5
SHOT.N0000,2023-12-19,12.4,12.7,12.4,12.7,44250.5,3485,5
SHOT.N0000,2023-12-20,12.7,12.7,12.0,12.0,3775536.7,314388,74
SHOT.N0000,2023-12-21,12.4,12.4,12.2,12.2,22894.0,1870,4
SHOT.N0000,2023-12-26,12.4,12.6,12.4,12.5,41690.0,3350,6
SHOT.N0000,2023-12-27,12.7,12.7,12.6,12.6,65565.2,5202,3
SHOT.N0000,2023-12-28,12.2,12.7,12.2,12.5,135307.5,10887,7
SHOT.N0000,2024-01-01,12.3,12.8,12.3,12.5,122692.0,9800,10
SHOT.N0000,2024-01-02,12.7,12.8,12.7,12.8,316216.0,24720,16
SHOT.N0000,2024-01-03,12.9,13.1,12.5,13.0,3594152.6,278096,52
SHOT.N0000,2024-01-04,13.0,13.2,12.9,13.0,3110221.6,240078,86
SHOT.N0000,2024-01-07,13.0,13.4,13.0,13.2,3701147.6,280248,112
SHOT.N0000,2024-01-08,13.5,13.5,13.1,13.3,4510582.7,339047,78
SHOT.N0000,2024-01-09,13.4,13.5,13.1,13.3,1278431.1,96177,37
SHOT.N0000,2024-01-10,13.5,13.5,13.1,13.2,2050086.3,154356,32
SHOT.N0000,2024-01-11,13.0,13.5,13.0,13.1,76191.0,5816,4
SHOT.N0000,2024-01-15,13.4,13.6,13.1,13.2,2193816.4,165794,34
SHOT.N0000,2024-01-16,13.2,13.5,13.2,13.5,4456055.7,336235,42
SHOT.N0000,2024-01-17,13.5,13.8,13.5,13.5,4313590.2,318076,124
SHOT.N0000,2024-01-18,13.5,13.7,13.4,13.5,1133259.8,84007,13
SHOT.N0000,2024-01-21,13.7,13.7,13.3,13.5,30339.0,2230,5
SHOT.N0000,2024-01-22,13.3,13.3,12.8,13.2,468357.5,35735,15
SHOT.N0000,2024-01-23,13.3,13.4,13.0,13.0,614548.8,46435,25
SHOT.N0000,2024-01-25,13.5,13.5,13.0,13.3,2346313.5,175101,12
SHOT.N0000,2024-01-28,13.1,13.4,13.0,13.4,535915.0,41210,8
SHOT.N0000,2024-01-29,13.4,13.4,12.0,13.3,114365.0,9190,13
SHOT.N0000,2024-01-31,13.4,13.4,13.0,13.1,86924.0,6560,10
SHOT.N0000,2024-02-01,13.1,13.1,13.1,13.1,6550.0,500,1
SHOT.N0000,2024-02-05,13.3,13.3,12.5,13.2,364580.5,27851,16
SHOT.N0000,2024-02-06,13.0,13.4,12.8,13.3,48441.5,3634,17
SHOT.N0000,2024-02-07,13.3,13.7,13.2,13.4,620407.8,46370,26
SHOT.N0000,2024-02-08,13.4,13.4,13.2,13.2,134906.0,10220,4
SHOT.N0000,2024-02-11,13.3,13.7,13.2,13.3,710267.4,53163,24
SHOT.N0000,2024-02-12,13.5,13.6,13.4,13.4,5067193.0,375838,41
SHOT.N0000,2024-02-13,13.2,13.5,13.2,13.5,1852486.2,137226,11
SHOT.N0000,2024-02-14,13.5,13.5,13.3,13.5,1496153.7,111589,5
SHOT.N0000,2024-02-15,13.5,13.5,13.5,13.5,1301467.5,96405,16
SHOT.N0000,2024-02-18,13.4,13.6,13.4,13.5,2225773.5,164447,49
SHOT.N0000,2024-02-19,13.3,13.4,13.2,13.4,509272.1,38336,11
SHOT.N0000,2024-02-20,13.6,13.7,13.5,13.5,162309.0,12000,8
SHOT.N0000,2024-02-21,13.6,13.6,13.2,13.2,1413030.0,106425,17
SHOT.N0000,2024-02-25,13.4,13.4,13.1,13.2,242838.8,18327,14
SHOT.N0000,2024-02-26,13.1,13.1,13.0,13.0,842056.5,64773,20
SHOT.N0000,2024-02-27,13.1,13.3,13.0,13.1,923580.0,70400,20
SHOT.N0000,2024-02-28,13.0,13.0,12.8,12.8,572275.6,44047,11
SHOT.N0000,2024-02-29,13.2,13.4,12.9,13.3,490859.0,37040,13
SHOT.N0000,2024-03-03,13.5,14.1,12.7,13.9,7248160.1,525774,139
SHOT.N0000,2024-03-04,13.9,14.2,13.7,13.9,1647585.7,118546,23
SHOT.N0000,2024-03-05,14.0,14.5,13.6,14.2,9980135.2,702912,116
SHOT.N0000,2024-03-06,14.7,15.1,14.5,14.9,17196856.5,1155097,211
SHOT.N0000,2024-03-10,14.8,15.0,14.4,14.5,2414572.7,165285,51
SHOT.N0000,2024-03-11,14.8,14.9,14.5,14.5,1321175.0,90546,47
SHOT.N0000,2024-03-12,14.3,14.9,14.3,14.5,268107.7,18495,13
SHOT.N0000,2024-03-13,14.9,14.9,14.5,14.6,153626.9,10586,8
SHOT.N0000,2024-03-14,14.6,15.1,14.6,14.7,4959396.4,331541,78
SHOT.N0000,2024-03-17,15.0,15.0,14.4,14.4,8316.8,571,6
SHOT.N0000,2024-03-18,14.8,14.9,14.4,14.5,282839.7,19441,18
SHOT.N0000,2024-03-19,14.8,14.8,14.2,14.2,105023.0,7380,14
SHOT.N0000,2024-03-20,14.2,14.6,14.2,14.2,2915.0,205,4
SHOT.N0000,2024-03-21,14.3,14.5,14.3,14.5,258561.0,17902,14
SHOT.N0000,2024-03-24,14.3,14.5,14.0,14.0,805553.0,57323,19
SHOT.N0000,2024-03-25,14.0,14.0,14.0,14.0,227640.0,16260,14
SHOT.N0000,2024-03-26,14.0,14.5,13.8,14.0,2309815.3,165501,33
SHOT.N0000,2024-03-27,14.4,14.4,14.0,14.0,290716.0,20765,12
SHOT.N0000,2024-03-31,14.5,14.8,13.7,14.7,1341589.2,91065,28
SHOT.N0000,2024-04-01,14.7,14.7,14.5,14.7,883649.0,60120,24
SHOT.N0000,2024-04-02,14.5,14.7,14.4,14.5,661939.1,45633,8
SHOT.N0000,2024-04-03,14.7,14.8,14.6,14.6,455072.1,30879,17
SHOT.N0000,2024-04-04,14.5,14.6,14.0,14.5,451179.0,31664,13
SHOT.N0000,2024-04-07,14.1,14.8,14.1,14.5,1797834.5,123861,29
SHOT.N0000,2024-04-08,14.6,15.5,14.6,15.2,18644712.4,1237067,145
SHOT.N0000,2024-04-09,15.3,15.4,15.1,15.1,2027894.5,133899,39
SHOT.N0000,2024-04-14,14.9,15.3,14.8,15.1,1912184.0,126879,33
SHOT.N0000,2024-04-15,15.1,15.1,14.2,14.3,1099565.1,76151,29
SHOT.N0000,2024-04-16,15.0,15.8,14.8,15.6,10484895.8,679133,168
SHOT.N0000,2024-04-17,15.9,16.1,15.6,15.7,10250436.4,644254,173
SHOT.N0000,2024-04-18,15.5,15.8,15.1,15.4,2901763.4,190559,33
SHOT.N0000,2024-04-21,15.6,15.7,15.3,15.5,67451.0,4367,5
SHOT.N0000,2024-04-23,15.6,16.5,15.3,16.4,12200156.3,753776,158
SHOT.N0000,2024-04-24,16.5,16.9,16.3,16.7,8308808.7,502539,106
SHOT.N0000,2024-04-25,16.7,16.9,16.3,16.4,3534267.3,216339,78
SHOT.N0000,2024-04-28,16.3,16.8,16.3,16.5,607255.0,36818,25
SHOT.N0000,2024-04-29,16.6,16.6,16.1,16.5,2686788.9,165114,40
SHOT.N0000,2024-05-01,15.7,16.5,15.7,16.1,3263007.7,203152,34
SHOT.N0000,2024-05-02,16.4,16.4,16.0,16.0,5250879.9,327638,42
SHOT.N0000,2024-05-05,16.3,16.6,15.9,16.0,1036243.7,64661,38
SHOT.N0000,2024-05-06,16.1,16.4,15.9,16.0,701230.9,43804,25
SHOT.N0000,2024-05-07,16.1,16.6,16.0,16.2,2268287.8,140061,57
SHOT.N0000,2024-05-08,16.4,16.4,15.8,16.2,222567.5,13950,16
SHOT.N0000,2024-05-09,16.2,16.2,16.0,16.2,1748.0,108,3
SHOT.N0000,2024-05-12,15.8,16.0,15.8,16.0,192475.2,12126,12
SHOT.N0000,2024-05-13,15.7,15.7,15.5,15.6,252657.0,16178,10
SHOT.N0000,2024-05-14,15.8,15.9,15.5,15.5,599500.0,38150,13
SHOT.N0000,2024-05-15,15.5,15.9,15.3,15.5,45709.9,2938,12
SHOT.N0000,2024-05-16,15.9,15.9,15.5,15.6,39321.6,2512,9
SHOT.N0000,2024-05-19,15.5,15.8,15.5,15.5,39267.0,2525,10
SHOT.N0000,2024-05-20,15.5,15.7,15.2,15.5,451548.7,29212,26
SHOT.N0000,2024-05-21,15.4,15.7,15.4,15.7,101646.0,6480,11
SHOT.N0000,2024-05-26,15.7,15.7,15.3,15.6,164419.0,10550,4
SHOT.N0000,2024-05-27,15.6,15.6,15.2,15.2,18612.0,1220,5
SHOT.N0000,2024-05-28,15.3,15.3,15.0,15.0,2267695.5,151040,17
SHOT.N0000,2024-05-29,14.7,15.6,14.6,15.5,1430415.6,92150,22
SHOT.N0000,2024-05-30,15.6,15.6,15.1,15.5,32610.0,2100,3
SHOT.N0000,2024-06-02,15.4,15.4,14.6,15.3,338602.8,22783,15
SHOT.N0000,2024-06-03,15.3,15.3,15.0,15.0,180476.5,12005,3
SHOT.N0000,2024-06-04,15.0,15.3,15.0,15.0,400615.3,26701,4
SHOT.N0000,2024-06-05,15.0,15.2,14.6,15.2,545876.6,37071,13
SHOT.N0000,2024-06-06,15.2,15.2,14.7,14.7,656777.5,44125,17
SHOT.N0000,2024-06-09,14.7,14.8,14.7,14.7,152920.0,10400,5
SHOT.N0000,2024-06-10,14.7,15.2,14.5,14.6,245722.0,16752,14
SHOT.N0000,2024-06-10,14.7,15.2,14.5,14.6,245722.0,16752,14
SHOT.N0000,2024-06-12,15.0,15.0,14.5,14.5,436240.4,30001,12
SHOT.N0000,2024-06-12,15.0,15.0,14.5,14.5,113883.5,7816,12
SHOT.N0000,2024-06-13,14.5,14.8,14.5,14.8,17415.6,1197,2
SHOT.N0000,2024-06-17,15.1,15.1,15.0,15.0,76975.1,5131,5
SHOT.N0000,2024-06-18,15.0,15.0,14.6,14.6,25216.0,1720,3
SHOT.N0000,2024-06-19,14.6,14.8,14.2,14.5,599633.2,41350,13
SHOT.N0000,2024-06-23,14.7,14.7,14.2,14.7,118390.4,8132,7
SHOT.N0000,2024-06-24,14.5,14.9,14.5,14.9,972845.8,67090,4
SHOT.N0000,2024-06-25,14.3,14.3,14.3,14.9,300.3,21,1
SHOT.N0000,2024-06-26,14.4,14.7,13.7,14.0,320484.3,22756,13
SHOT.N0000,2024-06-27,13.9,14.8,13.9,14.5,9002.5,625,3
SHOT.N0000,2024-06-30,14.0,14.7,14.0,14.0,38158.0,2718,9
SHOT.N0000,2024-07-01,14.0,14.4,14.0,14.3,196723.0,13748,9
SHOT.N0000,2024-07-02,14.7,14.7,13.8,13.8,81860.9,5925,11
SHOT.N0000,2024-07-03,13.8,14.6,13.7,14.5,117360.0,8500,14
SHOT.N0000,2024-07-04,13.6,14.3,13.6,13.9,75973.7,5576,6
SHOT.N0000,2024-07-07,13.8,14.3,13.8,14.3,10400.0,750,2
SHOT.N0000,2024-07-08,13.8,13.8,13.8,13.8,9121.8,661,4
SHOT.N0000,2024-07-09,14.0,14.0,13.8,13.8,13270.0,955,5
SHOT.N0000,2024-07-10,14.0,14.0,14.0,13.8,70.0,5,1
SHOT.N0000,2024-07-11,13.7,14.0,13.5,14.0,544121.4,40300,11
SHOT.N0000,2024-07-14,14.0,14.0,13.6,14.0,58307.2,4274,14
SHOT.N0000,2024-07-15,14.0,14.0,13.6,14.0,28548.0,2040,7
SHOT.N0000,2024-07-16,13.6,14.7,13.6,14.7,3816529.5,260040,10
SHOT.N0000,2024-07-17,13.7,14.5,13.7,14.5,15145.6,1100,3
SHOT.N0000,2024-07-18,13.8,14.4,13.8,14.0,74621.8,5379,9
SHOT.N0000,2024-07-21,13.7,13.9,13.6,13.8,372483.6,27348,14
SHOT.N0000,2024-07-22,13.9,13.9,13.5,13.5,162549.8,11982,13
SHOT.N0000,2024-07-23,13.9,13.9,13.9,13.9,26715.8,1922,5
SHOT.N0000,2024-07-24,13.7,13.9,13.7,13.9,1115.9,81,5
SHOT.N0000,2024-07-28,13.6,13.9,12.9,13.3,163506.1,12300,10
SHOT.N0000,2024-07-29,14.0,14.0,14.0,14.0,1400.0,100,1
SHOT.N0000,2024-07-30,13.3,13.5,13.1,13.2,37247.8,2811,13
SHOT.N0000,2024-07-31,13.2,13.2,12.9,12.9,27835.2,2142,15
SHOT.N0000,2024-08-01,13.2,13.2,13.2,13.2,1320.0,100,1
SHOT.N0000,2024-08-04,12.8,13.2,12.8,12.9,100680.0,7800,11
SHOT.N0000,2024-08-05,12.9,13.0,12.0,12.1,61583.0,5100,9
SHOT.N0000,2024-08-06,12.8,13.0,12.8,12.8,19447.6,1509,10
SHOT.N0000,2024-08-07,13.0,13.0,12.5,12.5,12695.0,1015,5
SHOT.N0000,2024-08-08,13.0,13.0,12.9,13.0,324000.0,25000,5
SHOT.N0000,2024-08-11,12.6,12.9,12.6,12.6,31110.0,2469,3
SHOT.N0000,2024-08-12,13.0,13.0,13.0,13.0,1300.0,100,1
SHOT.N0000,2024-08-13,13.0,13.4,13.0,13.4,610326.1,46579,11
SHOT.N0000,2024-08-14,13.4,13.4,13.1,13.1,128038.2,9732,10
SHOT.N0000,2024-08-15,13.1,13.3,13.1,13.2,48899.5,3725,8
SHOT.N0000,2024-08-19,13.1,13.5,13.1,13.4,1859.9,139,3
SHOT.N0000,2024-08-20,13.2,14.0,13.2,13.8,365667.4,27250,16
SHOT.N0000,2024-08-21,13.2,13.2,13.2,13.8,13.2,1,1
SHOT.N0000,2024-08-22,13.5,13.9,13.2,13.4,98549.4,7354,17
SHOT.N0000,2024-08-25,13.8,13.8,13.4,13.8,34567.0,2505,2
SHOT.N0000,2024-08-26,13.0,13.6,13.0,13.6,261360.0,20100,2
SHOT.N0000,2024-08-27,12.9,13.2,12.6,12.7,41195.8,3252,9
SHOT.N0000,2024-08-28,13.2,13.2,13.2,13.2,1320.0,100,1
SHOT.N0000,2024-08-29,13.3,13.4,13.3,13.2,1003.5,75,2
SHOT.N0000,2024-09-01,13.0,13.0,12.6,13.2,987.6,76,2
SHOT.N0000,2024-09-02,12.8,12.8,12.7,12.7,1618.9,127,3
SHOT.N0000,2024-09-03,12.8,12.8,12.2,12.5,411029.8,32842,10
SHOT.N0000,2024-09-04,12.9,12.9,12.7,12.7,68015.0,5350,3
SHOT.N0000,2024-09-05,12.8,12.8,12.3,12.5,35200.0,2850,3
SHOT.N0000,2024-09-08,12.8,12.8,12.1,12.3,41711.9,3377,9
SHOT.N0000,2024-09-09,12.6,12.6,12.6,12.6,3150.0,250,1
SHOT.N0000,2024-09-10,12.4,12.7,12.4,12.5,15575.0,1250,2
SHOT.N0000,2024-09-11,12.4,12.7,11.9,12.3,76155.0,6200,7
SHOT.N0000,2024-09-12,12.3,12.7,12.3,12.7,15936.5,1255,5
SHOT.N0000,2024-09-17,12.9,12.9,12.5,12.5,487936.5,38823,18
SHOT.N0000,2024-09-18,12.9,13.0,12.3,12.9,878071.3,69351,25
SHOT.N0000,2024-09-19,12.9,12.9,12.9,12.9,16125.0,1250,1
SHOT.N0000,2024-09-22,12.9,13.0,12.5,13.0,385868.0,29729,29
SHOT.N0000,2024-09-23,13.0,13.8,13.0,13.8,4812481.5,363153,99
SHOT.N0000,2024-09-24,13.9,14.0,13.6,14.0,302101.7,21626,37
SHOT.N0000,2024-09-25,14.0,14.4,13.4,13.9,848729.2,61665,34
SHOT.N0000,2024-09-26,13.5,14.8,13.5,14.8,3990724.3,273428,98
SHOT.N0000,2024-09-29,14.9,15.8,14.9,15.5,35818004.3,2347485,293
SHOT.N0000,2024-09-30,15.3,16.0,15.3,15.8,9911970.2,621878,121
SHOT.N0000,2024-10-01,15.9,15.9,15.3,15.3,226245.5,14755,23
SHOT.N0000,2024-10-02,15.5,15.5,15.0,15.0,5002591.1,332894,54
SHOT.N0000,2024-10-03,15.1,15.5,14.7,15.4,2133538.2,142772,20
SHOT.N0000,2024-10-06,15.4,15.5,14.5,14.7,851597.7,57224,29
