ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LVEN.N0000,2020-10-05,45.5,49.4,40.0,44.8,742423.9,16781,35
LVEN.N0000,2020-10-06,46.0,47.9,46.0,46.0,46085.0,1001,3
LVEN.N0000,2020-10-07,49.9,50.0,49.0,49.9,1094644.5,22120,20
LVEN.N0000,2020-10-08,49.0,50.0,49.0,49.8,290208.2,5815,16
LVEN.N0000,2020-10-11,49.9,49.9,49.0,49.9,125836.1,2523,13
LVEN.N0000,2020-10-12,50.0,50.0,49.5,50.0,117585.4,2352,8
LVEN.N0000,2020-10-13,49.5,50.0,49.0,49.2,165321.6,3318,19
LVEN.N0000,2020-10-14,50.0,50.0,48.5,48.6,14222699.2,292561,31
LVEN.N0000,2020-10-15,49.9,49.9,48.5,48.5,2540064.0,52315,17
LVEN.N0000,2020-10-18,49.0,49.0,48.5,48.9,733857.9,15046,14
LVEN.N0000,2020-10-19,48.7,48.7,48.5,48.6,423189.1,8718,15
LVEN.N0000,2020-10-20,48.5,48.5,46.6,47.0,296731.2,6188,28
LVEN.N0000,2020-10-21,46.6,47.0,46.3,47.0,7276.1,155,6
LVEN.N0000,2020-10-22,48.5,48.8,47.1,47.1,52314.9,1107,8
LVEN.N0000,2020-10-25,47.0,47.1,47.0,47.1,79910.0,1700,6
LVEN.N0000,2020-10-26,46.5,48.8,46.2,46.4,10021.8,216,5
LVEN.N0000,2020-10-27,46.5,46.5,46.2,46.4,116102.1,2500,6
LVEN.N0000,2020-10-28,47.5,47.5,47.5,46.4,475.0,10,2
LVEN.N0000,2020-11-01,48.7,48.7,46.2,46.2,4714.9,102,10
LVEN.N0000,2020-11-03,48.5,49.9,48.5,49.8,669820.6,13460,14
LVEN.N0000,2020-11-04,48.1,49.0,48.0,48.7,495694.4,10217,26
LVEN.N0000,2020-11-05,49.0,49.9,48.5,49.0,992150.5,19975,32
LVEN.N0000,2020-11-08,48.7,48.7,48.0,48.4,230594.0,4760,12
LVEN.N0000,2020-11-09,49.5,49.5,48.0,48.1,97533.0,2030,10
LVEN.N0000,2020-11-10,49.8,50.9,48.6,48.8,87986.8,1776,11
LVEN.N0000,2020-11-11,52.0,52.0,49.1,51.5,2186539.5,42120,23
LVEN.N0000,2020-11-12,51.2,52.9,51.2,52.0,846808.8,16225,23
LVEN.N0000,2020-11-15,52.0,52.2,51.0,52.1,620229.0,11919,13
LVEN.N0000,2020-11-16,51.5,53.5,51.0,52.9,2644204.6,51423,20
LVEN.N0000,2020-11-17,53.5,53.5,53.1,53.1,49215.5,925,5
LVEN.N0000,2020-11-18,52.9,53.0,51.0,53.0,623553.1,11837,24
LVEN.N0000,2020-11-19,52.5,52.5,51.1,51.3,159737.0,3101,17
LVEN.N0000,2020-11-22,50.0,50.1,50.0,50.1,20239.9,404,3
LVEN.N0000,2020-11-23,50.5,53.0,50.5,51.7,205862.8,4036,13
LVEN.N0000,2020-11-25,51.1,51.1,50.5,50.6,13828.3,273,8
LVEN.N0000,2020-11-26,50.5,52.7,50.5,50.9,97402.5,1925,4
LVEN.N0000,2020-11-29,50.5,50.5,50.4,50.5,85790.0,1700,4
LVEN.N0000,2020-11-30,50.6,50.6,50.0,50.5,252355.0,5000,5
LVEN.N0000,2020-12-01,50.1,50.1,50.1,50.1,1503000.0,30000,1
LVEN.N0000,2020-12-02,50.1,50.1,50.1,50.1,50100.0,1000,1
LVEN.N0000,2020-12-06,50.2,50.2,50.0,50.0,458263.0,9150,8
LVEN.N0000,2020-12-07,50.1,50.1,50.1,50.1,7164.3,143,4
LVEN.N0000,2020-12-08,50.1,51.8,50.1,50.1,1864.0,37,3
LVEN.N0000,2020-12-09,50.2,50.2,49.0,49.9,1303810.9,26101,22
LVEN.N0000,2020-12-10,50.0,50.0,50.0,50.0,499000.0,9980,4
LVEN.N0000,2020-12-13,50.1,51.3,50.1,51.0,336011.6,6591,10
LVEN.N0000,2020-12-14,52.9,54.9,52.5,52.8,2031448.2,38494,36
LVEN.N0000,2020-12-15,55.0,59.1,55.0,57.6,6608935.7,115532,120
LVEN.N0000,2020-12-16,59.9,62.0,59.9,60.0,3079859.4,50473,68
LVEN.N0000,2020-12-17,60.0,60.0,59.5,59.9,317302.7,5297,15
LVEN.N0000,2020-12-20,59.9,59.9,56.7,57.0,53651.7,938,7
LVEN.N0000,2020-12-21,56.8,56.8,55.0,56.8,57266.0,1010,13
LVEN.N0000,2020-12-27,55.1,59.6,55.1,55.2,36303.8,658,6
LVEN.N0000,2020-12-29,55.6,55.6,55.1,55.2,12153.0,220,6
LVEN.N0000,2020-12-30,57.0,57.0,53.7,54.5,223184.5,4093,8
LVEN.N0000,2021-01-03,55.6,57.0,55.6,56.7,234471.2,4156,22
LVEN.N0000,2021-01-04,56.2,58.0,56.1,57.6,757085.6,13178,21
LVEN.N0000,2021-01-05,57.0,57.8,55.7,55.9,664076.7,11818,12
LVEN.N0000,2021-01-06,56.9,56.9,55.0,55.2,292663.1,5300,11
LVEN.N0000,2021-01-07,50.0,59.8,50.0,59.8,152803.5,2566,5
LVEN.N0000,2021-01-10,56.9,56.9,53.8,56.0,33771.9,605,12
LVEN.N0000,2021-01-11,55.5,55.7,55.0,55.3,68227.0,1230,8
LVEN.N0000,2021-01-12,55.0,56.0,54.5,55.2,1347900.0,24422,12
LVEN.N0000,2021-01-14,56.8,63.0,56.8,62.9,4354201.9,70643,51
LVEN.N0000,2021-01-17,60.8,60.8,58.0,58.5,1382954.7,23458,33
LVEN.N0000,2021-01-18,58.6,58.6,56.5,56.8,325992.0,5740,14
LVEN.N0000,2021-01-19,56.8,58.0,55.0,55.0,1134845.0,20271,38
LVEN.N0000,2021-01-20,55.2,55.2,52.1,53.3,1149937.0,21170,18
LVEN.N0000,2021-01-21,55.5,58.2,55.4,55.7,1949528.5,34995,16
LVEN.N0000,2021-01-24,55.1,58.0,55.0,55.9,167734.0,3000,8
LVEN.N0000,2021-01-25,57.0,58.0,55.5,55.8,411098.5,7365,6
LVEN.N0000,2021-01-26,55.0,57.2,54.1,54.1,440902.1,8119,16
LVEN.N0000,2021-01-28,54.0,56.0,54.0,56.0,427990.0,7900,10
LVEN.N0000,2021-01-31,53.5,53.5,53.0,53.1,35623.0,671,5
LVEN.N0000,2021-02-01,53.0,53.0,51.0,51.0,318695.2,6220,16
LVEN.N0000,2021-02-02,52.1,53.0,52.1,51.0,3008.0,57,8
LVEN.N0000,2021-02-04,53.0,53.7,51.0,53.0,261705.2,4949,18
LVEN.N0000,2021-02-07,53.7,53.7,53.7,53.0,53.7,1,1
LVEN.N0000,2021-02-08,53.0,53.0,53.0,53.0,589042.0,11114,12
LVEN.N0000,2021-02-10,51.9,52.0,49.8,50.0,124075.9,2436,33
LVEN.N0000,2021-02-11,50.2,50.2,49.1,49.9,743933.6,14989,53
LVEN.N0000,2021-02-14,50.0,50.0,50.0,49.9,4000.0,80,5
LVEN.N0000,2021-02-15,49.4,49.4,49.0,49.0,60451.5,1229,13
LVEN.N0000,2021-02-16,49.0,49.0,49.0,49.0,242550.0,4950,4
LVEN.N0000,2021-02-17,49.0,50.0,48.1,48.7,1305926.1,26845,35
LVEN.N0000,2021-02-18,49.1,51.4,49.0,51.4,666097.0,13580,9
LVEN.N0000,2021-02-21,51.2,51.4,51.2,51.2,5123.2,100,3
LVEN.N0000,2021-02-22,49.3,49.3,48.1,49.0,256949.1,5245,16
LVEN.N0000,2021-02-23,49.0,49.0,49.0,49.0,4067.0,83,2
LVEN.N0000,2021-03-02,48.2,48.9,48.2,48.4,727967.0,15030,6
LVEN.N0000,2021-03-04,48.4,48.4,48.4,48.4,486420.0,10050,5
LVEN.N0000,2021-03-07,48.4,48.4,48.2,48.3,210382.0,4355,12
LVEN.N0000,2021-03-09,49.0,49.0,48.5,48.5,132337.5,2715,10
LVEN.N0000,2021-03-11,49.0,49.0,48.4,48.4,121932.2,2519,8
LVEN.N0000,2021-03-14,48.6,48.6,48.6,48.6,4860.0,100,1
LVEN.N0000,2021-03-16,48.6,48.6,48.6,48.6,4860.0,100,1
LVEN.N0000,2021-03-17,48.6,48.6,48.4,48.6,2036.8,42,2
LVEN.N0000,2021-03-18,48.0,48.0,48.0,48.6,912.0,19,1
LVEN.N0000,2021-03-21,49.0,49.0,49.0,48.6,98.0,2,1
LVEN.N0000,2021-03-22,49.0,49.0,48.9,49.0,104856.3,2140,5
LVEN.N0000,2021-03-23,48.9,48.9,48.9,48.9,5085.6,104,2
LVEN.N0000,2021-03-24,48.9,48.9,48.8,48.9,8410.5,172,5
LVEN.N0000,2021-03-25,48.0,48.0,48.0,48.9,432.0,9,1
LVEN.N0000,2021-03-28,48.8,48.8,48.8,48.8,10980.0,225,4
LVEN.N0000,2021-03-29,48.1,48.5,48.1,48.5,972645.5,20055,10
LVEN.N0000,2021-03-30,51.1,51.1,48.6,48.6,50988.9,1049,3
LVEN.N0000,2021-03-31,51.2,51.2,51.2,48.6,204.8,4,1
LVEN.N0000,2021-04-04,51.2,51.2,51.2,48.6,204.8,4,1
LVEN.N0000,2021-04-05,49.2,50.0,49.2,49.2,23766.0,483,2
LVEN.N0000,2021-04-06,49.2,49.2,48.5,48.6,58302.7,1200,11
LVEN.N0000,2021-04-07,51.7,51.7,49.1,48.6,845.1,17,2
LVEN.N0000,2021-04-08,49.0,50.0,49.0,49.5,99000.0,2000,2
LVEN.N0000,2021-04-11,51.6,51.6,51.6,49.5,51.6,1,1
LVEN.N0000,2021-04-14,51.6,51.6,51.6,49.5,206.4,4,1
LVEN.N0000,2021-04-15,50.1,50.1,50.0,50.0,16503.0,330,2
LVEN.N0000,2021-04-18,50.0,50.0,50.0,50.0,706900.0,14138,3
LVEN.N0000,2021-04-26,46.5,46.5,46.1,46.1,96431.5,2091,7
LVEN.N0000,2021-04-27,46.6,46.6,46.1,46.2,23086.0,500,7
LVEN.N0000,2021-04-28,46.2,47.0,46.2,47.0,181928.0,3916,3
LVEN.N0000,2021-04-29,47.0,47.0,47.0,47.0,940.0,20,1
LVEN.N0000,2021-05-02,48.0,48.0,48.0,48.0,37440.0,780,1
LVEN.N0000,2021-05-04,48.5,48.5,48.5,48.5,5189.5,107,1
LVEN.N0000,2021-05-05,48.2,48.2,48.2,48.5,915.8,19,1
LVEN.N0000,2021-05-06,48.0,48.0,47.6,47.8,4784.0,100,3
LVEN.N0000,2021-05-09,48.0,48.0,48.0,48.0,27456.0,572,4
LVEN.N0000,2021-05-10,47.6,47.6,47.6,48.0,2142.0,45,2
LVEN.N0000,2021-05-11,47.6,47.6,47.6,47.6,13423.2,282,7
LVEN.N0000,2021-05-12,46.9,46.9,46.8,46.8,21435.4,458,8
LVEN.N0000,2021-05-16,46.8,46.8,46.0,46.8,11746.0,251,5
LVEN.N0000,2021-05-17,48.0,48.0,48.0,48.0,336000.0,7000,2
LVEN.N0000,2021-05-18,48.9,48.9,48.9,48.0,48.9,1,1
LVEN.N0000,2021-05-19,47.0,48.9,47.0,48.0,2398.9,51,2
LVEN.N0000,2021-05-23,48.9,48.9,48.9,48.0,489.0,10,1
LVEN.N0000,2021-05-24,48.9,48.9,48.9,48.0,293.4,6,1
LVEN.N0000,2021-05-27,48.9,51.1,48.9,51.0,888671.5,17586,26
LVEN.N0000,2021-05-30,51.0,51.0,51.0,51.0,86649.0,1699,11
LVEN.N0000,2021-05-31,50.5,50.5,50.5,50.5,50500.0,1000,1
LVEN.N0000,2021-06-02,48.2,48.2,48.2,48.2,4820.0,100,3
LVEN.N0000,2021-06-03,50.0,50.0,50.0,48.2,1500.0,30,2
LVEN.N0000,2021-06-08,50.0,52.0,50.0,50.1,123200.0,2457,10
LVEN.N0000,2021-06-09,52.4,52.4,50.1,50.1,411316.9,8209,7
LVEN.N0000,2021-06-10,53.0,53.5,50.6,53.0,1209480.3,22818,21
LVEN.N0000,2021-06-13,53.8,53.8,51.0,51.0,15569.0,305,2
LVEN.N0000,2021-06-14,51.1,51.2,51.1,51.0,1328.7,26,2
LVEN.N0000,2021-06-16,52.0,53.0,52.0,53.0,342991.2,6500,8
LVEN.N0000,2021-06-17,52.0,52.0,52.0,52.0,26000.0,500,1
LVEN.N0000,2021-06-20,50.2,50.2,50.2,52.0,502.0,10,1
LVEN.N0000,2021-06-24,52.0,52.0,52.0,52.0,208000.0,4000,5
LVEN.N0000,2021-06-27,52.9,52.9,51.2,52.0,52931.8,1018,4
LVEN.N0000,2021-06-28,52.0,52.9,52.0,52.0,286036.0,5500,5
LVEN.N0000,2021-06-29,52.5,52.5,51.0,51.3,83838.7,1627,8
LVEN.N0000,2021-06-30,52.0,52.0,52.0,52.0,78000.0,1500,1
LVEN.N0000,2021-07-01,51.3,52.0,50.0,52.0,252255.9,5016,10
LVEN.N0000,2021-07-04,52.2,52.4,51.5,52.3,188120.3,3635,5
LVEN.N0000,2021-07-05,52.4,52.4,52.4,52.3,2829.6,54,2
LVEN.N0000,2021-07-06,52.6,52.6,52.3,52.3,1937.2,37,3
LVEN.N0000,2021-07-07,52.3,52.3,52.0,52.0,46240.0,889,2
LVEN.N0000,2021-07-08,52.0,52.1,52.0,52.1,165250.0,3174,8
LVEN.N0000,2021-07-11,52.5,53.0,52.1,52.9,350830.6,6648,16
LVEN.N0000,2021-07-12,52.6,53.9,52.6,53.0,48589.9,916,4
LVEN.N0000,2021-07-13,54.0,55.0,54.0,54.9,314760.0,5747,8
LVEN.N0000,2021-07-14,54.9,56.0,54.9,55.4,1342152.7,24223,10
LVEN.N0000,2021-07-15,56.9,57.5,56.9,57.5,537055.9,9395,19
LVEN.N0000,2021-07-18,57.5,60.2,57.5,58.0,3538154.6,59854,49
LVEN.N0000,2021-07-19,57.5,57.5,57.1,57.2,89214.2,1562,6
LVEN.N0000,2021-07-21,57.2,57.2,57.0,57.1,1349216.8,23631,7
LVEN.N0000,2021-07-25,57.0,58.0,57.0,57.1,45700.0,800,3
LVEN.N0000,2021-07-26,57.0,57.0,56.0,56.0,1120025.0,20000,4
LVEN.N0000,2021-07-27,56.2,58.0,56.0,57.1,2263786.5,39778,11
LVEN.N0000,2021-07-28,57.5,60.5,57.5,60.0,3277456.7,54663,58
LVEN.N0000,2021-08-01,60.8,60.8,59.9,60.0,120798.9,2000,6
LVEN.N0000,2021-08-02,58.1,58.1,56.1,56.5,630116.0,11160,8
LVEN.N0000,2021-08-03,57.0,57.0,53.0,55.3,55367.5,1001,6
LVEN.N0000,2021-08-04,56.0,56.0,53.5,56.0,157077.5,2805,5
LVEN.N0000,2021-08-05,56.0,56.0,56.0,56.0,11200.0,200,1
LVEN.N0000,2021-08-08,56.0,56.0,56.0,56.0,123200.0,2200,2
LVEN.N0000,2021-08-09,56.0,56.0,56.0,56.0,5768.0,103,3
LVEN.N0000,2021-08-11,56.0,56.0,55.5,55.5,842994.5,15099,3
LVEN.N0000,2021-08-12,53.1,53.1,53.0,53.0,182590.0,3445,5
LVEN.N0000,2021-08-17,53.0,55.0,53.0,55.0,910189.0,16588,8
LVEN.N0000,2021-08-18,56.4,56.4,56.4,56.4,56400.0,1000,1
LVEN.N0000,2021-08-19,58.2,58.2,55.1,56.4,227.3,4,3
LVEN.N0000,2021-08-22,56.6,56.6,56.6,56.6,11320.0,200,1
LVEN.N0000,2021-08-23,56.5,57.0,55.0,55.5,91075.0,1625,6
LVEN.N0000,2021-08-24,55.0,57.5,55.0,55.0,36744.5,668,4
LVEN.N0000,2021-08-25,57.5,57.5,57.5,55.0,1265.0,22,2
LVEN.N0000,2021-08-26,55.0,55.0,55.0,55.0,55.0,1,1
LVEN.N0000,2021-08-30,51.2,56.0,51.1,56.0,290221.0,5200,6
LVEN.N0000,2021-08-31,55.0,55.0,55.0,55.0,110385.0,2007,4
LVEN.N0000,2021-09-01,55.0,55.5,55.0,55.0,500940.5,9108,11
LVEN.N0000,2021-09-02,55.9,57.3,55.5,57.1,17983.5,315,5
LVEN.N0000,2021-09-06,55.0,55.0,54.7,54.7,19329.7,352,4
LVEN.N0000,2021-09-07,54.7,54.7,54.2,54.5,14659.3,269,4
LVEN.N0000,2021-09-08,55.0,55.0,55.0,54.5,1485.0,27,3
LVEN.N0000,2021-09-09,55.0,55.5,55.0,55.4,9697.0,175,3
LVEN.N0000,2021-09-13,55.6,56.0,55.0,55.8,140834.4,2524,8
LVEN.N0000,2021-09-14,56.0,57.0,56.0,56.0,91113.0,1627,6
LVEN.N0000,2021-09-15,56.0,56.7,55.0,55.2,146701.5,2644,14
LVEN.N0000,2021-09-16,53.5,56.9,53.5,55.2,3327.5,61,3
LVEN.N0000,2021-09-21,54.0,56.0,54.0,55.7,167758.0,3010,7
LVEN.N0000,2021-09-22,55.0,56.0,55.0,55.5,270868.5,4884,6
LVEN.N0000,2021-09-23,56.0,56.0,55.5,55.5,2183.5,39,4
LVEN.N0000,2021-09-26,55.0,55.0,54.6,55.0,28046.0,510,3
LVEN.N0000,2021-09-27,54.9,54.9,54.0,54.0,6377.2,118,5
LVEN.N0000,2021-09-28,54.1,54.1,53.5,53.7,71155.5,1326,7
LVEN.N0000,2021-09-29,53.5,53.5,53.4,53.5,1445462.9,27018,11
LVEN.N0000,2021-09-30,53.5,53.5,53.5,53.5,963000.0,18000,5
LVEN.N0000,2021-10-03,53.5,53.5,53.5,53.5,1605000.0,30000,7
LVEN.N0000,2021-10-04,53.5,54.5,53.5,54.5,232784.0,4272,9
LVEN.N0000,2021-10-05,54.5,54.5,54.5,54.5,525925.0,9650,4
LVEN.N0000,2021-10-07,54.5,54.5,54.5,54.5,54500.0,1000,3
LVEN.N0000,2021-10-10,54.5,54.5,54.0,54.0,16206.5,300,3
LVEN.N0000,2021-10-11,54.0,54.0,54.0,54.0,11502.0,213,3
LVEN.N0000,2021-10-12,54.0,54.0,54.0,54.0,162.0,3,1
LVEN.N0000,2021-10-14,54.0,54.0,54.0,54.0,10800.0,200,1
LVEN.N0000,2021-10-17,54.0,54.0,54.0,54.0,643680.0,11920,6
LVEN.N0000,2021-10-20,54.1,54.1,54.1,54.0,1082.0,20,1
LVEN.N0000,2021-10-21,57.8,58.5,56.5,58.0,921767.3,15884,18
LVEN.N0000,2021-10-26,53.7,57.5,53.7,58.0,3260.0,60,4
LVEN.N0000,2021-10-27,54.0,56.2,54.0,56.2,5890.0,105,2
LVEN.N0000,2021-10-31,56.0,56.0,55.5,55.5,223120.0,4020,4
LVEN.N0000,2021-11-01,54.2,55.0,54.0,55.0,273108.5,5000,7
LVEN.N0000,2021-11-02,55.2,55.2,55.2,55.2,55200.0,1000,1
LVEN.N0000,2021-11-07,55.0,56.9,55.0,55.2,606.9,11,2
LVEN.N0000,2021-11-09,56.9,56.9,56.9,55.2,2503.6,44,1
LVEN.N0000,2021-11-14,56.0,56.0,56.0,55.2,560.0,10,1
LVEN.N0000,2021-11-15,56.0,56.0,54.1,54.1,13149.7,242,9
LVEN.N0000,2021-11-21,54.0,54.0,54.0,54.0,56160.0,1040,4
LVEN.N0000,2021-11-22,54.0,54.0,53.1,54.0,110149.2,2040,6
LVEN.N0000,2021-11-23,54.0,59.0,54.0,56.6,1992135.1,35208,14
LVEN.N0000,2021-11-25,53.8,53.8,53.8,56.6,1614.0,30,1
LVEN.N0000,2021-11-28,56.6,56.6,56.6,56.6,5660.0,100,1
LVEN.N0000,2021-11-29,56.4,56.4,56.4,56.6,56.4,1,1
LVEN.N0000,2021-12-02,54.0,54.0,54.0,54.0,27000.0,500,1
LVEN.N0000,2021-12-05,54.0,55.0,54.0,55.0,781879.0,14216,3
LVEN.N0000,2021-12-06,54.0,54.0,54.0,55.0,54.0,1,1
LVEN.N0000,2021-12-07,54.0,54.0,52.5,52.5,52549.0,1000,3
LVEN.N0000,2021-12-08,54.8,55.5,54.8,55.0,1688526.7,30702,11
LVEN.N0000,2021-12-09,55.0,55.5,55.0,55.5,231100.0,4200,5
LVEN.N0000,2021-12-12,55.0,55.0,52.1,52.4,143035.0,2680,11
LVEN.N0000,2021-12-14,52.0,57.9,52.0,52.4,3481.0,61,5
LVEN.N0000,2021-12-15,52.1,52.1,52.1,52.4,2605.0,50,3
LVEN.N0000,2021-12-16,52.1,52.1,52.1,52.1,5210.0,100,4
LVEN.N0000,2021-12-19,52.1,57.5,52.1,57.5,2648396.4,48137,31
LVEN.N0000,2021-12-20,57.5,57.5,52.3,57.5,2654.3,50,5
LVEN.N0000,2021-12-21,53.6,55.0,52.0,55.0,817489.7,15691,10
LVEN.N0000,2021-12-22,57.0,57.0,57.0,57.0,11400.0,200,8
LVEN.N0000,2021-12-23,57.0,57.0,55.0,55.0,553045.0,10055,4
LVEN.N0000,2021-12-26,53.5,56.9,53.5,53.5,228194.5,4265,4
LVEN.N0000,2021-12-27,55.0,55.0,55.0,53.5,1375.0,25,1
LVEN.N0000,2021-12-28,55.1,55.1,55.1,53.5,330.6,6,1
LVEN.N0000,2021-12-29,55.0,55.0,55.0,55.0,110770.0,2014,3
LVEN.N0000,2021-12-30,55.0,55.0,55.0,55.0,110.0,2,1
LVEN.N0000,2022-01-02,55.0,55.0,55.0,55.0,275000.0,5000,1
LVEN.N0000,2022-01-03,54.0,54.1,53.1,53.1,807590.0,15200,4
LVEN.N0000,2022-01-04,55.0,55.0,55.0,55.0,24750000.0,450000,1
LVEN.N0000,2022-01-05,53.5,53.5,53.3,53.4,118450.0,2220,5
LVEN.N0000,2022-01-06,56.9,62.9,55.0,60.6,2806724.5,46742,60
LVEN.N0000,2022-01-09,61.6,64.0,54.0,59.9,2340506.5,36924,46
LVEN.N0000,2022-01-10,58.4,58.4,55.7,58.4,595471.0,10200,10
LVEN.N0000,2022-01-11,56.0,58.0,56.0,58.0,63880.0,1105,3
LVEN.N0000,2022-01-12,56.0,58.4,56.0,58.0,4248.0,75,3
LVEN.N0000,2022-01-17,56.5,56.5,56.5,56.5,24690.5,437,2
LVEN.N0000,2022-01-18,56.9,57.0,56.8,56.8,114739.0,2020,5
LVEN.N0000,2022-01-19,56.8,56.8,56.5,56.8,30039.7,529,3
LVEN.N0000,2022-01-20,56.5,57.0,55.5,56.9,1018254.3,18016,18
LVEN.N0000,2022-01-24,57.0,57.0,57.0,57.0,99864.0,1752,2
LVEN.N0000,2022-01-25,57.0,57.0,55.2,57.0,103280.1,1813,6
LVEN.N0000,2022-01-26,55.2,55.4,55.0,55.0,63896.4,1161,6
LVEN.N0000,2022-01-27,54.7,54.7,54.7,55.0,1367.5,25,5
LVEN.N0000,2022-01-30,55.0,56.0,55.0,56.0,116594.3,2100,6
LVEN.N0000,2022-02-06,55.0,55.0,55.0,56.0,495.0,9,1
LVEN.N0000,2022-02-07,56.0,56.0,55.0,56.0,3135.0,56,2
LVEN.N0000,2022-02-08,55.0,55.2,55.0,55.2,8820.0,160,3
LVEN.N0000,2022-02-09,50.3,56.8,46.2,49.9,67380.0,1350,7
LVEN.N0000,2022-02-13,49.0,49.0,49.0,49.0,306250.0,6250,1
LVEN.N0000,2022-02-14,54.9,54.9,54.9,49.0,2196.0,40,1
LVEN.N0000,2022-02-16,54.9,54.9,52.0,49.0,4899.6,94,4
LVEN.N0000,2022-02-20,49.1,49.1,37.0,49.0,190397.1,3888,9
LVEN.N0000,2022-02-21,45.0,45.0,45.0,49.0,45.0,1,1
LVEN.N0000,2022-02-23,45.0,45.2,45.0,45.2,4609.6,102,5
LVEN.N0000,2022-02-24,46.0,48.0,46.0,47.1,95509.9,2026,7
LVEN.N0000,2022-02-27,50.0,50.0,50.0,47.1,1300.0,26,1
LVEN.N0000,2022-03-08,45.4,51.4,36.0,43.3,5583.0,129,15
LVEN.N0000,2022-03-09,47.0,50.0,47.0,50.0,149497.0,2990,3
LVEN.N0000,2022-03-13,50.0,50.0,47.6,50.0,1928.0,40,2
LVEN.N0000,2022-03-14,46.0,46.0,46.0,46.0,4600.0,100,1
LVEN.N0000,2022-03-17,45.0,50.0,45.0,50.0,125722.0,2526,5
LVEN.N0000,2022-03-23,50.0,50.0,50.0,50.0,151250.0,3025,2
LVEN.N0000,2022-03-24,48.6,48.6,47.1,50.0,1558.8,33,5
LVEN.N0000,2022-03-27,45.0,45.0,45.0,45.0,21330.0,474,1
LVEN.N0000,2022-03-28,45.0,45.0,41.1,45.0,90205.5,2005,2
LVEN.N0000,2022-03-30,45.0,45.0,45.0,45.0,135.0,3,1
LVEN.N0000,2022-04-03,45.0,45.0,45.0,45.0,22500.0,500,2
LVEN.N0000,2022-04-05,45.0,45.0,45.0,45.0,135.0,3,1
LVEN.N0000,2022-04-06,45.0,45.0,45.0,45.0,135.0,3,1
LVEN.N0000,2022-04-24,42.0,42.0,42.0,42.0,124278.0,2959,1
LVEN.N0000,2022-04-25,36.0,36.0,36.0,36.0,3600.0,100,2
LVEN.N0000,2022-04-26,34.0,36.0,34.0,34.2,175074.0,5113,6
LVEN.N0000,2022-05-08,36.3,36.3,36.2,36.3,53759.8,1481,9
LVEN.N0000,2022-05-11,42.5,42.6,42.5,42.6,170300.0,4000,4
LVEN.N0000,2022-05-16,44.0,44.0,44.0,44.0,89672.0,2038,2
LVEN.N0000,2022-05-17,44.0,44.0,44.0,44.0,42328.0,962,2
LVEN.N0000,2022-05-19,40.0,40.0,40.0,44.0,40.0,1,1
LVEN.N0000,2022-05-23,44.0,44.0,44.0,44.0,3652.0,83,2
LVEN.N0000,2022-05-24,44.0,44.0,44.0,44.0,220.0,5,1
LVEN.N0000,2022-05-25,44.0,44.0,44.0,44.0,924.0,21,1
LVEN.N0000,2022-05-26,45.0,45.0,44.0,44.0,133125.0,3025,4
LVEN.N0000,2022-05-30,40.0,40.0,40.0,40.0,117960.0,2949,2
LVEN.N0000,2022-05-31,40.0,40.0,40.0,40.0,160000.0,4000,5
LVEN.N0000,2022-06-01,42.0,42.0,42.0,42.0,4200.0,100,1
LVEN.N0000,2022-06-02,40.1,40.1,40.1,40.1,8822.0,220,2
LVEN.N0000,2022-06-05,40.0,40.0,40.0,40.0,112000.0,2800,2
LVEN.N0000,2022-06-06,40.0,40.0,40.0,40.0,9760.0,244,3
LVEN.N0000,2022-06-07,43.5,43.5,40.5,40.5,84262.5,2075,2
LVEN.N0000,2022-06-08,40.5,40.5,40.5,40.5,40500.0,1000,1
LVEN.N0000,2022-06-09,40.5,40.5,40.0,40.0,40202.5,1005,2
LVEN.N0000,2022-06-14,40.1,42.5,40.0,42.5,172817.5,4125,8
LVEN.N0000,2022-06-15,42.2,42.2,42.2,42.5,1139.4,27,4
LVEN.N0000,2022-06-16,41.0,41.0,41.0,41.0,205000.0,5000,3
LVEN.N0000,2022-06-20,41.0,43.0,41.0,41.0,1459.0,35,5
LVEN.N0000,2022-06-21,38.5,38.5,38.5,41.0,346.5,9,1
LVEN.N0000,2022-06-26,38.7,38.7,38.0,38.1,118624.6,3115,4
LVEN.N0000,2022-06-30,42.2,42.2,42.2,38.1,1772.4,42,2
LVEN.N0000,2022-07-06,41.0,41.0,40.0,38.1,532.0,13,2
LVEN.N0000,2022-07-10,44.0,44.0,44.0,38.1,704.0,16,1
LVEN.N0000,2022-07-11,43.9,43.9,43.9,38.1,175.6,4,1
LVEN.N0000,2022-07-13,38.1,38.1,38.1,38.1,8458.2,222,2
LVEN.N0000,2022-07-14,43.8,43.8,43.8,38.1,438.0,10,1
LVEN.N0000,2022-07-18,43.9,43.9,40.0,40.0,8871.2,221,4
LVEN.N0000,2022-07-19,40.0,42.0,40.0,41.5,232248.0,5596,9
LVEN.N0000,2022-07-21,43.5,43.5,43.5,41.5,1435.5,33,3
LVEN.N0000,2022-07-25,42.0,42.0,42.0,42.0,41496.0,988,2
LVEN.N0000,2022-07-26,43.5,43.5,43.5,42.0,1087.5,25,1
LVEN.N0000,2022-07-26,43.5,43.5,43.5,42.0,1087.5,25,1
LVEN.N0000,2022-07-28,42.0,42.0,41.0,41.0,1434346.0,34984,8
