ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RHTL.N0000,2019-05-06,10.5,10.5,10.5,10.5,46158.0,4396,1
RHTL.N0000,2019-05-08,10.1,10.1,10.0,10.0,5101.0,510,2
RHTL.N0000,2019-05-12,10.0,10.0,10.0,10.0,50200.0,5020,2
RHTL.N0000,2019-05-13,10.0,10.0,9.7,10.0,264609.4,26486,7
RHTL.N0000,2019-05-14,9.7,9.7,9.5,9.6,128416.1,13369,14
RHTL.N0000,2019-05-20,9.6,9.6,9.6,9.6,35548.8,3703,5
RHTL.N0000,2019-05-22,9.7,10.9,9.7,9.7,39999.0,4110,3
RHTL.N0000,2019-05-23,10.0,10.0,10.0,10.0,89450.0,8945,4
RHTL.N0000,2019-05-26,9.8,9.8,9.7,9.7,247477.6,25393,13
RHTL.N0000,2019-05-27,9.9,9.9,9.7,9.7,19402.0,2000,5
RHTL.N0000,2019-05-28,9.7,9.7,9.7,9.7,19400.0,2000,2
RHTL.N0000,2019-05-30,9.8,10.0,9.8,10.0,54049.0,5405,4
RHTL.N0000,2019-06-02,10.0,10.0,10.0,10.0,19040.0,1904,2
RHTL.N0000,2019-06-03,10.0,10.0,10.0,10.0,4000.0,400,1
RHTL.N0000,2019-06-05,10.6,11.0,10.6,10.8,389486.6,35855,36
RHTL.N0000,2019-06-06,11.0,11.0,10.5,10.5,158641.0,15105,10
RHTL.N0000,2019-06-09,10.5,10.8,10.5,10.6,4545.0,430,5
RHTL.N0000,2019-06-11,10.8,10.8,10.8,10.8,201916.8,18696,9
RHTL.N0000,2019-06-12,10.9,10.9,10.8,10.8,69530.5,6434,9
RHTL.N0000,2019-06-13,10.8,10.9,10.8,10.8,39970.9,3701,5
RHTL.N0000,2019-06-16,10.9,10.9,10.9,10.8,54.5,5,2
RHTL.N0000,2019-06-17,10.9,10.9,10.7,10.7,15008.8,1384,4
RHTL.N0000,2019-06-18,10.7,10.9,10.7,10.7,7551.5,705,4
RHTL.N0000,2019-06-19,10.5,10.9,10.0,10.0,2233330.4,223110,68
RHTL.N0000,2019-06-20,10.5,10.5,10.3,10.3,11035.0,1070,3
RHTL.N0000,2019-06-23,10.5,10.5,10.5,10.5,21000.0,2000,1
RHTL.N0000,2019-06-24,10.5,10.5,10.0,10.1,734554.6,72896,54
RHTL.N0000,2019-06-25,10.2,10.4,10.1,10.2,140740.9,13894,18
RHTL.N0000,2019-06-26,10.2,10.2,10.1,10.1,314873.0,31115,7
RHTL.N0000,2019-06-27,9.5,9.6,8.5,9.5,274914.3,29856,57
RHTL.N0000,2019-06-30,9.8,9.8,9.5,9.5,9479.0,997,3
RHTL.N0000,2019-07-01,9.7,9.7,9.5,9.5,184124.4,19380,8
RHTL.N0000,2019-07-02,9.5,9.6,9.5,9.5,99409.5,10411,8
RHTL.N0000,2019-07-03,9.4,9.7,9.4,9.5,107532.4,11307,11
RHTL.N0000,2019-07-05,9.7,9.7,9.6,9.6,48200.0,5000,6
RHTL.N0000,2019-07-05,9.7,9.7,9.6,9.6,48200.0,5000,6
RHTL.N0000,2019-07-07,9.7,9.7,9.6,9.6,57800.0,6000,5
RHTL.N0000,2019-07-08,9.5,9.7,9.5,9.5,23924.6,2518,5
RHTL.N0000,2019-07-09,9.8,9.8,9.5,9.5,141131.5,14492,5
RHTL.N0000,2019-07-10,9.8,9.8,9.7,9.5,339.6,35,2
RHTL.N0000,2019-07-14,9.6,9.8,9.6,9.7,3605.2,374,4
RHTL.N0000,2019-07-16,9.8,9.8,9.7,9.8,9933.5,1016,9
RHTL.N0000,2019-07-17,9.9,9.9,9.7,9.8,73516.2,7576,9
RHTL.N0000,2019-07-18,9.8,9.9,9.8,9.8,7205.9,733,4
RHTL.N0000,2019-07-21,9.8,9.8,9.5,9.5,103996.3,10923,19
RHTL.N0000,2019-07-22,9.7,9.7,9.7,9.7,4850.0,500,1
RHTL.N0000,2019-07-23,9.7,10.0,9.7,9.7,72178.0,7441,7
RHTL.N0000,2019-07-24,10.0,10.0,9.8,10.0,289153.4,28936,30
RHTL.N0000,2019-07-25,10.3,10.3,10.3,10.3,22670.3,2201,7
RHTL.N0000,2019-07-28,10.4,10.7,10.3,10.5,663280.2,63220,21
RHTL.N0000,2019-07-29,10.5,10.5,10.3,10.4,525680.4,50301,24
RHTL.N0000,2019-07-31,10.4,10.4,10.0,10.0,105190.0,10294,7
RHTL.N0000,2019-08-01,10.0,10.0,10.0,10.0,2850.0,285,4
RHTL.N0000,2019-08-04,9.8,10.0,9.8,10.0,95818.4,9758,6
RHTL.N0000,2019-08-05,9.8,10.0,9.7,9.7,727680.7,75001,7
RHTL.N0000,2019-08-06,10.0,10.0,10.0,10.0,1010.0,101,2
RHTL.N0000,2019-08-07,9.7,10.0,9.7,10.0,214691.8,22096,17
RHTL.N0000,2019-08-09,9.7,9.9,9.7,9.9,2223.8,225,11
RHTL.N0000,2019-08-12,10.0,10.0,10.0,10.0,76000.0,7600,4
RHTL.N0000,2019-08-14,10.0,10.0,10.0,10.0,24100.0,2410,3
RHTL.N0000,2019-08-15,10.2,10.2,10.2,10.0,10.2,1,1
RHTL.N0000,2019-08-18,10.1,10.1,9.9,10.1,2222.1,221,3
RHTL.N0000,2019-08-20,9.8,9.8,9.8,9.8,21560.0,2200,6
RHTL.N0000,2019-08-22,9.8,9.9,9.7,9.7,42872.5,4400,10
RHTL.N0000,2019-08-25,9.9,9.9,9.8,9.8,17936.9,1830,6
RHTL.N0000,2019-08-26,9.8,9.8,9.6,9.6,246488.4,25660,17
RHTL.N0000,2019-08-27,9.6,9.6,9.6,9.6,9600.0,1000,2
RHTL.N0000,2019-08-28,9.6,9.6,9.6,9.6,219254.4,22839,12
RHTL.N0000,2019-08-29,9.6,9.8,9.6,9.6,64564.8,6723,6
RHTL.N0000,2019-09-01,9.8,9.8,9.7,9.7,2008.6,207,2
RHTL.N0000,2019-09-03,9.7,9.7,9.6,9.6,91930.8,9565,7
RHTL.N0000,2019-09-03,9.6,9.6,9.5,9.5,152163.1,16000,7
RHTL.N0000,2019-09-04,9.5,9.5,9.5,9.5,33250.0,3500,7
RHTL.N0000,2019-09-05,9.6,9.6,9.5,9.5,103968.7,10943,11
RHTL.N0000,2019-09-08,9.5,10.0,9.5,10.0,163704.2,17206,25
RHTL.N0000,2019-09-10,10.0,10.0,9.6,9.9,14184.8,1463,11
RHTL.N0000,2019-09-11,10.2,10.3,9.6,9.7,4277.5,440,12
RHTL.N0000,2019-09-15,9.7,9.7,9.6,9.6,186698.8,19400,5
RHTL.N0000,2019-09-16,9.6,9.6,9.6,9.6,148828.8,15503,7
RHTL.N0000,2019-09-18,9.5,9.6,9.5,9.6,256249.2,26702,5
RHTL.N0000,2019-09-22,9.5,9.5,9.5,9.5,9500.0,1000,6
RHTL.N0000,2019-09-26,9.9,9.9,9.5,9.6,304590.0,31625,14
RHTL.N0000,2019-09-30,9.6,9.9,9.6,9.7,63029.6,6501,4
RHTL.N0000,2019-09-30,9.6,9.6,9.5,9.6,78310.0,8200,6
RHTL.N0000,2019-10-06,9.5,9.5,9.5,9.5,16530.0,1740,3
RHTL.N0000,2019-10-07,9.8,9.9,9.8,9.8,23816.0,2421,2
RHTL.N0000,2019-10-08,10.0,10.3,10.0,10.2,133628.9,13277,18
RHTL.N0000,2019-10-09,10.4,10.5,10.0,10.2,141896.6,13958,9
RHTL.N0000,2019-10-10,10.5,10.5,9.8,9.9,29152.0,2910,9
RHTL.N0000,2019-10-13,9.8,10.8,9.8,10.5,590934.9,56523,32
RHTL.N0000,2019-10-14,10.9,11.4,10.5,11.0,1769045.8,160508,110
RHTL.N0000,2019-10-15,11.3,11.4,10.8,10.9,1100804.3,100092,41
RHTL.N0000,2019-10-16,11.3,11.3,10.7,11.0,88616.3,8151,7
RHTL.N0000,2019-10-17,11.0,11.1,11.0,11.0,243.0,22,6
RHTL.N0000,2019-10-20,11.0,11.0,10.6,10.6,8600.9,791,4
RHTL.N0000,2019-10-22,10.9,11.1,10.7,10.9,84397.6,7784,10
RHTL.N0000,2019-10-23,11.0,11.4,10.9,11.2,486159.2,43328,54
RHTL.N0000,2019-10-25,11.0,11.3,10.9,10.9,135388.6,12414,10
RHTL.N0000,2019-10-28,10.8,11.3,10.8,11.0,131611.3,12001,3
RHTL.N0000,2019-10-29,10.7,11.0,10.7,10.7,2162.0,202,4
RHTL.N0000,2019-10-31,10.7,11.0,10.7,10.9,4450.0,410,4
RHTL.N0000,2019-11-04,10.8,10.9,10.8,10.9,4439.0,410,6
RHTL.N0000,2019-11-05,10.6,10.7,10.5,10.5,23333.0,2216,16
RHTL.N0000,2019-11-07,10.7,10.8,10.7,10.8,11763.0,1090,2
RHTL.N0000,2019-11-12,10.8,10.9,10.5,10.6,111505.0,10450,28
RHTL.N0000,2019-11-13,10.5,10.5,10.3,10.4,453490.4,43621,29
RHTL.N0000,2019-11-14,10.5,10.7,10.4,10.4,294423.6,28202,16
RHTL.N0000,2019-11-17,10.7,11.3,10.5,11.2,295966.5,26462,18
RHTL.N0000,2019-11-18,11.3,11.3,11.0,11.0,42765.2,3860,7
RHTL.N0000,2019-11-19,11.0,11.1,10.9,11.1,126690.1,11449,10
RHTL.N0000,2019-11-20,10.9,11.0,10.9,10.9,79590.0,7300,4
RHTL.N0000,2019-11-22,11.0,11.2,11.0,11.1,5564.0,500,2
RHTL.N0000,2019-11-24,10.9,10.9,10.6,10.7,66421.0,6190,10
RHTL.N0000,2019-11-25,10.6,11.0,10.6,10.7,42.8,4,2
RHTL.N0000,2019-11-26,10.9,10.9,10.5,10.5,18915.7,1801,6
RHTL.N0000,2019-11-27,10.6,11.0,10.6,10.6,17819.1,1679,6
RHTL.N0000,2019-11-28,10.9,11.1,10.9,10.9,630938.9,57448,22
RHTL.N0000,2019-12-01,11.2,11.5,11.2,11.3,392371.3,34201,17
RHTL.N0000,2019-12-02,11.1,11.1,11.0,11.0,267060.0,24250,9
RHTL.N0000,2019-12-03,11.0,11.2,11.0,11.1,69391.1,6261,7
RHTL.N0000,2019-12-04,11.1,11.1,11.1,11.1,88233.9,7949,7
RHTL.N0000,2019-12-05,11.1,11.1,11.1,11.1,111.0,10,1
RHTL.N0000,2019-12-08,11.1,11.1,11.0,11.1,113038.0,10190,6
RHTL.N0000,2019-12-09,10.8,11.1,10.8,11.1,155358.9,13999,5
RHTL.N0000,2019-12-11,11.3,11.3,11.3,11.1,113.0,10,1
RHTL.N0000,2019-12-12,11.3,11.3,11.3,11.3,1130.0,100,1
RHTL.N0000,2019-12-16,11.0,11.0,11.0,11.0,236720.0,21520,7
RHTL.N0000,2019-12-16,11.0,11.0,11.0,11.0,220000.0,20000,6
RHTL.N0000,2019-12-17,11.0,11.3,11.0,11.0,78066.2,7095,4
RHTL.N0000,2019-12-18,11.0,11.0,11.0,11.0,177210.0,16110,6
RHTL.N0000,2019-12-19,11.0,11.0,11.0,11.0,2970.0,270,1
RHTL.N0000,2019-12-22,11.0,11.2,11.0,11.0,1218718.0,110792,15
RHTL.N0000,2019-12-25,11.0,11.0,11.0,11.0,68200.0,6200,2
RHTL.N0000,2019-12-26,11.2,11.9,11.2,11.8,479939.9,41023,20
RHTL.N0000,2020-01-01,11.2,11.5,11.2,11.4,2270.0,200,2
RHTL.N0000,2020-01-02,11.2,11.2,11.1,11.1,133531.6,12000,3
RHTL.N0000,2020-01-05,11.1,11.1,11.0,11.0,171964.0,15624,3
RHTL.N0000,2020-01-06,11.1,11.1,11.0,11.0,53904.0,4900,3
RHTL.N0000,2020-01-07,10.9,10.9,10.1,10.1,197029.5,19079,17
RHTL.N0000,2020-01-08,10.8,10.9,10.8,10.9,14680.0,1350,5
RHTL.N0000,2020-01-15,10.5,10.5,10.5,10.9,945.0,90,1
RHTL.N0000,2020-01-19,10.4,10.4,10.2,10.2,134656.0,13140,3
RHTL.N0000,2020-01-20,11.0,11.3,11.0,11.2,7219.0,649,5
RHTL.N0000,2020-01-21,10.4,10.4,10.4,10.4,1040.0,100,1
RHTL.N0000,2020-01-22,10.4,11.1,10.0,11.0,216799.0,21252,22
RHTL.N0000,2020-01-23,10.5,11.1,10.5,10.5,1061.1,101,2
RHTL.N0000,2020-01-27,10.2,10.2,9.6,10.0,159029.8,15851,21
RHTL.N0000,2020-01-28,10.1,10.5,10.1,10.1,50510.5,5001,2
RHTL.N0000,2020-01-29,10.0,10.0,10.0,10.0,5000.0,500,1
RHTL.N0000,2020-01-30,10.0,10.0,10.0,10.0,70000.0,7000,15
RHTL.N0000,2020-02-02,10.0,10.0,9.9,9.9,3084.1,311,4
RHTL.N0000,2020-02-05,10.0,10.0,10.0,9.9,100.0,10,1
RHTL.N0000,2020-02-09,10.1,10.3,10.1,9.9,731.1,71,3
RHTL.N0000,2020-02-10,10.1,10.1,10.0,10.0,22090.9,2209,4
RHTL.N0000,2020-02-11,10.0,10.0,10.0,10.0,100.0,10,1
RHTL.N0000,2020-02-12,9.8,10.0,9.8,9.8,13638.0,1385,11
RHTL.N0000,2020-02-13,9.6,9.6,9.5,9.5,3722.0,390,3
RHTL.N0000,2020-02-16,9.6,9.6,9.6,9.6,3840.0,400,1
RHTL.N0000,2020-02-17,9.8,9.8,9.8,9.8,980.0,100,1
RHTL.N0000,2020-02-18,9.9,9.9,9.7,9.9,2434.3,247,3
RHTL.N0000,2020-02-23,9.7,9.7,9.7,9.9,485.0,50,1
RHTL.N0000,2020-02-24,9.9,9.9,9.9,9.9,990.0,100,2
RHTL.N0000,2020-02-25,9.7,9.7,9.7,9.7,9651.5,995,3
RHTL.N0000,2020-02-26,9.6,9.6,9.5,9.5,19050.0,2000,9
RHTL.N0000,2020-02-27,9.7,9.7,9.5,9.5,969.2,102,5
RHTL.N0000,2020-03-01,9.5,9.5,9.5,9.5,456.0,48,3
RHTL.N0000,2020-03-03,9.5,9.5,9.5,9.5,3040.0,320,1
RHTL.N0000,2020-03-04,9.4,9.4,9.1,9.2,36106.6,3939,8
RHTL.N0000,2020-03-05,9.2,9.2,9.0,9.0,51680.0,5730,11
RHTL.N0000,2020-03-09,9.0,9.0,8.5,8.5,85125.0,10005,6
RHTL.N0000,2020-03-10,8.5,9.0,8.5,8.5,42536.0,5004,5
RHTL.N0000,2020-03-11,8.6,9.0,7.8,7.9,35195.0,4332,13
RHTL.N0000,2020-03-12,7.8,7.8,7.8,7.8,27151.8,3481,4
RHTL.N0000,2020-03-19,8.0,8.0,8.0,7.8,400.0,50,1
RHTL.N0000,2020-05-11,6.5,6.5,6.5,6.5,3276.0,504,3
RHTL.N0000,2020-05-12,7.9,7.9,7.9,7.9,7900.0,1000,2
RHTL.N0000,2020-05-14,8.5,8.5,8.5,7.9,85.0,10,1
RHTL.N0000,2020-05-17,7.6,8.2,7.6,8.2,3174.0,390,2
RHTL.N0000,2020-05-18,8.5,8.7,8.5,8.6,23700.0,2770,7
RHTL.N0000,2020-05-19,8.0,8.0,7.9,7.9,3951.0,500,2
RHTL.N0000,2020-05-21,8.0,8.2,7.7,8.2,396140.6,48420,10
RHTL.N0000,2020-05-22,8.2,8.2,8.2,8.2,8200.0,1000,1
RHTL.N0000,2020-05-25,8.2,8.6,8.2,8.5,126295.5,15183,7
RHTL.N0000,2020-05-26,8.6,8.9,8.6,8.7,3217.0,370,4
RHTL.N0000,2020-05-27,8.6,8.6,8.5,8.5,59688.0,7000,5
RHTL.N0000,2020-05-28,8.5,9.0,8.5,8.7,13000.0,1500,2
RHTL.N0000,2020-05-31,9.0,9.0,8.6,9.0,18950.0,2110,5
RHTL.N0000,2020-06-02,8.5,8.5,8.5,8.5,867.0,102,1
RHTL.N0000,2020-06-07,8.6,9.0,8.6,9.0,30400.0,3400,5
RHTL.N0000,2020-06-08,9.5,11.0,9.5,10.9,768480.3,71557,28
RHTL.N0000,2020-06-09,10.6,11.6,10.5,10.9,195770.4,18140,16
RHTL.N0000,2020-06-10,10.0,10.1,10.0,10.1,22510.0,2250,5
RHTL.N0000,2020-06-11,10.0,10.0,10.0,10.0,24050.0,2405,3
RHTL.N0000,2020-06-15,10.1,10.9,10.0,10.0,50115.1,5005,9
RHTL.N0000,2020-06-16,10.0,10.0,10.0,10.0,53000.0,5300,8
RHTL.N0000,2020-06-17,10.0,10.3,10.0,10.3,23045.0,2240,6
RHTL.N0000,2020-06-18,10.0,10.3,9.8,10.0,50802.9,5078,4
RHTL.N0000,2020-06-21,10.0,10.0,10.0,10.0,5000.0,500,1
RHTL.N0000,2020-06-22,10.0,11.0,10.0,10.0,104765.9,10449,10
RHTL.N0000,2020-06-23,10.0,10.0,10.0,10.0,3000.0,300,4
RHTL.N0000,2020-06-24,10.5,10.5,10.0,10.0,51050.0,5100,3
RHTL.N0000,2020-06-25,10.0,10.5,10.0,10.4,56080.3,5604,5
RHTL.N0000,2020-06-28,10.0,10.0,9.8,9.9,216620.0,21764,9
RHTL.N0000,2020-06-30,10.0,10.5,10.0,10.5,53880.0,5133,3
RHTL.N0000,2020-07-02,10.0,10.0,10.0,10.0,49770.0,4977,2
RHTL.N0000,2020-07-06,9.7,9.7,9.7,9.7,1940.0,200,1
RHTL.N0000,2020-07-07,10.9,10.9,9.7,9.8,39405.0,4030,6
RHTL.N0000,2020-07-08,9.8,9.8,9.8,9.8,882.0,90,1
RHTL.N0000,2020-07-09,9.6,9.6,9.5,9.6,3351.0,350,4
RHTL.N0000,2020-07-12,9.5,9.5,9.5,9.6,266.0,28,1
RHTL.N0000,2020-07-14,10.3,10.3,10.3,9.6,618.0,60,1
RHTL.N0000,2020-07-16,9.3,9.3,9.3,9.3,18600.0,2000,2
RHTL.N0000,2020-07-19,9.4,9.4,9.3,9.4,48209.0,5130,6
RHTL.N0000,2020-07-21,10.0,10.0,10.0,9.4,260.0,26,1
RHTL.N0000,2020-07-22,10.2,10.3,10.0,10.3,2092.6,206,6
RHTL.N0000,2020-07-23,10.2,10.2,10.2,10.2,7150.2,701,4
RHTL.N0000,2020-07-26,10.0,10.0,10.0,10.2,20.0,2,2
RHTL.N0000,2020-07-27,10.0,10.2,9.9,10.2,17039.9,1683,8
RHTL.N0000,2020-07-28,10.4,10.4,10.0,10.4,6678.0,645,4
RHTL.N0000,2020-08-04,10.0,10.0,10.0,10.4,200.0,20,2
RHTL.N0000,2020-08-05,10.3,10.3,10.3,10.3,8250.3,801,3
RHTL.N0000,2020-08-06,9.8,9.8,9.8,10.3,9.8,1,1
RHTL.N0000,2020-08-10,10.5,10.5,10.5,10.5,91486.5,8713,3
RHTL.N0000,2020-08-11,11.5,11.5,11.0,11.0,16750.0,1500,4
RHTL.N0000,2020-08-12,10.2,10.2,10.2,10.2,14841.0,1455,13
RHTL.N0000,2020-08-13,10.1,10.1,10.1,10.1,5050.0,500,3
RHTL.N0000,2020-08-17,10.2,10.2,10.2,10.2,198787.8,19489,4
RHTL.N0000,2020-08-18,10.0,10.6,10.0,10.2,320538.2,31441,19
RHTL.N0000,2020-08-19,10.2,10.4,10.2,10.2,56912.0,5560,4
RHTL.N0000,2020-08-20,10.0,10.0,10.0,10.0,25000.0,2500,2
RHTL.N0000,2020-08-23,10.0,10.2,10.0,10.1,34655.6,3436,6
RHTL.N0000,2020-08-24,10.0,10.0,10.0,10.0,50000.0,5000,9
RHTL.N0000,2020-08-25,10.1,10.1,10.0,10.0,71715.0,7150,6
RHTL.N0000,2020-08-26,10.0,10.0,10.0,10.0,1100.0,110,1
RHTL.N0000,2020-08-27,10.0,10.0,10.0,10.0,172000.0,17200,4
RHTL.N0000,2020-08-30,9.9,10.0,9.9,10.0,2605.0,261,2
RHTL.N0000,2020-09-02,10.5,10.5,10.5,10.5,10500.0,1000,1
RHTL.N0000,2020-09-03,10.4,10.4,10.4,10.4,2080.0,200,1
RHTL.N0000,2020-09-06,10.1,10.1,10.0,10.0,71611.0,7110,9
RHTL.N0000,2020-09-07,10.1,10.4,10.1,10.4,29040.4,2801,5
RHTL.N0000,2020-09-08,10.2,10.2,10.2,10.2,66300.0,6500,6
RHTL.N0000,2020-09-09,10.5,10.5,10.4,10.5,19404.6,1849,6
RHTL.N0000,2020-09-13,10.7,10.7,10.7,10.7,5788.7,541,3
RHTL.N0000,2020-09-14,10.9,10.9,10.9,10.9,6158.5,565,5
RHTL.N0000,2020-09-15,10.9,10.9,10.7,10.7,30558.0,2854,9
RHTL.N0000,2020-09-16,10.7,10.7,10.5,10.5,15828.0,1500,5
RHTL.N0000,2020-09-17,10.5,10.8,10.5,10.6,16231.0,1540,6
RHTL.N0000,2020-09-20,10.4,10.5,10.3,10.3,149600.0,14520,11
RHTL.N0000,2020-09-21,10.8,10.8,10.4,10.5,60249.0,5705,9
RHTL.N0000,2020-09-22,10.7,10.7,10.1,10.1,294153.3,28533,25
RHTL.N0000,2020-09-23,10.6,10.6,10.5,10.5,102381.5,9699,10
RHTL.N0000,2020-09-24,10.5,10.5,10.5,10.5,5250.0,500,1
RHTL.N0000,2020-09-27,10.2,10.7,10.2,10.6,6625.0,625,4
RHTL.N0000,2020-09-28,10.2,10.2,10.2,10.2,102000.0,10000,5
RHTL.N0000,2020-09-29,10.3,10.3,10.2,10.2,373031.5,36528,21
RHTL.N0000,2020-10-01,10.7,10.7,10.5,10.7,558123.9,52277,12
RHTL.N0000,2020-10-04,10.5,10.7,10.0,10.4,470327.0,44810,19
RHTL.N0000,2020-10-05,10.0,10.5,10.0,10.5,16500.0,1600,3
RHTL.N0000,2020-10-06,10.5,10.5,10.3,10.3,36502.2,3482,2
RHTL.N0000,2020-10-07,10.1,10.1,9.9,10.0,164109.9,16413,26
RHTL.N0000,2020-10-08,10.3,10.3,10.3,10.0,10.3,1,1
RHTL.N0000,2020-10-11,10.3,10.5,10.2,10.2,34003.2,3260,5
RHTL.N0000,2020-10-12,10.3,10.3,10.3,10.2,72.1,7,1
RHTL.N0000,2020-10-13,10.2,10.4,10.2,10.4,11450.2,1101,5
RHTL.N0000,2020-10-14,10.4,10.4,10.4,10.4,14560.0,1400,4
RHTL.N0000,2020-10-15,10.3,10.3,10.2,10.3,62640.0,6100,7
RHTL.N0000,2020-10-18,10.5,10.5,10.4,10.5,15760.4,1501,3
RHTL.N0000,2020-10-19,10.4,10.4,10.3,10.4,106378.9,10230,4
RHTL.N0000,2020-10-20,10.2,10.2,10.2,10.2,13392.6,1313,4
RHTL.N0000,2020-10-22,10.2,10.3,10.2,10.2,10560.5,1035,3
RHTL.N0000,2020-10-26,10.2,10.2,10.1,10.1,5848.5,579,5
RHTL.N0000,2020-10-27,10.0,10.0,10.0,10.0,10000.0,1000,1
RHTL.N0000,2020-10-28,10.0,10.0,9.9,10.0,36341.0,3647,11
RHTL.N0000,2020-11-01,9.9,10.0,9.9,10.0,70300.0,7100,6
RHTL.N0000,2020-11-02,9.8,10.0,9.8,10.0,12917.8,1294,4
RHTL.N0000,2020-11-03,10.0,10.0,9.9,9.9,16790.0,1694,3
RHTL.N0000,2020-11-04,10.0,10.0,9.6,9.7,247596.0,24950,24
RHTL.N0000,2020-11-05,9.9,10.0,9.9,10.0,47344.0,4750,6
RHTL.N0000,2020-11-08,10.0,10.0,10.0,10.0,8040.0,804,6
RHTL.N0000,2020-11-09,10.0,10.7,10.0,10.7,569728.3,54651,36
RHTL.N0000,2020-11-10,10.1,10.1,10.0,10.0,50100.0,5000,7
RHTL.N0000,2020-11-11,10.0,10.0,10.0,10.0,1000.0,100,1
RHTL.N0000,2020-11-12,10.5,10.5,10.2,10.5,134160.0,12800,2
RHTL.N0000,2020-11-16,10.4,10.5,10.4,10.5,254960.5,24301,7
RHTL.N0000,2020-11-18,10.3,10.5,10.3,10.3,72589.0,7030,7
RHTL.N0000,2020-11-22,10.3,10.5,10.3,10.4,41450.0,4000,5
RHTL.N0000,2020-11-23,10.5,10.6,10.5,10.6,43710.0,4140,8
RHTL.N0000,2020-11-24,10.5,10.7,10.5,10.7,74926.0,7040,6
RHTL.N0000,2020-11-25,10.5,10.8,10.5,10.8,176607.9,16382,10
RHTL.N0000,2020-11-26,10.9,11.0,10.7,10.9,631518.6,57794,20
RHTL.N0000,2020-11-29,11.0,11.3,11.0,11.3,246521.0,22110,22
RHTL.N0000,2020-11-30,11.3,12.0,11.3,11.6,3054718.7,258104,91
RHTL.N0000,2020-12-01,11.6,12.0,11.6,11.9,794074.5,66632,31
RHTL.N0000,2020-12-02,12.0,12.0,11.8,11.8,184193.8,15591,23
RHTL.N0000,2020-12-03,12.0,12.0,11.7,12.0,339733.6,28348,20
RHTL.N0000,2020-12-06,12.2,12.6,12.2,12.5,1006678.2,81091,54
RHTL.N0000,2020-12-07,12.5,12.5,11.9,12.1,593823.0,48450,27
RHTL.N0000,2020-12-08,12.1,12.4,12.0,12.1,310122.0,25655,7
RHTL.N0000,2020-12-09,12.0,12.5,12.0,12.5,1489297.1,119426,34
RHTL.N0000,2020-12-10,12.5,12.6,12.0,12.3,5367562.8,428526,40
RHTL.N0000,2020-12-13,12.7,12.7,12.5,12.6,540400.9,42733,29
RHTL.N0000,2020-12-14,12.5,12.5,12.1,12.4,44750.0,3608,7
RHTL.N0000,2020-12-15,12.6,12.6,12.4,12.4,13597.0,1095,8
RHTL.N0000,2020-12-16,12.2,12.2,12.1,12.1,312673.1,25791,12
RHTL.N0000,2020-12-17,12.1,12.1,12.1,12.1,137685.9,11379,4
RHTL.N0000,2020-12-20,12.2,12.2,12.0,12.0,263570.0,21870,9
RHTL.N0000,2020-12-21,12.3,12.3,12.3,12.3,7503.0,610,2
RHTL.N0000,2020-12-22,12.3,12.3,12.3,12.3,11070.0,900,3
RHTL.N0000,2020-12-23,12.4,12.4,12.4,12.4,12474.4,1006,4
RHTL.N0000,2020-12-27,12.4,12.4,12.4,12.4,112145.6,9044,4
RHTL.N0000,2020-12-29,12.4,12.4,12.4,12.4,24800.0,2000,1
RHTL.N0000,2020-12-30,12.4,12.8,12.3,12.4,746219.4,59686,25
RHTL.N0000,2021-01-03,12.4,12.5,12.3,12.4,329702.5,26665,21
RHTL.N0000,2021-01-04,12.1,12.5,12.1,12.4,5726.0,460,3
RHTL.N0000,2021-01-05,12.1,12.4,12.0,12.1,797972.6,66009,16
RHTL.N0000,2021-01-06,12.4,12.5,12.4,12.5,2490.0,200,2
RHTL.N0000,2021-01-07,12.9,12.9,12.4,12.4,4365.0,350,3
RHTL.N0000,2021-01-10,12.0,12.4,12.0,12.0,21716.0,1803,5
RHTL.N0000,2021-01-11,12.0,12.5,12.0,12.3,62795.0,5120,8
RHTL.N0000,2021-01-12,12.1,12.5,12.0,12.4,179676.3,14618,10
RHTL.N0000,2021-01-14,12.0,12.3,12.0,12.0,124464.0,10360,12
RHTL.N0000,2021-01-17,12.1,12.4,12.0,12.4,674530.0,54995,17
RHTL.N0000,2021-01-18,12.4,12.4,12.4,12.4,12400.0,1000,3
RHTL.N0000,2021-01-19,12.4,12.5,12.0,12.4,560399.2,45286,30
RHTL.N0000,2021-01-20,12.0,12.4,12.0,12.1,57102.6,4710,8
RHTL.N0000,2021-01-21,12.5,12.5,12.0,12.2,146595.0,12125,13
RHTL.N0000,2021-01-24,12.2,12.5,12.2,12.2,263622.3,21600,17
RHTL.N0000,2021-01-25,12.4,12.7,12.3,12.4,406233.1,32281,15
RHTL.N0000,2021-01-26,12.1,12.1,12.0,12.1,26674.9,2210,11
RHTL.N0000,2021-01-28,12.1,12.1,12.0,12.0,493502.0,40991,17
RHTL.N0000,2021-01-31,12.0,12.0,12.0,12.0,96216.0,8018,8
RHTL.N0000,2021-02-01,11.9,11.9,10.5,10.5,573250.0,54220,10
RHTL.N0000,2021-02-02,11.8,11.8,10.7,11.5,40643.9,3638,7
RHTL.N0000,2021-02-04,11.4,11.4,10.7,10.9,68296.7,6254,20
RHTL.N0000,2021-02-07,11.4,11.5,11.0,11.1,83269.0,7460,8
