ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AUTO.N0000,2020-12-21,85.1,87.9,82.1,86.3,42131.5,489,11
AUTO.N0000,2020-12-23,87.5,87.9,87.5,86.3,3591.9,41,4
AUTO.N0000,2020-12-30,83.6,87.0,83.4,84.0,196986.8,2337,28
AUTO.N0000,2021-01-03,86.0,86.0,86.0,84.0,86.0,1,1
AUTO.N0000,2021-01-04,85.0,85.0,85.0,84.0,425.0,5,1
AUTO.N0000,2021-01-05,84.0,86.0,84.0,85.7,52250.4,610,4
AUTO.N0000,2021-01-06,85.0,85.0,85.0,85.7,6375.0,75,4
AUTO.N0000,2021-01-07,87.7,87.7,87.0,87.0,13137.7,151,3
AUTO.N0000,2021-01-10,82.0,86.5,82.0,82.8,9110.0,110,5
AUTO.N0000,2021-01-11,87.0,87.0,87.0,82.8,87.0,1,1
AUTO.N0000,2021-01-12,87.0,87.0,84.0,84.0,17493.0,208,4
AUTO.N0000,2021-01-14,82.0,86.9,82.0,84.0,7543.0,89,3
AUTO.N0000,2021-01-17,84.0,84.0,84.0,84.0,5376.0,64,4
AUTO.N0000,2021-01-18,84.0,89.8,83.1,83.4,41524.2,498,12
AUTO.N0000,2021-01-19,84.0,84.0,81.0,81.9,163775.8,1983,29
AUTO.N0000,2021-01-20,78.0,81.9,76.0,81.2,280636.3,3548,43
AUTO.N0000,2021-01-21,76.5,79.0,76.5,78.1,176958.5,2294,11
AUTO.N0000,2021-01-24,79.9,88.0,78.0,88.0,220866.5,2610,21
AUTO.N0000,2021-01-25,80.5,87.0,80.0,82.4,125619.8,1537,20
AUTO.N0000,2021-01-26,81.6,81.6,81.6,81.6,26928.0,330,2
AUTO.N0000,2021-01-28,81.6,81.6,80.0,80.1,32172.0,400,8
AUTO.N0000,2021-01-31,80.0,85.0,78.8,84.0,54281.5,651,20
AUTO.N0000,2021-02-01,80.1,80.1,78.5,84.0,7817.0,98,5
AUTO.N0000,2021-02-02,75.1,80.0,75.1,80.0,166901.2,2087,10
AUTO.N0000,2021-02-04,80.0,86.0,78.0,79.9,324606.0,3988,13
AUTO.N0000,2021-02-07,78.5,79.9,78.0,78.8,37981.7,482,12
AUTO.N0000,2021-02-08,82.5,85.0,78.0,79.0,65093.5,821,13
AUTO.N0000,2021-02-09,80.0,82.7,80.0,80.0,323914.5,3960,6
AUTO.N0000,2021-02-10,78.0,78.0,78.0,80.0,780.0,10,1
AUTO.N0000,2021-02-11,78.1,78.1,78.1,80.0,468.6,6,1
AUTO.N0000,2021-02-14,78.2,78.2,78.0,78.1,8591.5,110,7
AUTO.N0000,2021-02-15,78.0,80.0,77.0,77.3,12837.0,166,8
AUTO.N0000,2021-02-16,77.0,79.7,77.0,77.3,701.1,9,3
AUTO.N0000,2021-02-18,78.0,78.0,78.0,78.0,7800.0,100,4
AUTO.N0000,2021-02-21,74.1,76.2,74.0,75.0,138061.5,1842,8
AUTO.N0000,2021-02-22,75.1,75.1,75.1,75.0,751.0,10,1
AUTO.N0000,2021-02-23,75.0,75.0,75.0,75.0,1950.0,26,2
AUTO.N0000,2021-02-24,75.0,75.0,75.0,75.0,8025.0,107,3
AUTO.N0000,2021-02-28,73.6,75.0,72.5,73.0,307313.8,4188,29
AUTO.N0000,2021-03-02,75.0,80.0,75.0,75.0,676356.0,8768,8
AUTO.N0000,2021-03-03,72.6,72.6,70.0,72.6,66958.4,924,13
AUTO.N0000,2021-03-04,74.8,74.9,74.8,72.6,6511.3,87,2
AUTO.N0000,2021-03-07,80.0,80.0,80.0,80.0,40000.0,500,1
AUTO.N0000,2021-03-08,73.5,76.5,73.5,73.8,26256.0,356,14
AUTO.N0000,2021-03-11,73.1,75.5,70.0,70.1,17626.6,251,10
AUTO.N0000,2021-03-14,70.6,70.6,70.5,70.5,7054.0,100,3
AUTO.N0000,2021-03-16,71.0,71.0,66.2,70.1,41339.0,590,9
AUTO.N0000,2021-03-17,66.6,66.6,66.1,66.3,37118.0,560,6
AUTO.N0000,2021-03-21,66.5,66.5,66.5,66.5,7182.0,108,2
AUTO.N0000,2021-03-22,70.0,70.0,70.0,70.0,140420.0,2006,5
AUTO.N0000,2021-03-24,70.0,70.0,70.0,70.0,35700.0,510,2
AUTO.N0000,2021-03-29,74.5,74.5,70.2,70.3,7243.5,103,4
AUTO.N0000,2021-03-30,70.2,70.2,70.1,70.1,41929.8,598,4
AUTO.N0000,2021-03-31,72.9,72.9,72.9,70.1,72.9,1,1
AUTO.N0000,2021-04-04,74.5,74.5,74.5,70.1,223.5,3,1
AUTO.N0000,2021-04-05,74.5,74.5,74.5,74.5,121211.5,1627,7
AUTO.N0000,2021-04-06,78.9,78.9,78.9,78.9,100597.5,1275,3
AUTO.N0000,2021-04-07,70.5,70.5,70.5,70.5,7050.0,100,5
AUTO.N0000,2021-04-11,75.0,75.0,73.0,70.5,4445.0,60,4
AUTO.N0000,2021-04-20,73.2,73.2,73.2,70.5,658.8,9,2
AUTO.N0000,2021-04-21,73.1,73.1,71.1,70.5,1726.4,24,3
AUTO.N0000,2021-04-22,66.0,66.1,65.8,66.0,27717.0,420,7
AUTO.N0000,2021-04-26,66.2,69.9,66.1,67.5,45107.5,676,8
AUTO.N0000,2021-04-28,70.0,74.5,70.0,67.5,6432.5,90,6
AUTO.N0000,2021-04-29,79.4,79.4,79.3,67.5,872.4,11,3
AUTO.N0000,2021-05-03,68.7,68.7,67.5,67.5,2776.5,41,5
AUTO.N0000,2021-05-04,68.1,68.1,68.1,67.5,68.1,1,1
AUTO.N0000,2021-05-05,72.9,72.9,68.2,67.5,754.9,11,2
AUTO.N0000,2021-05-06,68.2,68.2,68.2,67.5,341.0,5,1
AUTO.N0000,2021-05-09,68.1,68.1,68.1,67.5,68.1,1,1
AUTO.N0000,2021-05-11,69.0,69.0,69.0,67.5,690.0,10,1
AUTO.N0000,2021-05-12,70.0,72.0,70.0,72.0,81160.0,1155,3
AUTO.N0000,2021-05-16,70.0,70.0,70.0,70.0,700000.0,10000,2
AUTO.N0000,2021-05-17,70.0,70.0,70.0,70.0,140000.0,2000,2
AUTO.N0000,2021-05-19,77.9,77.9,70.1,70.0,3585.0,51,4
AUTO.N0000,2021-05-27,70.2,70.2,70.0,70.0,70631.1,1009,3
AUTO.N0000,2021-05-31,75.9,76.0,75.9,76.0,86788.3,1142,8
AUTO.N0000,2021-06-02,78.9,79.0,78.8,79.0,158669.0,2009,4
AUTO.N0000,2021-06-03,70.2,70.2,70.2,79.0,1053.0,15,1
AUTO.N0000,2021-06-06,78.8,79.0,78.5,79.0,123229.1,1560,5
AUTO.N0000,2021-06-08,78.5,78.5,78.5,79.0,785.0,10,1
AUTO.N0000,2021-06-09,79.8,79.8,70.9,71.4,9292.1,130,7
AUTO.N0000,2021-06-10,72.7,73.5,72.7,71.4,2694.9,37,5
AUTO.N0000,2021-06-14,72.7,72.7,72.7,71.4,218.1,3,1
AUTO.N0000,2021-06-17,72.8,72.8,72.8,71.4,655.2,9,1
AUTO.N0000,2021-06-21,76.9,80.0,76.9,79.1,109141.8,1369,12
AUTO.N0000,2021-06-24,80.9,81.0,80.0,80.0,121239.0,1503,12
AUTO.N0000,2021-06-27,82.4,99.0,82.0,88.6,303213.4,3548,71
AUTO.N0000,2021-06-28,88.6,90.0,81.0,82.0,129163.0,1490,9
AUTO.N0000,2021-06-29,90.0,90.0,86.0,89.9,94894.5,1056,8
AUTO.N0000,2021-06-30,85.5,89.9,75.0,87.5,10219.2,117,7
AUTO.N0000,2021-07-01,77.5,81.0,74.5,76.4,41011.5,537,13
AUTO.N0000,2021-07-04,80.0,80.0,76.0,80.0,48456.0,606,4
AUTO.N0000,2021-07-05,82.9,89.5,82.9,82.9,17339.4,209,4
AUTO.N0000,2021-07-06,79.1,79.1,79.1,82.9,3955.0,50,1
AUTO.N0000,2021-07-07,82.3,82.3,82.3,82.9,1069.9,13,2
AUTO.N0000,2021-07-08,82.5,82.5,82.5,82.5,23100.0,280,6
AUTO.N0000,2021-07-11,82.5,83.0,82.5,82.5,4132.0,50,5
AUTO.N0000,2021-07-13,82.6,82.6,82.6,82.6,8260.0,100,1
AUTO.N0000,2021-07-18,81.0,81.0,81.0,82.6,243.0,3,1
AUTO.N0000,2021-07-21,80.5,80.5,80.5,82.6,805.0,10,1
AUTO.N0000,2021-07-25,86.9,86.9,86.9,82.6,260.7,3,1
AUTO.N0000,2021-07-26,85.0,85.0,82.7,82.6,1165.3,14,3
AUTO.N0000,2021-07-27,82.8,86.0,82.8,82.6,1521.9,18,4
AUTO.N0000,2021-07-29,83.0,83.0,83.0,82.6,498.0,6,1
AUTO.N0000,2021-08-01,82.5,82.5,77.7,81.2,11047.2,136,6
AUTO.N0000,2021-08-02,77.6,77.6,77.6,81.2,1086.4,14,1
AUTO.N0000,2021-08-04,77.7,78.0,77.7,81.2,623.7,8,2
AUTO.N0000,2021-08-05,77.5,81.5,75.0,81.2,3772.5,49,4
AUTO.N0000,2021-08-17,70.1,76.8,70.0,70.5,8594.9,122,10
AUTO.N0000,2021-08-19,82.1,87.8,82.1,86.7,134231.4,1548,19
AUTO.N0000,2021-08-22,86.7,86.7,77.6,77.8,39770.5,510,10
AUTO.N0000,2021-08-23,86.2,86.3,86.2,86.2,70032.8,812,3
AUTO.N0000,2021-08-24,75.5,78.1,75.5,86.2,387.9,5,2
AUTO.N0000,2021-08-26,78.1,78.1,78.1,86.2,78.1,1,1
AUTO.N0000,2021-08-29,81.9,81.9,78.3,86.2,4310.1,55,3
AUTO.N0000,2021-08-30,78.3,80.0,77.0,78.4,18812.8,240,7
AUTO.N0000,2021-08-31,80.0,82.0,80.0,80.0,24082.0,301,4
AUTO.N0000,2021-09-01,78.0,80.0,78.0,79.4,25846.9,326,9
AUTO.N0000,2021-09-02,81.9,81.9,77.6,79.4,5988.2,77,4
AUTO.N0000,2021-09-05,81.0,81.0,75.1,75.5,76459.7,976,19
AUTO.N0000,2021-09-08,81.3,81.3,81.3,75.5,81.3,1,1
AUTO.N0000,2021-09-09,81.9,81.9,81.6,75.5,163.5,2,2
AUTO.N0000,2021-09-14,76.0,76.0,76.0,75.5,152.0,2,2
AUTO.N0000,2021-09-15,80.8,80.8,80.8,75.5,80.8,1,1
AUTO.N0000,2021-09-16,81.0,81.0,80.5,80.6,62076.5,768,13
AUTO.N0000,2021-09-20,81.0,82.0,81.0,80.6,4314.0,53,9
AUTO.N0000,2021-09-21,82.4,95.0,82.4,94.7,884668.2,9659,99
AUTO.N0000,2021-09-22,93.0,93.0,85.0,92.9,345266.6,3766,33
AUTO.N0000,2021-09-23,82.7,88.5,82.5,85.1,61499.7,741,16
AUTO.N0000,2021-09-26,85.0,92.0,82.1,86.9,643427.0,7447,56
AUTO.N0000,2021-09-27,91.5,91.7,91.5,86.9,2472.5,27,4
AUTO.N0000,2021-09-28,91.5,91.5,85.3,90.9,10640.7,117,4
AUTO.N0000,2021-09-30,90.3,90.4,90.0,90.2,72650.8,805,5
AUTO.N0000,2021-10-04,86.0,89.5,85.3,85.4,25711.9,301,7
AUTO.N0000,2021-10-05,84.0,90.2,83.6,88.8,19024.4,220,9
AUTO.N0000,2021-10-06,84.2,87.9,84.2,84.4,27846.0,330,4
AUTO.N0000,2021-10-10,84.6,87.9,84.5,84.4,1109.4,13,4
AUTO.N0000,2021-10-11,85.0,85.0,85.0,84.4,765.0,9,1
AUTO.N0000,2021-10-12,89.8,91.0,89.8,90.0,757550.0,8417,12
AUTO.N0000,2021-10-13,85.0,85.0,85.0,90.0,1020.0,12,1
AUTO.N0000,2021-10-14,90.9,90.9,90.8,90.0,1180.7,13,2
AUTO.N0000,2021-10-17,90.8,90.9,85.0,85.0,171185.0,2013,11
AUTO.N0000,2021-10-20,90.6,90.6,85.8,85.0,2579.4,29,3
AUTO.N0000,2021-10-21,85.0,86.0,85.0,85.0,3587.7,42,3
AUTO.N0000,2021-10-25,85.1,86.0,85.1,86.0,8685.1,101,2
AUTO.N0000,2021-10-26,88.5,88.5,88.5,86.0,88.5,1,1
AUTO.N0000,2021-10-27,88.9,88.9,88.9,86.0,889.0,10,1
AUTO.N0000,2021-11-01,87.9,88.0,87.9,88.0,230821.6,2623,3
AUTO.N0000,2021-11-02,94.9,94.9,94.2,94.7,9467.5,100,6
AUTO.N0000,2021-11-09,92.9,93.0,92.9,93.0,13949.5,150,2
AUTO.N0000,2021-11-11,80.0,95.0,80.0,93.2,19881.0,216,4
AUTO.N0000,2021-11-18,91.0,91.0,85.0,91.0,38979.0,429,7
AUTO.N0000,2021-11-22,90.0,90.0,90.0,91.0,990.0,11,2
AUTO.N0000,2021-11-23,90.0,90.0,90.0,90.0,17820.0,198,3
AUTO.N0000,2021-11-24,89.9,92.0,89.9,90.5,239609.9,2649,9
AUTO.N0000,2021-11-25,90.0,92.0,90.0,90.0,85331.9,948,5
AUTO.N0000,2021-11-28,103.0,108.0,92.0,103.0,86870.0,883,15
AUTO.N0000,2021-11-29,105.0,105.0,103.75,104.75,12575.0,120,2
AUTO.N0000,2021-11-30,103.5,103.5,103.5,103.5,19768.5,191,3
AUTO.N0000,2021-12-01,103.0,103.0,103.0,103.5,515.0,5,1
AUTO.N0000,2021-12-07,93.0,93.0,93.0,103.5,2790.0,30,3
AUTO.N0000,2021-12-08,93.0,103.5,93.0,93.4,16532.0,177,5
AUTO.N0000,2021-12-12,99.9,100.0,93.0,99.9,12292.4,123,5
AUTO.N0000,2021-12-13,100.0,100.0,94.1,99.1,12678.4,128,6
AUTO.N0000,2021-12-14,99.9,100.0,99.9,100.0,24598.3,246,10
AUTO.N0000,2021-12-15,104.0,117.0,100.0,105.25,32458.5,307,16
AUTO.N0000,2021-12-16,97.0,97.5,97.0,97.4,46792.0,481,12
AUTO.N0000,2021-12-19,97.5,99.9,95.0,97.6,16008.9,164,7
AUTO.N0000,2021-12-20,95.1,95.1,95.1,97.6,2853.0,30,3
AUTO.N0000,2021-12-21,94.8,96.0,93.8,94.6,16469.8,174,9
AUTO.N0000,2021-12-22,99.0,99.8,95.0,98.8,11954.9,121,6
AUTO.N0000,2021-12-23,96.0,96.0,96.0,96.0,44640.0,465,5
AUTO.N0000,2021-12-26,95.5,99.3,95.0,96.1,80792.5,841,16
AUTO.N0000,2021-12-28,98.5,110.0,98.5,100.0,74871.0,755,10
AUTO.N0000,2021-12-29,110.0,110.0,97.2,109.5,11271.45,103,5
AUTO.N0000,2021-12-30,108.0,108.0,108.0,109.5,1620.0,15,1
AUTO.N0000,2022-01-02,98.0,98.0,98.0,109.5,98.0,1,1
AUTO.N0000,2022-01-03,108.0,108.0,108.0,109.5,216.0,2,1
AUTO.N0000,2022-01-05,100.0,105.75,98.6,109.5,6141.5,62,4
AUTO.N0000,2022-01-06,105.25,109.0,105.25,109.0,100868.5,942,18
AUTO.N0000,2022-01-09,110.0,112.5,100.0,108.0,20147.0,186,9
AUTO.N0000,2022-01-10,112.0,112.0,112.0,108.0,560.0,5,1
AUTO.N0000,2022-01-11,109.0,120.0,102.0,119.75,366515.5,3238,21
AUTO.N0000,2022-01-12,135.0,145.0,112.0,135.0,87776.0,631,23
AUTO.N0000,2022-01-17,135.0,145.0,135.0,135.25,251967.0,1863,11
AUTO.N0000,2022-01-18,144.0,168.0,140.0,150.0,93808.0,625,20
AUTO.N0000,2022-01-19,166.5,187.5,155.0,183.0,1195035.25,6662,85
AUTO.N0000,2022-01-20,199.0,220.0,161.0,161.75,672420.25,3647,103
AUTO.N0000,2022-01-23,170.0,170.0,150.25,160.0,133678.5,830,31
AUTO.N0000,2022-01-24,169.75,170.0,151.0,155.75,83037.75,517,17
AUTO.N0000,2022-01-25,150.5,150.5,150.0,150.0,188351.25,1255,9
AUTO.N0000,2022-01-26,160.0,164.0,160.0,150.0,2568.0,16,3
AUTO.N0000,2022-01-27,150.0,160.0,150.0,158.5,18875.0,119,5
AUTO.N0000,2022-01-30,142.25,167.0,140.0,150.5,81288.25,519,13
AUTO.N0000,2022-01-31,142.0,150.5,142.0,150.5,1712.5,12,3
AUTO.N0000,2022-02-01,160.0,160.0,160.0,150.5,1600.0,10,1
AUTO.N0000,2022-02-06,157.25,157.25,140.25,141.0,20023.75,142,6
AUTO.N0000,2022-02-07,140.25,140.25,138.5,139.0,53988.5,388,12
AUTO.N0000,2022-02-08,147.0,159.5,135.75,137.25,146146.25,991,54
AUTO.N0000,2022-02-09,140.0,140.0,133.25,137.25,7732.0,56,4
AUTO.N0000,2022-02-10,133.25,133.25,133.25,137.25,533.0,4,1
AUTO.N0000,2022-02-13,133.0,133.0,133.0,133.0,75943.0,571,6
AUTO.N0000,2022-02-14,133.0,133.0,133.0,133.0,3990.0,30,4
AUTO.N0000,2022-02-17,125.25,125.25,120.25,122.0,28077.5,230,15
AUTO.N0000,2022-02-20,120.0,120.0,111.25,122.0,9836.25,88,3
AUTO.N0000,2022-02-21,111.25,120.0,110.0,112.5,20869.5,186,11
AUTO.N0000,2022-02-22,110.0,120.0,110.0,110.75,11879.5,107,5
AUTO.N0000,2022-02-23,110.25,120.0,110.25,110.75,1893.75,17,3
AUTO.N0000,2022-02-24,120.0,120.0,120.0,110.75,120.0,1,1
AUTO.N0000,2022-02-27,130.0,130.25,130.0,130.0,13655.0,105,3
AUTO.N0000,2022-03-01,129.75,129.75,129.75,130.0,129.75,1,1
AUTO.N0000,2022-03-07,100.25,125.0,100.25,122.25,23622.0,211,8
AUTO.N0000,2022-03-08,100.5,110.0,100.5,100.5,97504.0,970,4
AUTO.N0000,2022-03-09,110.0,110.0,110.0,100.5,660.0,6,2
AUTO.N0000,2022-03-13,101.0,110.0,90.2,95.2,11617.5,122,12
AUTO.N0000,2022-03-14,90.0,90.0,90.0,95.2,180.0,2,2
AUTO.N0000,2022-03-15,94.7,94.7,94.7,95.2,94.7,1,1
AUTO.N0000,2022-03-17,94.8,119.0,94.8,101.25,10131.0,100,8
AUTO.N0000,2022-03-20,99.0,109.0,99.0,101.25,208.0,2,2
AUTO.N0000,2022-03-21,109.0,125.0,109.0,117.0,12053.0,103,4
AUTO.N0000,2022-03-22,125.0,138.0,125.0,135.0,33909.5,251,13
AUTO.N0000,2022-03-23,105.25,155.0,105.25,150.25,52610.5,396,25
AUTO.N0000,2022-03-24,153.75,153.75,120.0,151.0,26417.5,174,8
AUTO.N0000,2022-03-29,115.0,149.0,115.0,144.5,41413.0,300,15
AUTO.N0000,2022-03-30,115.0,115.0,115.0,115.0,17480.0,152,3
AUTO.N0000,2022-04-03,105.0,105.0,87.0,115.0,4445.0,45,4
AUTO.N0000,2022-04-04,119.5,119.5,119.5,115.0,597.5,5,1
AUTO.N0000,2022-04-26,89.0,89.0,89.0,115.0,2670.0,30,3
AUTO.N0000,2022-04-27,94.0,113.5,94.0,115.0,4440.1,47,6
AUTO.N0000,2022-04-28,87.1,87.1,87.1,115.0,3919.5,45,1
AUTO.N0000,2022-05-03,87.1,98.0,87.0,88.8,10660.1,120,7
AUTO.N0000,2022-05-04,88.5,88.5,88.5,88.8,442.5,5,1
AUTO.N0000,2022-05-05,90.0,90.0,90.0,90.0,11700.0,130,2
AUTO.N0000,2022-05-11,90.0,90.0,90.0,90.0,450.0,5,1
AUTO.N0000,2022-05-12,90.0,90.0,90.0,90.0,2520.0,28,2
AUTO.N0000,2022-05-16,90.0,100.0,78.0,99.9,30765.0,333,7
AUTO.N0000,2022-05-17,100.0,119.5,100.0,106.75,10982.5,103,3
AUTO.N0000,2022-05-23,85.1,85.1,85.1,85.1,42550.0,500,4
AUTO.N0000,2022-05-24,100.0,100.0,99.9,100.0,9999.5,100,5
AUTO.N0000,2022-05-26,90.1,90.1,85.5,100.0,4799.7,55,4
AUTO.N0000,2022-06-02,85.1,85.1,85.1,100.0,1702.0,20,3
AUTO.N0000,2022-06-05,85.3,85.3,85.1,100.0,1703.8,20,5
AUTO.N0000,2022-06-08,85.0,88.0,85.0,100.0,1539.0,18,2
AUTO.N0000,2022-06-14,87.4,99.0,87.4,100.0,7757.4,88,4
AUTO.N0000,2022-06-22,78.0,90.0,78.0,86.0,47252.0,550,11
AUTO.N0000,2022-06-23,98.4,98.4,97.9,97.9,9988.9,102,9
AUTO.N0000,2022-06-26,76.2,88.0,76.2,84.6,19889.5,235,6
AUTO.N0000,2022-06-27,85.0,85.0,80.0,80.1,12890.0,161,6
AUTO.N0000,2022-06-28,80.1,80.1,80.0,80.1,1200.2,15,2
AUTO.N0000,2022-06-29,80.0,80.0,80.0,80.1,6800.0,85,1
AUTO.N0000,2022-07-03,88.0,88.0,88.0,80.1,88.0,1,1
AUTO.N0000,2022-07-06,87.9,87.9,75.0,80.1,5011.9,65,4
AUTO.N0000,2022-07-11,86.0,86.0,86.0,80.1,2236.0,26,2
AUTO.N0000,2022-07-13,86.0,86.0,86.0,80.1,86.0,1,1
AUTO.N0000,2022-07-14,96.9,96.9,96.9,80.1,387.6,4,1
AUTO.N0000,2022-07-19,96.8,96.8,96.8,80.1,484.0,5,1
AUTO.N0000,2022-07-20,96.5,96.5,96.5,80.1,868.5,9,2
AUTO.N0000,2022-07-25,96.5,96.5,96.5,80.1,1158.0,12,1
AUTO.N0000,2022-08-01,99.9,99.9,99.8,99.9,10988.5,110,3
AUTO.N0000,2022-08-03,95.0,101.0,95.0,100.25,21239.5,212,5
AUTO.N0000,2022-08-04,100.0,105.0,90.0,100.25,3423.75,33,6
AUTO.N0000,2022-08-09,100.0,100.0,100.0,100.25,3000.0,30,1
AUTO.N0000,2022-08-14,118.0,118.0,118.0,100.25,590.0,5,1
AUTO.N0000,2022-08-15,117.0,117.0,116.75,100.25,1870.75,16,3
AUTO.N0000,2022-08-16,100.0,100.0,89.5,91.5,30014.4,328,12
AUTO.N0000,2022-08-17,105.0,105.0,86.0,86.3,145662.3,1684,33
AUTO.N0000,2022-08-22,103.75,106.0,103.25,104.75,18523.0,177,14
AUTO.N0000,2022-08-23,107.0,107.0,95.0,95.2,47755.2,501,6
AUTO.N0000,2022-08-24,95.0,95.0,95.0,95.2,285.0,3,2
AUTO.N0000,2022-08-30,95.0,95.0,87.1,95.0,512121.5,5392,3
AUTO.N0000,2022-08-31,99.8,99.9,99.8,95.0,1997.5,20,2
AUTO.N0000,2022-09-04,97.0,97.0,97.0,95.0,97.0,1,1
AUTO.N0000,2022-09-05,88.5,97.0,88.5,95.0,2740.0,30,3
AUTO.N0000,2022-09-06,96.9,96.9,96.9,95.0,484.5,5,1
AUTO.N0000,2022-09-07,90.0,90.0,90.0,95.0,1440.0,16,1
AUTO.N0000,2022-09-08,97.0,97.0,97.0,95.0,1164.0,12,1
AUTO.N0000,2022-09-11,107.0,107.0,106.0,95.0,1496.0,14,3
AUTO.N0000,2022-09-12,108.75,108.75,108.75,95.0,652.5,6,2
AUTO.N0000,2022-09-13,110.75,117.0,110.0,116.75,123153.25,1067,38
AUTO.N0000,2022-09-14,117.0,135.0,111.25,128.25,55024.75,446,33
AUTO.N0000,2022-09-15,133.0,134.75,133.0,128.25,1739.5,13,5
AUTO.N0000,2022-09-20,108.0,130.0,105.0,116.0,13455.0,116,9
AUTO.N0000,2022-09-21,106.25,106.25,106.25,116.0,2018.75,19,2
AUTO.N0000,2022-09-29,116.0,116.0,116.0,116.0,1392.0,12,2
AUTO.N0000,2022-10-05,119.0,119.0,119.0,116.0,476.0,4,1
AUTO.N0000,2022-10-06,90.0,90.0,90.0,116.0,5850.0,65,2
AUTO.N0000,2022-10-10,114.75,114.75,114.75,116.0,229.5,2,1
AUTO.N0000,2022-10-12,116.0,125.0,110.0,116.0,7891.0,70,7
AUTO.N0000,2022-10-16,100.25,100.25,100.25,116.0,7518.75,75,6
AUTO.N0000,2022-10-18,97.1,99.0,89.0,99.0,117315.0,1237,30
AUTO.N0000,2022-10-19,108.75,109.0,97.0,99.0,2186.75,21,4
AUTO.N0000,2022-10-20,93.0,93.0,93.0,99.0,4557.0,49,6
AUTO.N0000,2022-10-24,93.0,93.0,93.0,99.0,1209.0,13,2
AUTO.N0000,2022-10-25,92.0,92.0,84.1,85.2,42893.0,495,29
AUTO.N0000,2022-10-26,89.5,89.5,89.5,85.2,6354.5,71,1
AUTO.N0000,2022-10-30,86.1,86.1,84.5,85.2,8304.5,98,4
AUTO.N0000,2022-11-01,91.4,91.4,91.4,85.2,457.0,5,2
AUTO.N0000,2022-11-08,85.2,85.2,84.6,85.2,8138.0,96,9
AUTO.N0000,2022-11-09,84.6,84.6,84.6,85.2,3130.2,37,2
AUTO.N0000,2022-11-13,81.1,81.1,80.0,80.8,12520.6,155,8
AUTO.N0000,2022-11-16,80.0,80.0,80.0,80.8,1040.0,13,1
AUTO.N0000,2022-11-21,75.1,75.1,75.1,80.8,225.3,3,1
AUTO.N0000,2022-11-22,80.0,85.0,78.1,80.8,2329.1,28,7
AUTO.N0000,2022-11-24,85.9,85.9,85.9,80.8,171.8,2,1
AUTO.N0000,2022-11-27,86.5,86.5,86.5,80.8,173.0,2,1
AUTO.N0000,2022-11-29,90.0,90.0,90.0,80.8,270.0,3,1
AUTO.N0000,2022-11-30,90.0,90.0,80.2,80.8,2826.6,35,3
AUTO.N0000,2022-12-01,90.0,90.0,90.0,80.8,180.0,2,1
AUTO.N0000,2022-12-05,90.0,90.0,90.0,80.8,270.0,3,1
AUTO.N0000,2022-12-07,90.0,90.0,89.8,80.8,3059.0,34,4
AUTO.N0000,2022-12-08,90.0,95.9,90.0,80.8,4694.7,50,8
AUTO.N0000,2022-12-11,90.0,96.0,90.0,80.8,1374.0,15,3
AUTO.N0000,2022-12-12,95.0,95.0,87.0,94.9,27780.0,293,11
AUTO.N0000,2022-12-13,95.0,112.0,95.0,96.8,61570.5,643,19
AUTO.N0000,2022-12-14,109.75,112.5,109.0,111.5,47397.5,428,23
AUTO.N0000,2022-12-15,112.0,112.0,112.0,111.5,560.0,5,1
AUTO.N0000,2022-12-18,110.75,111.0,110.75,111.5,1108.75,10,2
AUTO.N0000,2022-12-21,94.3,94.3,94.3,111.5,188.6,2,1
AUTO.N0000,2022-12-26,94.3,94.5,94.3,111.5,7452.0,79,5
AUTO.N0000,2023-01-03,104.25,104.25,104.25,111.5,521.25,5,1
AUTO.N0000,2023-01-04,104.75,104.75,104.75,111.5,1047.5,10,1
AUTO.N0000,2023-01-08,104.75,104.75,104.75,111.5,314.25,3,1
AUTO.N0000,2023-01-09,104.75,104.75,104.75,111.5,1361.75,13,2
AUTO.N0000,2023-01-10,105.0,105.0,103.75,111.5,1043.75,10,2
AUTO.N0000,2023-01-11,96.5,102.0,96.5,96.7,9956.0,103,3
AUTO.N0000,2023-01-12,102.0,102.0,102.0,96.7,714.0,7,2
AUTO.N0000,2023-01-16,99.0,99.0,99.0,96.7,396.0,4,1
AUTO.N0000,2023-01-17,100.0,104.0,96.7,101.0,19309.2,191,11
AUTO.N0000,2023-01-18,104.0,104.0,100.0,101.0,9750.75,94,7
AUTO.N0000,2023-01-19,100.0,103.0,96.0,96.8,38471.1,397,10
AUTO.N0000,2023-01-22,101.75,102.0,101.75,102.0,10301.75,101,8
AUTO.N0000,2023-01-23,104.0,110.0,97.4,102.0,6232.75,60,4
AUTO.N0000,2023-01-24,110.0,110.0,97.2,102.0,3516.5,36,5
AUTO.N0000,2023-01-25,107.75,107.75,107.75,102.0,431.0,4,1
AUTO.N0000,2023-01-26,105.0,105.0,97.2,97.2,16466.0,168,6
AUTO.N0000,2023-01-29,100.0,100.0,97.5,97.2,1792.5,18,3
AUTO.N0000,2023-01-31,100.0,100.0,100.0,97.2,5000.0,50,3
AUTO.N0000,2023-01-31,100.0,105.0,98.0,97.2,8298.0,81,8
AUTO.N0000,2023-02-05,112.0,112.0,110.75,97.2,1895.75,17,3
AUTO.N0000,2023-02-06,111.0,111.0,100.0,97.2,866.0,8,2
