ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
VFIN.N0000,2020-07-15,55.0,55.0,54.0,54.2,97059.0,1792,11
VFIN.N0000,2020-07-16,56.1,56.5,56.0,56.5,190020.5,3383,14
VFIN.N0000,2020-07-19,56.9,58.5,56.9,57.2,118000.3,2049,16
VFIN.N0000,2020-07-20,58.1,58.1,56.6,57.7,84118.1,1461,9
VFIN.N0000,2020-07-21,56.6,58.0,56.0,56.4,410473.5,7287,30
VFIN.N0000,2020-07-22,58.0,58.1,58.0,58.0,174242.8,3004,11
VFIN.N0000,2020-07-23,58.3,59.0,57.6,59.0,617336.4,10531,35
VFIN.N0000,2020-07-26,59.0,59.4,57.5,57.8,1797813.5,31094,50
VFIN.N0000,2020-07-27,68.9,68.9,56.9,57.0,1650062.2,28007,85
VFIN.N0000,2020-07-28,57.0,57.0,56.8,57.0,334309.0,5868,24
VFIN.N0000,2020-07-29,58.0,58.7,58.0,58.5,330768.3,5677,17
VFIN.N0000,2020-07-30,58.5,58.5,58.4,58.5,305404.0,5224,11
VFIN.N0000,2020-08-03,58.5,59.5,58.3,58.7,371098.9,6325,16
VFIN.N0000,2020-08-04,59.5,59.5,58.5,58.6,425202.0,7260,7
VFIN.N0000,2020-08-05,59.0,60.0,58.5,58.6,1253041.6,21365,47
VFIN.N0000,2020-08-06,60.0,60.0,58.2,58.6,544712.2,9226,27
VFIN.N0000,2020-08-09,58.6,58.6,58.0,58.3,290287.2,4991,34
VFIN.N0000,2020-08-10,58.5,58.5,57.4,58.2,480213.3,8340,28
VFIN.N0000,2020-08-11,58.5,59.0,58.0,58.2,504266.0,8670,23
VFIN.N0000,2020-08-12,59.0,59.0,57.6,57.9,123486.7,2133,33
VFIN.N0000,2020-08-13,57.8,58.4,57.1,57.7,892749.7,15374,47
VFIN.N0000,2020-08-16,57.6,57.9,57.0,57.4,808878.6,14089,33
VFIN.N0000,2020-08-17,58.5,58.5,57.5,57.6,113119.1,1959,12
VFIN.N0000,2020-08-18,57.6,57.9,57.4,57.6,356205.8,6184,30
VFIN.N0000,2020-08-19,58.5,58.5,57.0,57.2,811927.4,14140,46
VFIN.N0000,2020-08-20,57.5,57.9,56.9,57.2,1250856.5,21785,56
VFIN.N0000,2020-08-23,57.6,57.8,57.0,57.2,1295904.3,22643,30
VFIN.N0000,2020-08-24,57.2,57.8,57.0,57.1,450947.4,7890,54
VFIN.N0000,2020-08-25,57.6,57.6,56.8,57.0,274333.8,4819,32
VFIN.N0000,2020-08-26,57.0,57.6,56.0,56.3,165975.7,2938,21
VFIN.N0000,2020-08-27,57.5,57.5,56.0,56.4,373742.5,6629,19
VFIN.N0000,2020-08-30,57.0,57.0,56.0,56.1,433586.5,7730,30
VFIN.N0000,2020-09-01,56.9,56.9,56.9,56.9,34538.3,607,9
VFIN.N0000,2020-09-02,56.9,57.5,56.0,57.0,661298.9,11773,48
VFIN.N0000,2020-09-03,57.8,57.8,56.5,57.0,64623.5,1134,10
VFIN.N0000,2020-09-06,57.1,57.7,57.0,57.0,1031518.8,18079,21
VFIN.N0000,2020-09-07,57.9,57.9,56.3,57.6,485611.3,8436,18
VFIN.N0000,2020-09-08,57.0,58.0,57.0,57.4,233305.0,4061,18
VFIN.N0000,2020-09-09,57.9,57.9,57.0,57.2,571594.9,9919,31
VFIN.N0000,2020-09-10,57.9,58.0,57.5,57.5,239698.5,4158,25
VFIN.N0000,2020-09-13,58.0,58.0,57.4,57.5,677132.2,11741,35
VFIN.N0000,2020-09-14,58.0,58.0,57.0,57.1,2255265.9,39315,73
VFIN.N0000,2020-09-15,57.1,57.1,56.9,57.0,447859.6,7860,69
VFIN.N0000,2020-09-16,57.0,57.9,56.7,57.5,2415603.8,42344,93
VFIN.N0000,2020-09-17,57.5,62.0,57.5,58.9,4024574.0,67454,104
VFIN.N0000,2020-09-20,60.0,60.6,59.0,60.0,2596173.8,43516,65
VFIN.N0000,2020-09-21,60.7,62.0,59.5,60.6,2839802.8,46584,81
VFIN.N0000,2020-09-22,61.8,61.8,60.0,61.4,1350465.5,22108,49
VFIN.N0000,2020-09-23,61.0,61.2,60.1,61.0,532394.0,8729,17
VFIN.N0000,2020-09-24,60.0,62.0,60.0,61.8,2406380.3,39012,44
VFIN.N0000,2020-09-27,62.0,62.8,61.5,62.2,3976391.0,64077,116
VFIN.N0000,2020-09-28,62.5,63.0,61.0,63.0,3826839.3,61503,111
VFIN.N0000,2020-09-29,63.2,64.0,63.0,63.5,3791092.6,59869,77
VFIN.N0000,2020-10-01,63.6,64.5,63.5,63.9,4543724.1,70981,94
VFIN.N0000,2020-10-04,63.0,63.0,57.0,57.6,4944851.6,83642,139
VFIN.N0000,2020-10-05,57.0,58.4,55.5,56.1,2614357.6,45988,98
VFIN.N0000,2020-10-06,57.4,58.0,56.0,56.1,1540530.2,26943,67
VFIN.N0000,2020-10-07,56.4,58.0,56.0,56.2,1544224.4,27357,85
VFIN.N0000,2020-10-08,57.4,59.0,57.4,58.7,1581642.5,27014,35
VFIN.N0000,2020-10-11,58.7,59.8,58.7,58.9,374692.6,6358,17
VFIN.N0000,2020-10-12,58.1,58.5,57.2,58.5,733147.0,12693,37
VFIN.N0000,2020-10-13,58.4,59.6,58.4,58.5,62354.3,1066,9
VFIN.N0000,2020-10-14,58.5,58.5,56.0,56.4,2442446.3,42885,103
VFIN.N0000,2020-10-15,58.0,58.0,56.7,57.4,1031901.4,17982,49
VFIN.N0000,2020-10-18,58.0,61.0,58.0,60.5,5085128.4,85389,89
VFIN.N0000,2020-10-19,60.9,61.0,60.0,60.3,1023570.0,16880,37
VFIN.N0000,2020-10-20,61.4,61.4,57.0,57.1,7353783.3,126073,93
VFIN.N0000,2020-10-21,59.5,60.5,57.1,57.2,13673.0,239,8
VFIN.N0000,2020-10-22,60.5,60.5,59.0,59.0,262531.3,4447,19
VFIN.N0000,2020-10-25,58.5,58.8,57.2,58.1,533873.1,9188,37
VFIN.N0000,2020-10-26,58.9,58.9,57.4,57.9,141193.8,2440,16
VFIN.N0000,2020-10-27,57.8,58.2,57.2,57.4,740766.4,12880,30
VFIN.N0000,2020-10-28,58.0,59.0,57.2,58.9,665575.8,11440,15
VFIN.N0000,2020-11-01,58.0,58.8,58.0,58.5,128079.1,2190,9
VFIN.N0000,2020-11-02,59.3,63.0,58.5,59.9,574111.1,9604,39
VFIN.N0000,2020-11-03,59.9,61.0,59.9,61.0,1203331.8,19858,26
VFIN.N0000,2020-11-04,63.0,63.3,61.5,61.9,5644402.5,90400,85
VFIN.N0000,2020-11-05,62.5,62.5,61.5,62.4,5331282.8,86129,80
VFIN.N0000,2020-11-08,62.5,63.0,61.5,62.0,2894027.7,46346,84
VFIN.N0000,2020-11-09,62.4,62.5,61.5,62.0,722767.2,11651,44
VFIN.N0000,2020-11-10,62.0,62.0,61.4,61.5,1224550.9,19887,31
VFIN.N0000,2020-11-11,62.0,62.4,61.5,62.1,3857348.0,62214,24
VFIN.N0000,2020-11-12,62.0,62.0,61.4,61.6,1323157.4,21468,34
VFIN.N0000,2020-11-15,61.2,62.0,61.0,61.0,273703.0,4480,26
VFIN.N0000,2020-11-16,61.0,61.5,60.5,60.6,218765.6,3606,16
VFIN.N0000,2020-11-17,60.1,61.0,59.9,60.1,1188562.3,19787,47
VFIN.N0000,2020-11-18,60.0,60.0,60.0,60.0,66780.0,1113,5
VFIN.N0000,2020-11-19,60.0,60.0,59.1,59.5,350893.6,5905,40
VFIN.N0000,2020-11-22,60.0,60.0,59.2,59.3,87055.8,1465,18
VFIN.N0000,2020-11-23,60.0,60.0,59.7,59.9,182371.0,3050,13
VFIN.N0000,2020-11-24,59.8,59.9,58.6,59.0,1542282.1,26109,82
VFIN.N0000,2020-11-25,58.7,59.8,58.7,59.4,894818.9,15053,26
VFIN.N0000,2020-11-26,59.8,59.9,59.0,59.8,1332609.0,22289,30
VFIN.N0000,2020-11-29,59.8,62.0,59.8,61.5,1034153.9,17002,61
VFIN.N0000,2020-11-30,62.3,62.4,61.1,62.0,1527742.0,24620,57
VFIN.N0000,2020-12-01,62.0,62.5,61.3,61.4,1033118.4,16670,50
VFIN.N0000,2020-12-02,62.6,63.3,61.5,63.0,3827214.7,60831,66
VFIN.N0000,2020-12-03,63.0,64.0,63.0,63.7,12579126.6,198261,102
VFIN.N0000,2020-12-06,64.2,65.0,64.2,64.8,753589.0,11627,43
VFIN.N0000,2020-12-07,64.8,71.9,64.8,68.3,32648398.0,488098,284
VFIN.N0000,2020-12-08,70.7,73.5,69.0,69.4,15258381.0,216165,312
VFIN.N0000,2020-12-09,70.0,70.0,67.0,67.2,6413774.5,94998,169
VFIN.N0000,2020-12-10,67.1,67.5,66.1,67.0,1853577.9,27725,74
VFIN.N0000,2020-12-13,67.5,68.9,67.0,67.7,3120406.8,46013,47
VFIN.N0000,2020-12-14,67.7,68.0,66.1,66.3,1354794.8,20284,58
VFIN.N0000,2020-12-15,66.0,67.0,64.7,65.3,2776080.8,42323,99
VFIN.N0000,2020-12-16,67.0,67.0,64.0,64.2,3086914.0,48080,75
VFIN.N0000,2020-12-17,65.1,66.0,65.0,65.1,523436.3,8041,20
VFIN.N0000,2020-12-20,65.0,66.0,65.0,65.1,1700634.6,26081,57
VFIN.N0000,2020-12-21,65.0,66.0,64.1,65.9,1867606.1,28676,46
VFIN.N0000,2020-12-22,66.5,66.8,65.0,65.8,1784161.0,27136,88
VFIN.N0000,2020-12-23,65.8,66.1,65.5,65.5,688268.7,10492,27
VFIN.N0000,2020-12-27,66.1,66.9,66.1,66.8,805472.7,12131,37
VFIN.N0000,2020-12-29,66.8,67.0,65.0,65.6,2049692.8,31300,67
VFIN.N0000,2020-12-30,65.6,67.3,65.6,67.1,1167557.3,17479,50
VFIN.N0000,2021-01-03,67.4,69.0,67.4,69.0,2189229.0,32007,121
VFIN.N0000,2021-01-04,68.9,68.9,68.0,68.1,3318429.5,48669,106
VFIN.N0000,2021-01-05,68.5,69.9,68.0,69.2,5684063.1,83002,95
VFIN.N0000,2021-01-06,69.7,70.0,68.0,68.2,2324773.5,33627,51
VFIN.N0000,2021-01-07,70.0,70.0,67.2,67.6,644452.3,9575,9
VFIN.N0000,2021-01-10,69.5,69.5,66.1,67.2,6210319.5,92289,66
VFIN.N0000,2021-01-11,68.5,69.2,67.0,68.8,3252208.3,47331,45
VFIN.N0000,2021-01-12,69.3,70.0,68.5,69.9,1706892.6,24545,67
VFIN.N0000,2021-01-14,69.5,71.9,69.5,70.1,3292915.5,47007,105
VFIN.N0000,2021-01-17,71.0,72.8,70.0,71.7,5733632.7,80269,95
VFIN.N0000,2021-01-18,71.7,75.9,70.5,74.0,8635794.2,118026,143
VFIN.N0000,2021-01-19,74.0,90.0,72.2,81.5,14304894.7,176384,325
VFIN.N0000,2021-01-20,89.0,101.75,87.1,99.8,41790060.95,442263,665
VFIN.N0000,2021-01-21,105.0,124.5,103.0,112.25,43552436.25,392934,515
VFIN.N0000,2021-01-24,115.0,115.0,103.75,106.5,15369436.25,141032,212
VFIN.N0000,2021-01-25,108.0,114.75,103.0,105.0,5980005.5,56448,225
VFIN.N0000,2021-01-26,110.0,157.5,110.0,155.75,180830080.0,1256480,1827
VFIN.N0000,2021-01-28,170.0,194.5,153.0,159.5,121278714.75,710735,925
VFIN.N0000,2021-01-31,159.0,160.0,125.25,146.25,36933230.75,245120,401
VFIN.N0000,2021-02-01,145.0,146.75,110.0,120.25,29526304.0,228605,355
VFIN.N0000,2021-02-02,125.0,139.0,111.0,127.75,38004021.5,295844,386
VFIN.N0000,2021-02-04,138.0,138.0,127.5,133.5,8961704.75,67537,148
VFIN.N0000,2021-02-07,144.0,144.0,117.25,121.5,15135622.75,120134,248
VFIN.N0000,2021-02-08,125.0,131.0,110.75,118.5,7543146.25,64431,157
VFIN.N0000,2021-02-09,120.0,125.0,112.25,114.75,10123381.0,85548,169
VFIN.N0000,2021-02-10,113.0,120.0,95.0,106.5,21714607.25,210570,278
VFIN.N0000,2021-02-11,110.0,130.0,110.0,124.75,27919925.25,229054,360
VFIN.N0000,2021-02-14,134.75,134.75,122.5,123.25,22751025.5,178368,214
VFIN.N0000,2021-02-15,123.5,126.0,114.0,115.25,7824151.75,66526,150
VFIN.N0000,2021-02-16,120.0,129.75,110.25,127.75,10312127.25,83537,173
VFIN.N0000,2021-02-17,130.0,130.0,125.0,125.5,5469097.25,43196,103
VFIN.N0000,2021-02-18,125.0,127.0,120.0,121.0,7542362.75,61828,89
VFIN.N0000,2021-02-21,115.25,124.75,115.25,116.5,4269543.5,35742,84
VFIN.N0000,2021-02-22,120.5,120.5,113.0,115.0,1315517.5,11375,46
VFIN.N0000,2021-02-23,115.0,115.0,110.0,111.5,566890.25,5015,55
VFIN.N0000,2021-02-24,119.0,119.0,112.0,114.0,1382153.5,12121,46
VFIN.N0000,2021-02-28,119.0,119.0,109.0,110.25,2407911.5,21662,62
VFIN.N0000,2021-03-01,110.0,110.0,103.0,105.0,3327654.25,31596,140
VFIN.N0000,2021-03-02,104.0,105.0,100.0,101.25,3118462.5,30644,94
VFIN.N0000,2021-03-03,99.5,109.0,91.0,94.9,7203973.55,73416,155
VFIN.N0000,2021-03-04,100.0,100.0,92.6,99.1,1952481.9,20137,79
VFIN.N0000,2021-03-07,101.5,113.0,98.1,109.75,5679314.5,53838,150
VFIN.N0000,2021-03-08,114.75,121.0,110.0,111.25,6855556.25,59141,92
VFIN.N0000,2021-03-09,110.0,110.0,101.0,105.0,381278.0,3611,17
VFIN.N0000,2021-03-11,109.0,110.0,106.0,107.0,367019.0,3398,31
VFIN.N0000,2021-03-14,109.0,109.0,105.0,105.0,449582.0,4203,6
VFIN.N0000,2021-03-15,105.0,107.75,100.0,105.0,794098.25,7808,40
VFIN.N0000,2021-03-16,100.0,108.75,100.0,101.0,373191.0,3620,34
VFIN.N0000,2021-03-17,101.0,103.75,100.0,101.25,247253.0,2454,29
VFIN.N0000,2021-03-18,101.0,103.5,99.1,102.25,368942.85,3625,21
VFIN.N0000,2021-03-21,104.5,107.5,102.0,102.75,942376.25,9119,26
VFIN.N0000,2021-03-22,102.5,107.25,102.0,104.0,1253781.5,12255,36
VFIN.N0000,2021-03-23,100.0,110.0,99.0,107.25,1570814.0,14923,116
VFIN.N0000,2021-03-24,110.0,112.0,107.0,107.25,3312610.0,30836,53
VFIN.N0000,2021-03-25,105.0,109.0,105.0,107.5,241959.0,2289,20
VFIN.N0000,2021-03-28,109.5,109.5,105.0,105.75,1438886.0,13620,26
VFIN.N0000,2021-03-29,107.0,107.5,107.0,107.0,866058.5,8094,10
VFIN.N0000,2021-03-30,105.0,107.0,105.0,105.25,2034336.25,19316,30
VFIN.N0000,2021-03-31,105.25,108.0,105.25,108.0,784196.75,7393,33
VFIN.N0000,2021-04-04,109.25,119.75,109.25,110.0,3296082.75,29167,115
VFIN.N0000,2021-04-05,110.0,119.0,110.0,114.5,2159791.25,18986,80
VFIN.N0000,2021-04-06,116.0,119.0,110.0,111.75,4109084.75,36750,109
VFIN.N0000,2021-04-07,112.0,116.5,112.0,114.5,237759.25,2116,12
VFIN.N0000,2021-04-08,112.0,123.0,111.5,116.5,6755970.75,57877,153
VFIN.N0000,2021-04-11,116.75,122.5,116.75,121.0,5938274.5,49562,159
VFIN.N0000,2021-04-14,124.5,130.0,124.0,125.75,15894517.25,125498,227
VFIN.N0000,2021-04-15,126.75,129.5,120.5,127.5,5913228.5,47479,124
VFIN.N0000,2021-04-18,128.0,128.0,123.0,126.0,755199.75,6050,57
VFIN.N0000,2021-04-19,123.5,127.0,117.0,117.5,6188038.25,51328,121
VFIN.N0000,2021-04-20,118.25,123.0,117.0,118.25,853634.0,7185,35
VFIN.N0000,2021-04-21,117.25,119.75,114.5,115.75,1847204.75,15878,71
VFIN.N0000,2021-04-22,115.0,117.0,113.0,115.0,225635.25,1974,34
VFIN.N0000,2021-04-26,114.0,114.0,107.0,107.75,1345332.5,12321,101
VFIN.N0000,2021-04-27,108.0,114.0,107.75,113.75,3097065.25,28331,83
VFIN.N0000,2021-04-28,113.75,116.75,108.5,110.25,304009.5,2724,30
VFIN.N0000,2021-04-29,111.0,114.0,110.0,111.5,101689.25,913,11
VFIN.N0000,2021-05-02,112.0,112.0,108.25,109.0,1996952.75,18298,40
VFIN.N0000,2021-05-03,108.5,109.0,106.5,107.25,659750.75,6142,38
VFIN.N0000,2021-05-04,107.0,114.75,107.0,110.25,167596.25,1503,30
VFIN.N0000,2021-05-05,113.0,113.0,110.0,110.75,392779.25,3488,26
VFIN.N0000,2021-05-06,113.0,113.25,110.0,112.5,381940.25,3406,31
VFIN.N0000,2021-05-09,113.0,113.0,106.0,107.25,1170190.75,10827,86
VFIN.N0000,2021-05-10,112.75,112.75,107.0,108.0,223741.25,2077,16
VFIN.N0000,2021-05-11,107.0,112.75,107.0,109.75,2455655.75,22353,39
VFIN.N0000,2021-05-12,107.5,111.0,107.25,109.25,365339.25,3354,28
VFIN.N0000,2021-05-16,110.0,114.75,110.0,110.75,3196812.0,28571,91
VFIN.N0000,2021-05-17,110.0,112.75,108.5,111.5,1456359.0,13305,63
VFIN.N0000,2021-05-18,118.0,125.0,118.0,119.5,13479746.75,112472,267
VFIN.N0000,2021-05-19,119.75,122.0,119.0,120.75,12277391.5,102293,134
VFIN.N0000,2021-05-20,122.0,131.0,113.5,124.25,21056920.25,170926,340
VFIN.N0000,2021-05-23,125.5,129.0,120.25,127.0,8290903.25,65907,171
VFIN.N0000,2021-05-24,127.0,129.0,126.0,128.0,3248484.0,25569,86
VFIN.N0000,2021-05-27,128.75,128.75,125.0,126.75,1143237.25,9022,50
VFIN.N0000,2021-05-30,127.0,144.0,127.0,141.25,20575928.5,149695,329
VFIN.N0000,2021-05-31,144.75,144.75,136.0,138.25,4691872.0,33771,136
VFIN.N0000,2021-06-02,139.5,167.5,137.5,162.5,146423320.5,934168,1518
VFIN.N0000,2021-06-02,180.0,184.5,165.75,167.25,202670886.0,1172828,2493
VFIN.N0000,2021-06-03,170.0,170.0,155.5,163.0,30981954.5,190349,785
VFIN.N0000,2021-06-06,163.25,163.5,160.0,161.0,16474105.25,102445,416
VFIN.N0000,2021-06-07,160.5,163.5,160.0,160.75,6344690.0,39383,221
VFIN.N0000,2021-06-08,161.0,167.25,161.0,166.75,8028417.25,48490,258
VFIN.N0000,2021-06-09,166.75,168.0,165.25,166.0,10461766.0,62733,255
VFIN.N0000,2021-06-10,167.0,168.5,164.75,167.25,35354343.0,211505,426
VFIN.N0000,2021-06-13,162.0,163.75,160.0,163.0,16155122.75,100240,279
VFIN.N0000,2021-06-14,163.0,164.0,160.5,163.75,6601773.75,40444,126
VFIN.N0000,2021-06-15,164.0,164.0,160.5,161.25,8029431.25,49466,196
VFIN.N0000,2021-06-16,162.0,162.0,159.0,159.5,10241354.0,63932,230
VFIN.N0000,2021-06-17,159.5,163.0,159.0,161.75,26616497.0,165283,257
VFIN.N0000,2021-06-20,161.5,162.0,159.0,160.75,3996978.0,24896,93
VFIN.N0000,2021-06-21,159.5,162.0,156.75,157.75,11420532.25,72168,190
VFIN.N0000,2021-06-22,160.0,160.0,157.0,158.5,3301742.75,20898,107
VFIN.N0000,2021-06-24,159.0,159.0,157.75,158.0,4059397.5,25679,115
VFIN.N0000,2021-06-27,158.25,162.0,157.0,160.0,6044187.0,37944,141
VFIN.N0000,2021-06-28,164.0,164.0,156.0,156.75,13066005.25,82379,198
VFIN.N0000,2021-06-29,156.0,158.5,153.5,157.0,10334767.75,66261,223
VFIN.N0000,2021-07-05,40.5,40.6,37.9,38.9,17072713.9,435691,597
VFIN.N0000,2021-07-06,39.3,39.5,38.1,39.1,8529641.0,218691,176
VFIN.N0000,2021-07-07,40.0,40.0,39.4,39.5,5331009.0,134708,155
VFIN.N0000,2021-07-08,39.4,39.7,38.9,39.0,7945325.3,202534,232
VFIN.N0000,2021-07-11,39.6,39.9,39.0,39.1,6055648.6,154268,160
VFIN.N0000,2021-07-12,39.2,39.3,38.7,38.8,6569672.0,168668,309
VFIN.N0000,2021-07-13,39.0,39.4,39.0,39.2,2956931.1,75661,83
VFIN.N0000,2021-07-14,39.5,39.6,39.0,39.5,4869319.1,123777,143
VFIN.N0000,2021-07-15,39.6,39.6,39.4,39.5,3191029.1,80765,112
VFIN.N0000,2021-07-18,39.5,39.5,39.0,39.4,5152605.4,131110,155
VFIN.N0000,2021-07-19,39.5,39.6,39.0,39.1,13698120.8,348356,266
VFIN.N0000,2021-07-21,39.3,39.3,38.5,38.7,14713013.4,378674,480
VFIN.N0000,2021-07-25,39.5,41.2,39.5,40.1,44292742.7,1101498,666
VFIN.N0000,2021-07-26,40.1,40.3,39.5,40.1,6300885.6,157469,144
VFIN.N0000,2021-07-27,40.0,40.2,39.6,39.7,2027423.2,50972,106
VFIN.N0000,2021-07-28,40.0,40.0,39.6,39.7,6457203.5,162314,147
VFIN.N0000,2021-07-29,40.0,40.2,39.5,39.8,2845726.7,71628,119
VFIN.N0000,2021-08-01,39.8,40.0,39.6,39.9,4809897.5,120533,114
VFIN.N0000,2021-08-02,40.1,40.9,39.9,40.8,27565737.8,684804,232
VFIN.N0000,2021-08-03,41.0,41.9,40.6,40.7,17046492.0,411773,265
VFIN.N0000,2021-08-04,40.9,40.9,39.0,39.3,19440999.4,488050,279
VFIN.N0000,2021-08-05,39.0,39.9,38.9,39.5,7965709.6,203423,114
VFIN.N0000,2021-08-08,39.9,40.0,38.9,39.2,8083331.8,206488,180
VFIN.N0000,2021-08-09,40.0,40.0,38.5,38.9,2718641.7,69508,106
VFIN.N0000,2021-08-10,39.0,39.2,38.8,39.0,1668010.6,42702,80
VFIN.N0000,2021-08-11,39.2,39.2,38.5,38.6,6940930.5,179936,154
VFIN.N0000,2021-08-12,38.5,38.8,38.1,38.6,1174502.7,30657,71
VFIN.N0000,2021-08-15,39.0,39.0,38.5,38.6,1659123.7,43016,37
VFIN.N0000,2021-08-16,38.8,38.8,38.4,38.5,3143815.7,81666,98
VFIN.N0000,2021-08-17,38.5,38.8,37.9,38.0,10530993.8,276596,241
VFIN.N0000,2021-08-18,38.0,38.7,37.6,37.7,4002120.6,105483,159
VFIN.N0000,2021-08-19,37.5,38.3,37.1,37.7,6805676.3,181022,163
VFIN.N0000,2021-08-22,38.5,38.5,37.1,37.6,9491103.2,253968,219
VFIN.N0000,2021-08-23,38.5,39.8,38.2,39.1,10793146.7,276449,172
VFIN.N0000,2021-08-24,39.4,39.8,38.8,39.1,6257718.3,159857,99
VFIN.N0000,2021-08-25,39.5,39.5,38.8,38.9,2658431.1,68095,143
VFIN.N0000,2021-08-26,39.0,39.3,38.0,39.0,11724839.2,305124,139
VFIN.N0000,2021-08-29,38.8,38.9,38.0,38.1,4851034.6,127073,163
VFIN.N0000,2021-08-30,38.0,39.0,37.7,38.6,2115629.9,55070,132
VFIN.N0000,2021-08-31,38.7,40.3,37.8,39.8,10121955.2,258325,234
VFIN.N0000,2021-09-01,40.4,42.0,40.4,41.0,20445560.2,495882,394
VFIN.N0000,2021-09-02,41.1,42.1,40.6,41.8,29363407.1,704498,298
VFIN.N0000,2021-09-05,41.8,41.8,40.0,40.4,12744805.0,316879,180
VFIN.N0000,2021-09-06,40.4,40.6,39.8,40.0,7896926.9,197270,136
VFIN.N0000,2021-09-07,41.0,41.4,38.0,38.6,17783389.4,463154,248
VFIN.N0000,2021-09-08,38.0,40.0,38.0,39.1,8612823.0,220615,138
VFIN.N0000,2021-09-09,40.0,40.0,38.7,38.8,1466715.1,37634,83
VFIN.N0000,2021-09-12,39.0,39.5,38.0,38.2,2487363.7,65231,89
VFIN.N0000,2021-09-13,38.3,39.8,38.0,38.9,6982832.4,182154,121
VFIN.N0000,2021-09-14,39.2,39.5,37.9,39.0,7920212.0,206841,125
VFIN.N0000,2021-09-15,39.9,39.9,38.2,38.5,1794066.4,46588,47
VFIN.N0000,2021-09-16,38.6,39.5,38.4,38.9,1689059.7,43761,38
VFIN.N0000,2021-09-20,39.0,39.5,38.5,38.6,1042229.6,26899,46
VFIN.N0000,2021-09-21,39.0,39.0,38.5,38.5,115551.5,2996,21
VFIN.N0000,2021-09-22,38.5,39.4,38.4,38.4,697478.0,18100,39
VFIN.N0000,2021-09-23,38.6,39.4,38.4,39.0,1256120.8,32246,47
VFIN.N0000,2021-09-26,38.5,39.3,38.1,38.7,1424448.3,36805,81
VFIN.N0000,2021-09-27,39.4,39.5,38.1,38.5,771619.3,19977,57
VFIN.N0000,2021-09-28,39.3,39.4,38.5,38.8,626663.6,16108,37
VFIN.N0000,2021-09-29,38.5,40.0,38.5,39.5,6697140.4,168961,120
VFIN.N0000,2021-09-30,39.6,39.9,39.5,39.5,4649517.8,117644,46
VFIN.N0000,2021-10-03,39.8,39.8,39.3,39.4,1688144.0,42775,54
VFIN.N0000,2021-10-04,39.8,39.8,39.3,39.4,3069790.5,77833,65
VFIN.N0000,2021-10-05,39.8,41.5,39.0,41.3,17361754.9,428043,272
VFIN.N0000,2021-10-06,41.8,42.5,40.5,41.2,18999271.5,452477,224
VFIN.N0000,2021-10-07,41.5,41.5,40.0,40.7,2016253.8,49661,57
VFIN.N0000,2021-10-10,40.9,41.4,40.1,40.2,13420395.3,325685,76
VFIN.N0000,2021-10-11,40.7,40.7,40.1,40.5,1364684.1,33826,54
VFIN.N0000,2021-10-12,40.2,40.7,39.1,40.1,1927011.8,48326,91
VFIN.N0000,2021-10-13,40.6,40.6,39.6,39.8,857175.0,21430,35
VFIN.N0000,2021-10-14,39.7,40.2,39.5,39.6,7037403.4,177507,92
VFIN.N0000,2021-10-17,39.5,40.2,39.0,39.6,977330.7,24838,56
VFIN.N0000,2021-10-20,39.6,40.0,39.0,39.5,4702552.2,118352,100
VFIN.N0000,2021-10-21,39.3,40.9,39.3,40.1,6815163.7,170277,91
VFIN.N0000,2021-10-24,42.0,42.8,41.1,41.6,25586241.1,611489,496
VFIN.N0000,2021-10-25,42.0,42.4,41.6,41.7,10068375.9,239931,219
VFIN.N0000,2021-10-26,42.0,43.7,41.6,42.8,26344805.5,620629,331
VFIN.N0000,2021-10-27,43.6,43.8,42.2,42.4,11713283.2,273304,221
VFIN.N0000,2021-10-28,43.4,43.4,42.1,42.6,4874676.2,114502,117
VFIN.N0000,2021-10-31,43.0,43.0,41.1,41.6,15048825.1,360057,166
VFIN.N0000,2021-11-01,41.2,42.0,40.6,40.9,1854737.6,45259,64
VFIN.N0000,2021-11-02,40.8,41.9,40.2,41.3,2373768.5,57897,62
VFIN.N0000,2021-11-04,41.5,41.5,40.1,40.3,4738546.0,116007,95
VFIN.N0000,2021-11-07,40.5,40.5,39.6,39.8,6119636.1,153162,155
VFIN.N0000,2021-11-08,39.6,39.6,39.0,39.2,7841597.4,200193,210
VFIN.N0000,2021-11-09,39.2,41.0,38.5,40.1,2184207.9,55555,83
VFIN.N0000,2021-11-10,40.9,40.9,39.5,39.9,1332925.8,33381,52
VFIN.N0000,2021-11-11,40.0,40.7,39.4,39.5,1821281.1,45798,72
VFIN.N0000,2021-11-14,38.5,39.0,38.0,38.3,4665779.2,121506,223
VFIN.N0000,2021-11-15,38.8,38.8,37.0,37.2,9316867.1,249352,287
VFIN.N0000,2021-11-16,37.7,39.3,37.0,38.9,4386928.7,115490,99
VFIN.N0000,2021-11-18,39.0,39.5,38.5,38.9,802502.1,20518,54
VFIN.N0000,2021-11-21,39.4,40.0,38.6,39.1,1024238.2,26214,50
VFIN.N0000,2021-11-22,39.0,39.9,38.6,39.2,2589733.0,66289,73
VFIN.N0000,2021-11-23,39.8,39.8,38.6,39.0,603220.5,15506,43
VFIN.N0000,2021-11-24,39.0,39.8,38.2,39.5,1783289.9,45426,81
