ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
NTB.N0000,2018-11-06,90.0,90.0,89.0,90.0,4832447.5,53695,53
NTB.N0000,2018-11-07,88.0,88.1,88.0,88.0,169224.3,1923,3
NTB.N0000,2018-11-08,90.0,90.0,88.0,90.0,1241683.8,13800,14
NTB.N0000,2018-11-11,90.0,90.0,85.1,90.0,4359.5,51,3
NTB.N0000,2018-11-12,90.0,90.0,90.0,90.0,1800.0,20,3
NTB.N0000,2018-11-13,90.0,90.0,89.9,90.0,721348.0,8015,21
NTB.N0000,2018-11-14,90.0,89.5,89.5,90.0,268.5,3,1
NTB.N0000,2018-11-15,90.0,90.0,89.5,90.0,716.5,8,2
NTB.N0000,2018-11-18,90.0,90.0,89.0,90.0,1322276.0,14724,15
NTB.N0000,2018-11-20,90.0,90.0,90.0,90.0,900.0,10,1
NTB.N0000,2018-11-22,87.0,90.9,87.0,87.0,2004916.0,22313,11
NTB.N0000,2018-11-25,90.2,90.9,90.0,90.2,11812.5,131,5
NTB.N0000,2018-11-26,89.0,90.0,89.0,89.0,594187.0,6604,12
NTB.N0000,2018-11-27,89.0,90.0,90.0,89.0,1080.0,12,1
NTB.N0000,2018-11-28,89.6,90.0,88.0,89.6,631082.0,7046,12
NTB.N0000,2018-11-29,90.0,90.5,89.0,90.0,2879806.0,32002,8
NTB.N0000,2018-12-02,90.0,90.0,88.0,90.0,143890.5,1621,8
NTB.N0000,2018-12-03,90.0,90.0,88.5,90.0,330958.3,3683,13
NTB.N0000,2018-12-04,90.0,90.9,90.0,90.0,73990.8,822,7
NTB.N0000,2018-12-05,90.0,90.0,90.0,90.0,129150.0,1435,6
NTB.N0000,2018-12-06,90.0,90.1,90.0,90.0,73981.0,822,4
NTB.N0000,2018-12-09,90.0,90.6,90.0,90.0,258756.6,2875,8
NTB.N0000,2018-12-10,90.0,90.5,90.0,90.0,588930.0,6543,12
NTB.N0000,2018-12-11,90.0,90.5,90.0,90.0,769640.0,8551,13
NTB.N0000,2018-12-12,90.0,90.1,90.0,90.0,523982.0,5822,12
NTB.N0000,2018-12-13,90.0,90.5,90.0,90.0,689850.5,7665,5
NTB.N0000,2018-12-16,90.0,90.5,90.0,90.0,464405.0,5160,4
NTB.N0000,2018-12-17,90.0,90.5,90.0,90.0,2029960.0,22554,16
NTB.N0000,2018-12-18,90.0,90.1,90.0,90.0,497880.2,5532,9
NTB.N0000,2018-12-19,88.1,91.0,88.0,88.1,20167.0,229,3
NTB.N0000,2018-12-20,88.1,90.0,90.0,88.1,540.0,6,2
NTB.N0000,2018-12-23,90.0,90.0,90.0,90.0,12420.0,138,6
NTB.N0000,2018-12-25,90.0,90.0,90.0,90.0,8910.0,99,3
NTB.N0000,2018-12-26,90.0,90.5,90.0,90.0,6401093.5,71123,25
NTB.N0000,2018-12-27,90.0,90.0,88.0,90.0,2709718.0,30108,12
NTB.N0000,2018-12-30,89.2,90.3,88.0,89.2,2375611.5,26420,25
NTB.N0000,2019-01-01,88.2,90.0,88.1,88.2,14115.0,160,3
NTB.N0000,2019-01-02,88.2,88.0,85.6,88.2,4916.0,56,3
NTB.N0000,2019-01-03,90.0,90.0,89.8,90.0,2147650.0,23863,14
NTB.N0000,2019-01-06,88.1,90.0,88.1,88.1,26249.5,296,4
NTB.N0000,2019-01-07,86.3,87.0,86.2,86.3,56244.4,652,11
NTB.N0000,2019-01-10,86.3,89.5,86.3,86.3,2630.9,30,4
NTB.N0000,2019-01-13,88.2,89.5,87.0,88.2,16312.5,185,3
NTB.N0000,2019-01-15,87.0,87.2,87.0,87.0,1251808.2,14388,3
NTB.N0000,2019-01-16,87.0,89.5,89.5,87.0,179.0,2,1
NTB.N0000,2019-01-17,90.0,92.0,89.5,90.0,24566.0,273,8
NTB.N0000,2019-01-20,90.0,92.5,90.0,90.0,325337.0,3534,23
NTB.N0000,2019-01-21,89.6,92.5,88.0,89.6,2307153.0,25741,19
NTB.N0000,2019-01-22,88.0,88.0,88.0,88.0,88000.0,1000,1
NTB.N0000,2019-01-23,88.0,91.0,88.1,88.0,3362.1,37,5
NTB.N0000,2019-01-24,88.0,88.5,88.0,88.0,17605.9,200,3
NTB.N0000,2019-01-27,88.0,88.4,88.0,88.0,1856.0,21,2
NTB.N0000,2019-01-28,88.7,88.7,88.7,88.7,44350.0,500,2
NTB.N0000,2019-01-29,88.0,88.1,88.0,88.0,35200.1,400,2
NTB.N0000,2019-01-30,88.0,88.0,88.0,88.0,528.0,6,1
NTB.N0000,2019-01-31,88.0,90.0,90.0,88.0,450.0,5,1
NTB.N0000,2019-02-04,90.0,90.0,90.0,90.0,539010.0,5989,14
NTB.N0000,2019-02-05,88.2,88.8,88.0,88.2,123804.8,1403,4
NTB.N0000,2019-02-06,90.0,90.0,88.0,90.0,2695420.0,29958,5
NTB.N0000,2019-02-10,90.5,90.6,90.5,90.5,207435.2,2292,8
NTB.N0000,2019-02-11,90.0,90.0,90.0,90.0,36000.0,400,3
NTB.N0000,2019-02-12,90.0,90.0,90.0,90.0,56970.0,633,3
NTB.N0000,2019-02-13,90.7,90.8,90.5,90.7,226799.0,2500,3
NTB.N0000,2019-02-14,90.0,90.0,90.0,90.0,29160.0,324,3
NTB.N0000,2019-02-17,90.4,90.4,90.4,90.4,9040.0,100,1
NTB.N0000,2019-02-19,90.0,90.1,90.0,90.0,378190.0,4202,3
NTB.N0000,2019-02-20,90.1,90.1,90.1,90.1,174703.9,1939,8
NTB.N0000,2019-02-21,90.1,90.5,90.1,90.1,72640.6,806,5
NTB.N0000,2019-02-24,90.0,91.0,90.0,90.0,343590.7,3816,10
NTB.N0000,2019-02-25,94.0,94.0,90.0,94.0,11802632.6,125638,32
NTB.N0000,2019-02-26,92.0,92.0,90.0,92.0,3838087.4,41847,20
NTB.N0000,2019-02-27,91.0,91.0,90.0,91.0,32569.0,359,2
NTB.N0000,2019-02-28,90.0,90.3,90.0,90.0,63181.1,702,4
NTB.N0000,2019-03-04,89.0,89.9,88.1,89.0,262194.0,2946,5
NTB.N0000,2019-03-05,89.0,90.2,89.0,89.0,752695.6,8365,3
NTB.N0000,2019-03-07,89.9,89.9,87.2,89.9,894630.8,9952,7
NTB.N0000,2019-03-10,89.7,90.0,89.0,89.7,4144883.5,46205,10
NTB.N0000,2019-03-12,90.0,90.0,89.5,90.0,33566385.0,372960,19
NTB.N0000,2019-03-13,90.0,90.0,88.5,90.0,275522425.0,3061362,22
NTB.N0000,2019-03-14,90.0,90.9,87.1,90.0,42077424.2,467543,22
NTB.N0000,2019-03-17,90.0,90.0,89.0,90.0,699820.0,7778,8
NTB.N0000,2019-03-18,90.5,90.5,87.1,90.0,5363.7,61,8
NTB.N0000,2019-03-20,90.0,94.5,88.1,90.0,25651819.3,285020,16
NTB.N0000,2019-03-21,90.0,90.0,87.1,90.0,7113318.4,79040,18
NTB.N0000,2019-03-24,90.0,90.0,87.3,90.0,18833223.3,209259,17
NTB.N0000,2019-03-25,90.0,90.0,90.0,90.0,57952350.0,643915,21
NTB.N0000,2019-03-26,89.9,90.0,88.0,90.0,11539035.0,128212,19
NTB.N0000,2019-03-27,90.0,90.0,90.0,90.0,11551590.0,128351,24
NTB.N0000,2019-03-28,88.0,90.0,88.0,89.9,3278168.0,36443,14
NTB.N0000,2019-03-31,89.0,89.0,87.0,87.0,384224.3,4414,7
NTB.N0000,2019-04-01,87.0,89.8,87.0,89.8,14809.0,167,3
NTB.N0000,2019-04-02,89.9,90.0,88.0,90.0,29341984.1,326024,18
NTB.N0000,2019-04-03,90.0,90.5,90.0,90.5,416846.0,4612,10
NTB.N0000,2019-04-04,92.0,94.8,90.1,90.5,313855.1,3465,12
NTB.N0000,2019-04-07,90.1,90.1,90.1,90.5,180.2,2,1
NTB.N0000,2019-04-08,90.1,90.1,90.0,90.0,1354069.4,15045,10
NTB.N0000,2019-04-09,90.1,90.2,90.0,90.0,89649.7,996,4
NTB.N0000,2019-04-10,90.1,90.1,90.0,90.1,49820.1,553,5
NTB.N0000,2019-04-11,88.0,88.0,88.0,88.0,46200.0,525,1
NTB.N0000,2019-04-15,88.0,90.5,88.0,88.2,235865.5,2680,7
NTB.N0000,2019-04-16,90.5,90.5,90.5,88.2,905.0,10,1
NTB.N0000,2019-04-17,90.0,90.0,88.0,88.0,9092411.0,101050,7
NTB.N0000,2019-04-22,88.1,88.1,87.0,87.0,81200.7,933,9
NTB.N0000,2019-04-23,86.0,89.0,86.0,89.0,14834.0,169,3
NTB.N0000,2019-04-24,86.0,88.6,86.0,86.0,156654.0,1821,17
NTB.N0000,2019-04-25,86.0,86.0,86.0,86.0,28810.0,335,3
NTB.N0000,2019-04-28,87.0,87.0,87.0,86.0,2001.0,23,1
NTB.N0000,2019-04-29,88.0,89.0,87.0,88.8,41460.0,467,5
NTB.N0000,2019-05-01,89.0,89.0,88.0,88.9,22529.0,254,13
NTB.N0000,2019-05-02,88.8,88.8,88.8,88.9,2752.8,31,1
NTB.N0000,2019-05-06,87.1,87.1,85.0,85.0,152839.8,1798,5
NTB.N0000,2019-05-09,85.0,85.0,84.0,84.0,87799.2,1044,6
NTB.N0000,2019-05-12,85.0,85.0,83.9,84.0,932401.5,11100,7
NTB.N0000,2019-05-13,84.0,84.0,81.5,81.5,4885259.8,59929,13
NTB.N0000,2019-05-14,81.0,84.0,80.0,80.0,573542.4,7106,17
NTB.N0000,2019-05-15,80.0,81.0,80.0,81.0,1054290.0,13017,19
NTB.N0000,2019-05-21,83.0,83.0,83.0,81.0,830.0,10,1
NTB.N0000,2019-05-22,81.0,82.0,80.0,80.4,106943.7,1327,18
NTB.N0000,2019-05-23,82.0,83.4,82.0,83.4,66876.2,811,4
NTB.N0000,2019-05-27,80.2,82.0,80.2,80.7,11544.2,143,4
NTB.N0000,2019-05-28,82.0,82.0,82.0,82.0,218202.0,2661,5
NTB.N0000,2019-05-29,81.6,82.3,81.0,81.2,42525.3,524,6
NTB.N0000,2019-05-30,81.0,81.0,79.6,80.0,524390.4,6555,28
NTB.N0000,2019-06-02,78.5,80.0,78.5,78.8,33816.2,429,8
NTB.N0000,2019-06-03,80.0,80.0,80.0,80.0,8480.0,106,6
NTB.N0000,2019-06-05,80.0,80.0,80.0,80.0,640.0,8,1
NTB.N0000,2019-06-06,80.0,80.0,80.0,80.0,400.0,5,1
NTB.N0000,2019-06-09,80.0,80.0,80.0,80.0,160.0,2,2
NTB.N0000,2019-06-11,82.0,82.0,82.0,82.0,162442.0,1981,3
NTB.N0000,2019-06-12,82.0,82.0,81.0,82.0,2690418.5,32811,5
NTB.N0000,2019-06-13,80.6,80.6,80.6,82.0,80.6,1,1
NTB.N0000,2019-06-17,83.1,83.1,80.0,80.3,851537.3,10603,13
NTB.N0000,2019-06-18,83.4,83.4,80.0,80.3,3248.8,39,5
NTB.N0000,2019-06-23,82.5,82.5,82.5,80.3,1237.5,15,2
NTB.N0000,2019-06-24,80.3,80.6,80.3,80.6,1566531.6,19436,8
NTB.N0000,2019-06-25,80.5,80.5,80.3,80.6,4498.0,56,3
NTB.N0000,2019-06-26,81.9,81.9,80.6,81.9,4044086.8,50172,9
NTB.N0000,2019-06-27,80.3,80.3,79.5,80.0,293054.2,3664,14
NTB.N0000,2019-06-30,80.5,80.5,79.8,80.0,1604.0,20,4
NTB.N0000,2019-07-01,82.0,82.0,82.0,80.0,492.0,6,2
NTB.N0000,2019-07-02,82.0,83.8,81.9,83.5,238536.8,2890,7
NTB.N0000,2019-07-05,83.0,83.1,83.0,83.5,6889.6,83,5
NTB.N0000,2019-07-05,83.0,83.1,83.0,83.5,6889.6,83,5
NTB.N0000,2019-07-07,83.5,83.5,80.0,81.0,60653.5,756,11
NTB.N0000,2019-07-08,82.0,82.5,81.0,82.1,56276.5,686,6
NTB.N0000,2019-07-09,83.0,83.0,81.0,82.1,1150.0,14,5
NTB.N0000,2019-07-10,81.1,82.8,80.0,80.7,205346.5,2543,9
NTB.N0000,2019-07-11,82.8,82.8,81.9,81.9,30270.0,369,10
NTB.N0000,2019-07-14,82.0,82.0,81.5,81.7,205231.6,2511,14
NTB.N0000,2019-07-16,82.0,82.0,81.8,81.8,367885.0,4495,10
NTB.N0000,2019-07-17,82.0,82.0,81.0,82.0,827924.9,10105,24
NTB.N0000,2019-07-18,82.3,85.0,82.0,84.9,1736725.0,20654,24
NTB.N0000,2019-07-21,86.0,86.0,83.0,83.5,75165.9,892,6
NTB.N0000,2019-07-22,83.1,83.5,83.1,83.1,424709.4,5110,5
NTB.N0000,2019-07-23,84.4,86.0,84.0,84.7,942561.0,11200,17
NTB.N0000,2019-07-24,86.9,89.0,86.9,88.9,93873.5,1056,7
NTB.N0000,2019-07-25,85.0,87.0,85.0,86.0,2120165.4,24656,18
NTB.N0000,2019-07-28,89.0,90.0,88.0,88.2,3251330.2,36727,28
NTB.N0000,2019-07-29,88.2,92.0,86.0,87.9,355687.6,4011,20
NTB.N0000,2019-07-30,86.6,88.0,86.5,86.5,314259.0,3622,15
NTB.N0000,2019-07-31,86.2,86.2,84.5,84.5,1104865.6,13004,17
NTB.N0000,2019-08-04,84.4,84.4,82.3,82.5,449618.9,5447,7
NTB.N0000,2019-08-05,82.6,87.0,80.0,80.1,734481.5,9170,11
NTB.N0000,2019-08-06,84.0,84.0,84.0,84.0,16800.0,200,1
NTB.N0000,2019-08-07,81.2,81.2,81.2,84.0,243.6,3,2
NTB.N0000,2019-08-09,85.0,85.9,85.0,85.2,581730.5,6830,13
NTB.N0000,2019-08-12,85.9,85.9,84.0,85.2,6469.9,77,5
NTB.N0000,2019-08-14,83.6,84.0,83.0,83.7,119204.7,1424,7
NTB.N0000,2019-08-15,84.0,84.0,83.0,83.0,201387.0,2422,13
NTB.N0000,2019-08-18,83.0,84.0,81.1,81.5,104221.2,1275,14
NTB.N0000,2019-08-19,84.0,84.0,81.0,81.5,284786.5,3482,16
NTB.N0000,2019-08-20,84.0,84.0,83.9,81.5,4283.9,51,2
NTB.N0000,2019-08-21,81.5,81.5,81.5,81.5,69438.0,852,9
NTB.N0000,2019-08-22,81.5,83.9,81.0,81.2,80965.5,995,16
NTB.N0000,2019-08-25,83.0,83.9,83.0,83.6,34771.0,416,4
NTB.N0000,2019-08-26,83.1,83.8,81.0,81.4,29644.5,364,14
NTB.N0000,2019-08-27,82.0,82.0,81.0,81.1,166663.5,2055,10
NTB.N0000,2019-08-28,81.1,84.0,81.1,83.9,42650.9,511,15
NTB.N0000,2019-08-29,83.9,83.9,82.1,82.1,173593.6,2114,10
NTB.N0000,2019-09-01,83.9,83.9,81.0,82.5,5417536.2,65692,9
NTB.N0000,2019-09-03,82.0,82.0,80.0,80.0,846355.1,10563,24
NTB.N0000,2019-09-03,83.7,83.7,81.0,81.1,97772.7,1206,8
NTB.N0000,2019-09-04,83.8,83.8,83.8,83.8,8380.0,100,1
NTB.N0000,2019-09-05,81.0,81.0,80.0,83.8,6835.5,85,5
NTB.N0000,2019-09-08,80.5,83.5,80.5,82.5,58755.0,710,4
NTB.N0000,2019-09-09,81.5,82.5,80.0,80.8,32323.5,400,4
NTB.N0000,2019-09-09,81.5,82.5,80.0,80.8,32323.5,400,4
NTB.N0000,2019-09-10,82.4,82.5,80.3,82.3,66792.5,811,11
NTB.N0000,2019-09-11,80.0,82.0,79.0,79.2,44427.0,558,9
NTB.N0000,2019-09-15,81.0,81.0,81.0,79.2,891.0,11,2
NTB.N0000,2019-09-16,80.0,80.0,80.0,80.0,2814800.0,35185,10
NTB.N0000,2019-09-18,80.2,80.2,80.0,80.0,39364.0,492,6
NTB.N0000,2019-09-19,80.0,80.0,79.4,79.5,15590.4,196,5
NTB.N0000,2019-09-22,80.0,80.0,78.0,78.0,824598.6,10560,21
NTB.N0000,2019-09-24,78.3,78.3,78.0,78.0,122624.3,1572,9
NTB.N0000,2019-09-24,78.0,79.0,76.0,77.3,986993.1,12695,23
NTB.N0000,2019-09-26,77.9,78.0,77.9,78.0,288891.6,3704,10
NTB.N0000,2019-09-26,78.0,78.0,77.8,78.0,87443180.0,1121067,25
NTB.N0000,2019-09-30,77.9,78.0,77.0,77.7,751961.6,9676,21
NTB.N0000,2019-09-30,77.1,78.0,77.1,77.4,29621.9,381,9
NTB.N0000,2019-10-01,77.4,78.0,77.4,77.5,199219.3,2571,10
NTB.N0000,2019-10-02,77.4,77.5,77.4,77.5,12709.0,164,6
NTB.N0000,2019-10-03,77.4,78.0,76.8,77.3,197243.9,2562,18
NTB.N0000,2019-10-06,84.0,84.0,77.0,79.6,109464.7,1380,15
NTB.N0000,2019-10-07,79.0,80.0,79.0,79.9,40864.0,513,12
NTB.N0000,2019-10-08,79.0,80.0,79.0,80.0,146387.6,1834,10
NTB.N0000,2019-10-09,80.0,80.1,79.9,79.9,1545498.2,19319,11
NTB.N0000,2019-10-10,79.0,80.0,79.0,79.9,92728.1,1167,9
NTB.N0000,2019-10-13,80.0,82.0,77.5,82.0,304483.5,3902,20
NTB.N0000,2019-10-14,80.1,80.1,80.1,82.0,80.1,1,1
NTB.N0000,2019-10-15,80.0,80.0,79.2,79.2,25789.0,324,10
NTB.N0000,2019-10-16,79.5,80.0,79.5,79.5,180032.0,2258,12
NTB.N0000,2019-10-17,80.0,80.0,79.5,79.5,3902056.5,49082,28
NTB.N0000,2019-10-20,80.0,80.0,79.6,80.0,277320.5,3467,9
NTB.N0000,2019-10-22,79.9,79.9,79.0,79.5,62630.0,788,5
NTB.N0000,2019-10-22,79.5,79.5,79.5,79.5,22021.5,277,2
NTB.N0000,2019-10-23,79.5,80.0,79.5,80.0,105893.5,1327,6
NTB.N0000,2019-10-25,80.0,81.9,80.0,80.0,4179180.6,52228,15
NTB.N0000,2019-10-28,80.0,80.0,80.0,80.0,35383040.0,442288,10
NTB.N0000,2019-10-28,80.0,80.0,80.0,80.0,35383040.0,442288,10
NTB.N0000,2019-10-28,80.0,80.0,80.0,80.0,92880.0,1161,6
NTB.N0000,2019-10-29,78.3,81.0,78.3,81.0,55784.7,709,5
NTB.N0000,2019-10-30,81.0,81.6,80.0,81.0,122713.1,1515,8
NTB.N0000,2019-10-31,81.6,82.0,81.5,82.0,425285.9,5188,11
NTB.N0000,2019-11-03,81.0,84.0,81.0,82.0,8292964.3,101132,21
NTB.N0000,2019-11-04,81.5,82.0,81.5,82.0,28863990.0,352000,6
NTB.N0000,2019-11-05,82.0,82.0,80.0,80.0,528760.0,6571,12
NTB.N0000,2019-11-06,81.0,81.0,79.2,80.0,6317.4,79,6
NTB.N0000,2019-11-07,79.2,82.7,78.1,79.0,744701.0,9421,30
NTB.N0000,2019-11-12,82.6,82.6,79.0,80.0,39641668.6,501771,6
NTB.N0000,2019-11-13,82.9,83.0,80.0,80.0,185600.5,2297,10
NTB.N0000,2019-11-14,82.0,82.0,80.0,80.0,242.0,3,2
NTB.N0000,2019-11-17,83.0,83.0,79.0,80.0,44260487.5,553252,21
NTB.N0000,2019-11-18,82.5,82.5,82.0,82.0,486520.1,5906,24
NTB.N0000,2019-11-19,82.0,82.8,80.0,80.3,1531119.7,19127,22
NTB.N0000,2019-11-20,80.1,81.0,80.1,80.9,535793.4,6616,10
NTB.N0000,2019-11-22,80.1,81.0,80.0,81.0,103896.3,1293,8
NTB.N0000,2019-11-24,80.9,80.9,79.5,80.0,8193543.5,102419,12
NTB.N0000,2019-11-25,80.9,85.0,80.0,80.0,3451745.9,43046,33
NTB.N0000,2019-11-26,82.7,82.7,80.0,80.9,47208.6,580,15
NTB.N0000,2019-11-27,82.4,83.9,81.0,81.0,232914.1,2857,15
NTB.N0000,2019-11-28,82.0,82.5,80.0,82.3,8560845.9,104053,30
NTB.N0000,2019-12-01,82.0,82.0,80.0,82.0,639507.0,7802,8
NTB.N0000,2019-12-02,82.0,82.9,82.0,82.4,968907.0,11815,8
NTB.N0000,2019-12-03,82.0,82.0,82.0,82.0,21730.0,265,4
NTB.N0000,2019-12-04,82.5,82.5,81.9,82.0,567142.5,6917,8
NTB.N0000,2019-12-05,81.9,82.0,81.9,82.0,57626.0,703,4
NTB.N0000,2019-12-08,81.5,82.0,80.6,81.5,858287.6,10528,12
NTB.N0000,2019-12-09,81.0,81.0,80.5,80.5,70618.5,877,4
NTB.N0000,2019-12-11,82.0,82.0,80.5,80.5,62897.5,780,7
NTB.N0000,2019-12-12,81.0,81.1,81.0,81.0,4887641.0,60341,13
NTB.N0000,2019-12-16,80.6,81.0,80.6,81.0,991575.2,12242,9
NTB.N0000,2019-12-16,81.1,81.1,80.5,81.0,888.3,11,5
NTB.N0000,2019-12-17,80.6,81.0,80.0,81.0,92476.0,1150,9
NTB.N0000,2019-12-18,80.6,81.5,80.0,81.0,6634.6,82,4
NTB.N0000,2019-12-19,82.0,82.0,80.5,80.5,60701.5,754,5
NTB.N0000,2019-12-22,80.0,81.5,80.0,80.0,92407.5,1155,6
NTB.N0000,2019-12-23,80.9,81.0,80.9,81.0,128326.5,1585,3
NTB.N0000,2019-12-25,81.0,81.0,80.0,80.0,1092108.1,13651,12
NTB.N0000,2019-12-26,80.0,80.0,79.1,80.0,110277.9,1379,6
NTB.N0000,2019-12-29,79.5,79.5,79.5,79.5,117342.0,1476,5
NTB.N0000,2019-12-30,79.5,81.0,79.5,80.0,420872.6,5259,10
NTB.N0000,2020-01-01,80.0,80.0,80.0,80.0,229120.0,2864,10
NTB.N0000,2020-01-02,79.6,80.0,79.2,80.0,36225.7,454,10
NTB.N0000,2020-01-05,80.0,80.0,80.0,80.0,243440.0,3043,9
NTB.N0000,2020-01-06,79.9,79.9,79.9,80.0,79.9,1,1
NTB.N0000,2020-01-07,79.6,79.6,75.2,77.4,216948.1,2800,12
NTB.N0000,2020-01-08,78.0,79.8,77.6,79.1,13142.3,167,11
NTB.N0000,2020-01-12,79.6,79.6,79.0,79.0,406890.4,5149,9
NTB.N0000,2020-01-13,80.0,80.0,78.2,78.5,158722.2,2022,4
NTB.N0000,2020-01-15,78.5,78.5,78.0,78.0,773142.1,9912,11
NTB.N0000,2020-01-16,77.0,80.0,77.0,77.0,54445.0,707,3
NTB.N0000,2020-01-19,80.0,80.0,76.3,77.0,613436.4,7969,11
NTB.N0000,2020-01-20,77.0,78.0,77.0,78.0,209849.0,2698,6
NTB.N0000,2020-01-21,80.0,80.0,79.0,79.0,218192.0,2761,4
NTB.N0000,2020-01-22,79.9,80.0,77.1,80.0,6458338.5,80732,18
NTB.N0000,2020-01-23,80.0,80.0,80.0,80.0,400.0,5,1
NTB.N0000,2020-01-26,78.0,78.1,77.6,77.9,11692.4,150,7
NTB.N0000,2020-01-28,77.6,78.0,77.6,78.0,47246761.9,605728,13
NTB.N0000,2020-01-29,77.6,78.0,77.5,78.0,111529027.7,1429870,39
NTB.N0000,2020-01-30,79.5,79.5,77.5,78.0,56325763.0,722128,25
NTB.N0000,2020-02-02,77.9,78.0,77.8,77.8,20443781.0,262105,9
NTB.N0000,2020-02-04,77.8,77.8,76.5,76.8,1245800.0,16226,32
NTB.N0000,2020-02-05,77.0,77.0,75.0,75.1,3501565.5,46599,32
NTB.N0000,2020-02-06,77.0,77.0,76.1,76.1,31201.9,410,4
NTB.N0000,2020-02-09,76.0,76.9,75.0,75.0,419361.5,5577,21
NTB.N0000,2020-02-10,75.0,75.0,75.0,75.0,210750.0,2810,8
NTB.N0000,2020-02-11,75.1,75.1,74.9,74.9,483676.3,6450,13
NTB.N0000,2020-02-12,74.1,74.5,73.0,73.5,57799.4,781,12
NTB.N0000,2020-02-13,74.0,74.0,73.5,73.5,82948.5,1128,9
NTB.N0000,2020-02-16,74.0,74.0,74.0,74.0,7400.0,100,1
NTB.N0000,2020-02-17,74.0,74.1,74.0,74.0,57169.3,772,8
NTB.N0000,2020-02-18,75.0,80.0,74.0,78.0,94009.0,1249,6
NTB.N0000,2020-02-19,78.0,78.0,75.0,75.0,83976.0,1091,13
NTB.N0000,2020-02-23,77.0,77.0,77.0,77.0,25564.0,332,3
NTB.N0000,2020-02-24,77.0,77.0,74.5,74.6,102353.5,1372,8
NTB.N0000,2020-02-25,74.6,74.6,74.5,74.5,179848.1,2414,9
NTB.N0000,2020-02-26,76.9,76.9,75.0,74.5,4134.5,55,2
NTB.N0000,2020-02-27,76.8,76.8,76.1,74.5,3215.1,42,7
NTB.N0000,2020-03-01,75.0,76.5,75.0,75.0,47431.0,632,6
NTB.N0000,2020-03-02,76.5,76.5,76.5,75.0,306.0,4,1
NTB.N0000,2020-03-03,76.1,76.5,74.6,75.0,1140830.0,15111,14
NTB.N0000,2020-03-04,75.0,75.0,75.0,75.0,75.0,1,1
NTB.N0000,2020-03-05,76.0,76.0,74.0,74.0,293634.0,3965,11
NTB.N0000,2020-03-09,73.6,73.6,70.1,72.0,370340.5,5146,9
NTB.N0000,2020-03-10,73.0,73.0,72.1,72.0,2041.3,28,3
NTB.N0000,2020-03-11,72.1,72.1,65.2,67.8,127529.2,1867,23
NTB.N0000,2020-03-12,65.3,67.3,61.0,67.3,257008.4,4115,20
NTB.N0000,2020-03-19,64.0,65.0,60.0,63.2,207629.5,3283,21
NTB.N0000,2020-05-11,55.0,55.0,52.6,52.8,241706.8,4542,21
NTB.N0000,2020-05-12,59.8,59.8,53.6,54.0,503310.7,9259,32
NTB.N0000,2020-05-13,55.0,55.0,54.0,55.0,90170.0,1640,7
NTB.N0000,2020-05-14,55.0,58.5,53.0,58.2,144545.8,2676,21
NTB.N0000,2020-05-17,58.5,59.9,58.0,58.5,325649.0,5571,19
NTB.N0000,2020-05-18,59.9,60.5,58.5,58.8,3741166.0,63812,33
NTB.N0000,2020-05-19,58.6,59.0,58.0,58.7,405846.0,6950,34
NTB.N0000,2020-05-21,62.5,62.5,60.0,61.3,4311010.0,71796,20
NTB.N0000,2020-05-22,63.0,65.0,57.0,57.2,112347863.0,1964585,146
NTB.N0000,2020-05-25,59.9,59.9,58.0,58.6,2225054.3,37988,44
NTB.N0000,2020-05-26,59.0,61.0,58.5,60.0,5889482.3,98402,52
NTB.N0000,2020-05-27,60.1,62.0,60.0,62.0,2659920.7,43196,32
NTB.N0000,2020-05-28,63.0,63.0,60.0,60.6,1093119.6,18029,25
NTB.N0000,2020-05-31,61.0,61.0,59.0,60.2,127683.7,2135,23
NTB.N0000,2020-06-01,60.0,60.0,59.1,59.1,378682.8,6366,27
NTB.N0000,2020-06-02,62.0,62.0,59.0,60.5,10732051.0,179910,15
NTB.N0000,2020-06-03,60.5,61.5,59.5,60.5,1334571.0,22060,16
NTB.N0000,2020-06-07,61.7,61.7,60.5,60.6,303014621.2,5008436,39
NTB.N0000,2020-06-08,60.5,62.5,60.5,62.5,119669.0,1933,12
NTB.N0000,2020-06-09,62.7,62.7,61.0,61.3,509400.8,8262,17
NTB.N0000,2020-06-10,61.5,61.5,60.7,61.0,130574.3,2132,17
NTB.N0000,2020-06-11,61.0,61.0,60.4,60.5,712874.8,11783,33
NTB.N0000,2020-06-14,61.0,61.0,60.5,60.5,5490008.7,90743,30
NTB.N0000,2020-06-15,60.5,61.0,60.5,60.8,3375044.7,55345,9
NTB.N0000,2020-06-16,62.0,62.0,60.6,61.7,1764035.3,28664,27
NTB.N0000,2020-06-17,62.0,64.0,61.0,61.6,1442297.0,23339,42
NTB.N0000,2020-06-18,63.8,63.8,61.0,62.0,94768471.0,1553301,44
NTB.N0000,2020-06-21,62.9,64.5,62.9,64.4,1692325.2,26287,23
NTB.N0000,2020-06-22,64.0,64.5,63.2,63.5,3975128.6,62184,89
NTB.N0000,2020-06-23,63.5,64.5,62.0,62.0,252293292.3,4067228,242
NTB.N0000,2020-06-24,63.0,63.9,63.0,63.4,4651754.5,73256,104
NTB.N0000,2020-06-25,63.9,64.0,63.0,63.0,127176676.9,2016912,185
NTB.N0000,2020-06-28,64.0,64.7,63.0,64.3,349701380.9,5538128,512
