ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KDL.N0000,2022-01-30,35.0,35.0,35.0,35.0,7700.0,220,1
KDL.N0000,2022-01-31,33.5,34.5,31.0,33.3,37625.2,1130,10
KDL.N0000,2022-02-01,32.1,32.1,32.0,32.1,6410.0,200,2
KDL.N0000,2022-02-06,32.2,32.2,32.2,32.1,2254.0,70,2
KDL.N0000,2022-02-07,32.2,32.2,32.0,32.2,3574.0,111,2
KDL.N0000,2022-02-08,32.0,32.0,30.2,30.8,88784.0,2887,2
KDL.N0000,2022-02-10,33.0,33.0,33.0,30.8,330.0,10,1
KDL.N0000,2022-02-13,30.0,30.0,30.0,30.8,30.0,1,1
KDL.N0000,2022-02-14,30.0,31.5,30.0,30.2,21150.0,700,12
KDL.N0000,2022-02-16,30.0,30.0,29.0,29.2,19962.0,678,7
KDL.N0000,2022-02-17,29.7,30.0,29.5,30.0,23176.0,780,3
KDL.N0000,2022-02-20,29.1,29.1,29.0,29.0,238933.0,8239,9
KDL.N0000,2022-02-24,31.8,31.8,31.8,31.8,7950.0,250,1
KDL.N0000,2022-02-27,30.0,30.1,30.0,30.1,3457.5,115,5
KDL.N0000,2022-03-03,32.9,32.9,31.4,30.1,486.0,15,2
KDL.N0000,2022-03-06,31.4,31.9,31.4,30.1,1579.5,50,3
KDL.N0000,2022-03-07,30.5,30.5,30.5,30.5,36600.0,1200,5
KDL.N0000,2022-03-10,30.4,30.4,30.4,30.4,3040.0,100,1
KDL.N0000,2022-03-13,30.5,30.5,30.5,30.4,30.5,1,1
KDL.N0000,2022-03-15,27.0,30.0,27.0,30.4,915.0,31,2
KDL.N0000,2022-04-26,24.8,24.8,24.8,24.8,2852.0,115,2
KDL.N0000,2022-04-28,27.9,27.9,24.8,24.8,923.8,36,2
KDL.N0000,2022-05-05,24.8,24.8,24.8,24.8,124.0,5,1
KDL.N0000,2022-05-23,24.5,24.5,20.0,22.8,22765.0,1000,6
KDL.N0000,2022-05-29,20.0,26.0,20.0,20.0,33026.0,1651,3
KDL.N0000,2022-06-01,20.2,20.2,20.0,20.1,36115.0,1800,5
KDL.N0000,2022-06-12,20.1,20.1,20.1,20.1,2010.0,100,1
KDL.N0000,2022-06-14,20.1,20.1,20.1,20.1,1507.5,75,2
KDL.N0000,2022-06-28,20.1,20.1,20.1,20.1,7236.0,360,3
KDL.N0000,2022-06-30,18.3,18.3,16.0,16.8,16806.5,1000,5
KDL.N0000,2022-07-03,16.8,16.8,16.1,16.1,11298.4,700,4
KDL.N0000,2022-07-21,19.0,19.9,19.0,19.9,1989.1,100,2
KDL.N0000,2022-07-25,19.9,19.9,19.9,19.9,278.6,14,1
KDL.N0000,2022-07-25,20.9,20.9,20.9,19.9,209.0,10,1
KDL.N0000,2022-08-02,20.9,20.9,20.9,20.9,2612.5,125,2
KDL.N0000,2022-08-11,22.0,22.0,22.0,22.0,14300.0,650,1
KDL.N0000,2022-08-14,23.4,24.9,23.4,24.0,9585.0,400,2
KDL.N0000,2022-08-16,20.1,24.0,20.1,20.1,4044.0,201,2
KDL.N0000,2022-08-17,24.8,24.8,24.8,20.1,124.0,5,1
KDL.N0000,2022-08-21,24.9,25.0,24.9,25.0,13372.5,535,3
KDL.N0000,2022-08-24,21.0,21.0,21.0,25.0,21.0,1,1
KDL.N0000,2022-08-30,23.5,23.5,22.0,22.1,19071.7,857,13
KDL.N0000,2022-08-31,22.9,25.0,22.9,24.6,9832.0,400,2
KDL.N0000,2022-09-01,20.7,20.7,20.7,24.6,20.7,1,1
KDL.N0000,2022-09-04,25.0,25.0,24.9,24.6,299.9,12,3
KDL.N0000,2022-09-05,24.9,29.5,24.6,24.6,182755843.4,7429046,14
KDL.N0000,2022-09-06,29.5,30.0,25.0,30.0,182764778.5,7429271,17
KDL.N0000,2022-09-08,26.1,30.0,25.0,25.9,15011.0,579,5
KDL.N0000,2022-09-11,30.0,30.0,30.0,25.9,120.0,4,1
KDL.N0000,2022-09-13,25.3,29.9,25.3,25.9,685.4,26,3
KDL.N0000,2022-09-14,26.0,26.0,26.0,25.9,286.0,11,1
KDL.N0000,2022-09-15,27.5,27.5,27.5,25.9,302.5,11,1
KDL.N0000,2022-09-27,25.7,25.7,25.7,25.9,25.7,1,1
KDL.N0000,2022-10-11,25.7,25.7,25.7,25.9,128.5,5,1
KDL.N0000,2022-10-16,27.0,27.0,27.0,25.9,243.0,9,1
KDL.N0000,2022-10-17,20.1,27.0,20.1,21.0,9502.9,452,11
KDL.N0000,2022-10-20,21.1,21.1,21.1,21.1,2110.0,100,2
KDL.N0000,2022-10-24,21.2,21.2,21.1,21.1,17661.8,837,2
KDL.N0000,2022-11-01,20.1,25.5,20.1,21.1,1815.0,80,5
KDL.N0000,2022-11-02,25.4,25.4,25.4,21.1,685.8,27,1
KDL.N0000,2022-11-03,25.3,25.3,25.1,21.1,504.9,20,3
KDL.N0000,2022-11-07,24.0,24.0,24.0,24.0,14040.0,585,3
KDL.N0000,2022-11-09,24.2,24.2,24.2,24.0,774.4,32,1
KDL.N0000,2022-11-10,20.3,24.0,20.0,23.4,9271.7,434,8
KDL.N0000,2022-11-14,24.5,25.6,24.5,24.6,257263809.8,10457879,12
KDL.N0000,2022-11-15,25.5,25.5,25.5,24.6,255.0,10,1
KDL.N0000,2022-11-17,20.7,20.7,20.7,20.7,6313.5,305,1
KDL.N0000,2022-11-22,21.0,22.1,21.0,21.7,46698.4,2150,7
KDL.N0000,2022-11-24,22.0,22.0,21.8,21.8,10900.2,500,3
KDL.N0000,2022-11-28,21.2,21.2,21.2,21.8,21.2,1,1
KDL.N0000,2022-11-29,21.8,21.8,21.2,21.3,6390.0,300,2
KDL.N0000,2022-11-30,21.5,22.8,21.1,21.5,5161.8,240,6
KDL.N0000,2022-12-01,22.7,22.7,22.7,21.5,1135.0,50,2
KDL.N0000,2022-12-07,24.0,24.0,24.0,24.0,2400.0,100,1
KDL.N0000,2022-12-08,24.0,24.0,24.0,24.0,2424.0,101,2
KDL.N0000,2022-12-14,22.5,22.5,22.5,22.5,22500.0,1000,1
KDL.N0000,2022-12-15,22.5,22.5,22.5,22.5,22.5,1,1
KDL.N0000,2022-12-21,22.5,22.5,22.5,22.5,337.5,15,1
KDL.N0000,2022-12-26,22.5,22.5,22.5,22.5,22500.0,1000,1
KDL.N0000,2022-12-27,21.8,21.8,21.8,21.8,3270.0,150,2
KDL.N0000,2023-01-01,21.8,21.8,21.8,21.8,6322.0,290,1
KDL.N0000,2023-01-02,22.2,22.2,22.0,22.2,44341.9,2000,4
KDL.N0000,2023-01-03,22.0,22.1,22.0,22.1,46310.0,2100,4
KDL.N0000,2023-01-04,22.0,22.1,22.0,22.1,66200.0,3000,6
KDL.N0000,2023-01-08,22.0,22.0,22.0,22.0,48972.0,2226,4
KDL.N0000,2023-01-09,22.3,22.4,22.3,22.4,111600.0,5000,10
KDL.N0000,2023-01-10,22.2,22.2,22.2,22.2,66600.0,3000,2
KDL.N0000,2023-01-12,22.3,22.3,22.2,22.2,1290601.5,58045,9
KDL.N0000,2023-01-16,22.2,22.2,21.6,21.6,22165.2,1026,3
KDL.N0000,2023-01-18,22.0,27.0,20.0,22.7,68294.0,3012,7
KDL.N0000,2023-01-19,24.9,24.9,24.9,24.9,2639.4,106,2
KDL.N0000,2023-01-22,24.9,24.9,24.9,24.9,24.9,1,1
KDL.N0000,2023-01-29,22.0,22.0,22.0,22.0,2200.0,100,1
KDL.N0000,2023-01-31,25.5,25.5,23.0,22.0,648.0,26,4
KDL.N0000,2023-02-01,25.9,25.9,25.9,22.0,25.9,1,1
KDL.N0000,2023-02-06,25.5,25.5,25.5,25.5,2550.0,100,1
KDL.N0000,2023-02-09,22.2,23.9,22.0,22.2,14037.0,631,11
KDL.N0000,2023-02-12,24.9,24.9,22.2,22.2,2688.9,121,2
KDL.N0000,2023-02-13,22.0,22.0,22.0,22.0,11550.0,525,5
KDL.N0000,2023-02-14,22.0,24.0,21.4,21.5,7649.0,356,6
KDL.N0000,2023-02-15,24.0,24.0,22.0,22.0,26200.0,1100,3
KDL.N0000,2023-02-19,22.2,22.9,22.0,22.3,17870.1,800,9
KDL.N0000,2023-02-20,22.3,23.8,22.3,22.3,461.0,20,2
KDL.N0000,2023-02-22,22.8,22.8,22.2,22.2,12013.0,540,3
KDL.N0000,2023-02-23,21.5,21.5,21.4,21.4,15000.0,700,2
KDL.N0000,2023-02-27,20.7,20.7,20.7,20.7,10350.0,500,1
KDL.N0000,2023-02-28,22.0,22.0,20.4,20.7,1626.4,74,3
KDL.N0000,2023-03-01,21.0,21.0,21.0,21.0,49077.0,2337,15
KDL.N0000,2023-03-02,21.1,21.1,21.0,21.0,31500.5,1500,10
KDL.N0000,2023-03-07,25.2,25.2,25.2,21.0,1008.0,40,1
KDL.N0000,2023-03-08,24.5,24.5,24.4,24.5,9790.0,400,4
KDL.N0000,2023-03-13,22.0,22.0,22.0,22.0,11000.0,500,4
KDL.N0000,2023-03-15,22.9,22.9,21.8,21.9,24094.0,1100,6
KDL.N0000,2023-03-16,23.6,23.6,23.6,23.6,2383.6,101,2
KDL.N0000,2023-03-19,21.8,21.8,21.8,21.8,11990.0,550,3
KDL.N0000,2023-03-21,21.8,21.8,21.8,21.8,8720.0,400,1
KDL.N0000,2023-03-22,21.8,21.8,21.2,21.3,93050.0,4350,15
KDL.N0000,2023-03-23,21.3,21.3,21.2,21.2,10600.6,500,3
KDL.N0000,2023-03-26,21.4,23.2,21.1,23.2,91448.4,4165,23
KDL.N0000,2023-03-27,23.0,23.0,21.0,22.9,64645.7,3020,11
KDL.N0000,2023-03-28,21.4,21.4,21.1,21.2,63670.4,3000,7
KDL.N0000,2023-03-29,21.3,22.5,21.2,21.3,22552.0,1060,3
KDL.N0000,2023-03-30,22.5,22.5,21.1,21.3,21483.6,960,11
KDL.N0000,2023-04-03,22.6,22.6,22.6,22.6,13560.0,600,4
KDL.N0000,2023-04-10,21.1,21.8,21.0,21.7,143481.9,6803,39
KDL.N0000,2023-04-11,21.1,22.1,21.0,21.8,42920.8,1994,18
KDL.N0000,2023-04-16,21.2,22.2,21.2,21.2,21333.2,1006,2
KDL.N0000,2023-04-17,21.2,21.2,21.2,21.2,1081.2,51,2
KDL.N0000,2023-04-18,21.1,22.2,21.0,21.1,87733.3,4165,13
KDL.N0000,2023-04-19,22.0,22.0,22.0,21.1,220.0,10,1
KDL.N0000,2023-04-20,22.0,22.0,21.1,21.1,6550.0,310,2
KDL.N0000,2023-04-23,21.1,21.1,21.0,21.0,14701.0,700,6
KDL.N0000,2023-04-24,21.0,22.0,21.0,21.2,41980.0,1990,14
KDL.N0000,2023-04-25,22.1,22.2,22.1,22.1,7738.5,350,2
KDL.N0000,2023-04-26,20.6,21.0,20.0,20.0,20708.2,1026,12
KDL.N0000,2023-04-27,21.7,21.7,20.1,20.0,1880.0,92,4
KDL.N0000,2023-05-01,19.5,19.5,19.5,20.0,975.0,50,1
KDL.N0000,2023-05-02,21.0,21.0,20.0,20.0,3524.0,174,3
KDL.N0000,2023-05-07,21.0,21.0,21.0,20.0,315.0,15,1
KDL.N0000,2023-05-08,19.0,19.8,19.0,19.0,6783.8,357,3
KDL.N0000,2023-05-09,19.0,19.0,18.5,18.5,18532.5,1000,12
KDL.N0000,2023-05-10,18.1,18.1,18.0,18.0,33400.9,1855,16
KDL.N0000,2023-05-11,19.0,19.6,18.3,18.6,46247.0,2440,9
KDL.N0000,2023-05-14,19.9,19.9,18.5,18.5,9341.6,504,4
KDL.N0000,2023-05-17,19.7,19.7,19.7,19.7,4314.3,219,2
KDL.N0000,2023-05-18,20.8,20.8,20.8,19.7,20.8,1,1
KDL.N0000,2023-05-23,20.8,22.5,20.8,22.4,135452.1,6244,19
KDL.N0000,2023-05-24,22.4,22.4,22.4,22.4,112.0,5,1
KDL.N0000,2023-05-28,22.2,22.2,22.2,22.4,777.0,35,1
KDL.N0000,2023-05-31,20.0,20.0,20.0,20.0,3980.0,199,2
KDL.N0000,2023-06-01,20.5,20.6,20.4,20.5,12881.5,628,5
KDL.N0000,2023-06-04,21.5,21.5,21.5,21.5,2150.0,100,1
KDL.N0000,2023-06-06,21.6,21.6,21.6,21.5,324.0,15,1
KDL.N0000,2023-06-06,21.7,21.7,21.7,21.7,2170.0,100,1
KDL.N0000,2023-06-11,21.6,21.6,21.6,21.7,21.6,1,1
KDL.N0000,2023-06-12,21.6,23.0,20.3,22.1,35090.0,1591,7
KDL.N0000,2023-06-13,22.7,22.7,22.7,22.1,908.0,40,3
KDL.N0000,2023-06-18,21.7,21.7,21.7,21.7,2495.5,115,1
KDL.N0000,2023-06-19,21.7,21.7,21.7,21.7,43.4,2,1
KDL.N0000,2023-06-20,21.6,21.6,21.6,21.7,432.0,20,1
KDL.N0000,2023-06-22,21.7,21.7,21.7,21.7,86.8,4,1
KDL.N0000,2023-06-25,20.5,22.5,20.1,20.2,2733.5,135,3
KDL.N0000,2023-06-26,20.0,20.0,20.0,20.0,8000.0,400,2
KDL.N0000,2023-06-27,20.0,20.0,20.0,20.0,4060.0,203,5
KDL.N0000,2023-07-03,20.0,20.9,20.0,20.0,28023.6,1401,8
KDL.N0000,2023-07-04,20.7,20.8,19.2,20.7,36053.6,1782,10
KDL.N0000,2023-07-05,22.3,22.3,22.3,20.7,1115.0,50,1
KDL.N0000,2023-07-06,22.4,22.4,22.4,20.7,627.2,28,1
KDL.N0000,2023-07-09,22.6,22.6,22.6,20.7,22.6,1,1
KDL.N0000,2023-07-10,22.6,22.6,22.2,22.2,23166.6,1043,5
KDL.N0000,2023-07-11,20.6,22.6,20.6,21.5,69640.0,3235,12
KDL.N0000,2023-07-12,22.3,22.3,21.0,21.4,69137.8,3230,26
KDL.N0000,2023-07-13,22.0,22.0,22.0,22.0,46970.0,2135,2
KDL.N0000,2023-07-16,22.5,22.9,22.5,22.8,12607.0,554,8
KDL.N0000,2023-07-17,21.6,22.6,21.6,22.6,67081.7,3101,6
KDL.N0000,2023-07-19,22.3,22.3,21.5,21.6,21602.3,1001,3
KDL.N0000,2023-07-20,21.6,21.6,21.6,21.6,43.2,2,1
KDL.N0000,2023-07-23,23.5,23.5,22.8,23.4,18762.8,801,4
KDL.N0000,2023-07-24,21.8,21.8,21.8,23.4,239.8,11,2
KDL.N0000,2023-07-26,21.8,21.8,21.8,23.4,2027.4,93,1
KDL.N0000,2023-07-27,22.5,23.2,22.5,23.0,479976.5,20983,11
KDL.N0000,2023-07-30,22.5,22.5,22.5,22.5,22500.0,1000,2
KDL.N0000,2023-08-01,23.3,24.8,22.5,24.3,630210.1,26495,46
KDL.N0000,2023-08-02,22.8,23.0,22.8,23.0,4942.0,215,7
KDL.N0000,2023-08-03,24.6,25.5,24.6,25.5,641586.1,25396,89
KDL.N0000,2023-08-06,25.6,25.6,25.5,25.5,81039.4,3175,14
KDL.N0000,2023-08-07,25.5,25.5,22.9,23.0,37158.9,1506,14
KDL.N0000,2023-08-08,22.8,26.0,22.7,26.0,712068.1,28012,42
KDL.N0000,2023-08-09,25.9,25.9,25.0,26.0,254.5,10,10
KDL.N0000,2023-08-10,25.0,25.9,25.0,25.8,15011.0,590,4
KDL.N0000,2023-08-13,25.0,25.0,23.9,24.0,187132.5,7795,8
KDL.N0000,2023-08-14,24.0,24.0,24.0,24.0,9000.0,375,1
KDL.N0000,2023-08-15,23.0,24.0,23.0,24.0,47366.0,1977,3
KDL.N0000,2023-08-16,24.0,24.0,24.0,24.0,2400.0,100,1
KDL.N0000,2023-08-22,21.5,22.9,21.5,24.0,44.4,2,2
KDL.N0000,2023-08-23,23.9,23.9,23.9,23.9,5497.0,230,2
KDL.N0000,2023-08-24,24.8,25.0,24.8,25.0,154936.2,6200,12
KDL.N0000,2023-08-27,24.9,25.0,24.9,25.0,19977.5,800,4
KDL.N0000,2023-08-28,25.0,26.0,24.0,25.7,87382.6,3390,24
KDL.N0000,2023-08-30,26.0,26.0,23.0,25.9,13575.0,525,3
KDL.N0000,2023-08-31,24.0,24.5,24.0,24.2,6025.0,250,4
KDL.N0000,2023-09-03,25.0,25.0,23.9,23.9,157587.1,6589,3
KDL.N0000,2023-09-05,25.5,28.0,25.5,27.9,2130769.1,78831,132
KDL.N0000,2023-09-06,26.8,28.0,26.8,26.8,144133.3,5172,18
KDL.N0000,2023-09-07,26.8,26.8,26.8,26.8,991.6,37,1
KDL.N0000,2023-09-10,26.7,26.7,25.6,26.1,43359.3,1646,14
KDL.N0000,2023-09-11,25.6,25.6,22.1,23.5,187604.8,7959,64
KDL.N0000,2023-09-12,23.9,24.5,23.5,23.5,42387.9,1778,33
KDL.N0000,2023-09-13,23.5,26.8,23.5,26.6,32904.4,1259,24
KDL.N0000,2023-09-14,26.5,26.5,26.5,26.6,26.5,1,1
KDL.N0000,2023-09-18,24.4,25.5,24.4,24.4,25572.0,1046,5
KDL.N0000,2023-09-19,24.3,25.5,24.3,25.5,19447.1,764,8
KDL.N0000,2023-09-20,24.2,25.5,24.2,25.5,12798.4,502,4
KDL.N0000,2023-09-26,22.1,23.5,22.1,25.5,911.0,40,5
KDL.N0000,2023-10-01,22.7,22.7,22.7,25.5,408.6,18,1
KDL.N0000,2023-10-02,24.5,25.0,24.5,25.0,16070.5,643,3
KDL.N0000,2023-10-04,22.7,22.7,22.7,25.0,113.5,5,1
KDL.N0000,2023-10-09,23.1,23.1,23.1,25.0,1155.0,50,1
KDL.N0000,2023-10-12,22.9,22.9,22.9,25.0,229.0,10,1
KDL.N0000,2023-10-15,22.5,22.5,22.3,22.4,11865.0,530,3
KDL.N0000,2023-10-16,22.4,22.4,22.2,22.2,15272.8,684,3
KDL.N0000,2023-10-17,22.5,22.5,22.5,22.2,1147.5,51,1
KDL.N0000,2023-10-18,22.3,23.0,22.3,23.0,29410.0,1300,4
KDL.N0000,2023-10-22,22.2,22.2,22.2,22.2,7725.6,348,1
KDL.N0000,2023-10-23,24.4,24.4,24.4,22.2,24.4,1,1
KDL.N0000,2023-10-24,22.5,22.5,22.0,22.1,35410.0,1600,6
KDL.N0000,2023-10-29,22.0,22.0,22.0,22.0,13750.0,625,1
KDL.N0000,2023-10-30,24.6,24.7,24.6,24.7,19741.8,800,6
KDL.N0000,2023-10-31,22.7,24.6,22.7,24.7,801.4,34,3
KDL.N0000,2023-11-01,23.0,24.5,23.0,24.0,23526.0,982,9
KDL.N0000,2023-11-02,24.0,24.0,24.0,24.0,120.0,5,1
KDL.N0000,2023-11-06,22.5,22.5,22.5,24.0,1732.5,77,1
KDL.N0000,2023-11-13,24.5,24.5,24.5,24.0,24.5,1,1
KDL.N0000,2023-11-14,24.8,24.8,22.2,24.0,1304.4,58,3
KDL.N0000,2023-11-15,22.1,22.2,22.1,22.1,3006.6,136,5
KDL.N0000,2023-11-16,21.6,21.6,21.5,21.5,40335.5,1876,6
KDL.N0000,2023-11-23,21.8,23.0,21.7,23.0,3215.5,142,6
KDL.N0000,2023-11-26,21.8,21.8,21.8,23.0,218.0,10,1
KDL.N0000,2023-11-28,22.0,22.1,21.2,21.8,50876.8,2316,18
KDL.N0000,2023-11-30,22.6,22.6,22.6,21.8,293.8,13,2
KDL.N0000,2023-12-04,21.0,21.8,21.0,21.8,214.0,10,2
KDL.N0000,2023-12-05,21.5,22.8,21.5,21.5,10860.8,505,3
